normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 2.52s | Spearman@80: 0.0772 | Kendall@80: 0.0517
Epoch 133/150 | Train Loss: 0.0085 | Epoch Time: 0.52s | Spearman@80: 0.4239 | Kendall@80: 0.2969
Epoch 134/150 | Train Loss: 0.0138 | Epoch Time: 0.52s | Spearman@80: 0.4140 | Kendall@80: 0.2912
Epoch 135/150 | Train Loss: 0.0099 | Epoch Time: 0.52s | Spearman@80: 0.4135 | Kendall@80: 0.2906
Epoch 136/150 | Train Loss: 0.0094 | Epoch Time: 0.52s | Spearman@80: 0.4212 | Kendall@80: 0.2969
Epoch 137/150 | Train Loss: 0.0123 | Epoch Time: 0.52s | Spearman@80: 0.4227 | Kendall@80: 0.2976
Epoch 138/150 | Train Loss: 0.0118 | Epoch Time: 0.52s | Spearman@80: 0.4271 | Kendall@80: 0.3039
Epoch 139/150 | Train Loss: 0.0116 | Epoch Time: 0.53s | Spearman@80: 0.4217 | Kendall@80: 0.2969
Epoch 140/150 | Train Loss: 0.0137 | Epoch Time: 0.52s | Spearman@80: 0.4210 | Kendall@80: 0.2963
Epoch 141/150 | Train Loss: 0.0183 | Epoch Time: 0.52s | Spearman@80: 0.4183 | Kendall@80: 0.2925
Epoch 142/150 | Train Loss: 0.0067 | Epoch Time: 0.52s | Spearman@80: 0.4179 | Kendall@80: 0.2938
Epoch 143/150 | Train Loss: 0.0120 | Epoch Time: 0.53s | Spearman@80: 0.4194 | Kendall@80: 0.2957
Epoch 144/150 | Train Loss: 0.0111 | Epoch Time: 0.52s | Spearman@80: 0.4198 | Kendall@80: 0.2957
Epoch 145/150 | Train Loss: 0.0134 | Epoch Time: 0.53s | Spearman@80: 0.4201 | Kendall@80: 0.2963
Epoch 146/150 | Train Loss: 0.0068 | Epoch Time: 0.52s | Spearman@80: 0.4191 | Kendall@80: 0.2950
Epoch 147/150 | Train Loss: 0.0147 | Epoch Time: 1.37s | Spearman@4934: 0.4946 | Kendall@4934: 0.3417
Epoch 148/150 | Train Loss: 0.0112 | Epoch Time: 1.36s | Spearman@4934: 0.4944 | Kendall@4934: 0.3416
Epoch 149/150 | Train Loss: 0.0091 | Epoch Time: 1.37s | Spearman@4934: 0.4944 | Kendall@4934: 0.3415
Epoch 150/150 | Train Loss: 0.0123 | Epoch Time: 1.36s | Spearman@4934: 0.4944 | Kendall@4934: 0.3415
Sample Count: 64, Spearman: 0.49444604771509915, Kendall: 0.34156815338016944
{64: (0.49444604771509915, 0.34156815338016944),
 128: (0.6334624047892862, 0.4547422450814676)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 1.04s | Spearman@80: 0.0140 | Kendall@80: 0.0140
Epoch 2/150 | Train Loss: 0.0981 | Epoch Time: 1.03s | Spearman@80: 0.1699 | Kendall@80: 0.1129
Epoch 3/150 | Train Loss: 0.0927 | Epoch Time: 1.03s | Spearman@80: 0.1798 | Kendall@80: 0.1122
Epoch 4/150 | Train Loss: 0.0837 | Epoch Time: 1.04s | Spearman@80: 0.2200 | Kendall@80: 0.1401
Epoch 5/150 | Train Loss: 0.0853 | Epoch Time: 1.03s | Spearman@80: 0.2896 | Kendall@80: 0.1985
Epoch 6/150 | Train Loss: 0.0749 | Epoch Time: 1.03s | Spearman@80: 0.2661 | Kendall@80: 0.1896
Epoch 7/150 | Train Loss: 0.0686 | Epoch Time: 1.03s | Spearman@80: 0.3693 | Kendall@80: 0.2632
Epoch 8/150 | Train Loss: 0.0741 | Epoch Time: 1.03s | Spearman@80: 0.3978 | Kendall@80: 0.2727
Epoch 9/150 | Train Loss: 0.0755 | Epoch Time: 1.04s | Spearman@80: 0.4440 | Kendall@80: 0.3171
Epoch 10/150 | Train Loss: 0.0693 | Epoch Time: 1.04s | Spearman@80: 0.3826 | Kendall@80: 0.2714
Epoch 11/150 | Train Loss: 0.0710 | Epoch Time: 1.03s | Spearman@80: 0.4436 | Kendall@80: 0.3107
Epoch 12/150 | Train Loss: 0.0712 | Epoch Time: 1.03s | Spearman@80: 0.4601 | Kendall@80: 0.3202
Epoch 13/150 | Train Loss: 0.0653 | Epoch Time: 1.03s | Spearman@80: 0.4679 | Kendall@80: 0.3259
Epoch 14/150 | Train Loss: 0.0603 | Epoch Time: 1.03s | Spearman@80: 0.4975 | Kendall@80: 0.3532
Epoch 15/150 | Train Loss: 0.0590 | Epoch Time: 1.04s | Spearman@80: 0.5091 | Kendall@80: 0.3672
Epoch 16/150 | Train Loss: 0.0498 | Epoch Time: 1.04s | Spearman@80: 0.5446 | Kendall@80: 0.3919
Epoch 17/150 | Train Loss: 0.0559 | Epoch Time: 1.04s | Spearman@80: 0.5589 | Kendall@80: 0.3963
Epoch 18/150 | Train Loss: 0.0571 | Epoch Time: 1.04s | Spearman@80: 0.5472 | Kendall@80: 0.3862
Epoch 19/150 | Train Loss: 0.0552 | Epoch Time: 1.03s | Spearman@80: 0.5243 | Kendall@80: 0.3741
Epoch 20/150 | Train Loss: 0.0563 | Epoch Time: 1.03s | Spearman@80: 0.6067 | Kendall@80: 0.4458
Epoch 21/150 | Train Loss: 0.0512 | Epoch Time: 1.03s | Spearman@80: 0.5945 | Kendall@80: 0.4350
Epoch 22/150 | Train Loss: 0.0573 | Epoch Time: 3.18s | Spearman@80: 0.5982 | Kendall@80: 0.4331
Epoch 23/150 | Train Loss: 0.0471 | Epoch Time: 1.04s | Spearman@80: 0.5628 | Kendall@80: 0.4027
Epoch 24/150 | Train Loss: 0.0585 | Epoch Time: 1.04s | Spearman@80: 0.6239 | Kendall@80: 0.4559
Epoch 25/150 | Train Loss: 0.0496 | Epoch Time: 1.03s | Spearman@80: 0.6220 | Kendall@80: 0.4483
Epoch 26/150 | Train Loss: 0.0520 | Epoch Time: 1.03s | Spearman@80: 0.6798 | Kendall@80: 0.4959
Epoch 27/150 | Train Loss: 0.0514 | Epoch Time: 1.03s | Spearman@80: 0.6304 | Kendall@80: 0.4534
Epoch 28/150 | Train Loss: 0.0454 | Epoch Time: 1.05s | Spearman@80: 0.6317 | Kendall@80: 0.4585
Epoch 29/150 | Train Loss: 0.0409 | Epoch Time: 1.04s | Spearman@80: 0.5968 | Kendall@80: 0.4356
Epoch 30/150 | Train Loss: 0.0431 | Epoch Time: 1.04s | Spearman@80: 0.6856 | Kendall@80: 0.5079
Epoch 31/150 | Train Loss: 0.0425 | Epoch Time: 1.03s | Spearman@80: 0.6609 | Kendall@80: 0.4895
Epoch 32/150 | Train Loss: 0.0446 | Epoch Time: 1.03s | Spearman@80: 0.6533 | Kendall@80: 0.4781
Epoch 33/150 | Train Loss: 0.0409 | Epoch Time: 1.04s | Spearman@80: 0.7323 | Kendall@80: 0.5460
Epoch 34/150 | Train Loss: 0.0431 | Epoch Time: 1.04s | Spearman@80: 0.6828 | Kendall@80: 0.5016
Epoch 35/150 | Train Loss: 0.0377 | Epoch Time: 1.04s | Spearman@80: 0.7141 | Kendall@80: 0.5415
Epoch 36/150 | Train Loss: 0.0412 | Epoch Time: 1.04s | Spearman@80: 0.7381 | Kendall@80: 0.5663
Epoch 37/150 | Train Loss: 0.0338 | Epoch Time: 1.04s | Spearman@80: 0.6679 | Kendall@80: 0.4883
Epoch 38/150 | Train Loss: 0.0438 | Epoch Time: 1.03s | Spearman@80: 0.6643 | Kendall@80: 0.4889
Epoch 39/150 | Train Loss: 0.0426 | Epoch Time: 1.04s | Spearman@80: 0.7030 | Kendall@80: 0.5212
Epoch 40/150 | Train Loss: 0.0389 | Epoch Time: 1.03s | Spearman@80: 0.7261 | Kendall@80: 0.5434
Epoch 41/150 | Train Loss: 0.0413 | Epoch Time: 1.04s | Spearman@80: 0.7289 | Kendall@80: 0.5472
Epoch 42/150 | Train Loss: 0.0350 | Epoch Time: 1.04s | Spearman@80: 0.6535 | Kendall@80: 0.4781
Epoch 43/150 | Train Loss: 0.0314 | Epoch Time: 1.04s | Spearman@80: 0.6834 | Kendall@80: 0.5022
Epoch 44/150 | Train Loss: 0.0330 | Epoch Time: 1.04s | Spearman@80: 0.7083 | Kendall@80: 0.5212
Epoch 45/150 | Train Loss: 0.0341 | Epoch Time: 1.04s | Spearman@80: 0.7433 | Kendall@80: 0.5599
Epoch 46/150 | Train Loss: 0.0298 | Epoch Time: 1.03s | Spearman@80: 0.7247 | Kendall@80: 0.5415
Epoch 47/150 | Train Loss: 0.0370 | Epoch Time: 1.04s | Spearman@80: 0.7434 | Kendall@80: 0.5587
Epoch 48/150 | Train Loss: 0.0320 | Epoch Time: 1.04s | Spearman@80: 0.7196 | Kendall@80: 0.5333
Epoch 49/150 | Train Loss: 0.0460 | Epoch Time: 1.04s | Spearman@80: 0.6824 | Kendall@80: 0.5086
Epoch 50/150 | Train Loss: 0.0377 | Epoch Time: 1.04s | Spearman@80: 0.7758 | Kendall@80: 0.5891
Epoch 51/150 | Train Loss: 0.0440 | Epoch Time: 1.04s | Spearman@80: 0.7289 | Kendall@80: 0.5460
Epoch 52/150 | Train Loss: 0.0329 | Epoch Time: 1.03s | Spearman@80: 0.7372 | Kendall@80: 0.5599
Epoch 53/150 | Train Loss: 0.0270 | Epoch Time: 1.03s | Spearman@80: 0.6904 | Kendall@80: 0.5143
Epoch 54/150 | Train Loss: 0.0287 | Epoch Time: 1.04s | Spearman@80: 0.7139 | Kendall@80: 0.5358
Epoch 55/150 | Train Loss: 0.0301 | Epoch Time: 1.04s | Spearman@80: 0.7226 | Kendall@80: 0.5434
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 1.04s | Spearman@80: 0.7538 | Kendall@80: 0.5669
Epoch 57/150 | Train Loss: 0.0334 | Epoch Time: 1.04s | Spearman@80: 0.7012 | Kendall@80: 0.5143
Epoch 58/150 | Train Loss: 0.0352 | Epoch Time: 1.03s | Spearman@80: 0.7151 | Kendall@80: 0.5231
Epoch 59/150 | Train Loss: 0.0305 | Epoch Time: 1.03s | Spearman@80: 0.7551 | Kendall@80: 0.5644
Epoch 60/150 | Train Loss: 0.0232 | Epoch Time: 1.04s | Spearman@80: 0.7599 | Kendall@80: 0.5701
Epoch 61/150 | Train Loss: 0.0256 | Epoch Time: 1.04s | Spearman@80: 0.7531 | Kendall@80: 0.5675
Epoch 62/150 | Train Loss: 0.0304 | Epoch Time: 1.04s | Spearman@80: 0.7797 | Kendall@80: 0.5929
Epoch 63/150 | Train Loss: 0.0318 | Epoch Time: 1.04s | Spearman@80: 0.7568 | Kendall@80: 0.5707
Epoch 64/150 | Train Loss: 0.0234 | Epoch Time: 1.03s | Spearman@80: 0.7310 | Kendall@80: 0.5422
Epoch 65/150 | Train Loss: 0.0219 | Epoch Time: 1.04s | Spearman@80: 0.7438 | Kendall@80: 0.5555
Epoch 66/150 | Train Loss: 0.0214 | Epoch Time: 1.04s | Spearman@80: 0.7717 | Kendall@80: 0.5872
Epoch 67/150 | Train Loss: 0.0282 | Epoch Time: 1.03s | Spearman@80: 0.7368 | Kendall@80: 0.5453
Epoch 68/150 | Train Loss: 0.0193 | Epoch Time: 1.04s | Spearman@80: 0.7264 | Kendall@80: 0.5472
Epoch 69/150 | Train Loss: 0.0232 | Epoch Time: 1.04s | Spearman@80: 0.7370 | Kendall@80: 0.5415
Epoch 70/150 | Train Loss: 0.0215 | Epoch Time: 1.03s | Spearman@80: 0.7404 | Kendall@80: 0.5498
Epoch 71/150 | Train Loss: 0.0235 | Epoch Time: 1.04s | Spearman@80: 0.7896 | Kendall@80: 0.6018
Epoch 72/150 | Train Loss: 0.0224 | Epoch Time: 1.04s | Spearman@80: 0.7436 | Kendall@80: 0.5529
Epoch 73/150 | Train Loss: 0.0167 | Epoch Time: 1.04s | Spearman@80: 0.7634 | Kendall@80: 0.5675
Epoch 74/150 | Train Loss: 0.0229 | Epoch Time: 1.03s | Spearman@80: 0.7688 | Kendall@80: 0.5758
Epoch 75/150 | Train Loss: 0.0199 | Epoch Time: 1.04s | Spearman@80: 0.7684 | Kendall@80: 0.5758
Epoch 76/150 | Train Loss: 0.0203 | Epoch Time: 1.04s | Spearman@80: 0.8011 | Kendall@80: 0.6081
Epoch 77/150 | Train Loss: 0.0189 | Epoch Time: 1.04s | Spearman@80: 0.7534 | Kendall@80: 0.5568
Epoch 78/150 | Train Loss: 0.0252 | Epoch Time: 1.04s | Spearman@80: 0.7810 | Kendall@80: 0.5929
Epoch 79/150 | Train Loss: 0.0245 | Epoch Time: 1.03s | Spearman@80: 0.7853 | Kendall@80: 0.6005
Epoch 80/150 | Train Loss: 0.0170 | Epoch Time: 1.04s | Spearman@80: 0.7422 | Kendall@80: 0.5510
Epoch 81/150 | Train Loss: 0.0211 | Epoch Time: 1.04s | Spearman@80: 0.7956 | Kendall@80: 0.6113
Epoch 82/150 | Train Loss: 0.0216 | Epoch Time: 1.05s | Spearman@80: 0.7255 | Kendall@80: 0.5384
Epoch 83/150 | Train Loss: 0.0179 | Epoch Time: 1.03s | Spearman@80: 0.7269 | Kendall@80: 0.5441
Epoch 84/150 | Train Loss: 0.0183 | Epoch Time: 1.04s | Spearman@80: 0.7761 | Kendall@80: 0.5910
Epoch 85/150 | Train Loss: 0.0211 | Epoch Time: 1.04s | Spearman@80: 0.7446 | Kendall@80: 0.5491
Epoch 86/150 | Train Loss: 0.0206 | Epoch Time: 1.04s | Spearman@80: 0.7438 | Kendall@80: 0.5447
Epoch 87/150 | Train Loss: 0.0146 | Epoch Time: 1.03s | Spearman@80: 0.7926 | Kendall@80: 0.6005
Epoch 88/150 | Train Loss: 0.0166 | Epoch Time: 1.04s | Spearman@80: 0.7554 | Kendall@80: 0.5637
Epoch 89/150 | Train Loss: 0.0155 | Epoch Time: 1.06s | Spearman@80: 0.7733 | Kendall@80: 0.5967
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 1.04s | Spearman@80: 0.7302 | Kendall@80: 0.5460
Epoch 91/150 | Train Loss: 0.0170 | Epoch Time: 1.03s | Spearman@80: 0.7828 | Kendall@80: 0.5992
Epoch 92/150 | Train Loss: 0.0166 | Epoch Time: 1.04s | Spearman@80: 0.7560 | Kendall@80: 0.5650
Epoch 93/150 | Train Loss: 0.0139 | Epoch Time: 1.03s | Spearman@80: 0.7709 | Kendall@80: 0.5809
Epoch 94/150 | Train Loss: 0.0173 | Epoch Time: 1.04s | Spearman@80: 0.7792 | Kendall@80: 0.5942
Epoch 95/150 | Train Loss: 0.0156 | Epoch Time: 1.04s | Spearman@80: 0.7774 | Kendall@80: 0.5910
Epoch 96/150 | Train Loss: 0.0171 | Epoch Time: 1.03s | Spearman@80: 0.7482 | Kendall@80: 0.5542
Epoch 97/150 | Train Loss: 0.0127 | Epoch Time: 1.03s | Spearman@80: 0.7610 | Kendall@80: 0.5732
Epoch 98/150 | Train Loss: 0.0117 | Epoch Time: 1.03s | Spearman@80: 0.7697 | Kendall@80: 0.5815
Epoch 99/150 | Train Loss: 0.0121 | Epoch Time: 1.04s | Spearman@80: 0.7563 | Kendall@80: 0.5751
Epoch 100/150 | Train Loss: 0.0120 | Epoch Time: 1.04s | Spearman@80: 0.7708 | Kendall@80: 0.5885
Epoch 101/150 | Train Loss: 0.0146 | Epoch Time: 1.03s | Spearman@80: 0.7679 | Kendall@80: 0.5834
Epoch 102/150 | Train Loss: 0.0135 | Epoch Time: 1.04s | Spearman@80: 0.7687 | Kendall@80: 0.5847
Epoch 103/150 | Train Loss: 0.0124 | Epoch Time: 1.03s | Spearman@80: 0.7847 | Kendall@80: 0.6005
Epoch 104/150 | Train Loss: 0.0153 | Epoch Time: 1.03s | Spearman@80: 0.7496 | Kendall@80: 0.5593
Epoch 105/150 | Train Loss: 0.0122 | Epoch Time: 1.04s | Spearman@80: 0.7763 | Kendall@80: 0.5992
Epoch 106/150 | Train Loss: 0.0114 | Epoch Time: 1.04s | Spearman@80: 0.7541 | Kendall@80: 0.5644
Epoch 107/150 | Train Loss: 0.0084 | Epoch Time: 1.03s | Spearman@80: 0.7502 | Kendall@80: 0.5606
Epoch 108/150 | Train Loss: 0.0104 | Epoch Time: 1.05s | Spearman@80: 0.7771 | Kendall@80: 0.5891
Epoch 109/150 | Train Loss: 0.0114 | Epoch Time: 1.04s | Spearman@80: 0.7760 | Kendall@80: 0.5866
Epoch 110/150 | Train Loss: 0.0103 | Epoch Time: 1.03s | Spearman@80: 0.7661 | Kendall@80: 0.5770
Epoch 111/150 | Train Loss: 0.0106 | Epoch Time: 1.03s | Spearman@80: 0.7745 | Kendall@80: 0.5815
Epoch 112/150 | Train Loss: 0.0129 | Epoch Time: 1.03s | Spearman@80: 0.7795 | Kendall@80: 0.5885
Epoch 113/150 | Train Loss: 0.0082 | Epoch Time: 1.04s | Spearman@80: 0.7660 | Kendall@80: 0.5789
Epoch 114/150 | Train Loss: 0.0115 | Epoch Time: 1.04s | Spearman@80: 0.7785 | Kendall@80: 0.5942
Epoch 115/150 | Train Loss: 0.0104 | Epoch Time: 1.04s | Spearman@80: 0.7570 | Kendall@80: 0.5694
Epoch 116/150 | Train Loss: 0.0107 | Epoch Time: 1.04s | Spearman@80: 0.7726 | Kendall@80: 0.5859
Epoch 117/150 | Train Loss: 0.0129 | Epoch Time: 1.04s | Spearman@80: 0.7752 | Kendall@80: 0.5878
Epoch 118/150 | Train Loss: 0.0119 | Epoch Time: 1.04s | Spearman@80: 0.7627 | Kendall@80: 0.5707
Epoch 119/150 | Train Loss: 0.0106 | Epoch Time: 1.04s | Spearman@80: 0.7736 | Kendall@80: 0.5821
Epoch 120/150 | Train Loss: 0.0105 | Epoch Time: 1.03s | Spearman@80: 0.7670 | Kendall@80: 0.5783
Epoch 121/150 | Train Loss: 0.0091 | Epoch Time: 1.04s | Spearman@80: 0.7680 | Kendall@80: 0.5783
Epoch 122/150 | Train Loss: 0.0103 | Epoch Time: 1.03s | Spearman@80: 0.7832 | Kendall@80: 0.5897
Epoch 123/150 | Train Loss: 0.0070 | Epoch Time: 1.03s | Spearman@80: 0.7801 | Kendall@80: 0.5853
Epoch 124/150 | Train Loss: 0.0101 | Epoch Time: 1.04s | Spearman@80: 0.7785 | Kendall@80: 0.5897
Epoch 125/150 | Train Loss: 0.0070 | Epoch Time: 1.03s | Spearman@80: 0.7690 | Kendall@80: 0.5802
Epoch 126/150 | Train Loss: 0.0086 | Epoch Time: 1.04s | Spearman@80: 0.7753 | Kendall@80: 0.5859
Epoch 127/150 | Train Loss: 0.0122 | Epoch Time: 1.04s | Spearman@80: 0.7739 | Kendall@80: 0.5853
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 1.04s | Spearman@80: 0.7766 | Kendall@80: 0.5878
Epoch 129/150 | Train Loss: 0.0092 | Epoch Time: 1.03s | Spearman@80: 0.7770 | Kendall@80: 0.5910
Epoch 130/150 | Train Loss: 0.0086 | Epoch Time: 1.02s | Spearman@80: 0.7779 | Kendall@80: 0.5904
Epoch 131/150 | Train Loss: 0.0120 | Epoch Time: 1.02s | Spearman@80: 0.7787 | Kendall@80: 0.5923
Epoch 132/150 | Train Loss: 0.0121 | Epoch Time: 1.03s | Spearman@80: 0.7780 | Kendall@80: 0.5916
Epoch 133/150 | Train Loss: 0.0086 | Epoch Time: 1.02s | Spearman@80: 0.7700 | Kendall@80: 0.5789
Epoch 134/150 | Train Loss: 0.0091 | Epoch Time: 1.03s | Spearman@80: 0.7778 | Kendall@80: 0.5891
Epoch 135/150 | Train Loss: 0.0095 | Epoch Time: 1.02s | Spearman@80: 0.7799 | Kendall@80: 0.5929
Epoch 136/150 | Train Loss: 0.0082 | Epoch Time: 1.02s | Spearman@80: 0.7736 | Kendall@80: 0.5866
Epoch 137/150 | Train Loss: 0.0084 | Epoch Time: 1.02s | Spearman@80: 0.7742 | Kendall@80: 0.5859
Epoch 138/150 | Train Loss: 0.0079 | Epoch Time: 1.02s | Spearman@80: 0.7764 | Kendall@80: 0.5891
Epoch 139/150 | Train Loss: 0.0058 | Epoch Time: 1.02s | Spearman@80: 0.7762 | Kendall@80: 0.5891
Epoch 140/150 | Train Loss: 0.0082 | Epoch Time: 1.03s | Spearman@80: 0.7751 | Kendall@80: 0.5885
Epoch 141/150 | Train Loss: 0.0106 | Epoch Time: 1.04s | Spearman@80: 0.7744 | Kendall@80: 0.5878
Epoch 142/150 | Train Loss: 0.0096 | Epoch Time: 1.03s | Spearman@80: 0.7745 | Kendall@80: 0.5872
Epoch 143/150 | Train Loss: 0.0093 | Epoch Time: 1.04s | Spearman@80: 0.7747 | Kendall@80: 0.5878
Epoch 144/150 | Train Loss: 0.0101 | Epoch Time: 1.04s | Spearman@80: 0.7742 | Kendall@80: 0.5866
Epoch 145/150 | Train Loss: 0.0071 | Epoch Time: 1.03s | Spearman@80: 0.7736 | Kendall@80: 0.5859
Epoch 146/150 | Train Loss: 0.0086 | Epoch Time: 1.04s | Spearman@80: 0.7746 | Kendall@80: 0.5859
Epoch 147/150 | Train Loss: 0.0081 | Epoch Time: 1.88s | Spearman@4870: 0.7191 | Kendall@4870: 0.5273
Epoch 148/150 | Train Loss: 0.0069 | Epoch Time: 1.87s | Spearman@4870: 0.7189 | Kendall@4870: 0.5271
Epoch 149/150 | Train Loss: 0.0068 | Epoch Time: 1.88s | Spearman@4870: 0.7187 | Kendall@4870: 0.5269
Epoch 150/150 | Train Loss: 0.0070 | Epoch Time: 1.87s | Spearman@4870: 0.7188 | Kendall@4870: 0.5269
Sample Count: 128, Spearman: 0.7188752958319526, Kendall: 0.5270475799845022
{64: (0.49444604771509915, 0.34156815338016944),
 128: (0.7188752958319526, 0.5270475799845022)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.54s | Spearman@80: 0.4797 | Kendall@80: 0.3341
Epoch 2/150 | Train Loss: 0.0937 | Epoch Time: 0.53s | Spearman@80: 0.5259 | Kendall@80: 0.3626
Epoch 3/150 | Train Loss: 0.0922 | Epoch Time: 0.53s | Spearman@80: 0.3799 | Kendall@80: 0.2581
Epoch 4/150 | Train Loss: 0.0730 | Epoch Time: 0.53s | Spearman@80: 0.4228 | Kendall@80: 0.2879
Epoch 5/150 | Train Loss: 0.0730 | Epoch Time: 0.53s | Spearman@80: 0.5518 | Kendall@80: 0.3747
Epoch 6/150 | Train Loss: 0.0649 | Epoch Time: 0.54s | Spearman@80: 0.5770 | Kendall@80: 0.3937
Epoch 7/150 | Train Loss: 0.0661 | Epoch Time: 0.53s | Spearman@80: 0.6101 | Kendall@80: 0.4272
Epoch 8/150 | Train Loss: 0.0605 | Epoch Time: 0.53s | Spearman@80: 0.6034 | Kendall@80: 0.4215
Epoch 9/150 | Train Loss: 0.0530 | Epoch Time: 0.53s | Spearman@80: 0.4393 | Kendall@80: 0.2860
Epoch 10/150 | Train Loss: 0.0478 | Epoch Time: 0.53s | Spearman@80: 0.5767 | Kendall@80: 0.4006
Epoch 11/150 | Train Loss: 0.0453 | Epoch Time: 0.53s | Spearman@80: 0.5254 | Kendall@80: 0.3683
Epoch 12/150 | Train Loss: 0.0466 | Epoch Time: 0.53s | Spearman@80: 0.5953 | Kendall@80: 0.4241
Epoch 13/150 | Train Loss: 0.0510 | Epoch Time: 0.53s | Spearman@80: 0.5442 | Kendall@80: 0.3734
Epoch 14/150 | Train Loss: 0.0454 | Epoch Time: 0.53s | Spearman@80: 0.4357 | Kendall@80: 0.2904
Epoch 15/150 | Train Loss: 0.0503 | Epoch Time: 0.53s | Spearman@80: 0.4413 | Kendall@80: 0.2980
Epoch 16/150 | Train Loss: 0.0504 | Epoch Time: 0.53s | Spearman@80: 0.5569 | Kendall@80: 0.3829
Epoch 17/150 | Train Loss: 0.0368 | Epoch Time: 0.53s | Spearman@80: 0.5315 | Kendall@80: 0.3759
Epoch 18/150 | Train Loss: 0.0424 | Epoch Time: 0.54s | Spearman@80: 0.5729 | Kendall@80: 0.4114
Epoch 19/150 | Train Loss: 0.0450 | Epoch Time: 0.53s | Spearman@80: 0.5738 | Kendall@80: 0.4032
Epoch 20/150 | Train Loss: 0.0345 | Epoch Time: 0.53s | Spearman@80: 0.6140 | Kendall@80: 0.4424
Epoch 21/150 | Train Loss: 0.0308 | Epoch Time: 0.53s | Spearman@80: 0.6212 | Kendall@80: 0.4519
Epoch 22/150 | Train Loss: 0.0370 | Epoch Time: 0.53s | Spearman@80: 0.6230 | Kendall@80: 0.4513
Epoch 23/150 | Train Loss: 0.0352 | Epoch Time: 0.53s | Spearman@80: 0.5744 | Kendall@80: 0.4013
Epoch 24/150 | Train Loss: 0.0403 | Epoch Time: 0.53s | Spearman@80: 0.4582 | Kendall@80: 0.3189
Epoch 25/150 | Train Loss: 0.0342 | Epoch Time: 0.53s | Spearman@80: 0.5889 | Kendall@80: 0.4260
Epoch 26/150 | Train Loss: 0.0336 | Epoch Time: 0.53s | Spearman@80: 0.5089 | Kendall@80: 0.3601
Epoch 27/150 | Train Loss: 0.0344 | Epoch Time: 0.53s | Spearman@80: 0.5163 | Kendall@80: 0.3645
Epoch 28/150 | Train Loss: 0.0342 | Epoch Time: 0.53s | Spearman@80: 0.5837 | Kendall@80: 0.4215
Epoch 29/150 | Train Loss: 0.0301 | Epoch Time: 0.53s | Spearman@80: 0.5760 | Kendall@80: 0.4146
Epoch 30/150 | Train Loss: 0.0400 | Epoch Time: 0.53s | Spearman@80: 0.6000 | Kendall@80: 0.4380
Epoch 31/150 | Train Loss: 0.0279 | Epoch Time: 0.53s | Spearman@80: 0.5440 | Kendall@80: 0.3835
Epoch 32/150 | Train Loss: 0.0334 | Epoch Time: 0.54s | Spearman@80: 0.4865 | Kendall@80: 0.3405
Epoch 33/150 | Train Loss: 0.0374 | Epoch Time: 0.53s | Spearman@80: 0.4403 | Kendall@80: 0.3056
Epoch 34/150 | Train Loss: 0.0450 | Epoch Time: 0.53s | Spearman@80: 0.4862 | Kendall@80: 0.3373
Epoch 35/150 | Train Loss: 0.0319 | Epoch Time: 0.53s | Spearman@80: 0.5719 | Kendall@80: 0.4133
Epoch 36/150 | Train Loss: 0.0254 | Epoch Time: 0.53s | Spearman@80: 0.5280 | Kendall@80: 0.3734
Epoch 37/150 | Train Loss: 0.0288 | Epoch Time: 0.53s | Spearman@80: 0.4342 | Kendall@80: 0.2898
Epoch 38/150 | Train Loss: 0.0370 | Epoch Time: 0.53s | Spearman@80: 0.5094 | Kendall@80: 0.3462
Epoch 39/150 | Train Loss: 0.0298 | Epoch Time: 0.53s | Spearman@80: 0.5252 | Kendall@80: 0.3633
Epoch 40/150 | Train Loss: 0.0385 | Epoch Time: 0.53s | Spearman@80: 0.5646 | Kendall@80: 0.3949
Epoch 41/150 | Train Loss: 0.0294 | Epoch Time: 0.53s | Spearman@80: 0.4899 | Kendall@80: 0.3436
Epoch 42/150 | Train Loss: 0.0254 | Epoch Time: 0.53s | Spearman@80: 0.5377 | Kendall@80: 0.3702
Epoch 43/150 | Train Loss: 0.0263 | Epoch Time: 0.53s | Spearman@80: 0.4817 | Kendall@80: 0.3360
Epoch 44/150 | Train Loss: 0.0314 | Epoch Time: 0.53s | Spearman@80: 0.5015 | Kendall@80: 0.3455
Epoch 45/150 | Train Loss: 0.0341 | Epoch Time: 0.54s | Spearman@80: 0.5489 | Kendall@80: 0.3905
Epoch 46/150 | Train Loss: 0.0284 | Epoch Time: 0.53s | Spearman@80: 0.5732 | Kendall@80: 0.4146
Epoch 47/150 | Train Loss: 0.0334 | Epoch Time: 0.53s | Spearman@80: 0.4690 | Kendall@80: 0.3259
