normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.55s | Spearman@80: 0.3466 | Kendall@80: 0.2340
Epoch 66/150 | Train Loss: 0.0282 | Epoch Time: 0.81s | Spearman@80: 0.5375 | Kendall@80: 0.3782
Epoch 67/150 | Train Loss: 0.0255 | Epoch Time: 0.79s | Spearman@80: 0.5212 | Kendall@80: 0.3719
Epoch 68/150 | Train Loss: 0.0278 | Epoch Time: 0.82s | Spearman@80: 0.5188 | Kendall@80: 0.3674
Epoch 69/150 | Train Loss: 0.0258 | Epoch Time: 0.80s | Spearman@80: 0.5175 | Kendall@80: 0.3738
Epoch 70/150 | Train Loss: 0.0250 | Epoch Time: 0.79s | Spearman@80: 0.5428 | Kendall@80: 0.3801
Epoch 71/150 | Train Loss: 0.0297 | Epoch Time: 0.79s | Spearman@80: 0.5329 | Kendall@80: 0.3750
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 0.79s | Spearman@80: 0.5272 | Kendall@80: 0.3795
Epoch 73/150 | Train Loss: 0.0221 | Epoch Time: 0.79s | Spearman@80: 0.5303 | Kendall@80: 0.3763
Epoch 74/150 | Train Loss: 0.0265 | Epoch Time: 0.79s | Spearman@80: 0.5158 | Kendall@80: 0.3611
Epoch 75/150 | Train Loss: 0.0261 | Epoch Time: 0.79s | Spearman@80: 0.5750 | Kendall@80: 0.4074
Epoch 76/150 | Train Loss: 0.0237 | Epoch Time: 0.79s | Spearman@80: 0.5012 | Kendall@80: 0.3566
Epoch 77/150 | Train Loss: 0.0281 | Epoch Time: 0.79s | Spearman@80: 0.4877 | Kendall@80: 0.3452
Epoch 78/150 | Train Loss: 0.0257 | Epoch Time: 0.79s | Spearman@80: 0.5587 | Kendall@80: 0.3864
Epoch 79/150 | Train Loss: 0.0244 | Epoch Time: 0.79s | Spearman@80: 0.5342 | Kendall@80: 0.3744
Epoch 80/150 | Train Loss: 0.0187 | Epoch Time: 0.79s | Spearman@80: 0.5245 | Kendall@80: 0.3719
Epoch 81/150 | Train Loss: 0.0199 | Epoch Time: 0.79s | Spearman@80: 0.5047 | Kendall@80: 0.3585
Epoch 82/150 | Train Loss: 0.0215 | Epoch Time: 0.79s | Spearman@80: 0.5556 | Kendall@80: 0.3940
Epoch 83/150 | Train Loss: 0.0220 | Epoch Time: 0.79s | Spearman@80: 0.5435 | Kendall@80: 0.3833
Epoch 84/150 | Train Loss: 0.0188 | Epoch Time: 0.79s | Spearman@80: 0.4937 | Kendall@80: 0.3471
Epoch 85/150 | Train Loss: 0.0208 | Epoch Time: 0.79s | Spearman@80: 0.4997 | Kendall@80: 0.3465
Epoch 86/150 | Train Loss: 0.0267 | Epoch Time: 0.79s | Spearman@80: 0.5113 | Kendall@80: 0.3661
Epoch 87/150 | Train Loss: 0.0208 | Epoch Time: 0.82s | Spearman@80: 0.4618 | Kendall@80: 0.3205
Epoch 88/150 | Train Loss: 0.0192 | Epoch Time: 0.79s | Spearman@80: 0.4994 | Kendall@80: 0.3471
Epoch 89/150 | Train Loss: 0.0276 | Epoch Time: 0.79s | Spearman@80: 0.4931 | Kendall@80: 0.3459
Epoch 90/150 | Train Loss: 0.0240 | Epoch Time: 0.79s | Spearman@80: 0.5389 | Kendall@80: 0.3750
Epoch 91/150 | Train Loss: 0.0191 | Epoch Time: 0.81s | Spearman@80: 0.5377 | Kendall@80: 0.3807
Epoch 92/150 | Train Loss: 0.0226 | Epoch Time: 0.79s | Spearman@80: 0.5186 | Kendall@80: 0.3617
Epoch 93/150 | Train Loss: 0.0152 | Epoch Time: 0.79s | Spearman@80: 0.5217 | Kendall@80: 0.3693
Epoch 94/150 | Train Loss: 0.0219 | Epoch Time: 0.79s | Spearman@80: 0.5071 | Kendall@80: 0.3560
Epoch 95/150 | Train Loss: 0.0189 | Epoch Time: 0.79s | Spearman@80: 0.5359 | Kendall@80: 0.3731
Epoch 96/150 | Train Loss: 0.0233 | Epoch Time: 0.79s | Spearman@80: 0.5204 | Kendall@80: 0.3668
Epoch 97/150 | Train Loss: 0.0167 | Epoch Time: 0.79s | Spearman@80: 0.5185 | Kendall@80: 0.3579
Epoch 98/150 | Train Loss: 0.0189 | Epoch Time: 0.79s | Spearman@80: 0.4940 | Kendall@80: 0.3408
Epoch 99/150 | Train Loss: 0.0142 | Epoch Time: 0.79s | Spearman@80: 0.4901 | Kendall@80: 0.3401
Epoch 100/150 | Train Loss: 0.0150 | Epoch Time: 0.79s | Spearman@80: 0.5260 | Kendall@80: 0.3738
Epoch 101/150 | Train Loss: 0.0172 | Epoch Time: 0.79s | Spearman@80: 0.4988 | Kendall@80: 0.3516
Epoch 102/150 | Train Loss: 0.0223 | Epoch Time: 0.79s | Spearman@80: 0.5260 | Kendall@80: 0.3725
Epoch 103/150 | Train Loss: 0.0144 | Epoch Time: 0.81s | Spearman@80: 0.5094 | Kendall@80: 0.3579
Epoch 104/150 | Train Loss: 0.0116 | Epoch Time: 0.79s | Spearman@80: 0.4959 | Kendall@80: 0.3509
Epoch 105/150 | Train Loss: 0.0172 | Epoch Time: 0.80s | Spearman@80: 0.4919 | Kendall@80: 0.3509
Epoch 106/150 | Train Loss: 0.0174 | Epoch Time: 0.79s | Spearman@80: 0.5135 | Kendall@80: 0.3630
Epoch 107/150 | Train Loss: 0.0171 | Epoch Time: 0.80s | Spearman@80: 0.5171 | Kendall@80: 0.3604
Epoch 108/150 | Train Loss: 0.0153 | Epoch Time: 0.79s | Spearman@80: 0.5040 | Kendall@80: 0.3560
Epoch 109/150 | Train Loss: 0.0143 | Epoch Time: 0.79s | Spearman@80: 0.5011 | Kendall@80: 0.3541
Epoch 110/150 | Train Loss: 0.0119 | Epoch Time: 0.79s | Spearman@80: 0.4941 | Kendall@80: 0.3484
Epoch 111/150 | Train Loss: 0.0151 | Epoch Time: 0.79s | Spearman@80: 0.5088 | Kendall@80: 0.3560
Epoch 112/150 | Train Loss: 0.0163 | Epoch Time: 0.80s | Spearman@80: 0.5189 | Kendall@80: 0.3693
Epoch 113/150 | Train Loss: 0.0113 | Epoch Time: 0.79s | Spearman@80: 0.5124 | Kendall@80: 0.3636
Epoch 114/150 | Train Loss: 0.0079 | Epoch Time: 0.79s | Spearman@80: 0.5154 | Kendall@80: 0.3693
Epoch 115/150 | Train Loss: 0.0148 | Epoch Time: 0.79s | Spearman@80: 0.5237 | Kendall@80: 0.3757
Epoch 116/150 | Train Loss: 0.0143 | Epoch Time: 0.79s | Spearman@80: 0.5218 | Kendall@80: 0.3725
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 0.79s | Spearman@80: 0.5243 | Kendall@80: 0.3744
Epoch 118/150 | Train Loss: 0.0136 | Epoch Time: 0.79s | Spearman@80: 0.5049 | Kendall@80: 0.3566
Epoch 119/150 | Train Loss: 0.0099 | Epoch Time: 0.79s | Spearman@80: 0.5164 | Kendall@80: 0.3674
Epoch 120/150 | Train Loss: 0.0118 | Epoch Time: 0.79s | Spearman@80: 0.5109 | Kendall@80: 0.3611
Epoch 121/150 | Train Loss: 0.0166 | Epoch Time: 0.79s | Spearman@80: 0.5124 | Kendall@80: 0.3636
Epoch 122/150 | Train Loss: 0.0116 | Epoch Time: 0.80s | Spearman@80: 0.5007 | Kendall@80: 0.3522
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.80s | Spearman@80: 0.5188 | Kendall@80: 0.3725
Epoch 124/150 | Train Loss: 0.0110 | Epoch Time: 0.79s | Spearman@80: 0.4968 | Kendall@80: 0.3484
Epoch 125/150 | Train Loss: 0.0121 | Epoch Time: 0.79s | Spearman@80: 0.5101 | Kendall@80: 0.3655
Epoch 126/150 | Train Loss: 0.0105 | Epoch Time: 0.79s | Spearman@80: 0.5087 | Kendall@80: 0.3585
Epoch 127/150 | Train Loss: 0.0110 | Epoch Time: 0.79s | Spearman@80: 0.5004 | Kendall@80: 0.3554
Epoch 128/150 | Train Loss: 0.0099 | Epoch Time: 0.79s | Spearman@80: 0.5107 | Kendall@80: 0.3649
Epoch 129/150 | Train Loss: 0.0121 | Epoch Time: 0.80s | Spearman@80: 0.5133 | Kendall@80: 0.3655
Epoch 130/150 | Train Loss: 0.0104 | Epoch Time: 0.80s | Spearman@80: 0.5121 | Kendall@80: 0.3617
Epoch 131/150 | Train Loss: 0.0094 | Epoch Time: 0.79s | Spearman@80: 0.5016 | Kendall@80: 0.3497
Epoch 132/150 | Train Loss: 0.0104 | Epoch Time: 0.79s | Spearman@80: 0.5060 | Kendall@80: 0.3560
Epoch 133/150 | Train Loss: 0.0141 | Epoch Time: 0.79s | Spearman@80: 0.5145 | Kendall@80: 0.3617
Epoch 134/150 | Train Loss: 0.0117 | Epoch Time: 0.79s | Spearman@80: 0.5221 | Kendall@80: 0.3706
Epoch 135/150 | Train Loss: 0.0130 | Epoch Time: 0.79s | Spearman@80: 0.5172 | Kendall@80: 0.3661
Epoch 136/150 | Train Loss: 0.0125 | Epoch Time: 0.79s | Spearman@80: 0.5092 | Kendall@80: 0.3611
Epoch 137/150 | Train Loss: 0.0116 | Epoch Time: 0.79s | Spearman@80: 0.5102 | Kendall@80: 0.3611
Epoch 138/150 | Train Loss: 0.0128 | Epoch Time: 0.79s | Spearman@80: 0.5157 | Kendall@80: 0.3642
Epoch 139/150 | Train Loss: 0.0085 | Epoch Time: 0.79s | Spearman@80: 0.5150 | Kendall@80: 0.3623
Epoch 140/150 | Train Loss: 0.0101 | Epoch Time: 0.79s | Spearman@80: 0.5151 | Kendall@80: 0.3630
Epoch 141/150 | Train Loss: 0.0115 | Epoch Time: 0.79s | Spearman@80: 0.5103 | Kendall@80: 0.3592
Epoch 142/150 | Train Loss: 0.0092 | Epoch Time: 0.79s | Spearman@80: 0.5110 | Kendall@80: 0.3585
Epoch 143/150 | Train Loss: 0.0137 | Epoch Time: 0.79s | Spearman@80: 0.5188 | Kendall@80: 0.3668
Epoch 144/150 | Train Loss: 0.0096 | Epoch Time: 0.80s | Spearman@80: 0.5196 | Kendall@80: 0.3661
Epoch 145/150 | Train Loss: 0.0108 | Epoch Time: 0.80s | Spearman@80: 0.5201 | Kendall@80: 0.3699
Epoch 146/150 | Train Loss: 0.0090 | Epoch Time: 0.79s | Spearman@80: 0.5204 | Kendall@80: 0.3699
Epoch 147/150 | Train Loss: 0.0115 | Epoch Time: 1.60s | Spearman@4870: 0.5558 | Kendall@4870: 0.3888
Epoch 148/150 | Train Loss: 0.0102 | Epoch Time: 1.38s | Spearman@4870: 0.5564 | Kendall@4870: 0.3893
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 1.38s | Spearman@4870: 0.5565 | Kendall@4870: 0.3894
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 1.38s | Spearman@4870: 0.5566 | Kendall@4870: 0.3894
Sample Count: 128, Spearman: 0.5563411479218522, Kendall: 0.38920512790088774
{64: (0.34141130115930857, 0.23183817457290806),
 128: (0.5563411479218522, 0.38920512790088774)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.37s | Spearman@80: 0.0053 | Kendall@80: 0.0082
Epoch 2/150 | Train Loss: 0.0982 | Epoch Time: 0.37s | Spearman@80: -0.0038 | Kendall@80: -0.0013
Epoch 3/150 | Train Loss: 0.0841 | Epoch Time: 0.36s | Spearman@80: -0.0428 | Kendall@80: -0.0273
Epoch 4/150 | Train Loss: 0.0867 | Epoch Time: 0.36s | Spearman@80: -0.0003 | Kendall@80: 0.0019
Epoch 5/150 | Train Loss: 0.0818 | Epoch Time: 0.36s | Spearman@80: -0.0041 | Kendall@80: 0.0032
Epoch 6/150 | Train Loss: 0.0763 | Epoch Time: 0.36s | Spearman@80: 0.0550 | Kendall@80: 0.0380
Epoch 7/150 | Train Loss: 0.0695 | Epoch Time: 0.36s | Spearman@80: -0.0097 | Kendall@80: -0.0089
Epoch 8/150 | Train Loss: 0.0775 | Epoch Time: 0.36s | Spearman@80: 0.0258 | Kendall@80: 0.0235
Epoch 9/150 | Train Loss: 0.0804 | Epoch Time: 0.36s | Spearman@80: 0.0915 | Kendall@80: 0.0659
Epoch 10/150 | Train Loss: 0.0675 | Epoch Time: 0.37s | Spearman@80: 0.1259 | Kendall@80: 0.0919
Epoch 11/150 | Train Loss: 0.0650 | Epoch Time: 0.41s | Spearman@80: 0.1506 | Kendall@80: 0.1027
Epoch 12/150 | Train Loss: 0.0629 | Epoch Time: 0.41s | Spearman@80: 0.1095 | Kendall@80: 0.0805
Epoch 13/150 | Train Loss: 0.0589 | Epoch Time: 0.41s | Spearman@80: 0.1384 | Kendall@80: 0.1002
Epoch 14/150 | Train Loss: 0.0559 | Epoch Time: 0.41s | Spearman@80: 0.1211 | Kendall@80: 0.0831
Epoch 15/150 | Train Loss: 0.0614 | Epoch Time: 0.40s | Spearman@80: 0.2911 | Kendall@80: 0.1934
Epoch 16/150 | Train Loss: 0.0523 | Epoch Time: 0.41s | Spearman@80: 0.1952 | Kendall@80: 0.1287
Epoch 17/150 | Train Loss: 0.0632 | Epoch Time: 0.41s | Spearman@80: 0.2352 | Kendall@80: 0.1528
Epoch 18/150 | Train Loss: 0.0505 | Epoch Time: 0.41s | Spearman@80: 0.2558 | Kendall@80: 0.1725
Epoch 19/150 | Train Loss: 0.0573 | Epoch Time: 0.40s | Spearman@80: 0.3026 | Kendall@80: 0.2061
Epoch 20/150 | Train Loss: 0.0595 | Epoch Time: 0.41s | Spearman@80: 0.3309 | Kendall@80: 0.2207
Epoch 21/150 | Train Loss: 0.0527 | Epoch Time: 0.41s | Spearman@80: 0.2662 | Kendall@80: 0.1776
Epoch 22/150 | Train Loss: 0.0518 | Epoch Time: 0.41s | Spearman@80: 0.4341 | Kendall@80: 0.2796
Epoch 23/150 | Train Loss: 0.0524 | Epoch Time: 0.41s | Spearman@80: 0.3984 | Kendall@80: 0.2651
Epoch 24/150 | Train Loss: 0.0497 | Epoch Time: 0.41s | Spearman@80: 0.3300 | Kendall@80: 0.2270
Epoch 25/150 | Train Loss: 0.0447 | Epoch Time: 0.41s | Spearman@80: 0.3257 | Kendall@80: 0.2118
Epoch 26/150 | Train Loss: 0.0587 | Epoch Time: 0.41s | Spearman@80: 0.3739 | Kendall@80: 0.2524
Epoch 27/150 | Train Loss: 0.0569 | Epoch Time: 0.41s | Spearman@80: 0.4039 | Kendall@80: 0.2790
Epoch 28/150 | Train Loss: 0.0496 | Epoch Time: 0.41s | Spearman@80: 0.4356 | Kendall@80: 0.2949
Epoch 29/150 | Train Loss: 0.0494 | Epoch Time: 0.41s | Spearman@80: 0.4830 | Kendall@80: 0.3190
Epoch 30/150 | Train Loss: 0.0452 | Epoch Time: 0.40s | Spearman@80: 0.5008 | Kendall@80: 0.3240
Epoch 31/150 | Train Loss: 0.0438 | Epoch Time: 0.41s | Spearman@80: 0.2942 | Kendall@80: 0.2004
Epoch 32/150 | Train Loss: 0.0441 | Epoch Time: 0.41s | Spearman@80: 0.3585 | Kendall@80: 0.2384
Epoch 33/150 | Train Loss: 0.0538 | Epoch Time: 0.41s | Spearman@80: 0.4600 | Kendall@80: 0.3044
Epoch 34/150 | Train Loss: 0.0448 | Epoch Time: 0.41s | Spearman@80: 0.3581 | Kendall@80: 0.2340
Epoch 35/150 | Train Loss: 0.0518 | Epoch Time: 0.40s | Spearman@80: 0.4072 | Kendall@80: 0.2651
Epoch 36/150 | Train Loss: 0.0350 | Epoch Time: 0.41s | Spearman@80: 0.5074 | Kendall@80: 0.3481
Epoch 37/150 | Train Loss: 0.0455 | Epoch Time: 0.41s | Spearman@80: 0.5213 | Kendall@80: 0.3456
Epoch 38/150 | Train Loss: 0.0427 | Epoch Time: 0.41s | Spearman@80: 0.4693 | Kendall@80: 0.3145
Epoch 39/150 | Train Loss: 0.0506 | Epoch Time: 0.41s | Spearman@80: 0.3973 | Kendall@80: 0.2689
Epoch 40/150 | Train Loss: 0.0427 | Epoch Time: 0.41s | Spearman@80: 0.4142 | Kendall@80: 0.2822
Epoch 41/150 | Train Loss: 0.0521 | Epoch Time: 0.41s | Spearman@80: 0.5479 | Kendall@80: 0.3691
Epoch 42/150 | Train Loss: 0.0399 | Epoch Time: 0.41s | Spearman@80: 0.4581 | Kendall@80: 0.3012
Epoch 43/150 | Train Loss: 0.0350 | Epoch Time: 0.41s | Spearman@80: 0.4474 | Kendall@80: 0.3018
Epoch 44/150 | Train Loss: 0.0404 | Epoch Time: 0.41s | Spearman@80: 0.5608 | Kendall@80: 0.3767
Epoch 45/150 | Train Loss: 0.0341 | Epoch Time: 0.41s | Spearman@80: 0.4558 | Kendall@80: 0.3190
Epoch 46/150 | Train Loss: 0.0337 | Epoch Time: 0.41s | Spearman@80: 0.4475 | Kendall@80: 0.3082
Epoch 47/150 | Train Loss: 0.0437 | Epoch Time: 0.40s | Spearman@80: 0.5740 | Kendall@80: 0.3900
Epoch 48/150 | Train Loss: 0.0423 | Epoch Time: 0.40s | Spearman@80: 0.6468 | Kendall@80: 0.4477
Epoch 49/150 | Train Loss: 0.0361 | Epoch Time: 0.41s | Spearman@80: 0.5075 | Kendall@80: 0.3437
Epoch 50/150 | Train Loss: 0.0337 | Epoch Time: 0.41s | Spearman@80: 0.5363 | Kendall@80: 0.3773
Epoch 51/150 | Train Loss: 0.0298 | Epoch Time: 0.40s | Spearman@80: 0.5005 | Kendall@80: 0.3399
Epoch 52/150 | Train Loss: 0.0391 | Epoch Time: 0.40s | Spearman@80: 0.6322 | Kendall@80: 0.4337
Epoch 53/150 | Train Loss: 0.0359 | Epoch Time: 0.40s | Spearman@80: 0.5378 | Kendall@80: 0.3748
Epoch 54/150 | Train Loss: 0.0325 | Epoch Time: 0.41s | Spearman@80: 0.5421 | Kendall@80: 0.3874
Epoch 55/150 | Train Loss: 0.0437 | Epoch Time: 0.40s | Spearman@80: 0.5440 | Kendall@80: 0.3798
Epoch 56/150 | Train Loss: 0.0281 | Epoch Time: 0.40s | Spearman@80: 0.5742 | Kendall@80: 0.3843
Epoch 57/150 | Train Loss: 0.0324 | Epoch Time: 0.41s | Spearman@80: 0.4943 | Kendall@80: 0.3329
Epoch 58/150 | Train Loss: 0.0308 | Epoch Time: 0.41s | Spearman@80: 0.5336 | Kendall@80: 0.3678
Epoch 59/150 | Train Loss: 0.0286 | Epoch Time: 0.41s | Spearman@80: 0.5242 | Kendall@80: 0.3710
Epoch 60/150 | Train Loss: 0.0289 | Epoch Time: 0.41s | Spearman@80: 0.5107 | Kendall@80: 0.3399
Epoch 61/150 | Train Loss: 0.0302 | Epoch Time: 0.41s | Spearman@80: 0.6077 | Kendall@80: 0.4192
Epoch 62/150 | Train Loss: 0.0309 | Epoch Time: 0.41s | Spearman@80: 0.5469 | Kendall@80: 0.3881
Epoch 63/150 | Train Loss: 0.0182 | Epoch Time: 0.41s | Spearman@80: 0.5445 | Kendall@80: 0.3748
Epoch 64/150 | Train Loss: 0.0305 | Epoch Time: 0.40s | Spearman@80: 0.4705 | Kendall@80: 0.3164
Epoch 65/150 | Train Loss: 0.0270 | Epoch Time: 0.41s | Spearman@80: 0.5373 | Kendall@80: 0.3748
Epoch 66/150 | Train Loss: 0.0249 | Epoch Time: 0.41s | Spearman@80: 0.5773 | Kendall@80: 0.4001
Epoch 67/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: 0.5688 | Kendall@80: 0.4001
Epoch 68/150 | Train Loss: 0.0260 | Epoch Time: 0.41s | Spearman@80: 0.5412 | Kendall@80: 0.3684
Epoch 69/150 | Train Loss: 0.0290 | Epoch Time: 0.41s | Spearman@80: 0.5423 | Kendall@80: 0.3729
Epoch 70/150 | Train Loss: 0.0289 | Epoch Time: 0.41s | Spearman@80: 0.5652 | Kendall@80: 0.3925
Epoch 71/150 | Train Loss: 0.0272 | Epoch Time: 0.41s | Spearman@80: 0.5886 | Kendall@80: 0.4172
Epoch 72/150 | Train Loss: 0.0225 | Epoch Time: 0.41s | Spearman@80: 0.5646 | Kendall@80: 0.3849
Epoch 73/150 | Train Loss: 0.0236 | Epoch Time: 0.41s | Spearman@80: 0.5636 | Kendall@80: 0.3817
Epoch 74/150 | Train Loss: 0.0229 | Epoch Time: 0.40s | Spearman@80: 0.5483 | Kendall@80: 0.3729
Epoch 75/150 | Train Loss: 0.0254 | Epoch Time: 0.41s | Spearman@80: 0.5509 | Kendall@80: 0.3792
Epoch 76/150 | Train Loss: 0.0159 | Epoch Time: 0.41s | Spearman@80: 0.5635 | Kendall@80: 0.3906
Epoch 77/150 | Train Loss: 0.0177 | Epoch Time: 0.40s | Spearman@80: 0.5578 | Kendall@80: 0.3830
Epoch 78/150 | Train Loss: 0.0189 | Epoch Time: 0.40s | Spearman@80: 0.5325 | Kendall@80: 0.3627
Epoch 79/150 | Train Loss: 0.0227 | Epoch Time: 0.40s | Spearman@80: 0.5156 | Kendall@80: 0.3538
Epoch 80/150 | Train Loss: 0.0216 | Epoch Time: 0.41s | Spearman@80: 0.5608 | Kendall@80: 0.3938
Epoch 81/150 | Train Loss: 0.0201 | Epoch Time: 0.41s | Spearman@80: 0.5419 | Kendall@80: 0.3843
Epoch 82/150 | Train Loss: 0.0242 | Epoch Time: 0.41s | Spearman@80: 0.5766 | Kendall@80: 0.3982
Epoch 83/150 | Train Loss: 0.0257 | Epoch Time: 0.41s | Spearman@80: 0.5709 | Kendall@80: 0.3912
Epoch 84/150 | Train Loss: 0.0147 | Epoch Time: 0.41s | Spearman@80: 0.5181 | Kendall@80: 0.3602
Epoch 85/150 | Train Loss: 0.0192 | Epoch Time: 0.41s | Spearman@80: 0.5202 | Kendall@80: 0.3576
Epoch 86/150 | Train Loss: 0.0168 | Epoch Time: 0.41s | Spearman@80: 0.5622 | Kendall@80: 0.3893
Epoch 87/150 | Train Loss: 0.0203 | Epoch Time: 0.41s | Spearman@80: 0.5560 | Kendall@80: 0.3773
Epoch 88/150 | Train Loss: 0.0179 | Epoch Time: 0.41s | Spearman@80: 0.5504 | Kendall@80: 0.3817
Epoch 89/150 | Train Loss: 0.0180 | Epoch Time: 0.41s | Spearman@80: 0.5701 | Kendall@80: 0.3982
Epoch 90/150 | Train Loss: 0.0156 | Epoch Time: 0.41s | Spearman@80: 0.5882 | Kendall@80: 0.4058
Epoch 91/150 | Train Loss: 0.0146 | Epoch Time: 0.41s | Spearman@80: 0.5703 | Kendall@80: 0.3982
Epoch 92/150 | Train Loss: 0.0217 | Epoch Time: 0.41s | Spearman@80: 0.5575 | Kendall@80: 0.3855
Epoch 93/150 | Train Loss: 0.0174 | Epoch Time: 0.41s | Spearman@80: 0.5395 | Kendall@80: 0.3684
Epoch 94/150 | Train Loss: 0.0168 | Epoch Time: 0.40s | Spearman@80: 0.5319 | Kendall@80: 0.3653
Epoch 95/150 | Train Loss: 0.0251 | Epoch Time: 0.42s | Spearman@80: 0.5265 | Kendall@80: 0.3627
Epoch 96/150 | Train Loss: 0.0191 | Epoch Time: 0.41s | Spearman@80: 0.5526 | Kendall@80: 0.3760
Epoch 97/150 | Train Loss: 0.0180 | Epoch Time: 0.41s | Spearman@80: 0.5452 | Kendall@80: 0.3748
Epoch 98/150 | Train Loss: 0.0126 | Epoch Time: 0.41s | Spearman@80: 0.5103 | Kendall@80: 0.3488
Epoch 99/150 | Train Loss: 0.0112 | Epoch Time: 0.41s | Spearman@80: 0.5058 | Kendall@80: 0.3481
Epoch 100/150 | Train Loss: 0.0159 | Epoch Time: 0.41s | Spearman@80: 0.5386 | Kendall@80: 0.3665
Epoch 101/150 | Train Loss: 0.0190 | Epoch Time: 0.41s | Spearman@80: 0.5619 | Kendall@80: 0.3944
Epoch 102/150 | Train Loss: 0.0188 | Epoch Time: 0.41s | Spearman@80: 0.5572 | Kendall@80: 0.3893
Epoch 103/150 | Train Loss: 0.0147 | Epoch Time: 0.41s | Spearman@80: 0.5487 | Kendall@80: 0.3836
Epoch 104/150 | Train Loss: 0.0138 | Epoch Time: 0.41s | Spearman@80: 0.5481 | Kendall@80: 0.3798
Epoch 105/150 | Train Loss: 0.0120 | Epoch Time: 0.41s | Spearman@80: 0.5527 | Kendall@80: 0.3843
Epoch 106/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.5623 | Kendall@80: 0.3881
Epoch 107/150 | Train Loss: 0.0176 | Epoch Time: 0.40s | Spearman@80: 0.5446 | Kendall@80: 0.3817
Epoch 108/150 | Train Loss: 0.0131 | Epoch Time: 0.41s | Spearman@80: 0.5263 | Kendall@80: 0.3710
Epoch 109/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.5253 | Kendall@80: 0.3640
Epoch 110/150 | Train Loss: 0.0159 | Epoch Time: 0.41s | Spearman@80: 0.5234 | Kendall@80: 0.3589
Epoch 111/150 | Train Loss: 0.0080 | Epoch Time: 0.41s | Spearman@80: 0.5476 | Kendall@80: 0.3729
Epoch 112/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: 0.5577 | Kendall@80: 0.3849
Epoch 113/150 | Train Loss: 0.0149 | Epoch Time: 0.41s | Spearman@80: 0.5530 | Kendall@80: 0.3754
Epoch 114/150 | Train Loss: 0.0135 | Epoch Time: 0.41s | Spearman@80: 0.5545 | Kendall@80: 0.3811
Epoch 115/150 | Train Loss: 0.0118 | Epoch Time: 0.41s | Spearman@80: 0.5639 | Kendall@80: 0.3906
Epoch 116/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.5684 | Kendall@80: 0.3963
Epoch 117/150 | Train Loss: 0.0081 | Epoch Time: 0.41s | Spearman@80: 0.5650 | Kendall@80: 0.3925
Epoch 118/150 | Train Loss: 0.0101 | Epoch Time: 0.40s | Spearman@80: 0.5600 | Kendall@80: 0.3881
Epoch 119/150 | Train Loss: 0.0110 | Epoch Time: 0.41s | Spearman@80: 0.5420 | Kendall@80: 0.3767
Epoch 120/150 | Train Loss: 0.0121 | Epoch Time: 0.41s | Spearman@80: 0.5453 | Kendall@80: 0.3735
Epoch 121/150 | Train Loss: 0.0107 | Epoch Time: 0.41s | Spearman@80: 0.5367 | Kendall@80: 0.3697
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.41s | Spearman@80: 0.5505 | Kendall@80: 0.3779
Epoch 123/150 | Train Loss: 0.0100 | Epoch Time: 0.41s | Spearman@80: 0.5439 | Kendall@80: 0.3798
Epoch 124/150 | Train Loss: 0.0090 | Epoch Time: 0.41s | Spearman@80: 0.5508 | Kendall@80: 0.3836
Epoch 125/150 | Train Loss: 0.0130 | Epoch Time: 0.41s | Spearman@80: 0.5397 | Kendall@80: 0.3760
Epoch 126/150 | Train Loss: 0.0073 | Epoch Time: 0.40s | Spearman@80: 0.5345 | Kendall@80: 0.3716
Epoch 127/150 | Train Loss: 0.0103 | Epoch Time: 0.40s | Spearman@80: 0.5454 | Kendall@80: 0.3773
Epoch 128/150 | Train Loss: 0.0083 | Epoch Time: 0.41s | Spearman@80: 0.5444 | Kendall@80: 0.3767
Epoch 129/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: 0.5452 | Kendall@80: 0.3773
Epoch 130/150 | Train Loss: 0.0090 | Epoch Time: 0.40s | Spearman@80: 0.5528 | Kendall@80: 0.3881
Epoch 131/150 | Train Loss: 0.0072 | Epoch Time: 0.41s | Spearman@80: 0.5551 | Kendall@80: 0.3868
Epoch 132/150 | Train Loss: 0.0091 | Epoch Time: 0.41s | Spearman@80: 0.5504 | Kendall@80: 0.3792
