Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 67 seconds
Loaded files in:  107.0502655506134  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0874 | Epoch Time: 0.62s | Spearman@80: 0.5198 | Kendall@80: 0.3634
Epoch 136/150 | Train Loss: 0.0202 | Epoch Time: 0.23s | Spearman@80: 0.7259 | Kendall@80: 0.5647
Epoch 137/150 | Train Loss: 0.0213 | Epoch Time: 0.23s | Spearman@80: 0.7250 | Kendall@80: 0.5628
Epoch 138/150 | Train Loss: 0.0200 | Epoch Time: 0.23s | Spearman@80: 0.7280 | Kendall@80: 0.5673
Epoch 139/150 | Train Loss: 0.0133 | Epoch Time: 0.23s | Spearman@80: 0.7265 | Kendall@80: 0.5679
Epoch 140/150 | Train Loss: 0.0171 | Epoch Time: 0.23s | Spearman@80: 0.7256 | Kendall@80: 0.5666
Epoch 141/150 | Train Loss: 0.0172 | Epoch Time: 0.23s | Spearman@80: 0.7206 | Kendall@80: 0.5635
Epoch 142/150 | Train Loss: 0.0173 | Epoch Time: 0.22s | Spearman@80: 0.7200 | Kendall@80: 0.5616
Epoch 143/150 | Train Loss: 0.0146 | Epoch Time: 0.22s | Spearman@80: 0.7218 | Kendall@80: 0.5628
Epoch 144/150 | Train Loss: 0.0132 | Epoch Time: 0.23s | Spearman@80: 0.7234 | Kendall@80: 0.5635
Epoch 145/150 | Train Loss: 0.0114 | Epoch Time: 0.22s | Spearman@80: 0.7201 | Kendall@80: 0.5616
Epoch 146/150 | Train Loss: 0.0195 | Epoch Time: 0.22s | Spearman@80: 0.7211 | Kendall@80: 0.5616
Epoch 147/150 | Train Loss: 0.0201 | Epoch Time: 30.23s | Spearman@423559: 0.8086 | Kendall@423559: 0.6251
Epoch 148/150 | Train Loss: 0.0162 | Epoch Time: 30.08s | Spearman@423559: 0.8085 | Kendall@423559: 0.6250
Epoch 149/150 | Train Loss: 0.0149 | Epoch Time: 29.77s | Spearman@423559: 0.8084 | Kendall@423559: 0.6250
Epoch 150/150 | Train Loss: 0.0185 | Epoch Time: 30.16s | Spearman@423559: 0.8084 | Kendall@423559: 0.6250
Sample Count: 64, Spearman: 0.8084524527072179, Kendall: 0.6250383064476791
{64: (0.8084524527072179, 0.6250383064476791),
 128: (0.8649940525207596, 0.683880214346278)}
Epoch 1/150 | Train Loss: 0.0730 | Epoch Time: 0.37s | Spearman@80: 0.5860 | Kendall@80: 0.3991
Epoch 2/150 | Train Loss: 0.0562 | Epoch Time: 0.35s | Spearman@80: 0.7467 | Kendall@80: 0.5523
Epoch 3/150 | Train Loss: 0.0589 | Epoch Time: 0.33s | Spearman@80: 0.7397 | Kendall@80: 0.5555
Epoch 4/150 | Train Loss: 0.0507 | Epoch Time: 0.35s | Spearman@80: 0.7596 | Kendall@80: 0.5757
Epoch 5/150 | Train Loss: 0.0478 | Epoch Time: 0.37s | Spearman@80: 0.7737 | Kendall@80: 0.5770
Epoch 6/150 | Train Loss: 0.0513 | Epoch Time: 0.40s | Spearman@80: 0.7469 | Kendall@80: 0.5650
Epoch 7/150 | Train Loss: 0.0470 | Epoch Time: 0.44s | Spearman@80: 0.7707 | Kendall@80: 0.5745
Epoch 8/150 | Train Loss: 0.0453 | Epoch Time: 0.43s | Spearman@80: 0.7130 | Kendall@80: 0.5409
Epoch 9/150 | Train Loss: 0.0496 | Epoch Time: 0.43s | Spearman@80: 0.7208 | Kendall@80: 0.5251
Epoch 10/150 | Train Loss: 0.0390 | Epoch Time: 0.43s | Spearman@80: 0.7721 | Kendall@80: 0.5922
Epoch 11/150 | Train Loss: 0.0370 | Epoch Time: 0.43s | Spearman@80: 0.7940 | Kendall@80: 0.6099
Epoch 12/150 | Train Loss: 0.0377 | Epoch Time: 0.42s | Spearman@80: 0.8044 | Kendall@80: 0.6200
Epoch 13/150 | Train Loss: 0.0460 | Epoch Time: 0.42s | Spearman@80: 0.7672 | Kendall@80: 0.5966
Epoch 14/150 | Train Loss: 0.0412 | Epoch Time: 0.43s | Spearman@80: 0.7905 | Kendall@80: 0.5985
Epoch 15/150 | Train Loss: 0.0418 | Epoch Time: 0.43s | Spearman@80: 0.7591 | Kendall@80: 0.5846
Epoch 16/150 | Train Loss: 0.0438 | Epoch Time: 0.44s | Spearman@80: 0.7787 | Kendall@80: 0.5871
Epoch 17/150 | Train Loss: 0.0335 | Epoch Time: 0.45s | Spearman@80: 0.7901 | Kendall@80: 0.6048
Epoch 18/150 | Train Loss: 0.0388 | Epoch Time: 0.45s | Spearman@80: 0.7556 | Kendall@80: 0.5827
Epoch 19/150 | Train Loss: 0.0375 | Epoch Time: 0.44s | Spearman@80: 0.7880 | Kendall@80: 0.5998
Epoch 20/150 | Train Loss: 0.0348 | Epoch Time: 0.45s | Spearman@80: 0.7902 | Kendall@80: 0.6093
Epoch 21/150 | Train Loss: 0.0340 | Epoch Time: 0.46s | Spearman@80: 0.7794 | Kendall@80: 0.5979
Epoch 22/150 | Train Loss: 0.0387 | Epoch Time: 0.46s | Spearman@80: 0.7838 | Kendall@80: 0.6086
Epoch 23/150 | Train Loss: 0.0412 | Epoch Time: 0.45s | Spearman@80: 0.7699 | Kendall@80: 0.5966
Epoch 24/150 | Train Loss: 0.0375 | Epoch Time: 0.46s | Spearman@80: 0.7715 | Kendall@80: 0.6029
Epoch 25/150 | Train Loss: 0.0395 | Epoch Time: 0.45s | Spearman@80: 0.7612 | Kendall@80: 0.5859
Epoch 26/150 | Train Loss: 0.0371 | Epoch Time: 0.43s | Spearman@80: 0.7801 | Kendall@80: 0.6036
Epoch 27/150 | Train Loss: 0.0364 | Epoch Time: 0.44s | Spearman@80: 0.7964 | Kendall@80: 0.6169
Epoch 28/150 | Train Loss: 0.0346 | Epoch Time: 0.43s | Spearman@80: 0.7786 | Kendall@80: 0.5972
Epoch 29/150 | Train Loss: 0.0358 | Epoch Time: 0.44s | Spearman@80: 0.7968 | Kendall@80: 0.6086
Epoch 30/150 | Train Loss: 0.0355 | Epoch Time: 0.44s | Spearman@80: 0.7722 | Kendall@80: 0.5991
Epoch 31/150 | Train Loss: 0.0381 | Epoch Time: 0.44s | Spearman@80: 0.7877 | Kendall@80: 0.6004
Epoch 32/150 | Train Loss: 0.0380 | Epoch Time: 0.44s | Spearman@80: 0.7649 | Kendall@80: 0.5941
Epoch 33/150 | Train Loss: 0.0364 | Epoch Time: 0.44s | Spearman@80: 0.8079 | Kendall@80: 0.6302
Epoch 34/150 | Train Loss: 0.0391 | Epoch Time: 0.43s | Spearman@80: 0.7918 | Kendall@80: 0.5991
Epoch 35/150 | Train Loss: 0.0383 | Epoch Time: 0.44s | Spearman@80: 0.7604 | Kendall@80: 0.5903
Epoch 36/150 | Train Loss: 0.0310 | Epoch Time: 0.44s | Spearman@80: 0.7975 | Kendall@80: 0.6112
Epoch 37/150 | Train Loss: 0.0392 | Epoch Time: 0.43s | Spearman@80: 0.7485 | Kendall@80: 0.5732
Epoch 38/150 | Train Loss: 0.0462 | Epoch Time: 0.44s | Spearman@80: 0.8084 | Kendall@80: 0.6308
Epoch 39/150 | Train Loss: 0.0361 | Epoch Time: 0.44s | Spearman@80: 0.8061 | Kendall@80: 0.6207
Epoch 40/150 | Train Loss: 0.0381 | Epoch Time: 0.44s | Spearman@80: 0.7899 | Kendall@80: 0.6162
Epoch 41/150 | Train Loss: 0.0369 | Epoch Time: 0.43s | Spearman@80: 0.7906 | Kendall@80: 0.6162
Epoch 42/150 | Train Loss: 0.0373 | Epoch Time: 0.43s | Spearman@80: 0.7835 | Kendall@80: 0.6074
Epoch 43/150 | Train Loss: 0.0380 | Epoch Time: 0.43s | Spearman@80: 0.8035 | Kendall@80: 0.6295
Epoch 44/150 | Train Loss: 0.0335 | Epoch Time: 0.43s | Spearman@80: 0.7866 | Kendall@80: 0.6118
Epoch 45/150 | Train Loss: 0.0326 | Epoch Time: 0.44s | Spearman@80: 0.8033 | Kendall@80: 0.6156
Epoch 46/150 | Train Loss: 0.0375 | Epoch Time: 0.44s | Spearman@80: 0.8005 | Kendall@80: 0.6124
Epoch 47/150 | Train Loss: 0.0339 | Epoch Time: 0.44s | Spearman@80: 0.8012 | Kendall@80: 0.6200
Epoch 48/150 | Train Loss: 0.0361 | Epoch Time: 0.44s | Spearman@80: 0.7956 | Kendall@80: 0.6067
Epoch 49/150 | Train Loss: 0.0420 | Epoch Time: 0.43s | Spearman@80: 0.8025 | Kendall@80: 0.6219
Epoch 50/150 | Train Loss: 0.0381 | Epoch Time: 0.44s | Spearman@80: 0.8202 | Kendall@80: 0.6314
Epoch 51/150 | Train Loss: 0.0282 | Epoch Time: 0.43s | Spearman@80: 0.7508 | Kendall@80: 0.5662
Epoch 52/150 | Train Loss: 0.0331 | Epoch Time: 0.43s | Spearman@80: 0.8117 | Kendall@80: 0.6321
Epoch 53/150 | Train Loss: 0.0347 | Epoch Time: 0.44s | Spearman@80: 0.8037 | Kendall@80: 0.6238
Epoch 54/150 | Train Loss: 0.0338 | Epoch Time: 0.43s | Spearman@80: 0.8270 | Kendall@80: 0.6454
Epoch 55/150 | Train Loss: 0.0414 | Epoch Time: 0.43s | Spearman@80: 0.8043 | Kendall@80: 0.6352
Epoch 56/150 | Train Loss: 0.0316 | Epoch Time: 0.43s | Spearman@80: 0.8142 | Kendall@80: 0.6289
Epoch 57/150 | Train Loss: 0.0336 | Epoch Time: 0.43s | Spearman@80: 0.8184 | Kendall@80: 0.6321
Epoch 58/150 | Train Loss: 0.0315 | Epoch Time: 0.43s | Spearman@80: 0.8165 | Kendall@80: 0.6321
Epoch 59/150 | Train Loss: 0.0394 | Epoch Time: 0.43s | Spearman@80: 0.8044 | Kendall@80: 0.6365
Epoch 60/150 | Train Loss: 0.0310 | Epoch Time: 0.43s | Spearman@80: 0.8310 | Kendall@80: 0.6549
Epoch 61/150 | Train Loss: 0.0358 | Epoch Time: 0.44s | Spearman@80: 0.7940 | Kendall@80: 0.6270
Epoch 62/150 | Train Loss: 0.0354 | Epoch Time: 0.43s | Spearman@80: 0.8252 | Kendall@80: 0.6441
Epoch 63/150 | Train Loss: 0.0322 | Epoch Time: 0.43s | Spearman@80: 0.8170 | Kendall@80: 0.6390
Epoch 64/150 | Train Loss: 0.0326 | Epoch Time: 0.43s | Spearman@80: 0.8352 | Kendall@80: 0.6567
Epoch 65/150 | Train Loss: 0.0317 | Epoch Time: 0.43s | Spearman@80: 0.8233 | Kendall@80: 0.6473
Epoch 66/150 | Train Loss: 0.0298 | Epoch Time: 0.43s | Spearman@80: 0.8126 | Kendall@80: 0.6435
Epoch 67/150 | Train Loss: 0.0310 | Epoch Time: 0.44s | Spearman@80: 0.8287 | Kendall@80: 0.6460
Epoch 68/150 | Train Loss: 0.0332 | Epoch Time: 0.44s | Spearman@80: 0.8402 | Kendall@80: 0.6511
Epoch 69/150 | Train Loss: 0.0314 | Epoch Time: 0.44s | Spearman@80: 0.8152 | Kendall@80: 0.6365
Epoch 70/150 | Train Loss: 0.0307 | Epoch Time: 0.44s | Spearman@80: 0.8158 | Kendall@80: 0.6333
Epoch 71/150 | Train Loss: 0.0326 | Epoch Time: 0.43s | Spearman@80: 0.8309 | Kendall@80: 0.6561
Epoch 72/150 | Train Loss: 0.0302 | Epoch Time: 0.43s | Spearman@80: 0.8024 | Kendall@80: 0.6327
Epoch 73/150 | Train Loss: 0.0272 | Epoch Time: 0.45s | Spearman@80: 0.8310 | Kendall@80: 0.6397
Epoch 74/150 | Train Loss: 0.0300 | Epoch Time: 0.43s | Spearman@80: 0.8393 | Kendall@80: 0.6631
Epoch 75/150 | Train Loss: 0.0314 | Epoch Time: 0.43s | Spearman@80: 0.8469 | Kendall@80: 0.6624
Epoch 76/150 | Train Loss: 0.0376 | Epoch Time: 0.43s | Spearman@80: 0.8527 | Kendall@80: 0.6726
Epoch 77/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.8028 | Kendall@80: 0.6074
Epoch 78/150 | Train Loss: 0.0337 | Epoch Time: 0.44s | Spearman@80: 0.8553 | Kendall@80: 0.6713
Epoch 79/150 | Train Loss: 0.0308 | Epoch Time: 0.45s | Spearman@80: 0.8525 | Kendall@80: 0.6719
Epoch 80/150 | Train Loss: 0.0331 | Epoch Time: 0.45s | Spearman@80: 0.8217 | Kendall@80: 0.6346
Epoch 81/150 | Train Loss: 0.0339 | Epoch Time: 0.44s | Spearman@80: 0.8521 | Kendall@80: 0.6745
Epoch 82/150 | Train Loss: 0.0290 | Epoch Time: 0.44s | Spearman@80: 0.8309 | Kendall@80: 0.6605
Epoch 83/150 | Train Loss: 0.0309 | Epoch Time: 0.45s | Spearman@80: 0.8490 | Kendall@80: 0.6669
Epoch 84/150 | Train Loss: 0.0304 | Epoch Time: 0.45s | Spearman@80: 0.8712 | Kendall@80: 0.6928
Epoch 85/150 | Train Loss: 0.0245 | Epoch Time: 0.44s | Spearman@80: 0.8604 | Kendall@80: 0.6776
Epoch 86/150 | Train Loss: 0.0294 | Epoch Time: 0.45s | Spearman@80: 0.8449 | Kendall@80: 0.6643
Epoch 87/150 | Train Loss: 0.0311 | Epoch Time: 0.44s | Spearman@80: 0.8541 | Kendall@80: 0.6707
Epoch 88/150 | Train Loss: 0.0264 | Epoch Time: 0.44s | Spearman@80: 0.8503 | Kendall@80: 0.6713
Epoch 89/150 | Train Loss: 0.0265 | Epoch Time: 0.44s | Spearman@80: 0.8396 | Kendall@80: 0.6485
Epoch 90/150 | Train Loss: 0.0226 | Epoch Time: 0.45s | Spearman@80: 0.8646 | Kendall@80: 0.6757
Epoch 91/150 | Train Loss: 0.0268 | Epoch Time: 0.45s | Spearman@80: 0.8649 | Kendall@80: 0.6840
Epoch 92/150 | Train Loss: 0.0300 | Epoch Time: 0.45s | Spearman@80: 0.8683 | Kendall@80: 0.6840
Epoch 93/150 | Train Loss: 0.0290 | Epoch Time: 0.44s | Spearman@80: 0.8682 | Kendall@80: 0.6897
Epoch 94/150 | Train Loss: 0.0228 | Epoch Time: 0.45s | Spearman@80: 0.8711 | Kendall@80: 0.6928
Epoch 95/150 | Train Loss: 0.0268 | Epoch Time: 0.45s | Spearman@80: 0.8484 | Kendall@80: 0.6656
Epoch 96/150 | Train Loss: 0.0213 | Epoch Time: 0.44s | Spearman@80: 0.8585 | Kendall@80: 0.6764
Epoch 97/150 | Train Loss: 0.0256 | Epoch Time: 0.44s | Spearman@80: 0.8320 | Kendall@80: 0.6435
Epoch 98/150 | Train Loss: 0.0253 | Epoch Time: 0.45s | Spearman@80: 0.8474 | Kendall@80: 0.6567
Epoch 99/150 | Train Loss: 0.0262 | Epoch Time: 0.45s | Spearman@80: 0.8619 | Kendall@80: 0.6751
Epoch 100/150 | Train Loss: 0.0293 | Epoch Time: 0.45s | Spearman@80: 0.8437 | Kendall@80: 0.6536
Epoch 101/150 | Train Loss: 0.0293 | Epoch Time: 0.44s | Spearman@80: 0.8697 | Kendall@80: 0.6865
Epoch 102/150 | Train Loss: 0.0233 | Epoch Time: 0.45s | Spearman@80: 0.8791 | Kendall@80: 0.7004
Epoch 103/150 | Train Loss: 0.0255 | Epoch Time: 0.45s | Spearman@80: 0.8730 | Kendall@80: 0.6871
Epoch 104/150 | Train Loss: 0.0234 | Epoch Time: 0.45s | Spearman@80: 0.8697 | Kendall@80: 0.6852
Epoch 105/150 | Train Loss: 0.0237 | Epoch Time: 0.44s | Spearman@80: 0.8637 | Kendall@80: 0.6726
Epoch 106/150 | Train Loss: 0.0279 | Epoch Time: 0.45s | Spearman@80: 0.8791 | Kendall@80: 0.6973
Epoch 107/150 | Train Loss: 0.0256 | Epoch Time: 0.45s | Spearman@80: 0.8637 | Kendall@80: 0.6776
Epoch 108/150 | Train Loss: 0.0258 | Epoch Time: 0.45s | Spearman@80: 0.8619 | Kendall@80: 0.6789
Epoch 109/150 | Train Loss: 0.0231 | Epoch Time: 0.44s | Spearman@80: 0.8726 | Kendall@80: 0.6878
Epoch 110/150 | Train Loss: 0.0212 | Epoch Time: 0.44s | Spearman@80: 0.8710 | Kendall@80: 0.6846
Epoch 111/150 | Train Loss: 0.0222 | Epoch Time: 0.44s | Spearman@80: 0.8678 | Kendall@80: 0.6840
Epoch 112/150 | Train Loss: 0.0215 | Epoch Time: 0.43s | Spearman@80: 0.8845 | Kendall@80: 0.6973
Epoch 113/150 | Train Loss: 0.0229 | Epoch Time: 0.43s | Spearman@80: 0.8596 | Kendall@80: 0.6757
Epoch 114/150 | Train Loss: 0.0211 | Epoch Time: 0.43s | Spearman@80: 0.8741 | Kendall@80: 0.6909
Epoch 115/150 | Train Loss: 0.0252 | Epoch Time: 0.43s | Spearman@80: 0.8757 | Kendall@80: 0.6935
Epoch 116/150 | Train Loss: 0.0246 | Epoch Time: 0.43s | Spearman@80: 0.8743 | Kendall@80: 0.6890
Epoch 117/150 | Train Loss: 0.0214 | Epoch Time: 0.43s | Spearman@80: 0.8777 | Kendall@80: 0.6909
Epoch 118/150 | Train Loss: 0.0266 | Epoch Time: 0.44s | Spearman@80: 0.8718 | Kendall@80: 0.6884
Epoch 119/150 | Train Loss: 0.0245 | Epoch Time: 0.43s | Spearman@80: 0.8677 | Kendall@80: 0.6865
Epoch 120/150 | Train Loss: 0.0212 | Epoch Time: 0.43s | Spearman@80: 0.8681 | Kendall@80: 0.6833
Epoch 121/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.8631 | Kendall@80: 0.6827
Epoch 122/150 | Train Loss: 0.0203 | Epoch Time: 0.44s | Spearman@80: 0.8757 | Kendall@80: 0.6954
Epoch 123/150 | Train Loss: 0.0237 | Epoch Time: 0.43s | Spearman@80: 0.8815 | Kendall@80: 0.7017
Epoch 124/150 | Train Loss: 0.0251 | Epoch Time: 0.43s | Spearman@80: 0.8774 | Kendall@80: 0.6954
Epoch 125/150 | Train Loss: 0.0233 | Epoch Time: 0.43s | Spearman@80: 0.8804 | Kendall@80: 0.7004
Epoch 126/150 | Train Loss: 0.0230 | Epoch Time: 0.43s | Spearman@80: 0.8745 | Kendall@80: 0.6954
Epoch 127/150 | Train Loss: 0.0203 | Epoch Time: 0.44s | Spearman@80: 0.8741 | Kendall@80: 0.6941
Epoch 128/150 | Train Loss: 0.0218 | Epoch Time: 0.43s | Spearman@80: 0.8803 | Kendall@80: 0.6960
Epoch 129/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.8828 | Kendall@80: 0.6985
Epoch 130/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: 0.8864 | Kendall@80: 0.7042
Epoch 131/150 | Train Loss: 0.0195 | Epoch Time: 0.43s | Spearman@80: 0.8847 | Kendall@80: 0.7017
Epoch 132/150 | Train Loss: 0.0226 | Epoch Time: 0.44s | Spearman@80: 0.8821 | Kendall@80: 0.6998
Epoch 133/150 | Train Loss: 0.0202 | Epoch Time: 0.44s | Spearman@80: 0.8862 | Kendall@80: 0.7049
Epoch 134/150 | Train Loss: 0.0211 | Epoch Time: 0.43s | Spearman@80: 0.8858 | Kendall@80: 0.7023
Epoch 135/150 | Train Loss: 0.0232 | Epoch Time: 0.43s | Spearman@80: 0.8861 | Kendall@80: 0.7017
Epoch 136/150 | Train Loss: 0.0217 | Epoch Time: 0.43s | Spearman@80: 0.8865 | Kendall@80: 0.7042
Epoch 137/150 | Train Loss: 0.0226 | Epoch Time: 0.43s | Spearman@80: 0.8858 | Kendall@80: 0.7004
Epoch 138/150 | Train Loss: 0.0226 | Epoch Time: 0.44s | Spearman@80: 0.8882 | Kendall@80: 0.7049
Epoch 139/150 | Train Loss: 0.0158 | Epoch Time: 0.43s | Spearman@80: 0.8876 | Kendall@80: 0.7049
Epoch 140/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.8887 | Kendall@80: 0.7080
Epoch 141/150 | Train Loss: 0.0155 | Epoch Time: 0.43s | Spearman@80: 0.8870 | Kendall@80: 0.7068
Epoch 142/150 | Train Loss: 0.0192 | Epoch Time: 0.43s | Spearman@80: 0.8874 | Kendall@80: 0.7061
Epoch 143/150 | Train Loss: 0.0208 | Epoch Time: 0.43s | Spearman@80: 0.8862 | Kendall@80: 0.7061
Epoch 144/150 | Train Loss: 0.0191 | Epoch Time: 0.44s | Spearman@80: 0.8867 | Kendall@80: 0.7068
Epoch 145/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.8868 | Kendall@80: 0.7074
Epoch 146/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.8859 | Kendall@80: 0.7055
Epoch 147/150 | Train Loss: 0.0203 | Epoch Time: 30.81s | Spearman@423495: 0.8606 | Kendall@423495: 0.6718
Epoch 148/150 | Train Loss: 0.0191 | Epoch Time: 30.68s | Spearman@423495: 0.8606 | Kendall@423495: 0.6718
Epoch 149/150 | Train Loss: 0.0231 | Epoch Time: 30.92s | Spearman@423495: 0.8608 | Kendall@423495: 0.6721
Epoch 150/150 | Train Loss: 0.0192 | Epoch Time: 30.55s | Spearman@423495: 0.8609 | Kendall@423495: 0.6722
Sample Count: 128, Spearman: 0.8607272489482409, Kendall: 0.6719712458952246
{64: (0.8084524527072179, 0.6250383064476791),
 128: (0.8607272489482409, 0.6719712458952246)}
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 0.19s | Spearman@80: 0.4639 | Kendall@80: 0.3238
Epoch 2/150 | Train Loss: 0.0700 | Epoch Time: 0.18s | Spearman@80: 0.5092 | Kendall@80: 0.3548
Epoch 3/150 | Train Loss: 0.0705 | Epoch Time: 0.19s | Spearman@80: 0.5976 | Kendall@80: 0.4301
Epoch 4/150 | Train Loss: 0.0636 | Epoch Time: 0.18s | Spearman@80: 0.5647 | Kendall@80: 0.4035
Epoch 5/150 | Train Loss: 0.0658 | Epoch Time: 0.17s | Spearman@80: 0.6295 | Kendall@80: 0.4548
Epoch 6/150 | Train Loss: 0.0642 | Epoch Time: 0.17s | Spearman@80: 0.6416 | Kendall@80: 0.4694
Epoch 7/150 | Train Loss: 0.0630 | Epoch Time: 0.18s | Spearman@80: 0.6942 | Kendall@80: 0.5156
Epoch 8/150 | Train Loss: 0.0579 | Epoch Time: 0.17s | Spearman@80: 0.7136 | Kendall@80: 0.5263
Epoch 9/150 | Train Loss: 0.0558 | Epoch Time: 0.19s | Spearman@80: 0.6563 | Kendall@80: 0.4833
Epoch 10/150 | Train Loss: 0.0523 | Epoch Time: 0.18s | Spearman@80: 0.6995 | Kendall@80: 0.5156
Epoch 11/150 | Train Loss: 0.0513 | Epoch Time: 0.17s | Spearman@80: 0.6992 | Kendall@80: 0.5251
Epoch 12/150 | Train Loss: 0.0454 | Epoch Time: 0.18s | Spearman@80: 0.7281 | Kendall@80: 0.5504
Epoch 13/150 | Train Loss: 0.0420 | Epoch Time: 0.18s | Spearman@80: 0.7158 | Kendall@80: 0.5415
Epoch 14/150 | Train Loss: 0.0552 | Epoch Time: 0.18s | Spearman@80: 0.7056 | Kendall@80: 0.5346
Epoch 15/150 | Train Loss: 0.0473 | Epoch Time: 0.18s | Spearman@80: 0.7279 | Kendall@80: 0.5542
Epoch 16/150 | Train Loss: 0.0442 | Epoch Time: 0.18s | Spearman@80: 0.7499 | Kendall@80: 0.5662
Epoch 17/150 | Train Loss: 0.0385 | Epoch Time: 0.19s | Spearman@80: 0.7380 | Kendall@80: 0.5555
Epoch 18/150 | Train Loss: 0.0466 | Epoch Time: 0.19s | Spearman@80: 0.7264 | Kendall@80: 0.5504
Epoch 19/150 | Train Loss: 0.0439 | Epoch Time: 0.18s | Spearman@80: 0.7113 | Kendall@80: 0.5365
Epoch 20/150 | Train Loss: 0.0503 | Epoch Time: 0.18s | Spearman@80: 0.7390 | Kendall@80: 0.5637
Epoch 21/150 | Train Loss: 0.0359 | Epoch Time: 0.20s | Spearman@80: 0.7439 | Kendall@80: 0.5688
Epoch 22/150 | Train Loss: 0.0339 | Epoch Time: 0.20s | Spearman@80: 0.7047 | Kendall@80: 0.5352
Epoch 23/150 | Train Loss: 0.0381 | Epoch Time: 0.18s | Spearman@80: 0.6932 | Kendall@80: 0.5289
Epoch 24/150 | Train Loss: 0.0441 | Epoch Time: 0.18s | Spearman@80: 0.7201 | Kendall@80: 0.5472
Epoch 25/150 | Train Loss: 0.0337 | Epoch Time: 0.19s | Spearman@80: 0.7078 | Kendall@80: 0.5377
Epoch 26/150 | Train Loss: 0.0448 | Epoch Time: 0.20s | Spearman@80: 0.7149 | Kendall@80: 0.5460
Epoch 27/150 | Train Loss: 0.0439 | Epoch Time: 0.19s | Spearman@80: 0.7625 | Kendall@80: 0.5852
Epoch 28/150 | Train Loss: 0.0447 | Epoch Time: 0.19s | Spearman@80: 0.6980 | Kendall@80: 0.5314
Epoch 29/150 | Train Loss: 0.0370 | Epoch Time: 0.20s | Spearman@80: 0.7204 | Kendall@80: 0.5529
Epoch 30/150 | Train Loss: 0.0330 | Epoch Time: 0.17s | Spearman@80: 0.7217 | Kendall@80: 0.5574
Epoch 31/150 | Train Loss: 0.0376 | Epoch Time: 0.19s | Spearman@80: 0.6935 | Kendall@80: 0.5200
Epoch 32/150 | Train Loss: 0.0382 | Epoch Time: 0.17s | Spearman@80: 0.6749 | Kendall@80: 0.5105
Epoch 33/150 | Train Loss: 0.0401 | Epoch Time: 0.18s | Spearman@80: 0.7601 | Kendall@80: 0.5840
Epoch 34/150 | Train Loss: 0.0273 | Epoch Time: 0.19s | Spearman@80: 0.6992 | Kendall@80: 0.5276
Epoch 35/150 | Train Loss: 0.0269 | Epoch Time: 0.19s | Spearman@80: 0.7205 | Kendall@80: 0.5567
Epoch 36/150 | Train Loss: 0.0405 | Epoch Time: 0.19s | Spearman@80: 0.6559 | Kendall@80: 0.5004
Epoch 37/150 | Train Loss: 0.0474 | Epoch Time: 0.18s | Spearman@80: 0.6803 | Kendall@80: 0.5150
Epoch 38/150 | Train Loss: 0.0359 | Epoch Time: 0.18s | Spearman@80: 0.7568 | Kendall@80: 0.5776
Epoch 39/150 | Train Loss: 0.0388 | Epoch Time: 0.19s | Spearman@80: 0.8102 | Kendall@80: 0.6207
Epoch 40/150 | Train Loss: 0.0279 | Epoch Time: 0.19s | Spearman@80: 0.7410 | Kendall@80: 0.5700
Epoch 41/150 | Train Loss: 0.0268 | Epoch Time: 0.19s | Spearman@80: 0.7459 | Kendall@80: 0.5675
Epoch 42/150 | Train Loss: 0.0294 | Epoch Time: 0.20s | Spearman@80: 0.7273 | Kendall@80: 0.5605
Epoch 43/150 | Train Loss: 0.0278 | Epoch Time: 0.19s | Spearman@80: 0.7049 | Kendall@80: 0.5460
Epoch 44/150 | Train Loss: 0.0278 | Epoch Time: 0.18s | Spearman@80: 0.7249 | Kendall@80: 0.5536
Epoch 45/150 | Train Loss: 0.0297 | Epoch Time: 0.18s | Spearman@80: 0.7451 | Kendall@80: 0.5650
Epoch 46/150 | Train Loss: 0.0282 | Epoch Time: 0.18s | Spearman@80: 0.7164 | Kendall@80: 0.5485
Epoch 47/150 | Train Loss: 0.0232 | Epoch Time: 0.18s | Spearman@80: 0.7063 | Kendall@80: 0.5415
Epoch 48/150 | Train Loss: 0.0305 | Epoch Time: 0.19s | Spearman@80: 0.7112 | Kendall@80: 0.5434
Epoch 49/150 | Train Loss: 0.0266 | Epoch Time: 0.18s | Spearman@80: 0.6943 | Kendall@80: 0.5327
Epoch 50/150 | Train Loss: 0.0402 | Epoch Time: 0.19s | Spearman@80: 0.7425 | Kendall@80: 0.5681
Epoch 51/150 | Train Loss: 0.0444 | Epoch Time: 0.19s | Spearman@80: 0.7672 | Kendall@80: 0.5947
