normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 3.61s | Spearman@80: 0.2619 | Kendall@80: 0.1810
Epoch 66/150 | Train Loss: 0.0369 | Epoch Time: 0.68s | Spearman@80: 0.5097 | Kendall@80: 0.3632
Epoch 67/150 | Train Loss: 0.0358 | Epoch Time: 0.69s | Spearman@80: 0.5376 | Kendall@80: 0.3791
Epoch 68/150 | Train Loss: 0.0324 | Epoch Time: 0.70s | Spearman@80: 0.5908 | Kendall@80: 0.4254
Epoch 69/150 | Train Loss: 0.0395 | Epoch Time: 0.72s | Spearman@80: 0.5023 | Kendall@80: 0.3563
Epoch 70/150 | Train Loss: 0.0406 | Epoch Time: 0.70s | Spearman@80: 0.5673 | Kendall@80: 0.4000
Epoch 71/150 | Train Loss: 0.0424 | Epoch Time: 0.69s | Spearman@80: 0.4339 | Kendall@80: 0.2992
Epoch 72/150 | Train Loss: 0.0327 | Epoch Time: 0.70s | Spearman@80: 0.5326 | Kendall@80: 0.3816
Epoch 73/150 | Train Loss: 0.0319 | Epoch Time: 0.69s | Spearman@80: 0.5171 | Kendall@80: 0.3645
Epoch 74/150 | Train Loss: 0.0361 | Epoch Time: 0.70s | Spearman@80: 0.5879 | Kendall@80: 0.4279
Epoch 75/150 | Train Loss: 0.0393 | Epoch Time: 0.70s | Spearman@80: 0.5110 | Kendall@80: 0.3569
Epoch 76/150 | Train Loss: 0.0385 | Epoch Time: 0.70s | Spearman@80: 0.4969 | Kendall@80: 0.3588
Epoch 77/150 | Train Loss: 0.0355 | Epoch Time: 0.70s | Spearman@80: 0.5154 | Kendall@80: 0.3664
Epoch 78/150 | Train Loss: 0.0378 | Epoch Time: 0.69s | Spearman@80: 0.5209 | Kendall@80: 0.3601
Epoch 79/150 | Train Loss: 0.0319 | Epoch Time: 0.70s | Spearman@80: 0.5375 | Kendall@80: 0.3924
Epoch 80/150 | Train Loss: 0.0329 | Epoch Time: 0.69s | Spearman@80: 0.5217 | Kendall@80: 0.3810
Epoch 81/150 | Train Loss: 0.0377 | Epoch Time: 0.70s | Spearman@80: 0.5577 | Kendall@80: 0.3930
Epoch 82/150 | Train Loss: 0.0353 | Epoch Time: 0.70s | Spearman@80: 0.5486 | Kendall@80: 0.3861
Epoch 83/150 | Train Loss: 0.0361 | Epoch Time: 0.70s | Spearman@80: 0.4840 | Kendall@80: 0.3366
Epoch 84/150 | Train Loss: 0.0310 | Epoch Time: 0.69s | Spearman@80: 0.5834 | Kendall@80: 0.4190
Epoch 85/150 | Train Loss: 0.0266 | Epoch Time: 0.70s | Spearman@80: 0.5497 | Kendall@80: 0.3886
Epoch 86/150 | Train Loss: 0.0280 | Epoch Time: 0.69s | Spearman@80: 0.5031 | Kendall@80: 0.3658
Epoch 87/150 | Train Loss: 0.0318 | Epoch Time: 0.70s | Spearman@80: 0.4853 | Kendall@80: 0.3461
Epoch 88/150 | Train Loss: 0.0294 | Epoch Time: 0.70s | Spearman@80: 0.5494 | Kendall@80: 0.3937
Epoch 89/150 | Train Loss: 0.0339 | Epoch Time: 0.69s | Spearman@80: 0.5516 | Kendall@80: 0.4025
Epoch 90/150 | Train Loss: 0.0296 | Epoch Time: 0.69s | Spearman@80: 0.4872 | Kendall@80: 0.3436
Epoch 91/150 | Train Loss: 0.0247 | Epoch Time: 0.70s | Spearman@80: 0.5378 | Kendall@80: 0.3905
Epoch 92/150 | Train Loss: 0.0298 | Epoch Time: 0.70s | Spearman@80: 0.5384 | Kendall@80: 0.3842
Epoch 93/150 | Train Loss: 0.0304 | Epoch Time: 0.70s | Spearman@80: 0.5949 | Kendall@80: 0.4260
Epoch 94/150 | Train Loss: 0.0238 | Epoch Time: 0.69s | Spearman@80: 0.5702 | Kendall@80: 0.4076
Epoch 95/150 | Train Loss: 0.0200 | Epoch Time: 0.70s | Spearman@80: 0.5361 | Kendall@80: 0.3886
Epoch 96/150 | Train Loss: 0.0266 | Epoch Time: 0.69s | Spearman@80: 0.5618 | Kendall@80: 0.3994
Epoch 97/150 | Train Loss: 0.0252 | Epoch Time: 0.71s | Spearman@80: 0.5805 | Kendall@80: 0.4235
Epoch 98/150 | Train Loss: 0.0299 | Epoch Time: 0.70s | Spearman@80: 0.5285 | Kendall@80: 0.3740
Epoch 99/150 | Train Loss: 0.0251 | Epoch Time: 0.70s | Spearman@80: 0.5583 | Kendall@80: 0.3937
Epoch 100/150 | Train Loss: 0.0179 | Epoch Time: 0.70s | Spearman@80: 0.5489 | Kendall@80: 0.3899
Epoch 101/150 | Train Loss: 0.0224 | Epoch Time: 0.69s | Spearman@80: 0.5584 | Kendall@80: 0.3994
Epoch 102/150 | Train Loss: 0.0233 | Epoch Time: 0.67s | Spearman@80: 0.5478 | Kendall@80: 0.3880
Epoch 103/150 | Train Loss: 0.0228 | Epoch Time: 0.71s | Spearman@80: 0.5905 | Kendall@80: 0.4165
Epoch 104/150 | Train Loss: 0.0214 | Epoch Time: 0.71s | Spearman@80: 0.5679 | Kendall@80: 0.4000
Epoch 105/150 | Train Loss: 0.0235 | Epoch Time: 0.69s | Spearman@80: 0.5253 | Kendall@80: 0.3734
Epoch 106/150 | Train Loss: 0.0241 | Epoch Time: 0.70s | Spearman@80: 0.5560 | Kendall@80: 0.3924
Epoch 107/150 | Train Loss: 0.0215 | Epoch Time: 0.69s | Spearman@80: 0.6185 | Kendall@80: 0.4387
Epoch 108/150 | Train Loss: 0.0198 | Epoch Time: 0.69s | Spearman@80: 0.5682 | Kendall@80: 0.4000
Epoch 109/150 | Train Loss: 0.0240 | Epoch Time: 0.69s | Spearman@80: 0.5321 | Kendall@80: 0.3797
Epoch 110/150 | Train Loss: 0.0187 | Epoch Time: 0.70s | Spearman@80: 0.5662 | Kendall@80: 0.4025
Epoch 111/150 | Train Loss: 0.0193 | Epoch Time: 0.71s | Spearman@80: 0.5401 | Kendall@80: 0.3848
Epoch 112/150 | Train Loss: 0.0212 | Epoch Time: 0.69s | Spearman@80: 0.5372 | Kendall@80: 0.3778
Epoch 113/150 | Train Loss: 0.0195 | Epoch Time: 0.71s | Spearman@80: 0.5536 | Kendall@80: 0.3924
Epoch 114/150 | Train Loss: 0.0183 | Epoch Time: 0.70s | Spearman@80: 0.5607 | Kendall@80: 0.3987
Epoch 115/150 | Train Loss: 0.0174 | Epoch Time: 0.70s | Spearman@80: 0.5520 | Kendall@80: 0.3905
Epoch 116/150 | Train Loss: 0.0218 | Epoch Time: 0.69s | Spearman@80: 0.5625 | Kendall@80: 0.4032
Epoch 117/150 | Train Loss: 0.0184 | Epoch Time: 0.69s | Spearman@80: 0.5900 | Kendall@80: 0.4260
Epoch 118/150 | Train Loss: 0.0188 | Epoch Time: 0.68s | Spearman@80: 0.5819 | Kendall@80: 0.4158
Epoch 119/150 | Train Loss: 0.0194 | Epoch Time: 0.69s | Spearman@80: 0.5549 | Kendall@80: 0.3968
Epoch 120/150 | Train Loss: 0.0157 | Epoch Time: 0.70s | Spearman@80: 0.5612 | Kendall@80: 0.3994
Epoch 121/150 | Train Loss: 0.0170 | Epoch Time: 0.70s | Spearman@80: 0.5492 | Kendall@80: 0.3861
Epoch 122/150 | Train Loss: 0.0177 | Epoch Time: 0.70s | Spearman@80: 0.5410 | Kendall@80: 0.3803
Epoch 123/150 | Train Loss: 0.0174 | Epoch Time: 0.70s | Spearman@80: 0.5452 | Kendall@80: 0.3816
Epoch 124/150 | Train Loss: 0.0238 | Epoch Time: 0.70s | Spearman@80: 0.5732 | Kendall@80: 0.4051
Epoch 125/150 | Train Loss: 0.0142 | Epoch Time: 0.70s | Spearman@80: 0.5588 | Kendall@80: 0.3949
Epoch 126/150 | Train Loss: 0.0185 | Epoch Time: 0.71s | Spearman@80: 0.5468 | Kendall@80: 0.3823
Epoch 127/150 | Train Loss: 0.0132 | Epoch Time: 0.68s | Spearman@80: 0.5494 | Kendall@80: 0.3867
Epoch 128/150 | Train Loss: 0.0129 | Epoch Time: 0.70s | Spearman@80: 0.5564 | Kendall@80: 0.3943
Epoch 129/150 | Train Loss: 0.0168 | Epoch Time: 0.70s | Spearman@80: 0.5532 | Kendall@80: 0.3899
Epoch 130/150 | Train Loss: 0.0169 | Epoch Time: 0.69s | Spearman@80: 0.5576 | Kendall@80: 0.3949
Epoch 131/150 | Train Loss: 0.0166 | Epoch Time: 0.68s | Spearman@80: 0.5417 | Kendall@80: 0.3791
Epoch 132/150 | Train Loss: 0.0174 | Epoch Time: 0.69s | Spearman@80: 0.5422 | Kendall@80: 0.3765
Epoch 133/150 | Train Loss: 0.0161 | Epoch Time: 0.70s | Spearman@80: 0.5555 | Kendall@80: 0.3949
Epoch 134/150 | Train Loss: 0.0139 | Epoch Time: 0.71s | Spearman@80: 0.5611 | Kendall@80: 0.4006
Epoch 135/150 | Train Loss: 0.0145 | Epoch Time: 0.70s | Spearman@80: 0.5635 | Kendall@80: 0.3987
Epoch 136/150 | Train Loss: 0.0130 | Epoch Time: 0.70s | Spearman@80: 0.5584 | Kendall@80: 0.3918
Epoch 137/150 | Train Loss: 0.0150 | Epoch Time: 0.69s | Spearman@80: 0.5613 | Kendall@80: 0.3962
Epoch 138/150 | Train Loss: 0.0138 | Epoch Time: 0.70s | Spearman@80: 0.5676 | Kendall@80: 0.4019
Epoch 139/150 | Train Loss: 0.0138 | Epoch Time: 0.69s | Spearman@80: 0.5638 | Kendall@80: 0.3962
Epoch 140/150 | Train Loss: 0.0155 | Epoch Time: 0.71s | Spearman@80: 0.5585 | Kendall@80: 0.3911
Epoch 141/150 | Train Loss: 0.0186 | Epoch Time: 0.71s | Spearman@80: 0.5525 | Kendall@80: 0.3854
Epoch 142/150 | Train Loss: 0.0182 | Epoch Time: 0.71s | Spearman@80: 0.5484 | Kendall@80: 0.3823
Epoch 143/150 | Train Loss: 0.0165 | Epoch Time: 0.71s | Spearman@80: 0.5514 | Kendall@80: 0.3861
Epoch 144/150 | Train Loss: 0.0111 | Epoch Time: 0.70s | Spearman@80: 0.5501 | Kendall@80: 0.3854
Epoch 145/150 | Train Loss: 0.0157 | Epoch Time: 0.70s | Spearman@80: 0.5546 | Kendall@80: 0.3886
Epoch 146/150 | Train Loss: 0.0150 | Epoch Time: 0.71s | Spearman@80: 0.5569 | Kendall@80: 0.3892
Epoch 147/150 | Train Loss: 0.0119 | Epoch Time: 1.61s | Spearman@4870: 0.5220 | Kendall@4870: 0.3637
Epoch 148/150 | Train Loss: 0.0155 | Epoch Time: 1.57s | Spearman@4870: 0.5214 | Kendall@4870: 0.3633
Epoch 149/150 | Train Loss: 0.0187 | Epoch Time: 1.58s | Spearman@4870: 0.5213 | Kendall@4870: 0.3632
Epoch 150/150 | Train Loss: 0.0194 | Epoch Time: 1.58s | Spearman@4870: 0.5213 | Kendall@4870: 0.3632
Sample Count: 128, Spearman: 0.5214916846348103, Kendall: 0.36334025687794136
{64: (0.42262370901804014, 0.28919957130637847),
 128: (0.5214916846348103, 0.36334025687794136)}
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 0.36s | Spearman@80: 0.2353 | Kendall@80: 0.1721
Epoch 2/150 | Train Loss: 0.0850 | Epoch Time: 0.36s | Spearman@80: 0.2010 | Kendall@80: 0.1486
Epoch 3/150 | Train Loss: 0.0634 | Epoch Time: 0.36s | Spearman@80: 0.4162 | Kendall@80: 0.3052
Epoch 4/150 | Train Loss: 0.0587 | Epoch Time: 0.37s | Spearman@80: 0.4659 | Kendall@80: 0.3470
Epoch 5/150 | Train Loss: 0.0659 | Epoch Time: 0.37s | Spearman@80: 0.5167 | Kendall@80: 0.3736
Epoch 6/150 | Train Loss: 0.0623 | Epoch Time: 0.35s | Spearman@80: 0.5254 | Kendall@80: 0.3857
Epoch 7/150 | Train Loss: 0.0661 | Epoch Time: 0.36s | Spearman@80: 0.5305 | Kendall@80: 0.3850
Epoch 8/150 | Train Loss: 0.0540 | Epoch Time: 0.35s | Spearman@80: 0.5324 | Kendall@80: 0.3984
Epoch 9/150 | Train Loss: 0.0576 | Epoch Time: 0.38s | Spearman@80: 0.5439 | Kendall@80: 0.4015
Epoch 10/150 | Train Loss: 0.0455 | Epoch Time: 0.36s | Spearman@80: 0.5376 | Kendall@80: 0.3920
Epoch 11/150 | Train Loss: 0.0526 | Epoch Time: 0.36s | Spearman@80: 0.5773 | Kendall@80: 0.4243
Epoch 12/150 | Train Loss: 0.0465 | Epoch Time: 0.36s | Spearman@80: 0.5203 | Kendall@80: 0.3717
Epoch 13/150 | Train Loss: 0.0486 | Epoch Time: 0.36s | Spearman@80: 0.4127 | Kendall@80: 0.2862
Epoch 14/150 | Train Loss: 0.0499 | Epoch Time: 0.36s | Spearman@80: 0.4567 | Kendall@80: 0.3312
Epoch 15/150 | Train Loss: 0.0441 | Epoch Time: 0.36s | Spearman@80: 0.4675 | Kendall@80: 0.3299
Epoch 16/150 | Train Loss: 0.0474 | Epoch Time: 0.37s | Spearman@80: 0.4827 | Kendall@80: 0.3407
Epoch 17/150 | Train Loss: 0.0485 | Epoch Time: 0.35s | Spearman@80: 0.4499 | Kendall@80: 0.3217
Epoch 18/150 | Train Loss: 0.0421 | Epoch Time: 0.37s | Spearman@80: 0.4762 | Kendall@80: 0.3343
Epoch 19/150 | Train Loss: 0.0443 | Epoch Time: 0.36s | Spearman@80: 0.4937 | Kendall@80: 0.3451
Epoch 20/150 | Train Loss: 0.0475 | Epoch Time: 0.36s | Spearman@80: 0.5236 | Kendall@80: 0.3724
Epoch 21/150 | Train Loss: 0.0525 | Epoch Time: 0.36s | Spearman@80: 0.4960 | Kendall@80: 0.3565
Epoch 22/150 | Train Loss: 0.0455 | Epoch Time: 0.36s | Spearman@80: 0.4605 | Kendall@80: 0.3185
Epoch 23/150 | Train Loss: 0.0428 | Epoch Time: 0.37s | Spearman@80: 0.3055 | Kendall@80: 0.2050
Epoch 24/150 | Train Loss: 0.0471 | Epoch Time: 0.35s | Spearman@80: 0.4397 | Kendall@80: 0.3077
Epoch 25/150 | Train Loss: 0.0536 | Epoch Time: 0.35s | Spearman@80: 0.4204 | Kendall@80: 0.2938
Epoch 26/150 | Train Loss: 0.0471 | Epoch Time: 0.36s | Spearman@80: 0.4792 | Kendall@80: 0.3432
Epoch 27/150 | Train Loss: 0.0386 | Epoch Time: 0.36s | Spearman@80: 0.4869 | Kendall@80: 0.3483
Epoch 28/150 | Train Loss: 0.0378 | Epoch Time: 0.35s | Spearman@80: 0.4637 | Kendall@80: 0.3261
Epoch 29/150 | Train Loss: 0.0513 | Epoch Time: 0.36s | Spearman@80: 0.5472 | Kendall@80: 0.3971
Epoch 30/150 | Train Loss: 0.0337 | Epoch Time: 0.35s | Spearman@80: 0.3904 | Kendall@80: 0.2735
Epoch 31/150 | Train Loss: 0.0443 | Epoch Time: 0.37s | Spearman@80: 0.4586 | Kendall@80: 0.3248
Epoch 32/150 | Train Loss: 0.0435 | Epoch Time: 0.36s | Spearman@80: 0.4859 | Kendall@80: 0.3476
Epoch 33/150 | Train Loss: 0.0367 | Epoch Time: 0.35s | Spearman@80: 0.5031 | Kendall@80: 0.3622
Epoch 34/150 | Train Loss: 0.0335 | Epoch Time: 0.36s | Spearman@80: 0.5156 | Kendall@80: 0.3667
Epoch 35/150 | Train Loss: 0.0436 | Epoch Time: 0.37s | Spearman@80: 0.5480 | Kendall@80: 0.3933
Epoch 36/150 | Train Loss: 0.0417 | Epoch Time: 0.34s | Spearman@80: 0.4704 | Kendall@80: 0.3400
Epoch 37/150 | Train Loss: 0.0353 | Epoch Time: 0.36s | Spearman@80: 0.4621 | Kendall@80: 0.3324
Epoch 38/150 | Train Loss: 0.0353 | Epoch Time: 0.36s | Spearman@80: 0.4628 | Kendall@80: 0.3255
Epoch 39/150 | Train Loss: 0.0356 | Epoch Time: 0.36s | Spearman@80: 0.4629 | Kendall@80: 0.3255
Epoch 40/150 | Train Loss: 0.0330 | Epoch Time: 0.36s | Spearman@80: 0.3774 | Kendall@80: 0.2633
Epoch 41/150 | Train Loss: 0.0404 | Epoch Time: 0.36s | Spearman@80: 0.4448 | Kendall@80: 0.3153
Epoch 42/150 | Train Loss: 0.0452 | Epoch Time: 0.35s | Spearman@80: 0.4268 | Kendall@80: 0.3014
Epoch 43/150 | Train Loss: 0.0377 | Epoch Time: 0.36s | Spearman@80: 0.4249 | Kendall@80: 0.3014
Epoch 44/150 | Train Loss: 0.0414 | Epoch Time: 0.37s | Spearman@80: 0.4516 | Kendall@80: 0.3223
Epoch 45/150 | Train Loss: 0.0391 | Epoch Time: 0.36s | Spearman@80: 0.3819 | Kendall@80: 0.2710
Epoch 46/150 | Train Loss: 0.0343 | Epoch Time: 0.35s | Spearman@80: 0.4169 | Kendall@80: 0.3052
Epoch 47/150 | Train Loss: 0.0302 | Epoch Time: 0.36s | Spearman@80: 0.3567 | Kendall@80: 0.2488
Epoch 48/150 | Train Loss: 0.0324 | Epoch Time: 0.36s | Spearman@80: 0.5001 | Kendall@80: 0.3578
Epoch 49/150 | Train Loss: 0.0348 | Epoch Time: 0.35s | Spearman@80: 0.4273 | Kendall@80: 0.3039
Epoch 50/150 | Train Loss: 0.0335 | Epoch Time: 0.35s | Spearman@80: 0.3339 | Kendall@80: 0.2317
Epoch 51/150 | Train Loss: 0.0302 | Epoch Time: 0.36s | Spearman@80: 0.4212 | Kendall@80: 0.2995
Epoch 52/150 | Train Loss: 0.0390 | Epoch Time: 0.36s | Spearman@80: 0.3865 | Kendall@80: 0.2754
Epoch 53/150 | Train Loss: 0.0314 | Epoch Time: 0.36s | Spearman@80: 0.4779 | Kendall@80: 0.3457
Epoch 54/150 | Train Loss: 0.0352 | Epoch Time: 0.36s | Spearman@80: 0.5386 | Kendall@80: 0.3888
Epoch 55/150 | Train Loss: 0.0377 | Epoch Time: 0.36s | Spearman@80: 0.4685 | Kendall@80: 0.3381
Epoch 56/150 | Train Loss: 0.0275 | Epoch Time: 0.36s | Spearman@80: 0.3950 | Kendall@80: 0.2805
Epoch 57/150 | Train Loss: 0.0358 | Epoch Time: 0.37s | Spearman@80: 0.4365 | Kendall@80: 0.3141
Epoch 58/150 | Train Loss: 0.0258 | Epoch Time: 0.36s | Spearman@80: 0.4972 | Kendall@80: 0.3591
Epoch 59/150 | Train Loss: 0.0387 | Epoch Time: 0.37s | Spearman@80: 0.4457 | Kendall@80: 0.3166
Epoch 60/150 | Train Loss: 0.0331 | Epoch Time: 0.36s | Spearman@80: 0.3364 | Kendall@80: 0.2323
Epoch 61/150 | Train Loss: 0.0272 | Epoch Time: 0.35s | Spearman@80: 0.3397 | Kendall@80: 0.2367
Epoch 62/150 | Train Loss: 0.0300 | Epoch Time: 0.35s | Spearman@80: 0.4324 | Kendall@80: 0.3122
Epoch 63/150 | Train Loss: 0.0349 | Epoch Time: 0.36s | Spearman@80: 0.4813 | Kendall@80: 0.3483
Epoch 64/150 | Train Loss: 0.0253 | Epoch Time: 0.36s | Spearman@80: 0.3450 | Kendall@80: 0.2424
Epoch 65/150 | Train Loss: 0.0232 | Epoch Time: 0.35s | Spearman@80: 0.3781 | Kendall@80: 0.2608
Epoch 66/150 | Train Loss: 0.0322 | Epoch Time: 0.36s | Spearman@80: 0.4291 | Kendall@80: 0.2988
Epoch 67/150 | Train Loss: 0.0257 | Epoch Time: 0.35s | Spearman@80: 0.4386 | Kendall@80: 0.3115
Epoch 68/150 | Train Loss: 0.0195 | Epoch Time: 0.36s | Spearman@80: 0.4117 | Kendall@80: 0.2792
Epoch 69/150 | Train Loss: 0.0206 | Epoch Time: 0.34s | Spearman@80: 0.4546 | Kendall@80: 0.3210
Epoch 70/150 | Train Loss: 0.0257 | Epoch Time: 0.35s | Spearman@80: 0.4294 | Kendall@80: 0.3039
Epoch 71/150 | Train Loss: 0.0242 | Epoch Time: 0.36s | Spearman@80: 0.3273 | Kendall@80: 0.2234
Epoch 72/150 | Train Loss: 0.0276 | Epoch Time: 0.37s | Spearman@80: 0.3569 | Kendall@80: 0.2456
Epoch 73/150 | Train Loss: 0.0233 | Epoch Time: 0.35s | Spearman@80: 0.4429 | Kendall@80: 0.3109
Epoch 74/150 | Train Loss: 0.0270 | Epoch Time: 0.36s | Spearman@80: 0.4983 | Kendall@80: 0.3597
Epoch 75/150 | Train Loss: 0.0271 | Epoch Time: 0.36s | Spearman@80: 0.4859 | Kendall@80: 0.3508
Epoch 76/150 | Train Loss: 0.0258 | Epoch Time: 0.36s | Spearman@80: 0.4767 | Kendall@80: 0.3413
Epoch 77/150 | Train Loss: 0.0223 | Epoch Time: 0.37s | Spearman@80: 0.4626 | Kendall@80: 0.3261
Epoch 78/150 | Train Loss: 0.0254 | Epoch Time: 0.36s | Spearman@80: 0.4641 | Kendall@80: 0.3299
Epoch 79/150 | Train Loss: 0.0219 | Epoch Time: 0.35s | Spearman@80: 0.4409 | Kendall@80: 0.3179
Epoch 80/150 | Train Loss: 0.0264 | Epoch Time: 0.36s | Spearman@80: 0.4052 | Kendall@80: 0.2824
Epoch 81/150 | Train Loss: 0.0292 | Epoch Time: 0.36s | Spearman@80: 0.4760 | Kendall@80: 0.3362
Epoch 82/150 | Train Loss: 0.0268 | Epoch Time: 0.36s | Spearman@80: 0.4407 | Kendall@80: 0.3122
Epoch 83/150 | Train Loss: 0.0233 | Epoch Time: 0.37s | Spearman@80: 0.4822 | Kendall@80: 0.3457
Epoch 84/150 | Train Loss: 0.0187 | Epoch Time: 0.36s | Spearman@80: 0.4423 | Kendall@80: 0.3090
Epoch 85/150 | Train Loss: 0.0232 | Epoch Time: 0.36s | Spearman@80: 0.3850 | Kendall@80: 0.2684
Epoch 86/150 | Train Loss: 0.0169 | Epoch Time: 0.34s | Spearman@80: 0.4774 | Kendall@80: 0.3400
Epoch 87/150 | Train Loss: 0.0282 | Epoch Time: 0.35s | Spearman@80: 0.4379 | Kendall@80: 0.3045
Epoch 88/150 | Train Loss: 0.0279 | Epoch Time: 0.35s | Spearman@80: 0.3339 | Kendall@80: 0.2260
Epoch 89/150 | Train Loss: 0.0258 | Epoch Time: 0.36s | Spearman@80: 0.4088 | Kendall@80: 0.2868
Epoch 90/150 | Train Loss: 0.0196 | Epoch Time: 0.36s | Spearman@80: 0.4228 | Kendall@80: 0.2925
Epoch 91/150 | Train Loss: 0.0210 | Epoch Time: 0.36s | Spearman@80: 0.4578 | Kendall@80: 0.3248
Epoch 92/150 | Train Loss: 0.0241 | Epoch Time: 0.36s | Spearman@80: 0.4292 | Kendall@80: 0.2995
Epoch 93/150 | Train Loss: 0.0182 | Epoch Time: 0.36s | Spearman@80: 0.3858 | Kendall@80: 0.2697
Epoch 94/150 | Train Loss: 0.0185 | Epoch Time: 0.37s | Spearman@80: 0.3799 | Kendall@80: 0.2595
Epoch 95/150 | Train Loss: 0.0153 | Epoch Time: 0.36s | Spearman@80: 0.3983 | Kendall@80: 0.2735
Epoch 96/150 | Train Loss: 0.0142 | Epoch Time: 0.36s | Spearman@80: 0.4344 | Kendall@80: 0.3064
Epoch 97/150 | Train Loss: 0.0217 | Epoch Time: 0.36s | Spearman@80: 0.4295 | Kendall@80: 0.2995
Epoch 98/150 | Train Loss: 0.0188 | Epoch Time: 0.36s | Spearman@80: 0.4379 | Kendall@80: 0.3122
Epoch 99/150 | Train Loss: 0.0215 | Epoch Time: 0.36s | Spearman@80: 0.4345 | Kendall@80: 0.3020
Epoch 100/150 | Train Loss: 0.0179 | Epoch Time: 0.35s | Spearman@80: 0.4100 | Kendall@80: 0.2849
Epoch 101/150 | Train Loss: 0.0180 | Epoch Time: 0.36s | Spearman@80: 0.4416 | Kendall@80: 0.3077
Epoch 102/150 | Train Loss: 0.0126 | Epoch Time: 0.37s | Spearman@80: 0.4562 | Kendall@80: 0.3229
Epoch 103/150 | Train Loss: 0.0238 | Epoch Time: 0.35s | Spearman@80: 0.4598 | Kendall@80: 0.3223
Epoch 104/150 | Train Loss: 0.0173 | Epoch Time: 0.35s | Spearman@80: 0.4438 | Kendall@80: 0.3109
Epoch 105/150 | Train Loss: 0.0189 | Epoch Time: 0.35s | Spearman@80: 0.4336 | Kendall@80: 0.3058
Epoch 106/150 | Train Loss: 0.0146 | Epoch Time: 0.36s | Spearman@80: 0.4277 | Kendall@80: 0.3020
Epoch 107/150 | Train Loss: 0.0243 | Epoch Time: 0.36s | Spearman@80: 0.4295 | Kendall@80: 0.3020
Epoch 108/150 | Train Loss: 0.0159 | Epoch Time: 0.36s | Spearman@80: 0.4589 | Kendall@80: 0.3280
Epoch 109/150 | Train Loss: 0.0155 | Epoch Time: 0.36s | Spearman@80: 0.4471 | Kendall@80: 0.3204
Epoch 110/150 | Train Loss: 0.0180 | Epoch Time: 0.36s | Spearman@80: 0.4249 | Kendall@80: 0.3026
Epoch 111/150 | Train Loss: 0.0155 | Epoch Time: 0.36s | Spearman@80: 0.4132 | Kendall@80: 0.2855
Epoch 112/150 | Train Loss: 0.0203 | Epoch Time: 0.36s | Spearman@80: 0.4055 | Kendall@80: 0.2779
Epoch 113/150 | Train Loss: 0.0090 | Epoch Time: 0.35s | Spearman@80: 0.4140 | Kendall@80: 0.2811
Epoch 114/150 | Train Loss: 0.0129 | Epoch Time: 0.36s | Spearman@80: 0.4081 | Kendall@80: 0.2805
Epoch 115/150 | Train Loss: 0.0128 | Epoch Time: 0.36s | Spearman@80: 0.4151 | Kendall@80: 0.2881
Epoch 116/150 | Train Loss: 0.0117 | Epoch Time: 0.35s | Spearman@80: 0.4339 | Kendall@80: 0.3077
Epoch 117/150 | Train Loss: 0.0153 | Epoch Time: 0.38s | Spearman@80: 0.4230 | Kendall@80: 0.2957
Epoch 118/150 | Train Loss: 0.0113 | Epoch Time: 0.36s | Spearman@80: 0.4160 | Kendall@80: 0.2893
Epoch 119/150 | Train Loss: 0.0124 | Epoch Time: 0.36s | Spearman@80: 0.4087 | Kendall@80: 0.2811
Epoch 120/150 | Train Loss: 0.0117 | Epoch Time: 0.35s | Spearman@80: 0.4152 | Kendall@80: 0.2862
Epoch 121/150 | Train Loss: 0.0150 | Epoch Time: 0.36s | Spearman@80: 0.4155 | Kendall@80: 0.2855
Epoch 122/150 | Train Loss: 0.0116 | Epoch Time: 0.35s | Spearman@80: 0.4214 | Kendall@80: 0.2893
Epoch 123/150 | Train Loss: 0.0087 | Epoch Time: 0.35s | Spearman@80: 0.4258 | Kendall@80: 0.2982
Epoch 124/150 | Train Loss: 0.0115 | Epoch Time: 0.36s | Spearman@80: 0.4158 | Kendall@80: 0.2881
Epoch 125/150 | Train Loss: 0.0153 | Epoch Time: 0.36s | Spearman@80: 0.4074 | Kendall@80: 0.2792
Epoch 126/150 | Train Loss: 0.0135 | Epoch Time: 0.36s | Spearman@80: 0.4162 | Kendall@80: 0.2849
Epoch 127/150 | Train Loss: 0.0099 | Epoch Time: 0.35s | Spearman@80: 0.4187 | Kendall@80: 0.2881
Epoch 128/150 | Train Loss: 0.0095 | Epoch Time: 0.37s | Spearman@80: 0.4062 | Kendall@80: 0.2798
Epoch 129/150 | Train Loss: 0.0140 | Epoch Time: 0.36s | Spearman@80: 0.4121 | Kendall@80: 0.2843
Epoch 130/150 | Train Loss: 0.0110 | Epoch Time: 0.36s | Spearman@80: 0.4284 | Kendall@80: 0.2957
Epoch 131/150 | Train Loss: 0.0121 | Epoch Time: 0.35s | Spearman@80: 0.4260 | Kendall@80: 0.2963
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 0.36s | Spearman@80: 0.4274 | Kendall@80: 0.2969
