Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  161.29717230796814  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0436 | Epoch Time: 2.61s | Spearman@80: 0.1295 | Kendall@80: 0.0848
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8322 | Kendall@80: 0.6582
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8137 | Kendall@80: 0.6361
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8295 | Kendall@80: 0.6532
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8350 | Kendall@80: 0.6576
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8483 | Kendall@80: 0.6759
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8377 | Kendall@80: 0.6589
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8162 | Kendall@80: 0.6323
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8385 | Kendall@80: 0.6608
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8176 | Kendall@80: 0.6348
Epoch 141/150 | Train Loss: 0.0419 | Epoch Time: 0.01s | Spearman@80: 0.8388 | Kendall@80: 0.6608
Epoch 142/150 | Train Loss: 0.0415 | Epoch Time: 0.01s | Spearman@80: 0.8555 | Kendall@80: 0.6791
Epoch 143/150 | Train Loss: 0.0409 | Epoch Time: 0.01s | Spearman@80: 0.8698 | Kendall@80: 0.6949
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8677 | Kendall@80: 0.6937
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8548 | Kendall@80: 0.6791
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8357 | Kendall@80: 0.6582
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@15620: 0.8455 | Kendall@15620: 0.6523
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@15620: 0.8338 | Kendall@15620: 0.6386
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@15620: 0.8459 | Kendall@15620: 0.6515
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@15620: 0.8478 | Kendall@15620: 0.6532
Sample Count: 4, Spearman: 0.8432299021643199, Kendall: 0.648883444309891
{4: (0.8432299021643199, 0.648883444309891),
 8: (0.8949031771754977, 0.710792645579904),
 12: (0.838463429227376, 0.6548163183320517),
 16: (0.9217481079252015, 0.7498765492022927),
 24: (0.9495995416369366, 0.8092184236643979),
 32: (0.9574054761043911, 0.8255702623847465),
 64: (0.9758275228811653, 0.8684051464709822),
 128: (0.9873852659042974, 0.9048698650256984)}
Epoch 1/150 | Train Loss: 0.2674 | Epoch Time: 0.01s | Spearman@80: 0.2221 | Kendall@80: 0.1557
Epoch 2/150 | Train Loss: 0.0911 | Epoch Time: 0.01s | Spearman@80: 0.7762 | Kendall@80: 0.6006
Epoch 3/150 | Train Loss: 0.0842 | Epoch Time: 0.01s | Spearman@80: 0.8912 | Kendall@80: 0.7120
Epoch 4/150 | Train Loss: 0.0569 | Epoch Time: 0.01s | Spearman@80: 0.9338 | Kendall@80: 0.7785
Epoch 5/150 | Train Loss: 0.0081 | Epoch Time: 0.01s | Spearman@80: 0.9244 | Kendall@80: 0.7677
Epoch 6/150 | Train Loss: 0.0715 | Epoch Time: 0.01s | Spearman@80: 0.9158 | Kendall@80: 0.7513
Epoch 7/150 | Train Loss: 0.0286 | Epoch Time: 0.01s | Spearman@80: 0.9203 | Kendall@80: 0.7639
Epoch 8/150 | Train Loss: 0.1045 | Epoch Time: 0.01s | Spearman@80: 0.8655 | Kendall@80: 0.6911
Epoch 9/150 | Train Loss: 0.0039 | Epoch Time: 0.01s | Spearman@80: 0.8461 | Kendall@80: 0.6639
Epoch 10/150 | Train Loss: 0.0253 | Epoch Time: 0.01s | Spearman@80: 0.8394 | Kendall@80: 0.6538
Epoch 11/150 | Train Loss: 0.0069 | Epoch Time: 0.01s | Spearman@80: 0.8437 | Kendall@80: 0.6627
Epoch 12/150 | Train Loss: 0.0267 | Epoch Time: 0.01s | Spearman@80: 0.8411 | Kendall@80: 0.6589
Epoch 13/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8387 | Kendall@80: 0.6576
Epoch 14/150 | Train Loss: 0.0062 | Epoch Time: 0.01s | Spearman@80: 0.8229 | Kendall@80: 0.6430
Epoch 15/150 | Train Loss: 0.0145 | Epoch Time: 0.01s | Spearman@80: 0.7967 | Kendall@80: 0.6108
Epoch 16/150 | Train Loss: 0.0622 | Epoch Time: 0.01s | Spearman@80: 0.7417 | Kendall@80: 0.5544
Epoch 17/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7211 | Kendall@80: 0.5342
Epoch 18/150 | Train Loss: 0.0002 | Epoch Time: 0.01s | Spearman@80: 0.7048 | Kendall@80: 0.5209
Epoch 19/150 | Train Loss: 0.0045 | Epoch Time: 0.01s | Spearman@80: 0.6632 | Kendall@80: 0.4797
Epoch 20/150 | Train Loss: 0.0027 | Epoch Time: 0.01s | Spearman@80: 0.6391 | Kendall@80: 0.4544
Epoch 21/150 | Train Loss: 0.0157 | Epoch Time: 0.01s | Spearman@80: 0.6019 | Kendall@80: 0.4228
Epoch 22/150 | Train Loss: 0.0086 | Epoch Time: 0.01s | Spearman@80: 0.5712 | Kendall@80: 0.3943
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5758 | Kendall@80: 0.3975
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5909 | Kendall@80: 0.4108
Epoch 25/150 | Train Loss: 0.0115 | Epoch Time: 0.01s | Spearman@80: 0.6221 | Kendall@80: 0.4424
Epoch 26/150 | Train Loss: 0.0230 | Epoch Time: 0.01s | Spearman@80: 0.6523 | Kendall@80: 0.4665
Epoch 27/150 | Train Loss: 0.0090 | Epoch Time: 0.01s | Spearman@80: 0.6794 | Kendall@80: 0.4899
Epoch 28/150 | Train Loss: 0.0126 | Epoch Time: 0.01s | Spearman@80: 0.7288 | Kendall@80: 0.5418
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7469 | Kendall@80: 0.5582
Epoch 30/150 | Train Loss: 0.0029 | Epoch Time: 0.01s | Spearman@80: 0.7813 | Kendall@80: 0.5911
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7930 | Kendall@80: 0.6070
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8193 | Kendall@80: 0.6380
Epoch 33/150 | Train Loss: 0.0261 | Epoch Time: 0.01s | Spearman@80: 0.8198 | Kendall@80: 0.6392
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8320 | Kendall@80: 0.6532
Epoch 35/150 | Train Loss: 0.0514 | Epoch Time: 0.01s | Spearman@80: 0.8341 | Kendall@80: 0.6551
Epoch 36/150 | Train Loss: 0.0180 | Epoch Time: 0.01s | Spearman@80: 0.8414 | Kendall@80: 0.6620
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8545 | Kendall@80: 0.6766
Epoch 38/150 | Train Loss: 0.0107 | Epoch Time: 0.01s | Spearman@80: 0.8604 | Kendall@80: 0.6835
Epoch 39/150 | Train Loss: 0.0034 | Epoch Time: 0.01s | Spearman@80: 0.8703 | Kendall@80: 0.6937
Epoch 40/150 | Train Loss: 0.1091 | Epoch Time: 0.01s | Spearman@80: 0.8835 | Kendall@80: 0.7082
Epoch 41/150 | Train Loss: 0.0126 | Epoch Time: 0.01s | Spearman@80: 0.8961 | Kendall@80: 0.7266
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9095 | Kendall@80: 0.7437
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9182 | Kendall@80: 0.7544
Epoch 44/150 | Train Loss: 0.0005 | Epoch Time: 0.01s | Spearman@80: 0.9200 | Kendall@80: 0.7570
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9222 | Kendall@80: 0.7614
Epoch 46/150 | Train Loss: 0.0119 | Epoch Time: 0.01s | Spearman@80: 0.9233 | Kendall@80: 0.7639
Epoch 47/150 | Train Loss: 0.0026 | Epoch Time: 0.01s | Spearman@80: 0.9226 | Kendall@80: 0.7652
Epoch 48/150 | Train Loss: 0.0138 | Epoch Time: 0.01s | Spearman@80: 0.9204 | Kendall@80: 0.7620
Epoch 49/150 | Train Loss: 0.0127 | Epoch Time: 0.01s | Spearman@80: 0.9207 | Kendall@80: 0.7620
Epoch 50/150 | Train Loss: 0.0247 | Epoch Time: 0.01s | Spearman@80: 0.9241 | Kendall@80: 0.7677
Epoch 51/150 | Train Loss: 0.0345 | Epoch Time: 0.01s | Spearman@80: 0.9288 | Kendall@80: 0.7759
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9336 | Kendall@80: 0.7804
Epoch 53/150 | Train Loss: 0.0083 | Epoch Time: 0.01s | Spearman@80: 0.9386 | Kendall@80: 0.7886
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9389 | Kendall@80: 0.7880
Epoch 55/150 | Train Loss: 0.0022 | Epoch Time: 0.01s | Spearman@80: 0.9389 | Kendall@80: 0.7873
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9396 | Kendall@80: 0.7905
Epoch 57/150 | Train Loss: 0.0120 | Epoch Time: 0.01s | Spearman@80: 0.9404 | Kendall@80: 0.7924
Epoch 58/150 | Train Loss: 0.0703 | Epoch Time: 0.01s | Spearman@80: 0.9419 | Kendall@80: 0.7937
Epoch 59/150 | Train Loss: 0.0011 | Epoch Time: 0.01s | Spearman@80: 0.9434 | Kendall@80: 0.7943
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9409 | Kendall@80: 0.7924
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9370 | Kendall@80: 0.7854
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9334 | Kendall@80: 0.7829
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9235 | Kendall@80: 0.7703
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9129 | Kendall@80: 0.7538
Epoch 65/150 | Train Loss: 0.0170 | Epoch Time: 0.01s | Spearman@80: 0.9074 | Kendall@80: 0.7481
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8964 | Kendall@80: 0.7329
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8854 | Kendall@80: 0.7184
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8744 | Kendall@80: 0.7038
Epoch 69/150 | Train Loss: 0.0115 | Epoch Time: 0.01s | Spearman@80: 0.8707 | Kendall@80: 0.7025
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8689 | Kendall@80: 0.7000
Epoch 71/150 | Train Loss: 0.0150 | Epoch Time: 0.01s | Spearman@80: 0.8746 | Kendall@80: 0.7082
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8778 | Kendall@80: 0.7108
Epoch 73/150 | Train Loss: 0.0033 | Epoch Time: 0.01s | Spearman@80: 0.8814 | Kendall@80: 0.7146
Epoch 74/150 | Train Loss: 0.0072 | Epoch Time: 0.01s | Spearman@80: 0.8892 | Kendall@80: 0.7241
Epoch 75/150 | Train Loss: 0.0001 | Epoch Time: 0.01s | Spearman@80: 0.8962 | Kendall@80: 0.7304
Epoch 76/150 | Train Loss: 0.0125 | Epoch Time: 0.01s | Spearman@80: 0.9084 | Kendall@80: 0.7449
Epoch 77/150 | Train Loss: 0.0224 | Epoch Time: 0.01s | Spearman@80: 0.9147 | Kendall@80: 0.7538
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9172 | Kendall@80: 0.7595
Epoch 79/150 | Train Loss: 0.0086 | Epoch Time: 0.01s | Spearman@80: 0.9236 | Kendall@80: 0.7677
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9286 | Kendall@80: 0.7759
Epoch 81/150 | Train Loss: 0.0053 | Epoch Time: 0.01s | Spearman@80: 0.9278 | Kendall@80: 0.7759
Epoch 82/150 | Train Loss: 0.0056 | Epoch Time: 0.01s | Spearman@80: 0.9271 | Kendall@80: 0.7759
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9236 | Kendall@80: 0.7722
Epoch 84/150 | Train Loss: 0.0157 | Epoch Time: 0.01s | Spearman@80: 0.9204 | Kendall@80: 0.7703
Epoch 85/150 | Train Loss: 0.0100 | Epoch Time: 0.01s | Spearman@80: 0.9150 | Kendall@80: 0.7652
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9066 | Kendall@80: 0.7589
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9060 | Kendall@80: 0.7563
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9006 | Kendall@80: 0.7500
Epoch 89/150 | Train Loss: 0.0080 | Epoch Time: 0.01s | Spearman@80: 0.8989 | Kendall@80: 0.7462
Epoch 90/150 | Train Loss: 0.0124 | Epoch Time: 0.01s | Spearman@80: 0.8972 | Kendall@80: 0.7437
Epoch 91/150 | Train Loss: 0.0148 | Epoch Time: 0.01s | Spearman@80: 0.8975 | Kendall@80: 0.7437
Epoch 92/150 | Train Loss: 0.0003 | Epoch Time: 0.01s | Spearman@80: 0.8988 | Kendall@80: 0.7468
Epoch 93/150 | Train Loss: 0.0014 | Epoch Time: 0.01s | Spearman@80: 0.9056 | Kendall@80: 0.7551
Epoch 94/150 | Train Loss: 0.0042 | Epoch Time: 0.01s | Spearman@80: 0.9104 | Kendall@80: 0.7633
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9189 | Kendall@80: 0.7734
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9205 | Kendall@80: 0.7753
Epoch 97/150 | Train Loss: 0.0031 | Epoch Time: 0.01s | Spearman@80: 0.9236 | Kendall@80: 0.7797
Epoch 98/150 | Train Loss: 0.0324 | Epoch Time: 0.01s | Spearman@80: 0.9258 | Kendall@80: 0.7785
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9296 | Kendall@80: 0.7823
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9316 | Kendall@80: 0.7848
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9311 | Kendall@80: 0.7861
Epoch 102/150 | Train Loss: 0.0339 | Epoch Time: 0.01s | Spearman@80: 0.9331 | Kendall@80: 0.7886
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9292 | Kendall@80: 0.7823
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9296 | Kendall@80: 0.7829
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9313 | Kendall@80: 0.7848
Epoch 106/150 | Train Loss: 0.0058 | Epoch Time: 0.01s | Spearman@80: 0.9333 | Kendall@80: 0.7899
Epoch 107/150 | Train Loss: 0.0077 | Epoch Time: 0.01s | Spearman@80: 0.9321 | Kendall@80: 0.7848
Epoch 108/150 | Train Loss: 0.0032 | Epoch Time: 0.01s | Spearman@80: 0.9333 | Kendall@80: 0.7873
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9337 | Kendall@80: 0.7873
Epoch 110/150 | Train Loss: 0.0015 | Epoch Time: 0.01s | Spearman@80: 0.9348 | Kendall@80: 0.7880
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9362 | Kendall@80: 0.7899
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9358 | Kendall@80: 0.7886
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9353 | Kendall@80: 0.7899
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9345 | Kendall@80: 0.7880
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9332 | Kendall@80: 0.7842
Epoch 116/150 | Train Loss: 0.0026 | Epoch Time: 0.01s | Spearman@80: 0.9334 | Kendall@80: 0.7829
Epoch 117/150 | Train Loss: 0.0265 | Epoch Time: 0.01s | Spearman@80: 0.9357 | Kendall@80: 0.7899
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9356 | Kendall@80: 0.7905
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9324 | Kendall@80: 0.7842
Epoch 120/150 | Train Loss: 0.0031 | Epoch Time: 0.01s | Spearman@80: 0.9345 | Kendall@80: 0.7886
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9345 | Kendall@80: 0.7886
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9335 | Kendall@80: 0.7861
Epoch 123/150 | Train Loss: 0.0216 | Epoch Time: 0.01s | Spearman@80: 0.9342 | Kendall@80: 0.7886
Epoch 124/150 | Train Loss: 0.0005 | Epoch Time: 0.01s | Spearman@80: 0.9328 | Kendall@80: 0.7854
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9308 | Kendall@80: 0.7804
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9328 | Kendall@80: 0.7854
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9341 | Kendall@80: 0.7867
Epoch 128/150 | Train Loss: 0.0022 | Epoch Time: 0.01s | Spearman@80: 0.9338 | Kendall@80: 0.7861
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9315 | Kendall@80: 0.7829
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9315 | Kendall@80: 0.7829
Epoch 131/150 | Train Loss: 0.0005 | Epoch Time: 0.01s | Spearman@80: 0.9307 | Kendall@80: 0.7804
Epoch 132/150 | Train Loss: 0.0007 | Epoch Time: 0.01s | Spearman@80: 0.9326 | Kendall@80: 0.7823
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9311 | Kendall@80: 0.7810
Epoch 134/150 | Train Loss: 0.0034 | Epoch Time: 0.01s | Spearman@80: 0.9312 | Kendall@80: 0.7797
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9326 | Kendall@80: 0.7810
Epoch 136/150 | Train Loss: 0.0425 | Epoch Time: 0.01s | Spearman@80: 0.9327 | Kendall@80: 0.7823
Epoch 137/150 | Train Loss: 0.0062 | Epoch Time: 0.01s | Spearman@80: 0.9316 | Kendall@80: 0.7804
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.9301 | Kendall@80: 0.7778
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9333 | Kendall@80: 0.7829
Epoch 140/150 | Train Loss: 0.0063 | Epoch Time: 0.01s | Spearman@80: 0.9309 | Kendall@80: 0.7810
Epoch 141/150 | Train Loss: 0.0005 | Epoch Time: 0.01s | Spearman@80: 0.9313 | Kendall@80: 0.7810
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9320 | Kendall@80: 0.7829
Epoch 143/150 | Train Loss: 0.0173 | Epoch Time: 0.01s | Spearman@80: 0.9318 | Kendall@80: 0.7816
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9315 | Kendall@80: 0.7810
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9304 | Kendall@80: 0.7772
Epoch 146/150 | Train Loss: 0.0209 | Epoch Time: 0.01s | Spearman@80: 0.9325 | Kendall@80: 0.7829
Epoch 147/150 | Train Loss: 0.0001 | Epoch Time: 0.13s | Spearman@15616: 0.9077 | Kendall@15616: 0.7402
Epoch 148/150 | Train Loss: 0.0203 | Epoch Time: 0.13s | Spearman@15616: 0.9079 | Kendall@15616: 0.7403
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@15616: 0.9081 | Kendall@15616: 0.7407
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@15616: 0.9078 | Kendall@15616: 0.7403
Sample Count: 8, Spearman: 0.9078854849845585, Kendall: 0.7403620795395883
{4: (0.8432299021643199, 0.648883444309891),
 8: (0.9078854849845585, 0.7403620795395883),
 12: (0.838463429227376, 0.6548163183320517),
 16: (0.9217481079252015, 0.7498765492022927),
 24: (0.9495995416369366, 0.8092184236643979),
 32: (0.9574054761043911, 0.8255702623847465),
 64: (0.9758275228811653, 0.8684051464709822),
 128: (0.9873852659042974, 0.9048698650256984)}
Epoch 1/150 | Train Loss: 0.3556 | Epoch Time: 0.02s | Spearman@80: -0.5366 | Kendall@80: -0.3734
Epoch 2/150 | Train Loss: 0.1598 | Epoch Time: 0.02s | Spearman@80: 0.8368 | Kendall@80: 0.6791
Epoch 3/150 | Train Loss: 0.0411 | Epoch Time: 0.02s | Spearman@80: 0.8619 | Kendall@80: 0.6766
Epoch 4/150 | Train Loss: 0.0003 | Epoch Time: 0.02s | Spearman@80: 0.8677 | Kendall@80: 0.6766
Epoch 5/150 | Train Loss: 0.0115 | Epoch Time: 0.02s | Spearman@80: 0.8638 | Kendall@80: 0.6728
Epoch 6/150 | Train Loss: 0.3212 | Epoch Time: 0.02s | Spearman@80: 0.8773 | Kendall@80: 0.6867
Epoch 7/150 | Train Loss: 0.2390 | Epoch Time: 0.02s | Spearman@80: 0.9141 | Kendall@80: 0.7430
Epoch 8/150 | Train Loss: 0.0567 | Epoch Time: 0.02s | Spearman@80: 0.8759 | Kendall@80: 0.6930
Epoch 9/150 | Train Loss: 0.0930 | Epoch Time: 0.02s | Spearman@80: 0.6965 | Kendall@80: 0.5038
Epoch 10/150 | Train Loss: 0.1861 | Epoch Time: 0.02s | Spearman@80: 0.5244 | Kendall@80: 0.3741
Epoch 11/150 | Train Loss: 0.0456 | Epoch Time: 0.02s | Spearman@80: 0.5846 | Kendall@80: 0.4247
Epoch 12/150 | Train Loss: 0.0067 | Epoch Time: 0.02s | Spearman@80: 0.5078 | Kendall@80: 0.3582
Epoch 13/150 | Train Loss: 0.1529 | Epoch Time: 0.02s | Spearman@80: 0.4250 | Kendall@80: 0.2905
Epoch 14/150 | Train Loss: 0.0260 | Epoch Time: 0.02s | Spearman@80: 0.4071 | Kendall@80: 0.2804
Epoch 15/150 | Train Loss: 0.0479 | Epoch Time: 0.02s | Spearman@80: 0.3326 | Kendall@80: 0.2278
Epoch 16/150 | Train Loss: 0.0384 | Epoch Time: 0.02s | Spearman@80: 0.4377 | Kendall@80: 0.3038
Epoch 17/150 | Train Loss: 0.0069 | Epoch Time: 0.02s | Spearman@80: 0.4592 | Kendall@80: 0.3215
Epoch 18/150 | Train Loss: 0.0368 | Epoch Time: 0.02s | Spearman@80: 0.4595 | Kendall@80: 0.3285
Epoch 19/150 | Train Loss: 0.0697 | Epoch Time: 0.02s | Spearman@80: 0.4623 | Kendall@80: 0.3380
Epoch 20/150 | Train Loss: 0.0230 | Epoch Time: 0.02s | Spearman@80: 0.3216 | Kendall@80: 0.2373
Epoch 21/150 | Train Loss: 0.0826 | Epoch Time: 0.02s | Spearman@80: 0.3173 | Kendall@80: 0.2247
Epoch 22/150 | Train Loss: 0.0731 | Epoch Time: 0.02s | Spearman@80: 0.3400 | Kendall@80: 0.2297
Epoch 23/150 | Train Loss: 0.0560 | Epoch Time: 0.02s | Spearman@80: 0.5010 | Kendall@80: 0.3608
Epoch 24/150 | Train Loss: 0.0390 | Epoch Time: 0.02s | Spearman@80: 0.5131 | Kendall@80: 0.3639
Epoch 25/150 | Train Loss: 0.0411 | Epoch Time: 0.02s | Spearman@80: 0.5834 | Kendall@80: 0.4253
Epoch 26/150 | Train Loss: 0.0713 | Epoch Time: 0.02s | Spearman@80: 0.6391 | Kendall@80: 0.4671
Epoch 27/150 | Train Loss: 0.0108 | Epoch Time: 0.02s | Spearman@80: 0.6811 | Kendall@80: 0.5139
Epoch 28/150 | Train Loss: 0.0525 | Epoch Time: 0.02s | Spearman@80: 0.7031 | Kendall@80: 0.5323
Epoch 29/150 | Train Loss: 0.0159 | Epoch Time: 0.02s | Spearman@80: 0.6592 | Kendall@80: 0.5013
Epoch 30/150 | Train Loss: 0.0313 | Epoch Time: 0.02s | Spearman@80: 0.6489 | Kendall@80: 0.4848
Epoch 31/150 | Train Loss: 0.0512 | Epoch Time: 0.02s | Spearman@80: 0.7186 | Kendall@80: 0.5468
Epoch 32/150 | Train Loss: 0.0604 | Epoch Time: 0.02s | Spearman@80: 0.7243 | Kendall@80: 0.5494
Epoch 33/150 | Train Loss: 0.0677 | Epoch Time: 0.02s | Spearman@80: 0.7241 | Kendall@80: 0.5544
Epoch 34/150 | Train Loss: 0.0212 | Epoch Time: 0.02s | Spearman@80: 0.7264 | Kendall@80: 0.5538
Epoch 35/150 | Train Loss: 0.0048 | Epoch Time: 0.02s | Spearman@80: 0.7387 | Kendall@80: 0.5639
Epoch 36/150 | Train Loss: 0.1337 | Epoch Time: 0.02s | Spearman@80: 0.7350 | Kendall@80: 0.5570
Epoch 37/150 | Train Loss: 0.1004 | Epoch Time: 0.02s | Spearman@80: 0.7574 | Kendall@80: 0.5823
Epoch 38/150 | Train Loss: 0.0517 | Epoch Time: 0.02s | Spearman@80: 0.7595 | Kendall@80: 0.5854
Epoch 39/150 | Train Loss: 0.0079 | Epoch Time: 0.02s | Spearman@80: 0.7567 | Kendall@80: 0.5848
Epoch 40/150 | Train Loss: 0.0343 | Epoch Time: 0.02s | Spearman@80: 0.6877 | Kendall@80: 0.5253
Epoch 41/150 | Train Loss: 0.2412 | Epoch Time: 0.02s | Spearman@80: 0.7263 | Kendall@80: 0.5589
Epoch 42/150 | Train Loss: 0.0252 | Epoch Time: 0.02s | Spearman@80: 0.5609 | Kendall@80: 0.4259
