normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.83s | Spearman@80: 0.1371 | Kendall@80: 0.0948
Epoch 133/150 | Train Loss: 0.0204 | Epoch Time: 0.38s | Spearman@80: 0.3334 | Kendall@80: 0.2317
Epoch 134/150 | Train Loss: 0.0151 | Epoch Time: 0.39s | Spearman@80: 0.3307 | Kendall@80: 0.2241
Epoch 135/150 | Train Loss: 0.0208 | Epoch Time: 0.38s | Spearman@80: 0.3158 | Kendall@80: 0.2126
Epoch 136/150 | Train Loss: 0.0169 | Epoch Time: 0.38s | Spearman@80: 0.3215 | Kendall@80: 0.2171
Epoch 137/150 | Train Loss: 0.0254 | Epoch Time: 0.39s | Spearman@80: 0.3312 | Kendall@80: 0.2241
Epoch 138/150 | Train Loss: 0.0223 | Epoch Time: 0.39s | Spearman@80: 0.3329 | Kendall@80: 0.2285
Epoch 139/150 | Train Loss: 0.0171 | Epoch Time: 0.38s | Spearman@80: 0.3406 | Kendall@80: 0.2342
Epoch 140/150 | Train Loss: 0.0260 | Epoch Time: 0.38s | Spearman@80: 0.3451 | Kendall@80: 0.2348
Epoch 141/150 | Train Loss: 0.0235 | Epoch Time: 0.39s | Spearman@80: 0.3339 | Kendall@80: 0.2304
Epoch 142/150 | Train Loss: 0.0254 | Epoch Time: 0.38s | Spearman@80: 0.3331 | Kendall@80: 0.2272
Epoch 143/150 | Train Loss: 0.0220 | Epoch Time: 0.39s | Spearman@80: 0.3390 | Kendall@80: 0.2310
Epoch 144/150 | Train Loss: 0.0212 | Epoch Time: 0.38s | Spearman@80: 0.3377 | Kendall@80: 0.2323
Epoch 145/150 | Train Loss: 0.0228 | Epoch Time: 0.39s | Spearman@80: 0.3301 | Kendall@80: 0.2234
Epoch 146/150 | Train Loss: 0.0211 | Epoch Time: 0.39s | Spearman@80: 0.3375 | Kendall@80: 0.2317
Epoch 147/150 | Train Loss: 0.0162 | Epoch Time: 1.36s | Spearman@4934: 0.4611 | Kendall@4934: 0.3177
Epoch 148/150 | Train Loss: 0.0222 | Epoch Time: 1.30s | Spearman@4934: 0.4613 | Kendall@4934: 0.3177
Epoch 149/150 | Train Loss: 0.0166 | Epoch Time: 1.30s | Spearman@4934: 0.4610 | Kendall@4934: 0.3176
Epoch 150/150 | Train Loss: 0.0157 | Epoch Time: 1.30s | Spearman@4934: 0.4621 | Kendall@4934: 0.3185
Sample Count: 64, Spearman: 0.46136119213494226, Kendall: 0.31790073640245364
{64: (0.46136119213494226, 0.31790073640245364),
 128: (0.6421341071919057, 0.46127795599174215)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.72s | Spearman@80: 0.3916 | Kendall@80: 0.2632
Epoch 2/150 | Train Loss: 0.0838 | Epoch Time: 0.73s | Spearman@80: 0.4470 | Kendall@80: 0.3031
Epoch 3/150 | Train Loss: 0.0754 | Epoch Time: 0.71s | Spearman@80: 0.5202 | Kendall@80: 0.3608
Epoch 4/150 | Train Loss: 0.0666 | Epoch Time: 0.71s | Spearman@80: 0.5728 | Kendall@80: 0.4096
Epoch 5/150 | Train Loss: 0.0620 | Epoch Time: 0.72s | Spearman@80: 0.5376 | Kendall@80: 0.3811
Epoch 6/150 | Train Loss: 0.0613 | Epoch Time: 0.72s | Spearman@80: 0.6026 | Kendall@80: 0.4318
Epoch 7/150 | Train Loss: 0.0599 | Epoch Time: 0.72s | Spearman@80: 0.5744 | Kendall@80: 0.4115
Epoch 8/150 | Train Loss: 0.0706 | Epoch Time: 0.72s | Spearman@80: 0.6283 | Kendall@80: 0.4477
Epoch 9/150 | Train Loss: 0.0602 | Epoch Time: 0.72s | Spearman@80: 0.6490 | Kendall@80: 0.4654
Epoch 10/150 | Train Loss: 0.0600 | Epoch Time: 0.72s | Spearman@80: 0.6499 | Kendall@80: 0.4775
Epoch 11/150 | Train Loss: 0.0540 | Epoch Time: 0.72s | Spearman@80: 0.6484 | Kendall@80: 0.4661
Epoch 12/150 | Train Loss: 0.0593 | Epoch Time: 0.73s | Spearman@80: 0.6612 | Kendall@80: 0.4673
Epoch 13/150 | Train Loss: 0.0575 | Epoch Time: 0.71s | Spearman@80: 0.5720 | Kendall@80: 0.4065
Epoch 14/150 | Train Loss: 0.0603 | Epoch Time: 0.71s | Spearman@80: 0.6665 | Kendall@80: 0.4705
Epoch 15/150 | Train Loss: 0.0539 | Epoch Time: 0.74s | Spearman@80: 0.6617 | Kendall@80: 0.4718
Epoch 16/150 | Train Loss: 0.0613 | Epoch Time: 0.72s | Spearman@80: 0.6869 | Kendall@80: 0.4921
Epoch 17/150 | Train Loss: 0.0564 | Epoch Time: 0.72s | Spearman@80: 0.6657 | Kendall@80: 0.4788
Epoch 18/150 | Train Loss: 0.0548 | Epoch Time: 0.72s | Spearman@80: 0.6782 | Kendall@80: 0.4813
Epoch 19/150 | Train Loss: 0.0600 | Epoch Time: 0.72s | Spearman@80: 0.6844 | Kendall@80: 0.4902
Epoch 20/150 | Train Loss: 0.0510 | Epoch Time: 0.72s | Spearman@80: 0.6936 | Kendall@80: 0.5041
Epoch 21/150 | Train Loss: 0.0517 | Epoch Time: 0.72s | Spearman@80: 0.6229 | Kendall@80: 0.4471
Epoch 22/150 | Train Loss: 0.0534 | Epoch Time: 0.71s | Spearman@80: 0.7038 | Kendall@80: 0.5117
Epoch 23/150 | Train Loss: 0.0511 | Epoch Time: 0.72s | Spearman@80: 0.7264 | Kendall@80: 0.5219
Epoch 24/150 | Train Loss: 0.0534 | Epoch Time: 0.71s | Spearman@80: 0.6983 | Kendall@80: 0.4984
Epoch 25/150 | Train Loss: 0.0515 | Epoch Time: 0.72s | Spearman@80: 0.7369 | Kendall@80: 0.5339
Epoch 26/150 | Train Loss: 0.0511 | Epoch Time: 0.72s | Spearman@80: 0.6791 | Kendall@80: 0.4819
Epoch 27/150 | Train Loss: 0.0532 | Epoch Time: 0.72s | Spearman@80: 0.6989 | Kendall@80: 0.5022
Epoch 28/150 | Train Loss: 0.0452 | Epoch Time: 0.72s | Spearman@80: 0.6694 | Kendall@80: 0.4756
Epoch 29/150 | Train Loss: 0.0605 | Epoch Time: 0.73s | Spearman@80: 0.7295 | Kendall@80: 0.5320
Epoch 30/150 | Train Loss: 0.0511 | Epoch Time: 0.74s | Spearman@80: 0.7274 | Kendall@80: 0.5346
Epoch 31/150 | Train Loss: 0.0537 | Epoch Time: 0.75s | Spearman@80: 0.7137 | Kendall@80: 0.5155
Epoch 32/150 | Train Loss: 0.0483 | Epoch Time: 0.75s | Spearman@80: 0.7201 | Kendall@80: 0.5231
Epoch 33/150 | Train Loss: 0.0493 | Epoch Time: 0.76s | Spearman@80: 0.7178 | Kendall@80: 0.5250
Epoch 34/150 | Train Loss: 0.0446 | Epoch Time: 0.75s | Spearman@80: 0.6685 | Kendall@80: 0.4743
Epoch 35/150 | Train Loss: 0.0501 | Epoch Time: 0.74s | Spearman@80: 0.7277 | Kendall@80: 0.5314
Epoch 36/150 | Train Loss: 0.0537 | Epoch Time: 0.74s | Spearman@80: 0.7564 | Kendall@80: 0.5498
Epoch 37/150 | Train Loss: 0.0468 | Epoch Time: 0.75s | Spearman@80: 0.6998 | Kendall@80: 0.5105
Epoch 38/150 | Train Loss: 0.0471 | Epoch Time: 0.76s | Spearman@80: 0.7299 | Kendall@80: 0.5238
Epoch 39/150 | Train Loss: 0.0452 | Epoch Time: 0.76s | Spearman@80: 0.7178 | Kendall@80: 0.5181
Epoch 40/150 | Train Loss: 0.0470 | Epoch Time: 0.75s | Spearman@80: 0.7440 | Kendall@80: 0.5415
Epoch 41/150 | Train Loss: 0.0413 | Epoch Time: 0.75s | Spearman@80: 0.6979 | Kendall@80: 0.5048
Epoch 42/150 | Train Loss: 0.0398 | Epoch Time: 0.75s | Spearman@80: 0.7241 | Kendall@80: 0.5289
Epoch 43/150 | Train Loss: 0.0459 | Epoch Time: 0.77s | Spearman@80: 0.7208 | Kendall@80: 0.5219
Epoch 44/150 | Train Loss: 0.0379 | Epoch Time: 0.74s | Spearman@80: 0.7086 | Kendall@80: 0.5174
Epoch 45/150 | Train Loss: 0.0424 | Epoch Time: 0.76s | Spearman@80: 0.7080 | Kendall@80: 0.5105
Epoch 46/150 | Train Loss: 0.0401 | Epoch Time: 0.75s | Spearman@80: 0.7177 | Kendall@80: 0.5187
Epoch 47/150 | Train Loss: 0.0407 | Epoch Time: 0.75s | Spearman@80: 0.7190 | Kendall@80: 0.5187
Epoch 48/150 | Train Loss: 0.0454 | Epoch Time: 0.76s | Spearman@80: 0.7150 | Kendall@80: 0.5200
Epoch 49/150 | Train Loss: 0.0449 | Epoch Time: 0.74s | Spearman@80: 0.7028 | Kendall@80: 0.5079
Epoch 50/150 | Train Loss: 0.0441 | Epoch Time: 0.75s | Spearman@80: 0.6995 | Kendall@80: 0.5048
Epoch 51/150 | Train Loss: 0.0474 | Epoch Time: 0.75s | Spearman@80: 0.7272 | Kendall@80: 0.5238
Epoch 52/150 | Train Loss: 0.0486 | Epoch Time: 0.75s | Spearman@80: 0.7340 | Kendall@80: 0.5352
Epoch 53/150 | Train Loss: 0.0470 | Epoch Time: 0.75s | Spearman@80: 0.7162 | Kendall@80: 0.5155
Epoch 54/150 | Train Loss: 0.0423 | Epoch Time: 0.75s | Spearman@80: 0.7302 | Kendall@80: 0.5327
Epoch 55/150 | Train Loss: 0.0435 | Epoch Time: 0.75s | Spearman@80: 0.7236 | Kendall@80: 0.5238
Epoch 56/150 | Train Loss: 0.0425 | Epoch Time: 0.75s | Spearman@80: 0.7124 | Kendall@80: 0.5117
Epoch 57/150 | Train Loss: 0.0419 | Epoch Time: 0.76s | Spearman@80: 0.7476 | Kendall@80: 0.5453
Epoch 58/150 | Train Loss: 0.0396 | Epoch Time: 0.75s | Spearman@80: 0.7366 | Kendall@80: 0.5320
Epoch 59/150 | Train Loss: 0.0477 | Epoch Time: 0.75s | Spearman@80: 0.7287 | Kendall@80: 0.5225
Epoch 60/150 | Train Loss: 0.0371 | Epoch Time: 0.75s | Spearman@80: 0.7069 | Kendall@80: 0.5022
Epoch 61/150 | Train Loss: 0.0401 | Epoch Time: 0.75s | Spearman@80: 0.7299 | Kendall@80: 0.5244
Epoch 62/150 | Train Loss: 0.0421 | Epoch Time: 0.76s | Spearman@80: 0.7385 | Kendall@80: 0.5352
Epoch 63/150 | Train Loss: 0.0415 | Epoch Time: 0.75s | Spearman@80: 0.7004 | Kendall@80: 0.5029
Epoch 64/150 | Train Loss: 0.0379 | Epoch Time: 0.75s | Spearman@80: 0.6815 | Kendall@80: 0.4845
Epoch 65/150 | Train Loss: 0.0408 | Epoch Time: 0.75s | Spearman@80: 0.7272 | Kendall@80: 0.5276
Epoch 66/150 | Train Loss: 0.0372 | Epoch Time: 0.76s | Spearman@80: 0.6951 | Kendall@80: 0.4952
Epoch 67/150 | Train Loss: 0.0392 | Epoch Time: 0.74s | Spearman@80: 0.7412 | Kendall@80: 0.5377
Epoch 68/150 | Train Loss: 0.0377 | Epoch Time: 0.75s | Spearman@80: 0.6910 | Kendall@80: 0.4940
Epoch 69/150 | Train Loss: 0.0384 | Epoch Time: 0.76s | Spearman@80: 0.6991 | Kendall@80: 0.4990
Epoch 70/150 | Train Loss: 0.0398 | Epoch Time: 0.75s | Spearman@80: 0.6689 | Kendall@80: 0.4743
Epoch 71/150 | Train Loss: 0.0359 | Epoch Time: 0.75s | Spearman@80: 0.7417 | Kendall@80: 0.5409
Epoch 72/150 | Train Loss: 0.0360 | Epoch Time: 0.74s | Spearman@80: 0.7083 | Kendall@80: 0.5155
Epoch 73/150 | Train Loss: 0.0398 | Epoch Time: 0.75s | Spearman@80: 0.7327 | Kendall@80: 0.5320
Epoch 74/150 | Train Loss: 0.0369 | Epoch Time: 0.76s | Spearman@80: 0.7416 | Kendall@80: 0.5409
Epoch 75/150 | Train Loss: 0.0364 | Epoch Time: 0.73s | Spearman@80: 0.7019 | Kendall@80: 0.5054
Epoch 76/150 | Train Loss: 0.0415 | Epoch Time: 0.72s | Spearman@80: 0.7493 | Kendall@80: 0.5472
Epoch 77/150 | Train Loss: 0.0362 | Epoch Time: 0.73s | Spearman@80: 0.7203 | Kendall@80: 0.5168
Epoch 78/150 | Train Loss: 0.0317 | Epoch Time: 0.72s | Spearman@80: 0.7204 | Kendall@80: 0.5162
Epoch 79/150 | Train Loss: 0.0395 | Epoch Time: 0.72s | Spearman@80: 0.7302 | Kendall@80: 0.5263
Epoch 80/150 | Train Loss: 0.0358 | Epoch Time: 0.73s | Spearman@80: 0.6824 | Kendall@80: 0.4914
Epoch 81/150 | Train Loss: 0.0323 | Epoch Time: 0.73s | Spearman@80: 0.7140 | Kendall@80: 0.5130
Epoch 82/150 | Train Loss: 0.0403 | Epoch Time: 0.72s | Spearman@80: 0.7073 | Kendall@80: 0.5105
Epoch 83/150 | Train Loss: 0.0361 | Epoch Time: 0.71s | Spearman@80: 0.7182 | Kendall@80: 0.5257
Epoch 84/150 | Train Loss: 0.0377 | Epoch Time: 0.73s | Spearman@80: 0.7346 | Kendall@80: 0.5320
Epoch 85/150 | Train Loss: 0.0367 | Epoch Time: 0.73s | Spearman@80: 0.6608 | Kendall@80: 0.4648
Epoch 86/150 | Train Loss: 0.0304 | Epoch Time: 0.71s | Spearman@80: 0.7184 | Kendall@80: 0.5174
Epoch 87/150 | Train Loss: 0.0310 | Epoch Time: 0.72s | Spearman@80: 0.6995 | Kendall@80: 0.5060
Epoch 88/150 | Train Loss: 0.0329 | Epoch Time: 0.71s | Spearman@80: 0.7166 | Kendall@80: 0.5155
Epoch 89/150 | Train Loss: 0.0360 | Epoch Time: 0.72s | Spearman@80: 0.7082 | Kendall@80: 0.5111
Epoch 90/150 | Train Loss: 0.0354 | Epoch Time: 0.71s | Spearman@80: 0.6994 | Kendall@80: 0.5022
Epoch 91/150 | Train Loss: 0.0286 | Epoch Time: 0.74s | Spearman@80: 0.7129 | Kendall@80: 0.5111
Epoch 92/150 | Train Loss: 0.0326 | Epoch Time: 0.72s | Spearman@80: 0.7143 | Kendall@80: 0.5206
Epoch 93/150 | Train Loss: 0.0280 | Epoch Time: 0.73s | Spearman@80: 0.7250 | Kendall@80: 0.5225
Epoch 94/150 | Train Loss: 0.0299 | Epoch Time: 0.72s | Spearman@80: 0.6762 | Kendall@80: 0.4819
Epoch 95/150 | Train Loss: 0.0313 | Epoch Time: 0.73s | Spearman@80: 0.7220 | Kendall@80: 0.5200
Epoch 96/150 | Train Loss: 0.0318 | Epoch Time: 0.71s | Spearman@80: 0.7228 | Kendall@80: 0.5225
Epoch 97/150 | Train Loss: 0.0298 | Epoch Time: 0.72s | Spearman@80: 0.7172 | Kendall@80: 0.5168
Epoch 98/150 | Train Loss: 0.0303 | Epoch Time: 0.73s | Spearman@80: 0.7140 | Kendall@80: 0.5092
Epoch 99/150 | Train Loss: 0.0352 | Epoch Time: 0.72s | Spearman@80: 0.7262 | Kendall@80: 0.5250
Epoch 100/150 | Train Loss: 0.0273 | Epoch Time: 0.72s | Spearman@80: 0.7184 | Kendall@80: 0.5212
Epoch 101/150 | Train Loss: 0.0288 | Epoch Time: 0.73s | Spearman@80: 0.6633 | Kendall@80: 0.4718
Epoch 102/150 | Train Loss: 0.0320 | Epoch Time: 0.82s | Spearman@80: 0.7265 | Kendall@80: 0.5238
Epoch 103/150 | Train Loss: 0.0317 | Epoch Time: 0.87s | Spearman@80: 0.6991 | Kendall@80: 0.4959
Epoch 104/150 | Train Loss: 0.0336 | Epoch Time: 0.87s | Spearman@80: 0.7171 | Kendall@80: 0.5155
Epoch 105/150 | Train Loss: 0.0262 | Epoch Time: 0.87s | Spearman@80: 0.7224 | Kendall@80: 0.5219
Epoch 106/150 | Train Loss: 0.0294 | Epoch Time: 0.92s | Spearman@80: 0.7178 | Kendall@80: 0.5181
Epoch 107/150 | Train Loss: 0.0291 | Epoch Time: 0.89s | Spearman@80: 0.7482 | Kendall@80: 0.5460
Epoch 108/150 | Train Loss: 0.0251 | Epoch Time: 0.87s | Spearman@80: 0.7049 | Kendall@80: 0.5035
Epoch 109/150 | Train Loss: 0.0252 | Epoch Time: 0.86s | Spearman@80: 0.7277 | Kendall@80: 0.5270
Epoch 110/150 | Train Loss: 0.0263 | Epoch Time: 0.87s | Spearman@80: 0.7165 | Kendall@80: 0.5155
Epoch 111/150 | Train Loss: 0.0281 | Epoch Time: 0.87s | Spearman@80: 0.7320 | Kendall@80: 0.5314
Epoch 112/150 | Train Loss: 0.0323 | Epoch Time: 0.87s | Spearman@80: 0.7217 | Kendall@80: 0.5181
Epoch 113/150 | Train Loss: 0.0278 | Epoch Time: 0.87s | Spearman@80: 0.7091 | Kendall@80: 0.5041
Epoch 114/150 | Train Loss: 0.0267 | Epoch Time: 0.87s | Spearman@80: 0.7162 | Kendall@80: 0.5124
Epoch 115/150 | Train Loss: 0.0289 | Epoch Time: 0.87s | Spearman@80: 0.7421 | Kendall@80: 0.5371
Epoch 116/150 | Train Loss: 0.0247 | Epoch Time: 0.88s | Spearman@80: 0.7230 | Kendall@80: 0.5187
Epoch 117/150 | Train Loss: 0.0241 | Epoch Time: 0.89s | Spearman@80: 0.7117 | Kendall@80: 0.5086
Epoch 118/150 | Train Loss: 0.0245 | Epoch Time: 0.87s | Spearman@80: 0.7224 | Kendall@80: 0.5181
Epoch 119/150 | Train Loss: 0.0296 | Epoch Time: 0.87s | Spearman@80: 0.7309 | Kendall@80: 0.5270
Epoch 120/150 | Train Loss: 0.0269 | Epoch Time: 0.87s | Spearman@80: 0.7311 | Kendall@80: 0.5282
Epoch 121/150 | Train Loss: 0.0207 | Epoch Time: 0.87s | Spearman@80: 0.7325 | Kendall@80: 0.5257
Epoch 122/150 | Train Loss: 0.0253 | Epoch Time: 0.88s | Spearman@80: 0.7287 | Kendall@80: 0.5244
Epoch 123/150 | Train Loss: 0.0279 | Epoch Time: 0.88s | Spearman@80: 0.7273 | Kendall@80: 0.5219
Epoch 124/150 | Train Loss: 0.0285 | Epoch Time: 0.87s | Spearman@80: 0.7267 | Kendall@80: 0.5257
Epoch 125/150 | Train Loss: 0.0240 | Epoch Time: 0.88s | Spearman@80: 0.7232 | Kendall@80: 0.5212
Epoch 126/150 | Train Loss: 0.0233 | Epoch Time: 0.88s | Spearman@80: 0.7219 | Kendall@80: 0.5162
Epoch 127/150 | Train Loss: 0.0246 | Epoch Time: 0.88s | Spearman@80: 0.7206 | Kendall@80: 0.5181
Epoch 128/150 | Train Loss: 0.0221 | Epoch Time: 0.87s | Spearman@80: 0.7393 | Kendall@80: 0.5390
Epoch 129/150 | Train Loss: 0.0170 | Epoch Time: 0.88s | Spearman@80: 0.7219 | Kendall@80: 0.5181
Epoch 130/150 | Train Loss: 0.0252 | Epoch Time: 0.87s | Spearman@80: 0.7308 | Kendall@80: 0.5289
Epoch 131/150 | Train Loss: 0.0224 | Epoch Time: 0.88s | Spearman@80: 0.7311 | Kendall@80: 0.5257
Epoch 132/150 | Train Loss: 0.0168 | Epoch Time: 0.88s | Spearman@80: 0.7254 | Kendall@80: 0.5231
Epoch 133/150 | Train Loss: 0.0263 | Epoch Time: 0.87s | Spearman@80: 0.7227 | Kendall@80: 0.5168
Epoch 134/150 | Train Loss: 0.0233 | Epoch Time: 0.88s | Spearman@80: 0.7238 | Kendall@80: 0.5187
Epoch 135/150 | Train Loss: 0.0238 | Epoch Time: 0.87s | Spearman@80: 0.7316 | Kendall@80: 0.5314
Epoch 136/150 | Train Loss: 0.0248 | Epoch Time: 0.88s | Spearman@80: 0.7360 | Kendall@80: 0.5320
Epoch 137/150 | Train Loss: 0.0240 | Epoch Time: 0.87s | Spearman@80: 0.7316 | Kendall@80: 0.5301
Epoch 138/150 | Train Loss: 0.0221 | Epoch Time: 0.88s | Spearman@80: 0.7294 | Kendall@80: 0.5263
Epoch 139/150 | Train Loss: 0.0234 | Epoch Time: 0.88s | Spearman@80: 0.7338 | Kendall@80: 0.5295
Epoch 140/150 | Train Loss: 0.0221 | Epoch Time: 0.88s | Spearman@80: 0.7307 | Kendall@80: 0.5289
Epoch 141/150 | Train Loss: 0.0219 | Epoch Time: 0.87s | Spearman@80: 0.7242 | Kendall@80: 0.5225
Epoch 142/150 | Train Loss: 0.0201 | Epoch Time: 0.88s | Spearman@80: 0.7258 | Kendall@80: 0.5238
Epoch 143/150 | Train Loss: 0.0218 | Epoch Time: 0.86s | Spearman@80: 0.7246 | Kendall@80: 0.5231
Epoch 144/150 | Train Loss: 0.0168 | Epoch Time: 0.87s | Spearman@80: 0.7321 | Kendall@80: 0.5314
Epoch 145/150 | Train Loss: 0.0196 | Epoch Time: 0.87s | Spearman@80: 0.7284 | Kendall@80: 0.5244
Epoch 146/150 | Train Loss: 0.0211 | Epoch Time: 0.89s | Spearman@80: 0.7328 | Kendall@80: 0.5270
Epoch 147/150 | Train Loss: 0.0216 | Epoch Time: 1.90s | Spearman@4870: 0.6187 | Kendall@4870: 0.4377
Epoch 148/150 | Train Loss: 0.0231 | Epoch Time: 1.64s | Spearman@4870: 0.6184 | Kendall@4870: 0.4373
Epoch 149/150 | Train Loss: 0.0207 | Epoch Time: 1.67s | Spearman@4870: 0.6184 | Kendall@4870: 0.4373
Epoch 150/150 | Train Loss: 0.0209 | Epoch Time: 1.63s | Spearman@4870: 0.6186 | Kendall@4870: 0.4376
Sample Count: 128, Spearman: 0.6185377192149608, Kendall: 0.4374671130273911
{64: (0.46136119213494226, 0.31790073640245364),
 128: (0.6185377192149608, 0.4374671130273911)}
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.38s | Spearman@80: 0.6469 | Kendall@80: 0.4703
Epoch 2/150 | Train Loss: 0.0912 | Epoch Time: 0.37s | Spearman@80: 0.5944 | Kendall@80: 0.4152
Epoch 3/150 | Train Loss: 0.0712 | Epoch Time: 0.37s | Spearman@80: 0.5229 | Kendall@80: 0.3582
Epoch 4/150 | Train Loss: 0.0602 | Epoch Time: 0.38s | Spearman@80: 0.7160 | Kendall@80: 0.5260
Epoch 5/150 | Train Loss: 0.0495 | Epoch Time: 0.38s | Spearman@80: 0.6691 | Kendall@80: 0.4956
Epoch 6/150 | Train Loss: 0.0605 | Epoch Time: 0.37s | Spearman@80: 0.6996 | Kendall@80: 0.5140
Epoch 7/150 | Train Loss: 0.0525 | Epoch Time: 0.37s | Spearman@80: 0.7157 | Kendall@80: 0.5324
Epoch 8/150 | Train Loss: 0.0601 | Epoch Time: 0.37s | Spearman@80: 0.7101 | Kendall@80: 0.5267
Epoch 9/150 | Train Loss: 0.0479 | Epoch Time: 0.38s | Spearman@80: 0.7454 | Kendall@80: 0.5470
Epoch 10/150 | Train Loss: 0.0467 | Epoch Time: 0.38s | Spearman@80: 0.7349 | Kendall@80: 0.5463
Epoch 11/150 | Train Loss: 0.0467 | Epoch Time: 0.37s | Spearman@80: 0.7436 | Kendall@80: 0.5571
Epoch 12/150 | Train Loss: 0.0400 | Epoch Time: 0.37s | Spearman@80: 0.7424 | Kendall@80: 0.5508
Epoch 13/150 | Train Loss: 0.0434 | Epoch Time: 0.38s | Spearman@80: 0.7314 | Kendall@80: 0.5362
Epoch 14/150 | Train Loss: 0.0429 | Epoch Time: 0.38s | Spearman@80: 0.6830 | Kendall@80: 0.5026
Epoch 15/150 | Train Loss: 0.0469 | Epoch Time: 0.37s | Spearman@80: 0.7052 | Kendall@80: 0.5216
Epoch 16/150 | Train Loss: 0.0406 | Epoch Time: 0.37s | Spearman@80: 0.6543 | Kendall@80: 0.4830
Epoch 17/150 | Train Loss: 0.0416 | Epoch Time: 0.37s | Spearman@80: 0.6442 | Kendall@80: 0.4697
Epoch 18/150 | Train Loss: 0.0505 | Epoch Time: 0.38s | Spearman@80: 0.6317 | Kendall@80: 0.4602
Epoch 19/150 | Train Loss: 0.0474 | Epoch Time: 0.38s | Spearman@80: 0.6615 | Kendall@80: 0.4861
Epoch 20/150 | Train Loss: 0.0415 | Epoch Time: 0.37s | Spearman@80: 0.6632 | Kendall@80: 0.4842
Epoch 21/150 | Train Loss: 0.0412 | Epoch Time: 0.37s | Spearman@80: 0.6596 | Kendall@80: 0.4836
Epoch 22/150 | Train Loss: 0.0382 | Epoch Time: 0.37s | Spearman@80: 0.6615 | Kendall@80: 0.4842
Epoch 23/150 | Train Loss: 0.0360 | Epoch Time: 0.37s | Spearman@80: 0.6262 | Kendall@80: 0.4532
Epoch 24/150 | Train Loss: 0.0399 | Epoch Time: 0.38s | Spearman@80: 0.6449 | Kendall@80: 0.4703
Epoch 25/150 | Train Loss: 0.0365 | Epoch Time: 0.38s | Spearman@80: 0.6672 | Kendall@80: 0.4861
Epoch 26/150 | Train Loss: 0.0443 | Epoch Time: 0.37s | Spearman@80: 0.6911 | Kendall@80: 0.5045
Epoch 27/150 | Train Loss: 0.0380 | Epoch Time: 0.37s | Spearman@80: 0.6307 | Kendall@80: 0.4513
Epoch 28/150 | Train Loss: 0.0487 | Epoch Time: 0.38s | Spearman@80: 0.6954 | Kendall@80: 0.5159
Epoch 29/150 | Train Loss: 0.0416 | Epoch Time: 0.37s | Spearman@80: 0.6669 | Kendall@80: 0.4887
Epoch 30/150 | Train Loss: 0.0312 | Epoch Time: 0.37s | Spearman@80: 0.6322 | Kendall@80: 0.4589
Epoch 31/150 | Train Loss: 0.0300 | Epoch Time: 0.37s | Spearman@80: 0.5929 | Kendall@80: 0.4234
Epoch 32/150 | Train Loss: 0.0334 | Epoch Time: 0.37s | Spearman@80: 0.6328 | Kendall@80: 0.4608
Epoch 33/150 | Train Loss: 0.0307 | Epoch Time: 0.37s | Spearman@80: 0.6285 | Kendall@80: 0.4532
Epoch 34/150 | Train Loss: 0.0309 | Epoch Time: 0.37s | Spearman@80: 0.6568 | Kendall@80: 0.4792
Epoch 35/150 | Train Loss: 0.0335 | Epoch Time: 0.38s | Spearman@80: 0.6648 | Kendall@80: 0.4792
Epoch 36/150 | Train Loss: 0.0349 | Epoch Time: 0.37s | Spearman@80: 0.6927 | Kendall@80: 0.5045
Epoch 37/150 | Train Loss: 0.0354 | Epoch Time: 0.37s | Spearman@80: 0.6954 | Kendall@80: 0.5153
Epoch 38/150 | Train Loss: 0.0348 | Epoch Time: 0.38s | Spearman@80: 0.6668 | Kendall@80: 0.4830
Epoch 39/150 | Train Loss: 0.0373 | Epoch Time: 0.37s | Spearman@80: 0.6470 | Kendall@80: 0.4665
Epoch 40/150 | Train Loss: 0.0358 | Epoch Time: 0.37s | Spearman@80: 0.6224 | Kendall@80: 0.4545
Epoch 41/150 | Train Loss: 0.0336 | Epoch Time: 0.37s | Spearman@80: 0.5894 | Kendall@80: 0.4165
Epoch 42/150 | Train Loss: 0.0389 | Epoch Time: 0.38s | Spearman@80: 0.6231 | Kendall@80: 0.4462
Epoch 43/150 | Train Loss: 0.0378 | Epoch Time: 0.36s | Spearman@80: 0.6337 | Kendall@80: 0.4589
Epoch 44/150 | Train Loss: 0.0267 | Epoch Time: 0.36s | Spearman@80: 0.6507 | Kendall@80: 0.4728
Epoch 45/150 | Train Loss: 0.0424 | Epoch Time: 0.37s | Spearman@80: 0.6721 | Kendall@80: 0.4868
Epoch 46/150 | Train Loss: 0.0375 | Epoch Time: 0.37s | Spearman@80: 0.6324 | Kendall@80: 0.4589
Epoch 47/150 | Train Loss: 0.0296 | Epoch Time: 0.37s | Spearman@80: 0.5951 | Kendall@80: 0.4317
