Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  65.42909789085388  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.75s | Spearman@80: -0.2471 | Kendall@80: -0.1684
Epoch 68/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.7678 | Kendall@80: 0.5747
Epoch 69/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.6925 | Kendall@80: 0.5158
Epoch 70/150 | Train Loss: 0.0285 | Epoch Time: 0.24s | Spearman@80: 0.8061 | Kendall@80: 0.6127
Epoch 71/150 | Train Loss: 0.0165 | Epoch Time: 0.25s | Spearman@80: 0.7803 | Kendall@80: 0.5905
Epoch 72/150 | Train Loss: 0.0124 | Epoch Time: 0.22s | Spearman@80: 0.7774 | Kendall@80: 0.5829
Epoch 73/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.7799 | Kendall@80: 0.5835
Epoch 74/150 | Train Loss: 0.0235 | Epoch Time: 0.23s | Spearman@80: 0.8116 | Kendall@80: 0.6152
Epoch 75/150 | Train Loss: 0.0100 | Epoch Time: 0.24s | Spearman@80: 0.8021 | Kendall@80: 0.6032
Epoch 76/150 | Train Loss: 0.0133 | Epoch Time: 0.24s | Spearman@80: 0.8302 | Kendall@80: 0.6354
Epoch 77/150 | Train Loss: 0.0220 | Epoch Time: 0.24s | Spearman@80: 0.8168 | Kendall@80: 0.6196
Epoch 78/150 | Train Loss: 0.0098 | Epoch Time: 0.24s | Spearman@80: 0.8505 | Kendall@80: 0.6639
Epoch 79/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.8632 | Kendall@80: 0.6734
Epoch 80/150 | Train Loss: 0.0079 | Epoch Time: 0.21s | Spearman@80: 0.8547 | Kendall@80: 0.6614
Epoch 81/150 | Train Loss: 0.0117 | Epoch Time: 0.24s | Spearman@80: 0.8352 | Kendall@80: 0.6468
Epoch 82/150 | Train Loss: 0.0146 | Epoch Time: 0.22s | Spearman@80: 0.8106 | Kendall@80: 0.6228
Epoch 83/150 | Train Loss: 0.0095 | Epoch Time: 0.25s | Spearman@80: 0.8000 | Kendall@80: 0.6038
Epoch 84/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.7965 | Kendall@80: 0.6070
Epoch 85/150 | Train Loss: 0.0086 | Epoch Time: 0.23s | Spearman@80: 0.8136 | Kendall@80: 0.6177
Epoch 86/150 | Train Loss: 0.0081 | Epoch Time: 0.23s | Spearman@80: 0.7918 | Kendall@80: 0.6032
Epoch 87/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.8321 | Kendall@80: 0.6323
Epoch 88/150 | Train Loss: 0.0142 | Epoch Time: 0.23s | Spearman@80: 0.8426 | Kendall@80: 0.6468
Epoch 89/150 | Train Loss: 0.0053 | Epoch Time: 0.25s | Spearman@80: 0.8282 | Kendall@80: 0.6291
Epoch 90/150 | Train Loss: 0.0165 | Epoch Time: 0.23s | Spearman@80: 0.8196 | Kendall@80: 0.6241
Epoch 91/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.8320 | Kendall@80: 0.6373
Epoch 92/150 | Train Loss: 0.0059 | Epoch Time: 0.23s | Spearman@80: 0.8339 | Kendall@80: 0.6367
Epoch 93/150 | Train Loss: 0.0089 | Epoch Time: 0.24s | Spearman@80: 0.8044 | Kendall@80: 0.6101
Epoch 94/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.8084 | Kendall@80: 0.6127
Epoch 95/150 | Train Loss: 0.0085 | Epoch Time: 0.24s | Spearman@80: 0.8054 | Kendall@80: 0.6146
Epoch 96/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.8342 | Kendall@80: 0.6392
Epoch 97/150 | Train Loss: 0.0058 | Epoch Time: 0.24s | Spearman@80: 0.8471 | Kendall@80: 0.6570
Epoch 98/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.8360 | Kendall@80: 0.6405
Epoch 99/150 | Train Loss: 0.0056 | Epoch Time: 0.24s | Spearman@80: 0.8267 | Kendall@80: 0.6335
Epoch 100/150 | Train Loss: 0.0074 | Epoch Time: 0.24s | Spearman@80: 0.8261 | Kendall@80: 0.6380
Epoch 101/150 | Train Loss: 0.0137 | Epoch Time: 0.23s | Spearman@80: 0.8284 | Kendall@80: 0.6373
Epoch 102/150 | Train Loss: 0.0076 | Epoch Time: 0.25s | Spearman@80: 0.8274 | Kendall@80: 0.6373
Epoch 103/150 | Train Loss: 0.0034 | Epoch Time: 0.24s | Spearman@80: 0.8316 | Kendall@80: 0.6380
Epoch 104/150 | Train Loss: 0.0127 | Epoch Time: 0.24s | Spearman@80: 0.8258 | Kendall@80: 0.6386
Epoch 105/150 | Train Loss: 0.0108 | Epoch Time: 0.24s | Spearman@80: 0.8073 | Kendall@80: 0.6171
Epoch 106/150 | Train Loss: 0.0072 | Epoch Time: 0.24s | Spearman@80: 0.8211 | Kendall@80: 0.6297
Epoch 107/150 | Train Loss: 0.0131 | Epoch Time: 0.26s | Spearman@80: 0.8365 | Kendall@80: 0.6468
Epoch 108/150 | Train Loss: 0.0078 | Epoch Time: 0.23s | Spearman@80: 0.8090 | Kendall@80: 0.6190
Epoch 109/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.8088 | Kendall@80: 0.6196
Epoch 110/150 | Train Loss: 0.0109 | Epoch Time: 0.25s | Spearman@80: 0.8145 | Kendall@80: 0.6215
Epoch 111/150 | Train Loss: 0.0038 | Epoch Time: 0.23s | Spearman@80: 0.8308 | Kendall@80: 0.6392
Epoch 112/150 | Train Loss: 0.0079 | Epoch Time: 0.25s | Spearman@80: 0.8162 | Kendall@80: 0.6234
Epoch 113/150 | Train Loss: 0.0036 | Epoch Time: 0.24s | Spearman@80: 0.8059 | Kendall@80: 0.6139
Epoch 114/150 | Train Loss: 0.0053 | Epoch Time: 0.25s | Spearman@80: 0.8217 | Kendall@80: 0.6259
Epoch 115/150 | Train Loss: 0.0090 | Epoch Time: 0.23s | Spearman@80: 0.8309 | Kendall@80: 0.6380
Epoch 116/150 | Train Loss: 0.0082 | Epoch Time: 0.24s | Spearman@80: 0.8301 | Kendall@80: 0.6386
Epoch 117/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: 0.8058 | Kendall@80: 0.6152
Epoch 118/150 | Train Loss: 0.0057 | Epoch Time: 0.23s | Spearman@80: 0.8097 | Kendall@80: 0.6171
Epoch 119/150 | Train Loss: 0.0084 | Epoch Time: 0.24s | Spearman@80: 0.8195 | Kendall@80: 0.6316
Epoch 120/150 | Train Loss: 0.0085 | Epoch Time: 0.24s | Spearman@80: 0.8127 | Kendall@80: 0.6203
Epoch 121/150 | Train Loss: 0.0077 | Epoch Time: 0.24s | Spearman@80: 0.8063 | Kendall@80: 0.6152
Epoch 122/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: 0.8167 | Kendall@80: 0.6184
Epoch 123/150 | Train Loss: 0.0072 | Epoch Time: 0.23s | Spearman@80: 0.8099 | Kendall@80: 0.6139
Epoch 124/150 | Train Loss: 0.0133 | Epoch Time: 0.22s | Spearman@80: 0.8219 | Kendall@80: 0.6266
Epoch 125/150 | Train Loss: 0.0024 | Epoch Time: 0.23s | Spearman@80: 0.8136 | Kendall@80: 0.6228
Epoch 126/150 | Train Loss: 0.0124 | Epoch Time: 0.24s | Spearman@80: 0.7795 | Kendall@80: 0.5905
Epoch 127/150 | Train Loss: 0.0053 | Epoch Time: 0.22s | Spearman@80: 0.8282 | Kendall@80: 0.6361
Epoch 128/150 | Train Loss: 0.0061 | Epoch Time: 0.24s | Spearman@80: 0.8136 | Kendall@80: 0.6222
Epoch 129/150 | Train Loss: 0.0093 | Epoch Time: 0.25s | Spearman@80: 0.8125 | Kendall@80: 0.6234
Epoch 130/150 | Train Loss: 0.0151 | Epoch Time: 0.23s | Spearman@80: 0.8162 | Kendall@80: 0.6203
Epoch 131/150 | Train Loss: 0.0048 | Epoch Time: 0.23s | Spearman@80: 0.8047 | Kendall@80: 0.6158
Epoch 132/150 | Train Loss: 0.0067 | Epoch Time: 0.24s | Spearman@80: 0.8245 | Kendall@80: 0.6329
Epoch 133/150 | Train Loss: 0.0071 | Epoch Time: 0.23s | Spearman@80: 0.8357 | Kendall@80: 0.6430
Epoch 134/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.8169 | Kendall@80: 0.6253
Epoch 135/150 | Train Loss: 0.0123 | Epoch Time: 0.22s | Spearman@80: 0.8230 | Kendall@80: 0.6285
Epoch 136/150 | Train Loss: 0.0046 | Epoch Time: 0.23s | Spearman@80: 0.8235 | Kendall@80: 0.6335
Epoch 137/150 | Train Loss: 0.0059 | Epoch Time: 0.24s | Spearman@80: 0.8319 | Kendall@80: 0.6367
Epoch 138/150 | Train Loss: 0.0037 | Epoch Time: 0.23s | Spearman@80: 0.8227 | Kendall@80: 0.6304
Epoch 139/150 | Train Loss: 0.0068 | Epoch Time: 0.25s | Spearman@80: 0.8137 | Kendall@80: 0.6222
Epoch 140/150 | Train Loss: 0.0071 | Epoch Time: 0.24s | Spearman@80: 0.8269 | Kendall@80: 0.6342
Epoch 141/150 | Train Loss: 0.0063 | Epoch Time: 0.26s | Spearman@80: 0.8187 | Kendall@80: 0.6297
Epoch 142/150 | Train Loss: 0.0073 | Epoch Time: 0.24s | Spearman@80: 0.8240 | Kendall@80: 0.6304
Epoch 143/150 | Train Loss: 0.0098 | Epoch Time: 0.25s | Spearman@80: 0.8177 | Kendall@80: 0.6253
Epoch 144/150 | Train Loss: 0.0078 | Epoch Time: 0.24s | Spearman@80: 0.8207 | Kendall@80: 0.6266
Epoch 145/150 | Train Loss: 0.0062 | Epoch Time: 0.24s | Spearman@80: 0.8184 | Kendall@80: 0.6272
Epoch 146/150 | Train Loss: 0.0098 | Epoch Time: 0.27s | Spearman@80: 0.8152 | Kendall@80: 0.6259
Epoch 147/150 | Train Loss: 0.0107 | Epoch Time: 50.32s | Spearman@423591: 0.7677 | Kendall@423591: 0.5789
Epoch 148/150 | Train Loss: 0.0018 | Epoch Time: 50.32s | Spearman@423591: 0.7725 | Kendall@423591: 0.5833
Epoch 149/150 | Train Loss: 0.0069 | Epoch Time: 50.39s | Spearman@423591: 0.7763 | Kendall@423591: 0.5869
Epoch 150/150 | Train Loss: 0.0036 | Epoch Time: 50.29s | Spearman@423591: 0.7684 | Kendall@423591: 0.5793
Sample Count: 32, Spearman: 0.7712335274640948, Kendall: 0.5820861944518865
{16: (0.5667994012316515, 0.3937987355044706),
 32: (0.7712335274640948, 0.5820861944518865)}
Epoch 1/150 | Train Loss: 0.0952 | Epoch Time: 0.15s | Spearman@80: 0.4943 | Kendall@80: 0.3583
Epoch 2/150 | Train Loss: 0.0976 | Epoch Time: 0.13s | Spearman@80: 0.4954 | Kendall@80: 0.3545
Epoch 3/150 | Train Loss: 0.1024 | Epoch Time: 0.13s | Spearman@80: 0.5370 | Kendall@80: 0.3906
Epoch 4/150 | Train Loss: 0.0813 | Epoch Time: 0.13s | Spearman@80: 0.5576 | Kendall@80: 0.4065
Epoch 5/150 | Train Loss: 0.0789 | Epoch Time: 0.14s | Spearman@80: 0.5929 | Kendall@80: 0.4305
Epoch 6/150 | Train Loss: 0.0646 | Epoch Time: 0.12s | Spearman@80: 0.6042 | Kendall@80: 0.4387
Epoch 7/150 | Train Loss: 0.0653 | Epoch Time: 0.13s | Spearman@80: 0.6112 | Kendall@80: 0.4387
Epoch 8/150 | Train Loss: 0.0522 | Epoch Time: 0.12s | Spearman@80: 0.6238 | Kendall@80: 0.4546
Epoch 9/150 | Train Loss: 0.0435 | Epoch Time: 0.12s | Spearman@80: 0.6168 | Kendall@80: 0.4463
Epoch 10/150 | Train Loss: 0.0701 | Epoch Time: 0.13s | Spearman@80: 0.5995 | Kendall@80: 0.4242
Epoch 11/150 | Train Loss: 0.0404 | Epoch Time: 0.14s | Spearman@80: 0.5843 | Kendall@80: 0.4096
Epoch 12/150 | Train Loss: 0.0418 | Epoch Time: 0.13s | Spearman@80: 0.6090 | Kendall@80: 0.4255
Epoch 13/150 | Train Loss: 0.0341 | Epoch Time: 0.13s | Spearman@80: 0.6438 | Kendall@80: 0.4603
Epoch 14/150 | Train Loss: 0.0401 | Epoch Time: 0.14s | Spearman@80: 0.6509 | Kendall@80: 0.4590
Epoch 15/150 | Train Loss: 0.0360 | Epoch Time: 0.14s | Spearman@80: 0.6574 | Kendall@80: 0.4672
Epoch 16/150 | Train Loss: 0.0434 | Epoch Time: 0.13s | Spearman@80: 0.6402 | Kendall@80: 0.4539
Epoch 17/150 | Train Loss: 0.0359 | Epoch Time: 0.13s | Spearman@80: 0.6794 | Kendall@80: 0.4900
Epoch 18/150 | Train Loss: 0.0293 | Epoch Time: 0.13s | Spearman@80: 0.6530 | Kendall@80: 0.4748
Epoch 19/150 | Train Loss: 0.0349 | Epoch Time: 0.13s | Spearman@80: 0.6643 | Kendall@80: 0.4900
Epoch 20/150 | Train Loss: 0.0449 | Epoch Time: 0.12s | Spearman@80: 0.6881 | Kendall@80: 0.5040
Epoch 21/150 | Train Loss: 0.0412 | Epoch Time: 0.13s | Spearman@80: 0.6999 | Kendall@80: 0.5103
Epoch 22/150 | Train Loss: 0.0357 | Epoch Time: 0.13s | Spearman@80: 0.6896 | Kendall@80: 0.5014
Epoch 23/150 | Train Loss: 0.0406 | Epoch Time: 0.13s | Spearman@80: 0.6845 | Kendall@80: 0.5046
Epoch 24/150 | Train Loss: 0.0408 | Epoch Time: 0.13s | Spearman@80: 0.6733 | Kendall@80: 0.4976
Epoch 25/150 | Train Loss: 0.0236 | Epoch Time: 0.12s | Spearman@80: 0.6618 | Kendall@80: 0.4710
Epoch 26/150 | Train Loss: 0.0291 | Epoch Time: 0.12s | Spearman@80: 0.7168 | Kendall@80: 0.5192
Epoch 27/150 | Train Loss: 0.0450 | Epoch Time: 0.13s | Spearman@80: 0.6749 | Kendall@80: 0.4837
Epoch 28/150 | Train Loss: 0.0319 | Epoch Time: 0.13s | Spearman@80: 0.6095 | Kendall@80: 0.4229
Epoch 29/150 | Train Loss: 0.0308 | Epoch Time: 0.13s | Spearman@80: 0.6415 | Kendall@80: 0.4546
Epoch 30/150 | Train Loss: 0.0282 | Epoch Time: 0.13s | Spearman@80: 0.6505 | Kendall@80: 0.4653
Epoch 31/150 | Train Loss: 0.0262 | Epoch Time: 0.13s | Spearman@80: 0.6915 | Kendall@80: 0.5059
Epoch 32/150 | Train Loss: 0.0180 | Epoch Time: 0.13s | Spearman@80: 0.7035 | Kendall@80: 0.5147
Epoch 33/150 | Train Loss: 0.0327 | Epoch Time: 0.12s | Spearman@80: 0.6888 | Kendall@80: 0.4976
Epoch 34/150 | Train Loss: 0.0276 | Epoch Time: 0.12s | Spearman@80: 0.6947 | Kendall@80: 0.5008
Epoch 35/150 | Train Loss: 0.0321 | Epoch Time: 0.13s | Spearman@80: 0.6820 | Kendall@80: 0.4881
Epoch 36/150 | Train Loss: 0.0475 | Epoch Time: 0.12s | Spearman@80: 0.6971 | Kendall@80: 0.5084
Epoch 37/150 | Train Loss: 0.0291 | Epoch Time: 0.12s | Spearman@80: 0.7032 | Kendall@80: 0.5185
Epoch 38/150 | Train Loss: 0.0249 | Epoch Time: 0.13s | Spearman@80: 0.7060 | Kendall@80: 0.5116
Epoch 39/150 | Train Loss: 0.0578 | Epoch Time: 0.14s | Spearman@80: 0.7036 | Kendall@80: 0.5147
Epoch 40/150 | Train Loss: 0.0254 | Epoch Time: 0.13s | Spearman@80: 0.7136 | Kendall@80: 0.5211
Epoch 41/150 | Train Loss: 0.0362 | Epoch Time: 0.13s | Spearman@80: 0.7128 | Kendall@80: 0.5192
Epoch 42/150 | Train Loss: 0.0333 | Epoch Time: 0.13s | Spearman@80: 0.7125 | Kendall@80: 0.5223
Epoch 43/150 | Train Loss: 0.0215 | Epoch Time: 0.13s | Spearman@80: 0.7203 | Kendall@80: 0.5267
Epoch 44/150 | Train Loss: 0.0260 | Epoch Time: 0.12s | Spearman@80: 0.7377 | Kendall@80: 0.5432
Epoch 45/150 | Train Loss: 0.0300 | Epoch Time: 0.12s | Spearman@80: 0.7393 | Kendall@80: 0.5476
Epoch 46/150 | Train Loss: 0.0203 | Epoch Time: 0.13s | Spearman@80: 0.7038 | Kendall@80: 0.5160
Epoch 47/150 | Train Loss: 0.0329 | Epoch Time: 0.12s | Spearman@80: 0.7113 | Kendall@80: 0.5160
Epoch 48/150 | Train Loss: 0.0399 | Epoch Time: 0.12s | Spearman@80: 0.7043 | Kendall@80: 0.5211
Epoch 49/150 | Train Loss: 0.0249 | Epoch Time: 0.13s | Spearman@80: 0.7210 | Kendall@80: 0.5343
Epoch 50/150 | Train Loss: 0.0195 | Epoch Time: 0.13s | Spearman@80: 0.7127 | Kendall@80: 0.5274
Epoch 51/150 | Train Loss: 0.0300 | Epoch Time: 0.13s | Spearman@80: 0.6731 | Kendall@80: 0.4843
Epoch 52/150 | Train Loss: 0.0306 | Epoch Time: 0.12s | Spearman@80: 0.6647 | Kendall@80: 0.4780
Epoch 53/150 | Train Loss: 0.0128 | Epoch Time: 0.13s | Spearman@80: 0.6883 | Kendall@80: 0.5014
Epoch 54/150 | Train Loss: 0.0167 | Epoch Time: 0.12s | Spearman@80: 0.7148 | Kendall@80: 0.5230
Epoch 55/150 | Train Loss: 0.0302 | Epoch Time: 0.11s | Spearman@80: 0.7116 | Kendall@80: 0.5211
Epoch 56/150 | Train Loss: 0.0207 | Epoch Time: 0.12s | Spearman@80: 0.7109 | Kendall@80: 0.5179
Epoch 57/150 | Train Loss: 0.0173 | Epoch Time: 0.12s | Spearman@80: 0.6912 | Kendall@80: 0.4970
Epoch 58/150 | Train Loss: 0.0167 | Epoch Time: 0.12s | Spearman@80: 0.7153 | Kendall@80: 0.5185
Epoch 59/150 | Train Loss: 0.0128 | Epoch Time: 0.13s | Spearman@80: 0.7025 | Kendall@80: 0.5128
Epoch 60/150 | Train Loss: 0.0107 | Epoch Time: 0.13s | Spearman@80: 0.6890 | Kendall@80: 0.4976
Epoch 61/150 | Train Loss: 0.0213 | Epoch Time: 0.11s | Spearman@80: 0.7221 | Kendall@80: 0.5343
Epoch 62/150 | Train Loss: 0.0184 | Epoch Time: 0.12s | Spearman@80: 0.6844 | Kendall@80: 0.5027
Epoch 63/150 | Train Loss: 0.0217 | Epoch Time: 0.12s | Spearman@80: 0.7077 | Kendall@80: 0.5242
Epoch 64/150 | Train Loss: 0.0220 | Epoch Time: 0.12s | Spearman@80: 0.6878 | Kendall@80: 0.5033
Epoch 65/150 | Train Loss: 0.0229 | Epoch Time: 0.12s | Spearman@80: 0.6936 | Kendall@80: 0.5173
Epoch 66/150 | Train Loss: 0.0144 | Epoch Time: 0.12s | Spearman@80: 0.7001 | Kendall@80: 0.5154
Epoch 67/150 | Train Loss: 0.0043 | Epoch Time: 0.13s | Spearman@80: 0.6990 | Kendall@80: 0.5116
Epoch 68/150 | Train Loss: 0.0108 | Epoch Time: 0.12s | Spearman@80: 0.7239 | Kendall@80: 0.5356
Epoch 69/150 | Train Loss: 0.0153 | Epoch Time: 0.12s | Spearman@80: 0.7194 | Kendall@80: 0.5318
Epoch 70/150 | Train Loss: 0.0212 | Epoch Time: 0.12s | Spearman@80: 0.7258 | Kendall@80: 0.5369
Epoch 71/150 | Train Loss: 0.0199 | Epoch Time: 0.12s | Spearman@80: 0.7283 | Kendall@80: 0.5413
Epoch 72/150 | Train Loss: 0.0159 | Epoch Time: 0.12s | Spearman@80: 0.7390 | Kendall@80: 0.5508
Epoch 73/150 | Train Loss: 0.0132 | Epoch Time: 0.12s | Spearman@80: 0.7379 | Kendall@80: 0.5521
Epoch 74/150 | Train Loss: 0.0267 | Epoch Time: 0.12s | Spearman@80: 0.7477 | Kendall@80: 0.5546
Epoch 75/150 | Train Loss: 0.0229 | Epoch Time: 0.12s | Spearman@80: 0.7332 | Kendall@80: 0.5451
Epoch 76/150 | Train Loss: 0.0260 | Epoch Time: 0.12s | Spearman@80: 0.7352 | Kendall@80: 0.5432
Epoch 77/150 | Train Loss: 0.0067 | Epoch Time: 0.12s | Spearman@80: 0.7329 | Kendall@80: 0.5388
Epoch 78/150 | Train Loss: 0.0129 | Epoch Time: 0.12s | Spearman@80: 0.7314 | Kendall@80: 0.5381
Epoch 79/150 | Train Loss: 0.0151 | Epoch Time: 0.12s | Spearman@80: 0.7414 | Kendall@80: 0.5489
Epoch 80/150 | Train Loss: 0.0259 | Epoch Time: 0.12s | Spearman@80: 0.7470 | Kendall@80: 0.5565
Epoch 81/150 | Train Loss: 0.0144 | Epoch Time: 0.12s | Spearman@80: 0.7557 | Kendall@80: 0.5685
Epoch 82/150 | Train Loss: 0.0145 | Epoch Time: 0.12s | Spearman@80: 0.7486 | Kendall@80: 0.5559
Epoch 83/150 | Train Loss: 0.0114 | Epoch Time: 0.12s | Spearman@80: 0.7565 | Kendall@80: 0.5628
Epoch 84/150 | Train Loss: 0.0143 | Epoch Time: 0.12s | Spearman@80: 0.7486 | Kendall@80: 0.5622
Epoch 85/150 | Train Loss: 0.0082 | Epoch Time: 0.12s | Spearman@80: 0.7463 | Kendall@80: 0.5508
Epoch 86/150 | Train Loss: 0.0073 | Epoch Time: 0.12s | Spearman@80: 0.7560 | Kendall@80: 0.5666
Epoch 87/150 | Train Loss: 0.0165 | Epoch Time: 0.12s | Spearman@80: 0.7582 | Kendall@80: 0.5641
Epoch 88/150 | Train Loss: 0.0297 | Epoch Time: 0.12s | Spearman@80: 0.7366 | Kendall@80: 0.5483
Epoch 89/150 | Train Loss: 0.0098 | Epoch Time: 0.12s | Spearman@80: 0.7498 | Kendall@80: 0.5628
Epoch 90/150 | Train Loss: 0.0173 | Epoch Time: 0.12s | Spearman@80: 0.7400 | Kendall@80: 0.5476
Epoch 91/150 | Train Loss: 0.0126 | Epoch Time: 0.13s | Spearman@80: 0.7446 | Kendall@80: 0.5546
Epoch 92/150 | Train Loss: 0.0129 | Epoch Time: 0.13s | Spearman@80: 0.7268 | Kendall@80: 0.5388
Epoch 93/150 | Train Loss: 0.0099 | Epoch Time: 0.12s | Spearman@80: 0.7398 | Kendall@80: 0.5508
Epoch 94/150 | Train Loss: 0.0162 | Epoch Time: 0.12s | Spearman@80: 0.7199 | Kendall@80: 0.5293
Epoch 95/150 | Train Loss: 0.0196 | Epoch Time: 0.12s | Spearman@80: 0.7324 | Kendall@80: 0.5438
Epoch 96/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.7404 | Kendall@80: 0.5476
Epoch 97/150 | Train Loss: 0.0154 | Epoch Time: 0.12s | Spearman@80: 0.7476 | Kendall@80: 0.5590
Epoch 98/150 | Train Loss: 0.0128 | Epoch Time: 0.12s | Spearman@80: 0.7424 | Kendall@80: 0.5571
Epoch 99/150 | Train Loss: 0.0137 | Epoch Time: 0.12s | Spearman@80: 0.7224 | Kendall@80: 0.5388
Epoch 100/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: 0.7569 | Kendall@80: 0.5723
Epoch 101/150 | Train Loss: 0.0061 | Epoch Time: 0.13s | Spearman@80: 0.7329 | Kendall@80: 0.5470
Epoch 102/150 | Train Loss: 0.0065 | Epoch Time: 0.13s | Spearman@80: 0.7360 | Kendall@80: 0.5457
Epoch 103/150 | Train Loss: 0.0043 | Epoch Time: 0.12s | Spearman@80: 0.7295 | Kendall@80: 0.5369
Epoch 104/150 | Train Loss: 0.0160 | Epoch Time: 0.12s | Spearman@80: 0.7410 | Kendall@80: 0.5508
Epoch 105/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.7260 | Kendall@80: 0.5375
Epoch 106/150 | Train Loss: 0.0074 | Epoch Time: 0.12s | Spearman@80: 0.7372 | Kendall@80: 0.5483
Epoch 107/150 | Train Loss: 0.0127 | Epoch Time: 0.12s | Spearman@80: 0.7187 | Kendall@80: 0.5248
Epoch 108/150 | Train Loss: 0.0293 | Epoch Time: 0.12s | Spearman@80: 0.7307 | Kendall@80: 0.5470
Epoch 109/150 | Train Loss: 0.0064 | Epoch Time: 0.12s | Spearman@80: 0.7171 | Kendall@80: 0.5242
Epoch 110/150 | Train Loss: 0.0164 | Epoch Time: 0.12s | Spearman@80: 0.7295 | Kendall@80: 0.5362
Epoch 111/150 | Train Loss: 0.0065 | Epoch Time: 0.12s | Spearman@80: 0.7286 | Kendall@80: 0.5375
Epoch 112/150 | Train Loss: 0.0296 | Epoch Time: 0.12s | Spearman@80: 0.7297 | Kendall@80: 0.5400
Epoch 113/150 | Train Loss: 0.0249 | Epoch Time: 0.12s | Spearman@80: 0.7261 | Kendall@80: 0.5331
Epoch 114/150 | Train Loss: 0.0063 | Epoch Time: 0.14s | Spearman@80: 0.7248 | Kendall@80: 0.5331
Epoch 115/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.7350 | Kendall@80: 0.5419
Epoch 116/150 | Train Loss: 0.0047 | Epoch Time: 0.12s | Spearman@80: 0.7303 | Kendall@80: 0.5432
Epoch 117/150 | Train Loss: 0.0086 | Epoch Time: 0.12s | Spearman@80: 0.7317 | Kendall@80: 0.5438
Epoch 118/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.7179 | Kendall@80: 0.5286
Epoch 119/150 | Train Loss: 0.0084 | Epoch Time: 0.14s | Spearman@80: 0.7157 | Kendall@80: 0.5242
Epoch 120/150 | Train Loss: 0.0175 | Epoch Time: 0.14s | Spearman@80: 0.7192 | Kendall@80: 0.5343
Epoch 121/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.7242 | Kendall@80: 0.5369
Epoch 122/150 | Train Loss: 0.0104 | Epoch Time: 0.12s | Spearman@80: 0.7227 | Kendall@80: 0.5318
Epoch 123/150 | Train Loss: 0.0150 | Epoch Time: 0.12s | Spearman@80: 0.7069 | Kendall@80: 0.5192
Epoch 124/150 | Train Loss: 0.0096 | Epoch Time: 0.12s | Spearman@80: 0.7112 | Kendall@80: 0.5192
Epoch 125/150 | Train Loss: 0.0090 | Epoch Time: 0.12s | Spearman@80: 0.7244 | Kendall@80: 0.5312
Epoch 126/150 | Train Loss: 0.0127 | Epoch Time: 0.13s | Spearman@80: 0.7183 | Kendall@80: 0.5267
Epoch 127/150 | Train Loss: 0.0025 | Epoch Time: 0.14s | Spearman@80: 0.7268 | Kendall@80: 0.5388
Epoch 128/150 | Train Loss: 0.0174 | Epoch Time: 0.12s | Spearman@80: 0.7058 | Kendall@80: 0.5198
Epoch 129/150 | Train Loss: 0.0075 | Epoch Time: 0.13s | Spearman@80: 0.7216 | Kendall@80: 0.5274
Epoch 130/150 | Train Loss: 0.0106 | Epoch Time: 0.12s | Spearman@80: 0.7262 | Kendall@80: 0.5381
Epoch 131/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.7176 | Kendall@80: 0.5274
Epoch 132/150 | Train Loss: 0.0073 | Epoch Time: 0.17s | Spearman@80: 0.7202 | Kendall@80: 0.5280
Epoch 133/150 | Train Loss: 0.0085 | Epoch Time: 0.13s | Spearman@80: 0.7274 | Kendall@80: 0.5381
Epoch 134/150 | Train Loss: 0.0307 | Epoch Time: 0.13s | Spearman@80: 0.7306 | Kendall@80: 0.5432
Epoch 135/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.7453 | Kendall@80: 0.5578
