normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.70s | Spearman@80: 0.2896 | Kendall@80: 0.1911
Epoch 66/150 | Train Loss: 0.0368 | Epoch Time: 2.01s | Spearman@80: 0.6147 | Kendall@80: 0.4437
Epoch 67/150 | Train Loss: 0.0342 | Epoch Time: 2.01s | Spearman@80: 0.5996 | Kendall@80: 0.4412
Epoch 68/150 | Train Loss: 0.0332 | Epoch Time: 2.02s | Spearman@80: 0.5999 | Kendall@80: 0.4317
Epoch 69/150 | Train Loss: 0.0289 | Epoch Time: 2.02s | Spearman@80: 0.5185 | Kendall@80: 0.3696
Epoch 70/150 | Train Loss: 0.0361 | Epoch Time: 2.02s | Spearman@80: 0.6015 | Kendall@80: 0.4311
Epoch 71/150 | Train Loss: 0.0338 | Epoch Time: 2.02s | Spearman@80: 0.6555 | Kendall@80: 0.4697
Epoch 72/150 | Train Loss: 0.0307 | Epoch Time: 2.02s | Spearman@80: 0.6789 | Kendall@80: 0.4964
Epoch 73/150 | Train Loss: 0.0262 | Epoch Time: 2.02s | Spearman@80: 0.5716 | Kendall@80: 0.4120
Epoch 74/150 | Train Loss: 0.0254 | Epoch Time: 2.02s | Spearman@80: 0.6290 | Kendall@80: 0.4545
Epoch 75/150 | Train Loss: 0.0287 | Epoch Time: 2.01s | Spearman@80: 0.6350 | Kendall@80: 0.4628
Epoch 76/150 | Train Loss: 0.0293 | Epoch Time: 2.02s | Spearman@80: 0.6036 | Kendall@80: 0.4456
Epoch 77/150 | Train Loss: 0.0314 | Epoch Time: 2.01s | Spearman@80: 0.6305 | Kendall@80: 0.4513
Epoch 78/150 | Train Loss: 0.0255 | Epoch Time: 2.02s | Spearman@80: 0.6340 | Kendall@80: 0.4571
Epoch 79/150 | Train Loss: 0.0234 | Epoch Time: 2.01s | Spearman@80: 0.6639 | Kendall@80: 0.4900
Epoch 80/150 | Train Loss: 0.0276 | Epoch Time: 2.01s | Spearman@80: 0.5875 | Kendall@80: 0.4222
Epoch 81/150 | Train Loss: 0.0301 | Epoch Time: 2.02s | Spearman@80: 0.6019 | Kendall@80: 0.4355
Epoch 82/150 | Train Loss: 0.0284 | Epoch Time: 1.99s | Spearman@80: 0.5584 | Kendall@80: 0.4070
Epoch 83/150 | Train Loss: 0.0237 | Epoch Time: 1.99s | Spearman@80: 0.5808 | Kendall@80: 0.4165
Epoch 84/150 | Train Loss: 0.0263 | Epoch Time: 1.98s | Spearman@80: 0.5768 | Kendall@80: 0.3987
Epoch 85/150 | Train Loss: 0.0287 | Epoch Time: 2.02s | Spearman@80: 0.5563 | Kendall@80: 0.3892
Epoch 86/150 | Train Loss: 0.0248 | Epoch Time: 1.99s | Spearman@80: 0.6196 | Kendall@80: 0.4596
Epoch 87/150 | Train Loss: 0.0247 | Epoch Time: 1.99s | Spearman@80: 0.6281 | Kendall@80: 0.4526
Epoch 88/150 | Train Loss: 0.0263 | Epoch Time: 1.97s | Spearman@80: 0.5966 | Kendall@80: 0.4311
Epoch 89/150 | Train Loss: 0.0238 | Epoch Time: 1.98s | Spearman@80: 0.6868 | Kendall@80: 0.5002
Epoch 90/150 | Train Loss: 0.0230 | Epoch Time: 1.99s | Spearman@80: 0.5991 | Kendall@80: 0.4241
Epoch 91/150 | Train Loss: 0.0278 | Epoch Time: 1.98s | Spearman@80: 0.6486 | Kendall@80: 0.4704
Epoch 92/150 | Train Loss: 0.0207 | Epoch Time: 1.97s | Spearman@80: 0.6667 | Kendall@80: 0.4945
Epoch 93/150 | Train Loss: 0.0260 | Epoch Time: 1.97s | Spearman@80: 0.6684 | Kendall@80: 0.4894
Epoch 94/150 | Train Loss: 0.0232 | Epoch Time: 1.97s | Spearman@80: 0.6313 | Kendall@80: 0.4494
Epoch 95/150 | Train Loss: 0.0205 | Epoch Time: 1.96s | Spearman@80: 0.6331 | Kendall@80: 0.4558
Epoch 96/150 | Train Loss: 0.0269 | Epoch Time: 1.98s | Spearman@80: 0.6500 | Kendall@80: 0.4742
Epoch 97/150 | Train Loss: 0.0231 | Epoch Time: 1.96s | Spearman@80: 0.6712 | Kendall@80: 0.4881
Epoch 98/150 | Train Loss: 0.0252 | Epoch Time: 1.97s | Spearman@80: 0.5884 | Kendall@80: 0.4254
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 1.98s | Spearman@80: 0.4978 | Kendall@80: 0.3575
Epoch 100/150 | Train Loss: 0.0235 | Epoch Time: 2.00s | Spearman@80: 0.6086 | Kendall@80: 0.4393
Epoch 101/150 | Train Loss: 0.0213 | Epoch Time: 1.97s | Spearman@80: 0.6170 | Kendall@80: 0.4482
Epoch 102/150 | Train Loss: 0.0153 | Epoch Time: 1.98s | Spearman@80: 0.6435 | Kendall@80: 0.4659
Epoch 103/150 | Train Loss: 0.0179 | Epoch Time: 1.99s | Spearman@80: 0.5999 | Kendall@80: 0.4254
Epoch 104/150 | Train Loss: 0.0195 | Epoch Time: 2.01s | Spearman@80: 0.6521 | Kendall@80: 0.4672
Epoch 105/150 | Train Loss: 0.0194 | Epoch Time: 2.01s | Spearman@80: 0.6351 | Kendall@80: 0.4628
Epoch 106/150 | Train Loss: 0.0202 | Epoch Time: 1.98s | Spearman@80: 0.5661 | Kendall@80: 0.4013
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 1.99s | Spearman@80: 0.5807 | Kendall@80: 0.4203
Epoch 108/150 | Train Loss: 0.0174 | Epoch Time: 1.99s | Spearman@80: 0.6304 | Kendall@80: 0.4621
Epoch 109/150 | Train Loss: 0.0171 | Epoch Time: 1.99s | Spearman@80: 0.5892 | Kendall@80: 0.4260
Epoch 110/150 | Train Loss: 0.0129 | Epoch Time: 1.99s | Spearman@80: 0.6249 | Kendall@80: 0.4596
Epoch 111/150 | Train Loss: 0.0171 | Epoch Time: 1.99s | Spearman@80: 0.6070 | Kendall@80: 0.4494
Epoch 112/150 | Train Loss: 0.0175 | Epoch Time: 1.99s | Spearman@80: 0.5903 | Kendall@80: 0.4317
Epoch 113/150 | Train Loss: 0.0191 | Epoch Time: 1.98s | Spearman@80: 0.5840 | Kendall@80: 0.4260
Epoch 114/150 | Train Loss: 0.0161 | Epoch Time: 1.99s | Spearman@80: 0.6517 | Kendall@80: 0.4748
Epoch 115/150 | Train Loss: 0.0161 | Epoch Time: 1.99s | Spearman@80: 0.5625 | Kendall@80: 0.4095
Epoch 116/150 | Train Loss: 0.0129 | Epoch Time: 1.98s | Spearman@80: 0.6210 | Kendall@80: 0.4507
Epoch 117/150 | Train Loss: 0.0163 | Epoch Time: 1.99s | Spearman@80: 0.5849 | Kendall@80: 0.4222
Epoch 118/150 | Train Loss: 0.0173 | Epoch Time: 2.00s | Spearman@80: 0.6014 | Kendall@80: 0.4330
Epoch 119/150 | Train Loss: 0.0169 | Epoch Time: 1.99s | Spearman@80: 0.6412 | Kendall@80: 0.4634
Epoch 120/150 | Train Loss: 0.0170 | Epoch Time: 1.99s | Spearman@80: 0.5975 | Kendall@80: 0.4292
Epoch 121/150 | Train Loss: 0.0172 | Epoch Time: 1.99s | Spearman@80: 0.6206 | Kendall@80: 0.4513
Epoch 122/150 | Train Loss: 0.0169 | Epoch Time: 1.99s | Spearman@80: 0.6050 | Kendall@80: 0.4456
Epoch 123/150 | Train Loss: 0.0162 | Epoch Time: 1.99s | Spearman@80: 0.5924 | Kendall@80: 0.4260
Epoch 124/150 | Train Loss: 0.0186 | Epoch Time: 1.99s | Spearman@80: 0.6727 | Kendall@80: 0.4913
Epoch 125/150 | Train Loss: 0.0117 | Epoch Time: 1.99s | Spearman@80: 0.6245 | Kendall@80: 0.4583
Epoch 126/150 | Train Loss: 0.0200 | Epoch Time: 1.99s | Spearman@80: 0.6507 | Kendall@80: 0.4767
Epoch 127/150 | Train Loss: 0.0113 | Epoch Time: 1.99s | Spearman@80: 0.6591 | Kendall@80: 0.4843
Epoch 128/150 | Train Loss: 0.0189 | Epoch Time: 1.99s | Spearman@80: 0.5962 | Kendall@80: 0.4336
Epoch 129/150 | Train Loss: 0.0162 | Epoch Time: 1.99s | Spearman@80: 0.6281 | Kendall@80: 0.4615
Epoch 130/150 | Train Loss: 0.0157 | Epoch Time: 2.01s | Spearman@80: 0.6034 | Kendall@80: 0.4399
Epoch 131/150 | Train Loss: 0.0147 | Epoch Time: 1.99s | Spearman@80: 0.6042 | Kendall@80: 0.4393
Epoch 132/150 | Train Loss: 0.0144 | Epoch Time: 1.99s | Spearman@80: 0.6400 | Kendall@80: 0.4609
Epoch 133/150 | Train Loss: 0.0144 | Epoch Time: 1.99s | Spearman@80: 0.6299 | Kendall@80: 0.4590
Epoch 134/150 | Train Loss: 0.0120 | Epoch Time: 2.00s | Spearman@80: 0.6119 | Kendall@80: 0.4374
Epoch 135/150 | Train Loss: 0.0137 | Epoch Time: 2.00s | Spearman@80: 0.6290 | Kendall@80: 0.4571
Epoch 136/150 | Train Loss: 0.0142 | Epoch Time: 2.00s | Spearman@80: 0.6311 | Kendall@80: 0.4621
Epoch 137/150 | Train Loss: 0.0171 | Epoch Time: 2.01s | Spearman@80: 0.6455 | Kendall@80: 0.4697
Epoch 138/150 | Train Loss: 0.0155 | Epoch Time: 1.99s | Spearman@80: 0.6302 | Kendall@80: 0.4571
Epoch 139/150 | Train Loss: 0.0125 | Epoch Time: 1.99s | Spearman@80: 0.5937 | Kendall@80: 0.4330
Epoch 140/150 | Train Loss: 0.0122 | Epoch Time: 1.99s | Spearman@80: 0.5936 | Kendall@80: 0.4355
Epoch 141/150 | Train Loss: 0.0116 | Epoch Time: 1.99s | Spearman@80: 0.6090 | Kendall@80: 0.4418
Epoch 142/150 | Train Loss: 0.0147 | Epoch Time: 1.99s | Spearman@80: 0.6470 | Kendall@80: 0.4754
Epoch 143/150 | Train Loss: 0.0138 | Epoch Time: 1.99s | Spearman@80: 0.5892 | Kendall@80: 0.4235
Epoch 144/150 | Train Loss: 0.0151 | Epoch Time: 1.99s | Spearman@80: 0.6368 | Kendall@80: 0.4653
Epoch 145/150 | Train Loss: 0.0148 | Epoch Time: 1.99s | Spearman@80: 0.5865 | Kendall@80: 0.4247
Epoch 146/150 | Train Loss: 0.0150 | Epoch Time: 1.99s | Spearman@80: 0.6432 | Kendall@80: 0.4735
Epoch 147/150 | Train Loss: 0.0161 | Epoch Time: 3.26s | Spearman@4870: 0.6008 | Kendall@4870: 0.4257
Epoch 148/150 | Train Loss: 0.0127 | Epoch Time: 3.05s | Spearman@4870: 0.5943 | Kendall@4870: 0.4206
Epoch 149/150 | Train Loss: 0.0129 | Epoch Time: 3.06s | Spearman@4870: 0.5897 | Kendall@4870: 0.4168
Epoch 150/150 | Train Loss: 0.0120 | Epoch Time: 3.03s | Spearman@4870: 0.6049 | Kendall@4870: 0.4290
Sample Count: 128, Spearman: 0.5974305095366302, Kendall: 0.4230286125993988
{64: (0.5851674777025757, 0.41477776252225595),
 128: (0.5974305095366302, 0.4230286125993988)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.93s | Spearman@80: 0.5491 | Kendall@80: 0.3768
Epoch 2/150 | Train Loss: 0.1000 | Epoch Time: 0.92s | Spearman@80: 0.3391 | Kendall@80: 0.2481
Epoch 3/150 | Train Loss: 0.0944 | Epoch Time: 0.93s | Spearman@80: 0.1208 | Kendall@80: 0.0884
Epoch 4/150 | Train Loss: 0.0892 | Epoch Time: 0.93s | Spearman@80: 0.0370 | Kendall@80: 0.0288
Epoch 5/150 | Train Loss: 0.0731 | Epoch Time: 0.93s | Spearman@80: 0.1691 | Kendall@80: 0.1150
Epoch 6/150 | Train Loss: 0.0675 | Epoch Time: 0.93s | Spearman@80: 0.3240 | Kendall@80: 0.2266
Epoch 7/150 | Train Loss: 0.0678 | Epoch Time: 0.93s | Spearman@80: 0.4460 | Kendall@80: 0.3261
Epoch 8/150 | Train Loss: 0.0501 | Epoch Time: 0.93s | Spearman@80: 0.4023 | Kendall@80: 0.2931
Epoch 9/150 | Train Loss: 0.0595 | Epoch Time: 0.93s | Spearman@80: 0.4644 | Kendall@80: 0.3343
Epoch 10/150 | Train Loss: 0.0419 | Epoch Time: 0.93s | Spearman@80: 0.3864 | Kendall@80: 0.2722
Epoch 11/150 | Train Loss: 0.0450 | Epoch Time: 0.93s | Spearman@80: 0.4553 | Kendall@80: 0.3248
Epoch 12/150 | Train Loss: 0.0401 | Epoch Time: 0.92s | Spearman@80: 0.5308 | Kendall@80: 0.3806
Epoch 13/150 | Train Loss: 0.0445 | Epoch Time: 0.93s | Spearman@80: 0.5254 | Kendall@80: 0.3812
Epoch 14/150 | Train Loss: 0.0509 | Epoch Time: 0.93s | Spearman@80: 0.5268 | Kendall@80: 0.3888
Epoch 15/150 | Train Loss: 0.0436 | Epoch Time: 0.92s | Spearman@80: 0.4711 | Kendall@80: 0.3381
Epoch 16/150 | Train Loss: 0.0449 | Epoch Time: 0.92s | Spearman@80: 0.3842 | Kendall@80: 0.2659
Epoch 17/150 | Train Loss: 0.0457 | Epoch Time: 0.93s | Spearman@80: 0.5163 | Kendall@80: 0.3698
Epoch 18/150 | Train Loss: 0.0433 | Epoch Time: 0.93s | Spearman@80: 0.5646 | Kendall@80: 0.4015
Epoch 19/150 | Train Loss: 0.0445 | Epoch Time: 0.93s | Spearman@80: 0.5641 | Kendall@80: 0.4060
Epoch 20/150 | Train Loss: 0.0452 | Epoch Time: 0.93s | Spearman@80: 0.4973 | Kendall@80: 0.3584
Epoch 21/150 | Train Loss: 0.0388 | Epoch Time: 0.92s | Spearman@80: 0.4650 | Kendall@80: 0.3362
Epoch 22/150 | Train Loss: 0.0406 | Epoch Time: 0.93s | Spearman@80: 0.4639 | Kendall@80: 0.3337
Epoch 23/150 | Train Loss: 0.0377 | Epoch Time: 0.93s | Spearman@80: 0.4515 | Kendall@80: 0.3229
Epoch 24/150 | Train Loss: 0.0352 | Epoch Time: 0.93s | Spearman@80: 0.3870 | Kendall@80: 0.2729
Epoch 25/150 | Train Loss: 0.0380 | Epoch Time: 0.93s | Spearman@80: 0.3655 | Kendall@80: 0.2570
Epoch 26/150 | Train Loss: 0.0417 | Epoch Time: 0.94s | Spearman@80: 0.4538 | Kendall@80: 0.3204
Epoch 27/150 | Train Loss: 0.0388 | Epoch Time: 0.93s | Spearman@80: 0.5318 | Kendall@80: 0.3800
Epoch 28/150 | Train Loss: 0.0379 | Epoch Time: 0.94s | Spearman@80: 0.5357 | Kendall@80: 0.3933
Epoch 29/150 | Train Loss: 0.0384 | Epoch Time: 0.93s | Spearman@80: 0.5725 | Kendall@80: 0.4218
Epoch 30/150 | Train Loss: 0.0384 | Epoch Time: 0.94s | Spearman@80: 0.5389 | Kendall@80: 0.3888
Epoch 31/150 | Train Loss: 0.0295 | Epoch Time: 0.93s | Spearman@80: 0.4894 | Kendall@80: 0.3540
Epoch 32/150 | Train Loss: 0.0373 | Epoch Time: 0.93s | Spearman@80: 0.5804 | Kendall@80: 0.4224
Epoch 33/150 | Train Loss: 0.0353 | Epoch Time: 0.93s | Spearman@80: 0.6049 | Kendall@80: 0.4446
Epoch 34/150 | Train Loss: 0.0318 | Epoch Time: 0.93s | Spearman@80: 0.5242 | Kendall@80: 0.3762
Epoch 35/150 | Train Loss: 0.0383 | Epoch Time: 0.92s | Spearman@80: 0.4957 | Kendall@80: 0.3559
Epoch 36/150 | Train Loss: 0.0334 | Epoch Time: 0.93s | Spearman@80: 0.5103 | Kendall@80: 0.3673
Epoch 37/150 | Train Loss: 0.0290 | Epoch Time: 0.93s | Spearman@80: 0.5405 | Kendall@80: 0.3895
Epoch 38/150 | Train Loss: 0.0274 | Epoch Time: 0.92s | Spearman@80: 0.5408 | Kendall@80: 0.3945
Epoch 39/150 | Train Loss: 0.0269 | Epoch Time: 0.96s | Spearman@80: 0.4339 | Kendall@80: 0.3122
Epoch 40/150 | Train Loss: 0.0372 | Epoch Time: 0.93s | Spearman@80: 0.6493 | Kendall@80: 0.4814
Epoch 41/150 | Train Loss: 0.0425 | Epoch Time: 0.93s | Spearman@80: 0.6416 | Kendall@80: 0.4719
Epoch 42/150 | Train Loss: 0.0339 | Epoch Time: 0.93s | Spearman@80: 0.6295 | Kendall@80: 0.4655
Epoch 43/150 | Train Loss: 0.0442 | Epoch Time: 0.98s | Spearman@80: 0.5917 | Kendall@80: 0.4319
Epoch 44/150 | Train Loss: 0.0338 | Epoch Time: 0.93s | Spearman@80: 0.5567 | Kendall@80: 0.4053
Epoch 45/150 | Train Loss: 0.0287 | Epoch Time: 0.93s | Spearman@80: 0.4497 | Kendall@80: 0.3128
Epoch 46/150 | Train Loss: 0.0338 | Epoch Time: 0.93s | Spearman@80: 0.4970 | Kendall@80: 0.3534
Epoch 47/150 | Train Loss: 0.0336 | Epoch Time: 0.95s | Spearman@80: 0.4709 | Kendall@80: 0.3369
Epoch 48/150 | Train Loss: 0.0320 | Epoch Time: 0.93s | Spearman@80: 0.5415 | Kendall@80: 0.3882
Epoch 49/150 | Train Loss: 0.0387 | Epoch Time: 0.93s | Spearman@80: 0.6075 | Kendall@80: 0.4415
Epoch 50/150 | Train Loss: 0.0282 | Epoch Time: 0.93s | Spearman@80: 0.5299 | Kendall@80: 0.3806
Epoch 51/150 | Train Loss: 0.0264 | Epoch Time: 0.92s | Spearman@80: 0.4841 | Kendall@80: 0.3495
Epoch 52/150 | Train Loss: 0.0296 | Epoch Time: 0.93s | Spearman@80: 0.5110 | Kendall@80: 0.3654
Epoch 53/150 | Train Loss: 0.0335 | Epoch Time: 0.93s | Spearman@80: 0.5533 | Kendall@80: 0.4041
Epoch 54/150 | Train Loss: 0.0363 | Epoch Time: 0.92s | Spearman@80: 0.4709 | Kendall@80: 0.3407
Epoch 55/150 | Train Loss: 0.0271 | Epoch Time: 0.93s | Spearman@80: 0.4690 | Kendall@80: 0.3331
Epoch 56/150 | Train Loss: 0.0223 | Epoch Time: 0.93s | Spearman@80: 0.4847 | Kendall@80: 0.3457
Epoch 57/150 | Train Loss: 0.0281 | Epoch Time: 0.92s | Spearman@80: 0.4632 | Kendall@80: 0.3274
Epoch 58/150 | Train Loss: 0.0297 | Epoch Time: 0.92s | Spearman@80: 0.5597 | Kendall@80: 0.3996
Epoch 59/150 | Train Loss: 0.0263 | Epoch Time: 0.93s | Spearman@80: 0.5530 | Kendall@80: 0.3939
Epoch 60/150 | Train Loss: 0.0194 | Epoch Time: 0.94s | Spearman@80: 0.4848 | Kendall@80: 0.3400
Epoch 61/150 | Train Loss: 0.0207 | Epoch Time: 0.94s | Spearman@80: 0.4560 | Kendall@80: 0.3198
Epoch 62/150 | Train Loss: 0.0333 | Epoch Time: 0.93s | Spearman@80: 0.5131 | Kendall@80: 0.3660
Epoch 63/150 | Train Loss: 0.0220 | Epoch Time: 0.93s | Spearman@80: 0.5450 | Kendall@80: 0.3882
Epoch 64/150 | Train Loss: 0.0219 | Epoch Time: 0.93s | Spearman@80: 0.5621 | Kendall@80: 0.4015
Epoch 65/150 | Train Loss: 0.0271 | Epoch Time: 0.93s | Spearman@80: 0.5603 | Kendall@80: 0.4022
Epoch 66/150 | Train Loss: 0.0312 | Epoch Time: 0.93s | Spearman@80: 0.5738 | Kendall@80: 0.4142
Epoch 67/150 | Train Loss: 0.0313 | Epoch Time: 0.93s | Spearman@80: 0.5195 | Kendall@80: 0.3762
Epoch 68/150 | Train Loss: 0.0232 | Epoch Time: 0.93s | Spearman@80: 0.5590 | Kendall@80: 0.4085
Epoch 69/150 | Train Loss: 0.0233 | Epoch Time: 0.93s | Spearman@80: 0.5861 | Kendall@80: 0.4269
Epoch 70/150 | Train Loss: 0.0286 | Epoch Time: 0.93s | Spearman@80: 0.5716 | Kendall@80: 0.4186
Epoch 71/150 | Train Loss: 0.0173 | Epoch Time: 0.93s | Spearman@80: 0.5226 | Kendall@80: 0.3730
Epoch 72/150 | Train Loss: 0.0258 | Epoch Time: 0.92s | Spearman@80: 0.4977 | Kendall@80: 0.3540
Epoch 73/150 | Train Loss: 0.0219 | Epoch Time: 0.93s | Spearman@80: 0.5370 | Kendall@80: 0.3831
Epoch 74/150 | Train Loss: 0.0265 | Epoch Time: 0.93s | Spearman@80: 0.5000 | Kendall@80: 0.3508
Epoch 75/150 | Train Loss: 0.0263 | Epoch Time: 0.93s | Spearman@80: 0.5036 | Kendall@80: 0.3622
Epoch 76/150 | Train Loss: 0.0231 | Epoch Time: 0.92s | Spearman@80: 0.4518 | Kendall@80: 0.3274
Epoch 77/150 | Train Loss: 0.0238 | Epoch Time: 0.93s | Spearman@80: 0.5168 | Kendall@80: 0.3711
Epoch 78/150 | Train Loss: 0.0193 | Epoch Time: 0.93s | Spearman@80: 0.5589 | Kendall@80: 0.4022
Epoch 79/150 | Train Loss: 0.0207 | Epoch Time: 0.92s | Spearman@80: 0.5258 | Kendall@80: 0.3781
Epoch 80/150 | Train Loss: 0.0289 | Epoch Time: 0.93s | Spearman@80: 0.4933 | Kendall@80: 0.3559
Epoch 81/150 | Train Loss: 0.0192 | Epoch Time: 0.93s | Spearman@80: 0.5239 | Kendall@80: 0.3711
Epoch 82/150 | Train Loss: 0.0191 | Epoch Time: 0.93s | Spearman@80: 0.5481 | Kendall@80: 0.3863
Epoch 83/150 | Train Loss: 0.0212 | Epoch Time: 0.92s | Spearman@80: 0.5303 | Kendall@80: 0.3781
Epoch 84/150 | Train Loss: 0.0202 | Epoch Time: 0.93s | Spearman@80: 0.5222 | Kendall@80: 0.3730
Epoch 85/150 | Train Loss: 0.0150 | Epoch Time: 0.93s | Spearman@80: 0.5387 | Kendall@80: 0.3857
Epoch 86/150 | Train Loss: 0.0239 | Epoch Time: 0.93s | Spearman@80: 0.5063 | Kendall@80: 0.3616
Epoch 87/150 | Train Loss: 0.0224 | Epoch Time: 0.93s | Spearman@80: 0.5205 | Kendall@80: 0.3736
Epoch 88/150 | Train Loss: 0.0154 | Epoch Time: 0.93s | Spearman@80: 0.5038 | Kendall@80: 0.3521
Epoch 89/150 | Train Loss: 0.0217 | Epoch Time: 0.93s | Spearman@80: 0.5396 | Kendall@80: 0.3825
Epoch 90/150 | Train Loss: 0.0143 | Epoch Time: 0.93s | Spearman@80: 0.5370 | Kendall@80: 0.3831
Epoch 91/150 | Train Loss: 0.0208 | Epoch Time: 0.93s | Spearman@80: 0.5335 | Kendall@80: 0.3825
Epoch 92/150 | Train Loss: 0.0150 | Epoch Time: 0.93s | Spearman@80: 0.5233 | Kendall@80: 0.3768
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 0.92s | Spearman@80: 0.4830 | Kendall@80: 0.3521
Epoch 94/150 | Train Loss: 0.0165 | Epoch Time: 0.93s | Spearman@80: 0.4918 | Kendall@80: 0.3565
Epoch 95/150 | Train Loss: 0.0187 | Epoch Time: 0.93s | Spearman@80: 0.4974 | Kendall@80: 0.3572
Epoch 96/150 | Train Loss: 0.0214 | Epoch Time: 0.94s | Spearman@80: 0.5445 | Kendall@80: 0.3926
Epoch 97/150 | Train Loss: 0.0180 | Epoch Time: 0.95s | Spearman@80: 0.5216 | Kendall@80: 0.3705
Epoch 98/150 | Train Loss: 0.0177 | Epoch Time: 0.95s | Spearman@80: 0.5180 | Kendall@80: 0.3698
Epoch 99/150 | Train Loss: 0.0138 | Epoch Time: 0.95s | Spearman@80: 0.5134 | Kendall@80: 0.3610
Epoch 100/150 | Train Loss: 0.0189 | Epoch Time: 0.95s | Spearman@80: 0.5244 | Kendall@80: 0.3793
Epoch 101/150 | Train Loss: 0.0164 | Epoch Time: 0.94s | Spearman@80: 0.5446 | Kendall@80: 0.3869
Epoch 102/150 | Train Loss: 0.0132 | Epoch Time: 0.94s | Spearman@80: 0.4974 | Kendall@80: 0.3527
Epoch 103/150 | Train Loss: 0.0095 | Epoch Time: 0.95s | Spearman@80: 0.4980 | Kendall@80: 0.3521
Epoch 104/150 | Train Loss: 0.0136 | Epoch Time: 0.94s | Spearman@80: 0.5037 | Kendall@80: 0.3603
Epoch 105/150 | Train Loss: 0.0198 | Epoch Time: 0.94s | Spearman@80: 0.5255 | Kendall@80: 0.3755
Epoch 106/150 | Train Loss: 0.0147 | Epoch Time: 0.95s | Spearman@80: 0.5181 | Kendall@80: 0.3724
Epoch 107/150 | Train Loss: 0.0178 | Epoch Time: 0.95s | Spearman@80: 0.5185 | Kendall@80: 0.3711
Epoch 108/150 | Train Loss: 0.0167 | Epoch Time: 0.94s | Spearman@80: 0.4808 | Kendall@80: 0.3419
Epoch 109/150 | Train Loss: 0.0205 | Epoch Time: 0.94s | Spearman@80: 0.4466 | Kendall@80: 0.3109
Epoch 110/150 | Train Loss: 0.0197 | Epoch Time: 0.94s | Spearman@80: 0.4970 | Kendall@80: 0.3489
Epoch 111/150 | Train Loss: 0.0184 | Epoch Time: 0.94s | Spearman@80: 0.5142 | Kendall@80: 0.3610
Epoch 112/150 | Train Loss: 0.0155 | Epoch Time: 0.94s | Spearman@80: 0.5085 | Kendall@80: 0.3603
Epoch 113/150 | Train Loss: 0.0196 | Epoch Time: 0.94s | Spearman@80: 0.4747 | Kendall@80: 0.3343
Epoch 114/150 | Train Loss: 0.0149 | Epoch Time: 0.94s | Spearman@80: 0.4995 | Kendall@80: 0.3572
Epoch 115/150 | Train Loss: 0.0163 | Epoch Time: 0.94s | Spearman@80: 0.4857 | Kendall@80: 0.3457
Epoch 116/150 | Train Loss: 0.0168 | Epoch Time: 0.94s | Spearman@80: 0.4731 | Kendall@80: 0.3375
Epoch 117/150 | Train Loss: 0.0102 | Epoch Time: 0.93s | Spearman@80: 0.4809 | Kendall@80: 0.3394
Epoch 118/150 | Train Loss: 0.0107 | Epoch Time: 0.94s | Spearman@80: 0.4881 | Kendall@80: 0.3438
Epoch 119/150 | Train Loss: 0.0127 | Epoch Time: 0.94s | Spearman@80: 0.4709 | Kendall@80: 0.3343
Epoch 120/150 | Train Loss: 0.0159 | Epoch Time: 0.94s | Spearman@80: 0.4558 | Kendall@80: 0.3248
Epoch 121/150 | Train Loss: 0.0148 | Epoch Time: 0.94s | Spearman@80: 0.4767 | Kendall@80: 0.3400
Epoch 122/150 | Train Loss: 0.0126 | Epoch Time: 0.95s | Spearman@80: 0.5174 | Kendall@80: 0.3679
Epoch 123/150 | Train Loss: 0.0140 | Epoch Time: 0.94s | Spearman@80: 0.5020 | Kendall@80: 0.3534
Epoch 124/150 | Train Loss: 0.0171 | Epoch Time: 0.95s | Spearman@80: 0.5038 | Kendall@80: 0.3584
Epoch 125/150 | Train Loss: 0.0187 | Epoch Time: 0.94s | Spearman@80: 0.4900 | Kendall@80: 0.3445
Epoch 126/150 | Train Loss: 0.0137 | Epoch Time: 0.94s | Spearman@80: 0.4842 | Kendall@80: 0.3451
Epoch 127/150 | Train Loss: 0.0128 | Epoch Time: 0.94s | Spearman@80: 0.4806 | Kendall@80: 0.3438
Epoch 128/150 | Train Loss: 0.0158 | Epoch Time: 0.93s | Spearman@80: 0.4734 | Kendall@80: 0.3356
Epoch 129/150 | Train Loss: 0.0135 | Epoch Time: 0.95s | Spearman@80: 0.4767 | Kendall@80: 0.3388
Epoch 130/150 | Train Loss: 0.0099 | Epoch Time: 0.94s | Spearman@80: 0.4983 | Kendall@80: 0.3515
Epoch 131/150 | Train Loss: 0.0182 | Epoch Time: 0.95s | Spearman@80: 0.5208 | Kendall@80: 0.3717
Epoch 132/150 | Train Loss: 0.0206 | Epoch Time: 0.94s | Spearman@80: 0.4713 | Kendall@80: 0.3350
