Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  65.28091764450073  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 1.40s | Spearman@80: 0.3989 | Kendall@80: 0.2782
Epoch 68/150 | Train Loss: 0.0284 | Epoch Time: 0.67s | Spearman@80: 0.9333 | Kendall@80: 0.7859
Epoch 69/150 | Train Loss: 0.0273 | Epoch Time: 0.70s | Spearman@80: 0.9322 | Kendall@80: 0.7770
Epoch 70/150 | Train Loss: 0.0252 | Epoch Time: 0.65s | Spearman@80: 0.9463 | Kendall@80: 0.8042
Epoch 71/150 | Train Loss: 0.0270 | Epoch Time: 0.64s | Spearman@80: 0.9468 | Kendall@80: 0.8106
Epoch 72/150 | Train Loss: 0.0208 | Epoch Time: 0.66s | Spearman@80: 0.9509 | Kendall@80: 0.8175
Epoch 73/150 | Train Loss: 0.0238 | Epoch Time: 0.66s | Spearman@80: 0.9339 | Kendall@80: 0.7821
Epoch 74/150 | Train Loss: 0.0251 | Epoch Time: 0.68s | Spearman@80: 0.9446 | Kendall@80: 0.8004
Epoch 75/150 | Train Loss: 0.0229 | Epoch Time: 0.67s | Spearman@80: 0.9333 | Kendall@80: 0.7871
Epoch 76/150 | Train Loss: 0.0232 | Epoch Time: 0.66s | Spearman@80: 0.9505 | Kendall@80: 0.8169
Epoch 77/150 | Train Loss: 0.0164 | Epoch Time: 0.65s | Spearman@80: 0.9255 | Kendall@80: 0.7745
Epoch 78/150 | Train Loss: 0.0246 | Epoch Time: 0.67s | Spearman@80: 0.9566 | Kendall@80: 0.8277
Epoch 79/150 | Train Loss: 0.0302 | Epoch Time: 0.67s | Spearman@80: 0.9544 | Kendall@80: 0.8207
Epoch 80/150 | Train Loss: 0.0252 | Epoch Time: 0.66s | Spearman@80: 0.9202 | Kendall@80: 0.7732
Epoch 81/150 | Train Loss: 0.0229 | Epoch Time: 0.66s | Spearman@80: 0.9432 | Kendall@80: 0.8036
Epoch 82/150 | Train Loss: 0.0235 | Epoch Time: 0.67s | Spearman@80: 0.9334 | Kendall@80: 0.7890
Epoch 83/150 | Train Loss: 0.0190 | Epoch Time: 0.67s | Spearman@80: 0.9463 | Kendall@80: 0.8106
Epoch 84/150 | Train Loss: 0.0199 | Epoch Time: 0.67s | Spearman@80: 0.9417 | Kendall@80: 0.7979
Epoch 85/150 | Train Loss: 0.0218 | Epoch Time: 0.68s | Spearman@80: 0.9424 | Kendall@80: 0.8030
Epoch 86/150 | Train Loss: 0.0250 | Epoch Time: 0.70s | Spearman@80: 0.9419 | Kendall@80: 0.7985
Epoch 87/150 | Train Loss: 0.0196 | Epoch Time: 0.72s | Spearman@80: 0.9591 | Kendall@80: 0.8327
Epoch 88/150 | Train Loss: 0.0237 | Epoch Time: 0.67s | Spearman@80: 0.9521 | Kendall@80: 0.8194
Epoch 89/150 | Train Loss: 0.0192 | Epoch Time: 0.64s | Spearman@80: 0.9503 | Kendall@80: 0.8226
Epoch 90/150 | Train Loss: 0.0214 | Epoch Time: 0.67s | Spearman@80: 0.9553 | Kendall@80: 0.8283
Epoch 91/150 | Train Loss: 0.0180 | Epoch Time: 0.66s | Spearman@80: 0.9562 | Kendall@80: 0.8277
Epoch 92/150 | Train Loss: 0.0170 | Epoch Time: 0.67s | Spearman@80: 0.9442 | Kendall@80: 0.8011
Epoch 93/150 | Train Loss: 0.0202 | Epoch Time: 0.67s | Spearman@80: 0.9417 | Kendall@80: 0.7973
Epoch 94/150 | Train Loss: 0.0251 | Epoch Time: 0.68s | Spearman@80: 0.9469 | Kendall@80: 0.8080
Epoch 95/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.9492 | Kendall@80: 0.8099
Epoch 96/150 | Train Loss: 0.0192 | Epoch Time: 0.67s | Spearman@80: 0.9470 | Kendall@80: 0.8087
Epoch 97/150 | Train Loss: 0.0207 | Epoch Time: 0.65s | Spearman@80: 0.9616 | Kendall@80: 0.8448
Epoch 98/150 | Train Loss: 0.0204 | Epoch Time: 0.65s | Spearman@80: 0.9512 | Kendall@80: 0.8213
Epoch 99/150 | Train Loss: 0.0219 | Epoch Time: 0.67s | Spearman@80: 0.9516 | Kendall@80: 0.8163
Epoch 100/150 | Train Loss: 0.0193 | Epoch Time: 0.70s | Spearman@80: 0.9494 | Kendall@80: 0.8150
Epoch 101/150 | Train Loss: 0.0163 | Epoch Time: 0.69s | Spearman@80: 0.9514 | Kendall@80: 0.8182
Epoch 102/150 | Train Loss: 0.0156 | Epoch Time: 0.67s | Spearman@80: 0.9455 | Kendall@80: 0.8074
Epoch 103/150 | Train Loss: 0.0194 | Epoch Time: 0.67s | Spearman@80: 0.9411 | Kendall@80: 0.7966
Epoch 104/150 | Train Loss: 0.0161 | Epoch Time: 0.66s | Spearman@80: 0.9524 | Kendall@80: 0.8182
Epoch 105/150 | Train Loss: 0.0235 | Epoch Time: 0.65s | Spearman@80: 0.9534 | Kendall@80: 0.8175
Epoch 106/150 | Train Loss: 0.0197 | Epoch Time: 0.66s | Spearman@80: 0.9488 | Kendall@80: 0.8118
Epoch 107/150 | Train Loss: 0.0186 | Epoch Time: 0.67s | Spearman@80: 0.9561 | Kendall@80: 0.8315
Epoch 108/150 | Train Loss: 0.0168 | Epoch Time: 0.68s | Spearman@80: 0.9507 | Kendall@80: 0.8239
Epoch 109/150 | Train Loss: 0.0175 | Epoch Time: 0.65s | Spearman@80: 0.9554 | Kendall@80: 0.8296
Epoch 110/150 | Train Loss: 0.0225 | Epoch Time: 0.66s | Spearman@80: 0.9413 | Kendall@80: 0.8030
Epoch 111/150 | Train Loss: 0.0165 | Epoch Time: 0.68s | Spearman@80: 0.9522 | Kendall@80: 0.8245
Epoch 112/150 | Train Loss: 0.0159 | Epoch Time: 0.66s | Spearman@80: 0.9560 | Kendall@80: 0.8308
Epoch 113/150 | Train Loss: 0.0194 | Epoch Time: 0.66s | Spearman@80: 0.9569 | Kendall@80: 0.8327
Epoch 114/150 | Train Loss: 0.0167 | Epoch Time: 0.65s | Spearman@80: 0.9545 | Kendall@80: 0.8302
Epoch 115/150 | Train Loss: 0.0137 | Epoch Time: 0.66s | Spearman@80: 0.9586 | Kendall@80: 0.8410
Epoch 116/150 | Train Loss: 0.0153 | Epoch Time: 0.66s | Spearman@80: 0.9578 | Kendall@80: 0.8372
Epoch 117/150 | Train Loss: 0.0160 | Epoch Time: 0.66s | Spearman@80: 0.9493 | Kendall@80: 0.8150
Epoch 118/150 | Train Loss: 0.0147 | Epoch Time: 0.68s | Spearman@80: 0.9505 | Kendall@80: 0.8175
Epoch 119/150 | Train Loss: 0.0173 | Epoch Time: 0.67s | Spearman@80: 0.9504 | Kendall@80: 0.8131
Epoch 120/150 | Train Loss: 0.0174 | Epoch Time: 0.68s | Spearman@80: 0.9490 | Kendall@80: 0.8125
Epoch 121/150 | Train Loss: 0.0161 | Epoch Time: 0.67s | Spearman@80: 0.9528 | Kendall@80: 0.8220
Epoch 122/150 | Train Loss: 0.0208 | Epoch Time: 0.65s | Spearman@80: 0.9535 | Kendall@80: 0.8270
Epoch 123/150 | Train Loss: 0.0164 | Epoch Time: 0.67s | Spearman@80: 0.9505 | Kendall@80: 0.8188
Epoch 124/150 | Train Loss: 0.0162 | Epoch Time: 0.67s | Spearman@80: 0.9574 | Kendall@80: 0.8340
Epoch 125/150 | Train Loss: 0.0195 | Epoch Time: 0.67s | Spearman@80: 0.9533 | Kendall@80: 0.8226
Epoch 126/150 | Train Loss: 0.0199 | Epoch Time: 0.67s | Spearman@80: 0.9496 | Kendall@80: 0.8182
Epoch 127/150 | Train Loss: 0.0149 | Epoch Time: 0.66s | Spearman@80: 0.9511 | Kendall@80: 0.8220
Epoch 128/150 | Train Loss: 0.0173 | Epoch Time: 0.67s | Spearman@80: 0.9528 | Kendall@80: 0.8251
Epoch 129/150 | Train Loss: 0.0142 | Epoch Time: 0.68s | Spearman@80: 0.9511 | Kendall@80: 0.8220
Epoch 130/150 | Train Loss: 0.0163 | Epoch Time: 0.68s | Spearman@80: 0.9541 | Kendall@80: 0.8321
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 0.65s | Spearman@80: 0.9561 | Kendall@80: 0.8334
Epoch 132/150 | Train Loss: 0.0165 | Epoch Time: 0.68s | Spearman@80: 0.9553 | Kendall@80: 0.8340
Epoch 133/150 | Train Loss: 0.0173 | Epoch Time: 0.65s | Spearman@80: 0.9475 | Kendall@80: 0.8163
Epoch 134/150 | Train Loss: 0.0137 | Epoch Time: 0.67s | Spearman@80: 0.9508 | Kendall@80: 0.8226
Epoch 135/150 | Train Loss: 0.0156 | Epoch Time: 0.65s | Spearman@80: 0.9556 | Kendall@80: 0.8308
Epoch 136/150 | Train Loss: 0.0149 | Epoch Time: 0.65s | Spearman@80: 0.9546 | Kendall@80: 0.8270
Epoch 137/150 | Train Loss: 0.0137 | Epoch Time: 0.68s | Spearman@80: 0.9542 | Kendall@80: 0.8264
Epoch 138/150 | Train Loss: 0.0151 | Epoch Time: 0.67s | Spearman@80: 0.9558 | Kendall@80: 0.8315
Epoch 139/150 | Train Loss: 0.0130 | Epoch Time: 0.67s | Spearman@80: 0.9551 | Kendall@80: 0.8277
Epoch 140/150 | Train Loss: 0.0164 | Epoch Time: 0.68s | Spearman@80: 0.9540 | Kendall@80: 0.8270
Epoch 141/150 | Train Loss: 0.0177 | Epoch Time: 0.67s | Spearman@80: 0.9431 | Kendall@80: 0.8061
Epoch 142/150 | Train Loss: 0.0205 | Epoch Time: 0.69s | Spearman@80: 0.9543 | Kendall@80: 0.8270
Epoch 143/150 | Train Loss: 0.0132 | Epoch Time: 0.66s | Spearman@80: 0.9570 | Kendall@80: 0.8327
Epoch 144/150 | Train Loss: 0.0184 | Epoch Time: 0.67s | Spearman@80: 0.9559 | Kendall@80: 0.8315
Epoch 145/150 | Train Loss: 0.0127 | Epoch Time: 0.66s | Spearman@80: 0.9565 | Kendall@80: 0.8334
Epoch 146/150 | Train Loss: 0.0164 | Epoch Time: 0.65s | Spearman@80: 0.9569 | Kendall@80: 0.8334
Epoch 147/150 | Train Loss: 0.0170 | Epoch Time: 28.48s | Spearman@423495: 0.9160 | Kendall@423495: 0.7525
Epoch 148/150 | Train Loss: 0.0169 | Epoch Time: 28.93s | Spearman@423495: 0.9152 | Kendall@423495: 0.7515
Epoch 149/150 | Train Loss: 0.0157 | Epoch Time: 28.84s | Spearman@423495: 0.9155 | Kendall@423495: 0.7517
Epoch 150/150 | Train Loss: 0.0169 | Epoch Time: 28.52s | Spearman@423495: 0.9142 | Kendall@423495: 0.7498
Sample Count: 128, Spearman: 0.9152231805919769, Kendall: 0.7513603594686059
{64: (0.8678907175488197, 0.6817279334363535),
 128: (0.9152231805919769, 0.7513603594686059)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.34s | Spearman@80: 0.4069 | Kendall@80: 0.2940
Epoch 2/150 | Train Loss: 0.0741 | Epoch Time: 0.34s | Spearman@80: 0.4940 | Kendall@80: 0.3447
Epoch 3/150 | Train Loss: 0.0648 | Epoch Time: 0.33s | Spearman@80: 0.6284 | Kendall@80: 0.4611
Epoch 4/150 | Train Loss: 0.0620 | Epoch Time: 0.34s | Spearman@80: 0.7053 | Kendall@80: 0.5200
Epoch 5/150 | Train Loss: 0.0480 | Epoch Time: 0.34s | Spearman@80: 0.6266 | Kendall@80: 0.4498
Epoch 6/150 | Train Loss: 0.0414 | Epoch Time: 0.33s | Spearman@80: 0.6797 | Kendall@80: 0.5010
Epoch 7/150 | Train Loss: 0.0537 | Epoch Time: 0.34s | Spearman@80: 0.6224 | Kendall@80: 0.4485
Epoch 8/150 | Train Loss: 0.0508 | Epoch Time: 0.34s | Spearman@80: 0.7102 | Kendall@80: 0.5301
Epoch 9/150 | Train Loss: 0.0524 | Epoch Time: 0.34s | Spearman@80: 0.7712 | Kendall@80: 0.5928
Epoch 10/150 | Train Loss: 0.0481 | Epoch Time: 0.35s | Spearman@80: 0.7644 | Kendall@80: 0.5852
Epoch 11/150 | Train Loss: 0.0413 | Epoch Time: 0.34s | Spearman@80: 0.7605 | Kendall@80: 0.5814
Epoch 12/150 | Train Loss: 0.0379 | Epoch Time: 0.33s | Spearman@80: 0.7426 | Kendall@80: 0.5643
Epoch 13/150 | Train Loss: 0.0395 | Epoch Time: 0.33s | Spearman@80: 0.6530 | Kendall@80: 0.4884
Epoch 14/150 | Train Loss: 0.0401 | Epoch Time: 0.34s | Spearman@80: 0.7522 | Kendall@80: 0.5764
Epoch 15/150 | Train Loss: 0.0309 | Epoch Time: 0.34s | Spearman@80: 0.7698 | Kendall@80: 0.5934
Epoch 16/150 | Train Loss: 0.0342 | Epoch Time: 0.34s | Spearman@80: 0.7852 | Kendall@80: 0.6067
Epoch 17/150 | Train Loss: 0.0446 | Epoch Time: 0.32s | Spearman@80: 0.6538 | Kendall@80: 0.4751
Epoch 18/150 | Train Loss: 0.0406 | Epoch Time: 0.33s | Spearman@80: 0.7668 | Kendall@80: 0.5878
Epoch 19/150 | Train Loss: 0.0388 | Epoch Time: 0.34s | Spearman@80: 0.7772 | Kendall@80: 0.6055
Epoch 20/150 | Train Loss: 0.0265 | Epoch Time: 0.34s | Spearman@80: 0.7773 | Kendall@80: 0.6029
Epoch 21/150 | Train Loss: 0.0264 | Epoch Time: 0.34s | Spearman@80: 0.7572 | Kendall@80: 0.5833
Epoch 22/150 | Train Loss: 0.0384 | Epoch Time: 0.34s | Spearman@80: 0.7519 | Kendall@80: 0.5859
Epoch 23/150 | Train Loss: 0.0374 | Epoch Time: 0.33s | Spearman@80: 0.7610 | Kendall@80: 0.5846
Epoch 24/150 | Train Loss: 0.0306 | Epoch Time: 0.35s | Spearman@80: 0.7721 | Kendall@80: 0.6023
Epoch 25/150 | Train Loss: 0.0396 | Epoch Time: 0.34s | Spearman@80: 0.7987 | Kendall@80: 0.6302
Epoch 26/150 | Train Loss: 0.0275 | Epoch Time: 0.33s | Spearman@80: 0.7555 | Kendall@80: 0.5871
Epoch 27/150 | Train Loss: 0.0362 | Epoch Time: 0.33s | Spearman@80: 0.6845 | Kendall@80: 0.5099
Epoch 28/150 | Train Loss: 0.0316 | Epoch Time: 0.33s | Spearman@80: 0.7137 | Kendall@80: 0.5441
Epoch 29/150 | Train Loss: 0.0318 | Epoch Time: 0.35s | Spearman@80: 0.7786 | Kendall@80: 0.6029
Epoch 30/150 | Train Loss: 0.0257 | Epoch Time: 0.34s | Spearman@80: 0.7669 | Kendall@80: 0.5884
Epoch 31/150 | Train Loss: 0.0347 | Epoch Time: 0.33s | Spearman@80: 0.7249 | Kendall@80: 0.5536
Epoch 32/150 | Train Loss: 0.0373 | Epoch Time: 0.34s | Spearman@80: 0.7367 | Kendall@80: 0.5694
Epoch 33/150 | Train Loss: 0.0242 | Epoch Time: 0.33s | Spearman@80: 0.7581 | Kendall@80: 0.5865
Epoch 34/150 | Train Loss: 0.0317 | Epoch Time: 0.35s | Spearman@80: 0.7686 | Kendall@80: 0.5897
Epoch 35/150 | Train Loss: 0.0266 | Epoch Time: 0.33s | Spearman@80: 0.7650 | Kendall@80: 0.5884
Epoch 36/150 | Train Loss: 0.0269 | Epoch Time: 0.33s | Spearman@80: 0.7540 | Kendall@80: 0.5783
Epoch 37/150 | Train Loss: 0.0273 | Epoch Time: 0.35s | Spearman@80: 0.7527 | Kendall@80: 0.5814
Epoch 38/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.7647 | Kendall@80: 0.5979
Epoch 39/150 | Train Loss: 0.0291 | Epoch Time: 0.33s | Spearman@80: 0.7437 | Kendall@80: 0.5719
Epoch 40/150 | Train Loss: 0.0249 | Epoch Time: 0.33s | Spearman@80: 0.7161 | Kendall@80: 0.5422
Epoch 41/150 | Train Loss: 0.0356 | Epoch Time: 0.34s | Spearman@80: 0.6994 | Kendall@80: 0.5320
Epoch 42/150 | Train Loss: 0.0278 | Epoch Time: 0.34s | Spearman@80: 0.7107 | Kendall@80: 0.5358
Epoch 43/150 | Train Loss: 0.0350 | Epoch Time: 0.34s | Spearman@80: 0.7676 | Kendall@80: 0.5915
Epoch 44/150 | Train Loss: 0.0355 | Epoch Time: 0.35s | Spearman@80: 0.7424 | Kendall@80: 0.5650
Epoch 45/150 | Train Loss: 0.0230 | Epoch Time: 0.33s | Spearman@80: 0.7522 | Kendall@80: 0.5738
Epoch 46/150 | Train Loss: 0.0234 | Epoch Time: 0.33s | Spearman@80: 0.7496 | Kendall@80: 0.5757
Epoch 47/150 | Train Loss: 0.0309 | Epoch Time: 0.34s | Spearman@80: 0.7617 | Kendall@80: 0.5859
Epoch 48/150 | Train Loss: 0.0412 | Epoch Time: 0.32s | Spearman@80: 0.7012 | Kendall@80: 0.5333
Epoch 49/150 | Train Loss: 0.0344 | Epoch Time: 0.34s | Spearman@80: 0.7096 | Kendall@80: 0.5371
Epoch 50/150 | Train Loss: 0.0294 | Epoch Time: 0.34s | Spearman@80: 0.7532 | Kendall@80: 0.5802
Epoch 51/150 | Train Loss: 0.0264 | Epoch Time: 0.35s | Spearman@80: 0.7724 | Kendall@80: 0.6017
Epoch 52/150 | Train Loss: 0.0210 | Epoch Time: 0.33s | Spearman@80: 0.7730 | Kendall@80: 0.6048
Epoch 53/150 | Train Loss: 0.0220 | Epoch Time: 0.34s | Spearman@80: 0.7256 | Kendall@80: 0.5548
Epoch 54/150 | Train Loss: 0.0313 | Epoch Time: 0.35s | Spearman@80: 0.7081 | Kendall@80: 0.5384
Epoch 55/150 | Train Loss: 0.0308 | Epoch Time: 0.36s | Spearman@80: 0.7339 | Kendall@80: 0.5593
Epoch 56/150 | Train Loss: 0.0257 | Epoch Time: 0.35s | Spearman@80: 0.7777 | Kendall@80: 0.6055
Epoch 57/150 | Train Loss: 0.0338 | Epoch Time: 0.35s | Spearman@80: 0.7737 | Kendall@80: 0.6004
Epoch 58/150 | Train Loss: 0.0250 | Epoch Time: 0.34s | Spearman@80: 0.7417 | Kendall@80: 0.5650
Epoch 59/150 | Train Loss: 0.0184 | Epoch Time: 0.34s | Spearman@80: 0.7673 | Kendall@80: 0.5979
Epoch 60/150 | Train Loss: 0.0184 | Epoch Time: 0.34s | Spearman@80: 0.7505 | Kendall@80: 0.5776
Epoch 61/150 | Train Loss: 0.0304 | Epoch Time: 0.33s | Spearman@80: 0.7516 | Kendall@80: 0.5802
Epoch 62/150 | Train Loss: 0.0240 | Epoch Time: 0.32s | Spearman@80: 0.7635 | Kendall@80: 0.5890
Epoch 63/150 | Train Loss: 0.0209 | Epoch Time: 0.33s | Spearman@80: 0.7676 | Kendall@80: 0.5922
Epoch 64/150 | Train Loss: 0.0207 | Epoch Time: 0.36s | Spearman@80: 0.7692 | Kendall@80: 0.5915
Epoch 65/150 | Train Loss: 0.0257 | Epoch Time: 0.35s | Spearman@80: 0.7737 | Kendall@80: 0.6048
Epoch 66/150 | Train Loss: 0.0202 | Epoch Time: 0.34s | Spearman@80: 0.7143 | Kendall@80: 0.5390
Epoch 67/150 | Train Loss: 0.0198 | Epoch Time: 0.34s | Spearman@80: 0.7020 | Kendall@80: 0.5295
Epoch 68/150 | Train Loss: 0.0308 | Epoch Time: 0.35s | Spearman@80: 0.7707 | Kendall@80: 0.5941
Epoch 69/150 | Train Loss: 0.0194 | Epoch Time: 0.35s | Spearman@80: 0.7519 | Kendall@80: 0.5802
Epoch 70/150 | Train Loss: 0.0226 | Epoch Time: 0.36s | Spearman@80: 0.7715 | Kendall@80: 0.6055
Epoch 71/150 | Train Loss: 0.0169 | Epoch Time: 0.34s | Spearman@80: 0.7537 | Kendall@80: 0.5814
Epoch 72/150 | Train Loss: 0.0203 | Epoch Time: 0.35s | Spearman@80: 0.7242 | Kendall@80: 0.5580
Epoch 73/150 | Train Loss: 0.0205 | Epoch Time: 0.33s | Spearman@80: 0.7498 | Kendall@80: 0.5751
Epoch 74/150 | Train Loss: 0.0228 | Epoch Time: 0.35s | Spearman@80: 0.7552 | Kendall@80: 0.5808
Epoch 75/150 | Train Loss: 0.0274 | Epoch Time: 0.34s | Spearman@80: 0.7546 | Kendall@80: 0.5827
Epoch 76/150 | Train Loss: 0.0253 | Epoch Time: 0.33s | Spearman@80: 0.7845 | Kendall@80: 0.6207
Epoch 77/150 | Train Loss: 0.0212 | Epoch Time: 0.34s | Spearman@80: 0.7659 | Kendall@80: 0.5928
Epoch 78/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.7588 | Kendall@80: 0.5827
Epoch 79/150 | Train Loss: 0.0241 | Epoch Time: 0.35s | Spearman@80: 0.7627 | Kendall@80: 0.5827
Epoch 80/150 | Train Loss: 0.0236 | Epoch Time: 0.34s | Spearman@80: 0.7550 | Kendall@80: 0.5852
Epoch 81/150 | Train Loss: 0.0155 | Epoch Time: 0.33s | Spearman@80: 0.7808 | Kendall@80: 0.6099
Epoch 82/150 | Train Loss: 0.0261 | Epoch Time: 0.33s | Spearman@80: 0.7886 | Kendall@80: 0.6213
Epoch 83/150 | Train Loss: 0.0210 | Epoch Time: 0.34s | Spearman@80: 0.7709 | Kendall@80: 0.5979
Epoch 84/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.7734 | Kendall@80: 0.5985
Epoch 85/150 | Train Loss: 0.0230 | Epoch Time: 0.33s | Spearman@80: 0.7537 | Kendall@80: 0.5833
Epoch 86/150 | Train Loss: 0.0200 | Epoch Time: 0.32s | Spearman@80: 0.7720 | Kendall@80: 0.6023
Epoch 87/150 | Train Loss: 0.0221 | Epoch Time: 0.34s | Spearman@80: 0.7751 | Kendall@80: 0.6080
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.34s | Spearman@80: 0.7175 | Kendall@80: 0.5396
Epoch 89/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.7516 | Kendall@80: 0.5789
Epoch 90/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.7685 | Kendall@80: 0.6017
Epoch 91/150 | Train Loss: 0.0279 | Epoch Time: 0.33s | Spearman@80: 0.7594 | Kendall@80: 0.5966
Epoch 92/150 | Train Loss: 0.0193 | Epoch Time: 0.33s | Spearman@80: 0.7941 | Kendall@80: 0.6251
Epoch 93/150 | Train Loss: 0.0253 | Epoch Time: 0.33s | Spearman@80: 0.7898 | Kendall@80: 0.6131
Epoch 94/150 | Train Loss: 0.0212 | Epoch Time: 0.34s | Spearman@80: 0.7619 | Kendall@80: 0.5852
Epoch 95/150 | Train Loss: 0.0213 | Epoch Time: 0.35s | Spearman@80: 0.7624 | Kendall@80: 0.5928
Epoch 96/150 | Train Loss: 0.0146 | Epoch Time: 0.34s | Spearman@80: 0.7875 | Kendall@80: 0.6156
Epoch 97/150 | Train Loss: 0.0191 | Epoch Time: 0.34s | Spearman@80: 0.8093 | Kendall@80: 0.6390
Epoch 98/150 | Train Loss: 0.0115 | Epoch Time: 0.33s | Spearman@80: 0.8020 | Kendall@80: 0.6314
Epoch 99/150 | Train Loss: 0.0239 | Epoch Time: 0.33s | Spearman@80: 0.7764 | Kendall@80: 0.6061
Epoch 100/150 | Train Loss: 0.0152 | Epoch Time: 0.33s | Spearman@80: 0.7981 | Kendall@80: 0.6340
Epoch 101/150 | Train Loss: 0.0190 | Epoch Time: 0.34s | Spearman@80: 0.8063 | Kendall@80: 0.6346
Epoch 102/150 | Train Loss: 0.0180 | Epoch Time: 0.34s | Spearman@80: 0.7974 | Kendall@80: 0.6213
Epoch 103/150 | Train Loss: 0.0150 | Epoch Time: 0.35s | Spearman@80: 0.7937 | Kendall@80: 0.6200
Epoch 104/150 | Train Loss: 0.0173 | Epoch Time: 0.33s | Spearman@80: 0.7838 | Kendall@80: 0.6137
Epoch 105/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.7788 | Kendall@80: 0.6074
Epoch 106/150 | Train Loss: 0.0153 | Epoch Time: 0.34s | Spearman@80: 0.7996 | Kendall@80: 0.6245
Epoch 107/150 | Train Loss: 0.0156 | Epoch Time: 0.34s | Spearman@80: 0.7994 | Kendall@80: 0.6302
Epoch 108/150 | Train Loss: 0.0146 | Epoch Time: 0.34s | Spearman@80: 0.7763 | Kendall@80: 0.6042
Epoch 109/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.7712 | Kendall@80: 0.5985
Epoch 110/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.7823 | Kendall@80: 0.6124
Epoch 111/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.7946 | Kendall@80: 0.6200
Epoch 112/150 | Train Loss: 0.0118 | Epoch Time: 0.33s | Spearman@80: 0.7991 | Kendall@80: 0.6257
Epoch 113/150 | Train Loss: 0.0158 | Epoch Time: 0.35s | Spearman@80: 0.7864 | Kendall@80: 0.6131
Epoch 114/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.7950 | Kendall@80: 0.6251
Epoch 115/150 | Train Loss: 0.0151 | Epoch Time: 0.35s | Spearman@80: 0.8028 | Kendall@80: 0.6314
Epoch 116/150 | Train Loss: 0.0094 | Epoch Time: 0.34s | Spearman@80: 0.7800 | Kendall@80: 0.6118
Epoch 117/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.7895 | Kendall@80: 0.6194
Epoch 118/150 | Train Loss: 0.0089 | Epoch Time: 0.35s | Spearman@80: 0.7855 | Kendall@80: 0.6156
Epoch 119/150 | Train Loss: 0.0207 | Epoch Time: 0.33s | Spearman@80: 0.7818 | Kendall@80: 0.6150
Epoch 120/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.7886 | Kendall@80: 0.6213
Epoch 121/150 | Train Loss: 0.0119 | Epoch Time: 0.33s | Spearman@80: 0.7931 | Kendall@80: 0.6213
Epoch 122/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.7953 | Kendall@80: 0.6283
Epoch 123/150 | Train Loss: 0.0115 | Epoch Time: 0.33s | Spearman@80: 0.7915 | Kendall@80: 0.6232
Epoch 124/150 | Train Loss: 0.0172 | Epoch Time: 0.33s | Spearman@80: 0.7988 | Kendall@80: 0.6302
Epoch 125/150 | Train Loss: 0.0140 | Epoch Time: 0.35s | Spearman@80: 0.8016 | Kendall@80: 0.6346
Epoch 126/150 | Train Loss: 0.0154 | Epoch Time: 0.34s | Spearman@80: 0.7938 | Kendall@80: 0.6270
Epoch 127/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.7957 | Kendall@80: 0.6276
Epoch 128/150 | Train Loss: 0.0173 | Epoch Time: 0.33s | Spearman@80: 0.7996 | Kendall@80: 0.6327
Epoch 129/150 | Train Loss: 0.0124 | Epoch Time: 0.35s | Spearman@80: 0.7991 | Kendall@80: 0.6308
Epoch 130/150 | Train Loss: 0.0147 | Epoch Time: 0.33s | Spearman@80: 0.7958 | Kendall@80: 0.6257
Epoch 131/150 | Train Loss: 0.0108 | Epoch Time: 0.33s | Spearman@80: 0.8000 | Kendall@80: 0.6308
Epoch 132/150 | Train Loss: 0.0128 | Epoch Time: 0.33s | Spearman@80: 0.7986 | Kendall@80: 0.6308
Epoch 133/150 | Train Loss: 0.0123 | Epoch Time: 0.34s | Spearman@80: 0.7998 | Kendall@80: 0.6251
Epoch 134/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.7929 | Kendall@80: 0.6232
Epoch 135/150 | Train Loss: 0.0116 | Epoch Time: 0.33s | Spearman@80: 0.8021 | Kendall@80: 0.6340
