Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  64.20799040794373  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 1.06s | Spearman@80: 0.4426 | Kendall@80: 0.3114
Epoch 136/150 | Train Loss: 0.0127 | Epoch Time: 0.30s | Spearman@80: 0.6412 | Kendall@80: 0.4930
Epoch 137/150 | Train Loss: 0.0174 | Epoch Time: 0.30s | Spearman@80: 0.6460 | Kendall@80: 0.4975
Epoch 138/150 | Train Loss: 0.0122 | Epoch Time: 0.30s | Spearman@80: 0.6369 | Kendall@80: 0.4905
Epoch 139/150 | Train Loss: 0.0102 | Epoch Time: 0.30s | Spearman@80: 0.6382 | Kendall@80: 0.4924
Epoch 140/150 | Train Loss: 0.0131 | Epoch Time: 0.30s | Spearman@80: 0.6330 | Kendall@80: 0.4861
Epoch 141/150 | Train Loss: 0.0138 | Epoch Time: 0.30s | Spearman@80: 0.6294 | Kendall@80: 0.4848
Epoch 142/150 | Train Loss: 0.0139 | Epoch Time: 0.30s | Spearman@80: 0.6353 | Kendall@80: 0.4867
Epoch 143/150 | Train Loss: 0.0095 | Epoch Time: 0.29s | Spearman@80: 0.6355 | Kendall@80: 0.4892
Epoch 144/150 | Train Loss: 0.0089 | Epoch Time: 0.30s | Spearman@80: 0.6346 | Kendall@80: 0.4892
Epoch 145/150 | Train Loss: 0.0099 | Epoch Time: 0.29s | Spearman@80: 0.6479 | Kendall@80: 0.5013
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 0.29s | Spearman@80: 0.6288 | Kendall@80: 0.4829
Epoch 147/150 | Train Loss: 0.0147 | Epoch Time: 31.19s | Spearman@423559: 0.8125 | Kendall@423559: 0.6256
Epoch 148/150 | Train Loss: 0.0135 | Epoch Time: 30.68s | Spearman@423559: 0.8079 | Kendall@423559: 0.6205
Epoch 149/150 | Train Loss: 0.0132 | Epoch Time: 30.80s | Spearman@423559: 0.8092 | Kendall@423559: 0.6221
Epoch 150/150 | Train Loss: 0.0185 | Epoch Time: 30.91s | Spearman@423559: 0.8085 | Kendall@423559: 0.6211
Sample Count: 64, Spearman: 0.8095165947872922, Kendall: 0.622312467265886
{64: (0.8095165947872922, 0.622312467265886),
 128: (0.8820266304982719, 0.7085684626376411)}
Epoch 1/150 | Train Loss: 0.0788 | Epoch Time: 0.54s | Spearman@80: 0.7085 | Kendall@80: 0.5206
Epoch 2/150 | Train Loss: 0.0554 | Epoch Time: 0.53s | Spearman@80: 0.7660 | Kendall@80: 0.5744
Epoch 3/150 | Train Loss: 0.0558 | Epoch Time: 0.56s | Spearman@80: 0.7712 | Kendall@80: 0.5890
Epoch 4/150 | Train Loss: 0.0474 | Epoch Time: 0.58s | Spearman@80: 0.7748 | Kendall@80: 0.5864
Epoch 5/150 | Train Loss: 0.0460 | Epoch Time: 0.59s | Spearman@80: 0.8040 | Kendall@80: 0.6054
Epoch 6/150 | Train Loss: 0.0450 | Epoch Time: 0.58s | Spearman@80: 0.7681 | Kendall@80: 0.5776
Epoch 7/150 | Train Loss: 0.0430 | Epoch Time: 0.58s | Spearman@80: 0.8203 | Kendall@80: 0.6295
Epoch 8/150 | Train Loss: 0.0424 | Epoch Time: 0.59s | Spearman@80: 0.8177 | Kendall@80: 0.6295
Epoch 9/150 | Train Loss: 0.0492 | Epoch Time: 0.59s | Spearman@80: 0.8282 | Kendall@80: 0.6365
Epoch 10/150 | Train Loss: 0.0470 | Epoch Time: 0.58s | Spearman@80: 0.7470 | Kendall@80: 0.5446
Epoch 11/150 | Train Loss: 0.0435 | Epoch Time: 0.59s | Spearman@80: 0.7904 | Kendall@80: 0.5978
Epoch 12/150 | Train Loss: 0.0456 | Epoch Time: 0.59s | Spearman@80: 0.7836 | Kendall@80: 0.5966
Epoch 13/150 | Train Loss: 0.0391 | Epoch Time: 0.58s | Spearman@80: 0.8086 | Kendall@80: 0.6149
Epoch 14/150 | Train Loss: 0.0445 | Epoch Time: 0.58s | Spearman@80: 0.8240 | Kendall@80: 0.6390
Epoch 15/150 | Train Loss: 0.0484 | Epoch Time: 0.58s | Spearman@80: 0.8052 | Kendall@80: 0.6168
Epoch 16/150 | Train Loss: 0.0456 | Epoch Time: 0.58s | Spearman@80: 0.8025 | Kendall@80: 0.6035
Epoch 17/150 | Train Loss: 0.0447 | Epoch Time: 0.58s | Spearman@80: 0.8253 | Kendall@80: 0.6365
Epoch 18/150 | Train Loss: 0.0412 | Epoch Time: 0.58s | Spearman@80: 0.8233 | Kendall@80: 0.6365
Epoch 19/150 | Train Loss: 0.0493 | Epoch Time: 0.59s | Spearman@80: 0.8207 | Kendall@80: 0.6371
Epoch 20/150 | Train Loss: 0.0412 | Epoch Time: 0.58s | Spearman@80: 0.8001 | Kendall@80: 0.6149
Epoch 21/150 | Train Loss: 0.0399 | Epoch Time: 0.58s | Spearman@80: 0.8182 | Kendall@80: 0.6308
Epoch 22/150 | Train Loss: 0.0396 | Epoch Time: 0.58s | Spearman@80: 0.8455 | Kendall@80: 0.6612
Epoch 23/150 | Train Loss: 0.0457 | Epoch Time: 0.58s | Spearman@80: 0.8248 | Kendall@80: 0.6358
Epoch 24/150 | Train Loss: 0.0374 | Epoch Time: 0.60s | Spearman@80: 0.8342 | Kendall@80: 0.6428
Epoch 25/150 | Train Loss: 0.0382 | Epoch Time: 0.59s | Spearman@80: 0.8452 | Kendall@80: 0.6574
Epoch 26/150 | Train Loss: 0.0319 | Epoch Time: 0.58s | Spearman@80: 0.8028 | Kendall@80: 0.6067
Epoch 27/150 | Train Loss: 0.0403 | Epoch Time: 0.58s | Spearman@80: 0.8353 | Kendall@80: 0.6491
Epoch 28/150 | Train Loss: 0.0436 | Epoch Time: 0.59s | Spearman@80: 0.8527 | Kendall@80: 0.6643
Epoch 29/150 | Train Loss: 0.0412 | Epoch Time: 0.59s | Spearman@80: 0.8348 | Kendall@80: 0.6510
Epoch 30/150 | Train Loss: 0.0374 | Epoch Time: 0.59s | Spearman@80: 0.8402 | Kendall@80: 0.6599
Epoch 31/150 | Train Loss: 0.0410 | Epoch Time: 0.59s | Spearman@80: 0.8443 | Kendall@80: 0.6548
Epoch 32/150 | Train Loss: 0.0353 | Epoch Time: 0.59s | Spearman@80: 0.8287 | Kendall@80: 0.6377
Epoch 33/150 | Train Loss: 0.0363 | Epoch Time: 0.59s | Spearman@80: 0.8332 | Kendall@80: 0.6529
Epoch 34/150 | Train Loss: 0.0414 | Epoch Time: 0.58s | Spearman@80: 0.8426 | Kendall@80: 0.6669
Epoch 35/150 | Train Loss: 0.0386 | Epoch Time: 0.59s | Spearman@80: 0.8425 | Kendall@80: 0.6599
Epoch 36/150 | Train Loss: 0.0379 | Epoch Time: 0.59s | Spearman@80: 0.8074 | Kendall@80: 0.6080
Epoch 37/150 | Train Loss: 0.0363 | Epoch Time: 0.59s | Spearman@80: 0.8659 | Kendall@80: 0.6884
Epoch 38/150 | Train Loss: 0.0353 | Epoch Time: 0.58s | Spearman@80: 0.8377 | Kendall@80: 0.6593
Epoch 39/150 | Train Loss: 0.0362 | Epoch Time: 0.58s | Spearman@80: 0.8482 | Kendall@80: 0.6567
Epoch 40/150 | Train Loss: 0.0318 | Epoch Time: 0.58s | Spearman@80: 0.8844 | Kendall@80: 0.7055
Epoch 41/150 | Train Loss: 0.0340 | Epoch Time: 0.58s | Spearman@80: 0.8279 | Kendall@80: 0.6472
Epoch 42/150 | Train Loss: 0.0328 | Epoch Time: 0.58s | Spearman@80: 0.8572 | Kendall@80: 0.6827
Epoch 43/150 | Train Loss: 0.0342 | Epoch Time: 0.58s | Spearman@80: 0.7933 | Kendall@80: 0.6061
Epoch 44/150 | Train Loss: 0.0330 | Epoch Time: 0.58s | Spearman@80: 0.8547 | Kendall@80: 0.6745
Epoch 45/150 | Train Loss: 0.0311 | Epoch Time: 0.58s | Spearman@80: 0.8412 | Kendall@80: 0.6548
Epoch 46/150 | Train Loss: 0.0355 | Epoch Time: 0.58s | Spearman@80: 0.8421 | Kendall@80: 0.6504
Epoch 47/150 | Train Loss: 0.0321 | Epoch Time: 0.58s | Spearman@80: 0.7916 | Kendall@80: 0.6042
Epoch 48/150 | Train Loss: 0.0332 | Epoch Time: 0.58s | Spearman@80: 0.8772 | Kendall@80: 0.7030
Epoch 49/150 | Train Loss: 0.0326 | Epoch Time: 0.58s | Spearman@80: 0.8454 | Kendall@80: 0.6662
Epoch 50/150 | Train Loss: 0.0447 | Epoch Time: 0.58s | Spearman@80: 0.8322 | Kendall@80: 0.6485
Epoch 51/150 | Train Loss: 0.0305 | Epoch Time: 0.58s | Spearman@80: 0.8114 | Kendall@80: 0.6282
Epoch 52/150 | Train Loss: 0.0288 | Epoch Time: 0.58s | Spearman@80: 0.8607 | Kendall@80: 0.6814
Epoch 53/150 | Train Loss: 0.0312 | Epoch Time: 0.58s | Spearman@80: 0.8728 | Kendall@80: 0.6935
Epoch 54/150 | Train Loss: 0.0299 | Epoch Time: 0.58s | Spearman@80: 0.8704 | Kendall@80: 0.6922
Epoch 55/150 | Train Loss: 0.0286 | Epoch Time: 0.58s | Spearman@80: 0.8755 | Kendall@80: 0.6890
Epoch 56/150 | Train Loss: 0.0344 | Epoch Time: 0.58s | Spearman@80: 0.8355 | Kendall@80: 0.6415
Epoch 57/150 | Train Loss: 0.0279 | Epoch Time: 0.58s | Spearman@80: 0.8190 | Kendall@80: 0.6422
Epoch 58/150 | Train Loss: 0.0286 | Epoch Time: 0.58s | Spearman@80: 0.8626 | Kendall@80: 0.6808
Epoch 59/150 | Train Loss: 0.0244 | Epoch Time: 0.58s | Spearman@80: 0.8718 | Kendall@80: 0.7011
Epoch 60/150 | Train Loss: 0.0277 | Epoch Time: 0.59s | Spearman@80: 0.8630 | Kendall@80: 0.6865
Epoch 61/150 | Train Loss: 0.0355 | Epoch Time: 0.59s | Spearman@80: 0.8592 | Kendall@80: 0.6783
Epoch 62/150 | Train Loss: 0.0230 | Epoch Time: 0.58s | Spearman@80: 0.8805 | Kendall@80: 0.6985
Epoch 63/150 | Train Loss: 0.0222 | Epoch Time: 0.58s | Spearman@80: 0.8669 | Kendall@80: 0.6871
Epoch 64/150 | Train Loss: 0.0270 | Epoch Time: 0.58s | Spearman@80: 0.8685 | Kendall@80: 0.6922
Epoch 65/150 | Train Loss: 0.0246 | Epoch Time: 0.61s | Spearman@80: 0.8741 | Kendall@80: 0.6941
Epoch 66/150 | Train Loss: 0.0222 | Epoch Time: 0.58s | Spearman@80: 0.8381 | Kendall@80: 0.6529
Epoch 67/150 | Train Loss: 0.0229 | Epoch Time: 0.58s | Spearman@80: 0.8780 | Kendall@80: 0.6966
Epoch 68/150 | Train Loss: 0.0263 | Epoch Time: 0.58s | Spearman@80: 0.8445 | Kendall@80: 0.6637
Epoch 69/150 | Train Loss: 0.0251 | Epoch Time: 0.60s | Spearman@80: 0.8741 | Kendall@80: 0.7017
Epoch 70/150 | Train Loss: 0.0212 | Epoch Time: 0.61s | Spearman@80: 0.8771 | Kendall@80: 0.7112
Epoch 71/150 | Train Loss: 0.0313 | Epoch Time: 0.59s | Spearman@80: 0.8772 | Kendall@80: 0.6998
Epoch 72/150 | Train Loss: 0.0207 | Epoch Time: 0.59s | Spearman@80: 0.8834 | Kendall@80: 0.7080
Epoch 73/150 | Train Loss: 0.0285 | Epoch Time: 0.58s | Spearman@80: 0.8683 | Kendall@80: 0.6909
Epoch 74/150 | Train Loss: 0.0216 | Epoch Time: 0.62s | Spearman@80: 0.8707 | Kendall@80: 0.6954
Epoch 75/150 | Train Loss: 0.0226 | Epoch Time: 0.61s | Spearman@80: 0.8769 | Kendall@80: 0.6947
Epoch 76/150 | Train Loss: 0.0297 | Epoch Time: 0.60s | Spearman@80: 0.8642 | Kendall@80: 0.6846
Epoch 77/150 | Train Loss: 0.0224 | Epoch Time: 0.59s | Spearman@80: 0.8634 | Kendall@80: 0.6865
Epoch 78/150 | Train Loss: 0.0278 | Epoch Time: 0.62s | Spearman@80: 0.8745 | Kendall@80: 0.6947
Epoch 79/150 | Train Loss: 0.0210 | Epoch Time: 0.61s | Spearman@80: 0.8674 | Kendall@80: 0.6878
Epoch 80/150 | Train Loss: 0.0213 | Epoch Time: 0.60s | Spearman@80: 0.8913 | Kendall@80: 0.7201
Epoch 81/150 | Train Loss: 0.0256 | Epoch Time: 0.59s | Spearman@80: 0.8487 | Kendall@80: 0.6783
Epoch 82/150 | Train Loss: 0.0279 | Epoch Time: 0.58s | Spearman@80: 0.8780 | Kendall@80: 0.7036
Epoch 83/150 | Train Loss: 0.0278 | Epoch Time: 0.59s | Spearman@80: 0.8626 | Kendall@80: 0.6979
Epoch 84/150 | Train Loss: 0.0226 | Epoch Time: 0.60s | Spearman@80: 0.8767 | Kendall@80: 0.7004
Epoch 85/150 | Train Loss: 0.0194 | Epoch Time: 0.59s | Spearman@80: 0.8451 | Kendall@80: 0.6707
Epoch 86/150 | Train Loss: 0.0241 | Epoch Time: 0.59s | Spearman@80: 0.8646 | Kendall@80: 0.6821
Epoch 87/150 | Train Loss: 0.0191 | Epoch Time: 0.60s | Spearman@80: 0.8582 | Kendall@80: 0.6865
Epoch 88/150 | Train Loss: 0.0217 | Epoch Time: 0.59s | Spearman@80: 0.8808 | Kendall@80: 0.7061
Epoch 89/150 | Train Loss: 0.0255 | Epoch Time: 0.60s | Spearman@80: 0.8672 | Kendall@80: 0.6884
Epoch 90/150 | Train Loss: 0.0266 | Epoch Time: 0.59s | Spearman@80: 0.8702 | Kendall@80: 0.6884
Epoch 91/150 | Train Loss: 0.0245 | Epoch Time: 0.58s | Spearman@80: 0.8771 | Kendall@80: 0.7011
Epoch 92/150 | Train Loss: 0.0214 | Epoch Time: 0.59s | Spearman@80: 0.8813 | Kendall@80: 0.7080
Epoch 93/150 | Train Loss: 0.0181 | Epoch Time: 0.62s | Spearman@80: 0.8918 | Kendall@80: 0.7131
Epoch 94/150 | Train Loss: 0.0249 | Epoch Time: 0.60s | Spearman@80: 0.8539 | Kendall@80: 0.6833
Epoch 95/150 | Train Loss: 0.0180 | Epoch Time: 0.60s | Spearman@80: 0.8866 | Kendall@80: 0.7194
Epoch 96/150 | Train Loss: 0.0256 | Epoch Time: 0.58s | Spearman@80: 0.8547 | Kendall@80: 0.6827
Epoch 97/150 | Train Loss: 0.0192 | Epoch Time: 0.59s | Spearman@80: 0.8857 | Kendall@80: 0.7106
Epoch 98/150 | Train Loss: 0.0186 | Epoch Time: 0.59s | Spearman@80: 0.8689 | Kendall@80: 0.6903
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 0.58s | Spearman@80: 0.8582 | Kendall@80: 0.6846
Epoch 100/150 | Train Loss: 0.0209 | Epoch Time: 0.58s | Spearman@80: 0.8587 | Kendall@80: 0.6884
Epoch 101/150 | Train Loss: 0.0181 | Epoch Time: 0.58s | Spearman@80: 0.8849 | Kendall@80: 0.7112
Epoch 102/150 | Train Loss: 0.0209 | Epoch Time: 0.59s | Spearman@80: 0.8863 | Kendall@80: 0.7118
Epoch 103/150 | Train Loss: 0.0219 | Epoch Time: 0.58s | Spearman@80: 0.8692 | Kendall@80: 0.7004
Epoch 104/150 | Train Loss: 0.0169 | Epoch Time: 0.58s | Spearman@80: 0.8487 | Kendall@80: 0.6738
Epoch 105/150 | Train Loss: 0.0208 | Epoch Time: 0.59s | Spearman@80: 0.8590 | Kendall@80: 0.6859
Epoch 106/150 | Train Loss: 0.0168 | Epoch Time: 0.58s | Spearman@80: 0.8766 | Kendall@80: 0.7049
Epoch 107/150 | Train Loss: 0.0219 | Epoch Time: 0.58s | Spearman@80: 0.8838 | Kendall@80: 0.7061
Epoch 108/150 | Train Loss: 0.0206 | Epoch Time: 0.58s | Spearman@80: 0.8782 | Kendall@80: 0.7036
Epoch 109/150 | Train Loss: 0.0178 | Epoch Time: 0.59s | Spearman@80: 0.8770 | Kendall@80: 0.7023
Epoch 110/150 | Train Loss: 0.0193 | Epoch Time: 0.58s | Spearman@80: 0.8729 | Kendall@80: 0.7042
Epoch 111/150 | Train Loss: 0.0191 | Epoch Time: 0.58s | Spearman@80: 0.8669 | Kendall@80: 0.6985
Epoch 112/150 | Train Loss: 0.0151 | Epoch Time: 0.58s | Spearman@80: 0.8684 | Kendall@80: 0.6966
Epoch 113/150 | Train Loss: 0.0155 | Epoch Time: 0.59s | Spearman@80: 0.8854 | Kendall@80: 0.7144
Epoch 114/150 | Train Loss: 0.0168 | Epoch Time: 0.59s | Spearman@80: 0.8744 | Kendall@80: 0.7017
Epoch 115/150 | Train Loss: 0.0161 | Epoch Time: 0.58s | Spearman@80: 0.8509 | Kendall@80: 0.6745
Epoch 116/150 | Train Loss: 0.0184 | Epoch Time: 0.58s | Spearman@80: 0.8628 | Kendall@80: 0.6916
Epoch 117/150 | Train Loss: 0.0178 | Epoch Time: 0.58s | Spearman@80: 0.8710 | Kendall@80: 0.6998
Epoch 118/150 | Train Loss: 0.0134 | Epoch Time: 0.59s | Spearman@80: 0.8634 | Kendall@80: 0.6954
Epoch 119/150 | Train Loss: 0.0176 | Epoch Time: 0.58s | Spearman@80: 0.8734 | Kendall@80: 0.6998
Epoch 120/150 | Train Loss: 0.0168 | Epoch Time: 0.58s | Spearman@80: 0.8768 | Kendall@80: 0.7036
Epoch 121/150 | Train Loss: 0.0130 | Epoch Time: 0.58s | Spearman@80: 0.8771 | Kendall@80: 0.7055
Epoch 122/150 | Train Loss: 0.0137 | Epoch Time: 0.58s | Spearman@80: 0.8763 | Kendall@80: 0.7023
Epoch 123/150 | Train Loss: 0.0166 | Epoch Time: 0.58s | Spearman@80: 0.8693 | Kendall@80: 0.6922
Epoch 124/150 | Train Loss: 0.0181 | Epoch Time: 0.58s | Spearman@80: 0.8796 | Kendall@80: 0.7068
Epoch 125/150 | Train Loss: 0.0122 | Epoch Time: 0.58s | Spearman@80: 0.8859 | Kendall@80: 0.7156
Epoch 126/150 | Train Loss: 0.0173 | Epoch Time: 0.58s | Spearman@80: 0.8790 | Kendall@80: 0.7049
Epoch 127/150 | Train Loss: 0.0150 | Epoch Time: 0.59s | Spearman@80: 0.8793 | Kendall@80: 0.7074
Epoch 128/150 | Train Loss: 0.0193 | Epoch Time: 0.59s | Spearman@80: 0.8699 | Kendall@80: 0.6979
Epoch 129/150 | Train Loss: 0.0157 | Epoch Time: 0.58s | Spearman@80: 0.8828 | Kendall@80: 0.7112
Epoch 130/150 | Train Loss: 0.0157 | Epoch Time: 0.58s | Spearman@80: 0.8585 | Kendall@80: 0.6922
Epoch 131/150 | Train Loss: 0.0174 | Epoch Time: 0.58s | Spearman@80: 0.8772 | Kendall@80: 0.7049
Epoch 132/150 | Train Loss: 0.0162 | Epoch Time: 0.58s | Spearman@80: 0.8726 | Kendall@80: 0.7011
Epoch 133/150 | Train Loss: 0.0149 | Epoch Time: 0.58s | Spearman@80: 0.8765 | Kendall@80: 0.7036
Epoch 134/150 | Train Loss: 0.0205 | Epoch Time: 0.58s | Spearman@80: 0.8764 | Kendall@80: 0.7023
Epoch 135/150 | Train Loss: 0.0146 | Epoch Time: 0.58s | Spearman@80: 0.8684 | Kendall@80: 0.6947
Epoch 136/150 | Train Loss: 0.0176 | Epoch Time: 0.58s | Spearman@80: 0.8750 | Kendall@80: 0.7030
Epoch 137/150 | Train Loss: 0.0170 | Epoch Time: 0.58s | Spearman@80: 0.8749 | Kendall@80: 0.7055
Epoch 138/150 | Train Loss: 0.0128 | Epoch Time: 0.58s | Spearman@80: 0.8794 | Kendall@80: 0.7061
Epoch 139/150 | Train Loss: 0.0143 | Epoch Time: 0.58s | Spearman@80: 0.8744 | Kendall@80: 0.7030
Epoch 140/150 | Train Loss: 0.0144 | Epoch Time: 0.58s | Spearman@80: 0.8694 | Kendall@80: 0.6992
Epoch 141/150 | Train Loss: 0.0128 | Epoch Time: 0.59s | Spearman@80: 0.8683 | Kendall@80: 0.6979
Epoch 142/150 | Train Loss: 0.0198 | Epoch Time: 0.58s | Spearman@80: 0.8736 | Kendall@80: 0.7023
Epoch 143/150 | Train Loss: 0.0146 | Epoch Time: 0.58s | Spearman@80: 0.8686 | Kendall@80: 0.6979
Epoch 144/150 | Train Loss: 0.0175 | Epoch Time: 0.59s | Spearman@80: 0.8778 | Kendall@80: 0.7061
Epoch 145/150 | Train Loss: 0.0138 | Epoch Time: 0.58s | Spearman@80: 0.8782 | Kendall@80: 0.7049
Epoch 146/150 | Train Loss: 0.0184 | Epoch Time: 0.59s | Spearman@80: 0.8804 | Kendall@80: 0.7093
Epoch 147/150 | Train Loss: 0.0169 | Epoch Time: 32.61s | Spearman@423495: 0.9052 | Kendall@423495: 0.7329
Epoch 148/150 | Train Loss: 0.0133 | Epoch Time: 32.58s | Spearman@423495: 0.9043 | Kendall@423495: 0.7317
Epoch 149/150 | Train Loss: 0.0170 | Epoch Time: 32.86s | Spearman@423495: 0.9036 | Kendall@423495: 0.7306
Epoch 150/150 | Train Loss: 0.0168 | Epoch Time: 32.35s | Spearman@423495: 0.9050 | Kendall@423495: 0.7326
Sample Count: 128, Spearman: 0.9045217654351123, Kendall: 0.7319451936398773
{64: (0.8095165947872922, 0.622312467265886),
 128: (0.9045217654351123, 0.7319451936398773)}
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.28s | Spearman@80: 0.4387 | Kendall@80: 0.3007
Epoch 2/150 | Train Loss: 0.0751 | Epoch Time: 0.27s | Spearman@80: 0.5402 | Kendall@80: 0.3761
Epoch 3/150 | Train Loss: 0.0585 | Epoch Time: 0.28s | Spearman@80: 0.7241 | Kendall@80: 0.5204
Epoch 4/150 | Train Loss: 0.0414 | Epoch Time: 0.28s | Spearman@80: 0.7782 | Kendall@80: 0.5837
Epoch 5/150 | Train Loss: 0.0484 | Epoch Time: 0.30s | Spearman@80: 0.8090 | Kendall@80: 0.6204
Epoch 6/150 | Train Loss: 0.0562 | Epoch Time: 0.30s | Spearman@80: 0.8300 | Kendall@80: 0.6337
Epoch 7/150 | Train Loss: 0.0506 | Epoch Time: 0.31s | Spearman@80: 0.8518 | Kendall@80: 0.6679
Epoch 8/150 | Train Loss: 0.0466 | Epoch Time: 0.30s | Spearman@80: 0.8091 | Kendall@80: 0.6046
Epoch 9/150 | Train Loss: 0.0447 | Epoch Time: 0.30s | Spearman@80: 0.8233 | Kendall@80: 0.6293
Epoch 10/150 | Train Loss: 0.0417 | Epoch Time: 0.30s | Spearman@80: 0.8359 | Kendall@80: 0.6534
Epoch 11/150 | Train Loss: 0.0443 | Epoch Time: 0.30s | Spearman@80: 0.8555 | Kendall@80: 0.6686
Epoch 12/150 | Train Loss: 0.0462 | Epoch Time: 0.30s | Spearman@80: 0.8509 | Kendall@80: 0.6603
Epoch 13/150 | Train Loss: 0.0461 | Epoch Time: 0.30s | Spearman@80: 0.8599 | Kendall@80: 0.6781
Epoch 14/150 | Train Loss: 0.0475 | Epoch Time: 0.30s | Spearman@80: 0.8465 | Kendall@80: 0.6610
Epoch 15/150 | Train Loss: 0.0508 | Epoch Time: 0.30s | Spearman@80: 0.8318 | Kendall@80: 0.6502
Epoch 16/150 | Train Loss: 0.0398 | Epoch Time: 0.30s | Spearman@80: 0.8472 | Kendall@80: 0.6629
Epoch 17/150 | Train Loss: 0.0428 | Epoch Time: 0.30s | Spearman@80: 0.8423 | Kendall@80: 0.6597
Epoch 18/150 | Train Loss: 0.0409 | Epoch Time: 0.31s | Spearman@80: 0.8652 | Kendall@80: 0.6850
Epoch 19/150 | Train Loss: 0.0405 | Epoch Time: 0.31s | Spearman@80: 0.8619 | Kendall@80: 0.6812
Epoch 20/150 | Train Loss: 0.0446 | Epoch Time: 0.30s | Spearman@80: 0.8759 | Kendall@80: 0.7009
Epoch 21/150 | Train Loss: 0.0471 | Epoch Time: 0.30s | Spearman@80: 0.8648 | Kendall@80: 0.6857
Epoch 22/150 | Train Loss: 0.0374 | Epoch Time: 0.30s | Spearman@80: 0.8564 | Kendall@80: 0.6844
Epoch 23/150 | Train Loss: 0.0400 | Epoch Time: 0.30s | Spearman@80: 0.8876 | Kendall@80: 0.7167
Epoch 24/150 | Train Loss: 0.0435 | Epoch Time: 0.30s | Spearman@80: 0.8720 | Kendall@80: 0.7015
Epoch 25/150 | Train Loss: 0.0440 | Epoch Time: 0.30s | Spearman@80: 0.8588 | Kendall@80: 0.6863
Epoch 26/150 | Train Loss: 0.0363 | Epoch Time: 0.30s | Spearman@80: 0.8350 | Kendall@80: 0.6464
Epoch 27/150 | Train Loss: 0.0418 | Epoch Time: 0.30s | Spearman@80: 0.8582 | Kendall@80: 0.6787
Epoch 28/150 | Train Loss: 0.0345 | Epoch Time: 0.30s | Spearman@80: 0.8366 | Kendall@80: 0.6546
Epoch 29/150 | Train Loss: 0.0446 | Epoch Time: 0.30s | Spearman@80: 0.8369 | Kendall@80: 0.6572
Epoch 30/150 | Train Loss: 0.0343 | Epoch Time: 0.30s | Spearman@80: 0.8812 | Kendall@80: 0.7104
Epoch 31/150 | Train Loss: 0.0380 | Epoch Time: 0.30s | Spearman@80: 0.8770 | Kendall@80: 0.7091
Epoch 32/150 | Train Loss: 0.0411 | Epoch Time: 0.30s | Spearman@80: 0.8696 | Kendall@80: 0.6977
Epoch 33/150 | Train Loss: 0.0436 | Epoch Time: 0.31s | Spearman@80: 0.8568 | Kendall@80: 0.6869
Epoch 34/150 | Train Loss: 0.0385 | Epoch Time: 0.29s | Spearman@80: 0.8627 | Kendall@80: 0.6933
Epoch 35/150 | Train Loss: 0.0316 | Epoch Time: 0.30s | Spearman@80: 0.8785 | Kendall@80: 0.7104
Epoch 36/150 | Train Loss: 0.0335 | Epoch Time: 0.30s | Spearman@80: 0.8576 | Kendall@80: 0.6812
Epoch 37/150 | Train Loss: 0.0282 | Epoch Time: 0.30s | Spearman@80: 0.8993 | Kendall@80: 0.7338
Epoch 38/150 | Train Loss: 0.0352 | Epoch Time: 0.30s | Spearman@80: 0.8800 | Kendall@80: 0.7211
Epoch 39/150 | Train Loss: 0.0233 | Epoch Time: 0.30s | Spearman@80: 0.8395 | Kendall@80: 0.6648
Epoch 40/150 | Train Loss: 0.0310 | Epoch Time: 0.31s | Spearman@80: 0.8507 | Kendall@80: 0.6762
Epoch 41/150 | Train Loss: 0.0422 | Epoch Time: 0.30s | Spearman@80: 0.8178 | Kendall@80: 0.6331
Epoch 42/150 | Train Loss: 0.0375 | Epoch Time: 0.30s | Spearman@80: 0.8512 | Kendall@80: 0.6660
Epoch 43/150 | Train Loss: 0.0351 | Epoch Time: 0.30s | Spearman@80: 0.8832 | Kendall@80: 0.7059
Epoch 44/150 | Train Loss: 0.0288 | Epoch Time: 0.31s | Spearman@80: 0.8464 | Kendall@80: 0.6635
Epoch 45/150 | Train Loss: 0.0407 | Epoch Time: 0.30s | Spearman@80: 0.8615 | Kendall@80: 0.6857
Epoch 46/150 | Train Loss: 0.0373 | Epoch Time: 0.30s | Spearman@80: 0.8557 | Kendall@80: 0.6876
Epoch 47/150 | Train Loss: 0.0298 | Epoch Time: 0.30s | Spearman@80: 0.8692 | Kendall@80: 0.7015
Epoch 48/150 | Train Loss: 0.0312 | Epoch Time: 0.30s | Spearman@80: 0.8798 | Kendall@80: 0.7148
Epoch 49/150 | Train Loss: 0.0326 | Epoch Time: 0.30s | Spearman@80: 0.8687 | Kendall@80: 0.7040
Epoch 50/150 | Train Loss: 0.0296 | Epoch Time: 0.30s | Spearman@80: 0.9009 | Kendall@80: 0.7357
Epoch 51/150 | Train Loss: 0.0282 | Epoch Time: 0.31s | Spearman@80: 0.8878 | Kendall@80: 0.7243
