normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.85s | Spearman@80: 0.3514 | Kendall@80: 0.2342
Epoch 133/150 | Train Loss: 0.0120 | Epoch Time: 0.47s | Spearman@80: 0.4534 | Kendall@80: 0.3229
Epoch 134/150 | Train Loss: 0.0111 | Epoch Time: 0.46s | Spearman@80: 0.4564 | Kendall@80: 0.3217
Epoch 135/150 | Train Loss: 0.0137 | Epoch Time: 0.46s | Spearman@80: 0.4476 | Kendall@80: 0.3179
Epoch 136/150 | Train Loss: 0.0089 | Epoch Time: 0.47s | Spearman@80: 0.4433 | Kendall@80: 0.3128
Epoch 137/150 | Train Loss: 0.0117 | Epoch Time: 0.46s | Spearman@80: 0.4522 | Kendall@80: 0.3217
Epoch 138/150 | Train Loss: 0.0125 | Epoch Time: 0.46s | Spearman@80: 0.4396 | Kendall@80: 0.3134
Epoch 139/150 | Train Loss: 0.0105 | Epoch Time: 0.47s | Spearman@80: 0.4463 | Kendall@80: 0.3141
Epoch 140/150 | Train Loss: 0.0159 | Epoch Time: 0.47s | Spearman@80: 0.4391 | Kendall@80: 0.3153
Epoch 141/150 | Train Loss: 0.0084 | Epoch Time: 0.46s | Spearman@80: 0.4345 | Kendall@80: 0.3109
Epoch 142/150 | Train Loss: 0.0136 | Epoch Time: 0.46s | Spearman@80: 0.4391 | Kendall@80: 0.3134
Epoch 143/150 | Train Loss: 0.0116 | Epoch Time: 0.46s | Spearman@80: 0.4449 | Kendall@80: 0.3166
Epoch 144/150 | Train Loss: 0.0124 | Epoch Time: 0.47s | Spearman@80: 0.4439 | Kendall@80: 0.3172
Epoch 145/150 | Train Loss: 0.0110 | Epoch Time: 0.46s | Spearman@80: 0.4453 | Kendall@80: 0.3166
Epoch 146/150 | Train Loss: 0.0109 | Epoch Time: 0.47s | Spearman@80: 0.4418 | Kendall@80: 0.3122
Epoch 147/150 | Train Loss: 0.0157 | Epoch Time: 1.55s | Spearman@4934: 0.5110 | Kendall@4934: 0.3562
Epoch 148/150 | Train Loss: 0.0142 | Epoch Time: 1.40s | Spearman@4934: 0.5153 | Kendall@4934: 0.3594
Epoch 149/150 | Train Loss: 0.0095 | Epoch Time: 1.40s | Spearman@4934: 0.5173 | Kendall@4934: 0.3609
Epoch 150/150 | Train Loss: 0.0122 | Epoch Time: 1.40s | Spearman@4934: 0.5160 | Kendall@4934: 0.3599
Sample Count: 64, Spearman: 0.514899787622089, Kendall: 0.3590957828812761
{64: (0.514899787622089, 0.3590957828812761),
 128: (0.6024695855796058, 0.42866996456359546)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.78s | Spearman@80: 0.6548 | Kendall@80: 0.4673
Epoch 2/150 | Train Loss: 0.0910 | Epoch Time: 0.78s | Spearman@80: 0.7049 | Kendall@80: 0.5136
Epoch 3/150 | Train Loss: 0.0717 | Epoch Time: 0.78s | Spearman@80: 0.6768 | Kendall@80: 0.4864
Epoch 4/150 | Train Loss: 0.0727 | Epoch Time: 0.77s | Spearman@80: 0.7247 | Kendall@80: 0.5250
Epoch 5/150 | Train Loss: 0.0689 | Epoch Time: 0.78s | Spearman@80: 0.7451 | Kendall@80: 0.5542
Epoch 6/150 | Train Loss: 0.0596 | Epoch Time: 0.78s | Spearman@80: 0.7558 | Kendall@80: 0.5599
Epoch 7/150 | Train Loss: 0.0558 | Epoch Time: 0.77s | Spearman@80: 0.6758 | Kendall@80: 0.4908
Epoch 8/150 | Train Loss: 0.0627 | Epoch Time: 0.78s | Spearman@80: 0.7749 | Kendall@80: 0.5821
Epoch 9/150 | Train Loss: 0.0488 | Epoch Time: 0.78s | Spearman@80: 0.7567 | Kendall@80: 0.5663
Epoch 10/150 | Train Loss: 0.0500 | Epoch Time: 0.78s | Spearman@80: 0.7016 | Kendall@80: 0.5206
Epoch 11/150 | Train Loss: 0.0533 | Epoch Time: 0.78s | Spearman@80: 0.6990 | Kendall@80: 0.5162
Epoch 12/150 | Train Loss: 0.0473 | Epoch Time: 0.78s | Spearman@80: 0.7232 | Kendall@80: 0.5308
Epoch 13/150 | Train Loss: 0.0501 | Epoch Time: 0.77s | Spearman@80: 0.7458 | Kendall@80: 0.5561
Epoch 14/150 | Train Loss: 0.0473 | Epoch Time: 0.77s | Spearman@80: 0.6665 | Kendall@80: 0.4851
Epoch 15/150 | Train Loss: 0.0536 | Epoch Time: 0.78s | Spearman@80: 0.7572 | Kendall@80: 0.5631
Epoch 16/150 | Train Loss: 0.0477 | Epoch Time: 0.78s | Spearman@80: 0.6888 | Kendall@80: 0.4927
Epoch 17/150 | Train Loss: 0.0487 | Epoch Time: 0.78s | Spearman@80: 0.7436 | Kendall@80: 0.5510
Epoch 18/150 | Train Loss: 0.0508 | Epoch Time: 0.78s | Spearman@80: 0.7327 | Kendall@80: 0.5377
Epoch 19/150 | Train Loss: 0.0510 | Epoch Time: 0.78s | Spearman@80: 0.6690 | Kendall@80: 0.4952
Epoch 20/150 | Train Loss: 0.0492 | Epoch Time: 0.78s | Spearman@80: 0.7537 | Kendall@80: 0.5663
Epoch 21/150 | Train Loss: 0.0414 | Epoch Time: 0.78s | Spearman@80: 0.7686 | Kendall@80: 0.5777
Epoch 22/150 | Train Loss: 0.0429 | Epoch Time: 0.77s | Spearman@80: 0.7151 | Kendall@80: 0.5282
Epoch 23/150 | Train Loss: 0.0448 | Epoch Time: 0.78s | Spearman@80: 0.7366 | Kendall@80: 0.5460
Epoch 24/150 | Train Loss: 0.0428 | Epoch Time: 0.78s | Spearman@80: 0.6364 | Kendall@80: 0.4483
Epoch 25/150 | Train Loss: 0.0468 | Epoch Time: 0.78s | Spearman@80: 0.7369 | Kendall@80: 0.5365
Epoch 26/150 | Train Loss: 0.0504 | Epoch Time: 0.80s | Spearman@80: 0.6980 | Kendall@80: 0.5029
Epoch 27/150 | Train Loss: 0.0457 | Epoch Time: 0.79s | Spearman@80: 0.7182 | Kendall@80: 0.5314
Epoch 28/150 | Train Loss: 0.0440 | Epoch Time: 0.78s | Spearman@80: 0.7249 | Kendall@80: 0.5466
Epoch 29/150 | Train Loss: 0.0513 | Epoch Time: 0.78s | Spearman@80: 0.7486 | Kendall@80: 0.5555
Epoch 30/150 | Train Loss: 0.0439 | Epoch Time: 0.78s | Spearman@80: 0.7745 | Kendall@80: 0.5796
Epoch 31/150 | Train Loss: 0.0412 | Epoch Time: 0.90s | Spearman@80: 0.7733 | Kendall@80: 0.5815
Epoch 32/150 | Train Loss: 0.0390 | Epoch Time: 0.90s | Spearman@80: 0.7527 | Kendall@80: 0.5529
Epoch 33/150 | Train Loss: 0.0506 | Epoch Time: 0.91s | Spearman@80: 0.7474 | Kendall@80: 0.5682
Epoch 34/150 | Train Loss: 0.0391 | Epoch Time: 0.90s | Spearman@80: 0.7820 | Kendall@80: 0.5885
Epoch 35/150 | Train Loss: 0.0432 | Epoch Time: 0.90s | Spearman@80: 0.7003 | Kendall@80: 0.5263
Epoch 36/150 | Train Loss: 0.0391 | Epoch Time: 0.90s | Spearman@80: 0.7629 | Kendall@80: 0.5770
Epoch 37/150 | Train Loss: 0.0407 | Epoch Time: 0.90s | Spearman@80: 0.7332 | Kendall@80: 0.5498
Epoch 38/150 | Train Loss: 0.0396 | Epoch Time: 0.91s | Spearman@80: 0.7036 | Kendall@80: 0.5257
Epoch 39/150 | Train Loss: 0.0384 | Epoch Time: 0.90s | Spearman@80: 0.7261 | Kendall@80: 0.5358
Epoch 40/150 | Train Loss: 0.0420 | Epoch Time: 0.90s | Spearman@80: 0.7459 | Kendall@80: 0.5618
Epoch 41/150 | Train Loss: 0.0391 | Epoch Time: 0.91s | Spearman@80: 0.7745 | Kendall@80: 0.5834
Epoch 42/150 | Train Loss: 0.0351 | Epoch Time: 0.90s | Spearman@80: 0.7456 | Kendall@80: 0.5517
Epoch 43/150 | Train Loss: 0.0373 | Epoch Time: 0.91s | Spearman@80: 0.7671 | Kendall@80: 0.5745
Epoch 44/150 | Train Loss: 0.0351 | Epoch Time: 0.90s | Spearman@80: 0.7664 | Kendall@80: 0.5694
Epoch 45/150 | Train Loss: 0.0420 | Epoch Time: 0.90s | Spearman@80: 0.7300 | Kendall@80: 0.5504
Epoch 46/150 | Train Loss: 0.0403 | Epoch Time: 0.90s | Spearman@80: 0.6960 | Kendall@80: 0.5200
Epoch 47/150 | Train Loss: 0.0424 | Epoch Time: 0.90s | Spearman@80: 0.7235 | Kendall@80: 0.5358
Epoch 48/150 | Train Loss: 0.0388 | Epoch Time: 0.90s | Spearman@80: 0.7581 | Kendall@80: 0.5625
Epoch 49/150 | Train Loss: 0.0491 | Epoch Time: 0.90s | Spearman@80: 0.7451 | Kendall@80: 0.5498
Epoch 50/150 | Train Loss: 0.0369 | Epoch Time: 0.89s | Spearman@80: 0.7192 | Kendall@80: 0.5403
Epoch 51/150 | Train Loss: 0.0421 | Epoch Time: 0.90s | Spearman@80: 0.7714 | Kendall@80: 0.5751
Epoch 52/150 | Train Loss: 0.0361 | Epoch Time: 0.90s | Spearman@80: 0.7656 | Kendall@80: 0.5758
Epoch 53/150 | Train Loss: 0.0389 | Epoch Time: 0.90s | Spearman@80: 0.7813 | Kendall@80: 0.5897
Epoch 54/150 | Train Loss: 0.0413 | Epoch Time: 0.90s | Spearman@80: 0.7556 | Kendall@80: 0.5688
Epoch 55/150 | Train Loss: 0.0369 | Epoch Time: 0.91s | Spearman@80: 0.7466 | Kendall@80: 0.5574
Epoch 56/150 | Train Loss: 0.0395 | Epoch Time: 0.90s | Spearman@80: 0.7476 | Kendall@80: 0.5612
Epoch 57/150 | Train Loss: 0.0423 | Epoch Time: 0.91s | Spearman@80: 0.7612 | Kendall@80: 0.5599
Epoch 58/150 | Train Loss: 0.0390 | Epoch Time: 0.90s | Spearman@80: 0.7655 | Kendall@80: 0.5713
Epoch 59/150 | Train Loss: 0.0346 | Epoch Time: 0.90s | Spearman@80: 0.6913 | Kendall@80: 0.5168
Epoch 60/150 | Train Loss: 0.0384 | Epoch Time: 0.90s | Spearman@80: 0.7222 | Kendall@80: 0.5333
Epoch 61/150 | Train Loss: 0.0330 | Epoch Time: 0.90s | Spearman@80: 0.7173 | Kendall@80: 0.5308
Epoch 62/150 | Train Loss: 0.0374 | Epoch Time: 0.90s | Spearman@80: 0.7738 | Kendall@80: 0.5764
Epoch 63/150 | Train Loss: 0.0351 | Epoch Time: 0.91s | Spearman@80: 0.7449 | Kendall@80: 0.5485
Epoch 64/150 | Train Loss: 0.0292 | Epoch Time: 0.91s | Spearman@80: 0.7667 | Kendall@80: 0.5688
Epoch 65/150 | Train Loss: 0.0318 | Epoch Time: 0.90s | Spearman@80: 0.7220 | Kendall@80: 0.5289
Epoch 66/150 | Train Loss: 0.0322 | Epoch Time: 0.90s | Spearman@80: 0.7344 | Kendall@80: 0.5434
Epoch 67/150 | Train Loss: 0.0270 | Epoch Time: 0.91s | Spearman@80: 0.7441 | Kendall@80: 0.5529
Epoch 68/150 | Train Loss: 0.0328 | Epoch Time: 0.90s | Spearman@80: 0.7292 | Kendall@80: 0.5422
Epoch 69/150 | Train Loss: 0.0292 | Epoch Time: 0.90s | Spearman@80: 0.7310 | Kendall@80: 0.5441
Epoch 70/150 | Train Loss: 0.0340 | Epoch Time: 0.90s | Spearman@80: 0.7544 | Kendall@80: 0.5593
Epoch 71/150 | Train Loss: 0.0321 | Epoch Time: 0.90s | Spearman@80: 0.7499 | Kendall@80: 0.5637
Epoch 72/150 | Train Loss: 0.0347 | Epoch Time: 0.92s | Spearman@80: 0.7476 | Kendall@80: 0.5561
Epoch 73/150 | Train Loss: 0.0343 | Epoch Time: 0.93s | Spearman@80: 0.7701 | Kendall@80: 0.5745
Epoch 74/150 | Train Loss: 0.0378 | Epoch Time: 0.92s | Spearman@80: 0.7456 | Kendall@80: 0.5536
Epoch 75/150 | Train Loss: 0.0370 | Epoch Time: 0.92s | Spearman@80: 0.7360 | Kendall@80: 0.5498
Epoch 76/150 | Train Loss: 0.0277 | Epoch Time: 0.92s | Spearman@80: 0.7519 | Kendall@80: 0.5580
Epoch 77/150 | Train Loss: 0.0318 | Epoch Time: 0.93s | Spearman@80: 0.7477 | Kendall@80: 0.5568
Epoch 78/150 | Train Loss: 0.0365 | Epoch Time: 0.92s | Spearman@80: 0.7248 | Kendall@80: 0.5377
Epoch 79/150 | Train Loss: 0.0295 | Epoch Time: 0.93s | Spearman@80: 0.7483 | Kendall@80: 0.5593
Epoch 80/150 | Train Loss: 0.0290 | Epoch Time: 0.92s | Spearman@80: 0.7566 | Kendall@80: 0.5625
Epoch 81/150 | Train Loss: 0.0328 | Epoch Time: 0.93s | Spearman@80: 0.7273 | Kendall@80: 0.5352
Epoch 82/150 | Train Loss: 0.0323 | Epoch Time: 0.91s | Spearman@80: 0.6804 | Kendall@80: 0.5010
Epoch 83/150 | Train Loss: 0.0343 | Epoch Time: 0.90s | Spearman@80: 0.7153 | Kendall@80: 0.5289
Epoch 84/150 | Train Loss: 0.0309 | Epoch Time: 0.91s | Spearman@80: 0.7054 | Kendall@80: 0.5206
Epoch 85/150 | Train Loss: 0.0283 | Epoch Time: 0.91s | Spearman@80: 0.7359 | Kendall@80: 0.5453
Epoch 86/150 | Train Loss: 0.0267 | Epoch Time: 0.89s | Spearman@80: 0.7206 | Kendall@80: 0.5320
Epoch 87/150 | Train Loss: 0.0326 | Epoch Time: 0.90s | Spearman@80: 0.7907 | Kendall@80: 0.5916
Epoch 88/150 | Train Loss: 0.0273 | Epoch Time: 0.90s | Spearman@80: 0.7348 | Kendall@80: 0.5403
Epoch 89/150 | Train Loss: 0.0262 | Epoch Time: 0.90s | Spearman@80: 0.7289 | Kendall@80: 0.5422
Epoch 90/150 | Train Loss: 0.0297 | Epoch Time: 0.90s | Spearman@80: 0.7232 | Kendall@80: 0.5358
Epoch 91/150 | Train Loss: 0.0355 | Epoch Time: 0.91s | Spearman@80: 0.7660 | Kendall@80: 0.5720
Epoch 92/150 | Train Loss: 0.0260 | Epoch Time: 0.91s | Spearman@80: 0.7618 | Kendall@80: 0.5593
Epoch 93/150 | Train Loss: 0.0265 | Epoch Time: 0.90s | Spearman@80: 0.7644 | Kendall@80: 0.5675
Epoch 94/150 | Train Loss: 0.0309 | Epoch Time: 0.90s | Spearman@80: 0.7569 | Kendall@80: 0.5618
Epoch 95/150 | Train Loss: 0.0276 | Epoch Time: 0.89s | Spearman@80: 0.7264 | Kendall@80: 0.5352
Epoch 96/150 | Train Loss: 0.0296 | Epoch Time: 0.90s | Spearman@80: 0.7527 | Kendall@80: 0.5542
Epoch 97/150 | Train Loss: 0.0258 | Epoch Time: 0.90s | Spearman@80: 0.7215 | Kendall@80: 0.5289
Epoch 98/150 | Train Loss: 0.0306 | Epoch Time: 0.90s | Spearman@80: 0.7614 | Kendall@80: 0.5656
Epoch 99/150 | Train Loss: 0.0239 | Epoch Time: 0.92s | Spearman@80: 0.7339 | Kendall@80: 0.5447
Epoch 100/150 | Train Loss: 0.0298 | Epoch Time: 0.92s | Spearman@80: 0.7450 | Kendall@80: 0.5491
Epoch 101/150 | Train Loss: 0.0252 | Epoch Time: 0.91s | Spearman@80: 0.7310 | Kendall@80: 0.5403
Epoch 102/150 | Train Loss: 0.0234 | Epoch Time: 0.90s | Spearman@80: 0.7348 | Kendall@80: 0.5371
Epoch 103/150 | Train Loss: 0.0284 | Epoch Time: 0.90s | Spearman@80: 0.7482 | Kendall@80: 0.5542
Epoch 104/150 | Train Loss: 0.0244 | Epoch Time: 0.90s | Spearman@80: 0.7548 | Kendall@80: 0.5644
Epoch 105/150 | Train Loss: 0.0249 | Epoch Time: 0.90s | Spearman@80: 0.7307 | Kendall@80: 0.5346
Epoch 106/150 | Train Loss: 0.0257 | Epoch Time: 0.90s | Spearman@80: 0.7246 | Kendall@80: 0.5301
Epoch 107/150 | Train Loss: 0.0208 | Epoch Time: 0.89s | Spearman@80: 0.7281 | Kendall@80: 0.5365
Epoch 108/150 | Train Loss: 0.0299 | Epoch Time: 0.90s | Spearman@80: 0.7196 | Kendall@80: 0.5270
Epoch 109/150 | Train Loss: 0.0277 | Epoch Time: 0.90s | Spearman@80: 0.7510 | Kendall@80: 0.5587
Epoch 110/150 | Train Loss: 0.0255 | Epoch Time: 0.91s | Spearman@80: 0.7359 | Kendall@80: 0.5371
Epoch 111/150 | Train Loss: 0.0265 | Epoch Time: 0.90s | Spearman@80: 0.7287 | Kendall@80: 0.5320
Epoch 112/150 | Train Loss: 0.0235 | Epoch Time: 0.90s | Spearman@80: 0.6959 | Kendall@80: 0.5022
Epoch 113/150 | Train Loss: 0.0240 | Epoch Time: 0.90s | Spearman@80: 0.7285 | Kendall@80: 0.5365
Epoch 114/150 | Train Loss: 0.0213 | Epoch Time: 0.90s | Spearman@80: 0.7184 | Kendall@80: 0.5193
Epoch 115/150 | Train Loss: 0.0214 | Epoch Time: 0.91s | Spearman@80: 0.6919 | Kendall@80: 0.4971
Epoch 116/150 | Train Loss: 0.0270 | Epoch Time: 0.90s | Spearman@80: 0.7178 | Kendall@80: 0.5187
Epoch 117/150 | Train Loss: 0.0250 | Epoch Time: 0.90s | Spearman@80: 0.7177 | Kendall@80: 0.5200
Epoch 118/150 | Train Loss: 0.0263 | Epoch Time: 0.90s | Spearman@80: 0.7348 | Kendall@80: 0.5434
Epoch 119/150 | Train Loss: 0.0235 | Epoch Time: 0.91s | Spearman@80: 0.7318 | Kendall@80: 0.5346
Epoch 120/150 | Train Loss: 0.0214 | Epoch Time: 0.90s | Spearman@80: 0.6967 | Kendall@80: 0.5010
Epoch 121/150 | Train Loss: 0.0226 | Epoch Time: 0.91s | Spearman@80: 0.7237 | Kendall@80: 0.5295
Epoch 122/150 | Train Loss: 0.0215 | Epoch Time: 0.90s | Spearman@80: 0.7290 | Kendall@80: 0.5314
Epoch 123/150 | Train Loss: 0.0189 | Epoch Time: 0.90s | Spearman@80: 0.7224 | Kendall@80: 0.5301
Epoch 124/150 | Train Loss: 0.0200 | Epoch Time: 0.90s | Spearman@80: 0.7215 | Kendall@80: 0.5270
Epoch 125/150 | Train Loss: 0.0235 | Epoch Time: 0.90s | Spearman@80: 0.7228 | Kendall@80: 0.5295
Epoch 126/150 | Train Loss: 0.0170 | Epoch Time: 0.90s | Spearman@80: 0.7405 | Kendall@80: 0.5453
Epoch 127/150 | Train Loss: 0.0175 | Epoch Time: 0.90s | Spearman@80: 0.7383 | Kendall@80: 0.5434
Epoch 128/150 | Train Loss: 0.0200 | Epoch Time: 0.90s | Spearman@80: 0.7305 | Kendall@80: 0.5320
Epoch 129/150 | Train Loss: 0.0234 | Epoch Time: 0.90s | Spearman@80: 0.7243 | Kendall@80: 0.5295
Epoch 130/150 | Train Loss: 0.0247 | Epoch Time: 0.90s | Spearman@80: 0.7323 | Kendall@80: 0.5333
Epoch 131/150 | Train Loss: 0.0229 | Epoch Time: 0.90s | Spearman@80: 0.7335 | Kendall@80: 0.5409
Epoch 132/150 | Train Loss: 0.0191 | Epoch Time: 0.90s | Spearman@80: 0.7391 | Kendall@80: 0.5409
Epoch 133/150 | Train Loss: 0.0229 | Epoch Time: 0.90s | Spearman@80: 0.7350 | Kendall@80: 0.5352
Epoch 134/150 | Train Loss: 0.0211 | Epoch Time: 0.89s | Spearman@80: 0.7260 | Kendall@80: 0.5327
Epoch 135/150 | Train Loss: 0.0222 | Epoch Time: 0.90s | Spearman@80: 0.7271 | Kendall@80: 0.5289
Epoch 136/150 | Train Loss: 0.0170 | Epoch Time: 0.91s | Spearman@80: 0.7116 | Kendall@80: 0.5162
Epoch 137/150 | Train Loss: 0.0196 | Epoch Time: 0.91s | Spearman@80: 0.7220 | Kendall@80: 0.5263
Epoch 138/150 | Train Loss: 0.0178 | Epoch Time: 0.91s | Spearman@80: 0.7158 | Kendall@80: 0.5200
Epoch 139/150 | Train Loss: 0.0232 | Epoch Time: 0.89s | Spearman@80: 0.7185 | Kendall@80: 0.5225
Epoch 140/150 | Train Loss: 0.0154 | Epoch Time: 0.90s | Spearman@80: 0.7115 | Kendall@80: 0.5162
Epoch 141/150 | Train Loss: 0.0179 | Epoch Time: 0.90s | Spearman@80: 0.7234 | Kendall@80: 0.5238
Epoch 142/150 | Train Loss: 0.0224 | Epoch Time: 0.91s | Spearman@80: 0.7208 | Kendall@80: 0.5250
Epoch 143/150 | Train Loss: 0.0185 | Epoch Time: 0.90s | Spearman@80: 0.7237 | Kendall@80: 0.5263
Epoch 144/150 | Train Loss: 0.0167 | Epoch Time: 0.90s | Spearman@80: 0.7168 | Kendall@80: 0.5231
Epoch 145/150 | Train Loss: 0.0181 | Epoch Time: 0.90s | Spearman@80: 0.7219 | Kendall@80: 0.5270
Epoch 146/150 | Train Loss: 0.0177 | Epoch Time: 0.90s | Spearman@80: 0.7231 | Kendall@80: 0.5270
Epoch 147/150 | Train Loss: 0.0224 | Epoch Time: 1.99s | Spearman@4870: 0.6873 | Kendall@4870: 0.5002
Epoch 148/150 | Train Loss: 0.0207 | Epoch Time: 1.76s | Spearman@4870: 0.6867 | Kendall@4870: 0.4992
Epoch 149/150 | Train Loss: 0.0205 | Epoch Time: 1.76s | Spearman@4870: 0.6883 | Kendall@4870: 0.5010
Epoch 150/150 | Train Loss: 0.0175 | Epoch Time: 1.79s | Spearman@4870: 0.6882 | Kendall@4870: 0.5012
Sample Count: 128, Spearman: 0.6876206718268695, Kendall: 0.5004067626691824
{64: (0.514899787622089, 0.3590957828812761),
 128: (0.6876206718268695, 0.5004067626691824)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.41s | Spearman@80: 0.5823 | Kendall@80: 0.4234
Epoch 2/150 | Train Loss: 0.0924 | Epoch Time: 0.40s | Spearman@80: 0.4906 | Kendall@80: 0.3436
Epoch 3/150 | Train Loss: 0.0809 | Epoch Time: 0.41s | Spearman@80: 0.5231 | Kendall@80: 0.3607
Epoch 4/150 | Train Loss: 0.0696 | Epoch Time: 0.41s | Spearman@80: 0.6519 | Kendall@80: 0.4754
Epoch 5/150 | Train Loss: 0.0603 | Epoch Time: 0.41s | Spearman@80: 0.6780 | Kendall@80: 0.4950
Epoch 6/150 | Train Loss: 0.0612 | Epoch Time: 0.41s | Spearman@80: 0.7114 | Kendall@80: 0.5273
Epoch 7/150 | Train Loss: 0.0616 | Epoch Time: 0.40s | Spearman@80: 0.7142 | Kendall@80: 0.5241
Epoch 8/150 | Train Loss: 0.0522 | Epoch Time: 0.41s | Spearman@80: 0.7046 | Kendall@80: 0.5248
Epoch 9/150 | Train Loss: 0.0535 | Epoch Time: 0.41s | Spearman@80: 0.7382 | Kendall@80: 0.5565
Epoch 10/150 | Train Loss: 0.0515 | Epoch Time: 0.40s | Spearman@80: 0.7511 | Kendall@80: 0.5565
Epoch 11/150 | Train Loss: 0.0394 | Epoch Time: 0.40s | Spearman@80: 0.7708 | Kendall@80: 0.5634
Epoch 12/150 | Train Loss: 0.0473 | Epoch Time: 0.41s | Spearman@80: 0.7299 | Kendall@80: 0.5362
Epoch 13/150 | Train Loss: 0.0351 | Epoch Time: 0.40s | Spearman@80: 0.7174 | Kendall@80: 0.5286
Epoch 14/150 | Train Loss: 0.0463 | Epoch Time: 0.40s | Spearman@80: 0.6967 | Kendall@80: 0.4988
Epoch 15/150 | Train Loss: 0.0461 | Epoch Time: 0.40s | Spearman@80: 0.6847 | Kendall@80: 0.5089
Epoch 16/150 | Train Loss: 0.0420 | Epoch Time: 0.41s | Spearman@80: 0.6988 | Kendall@80: 0.5191
Epoch 17/150 | Train Loss: 0.0387 | Epoch Time: 0.40s | Spearman@80: 0.7022 | Kendall@80: 0.5159
Epoch 18/150 | Train Loss: 0.0377 | Epoch Time: 0.40s | Spearman@80: 0.6844 | Kendall@80: 0.5083
Epoch 19/150 | Train Loss: 0.0412 | Epoch Time: 0.40s | Spearman@80: 0.6531 | Kendall@80: 0.4836
Epoch 20/150 | Train Loss: 0.0381 | Epoch Time: 0.41s | Spearman@80: 0.6465 | Kendall@80: 0.4652
Epoch 21/150 | Train Loss: 0.0404 | Epoch Time: 0.40s | Spearman@80: 0.6318 | Kendall@80: 0.4488
Epoch 22/150 | Train Loss: 0.0353 | Epoch Time: 0.41s | Spearman@80: 0.6663 | Kendall@80: 0.4773
Epoch 23/150 | Train Loss: 0.0393 | Epoch Time: 0.40s | Spearman@80: 0.6799 | Kendall@80: 0.5013
Epoch 24/150 | Train Loss: 0.0375 | Epoch Time: 0.40s | Spearman@80: 0.6995 | Kendall@80: 0.5064
Epoch 25/150 | Train Loss: 0.0399 | Epoch Time: 0.41s | Spearman@80: 0.6533 | Kendall@80: 0.4690
Epoch 26/150 | Train Loss: 0.0354 | Epoch Time: 0.40s | Spearman@80: 0.6146 | Kendall@80: 0.4329
Epoch 27/150 | Train Loss: 0.0313 | Epoch Time: 0.40s | Spearman@80: 0.6558 | Kendall@80: 0.4690
Epoch 28/150 | Train Loss: 0.0333 | Epoch Time: 0.40s | Spearman@80: 0.6684 | Kendall@80: 0.4918
Epoch 29/150 | Train Loss: 0.0406 | Epoch Time: 0.40s | Spearman@80: 0.6513 | Kendall@80: 0.4690
Epoch 30/150 | Train Loss: 0.0420 | Epoch Time: 0.41s | Spearman@80: 0.5747 | Kendall@80: 0.3981
Epoch 31/150 | Train Loss: 0.0257 | Epoch Time: 0.41s | Spearman@80: 0.5842 | Kendall@80: 0.4215
Epoch 32/150 | Train Loss: 0.0333 | Epoch Time: 0.40s | Spearman@80: 0.6223 | Kendall@80: 0.4481
Epoch 33/150 | Train Loss: 0.0294 | Epoch Time: 0.40s | Spearman@80: 0.6230 | Kendall@80: 0.4481
Epoch 34/150 | Train Loss: 0.0333 | Epoch Time: 0.41s | Spearman@80: 0.6328 | Kendall@80: 0.4564
Epoch 35/150 | Train Loss: 0.0324 | Epoch Time: 0.40s | Spearman@80: 0.5965 | Kendall@80: 0.4209
Epoch 36/150 | Train Loss: 0.0291 | Epoch Time: 0.41s | Spearman@80: 0.5889 | Kendall@80: 0.4165
Epoch 37/150 | Train Loss: 0.0266 | Epoch Time: 0.40s | Spearman@80: 0.5748 | Kendall@80: 0.4051
Epoch 38/150 | Train Loss: 0.0365 | Epoch Time: 0.40s | Spearman@80: 0.5702 | Kendall@80: 0.4127
Epoch 39/150 | Train Loss: 0.0324 | Epoch Time: 0.40s | Spearman@80: 0.5737 | Kendall@80: 0.4089
Epoch 40/150 | Train Loss: 0.0270 | Epoch Time: 0.40s | Spearman@80: 0.5324 | Kendall@80: 0.3797
Epoch 41/150 | Train Loss: 0.0422 | Epoch Time: 0.41s | Spearman@80: 0.5846 | Kendall@80: 0.4133
Epoch 42/150 | Train Loss: 0.0327 | Epoch Time: 0.41s | Spearman@80: 0.6059 | Kendall@80: 0.4298
Epoch 43/150 | Train Loss: 0.0293 | Epoch Time: 0.40s | Spearman@80: 0.5539 | Kendall@80: 0.3880
Epoch 44/150 | Train Loss: 0.0327 | Epoch Time: 0.40s | Spearman@80: 0.5415 | Kendall@80: 0.3867
Epoch 45/150 | Train Loss: 0.0375 | Epoch Time: 0.40s | Spearman@80: 0.5390 | Kendall@80: 0.3911
Epoch 46/150 | Train Loss: 0.0342 | Epoch Time: 0.40s | Spearman@80: 0.5696 | Kendall@80: 0.4013
Epoch 47/150 | Train Loss: 0.0300 | Epoch Time: 0.40s | Spearman@80: 0.5637 | Kendall@80: 0.3949
