Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 54 seconds
Loaded files in:  88.67821216583252  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 1.72s | Spearman@80: 0.5556 | Kendall@80: 0.3924
Epoch 136/150 | Train Loss: 0.0116 | Epoch Time: 0.34s | Spearman@80: 0.8086 | Kendall@80: 0.6228
Epoch 137/150 | Train Loss: 0.0128 | Epoch Time: 0.36s | Spearman@80: 0.8071 | Kendall@80: 0.6177
Epoch 138/150 | Train Loss: 0.0126 | Epoch Time: 0.35s | Spearman@80: 0.8068 | Kendall@80: 0.6177
Epoch 139/150 | Train Loss: 0.0140 | Epoch Time: 0.36s | Spearman@80: 0.8062 | Kendall@80: 0.6196
Epoch 140/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.8091 | Kendall@80: 0.6234
Epoch 141/150 | Train Loss: 0.0155 | Epoch Time: 0.34s | Spearman@80: 0.8041 | Kendall@80: 0.6209
Epoch 142/150 | Train Loss: 0.0124 | Epoch Time: 0.36s | Spearman@80: 0.8062 | Kendall@80: 0.6222
Epoch 143/150 | Train Loss: 0.0093 | Epoch Time: 0.35s | Spearman@80: 0.8095 | Kendall@80: 0.6222
Epoch 144/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.8062 | Kendall@80: 0.6215
Epoch 145/150 | Train Loss: 0.0206 | Epoch Time: 0.34s | Spearman@80: 0.8079 | Kendall@80: 0.6215
Epoch 146/150 | Train Loss: 0.0103 | Epoch Time: 0.33s | Spearman@80: 0.8078 | Kendall@80: 0.6228
Epoch 147/150 | Train Loss: 0.0130 | Epoch Time: 38.16s | Spearman@423559: 0.8129 | Kendall@423559: 0.6218
Epoch 148/150 | Train Loss: 0.0177 | Epoch Time: 38.64s | Spearman@423559: 0.8139 | Kendall@423559: 0.6230
Epoch 149/150 | Train Loss: 0.0115 | Epoch Time: 38.41s | Spearman@423559: 0.8145 | Kendall@423559: 0.6236
Epoch 150/150 | Train Loss: 0.0174 | Epoch Time: 38.01s | Spearman@423559: 0.8143 | Kendall@423559: 0.6234
Sample Count: 64, Spearman: 0.813896635349104, Kendall: 0.6229779034486085
{64: (0.813896635349104, 0.6229779034486085),
 128: (0.8762765901019507, 0.6974645109326978)}
Epoch 1/150 | Train Loss: 0.0918 | Epoch Time: 0.68s | Spearman@80: 0.6756 | Kendall@80: 0.4911
Epoch 2/150 | Train Loss: 0.0699 | Epoch Time: 0.68s | Spearman@80: 0.8287 | Kendall@80: 0.6399
Epoch 3/150 | Train Loss: 0.0583 | Epoch Time: 0.66s | Spearman@80: 0.8202 | Kendall@80: 0.6437
Epoch 4/150 | Train Loss: 0.0563 | Epoch Time: 0.65s | Spearman@80: 0.8246 | Kendall@80: 0.6342
Epoch 5/150 | Train Loss: 0.0545 | Epoch Time: 0.67s | Spearman@80: 0.8133 | Kendall@80: 0.6456
Epoch 6/150 | Train Loss: 0.0509 | Epoch Time: 0.66s | Spearman@80: 0.8334 | Kendall@80: 0.6627
Epoch 7/150 | Train Loss: 0.0528 | Epoch Time: 0.69s | Spearman@80: 0.8415 | Kendall@80: 0.6627
Epoch 8/150 | Train Loss: 0.0521 | Epoch Time: 0.66s | Spearman@80: 0.8290 | Kendall@80: 0.6500
Epoch 9/150 | Train Loss: 0.0521 | Epoch Time: 0.69s | Spearman@80: 0.8312 | Kendall@80: 0.6582
Epoch 10/150 | Train Loss: 0.0475 | Epoch Time: 0.71s | Spearman@80: 0.8248 | Kendall@80: 0.6519
Epoch 11/150 | Train Loss: 0.0496 | Epoch Time: 0.69s | Spearman@80: 0.8616 | Kendall@80: 0.6848
Epoch 12/150 | Train Loss: 0.0475 | Epoch Time: 0.70s | Spearman@80: 0.8423 | Kendall@80: 0.6601
Epoch 13/150 | Train Loss: 0.0554 | Epoch Time: 0.69s | Spearman@80: 0.8341 | Kendall@80: 0.6627
Epoch 14/150 | Train Loss: 0.0521 | Epoch Time: 0.71s | Spearman@80: 0.8648 | Kendall@80: 0.6968
Epoch 15/150 | Train Loss: 0.0436 | Epoch Time: 0.68s | Spearman@80: 0.8556 | Kendall@80: 0.6880
Epoch 16/150 | Train Loss: 0.0521 | Epoch Time: 0.69s | Spearman@80: 0.8505 | Kendall@80: 0.6728
Epoch 17/150 | Train Loss: 0.0446 | Epoch Time: 0.67s | Spearman@80: 0.8768 | Kendall@80: 0.7120
Epoch 18/150 | Train Loss: 0.0526 | Epoch Time: 0.67s | Spearman@80: 0.8755 | Kendall@80: 0.6968
Epoch 19/150 | Train Loss: 0.0491 | Epoch Time: 0.66s | Spearman@80: 0.8791 | Kendall@80: 0.7032
Epoch 20/150 | Train Loss: 0.0426 | Epoch Time: 0.66s | Spearman@80: 0.8705 | Kendall@80: 0.6880
Epoch 21/150 | Train Loss: 0.0448 | Epoch Time: 0.66s | Spearman@80: 0.8568 | Kendall@80: 0.6804
Epoch 22/150 | Train Loss: 0.0429 | Epoch Time: 0.67s | Spearman@80: 0.8725 | Kendall@80: 0.6943
Epoch 23/150 | Train Loss: 0.0439 | Epoch Time: 0.67s | Spearman@80: 0.8705 | Kendall@80: 0.7019
Epoch 24/150 | Train Loss: 0.0436 | Epoch Time: 0.68s | Spearman@80: 0.8687 | Kendall@80: 0.7133
Epoch 25/150 | Train Loss: 0.0486 | Epoch Time: 0.67s | Spearman@80: 0.8775 | Kendall@80: 0.7032
Epoch 26/150 | Train Loss: 0.0435 | Epoch Time: 0.67s | Spearman@80: 0.8707 | Kendall@80: 0.6924
Epoch 27/150 | Train Loss: 0.0420 | Epoch Time: 0.66s | Spearman@80: 0.8549 | Kendall@80: 0.6766
Epoch 28/150 | Train Loss: 0.0452 | Epoch Time: 0.67s | Spearman@80: 0.8804 | Kendall@80: 0.7101
Epoch 29/150 | Train Loss: 0.0418 | Epoch Time: 0.67s | Spearman@80: 0.8478 | Kendall@80: 0.6741
Epoch 30/150 | Train Loss: 0.0453 | Epoch Time: 0.67s | Spearman@80: 0.8299 | Kendall@80: 0.6563
Epoch 31/150 | Train Loss: 0.0481 | Epoch Time: 0.66s | Spearman@80: 0.8730 | Kendall@80: 0.7006
Epoch 32/150 | Train Loss: 0.0407 | Epoch Time: 0.69s | Spearman@80: 0.8863 | Kendall@80: 0.7177
Epoch 33/150 | Train Loss: 0.0400 | Epoch Time: 0.68s | Spearman@80: 0.8672 | Kendall@80: 0.7146
Epoch 34/150 | Train Loss: 0.0414 | Epoch Time: 0.66s | Spearman@80: 0.8283 | Kendall@80: 0.6468
Epoch 35/150 | Train Loss: 0.0391 | Epoch Time: 0.68s | Spearman@80: 0.8656 | Kendall@80: 0.6911
Epoch 36/150 | Train Loss: 0.0399 | Epoch Time: 0.66s | Spearman@80: 0.8778 | Kendall@80: 0.7063
Epoch 37/150 | Train Loss: 0.0344 | Epoch Time: 0.66s | Spearman@80: 0.8870 | Kendall@80: 0.7171
Epoch 38/150 | Train Loss: 0.0392 | Epoch Time: 0.68s | Spearman@80: 0.8843 | Kendall@80: 0.7089
Epoch 39/150 | Train Loss: 0.0391 | Epoch Time: 0.66s | Spearman@80: 0.8368 | Kendall@80: 0.6722
Epoch 40/150 | Train Loss: 0.0428 | Epoch Time: 0.68s | Spearman@80: 0.8579 | Kendall@80: 0.6886
Epoch 41/150 | Train Loss: 0.0409 | Epoch Time: 0.67s | Spearman@80: 0.8704 | Kendall@80: 0.6911
Epoch 42/150 | Train Loss: 0.0385 | Epoch Time: 0.67s | Spearman@80: 0.8487 | Kendall@80: 0.6734
Epoch 43/150 | Train Loss: 0.0426 | Epoch Time: 0.68s | Spearman@80: 0.8486 | Kendall@80: 0.6766
Epoch 44/150 | Train Loss: 0.0396 | Epoch Time: 0.66s | Spearman@80: 0.8815 | Kendall@80: 0.7089
Epoch 45/150 | Train Loss: 0.0440 | Epoch Time: 0.68s | Spearman@80: 0.8816 | Kendall@80: 0.7184
Epoch 46/150 | Train Loss: 0.0355 | Epoch Time: 0.69s | Spearman@80: 0.8827 | Kendall@80: 0.7076
Epoch 47/150 | Train Loss: 0.0394 | Epoch Time: 0.66s | Spearman@80: 0.8682 | Kendall@80: 0.6899
Epoch 48/150 | Train Loss: 0.0461 | Epoch Time: 0.67s | Spearman@80: 0.8610 | Kendall@80: 0.6861
Epoch 49/150 | Train Loss: 0.0438 | Epoch Time: 0.66s | Spearman@80: 0.8794 | Kendall@80: 0.7114
Epoch 50/150 | Train Loss: 0.0344 | Epoch Time: 0.66s | Spearman@80: 0.8823 | Kendall@80: 0.7089
Epoch 51/150 | Train Loss: 0.0365 | Epoch Time: 0.68s | Spearman@80: 0.8642 | Kendall@80: 0.6886
Epoch 52/150 | Train Loss: 0.0344 | Epoch Time: 0.68s | Spearman@80: 0.8885 | Kendall@80: 0.7171
Epoch 53/150 | Train Loss: 0.0405 | Epoch Time: 0.66s | Spearman@80: 0.8927 | Kendall@80: 0.7196
Epoch 54/150 | Train Loss: 0.0400 | Epoch Time: 0.66s | Spearman@80: 0.8505 | Kendall@80: 0.6766
Epoch 55/150 | Train Loss: 0.0329 | Epoch Time: 0.69s | Spearman@80: 0.8613 | Kendall@80: 0.6823
Epoch 56/150 | Train Loss: 0.0314 | Epoch Time: 0.68s | Spearman@80: 0.8888 | Kendall@80: 0.7190
Epoch 57/150 | Train Loss: 0.0372 | Epoch Time: 0.66s | Spearman@80: 0.8815 | Kendall@80: 0.7082
Epoch 58/150 | Train Loss: 0.0344 | Epoch Time: 0.67s | Spearman@80: 0.8696 | Kendall@80: 0.6956
Epoch 59/150 | Train Loss: 0.0360 | Epoch Time: 0.67s | Spearman@80: 0.8840 | Kendall@80: 0.7158
Epoch 60/150 | Train Loss: 0.0331 | Epoch Time: 0.69s | Spearman@80: 0.8606 | Kendall@80: 0.6886
Epoch 61/150 | Train Loss: 0.0360 | Epoch Time: 0.67s | Spearman@80: 0.8523 | Kendall@80: 0.6791
Epoch 62/150 | Train Loss: 0.0336 | Epoch Time: 0.69s | Spearman@80: 0.8524 | Kendall@80: 0.6646
Epoch 63/150 | Train Loss: 0.0361 | Epoch Time: 0.70s | Spearman@80: 0.9023 | Kendall@80: 0.7424
Epoch 64/150 | Train Loss: 0.0323 | Epoch Time: 0.66s | Spearman@80: 0.8881 | Kendall@80: 0.7215
Epoch 65/150 | Train Loss: 0.0352 | Epoch Time: 0.66s | Spearman@80: 0.8769 | Kendall@80: 0.7089
Epoch 66/150 | Train Loss: 0.0347 | Epoch Time: 0.70s | Spearman@80: 0.8865 | Kendall@80: 0.7215
Epoch 67/150 | Train Loss: 0.0326 | Epoch Time: 0.70s | Spearman@80: 0.8771 | Kendall@80: 0.7051
Epoch 68/150 | Train Loss: 0.0332 | Epoch Time: 0.68s | Spearman@80: 0.9045 | Kendall@80: 0.7348
Epoch 69/150 | Train Loss: 0.0289 | Epoch Time: 0.67s | Spearman@80: 0.9052 | Kendall@80: 0.7304
Epoch 70/150 | Train Loss: 0.0297 | Epoch Time: 0.71s | Spearman@80: 0.8675 | Kendall@80: 0.6867
Epoch 71/150 | Train Loss: 0.0296 | Epoch Time: 0.67s | Spearman@80: 0.8768 | Kendall@80: 0.7044
Epoch 72/150 | Train Loss: 0.0337 | Epoch Time: 0.68s | Spearman@80: 0.8662 | Kendall@80: 0.6854
Epoch 73/150 | Train Loss: 0.0311 | Epoch Time: 0.70s | Spearman@80: 0.8834 | Kendall@80: 0.7152
Epoch 74/150 | Train Loss: 0.0377 | Epoch Time: 0.70s | Spearman@80: 0.8662 | Kendall@80: 0.6867
Epoch 75/150 | Train Loss: 0.0300 | Epoch Time: 0.67s | Spearman@80: 0.8625 | Kendall@80: 0.6835
Epoch 76/150 | Train Loss: 0.0358 | Epoch Time: 0.70s | Spearman@80: 0.8855 | Kendall@80: 0.7133
Epoch 77/150 | Train Loss: 0.0287 | Epoch Time: 0.72s | Spearman@80: 0.8714 | Kendall@80: 0.6962
Epoch 78/150 | Train Loss: 0.0323 | Epoch Time: 0.72s | Spearman@80: 0.8359 | Kendall@80: 0.6677
Epoch 79/150 | Train Loss: 0.0318 | Epoch Time: 0.67s | Spearman@80: 0.8851 | Kendall@80: 0.7063
Epoch 80/150 | Train Loss: 0.0251 | Epoch Time: 0.69s | Spearman@80: 0.8798 | Kendall@80: 0.7063
Epoch 81/150 | Train Loss: 0.0315 | Epoch Time: 0.69s | Spearman@80: 0.8914 | Kendall@80: 0.7241
Epoch 82/150 | Train Loss: 0.0306 | Epoch Time: 0.68s | Spearman@80: 0.8882 | Kendall@80: 0.7165
Epoch 83/150 | Train Loss: 0.0263 | Epoch Time: 0.69s | Spearman@80: 0.9014 | Kendall@80: 0.7342
Epoch 84/150 | Train Loss: 0.0334 | Epoch Time: 0.70s | Spearman@80: 0.9052 | Kendall@80: 0.7386
Epoch 85/150 | Train Loss: 0.0280 | Epoch Time: 0.67s | Spearman@80: 0.8800 | Kendall@80: 0.7171
Epoch 86/150 | Train Loss: 0.0337 | Epoch Time: 0.69s | Spearman@80: 0.8883 | Kendall@80: 0.7203
Epoch 87/150 | Train Loss: 0.0278 | Epoch Time: 0.67s | Spearman@80: 0.8989 | Kendall@80: 0.7266
Epoch 88/150 | Train Loss: 0.0326 | Epoch Time: 0.68s | Spearman@80: 0.8989 | Kendall@80: 0.7247
Epoch 89/150 | Train Loss: 0.0252 | Epoch Time: 0.70s | Spearman@80: 0.8996 | Kendall@80: 0.7316
Epoch 90/150 | Train Loss: 0.0304 | Epoch Time: 0.67s | Spearman@80: 0.8835 | Kendall@80: 0.7063
Epoch 91/150 | Train Loss: 0.0271 | Epoch Time: 0.69s | Spearman@80: 0.8754 | Kendall@80: 0.7070
Epoch 92/150 | Train Loss: 0.0226 | Epoch Time: 0.70s | Spearman@80: 0.8912 | Kendall@80: 0.7266
Epoch 93/150 | Train Loss: 0.0235 | Epoch Time: 0.68s | Spearman@80: 0.8776 | Kendall@80: 0.7108
Epoch 94/150 | Train Loss: 0.0244 | Epoch Time: 0.67s | Spearman@80: 0.8891 | Kendall@80: 0.7196
Epoch 95/150 | Train Loss: 0.0331 | Epoch Time: 0.69s | Spearman@80: 0.8797 | Kendall@80: 0.7127
Epoch 96/150 | Train Loss: 0.0227 | Epoch Time: 0.66s | Spearman@80: 0.9002 | Kendall@80: 0.7354
Epoch 97/150 | Train Loss: 0.0263 | Epoch Time: 0.68s | Spearman@80: 0.8875 | Kendall@80: 0.7203
Epoch 98/150 | Train Loss: 0.0239 | Epoch Time: 0.68s | Spearman@80: 0.8902 | Kendall@80: 0.7241
Epoch 99/150 | Train Loss: 0.0282 | Epoch Time: 0.69s | Spearman@80: 0.8952 | Kendall@80: 0.7304
Epoch 100/150 | Train Loss: 0.0201 | Epoch Time: 0.68s | Spearman@80: 0.9099 | Kendall@80: 0.7500
Epoch 101/150 | Train Loss: 0.0230 | Epoch Time: 0.67s | Spearman@80: 0.8955 | Kendall@80: 0.7310
Epoch 102/150 | Train Loss: 0.0176 | Epoch Time: 0.70s | Spearman@80: 0.8925 | Kendall@80: 0.7253
Epoch 103/150 | Train Loss: 0.0203 | Epoch Time: 0.70s | Spearman@80: 0.8999 | Kendall@80: 0.7329
Epoch 104/150 | Train Loss: 0.0283 | Epoch Time: 0.68s | Spearman@80: 0.8924 | Kendall@80: 0.7209
Epoch 105/150 | Train Loss: 0.0249 | Epoch Time: 0.68s | Spearman@80: 0.9016 | Kendall@80: 0.7335
Epoch 106/150 | Train Loss: 0.0183 | Epoch Time: 0.67s | Spearman@80: 0.9052 | Kendall@80: 0.7361
Epoch 107/150 | Train Loss: 0.0192 | Epoch Time: 0.68s | Spearman@80: 0.8834 | Kendall@80: 0.7063
Epoch 108/150 | Train Loss: 0.0245 | Epoch Time: 0.67s | Spearman@80: 0.8786 | Kendall@80: 0.7101
Epoch 109/150 | Train Loss: 0.0214 | Epoch Time: 0.66s | Spearman@80: 0.8873 | Kendall@80: 0.7165
Epoch 110/150 | Train Loss: 0.0195 | Epoch Time: 0.66s | Spearman@80: 0.8975 | Kendall@80: 0.7297
Epoch 111/150 | Train Loss: 0.0275 | Epoch Time: 0.67s | Spearman@80: 0.9002 | Kendall@80: 0.7354
Epoch 112/150 | Train Loss: 0.0201 | Epoch Time: 0.65s | Spearman@80: 0.8999 | Kendall@80: 0.7291
Epoch 113/150 | Train Loss: 0.0194 | Epoch Time: 0.67s | Spearman@80: 0.9072 | Kendall@80: 0.7386
Epoch 114/150 | Train Loss: 0.0230 | Epoch Time: 0.67s | Spearman@80: 0.9065 | Kendall@80: 0.7342
Epoch 115/150 | Train Loss: 0.0262 | Epoch Time: 0.67s | Spearman@80: 0.8972 | Kendall@80: 0.7196
Epoch 116/150 | Train Loss: 0.0222 | Epoch Time: 0.69s | Spearman@80: 0.8940 | Kendall@80: 0.7196
Epoch 117/150 | Train Loss: 0.0191 | Epoch Time: 0.68s | Spearman@80: 0.9030 | Kendall@80: 0.7335
Epoch 118/150 | Train Loss: 0.0208 | Epoch Time: 0.67s | Spearman@80: 0.9047 | Kendall@80: 0.7373
Epoch 119/150 | Train Loss: 0.0162 | Epoch Time: 0.69s | Spearman@80: 0.9081 | Kendall@80: 0.7449
Epoch 120/150 | Train Loss: 0.0219 | Epoch Time: 0.70s | Spearman@80: 0.9098 | Kendall@80: 0.7449
Epoch 121/150 | Train Loss: 0.0206 | Epoch Time: 0.67s | Spearman@80: 0.9078 | Kendall@80: 0.7430
Epoch 122/150 | Train Loss: 0.0212 | Epoch Time: 0.66s | Spearman@80: 0.9094 | Kendall@80: 0.7481
Epoch 123/150 | Train Loss: 0.0210 | Epoch Time: 0.68s | Spearman@80: 0.9034 | Kendall@80: 0.7373
Epoch 124/150 | Train Loss: 0.0208 | Epoch Time: 0.68s | Spearman@80: 0.9017 | Kendall@80: 0.7323
Epoch 125/150 | Train Loss: 0.0156 | Epoch Time: 0.70s | Spearman@80: 0.9037 | Kendall@80: 0.7316
Epoch 126/150 | Train Loss: 0.0211 | Epoch Time: 0.69s | Spearman@80: 0.9036 | Kendall@80: 0.7354
Epoch 127/150 | Train Loss: 0.0200 | Epoch Time: 0.67s | Spearman@80: 0.9020 | Kendall@80: 0.7291
Epoch 128/150 | Train Loss: 0.0218 | Epoch Time: 0.69s | Spearman@80: 0.9020 | Kendall@80: 0.7291
Epoch 129/150 | Train Loss: 0.0181 | Epoch Time: 0.66s | Spearman@80: 0.8991 | Kendall@80: 0.7241
Epoch 130/150 | Train Loss: 0.0229 | Epoch Time: 0.67s | Spearman@80: 0.9023 | Kendall@80: 0.7310
Epoch 131/150 | Train Loss: 0.0222 | Epoch Time: 0.66s | Spearman@80: 0.8975 | Kendall@80: 0.7253
Epoch 132/150 | Train Loss: 0.0175 | Epoch Time: 0.69s | Spearman@80: 0.9000 | Kendall@80: 0.7259
Epoch 133/150 | Train Loss: 0.0209 | Epoch Time: 0.68s | Spearman@80: 0.9028 | Kendall@80: 0.7291
Epoch 134/150 | Train Loss: 0.0194 | Epoch Time: 0.68s | Spearman@80: 0.9031 | Kendall@80: 0.7323
Epoch 135/150 | Train Loss: 0.0166 | Epoch Time: 0.69s | Spearman@80: 0.8996 | Kendall@80: 0.7234
Epoch 136/150 | Train Loss: 0.0213 | Epoch Time: 0.68s | Spearman@80: 0.9015 | Kendall@80: 0.7285
Epoch 137/150 | Train Loss: 0.0205 | Epoch Time: 0.67s | Spearman@80: 0.9008 | Kendall@80: 0.7297
Epoch 138/150 | Train Loss: 0.0204 | Epoch Time: 0.67s | Spearman@80: 0.9000 | Kendall@80: 0.7259
Epoch 139/150 | Train Loss: 0.0177 | Epoch Time: 0.67s | Spearman@80: 0.9031 | Kendall@80: 0.7361
Epoch 140/150 | Train Loss: 0.0228 | Epoch Time: 0.68s | Spearman@80: 0.8997 | Kendall@80: 0.7266
Epoch 141/150 | Train Loss: 0.0158 | Epoch Time: 0.67s | Spearman@80: 0.9016 | Kendall@80: 0.7304
Epoch 142/150 | Train Loss: 0.0175 | Epoch Time: 0.67s | Spearman@80: 0.9034 | Kendall@80: 0.7310
Epoch 143/150 | Train Loss: 0.0185 | Epoch Time: 0.69s | Spearman@80: 0.9033 | Kendall@80: 0.7316
Epoch 144/150 | Train Loss: 0.0222 | Epoch Time: 0.67s | Spearman@80: 0.9067 | Kendall@80: 0.7405
Epoch 145/150 | Train Loss: 0.0189 | Epoch Time: 0.66s | Spearman@80: 0.9012 | Kendall@80: 0.7316
Epoch 146/150 | Train Loss: 0.0145 | Epoch Time: 0.68s | Spearman@80: 0.9038 | Kendall@80: 0.7354
Epoch 147/150 | Train Loss: 0.0185 | Epoch Time: 39.73s | Spearman@423495: 0.8764 | Kendall@423495: 0.6971
Epoch 148/150 | Train Loss: 0.0151 | Epoch Time: 39.13s | Spearman@423495: 0.8765 | Kendall@423495: 0.6971
Epoch 149/150 | Train Loss: 0.0209 | Epoch Time: 39.37s | Spearman@423495: 0.8770 | Kendall@423495: 0.6979
Epoch 150/150 | Train Loss: 0.0238 | Epoch Time: 39.57s | Spearman@423495: 0.8758 | Kendall@423495: 0.6964
Sample Count: 128, Spearman: 0.8764328261918535, Kendall: 0.6971498104187738
{64: (0.813896635349104, 0.6229779034486085),
 128: (0.8764328261918535, 0.6971498104187738)}
Epoch 1/150 | Train Loss: 0.0942 | Epoch Time: 0.36s | Spearman@80: 0.5397 | Kendall@80: 0.3873
Epoch 2/150 | Train Loss: 0.0679 | Epoch Time: 0.34s | Spearman@80: 0.6264 | Kendall@80: 0.4570
Epoch 3/150 | Train Loss: 0.0642 | Epoch Time: 0.36s | Spearman@80: 0.6601 | Kendall@80: 0.4778
Epoch 4/150 | Train Loss: 0.0554 | Epoch Time: 0.34s | Spearman@80: 0.6802 | Kendall@80: 0.5000
Epoch 5/150 | Train Loss: 0.0536 | Epoch Time: 0.34s | Spearman@80: 0.6785 | Kendall@80: 0.4949
Epoch 6/150 | Train Loss: 0.0499 | Epoch Time: 0.35s | Spearman@80: 0.6991 | Kendall@80: 0.5184
Epoch 7/150 | Train Loss: 0.0467 | Epoch Time: 0.35s | Spearman@80: 0.7358 | Kendall@80: 0.5544
Epoch 8/150 | Train Loss: 0.0437 | Epoch Time: 0.36s | Spearman@80: 0.7422 | Kendall@80: 0.5576
Epoch 9/150 | Train Loss: 0.0455 | Epoch Time: 0.34s | Spearman@80: 0.7522 | Kendall@80: 0.5715
Epoch 10/150 | Train Loss: 0.0441 | Epoch Time: 0.34s | Spearman@80: 0.7843 | Kendall@80: 0.5962
Epoch 11/150 | Train Loss: 0.0365 | Epoch Time: 0.35s | Spearman@80: 0.7895 | Kendall@80: 0.6057
Epoch 12/150 | Train Loss: 0.0384 | Epoch Time: 0.34s | Spearman@80: 0.7880 | Kendall@80: 0.6057
Epoch 13/150 | Train Loss: 0.0417 | Epoch Time: 0.36s | Spearman@80: 0.7770 | Kendall@80: 0.5930
Epoch 14/150 | Train Loss: 0.0442 | Epoch Time: 0.35s | Spearman@80: 0.7979 | Kendall@80: 0.6139
Epoch 15/150 | Train Loss: 0.0382 | Epoch Time: 0.36s | Spearman@80: 0.7833 | Kendall@80: 0.5905
Epoch 16/150 | Train Loss: 0.0362 | Epoch Time: 0.34s | Spearman@80: 0.7580 | Kendall@80: 0.5715
Epoch 17/150 | Train Loss: 0.0394 | Epoch Time: 0.34s | Spearman@80: 0.7968 | Kendall@80: 0.6114
Epoch 18/150 | Train Loss: 0.0396 | Epoch Time: 0.36s | Spearman@80: 0.8153 | Kendall@80: 0.6272
Epoch 19/150 | Train Loss: 0.0326 | Epoch Time: 0.34s | Spearman@80: 0.7620 | Kendall@80: 0.5835
Epoch 20/150 | Train Loss: 0.0478 | Epoch Time: 0.35s | Spearman@80: 0.8126 | Kendall@80: 0.6285
Epoch 21/150 | Train Loss: 0.0370 | Epoch Time: 0.35s | Spearman@80: 0.8075 | Kendall@80: 0.6165
Epoch 22/150 | Train Loss: 0.0397 | Epoch Time: 0.36s | Spearman@80: 0.7894 | Kendall@80: 0.6044
Epoch 23/150 | Train Loss: 0.0404 | Epoch Time: 0.36s | Spearman@80: 0.7903 | Kendall@80: 0.6063
Epoch 24/150 | Train Loss: 0.0297 | Epoch Time: 0.35s | Spearman@80: 0.8088 | Kendall@80: 0.6215
Epoch 25/150 | Train Loss: 0.0458 | Epoch Time: 0.35s | Spearman@80: 0.7987 | Kendall@80: 0.6139
Epoch 26/150 | Train Loss: 0.0386 | Epoch Time: 0.36s | Spearman@80: 0.7976 | Kendall@80: 0.6114
Epoch 27/150 | Train Loss: 0.0316 | Epoch Time: 0.34s | Spearman@80: 0.7771 | Kendall@80: 0.5911
Epoch 28/150 | Train Loss: 0.0325 | Epoch Time: 0.35s | Spearman@80: 0.7662 | Kendall@80: 0.5854
Epoch 29/150 | Train Loss: 0.0416 | Epoch Time: 0.35s | Spearman@80: 0.7816 | Kendall@80: 0.6000
Epoch 30/150 | Train Loss: 0.0385 | Epoch Time: 0.34s | Spearman@80: 0.8006 | Kendall@80: 0.6171
Epoch 31/150 | Train Loss: 0.0345 | Epoch Time: 0.35s | Spearman@80: 0.8082 | Kendall@80: 0.6228
Epoch 32/150 | Train Loss: 0.0302 | Epoch Time: 0.35s | Spearman@80: 0.7829 | Kendall@80: 0.5994
Epoch 33/150 | Train Loss: 0.0272 | Epoch Time: 0.35s | Spearman@80: 0.7684 | Kendall@80: 0.5854
Epoch 34/150 | Train Loss: 0.0289 | Epoch Time: 0.37s | Spearman@80: 0.7750 | Kendall@80: 0.5880
Epoch 35/150 | Train Loss: 0.0317 | Epoch Time: 0.35s | Spearman@80: 0.7977 | Kendall@80: 0.6165
Epoch 36/150 | Train Loss: 0.0372 | Epoch Time: 0.35s | Spearman@80: 0.8092 | Kendall@80: 0.6209
Epoch 37/150 | Train Loss: 0.0357 | Epoch Time: 0.35s | Spearman@80: 0.7992 | Kendall@80: 0.6133
Epoch 38/150 | Train Loss: 0.0359 | Epoch Time: 0.36s | Spearman@80: 0.7804 | Kendall@80: 0.5975
Epoch 39/150 | Train Loss: 0.0376 | Epoch Time: 0.34s | Spearman@80: 0.7955 | Kendall@80: 0.6114
Epoch 40/150 | Train Loss: 0.0281 | Epoch Time: 0.34s | Spearman@80: 0.7502 | Kendall@80: 0.5741
Epoch 41/150 | Train Loss: 0.0285 | Epoch Time: 0.35s | Spearman@80: 0.7783 | Kendall@80: 0.5924
Epoch 42/150 | Train Loss: 0.0421 | Epoch Time: 0.34s | Spearman@80: 0.8026 | Kendall@80: 0.6171
Epoch 43/150 | Train Loss: 0.0344 | Epoch Time: 0.36s | Spearman@80: 0.8090 | Kendall@80: 0.6196
Epoch 44/150 | Train Loss: 0.0332 | Epoch Time: 0.34s | Spearman@80: 0.7890 | Kendall@80: 0.6038
Epoch 45/150 | Train Loss: 0.0256 | Epoch Time: 0.34s | Spearman@80: 0.7921 | Kendall@80: 0.6114
Epoch 46/150 | Train Loss: 0.0318 | Epoch Time: 0.36s | Spearman@80: 0.7464 | Kendall@80: 0.5696
Epoch 47/150 | Train Loss: 0.0384 | Epoch Time: 0.34s | Spearman@80: 0.7479 | Kendall@80: 0.5665
Epoch 48/150 | Train Loss: 0.0377 | Epoch Time: 0.34s | Spearman@80: 0.8084 | Kendall@80: 0.6272
Epoch 49/150 | Train Loss: 0.0324 | Epoch Time: 0.35s | Spearman@80: 0.7917 | Kendall@80: 0.6057
Epoch 50/150 | Train Loss: 0.0365 | Epoch Time: 0.34s | Spearman@80: 0.7752 | Kendall@80: 0.5962
Epoch 51/150 | Train Loss: 0.0362 | Epoch Time: 0.34s | Spearman@80: 0.7748 | Kendall@80: 0.5905
