normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.71s | Spearman@80: 0.4659 | Kendall@80: 0.3164
Epoch 66/150 | Train Loss: 0.0332 | Epoch Time: 0.75s | Spearman@80: 0.6264 | Kendall@80: 0.4549
Epoch 67/150 | Train Loss: 0.0303 | Epoch Time: 0.80s | Spearman@80: 0.6039 | Kendall@80: 0.4270
Epoch 68/150 | Train Loss: 0.0344 | Epoch Time: 0.78s | Spearman@80: 0.5373 | Kendall@80: 0.3687
Epoch 69/150 | Train Loss: 0.0414 | Epoch Time: 0.78s | Spearman@80: 0.6176 | Kendall@80: 0.4473
Epoch 70/150 | Train Loss: 0.0336 | Epoch Time: 0.80s | Spearman@80: 0.5978 | Kendall@80: 0.4257
Epoch 71/150 | Train Loss: 0.0354 | Epoch Time: 0.77s | Spearman@80: 0.5610 | Kendall@80: 0.3921
Epoch 72/150 | Train Loss: 0.0355 | Epoch Time: 0.73s | Spearman@80: 0.5948 | Kendall@80: 0.4131
Epoch 73/150 | Train Loss: 0.0331 | Epoch Time: 0.81s | Spearman@80: 0.5569 | Kendall@80: 0.3890
Epoch 74/150 | Train Loss: 0.0265 | Epoch Time: 0.78s | Spearman@80: 0.5646 | Kendall@80: 0.3947
Epoch 75/150 | Train Loss: 0.0289 | Epoch Time: 0.79s | Spearman@80: 0.5758 | Kendall@80: 0.3985
Epoch 76/150 | Train Loss: 0.0319 | Epoch Time: 0.80s | Spearman@80: 0.5845 | Kendall@80: 0.4099
Epoch 77/150 | Train Loss: 0.0284 | Epoch Time: 0.78s | Spearman@80: 0.5674 | Kendall@80: 0.3972
Epoch 78/150 | Train Loss: 0.0351 | Epoch Time: 0.76s | Spearman@80: 0.6051 | Kendall@80: 0.4346
Epoch 79/150 | Train Loss: 0.0307 | Epoch Time: 0.77s | Spearman@80: 0.5583 | Kendall@80: 0.3883
Epoch 80/150 | Train Loss: 0.0281 | Epoch Time: 0.74s | Spearman@80: 0.6193 | Kendall@80: 0.4448
Epoch 81/150 | Train Loss: 0.0358 | Epoch Time: 0.79s | Spearman@80: 0.6391 | Kendall@80: 0.4467
Epoch 82/150 | Train Loss: 0.0286 | Epoch Time: 0.75s | Spearman@80: 0.6519 | Kendall@80: 0.4587
Epoch 83/150 | Train Loss: 0.0257 | Epoch Time: 0.79s | Spearman@80: 0.6021 | Kendall@80: 0.4238
Epoch 84/150 | Train Loss: 0.0289 | Epoch Time: 0.80s | Spearman@80: 0.5779 | Kendall@80: 0.3997
Epoch 85/150 | Train Loss: 0.0320 | Epoch Time: 0.76s | Spearman@80: 0.6107 | Kendall@80: 0.4283
Epoch 86/150 | Train Loss: 0.0228 | Epoch Time: 0.72s | Spearman@80: 0.5829 | Kendall@80: 0.4048
Epoch 87/150 | Train Loss: 0.0235 | Epoch Time: 0.74s | Spearman@80: 0.6024 | Kendall@80: 0.4276
Epoch 88/150 | Train Loss: 0.0262 | Epoch Time: 0.76s | Spearman@80: 0.5553 | Kendall@80: 0.3820
Epoch 89/150 | Train Loss: 0.0260 | Epoch Time: 0.78s | Spearman@80: 0.5851 | Kendall@80: 0.4143
Epoch 90/150 | Train Loss: 0.0236 | Epoch Time: 0.76s | Spearman@80: 0.5784 | Kendall@80: 0.3985
Epoch 91/150 | Train Loss: 0.0287 | Epoch Time: 0.74s | Spearman@80: 0.5821 | Kendall@80: 0.4048
Epoch 92/150 | Train Loss: 0.0243 | Epoch Time: 0.80s | Spearman@80: 0.5753 | Kendall@80: 0.4004
Epoch 93/150 | Train Loss: 0.0251 | Epoch Time: 0.73s | Spearman@80: 0.5630 | Kendall@80: 0.3915
Epoch 94/150 | Train Loss: 0.0248 | Epoch Time: 0.78s | Spearman@80: 0.5105 | Kendall@80: 0.3497
Epoch 95/150 | Train Loss: 0.0241 | Epoch Time: 0.81s | Spearman@80: 0.5455 | Kendall@80: 0.3820
Epoch 96/150 | Train Loss: 0.0215 | Epoch Time: 0.82s | Spearman@80: 0.5345 | Kendall@80: 0.3712
Epoch 97/150 | Train Loss: 0.0283 | Epoch Time: 0.73s | Spearman@80: 0.5384 | Kendall@80: 0.3744
Epoch 98/150 | Train Loss: 0.0295 | Epoch Time: 0.72s | Spearman@80: 0.5232 | Kendall@80: 0.3617
Epoch 99/150 | Train Loss: 0.0220 | Epoch Time: 0.79s | Spearman@80: 0.5900 | Kendall@80: 0.4118
Epoch 100/150 | Train Loss: 0.0213 | Epoch Time: 0.76s | Spearman@80: 0.5645 | Kendall@80: 0.3915
Epoch 101/150 | Train Loss: 0.0185 | Epoch Time: 0.83s | Spearman@80: 0.5858 | Kendall@80: 0.4131
Epoch 102/150 | Train Loss: 0.0204 | Epoch Time: 0.78s | Spearman@80: 0.5343 | Kendall@80: 0.3674
Epoch 103/150 | Train Loss: 0.0270 | Epoch Time: 0.77s | Spearman@80: 0.5544 | Kendall@80: 0.3877
Epoch 104/150 | Train Loss: 0.0184 | Epoch Time: 0.78s | Spearman@80: 0.5395 | Kendall@80: 0.3750
Epoch 105/150 | Train Loss: 0.0197 | Epoch Time: 0.78s | Spearman@80: 0.5681 | Kendall@80: 0.3852
Epoch 106/150 | Train Loss: 0.0165 | Epoch Time: 0.76s | Spearman@80: 0.5398 | Kendall@80: 0.3738
Epoch 107/150 | Train Loss: 0.0239 | Epoch Time: 0.74s | Spearman@80: 0.5521 | Kendall@80: 0.3839
Epoch 108/150 | Train Loss: 0.0160 | Epoch Time: 0.79s | Spearman@80: 0.5562 | Kendall@80: 0.3801
Epoch 109/150 | Train Loss: 0.0195 | Epoch Time: 0.75s | Spearman@80: 0.5432 | Kendall@80: 0.3820
Epoch 110/150 | Train Loss: 0.0241 | Epoch Time: 0.78s | Spearman@80: 0.5682 | Kendall@80: 0.3940
Epoch 111/150 | Train Loss: 0.0252 | Epoch Time: 0.77s | Spearman@80: 0.5518 | Kendall@80: 0.3871
Epoch 112/150 | Train Loss: 0.0169 | Epoch Time: 0.77s | Spearman@80: 0.5556 | Kendall@80: 0.3890
Epoch 113/150 | Train Loss: 0.0177 | Epoch Time: 0.77s | Spearman@80: 0.5674 | Kendall@80: 0.3953
Epoch 114/150 | Train Loss: 0.0158 | Epoch Time: 0.73s | Spearman@80: 0.5426 | Kendall@80: 0.3826
Epoch 115/150 | Train Loss: 0.0211 | Epoch Time: 0.74s | Spearman@80: 0.5396 | Kendall@80: 0.3680
Epoch 116/150 | Train Loss: 0.0206 | Epoch Time: 0.75s | Spearman@80: 0.5483 | Kendall@80: 0.3807
Epoch 117/150 | Train Loss: 0.0191 | Epoch Time: 0.82s | Spearman@80: 0.5465 | Kendall@80: 0.3725
Epoch 118/150 | Train Loss: 0.0129 | Epoch Time: 0.74s | Spearman@80: 0.5527 | Kendall@80: 0.3890
Epoch 119/150 | Train Loss: 0.0152 | Epoch Time: 0.78s | Spearman@80: 0.5373 | Kendall@80: 0.3725
Epoch 120/150 | Train Loss: 0.0187 | Epoch Time: 0.76s | Spearman@80: 0.5480 | Kendall@80: 0.3782
Epoch 121/150 | Train Loss: 0.0152 | Epoch Time: 0.77s | Spearman@80: 0.5499 | Kendall@80: 0.3782
Epoch 122/150 | Train Loss: 0.0199 | Epoch Time: 0.76s | Spearman@80: 0.5543 | Kendall@80: 0.3890
Epoch 123/150 | Train Loss: 0.0178 | Epoch Time: 0.73s | Spearman@80: 0.5438 | Kendall@80: 0.3763
Epoch 124/150 | Train Loss: 0.0126 | Epoch Time: 0.76s | Spearman@80: 0.5382 | Kendall@80: 0.3655
Epoch 125/150 | Train Loss: 0.0189 | Epoch Time: 0.75s | Spearman@80: 0.5533 | Kendall@80: 0.3826
Epoch 126/150 | Train Loss: 0.0131 | Epoch Time: 0.78s | Spearman@80: 0.5452 | Kendall@80: 0.3763
Epoch 127/150 | Train Loss: 0.0163 | Epoch Time: 0.78s | Spearman@80: 0.5440 | Kendall@80: 0.3750
Epoch 128/150 | Train Loss: 0.0176 | Epoch Time: 0.75s | Spearman@80: 0.5379 | Kendall@80: 0.3687
Epoch 129/150 | Train Loss: 0.0159 | Epoch Time: 0.76s | Spearman@80: 0.5522 | Kendall@80: 0.3871
Epoch 130/150 | Train Loss: 0.0121 | Epoch Time: 0.79s | Spearman@80: 0.5513 | Kendall@80: 0.3852
Epoch 131/150 | Train Loss: 0.0174 | Epoch Time: 0.75s | Spearman@80: 0.5484 | Kendall@80: 0.3820
Epoch 132/150 | Train Loss: 0.0144 | Epoch Time: 0.75s | Spearman@80: 0.5416 | Kendall@80: 0.3731
Epoch 133/150 | Train Loss: 0.0147 | Epoch Time: 0.76s | Spearman@80: 0.5365 | Kendall@80: 0.3699
Epoch 134/150 | Train Loss: 0.0127 | Epoch Time: 0.76s | Spearman@80: 0.5427 | Kendall@80: 0.3693
Epoch 135/150 | Train Loss: 0.0160 | Epoch Time: 0.80s | Spearman@80: 0.5526 | Kendall@80: 0.3826
Epoch 136/150 | Train Loss: 0.0136 | Epoch Time: 0.78s | Spearman@80: 0.5408 | Kendall@80: 0.3712
Epoch 137/150 | Train Loss: 0.0143 | Epoch Time: 0.75s | Spearman@80: 0.5420 | Kendall@80: 0.3744
Epoch 138/150 | Train Loss: 0.0128 | Epoch Time: 0.76s | Spearman@80: 0.5419 | Kendall@80: 0.3725
Epoch 139/150 | Train Loss: 0.0137 | Epoch Time: 0.77s | Spearman@80: 0.5469 | Kendall@80: 0.3750
Epoch 140/150 | Train Loss: 0.0165 | Epoch Time: 0.80s | Spearman@80: 0.5468 | Kendall@80: 0.3757
Epoch 141/150 | Train Loss: 0.0141 | Epoch Time: 0.75s | Spearman@80: 0.5446 | Kendall@80: 0.3757
Epoch 142/150 | Train Loss: 0.0133 | Epoch Time: 0.80s | Spearman@80: 0.5426 | Kendall@80: 0.3738
Epoch 143/150 | Train Loss: 0.0188 | Epoch Time: 0.77s | Spearman@80: 0.5485 | Kendall@80: 0.3757
Epoch 144/150 | Train Loss: 0.0156 | Epoch Time: 0.77s | Spearman@80: 0.5476 | Kendall@80: 0.3757
Epoch 145/150 | Train Loss: 0.0152 | Epoch Time: 0.80s | Spearman@80: 0.5507 | Kendall@80: 0.3795
Epoch 146/150 | Train Loss: 0.0137 | Epoch Time: 0.79s | Spearman@80: 0.5506 | Kendall@80: 0.3795
Epoch 147/150 | Train Loss: 0.0161 | Epoch Time: 1.40s | Spearman@4870: 0.5274 | Kendall@4870: 0.3669
Epoch 148/150 | Train Loss: 0.0124 | Epoch Time: 1.41s | Spearman@4870: 0.5291 | Kendall@4870: 0.3683
Epoch 149/150 | Train Loss: 0.0109 | Epoch Time: 1.39s | Spearman@4870: 0.5293 | Kendall@4870: 0.3684
Epoch 150/150 | Train Loss: 0.0166 | Epoch Time: 1.58s | Spearman@4870: 0.5300 | Kendall@4870: 0.3690
Sample Count: 128, Spearman: 0.5289546866304482, Kendall: 0.3681526878642677
{64: (0.31025703319975306, 0.21055022443542387),
 128: (0.5289546866304482, 0.3681526878642677)}
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 0.45s | Spearman@80: 0.0810 | Kendall@80: 0.0558
Epoch 2/150 | Train Loss: 0.0893 | Epoch Time: 0.44s | Spearman@80: 0.0463 | Kendall@80: 0.0342
Epoch 3/150 | Train Loss: 0.0806 | Epoch Time: 0.42s | Spearman@80: 0.0898 | Kendall@80: 0.0679
Epoch 4/150 | Train Loss: 0.0795 | Epoch Time: 0.44s | Spearman@80: 0.1249 | Kendall@80: 0.0869
Epoch 5/150 | Train Loss: 0.0722 | Epoch Time: 0.42s | Spearman@80: 0.1816 | Kendall@80: 0.1237
Epoch 6/150 | Train Loss: 0.0713 | Epoch Time: 0.46s | Spearman@80: 0.1302 | Kendall@80: 0.0913
Epoch 7/150 | Train Loss: 0.0640 | Epoch Time: 0.43s | Spearman@80: 0.2120 | Kendall@80: 0.1389
Epoch 8/150 | Train Loss: 0.0685 | Epoch Time: 0.43s | Spearman@80: 0.2286 | Kendall@80: 0.1458
Epoch 9/150 | Train Loss: 0.0676 | Epoch Time: 0.44s | Spearman@80: 0.1457 | Kendall@80: 0.1002
Epoch 10/150 | Train Loss: 0.0664 | Epoch Time: 0.42s | Spearman@80: 0.1893 | Kendall@80: 0.1249
Epoch 11/150 | Train Loss: 0.0724 | Epoch Time: 0.42s | Spearman@80: 0.1205 | Kendall@80: 0.0837
Epoch 12/150 | Train Loss: 0.0617 | Epoch Time: 0.42s | Spearman@80: 0.2069 | Kendall@80: 0.1344
Epoch 13/150 | Train Loss: 0.0588 | Epoch Time: 0.44s | Spearman@80: 0.2488 | Kendall@80: 0.1687
Epoch 14/150 | Train Loss: 0.0624 | Epoch Time: 0.44s | Spearman@80: 0.2483 | Kendall@80: 0.1661
Epoch 15/150 | Train Loss: 0.0631 | Epoch Time: 0.42s | Spearman@80: 0.2319 | Kendall@80: 0.1458
Epoch 16/150 | Train Loss: 0.0599 | Epoch Time: 0.43s | Spearman@80: 0.2990 | Kendall@80: 0.1997
Epoch 17/150 | Train Loss: 0.0584 | Epoch Time: 0.44s | Spearman@80: 0.2845 | Kendall@80: 0.1978
Epoch 18/150 | Train Loss: 0.0566 | Epoch Time: 0.43s | Spearman@80: 0.2531 | Kendall@80: 0.1693
Epoch 19/150 | Train Loss: 0.0613 | Epoch Time: 0.42s | Spearman@80: 0.2956 | Kendall@80: 0.1947
Epoch 20/150 | Train Loss: 0.0578 | Epoch Time: 0.43s | Spearman@80: 0.2286 | Kendall@80: 0.1566
Epoch 21/150 | Train Loss: 0.0499 | Epoch Time: 0.42s | Spearman@80: 0.2844 | Kendall@80: 0.1947
Epoch 22/150 | Train Loss: 0.0575 | Epoch Time: 0.43s | Spearman@80: 0.3664 | Kendall@80: 0.2378
Epoch 23/150 | Train Loss: 0.0495 | Epoch Time: 0.43s | Spearman@80: 0.3472 | Kendall@80: 0.2270
Epoch 24/150 | Train Loss: 0.0520 | Epoch Time: 0.42s | Spearman@80: 0.3892 | Kendall@80: 0.2568
Epoch 25/150 | Train Loss: 0.0621 | Epoch Time: 0.42s | Spearman@80: 0.2861 | Kendall@80: 0.1902
Epoch 26/150 | Train Loss: 0.0500 | Epoch Time: 0.42s | Spearman@80: 0.2793 | Kendall@80: 0.1839
Epoch 27/150 | Train Loss: 0.0488 | Epoch Time: 0.43s | Spearman@80: 0.3929 | Kendall@80: 0.2568
Epoch 28/150 | Train Loss: 0.0460 | Epoch Time: 0.42s | Spearman@80: 0.4577 | Kendall@80: 0.3063
Epoch 29/150 | Train Loss: 0.0443 | Epoch Time: 0.42s | Spearman@80: 0.4267 | Kendall@80: 0.2923
Epoch 30/150 | Train Loss: 0.0439 | Epoch Time: 0.43s | Spearman@80: 0.3485 | Kendall@80: 0.2340
Epoch 31/150 | Train Loss: 0.0465 | Epoch Time: 0.42s | Spearman@80: 0.4579 | Kendall@80: 0.3044
Epoch 32/150 | Train Loss: 0.0479 | Epoch Time: 0.43s | Spearman@80: 0.5109 | Kendall@80: 0.3576
Epoch 33/150 | Train Loss: 0.0533 | Epoch Time: 0.44s | Spearman@80: 0.5136 | Kendall@80: 0.3507
Epoch 34/150 | Train Loss: 0.0501 | Epoch Time: 0.42s | Spearman@80: 0.4773 | Kendall@80: 0.3190
Epoch 35/150 | Train Loss: 0.0511 | Epoch Time: 0.44s | Spearman@80: 0.2843 | Kendall@80: 0.1928
Epoch 36/150 | Train Loss: 0.0474 | Epoch Time: 0.47s | Spearman@80: 0.3546 | Kendall@80: 0.2372
Epoch 37/150 | Train Loss: 0.0389 | Epoch Time: 0.43s | Spearman@80: 0.5098 | Kendall@80: 0.3469
Epoch 38/150 | Train Loss: 0.0385 | Epoch Time: 0.44s | Spearman@80: 0.3895 | Kendall@80: 0.2632
Epoch 39/150 | Train Loss: 0.0472 | Epoch Time: 0.44s | Spearman@80: 0.3810 | Kendall@80: 0.2536
Epoch 40/150 | Train Loss: 0.0487 | Epoch Time: 0.43s | Spearman@80: 0.5787 | Kendall@80: 0.3970
Epoch 41/150 | Train Loss: 0.0496 | Epoch Time: 0.43s | Spearman@80: 0.4303 | Kendall@80: 0.2987
Epoch 42/150 | Train Loss: 0.0472 | Epoch Time: 0.42s | Spearman@80: 0.3620 | Kendall@80: 0.2448
Epoch 43/150 | Train Loss: 0.0526 | Epoch Time: 0.44s | Spearman@80: 0.4648 | Kendall@80: 0.3025
Epoch 44/150 | Train Loss: 0.0469 | Epoch Time: 0.44s | Spearman@80: 0.4742 | Kendall@80: 0.3259
Epoch 45/150 | Train Loss: 0.0349 | Epoch Time: 0.42s | Spearman@80: 0.4663 | Kendall@80: 0.3259
Epoch 46/150 | Train Loss: 0.0374 | Epoch Time: 0.43s | Spearman@80: 0.4547 | Kendall@80: 0.3152
Epoch 47/150 | Train Loss: 0.0390 | Epoch Time: 0.43s | Spearman@80: 0.4763 | Kendall@80: 0.3335
Epoch 48/150 | Train Loss: 0.0371 | Epoch Time: 0.41s | Spearman@80: 0.5405 | Kendall@80: 0.3716
Epoch 49/150 | Train Loss: 0.0306 | Epoch Time: 0.44s | Spearman@80: 0.4109 | Kendall@80: 0.2809
Epoch 50/150 | Train Loss: 0.0270 | Epoch Time: 0.42s | Spearman@80: 0.5051 | Kendall@80: 0.3500
Epoch 51/150 | Train Loss: 0.0339 | Epoch Time: 0.43s | Spearman@80: 0.5130 | Kendall@80: 0.3551
Epoch 52/150 | Train Loss: 0.0256 | Epoch Time: 0.42s | Spearman@80: 0.4154 | Kendall@80: 0.2866
Epoch 53/150 | Train Loss: 0.0381 | Epoch Time: 0.43s | Spearman@80: 0.4729 | Kendall@80: 0.3310
Epoch 54/150 | Train Loss: 0.0354 | Epoch Time: 0.42s | Spearman@80: 0.4659 | Kendall@80: 0.3266
Epoch 55/150 | Train Loss: 0.0411 | Epoch Time: 0.44s | Spearman@80: 0.4744 | Kendall@80: 0.3259
Epoch 56/150 | Train Loss: 0.0311 | Epoch Time: 0.44s | Spearman@80: 0.4626 | Kendall@80: 0.3190
Epoch 57/150 | Train Loss: 0.0328 | Epoch Time: 0.43s | Spearman@80: 0.5175 | Kendall@80: 0.3551
Epoch 58/150 | Train Loss: 0.0367 | Epoch Time: 0.42s | Spearman@80: 0.5219 | Kendall@80: 0.3602
Epoch 59/150 | Train Loss: 0.0236 | Epoch Time: 0.44s | Spearman@80: 0.4829 | Kendall@80: 0.3361
Epoch 60/150 | Train Loss: 0.0339 | Epoch Time: 0.43s | Spearman@80: 0.5451 | Kendall@80: 0.3849
Epoch 61/150 | Train Loss: 0.0298 | Epoch Time: 0.42s | Spearman@80: 0.4796 | Kendall@80: 0.3291
Epoch 62/150 | Train Loss: 0.0322 | Epoch Time: 0.46s | Spearman@80: 0.4835 | Kendall@80: 0.3335
Epoch 63/150 | Train Loss: 0.0293 | Epoch Time: 0.43s | Spearman@80: 0.4908 | Kendall@80: 0.3348
Epoch 64/150 | Train Loss: 0.0217 | Epoch Time: 0.45s | Spearman@80: 0.5169 | Kendall@80: 0.3532
Epoch 65/150 | Train Loss: 0.0200 | Epoch Time: 0.44s | Spearman@80: 0.5231 | Kendall@80: 0.3595
Epoch 66/150 | Train Loss: 0.0270 | Epoch Time: 0.43s | Spearman@80: 0.5519 | Kendall@80: 0.3843
Epoch 67/150 | Train Loss: 0.0266 | Epoch Time: 0.43s | Spearman@80: 0.5115 | Kendall@80: 0.3564
Epoch 68/150 | Train Loss: 0.0197 | Epoch Time: 0.44s | Spearman@80: 0.5281 | Kendall@80: 0.3576
Epoch 69/150 | Train Loss: 0.0297 | Epoch Time: 0.45s | Spearman@80: 0.5370 | Kendall@80: 0.3672
Epoch 70/150 | Train Loss: 0.0262 | Epoch Time: 0.43s | Spearman@80: 0.5300 | Kendall@80: 0.3659
Epoch 71/150 | Train Loss: 0.0263 | Epoch Time: 0.42s | Spearman@80: 0.4779 | Kendall@80: 0.3329
Epoch 72/150 | Train Loss: 0.0316 | Epoch Time: 0.42s | Spearman@80: 0.5309 | Kendall@80: 0.3538
Epoch 73/150 | Train Loss: 0.0245 | Epoch Time: 0.43s | Spearman@80: 0.5810 | Kendall@80: 0.3982
Epoch 74/150 | Train Loss: 0.0231 | Epoch Time: 0.43s | Spearman@80: 0.5503 | Kendall@80: 0.3855
Epoch 75/150 | Train Loss: 0.0374 | Epoch Time: 0.43s | Spearman@80: 0.5105 | Kendall@80: 0.3602
Epoch 76/150 | Train Loss: 0.0249 | Epoch Time: 0.44s | Spearman@80: 0.5498 | Kendall@80: 0.3805
Epoch 77/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.5234 | Kendall@80: 0.3653
Epoch 78/150 | Train Loss: 0.0285 | Epoch Time: 0.42s | Spearman@80: 0.5091 | Kendall@80: 0.3557
Epoch 79/150 | Train Loss: 0.0269 | Epoch Time: 0.43s | Spearman@80: 0.5044 | Kendall@80: 0.3399
Epoch 80/150 | Train Loss: 0.0197 | Epoch Time: 0.42s | Spearman@80: 0.4845 | Kendall@80: 0.3348
Epoch 81/150 | Train Loss: 0.0219 | Epoch Time: 0.42s | Spearman@80: 0.5070 | Kendall@80: 0.3462
Epoch 82/150 | Train Loss: 0.0251 | Epoch Time: 0.45s | Spearman@80: 0.5125 | Kendall@80: 0.3519
Epoch 83/150 | Train Loss: 0.0216 | Epoch Time: 0.44s | Spearman@80: 0.5330 | Kendall@80: 0.3748
Epoch 84/150 | Train Loss: 0.0251 | Epoch Time: 0.42s | Spearman@80: 0.5315 | Kendall@80: 0.3633
Epoch 85/150 | Train Loss: 0.0232 | Epoch Time: 0.43s | Spearman@80: 0.4812 | Kendall@80: 0.3342
Epoch 86/150 | Train Loss: 0.0276 | Epoch Time: 0.43s | Spearman@80: 0.5112 | Kendall@80: 0.3494
Epoch 87/150 | Train Loss: 0.0199 | Epoch Time: 0.40s | Spearman@80: 0.5113 | Kendall@80: 0.3456
Epoch 88/150 | Train Loss: 0.0147 | Epoch Time: 0.41s | Spearman@80: 0.5212 | Kendall@80: 0.3570
Epoch 89/150 | Train Loss: 0.0168 | Epoch Time: 0.40s | Spearman@80: 0.5188 | Kendall@80: 0.3570
Epoch 90/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.5129 | Kendall@80: 0.3526
Epoch 91/150 | Train Loss: 0.0233 | Epoch Time: 0.38s | Spearman@80: 0.5347 | Kendall@80: 0.3735
Epoch 92/150 | Train Loss: 0.0151 | Epoch Time: 0.40s | Spearman@80: 0.5430 | Kendall@80: 0.3767
Epoch 93/150 | Train Loss: 0.0156 | Epoch Time: 0.41s | Spearman@80: 0.5687 | Kendall@80: 0.3925
Epoch 94/150 | Train Loss: 0.0221 | Epoch Time: 0.39s | Spearman@80: 0.5773 | Kendall@80: 0.4033
Epoch 95/150 | Train Loss: 0.0181 | Epoch Time: 0.42s | Spearman@80: 0.5823 | Kendall@80: 0.4052
Epoch 96/150 | Train Loss: 0.0137 | Epoch Time: 0.38s | Spearman@80: 0.5902 | Kendall@80: 0.4179
Epoch 97/150 | Train Loss: 0.0165 | Epoch Time: 0.40s | Spearman@80: 0.5541 | Kendall@80: 0.3786
Epoch 98/150 | Train Loss: 0.0169 | Epoch Time: 0.37s | Spearman@80: 0.5569 | Kendall@80: 0.3811
Epoch 99/150 | Train Loss: 0.0189 | Epoch Time: 0.40s | Spearman@80: 0.5253 | Kendall@80: 0.3608
Epoch 100/150 | Train Loss: 0.0167 | Epoch Time: 0.39s | Spearman@80: 0.5643 | Kendall@80: 0.3906
Epoch 101/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.5769 | Kendall@80: 0.3970
Epoch 102/150 | Train Loss: 0.0211 | Epoch Time: 0.38s | Spearman@80: 0.5815 | Kendall@80: 0.4052
Epoch 103/150 | Train Loss: 0.0187 | Epoch Time: 0.43s | Spearman@80: 0.5896 | Kendall@80: 0.4141
Epoch 104/150 | Train Loss: 0.0171 | Epoch Time: 0.35s | Spearman@80: 0.5647 | Kendall@80: 0.3893
Epoch 105/150 | Train Loss: 0.0161 | Epoch Time: 0.38s | Spearman@80: 0.5290 | Kendall@80: 0.3614
Epoch 106/150 | Train Loss: 0.0171 | Epoch Time: 0.39s | Spearman@80: 0.5486 | Kendall@80: 0.3824
Epoch 107/150 | Train Loss: 0.0206 | Epoch Time: 0.38s | Spearman@80: 0.5748 | Kendall@80: 0.3963
Epoch 108/150 | Train Loss: 0.0133 | Epoch Time: 0.39s | Spearman@80: 0.5569 | Kendall@80: 0.3786
Epoch 109/150 | Train Loss: 0.0120 | Epoch Time: 0.39s | Spearman@80: 0.5549 | Kendall@80: 0.3792
Epoch 110/150 | Train Loss: 0.0151 | Epoch Time: 0.37s | Spearman@80: 0.5592 | Kendall@80: 0.3874
Epoch 111/150 | Train Loss: 0.0131 | Epoch Time: 0.38s | Spearman@80: 0.5541 | Kendall@80: 0.3817
Epoch 112/150 | Train Loss: 0.0156 | Epoch Time: 0.38s | Spearman@80: 0.5882 | Kendall@80: 0.4090
Epoch 113/150 | Train Loss: 0.0180 | Epoch Time: 0.38s | Spearman@80: 0.5719 | Kendall@80: 0.3944
Epoch 114/150 | Train Loss: 0.0090 | Epoch Time: 0.41s | Spearman@80: 0.5719 | Kendall@80: 0.3982
Epoch 115/150 | Train Loss: 0.0113 | Epoch Time: 0.37s | Spearman@80: 0.5813 | Kendall@80: 0.3995
Epoch 116/150 | Train Loss: 0.0144 | Epoch Time: 0.39s | Spearman@80: 0.5849 | Kendall@80: 0.4071
Epoch 117/150 | Train Loss: 0.0129 | Epoch Time: 0.40s | Spearman@80: 0.5803 | Kendall@80: 0.4065
Epoch 118/150 | Train Loss: 0.0124 | Epoch Time: 0.40s | Spearman@80: 0.5688 | Kendall@80: 0.3951
Epoch 119/150 | Train Loss: 0.0111 | Epoch Time: 0.37s | Spearman@80: 0.5723 | Kendall@80: 0.3970
Epoch 120/150 | Train Loss: 0.0142 | Epoch Time: 0.36s | Spearman@80: 0.5555 | Kendall@80: 0.3817
Epoch 121/150 | Train Loss: 0.0117 | Epoch Time: 0.39s | Spearman@80: 0.5531 | Kendall@80: 0.3767
Epoch 122/150 | Train Loss: 0.0122 | Epoch Time: 0.38s | Spearman@80: 0.5687 | Kendall@80: 0.3912
Epoch 123/150 | Train Loss: 0.0111 | Epoch Time: 0.41s | Spearman@80: 0.5779 | Kendall@80: 0.4014
Epoch 124/150 | Train Loss: 0.0135 | Epoch Time: 0.40s | Spearman@80: 0.5643 | Kendall@80: 0.3925
Epoch 125/150 | Train Loss: 0.0166 | Epoch Time: 0.38s | Spearman@80: 0.5592 | Kendall@80: 0.3855
Epoch 126/150 | Train Loss: 0.0135 | Epoch Time: 0.39s | Spearman@80: 0.5675 | Kendall@80: 0.3944
Epoch 127/150 | Train Loss: 0.0100 | Epoch Time: 0.38s | Spearman@80: 0.5676 | Kendall@80: 0.3963
Epoch 128/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.5622 | Kendall@80: 0.3919
Epoch 129/150 | Train Loss: 0.0123 | Epoch Time: 0.39s | Spearman@80: 0.5591 | Kendall@80: 0.3874
Epoch 130/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.5574 | Kendall@80: 0.3830
Epoch 131/150 | Train Loss: 0.0137 | Epoch Time: 0.38s | Spearman@80: 0.5462 | Kendall@80: 0.3741
Epoch 132/150 | Train Loss: 0.0153 | Epoch Time: 0.38s | Spearman@80: 0.5545 | Kendall@80: 0.3805
