Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  53.96409249305725  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.96s | Spearman@80: 0.5080 | Kendall@80: 0.3626
Epoch 66/150 | Train Loss: 0.0302 | Epoch Time: 0.50s | Spearman@80: 0.9107 | Kendall@80: 0.7567
Epoch 67/150 | Train Loss: 0.0306 | Epoch Time: 0.50s | Spearman@80: 0.9216 | Kendall@80: 0.7787
Epoch 68/150 | Train Loss: 0.0285 | Epoch Time: 0.50s | Spearman@80: 0.9053 | Kendall@80: 0.7637
Epoch 69/150 | Train Loss: 0.0276 | Epoch Time: 0.50s | Spearman@80: 0.9188 | Kendall@80: 0.7756
Epoch 70/150 | Train Loss: 0.0348 | Epoch Time: 0.49s | Spearman@80: 0.9023 | Kendall@80: 0.7485
Epoch 71/150 | Train Loss: 0.0272 | Epoch Time: 0.51s | Spearman@80: 0.9142 | Kendall@80: 0.7711
Epoch 72/150 | Train Loss: 0.0336 | Epoch Time: 0.50s | Spearman@80: 0.8925 | Kendall@80: 0.7369
Epoch 73/150 | Train Loss: 0.0260 | Epoch Time: 0.49s | Spearman@80: 0.9224 | Kendall@80: 0.7834
Epoch 74/150 | Train Loss: 0.0268 | Epoch Time: 0.51s | Spearman@80: 0.9002 | Kendall@80: 0.7502
Epoch 75/150 | Train Loss: 0.0243 | Epoch Time: 0.50s | Spearman@80: 0.9265 | Kendall@80: 0.7840
Epoch 76/150 | Train Loss: 0.0289 | Epoch Time: 0.49s | Spearman@80: 0.9119 | Kendall@80: 0.7720
Epoch 77/150 | Train Loss: 0.0278 | Epoch Time: 0.49s | Spearman@80: 0.9138 | Kendall@80: 0.7692
Epoch 78/150 | Train Loss: 0.0237 | Epoch Time: 0.49s | Spearman@80: 0.9184 | Kendall@80: 0.7796
Epoch 79/150 | Train Loss: 0.0223 | Epoch Time: 0.50s | Spearman@80: 0.9105 | Kendall@80: 0.7675
Epoch 80/150 | Train Loss: 0.0231 | Epoch Time: 0.50s | Spearman@80: 0.9172 | Kendall@80: 0.7758
Epoch 81/150 | Train Loss: 0.0236 | Epoch Time: 0.50s | Spearman@80: 0.9202 | Kendall@80: 0.7838
Epoch 82/150 | Train Loss: 0.0262 | Epoch Time: 0.50s | Spearman@80: 0.9156 | Kendall@80: 0.7775
Epoch 83/150 | Train Loss: 0.0232 | Epoch Time: 0.49s | Spearman@80: 0.9072 | Kendall@80: 0.7610
Epoch 84/150 | Train Loss: 0.0259 | Epoch Time: 0.51s | Spearman@80: 0.9068 | Kendall@80: 0.7540
Epoch 85/150 | Train Loss: 0.0283 | Epoch Time: 0.50s | Spearman@80: 0.9054 | Kendall@80: 0.7572
Epoch 86/150 | Train Loss: 0.0263 | Epoch Time: 0.50s | Spearman@80: 0.9158 | Kendall@80: 0.7523
Epoch 87/150 | Train Loss: 0.0353 | Epoch Time: 0.50s | Spearman@80: 0.9000 | Kendall@80: 0.7458
Epoch 88/150 | Train Loss: 0.0240 | Epoch Time: 0.49s | Spearman@80: 0.9204 | Kendall@80: 0.7692
Epoch 89/150 | Train Loss: 0.0275 | Epoch Time: 0.50s | Spearman@80: 0.9234 | Kendall@80: 0.7847
Epoch 90/150 | Train Loss: 0.0259 | Epoch Time: 0.49s | Spearman@80: 0.9257 | Kendall@80: 0.7897
Epoch 91/150 | Train Loss: 0.0301 | Epoch Time: 0.50s | Spearman@80: 0.9163 | Kendall@80: 0.7800
Epoch 92/150 | Train Loss: 0.0302 | Epoch Time: 0.50s | Spearman@80: 0.9142 | Kendall@80: 0.7775
Epoch 93/150 | Train Loss: 0.0220 | Epoch Time: 0.50s | Spearman@80: 0.9176 | Kendall@80: 0.7834
Epoch 94/150 | Train Loss: 0.0265 | Epoch Time: 0.50s | Spearman@80: 0.9096 | Kendall@80: 0.7650
Epoch 95/150 | Train Loss: 0.0255 | Epoch Time: 0.49s | Spearman@80: 0.9153 | Kendall@80: 0.7743
Epoch 96/150 | Train Loss: 0.0217 | Epoch Time: 0.49s | Spearman@80: 0.9213 | Kendall@80: 0.7847
Epoch 97/150 | Train Loss: 0.0212 | Epoch Time: 0.50s | Spearman@80: 0.9136 | Kendall@80: 0.7692
Epoch 98/150 | Train Loss: 0.0200 | Epoch Time: 0.49s | Spearman@80: 0.9195 | Kendall@80: 0.7800
Epoch 99/150 | Train Loss: 0.0226 | Epoch Time: 0.50s | Spearman@80: 0.9203 | Kendall@80: 0.7813
Epoch 100/150 | Train Loss: 0.0259 | Epoch Time: 0.51s | Spearman@80: 0.9168 | Kendall@80: 0.7758
Epoch 101/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.9157 | Kendall@80: 0.7699
Epoch 102/150 | Train Loss: 0.0238 | Epoch Time: 0.50s | Spearman@80: 0.9124 | Kendall@80: 0.7648
Epoch 103/150 | Train Loss: 0.0213 | Epoch Time: 0.49s | Spearman@80: 0.9129 | Kendall@80: 0.7644
Epoch 104/150 | Train Loss: 0.0214 | Epoch Time: 0.50s | Spearman@80: 0.9114 | Kendall@80: 0.7692
Epoch 105/150 | Train Loss: 0.0268 | Epoch Time: 0.50s | Spearman@80: 0.9163 | Kendall@80: 0.7724
Epoch 106/150 | Train Loss: 0.0254 | Epoch Time: 0.49s | Spearman@80: 0.9233 | Kendall@80: 0.7838
Epoch 107/150 | Train Loss: 0.0262 | Epoch Time: 0.49s | Spearman@80: 0.9159 | Kendall@80: 0.7743
Epoch 108/150 | Train Loss: 0.0223 | Epoch Time: 0.50s | Spearman@80: 0.9196 | Kendall@80: 0.7787
Epoch 109/150 | Train Loss: 0.0212 | Epoch Time: 0.50s | Spearman@80: 0.9148 | Kendall@80: 0.7762
Epoch 110/150 | Train Loss: 0.0185 | Epoch Time: 0.53s | Spearman@80: 0.9154 | Kendall@80: 0.7751
Epoch 111/150 | Train Loss: 0.0213 | Epoch Time: 0.56s | Spearman@80: 0.9096 | Kendall@80: 0.7669
Epoch 112/150 | Train Loss: 0.0247 | Epoch Time: 0.56s | Spearman@80: 0.9090 | Kendall@80: 0.7694
Epoch 113/150 | Train Loss: 0.0202 | Epoch Time: 0.55s | Spearman@80: 0.9235 | Kendall@80: 0.7870
Epoch 114/150 | Train Loss: 0.0235 | Epoch Time: 0.56s | Spearman@80: 0.9208 | Kendall@80: 0.7834
Epoch 115/150 | Train Loss: 0.0216 | Epoch Time: 0.56s | Spearman@80: 0.9191 | Kendall@80: 0.7794
Epoch 116/150 | Train Loss: 0.0214 | Epoch Time: 0.56s | Spearman@80: 0.9187 | Kendall@80: 0.7821
Epoch 117/150 | Train Loss: 0.0218 | Epoch Time: 0.56s | Spearman@80: 0.9151 | Kendall@80: 0.7701
Epoch 118/150 | Train Loss: 0.0237 | Epoch Time: 0.55s | Spearman@80: 0.9172 | Kendall@80: 0.7739
Epoch 119/150 | Train Loss: 0.0227 | Epoch Time: 0.56s | Spearman@80: 0.9161 | Kendall@80: 0.7713
Epoch 120/150 | Train Loss: 0.0197 | Epoch Time: 0.56s | Spearman@80: 0.9161 | Kendall@80: 0.7737
Epoch 121/150 | Train Loss: 0.0181 | Epoch Time: 0.55s | Spearman@80: 0.9149 | Kendall@80: 0.7705
Epoch 122/150 | Train Loss: 0.0221 | Epoch Time: 0.55s | Spearman@80: 0.9184 | Kendall@80: 0.7807
Epoch 123/150 | Train Loss: 0.0220 | Epoch Time: 0.56s | Spearman@80: 0.9172 | Kendall@80: 0.7758
Epoch 124/150 | Train Loss: 0.0276 | Epoch Time: 0.55s | Spearman@80: 0.9158 | Kendall@80: 0.7758
Epoch 125/150 | Train Loss: 0.0190 | Epoch Time: 0.56s | Spearman@80: 0.9129 | Kendall@80: 0.7699
Epoch 126/150 | Train Loss: 0.0198 | Epoch Time: 0.56s | Spearman@80: 0.9149 | Kendall@80: 0.7718
Epoch 127/150 | Train Loss: 0.0237 | Epoch Time: 0.56s | Spearman@80: 0.9165 | Kendall@80: 0.7732
Epoch 128/150 | Train Loss: 0.0201 | Epoch Time: 0.56s | Spearman@80: 0.9171 | Kendall@80: 0.7762
Epoch 129/150 | Train Loss: 0.0206 | Epoch Time: 0.56s | Spearman@80: 0.9173 | Kendall@80: 0.7802
Epoch 130/150 | Train Loss: 0.0198 | Epoch Time: 0.50s | Spearman@80: 0.9184 | Kendall@80: 0.7800
Epoch 131/150 | Train Loss: 0.0241 | Epoch Time: 0.50s | Spearman@80: 0.9169 | Kendall@80: 0.7762
Epoch 132/150 | Train Loss: 0.0201 | Epoch Time: 0.49s | Spearman@80: 0.9142 | Kendall@80: 0.7751
Epoch 133/150 | Train Loss: 0.0222 | Epoch Time: 0.51s | Spearman@80: 0.9148 | Kendall@80: 0.7762
Epoch 134/150 | Train Loss: 0.0199 | Epoch Time: 0.50s | Spearman@80: 0.9161 | Kendall@80: 0.7751
Epoch 135/150 | Train Loss: 0.0184 | Epoch Time: 0.49s | Spearman@80: 0.9163 | Kendall@80: 0.7732
Epoch 136/150 | Train Loss: 0.0240 | Epoch Time: 0.50s | Spearman@80: 0.9154 | Kendall@80: 0.7730
Epoch 137/150 | Train Loss: 0.0224 | Epoch Time: 0.50s | Spearman@80: 0.9160 | Kendall@80: 0.7724
Epoch 138/150 | Train Loss: 0.0182 | Epoch Time: 0.50s | Spearman@80: 0.9148 | Kendall@80: 0.7705
Epoch 139/150 | Train Loss: 0.0200 | Epoch Time: 0.50s | Spearman@80: 0.9148 | Kendall@80: 0.7705
Epoch 140/150 | Train Loss: 0.0191 | Epoch Time: 0.51s | Spearman@80: 0.9158 | Kendall@80: 0.7724
Epoch 141/150 | Train Loss: 0.0169 | Epoch Time: 0.50s | Spearman@80: 0.9161 | Kendall@80: 0.7730
Epoch 142/150 | Train Loss: 0.0191 | Epoch Time: 0.50s | Spearman@80: 0.9163 | Kendall@80: 0.7739
Epoch 143/150 | Train Loss: 0.0211 | Epoch Time: 0.50s | Spearman@80: 0.9159 | Kendall@80: 0.7732
Epoch 144/150 | Train Loss: 0.0219 | Epoch Time: 0.51s | Spearman@80: 0.9160 | Kendall@80: 0.7732
Epoch 145/150 | Train Loss: 0.0196 | Epoch Time: 0.50s | Spearman@80: 0.9155 | Kendall@80: 0.7732
Epoch 146/150 | Train Loss: 0.0200 | Epoch Time: 0.50s | Spearman@80: 0.9151 | Kendall@80: 0.7724
Epoch 147/150 | Train Loss: 0.0220 | Epoch Time: 1.63s | Spearman@15496: 0.9219 | Kendall@15496: 0.7728
Epoch 148/150 | Train Loss: 0.0199 | Epoch Time: 1.60s | Spearman@15496: 0.9219 | Kendall@15496: 0.7727
Epoch 149/150 | Train Loss: 0.0222 | Epoch Time: 1.61s | Spearman@15496: 0.9218 | Kendall@15496: 0.7726
Epoch 150/150 | Train Loss: 0.0189 | Epoch Time: 1.60s | Spearman@15496: 0.9218 | Kendall@15496: 0.7726
Sample Count: 128, Spearman: 0.9218299771711181, Kendall: 0.7727029580947113
{64: (0.9286583007554189, 0.7716480795813517),
 128: (0.9218299771711181, 0.7727029580947113)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.26s | Spearman@80: 0.4604 | Kendall@80: 0.3207
Epoch 2/150 | Train Loss: 0.0828 | Epoch Time: 0.26s | Spearman@80: 0.5026 | Kendall@80: 0.3577
Epoch 3/150 | Train Loss: 0.0673 | Epoch Time: 0.26s | Spearman@80: 0.7930 | Kendall@80: 0.6267
Epoch 4/150 | Train Loss: 0.0491 | Epoch Time: 0.25s | Spearman@80: 0.8286 | Kendall@80: 0.6553
Epoch 5/150 | Train Loss: 0.0355 | Epoch Time: 0.25s | Spearman@80: 0.8429 | Kendall@80: 0.6768
Epoch 6/150 | Train Loss: 0.0378 | Epoch Time: 0.25s | Spearman@80: 0.8102 | Kendall@80: 0.6130
Epoch 7/150 | Train Loss: 0.0258 | Epoch Time: 0.25s | Spearman@80: 0.8557 | Kendall@80: 0.6910
Epoch 8/150 | Train Loss: 0.0319 | Epoch Time: 0.25s | Spearman@80: 0.8616 | Kendall@80: 0.6984
Epoch 9/150 | Train Loss: 0.0365 | Epoch Time: 0.25s | Spearman@80: 0.8701 | Kendall@80: 0.7055
Epoch 10/150 | Train Loss: 0.0334 | Epoch Time: 0.25s | Spearman@80: 0.8576 | Kendall@80: 0.6895
Epoch 11/150 | Train Loss: 0.0273 | Epoch Time: 0.25s | Spearman@80: 0.8719 | Kendall@80: 0.7182
Epoch 12/150 | Train Loss: 0.0341 | Epoch Time: 0.25s | Spearman@80: 0.8591 | Kendall@80: 0.7087
Epoch 13/150 | Train Loss: 0.0321 | Epoch Time: 0.25s | Spearman@80: 0.8750 | Kendall@80: 0.7167
Epoch 14/150 | Train Loss: 0.0257 | Epoch Time: 0.26s | Spearman@80: 0.8714 | Kendall@80: 0.7176
Epoch 15/150 | Train Loss: 0.0368 | Epoch Time: 0.25s | Spearman@80: 0.8483 | Kendall@80: 0.6950
Epoch 16/150 | Train Loss: 0.0307 | Epoch Time: 0.25s | Spearman@80: 0.8528 | Kendall@80: 0.6910
Epoch 17/150 | Train Loss: 0.0269 | Epoch Time: 0.25s | Spearman@80: 0.8744 | Kendall@80: 0.7254
Epoch 18/150 | Train Loss: 0.0255 | Epoch Time: 0.25s | Spearman@80: 0.8591 | Kendall@80: 0.7036
Epoch 19/150 | Train Loss: 0.0254 | Epoch Time: 0.25s | Spearman@80: 0.8704 | Kendall@80: 0.7231
Epoch 20/150 | Train Loss: 0.0294 | Epoch Time: 0.25s | Spearman@80: 0.8742 | Kendall@80: 0.7148
Epoch 21/150 | Train Loss: 0.0212 | Epoch Time: 0.29s | Spearman@80: 0.8792 | Kendall@80: 0.7208
Epoch 22/150 | Train Loss: 0.0258 | Epoch Time: 0.27s | Spearman@80: 0.8886 | Kendall@80: 0.7448
Epoch 23/150 | Train Loss: 0.0324 | Epoch Time: 0.28s | Spearman@80: 0.8605 | Kendall@80: 0.7030
Epoch 24/150 | Train Loss: 0.0242 | Epoch Time: 0.28s | Spearman@80: 0.8677 | Kendall@80: 0.7129
Epoch 25/150 | Train Loss: 0.0212 | Epoch Time: 0.28s | Spearman@80: 0.8716 | Kendall@80: 0.7189
Epoch 26/150 | Train Loss: 0.0229 | Epoch Time: 0.28s | Spearman@80: 0.8816 | Kendall@80: 0.7285
Epoch 27/150 | Train Loss: 0.0266 | Epoch Time: 0.28s | Spearman@80: 0.8694 | Kendall@80: 0.7106
Epoch 28/150 | Train Loss: 0.0199 | Epoch Time: 0.29s | Spearman@80: 0.8914 | Kendall@80: 0.7442
Epoch 29/150 | Train Loss: 0.0272 | Epoch Time: 0.29s | Spearman@80: 0.8630 | Kendall@80: 0.7049
Epoch 30/150 | Train Loss: 0.0215 | Epoch Time: 0.28s | Spearman@80: 0.8761 | Kendall@80: 0.7277
Epoch 31/150 | Train Loss: 0.0258 | Epoch Time: 0.29s | Spearman@80: 0.8426 | Kendall@80: 0.6806
Epoch 32/150 | Train Loss: 0.0267 | Epoch Time: 0.28s | Spearman@80: 0.8611 | Kendall@80: 0.7015
Epoch 33/150 | Train Loss: 0.0279 | Epoch Time: 0.28s | Spearman@80: 0.8868 | Kendall@80: 0.7326
Epoch 34/150 | Train Loss: 0.0218 | Epoch Time: 0.27s | Spearman@80: 0.8919 | Kendall@80: 0.7309
Epoch 35/150 | Train Loss: 0.0242 | Epoch Time: 0.27s | Spearman@80: 0.8931 | Kendall@80: 0.7359
Epoch 36/150 | Train Loss: 0.0284 | Epoch Time: 0.28s | Spearman@80: 0.8747 | Kendall@80: 0.7163
Epoch 37/150 | Train Loss: 0.0224 | Epoch Time: 0.28s | Spearman@80: 0.8896 | Kendall@80: 0.7355
Epoch 38/150 | Train Loss: 0.0219 | Epoch Time: 0.28s | Spearman@80: 0.8627 | Kendall@80: 0.7005
Epoch 39/150 | Train Loss: 0.0243 | Epoch Time: 0.28s | Spearman@80: 0.8578 | Kendall@80: 0.6876
Epoch 40/150 | Train Loss: 0.0176 | Epoch Time: 0.28s | Spearman@80: 0.8753 | Kendall@80: 0.7100
Epoch 41/150 | Train Loss: 0.0231 | Epoch Time: 0.29s | Spearman@80: 0.8715 | Kendall@80: 0.7081
Epoch 42/150 | Train Loss: 0.0142 | Epoch Time: 0.28s | Spearman@80: 0.8878 | Kendall@80: 0.7408
Epoch 43/150 | Train Loss: 0.0203 | Epoch Time: 0.28s | Spearman@80: 0.8571 | Kendall@80: 0.6967
Epoch 44/150 | Train Loss: 0.0242 | Epoch Time: 0.28s | Spearman@80: 0.8764 | Kendall@80: 0.7275
Epoch 45/150 | Train Loss: 0.0239 | Epoch Time: 0.28s | Spearman@80: 0.8671 | Kendall@80: 0.7121
Epoch 46/150 | Train Loss: 0.0253 | Epoch Time: 0.28s | Spearman@80: 0.8807 | Kendall@80: 0.7313
Epoch 47/150 | Train Loss: 0.0159 | Epoch Time: 0.28s | Spearman@80: 0.8790 | Kendall@80: 0.7212
Epoch 48/150 | Train Loss: 0.0196 | Epoch Time: 0.28s | Spearman@80: 0.8777 | Kendall@80: 0.7197
Epoch 49/150 | Train Loss: 0.0248 | Epoch Time: 0.29s | Spearman@80: 0.8780 | Kendall@80: 0.7250
Epoch 50/150 | Train Loss: 0.0160 | Epoch Time: 0.28s | Spearman@80: 0.8855 | Kendall@80: 0.7449
Epoch 51/150 | Train Loss: 0.0174 | Epoch Time: 0.28s | Spearman@80: 0.8687 | Kendall@80: 0.7195
Epoch 52/150 | Train Loss: 0.0134 | Epoch Time: 0.27s | Spearman@80: 0.8725 | Kendall@80: 0.7208
Epoch 53/150 | Train Loss: 0.0294 | Epoch Time: 0.28s | Spearman@80: 0.8693 | Kendall@80: 0.7150
Epoch 54/150 | Train Loss: 0.0317 | Epoch Time: 0.28s | Spearman@80: 0.8643 | Kendall@80: 0.7102
Epoch 55/150 | Train Loss: 0.0210 | Epoch Time: 0.28s | Spearman@80: 0.8643 | Kendall@80: 0.7110
Epoch 56/150 | Train Loss: 0.0164 | Epoch Time: 0.28s | Spearman@80: 0.8708 | Kendall@80: 0.7123
Epoch 57/150 | Train Loss: 0.0188 | Epoch Time: 0.28s | Spearman@80: 0.8856 | Kendall@80: 0.7334
Epoch 58/150 | Train Loss: 0.0256 | Epoch Time: 0.28s | Spearman@80: 0.8632 | Kendall@80: 0.7049
Epoch 59/150 | Train Loss: 0.0233 | Epoch Time: 0.28s | Spearman@80: 0.8748 | Kendall@80: 0.7321
Epoch 60/150 | Train Loss: 0.0225 | Epoch Time: 0.28s | Spearman@80: 0.8648 | Kendall@80: 0.7178
Epoch 61/150 | Train Loss: 0.0151 | Epoch Time: 0.28s | Spearman@80: 0.8767 | Kendall@80: 0.7321
Epoch 62/150 | Train Loss: 0.0263 | Epoch Time: 0.28s | Spearman@80: 0.8661 | Kendall@80: 0.7148
Epoch 63/150 | Train Loss: 0.0175 | Epoch Time: 0.28s | Spearman@80: 0.8303 | Kendall@80: 0.6643
Epoch 64/150 | Train Loss: 0.0140 | Epoch Time: 0.29s | Spearman@80: 0.8730 | Kendall@80: 0.7296
Epoch 65/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.8737 | Kendall@80: 0.7262
Epoch 66/150 | Train Loss: 0.0183 | Epoch Time: 0.28s | Spearman@80: 0.8676 | Kendall@80: 0.7208
Epoch 67/150 | Train Loss: 0.0105 | Epoch Time: 0.28s | Spearman@80: 0.8789 | Kendall@80: 0.7416
Epoch 68/150 | Train Loss: 0.0125 | Epoch Time: 0.28s | Spearman@80: 0.8766 | Kendall@80: 0.7372
Epoch 69/150 | Train Loss: 0.0178 | Epoch Time: 0.29s | Spearman@80: 0.8578 | Kendall@80: 0.7074
Epoch 70/150 | Train Loss: 0.0223 | Epoch Time: 0.28s | Spearman@80: 0.8067 | Kendall@80: 0.6498
Epoch 71/150 | Train Loss: 0.0220 | Epoch Time: 0.29s | Spearman@80: 0.8524 | Kendall@80: 0.6986
Epoch 72/150 | Train Loss: 0.0143 | Epoch Time: 0.28s | Spearman@80: 0.8631 | Kendall@80: 0.7199
Epoch 73/150 | Train Loss: 0.0164 | Epoch Time: 0.28s | Spearman@80: 0.8642 | Kendall@80: 0.7180
Epoch 74/150 | Train Loss: 0.0184 | Epoch Time: 0.28s | Spearman@80: 0.8243 | Kendall@80: 0.6627
Epoch 75/150 | Train Loss: 0.0133 | Epoch Time: 0.28s | Spearman@80: 0.8471 | Kendall@80: 0.6929
Epoch 76/150 | Train Loss: 0.0290 | Epoch Time: 0.29s | Spearman@80: 0.8518 | Kendall@80: 0.6979
Epoch 77/150 | Train Loss: 0.0132 | Epoch Time: 0.29s | Spearman@80: 0.8607 | Kendall@80: 0.7129
Epoch 78/150 | Train Loss: 0.0175 | Epoch Time: 0.28s | Spearman@80: 0.8699 | Kendall@80: 0.7231
Epoch 79/150 | Train Loss: 0.0154 | Epoch Time: 0.28s | Spearman@80: 0.8678 | Kendall@80: 0.7246
Epoch 80/150 | Train Loss: 0.0208 | Epoch Time: 0.28s | Spearman@80: 0.8578 | Kendall@80: 0.7066
Epoch 81/150 | Train Loss: 0.0170 | Epoch Time: 0.28s | Spearman@80: 0.8574 | Kendall@80: 0.7022
Epoch 82/150 | Train Loss: 0.0160 | Epoch Time: 0.29s | Spearman@80: 0.8522 | Kendall@80: 0.7024
Epoch 83/150 | Train Loss: 0.0152 | Epoch Time: 0.28s | Spearman@80: 0.8593 | Kendall@80: 0.7068
Epoch 84/150 | Train Loss: 0.0117 | Epoch Time: 0.28s | Spearman@80: 0.8776 | Kendall@80: 0.7391
Epoch 85/150 | Train Loss: 0.0187 | Epoch Time: 0.29s | Spearman@80: 0.8723 | Kendall@80: 0.7275
Epoch 86/150 | Train Loss: 0.0157 | Epoch Time: 0.28s | Spearman@80: 0.8627 | Kendall@80: 0.7148
Epoch 87/150 | Train Loss: 0.0119 | Epoch Time: 0.28s | Spearman@80: 0.8590 | Kendall@80: 0.7100
Epoch 88/150 | Train Loss: 0.0156 | Epoch Time: 0.28s | Spearman@80: 0.8507 | Kendall@80: 0.7017
Epoch 89/150 | Train Loss: 0.0160 | Epoch Time: 0.27s | Spearman@80: 0.8531 | Kendall@80: 0.7011
Epoch 90/150 | Train Loss: 0.0123 | Epoch Time: 0.28s | Spearman@80: 0.8554 | Kendall@80: 0.7026
Epoch 91/150 | Train Loss: 0.0122 | Epoch Time: 0.28s | Spearman@80: 0.8431 | Kendall@80: 0.6872
Epoch 92/150 | Train Loss: 0.0119 | Epoch Time: 0.28s | Spearman@80: 0.8519 | Kendall@80: 0.7019
Epoch 93/150 | Train Loss: 0.0134 | Epoch Time: 0.28s | Spearman@80: 0.8549 | Kendall@80: 0.7047
Epoch 94/150 | Train Loss: 0.0077 | Epoch Time: 0.28s | Spearman@80: 0.8600 | Kendall@80: 0.7081
Epoch 95/150 | Train Loss: 0.0079 | Epoch Time: 0.29s | Spearman@80: 0.8680 | Kendall@80: 0.7148
Epoch 96/150 | Train Loss: 0.0147 | Epoch Time: 0.28s | Spearman@80: 0.8543 | Kendall@80: 0.7005
Epoch 97/150 | Train Loss: 0.0126 | Epoch Time: 0.28s | Spearman@80: 0.8447 | Kendall@80: 0.6922
Epoch 98/150 | Train Loss: 0.0155 | Epoch Time: 0.28s | Spearman@80: 0.8186 | Kendall@80: 0.6574
Epoch 99/150 | Train Loss: 0.0156 | Epoch Time: 0.28s | Spearman@80: 0.8378 | Kendall@80: 0.6798
Epoch 100/150 | Train Loss: 0.0162 | Epoch Time: 0.28s | Spearman@80: 0.8466 | Kendall@80: 0.6929
Epoch 101/150 | Train Loss: 0.0101 | Epoch Time: 0.28s | Spearman@80: 0.8487 | Kendall@80: 0.6954
Epoch 102/150 | Train Loss: 0.0097 | Epoch Time: 0.26s | Spearman@80: 0.8635 | Kendall@80: 0.7142
Epoch 103/150 | Train Loss: 0.0124 | Epoch Time: 0.25s | Spearman@80: 0.8291 | Kendall@80: 0.6705
Epoch 104/150 | Train Loss: 0.0094 | Epoch Time: 0.25s | Spearman@80: 0.8513 | Kendall@80: 0.6958
Epoch 105/150 | Train Loss: 0.0074 | Epoch Time: 0.25s | Spearman@80: 0.8593 | Kendall@80: 0.7110
Epoch 106/150 | Train Loss: 0.0124 | Epoch Time: 0.25s | Spearman@80: 0.8525 | Kendall@80: 0.7049
Epoch 107/150 | Train Loss: 0.0138 | Epoch Time: 0.25s | Spearman@80: 0.8523 | Kendall@80: 0.7015
Epoch 108/150 | Train Loss: 0.0124 | Epoch Time: 0.25s | Spearman@80: 0.8610 | Kendall@80: 0.7117
Epoch 109/150 | Train Loss: 0.0054 | Epoch Time: 0.25s | Spearman@80: 0.8512 | Kendall@80: 0.6994
Epoch 110/150 | Train Loss: 0.0091 | Epoch Time: 0.25s | Spearman@80: 0.8554 | Kendall@80: 0.7068
Epoch 111/150 | Train Loss: 0.0053 | Epoch Time: 0.25s | Spearman@80: 0.8604 | Kendall@80: 0.7131
Epoch 112/150 | Train Loss: 0.0085 | Epoch Time: 0.26s | Spearman@80: 0.8602 | Kendall@80: 0.7144
Epoch 113/150 | Train Loss: 0.0123 | Epoch Time: 0.26s | Spearman@80: 0.8473 | Kendall@80: 0.6984
Epoch 114/150 | Train Loss: 0.0097 | Epoch Time: 0.25s | Spearman@80: 0.8428 | Kendall@80: 0.6903
Epoch 115/150 | Train Loss: 0.0095 | Epoch Time: 0.26s | Spearman@80: 0.8432 | Kendall@80: 0.6910
Epoch 116/150 | Train Loss: 0.0099 | Epoch Time: 0.26s | Spearman@80: 0.8416 | Kendall@80: 0.6844
Epoch 117/150 | Train Loss: 0.0086 | Epoch Time: 0.25s | Spearman@80: 0.8486 | Kendall@80: 0.6992
Epoch 118/150 | Train Loss: 0.0082 | Epoch Time: 0.25s | Spearman@80: 0.8515 | Kendall@80: 0.6996
Epoch 119/150 | Train Loss: 0.0070 | Epoch Time: 0.25s | Spearman@80: 0.8520 | Kendall@80: 0.7015
Epoch 120/150 | Train Loss: 0.0120 | Epoch Time: 0.25s | Spearman@80: 0.8530 | Kendall@80: 0.7024
Epoch 121/150 | Train Loss: 0.0094 | Epoch Time: 0.26s | Spearman@80: 0.8544 | Kendall@80: 0.7041
Epoch 122/150 | Train Loss: 0.0089 | Epoch Time: 0.29s | Spearman@80: 0.8561 | Kendall@80: 0.7055
Epoch 123/150 | Train Loss: 0.0068 | Epoch Time: 0.28s | Spearman@80: 0.8585 | Kendall@80: 0.7117
Epoch 124/150 | Train Loss: 0.0078 | Epoch Time: 0.29s | Spearman@80: 0.8557 | Kendall@80: 0.7089
Epoch 125/150 | Train Loss: 0.0111 | Epoch Time: 0.28s | Spearman@80: 0.8536 | Kendall@80: 0.7066
Epoch 126/150 | Train Loss: 0.0099 | Epoch Time: 0.29s | Spearman@80: 0.8565 | Kendall@80: 0.7095
Epoch 127/150 | Train Loss: 0.0110 | Epoch Time: 0.28s | Spearman@80: 0.8584 | Kendall@80: 0.7125
Epoch 128/150 | Train Loss: 0.0094 | Epoch Time: 0.28s | Spearman@80: 0.8525 | Kendall@80: 0.7043
Epoch 129/150 | Train Loss: 0.0114 | Epoch Time: 0.29s | Spearman@80: 0.8517 | Kendall@80: 0.7051
Epoch 130/150 | Train Loss: 0.0102 | Epoch Time: 0.28s | Spearman@80: 0.8457 | Kendall@80: 0.6941
Epoch 131/150 | Train Loss: 0.0126 | Epoch Time: 0.29s | Spearman@80: 0.8472 | Kendall@80: 0.6971
Epoch 132/150 | Train Loss: 0.0082 | Epoch Time: 0.29s | Spearman@80: 0.8471 | Kendall@80: 0.6960
