Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 42 seconds
Loaded files in:  67.47334718704224  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 1.04s | Spearman@80: 0.5222 | Kendall@80: 0.3713
Epoch 136/150 | Train Loss: 0.0157 | Epoch Time: 0.26s | Spearman@80: 0.8604 | Kendall@80: 0.6743
Epoch 137/150 | Train Loss: 0.0121 | Epoch Time: 0.25s | Spearman@80: 0.8587 | Kendall@80: 0.6749
Epoch 138/150 | Train Loss: 0.0154 | Epoch Time: 0.25s | Spearman@80: 0.8631 | Kendall@80: 0.6787
Epoch 139/150 | Train Loss: 0.0137 | Epoch Time: 0.26s | Spearman@80: 0.8646 | Kendall@80: 0.6812
Epoch 140/150 | Train Loss: 0.0160 | Epoch Time: 0.26s | Spearman@80: 0.8635 | Kendall@80: 0.6806
Epoch 141/150 | Train Loss: 0.0145 | Epoch Time: 0.26s | Spearman@80: 0.8644 | Kendall@80: 0.6806
Epoch 142/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.8629 | Kendall@80: 0.6787
Epoch 143/150 | Train Loss: 0.0206 | Epoch Time: 0.26s | Spearman@80: 0.8622 | Kendall@80: 0.6774
Epoch 144/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.8608 | Kendall@80: 0.6755
Epoch 145/150 | Train Loss: 0.0195 | Epoch Time: 0.26s | Spearman@80: 0.8615 | Kendall@80: 0.6762
Epoch 146/150 | Train Loss: 0.0192 | Epoch Time: 0.26s | Spearman@80: 0.8596 | Kendall@80: 0.6724
Epoch 147/150 | Train Loss: 0.0204 | Epoch Time: 29.16s | Spearman@423559: 0.8590 | Kendall@423559: 0.6714
Epoch 148/150 | Train Loss: 0.0190 | Epoch Time: 29.85s | Spearman@423559: 0.8584 | Kendall@423559: 0.6707
Epoch 149/150 | Train Loss: 0.0168 | Epoch Time: 28.92s | Spearman@423559: 0.8591 | Kendall@423559: 0.6716
Epoch 150/150 | Train Loss: 0.0143 | Epoch Time: 29.07s | Spearman@423559: 0.8590 | Kendall@423559: 0.6718
Sample Count: 64, Spearman: 0.8588949947777251, Kendall: 0.671376088591531
{64: (0.8588949947777251, 0.671376088591531),
 128: (0.8921931529411224, 0.7174959642955515)}
Epoch 1/150 | Train Loss: 0.0814 | Epoch Time: 0.44s | Spearman@80: 0.6530 | Kendall@80: 0.4715
Epoch 2/150 | Train Loss: 0.0579 | Epoch Time: 0.44s | Spearman@80: 0.7651 | Kendall@80: 0.5728
Epoch 3/150 | Train Loss: 0.0544 | Epoch Time: 0.44s | Spearman@80: 0.8072 | Kendall@80: 0.6051
Epoch 4/150 | Train Loss: 0.0510 | Epoch Time: 0.44s | Spearman@80: 0.7989 | Kendall@80: 0.6000
Epoch 5/150 | Train Loss: 0.0494 | Epoch Time: 0.45s | Spearman@80: 0.8208 | Kendall@80: 0.6209
Epoch 6/150 | Train Loss: 0.0475 | Epoch Time: 0.44s | Spearman@80: 0.8180 | Kendall@80: 0.6152
Epoch 7/150 | Train Loss: 0.0504 | Epoch Time: 0.44s | Spearman@80: 0.8512 | Kendall@80: 0.6589
Epoch 8/150 | Train Loss: 0.0449 | Epoch Time: 0.44s | Spearman@80: 0.8583 | Kendall@80: 0.6677
Epoch 9/150 | Train Loss: 0.0434 | Epoch Time: 0.43s | Spearman@80: 0.8481 | Kendall@80: 0.6500
Epoch 10/150 | Train Loss: 0.0440 | Epoch Time: 0.43s | Spearman@80: 0.8746 | Kendall@80: 0.6791
Epoch 11/150 | Train Loss: 0.0481 | Epoch Time: 0.44s | Spearman@80: 0.8606 | Kendall@80: 0.6620
Epoch 12/150 | Train Loss: 0.0445 | Epoch Time: 0.45s | Spearman@80: 0.8523 | Kendall@80: 0.6525
Epoch 13/150 | Train Loss: 0.0429 | Epoch Time: 0.45s | Spearman@80: 0.8429 | Kendall@80: 0.6392
Epoch 14/150 | Train Loss: 0.0407 | Epoch Time: 0.43s | Spearman@80: 0.8532 | Kendall@80: 0.6589
Epoch 15/150 | Train Loss: 0.0371 | Epoch Time: 0.44s | Spearman@80: 0.8345 | Kendall@80: 0.6373
Epoch 16/150 | Train Loss: 0.0431 | Epoch Time: 0.43s | Spearman@80: 0.8781 | Kendall@80: 0.6880
Epoch 17/150 | Train Loss: 0.0381 | Epoch Time: 0.44s | Spearman@80: 0.8430 | Kendall@80: 0.6399
Epoch 18/150 | Train Loss: 0.0381 | Epoch Time: 0.44s | Spearman@80: 0.8385 | Kendall@80: 0.6348
Epoch 19/150 | Train Loss: 0.0346 | Epoch Time: 0.44s | Spearman@80: 0.8800 | Kendall@80: 0.6937
Epoch 20/150 | Train Loss: 0.0371 | Epoch Time: 0.44s | Spearman@80: 0.8845 | Kendall@80: 0.6930
Epoch 21/150 | Train Loss: 0.0359 | Epoch Time: 0.46s | Spearman@80: 0.8824 | Kendall@80: 0.6937
Epoch 22/150 | Train Loss: 0.0365 | Epoch Time: 0.44s | Spearman@80: 0.8833 | Kendall@80: 0.6987
Epoch 23/150 | Train Loss: 0.0381 | Epoch Time: 0.44s | Spearman@80: 0.8706 | Kendall@80: 0.6829
Epoch 24/150 | Train Loss: 0.0380 | Epoch Time: 0.43s | Spearman@80: 0.8747 | Kendall@80: 0.6854
Epoch 25/150 | Train Loss: 0.0432 | Epoch Time: 0.44s | Spearman@80: 0.8670 | Kendall@80: 0.6747
Epoch 26/150 | Train Loss: 0.0396 | Epoch Time: 0.43s | Spearman@80: 0.8770 | Kendall@80: 0.6956
Epoch 27/150 | Train Loss: 0.0379 | Epoch Time: 0.44s | Spearman@80: 0.8934 | Kendall@80: 0.7190
Epoch 28/150 | Train Loss: 0.0419 | Epoch Time: 0.43s | Spearman@80: 0.8907 | Kendall@80: 0.7057
Epoch 29/150 | Train Loss: 0.0343 | Epoch Time: 0.43s | Spearman@80: 0.8857 | Kendall@80: 0.7019
Epoch 30/150 | Train Loss: 0.0361 | Epoch Time: 0.43s | Spearman@80: 0.8815 | Kendall@80: 0.6987
Epoch 31/150 | Train Loss: 0.0329 | Epoch Time: 0.44s | Spearman@80: 0.8715 | Kendall@80: 0.6854
Epoch 32/150 | Train Loss: 0.0349 | Epoch Time: 0.44s | Spearman@80: 0.8671 | Kendall@80: 0.6810
Epoch 33/150 | Train Loss: 0.0339 | Epoch Time: 0.43s | Spearman@80: 0.8900 | Kendall@80: 0.7108
Epoch 34/150 | Train Loss: 0.0401 | Epoch Time: 0.44s | Spearman@80: 0.8871 | Kendall@80: 0.7051
Epoch 35/150 | Train Loss: 0.0393 | Epoch Time: 0.43s | Spearman@80: 0.9007 | Kendall@80: 0.7177
Epoch 36/150 | Train Loss: 0.0389 | Epoch Time: 0.43s | Spearman@80: 0.8690 | Kendall@80: 0.6848
Epoch 37/150 | Train Loss: 0.0331 | Epoch Time: 0.43s | Spearman@80: 0.8868 | Kendall@80: 0.7127
Epoch 38/150 | Train Loss: 0.0276 | Epoch Time: 0.43s | Spearman@80: 0.8915 | Kendall@80: 0.7133
Epoch 39/150 | Train Loss: 0.0396 | Epoch Time: 0.42s | Spearman@80: 0.8818 | Kendall@80: 0.7095
Epoch 40/150 | Train Loss: 0.0378 | Epoch Time: 0.43s | Spearman@80: 0.8525 | Kendall@80: 0.6658
Epoch 41/150 | Train Loss: 0.0411 | Epoch Time: 0.42s | Spearman@80: 0.8821 | Kendall@80: 0.7032
Epoch 42/150 | Train Loss: 0.0324 | Epoch Time: 0.43s | Spearman@80: 0.8692 | Kendall@80: 0.6867
Epoch 43/150 | Train Loss: 0.0328 | Epoch Time: 0.43s | Spearman@80: 0.8805 | Kendall@80: 0.6968
Epoch 44/150 | Train Loss: 0.0306 | Epoch Time: 0.43s | Spearman@80: 0.8851 | Kendall@80: 0.7019
Epoch 45/150 | Train Loss: 0.0358 | Epoch Time: 0.43s | Spearman@80: 0.8843 | Kendall@80: 0.6956
Epoch 46/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.8904 | Kendall@80: 0.7146
Epoch 47/150 | Train Loss: 0.0293 | Epoch Time: 0.43s | Spearman@80: 0.8883 | Kendall@80: 0.7120
Epoch 48/150 | Train Loss: 0.0293 | Epoch Time: 0.43s | Spearman@80: 0.8680 | Kendall@80: 0.6791
Epoch 49/150 | Train Loss: 0.0321 | Epoch Time: 0.43s | Spearman@80: 0.8774 | Kendall@80: 0.7006
Epoch 50/150 | Train Loss: 0.0330 | Epoch Time: 0.42s | Spearman@80: 0.8440 | Kendall@80: 0.6544
Epoch 51/150 | Train Loss: 0.0316 | Epoch Time: 0.44s | Spearman@80: 0.8884 | Kendall@80: 0.7038
Epoch 52/150 | Train Loss: 0.0379 | Epoch Time: 0.43s | Spearman@80: 0.8616 | Kendall@80: 0.6759
Epoch 53/150 | Train Loss: 0.0316 | Epoch Time: 0.42s | Spearman@80: 0.8833 | Kendall@80: 0.7032
Epoch 54/150 | Train Loss: 0.0352 | Epoch Time: 0.42s | Spearman@80: 0.8824 | Kendall@80: 0.7032
Epoch 55/150 | Train Loss: 0.0337 | Epoch Time: 0.42s | Spearman@80: 0.8913 | Kendall@80: 0.7120
Epoch 56/150 | Train Loss: 0.0312 | Epoch Time: 0.43s | Spearman@80: 0.8857 | Kendall@80: 0.7101
Epoch 57/150 | Train Loss: 0.0331 | Epoch Time: 0.42s | Spearman@80: 0.8699 | Kendall@80: 0.6937
Epoch 58/150 | Train Loss: 0.0366 | Epoch Time: 0.42s | Spearman@80: 0.8807 | Kendall@80: 0.7032
Epoch 59/150 | Train Loss: 0.0352 | Epoch Time: 0.43s | Spearman@80: 0.8763 | Kendall@80: 0.6981
Epoch 60/150 | Train Loss: 0.0352 | Epoch Time: 0.42s | Spearman@80: 0.8738 | Kendall@80: 0.6924
Epoch 61/150 | Train Loss: 0.0344 | Epoch Time: 0.43s | Spearman@80: 0.8691 | Kendall@80: 0.6899
Epoch 62/150 | Train Loss: 0.0331 | Epoch Time: 0.44s | Spearman@80: 0.8884 | Kendall@80: 0.7070
Epoch 63/150 | Train Loss: 0.0305 | Epoch Time: 0.43s | Spearman@80: 0.8822 | Kendall@80: 0.6956
Epoch 64/150 | Train Loss: 0.0324 | Epoch Time: 0.42s | Spearman@80: 0.8894 | Kendall@80: 0.7158
Epoch 65/150 | Train Loss: 0.0300 | Epoch Time: 0.42s | Spearman@80: 0.8992 | Kendall@80: 0.7259
Epoch 66/150 | Train Loss: 0.0258 | Epoch Time: 0.43s | Spearman@80: 0.9008 | Kendall@80: 0.7272
Epoch 67/150 | Train Loss: 0.0357 | Epoch Time: 0.42s | Spearman@80: 0.8902 | Kendall@80: 0.7057
Epoch 68/150 | Train Loss: 0.0314 | Epoch Time: 0.43s | Spearman@80: 0.8911 | Kendall@80: 0.7171
Epoch 69/150 | Train Loss: 0.0303 | Epoch Time: 0.42s | Spearman@80: 0.8924 | Kendall@80: 0.7158
Epoch 70/150 | Train Loss: 0.0261 | Epoch Time: 0.42s | Spearman@80: 0.8861 | Kendall@80: 0.7070
Epoch 71/150 | Train Loss: 0.0252 | Epoch Time: 0.43s | Spearman@80: 0.9025 | Kendall@80: 0.7316
Epoch 72/150 | Train Loss: 0.0267 | Epoch Time: 0.43s | Spearman@80: 0.8968 | Kendall@80: 0.7247
Epoch 73/150 | Train Loss: 0.0245 | Epoch Time: 0.42s | Spearman@80: 0.9009 | Kendall@80: 0.7259
Epoch 74/150 | Train Loss: 0.0255 | Epoch Time: 0.43s | Spearman@80: 0.9066 | Kendall@80: 0.7367
Epoch 75/150 | Train Loss: 0.0288 | Epoch Time: 0.43s | Spearman@80: 0.8903 | Kendall@80: 0.7076
Epoch 76/150 | Train Loss: 0.0260 | Epoch Time: 0.42s | Spearman@80: 0.9017 | Kendall@80: 0.7361
Epoch 77/150 | Train Loss: 0.0291 | Epoch Time: 0.43s | Spearman@80: 0.8926 | Kendall@80: 0.7234
Epoch 78/150 | Train Loss: 0.0268 | Epoch Time: 0.44s | Spearman@80: 0.8997 | Kendall@80: 0.7222
Epoch 79/150 | Train Loss: 0.0283 | Epoch Time: 0.44s | Spearman@80: 0.8888 | Kendall@80: 0.7146
Epoch 80/150 | Train Loss: 0.0260 | Epoch Time: 0.44s | Spearman@80: 0.9018 | Kendall@80: 0.7329
Epoch 81/150 | Train Loss: 0.0272 | Epoch Time: 0.43s | Spearman@80: 0.8939 | Kendall@80: 0.7177
Epoch 82/150 | Train Loss: 0.0268 | Epoch Time: 0.44s | Spearman@80: 0.9086 | Kendall@80: 0.7373
Epoch 83/150 | Train Loss: 0.0321 | Epoch Time: 0.42s | Spearman@80: 0.9072 | Kendall@80: 0.7367
Epoch 84/150 | Train Loss: 0.0240 | Epoch Time: 0.43s | Spearman@80: 0.8987 | Kendall@80: 0.7278
Epoch 85/150 | Train Loss: 0.0305 | Epoch Time: 0.43s | Spearman@80: 0.9022 | Kendall@80: 0.7297
Epoch 86/150 | Train Loss: 0.0233 | Epoch Time: 0.43s | Spearman@80: 0.8976 | Kendall@80: 0.7291
Epoch 87/150 | Train Loss: 0.0273 | Epoch Time: 0.42s | Spearman@80: 0.9109 | Kendall@80: 0.7468
Epoch 88/150 | Train Loss: 0.0229 | Epoch Time: 0.42s | Spearman@80: 0.9040 | Kendall@80: 0.7342
Epoch 89/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.9049 | Kendall@80: 0.7386
Epoch 90/150 | Train Loss: 0.0274 | Epoch Time: 0.43s | Spearman@80: 0.8891 | Kendall@80: 0.7146
Epoch 91/150 | Train Loss: 0.0240 | Epoch Time: 0.43s | Spearman@80: 0.9109 | Kendall@80: 0.7487
Epoch 92/150 | Train Loss: 0.0244 | Epoch Time: 0.43s | Spearman@80: 0.8810 | Kendall@80: 0.7057
Epoch 93/150 | Train Loss: 0.0251 | Epoch Time: 0.43s | Spearman@80: 0.9069 | Kendall@80: 0.7392
Epoch 94/150 | Train Loss: 0.0227 | Epoch Time: 0.42s | Spearman@80: 0.9023 | Kendall@80: 0.7348
Epoch 95/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.8985 | Kendall@80: 0.7323
Epoch 96/150 | Train Loss: 0.0241 | Epoch Time: 0.42s | Spearman@80: 0.9133 | Kendall@80: 0.7481
Epoch 97/150 | Train Loss: 0.0240 | Epoch Time: 0.42s | Spearman@80: 0.9071 | Kendall@80: 0.7437
Epoch 98/150 | Train Loss: 0.0271 | Epoch Time: 0.43s | Spearman@80: 0.9137 | Kendall@80: 0.7506
Epoch 99/150 | Train Loss: 0.0195 | Epoch Time: 0.43s | Spearman@80: 0.9109 | Kendall@80: 0.7500
Epoch 100/150 | Train Loss: 0.0213 | Epoch Time: 0.43s | Spearman@80: 0.9123 | Kendall@80: 0.7494
Epoch 101/150 | Train Loss: 0.0229 | Epoch Time: 0.43s | Spearman@80: 0.9027 | Kendall@80: 0.7354
Epoch 102/150 | Train Loss: 0.0240 | Epoch Time: 0.42s | Spearman@80: 0.8838 | Kendall@80: 0.7127
Epoch 103/150 | Train Loss: 0.0239 | Epoch Time: 0.43s | Spearman@80: 0.9010 | Kendall@80: 0.7335
Epoch 104/150 | Train Loss: 0.0239 | Epoch Time: 0.42s | Spearman@80: 0.9031 | Kendall@80: 0.7380
Epoch 105/150 | Train Loss: 0.0208 | Epoch Time: 0.43s | Spearman@80: 0.9010 | Kendall@80: 0.7285
Epoch 106/150 | Train Loss: 0.0213 | Epoch Time: 0.42s | Spearman@80: 0.9016 | Kendall@80: 0.7291
Epoch 107/150 | Train Loss: 0.0144 | Epoch Time: 0.43s | Spearman@80: 0.9001 | Kendall@80: 0.7329
Epoch 108/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.9061 | Kendall@80: 0.7430
Epoch 109/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.8997 | Kendall@80: 0.7291
Epoch 110/150 | Train Loss: 0.0225 | Epoch Time: 0.43s | Spearman@80: 0.8902 | Kendall@80: 0.7215
Epoch 111/150 | Train Loss: 0.0190 | Epoch Time: 0.42s | Spearman@80: 0.8992 | Kendall@80: 0.7310
Epoch 112/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.9052 | Kendall@80: 0.7380
Epoch 113/150 | Train Loss: 0.0207 | Epoch Time: 0.42s | Spearman@80: 0.9058 | Kendall@80: 0.7437
Epoch 114/150 | Train Loss: 0.0173 | Epoch Time: 0.43s | Spearman@80: 0.9109 | Kendall@80: 0.7437
Epoch 115/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.9017 | Kendall@80: 0.7354
Epoch 116/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.9041 | Kendall@80: 0.7367
Epoch 117/150 | Train Loss: 0.0177 | Epoch Time: 0.43s | Spearman@80: 0.9051 | Kendall@80: 0.7367
Epoch 118/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.9057 | Kendall@80: 0.7380
Epoch 119/150 | Train Loss: 0.0137 | Epoch Time: 0.42s | Spearman@80: 0.9039 | Kendall@80: 0.7354
Epoch 120/150 | Train Loss: 0.0165 | Epoch Time: 0.42s | Spearman@80: 0.9011 | Kendall@80: 0.7310
Epoch 121/150 | Train Loss: 0.0184 | Epoch Time: 0.42s | Spearman@80: 0.8962 | Kendall@80: 0.7215
Epoch 122/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.8994 | Kendall@80: 0.7323
Epoch 123/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: 0.9019 | Kendall@80: 0.7373
Epoch 124/150 | Train Loss: 0.0168 | Epoch Time: 0.43s | Spearman@80: 0.8983 | Kendall@80: 0.7342
Epoch 125/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.9035 | Kendall@80: 0.7405
Epoch 126/150 | Train Loss: 0.0179 | Epoch Time: 0.43s | Spearman@80: 0.9096 | Kendall@80: 0.7449
Epoch 127/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.9076 | Kendall@80: 0.7437
Epoch 128/150 | Train Loss: 0.0167 | Epoch Time: 0.43s | Spearman@80: 0.9043 | Kendall@80: 0.7373
Epoch 129/150 | Train Loss: 0.0181 | Epoch Time: 0.44s | Spearman@80: 0.9126 | Kendall@80: 0.7519
Epoch 130/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.9103 | Kendall@80: 0.7449
Epoch 131/150 | Train Loss: 0.0177 | Epoch Time: 0.43s | Spearman@80: 0.9092 | Kendall@80: 0.7475
Epoch 132/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.9019 | Kendall@80: 0.7335
Epoch 133/150 | Train Loss: 0.0171 | Epoch Time: 0.42s | Spearman@80: 0.9080 | Kendall@80: 0.7399
Epoch 134/150 | Train Loss: 0.0163 | Epoch Time: 0.43s | Spearman@80: 0.9092 | Kendall@80: 0.7411
Epoch 135/150 | Train Loss: 0.0145 | Epoch Time: 0.44s | Spearman@80: 0.9087 | Kendall@80: 0.7411
Epoch 136/150 | Train Loss: 0.0166 | Epoch Time: 0.43s | Spearman@80: 0.9057 | Kendall@80: 0.7386
Epoch 137/150 | Train Loss: 0.0165 | Epoch Time: 0.42s | Spearman@80: 0.9059 | Kendall@80: 0.7392
Epoch 138/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.9041 | Kendall@80: 0.7373
Epoch 139/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.9069 | Kendall@80: 0.7424
Epoch 140/150 | Train Loss: 0.0136 | Epoch Time: 0.43s | Spearman@80: 0.9049 | Kendall@80: 0.7399
Epoch 141/150 | Train Loss: 0.0162 | Epoch Time: 0.43s | Spearman@80: 0.9069 | Kendall@80: 0.7392
Epoch 142/150 | Train Loss: 0.0134 | Epoch Time: 0.43s | Spearman@80: 0.9076 | Kendall@80: 0.7411
Epoch 143/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.9062 | Kendall@80: 0.7418
Epoch 144/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.9037 | Kendall@80: 0.7361
Epoch 145/150 | Train Loss: 0.0141 | Epoch Time: 0.43s | Spearman@80: 0.9077 | Kendall@80: 0.7424
Epoch 146/150 | Train Loss: 0.0123 | Epoch Time: 0.43s | Spearman@80: 0.9100 | Kendall@80: 0.7462
Epoch 147/150 | Train Loss: 0.0188 | Epoch Time: 28.85s | Spearman@423495: 0.8811 | Kendall@423495: 0.7071
Epoch 148/150 | Train Loss: 0.0174 | Epoch Time: 28.47s | Spearman@423495: 0.8812 | Kendall@423495: 0.7071
Epoch 149/150 | Train Loss: 0.0140 | Epoch Time: 28.72s | Spearman@423495: 0.8808 | Kendall@423495: 0.7066
Epoch 150/150 | Train Loss: 0.0154 | Epoch Time: 28.67s | Spearman@423495: 0.8815 | Kendall@423495: 0.7068
Sample Count: 128, Spearman: 0.8811590774274202, Kendall: 0.7069195505404209
{64: (0.8588949947777251, 0.671376088591531),
 128: (0.8811590774274202, 0.7069195505404209)}
Epoch 1/150 | Train Loss: 0.0904 | Epoch Time: 0.23s | Spearman@80: 0.4737 | Kendall@80: 0.3333
Epoch 2/150 | Train Loss: 0.0643 | Epoch Time: 0.23s | Spearman@80: 0.6369 | Kendall@80: 0.4561
Epoch 3/150 | Train Loss: 0.0645 | Epoch Time: 0.22s | Spearman@80: 0.7623 | Kendall@80: 0.5561
Epoch 4/150 | Train Loss: 0.0505 | Epoch Time: 0.22s | Spearman@80: 0.7654 | Kendall@80: 0.5624
Epoch 5/150 | Train Loss: 0.0497 | Epoch Time: 0.22s | Spearman@80: 0.7551 | Kendall@80: 0.5529
Epoch 6/150 | Train Loss: 0.0647 | Epoch Time: 0.22s | Spearman@80: 0.7810 | Kendall@80: 0.5732
Epoch 7/150 | Train Loss: 0.0537 | Epoch Time: 0.22s | Spearman@80: 0.7658 | Kendall@80: 0.5662
Epoch 8/150 | Train Loss: 0.0371 | Epoch Time: 0.22s | Spearman@80: 0.7852 | Kendall@80: 0.5915
Epoch 9/150 | Train Loss: 0.0409 | Epoch Time: 0.22s | Spearman@80: 0.8239 | Kendall@80: 0.6207
Epoch 10/150 | Train Loss: 0.0357 | Epoch Time: 0.22s | Spearman@80: 0.8115 | Kendall@80: 0.5998
Epoch 11/150 | Train Loss: 0.0486 | Epoch Time: 0.22s | Spearman@80: 0.7945 | Kendall@80: 0.5922
Epoch 12/150 | Train Loss: 0.0572 | Epoch Time: 0.21s | Spearman@80: 0.8161 | Kendall@80: 0.6131
Epoch 13/150 | Train Loss: 0.0396 | Epoch Time: 0.21s | Spearman@80: 0.7586 | Kendall@80: 0.5656
Epoch 14/150 | Train Loss: 0.0558 | Epoch Time: 0.21s | Spearman@80: 0.8086 | Kendall@80: 0.6055
Epoch 15/150 | Train Loss: 0.0394 | Epoch Time: 0.22s | Spearman@80: 0.8212 | Kendall@80: 0.6226
Epoch 16/150 | Train Loss: 0.0434 | Epoch Time: 0.22s | Spearman@80: 0.8049 | Kendall@80: 0.6023
Epoch 17/150 | Train Loss: 0.0357 | Epoch Time: 0.22s | Spearman@80: 0.7924 | Kendall@80: 0.6036
Epoch 18/150 | Train Loss: 0.0354 | Epoch Time: 0.22s | Spearman@80: 0.7921 | Kendall@80: 0.5947
Epoch 19/150 | Train Loss: 0.0493 | Epoch Time: 0.22s | Spearman@80: 0.8046 | Kendall@80: 0.6048
Epoch 20/150 | Train Loss: 0.0438 | Epoch Time: 0.22s | Spearman@80: 0.8153 | Kendall@80: 0.6080
Epoch 21/150 | Train Loss: 0.0426 | Epoch Time: 0.22s | Spearman@80: 0.7834 | Kendall@80: 0.5852
Epoch 22/150 | Train Loss: 0.0336 | Epoch Time: 0.22s | Spearman@80: 0.8043 | Kendall@80: 0.5979
Epoch 23/150 | Train Loss: 0.0431 | Epoch Time: 0.22s | Spearman@80: 0.7945 | Kendall@80: 0.5934
Epoch 24/150 | Train Loss: 0.0284 | Epoch Time: 0.22s | Spearman@80: 0.7615 | Kendall@80: 0.5745
Epoch 25/150 | Train Loss: 0.0458 | Epoch Time: 0.22s | Spearman@80: 0.7790 | Kendall@80: 0.5846
Epoch 26/150 | Train Loss: 0.0355 | Epoch Time: 0.22s | Spearman@80: 0.8093 | Kendall@80: 0.6055
Epoch 27/150 | Train Loss: 0.0347 | Epoch Time: 0.22s | Spearman@80: 0.7680 | Kendall@80: 0.5827
Epoch 28/150 | Train Loss: 0.0320 | Epoch Time: 0.22s | Spearman@80: 0.7739 | Kendall@80: 0.5827
Epoch 29/150 | Train Loss: 0.0403 | Epoch Time: 0.22s | Spearman@80: 0.7867 | Kendall@80: 0.5903
Epoch 30/150 | Train Loss: 0.0296 | Epoch Time: 0.22s | Spearman@80: 0.7892 | Kendall@80: 0.6017
Epoch 31/150 | Train Loss: 0.0371 | Epoch Time: 0.22s | Spearman@80: 0.8009 | Kendall@80: 0.6080
Epoch 32/150 | Train Loss: 0.0283 | Epoch Time: 0.22s | Spearman@80: 0.8079 | Kendall@80: 0.6137
Epoch 33/150 | Train Loss: 0.0309 | Epoch Time: 0.22s | Spearman@80: 0.8066 | Kendall@80: 0.6150
Epoch 34/150 | Train Loss: 0.0448 | Epoch Time: 0.22s | Spearman@80: 0.8061 | Kendall@80: 0.6067
Epoch 35/150 | Train Loss: 0.0274 | Epoch Time: 0.22s | Spearman@80: 0.7926 | Kendall@80: 0.5953
Epoch 36/150 | Train Loss: 0.0355 | Epoch Time: 0.22s | Spearman@80: 0.7792 | Kendall@80: 0.5808
Epoch 37/150 | Train Loss: 0.0326 | Epoch Time: 0.22s | Spearman@80: 0.7687 | Kendall@80: 0.5770
Epoch 38/150 | Train Loss: 0.0424 | Epoch Time: 0.21s | Spearman@80: 0.7396 | Kendall@80: 0.5536
Epoch 39/150 | Train Loss: 0.0344 | Epoch Time: 0.22s | Spearman@80: 0.8002 | Kendall@80: 0.5991
Epoch 40/150 | Train Loss: 0.0350 | Epoch Time: 0.22s | Spearman@80: 0.7632 | Kendall@80: 0.5637
Epoch 41/150 | Train Loss: 0.0353 | Epoch Time: 0.21s | Spearman@80: 0.7836 | Kendall@80: 0.5947
Epoch 42/150 | Train Loss: 0.0362 | Epoch Time: 0.22s | Spearman@80: 0.6873 | Kendall@80: 0.4953
Epoch 43/150 | Train Loss: 0.0280 | Epoch Time: 0.21s | Spearman@80: 0.7842 | Kendall@80: 0.5859
Epoch 44/150 | Train Loss: 0.0488 | Epoch Time: 0.22s | Spearman@80: 0.7805 | Kendall@80: 0.5922
Epoch 45/150 | Train Loss: 0.0290 | Epoch Time: 0.22s | Spearman@80: 0.7629 | Kendall@80: 0.5643
Epoch 46/150 | Train Loss: 0.0246 | Epoch Time: 0.22s | Spearman@80: 0.7843 | Kendall@80: 0.5865
Epoch 47/150 | Train Loss: 0.0312 | Epoch Time: 0.22s | Spearman@80: 0.7901 | Kendall@80: 0.5941
Epoch 48/150 | Train Loss: 0.0307 | Epoch Time: 0.22s | Spearman@80: 0.7351 | Kendall@80: 0.5346
Epoch 49/150 | Train Loss: 0.0275 | Epoch Time: 0.22s | Spearman@80: 0.7081 | Kendall@80: 0.5333
Epoch 50/150 | Train Loss: 0.0280 | Epoch Time: 0.22s | Spearman@80: 0.7151 | Kendall@80: 0.5200
Epoch 51/150 | Train Loss: 0.0222 | Epoch Time: 0.22s | Spearman@80: 0.7273 | Kendall@80: 0.5320
