normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 3.50s | Spearman@80: 0.2444 | Kendall@80: 0.1619
Epoch 66/150 | Train Loss: 0.0290 | Epoch Time: 1.00s | Spearman@80: 0.5669 | Kendall@80: 0.4076
Epoch 67/150 | Train Loss: 0.0293 | Epoch Time: 0.99s | Spearman@80: 0.5783 | Kendall@80: 0.4139
Epoch 68/150 | Train Loss: 0.0303 | Epoch Time: 0.99s | Spearman@80: 0.6450 | Kendall@80: 0.4748
Epoch 69/150 | Train Loss: 0.0301 | Epoch Time: 0.99s | Spearman@80: 0.5922 | Kendall@80: 0.4241
Epoch 70/150 | Train Loss: 0.0336 | Epoch Time: 0.99s | Spearman@80: 0.6051 | Kendall@80: 0.4399
Epoch 71/150 | Train Loss: 0.0287 | Epoch Time: 0.98s | Spearman@80: 0.5922 | Kendall@80: 0.4311
Epoch 72/150 | Train Loss: 0.0250 | Epoch Time: 0.99s | Spearman@80: 0.6391 | Kendall@80: 0.4704
Epoch 73/150 | Train Loss: 0.0297 | Epoch Time: 0.99s | Spearman@80: 0.6014 | Kendall@80: 0.4355
Epoch 74/150 | Train Loss: 0.0237 | Epoch Time: 0.98s | Spearman@80: 0.6205 | Kendall@80: 0.4456
Epoch 75/150 | Train Loss: 0.0205 | Epoch Time: 1.00s | Spearman@80: 0.6423 | Kendall@80: 0.4697
Epoch 76/150 | Train Loss: 0.0243 | Epoch Time: 0.99s | Spearman@80: 0.5947 | Kendall@80: 0.4361
Epoch 77/150 | Train Loss: 0.0301 | Epoch Time: 0.99s | Spearman@80: 0.5977 | Kendall@80: 0.4285
Epoch 78/150 | Train Loss: 0.0253 | Epoch Time: 0.99s | Spearman@80: 0.6305 | Kendall@80: 0.4678
Epoch 79/150 | Train Loss: 0.0222 | Epoch Time: 0.99s | Spearman@80: 0.6183 | Kendall@80: 0.4425
Epoch 80/150 | Train Loss: 0.0238 | Epoch Time: 0.99s | Spearman@80: 0.6191 | Kendall@80: 0.4552
Epoch 81/150 | Train Loss: 0.0260 | Epoch Time: 0.99s | Spearman@80: 0.6085 | Kendall@80: 0.4323
Epoch 82/150 | Train Loss: 0.0192 | Epoch Time: 0.99s | Spearman@80: 0.6104 | Kendall@80: 0.4501
Epoch 83/150 | Train Loss: 0.0223 | Epoch Time: 0.99s | Spearman@80: 0.6184 | Kendall@80: 0.4431
Epoch 84/150 | Train Loss: 0.0216 | Epoch Time: 0.98s | Spearman@80: 0.5771 | Kendall@80: 0.4222
Epoch 85/150 | Train Loss: 0.0213 | Epoch Time: 0.99s | Spearman@80: 0.6003 | Kendall@80: 0.4317
Epoch 86/150 | Train Loss: 0.0212 | Epoch Time: 0.98s | Spearman@80: 0.6311 | Kendall@80: 0.4602
Epoch 87/150 | Train Loss: 0.0174 | Epoch Time: 0.99s | Spearman@80: 0.6066 | Kendall@80: 0.4399
Epoch 88/150 | Train Loss: 0.0246 | Epoch Time: 0.98s | Spearman@80: 0.5988 | Kendall@80: 0.4336
Epoch 89/150 | Train Loss: 0.0166 | Epoch Time: 0.99s | Spearman@80: 0.6102 | Kendall@80: 0.4380
Epoch 90/150 | Train Loss: 0.0179 | Epoch Time: 0.98s | Spearman@80: 0.6157 | Kendall@80: 0.4406
Epoch 91/150 | Train Loss: 0.0202 | Epoch Time: 0.99s | Spearman@80: 0.5915 | Kendall@80: 0.4273
Epoch 92/150 | Train Loss: 0.0185 | Epoch Time: 0.99s | Spearman@80: 0.6240 | Kendall@80: 0.4539
Epoch 93/150 | Train Loss: 0.0204 | Epoch Time: 0.99s | Spearman@80: 0.5924 | Kendall@80: 0.4241
Epoch 94/150 | Train Loss: 0.0146 | Epoch Time: 0.98s | Spearman@80: 0.6404 | Kendall@80: 0.4691
Epoch 95/150 | Train Loss: 0.0195 | Epoch Time: 0.99s | Spearman@80: 0.6281 | Kendall@80: 0.4513
Epoch 96/150 | Train Loss: 0.0184 | Epoch Time: 0.98s | Spearman@80: 0.6370 | Kendall@80: 0.4615
Epoch 97/150 | Train Loss: 0.0213 | Epoch Time: 0.99s | Spearman@80: 0.6059 | Kendall@80: 0.4387
Epoch 98/150 | Train Loss: 0.0204 | Epoch Time: 0.99s | Spearman@80: 0.6270 | Kendall@80: 0.4577
Epoch 99/150 | Train Loss: 0.0196 | Epoch Time: 0.99s | Spearman@80: 0.6351 | Kendall@80: 0.4653
Epoch 100/150 | Train Loss: 0.0136 | Epoch Time: 0.99s | Spearman@80: 0.6320 | Kendall@80: 0.4615
Epoch 101/150 | Train Loss: 0.0118 | Epoch Time: 0.99s | Spearman@80: 0.6213 | Kendall@80: 0.4545
Epoch 102/150 | Train Loss: 0.0156 | Epoch Time: 0.98s | Spearman@80: 0.6322 | Kendall@80: 0.4609
Epoch 103/150 | Train Loss: 0.0159 | Epoch Time: 0.99s | Spearman@80: 0.6325 | Kendall@80: 0.4659
Epoch 104/150 | Train Loss: 0.0152 | Epoch Time: 0.99s | Spearman@80: 0.6188 | Kendall@80: 0.4482
Epoch 105/150 | Train Loss: 0.0191 | Epoch Time: 0.99s | Spearman@80: 0.6187 | Kendall@80: 0.4469
Epoch 106/150 | Train Loss: 0.0167 | Epoch Time: 0.99s | Spearman@80: 0.6313 | Kendall@80: 0.4704
Epoch 107/150 | Train Loss: 0.0150 | Epoch Time: 0.99s | Spearman@80: 0.6195 | Kendall@80: 0.4552
Epoch 108/150 | Train Loss: 0.0115 | Epoch Time: 0.99s | Spearman@80: 0.6168 | Kendall@80: 0.4526
Epoch 109/150 | Train Loss: 0.0140 | Epoch Time: 0.99s | Spearman@80: 0.6231 | Kendall@80: 0.4532
Epoch 110/150 | Train Loss: 0.0125 | Epoch Time: 0.98s | Spearman@80: 0.5890 | Kendall@80: 0.4222
Epoch 111/150 | Train Loss: 0.0152 | Epoch Time: 0.99s | Spearman@80: 0.6085 | Kendall@80: 0.4399
Epoch 112/150 | Train Loss: 0.0134 | Epoch Time: 0.99s | Spearman@80: 0.6090 | Kendall@80: 0.4380
Epoch 113/150 | Train Loss: 0.0137 | Epoch Time: 0.99s | Spearman@80: 0.6102 | Kendall@80: 0.4463
Epoch 114/150 | Train Loss: 0.0146 | Epoch Time: 0.99s | Spearman@80: 0.6323 | Kendall@80: 0.4615
Epoch 115/150 | Train Loss: 0.0131 | Epoch Time: 0.99s | Spearman@80: 0.6486 | Kendall@80: 0.4729
Epoch 116/150 | Train Loss: 0.0137 | Epoch Time: 0.99s | Spearman@80: 0.6321 | Kendall@80: 0.4640
Epoch 117/150 | Train Loss: 0.0119 | Epoch Time: 0.98s | Spearman@80: 0.6338 | Kendall@80: 0.4634
Epoch 118/150 | Train Loss: 0.0135 | Epoch Time: 0.99s | Spearman@80: 0.6268 | Kendall@80: 0.4590
Epoch 119/150 | Train Loss: 0.0131 | Epoch Time: 0.99s | Spearman@80: 0.6258 | Kendall@80: 0.4526
Epoch 120/150 | Train Loss: 0.0101 | Epoch Time: 0.99s | Spearman@80: 0.6293 | Kendall@80: 0.4653
Epoch 121/150 | Train Loss: 0.0091 | Epoch Time: 0.99s | Spearman@80: 0.6206 | Kendall@80: 0.4532
Epoch 122/150 | Train Loss: 0.0113 | Epoch Time: 0.99s | Spearman@80: 0.6075 | Kendall@80: 0.4368
Epoch 123/150 | Train Loss: 0.0125 | Epoch Time: 0.99s | Spearman@80: 0.6231 | Kendall@80: 0.4532
Epoch 124/150 | Train Loss: 0.0136 | Epoch Time: 0.99s | Spearman@80: 0.6284 | Kendall@80: 0.4552
Epoch 125/150 | Train Loss: 0.0108 | Epoch Time: 0.99s | Spearman@80: 0.6373 | Kendall@80: 0.4666
Epoch 126/150 | Train Loss: 0.0075 | Epoch Time: 0.99s | Spearman@80: 0.6302 | Kendall@80: 0.4621
Epoch 127/150 | Train Loss: 0.0113 | Epoch Time: 0.98s | Spearman@80: 0.6378 | Kendall@80: 0.4659
Epoch 128/150 | Train Loss: 0.0110 | Epoch Time: 0.99s | Spearman@80: 0.6385 | Kendall@80: 0.4653
Epoch 129/150 | Train Loss: 0.0096 | Epoch Time: 0.99s | Spearman@80: 0.6311 | Kendall@80: 0.4640
Epoch 130/150 | Train Loss: 0.0095 | Epoch Time: 0.99s | Spearman@80: 0.6190 | Kendall@80: 0.4526
Epoch 131/150 | Train Loss: 0.0108 | Epoch Time: 0.99s | Spearman@80: 0.6225 | Kendall@80: 0.4532
Epoch 132/150 | Train Loss: 0.0081 | Epoch Time: 0.98s | Spearman@80: 0.6259 | Kendall@80: 0.4552
Epoch 133/150 | Train Loss: 0.0106 | Epoch Time: 0.99s | Spearman@80: 0.6295 | Kendall@80: 0.4577
Epoch 134/150 | Train Loss: 0.0103 | Epoch Time: 0.99s | Spearman@80: 0.6325 | Kendall@80: 0.4602
Epoch 135/150 | Train Loss: 0.0105 | Epoch Time: 0.99s | Spearman@80: 0.6332 | Kendall@80: 0.4609
Epoch 136/150 | Train Loss: 0.0077 | Epoch Time: 0.99s | Spearman@80: 0.6336 | Kendall@80: 0.4621
Epoch 137/150 | Train Loss: 0.0095 | Epoch Time: 0.99s | Spearman@80: 0.6313 | Kendall@80: 0.4596
Epoch 138/150 | Train Loss: 0.0099 | Epoch Time: 0.99s | Spearman@80: 0.6340 | Kendall@80: 0.4602
Epoch 139/150 | Train Loss: 0.0093 | Epoch Time: 0.98s | Spearman@80: 0.6385 | Kendall@80: 0.4640
Epoch 140/150 | Train Loss: 0.0080 | Epoch Time: 0.99s | Spearman@80: 0.6323 | Kendall@80: 0.4583
Epoch 141/150 | Train Loss: 0.0109 | Epoch Time: 0.99s | Spearman@80: 0.6340 | Kendall@80: 0.4609
Epoch 142/150 | Train Loss: 0.0081 | Epoch Time: 0.99s | Spearman@80: 0.6365 | Kendall@80: 0.4628
Epoch 143/150 | Train Loss: 0.0097 | Epoch Time: 0.99s | Spearman@80: 0.6383 | Kendall@80: 0.4653
Epoch 144/150 | Train Loss: 0.0126 | Epoch Time: 0.99s | Spearman@80: 0.6372 | Kendall@80: 0.4628
Epoch 145/150 | Train Loss: 0.0096 | Epoch Time: 0.99s | Spearman@80: 0.6357 | Kendall@80: 0.4615
Epoch 146/150 | Train Loss: 0.0066 | Epoch Time: 0.99s | Spearman@80: 0.6354 | Kendall@80: 0.4615
Epoch 147/150 | Train Loss: 0.0063 | Epoch Time: 1.94s | Spearman@4870: 0.6304 | Kendall@4870: 0.4504
Epoch 148/150 | Train Loss: 0.0085 | Epoch Time: 1.93s | Spearman@4870: 0.6303 | Kendall@4870: 0.4503
Epoch 149/150 | Train Loss: 0.0094 | Epoch Time: 1.93s | Spearman@4870: 0.6303 | Kendall@4870: 0.4503
Epoch 150/150 | Train Loss: 0.0073 | Epoch Time: 1.93s | Spearman@4870: 0.6303 | Kendall@4870: 0.4503
Sample Count: 128, Spearman: 0.6303130644323732, Kendall: 0.450350683944146
{64: (0.4192516674803547, 0.28800513500514113),
 128: (0.6303130644323732, 0.450350683944146)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 0.50s | Spearman@80: 0.2348 | Kendall@80: 0.1733
Epoch 2/150 | Train Loss: 0.0900 | Epoch Time: 0.50s | Spearman@80: 0.0386 | Kendall@80: 0.0390
Epoch 3/150 | Train Loss: 0.0762 | Epoch Time: 0.50s | Spearman@80: 0.1325 | Kendall@80: 0.1024
Epoch 4/150 | Train Loss: 0.0772 | Epoch Time: 0.50s | Spearman@80: 0.3445 | Kendall@80: 0.2469
Epoch 5/150 | Train Loss: 0.0684 | Epoch Time: 0.50s | Spearman@80: 0.3874 | Kendall@80: 0.2855
Epoch 6/150 | Train Loss: 0.0583 | Epoch Time: 0.50s | Spearman@80: 0.3959 | Kendall@80: 0.2849
Epoch 7/150 | Train Loss: 0.0533 | Epoch Time: 0.50s | Spearman@80: 0.4818 | Kendall@80: 0.3584
Epoch 8/150 | Train Loss: 0.0484 | Epoch Time: 0.51s | Spearman@80: 0.5641 | Kendall@80: 0.4129
Epoch 9/150 | Train Loss: 0.0571 | Epoch Time: 0.50s | Spearman@80: 0.5504 | Kendall@80: 0.3996
Epoch 10/150 | Train Loss: 0.0410 | Epoch Time: 0.50s | Spearman@80: 0.5395 | Kendall@80: 0.3914
Epoch 11/150 | Train Loss: 0.0422 | Epoch Time: 0.53s | Spearman@80: 0.5902 | Kendall@80: 0.4281
Epoch 12/150 | Train Loss: 0.0462 | Epoch Time: 0.50s | Spearman@80: 0.5718 | Kendall@80: 0.4123
Epoch 13/150 | Train Loss: 0.0424 | Epoch Time: 0.50s | Spearman@80: 0.6108 | Kendall@80: 0.4503
Epoch 14/150 | Train Loss: 0.0436 | Epoch Time: 0.50s | Spearman@80: 0.5260 | Kendall@80: 0.3717
Epoch 15/150 | Train Loss: 0.0422 | Epoch Time: 0.51s | Spearman@80: 0.4664 | Kendall@80: 0.3312
Epoch 16/150 | Train Loss: 0.0478 | Epoch Time: 0.50s | Spearman@80: 0.5646 | Kendall@80: 0.4104
Epoch 17/150 | Train Loss: 0.0487 | Epoch Time: 0.50s | Spearman@80: 0.6001 | Kendall@80: 0.4364
Epoch 18/150 | Train Loss: 0.0501 | Epoch Time: 0.51s | Spearman@80: 0.5931 | Kendall@80: 0.4319
Epoch 19/150 | Train Loss: 0.0404 | Epoch Time: 0.50s | Spearman@80: 0.5818 | Kendall@80: 0.4294
Epoch 20/150 | Train Loss: 0.0391 | Epoch Time: 0.50s | Spearman@80: 0.5607 | Kendall@80: 0.4066
Epoch 21/150 | Train Loss: 0.0405 | Epoch Time: 0.50s | Spearman@80: 0.5189 | Kendall@80: 0.3787
Epoch 22/150 | Train Loss: 0.0422 | Epoch Time: 0.50s | Spearman@80: 0.5138 | Kendall@80: 0.3724
Epoch 23/150 | Train Loss: 0.0490 | Epoch Time: 0.51s | Spearman@80: 0.5692 | Kendall@80: 0.4212
Epoch 24/150 | Train Loss: 0.0410 | Epoch Time: 0.50s | Spearman@80: 0.5799 | Kendall@80: 0.4250
Epoch 25/150 | Train Loss: 0.0356 | Epoch Time: 0.51s | Spearman@80: 0.5060 | Kendall@80: 0.3635
Epoch 26/150 | Train Loss: 0.0327 | Epoch Time: 0.50s | Spearman@80: 0.4500 | Kendall@80: 0.3185
Epoch 27/150 | Train Loss: 0.0429 | Epoch Time: 0.50s | Spearman@80: 0.5306 | Kendall@80: 0.3838
Epoch 28/150 | Train Loss: 0.0452 | Epoch Time: 0.50s | Spearman@80: 0.5772 | Kendall@80: 0.4212
Epoch 29/150 | Train Loss: 0.0402 | Epoch Time: 0.50s | Spearman@80: 0.6071 | Kendall@80: 0.4497
Epoch 30/150 | Train Loss: 0.0380 | Epoch Time: 0.50s | Spearman@80: 0.5798 | Kendall@80: 0.4256
Epoch 31/150 | Train Loss: 0.0486 | Epoch Time: 0.50s | Spearman@80: 0.4882 | Kendall@80: 0.3502
Epoch 32/150 | Train Loss: 0.0444 | Epoch Time: 0.50s | Spearman@80: 0.5144 | Kendall@80: 0.3717
Epoch 33/150 | Train Loss: 0.0361 | Epoch Time: 0.50s | Spearman@80: 0.5670 | Kendall@80: 0.4161
Epoch 34/150 | Train Loss: 0.0381 | Epoch Time: 0.50s | Spearman@80: 0.5145 | Kendall@80: 0.3660
Epoch 35/150 | Train Loss: 0.0360 | Epoch Time: 0.51s | Spearman@80: 0.4898 | Kendall@80: 0.3508
Epoch 36/150 | Train Loss: 0.0375 | Epoch Time: 0.50s | Spearman@80: 0.4844 | Kendall@80: 0.3515
Epoch 37/150 | Train Loss: 0.0367 | Epoch Time: 0.50s | Spearman@80: 0.5252 | Kendall@80: 0.3819
Epoch 38/150 | Train Loss: 0.0383 | Epoch Time: 0.50s | Spearman@80: 0.5119 | Kendall@80: 0.3698
Epoch 39/150 | Train Loss: 0.0344 | Epoch Time: 0.50s | Spearman@80: 0.5134 | Kendall@80: 0.3736
Epoch 40/150 | Train Loss: 0.0327 | Epoch Time: 0.50s | Spearman@80: 0.5003 | Kendall@80: 0.3635
Epoch 41/150 | Train Loss: 0.0363 | Epoch Time: 0.51s | Spearman@80: 0.4950 | Kendall@80: 0.3591
Epoch 42/150 | Train Loss: 0.0320 | Epoch Time: 0.50s | Spearman@80: 0.4809 | Kendall@80: 0.3445
Epoch 43/150 | Train Loss: 0.0299 | Epoch Time: 0.50s | Spearman@80: 0.5435 | Kendall@80: 0.3996
Epoch 44/150 | Train Loss: 0.0305 | Epoch Time: 0.50s | Spearman@80: 0.5394 | Kendall@80: 0.3977
Epoch 45/150 | Train Loss: 0.0287 | Epoch Time: 0.50s | Spearman@80: 0.5441 | Kendall@80: 0.4022
Epoch 46/150 | Train Loss: 0.0377 | Epoch Time: 0.51s | Spearman@80: 0.4475 | Kendall@80: 0.3248
Epoch 47/150 | Train Loss: 0.0438 | Epoch Time: 0.50s | Spearman@80: 0.5205 | Kendall@80: 0.3806
Epoch 48/150 | Train Loss: 0.0347 | Epoch Time: 0.50s | Spearman@80: 0.5349 | Kendall@80: 0.3965
Epoch 49/150 | Train Loss: 0.0332 | Epoch Time: 0.50s | Spearman@80: 0.5034 | Kendall@80: 0.3654
Epoch 50/150 | Train Loss: 0.0304 | Epoch Time: 0.50s | Spearman@80: 0.4912 | Kendall@80: 0.3546
Epoch 51/150 | Train Loss: 0.0302 | Epoch Time: 0.50s | Spearman@80: 0.4726 | Kendall@80: 0.3407
Epoch 52/150 | Train Loss: 0.0340 | Epoch Time: 0.51s | Spearman@80: 0.5583 | Kendall@80: 0.4091
Epoch 53/150 | Train Loss: 0.0334 | Epoch Time: 0.50s | Spearman@80: 0.5876 | Kendall@80: 0.4256
Epoch 54/150 | Train Loss: 0.0369 | Epoch Time: 0.50s | Spearman@80: 0.4885 | Kendall@80: 0.3457
Epoch 55/150 | Train Loss: 0.0361 | Epoch Time: 0.50s | Spearman@80: 0.5256 | Kendall@80: 0.3819
Epoch 56/150 | Train Loss: 0.0362 | Epoch Time: 0.50s | Spearman@80: 0.4879 | Kendall@80: 0.3489
Epoch 57/150 | Train Loss: 0.0310 | Epoch Time: 0.50s | Spearman@80: 0.5495 | Kendall@80: 0.3990
Epoch 58/150 | Train Loss: 0.0260 | Epoch Time: 0.50s | Spearman@80: 0.5650 | Kendall@80: 0.4104
Epoch 59/150 | Train Loss: 0.0281 | Epoch Time: 0.51s | Spearman@80: 0.5026 | Kendall@80: 0.3572
Epoch 60/150 | Train Loss: 0.0198 | Epoch Time: 0.50s | Spearman@80: 0.5451 | Kendall@80: 0.3965
Epoch 61/150 | Train Loss: 0.0281 | Epoch Time: 0.50s | Spearman@80: 0.5485 | Kendall@80: 0.3996
Epoch 62/150 | Train Loss: 0.0348 | Epoch Time: 0.50s | Spearman@80: 0.5849 | Kendall@80: 0.4262
Epoch 63/150 | Train Loss: 0.0235 | Epoch Time: 0.50s | Spearman@80: 0.6370 | Kendall@80: 0.4693
Epoch 64/150 | Train Loss: 0.0370 | Epoch Time: 0.50s | Spearman@80: 0.6004 | Kendall@80: 0.4453
Epoch 65/150 | Train Loss: 0.0235 | Epoch Time: 0.51s | Spearman@80: 0.5641 | Kendall@80: 0.4186
Epoch 66/150 | Train Loss: 0.0238 | Epoch Time: 0.50s | Spearman@80: 0.5209 | Kendall@80: 0.3755
Epoch 67/150 | Train Loss: 0.0363 | Epoch Time: 0.50s | Spearman@80: 0.4876 | Kendall@80: 0.3527
Epoch 68/150 | Train Loss: 0.0321 | Epoch Time: 0.50s | Spearman@80: 0.5348 | Kendall@80: 0.3901
Epoch 69/150 | Train Loss: 0.0234 | Epoch Time: 0.50s | Spearman@80: 0.5124 | Kendall@80: 0.3743
Epoch 70/150 | Train Loss: 0.0250 | Epoch Time: 0.51s | Spearman@80: 0.5063 | Kendall@80: 0.3692
Epoch 71/150 | Train Loss: 0.0244 | Epoch Time: 0.50s | Spearman@80: 0.4345 | Kendall@80: 0.3084
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 0.50s | Spearman@80: 0.5073 | Kendall@80: 0.3736
Epoch 73/150 | Train Loss: 0.0190 | Epoch Time: 0.50s | Spearman@80: 0.5057 | Kendall@80: 0.3654
Epoch 74/150 | Train Loss: 0.0238 | Epoch Time: 0.50s | Spearman@80: 0.4819 | Kendall@80: 0.3521
Epoch 75/150 | Train Loss: 0.0257 | Epoch Time: 0.50s | Spearman@80: 0.4912 | Kendall@80: 0.3578
Epoch 76/150 | Train Loss: 0.0204 | Epoch Time: 0.50s | Spearman@80: 0.5040 | Kendall@80: 0.3686
Epoch 77/150 | Train Loss: 0.0204 | Epoch Time: 0.51s | Spearman@80: 0.5140 | Kendall@80: 0.3787
Epoch 78/150 | Train Loss: 0.0232 | Epoch Time: 0.50s | Spearman@80: 0.4934 | Kendall@80: 0.3610
Epoch 79/150 | Train Loss: 0.0266 | Epoch Time: 0.50s | Spearman@80: 0.4779 | Kendall@80: 0.3457
Epoch 80/150 | Train Loss: 0.0188 | Epoch Time: 0.51s | Spearman@80: 0.5279 | Kendall@80: 0.3825
Epoch 81/150 | Train Loss: 0.0202 | Epoch Time: 0.50s | Spearman@80: 0.5347 | Kendall@80: 0.3869
Epoch 82/150 | Train Loss: 0.0210 | Epoch Time: 0.51s | Spearman@80: 0.5152 | Kendall@80: 0.3705
Epoch 83/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.5743 | Kendall@80: 0.4237
Epoch 84/150 | Train Loss: 0.0176 | Epoch Time: 0.51s | Spearman@80: 0.4832 | Kendall@80: 0.3534
Epoch 85/150 | Train Loss: 0.0254 | Epoch Time: 0.50s | Spearman@80: 0.4952 | Kendall@80: 0.3616
Epoch 86/150 | Train Loss: 0.0239 | Epoch Time: 0.50s | Spearman@80: 0.6415 | Kendall@80: 0.4814
Epoch 87/150 | Train Loss: 0.0244 | Epoch Time: 0.50s | Spearman@80: 0.6480 | Kendall@80: 0.4871
Epoch 88/150 | Train Loss: 0.0203 | Epoch Time: 0.50s | Spearman@80: 0.5765 | Kendall@80: 0.4281
Epoch 89/150 | Train Loss: 0.0239 | Epoch Time: 0.50s | Spearman@80: 0.5202 | Kendall@80: 0.3838
Epoch 90/150 | Train Loss: 0.0209 | Epoch Time: 0.51s | Spearman@80: 0.4974 | Kendall@80: 0.3546
Epoch 91/150 | Train Loss: 0.0148 | Epoch Time: 0.50s | Spearman@80: 0.5360 | Kendall@80: 0.3869
Epoch 92/150 | Train Loss: 0.0169 | Epoch Time: 0.50s | Spearman@80: 0.5208 | Kendall@80: 0.3762
Epoch 93/150 | Train Loss: 0.0152 | Epoch Time: 0.51s | Spearman@80: 0.5138 | Kendall@80: 0.3711
Epoch 94/150 | Train Loss: 0.0193 | Epoch Time: 0.50s | Spearman@80: 0.5986 | Kendall@80: 0.4427
Epoch 95/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.5880 | Kendall@80: 0.4396
Epoch 96/150 | Train Loss: 0.0133 | Epoch Time: 0.50s | Spearman@80: 0.5054 | Kendall@80: 0.3730
Epoch 97/150 | Train Loss: 0.0203 | Epoch Time: 0.50s | Spearman@80: 0.5466 | Kendall@80: 0.4053
Epoch 98/150 | Train Loss: 0.0198 | Epoch Time: 0.50s | Spearman@80: 0.5732 | Kendall@80: 0.4281
Epoch 99/150 | Train Loss: 0.0177 | Epoch Time: 0.50s | Spearman@80: 0.5599 | Kendall@80: 0.4161
Epoch 100/150 | Train Loss: 0.0156 | Epoch Time: 0.50s | Spearman@80: 0.5158 | Kendall@80: 0.3812
Epoch 101/150 | Train Loss: 0.0137 | Epoch Time: 0.50s | Spearman@80: 0.5087 | Kendall@80: 0.3743
Epoch 102/150 | Train Loss: 0.0177 | Epoch Time: 0.51s | Spearman@80: 0.5299 | Kendall@80: 0.3907
Epoch 103/150 | Train Loss: 0.0082 | Epoch Time: 0.50s | Spearman@80: 0.5530 | Kendall@80: 0.4028
Epoch 104/150 | Train Loss: 0.0126 | Epoch Time: 0.50s | Spearman@80: 0.5371 | Kendall@80: 0.3971
Epoch 105/150 | Train Loss: 0.0130 | Epoch Time: 0.50s | Spearman@80: 0.5125 | Kendall@80: 0.3711
Epoch 106/150 | Train Loss: 0.0176 | Epoch Time: 0.50s | Spearman@80: 0.5429 | Kendall@80: 0.3958
Epoch 107/150 | Train Loss: 0.0194 | Epoch Time: 0.50s | Spearman@80: 0.5470 | Kendall@80: 0.3971
Epoch 108/150 | Train Loss: 0.0152 | Epoch Time: 0.50s | Spearman@80: 0.5420 | Kendall@80: 0.3952
Epoch 109/150 | Train Loss: 0.0106 | Epoch Time: 0.50s | Spearman@80: 0.5344 | Kendall@80: 0.3914
Epoch 110/150 | Train Loss: 0.0117 | Epoch Time: 0.50s | Spearman@80: 0.5056 | Kendall@80: 0.3667
Epoch 111/150 | Train Loss: 0.0203 | Epoch Time: 0.50s | Spearman@80: 0.5299 | Kendall@80: 0.3876
Epoch 112/150 | Train Loss: 0.0199 | Epoch Time: 0.51s | Spearman@80: 0.5303 | Kendall@80: 0.3895
Epoch 113/150 | Train Loss: 0.0115 | Epoch Time: 0.50s | Spearman@80: 0.5536 | Kendall@80: 0.4053
Epoch 114/150 | Train Loss: 0.0104 | Epoch Time: 0.50s | Spearman@80: 0.5474 | Kendall@80: 0.4091
Epoch 115/150 | Train Loss: 0.0099 | Epoch Time: 0.50s | Spearman@80: 0.5343 | Kendall@80: 0.3990
Epoch 116/150 | Train Loss: 0.0176 | Epoch Time: 0.50s | Spearman@80: 0.5554 | Kendall@80: 0.4193
Epoch 117/150 | Train Loss: 0.0105 | Epoch Time: 0.50s | Spearman@80: 0.5701 | Kendall@80: 0.4218
Epoch 118/150 | Train Loss: 0.0141 | Epoch Time: 0.50s | Spearman@80: 0.5638 | Kendall@80: 0.4231
Epoch 119/150 | Train Loss: 0.0122 | Epoch Time: 0.50s | Spearman@80: 0.5559 | Kendall@80: 0.4186
Epoch 120/150 | Train Loss: 0.0145 | Epoch Time: 0.51s | Spearman@80: 0.5652 | Kendall@80: 0.4243
Epoch 121/150 | Train Loss: 0.0120 | Epoch Time: 0.50s | Spearman@80: 0.5772 | Kendall@80: 0.4338
Epoch 122/150 | Train Loss: 0.0146 | Epoch Time: 0.50s | Spearman@80: 0.5837 | Kendall@80: 0.4370
Epoch 123/150 | Train Loss: 0.0141 | Epoch Time: 0.51s | Spearman@80: 0.5849 | Kendall@80: 0.4332
Epoch 124/150 | Train Loss: 0.0098 | Epoch Time: 0.50s | Spearman@80: 0.5734 | Kendall@80: 0.4180
Epoch 125/150 | Train Loss: 0.0112 | Epoch Time: 0.51s | Spearman@80: 0.5563 | Kendall@80: 0.4060
Epoch 126/150 | Train Loss: 0.0121 | Epoch Time: 0.50s | Spearman@80: 0.5365 | Kendall@80: 0.3952
Epoch 127/150 | Train Loss: 0.0122 | Epoch Time: 0.50s | Spearman@80: 0.5484 | Kendall@80: 0.4053
Epoch 128/150 | Train Loss: 0.0157 | Epoch Time: 0.50s | Spearman@80: 0.5528 | Kendall@80: 0.4098
Epoch 129/150 | Train Loss: 0.0084 | Epoch Time: 0.50s | Spearman@80: 0.5569 | Kendall@80: 0.4117
Epoch 130/150 | Train Loss: 0.0081 | Epoch Time: 0.50s | Spearman@80: 0.5647 | Kendall@80: 0.4161
Epoch 131/150 | Train Loss: 0.0136 | Epoch Time: 0.50s | Spearman@80: 0.5761 | Kendall@80: 0.4288
Epoch 132/150 | Train Loss: 0.0108 | Epoch Time: 0.50s | Spearman@80: 0.5760 | Kendall@80: 0.4307
