normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1502 | Kendall@80: 0.1027
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1550 | Kendall@80: 0.1058
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1543 | Kendall@80: 0.1052
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1532 | Kendall@80: 0.1033
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1549 | Kendall@80: 0.1046
Epoch 97/150 | Train Loss: 0.0004 | Epoch Time: 0.06s | Spearman@80: 0.1550 | Kendall@80: 0.1046
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1565 | Kendall@80: 0.1065
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1573 | Kendall@80: 0.1071
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1584 | Kendall@80: 0.1084
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1587 | Kendall@80: 0.1077
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1590 | Kendall@80: 0.1084
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1601 | Kendall@80: 0.1084
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1611 | Kendall@80: 0.1090
Epoch 105/150 | Train Loss: 0.0025 | Epoch Time: 0.07s | Spearman@80: 0.1635 | Kendall@80: 0.1109
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1628 | Kendall@80: 0.1090
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1616 | Kendall@80: 0.1071
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1596 | Kendall@80: 0.1058
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1612 | Kendall@80: 0.1065
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1600 | Kendall@80: 0.1065
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1599 | Kendall@80: 0.1046
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1046
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1599 | Kendall@80: 0.1039
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1601 | Kendall@80: 0.1039
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1595 | Kendall@80: 0.1033
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1590 | Kendall@80: 0.1027
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1599 | Kendall@80: 0.1033
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1592 | Kendall@80: 0.1020
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1577 | Kendall@80: 0.1001
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1582 | Kendall@80: 0.1001
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.1008
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.80s | Spearman@4991: 0.1441 | Kendall@4991: 0.0967
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.80s | Spearman@4991: 0.1441 | Kendall@4991: 0.0967
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.81s | Spearman@4991: 0.1441 | Kendall@4991: 0.0967
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.83s | Spearman@4991: 0.1441 | Kendall@4991: 0.0967
Sample Count: 8, Spearman: 0.14410315532079637, Kendall: 0.09671043436296563
{8: (0.14410315532079637, 0.09671043436296563),
 16: (0.12941970970848388, 0.08657547205951652),
 32: (0.3709431014193824, 0.2525131543485058),
 64: (0.4385848599940335, 0.30249096014990606),
 128: (0.6213269784062196, 0.44213819723359504)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.12s | Spearman@80: 0.5988 | Kendall@80: 0.4262
Epoch 2/150 | Train Loss: 0.1019 | Epoch Time: 0.11s | Spearman@80: 0.6037 | Kendall@80: 0.4275
Epoch 3/150 | Train Loss: 0.0989 | Epoch Time: 0.11s | Spearman@80: 0.5973 | Kendall@80: 0.4212
Epoch 4/150 | Train Loss: 0.1000 | Epoch Time: 0.12s | Spearman@80: 0.5968 | Kendall@80: 0.4193
Epoch 5/150 | Train Loss: 0.0991 | Epoch Time: 0.11s | Spearman@80: 0.6043 | Kendall@80: 0.4262
Epoch 6/150 | Train Loss: 0.0977 | Epoch Time: 0.12s | Spearman@80: 0.6100 | Kendall@80: 0.4294
Epoch 7/150 | Train Loss: 0.0973 | Epoch Time: 0.12s | Spearman@80: 0.6097 | Kendall@80: 0.4281
Epoch 8/150 | Train Loss: 0.0984 | Epoch Time: 0.12s | Spearman@80: 0.6107 | Kendall@80: 0.4319
Epoch 9/150 | Train Loss: 0.0901 | Epoch Time: 0.11s | Spearman@80: 0.6116 | Kendall@80: 0.4326
Epoch 10/150 | Train Loss: 0.0940 | Epoch Time: 0.11s | Spearman@80: 0.6001 | Kendall@80: 0.4313
Epoch 11/150 | Train Loss: 0.0869 | Epoch Time: 0.13s | Spearman@80: 0.5899 | Kendall@80: 0.4231
Epoch 12/150 | Train Loss: 0.0817 | Epoch Time: 0.13s | Spearman@80: 0.5819 | Kendall@80: 0.4174
Epoch 13/150 | Train Loss: 0.0733 | Epoch Time: 0.11s | Spearman@80: 0.5499 | Kendall@80: 0.3939
Epoch 14/150 | Train Loss: 0.0760 | Epoch Time: 0.11s | Spearman@80: 0.5214 | Kendall@80: 0.3743
Epoch 15/150 | Train Loss: 0.0783 | Epoch Time: 0.12s | Spearman@80: 0.4843 | Kendall@80: 0.3457
Epoch 16/150 | Train Loss: 0.0570 | Epoch Time: 0.12s | Spearman@80: 0.5202 | Kendall@80: 0.3755
Epoch 17/150 | Train Loss: 0.0456 | Epoch Time: 0.12s | Spearman@80: 0.4545 | Kendall@80: 0.3153
Epoch 18/150 | Train Loss: 0.0538 | Epoch Time: 0.12s | Spearman@80: 0.3950 | Kendall@80: 0.2754
Epoch 19/150 | Train Loss: 0.0508 | Epoch Time: 0.13s | Spearman@80: 0.3908 | Kendall@80: 0.2729
Epoch 20/150 | Train Loss: 0.0432 | Epoch Time: 0.12s | Spearman@80: 0.3914 | Kendall@80: 0.2798
Epoch 21/150 | Train Loss: 0.0477 | Epoch Time: 0.12s | Spearman@80: 0.3402 | Kendall@80: 0.2405
Epoch 22/150 | Train Loss: 0.0410 | Epoch Time: 0.12s | Spearman@80: 0.2898 | Kendall@80: 0.1955
Epoch 23/150 | Train Loss: 0.0534 | Epoch Time: 0.13s | Spearman@80: 0.2483 | Kendall@80: 0.1645
Epoch 24/150 | Train Loss: 0.0344 | Epoch Time: 0.12s | Spearman@80: 0.2293 | Kendall@80: 0.1537
Epoch 25/150 | Train Loss: 0.0344 | Epoch Time: 0.12s | Spearman@80: 0.2193 | Kendall@80: 0.1486
Epoch 26/150 | Train Loss: 0.0375 | Epoch Time: 0.12s | Spearman@80: 0.2028 | Kendall@80: 0.1404
Epoch 27/150 | Train Loss: 0.0554 | Epoch Time: 0.11s | Spearman@80: 0.1851 | Kendall@80: 0.1271
Epoch 28/150 | Train Loss: 0.0452 | Epoch Time: 0.12s | Spearman@80: 0.2234 | Kendall@80: 0.1531
Epoch 29/150 | Train Loss: 0.0598 | Epoch Time: 0.12s | Spearman@80: 0.2996 | Kendall@80: 0.2152
Epoch 30/150 | Train Loss: 0.0365 | Epoch Time: 0.12s | Spearman@80: 0.3312 | Kendall@80: 0.2336
Epoch 31/150 | Train Loss: 0.0394 | Epoch Time: 0.12s | Spearman@80: 0.3316 | Kendall@80: 0.2342
Epoch 32/150 | Train Loss: 0.0306 | Epoch Time: 0.12s | Spearman@80: 0.3491 | Kendall@80: 0.2475
Epoch 33/150 | Train Loss: 0.0220 | Epoch Time: 0.11s | Spearman@80: 0.3357 | Kendall@80: 0.2317
Epoch 34/150 | Train Loss: 0.0395 | Epoch Time: 0.12s | Spearman@80: 0.3153 | Kendall@80: 0.2228
Epoch 35/150 | Train Loss: 0.0206 | Epoch Time: 0.12s | Spearman@80: 0.3076 | Kendall@80: 0.2171
Epoch 36/150 | Train Loss: 0.0237 | Epoch Time: 0.12s | Spearman@80: 0.3045 | Kendall@80: 0.2031
Epoch 37/150 | Train Loss: 0.0310 | Epoch Time: 0.12s | Spearman@80: 0.2955 | Kendall@80: 0.2006
Epoch 38/150 | Train Loss: 0.0293 | Epoch Time: 0.12s | Spearman@80: 0.2791 | Kendall@80: 0.1886
Epoch 39/150 | Train Loss: 0.0206 | Epoch Time: 0.12s | Spearman@80: 0.2453 | Kendall@80: 0.1683
Epoch 40/150 | Train Loss: 0.0252 | Epoch Time: 0.12s | Spearman@80: 0.2279 | Kendall@80: 0.1607
Epoch 41/150 | Train Loss: 0.0341 | Epoch Time: 0.11s | Spearman@80: 0.2548 | Kendall@80: 0.1752
Epoch 42/150 | Train Loss: 0.0162 | Epoch Time: 0.11s | Spearman@80: 0.2736 | Kendall@80: 0.1917
Epoch 43/150 | Train Loss: 0.0126 | Epoch Time: 0.11s | Spearman@80: 0.2973 | Kendall@80: 0.2088
Epoch 44/150 | Train Loss: 0.0145 | Epoch Time: 0.12s | Spearman@80: 0.2853 | Kendall@80: 0.1968
Epoch 45/150 | Train Loss: 0.0180 | Epoch Time: 0.12s | Spearman@80: 0.2719 | Kendall@80: 0.1879
Epoch 46/150 | Train Loss: 0.0176 | Epoch Time: 0.12s | Spearman@80: 0.2444 | Kendall@80: 0.1721
Epoch 47/150 | Train Loss: 0.0237 | Epoch Time: 0.12s | Spearman@80: 0.2362 | Kendall@80: 0.1657
Epoch 48/150 | Train Loss: 0.0255 | Epoch Time: 0.12s | Spearman@80: 0.2546 | Kendall@80: 0.1702
Epoch 49/150 | Train Loss: 0.0195 | Epoch Time: 0.12s | Spearman@80: 0.2331 | Kendall@80: 0.1581
Epoch 50/150 | Train Loss: 0.0099 | Epoch Time: 0.12s | Spearman@80: 0.2146 | Kendall@80: 0.1518
Epoch 51/150 | Train Loss: 0.0196 | Epoch Time: 0.12s | Spearman@80: 0.2351 | Kendall@80: 0.1657
Epoch 52/150 | Train Loss: 0.0205 | Epoch Time: 0.12s | Spearman@80: 0.2093 | Kendall@80: 0.1436
Epoch 53/150 | Train Loss: 0.0173 | Epoch Time: 0.12s | Spearman@80: 0.2580 | Kendall@80: 0.1689
Epoch 54/150 | Train Loss: 0.0256 | Epoch Time: 0.11s | Spearman@80: 0.2697 | Kendall@80: 0.1854
Epoch 55/150 | Train Loss: 0.0220 | Epoch Time: 0.12s | Spearman@80: 0.2600 | Kendall@80: 0.1645
Epoch 56/150 | Train Loss: 0.0144 | Epoch Time: 0.11s | Spearman@80: 0.2081 | Kendall@80: 0.1315
Epoch 57/150 | Train Loss: 0.0128 | Epoch Time: 0.12s | Spearman@80: 0.1794 | Kendall@80: 0.1233
Epoch 58/150 | Train Loss: 0.0162 | Epoch Time: 0.12s | Spearman@80: 0.1882 | Kendall@80: 0.1296
Epoch 59/150 | Train Loss: 0.0120 | Epoch Time: 0.12s | Spearman@80: 0.2251 | Kendall@80: 0.1556
Epoch 60/150 | Train Loss: 0.0194 | Epoch Time: 0.11s | Spearman@80: 0.2301 | Kendall@80: 0.1632
Epoch 61/150 | Train Loss: 0.0163 | Epoch Time: 0.12s | Spearman@80: 0.2170 | Kendall@80: 0.1524
Epoch 62/150 | Train Loss: 0.0123 | Epoch Time: 0.12s | Spearman@80: 0.2236 | Kendall@80: 0.1562
Epoch 63/150 | Train Loss: 0.0190 | Epoch Time: 0.12s | Spearman@80: 0.2032 | Kendall@80: 0.1486
Epoch 64/150 | Train Loss: 0.0110 | Epoch Time: 0.12s | Spearman@80: 0.2071 | Kendall@80: 0.1512
Epoch 65/150 | Train Loss: 0.0218 | Epoch Time: 0.12s | Spearman@80: 0.1849 | Kendall@80: 0.1302
Epoch 66/150 | Train Loss: 0.0141 | Epoch Time: 0.12s | Spearman@80: 0.1631 | Kendall@80: 0.1157
Epoch 67/150 | Train Loss: 0.0152 | Epoch Time: 0.12s | Spearman@80: 0.1564 | Kendall@80: 0.1068
Epoch 68/150 | Train Loss: 0.0160 | Epoch Time: 0.11s | Spearman@80: 0.1890 | Kendall@80: 0.1182
Epoch 69/150 | Train Loss: 0.0074 | Epoch Time: 0.11s | Spearman@80: 0.2020 | Kendall@80: 0.1290
Epoch 70/150 | Train Loss: 0.0173 | Epoch Time: 0.12s | Spearman@80: 0.1906 | Kendall@80: 0.1226
Epoch 71/150 | Train Loss: 0.0114 | Epoch Time: 0.12s | Spearman@80: 0.1812 | Kendall@80: 0.1176
Epoch 72/150 | Train Loss: 0.0114 | Epoch Time: 0.12s | Spearman@80: 0.1767 | Kendall@80: 0.1182
Epoch 73/150 | Train Loss: 0.0057 | Epoch Time: 0.11s | Spearman@80: 0.1826 | Kendall@80: 0.1264
Epoch 74/150 | Train Loss: 0.0140 | Epoch Time: 0.12s | Spearman@80: 0.1935 | Kendall@80: 0.1353
Epoch 75/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.2062 | Kendall@80: 0.1347
Epoch 76/150 | Train Loss: 0.0020 | Epoch Time: 0.11s | Spearman@80: 0.2588 | Kendall@80: 0.1600
Epoch 77/150 | Train Loss: 0.0167 | Epoch Time: 0.12s | Spearman@80: 0.2539 | Kendall@80: 0.1575
Epoch 78/150 | Train Loss: 0.0304 | Epoch Time: 0.13s | Spearman@80: 0.2350 | Kendall@80: 0.1499
Epoch 79/150 | Train Loss: 0.0083 | Epoch Time: 0.11s | Spearman@80: 0.1812 | Kendall@80: 0.1201
Epoch 80/150 | Train Loss: 0.0063 | Epoch Time: 0.11s | Spearman@80: 0.1648 | Kendall@80: 0.1112
Epoch 81/150 | Train Loss: 0.0163 | Epoch Time: 0.12s | Spearman@80: 0.1583 | Kendall@80: 0.1068
Epoch 82/150 | Train Loss: 0.0113 | Epoch Time: 0.11s | Spearman@80: 0.1651 | Kendall@80: 0.1112
Epoch 83/150 | Train Loss: 0.0080 | Epoch Time: 0.11s | Spearman@80: 0.1822 | Kendall@80: 0.1138
Epoch 84/150 | Train Loss: 0.0073 | Epoch Time: 0.12s | Spearman@80: 0.2230 | Kendall@80: 0.1372
Epoch 85/150 | Train Loss: 0.0080 | Epoch Time: 0.12s | Spearman@80: 0.2303 | Kendall@80: 0.1391
Epoch 86/150 | Train Loss: 0.0210 | Epoch Time: 0.12s | Spearman@80: 0.2378 | Kendall@80: 0.1467
Epoch 87/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.2449 | Kendall@80: 0.1524
Epoch 88/150 | Train Loss: 0.0130 | Epoch Time: 0.11s | Spearman@80: 0.2051 | Kendall@80: 0.1353
Epoch 89/150 | Train Loss: 0.0046 | Epoch Time: 0.11s | Spearman@80: 0.1868 | Kendall@80: 0.1322
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 0.13s | Spearman@80: 0.1714 | Kendall@80: 0.1258
Epoch 91/150 | Train Loss: 0.0175 | Epoch Time: 0.12s | Spearman@80: 0.1822 | Kendall@80: 0.1302
Epoch 92/150 | Train Loss: 0.0056 | Epoch Time: 0.12s | Spearman@80: 0.2107 | Kendall@80: 0.1404
Epoch 93/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.2275 | Kendall@80: 0.1499
Epoch 94/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.2485 | Kendall@80: 0.1600
Epoch 95/150 | Train Loss: 0.0084 | Epoch Time: 0.12s | Spearman@80: 0.2467 | Kendall@80: 0.1600
Epoch 96/150 | Train Loss: 0.0048 | Epoch Time: 0.11s | Spearman@80: 0.2503 | Kendall@80: 0.1657
Epoch 97/150 | Train Loss: 0.0025 | Epoch Time: 0.12s | Spearman@80: 0.2420 | Kendall@80: 0.1594
Epoch 98/150 | Train Loss: 0.0031 | Epoch Time: 0.11s | Spearman@80: 0.2340 | Kendall@80: 0.1569
Epoch 99/150 | Train Loss: 0.0058 | Epoch Time: 0.11s | Spearman@80: 0.2202 | Kendall@80: 0.1480
Epoch 100/150 | Train Loss: 0.0072 | Epoch Time: 0.11s | Spearman@80: 0.2090 | Kendall@80: 0.1398
Epoch 101/150 | Train Loss: 0.0023 | Epoch Time: 0.13s | Spearman@80: 0.2156 | Kendall@80: 0.1429
Epoch 102/150 | Train Loss: 0.0065 | Epoch Time: 0.12s | Spearman@80: 0.2420 | Kendall@80: 0.1607
Epoch 103/150 | Train Loss: 0.0048 | Epoch Time: 0.12s | Spearman@80: 0.2555 | Kendall@80: 0.1702
Epoch 104/150 | Train Loss: 0.0068 | Epoch Time: 0.12s | Spearman@80: 0.2670 | Kendall@80: 0.1759
Epoch 105/150 | Train Loss: 0.0078 | Epoch Time: 0.12s | Spearman@80: 0.2667 | Kendall@80: 0.1778
Epoch 106/150 | Train Loss: 0.0088 | Epoch Time: 0.11s | Spearman@80: 0.2612 | Kendall@80: 0.1733
Epoch 107/150 | Train Loss: 0.0033 | Epoch Time: 0.11s | Spearman@80: 0.2529 | Kendall@80: 0.1676
Epoch 108/150 | Train Loss: 0.0061 | Epoch Time: 0.13s | Spearman@80: 0.2514 | Kendall@80: 0.1670
Epoch 109/150 | Train Loss: 0.0052 | Epoch Time: 0.13s | Spearman@80: 0.2442 | Kendall@80: 0.1575
Epoch 110/150 | Train Loss: 0.0024 | Epoch Time: 0.11s | Spearman@80: 0.2376 | Kendall@80: 0.1493
Epoch 111/150 | Train Loss: 0.0125 | Epoch Time: 0.11s | Spearman@80: 0.2386 | Kendall@80: 0.1499
Epoch 112/150 | Train Loss: 0.0057 | Epoch Time: 0.13s | Spearman@80: 0.2318 | Kendall@80: 0.1499
Epoch 113/150 | Train Loss: 0.0033 | Epoch Time: 0.12s | Spearman@80: 0.2251 | Kendall@80: 0.1480
Epoch 114/150 | Train Loss: 0.0037 | Epoch Time: 0.13s | Spearman@80: 0.2234 | Kendall@80: 0.1480
Epoch 115/150 | Train Loss: 0.0022 | Epoch Time: 0.11s | Spearman@80: 0.2309 | Kendall@80: 0.1524
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.2394 | Kendall@80: 0.1569
Epoch 117/150 | Train Loss: 0.0026 | Epoch Time: 0.13s | Spearman@80: 0.2338 | Kendall@80: 0.1531
Epoch 118/150 | Train Loss: 0.0019 | Epoch Time: 0.11s | Spearman@80: 0.2188 | Kendall@80: 0.1436
Epoch 119/150 | Train Loss: 0.0046 | Epoch Time: 0.11s | Spearman@80: 0.2146 | Kendall@80: 0.1372
Epoch 120/150 | Train Loss: 0.0019 | Epoch Time: 0.13s | Spearman@80: 0.2128 | Kendall@80: 0.1372
Epoch 121/150 | Train Loss: 0.0056 | Epoch Time: 0.13s | Spearman@80: 0.2095 | Kendall@80: 0.1341
Epoch 122/150 | Train Loss: 0.0012 | Epoch Time: 0.12s | Spearman@80: 0.2061 | Kendall@80: 0.1315
Epoch 123/150 | Train Loss: 0.0072 | Epoch Time: 0.12s | Spearman@80: 0.2090 | Kendall@80: 0.1334
Epoch 124/150 | Train Loss: 0.0025 | Epoch Time: 0.11s | Spearman@80: 0.2078 | Kendall@80: 0.1322
Epoch 125/150 | Train Loss: 0.0011 | Epoch Time: 0.12s | Spearman@80: 0.2054 | Kendall@80: 0.1322
Epoch 126/150 | Train Loss: 0.0047 | Epoch Time: 0.12s | Spearman@80: 0.2057 | Kendall@80: 0.1309
Epoch 127/150 | Train Loss: 0.0034 | Epoch Time: 0.12s | Spearman@80: 0.2067 | Kendall@80: 0.1322
Epoch 128/150 | Train Loss: 0.0029 | Epoch Time: 0.13s | Spearman@80: 0.2160 | Kendall@80: 0.1385
Epoch 129/150 | Train Loss: 0.0072 | Epoch Time: 0.12s | Spearman@80: 0.2238 | Kendall@80: 0.1410
Epoch 130/150 | Train Loss: 0.0017 | Epoch Time: 0.13s | Spearman@80: 0.2261 | Kendall@80: 0.1423
Epoch 131/150 | Train Loss: 0.0047 | Epoch Time: 0.11s | Spearman@80: 0.2287 | Kendall@80: 0.1442
Epoch 132/150 | Train Loss: 0.0045 | Epoch Time: 0.12s | Spearman@80: 0.2300 | Kendall@80: 0.1455
Epoch 133/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: 0.2262 | Kendall@80: 0.1429
Epoch 134/150 | Train Loss: 0.0020 | Epoch Time: 0.12s | Spearman@80: 0.2254 | Kendall@80: 0.1417
Epoch 135/150 | Train Loss: 0.0052 | Epoch Time: 0.12s | Spearman@80: 0.2248 | Kendall@80: 0.1410
Epoch 136/150 | Train Loss: 0.0041 | Epoch Time: 0.12s | Spearman@80: 0.2236 | Kendall@80: 0.1398
Epoch 137/150 | Train Loss: 0.0052 | Epoch Time: 0.13s | Spearman@80: 0.2228 | Kendall@80: 0.1404
Epoch 138/150 | Train Loss: 0.0064 | Epoch Time: 0.12s | Spearman@80: 0.2203 | Kendall@80: 0.1385
Epoch 139/150 | Train Loss: 0.0014 | Epoch Time: 0.11s | Spearman@80: 0.2215 | Kendall@80: 0.1379
Epoch 140/150 | Train Loss: 0.0042 | Epoch Time: 0.12s | Spearman@80: 0.2201 | Kendall@80: 0.1366
Epoch 141/150 | Train Loss: 0.0029 | Epoch Time: 0.12s | Spearman@80: 0.2201 | Kendall@80: 0.1366
Epoch 142/150 | Train Loss: 0.0039 | Epoch Time: 0.12s | Spearman@80: 0.2220 | Kendall@80: 0.1385
Epoch 143/150 | Train Loss: 0.0054 | Epoch Time: 0.12s | Spearman@80: 0.2219 | Kendall@80: 0.1379
Epoch 144/150 | Train Loss: 0.0027 | Epoch Time: 0.13s | Spearman@80: 0.2219 | Kendall@80: 0.1379
Epoch 145/150 | Train Loss: 0.0018 | Epoch Time: 0.13s | Spearman@80: 0.2234 | Kendall@80: 0.1391
Epoch 146/150 | Train Loss: 0.0006 | Epoch Time: 0.12s | Spearman@80: 0.2236 | Kendall@80: 0.1398
Epoch 147/150 | Train Loss: 0.0050 | Epoch Time: 0.88s | Spearman@4983: 0.2060 | Kendall@4983: 0.1388
Epoch 148/150 | Train Loss: 0.0040 | Epoch Time: 0.87s | Spearman@4983: 0.2061 | Kendall@4983: 0.1388
Epoch 149/150 | Train Loss: 0.0033 | Epoch Time: 0.87s | Spearman@4983: 0.2061 | Kendall@4983: 0.1388
Epoch 150/150 | Train Loss: 0.0022 | Epoch Time: 0.87s | Spearman@4983: 0.2061 | Kendall@4983: 0.1388
Sample Count: 16, Spearman: 0.20605660062135, Kendall: 0.13882038168416788
{8: (0.14410315532079637, 0.09671043436296563),
 16: (0.20605660062135, 0.13882038168416788),
 32: (0.3709431014193824, 0.2525131543485058),
 64: (0.4385848599940335, 0.30249096014990606),
 128: (0.6213269784062196, 0.44213819723359504)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.22s | Spearman@80: 0.2496 | Kendall@80: 0.1727
Epoch 2/150 | Train Loss: 0.0980 | Epoch Time: 0.22s | Spearman@80: 0.3613 | Kendall@80: 0.2462
Epoch 3/150 | Train Loss: 0.0986 | Epoch Time: 0.22s | Spearman@80: 0.5465 | Kendall@80: 0.3977
Epoch 4/150 | Train Loss: 0.0920 | Epoch Time: 0.21s | Spearman@80: 0.4333 | Kendall@80: 0.3007
Epoch 5/150 | Train Loss: 0.0820 | Epoch Time: 0.21s | Spearman@80: 0.3292 | Kendall@80: 0.2298
