Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  58.86705231666565  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.29s | Spearman@80: 0.3322 | Kendall@80: 0.2261
Epoch 66/150 | Train Loss: 0.0256 | Epoch Time: 1.14s | Spearman@80: 0.9200 | Kendall@80: 0.7713
Epoch 67/150 | Train Loss: 0.0260 | Epoch Time: 1.13s | Spearman@80: 0.9293 | Kendall@80: 0.7876
Epoch 68/150 | Train Loss: 0.0276 | Epoch Time: 1.14s | Spearman@80: 0.9315 | Kendall@80: 0.7954
Epoch 69/150 | Train Loss: 0.0236 | Epoch Time: 1.13s | Spearman@80: 0.9358 | Kendall@80: 0.8041
Epoch 70/150 | Train Loss: 0.0286 | Epoch Time: 1.13s | Spearman@80: 0.9220 | Kendall@80: 0.7889
Epoch 71/150 | Train Loss: 0.0284 | Epoch Time: 1.14s | Spearman@80: 0.9135 | Kendall@80: 0.7827
Epoch 72/150 | Train Loss: 0.0278 | Epoch Time: 1.14s | Spearman@80: 0.9174 | Kendall@80: 0.7732
Epoch 73/150 | Train Loss: 0.0268 | Epoch Time: 1.14s | Spearman@80: 0.9252 | Kendall@80: 0.7859
Epoch 74/150 | Train Loss: 0.0269 | Epoch Time: 1.14s | Spearman@80: 0.9148 | Kendall@80: 0.7762
Epoch 75/150 | Train Loss: 0.0245 | Epoch Time: 1.13s | Spearman@80: 0.9149 | Kendall@80: 0.7686
Epoch 76/150 | Train Loss: 0.0266 | Epoch Time: 1.13s | Spearman@80: 0.9269 | Kendall@80: 0.7959
Epoch 77/150 | Train Loss: 0.0243 | Epoch Time: 1.14s | Spearman@80: 0.9248 | Kendall@80: 0.7895
Epoch 78/150 | Train Loss: 0.0237 | Epoch Time: 1.13s | Spearman@80: 0.9274 | Kendall@80: 0.7933
Epoch 79/150 | Train Loss: 0.0233 | Epoch Time: 1.14s | Spearman@80: 0.9257 | Kendall@80: 0.7961
Epoch 80/150 | Train Loss: 0.0274 | Epoch Time: 1.13s | Spearman@80: 0.9195 | Kendall@80: 0.7864
Epoch 81/150 | Train Loss: 0.0307 | Epoch Time: 1.14s | Spearman@80: 0.9208 | Kendall@80: 0.7826
Epoch 82/150 | Train Loss: 0.0275 | Epoch Time: 1.14s | Spearman@80: 0.9323 | Kendall@80: 0.8024
Epoch 83/150 | Train Loss: 0.0262 | Epoch Time: 1.13s | Spearman@80: 0.9201 | Kendall@80: 0.7802
Epoch 84/150 | Train Loss: 0.0247 | Epoch Time: 1.14s | Spearman@80: 0.9142 | Kendall@80: 0.7616
Epoch 85/150 | Train Loss: 0.0239 | Epoch Time: 1.13s | Spearman@80: 0.9184 | Kendall@80: 0.7885
Epoch 86/150 | Train Loss: 0.0249 | Epoch Time: 1.13s | Spearman@80: 0.9108 | Kendall@80: 0.7787
Epoch 87/150 | Train Loss: 0.0267 | Epoch Time: 1.13s | Spearman@80: 0.9275 | Kendall@80: 0.7885
Epoch 88/150 | Train Loss: 0.0227 | Epoch Time: 1.13s | Spearman@80: 0.9180 | Kendall@80: 0.7726
Epoch 89/150 | Train Loss: 0.0263 | Epoch Time: 1.13s | Spearman@80: 0.9322 | Kendall@80: 0.7933
Epoch 90/150 | Train Loss: 0.0269 | Epoch Time: 1.13s | Spearman@80: 0.9054 | Kendall@80: 0.7479
Epoch 91/150 | Train Loss: 0.0306 | Epoch Time: 1.14s | Spearman@80: 0.9104 | Kendall@80: 0.7777
Epoch 92/150 | Train Loss: 0.0300 | Epoch Time: 1.14s | Spearman@80: 0.9151 | Kendall@80: 0.7663
Epoch 93/150 | Train Loss: 0.0225 | Epoch Time: 1.13s | Spearman@80: 0.9201 | Kendall@80: 0.7832
Epoch 94/150 | Train Loss: 0.0201 | Epoch Time: 1.14s | Spearman@80: 0.9149 | Kendall@80: 0.7796
Epoch 95/150 | Train Loss: 0.0238 | Epoch Time: 1.13s | Spearman@80: 0.9203 | Kendall@80: 0.7826
Epoch 96/150 | Train Loss: 0.0216 | Epoch Time: 1.13s | Spearman@80: 0.9104 | Kendall@80: 0.7743
Epoch 97/150 | Train Loss: 0.0244 | Epoch Time: 1.13s | Spearman@80: 0.9188 | Kendall@80: 0.7775
Epoch 98/150 | Train Loss: 0.0188 | Epoch Time: 1.13s | Spearman@80: 0.9243 | Kendall@80: 0.7845
Epoch 99/150 | Train Loss: 0.0207 | Epoch Time: 1.13s | Spearman@80: 0.9226 | Kendall@80: 0.7787
Epoch 100/150 | Train Loss: 0.0260 | Epoch Time: 1.13s | Spearman@80: 0.9096 | Kendall@80: 0.7775
Epoch 101/150 | Train Loss: 0.0247 | Epoch Time: 1.13s | Spearman@80: 0.9136 | Kendall@80: 0.7756
Epoch 102/150 | Train Loss: 0.0204 | Epoch Time: 1.13s | Spearman@80: 0.9148 | Kendall@80: 0.7711
Epoch 103/150 | Train Loss: 0.0259 | Epoch Time: 1.13s | Spearman@80: 0.9150 | Kendall@80: 0.7720
Epoch 104/150 | Train Loss: 0.0210 | Epoch Time: 1.16s | Spearman@80: 0.9240 | Kendall@80: 0.7927
Epoch 105/150 | Train Loss: 0.0228 | Epoch Time: 1.14s | Spearman@80: 0.9046 | Kendall@80: 0.7726
Epoch 106/150 | Train Loss: 0.0261 | Epoch Time: 1.15s | Spearman@80: 0.9066 | Kendall@80: 0.7737
Epoch 107/150 | Train Loss: 0.0229 | Epoch Time: 1.14s | Spearman@80: 0.9208 | Kendall@80: 0.7853
Epoch 108/150 | Train Loss: 0.0210 | Epoch Time: 1.14s | Spearman@80: 0.9136 | Kendall@80: 0.7739
Epoch 109/150 | Train Loss: 0.0203 | Epoch Time: 1.14s | Spearman@80: 0.9165 | Kendall@80: 0.7730
Epoch 110/150 | Train Loss: 0.0168 | Epoch Time: 1.14s | Spearman@80: 0.9097 | Kendall@80: 0.7724
Epoch 111/150 | Train Loss: 0.0213 | Epoch Time: 1.15s | Spearman@80: 0.9041 | Kendall@80: 0.7680
Epoch 112/150 | Train Loss: 0.0234 | Epoch Time: 1.15s | Spearman@80: 0.9083 | Kendall@80: 0.7751
Epoch 113/150 | Train Loss: 0.0248 | Epoch Time: 1.16s | Spearman@80: 0.8997 | Kendall@80: 0.7439
Epoch 114/150 | Train Loss: 0.0157 | Epoch Time: 1.16s | Spearman@80: 0.9092 | Kendall@80: 0.7743
Epoch 115/150 | Train Loss: 0.0201 | Epoch Time: 1.16s | Spearman@80: 0.9222 | Kendall@80: 0.7847
Epoch 116/150 | Train Loss: 0.0215 | Epoch Time: 1.15s | Spearman@80: 0.9188 | Kendall@80: 0.7808
Epoch 117/150 | Train Loss: 0.0224 | Epoch Time: 1.16s | Spearman@80: 0.9185 | Kendall@80: 0.7872
Epoch 118/150 | Train Loss: 0.0224 | Epoch Time: 1.16s | Spearman@80: 0.9119 | Kendall@80: 0.7737
Epoch 119/150 | Train Loss: 0.0199 | Epoch Time: 1.17s | Spearman@80: 0.9161 | Kendall@80: 0.7819
Epoch 120/150 | Train Loss: 0.0213 | Epoch Time: 1.16s | Spearman@80: 0.9162 | Kendall@80: 0.7807
Epoch 121/150 | Train Loss: 0.0212 | Epoch Time: 1.16s | Spearman@80: 0.9067 | Kendall@80: 0.7642
Epoch 122/150 | Train Loss: 0.0205 | Epoch Time: 1.16s | Spearman@80: 0.9066 | Kendall@80: 0.7631
Epoch 123/150 | Train Loss: 0.0180 | Epoch Time: 1.17s | Spearman@80: 0.9030 | Kendall@80: 0.7686
Epoch 124/150 | Train Loss: 0.0203 | Epoch Time: 1.16s | Spearman@80: 0.9098 | Kendall@80: 0.7762
Epoch 125/150 | Train Loss: 0.0199 | Epoch Time: 1.16s | Spearman@80: 0.9044 | Kendall@80: 0.7610
Epoch 126/150 | Train Loss: 0.0214 | Epoch Time: 1.16s | Spearman@80: 0.9074 | Kendall@80: 0.7730
Epoch 127/150 | Train Loss: 0.0188 | Epoch Time: 1.17s | Spearman@80: 0.9114 | Kendall@80: 0.7756
Epoch 128/150 | Train Loss: 0.0246 | Epoch Time: 1.16s | Spearman@80: 0.9153 | Kendall@80: 0.7847
Epoch 129/150 | Train Loss: 0.0220 | Epoch Time: 1.16s | Spearman@80: 0.9068 | Kendall@80: 0.7699
Epoch 130/150 | Train Loss: 0.0172 | Epoch Time: 1.16s | Spearman@80: 0.9144 | Kendall@80: 0.7775
Epoch 131/150 | Train Loss: 0.0226 | Epoch Time: 1.16s | Spearman@80: 0.9108 | Kendall@80: 0.7730
Epoch 132/150 | Train Loss: 0.0168 | Epoch Time: 1.16s | Spearman@80: 0.9084 | Kendall@80: 0.7688
Epoch 133/150 | Train Loss: 0.0207 | Epoch Time: 1.16s | Spearman@80: 0.9129 | Kendall@80: 0.7783
Epoch 134/150 | Train Loss: 0.0193 | Epoch Time: 1.17s | Spearman@80: 0.9059 | Kendall@80: 0.7686
Epoch 135/150 | Train Loss: 0.0207 | Epoch Time: 1.16s | Spearman@80: 0.9077 | Kendall@80: 0.7705
Epoch 136/150 | Train Loss: 0.0182 | Epoch Time: 1.16s | Spearman@80: 0.9087 | Kendall@80: 0.7692
Epoch 137/150 | Train Loss: 0.0201 | Epoch Time: 1.16s | Spearman@80: 0.9106 | Kendall@80: 0.7762
Epoch 138/150 | Train Loss: 0.0208 | Epoch Time: 1.16s | Spearman@80: 0.9065 | Kendall@80: 0.7692
Epoch 139/150 | Train Loss: 0.0194 | Epoch Time: 1.16s | Spearman@80: 0.9083 | Kendall@80: 0.7707
Epoch 140/150 | Train Loss: 0.0187 | Epoch Time: 1.16s | Spearman@80: 0.9027 | Kendall@80: 0.7635
Epoch 141/150 | Train Loss: 0.0173 | Epoch Time: 1.16s | Spearman@80: 0.9064 | Kendall@80: 0.7650
Epoch 142/150 | Train Loss: 0.0177 | Epoch Time: 1.16s | Spearman@80: 0.9134 | Kendall@80: 0.7762
Epoch 143/150 | Train Loss: 0.0202 | Epoch Time: 1.16s | Spearman@80: 0.9083 | Kendall@80: 0.7654
Epoch 144/150 | Train Loss: 0.0176 | Epoch Time: 1.15s | Spearman@80: 0.9107 | Kendall@80: 0.7730
Epoch 145/150 | Train Loss: 0.0195 | Epoch Time: 1.15s | Spearman@80: 0.9106 | Kendall@80: 0.7705
Epoch 146/150 | Train Loss: 0.0191 | Epoch Time: 1.15s | Spearman@80: 0.9023 | Kendall@80: 0.7648
Epoch 147/150 | Train Loss: 0.0175 | Epoch Time: 3.10s | Spearman@15496: 0.9198 | Kendall@15496: 0.7700
Epoch 148/150 | Train Loss: 0.0192 | Epoch Time: 2.90s | Spearman@15496: 0.9186 | Kendall@15496: 0.7695
Epoch 149/150 | Train Loss: 0.0197 | Epoch Time: 2.89s | Spearman@15496: 0.9189 | Kendall@15496: 0.7695
Epoch 150/150 | Train Loss: 0.0149 | Epoch Time: 2.89s | Spearman@15496: 0.9222 | Kendall@15496: 0.7755
Sample Count: 128, Spearman: 0.9198652572649108, Kendall: 0.7711183323084869
{64: (0.9304253449833177, 0.7777381623098947),
 128: (0.9198652572649108, 0.7711183323084869)}
Epoch 1/150 | Train Loss: 0.0952 | Epoch Time: 0.54s | Spearman@80: 0.4413 | Kendall@80: 0.3057
Epoch 2/150 | Train Loss: 0.0767 | Epoch Time: 0.52s | Spearman@80: 0.7455 | Kendall@80: 0.5695
Epoch 3/150 | Train Loss: 0.0507 | Epoch Time: 0.53s | Spearman@80: 0.7616 | Kendall@80: 0.5959
Epoch 4/150 | Train Loss: 0.0551 | Epoch Time: 0.52s | Spearman@80: 0.7966 | Kendall@80: 0.6269
Epoch 5/150 | Train Loss: 0.0481 | Epoch Time: 0.53s | Spearman@80: 0.8214 | Kendall@80: 0.6422
Epoch 6/150 | Train Loss: 0.0387 | Epoch Time: 0.52s | Spearman@80: 0.8254 | Kendall@80: 0.6631
Epoch 7/150 | Train Loss: 0.0354 | Epoch Time: 0.52s | Spearman@80: 0.8643 | Kendall@80: 0.7011
Epoch 8/150 | Train Loss: 0.0297 | Epoch Time: 0.52s | Spearman@80: 0.7580 | Kendall@80: 0.5735
Epoch 9/150 | Train Loss: 0.0290 | Epoch Time: 0.53s | Spearman@80: 0.8780 | Kendall@80: 0.7062
Epoch 10/150 | Train Loss: 0.0289 | Epoch Time: 0.52s | Spearman@80: 0.8709 | Kendall@80: 0.6998
Epoch 11/150 | Train Loss: 0.0351 | Epoch Time: 0.52s | Spearman@80: 0.8572 | Kendall@80: 0.6831
Epoch 12/150 | Train Loss: 0.0333 | Epoch Time: 0.52s | Spearman@80: 0.8819 | Kendall@80: 0.7285
Epoch 13/150 | Train Loss: 0.0300 | Epoch Time: 0.53s | Spearman@80: 0.8831 | Kendall@80: 0.7265
Epoch 14/150 | Train Loss: 0.0280 | Epoch Time: 0.52s | Spearman@80: 0.8654 | Kendall@80: 0.6910
Epoch 15/150 | Train Loss: 0.0254 | Epoch Time: 0.52s | Spearman@80: 0.8653 | Kendall@80: 0.6935
Epoch 16/150 | Train Loss: 0.0231 | Epoch Time: 0.51s | Spearman@80: 0.8627 | Kendall@80: 0.6992
Epoch 17/150 | Train Loss: 0.0265 | Epoch Time: 0.52s | Spearman@80: 0.8567 | Kendall@80: 0.7053
Epoch 18/150 | Train Loss: 0.0268 | Epoch Time: 0.53s | Spearman@80: 0.8853 | Kendall@80: 0.7323
Epoch 19/150 | Train Loss: 0.0322 | Epoch Time: 0.56s | Spearman@80: 0.8619 | Kendall@80: 0.7022
Epoch 20/150 | Train Loss: 0.0277 | Epoch Time: 0.56s | Spearman@80: 0.8395 | Kendall@80: 0.6677
Epoch 21/150 | Train Loss: 0.0312 | Epoch Time: 0.56s | Spearman@80: 0.8147 | Kendall@80: 0.6468
Epoch 22/150 | Train Loss: 0.0280 | Epoch Time: 0.57s | Spearman@80: 0.8745 | Kendall@80: 0.7087
Epoch 23/150 | Train Loss: 0.0248 | Epoch Time: 0.56s | Spearman@80: 0.8767 | Kendall@80: 0.7110
Epoch 24/150 | Train Loss: 0.0198 | Epoch Time: 0.57s | Spearman@80: 0.8345 | Kendall@80: 0.6698
Epoch 25/150 | Train Loss: 0.0278 | Epoch Time: 0.57s | Spearman@80: 0.8503 | Kendall@80: 0.6817
Epoch 26/150 | Train Loss: 0.0225 | Epoch Time: 0.56s | Spearman@80: 0.8647 | Kendall@80: 0.7009
Epoch 27/150 | Train Loss: 0.0187 | Epoch Time: 0.57s | Spearman@80: 0.8534 | Kendall@80: 0.6846
Epoch 28/150 | Train Loss: 0.0239 | Epoch Time: 0.56s | Spearman@80: 0.8606 | Kendall@80: 0.7062
Epoch 29/150 | Train Loss: 0.0321 | Epoch Time: 0.57s | Spearman@80: 0.8404 | Kendall@80: 0.6846
Epoch 30/150 | Train Loss: 0.0195 | Epoch Time: 0.56s | Spearman@80: 0.8711 | Kendall@80: 0.7246
Epoch 31/150 | Train Loss: 0.0230 | Epoch Time: 0.56s | Spearman@80: 0.8575 | Kendall@80: 0.7036
Epoch 32/150 | Train Loss: 0.0214 | Epoch Time: 0.56s | Spearman@80: 0.8308 | Kendall@80: 0.6751
Epoch 33/150 | Train Loss: 0.0305 | Epoch Time: 0.56s | Spearman@80: 0.8810 | Kendall@80: 0.7298
Epoch 34/150 | Train Loss: 0.0230 | Epoch Time: 0.56s | Spearman@80: 0.8692 | Kendall@80: 0.6986
Epoch 35/150 | Train Loss: 0.0296 | Epoch Time: 0.56s | Spearman@80: 0.8857 | Kendall@80: 0.7374
Epoch 36/150 | Train Loss: 0.0186 | Epoch Time: 0.57s | Spearman@80: 0.8834 | Kendall@80: 0.7296
Epoch 37/150 | Train Loss: 0.0165 | Epoch Time: 0.56s | Spearman@80: 0.8761 | Kendall@80: 0.7271
Epoch 38/150 | Train Loss: 0.0235 | Epoch Time: 0.56s | Spearman@80: 0.8496 | Kendall@80: 0.6903
Epoch 39/150 | Train Loss: 0.0198 | Epoch Time: 0.56s | Spearman@80: 0.8780 | Kendall@80: 0.7315
Epoch 40/150 | Train Loss: 0.0243 | Epoch Time: 0.57s | Spearman@80: 0.8072 | Kendall@80: 0.6350
Epoch 41/150 | Train Loss: 0.0219 | Epoch Time: 0.57s | Spearman@80: 0.8716 | Kendall@80: 0.7161
Epoch 42/150 | Train Loss: 0.0294 | Epoch Time: 0.56s | Spearman@80: 0.8837 | Kendall@80: 0.7372
Epoch 43/150 | Train Loss: 0.0220 | Epoch Time: 0.56s | Spearman@80: 0.8341 | Kendall@80: 0.6711
Epoch 44/150 | Train Loss: 0.0230 | Epoch Time: 0.56s | Spearman@80: 0.8530 | Kendall@80: 0.6979
Epoch 45/150 | Train Loss: 0.0193 | Epoch Time: 0.56s | Spearman@80: 0.8685 | Kendall@80: 0.7074
Epoch 46/150 | Train Loss: 0.0285 | Epoch Time: 0.56s | Spearman@80: 0.8673 | Kendall@80: 0.7117
Epoch 47/150 | Train Loss: 0.0218 | Epoch Time: 0.56s | Spearman@80: 0.8882 | Kendall@80: 0.7417
Epoch 48/150 | Train Loss: 0.0215 | Epoch Time: 0.57s | Spearman@80: 0.8547 | Kendall@80: 0.6920
Epoch 49/150 | Train Loss: 0.0181 | Epoch Time: 0.57s | Spearman@80: 0.8659 | Kendall@80: 0.7112
Epoch 50/150 | Train Loss: 0.0208 | Epoch Time: 0.57s | Spearman@80: 0.8395 | Kendall@80: 0.6722
Epoch 51/150 | Train Loss: 0.0198 | Epoch Time: 0.56s | Spearman@80: 0.8608 | Kendall@80: 0.6975
Epoch 52/150 | Train Loss: 0.0213 | Epoch Time: 0.56s | Spearman@80: 0.8814 | Kendall@80: 0.7258
Epoch 53/150 | Train Loss: 0.0253 | Epoch Time: 0.56s | Spearman@80: 0.8510 | Kendall@80: 0.6891
Epoch 54/150 | Train Loss: 0.0240 | Epoch Time: 0.56s | Spearman@80: 0.8508 | Kendall@80: 0.6960
Epoch 55/150 | Train Loss: 0.0227 | Epoch Time: 0.57s | Spearman@80: 0.8700 | Kendall@80: 0.7186
Epoch 56/150 | Train Loss: 0.0168 | Epoch Time: 0.56s | Spearman@80: 0.8679 | Kendall@80: 0.6946
Epoch 57/150 | Train Loss: 0.0136 | Epoch Time: 0.56s | Spearman@80: 0.8609 | Kendall@80: 0.6990
Epoch 58/150 | Train Loss: 0.0168 | Epoch Time: 0.56s | Spearman@80: 0.8606 | Kendall@80: 0.6946
Epoch 59/150 | Train Loss: 0.0209 | Epoch Time: 0.57s | Spearman@80: 0.8444 | Kendall@80: 0.6933
Epoch 60/150 | Train Loss: 0.0213 | Epoch Time: 0.57s | Spearman@80: 0.8578 | Kendall@80: 0.6996
Epoch 61/150 | Train Loss: 0.0272 | Epoch Time: 0.56s | Spearman@80: 0.8395 | Kendall@80: 0.6749
Epoch 62/150 | Train Loss: 0.0244 | Epoch Time: 0.56s | Spearman@80: 0.8482 | Kendall@80: 0.6713
Epoch 63/150 | Train Loss: 0.0283 | Epoch Time: 0.56s | Spearman@80: 0.8722 | Kendall@80: 0.7250
Epoch 64/150 | Train Loss: 0.0168 | Epoch Time: 0.56s | Spearman@80: 0.8424 | Kendall@80: 0.6629
Epoch 65/150 | Train Loss: 0.0217 | Epoch Time: 0.56s | Spearman@80: 0.8736 | Kendall@80: 0.7205
Epoch 66/150 | Train Loss: 0.0147 | Epoch Time: 0.56s | Spearman@80: 0.8416 | Kendall@80: 0.6686
Epoch 67/150 | Train Loss: 0.0184 | Epoch Time: 0.57s | Spearman@80: 0.8519 | Kendall@80: 0.6973
Epoch 68/150 | Train Loss: 0.0182 | Epoch Time: 0.56s | Spearman@80: 0.8572 | Kendall@80: 0.7106
Epoch 69/150 | Train Loss: 0.0217 | Epoch Time: 0.56s | Spearman@80: 0.8671 | Kendall@80: 0.7170
Epoch 70/150 | Train Loss: 0.0247 | Epoch Time: 0.56s | Spearman@80: 0.8732 | Kendall@80: 0.7193
Epoch 71/150 | Train Loss: 0.0169 | Epoch Time: 0.56s | Spearman@80: 0.8596 | Kendall@80: 0.7024
Epoch 72/150 | Train Loss: 0.0139 | Epoch Time: 0.57s | Spearman@80: 0.8630 | Kendall@80: 0.7132
Epoch 73/150 | Train Loss: 0.0127 | Epoch Time: 0.56s | Spearman@80: 0.8671 | Kendall@80: 0.7131
Epoch 74/150 | Train Loss: 0.0202 | Epoch Time: 0.57s | Spearman@80: 0.8558 | Kendall@80: 0.6941
Epoch 75/150 | Train Loss: 0.0146 | Epoch Time: 0.56s | Spearman@80: 0.8615 | Kendall@80: 0.7094
Epoch 76/150 | Train Loss: 0.0145 | Epoch Time: 0.57s | Spearman@80: 0.8202 | Kendall@80: 0.6603
Epoch 77/150 | Train Loss: 0.0148 | Epoch Time: 0.57s | Spearman@80: 0.8519 | Kendall@80: 0.6986
Epoch 78/150 | Train Loss: 0.0121 | Epoch Time: 0.56s | Spearman@80: 0.8558 | Kendall@80: 0.6954
Epoch 79/150 | Train Loss: 0.0127 | Epoch Time: 0.57s | Spearman@80: 0.8363 | Kendall@80: 0.6774
Epoch 80/150 | Train Loss: 0.0142 | Epoch Time: 0.56s | Spearman@80: 0.8617 | Kendall@80: 0.7098
Epoch 81/150 | Train Loss: 0.0142 | Epoch Time: 0.57s | Spearman@80: 0.8705 | Kendall@80: 0.7193
Epoch 82/150 | Train Loss: 0.0156 | Epoch Time: 0.56s | Spearman@80: 0.8705 | Kendall@80: 0.7119
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 0.56s | Spearman@80: 0.8638 | Kendall@80: 0.7104
Epoch 84/150 | Train Loss: 0.0136 | Epoch Time: 0.56s | Spearman@80: 0.8456 | Kendall@80: 0.6872
Epoch 85/150 | Train Loss: 0.0143 | Epoch Time: 0.57s | Spearman@80: 0.8510 | Kendall@80: 0.6954
Epoch 86/150 | Train Loss: 0.0188 | Epoch Time: 0.56s | Spearman@80: 0.8684 | Kendall@80: 0.7193
Epoch 87/150 | Train Loss: 0.0178 | Epoch Time: 0.57s | Spearman@80: 0.8675 | Kendall@80: 0.7163
Epoch 88/150 | Train Loss: 0.0144 | Epoch Time: 0.57s | Spearman@80: 0.8526 | Kendall@80: 0.6935
Epoch 89/150 | Train Loss: 0.0177 | Epoch Time: 0.56s | Spearman@80: 0.8323 | Kendall@80: 0.6669
Epoch 90/150 | Train Loss: 0.0168 | Epoch Time: 0.57s | Spearman@80: 0.8709 | Kendall@80: 0.7144
Epoch 91/150 | Train Loss: 0.0094 | Epoch Time: 0.56s | Spearman@80: 0.8831 | Kendall@80: 0.7252
Epoch 92/150 | Train Loss: 0.0095 | Epoch Time: 0.57s | Spearman@80: 0.8764 | Kendall@80: 0.7207
Epoch 93/150 | Train Loss: 0.0142 | Epoch Time: 0.56s | Spearman@80: 0.8623 | Kendall@80: 0.7148
Epoch 94/150 | Train Loss: 0.0092 | Epoch Time: 0.57s | Spearman@80: 0.8584 | Kendall@80: 0.7034
Epoch 95/150 | Train Loss: 0.0107 | Epoch Time: 0.57s | Spearman@80: 0.8597 | Kendall@80: 0.7093
Epoch 96/150 | Train Loss: 0.0127 | Epoch Time: 0.56s | Spearman@80: 0.8608 | Kendall@80: 0.7104
Epoch 97/150 | Train Loss: 0.0159 | Epoch Time: 0.57s | Spearman@80: 0.8420 | Kendall@80: 0.6827
Epoch 98/150 | Train Loss: 0.0129 | Epoch Time: 0.57s | Spearman@80: 0.8455 | Kendall@80: 0.6865
Epoch 99/150 | Train Loss: 0.0076 | Epoch Time: 0.57s | Spearman@80: 0.8548 | Kendall@80: 0.6988
Epoch 100/150 | Train Loss: 0.0151 | Epoch Time: 0.57s | Spearman@80: 0.8785 | Kendall@80: 0.7283
Epoch 101/150 | Train Loss: 0.0095 | Epoch Time: 0.57s | Spearman@80: 0.8672 | Kendall@80: 0.7125
Epoch 102/150 | Train Loss: 0.0167 | Epoch Time: 0.57s | Spearman@80: 0.8725 | Kendall@80: 0.7218
Epoch 103/150 | Train Loss: 0.0156 | Epoch Time: 0.56s | Spearman@80: 0.8748 | Kendall@80: 0.7292
Epoch 104/150 | Train Loss: 0.0133 | Epoch Time: 0.57s | Spearman@80: 0.8679 | Kendall@80: 0.7224
Epoch 105/150 | Train Loss: 0.0060 | Epoch Time: 0.56s | Spearman@80: 0.8732 | Kendall@80: 0.7243
Epoch 106/150 | Train Loss: 0.0191 | Epoch Time: 0.57s | Spearman@80: 0.8700 | Kendall@80: 0.7224
Epoch 107/150 | Train Loss: 0.0106 | Epoch Time: 0.57s | Spearman@80: 0.8587 | Kendall@80: 0.7125
Epoch 108/150 | Train Loss: 0.0093 | Epoch Time: 0.56s | Spearman@80: 0.8630 | Kendall@80: 0.7201
Epoch 109/150 | Train Loss: 0.0110 | Epoch Time: 0.57s | Spearman@80: 0.8572 | Kendall@80: 0.7034
Epoch 110/150 | Train Loss: 0.0096 | Epoch Time: 0.56s | Spearman@80: 0.8598 | Kendall@80: 0.7036
Epoch 111/150 | Train Loss: 0.0094 | Epoch Time: 0.57s | Spearman@80: 0.8534 | Kendall@80: 0.6958
Epoch 112/150 | Train Loss: 0.0100 | Epoch Time: 0.57s | Spearman@80: 0.8714 | Kendall@80: 0.7231
Epoch 113/150 | Train Loss: 0.0108 | Epoch Time: 0.56s | Spearman@80: 0.8627 | Kendall@80: 0.7066
Epoch 114/150 | Train Loss: 0.0130 | Epoch Time: 0.57s | Spearman@80: 0.8571 | Kendall@80: 0.7034
Epoch 115/150 | Train Loss: 0.0120 | Epoch Time: 0.56s | Spearman@80: 0.8673 | Kendall@80: 0.7176
Epoch 116/150 | Train Loss: 0.0083 | Epoch Time: 0.57s | Spearman@80: 0.8645 | Kendall@80: 0.7104
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 0.57s | Spearman@80: 0.8621 | Kendall@80: 0.7085
Epoch 118/150 | Train Loss: 0.0105 | Epoch Time: 0.56s | Spearman@80: 0.8673 | Kendall@80: 0.7205
Epoch 119/150 | Train Loss: 0.0085 | Epoch Time: 0.57s | Spearman@80: 0.8639 | Kendall@80: 0.7150
Epoch 120/150 | Train Loss: 0.0141 | Epoch Time: 0.56s | Spearman@80: 0.8697 | Kendall@80: 0.7180
Epoch 121/150 | Train Loss: 0.0071 | Epoch Time: 0.57s | Spearman@80: 0.8674 | Kendall@80: 0.7176
Epoch 122/150 | Train Loss: 0.0139 | Epoch Time: 0.56s | Spearman@80: 0.8654 | Kendall@80: 0.7152
Epoch 123/150 | Train Loss: 0.0093 | Epoch Time: 0.56s | Spearman@80: 0.8731 | Kendall@80: 0.7233
Epoch 124/150 | Train Loss: 0.0111 | Epoch Time: 0.57s | Spearman@80: 0.8651 | Kendall@80: 0.7161
Epoch 125/150 | Train Loss: 0.0123 | Epoch Time: 0.57s | Spearman@80: 0.8626 | Kendall@80: 0.7174
Epoch 126/150 | Train Loss: 0.0133 | Epoch Time: 0.56s | Spearman@80: 0.8636 | Kendall@80: 0.7180
Epoch 127/150 | Train Loss: 0.0086 | Epoch Time: 0.56s | Spearman@80: 0.8663 | Kendall@80: 0.7203
Epoch 128/150 | Train Loss: 0.0060 | Epoch Time: 0.56s | Spearman@80: 0.8647 | Kendall@80: 0.7151
Epoch 129/150 | Train Loss: 0.0096 | Epoch Time: 0.56s | Spearman@80: 0.8572 | Kendall@80: 0.7100
Epoch 130/150 | Train Loss: 0.0181 | Epoch Time: 0.57s | Spearman@80: 0.8673 | Kendall@80: 0.7243
Epoch 131/150 | Train Loss: 0.0138 | Epoch Time: 0.57s | Spearman@80: 0.8656 | Kendall@80: 0.7199
Epoch 132/150 | Train Loss: 0.0157 | Epoch Time: 0.56s | Spearman@80: 0.8634 | Kendall@80: 0.7106
