Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  64.15741634368896  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 1.41s | Spearman@80: 0.4485 | Kendall@80: 0.3329
Epoch 136/150 | Train Loss: 0.0092 | Epoch Time: 0.34s | Spearman@80: 0.7098 | Kendall@80: 0.5263
Epoch 137/150 | Train Loss: 0.0056 | Epoch Time: 0.34s | Spearman@80: 0.7094 | Kendall@80: 0.5263
Epoch 138/150 | Train Loss: 0.0061 | Epoch Time: 0.34s | Spearman@80: 0.7101 | Kendall@80: 0.5276
Epoch 139/150 | Train Loss: 0.0092 | Epoch Time: 0.34s | Spearman@80: 0.7136 | Kendall@80: 0.5295
Epoch 140/150 | Train Loss: 0.0098 | Epoch Time: 0.35s | Spearman@80: 0.7124 | Kendall@80: 0.5270
Epoch 141/150 | Train Loss: 0.0063 | Epoch Time: 0.34s | Spearman@80: 0.7113 | Kendall@80: 0.5270
Epoch 142/150 | Train Loss: 0.0087 | Epoch Time: 0.34s | Spearman@80: 0.7108 | Kendall@80: 0.5263
Epoch 143/150 | Train Loss: 0.0098 | Epoch Time: 0.34s | Spearman@80: 0.7110 | Kendall@80: 0.5257
Epoch 144/150 | Train Loss: 0.0114 | Epoch Time: 0.35s | Spearman@80: 0.7113 | Kendall@80: 0.5257
Epoch 145/150 | Train Loss: 0.0078 | Epoch Time: 0.35s | Spearman@80: 0.7107 | Kendall@80: 0.5251
Epoch 146/150 | Train Loss: 0.0063 | Epoch Time: 0.35s | Spearman@80: 0.7099 | Kendall@80: 0.5251
Epoch 147/150 | Train Loss: 0.0101 | Epoch Time: 33.45s | Spearman@423559: 0.8253 | Kendall@423559: 0.6379
Epoch 148/150 | Train Loss: 0.0123 | Epoch Time: 33.06s | Spearman@423559: 0.8251 | Kendall@423559: 0.6377
Epoch 149/150 | Train Loss: 0.0100 | Epoch Time: 33.66s | Spearman@423559: 0.8250 | Kendall@423559: 0.6376
Epoch 150/150 | Train Loss: 0.0063 | Epoch Time: 33.59s | Spearman@423559: 0.8250 | Kendall@423559: 0.6375
Sample Count: 64, Spearman: 0.8250878362515487, Kendall: 0.6376832678990398
{64: (0.8250878362515487, 0.6376832678990398),
 128: (0.8767144262833956, 0.703783776904365)}
Epoch 1/150 | Train Loss: 0.0924 | Epoch Time: 0.63s | Spearman@80: 0.6899 | Kendall@80: 0.5061
Epoch 2/150 | Train Loss: 0.0857 | Epoch Time: 0.63s | Spearman@80: 0.7689 | Kendall@80: 0.5751
Epoch 3/150 | Train Loss: 0.0577 | Epoch Time: 0.63s | Spearman@80: 0.7918 | Kendall@80: 0.5928
Epoch 4/150 | Train Loss: 0.0560 | Epoch Time: 0.62s | Spearman@80: 0.8164 | Kendall@80: 0.6283
Epoch 5/150 | Train Loss: 0.0512 | Epoch Time: 0.61s | Spearman@80: 0.8261 | Kendall@80: 0.6295
Epoch 6/150 | Train Loss: 0.0576 | Epoch Time: 0.69s | Spearman@80: 0.7221 | Kendall@80: 0.5308
Epoch 7/150 | Train Loss: 0.0563 | Epoch Time: 0.69s | Spearman@80: 0.8511 | Kendall@80: 0.6650
Epoch 8/150 | Train Loss: 0.0460 | Epoch Time: 0.70s | Spearman@80: 0.8344 | Kendall@80: 0.6441
Epoch 9/150 | Train Loss: 0.0381 | Epoch Time: 0.68s | Spearman@80: 0.8503 | Kendall@80: 0.6643
Epoch 10/150 | Train Loss: 0.0518 | Epoch Time: 0.67s | Spearman@80: 0.8809 | Kendall@80: 0.7004
Epoch 11/150 | Train Loss: 0.0421 | Epoch Time: 0.67s | Spearman@80: 0.8642 | Kendall@80: 0.6776
Epoch 12/150 | Train Loss: 0.0408 | Epoch Time: 0.68s | Spearman@80: 0.8692 | Kendall@80: 0.6878
Epoch 13/150 | Train Loss: 0.0395 | Epoch Time: 0.67s | Spearman@80: 0.8698 | Kendall@80: 0.6878
Epoch 14/150 | Train Loss: 0.0380 | Epoch Time: 0.67s | Spearman@80: 0.8292 | Kendall@80: 0.6359
Epoch 15/150 | Train Loss: 0.0380 | Epoch Time: 0.67s | Spearman@80: 0.8963 | Kendall@80: 0.7194
Epoch 16/150 | Train Loss: 0.0347 | Epoch Time: 0.67s | Spearman@80: 0.8764 | Kendall@80: 0.6922
Epoch 17/150 | Train Loss: 0.0393 | Epoch Time: 0.67s | Spearman@80: 0.8798 | Kendall@80: 0.6992
Epoch 18/150 | Train Loss: 0.0351 | Epoch Time: 0.67s | Spearman@80: 0.8806 | Kendall@80: 0.6941
Epoch 19/150 | Train Loss: 0.0349 | Epoch Time: 0.68s | Spearman@80: 0.8647 | Kendall@80: 0.6808
Epoch 20/150 | Train Loss: 0.0370 | Epoch Time: 0.70s | Spearman@80: 0.8774 | Kendall@80: 0.6947
Epoch 21/150 | Train Loss: 0.0338 | Epoch Time: 0.70s | Spearman@80: 0.8473 | Kendall@80: 0.6675
Epoch 22/150 | Train Loss: 0.0366 | Epoch Time: 0.70s | Spearman@80: 0.8884 | Kendall@80: 0.7112
Epoch 23/150 | Train Loss: 0.0323 | Epoch Time: 0.69s | Spearman@80: 0.8761 | Kendall@80: 0.6954
Epoch 24/150 | Train Loss: 0.0269 | Epoch Time: 0.70s | Spearman@80: 0.8736 | Kendall@80: 0.6928
Epoch 25/150 | Train Loss: 0.0389 | Epoch Time: 0.69s | Spearman@80: 0.8833 | Kendall@80: 0.7036
Epoch 26/150 | Train Loss: 0.0264 | Epoch Time: 0.69s | Spearman@80: 0.8832 | Kendall@80: 0.7061
Epoch 27/150 | Train Loss: 0.0277 | Epoch Time: 0.69s | Spearman@80: 0.8757 | Kendall@80: 0.6941
Epoch 28/150 | Train Loss: 0.0296 | Epoch Time: 0.67s | Spearman@80: 0.8421 | Kendall@80: 0.6580
Epoch 29/150 | Train Loss: 0.0317 | Epoch Time: 0.68s | Spearman@80: 0.8525 | Kendall@80: 0.6732
Epoch 30/150 | Train Loss: 0.0273 | Epoch Time: 0.68s | Spearman@80: 0.8747 | Kendall@80: 0.7068
Epoch 31/150 | Train Loss: 0.0261 | Epoch Time: 0.67s | Spearman@80: 0.8605 | Kendall@80: 0.6764
Epoch 32/150 | Train Loss: 0.0338 | Epoch Time: 0.68s | Spearman@80: 0.8451 | Kendall@80: 0.6485
Epoch 33/150 | Train Loss: 0.0298 | Epoch Time: 0.68s | Spearman@80: 0.8769 | Kendall@80: 0.6890
Epoch 34/150 | Train Loss: 0.0235 | Epoch Time: 0.67s | Spearman@80: 0.8685 | Kendall@80: 0.6928
Epoch 35/150 | Train Loss: 0.0293 | Epoch Time: 0.68s | Spearman@80: 0.8451 | Kendall@80: 0.6675
Epoch 36/150 | Train Loss: 0.0278 | Epoch Time: 0.68s | Spearman@80: 0.8623 | Kendall@80: 0.6852
Epoch 37/150 | Train Loss: 0.0331 | Epoch Time: 0.68s | Spearman@80: 0.8627 | Kendall@80: 0.6770
Epoch 38/150 | Train Loss: 0.0283 | Epoch Time: 0.68s | Spearman@80: 0.8855 | Kendall@80: 0.7118
Epoch 39/150 | Train Loss: 0.0230 | Epoch Time: 0.67s | Spearman@80: 0.8817 | Kendall@80: 0.6966
Epoch 40/150 | Train Loss: 0.0254 | Epoch Time: 0.68s | Spearman@80: 0.8622 | Kendall@80: 0.6764
Epoch 41/150 | Train Loss: 0.0292 | Epoch Time: 0.68s | Spearman@80: 0.8963 | Kendall@80: 0.7213
Epoch 42/150 | Train Loss: 0.0261 | Epoch Time: 0.68s | Spearman@80: 0.8841 | Kendall@80: 0.7099
Epoch 43/150 | Train Loss: 0.0193 | Epoch Time: 0.67s | Spearman@80: 0.8539 | Kendall@80: 0.6789
Epoch 44/150 | Train Loss: 0.0280 | Epoch Time: 0.68s | Spearman@80: 0.8687 | Kendall@80: 0.6916
Epoch 45/150 | Train Loss: 0.0259 | Epoch Time: 0.67s | Spearman@80: 0.8828 | Kendall@80: 0.7023
Epoch 46/150 | Train Loss: 0.0240 | Epoch Time: 0.68s | Spearman@80: 0.8755 | Kendall@80: 0.6979
Epoch 47/150 | Train Loss: 0.0251 | Epoch Time: 0.69s | Spearman@80: 0.8818 | Kendall@80: 0.7017
Epoch 48/150 | Train Loss: 0.0234 | Epoch Time: 0.68s | Spearman@80: 0.8837 | Kendall@80: 0.7049
Epoch 49/150 | Train Loss: 0.0346 | Epoch Time: 0.68s | Spearman@80: 0.8642 | Kendall@80: 0.6859
Epoch 50/150 | Train Loss: 0.0286 | Epoch Time: 0.68s | Spearman@80: 0.8760 | Kendall@80: 0.6954
Epoch 51/150 | Train Loss: 0.0344 | Epoch Time: 0.68s | Spearman@80: 0.8492 | Kendall@80: 0.6713
Epoch 52/150 | Train Loss: 0.0325 | Epoch Time: 0.68s | Spearman@80: 0.8913 | Kendall@80: 0.7201
Epoch 53/150 | Train Loss: 0.0289 | Epoch Time: 0.68s | Spearman@80: 0.8916 | Kendall@80: 0.7194
Epoch 54/150 | Train Loss: 0.0237 | Epoch Time: 0.68s | Spearman@80: 0.8587 | Kendall@80: 0.6833
Epoch 55/150 | Train Loss: 0.0262 | Epoch Time: 0.69s | Spearman@80: 0.8764 | Kendall@80: 0.6985
Epoch 56/150 | Train Loss: 0.0254 | Epoch Time: 0.68s | Spearman@80: 0.8719 | Kendall@80: 0.6928
Epoch 57/150 | Train Loss: 0.0252 | Epoch Time: 0.69s | Spearman@80: 0.8928 | Kendall@80: 0.7182
Epoch 58/150 | Train Loss: 0.0231 | Epoch Time: 0.69s | Spearman@80: 0.8703 | Kendall@80: 0.6935
Epoch 59/150 | Train Loss: 0.0232 | Epoch Time: 0.69s | Spearman@80: 0.8903 | Kendall@80: 0.7080
Epoch 60/150 | Train Loss: 0.0242 | Epoch Time: 0.68s | Spearman@80: 0.8937 | Kendall@80: 0.7169
Epoch 61/150 | Train Loss: 0.0224 | Epoch Time: 0.68s | Spearman@80: 0.8629 | Kendall@80: 0.6821
Epoch 62/150 | Train Loss: 0.0192 | Epoch Time: 0.68s | Spearman@80: 0.8966 | Kendall@80: 0.7226
Epoch 63/150 | Train Loss: 0.0316 | Epoch Time: 0.69s | Spearman@80: 0.9010 | Kendall@80: 0.7257
Epoch 64/150 | Train Loss: 0.0173 | Epoch Time: 0.68s | Spearman@80: 0.8712 | Kendall@80: 0.6985
Epoch 65/150 | Train Loss: 0.0240 | Epoch Time: 0.69s | Spearman@80: 0.8889 | Kendall@80: 0.7163
Epoch 66/150 | Train Loss: 0.0248 | Epoch Time: 0.71s | Spearman@80: 0.8822 | Kendall@80: 0.6979
Epoch 67/150 | Train Loss: 0.0211 | Epoch Time: 0.72s | Spearman@80: 0.8808 | Kendall@80: 0.7017
Epoch 68/150 | Train Loss: 0.0268 | Epoch Time: 0.72s | Spearman@80: 0.8761 | Kendall@80: 0.6941
Epoch 69/150 | Train Loss: 0.0285 | Epoch Time: 0.72s | Spearman@80: 0.8938 | Kendall@80: 0.7207
Epoch 70/150 | Train Loss: 0.0246 | Epoch Time: 0.72s | Spearman@80: 0.8805 | Kendall@80: 0.7055
Epoch 71/150 | Train Loss: 0.0175 | Epoch Time: 0.71s | Spearman@80: 0.8988 | Kendall@80: 0.7226
Epoch 72/150 | Train Loss: 0.0185 | Epoch Time: 0.71s | Spearman@80: 0.8944 | Kendall@80: 0.7156
Epoch 73/150 | Train Loss: 0.0179 | Epoch Time: 0.71s | Spearman@80: 0.8923 | Kendall@80: 0.7194
Epoch 74/150 | Train Loss: 0.0169 | Epoch Time: 0.72s | Spearman@80: 0.8886 | Kendall@80: 0.7055
Epoch 75/150 | Train Loss: 0.0211 | Epoch Time: 0.68s | Spearman@80: 0.8880 | Kendall@80: 0.7093
Epoch 76/150 | Train Loss: 0.0215 | Epoch Time: 0.68s | Spearman@80: 0.8953 | Kendall@80: 0.7219
Epoch 77/150 | Train Loss: 0.0184 | Epoch Time: 0.68s | Spearman@80: 0.8823 | Kendall@80: 0.7099
Epoch 78/150 | Train Loss: 0.0152 | Epoch Time: 0.68s | Spearman@80: 0.8967 | Kendall@80: 0.7245
Epoch 79/150 | Train Loss: 0.0160 | Epoch Time: 0.68s | Spearman@80: 0.8822 | Kendall@80: 0.7055
Epoch 80/150 | Train Loss: 0.0187 | Epoch Time: 0.68s | Spearman@80: 0.8919 | Kendall@80: 0.7169
Epoch 81/150 | Train Loss: 0.0156 | Epoch Time: 0.68s | Spearman@80: 0.9002 | Kendall@80: 0.7308
Epoch 82/150 | Train Loss: 0.0185 | Epoch Time: 0.68s | Spearman@80: 0.8801 | Kendall@80: 0.7004
Epoch 83/150 | Train Loss: 0.0190 | Epoch Time: 0.68s | Spearman@80: 0.8919 | Kendall@80: 0.7175
Epoch 84/150 | Train Loss: 0.0180 | Epoch Time: 0.68s | Spearman@80: 0.8919 | Kendall@80: 0.7144
Epoch 85/150 | Train Loss: 0.0174 | Epoch Time: 0.68s | Spearman@80: 0.8935 | Kendall@80: 0.7156
Epoch 86/150 | Train Loss: 0.0162 | Epoch Time: 0.69s | Spearman@80: 0.8850 | Kendall@80: 0.7061
Epoch 87/150 | Train Loss: 0.0180 | Epoch Time: 0.69s | Spearman@80: 0.8764 | Kendall@80: 0.7011
Epoch 88/150 | Train Loss: 0.0125 | Epoch Time: 0.68s | Spearman@80: 0.8939 | Kendall@80: 0.7213
Epoch 89/150 | Train Loss: 0.0178 | Epoch Time: 0.70s | Spearman@80: 0.8962 | Kendall@80: 0.7251
Epoch 90/150 | Train Loss: 0.0185 | Epoch Time: 0.68s | Spearman@80: 0.8816 | Kendall@80: 0.7080
Epoch 91/150 | Train Loss: 0.0141 | Epoch Time: 0.68s | Spearman@80: 0.8926 | Kendall@80: 0.7238
Epoch 92/150 | Train Loss: 0.0159 | Epoch Time: 0.68s | Spearman@80: 0.8718 | Kendall@80: 0.6909
Epoch 93/150 | Train Loss: 0.0164 | Epoch Time: 0.69s | Spearman@80: 0.8838 | Kendall@80: 0.7068
Epoch 94/150 | Train Loss: 0.0192 | Epoch Time: 0.69s | Spearman@80: 0.8946 | Kendall@80: 0.7219
Epoch 95/150 | Train Loss: 0.0189 | Epoch Time: 0.69s | Spearman@80: 0.8846 | Kendall@80: 0.7144
Epoch 96/150 | Train Loss: 0.0160 | Epoch Time: 0.69s | Spearman@80: 0.8837 | Kendall@80: 0.7125
Epoch 97/150 | Train Loss: 0.0089 | Epoch Time: 0.68s | Spearman@80: 0.8864 | Kendall@80: 0.7169
Epoch 98/150 | Train Loss: 0.0135 | Epoch Time: 0.69s | Spearman@80: 0.8792 | Kendall@80: 0.7049
Epoch 99/150 | Train Loss: 0.0168 | Epoch Time: 0.68s | Spearman@80: 0.8837 | Kendall@80: 0.7080
Epoch 100/150 | Train Loss: 0.0143 | Epoch Time: 0.68s | Spearman@80: 0.8872 | Kendall@80: 0.7106
Epoch 101/150 | Train Loss: 0.0147 | Epoch Time: 0.68s | Spearman@80: 0.8903 | Kendall@80: 0.7125
Epoch 102/150 | Train Loss: 0.0145 | Epoch Time: 0.68s | Spearman@80: 0.8901 | Kendall@80: 0.7150
Epoch 103/150 | Train Loss: 0.0170 | Epoch Time: 0.68s | Spearman@80: 0.8858 | Kendall@80: 0.7106
Epoch 104/150 | Train Loss: 0.0130 | Epoch Time: 0.68s | Spearman@80: 0.8987 | Kendall@80: 0.7270
Epoch 105/150 | Train Loss: 0.0134 | Epoch Time: 0.69s | Spearman@80: 0.8911 | Kendall@80: 0.7188
Epoch 106/150 | Train Loss: 0.0127 | Epoch Time: 0.68s | Spearman@80: 0.8974 | Kendall@80: 0.7264
Epoch 107/150 | Train Loss: 0.0153 | Epoch Time: 0.68s | Spearman@80: 0.8832 | Kendall@80: 0.7099
Epoch 108/150 | Train Loss: 0.0125 | Epoch Time: 0.69s | Spearman@80: 0.8856 | Kendall@80: 0.7112
Epoch 109/150 | Train Loss: 0.0122 | Epoch Time: 0.69s | Spearman@80: 0.8840 | Kendall@80: 0.7087
Epoch 110/150 | Train Loss: 0.0116 | Epoch Time: 0.68s | Spearman@80: 0.8837 | Kendall@80: 0.7087
Epoch 111/150 | Train Loss: 0.0115 | Epoch Time: 0.68s | Spearman@80: 0.8950 | Kendall@80: 0.7201
Epoch 112/150 | Train Loss: 0.0157 | Epoch Time: 0.69s | Spearman@80: 0.8961 | Kendall@80: 0.7238
Epoch 113/150 | Train Loss: 0.0139 | Epoch Time: 0.68s | Spearman@80: 0.8979 | Kendall@80: 0.7245
Epoch 114/150 | Train Loss: 0.0120 | Epoch Time: 0.69s | Spearman@80: 0.8985 | Kendall@80: 0.7283
Epoch 115/150 | Train Loss: 0.0121 | Epoch Time: 0.68s | Spearman@80: 0.8971 | Kendall@80: 0.7302
Epoch 116/150 | Train Loss: 0.0114 | Epoch Time: 0.69s | Spearman@80: 0.8961 | Kendall@80: 0.7245
Epoch 117/150 | Train Loss: 0.0104 | Epoch Time: 0.68s | Spearman@80: 0.8950 | Kendall@80: 0.7194
Epoch 118/150 | Train Loss: 0.0115 | Epoch Time: 0.69s | Spearman@80: 0.8924 | Kendall@80: 0.7144
Epoch 119/150 | Train Loss: 0.0097 | Epoch Time: 0.68s | Spearman@80: 0.8866 | Kendall@80: 0.7074
Epoch 120/150 | Train Loss: 0.0079 | Epoch Time: 0.68s | Spearman@80: 0.8899 | Kendall@80: 0.7106
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 0.68s | Spearman@80: 0.8864 | Kendall@80: 0.7106
Epoch 122/150 | Train Loss: 0.0153 | Epoch Time: 0.69s | Spearman@80: 0.8865 | Kendall@80: 0.7118
Epoch 123/150 | Train Loss: 0.0105 | Epoch Time: 0.68s | Spearman@80: 0.8858 | Kendall@80: 0.7112
Epoch 124/150 | Train Loss: 0.0121 | Epoch Time: 0.68s | Spearman@80: 0.8875 | Kendall@80: 0.7131
Epoch 125/150 | Train Loss: 0.0130 | Epoch Time: 0.68s | Spearman@80: 0.8886 | Kendall@80: 0.7144
Epoch 126/150 | Train Loss: 0.0112 | Epoch Time: 0.69s | Spearman@80: 0.8891 | Kendall@80: 0.7068
Epoch 127/150 | Train Loss: 0.0091 | Epoch Time: 0.68s | Spearman@80: 0.8899 | Kendall@80: 0.7106
Epoch 128/150 | Train Loss: 0.0144 | Epoch Time: 0.68s | Spearman@80: 0.8909 | Kendall@80: 0.7125
Epoch 129/150 | Train Loss: 0.0095 | Epoch Time: 0.68s | Spearman@80: 0.8933 | Kendall@80: 0.7201
Epoch 130/150 | Train Loss: 0.0097 | Epoch Time: 0.69s | Spearman@80: 0.8943 | Kendall@80: 0.7207
Epoch 131/150 | Train Loss: 0.0124 | Epoch Time: 0.68s | Spearman@80: 0.8959 | Kendall@80: 0.7213
Epoch 132/150 | Train Loss: 0.0119 | Epoch Time: 0.69s | Spearman@80: 0.8948 | Kendall@80: 0.7175
Epoch 133/150 | Train Loss: 0.0119 | Epoch Time: 0.69s | Spearman@80: 0.8946 | Kendall@80: 0.7163
Epoch 134/150 | Train Loss: 0.0101 | Epoch Time: 0.69s | Spearman@80: 0.8929 | Kendall@80: 0.7150
Epoch 135/150 | Train Loss: 0.0128 | Epoch Time: 0.69s | Spearman@80: 0.8906 | Kendall@80: 0.7150
Epoch 136/150 | Train Loss: 0.0091 | Epoch Time: 0.68s | Spearman@80: 0.8900 | Kendall@80: 0.7137
Epoch 137/150 | Train Loss: 0.0080 | Epoch Time: 0.68s | Spearman@80: 0.8922 | Kendall@80: 0.7125
Epoch 138/150 | Train Loss: 0.0097 | Epoch Time: 0.68s | Spearman@80: 0.8928 | Kendall@80: 0.7137
Epoch 139/150 | Train Loss: 0.0130 | Epoch Time: 0.69s | Spearman@80: 0.8928 | Kendall@80: 0.7137
Epoch 140/150 | Train Loss: 0.0113 | Epoch Time: 0.68s | Spearman@80: 0.8918 | Kendall@80: 0.7150
Epoch 141/150 | Train Loss: 0.0139 | Epoch Time: 0.68s | Spearman@80: 0.8894 | Kendall@80: 0.7131
Epoch 142/150 | Train Loss: 0.0129 | Epoch Time: 0.68s | Spearman@80: 0.8908 | Kendall@80: 0.7144
Epoch 143/150 | Train Loss: 0.0116 | Epoch Time: 0.68s | Spearman@80: 0.8905 | Kendall@80: 0.7131
Epoch 144/150 | Train Loss: 0.0139 | Epoch Time: 0.68s | Spearman@80: 0.8911 | Kendall@80: 0.7163
Epoch 145/150 | Train Loss: 0.0151 | Epoch Time: 0.69s | Spearman@80: 0.8920 | Kendall@80: 0.7156
Epoch 146/150 | Train Loss: 0.0100 | Epoch Time: 0.69s | Spearman@80: 0.8916 | Kendall@80: 0.7144
Epoch 147/150 | Train Loss: 0.0098 | Epoch Time: 34.93s | Spearman@423495: 0.8890 | Kendall@423495: 0.7112
Epoch 148/150 | Train Loss: 0.0089 | Epoch Time: 34.50s | Spearman@423495: 0.8889 | Kendall@423495: 0.7111
Epoch 149/150 | Train Loss: 0.0109 | Epoch Time: 34.85s | Spearman@423495: 0.8890 | Kendall@423495: 0.7112
Epoch 150/150 | Train Loss: 0.0082 | Epoch Time: 34.81s | Spearman@423495: 0.8890 | Kendall@423495: 0.7112
Sample Count: 128, Spearman: 0.888950822084332, Kendall: 0.7111531976480836
{64: (0.8250878362515487, 0.6376832678990398),
 128: (0.888950822084332, 0.7111531976480836)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.33s | Spearman@80: 0.6174 | Kendall@80: 0.4487
Epoch 2/150 | Train Loss: 0.0815 | Epoch Time: 0.32s | Spearman@80: 0.6449 | Kendall@80: 0.4690
Epoch 3/150 | Train Loss: 0.0764 | Epoch Time: 0.32s | Spearman@80: 0.6018 | Kendall@80: 0.4259
Epoch 4/150 | Train Loss: 0.0648 | Epoch Time: 0.32s | Spearman@80: 0.6833 | Kendall@80: 0.4937
Epoch 5/150 | Train Loss: 0.0654 | Epoch Time: 0.32s | Spearman@80: 0.6920 | Kendall@80: 0.5019
Epoch 6/150 | Train Loss: 0.0583 | Epoch Time: 0.32s | Spearman@80: 0.7203 | Kendall@80: 0.5209
Epoch 7/150 | Train Loss: 0.0524 | Epoch Time: 0.32s | Spearman@80: 0.7359 | Kendall@80: 0.5373
Epoch 8/150 | Train Loss: 0.0452 | Epoch Time: 0.31s | Spearman@80: 0.6631 | Kendall@80: 0.4747
Epoch 9/150 | Train Loss: 0.0616 | Epoch Time: 0.32s | Spearman@80: 0.7033 | Kendall@80: 0.5139
Epoch 10/150 | Train Loss: 0.0530 | Epoch Time: 0.32s | Spearman@80: 0.7771 | Kendall@80: 0.5810
Epoch 11/150 | Train Loss: 0.0512 | Epoch Time: 0.31s | Spearman@80: 0.7931 | Kendall@80: 0.5949
Epoch 12/150 | Train Loss: 0.0566 | Epoch Time: 0.31s | Spearman@80: 0.8060 | Kendall@80: 0.6082
Epoch 13/150 | Train Loss: 0.0538 | Epoch Time: 0.32s | Spearman@80: 0.7649 | Kendall@80: 0.5671
Epoch 14/150 | Train Loss: 0.0440 | Epoch Time: 0.31s | Spearman@80: 0.7465 | Kendall@80: 0.5494
Epoch 15/150 | Train Loss: 0.0563 | Epoch Time: 0.31s | Spearman@80: 0.8033 | Kendall@80: 0.6057
Epoch 16/150 | Train Loss: 0.0508 | Epoch Time: 0.32s | Spearman@80: 0.8262 | Kendall@80: 0.6335
Epoch 17/150 | Train Loss: 0.0472 | Epoch Time: 0.31s | Spearman@80: 0.8061 | Kendall@80: 0.6146
Epoch 18/150 | Train Loss: 0.0408 | Epoch Time: 0.31s | Spearman@80: 0.7684 | Kendall@80: 0.5703
Epoch 19/150 | Train Loss: 0.0453 | Epoch Time: 0.31s | Spearman@80: 0.7753 | Kendall@80: 0.5759
Epoch 20/150 | Train Loss: 0.0383 | Epoch Time: 0.31s | Spearman@80: 0.7352 | Kendall@80: 0.5430
Epoch 21/150 | Train Loss: 0.0422 | Epoch Time: 0.31s | Spearman@80: 0.8106 | Kendall@80: 0.6184
Epoch 22/150 | Train Loss: 0.0437 | Epoch Time: 0.31s | Spearman@80: 0.7716 | Kendall@80: 0.5734
Epoch 23/150 | Train Loss: 0.0485 | Epoch Time: 0.31s | Spearman@80: 0.6947 | Kendall@80: 0.5057
Epoch 24/150 | Train Loss: 0.0428 | Epoch Time: 0.31s | Spearman@80: 0.7781 | Kendall@80: 0.5785
Epoch 25/150 | Train Loss: 0.0428 | Epoch Time: 0.31s | Spearman@80: 0.8143 | Kendall@80: 0.6196
Epoch 26/150 | Train Loss: 0.0424 | Epoch Time: 0.31s | Spearman@80: 0.8026 | Kendall@80: 0.5987
Epoch 27/150 | Train Loss: 0.0434 | Epoch Time: 0.31s | Spearman@80: 0.8103 | Kendall@80: 0.6133
Epoch 28/150 | Train Loss: 0.0329 | Epoch Time: 0.31s | Spearman@80: 0.8046 | Kendall@80: 0.6057
Epoch 29/150 | Train Loss: 0.0419 | Epoch Time: 0.31s | Spearman@80: 0.8186 | Kendall@80: 0.6335
Epoch 30/150 | Train Loss: 0.0420 | Epoch Time: 0.31s | Spearman@80: 0.7374 | Kendall@80: 0.5443
Epoch 31/150 | Train Loss: 0.0392 | Epoch Time: 0.31s | Spearman@80: 0.7525 | Kendall@80: 0.5595
Epoch 32/150 | Train Loss: 0.0395 | Epoch Time: 0.31s | Spearman@80: 0.8230 | Kendall@80: 0.6329
Epoch 33/150 | Train Loss: 0.0467 | Epoch Time: 0.31s | Spearman@80: 0.8049 | Kendall@80: 0.6101
Epoch 34/150 | Train Loss: 0.0419 | Epoch Time: 0.31s | Spearman@80: 0.8092 | Kendall@80: 0.6082
Epoch 35/150 | Train Loss: 0.0379 | Epoch Time: 0.31s | Spearman@80: 0.8254 | Kendall@80: 0.6348
Epoch 36/150 | Train Loss: 0.0395 | Epoch Time: 0.32s | Spearman@80: 0.8052 | Kendall@80: 0.6158
Epoch 37/150 | Train Loss: 0.0333 | Epoch Time: 0.31s | Spearman@80: 0.8398 | Kendall@80: 0.6462
Epoch 38/150 | Train Loss: 0.0317 | Epoch Time: 0.31s | Spearman@80: 0.7978 | Kendall@80: 0.6095
Epoch 39/150 | Train Loss: 0.0385 | Epoch Time: 0.31s | Spearman@80: 0.8353 | Kendall@80: 0.6500
Epoch 40/150 | Train Loss: 0.0390 | Epoch Time: 0.31s | Spearman@80: 0.8429 | Kendall@80: 0.6563
Epoch 41/150 | Train Loss: 0.0335 | Epoch Time: 0.31s | Spearman@80: 0.7399 | Kendall@80: 0.5481
Epoch 42/150 | Train Loss: 0.0382 | Epoch Time: 0.31s | Spearman@80: 0.8222 | Kendall@80: 0.6278
Epoch 43/150 | Train Loss: 0.0259 | Epoch Time: 0.31s | Spearman@80: 0.8294 | Kendall@80: 0.6316
Epoch 44/150 | Train Loss: 0.0366 | Epoch Time: 0.31s | Spearman@80: 0.8111 | Kendall@80: 0.6171
Epoch 45/150 | Train Loss: 0.0315 | Epoch Time: 0.31s | Spearman@80: 0.8312 | Kendall@80: 0.6475
Epoch 46/150 | Train Loss: 0.0442 | Epoch Time: 0.31s | Spearman@80: 0.7828 | Kendall@80: 0.5949
Epoch 47/150 | Train Loss: 0.0368 | Epoch Time: 0.31s | Spearman@80: 0.8402 | Kendall@80: 0.6544
Epoch 48/150 | Train Loss: 0.0374 | Epoch Time: 0.31s | Spearman@80: 0.8361 | Kendall@80: 0.6525
Epoch 49/150 | Train Loss: 0.0288 | Epoch Time: 0.31s | Spearman@80: 0.7545 | Kendall@80: 0.5525
Epoch 50/150 | Train Loss: 0.0272 | Epoch Time: 0.31s | Spearman@80: 0.8405 | Kendall@80: 0.6576
Epoch 51/150 | Train Loss: 0.0277 | Epoch Time: 0.31s | Spearman@80: 0.8566 | Kendall@80: 0.6741
