normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 4.01s | Spearman@80: 0.3113 | Kendall@80: 0.2062
Epoch 66/150 | Train Loss: 0.0256 | Epoch Time: 0.68s | Spearman@80: 0.5858 | Kendall@80: 0.4264
Epoch 67/150 | Train Loss: 0.0277 | Epoch Time: 0.67s | Spearman@80: 0.5924 | Kendall@80: 0.4346
Epoch 68/150 | Train Loss: 0.0277 | Epoch Time: 0.68s | Spearman@80: 0.6137 | Kendall@80: 0.4479
Epoch 69/150 | Train Loss: 0.0234 | Epoch Time: 0.67s | Spearman@80: 0.6027 | Kendall@80: 0.4486
Epoch 70/150 | Train Loss: 0.0288 | Epoch Time: 0.68s | Spearman@80: 0.5968 | Kendall@80: 0.4416
Epoch 71/150 | Train Loss: 0.0208 | Epoch Time: 0.68s | Spearman@80: 0.5571 | Kendall@80: 0.4036
Epoch 72/150 | Train Loss: 0.0231 | Epoch Time: 0.69s | Spearman@80: 0.5930 | Kendall@80: 0.4245
Epoch 73/150 | Train Loss: 0.0252 | Epoch Time: 0.68s | Spearman@80: 0.6295 | Kendall@80: 0.4568
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 0.68s | Spearman@80: 0.5760 | Kendall@80: 0.4188
Epoch 75/150 | Train Loss: 0.0225 | Epoch Time: 0.68s | Spearman@80: 0.5478 | Kendall@80: 0.3915
Epoch 76/150 | Train Loss: 0.0233 | Epoch Time: 0.67s | Spearman@80: 0.5681 | Kendall@80: 0.4200
Epoch 77/150 | Train Loss: 0.0194 | Epoch Time: 0.69s | Spearman@80: 0.5732 | Kendall@80: 0.4238
Epoch 78/150 | Train Loss: 0.0168 | Epoch Time: 0.68s | Spearman@80: 0.5687 | Kendall@80: 0.4200
Epoch 79/150 | Train Loss: 0.0205 | Epoch Time: 0.68s | Spearman@80: 0.5876 | Kendall@80: 0.4295
Epoch 80/150 | Train Loss: 0.0202 | Epoch Time: 0.68s | Spearman@80: 0.5838 | Kendall@80: 0.4289
Epoch 81/150 | Train Loss: 0.0184 | Epoch Time: 0.68s | Spearman@80: 0.5728 | Kendall@80: 0.4093
Epoch 82/150 | Train Loss: 0.0199 | Epoch Time: 0.68s | Spearman@80: 0.5711 | Kendall@80: 0.4213
Epoch 83/150 | Train Loss: 0.0167 | Epoch Time: 0.69s | Spearman@80: 0.5597 | Kendall@80: 0.4137
Epoch 84/150 | Train Loss: 0.0132 | Epoch Time: 0.68s | Spearman@80: 0.5804 | Kendall@80: 0.4232
Epoch 85/150 | Train Loss: 0.0196 | Epoch Time: 0.67s | Spearman@80: 0.5872 | Kendall@80: 0.4302
Epoch 86/150 | Train Loss: 0.0167 | Epoch Time: 0.67s | Spearman@80: 0.5858 | Kendall@80: 0.4257
Epoch 87/150 | Train Loss: 0.0169 | Epoch Time: 0.67s | Spearman@80: 0.6154 | Kendall@80: 0.4492
Epoch 88/150 | Train Loss: 0.0185 | Epoch Time: 0.67s | Spearman@80: 0.5816 | Kendall@80: 0.4238
Epoch 89/150 | Train Loss: 0.0145 | Epoch Time: 0.70s | Spearman@80: 0.5643 | Kendall@80: 0.4080
Epoch 90/150 | Train Loss: 0.0161 | Epoch Time: 0.67s | Spearman@80: 0.5781 | Kendall@80: 0.4188
Epoch 91/150 | Train Loss: 0.0123 | Epoch Time: 0.68s | Spearman@80: 0.5983 | Kendall@80: 0.4391
Epoch 92/150 | Train Loss: 0.0147 | Epoch Time: 0.68s | Spearman@80: 0.5945 | Kendall@80: 0.4314
Epoch 93/150 | Train Loss: 0.0173 | Epoch Time: 0.68s | Spearman@80: 0.5683 | Kendall@80: 0.4093
Epoch 94/150 | Train Loss: 0.0133 | Epoch Time: 0.69s | Spearman@80: 0.5572 | Kendall@80: 0.4010
Epoch 95/150 | Train Loss: 0.0163 | Epoch Time: 0.70s | Spearman@80: 0.5853 | Kendall@80: 0.4321
Epoch 96/150 | Train Loss: 0.0112 | Epoch Time: 0.69s | Spearman@80: 0.6055 | Kendall@80: 0.4530
Epoch 97/150 | Train Loss: 0.0110 | Epoch Time: 0.69s | Spearman@80: 0.6008 | Kendall@80: 0.4429
Epoch 98/150 | Train Loss: 0.0130 | Epoch Time: 0.69s | Spearman@80: 0.5887 | Kendall@80: 0.4340
Epoch 99/150 | Train Loss: 0.0149 | Epoch Time: 0.69s | Spearman@80: 0.5924 | Kendall@80: 0.4378
Epoch 100/150 | Train Loss: 0.0135 | Epoch Time: 0.69s | Spearman@80: 0.5755 | Kendall@80: 0.4226
Epoch 101/150 | Train Loss: 0.0131 | Epoch Time: 0.69s | Spearman@80: 0.5908 | Kendall@80: 0.4295
Epoch 102/150 | Train Loss: 0.0172 | Epoch Time: 0.69s | Spearman@80: 0.5925 | Kendall@80: 0.4378
Epoch 103/150 | Train Loss: 0.0166 | Epoch Time: 0.68s | Spearman@80: 0.5995 | Kendall@80: 0.4460
Epoch 104/150 | Train Loss: 0.0125 | Epoch Time: 0.68s | Spearman@80: 0.5918 | Kendall@80: 0.4391
Epoch 105/150 | Train Loss: 0.0129 | Epoch Time: 0.68s | Spearman@80: 0.5834 | Kendall@80: 0.4327
Epoch 106/150 | Train Loss: 0.0142 | Epoch Time: 0.70s | Spearman@80: 0.5816 | Kendall@80: 0.4321
Epoch 107/150 | Train Loss: 0.0160 | Epoch Time: 0.70s | Spearman@80: 0.5776 | Kendall@80: 0.4270
Epoch 108/150 | Train Loss: 0.0128 | Epoch Time: 0.69s | Spearman@80: 0.5658 | Kendall@80: 0.4143
Epoch 109/150 | Train Loss: 0.0133 | Epoch Time: 0.70s | Spearman@80: 0.5750 | Kendall@80: 0.4276
Epoch 110/150 | Train Loss: 0.0125 | Epoch Time: 0.69s | Spearman@80: 0.5743 | Kendall@80: 0.4194
Epoch 111/150 | Train Loss: 0.0090 | Epoch Time: 0.69s | Spearman@80: 0.5806 | Kendall@80: 0.4200
Epoch 112/150 | Train Loss: 0.0063 | Epoch Time: 0.69s | Spearman@80: 0.5838 | Kendall@80: 0.4264
Epoch 113/150 | Train Loss: 0.0089 | Epoch Time: 0.69s | Spearman@80: 0.5894 | Kendall@80: 0.4359
Epoch 114/150 | Train Loss: 0.0115 | Epoch Time: 0.69s | Spearman@80: 0.5800 | Kendall@80: 0.4226
Epoch 115/150 | Train Loss: 0.0091 | Epoch Time: 0.69s | Spearman@80: 0.5798 | Kendall@80: 0.4232
Epoch 116/150 | Train Loss: 0.0140 | Epoch Time: 0.68s | Spearman@80: 0.5679 | Kendall@80: 0.4137
Epoch 117/150 | Train Loss: 0.0104 | Epoch Time: 0.69s | Spearman@80: 0.5813 | Kendall@80: 0.4264
Epoch 118/150 | Train Loss: 0.0108 | Epoch Time: 0.68s | Spearman@80: 0.5849 | Kendall@80: 0.4264
Epoch 119/150 | Train Loss: 0.0109 | Epoch Time: 0.70s | Spearman@80: 0.5751 | Kendall@80: 0.4188
Epoch 120/150 | Train Loss: 0.0082 | Epoch Time: 0.69s | Spearman@80: 0.5826 | Kendall@80: 0.4270
Epoch 121/150 | Train Loss: 0.0123 | Epoch Time: 0.69s | Spearman@80: 0.5862 | Kendall@80: 0.4295
Epoch 122/150 | Train Loss: 0.0070 | Epoch Time: 0.68s | Spearman@80: 0.5812 | Kendall@80: 0.4238
Epoch 123/150 | Train Loss: 0.0078 | Epoch Time: 0.68s | Spearman@80: 0.5761 | Kendall@80: 0.4207
Epoch 124/150 | Train Loss: 0.0090 | Epoch Time: 0.69s | Spearman@80: 0.5816 | Kendall@80: 0.4251
Epoch 125/150 | Train Loss: 0.0098 | Epoch Time: 0.71s | Spearman@80: 0.5779 | Kendall@80: 0.4238
Epoch 126/150 | Train Loss: 0.0075 | Epoch Time: 0.69s | Spearman@80: 0.5715 | Kendall@80: 0.4162
Epoch 127/150 | Train Loss: 0.0067 | Epoch Time: 0.69s | Spearman@80: 0.5664 | Kendall@80: 0.4131
Epoch 128/150 | Train Loss: 0.0095 | Epoch Time: 0.69s | Spearman@80: 0.5662 | Kendall@80: 0.4169
Epoch 129/150 | Train Loss: 0.0117 | Epoch Time: 0.68s | Spearman@80: 0.5713 | Kendall@80: 0.4175
Epoch 130/150 | Train Loss: 0.0084 | Epoch Time: 0.69s | Spearman@80: 0.5709 | Kendall@80: 0.4156
Epoch 131/150 | Train Loss: 0.0072 | Epoch Time: 0.68s | Spearman@80: 0.5721 | Kendall@80: 0.4156
Epoch 132/150 | Train Loss: 0.0089 | Epoch Time: 0.68s | Spearman@80: 0.5726 | Kendall@80: 0.4169
Epoch 133/150 | Train Loss: 0.0061 | Epoch Time: 0.68s | Spearman@80: 0.5711 | Kendall@80: 0.4143
Epoch 134/150 | Train Loss: 0.0089 | Epoch Time: 0.69s | Spearman@80: 0.5718 | Kendall@80: 0.4150
Epoch 135/150 | Train Loss: 0.0097 | Epoch Time: 0.69s | Spearman@80: 0.5738 | Kendall@80: 0.4200
Epoch 136/150 | Train Loss: 0.0063 | Epoch Time: 0.72s | Spearman@80: 0.5696 | Kendall@80: 0.4156
Epoch 137/150 | Train Loss: 0.0075 | Epoch Time: 0.73s | Spearman@80: 0.5723 | Kendall@80: 0.4175
Epoch 138/150 | Train Loss: 0.0076 | Epoch Time: 0.71s | Spearman@80: 0.5750 | Kendall@80: 0.4188
Epoch 139/150 | Train Loss: 0.0084 | Epoch Time: 0.72s | Spearman@80: 0.5756 | Kendall@80: 0.4194
Epoch 140/150 | Train Loss: 0.0072 | Epoch Time: 0.71s | Spearman@80: 0.5741 | Kendall@80: 0.4169
Epoch 141/150 | Train Loss: 0.0075 | Epoch Time: 0.71s | Spearman@80: 0.5746 | Kendall@80: 0.4188
Epoch 142/150 | Train Loss: 0.0065 | Epoch Time: 0.72s | Spearman@80: 0.5744 | Kendall@80: 0.4188
Epoch 143/150 | Train Loss: 0.0067 | Epoch Time: 0.70s | Spearman@80: 0.5741 | Kendall@80: 0.4188
Epoch 144/150 | Train Loss: 0.0076 | Epoch Time: 0.70s | Spearman@80: 0.5741 | Kendall@80: 0.4188
Epoch 145/150 | Train Loss: 0.0072 | Epoch Time: 0.70s | Spearman@80: 0.5746 | Kendall@80: 0.4194
Epoch 146/150 | Train Loss: 0.0095 | Epoch Time: 0.69s | Spearman@80: 0.5743 | Kendall@80: 0.4181
Epoch 147/150 | Train Loss: 0.0079 | Epoch Time: 1.36s | Spearman@4870: 0.6009 | Kendall@4870: 0.4266
Epoch 148/150 | Train Loss: 0.0062 | Epoch Time: 1.38s | Spearman@4870: 0.6009 | Kendall@4870: 0.4266
Epoch 149/150 | Train Loss: 0.0076 | Epoch Time: 1.37s | Spearman@4870: 0.6010 | Kendall@4870: 0.4267
Epoch 150/150 | Train Loss: 0.0103 | Epoch Time: 1.38s | Spearman@4870: 0.6010 | Kendall@4870: 0.4267
Sample Count: 128, Spearman: 0.600962819820233, Kendall: 0.426650630437359
{64: (0.38646270337457966, 0.266608367006819),
 128: (0.600962819820233, 0.426650630437359)}
Epoch 1/150 | Train Loss: 0.1018 | Epoch Time: 0.36s | Spearman@80: 0.0808 | Kendall@80: 0.0558
Epoch 2/150 | Train Loss: 0.0927 | Epoch Time: 0.38s | Spearman@80: -0.0237 | Kendall@80: -0.0152
Epoch 3/150 | Train Loss: 0.0967 | Epoch Time: 0.37s | Spearman@80: -0.0031 | Kendall@80: -0.0013
Epoch 4/150 | Train Loss: 0.0749 | Epoch Time: 0.37s | Spearman@80: -0.0089 | Kendall@80: -0.0063
Epoch 5/150 | Train Loss: 0.0855 | Epoch Time: 0.36s | Spearman@80: 0.0107 | Kendall@80: 0.0063
Epoch 6/150 | Train Loss: 0.0759 | Epoch Time: 0.35s | Spearman@80: 0.0378 | Kendall@80: 0.0254
Epoch 7/150 | Train Loss: 0.0889 | Epoch Time: 0.37s | Spearman@80: 0.0169 | Kendall@80: 0.0120
Epoch 8/150 | Train Loss: 0.0851 | Epoch Time: 0.36s | Spearman@80: 0.0690 | Kendall@80: 0.0507
Epoch 9/150 | Train Loss: 0.0860 | Epoch Time: 0.37s | Spearman@80: 0.0126 | Kendall@80: 0.0095
Epoch 10/150 | Train Loss: 0.0772 | Epoch Time: 0.36s | Spearman@80: 0.0365 | Kendall@80: 0.0260
Epoch 11/150 | Train Loss: 0.0777 | Epoch Time: 0.36s | Spearman@80: 0.0647 | Kendall@80: 0.0444
Epoch 12/150 | Train Loss: 0.0630 | Epoch Time: 0.36s | Spearman@80: 0.0326 | Kendall@80: 0.0222
Epoch 13/150 | Train Loss: 0.0700 | Epoch Time: 0.38s | Spearman@80: 0.1025 | Kendall@80: 0.0742
Epoch 14/150 | Train Loss: 0.0566 | Epoch Time: 0.36s | Spearman@80: 0.1621 | Kendall@80: 0.1091
Epoch 15/150 | Train Loss: 0.0697 | Epoch Time: 0.36s | Spearman@80: 0.1703 | Kendall@80: 0.1205
Epoch 16/150 | Train Loss: 0.0620 | Epoch Time: 0.38s | Spearman@80: 0.2142 | Kendall@80: 0.1376
Epoch 17/150 | Train Loss: 0.0570 | Epoch Time: 0.37s | Spearman@80: 0.2431 | Kendall@80: 0.1573
Epoch 18/150 | Train Loss: 0.0516 | Epoch Time: 0.36s | Spearman@80: 0.2108 | Kendall@80: 0.1395
Epoch 19/150 | Train Loss: 0.0559 | Epoch Time: 0.36s | Spearman@80: 0.2451 | Kendall@80: 0.1649
Epoch 20/150 | Train Loss: 0.0571 | Epoch Time: 0.38s | Spearman@80: 0.1705 | Kendall@80: 0.1154
Epoch 21/150 | Train Loss: 0.0529 | Epoch Time: 0.36s | Spearman@80: 0.2230 | Kendall@80: 0.1547
Epoch 22/150 | Train Loss: 0.0497 | Epoch Time: 0.36s | Spearman@80: 0.3028 | Kendall@80: 0.1997
Epoch 23/150 | Train Loss: 0.0574 | Epoch Time: 0.35s | Spearman@80: 0.2355 | Kendall@80: 0.1655
Epoch 24/150 | Train Loss: 0.0487 | Epoch Time: 0.38s | Spearman@80: 0.3057 | Kendall@80: 0.1997
Epoch 25/150 | Train Loss: 0.0483 | Epoch Time: 0.38s | Spearman@80: 0.3283 | Kendall@80: 0.2194
Epoch 26/150 | Train Loss: 0.0480 | Epoch Time: 0.37s | Spearman@80: 0.2905 | Kendall@80: 0.2023
Epoch 27/150 | Train Loss: 0.0456 | Epoch Time: 0.36s | Spearman@80: 0.2462 | Kendall@80: 0.1699
Epoch 28/150 | Train Loss: 0.0406 | Epoch Time: 0.35s | Spearman@80: 0.2945 | Kendall@80: 0.2055
Epoch 29/150 | Train Loss: 0.0431 | Epoch Time: 0.37s | Spearman@80: 0.3047 | Kendall@80: 0.2080
Epoch 30/150 | Train Loss: 0.0445 | Epoch Time: 0.37s | Spearman@80: 0.4368 | Kendall@80: 0.3025
Epoch 31/150 | Train Loss: 0.0407 | Epoch Time: 0.36s | Spearman@80: 0.3308 | Kendall@80: 0.2257
Epoch 32/150 | Train Loss: 0.0339 | Epoch Time: 0.37s | Spearman@80: 0.3396 | Kendall@80: 0.2372
Epoch 33/150 | Train Loss: 0.0357 | Epoch Time: 0.36s | Spearman@80: 0.4860 | Kendall@80: 0.3399
Epoch 34/150 | Train Loss: 0.0442 | Epoch Time: 0.36s | Spearman@80: 0.3016 | Kendall@80: 0.2023
Epoch 35/150 | Train Loss: 0.0399 | Epoch Time: 0.38s | Spearman@80: 0.3158 | Kendall@80: 0.2194
Epoch 36/150 | Train Loss: 0.0339 | Epoch Time: 0.36s | Spearman@80: 0.3700 | Kendall@80: 0.2517
Epoch 37/150 | Train Loss: 0.0363 | Epoch Time: 0.36s | Spearman@80: 0.4476 | Kendall@80: 0.3139
Epoch 38/150 | Train Loss: 0.0440 | Epoch Time: 0.37s | Spearman@80: 0.3969 | Kendall@80: 0.2765
Epoch 39/150 | Train Loss: 0.0400 | Epoch Time: 0.36s | Spearman@80: 0.3742 | Kendall@80: 0.2543
Epoch 40/150 | Train Loss: 0.0402 | Epoch Time: 0.36s | Spearman@80: 0.4184 | Kendall@80: 0.2968
Epoch 41/150 | Train Loss: 0.0295 | Epoch Time: 0.35s | Spearman@80: 0.3689 | Kendall@80: 0.2632
Epoch 42/150 | Train Loss: 0.0211 | Epoch Time: 0.36s | Spearman@80: 0.3307 | Kendall@80: 0.2283
Epoch 43/150 | Train Loss: 0.0309 | Epoch Time: 0.36s | Spearman@80: 0.3849 | Kendall@80: 0.2771
Epoch 44/150 | Train Loss: 0.0272 | Epoch Time: 0.37s | Spearman@80: 0.3334 | Kendall@80: 0.2410
Epoch 45/150 | Train Loss: 0.0272 | Epoch Time: 0.36s | Spearman@80: 0.3328 | Kendall@80: 0.2359
Epoch 46/150 | Train Loss: 0.0330 | Epoch Time: 0.37s | Spearman@80: 0.3672 | Kendall@80: 0.2594
Epoch 47/150 | Train Loss: 0.0249 | Epoch Time: 0.35s | Spearman@80: 0.4298 | Kendall@80: 0.3018
Epoch 48/150 | Train Loss: 0.0286 | Epoch Time: 0.36s | Spearman@80: 0.4223 | Kendall@80: 0.2993
Epoch 49/150 | Train Loss: 0.0217 | Epoch Time: 0.36s | Spearman@80: 0.3651 | Kendall@80: 0.2492
Epoch 50/150 | Train Loss: 0.0251 | Epoch Time: 0.36s | Spearman@80: 0.4634 | Kendall@80: 0.3234
Epoch 51/150 | Train Loss: 0.0297 | Epoch Time: 0.36s | Spearman@80: 0.3662 | Kendall@80: 0.2587
Epoch 52/150 | Train Loss: 0.0192 | Epoch Time: 0.37s | Spearman@80: 0.3968 | Kendall@80: 0.2663
Epoch 53/150 | Train Loss: 0.0284 | Epoch Time: 0.36s | Spearman@80: 0.3890 | Kendall@80: 0.2701
Epoch 54/150 | Train Loss: 0.0246 | Epoch Time: 0.37s | Spearman@80: 0.4139 | Kendall@80: 0.2803
Epoch 55/150 | Train Loss: 0.0170 | Epoch Time: 0.36s | Spearman@80: 0.4401 | Kendall@80: 0.2999
Epoch 56/150 | Train Loss: 0.0231 | Epoch Time: 0.35s | Spearman@80: 0.4006 | Kendall@80: 0.2765
Epoch 57/150 | Train Loss: 0.0255 | Epoch Time: 0.36s | Spearman@80: 0.4008 | Kendall@80: 0.2720
Epoch 58/150 | Train Loss: 0.0158 | Epoch Time: 0.35s | Spearman@80: 0.4152 | Kendall@80: 0.2873
Epoch 59/150 | Train Loss: 0.0158 | Epoch Time: 0.37s | Spearman@80: 0.4126 | Kendall@80: 0.2923
Epoch 60/150 | Train Loss: 0.0207 | Epoch Time: 0.37s | Spearman@80: 0.3783 | Kendall@80: 0.2676
Epoch 61/150 | Train Loss: 0.0147 | Epoch Time: 0.36s | Spearman@80: 0.3558 | Kendall@80: 0.2492
Epoch 62/150 | Train Loss: 0.0181 | Epoch Time: 0.36s | Spearman@80: 0.3580 | Kendall@80: 0.2448
Epoch 63/150 | Train Loss: 0.0144 | Epoch Time: 0.36s | Spearman@80: 0.3786 | Kendall@80: 0.2632
Epoch 64/150 | Train Loss: 0.0155 | Epoch Time: 0.37s | Spearman@80: 0.3719 | Kendall@80: 0.2606
Epoch 65/150 | Train Loss: 0.0214 | Epoch Time: 0.35s | Spearman@80: 0.3758 | Kendall@80: 0.2568
Epoch 66/150 | Train Loss: 0.0156 | Epoch Time: 0.37s | Spearman@80: 0.4205 | Kendall@80: 0.2835
Epoch 67/150 | Train Loss: 0.0161 | Epoch Time: 0.36s | Spearman@80: 0.3703 | Kendall@80: 0.2625
Epoch 68/150 | Train Loss: 0.0157 | Epoch Time: 0.36s | Spearman@80: 0.3814 | Kendall@80: 0.2663
Epoch 69/150 | Train Loss: 0.0137 | Epoch Time: 0.38s | Spearman@80: 0.3928 | Kendall@80: 0.2752
Epoch 70/150 | Train Loss: 0.0153 | Epoch Time: 0.36s | Spearman@80: 0.3927 | Kendall@80: 0.2815
Epoch 71/150 | Train Loss: 0.0206 | Epoch Time: 0.36s | Spearman@80: 0.4031 | Kendall@80: 0.2873
Epoch 72/150 | Train Loss: 0.0202 | Epoch Time: 0.36s | Spearman@80: 0.3773 | Kendall@80: 0.2708
Epoch 73/150 | Train Loss: 0.0101 | Epoch Time: 0.37s | Spearman@80: 0.3783 | Kendall@80: 0.2695
Epoch 74/150 | Train Loss: 0.0130 | Epoch Time: 0.36s | Spearman@80: 0.4043 | Kendall@80: 0.2854
Epoch 75/150 | Train Loss: 0.0140 | Epoch Time: 0.37s | Spearman@80: 0.3772 | Kendall@80: 0.2644
Epoch 76/150 | Train Loss: 0.0128 | Epoch Time: 0.38s | Spearman@80: 0.3659 | Kendall@80: 0.2613
Epoch 77/150 | Train Loss: 0.0178 | Epoch Time: 0.36s | Spearman@80: 0.4091 | Kendall@80: 0.2904
Epoch 78/150 | Train Loss: 0.0106 | Epoch Time: 0.39s | Spearman@80: 0.4142 | Kendall@80: 0.2917
Epoch 79/150 | Train Loss: 0.0114 | Epoch Time: 0.38s | Spearman@80: 0.3576 | Kendall@80: 0.2568
Epoch 80/150 | Train Loss: 0.0138 | Epoch Time: 0.35s | Spearman@80: 0.3783 | Kendall@80: 0.2689
Epoch 81/150 | Train Loss: 0.0148 | Epoch Time: 0.36s | Spearman@80: 0.3768 | Kendall@80: 0.2670
Epoch 82/150 | Train Loss: 0.0113 | Epoch Time: 0.37s | Spearman@80: 0.3836 | Kendall@80: 0.2746
Epoch 83/150 | Train Loss: 0.0142 | Epoch Time: 0.35s | Spearman@80: 0.3768 | Kendall@80: 0.2701
Epoch 84/150 | Train Loss: 0.0161 | Epoch Time: 0.36s | Spearman@80: 0.3751 | Kendall@80: 0.2676
Epoch 85/150 | Train Loss: 0.0112 | Epoch Time: 0.38s | Spearman@80: 0.3610 | Kendall@80: 0.2555
Epoch 86/150 | Train Loss: 0.0116 | Epoch Time: 0.37s | Spearman@80: 0.3837 | Kendall@80: 0.2784
Epoch 87/150 | Train Loss: 0.0102 | Epoch Time: 0.37s | Spearman@80: 0.3867 | Kendall@80: 0.2784
Epoch 88/150 | Train Loss: 0.0128 | Epoch Time: 0.38s | Spearman@80: 0.3916 | Kendall@80: 0.2746
Epoch 89/150 | Train Loss: 0.0071 | Epoch Time: 0.36s | Spearman@80: 0.4176 | Kendall@80: 0.2949
Epoch 90/150 | Train Loss: 0.0145 | Epoch Time: 0.36s | Spearman@80: 0.4072 | Kendall@80: 0.2911
Epoch 91/150 | Train Loss: 0.0097 | Epoch Time: 0.36s | Spearman@80: 0.3775 | Kendall@80: 0.2676
Epoch 92/150 | Train Loss: 0.0096 | Epoch Time: 0.36s | Spearman@80: 0.3699 | Kendall@80: 0.2600
Epoch 93/150 | Train Loss: 0.0126 | Epoch Time: 0.35s | Spearman@80: 0.3653 | Kendall@80: 0.2587
Epoch 94/150 | Train Loss: 0.0073 | Epoch Time: 0.36s | Spearman@80: 0.3865 | Kendall@80: 0.2771
Epoch 95/150 | Train Loss: 0.0092 | Epoch Time: 0.37s | Spearman@80: 0.3938 | Kendall@80: 0.2727
Epoch 96/150 | Train Loss: 0.0108 | Epoch Time: 0.38s | Spearman@80: 0.4023 | Kendall@80: 0.2873
Epoch 97/150 | Train Loss: 0.0065 | Epoch Time: 0.38s | Spearman@80: 0.4020 | Kendall@80: 0.2936
Epoch 98/150 | Train Loss: 0.0084 | Epoch Time: 0.38s | Spearman@80: 0.3940 | Kendall@80: 0.2803
Epoch 99/150 | Train Loss: 0.0143 | Epoch Time: 0.35s | Spearman@80: 0.3924 | Kendall@80: 0.2758
Epoch 100/150 | Train Loss: 0.0156 | Epoch Time: 0.37s | Spearman@80: 0.4242 | Kendall@80: 0.3025
Epoch 101/150 | Train Loss: 0.0101 | Epoch Time: 0.37s | Spearman@80: 0.4242 | Kendall@80: 0.3044
Epoch 102/150 | Train Loss: 0.0100 | Epoch Time: 0.38s | Spearman@80: 0.4017 | Kendall@80: 0.2835
Epoch 103/150 | Train Loss: 0.0102 | Epoch Time: 0.35s | Spearman@80: 0.4084 | Kendall@80: 0.2841
Epoch 104/150 | Train Loss: 0.0142 | Epoch Time: 0.37s | Spearman@80: 0.4096 | Kendall@80: 0.2892
Epoch 105/150 | Train Loss: 0.0097 | Epoch Time: 0.36s | Spearman@80: 0.4014 | Kendall@80: 0.2809
Epoch 106/150 | Train Loss: 0.0138 | Epoch Time: 0.35s | Spearman@80: 0.4108 | Kendall@80: 0.2942
Epoch 107/150 | Train Loss: 0.0112 | Epoch Time: 0.35s | Spearman@80: 0.4189 | Kendall@80: 0.2993
Epoch 108/150 | Train Loss: 0.0130 | Epoch Time: 0.35s | Spearman@80: 0.4212 | Kendall@80: 0.3006
Epoch 109/150 | Train Loss: 0.0115 | Epoch Time: 0.34s | Spearman@80: 0.4258 | Kendall@80: 0.2980
Epoch 110/150 | Train Loss: 0.0090 | Epoch Time: 0.35s | Spearman@80: 0.4159 | Kendall@80: 0.2980
Epoch 111/150 | Train Loss: 0.0069 | Epoch Time: 0.35s | Spearman@80: 0.4160 | Kendall@80: 0.2980
Epoch 112/150 | Train Loss: 0.0119 | Epoch Time: 0.35s | Spearman@80: 0.4005 | Kendall@80: 0.2879
Epoch 113/150 | Train Loss: 0.0085 | Epoch Time: 0.35s | Spearman@80: 0.4026 | Kendall@80: 0.2885
Epoch 114/150 | Train Loss: 0.0065 | Epoch Time: 0.35s | Spearman@80: 0.4097 | Kendall@80: 0.2930
Epoch 115/150 | Train Loss: 0.0090 | Epoch Time: 0.35s | Spearman@80: 0.4105 | Kendall@80: 0.2898
Epoch 116/150 | Train Loss: 0.0101 | Epoch Time: 0.35s | Spearman@80: 0.4154 | Kendall@80: 0.2974
Epoch 117/150 | Train Loss: 0.0066 | Epoch Time: 0.35s | Spearman@80: 0.4331 | Kendall@80: 0.3082
Epoch 118/150 | Train Loss: 0.0060 | Epoch Time: 0.35s | Spearman@80: 0.4191 | Kendall@80: 0.2987
Epoch 119/150 | Train Loss: 0.0084 | Epoch Time: 0.36s | Spearman@80: 0.4206 | Kendall@80: 0.3012
Epoch 120/150 | Train Loss: 0.0077 | Epoch Time: 0.34s | Spearman@80: 0.4207 | Kendall@80: 0.3012
Epoch 121/150 | Train Loss: 0.0110 | Epoch Time: 0.34s | Spearman@80: 0.4167 | Kendall@80: 0.2968
Epoch 122/150 | Train Loss: 0.0072 | Epoch Time: 0.34s | Spearman@80: 0.4119 | Kendall@80: 0.2936
Epoch 123/150 | Train Loss: 0.0062 | Epoch Time: 0.35s | Spearman@80: 0.4189 | Kendall@80: 0.2974
Epoch 124/150 | Train Loss: 0.0053 | Epoch Time: 0.35s | Spearman@80: 0.4201 | Kendall@80: 0.2980
Epoch 125/150 | Train Loss: 0.0059 | Epoch Time: 0.34s | Spearman@80: 0.4269 | Kendall@80: 0.3018
Epoch 126/150 | Train Loss: 0.0066 | Epoch Time: 0.34s | Spearman@80: 0.4393 | Kendall@80: 0.3171
Epoch 127/150 | Train Loss: 0.0077 | Epoch Time: 0.34s | Spearman@80: 0.4368 | Kendall@80: 0.3139
Epoch 128/150 | Train Loss: 0.0060 | Epoch Time: 0.34s | Spearman@80: 0.4257 | Kendall@80: 0.3056
Epoch 129/150 | Train Loss: 0.0062 | Epoch Time: 0.35s | Spearman@80: 0.4242 | Kendall@80: 0.3069
Epoch 130/150 | Train Loss: 0.0086 | Epoch Time: 0.35s | Spearman@80: 0.4136 | Kendall@80: 0.2961
Epoch 131/150 | Train Loss: 0.0079 | Epoch Time: 0.34s | Spearman@80: 0.4122 | Kendall@80: 0.2930
Epoch 132/150 | Train Loss: 0.0082 | Epoch Time: 0.34s | Spearman@80: 0.4129 | Kendall@80: 0.2961
