Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 58 seconds
Loaded files in:  92.84903502464294  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 1.95s | Spearman@80: 0.4563 | Kendall@80: 0.3213
Epoch 68/150 | Train Loss: 0.0304 | Epoch Time: 0.68s | Spearman@80: 0.8685 | Kendall@80: 0.6918
Epoch 69/150 | Train Loss: 0.0269 | Epoch Time: 0.67s | Spearman@80: 0.8853 | Kendall@80: 0.7019
Epoch 70/150 | Train Loss: 0.0273 | Epoch Time: 0.66s | Spearman@80: 0.8581 | Kendall@80: 0.6747
Epoch 71/150 | Train Loss: 0.0285 | Epoch Time: 0.66s | Spearman@80: 0.8852 | Kendall@80: 0.7019
Epoch 72/150 | Train Loss: 0.0240 | Epoch Time: 0.66s | Spearman@80: 0.8861 | Kendall@80: 0.7177
Epoch 73/150 | Train Loss: 0.0243 | Epoch Time: 0.67s | Spearman@80: 0.8891 | Kendall@80: 0.7108
Epoch 74/150 | Train Loss: 0.0317 | Epoch Time: 0.65s | Spearman@80: 0.8944 | Kendall@80: 0.7196
Epoch 75/150 | Train Loss: 0.0254 | Epoch Time: 0.66s | Spearman@80: 0.8851 | Kendall@80: 0.7108
Epoch 76/150 | Train Loss: 0.0303 | Epoch Time: 0.65s | Spearman@80: 0.8905 | Kendall@80: 0.7203
Epoch 77/150 | Train Loss: 0.0238 | Epoch Time: 0.67s | Spearman@80: 0.8892 | Kendall@80: 0.7095
Epoch 78/150 | Train Loss: 0.0258 | Epoch Time: 0.66s | Spearman@80: 0.8955 | Kendall@80: 0.7215
Epoch 79/150 | Train Loss: 0.0265 | Epoch Time: 0.68s | Spearman@80: 0.8704 | Kendall@80: 0.6937
Epoch 80/150 | Train Loss: 0.0274 | Epoch Time: 0.65s | Spearman@80: 0.8764 | Kendall@80: 0.7025
Epoch 81/150 | Train Loss: 0.0272 | Epoch Time: 0.65s | Spearman@80: 0.8905 | Kendall@80: 0.7139
Epoch 82/150 | Train Loss: 0.0271 | Epoch Time: 0.67s | Spearman@80: 0.8860 | Kendall@80: 0.7101
Epoch 83/150 | Train Loss: 0.0238 | Epoch Time: 0.68s | Spearman@80: 0.8826 | Kendall@80: 0.7070
Epoch 84/150 | Train Loss: 0.0236 | Epoch Time: 0.66s | Spearman@80: 0.8654 | Kendall@80: 0.6930
Epoch 85/150 | Train Loss: 0.0243 | Epoch Time: 0.66s | Spearman@80: 0.8907 | Kendall@80: 0.7215
Epoch 86/150 | Train Loss: 0.0259 | Epoch Time: 0.66s | Spearman@80: 0.8698 | Kendall@80: 0.6899
Epoch 87/150 | Train Loss: 0.0243 | Epoch Time: 0.67s | Spearman@80: 0.8800 | Kendall@80: 0.6987
Epoch 88/150 | Train Loss: 0.0218 | Epoch Time: 0.67s | Spearman@80: 0.8706 | Kendall@80: 0.6886
Epoch 89/150 | Train Loss: 0.0244 | Epoch Time: 0.66s | Spearman@80: 0.8855 | Kendall@80: 0.7076
Epoch 90/150 | Train Loss: 0.0192 | Epoch Time: 0.68s | Spearman@80: 0.8960 | Kendall@80: 0.7234
Epoch 91/150 | Train Loss: 0.0196 | Epoch Time: 0.66s | Spearman@80: 0.8846 | Kendall@80: 0.7070
Epoch 92/150 | Train Loss: 0.0214 | Epoch Time: 0.69s | Spearman@80: 0.9064 | Kendall@80: 0.7316
Epoch 93/150 | Train Loss: 0.0226 | Epoch Time: 0.67s | Spearman@80: 0.8965 | Kendall@80: 0.7196
Epoch 94/150 | Train Loss: 0.0198 | Epoch Time: 0.65s | Spearman@80: 0.8724 | Kendall@80: 0.6968
Epoch 95/150 | Train Loss: 0.0250 | Epoch Time: 0.68s | Spearman@80: 0.8906 | Kendall@80: 0.7177
Epoch 96/150 | Train Loss: 0.0221 | Epoch Time: 0.68s | Spearman@80: 0.8841 | Kendall@80: 0.7133
Epoch 97/150 | Train Loss: 0.0297 | Epoch Time: 0.66s | Spearman@80: 0.8970 | Kendall@80: 0.7215
Epoch 98/150 | Train Loss: 0.0222 | Epoch Time: 0.66s | Spearman@80: 0.8989 | Kendall@80: 0.7247
Epoch 99/150 | Train Loss: 0.0196 | Epoch Time: 0.66s | Spearman@80: 0.8971 | Kendall@80: 0.7234
Epoch 100/150 | Train Loss: 0.0199 | Epoch Time: 0.66s | Spearman@80: 0.8935 | Kendall@80: 0.7203
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.66s | Spearman@80: 0.8988 | Kendall@80: 0.7190
Epoch 102/150 | Train Loss: 0.0202 | Epoch Time: 0.66s | Spearman@80: 0.8787 | Kendall@80: 0.7032
Epoch 103/150 | Train Loss: 0.0208 | Epoch Time: 0.66s | Spearman@80: 0.8831 | Kendall@80: 0.7044
Epoch 104/150 | Train Loss: 0.0172 | Epoch Time: 0.66s | Spearman@80: 0.8608 | Kendall@80: 0.6873
Epoch 105/150 | Train Loss: 0.0183 | Epoch Time: 0.66s | Spearman@80: 0.8890 | Kendall@80: 0.7165
Epoch 106/150 | Train Loss: 0.0229 | Epoch Time: 0.65s | Spearman@80: 0.8830 | Kendall@80: 0.7108
Epoch 107/150 | Train Loss: 0.0163 | Epoch Time: 0.65s | Spearman@80: 0.8848 | Kendall@80: 0.7095
Epoch 108/150 | Train Loss: 0.0168 | Epoch Time: 0.66s | Spearman@80: 0.8968 | Kendall@80: 0.7184
Epoch 109/150 | Train Loss: 0.0176 | Epoch Time: 0.67s | Spearman@80: 0.8996 | Kendall@80: 0.7215
Epoch 110/150 | Train Loss: 0.0219 | Epoch Time: 0.67s | Spearman@80: 0.8938 | Kendall@80: 0.7171
Epoch 111/150 | Train Loss: 0.0192 | Epoch Time: 0.66s | Spearman@80: 0.8965 | Kendall@80: 0.7278
Epoch 112/150 | Train Loss: 0.0175 | Epoch Time: 0.65s | Spearman@80: 0.8977 | Kendall@80: 0.7259
Epoch 113/150 | Train Loss: 0.0191 | Epoch Time: 0.65s | Spearman@80: 0.8779 | Kendall@80: 0.7038
Epoch 114/150 | Train Loss: 0.0209 | Epoch Time: 0.66s | Spearman@80: 0.8936 | Kendall@80: 0.7222
Epoch 115/150 | Train Loss: 0.0173 | Epoch Time: 0.68s | Spearman@80: 0.9048 | Kendall@80: 0.7335
Epoch 116/150 | Train Loss: 0.0192 | Epoch Time: 0.68s | Spearman@80: 0.9038 | Kendall@80: 0.7285
Epoch 117/150 | Train Loss: 0.0180 | Epoch Time: 0.68s | Spearman@80: 0.8942 | Kendall@80: 0.7209
Epoch 118/150 | Train Loss: 0.0152 | Epoch Time: 0.65s | Spearman@80: 0.8959 | Kendall@80: 0.7215
Epoch 119/150 | Train Loss: 0.0134 | Epoch Time: 0.68s | Spearman@80: 0.9003 | Kendall@80: 0.7310
Epoch 120/150 | Train Loss: 0.0181 | Epoch Time: 0.66s | Spearman@80: 0.8979 | Kendall@80: 0.7234
Epoch 121/150 | Train Loss: 0.0178 | Epoch Time: 0.65s | Spearman@80: 0.8847 | Kendall@80: 0.7114
Epoch 122/150 | Train Loss: 0.0151 | Epoch Time: 0.64s | Spearman@80: 0.8859 | Kendall@80: 0.7139
Epoch 123/150 | Train Loss: 0.0152 | Epoch Time: 0.66s | Spearman@80: 0.8815 | Kendall@80: 0.7120
Epoch 124/150 | Train Loss: 0.0171 | Epoch Time: 0.66s | Spearman@80: 0.8856 | Kendall@80: 0.7158
Epoch 125/150 | Train Loss: 0.0196 | Epoch Time: 0.67s | Spearman@80: 0.8899 | Kendall@80: 0.7171
Epoch 126/150 | Train Loss: 0.0162 | Epoch Time: 0.65s | Spearman@80: 0.8975 | Kendall@80: 0.7259
Epoch 127/150 | Train Loss: 0.0203 | Epoch Time: 0.67s | Spearman@80: 0.9011 | Kendall@80: 0.7259
Epoch 128/150 | Train Loss: 0.0152 | Epoch Time: 0.65s | Spearman@80: 0.8996 | Kendall@80: 0.7241
Epoch 129/150 | Train Loss: 0.0174 | Epoch Time: 0.67s | Spearman@80: 0.8985 | Kendall@80: 0.7247
Epoch 130/150 | Train Loss: 0.0163 | Epoch Time: 0.66s | Spearman@80: 0.8932 | Kendall@80: 0.7215
Epoch 131/150 | Train Loss: 0.0165 | Epoch Time: 0.66s | Spearman@80: 0.8940 | Kendall@80: 0.7215
Epoch 132/150 | Train Loss: 0.0155 | Epoch Time: 0.67s | Spearman@80: 0.8968 | Kendall@80: 0.7228
Epoch 133/150 | Train Loss: 0.0168 | Epoch Time: 0.66s | Spearman@80: 0.8953 | Kendall@80: 0.7203
Epoch 134/150 | Train Loss: 0.0138 | Epoch Time: 0.66s | Spearman@80: 0.8929 | Kendall@80: 0.7203
Epoch 135/150 | Train Loss: 0.0174 | Epoch Time: 0.66s | Spearman@80: 0.8933 | Kendall@80: 0.7228
Epoch 136/150 | Train Loss: 0.0175 | Epoch Time: 0.66s | Spearman@80: 0.8955 | Kendall@80: 0.7215
Epoch 137/150 | Train Loss: 0.0170 | Epoch Time: 0.65s | Spearman@80: 0.8965 | Kendall@80: 0.7234
Epoch 138/150 | Train Loss: 0.0182 | Epoch Time: 0.65s | Spearman@80: 0.8969 | Kendall@80: 0.7222
Epoch 139/150 | Train Loss: 0.0172 | Epoch Time: 0.67s | Spearman@80: 0.8942 | Kendall@80: 0.7215
Epoch 140/150 | Train Loss: 0.0137 | Epoch Time: 0.66s | Spearman@80: 0.8942 | Kendall@80: 0.7234
Epoch 141/150 | Train Loss: 0.0156 | Epoch Time: 0.69s | Spearman@80: 0.8939 | Kendall@80: 0.7209
Epoch 142/150 | Train Loss: 0.0184 | Epoch Time: 0.65s | Spearman@80: 0.8959 | Kendall@80: 0.7259
Epoch 143/150 | Train Loss: 0.0161 | Epoch Time: 0.65s | Spearman@80: 0.9009 | Kendall@80: 0.7291
Epoch 144/150 | Train Loss: 0.0121 | Epoch Time: 0.68s | Spearman@80: 0.8959 | Kendall@80: 0.7222
Epoch 145/150 | Train Loss: 0.0150 | Epoch Time: 0.68s | Spearman@80: 0.8968 | Kendall@80: 0.7259
Epoch 146/150 | Train Loss: 0.0205 | Epoch Time: 0.67s | Spearman@80: 0.8984 | Kendall@80: 0.7272
Epoch 147/150 | Train Loss: 0.0166 | Epoch Time: 35.28s | Spearman@423495: 0.8629 | Kendall@423495: 0.6809
Epoch 148/150 | Train Loss: 0.0197 | Epoch Time: 35.31s | Spearman@423495: 0.8613 | Kendall@423495: 0.6791
Epoch 149/150 | Train Loss: 0.0146 | Epoch Time: 34.84s | Spearman@423495: 0.8603 | Kendall@423495: 0.6782
Epoch 150/150 | Train Loss: 0.0151 | Epoch Time: 35.20s | Spearman@423495: 0.8619 | Kendall@423495: 0.6798
Sample Count: 128, Spearman: 0.8616024421659187, Kendall: 0.6794881593284734
{64: (0.8176357368871181, 0.6236046868945843),
 128: (0.8616024421659187, 0.6794881593284734)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.35s | Spearman@80: 0.7246 | Kendall@80: 0.5255
Epoch 2/150 | Train Loss: 0.0779 | Epoch Time: 0.33s | Spearman@80: 0.7489 | Kendall@80: 0.5419
Epoch 3/150 | Train Loss: 0.0670 | Epoch Time: 0.33s | Spearman@80: 0.7820 | Kendall@80: 0.5774
Epoch 4/150 | Train Loss: 0.0531 | Epoch Time: 0.33s | Spearman@80: 0.7878 | Kendall@80: 0.5837
Epoch 5/150 | Train Loss: 0.0522 | Epoch Time: 0.33s | Spearman@80: 0.7900 | Kendall@80: 0.5939
Epoch 6/150 | Train Loss: 0.0491 | Epoch Time: 0.35s | Spearman@80: 0.8130 | Kendall@80: 0.6230
Epoch 7/150 | Train Loss: 0.0580 | Epoch Time: 0.33s | Spearman@80: 0.8254 | Kendall@80: 0.6350
Epoch 8/150 | Train Loss: 0.0624 | Epoch Time: 0.34s | Spearman@80: 0.8451 | Kendall@80: 0.6660
Epoch 9/150 | Train Loss: 0.0497 | Epoch Time: 0.34s | Spearman@80: 0.8179 | Kendall@80: 0.6306
Epoch 10/150 | Train Loss: 0.0415 | Epoch Time: 0.34s | Spearman@80: 0.8045 | Kendall@80: 0.6072
Epoch 11/150 | Train Loss: 0.0482 | Epoch Time: 0.33s | Spearman@80: 0.8073 | Kendall@80: 0.6072
Epoch 12/150 | Train Loss: 0.0514 | Epoch Time: 0.33s | Spearman@80: 0.8478 | Kendall@80: 0.6610
Epoch 13/150 | Train Loss: 0.0485 | Epoch Time: 0.33s | Spearman@80: 0.8185 | Kendall@80: 0.6432
Epoch 14/150 | Train Loss: 0.0422 | Epoch Time: 0.33s | Spearman@80: 0.8389 | Kendall@80: 0.6534
Epoch 15/150 | Train Loss: 0.0446 | Epoch Time: 0.34s | Spearman@80: 0.8349 | Kendall@80: 0.6420
Epoch 16/150 | Train Loss: 0.0602 | Epoch Time: 0.34s | Spearman@80: 0.8536 | Kendall@80: 0.6698
Epoch 17/150 | Train Loss: 0.0422 | Epoch Time: 0.34s | Spearman@80: 0.8149 | Kendall@80: 0.6268
Epoch 18/150 | Train Loss: 0.0475 | Epoch Time: 0.34s | Spearman@80: 0.8431 | Kendall@80: 0.6464
Epoch 19/150 | Train Loss: 0.0420 | Epoch Time: 0.33s | Spearman@80: 0.8697 | Kendall@80: 0.6857
Epoch 20/150 | Train Loss: 0.0346 | Epoch Time: 0.33s | Spearman@80: 0.8522 | Kendall@80: 0.6686
Epoch 21/150 | Train Loss: 0.0415 | Epoch Time: 0.33s | Spearman@80: 0.8603 | Kendall@80: 0.6768
Epoch 22/150 | Train Loss: 0.0490 | Epoch Time: 0.34s | Spearman@80: 0.8472 | Kendall@80: 0.6559
Epoch 23/150 | Train Loss: 0.0521 | Epoch Time: 0.34s | Spearman@80: 0.8352 | Kendall@80: 0.6382
Epoch 24/150 | Train Loss: 0.0449 | Epoch Time: 0.34s | Spearman@80: 0.8465 | Kendall@80: 0.6565
Epoch 25/150 | Train Loss: 0.0424 | Epoch Time: 0.34s | Spearman@80: 0.8545 | Kendall@80: 0.6667
Epoch 26/150 | Train Loss: 0.0358 | Epoch Time: 0.33s | Spearman@80: 0.8533 | Kendall@80: 0.6698
Epoch 27/150 | Train Loss: 0.0370 | Epoch Time: 0.33s | Spearman@80: 0.8778 | Kendall@80: 0.6964
Epoch 28/150 | Train Loss: 0.0512 | Epoch Time: 0.33s | Spearman@80: 0.8599 | Kendall@80: 0.6673
Epoch 29/150 | Train Loss: 0.0462 | Epoch Time: 0.33s | Spearman@80: 0.8684 | Kendall@80: 0.6857
Epoch 30/150 | Train Loss: 0.0448 | Epoch Time: 0.35s | Spearman@80: 0.8665 | Kendall@80: 0.6812
Epoch 31/150 | Train Loss: 0.0331 | Epoch Time: 0.34s | Spearman@80: 0.8546 | Kendall@80: 0.6717
Epoch 32/150 | Train Loss: 0.0412 | Epoch Time: 0.34s | Spearman@80: 0.8488 | Kendall@80: 0.6622
Epoch 33/150 | Train Loss: 0.0382 | Epoch Time: 0.33s | Spearman@80: 0.8497 | Kendall@80: 0.6610
Epoch 34/150 | Train Loss: 0.0301 | Epoch Time: 0.33s | Spearman@80: 0.8669 | Kendall@80: 0.6800
Epoch 35/150 | Train Loss: 0.0306 | Epoch Time: 0.33s | Spearman@80: 0.8761 | Kendall@80: 0.6926
Epoch 36/150 | Train Loss: 0.0359 | Epoch Time: 0.33s | Spearman@80: 0.8706 | Kendall@80: 0.6876
Epoch 37/150 | Train Loss: 0.0314 | Epoch Time: 0.33s | Spearman@80: 0.8723 | Kendall@80: 0.6857
Epoch 38/150 | Train Loss: 0.0294 | Epoch Time: 0.35s | Spearman@80: 0.8660 | Kendall@80: 0.6806
Epoch 39/150 | Train Loss: 0.0382 | Epoch Time: 0.35s | Spearman@80: 0.8341 | Kendall@80: 0.6489
Epoch 40/150 | Train Loss: 0.0263 | Epoch Time: 0.35s | Spearman@80: 0.8734 | Kendall@80: 0.6914
Epoch 41/150 | Train Loss: 0.0292 | Epoch Time: 0.34s | Spearman@80: 0.8481 | Kendall@80: 0.6597
Epoch 42/150 | Train Loss: 0.0340 | Epoch Time: 0.34s | Spearman@80: 0.8547 | Kendall@80: 0.6660
Epoch 43/150 | Train Loss: 0.0397 | Epoch Time: 0.34s | Spearman@80: 0.8690 | Kendall@80: 0.6869
Epoch 44/150 | Train Loss: 0.0381 | Epoch Time: 0.33s | Spearman@80: 0.8308 | Kendall@80: 0.6375
Epoch 45/150 | Train Loss: 0.0387 | Epoch Time: 0.33s | Spearman@80: 0.8543 | Kendall@80: 0.6629
Epoch 46/150 | Train Loss: 0.0275 | Epoch Time: 0.33s | Spearman@80: 0.8400 | Kendall@80: 0.6515
Epoch 47/150 | Train Loss: 0.0325 | Epoch Time: 0.34s | Spearman@80: 0.8680 | Kendall@80: 0.6901
Epoch 48/150 | Train Loss: 0.0374 | Epoch Time: 0.34s | Spearman@80: 0.8815 | Kendall@80: 0.7040
Epoch 49/150 | Train Loss: 0.0225 | Epoch Time: 0.36s | Spearman@80: 0.7739 | Kendall@80: 0.5926
Epoch 50/150 | Train Loss: 0.0323 | Epoch Time: 0.35s | Spearman@80: 0.8678 | Kendall@80: 0.6819
Epoch 51/150 | Train Loss: 0.0393 | Epoch Time: 0.35s | Spearman@80: 0.8582 | Kendall@80: 0.6686
Epoch 52/150 | Train Loss: 0.0319 | Epoch Time: 0.34s | Spearman@80: 0.8710 | Kendall@80: 0.6882
Epoch 53/150 | Train Loss: 0.0381 | Epoch Time: 0.34s | Spearman@80: 0.8590 | Kendall@80: 0.6806
Epoch 54/150 | Train Loss: 0.0276 | Epoch Time: 0.35s | Spearman@80: 0.8898 | Kendall@80: 0.7192
Epoch 55/150 | Train Loss: 0.0255 | Epoch Time: 0.33s | Spearman@80: 0.8801 | Kendall@80: 0.7040
Epoch 56/150 | Train Loss: 0.0292 | Epoch Time: 0.33s | Spearman@80: 0.8848 | Kendall@80: 0.7116
Epoch 57/150 | Train Loss: 0.0254 | Epoch Time: 0.33s | Spearman@80: 0.8892 | Kendall@80: 0.7179
Epoch 58/150 | Train Loss: 0.0236 | Epoch Time: 0.33s | Spearman@80: 0.8840 | Kendall@80: 0.7040
Epoch 59/150 | Train Loss: 0.0250 | Epoch Time: 0.33s | Spearman@80: 0.8763 | Kendall@80: 0.6971
Epoch 60/150 | Train Loss: 0.0222 | Epoch Time: 0.33s | Spearman@80: 0.8672 | Kendall@80: 0.6844
Epoch 61/150 | Train Loss: 0.0271 | Epoch Time: 0.33s | Spearman@80: 0.8864 | Kendall@80: 0.7129
Epoch 62/150 | Train Loss: 0.0213 | Epoch Time: 0.33s | Spearman@80: 0.8852 | Kendall@80: 0.7154
Epoch 63/150 | Train Loss: 0.0290 | Epoch Time: 0.33s | Spearman@80: 0.8511 | Kendall@80: 0.6698
Epoch 64/150 | Train Loss: 0.0271 | Epoch Time: 0.33s | Spearman@80: 0.8730 | Kendall@80: 0.7015
Epoch 65/150 | Train Loss: 0.0353 | Epoch Time: 0.33s | Spearman@80: 0.8543 | Kendall@80: 0.6641
Epoch 66/150 | Train Loss: 0.0245 | Epoch Time: 0.33s | Spearman@80: 0.8563 | Kendall@80: 0.6768
Epoch 67/150 | Train Loss: 0.0251 | Epoch Time: 0.36s | Spearman@80: 0.8845 | Kendall@80: 0.7085
Epoch 68/150 | Train Loss: 0.0300 | Epoch Time: 0.34s | Spearman@80: 0.8830 | Kendall@80: 0.7028
Epoch 69/150 | Train Loss: 0.0216 | Epoch Time: 0.33s | Spearman@80: 0.8842 | Kendall@80: 0.7078
Epoch 70/150 | Train Loss: 0.0268 | Epoch Time: 0.33s | Spearman@80: 0.8817 | Kendall@80: 0.7072
Epoch 71/150 | Train Loss: 0.0272 | Epoch Time: 0.34s | Spearman@80: 0.8403 | Kendall@80: 0.6540
Epoch 72/150 | Train Loss: 0.0293 | Epoch Time: 0.34s | Spearman@80: 0.8628 | Kendall@80: 0.6793
Epoch 73/150 | Train Loss: 0.0221 | Epoch Time: 0.33s | Spearman@80: 0.8814 | Kendall@80: 0.6996
Epoch 74/150 | Train Loss: 0.0291 | Epoch Time: 0.34s | Spearman@80: 0.8807 | Kendall@80: 0.7002
Epoch 75/150 | Train Loss: 0.0290 | Epoch Time: 0.33s | Spearman@80: 0.8872 | Kendall@80: 0.7091
Epoch 76/150 | Train Loss: 0.0215 | Epoch Time: 0.33s | Spearman@80: 0.8538 | Kendall@80: 0.6749
Epoch 77/150 | Train Loss: 0.0257 | Epoch Time: 0.33s | Spearman@80: 0.8859 | Kendall@80: 0.7078
Epoch 78/150 | Train Loss: 0.0290 | Epoch Time: 0.34s | Spearman@80: 0.8789 | Kendall@80: 0.6901
Epoch 79/150 | Train Loss: 0.0253 | Epoch Time: 0.34s | Spearman@80: 0.8759 | Kendall@80: 0.6907
Epoch 80/150 | Train Loss: 0.0239 | Epoch Time: 0.33s | Spearman@80: 0.8756 | Kendall@80: 0.6939
Epoch 81/150 | Train Loss: 0.0177 | Epoch Time: 0.33s | Spearman@80: 0.8739 | Kendall@80: 0.6914
Epoch 82/150 | Train Loss: 0.0258 | Epoch Time: 0.34s | Spearman@80: 0.8865 | Kendall@80: 0.7104
Epoch 83/150 | Train Loss: 0.0218 | Epoch Time: 0.33s | Spearman@80: 0.9037 | Kendall@80: 0.7357
Epoch 84/150 | Train Loss: 0.0237 | Epoch Time: 0.34s | Spearman@80: 0.8149 | Kendall@80: 0.6382
Epoch 85/150 | Train Loss: 0.0267 | Epoch Time: 0.34s | Spearman@80: 0.8604 | Kendall@80: 0.6724
Epoch 86/150 | Train Loss: 0.0211 | Epoch Time: 0.35s | Spearman@80: 0.8843 | Kendall@80: 0.7034
Epoch 87/150 | Train Loss: 0.0189 | Epoch Time: 0.33s | Spearman@80: 0.8837 | Kendall@80: 0.7040
Epoch 88/150 | Train Loss: 0.0238 | Epoch Time: 0.33s | Spearman@80: 0.8706 | Kendall@80: 0.6876
Epoch 89/150 | Train Loss: 0.0222 | Epoch Time: 0.34s | Spearman@80: 0.8817 | Kendall@80: 0.6996
Epoch 90/150 | Train Loss: 0.0175 | Epoch Time: 0.33s | Spearman@80: 0.8905 | Kendall@80: 0.7154
Epoch 91/150 | Train Loss: 0.0238 | Epoch Time: 0.33s | Spearman@80: 0.8806 | Kendall@80: 0.7040
Epoch 92/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.8723 | Kendall@80: 0.6971
Epoch 93/150 | Train Loss: 0.0211 | Epoch Time: 0.33s | Spearman@80: 0.8678 | Kendall@80: 0.6850
Epoch 94/150 | Train Loss: 0.0188 | Epoch Time: 0.33s | Spearman@80: 0.8809 | Kendall@80: 0.6996
Epoch 95/150 | Train Loss: 0.0215 | Epoch Time: 0.33s | Spearman@80: 0.8758 | Kendall@80: 0.6926
Epoch 96/150 | Train Loss: 0.0240 | Epoch Time: 0.33s | Spearman@80: 0.8540 | Kendall@80: 0.6673
Epoch 97/150 | Train Loss: 0.0193 | Epoch Time: 0.34s | Spearman@80: 0.8773 | Kendall@80: 0.6964
Epoch 98/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.8854 | Kendall@80: 0.7066
Epoch 99/150 | Train Loss: 0.0178 | Epoch Time: 0.33s | Spearman@80: 0.8932 | Kendall@80: 0.7198
Epoch 100/150 | Train Loss: 0.0265 | Epoch Time: 0.34s | Spearman@80: 0.8919 | Kendall@80: 0.7192
Epoch 101/150 | Train Loss: 0.0172 | Epoch Time: 0.34s | Spearman@80: 0.8683 | Kendall@80: 0.6831
Epoch 102/150 | Train Loss: 0.0169 | Epoch Time: 0.34s | Spearman@80: 0.8766 | Kendall@80: 0.6958
Epoch 103/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.8768 | Kendall@80: 0.6920
Epoch 104/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.8764 | Kendall@80: 0.6926
Epoch 105/150 | Train Loss: 0.0166 | Epoch Time: 0.33s | Spearman@80: 0.8764 | Kendall@80: 0.6945
Epoch 106/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.8780 | Kendall@80: 0.6971
Epoch 107/150 | Train Loss: 0.0152 | Epoch Time: 0.33s | Spearman@80: 0.8858 | Kendall@80: 0.7053
Epoch 108/150 | Train Loss: 0.0156 | Epoch Time: 0.33s | Spearman@80: 0.8919 | Kendall@80: 0.7179
Epoch 109/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.8860 | Kendall@80: 0.7085
Epoch 110/150 | Train Loss: 0.0142 | Epoch Time: 0.33s | Spearman@80: 0.8841 | Kendall@80: 0.7078
Epoch 111/150 | Train Loss: 0.0175 | Epoch Time: 0.33s | Spearman@80: 0.8850 | Kendall@80: 0.7104
Epoch 112/150 | Train Loss: 0.0104 | Epoch Time: 0.34s | Spearman@80: 0.8815 | Kendall@80: 0.7021
Epoch 113/150 | Train Loss: 0.0186 | Epoch Time: 0.35s | Spearman@80: 0.8877 | Kendall@80: 0.7097
Epoch 114/150 | Train Loss: 0.0133 | Epoch Time: 0.34s | Spearman@80: 0.8876 | Kendall@80: 0.7135
Epoch 115/150 | Train Loss: 0.0159 | Epoch Time: 0.35s | Spearman@80: 0.8881 | Kendall@80: 0.7129
Epoch 116/150 | Train Loss: 0.0155 | Epoch Time: 0.34s | Spearman@80: 0.8866 | Kendall@80: 0.7097
Epoch 117/150 | Train Loss: 0.0200 | Epoch Time: 0.34s | Spearman@80: 0.8935 | Kendall@80: 0.7186
Epoch 118/150 | Train Loss: 0.0122 | Epoch Time: 0.34s | Spearman@80: 0.8910 | Kendall@80: 0.7135
Epoch 119/150 | Train Loss: 0.0192 | Epoch Time: 0.35s | Spearman@80: 0.8914 | Kendall@80: 0.7116
Epoch 120/150 | Train Loss: 0.0178 | Epoch Time: 0.35s | Spearman@80: 0.8914 | Kendall@80: 0.7123
Epoch 121/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.8846 | Kendall@80: 0.7059
Epoch 122/150 | Train Loss: 0.0154 | Epoch Time: 0.35s | Spearman@80: 0.8774 | Kendall@80: 0.6971
Epoch 123/150 | Train Loss: 0.0149 | Epoch Time: 0.33s | Spearman@80: 0.8762 | Kendall@80: 0.6964
Epoch 124/150 | Train Loss: 0.0147 | Epoch Time: 0.33s | Spearman@80: 0.8757 | Kendall@80: 0.6971
Epoch 125/150 | Train Loss: 0.0119 | Epoch Time: 0.33s | Spearman@80: 0.8809 | Kendall@80: 0.7015
Epoch 126/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.8833 | Kendall@80: 0.7021
Epoch 127/150 | Train Loss: 0.0095 | Epoch Time: 0.33s | Spearman@80: 0.8856 | Kendall@80: 0.7040
Epoch 128/150 | Train Loss: 0.0130 | Epoch Time: 0.34s | Spearman@80: 0.8792 | Kendall@80: 0.6971
Epoch 129/150 | Train Loss: 0.0087 | Epoch Time: 0.33s | Spearman@80: 0.8806 | Kendall@80: 0.7009
Epoch 130/150 | Train Loss: 0.0151 | Epoch Time: 0.33s | Spearman@80: 0.8837 | Kendall@80: 0.7028
Epoch 131/150 | Train Loss: 0.0166 | Epoch Time: 0.33s | Spearman@80: 0.8797 | Kendall@80: 0.6983
Epoch 132/150 | Train Loss: 0.0213 | Epoch Time: 0.35s | Spearman@80: 0.8790 | Kendall@80: 0.6971
Epoch 133/150 | Train Loss: 0.0174 | Epoch Time: 0.34s | Spearman@80: 0.8786 | Kendall@80: 0.6977
Epoch 134/150 | Train Loss: 0.0142 | Epoch Time: 0.36s | Spearman@80: 0.8815 | Kendall@80: 0.7021
Epoch 135/150 | Train Loss: 0.0177 | Epoch Time: 0.35s | Spearman@80: 0.8753 | Kendall@80: 0.6914
