normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.75s | Spearman@80: 0.0566 | Kendall@80: 0.0345
Epoch 66/150 | Train Loss: 0.0209 | Epoch Time: 0.87s | Spearman@80: 0.4717 | Kendall@80: 0.3226
Epoch 67/150 | Train Loss: 0.0253 | Epoch Time: 0.87s | Spearman@80: 0.4491 | Kendall@80: 0.2966
Epoch 68/150 | Train Loss: 0.0171 | Epoch Time: 0.86s | Spearman@80: 0.4394 | Kendall@80: 0.3074
Epoch 69/150 | Train Loss: 0.0242 | Epoch Time: 0.83s | Spearman@80: 0.4382 | Kendall@80: 0.3124
Epoch 70/150 | Train Loss: 0.0252 | Epoch Time: 0.87s | Spearman@80: 0.4479 | Kendall@80: 0.3169
Epoch 71/150 | Train Loss: 0.0102 | Epoch Time: 0.85s | Spearman@80: 0.4284 | Kendall@80: 0.3010
Epoch 72/150 | Train Loss: 0.0183 | Epoch Time: 0.86s | Spearman@80: 0.4283 | Kendall@80: 0.3067
Epoch 73/150 | Train Loss: 0.0176 | Epoch Time: 0.86s | Spearman@80: 0.4532 | Kendall@80: 0.3194
Epoch 74/150 | Train Loss: 0.0162 | Epoch Time: 0.86s | Spearman@80: 0.4815 | Kendall@80: 0.3422
Epoch 75/150 | Train Loss: 0.0149 | Epoch Time: 0.86s | Spearman@80: 0.4948 | Kendall@80: 0.3447
Epoch 76/150 | Train Loss: 0.0146 | Epoch Time: 0.85s | Spearman@80: 0.4627 | Kendall@80: 0.3200
Epoch 77/150 | Train Loss: 0.0139 | Epoch Time: 0.87s | Spearman@80: 0.4359 | Kendall@80: 0.2947
Epoch 78/150 | Train Loss: 0.0249 | Epoch Time: 0.84s | Spearman@80: 0.4194 | Kendall@80: 0.2826
Epoch 79/150 | Train Loss: 0.0133 | Epoch Time: 0.87s | Spearman@80: 0.4052 | Kendall@80: 0.2750
Epoch 80/150 | Train Loss: 0.0179 | Epoch Time: 0.88s | Spearman@80: 0.4200 | Kendall@80: 0.2864
Epoch 81/150 | Train Loss: 0.0158 | Epoch Time: 0.85s | Spearman@80: 0.4075 | Kendall@80: 0.2826
Epoch 82/150 | Train Loss: 0.0202 | Epoch Time: 0.86s | Spearman@80: 0.4017 | Kendall@80: 0.2744
Epoch 83/150 | Train Loss: 0.0120 | Epoch Time: 0.84s | Spearman@80: 0.4167 | Kendall@80: 0.2934
Epoch 84/150 | Train Loss: 0.0120 | Epoch Time: 0.86s | Spearman@80: 0.3919 | Kendall@80: 0.2845
Epoch 85/150 | Train Loss: 0.0163 | Epoch Time: 0.85s | Spearman@80: 0.4235 | Kendall@80: 0.2959
Epoch 86/150 | Train Loss: 0.0167 | Epoch Time: 0.88s | Spearman@80: 0.4617 | Kendall@80: 0.3219
Epoch 87/150 | Train Loss: 0.0172 | Epoch Time: 0.89s | Spearman@80: 0.4377 | Kendall@80: 0.3112
Epoch 88/150 | Train Loss: 0.0086 | Epoch Time: 0.89s | Spearman@80: 0.4382 | Kendall@80: 0.3105
Epoch 89/150 | Train Loss: 0.0121 | Epoch Time: 0.88s | Spearman@80: 0.4414 | Kendall@80: 0.3143
Epoch 90/150 | Train Loss: 0.0060 | Epoch Time: 0.88s | Spearman@80: 0.4376 | Kendall@80: 0.3112
Epoch 91/150 | Train Loss: 0.0140 | Epoch Time: 0.89s | Spearman@80: 0.4332 | Kendall@80: 0.3105
Epoch 92/150 | Train Loss: 0.0140 | Epoch Time: 0.88s | Spearman@80: 0.4031 | Kendall@80: 0.2801
Epoch 93/150 | Train Loss: 0.0129 | Epoch Time: 0.90s | Spearman@80: 0.3652 | Kendall@80: 0.2522
Epoch 94/150 | Train Loss: 0.0092 | Epoch Time: 0.87s | Spearman@80: 0.3664 | Kendall@80: 0.2541
Epoch 95/150 | Train Loss: 0.0083 | Epoch Time: 0.85s | Spearman@80: 0.3819 | Kendall@80: 0.2605
Epoch 96/150 | Train Loss: 0.0121 | Epoch Time: 0.86s | Spearman@80: 0.4029 | Kendall@80: 0.2807
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.86s | Spearman@80: 0.4091 | Kendall@80: 0.2852
Epoch 98/150 | Train Loss: 0.0109 | Epoch Time: 0.85s | Spearman@80: 0.3558 | Kendall@80: 0.2529
Epoch 99/150 | Train Loss: 0.0199 | Epoch Time: 0.85s | Spearman@80: 0.3880 | Kendall@80: 0.2814
Epoch 100/150 | Train Loss: 0.0144 | Epoch Time: 0.86s | Spearman@80: 0.4229 | Kendall@80: 0.3055
Epoch 101/150 | Train Loss: 0.0120 | Epoch Time: 0.87s | Spearman@80: 0.4158 | Kendall@80: 0.2947
Epoch 102/150 | Train Loss: 0.0108 | Epoch Time: 0.88s | Spearman@80: 0.4174 | Kendall@80: 0.2947
Epoch 103/150 | Train Loss: 0.0083 | Epoch Time: 0.86s | Spearman@80: 0.4019 | Kendall@80: 0.2839
Epoch 104/150 | Train Loss: 0.0140 | Epoch Time: 0.88s | Spearman@80: 0.4239 | Kendall@80: 0.3016
Epoch 105/150 | Train Loss: 0.0051 | Epoch Time: 0.86s | Spearman@80: 0.4262 | Kendall@80: 0.3010
Epoch 106/150 | Train Loss: 0.0078 | Epoch Time: 0.89s | Spearman@80: 0.4205 | Kendall@80: 0.3004
Epoch 107/150 | Train Loss: 0.0036 | Epoch Time: 0.91s | Spearman@80: 0.4252 | Kendall@80: 0.2997
Epoch 108/150 | Train Loss: 0.0087 | Epoch Time: 0.88s | Spearman@80: 0.4203 | Kendall@80: 0.2978
Epoch 109/150 | Train Loss: 0.0079 | Epoch Time: 0.88s | Spearman@80: 0.4291 | Kendall@80: 0.3042
Epoch 110/150 | Train Loss: 0.0064 | Epoch Time: 0.90s | Spearman@80: 0.4173 | Kendall@80: 0.2902
Epoch 111/150 | Train Loss: 0.0209 | Epoch Time: 0.91s | Spearman@80: 0.4301 | Kendall@80: 0.3023
Epoch 112/150 | Train Loss: 0.0079 | Epoch Time: 0.90s | Spearman@80: 0.4217 | Kendall@80: 0.3016
Epoch 113/150 | Train Loss: 0.0091 | Epoch Time: 0.90s | Spearman@80: 0.4293 | Kendall@80: 0.3010
Epoch 114/150 | Train Loss: 0.0066 | Epoch Time: 0.85s | Spearman@80: 0.4185 | Kendall@80: 0.2978
Epoch 115/150 | Train Loss: 0.0075 | Epoch Time: 0.90s | Spearman@80: 0.4209 | Kendall@80: 0.2972
Epoch 116/150 | Train Loss: 0.0075 | Epoch Time: 0.91s | Spearman@80: 0.4323 | Kendall@80: 0.3093
Epoch 117/150 | Train Loss: 0.0119 | Epoch Time: 0.90s | Spearman@80: 0.3979 | Kendall@80: 0.2820
Epoch 118/150 | Train Loss: 0.0114 | Epoch Time: 0.90s | Spearman@80: 0.4082 | Kendall@80: 0.2928
Epoch 119/150 | Train Loss: 0.0041 | Epoch Time: 0.90s | Spearman@80: 0.4149 | Kendall@80: 0.2928
Epoch 120/150 | Train Loss: 0.0137 | Epoch Time: 0.91s | Spearman@80: 0.4043 | Kendall@80: 0.2902
Epoch 121/150 | Train Loss: 0.0092 | Epoch Time: 0.91s | Spearman@80: 0.4094 | Kendall@80: 0.2921
Epoch 122/150 | Train Loss: 0.0157 | Epoch Time: 0.91s | Spearman@80: 0.4026 | Kendall@80: 0.2852
Epoch 123/150 | Train Loss: 0.0071 | Epoch Time: 0.90s | Spearman@80: 0.3768 | Kendall@80: 0.2731
Epoch 124/150 | Train Loss: 0.0050 | Epoch Time: 0.90s | Spearman@80: 0.3915 | Kendall@80: 0.2807
Epoch 125/150 | Train Loss: 0.0093 | Epoch Time: 0.90s | Spearman@80: 0.3919 | Kendall@80: 0.2807
Epoch 126/150 | Train Loss: 0.0023 | Epoch Time: 0.90s | Spearman@80: 0.3725 | Kendall@80: 0.2605
Epoch 127/150 | Train Loss: 0.0083 | Epoch Time: 0.91s | Spearman@80: 0.3832 | Kendall@80: 0.2725
Epoch 128/150 | Train Loss: 0.0058 | Epoch Time: 0.90s | Spearman@80: 0.3946 | Kendall@80: 0.2795
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.89s | Spearman@80: 0.3850 | Kendall@80: 0.2769
Epoch 130/150 | Train Loss: 0.0037 | Epoch Time: 0.89s | Spearman@80: 0.3941 | Kendall@80: 0.2801
Epoch 131/150 | Train Loss: 0.0166 | Epoch Time: 0.90s | Spearman@80: 0.3987 | Kendall@80: 0.2795
Epoch 132/150 | Train Loss: 0.0080 | Epoch Time: 0.90s | Spearman@80: 0.3964 | Kendall@80: 0.2801
Epoch 133/150 | Train Loss: 0.0102 | Epoch Time: 0.90s | Spearman@80: 0.4119 | Kendall@80: 0.2877
Epoch 134/150 | Train Loss: 0.0064 | Epoch Time: 0.90s | Spearman@80: 0.3956 | Kendall@80: 0.2833
Epoch 135/150 | Train Loss: 0.0116 | Epoch Time: 0.89s | Spearman@80: 0.3869 | Kendall@80: 0.2763
Epoch 136/150 | Train Loss: 0.0072 | Epoch Time: 0.89s | Spearman@80: 0.4196 | Kendall@80: 0.2985
Epoch 137/150 | Train Loss: 0.0116 | Epoch Time: 0.89s | Spearman@80: 0.3919 | Kendall@80: 0.2801
Epoch 138/150 | Train Loss: 0.0089 | Epoch Time: 0.90s | Spearman@80: 0.3889 | Kendall@80: 0.2763
Epoch 139/150 | Train Loss: 0.0074 | Epoch Time: 0.89s | Spearman@80: 0.3984 | Kendall@80: 0.2820
Epoch 140/150 | Train Loss: 0.0121 | Epoch Time: 0.90s | Spearman@80: 0.4081 | Kendall@80: 0.2871
Epoch 141/150 | Train Loss: 0.0050 | Epoch Time: 0.91s | Spearman@80: 0.4046 | Kendall@80: 0.2877
Epoch 142/150 | Train Loss: 0.0109 | Epoch Time: 0.89s | Spearman@80: 0.3883 | Kendall@80: 0.2706
Epoch 143/150 | Train Loss: 0.0045 | Epoch Time: 0.90s | Spearman@80: 0.3977 | Kendall@80: 0.2795
Epoch 144/150 | Train Loss: 0.0058 | Epoch Time: 0.90s | Spearman@80: 0.3916 | Kendall@80: 0.2807
Epoch 145/150 | Train Loss: 0.0078 | Epoch Time: 0.91s | Spearman@80: 0.3963 | Kendall@80: 0.2801
Epoch 146/150 | Train Loss: 0.0085 | Epoch Time: 0.90s | Spearman@80: 0.3969 | Kendall@80: 0.2801
Epoch 147/150 | Train Loss: 0.0043 | Epoch Time: 3.13s | Spearman@4966: 0.4270 | Kendall@4966: 0.2931
Epoch 148/150 | Train Loss: 0.0161 | Epoch Time: 3.12s | Spearman@4966: 0.4246 | Kendall@4966: 0.2911
Epoch 149/150 | Train Loss: 0.0047 | Epoch Time: 3.14s | Spearman@4966: 0.4237 | Kendall@4966: 0.2905
Epoch 150/150 | Train Loss: 0.0081 | Epoch Time: 3.20s | Spearman@4966: 0.4206 | Kendall@4966: 0.2882
Sample Count: 32, Spearman: 0.4239859098346128, Kendall: 0.2907446748347372
{16: (0.24677301554191516, 0.16570254511682292),
 32: (0.4239859098346128, 0.2907446748347372)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.49s | Spearman@80: -0.2864 | Kendall@80: -0.1924
Epoch 2/150 | Train Loss: 0.1003 | Epoch Time: 0.48s | Spearman@80: -0.4557 | Kendall@80: -0.3026
Epoch 3/150 | Train Loss: 0.1003 | Epoch Time: 0.49s | Spearman@80: -0.1874 | Kendall@80: -0.1195
Epoch 4/150 | Train Loss: 0.0986 | Epoch Time: 0.48s | Spearman@80: -0.0336 | Kendall@80: -0.0187
Epoch 5/150 | Train Loss: 0.1002 | Epoch Time: 0.49s | Spearman@80: 0.0055 | Kendall@80: 0.0029
Epoch 6/150 | Train Loss: 0.1003 | Epoch Time: 0.48s | Spearman@80: -0.0119 | Kendall@80: -0.0073
Epoch 7/150 | Train Loss: 0.0978 | Epoch Time: 0.48s | Spearman@80: -0.0011 | Kendall@80: -0.0073
Epoch 8/150 | Train Loss: 0.0972 | Epoch Time: 0.49s | Spearman@80: -0.0355 | Kendall@80: -0.0257
Epoch 9/150 | Train Loss: 0.0918 | Epoch Time: 0.49s | Spearman@80: -0.0656 | Kendall@80: -0.0421
Epoch 10/150 | Train Loss: 0.0736 | Epoch Time: 0.49s | Spearman@80: -0.1034 | Kendall@80: -0.0738
Epoch 11/150 | Train Loss: 0.0833 | Epoch Time: 0.48s | Spearman@80: -0.1846 | Kendall@80: -0.1226
Epoch 12/150 | Train Loss: 0.0532 | Epoch Time: 0.48s | Spearman@80: -0.1207 | Kendall@80: -0.0852
Epoch 13/150 | Train Loss: 0.0570 | Epoch Time: 0.48s | Spearman@80: -0.0596 | Kendall@80: -0.0421
Epoch 14/150 | Train Loss: 0.0446 | Epoch Time: 0.48s | Spearman@80: 0.0116 | Kendall@80: 0.0010
Epoch 15/150 | Train Loss: 0.0531 | Epoch Time: 0.50s | Spearman@80: -0.0476 | Kendall@80: -0.0358
Epoch 16/150 | Train Loss: 0.0452 | Epoch Time: 0.51s | Spearman@80: -0.0861 | Kendall@80: -0.0624
Epoch 17/150 | Train Loss: 0.0266 | Epoch Time: 0.50s | Spearman@80: -0.1352 | Kendall@80: -0.0916
Epoch 18/150 | Train Loss: 0.0415 | Epoch Time: 0.50s | Spearman@80: -0.1011 | Kendall@80: -0.0726
Epoch 19/150 | Train Loss: 0.0340 | Epoch Time: 0.50s | Spearman@80: -0.0682 | Kendall@80: -0.0421
Epoch 20/150 | Train Loss: 0.0416 | Epoch Time: 0.50s | Spearman@80: -0.0683 | Kendall@80: -0.0485
Epoch 21/150 | Train Loss: 0.0312 | Epoch Time: 0.50s | Spearman@80: -0.1304 | Kendall@80: -0.0903
Epoch 22/150 | Train Loss: 0.0339 | Epoch Time: 0.50s | Spearman@80: -0.1144 | Kendall@80: -0.0814
Epoch 23/150 | Train Loss: 0.0300 | Epoch Time: 0.50s | Spearman@80: -0.1129 | Kendall@80: -0.0789
Epoch 24/150 | Train Loss: 0.0236 | Epoch Time: 0.50s | Spearman@80: -0.1440 | Kendall@80: -0.1011
Epoch 25/150 | Train Loss: 0.0316 | Epoch Time: 0.50s | Spearman@80: -0.0582 | Kendall@80: -0.0377
Epoch 26/150 | Train Loss: 0.0192 | Epoch Time: 0.50s | Spearman@80: -0.0529 | Kendall@80: -0.0314
Epoch 27/150 | Train Loss: 0.0218 | Epoch Time: 0.50s | Spearman@80: -0.0770 | Kendall@80: -0.0479
Epoch 28/150 | Train Loss: 0.0346 | Epoch Time: 0.49s | Spearman@80: -0.0895 | Kendall@80: -0.0650
Epoch 29/150 | Train Loss: 0.0244 | Epoch Time: 0.50s | Spearman@80: -0.0660 | Kendall@80: -0.0447
Epoch 30/150 | Train Loss: 0.0361 | Epoch Time: 0.50s | Spearman@80: -0.0118 | Kendall@80: -0.0029
Epoch 31/150 | Train Loss: 0.0203 | Epoch Time: 0.50s | Spearman@80: -0.0180 | Kendall@80: -0.0086
Epoch 32/150 | Train Loss: 0.0282 | Epoch Time: 0.50s | Spearman@80: -0.0254 | Kendall@80: -0.0136
Epoch 33/150 | Train Loss: 0.0132 | Epoch Time: 0.51s | Spearman@80: -0.0348 | Kendall@80: -0.0206
Epoch 34/150 | Train Loss: 0.0254 | Epoch Time: 0.50s | Spearman@80: -0.0523 | Kendall@80: -0.0402
Epoch 35/150 | Train Loss: 0.0269 | Epoch Time: 0.50s | Spearman@80: -0.0344 | Kendall@80: -0.0244
Epoch 36/150 | Train Loss: 0.0188 | Epoch Time: 0.50s | Spearman@80: -0.0645 | Kendall@80: -0.0586
Epoch 37/150 | Train Loss: 0.0273 | Epoch Time: 0.50s | Spearman@80: -0.0769 | Kendall@80: -0.0643
Epoch 38/150 | Train Loss: 0.0314 | Epoch Time: 0.50s | Spearman@80: -0.0793 | Kendall@80: -0.0555
Epoch 39/150 | Train Loss: 0.0254 | Epoch Time: 0.48s | Spearman@80: -0.0371 | Kendall@80: -0.0333
Epoch 40/150 | Train Loss: 0.0113 | Epoch Time: 0.48s | Spearman@80: -0.0983 | Kendall@80: -0.0700
Epoch 41/150 | Train Loss: 0.0114 | Epoch Time: 0.48s | Spearman@80: -0.0799 | Kendall@80: -0.0599
Epoch 42/150 | Train Loss: 0.0219 | Epoch Time: 0.49s | Spearman@80: -0.0757 | Kendall@80: -0.0447
Epoch 43/150 | Train Loss: 0.0195 | Epoch Time: 0.48s | Spearman@80: -0.0663 | Kendall@80: -0.0472
Epoch 44/150 | Train Loss: 0.0161 | Epoch Time: 0.48s | Spearman@80: -0.0859 | Kendall@80: -0.0656
Epoch 45/150 | Train Loss: 0.0155 | Epoch Time: 0.48s | Spearman@80: -0.0733 | Kendall@80: -0.0485
Epoch 46/150 | Train Loss: 0.0097 | Epoch Time: 0.48s | Spearman@80: -0.0801 | Kendall@80: -0.0631
Epoch 47/150 | Train Loss: 0.0347 | Epoch Time: 0.49s | Spearman@80: -0.0547 | Kendall@80: -0.0307
Epoch 48/150 | Train Loss: 0.0128 | Epoch Time: 0.48s | Spearman@80: -0.0669 | Kendall@80: -0.0371
Epoch 49/150 | Train Loss: 0.0231 | Epoch Time: 0.48s | Spearman@80: -0.0592 | Kendall@80: -0.0307
Epoch 50/150 | Train Loss: 0.0194 | Epoch Time: 0.48s | Spearman@80: -0.0310 | Kendall@80: -0.0155
Epoch 51/150 | Train Loss: 0.0214 | Epoch Time: 0.48s | Spearman@80: -0.0300 | Kendall@80: -0.0136
Epoch 52/150 | Train Loss: 0.0083 | Epoch Time: 0.48s | Spearman@80: -0.0243 | Kendall@80: -0.0124
Epoch 53/150 | Train Loss: 0.0091 | Epoch Time: 0.48s | Spearman@80: -0.0729 | Kendall@80: -0.0498
Epoch 54/150 | Train Loss: 0.0092 | Epoch Time: 0.48s | Spearman@80: -0.0679 | Kendall@80: -0.0434
Epoch 55/150 | Train Loss: 0.0151 | Epoch Time: 0.48s | Spearman@80: -0.0529 | Kendall@80: -0.0314
Epoch 56/150 | Train Loss: 0.0154 | Epoch Time: 0.48s | Spearman@80: -0.0262 | Kendall@80: -0.0117
Epoch 57/150 | Train Loss: 0.0215 | Epoch Time: 0.48s | Spearman@80: -0.0448 | Kendall@80: -0.0288
Epoch 58/150 | Train Loss: 0.0187 | Epoch Time: 0.48s | Spearman@80: -0.0146 | Kendall@80: -0.0067
Epoch 59/150 | Train Loss: 0.0097 | Epoch Time: 0.48s | Spearman@80: 0.0257 | Kendall@80: 0.0155
Epoch 60/150 | Train Loss: 0.0088 | Epoch Time: 0.49s | Spearman@80: -0.0184 | Kendall@80: -0.0136
Epoch 61/150 | Train Loss: 0.0150 | Epoch Time: 0.48s | Spearman@80: -0.0097 | Kendall@80: -0.0092
Epoch 62/150 | Train Loss: 0.0124 | Epoch Time: 0.48s | Spearman@80: -0.0440 | Kendall@80: -0.0263
Epoch 63/150 | Train Loss: 0.0142 | Epoch Time: 0.48s | Spearman@80: -0.0049 | Kendall@80: -0.0105
Epoch 64/150 | Train Loss: 0.0072 | Epoch Time: 0.48s | Spearman@80: -0.0387 | Kendall@80: -0.0225
Epoch 65/150 | Train Loss: 0.0094 | Epoch Time: 0.47s | Spearman@80: -0.0195 | Kendall@80: -0.0174
Epoch 66/150 | Train Loss: 0.0217 | Epoch Time: 0.49s | Spearman@80: -0.0276 | Kendall@80: -0.0187
Epoch 67/150 | Train Loss: 0.0086 | Epoch Time: 0.49s | Spearman@80: -0.0350 | Kendall@80: -0.0276
Epoch 68/150 | Train Loss: 0.0066 | Epoch Time: 0.48s | Spearman@80: 0.0057 | Kendall@80: 0.0029
Epoch 69/150 | Train Loss: 0.0097 | Epoch Time: 0.48s | Spearman@80: -0.0012 | Kendall@80: 0.0048
Epoch 70/150 | Train Loss: 0.0209 | Epoch Time: 0.48s | Spearman@80: 0.0341 | Kendall@80: 0.0200
Epoch 71/150 | Train Loss: 0.0190 | Epoch Time: 0.49s | Spearman@80: -0.0229 | Kendall@80: -0.0174
Epoch 72/150 | Train Loss: 0.0303 | Epoch Time: 0.48s | Spearman@80: -0.0299 | Kendall@80: -0.0174
Epoch 73/150 | Train Loss: 0.0042 | Epoch Time: 0.48s | Spearman@80: -0.0565 | Kendall@80: -0.0409
Epoch 74/150 | Train Loss: 0.0058 | Epoch Time: 0.48s | Spearman@80: -0.1047 | Kendall@80: -0.0643
Epoch 75/150 | Train Loss: 0.0086 | Epoch Time: 0.48s | Spearman@80: -0.1007 | Kendall@80: -0.0688
Epoch 76/150 | Train Loss: 0.0084 | Epoch Time: 0.47s | Spearman@80: -0.0941 | Kendall@80: -0.0580
Epoch 77/150 | Train Loss: 0.0129 | Epoch Time: 0.48s | Spearman@80: -0.0963 | Kendall@80: -0.0618
Epoch 78/150 | Train Loss: 0.0115 | Epoch Time: 0.48s | Spearman@80: -0.1213 | Kendall@80: -0.0833
Epoch 79/150 | Train Loss: 0.0158 | Epoch Time: 0.48s | Spearman@80: -0.1050 | Kendall@80: -0.0669
Epoch 80/150 | Train Loss: 0.0097 | Epoch Time: 0.48s | Spearman@80: -0.0637 | Kendall@80: -0.0466
Epoch 81/150 | Train Loss: 0.0127 | Epoch Time: 0.49s | Spearman@80: -0.0648 | Kendall@80: -0.0434
Epoch 82/150 | Train Loss: 0.0186 | Epoch Time: 0.50s | Spearman@80: -0.0648 | Kendall@80: -0.0434
Epoch 83/150 | Train Loss: 0.0042 | Epoch Time: 0.48s | Spearman@80: -0.0668 | Kendall@80: -0.0479
Epoch 84/150 | Train Loss: 0.0236 | Epoch Time: 0.49s | Spearman@80: -0.0792 | Kendall@80: -0.0504
Epoch 85/150 | Train Loss: 0.0024 | Epoch Time: 0.49s | Spearman@80: -0.0819 | Kendall@80: -0.0498
Epoch 86/150 | Train Loss: 0.0040 | Epoch Time: 0.48s | Spearman@80: -0.0903 | Kendall@80: -0.0669
Epoch 87/150 | Train Loss: 0.0104 | Epoch Time: 0.48s | Spearman@80: -0.0909 | Kendall@80: -0.0643
Epoch 88/150 | Train Loss: 0.0127 | Epoch Time: 0.48s | Spearman@80: -0.1009 | Kendall@80: -0.0637
Epoch 89/150 | Train Loss: 0.0083 | Epoch Time: 0.48s | Spearman@80: -0.0980 | Kendall@80: -0.0675
Epoch 90/150 | Train Loss: 0.0244 | Epoch Time: 0.49s | Spearman@80: -0.1151 | Kendall@80: -0.0770
Epoch 91/150 | Train Loss: 0.0142 | Epoch Time: 0.50s | Spearman@80: -0.0987 | Kendall@80: -0.0669
Epoch 92/150 | Train Loss: 0.0176 | Epoch Time: 0.49s | Spearman@80: -0.0945 | Kendall@80: -0.0618
Epoch 93/150 | Train Loss: 0.0047 | Epoch Time: 0.49s | Spearman@80: -0.0843 | Kendall@80: -0.0593
Epoch 94/150 | Train Loss: 0.0164 | Epoch Time: 0.49s | Spearman@80: -0.0587 | Kendall@80: -0.0358
Epoch 95/150 | Train Loss: 0.0135 | Epoch Time: 0.49s | Spearman@80: -0.0362 | Kendall@80: -0.0269
Epoch 96/150 | Train Loss: 0.0026 | Epoch Time: 0.50s | Spearman@80: -0.0513 | Kendall@80: -0.0352
Epoch 97/150 | Train Loss: 0.0133 | Epoch Time: 0.49s | Spearman@80: -0.0474 | Kendall@80: -0.0320
Epoch 98/150 | Train Loss: 0.0119 | Epoch Time: 0.49s | Spearman@80: -0.0349 | Kendall@80: -0.0295
Epoch 99/150 | Train Loss: 0.0037 | Epoch Time: 0.48s | Spearman@80: -0.0590 | Kendall@80: -0.0415
Epoch 100/150 | Train Loss: 0.0061 | Epoch Time: 0.48s | Spearman@80: -0.0484 | Kendall@80: -0.0333
Epoch 101/150 | Train Loss: 0.0112 | Epoch Time: 0.48s | Spearman@80: -0.0644 | Kendall@80: -0.0421
Epoch 102/150 | Train Loss: 0.0079 | Epoch Time: 0.48s | Spearman@80: -0.0628 | Kendall@80: -0.0409
Epoch 103/150 | Train Loss: 0.0027 | Epoch Time: 0.48s | Spearman@80: -0.0775 | Kendall@80: -0.0498
Epoch 104/150 | Train Loss: 0.0040 | Epoch Time: 0.48s | Spearman@80: -0.0490 | Kendall@80: -0.0358
Epoch 105/150 | Train Loss: 0.0113 | Epoch Time: 0.48s | Spearman@80: -0.0774 | Kendall@80: -0.0517
Epoch 106/150 | Train Loss: 0.0069 | Epoch Time: 0.48s | Spearman@80: -0.0769 | Kendall@80: -0.0485
Epoch 107/150 | Train Loss: 0.0072 | Epoch Time: 0.48s | Spearman@80: -0.0572 | Kendall@80: -0.0371
Epoch 108/150 | Train Loss: 0.0078 | Epoch Time: 0.48s | Spearman@80: -0.0736 | Kendall@80: -0.0472
Epoch 109/150 | Train Loss: 0.0081 | Epoch Time: 0.49s | Spearman@80: -0.0643 | Kendall@80: -0.0390
Epoch 110/150 | Train Loss: 0.0062 | Epoch Time: 0.48s | Spearman@80: -0.0444 | Kendall@80: -0.0295
Epoch 111/150 | Train Loss: 0.0080 | Epoch Time: 0.48s | Spearman@80: -0.0573 | Kendall@80: -0.0320
Epoch 112/150 | Train Loss: 0.0020 | Epoch Time: 0.48s | Spearman@80: -0.0503 | Kendall@80: -0.0282
Epoch 113/150 | Train Loss: 0.0070 | Epoch Time: 0.48s | Spearman@80: -0.0579 | Kendall@80: -0.0333
Epoch 114/150 | Train Loss: 0.0022 | Epoch Time: 0.49s | Spearman@80: -0.0433 | Kendall@80: -0.0263
Epoch 115/150 | Train Loss: 0.0025 | Epoch Time: 0.48s | Spearman@80: -0.0600 | Kendall@80: -0.0383
Epoch 116/150 | Train Loss: 0.0073 | Epoch Time: 0.48s | Spearman@80: -0.0256 | Kendall@80: -0.0174
Epoch 117/150 | Train Loss: 0.0027 | Epoch Time: 0.47s | Spearman@80: -0.0517 | Kendall@80: -0.0326
Epoch 118/150 | Train Loss: 0.0076 | Epoch Time: 0.49s | Spearman@80: -0.0593 | Kendall@80: -0.0396
Epoch 119/150 | Train Loss: 0.0022 | Epoch Time: 0.47s | Spearman@80: -0.0396 | Kendall@80: -0.0257
Epoch 120/150 | Train Loss: 0.0213 | Epoch Time: 0.49s | Spearman@80: -0.0553 | Kendall@80: -0.0390
Epoch 121/150 | Train Loss: 0.0009 | Epoch Time: 0.48s | Spearman@80: -0.0297 | Kendall@80: -0.0225
Epoch 122/150 | Train Loss: 0.0032 | Epoch Time: 0.48s | Spearman@80: -0.0419 | Kendall@80: -0.0295
Epoch 123/150 | Train Loss: 0.0055 | Epoch Time: 0.48s | Spearman@80: -0.0416 | Kendall@80: -0.0238
Epoch 124/150 | Train Loss: 0.0068 | Epoch Time: 0.47s | Spearman@80: -0.0523 | Kendall@80: -0.0307
Epoch 125/150 | Train Loss: 0.0025 | Epoch Time: 0.48s | Spearman@80: -0.0408 | Kendall@80: -0.0276
Epoch 126/150 | Train Loss: 0.0039 | Epoch Time: 0.48s | Spearman@80: -0.0418 | Kendall@80: -0.0307
Epoch 127/150 | Train Loss: 0.0118 | Epoch Time: 0.47s | Spearman@80: -0.0506 | Kendall@80: -0.0345
Epoch 128/150 | Train Loss: 0.0076 | Epoch Time: 0.48s | Spearman@80: -0.0455 | Kendall@80: -0.0295
Epoch 129/150 | Train Loss: 0.0036 | Epoch Time: 0.48s | Spearman@80: -0.0346 | Kendall@80: -0.0174
Epoch 130/150 | Train Loss: 0.0085 | Epoch Time: 0.49s | Spearman@80: -0.0414 | Kendall@80: -0.0257
Epoch 131/150 | Train Loss: 0.0125 | Epoch Time: 0.48s | Spearman@80: -0.0453 | Kendall@80: -0.0282
Epoch 132/150 | Train Loss: 0.0124 | Epoch Time: 0.48s | Spearman@80: -0.0596 | Kendall@80: -0.0364
