normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 3.37s | Spearman@80: 0.3387 | Kendall@80: 0.2250
Epoch 81/150 | Train Loss: 0.0144 | Epoch Time: 0.51s | Spearman@80: 0.5064 | Kendall@80: 0.3562
Epoch 82/150 | Train Loss: 0.0153 | Epoch Time: 0.51s | Spearman@80: 0.5456 | Kendall@80: 0.3904
Epoch 83/150 | Train Loss: 0.0188 | Epoch Time: 0.50s | Spearman@80: 0.5529 | Kendall@80: 0.3973
Epoch 84/150 | Train Loss: 0.0144 | Epoch Time: 0.51s | Spearman@80: 0.5272 | Kendall@80: 0.3783
Epoch 85/150 | Train Loss: 0.0172 | Epoch Time: 0.51s | Spearman@80: 0.5602 | Kendall@80: 0.4018
Epoch 86/150 | Train Loss: 0.0134 | Epoch Time: 0.50s | Spearman@80: 0.5922 | Kendall@80: 0.4258
Epoch 87/150 | Train Loss: 0.0133 | Epoch Time: 0.50s | Spearman@80: 0.5722 | Kendall@80: 0.4075
Epoch 88/150 | Train Loss: 0.0158 | Epoch Time: 0.51s | Spearman@80: 0.5263 | Kendall@80: 0.3726
Epoch 89/150 | Train Loss: 0.0144 | Epoch Time: 0.51s | Spearman@80: 0.5263 | Kendall@80: 0.3752
Epoch 90/150 | Train Loss: 0.0146 | Epoch Time: 0.51s | Spearman@80: 0.5783 | Kendall@80: 0.4157
Epoch 91/150 | Train Loss: 0.0139 | Epoch Time: 0.52s | Spearman@80: 0.5454 | Kendall@80: 0.3923
Epoch 92/150 | Train Loss: 0.0144 | Epoch Time: 0.51s | Spearman@80: 0.6051 | Kendall@80: 0.4328
Epoch 93/150 | Train Loss: 0.0241 | Epoch Time: 0.51s | Spearman@80: 0.5770 | Kendall@80: 0.4100
Epoch 94/150 | Train Loss: 0.0192 | Epoch Time: 0.51s | Spearman@80: 0.5750 | Kendall@80: 0.4119
Epoch 95/150 | Train Loss: 0.0152 | Epoch Time: 0.51s | Spearman@80: 0.5314 | Kendall@80: 0.3739
Epoch 96/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.5381 | Kendall@80: 0.3802
Epoch 97/150 | Train Loss: 0.0108 | Epoch Time: 0.51s | Spearman@80: 0.5351 | Kendall@80: 0.3821
Epoch 98/150 | Train Loss: 0.0130 | Epoch Time: 0.51s | Spearman@80: 0.5140 | Kendall@80: 0.3606
Epoch 99/150 | Train Loss: 0.0122 | Epoch Time: 0.51s | Spearman@80: 0.5541 | Kendall@80: 0.3992
Epoch 100/150 | Train Loss: 0.0115 | Epoch Time: 0.51s | Spearman@80: 0.5016 | Kendall@80: 0.3549
Epoch 101/150 | Train Loss: 0.0115 | Epoch Time: 0.52s | Spearman@80: 0.5153 | Kendall@80: 0.3669
Epoch 102/150 | Train Loss: 0.0150 | Epoch Time: 0.51s | Spearman@80: 0.5705 | Kendall@80: 0.4094
Epoch 103/150 | Train Loss: 0.0130 | Epoch Time: 0.51s | Spearman@80: 0.5633 | Kendall@80: 0.4030
Epoch 104/150 | Train Loss: 0.0083 | Epoch Time: 0.51s | Spearman@80: 0.5151 | Kendall@80: 0.3619
Epoch 105/150 | Train Loss: 0.0081 | Epoch Time: 0.51s | Spearman@80: 0.5408 | Kendall@80: 0.3828
Epoch 106/150 | Train Loss: 0.0118 | Epoch Time: 0.51s | Spearman@80: 0.5642 | Kendall@80: 0.4018
Epoch 107/150 | Train Loss: 0.0139 | Epoch Time: 0.51s | Spearman@80: 0.5710 | Kendall@80: 0.4049
Epoch 108/150 | Train Loss: 0.0121 | Epoch Time: 0.51s | Spearman@80: 0.5613 | Kendall@80: 0.3948
Epoch 109/150 | Train Loss: 0.0145 | Epoch Time: 0.51s | Spearman@80: 0.5419 | Kendall@80: 0.3834
Epoch 110/150 | Train Loss: 0.0132 | Epoch Time: 0.51s | Spearman@80: 0.5564 | Kendall@80: 0.3954
Epoch 111/150 | Train Loss: 0.0123 | Epoch Time: 0.51s | Spearman@80: 0.5650 | Kendall@80: 0.3980
Epoch 112/150 | Train Loss: 0.0141 | Epoch Time: 0.52s | Spearman@80: 0.5700 | Kendall@80: 0.4062
Epoch 113/150 | Train Loss: 0.0090 | Epoch Time: 0.51s | Spearman@80: 0.5484 | Kendall@80: 0.3910
Epoch 114/150 | Train Loss: 0.0080 | Epoch Time: 0.51s | Spearman@80: 0.5114 | Kendall@80: 0.3600
Epoch 115/150 | Train Loss: 0.0100 | Epoch Time: 0.52s | Spearman@80: 0.5105 | Kendall@80: 0.3619
Epoch 116/150 | Train Loss: 0.0124 | Epoch Time: 0.52s | Spearman@80: 0.5321 | Kendall@80: 0.3771
Epoch 117/150 | Train Loss: 0.0124 | Epoch Time: 0.52s | Spearman@80: 0.5646 | Kendall@80: 0.4018
Epoch 118/150 | Train Loss: 0.0093 | Epoch Time: 0.51s | Spearman@80: 0.5650 | Kendall@80: 0.4043
Epoch 119/150 | Train Loss: 0.0076 | Epoch Time: 0.51s | Spearman@80: 0.5611 | Kendall@80: 0.3961
Epoch 120/150 | Train Loss: 0.0105 | Epoch Time: 0.51s | Spearman@80: 0.5379 | Kendall@80: 0.3809
Epoch 121/150 | Train Loss: 0.0125 | Epoch Time: 0.51s | Spearman@80: 0.5375 | Kendall@80: 0.3790
Epoch 122/150 | Train Loss: 0.0123 | Epoch Time: 0.51s | Spearman@80: 0.5621 | Kendall@80: 0.3999
Epoch 123/150 | Train Loss: 0.0133 | Epoch Time: 0.52s | Spearman@80: 0.5604 | Kendall@80: 0.4005
Epoch 124/150 | Train Loss: 0.0095 | Epoch Time: 0.53s | Spearman@80: 0.5480 | Kendall@80: 0.3878
Epoch 125/150 | Train Loss: 0.0079 | Epoch Time: 0.52s | Spearman@80: 0.5423 | Kendall@80: 0.3834
Epoch 126/150 | Train Loss: 0.0099 | Epoch Time: 0.51s | Spearman@80: 0.5380 | Kendall@80: 0.3821
Epoch 127/150 | Train Loss: 0.0113 | Epoch Time: 0.51s | Spearman@80: 0.5569 | Kendall@80: 0.3961
Epoch 128/150 | Train Loss: 0.0111 | Epoch Time: 0.51s | Spearman@80: 0.5577 | Kendall@80: 0.3967
Epoch 129/150 | Train Loss: 0.0072 | Epoch Time: 0.51s | Spearman@80: 0.5462 | Kendall@80: 0.3878
Epoch 130/150 | Train Loss: 0.0088 | Epoch Time: 0.50s | Spearman@80: 0.5289 | Kendall@80: 0.3752
Epoch 131/150 | Train Loss: 0.0069 | Epoch Time: 0.51s | Spearman@80: 0.5298 | Kendall@80: 0.3764
Epoch 132/150 | Train Loss: 0.0054 | Epoch Time: 0.50s | Spearman@80: 0.5365 | Kendall@80: 0.3834
Epoch 133/150 | Train Loss: 0.0094 | Epoch Time: 0.51s | Spearman@80: 0.5440 | Kendall@80: 0.3872
Epoch 134/150 | Train Loss: 0.0076 | Epoch Time: 0.51s | Spearman@80: 0.5437 | Kendall@80: 0.3859
Epoch 135/150 | Train Loss: 0.0076 | Epoch Time: 0.51s | Spearman@80: 0.5479 | Kendall@80: 0.3904
Epoch 136/150 | Train Loss: 0.0069 | Epoch Time: 0.50s | Spearman@80: 0.5497 | Kendall@80: 0.3897
Epoch 137/150 | Train Loss: 0.0058 | Epoch Time: 0.51s | Spearman@80: 0.5531 | Kendall@80: 0.3923
Epoch 138/150 | Train Loss: 0.0063 | Epoch Time: 0.51s | Spearman@80: 0.5562 | Kendall@80: 0.3954
Epoch 139/150 | Train Loss: 0.0097 | Epoch Time: 0.51s | Spearman@80: 0.5547 | Kendall@80: 0.3935
Epoch 140/150 | Train Loss: 0.0047 | Epoch Time: 0.51s | Spearman@80: 0.5537 | Kendall@80: 0.3923
Epoch 141/150 | Train Loss: 0.0085 | Epoch Time: 0.51s | Spearman@80: 0.5432 | Kendall@80: 0.3834
Epoch 142/150 | Train Loss: 0.0058 | Epoch Time: 0.51s | Spearman@80: 0.5423 | Kendall@80: 0.3834
Epoch 143/150 | Train Loss: 0.0043 | Epoch Time: 0.51s | Spearman@80: 0.5428 | Kendall@80: 0.3847
Epoch 144/150 | Train Loss: 0.0094 | Epoch Time: 0.51s | Spearman@80: 0.5440 | Kendall@80: 0.3853
Epoch 145/150 | Train Loss: 0.0029 | Epoch Time: 0.51s | Spearman@80: 0.5463 | Kendall@80: 0.3878
Epoch 146/150 | Train Loss: 0.0067 | Epoch Time: 0.51s | Spearman@80: 0.5471 | Kendall@80: 0.3891
Epoch 147/150 | Train Loss: 0.0104 | Epoch Time: 1.56s | Spearman@4935: 0.5204 | Kendall@4935: 0.3621
Epoch 148/150 | Train Loss: 0.0061 | Epoch Time: 1.44s | Spearman@4935: 0.5205 | Kendall@4935: 0.3622
Epoch 149/150 | Train Loss: 0.0033 | Epoch Time: 1.44s | Spearman@4935: 0.5206 | Kendall@4935: 0.3622
Epoch 150/150 | Train Loss: 0.0061 | Epoch Time: 1.42s | Spearman@4935: 0.5206 | Kendall@4935: 0.3622
Sample Count: 64, Spearman: 0.5205128591622151, Kendall: 0.3621658718122783
{8: (0.1882513439905894, 0.12656408380379558),
 16: (0.6194988475175839, 0.4402651061810714),
 32: (0.5477326783893028, 0.3822941659906547),
 64: (0.5205128591622151, 0.3621658718122783)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.89s | Spearman@80: 0.6141 | Kendall@80: 0.4221
Epoch 2/150 | Train Loss: 0.0739 | Epoch Time: 0.88s | Spearman@80: 0.7065 | Kendall@80: 0.5152
Epoch 3/150 | Train Loss: 0.0554 | Epoch Time: 0.89s | Spearman@80: 0.7253 | Kendall@80: 0.5228
Epoch 4/150 | Train Loss: 0.0585 | Epoch Time: 0.88s | Spearman@80: 0.7395 | Kendall@80: 0.5456
Epoch 5/150 | Train Loss: 0.0584 | Epoch Time: 0.88s | Spearman@80: 0.7459 | Kendall@80: 0.5551
Epoch 6/150 | Train Loss: 0.0518 | Epoch Time: 0.89s | Spearman@80: 0.7582 | Kendall@80: 0.5640
Epoch 7/150 | Train Loss: 0.0520 | Epoch Time: 0.89s | Spearman@80: 0.7563 | Kendall@80: 0.5539
Epoch 8/150 | Train Loss: 0.0476 | Epoch Time: 0.88s | Spearman@80: 0.7663 | Kendall@80: 0.5621
Epoch 9/150 | Train Loss: 0.0477 | Epoch Time: 0.89s | Spearman@80: 0.7559 | Kendall@80: 0.5532
Epoch 10/150 | Train Loss: 0.0488 | Epoch Time: 0.88s | Spearman@80: 0.7646 | Kendall@80: 0.5716
Epoch 11/150 | Train Loss: 0.0457 | Epoch Time: 0.89s | Spearman@80: 0.7292 | Kendall@80: 0.5260
Epoch 12/150 | Train Loss: 0.0524 | Epoch Time: 0.93s | Spearman@80: 0.7872 | Kendall@80: 0.5875
Epoch 13/150 | Train Loss: 0.0558 | Epoch Time: 0.93s | Spearman@80: 0.7761 | Kendall@80: 0.5697
Epoch 14/150 | Train Loss: 0.0465 | Epoch Time: 0.89s | Spearman@80: 0.7568 | Kendall@80: 0.5577
Epoch 15/150 | Train Loss: 0.0500 | Epoch Time: 0.88s | Spearman@80: 0.6984 | Kendall@80: 0.5025
Epoch 16/150 | Train Loss: 0.0480 | Epoch Time: 0.88s | Spearman@80: 0.7496 | Kendall@80: 0.5482
Epoch 17/150 | Train Loss: 0.0500 | Epoch Time: 0.89s | Spearman@80: 0.7714 | Kendall@80: 0.5691
Epoch 18/150 | Train Loss: 0.0457 | Epoch Time: 0.89s | Spearman@80: 0.7857 | Kendall@80: 0.5868
Epoch 19/150 | Train Loss: 0.0478 | Epoch Time: 0.88s | Spearman@80: 0.7587 | Kendall@80: 0.5488
Epoch 20/150 | Train Loss: 0.0432 | Epoch Time: 0.88s | Spearman@80: 0.7637 | Kendall@80: 0.5589
Epoch 21/150 | Train Loss: 0.0532 | Epoch Time: 0.88s | Spearman@80: 0.7669 | Kendall@80: 0.5608
Epoch 22/150 | Train Loss: 0.0487 | Epoch Time: 0.88s | Spearman@80: 0.7654 | Kendall@80: 0.5596
Epoch 23/150 | Train Loss: 0.0434 | Epoch Time: 0.88s | Spearman@80: 0.7680 | Kendall@80: 0.5640
Epoch 24/150 | Train Loss: 0.0452 | Epoch Time: 0.88s | Spearman@80: 0.7623 | Kendall@80: 0.5539
Epoch 25/150 | Train Loss: 0.0453 | Epoch Time: 0.89s | Spearman@80: 0.7818 | Kendall@80: 0.5779
Epoch 26/150 | Train Loss: 0.0437 | Epoch Time: 0.89s | Spearman@80: 0.7708 | Kendall@80: 0.5615
Epoch 27/150 | Train Loss: 0.0416 | Epoch Time: 0.89s | Spearman@80: 0.7668 | Kendall@80: 0.5621
Epoch 28/150 | Train Loss: 0.0426 | Epoch Time: 0.89s | Spearman@80: 0.7361 | Kendall@80: 0.5285
Epoch 29/150 | Train Loss: 0.0510 | Epoch Time: 0.89s | Spearman@80: 0.7672 | Kendall@80: 0.5627
Epoch 30/150 | Train Loss: 0.0460 | Epoch Time: 0.89s | Spearman@80: 0.7530 | Kendall@80: 0.5513
Epoch 31/150 | Train Loss: 0.0402 | Epoch Time: 0.89s | Spearman@80: 0.7664 | Kendall@80: 0.5621
Epoch 32/150 | Train Loss: 0.0435 | Epoch Time: 0.89s | Spearman@80: 0.7611 | Kendall@80: 0.5577
Epoch 33/150 | Train Loss: 0.0403 | Epoch Time: 0.89s | Spearman@80: 0.7662 | Kendall@80: 0.5577
Epoch 34/150 | Train Loss: 0.0389 | Epoch Time: 0.89s | Spearman@80: 0.7632 | Kendall@80: 0.5520
Epoch 35/150 | Train Loss: 0.0400 | Epoch Time: 0.89s | Spearman@80: 0.7581 | Kendall@80: 0.5425
Epoch 36/150 | Train Loss: 0.0437 | Epoch Time: 0.90s | Spearman@80: 0.7739 | Kendall@80: 0.5697
Epoch 37/150 | Train Loss: 0.0462 | Epoch Time: 0.88s | Spearman@80: 0.6834 | Kendall@80: 0.4778
Epoch 38/150 | Train Loss: 0.0471 | Epoch Time: 0.89s | Spearman@80: 0.7553 | Kendall@80: 0.5463
Epoch 39/150 | Train Loss: 0.0350 | Epoch Time: 0.89s | Spearman@80: 0.7457 | Kendall@80: 0.5374
Epoch 40/150 | Train Loss: 0.0411 | Epoch Time: 0.89s | Spearman@80: 0.7499 | Kendall@80: 0.5425
Epoch 41/150 | Train Loss: 0.0382 | Epoch Time: 0.88s | Spearman@80: 0.7516 | Kendall@80: 0.5393
Epoch 42/150 | Train Loss: 0.0402 | Epoch Time: 0.89s | Spearman@80: 0.7606 | Kendall@80: 0.5520
Epoch 43/150 | Train Loss: 0.0359 | Epoch Time: 0.89s | Spearman@80: 0.7410 | Kendall@80: 0.5368
Epoch 44/150 | Train Loss: 0.0406 | Epoch Time: 0.88s | Spearman@80: 0.7526 | Kendall@80: 0.5456
Epoch 45/150 | Train Loss: 0.0387 | Epoch Time: 0.89s | Spearman@80: 0.7365 | Kendall@80: 0.5311
Epoch 46/150 | Train Loss: 0.0399 | Epoch Time: 0.88s | Spearman@80: 0.7789 | Kendall@80: 0.5748
Epoch 47/150 | Train Loss: 0.0425 | Epoch Time: 0.89s | Spearman@80: 0.7371 | Kendall@80: 0.5241
Epoch 48/150 | Train Loss: 0.0322 | Epoch Time: 0.89s | Spearman@80: 0.7625 | Kendall@80: 0.5558
Epoch 49/150 | Train Loss: 0.0365 | Epoch Time: 0.89s | Spearman@80: 0.6776 | Kendall@80: 0.4753
Epoch 50/150 | Train Loss: 0.0338 | Epoch Time: 0.89s | Spearman@80: 0.7520 | Kendall@80: 0.5463
Epoch 51/150 | Train Loss: 0.0352 | Epoch Time: 0.88s | Spearman@80: 0.6954 | Kendall@80: 0.4918
Epoch 52/150 | Train Loss: 0.0407 | Epoch Time: 0.88s | Spearman@80: 0.6829 | Kendall@80: 0.4867
Epoch 53/150 | Train Loss: 0.0377 | Epoch Time: 0.88s | Spearman@80: 0.7610 | Kendall@80: 0.5577
Epoch 54/150 | Train Loss: 0.0415 | Epoch Time: 0.88s | Spearman@80: 0.7528 | Kendall@80: 0.5412
Epoch 55/150 | Train Loss: 0.0406 | Epoch Time: 0.86s | Spearman@80: 0.6940 | Kendall@80: 0.4886
Epoch 56/150 | Train Loss: 0.0371 | Epoch Time: 0.87s | Spearman@80: 0.6555 | Kendall@80: 0.4550
Epoch 57/150 | Train Loss: 0.0352 | Epoch Time: 0.87s | Spearman@80: 0.7400 | Kendall@80: 0.5361
Epoch 58/150 | Train Loss: 0.0385 | Epoch Time: 0.87s | Spearman@80: 0.7300 | Kendall@80: 0.5228
Epoch 59/150 | Train Loss: 0.0360 | Epoch Time: 0.87s | Spearman@80: 0.7234 | Kendall@80: 0.5222
Epoch 60/150 | Train Loss: 0.0380 | Epoch Time: 0.88s | Spearman@80: 0.7028 | Kendall@80: 0.4987
Epoch 61/150 | Train Loss: 0.0330 | Epoch Time: 0.88s | Spearman@80: 0.7347 | Kendall@80: 0.5355
Epoch 62/150 | Train Loss: 0.0398 | Epoch Time: 0.87s | Spearman@80: 0.7380 | Kendall@80: 0.5342
Epoch 63/150 | Train Loss: 0.0303 | Epoch Time: 0.88s | Spearman@80: 0.7194 | Kendall@80: 0.5152
Epoch 64/150 | Train Loss: 0.0329 | Epoch Time: 0.88s | Spearman@80: 0.6939 | Kendall@80: 0.4854
Epoch 65/150 | Train Loss: 0.0319 | Epoch Time: 0.88s | Spearman@80: 0.7263 | Kendall@80: 0.5177
Epoch 66/150 | Train Loss: 0.0298 | Epoch Time: 0.97s | Spearman@80: 0.7117 | Kendall@80: 0.5038
Epoch 67/150 | Train Loss: 0.0360 | Epoch Time: 0.98s | Spearman@80: 0.7237 | Kendall@80: 0.5152
Epoch 68/150 | Train Loss: 0.0377 | Epoch Time: 0.98s | Spearman@80: 0.6381 | Kendall@80: 0.4423
Epoch 69/150 | Train Loss: 0.0320 | Epoch Time: 0.99s | Spearman@80: 0.6928 | Kendall@80: 0.4905
Epoch 70/150 | Train Loss: 0.0367 | Epoch Time: 0.99s | Spearman@80: 0.7215 | Kendall@80: 0.5177
Epoch 71/150 | Train Loss: 0.0375 | Epoch Time: 0.99s | Spearman@80: 0.7341 | Kendall@80: 0.5330
Epoch 72/150 | Train Loss: 0.0383 | Epoch Time: 0.98s | Spearman@80: 0.6667 | Kendall@80: 0.4721
Epoch 73/150 | Train Loss: 0.0312 | Epoch Time: 0.99s | Spearman@80: 0.6747 | Kendall@80: 0.4759
Epoch 74/150 | Train Loss: 0.0361 | Epoch Time: 0.99s | Spearman@80: 0.7052 | Kendall@80: 0.4987
Epoch 75/150 | Train Loss: 0.0329 | Epoch Time: 0.98s | Spearman@80: 0.6787 | Kendall@80: 0.4778
Epoch 76/150 | Train Loss: 0.0284 | Epoch Time: 0.99s | Spearman@80: 0.7067 | Kendall@80: 0.5013
Epoch 77/150 | Train Loss: 0.0261 | Epoch Time: 0.99s | Spearman@80: 0.6918 | Kendall@80: 0.4937
Epoch 78/150 | Train Loss: 0.0304 | Epoch Time: 1.00s | Spearman@80: 0.6754 | Kendall@80: 0.4791
Epoch 79/150 | Train Loss: 0.0284 | Epoch Time: 0.99s | Spearman@80: 0.6996 | Kendall@80: 0.5013
Epoch 80/150 | Train Loss: 0.0297 | Epoch Time: 0.99s | Spearman@80: 0.7004 | Kendall@80: 0.5006
Epoch 81/150 | Train Loss: 0.0280 | Epoch Time: 0.99s | Spearman@80: 0.6936 | Kendall@80: 0.5006
Epoch 82/150 | Train Loss: 0.0265 | Epoch Time: 0.99s | Spearman@80: 0.7073 | Kendall@80: 0.5013
Epoch 83/150 | Train Loss: 0.0230 | Epoch Time: 0.99s | Spearman@80: 0.6935 | Kendall@80: 0.4968
Epoch 84/150 | Train Loss: 0.0309 | Epoch Time: 1.01s | Spearman@80: 0.6942 | Kendall@80: 0.4918
Epoch 85/150 | Train Loss: 0.0265 | Epoch Time: 0.99s | Spearman@80: 0.6611 | Kendall@80: 0.4664
Epoch 86/150 | Train Loss: 0.0313 | Epoch Time: 0.99s | Spearman@80: 0.6991 | Kendall@80: 0.4962
Epoch 87/150 | Train Loss: 0.0304 | Epoch Time: 0.99s | Spearman@80: 0.7241 | Kendall@80: 0.5298
Epoch 88/150 | Train Loss: 0.0247 | Epoch Time: 0.99s | Spearman@80: 0.6398 | Kendall@80: 0.4512
Epoch 89/150 | Train Loss: 0.0319 | Epoch Time: 0.99s | Spearman@80: 0.7131 | Kendall@80: 0.5108
Epoch 90/150 | Train Loss: 0.0296 | Epoch Time: 0.99s | Spearman@80: 0.7266 | Kendall@80: 0.5247
Epoch 91/150 | Train Loss: 0.0261 | Epoch Time: 0.99s | Spearman@80: 0.7041 | Kendall@80: 0.5006
Epoch 92/150 | Train Loss: 0.0265 | Epoch Time: 0.99s | Spearman@80: 0.7024 | Kendall@80: 0.5082
Epoch 93/150 | Train Loss: 0.0279 | Epoch Time: 0.99s | Spearman@80: 0.7080 | Kendall@80: 0.5146
Epoch 94/150 | Train Loss: 0.0219 | Epoch Time: 1.00s | Spearman@80: 0.6964 | Kendall@80: 0.5013
Epoch 95/150 | Train Loss: 0.0278 | Epoch Time: 0.99s | Spearman@80: 0.6602 | Kendall@80: 0.4601
Epoch 96/150 | Train Loss: 0.0227 | Epoch Time: 0.99s | Spearman@80: 0.7257 | Kendall@80: 0.5317
Epoch 97/150 | Train Loss: 0.0289 | Epoch Time: 0.99s | Spearman@80: 0.6957 | Kendall@80: 0.5070
Epoch 98/150 | Train Loss: 0.0214 | Epoch Time: 0.99s | Spearman@80: 0.6778 | Kendall@80: 0.4823
Epoch 99/150 | Train Loss: 0.0197 | Epoch Time: 0.99s | Spearman@80: 0.6772 | Kendall@80: 0.4829
Epoch 100/150 | Train Loss: 0.0242 | Epoch Time: 0.99s | Spearman@80: 0.6703 | Kendall@80: 0.4759
Epoch 101/150 | Train Loss: 0.0217 | Epoch Time: 1.00s | Spearman@80: 0.6727 | Kendall@80: 0.4810
Epoch 102/150 | Train Loss: 0.0217 | Epoch Time: 0.99s | Spearman@80: 0.6634 | Kendall@80: 0.4740
Epoch 103/150 | Train Loss: 0.0237 | Epoch Time: 0.99s | Spearman@80: 0.6730 | Kendall@80: 0.4759
Epoch 104/150 | Train Loss: 0.0220 | Epoch Time: 0.99s | Spearman@80: 0.6541 | Kendall@80: 0.4588
Epoch 105/150 | Train Loss: 0.0230 | Epoch Time: 0.99s | Spearman@80: 0.6251 | Kendall@80: 0.4430
Epoch 106/150 | Train Loss: 0.0209 | Epoch Time: 0.99s | Spearman@80: 0.6901 | Kendall@80: 0.5019
Epoch 107/150 | Train Loss: 0.0202 | Epoch Time: 0.99s | Spearman@80: 0.6915 | Kendall@80: 0.4968
Epoch 108/150 | Train Loss: 0.0259 | Epoch Time: 0.99s | Spearman@80: 0.6060 | Kendall@80: 0.4214
Epoch 109/150 | Train Loss: 0.0221 | Epoch Time: 0.99s | Spearman@80: 0.6898 | Kendall@80: 0.5019
Epoch 110/150 | Train Loss: 0.0206 | Epoch Time: 0.99s | Spearman@80: 0.6910 | Kendall@80: 0.5120
Epoch 111/150 | Train Loss: 0.0212 | Epoch Time: 0.99s | Spearman@80: 0.6976 | Kendall@80: 0.5076
Epoch 112/150 | Train Loss: 0.0258 | Epoch Time: 1.00s | Spearman@80: 0.6750 | Kendall@80: 0.4975
Epoch 113/150 | Train Loss: 0.0212 | Epoch Time: 0.99s | Spearman@80: 0.6645 | Kendall@80: 0.4785
Epoch 114/150 | Train Loss: 0.0243 | Epoch Time: 0.99s | Spearman@80: 0.6834 | Kendall@80: 0.5019
Epoch 115/150 | Train Loss: 0.0231 | Epoch Time: 1.00s | Spearman@80: 0.6749 | Kendall@80: 0.4943
Epoch 116/150 | Train Loss: 0.0185 | Epoch Time: 0.99s | Spearman@80: 0.6748 | Kendall@80: 0.4873
Epoch 117/150 | Train Loss: 0.0225 | Epoch Time: 0.99s | Spearman@80: 0.6643 | Kendall@80: 0.4797
Epoch 118/150 | Train Loss: 0.0154 | Epoch Time: 1.00s | Spearman@80: 0.6556 | Kendall@80: 0.4772
Epoch 119/150 | Train Loss: 0.0195 | Epoch Time: 0.99s | Spearman@80: 0.6613 | Kendall@80: 0.4734
Epoch 120/150 | Train Loss: 0.0207 | Epoch Time: 0.99s | Spearman@80: 0.6564 | Kendall@80: 0.4778
Epoch 121/150 | Train Loss: 0.0172 | Epoch Time: 0.99s | Spearman@80: 0.6384 | Kendall@80: 0.4594
Epoch 122/150 | Train Loss: 0.0203 | Epoch Time: 1.00s | Spearman@80: 0.6468 | Kendall@80: 0.4626
Epoch 123/150 | Train Loss: 0.0196 | Epoch Time: 0.99s | Spearman@80: 0.6585 | Kendall@80: 0.4791
Epoch 124/150 | Train Loss: 0.0159 | Epoch Time: 0.99s | Spearman@80: 0.6488 | Kendall@80: 0.4689
Epoch 125/150 | Train Loss: 0.0191 | Epoch Time: 0.99s | Spearman@80: 0.6558 | Kendall@80: 0.4708
Epoch 126/150 | Train Loss: 0.0184 | Epoch Time: 0.99s | Spearman@80: 0.6524 | Kendall@80: 0.4715
Epoch 127/150 | Train Loss: 0.0164 | Epoch Time: 0.99s | Spearman@80: 0.6565 | Kendall@80: 0.4740
Epoch 128/150 | Train Loss: 0.0179 | Epoch Time: 0.99s | Spearman@80: 0.6618 | Kendall@80: 0.4766
Epoch 129/150 | Train Loss: 0.0158 | Epoch Time: 0.99s | Spearman@80: 0.6430 | Kendall@80: 0.4607
Epoch 130/150 | Train Loss: 0.0159 | Epoch Time: 0.99s | Spearman@80: 0.6535 | Kendall@80: 0.4670
Epoch 131/150 | Train Loss: 0.0139 | Epoch Time: 0.99s | Spearman@80: 0.6478 | Kendall@80: 0.4670
Epoch 132/150 | Train Loss: 0.0169 | Epoch Time: 0.99s | Spearman@80: 0.6546 | Kendall@80: 0.4708
Epoch 133/150 | Train Loss: 0.0156 | Epoch Time: 0.99s | Spearman@80: 0.6561 | Kendall@80: 0.4759
Epoch 134/150 | Train Loss: 0.0119 | Epoch Time: 1.00s | Spearman@80: 0.6535 | Kendall@80: 0.4715
Epoch 135/150 | Train Loss: 0.0165 | Epoch Time: 0.99s | Spearman@80: 0.6495 | Kendall@80: 0.4696
Epoch 136/150 | Train Loss: 0.0167 | Epoch Time: 0.99s | Spearman@80: 0.6550 | Kendall@80: 0.4728
Epoch 137/150 | Train Loss: 0.0117 | Epoch Time: 0.99s | Spearman@80: 0.6575 | Kendall@80: 0.4740
Epoch 138/150 | Train Loss: 0.0125 | Epoch Time: 0.99s | Spearman@80: 0.6516 | Kendall@80: 0.4702
Epoch 139/150 | Train Loss: 0.0174 | Epoch Time: 0.99s | Spearman@80: 0.6474 | Kendall@80: 0.4651
Epoch 140/150 | Train Loss: 0.0175 | Epoch Time: 1.00s | Spearman@80: 0.6452 | Kendall@80: 0.4651
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.99s | Spearman@80: 0.6479 | Kendall@80: 0.4677
Epoch 142/150 | Train Loss: 0.0159 | Epoch Time: 0.99s | Spearman@80: 0.6509 | Kendall@80: 0.4677
Epoch 143/150 | Train Loss: 0.0162 | Epoch Time: 0.99s | Spearman@80: 0.6523 | Kendall@80: 0.4689
Epoch 144/150 | Train Loss: 0.0159 | Epoch Time: 0.99s | Spearman@80: 0.6517 | Kendall@80: 0.4683
Epoch 145/150 | Train Loss: 0.0138 | Epoch Time: 0.99s | Spearman@80: 0.6524 | Kendall@80: 0.4689
Epoch 146/150 | Train Loss: 0.0152 | Epoch Time: 0.98s | Spearman@80: 0.6533 | Kendall@80: 0.4702
