Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  98.83100771903992  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 1.17s | Spearman@80: 0.3182 | Kendall@80: 0.2254
Epoch 66/150 | Train Loss: 0.0267 | Epoch Time: 0.31s | Spearman@80: 0.9286 | Kendall@80: 0.7845
Epoch 67/150 | Train Loss: 0.0333 | Epoch Time: 0.31s | Spearman@80: 0.9287 | Kendall@80: 0.7770
Epoch 68/150 | Train Loss: 0.0322 | Epoch Time: 0.30s | Spearman@80: 0.9236 | Kendall@80: 0.7756
Epoch 69/150 | Train Loss: 0.0239 | Epoch Time: 0.31s | Spearman@80: 0.9281 | Kendall@80: 0.7787
Epoch 70/150 | Train Loss: 0.0339 | Epoch Time: 0.31s | Spearman@80: 0.9232 | Kendall@80: 0.7654
Epoch 71/150 | Train Loss: 0.0291 | Epoch Time: 0.29s | Spearman@80: 0.9345 | Kendall@80: 0.8005
Epoch 72/150 | Train Loss: 0.0270 | Epoch Time: 0.30s | Spearman@80: 0.9264 | Kendall@80: 0.7787
Epoch 73/150 | Train Loss: 0.0251 | Epoch Time: 0.30s | Spearman@80: 0.9393 | Kendall@80: 0.8043
Epoch 74/150 | Train Loss: 0.0298 | Epoch Time: 0.30s | Spearman@80: 0.9348 | Kendall@80: 0.7999
Epoch 75/150 | Train Loss: 0.0300 | Epoch Time: 0.29s | Spearman@80: 0.9267 | Kendall@80: 0.7819
Epoch 76/150 | Train Loss: 0.0248 | Epoch Time: 0.31s | Spearman@80: 0.9186 | Kendall@80: 0.7686
Epoch 77/150 | Train Loss: 0.0319 | Epoch Time: 0.32s | Spearman@80: 0.9236 | Kendall@80: 0.7787
Epoch 78/150 | Train Loss: 0.0262 | Epoch Time: 0.30s | Spearman@80: 0.9305 | Kendall@80: 0.7927
Epoch 79/150 | Train Loss: 0.0292 | Epoch Time: 0.30s | Spearman@80: 0.9255 | Kendall@80: 0.7857
Epoch 80/150 | Train Loss: 0.0322 | Epoch Time: 0.29s | Spearman@80: 0.9317 | Kendall@80: 0.7946
Epoch 81/150 | Train Loss: 0.0294 | Epoch Time: 0.30s | Spearman@80: 0.9319 | Kendall@80: 0.7819
Epoch 82/150 | Train Loss: 0.0286 | Epoch Time: 0.29s | Spearman@80: 0.9357 | Kendall@80: 0.7999
Epoch 83/150 | Train Loss: 0.0245 | Epoch Time: 0.28s | Spearman@80: 0.9235 | Kendall@80: 0.7819
Epoch 84/150 | Train Loss: 0.0287 | Epoch Time: 0.30s | Spearman@80: 0.9248 | Kendall@80: 0.7743
Epoch 85/150 | Train Loss: 0.0340 | Epoch Time: 0.29s | Spearman@80: 0.9078 | Kendall@80: 0.7584
Epoch 86/150 | Train Loss: 0.0244 | Epoch Time: 0.32s | Spearman@80: 0.9205 | Kendall@80: 0.7745
Epoch 87/150 | Train Loss: 0.0283 | Epoch Time: 0.29s | Spearman@80: 0.9301 | Kendall@80: 0.7914
Epoch 88/150 | Train Loss: 0.0261 | Epoch Time: 0.30s | Spearman@80: 0.9298 | Kendall@80: 0.7838
Epoch 89/150 | Train Loss: 0.0277 | Epoch Time: 0.30s | Spearman@80: 0.9212 | Kendall@80: 0.7720
Epoch 90/150 | Train Loss: 0.0240 | Epoch Time: 0.31s | Spearman@80: 0.9225 | Kendall@80: 0.7794
Epoch 91/150 | Train Loss: 0.0241 | Epoch Time: 0.32s | Spearman@80: 0.9200 | Kendall@80: 0.7783
Epoch 92/150 | Train Loss: 0.0214 | Epoch Time: 0.30s | Spearman@80: 0.9286 | Kendall@80: 0.7847
Epoch 93/150 | Train Loss: 0.0273 | Epoch Time: 0.31s | Spearman@80: 0.9239 | Kendall@80: 0.7813
Epoch 94/150 | Train Loss: 0.0243 | Epoch Time: 0.32s | Spearman@80: 0.9217 | Kendall@80: 0.7815
Epoch 95/150 | Train Loss: 0.0306 | Epoch Time: 0.31s | Spearman@80: 0.9247 | Kendall@80: 0.7819
Epoch 96/150 | Train Loss: 0.0258 | Epoch Time: 0.28s | Spearman@80: 0.9253 | Kendall@80: 0.7838
Epoch 97/150 | Train Loss: 0.0286 | Epoch Time: 0.30s | Spearman@80: 0.9199 | Kendall@80: 0.7701
Epoch 98/150 | Train Loss: 0.0186 | Epoch Time: 0.29s | Spearman@80: 0.9236 | Kendall@80: 0.7834
Epoch 99/150 | Train Loss: 0.0249 | Epoch Time: 0.30s | Spearman@80: 0.9273 | Kendall@80: 0.7904
Epoch 100/150 | Train Loss: 0.0262 | Epoch Time: 0.31s | Spearman@80: 0.9250 | Kendall@80: 0.7885
Epoch 101/150 | Train Loss: 0.0227 | Epoch Time: 0.32s | Spearman@80: 0.9256 | Kendall@80: 0.7834
Epoch 102/150 | Train Loss: 0.0216 | Epoch Time: 0.28s | Spearman@80: 0.9292 | Kendall@80: 0.7872
Epoch 103/150 | Train Loss: 0.0277 | Epoch Time: 0.30s | Spearman@80: 0.9286 | Kendall@80: 0.7967
Epoch 104/150 | Train Loss: 0.0246 | Epoch Time: 0.31s | Spearman@80: 0.9267 | Kendall@80: 0.7929
Epoch 105/150 | Train Loss: 0.0204 | Epoch Time: 0.32s | Spearman@80: 0.9266 | Kendall@80: 0.7959
Epoch 106/150 | Train Loss: 0.0303 | Epoch Time: 0.33s | Spearman@80: 0.9163 | Kendall@80: 0.7711
Epoch 107/150 | Train Loss: 0.0256 | Epoch Time: 0.32s | Spearman@80: 0.9140 | Kendall@80: 0.7688
Epoch 108/150 | Train Loss: 0.0236 | Epoch Time: 0.31s | Spearman@80: 0.9240 | Kendall@80: 0.7889
Epoch 109/150 | Train Loss: 0.0234 | Epoch Time: 0.32s | Spearman@80: 0.9293 | Kendall@80: 0.7952
Epoch 110/150 | Train Loss: 0.0241 | Epoch Time: 0.30s | Spearman@80: 0.9269 | Kendall@80: 0.7883
Epoch 111/150 | Train Loss: 0.0222 | Epoch Time: 0.32s | Spearman@80: 0.9147 | Kendall@80: 0.7770
Epoch 112/150 | Train Loss: 0.0212 | Epoch Time: 0.32s | Spearman@80: 0.9125 | Kendall@80: 0.7707
Epoch 113/150 | Train Loss: 0.0251 | Epoch Time: 0.30s | Spearman@80: 0.9116 | Kendall@80: 0.7705
Epoch 114/150 | Train Loss: 0.0233 | Epoch Time: 0.30s | Spearman@80: 0.9199 | Kendall@80: 0.7895
Epoch 115/150 | Train Loss: 0.0240 | Epoch Time: 0.30s | Spearman@80: 0.9204 | Kendall@80: 0.7813
Epoch 116/150 | Train Loss: 0.0228 | Epoch Time: 0.31s | Spearman@80: 0.9244 | Kendall@80: 0.7921
Epoch 117/150 | Train Loss: 0.0242 | Epoch Time: 0.29s | Spearman@80: 0.9208 | Kendall@80: 0.7859
Epoch 118/150 | Train Loss: 0.0246 | Epoch Time: 0.30s | Spearman@80: 0.9104 | Kendall@80: 0.7680
Epoch 119/150 | Train Loss: 0.0232 | Epoch Time: 0.31s | Spearman@80: 0.9233 | Kendall@80: 0.7870
Epoch 120/150 | Train Loss: 0.0252 | Epoch Time: 0.32s | Spearman@80: 0.9223 | Kendall@80: 0.7845
Epoch 121/150 | Train Loss: 0.0207 | Epoch Time: 0.32s | Spearman@80: 0.9141 | Kendall@80: 0.7718
Epoch 122/150 | Train Loss: 0.0205 | Epoch Time: 0.32s | Spearman@80: 0.9256 | Kendall@80: 0.7971
Epoch 123/150 | Train Loss: 0.0224 | Epoch Time: 0.31s | Spearman@80: 0.9244 | Kendall@80: 0.7895
Epoch 124/150 | Train Loss: 0.0197 | Epoch Time: 0.31s | Spearman@80: 0.9218 | Kendall@80: 0.7883
Epoch 125/150 | Train Loss: 0.0217 | Epoch Time: 0.32s | Spearman@80: 0.9209 | Kendall@80: 0.7878
Epoch 126/150 | Train Loss: 0.0211 | Epoch Time: 0.32s | Spearman@80: 0.9199 | Kendall@80: 0.7840
Epoch 127/150 | Train Loss: 0.0183 | Epoch Time: 0.31s | Spearman@80: 0.9240 | Kendall@80: 0.7946
Epoch 128/150 | Train Loss: 0.0266 | Epoch Time: 0.30s | Spearman@80: 0.9207 | Kendall@80: 0.7870
Epoch 129/150 | Train Loss: 0.0237 | Epoch Time: 0.30s | Spearman@80: 0.9253 | Kendall@80: 0.7946
Epoch 130/150 | Train Loss: 0.0225 | Epoch Time: 0.31s | Spearman@80: 0.9259 | Kendall@80: 0.7946
Epoch 131/150 | Train Loss: 0.0215 | Epoch Time: 0.31s | Spearman@80: 0.9235 | Kendall@80: 0.7897
Epoch 132/150 | Train Loss: 0.0234 | Epoch Time: 0.31s | Spearman@80: 0.9230 | Kendall@80: 0.7891
Epoch 133/150 | Train Loss: 0.0249 | Epoch Time: 0.29s | Spearman@80: 0.9201 | Kendall@80: 0.7876
Epoch 134/150 | Train Loss: 0.0205 | Epoch Time: 0.30s | Spearman@80: 0.9196 | Kendall@80: 0.7883
Epoch 135/150 | Train Loss: 0.0230 | Epoch Time: 0.31s | Spearman@80: 0.9225 | Kendall@80: 0.7891
Epoch 136/150 | Train Loss: 0.0179 | Epoch Time: 0.30s | Spearman@80: 0.9236 | Kendall@80: 0.7897
Epoch 137/150 | Train Loss: 0.0190 | Epoch Time: 0.29s | Spearman@80: 0.9197 | Kendall@80: 0.7827
Epoch 138/150 | Train Loss: 0.0201 | Epoch Time: 0.29s | Spearman@80: 0.9187 | Kendall@80: 0.7826
Epoch 139/150 | Train Loss: 0.0189 | Epoch Time: 0.30s | Spearman@80: 0.9186 | Kendall@80: 0.7796
Epoch 140/150 | Train Loss: 0.0215 | Epoch Time: 0.31s | Spearman@80: 0.9204 | Kendall@80: 0.7864
Epoch 141/150 | Train Loss: 0.0260 | Epoch Time: 0.32s | Spearman@80: 0.9199 | Kendall@80: 0.7847
Epoch 142/150 | Train Loss: 0.0282 | Epoch Time: 0.32s | Spearman@80: 0.9163 | Kendall@80: 0.7768
Epoch 143/150 | Train Loss: 0.0234 | Epoch Time: 0.31s | Spearman@80: 0.9201 | Kendall@80: 0.7864
Epoch 144/150 | Train Loss: 0.0184 | Epoch Time: 0.32s | Spearman@80: 0.9196 | Kendall@80: 0.7847
Epoch 145/150 | Train Loss: 0.0216 | Epoch Time: 0.32s | Spearman@80: 0.9184 | Kendall@80: 0.7851
Epoch 146/150 | Train Loss: 0.0174 | Epoch Time: 0.30s | Spearman@80: 0.9172 | Kendall@80: 0.7800
Epoch 147/150 | Train Loss: 0.0227 | Epoch Time: 1.19s | Spearman@15496: 0.9234 | Kendall@15496: 0.7735
Epoch 148/150 | Train Loss: 0.0195 | Epoch Time: 1.16s | Spearman@15496: 0.9223 | Kendall@15496: 0.7717
Epoch 149/150 | Train Loss: 0.0196 | Epoch Time: 1.12s | Spearman@15496: 0.9234 | Kendall@15496: 0.7737
Epoch 150/150 | Train Loss: 0.0199 | Epoch Time: 1.13s | Spearman@15496: 0.9237 | Kendall@15496: 0.7739
Sample Count: 128, Spearman: 0.9232155801140894, Kendall: 0.7732047612278616
{64: (0.9200279438636685, 0.7610359113792925),
 128: (0.9232155801140894, 0.7732047612278616)}
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 0.16s | Spearman@80: 0.3939 | Kendall@80: 0.2703
Epoch 2/150 | Train Loss: 0.0766 | Epoch Time: 0.16s | Spearman@80: 0.5293 | Kendall@80: 0.3768
Epoch 3/150 | Train Loss: 0.0626 | Epoch Time: 0.16s | Spearman@80: 0.8346 | Kendall@80: 0.6730
Epoch 4/150 | Train Loss: 0.0493 | Epoch Time: 0.16s | Spearman@80: 0.8527 | Kendall@80: 0.6842
Epoch 5/150 | Train Loss: 0.0412 | Epoch Time: 0.16s | Spearman@80: 0.8624 | Kendall@80: 0.6950
Epoch 6/150 | Train Loss: 0.0338 | Epoch Time: 0.16s | Spearman@80: 0.8654 | Kendall@80: 0.6988
Epoch 7/150 | Train Loss: 0.0340 | Epoch Time: 0.17s | Spearman@80: 0.8813 | Kendall@80: 0.7191
Epoch 8/150 | Train Loss: 0.0298 | Epoch Time: 0.16s | Spearman@80: 0.8712 | Kendall@80: 0.7087
Epoch 9/150 | Train Loss: 0.0282 | Epoch Time: 0.16s | Spearman@80: 0.8599 | Kendall@80: 0.6924
Epoch 10/150 | Train Loss: 0.0336 | Epoch Time: 0.16s | Spearman@80: 0.8846 | Kendall@80: 0.7258
Epoch 11/150 | Train Loss: 0.0371 | Epoch Time: 0.16s | Spearman@80: 0.8525 | Kendall@80: 0.6747
Epoch 12/150 | Train Loss: 0.0283 | Epoch Time: 0.16s | Spearman@80: 0.8682 | Kendall@80: 0.6941
Epoch 13/150 | Train Loss: 0.0364 | Epoch Time: 0.15s | Spearman@80: 0.8754 | Kendall@80: 0.7051
Epoch 14/150 | Train Loss: 0.0314 | Epoch Time: 0.16s | Spearman@80: 0.8636 | Kendall@80: 0.7049
Epoch 15/150 | Train Loss: 0.0349 | Epoch Time: 0.15s | Spearman@80: 0.8274 | Kendall@80: 0.6529
Epoch 16/150 | Train Loss: 0.0268 | Epoch Time: 0.15s | Spearman@80: 0.8830 | Kendall@80: 0.7326
Epoch 17/150 | Train Loss: 0.0335 | Epoch Time: 0.14s | Spearman@80: 0.8500 | Kendall@80: 0.6990
Epoch 18/150 | Train Loss: 0.0369 | Epoch Time: 0.15s | Spearman@80: 0.8542 | Kendall@80: 0.6969
Epoch 19/150 | Train Loss: 0.0294 | Epoch Time: 0.15s | Spearman@80: 0.8734 | Kendall@80: 0.7197
Epoch 20/150 | Train Loss: 0.0265 | Epoch Time: 0.15s | Spearman@80: 0.8691 | Kendall@80: 0.7205
Epoch 21/150 | Train Loss: 0.0265 | Epoch Time: 0.15s | Spearman@80: 0.8731 | Kendall@80: 0.7296
Epoch 22/150 | Train Loss: 0.0228 | Epoch Time: 0.14s | Spearman@80: 0.8712 | Kendall@80: 0.7226
Epoch 23/150 | Train Loss: 0.0241 | Epoch Time: 0.15s | Spearman@80: 0.8445 | Kendall@80: 0.6768
Epoch 24/150 | Train Loss: 0.0199 | Epoch Time: 0.15s | Spearman@80: 0.8598 | Kendall@80: 0.7087
Epoch 25/150 | Train Loss: 0.0234 | Epoch Time: 0.16s | Spearman@80: 0.8492 | Kendall@80: 0.6891
Epoch 26/150 | Train Loss: 0.0253 | Epoch Time: 0.16s | Spearman@80: 0.8730 | Kendall@80: 0.7231
Epoch 27/150 | Train Loss: 0.0189 | Epoch Time: 0.15s | Spearman@80: 0.8631 | Kendall@80: 0.6984
Epoch 28/150 | Train Loss: 0.0255 | Epoch Time: 0.14s | Spearman@80: 0.8763 | Kendall@80: 0.7218
Epoch 29/150 | Train Loss: 0.0282 | Epoch Time: 0.14s | Spearman@80: 0.8390 | Kendall@80: 0.6783
Epoch 30/150 | Train Loss: 0.0242 | Epoch Time: 0.16s | Spearman@80: 0.8703 | Kendall@80: 0.7199
Epoch 31/150 | Train Loss: 0.0239 | Epoch Time: 0.16s | Spearman@80: 0.8832 | Kendall@80: 0.7324
Epoch 32/150 | Train Loss: 0.0212 | Epoch Time: 0.15s | Spearman@80: 0.8580 | Kendall@80: 0.7011
Epoch 33/150 | Train Loss: 0.0287 | Epoch Time: 0.16s | Spearman@80: 0.8741 | Kendall@80: 0.7265
Epoch 34/150 | Train Loss: 0.0254 | Epoch Time: 0.15s | Spearman@80: 0.8822 | Kendall@80: 0.7389
Epoch 35/150 | Train Loss: 0.0237 | Epoch Time: 0.15s | Spearman@80: 0.8685 | Kendall@80: 0.7174
Epoch 36/150 | Train Loss: 0.0238 | Epoch Time: 0.16s | Spearman@80: 0.8662 | Kendall@80: 0.7201
Epoch 37/150 | Train Loss: 0.0213 | Epoch Time: 0.14s | Spearman@80: 0.8622 | Kendall@80: 0.7182
Epoch 38/150 | Train Loss: 0.0233 | Epoch Time: 0.15s | Spearman@80: 0.8611 | Kendall@80: 0.7133
Epoch 39/150 | Train Loss: 0.0207 | Epoch Time: 0.16s | Spearman@80: 0.8546 | Kendall@80: 0.6994
Epoch 40/150 | Train Loss: 0.0194 | Epoch Time: 0.15s | Spearman@80: 0.8554 | Kendall@80: 0.7022
Epoch 41/150 | Train Loss: 0.0220 | Epoch Time: 0.14s | Spearman@80: 0.8607 | Kendall@80: 0.7055
Epoch 42/150 | Train Loss: 0.0230 | Epoch Time: 0.15s | Spearman@80: 0.8756 | Kendall@80: 0.7345
Epoch 43/150 | Train Loss: 0.0233 | Epoch Time: 0.15s | Spearman@80: 0.8456 | Kendall@80: 0.6840
Epoch 44/150 | Train Loss: 0.0219 | Epoch Time: 0.14s | Spearman@80: 0.8727 | Kendall@80: 0.7243
Epoch 45/150 | Train Loss: 0.0192 | Epoch Time: 0.15s | Spearman@80: 0.8765 | Kendall@80: 0.7258
Epoch 46/150 | Train Loss: 0.0195 | Epoch Time: 0.15s | Spearman@80: 0.8798 | Kendall@80: 0.7313
Epoch 47/150 | Train Loss: 0.0229 | Epoch Time: 0.14s | Spearman@80: 0.8606 | Kendall@80: 0.7049
Epoch 48/150 | Train Loss: 0.0202 | Epoch Time: 0.15s | Spearman@80: 0.8720 | Kendall@80: 0.7167
Epoch 49/150 | Train Loss: 0.0159 | Epoch Time: 0.15s | Spearman@80: 0.8708 | Kendall@80: 0.7212
Epoch 50/150 | Train Loss: 0.0187 | Epoch Time: 0.14s | Spearman@80: 0.8524 | Kendall@80: 0.7005
Epoch 51/150 | Train Loss: 0.0127 | Epoch Time: 0.16s | Spearman@80: 0.8748 | Kendall@80: 0.7267
Epoch 52/150 | Train Loss: 0.0175 | Epoch Time: 0.16s | Spearman@80: 0.8827 | Kendall@80: 0.7334
Epoch 53/150 | Train Loss: 0.0165 | Epoch Time: 0.16s | Spearman@80: 0.8668 | Kendall@80: 0.7119
Epoch 54/150 | Train Loss: 0.0216 | Epoch Time: 0.15s | Spearman@80: 0.8559 | Kendall@80: 0.6958
Epoch 55/150 | Train Loss: 0.0196 | Epoch Time: 0.15s | Spearman@80: 0.8677 | Kendall@80: 0.7157
Epoch 56/150 | Train Loss: 0.0149 | Epoch Time: 0.14s | Spearman@80: 0.8435 | Kendall@80: 0.6897
Epoch 57/150 | Train Loss: 0.0177 | Epoch Time: 0.16s | Spearman@80: 0.8564 | Kendall@80: 0.7053
Epoch 58/150 | Train Loss: 0.0228 | Epoch Time: 0.16s | Spearman@80: 0.8642 | Kendall@80: 0.7079
Epoch 59/150 | Train Loss: 0.0269 | Epoch Time: 0.16s | Spearman@80: 0.8769 | Kendall@80: 0.7283
Epoch 60/150 | Train Loss: 0.0239 | Epoch Time: 0.16s | Spearman@80: 0.8731 | Kendall@80: 0.7218
Epoch 61/150 | Train Loss: 0.0250 | Epoch Time: 0.16s | Spearman@80: 0.8712 | Kendall@80: 0.7262
Epoch 62/150 | Train Loss: 0.0187 | Epoch Time: 0.16s | Spearman@80: 0.8781 | Kendall@80: 0.7296
Epoch 63/150 | Train Loss: 0.0217 | Epoch Time: 0.15s | Spearman@80: 0.8857 | Kendall@80: 0.7397
Epoch 64/150 | Train Loss: 0.0212 | Epoch Time: 0.15s | Spearman@80: 0.8868 | Kendall@80: 0.7347
Epoch 65/150 | Train Loss: 0.0224 | Epoch Time: 0.15s | Spearman@80: 0.8697 | Kendall@80: 0.7201
Epoch 66/150 | Train Loss: 0.0245 | Epoch Time: 0.14s | Spearman@80: 0.8875 | Kendall@80: 0.7440
Epoch 67/150 | Train Loss: 0.0251 | Epoch Time: 0.16s | Spearman@80: 0.8905 | Kendall@80: 0.7302
Epoch 68/150 | Train Loss: 0.0173 | Epoch Time: 0.14s | Spearman@80: 0.8768 | Kendall@80: 0.7290
Epoch 69/150 | Train Loss: 0.0134 | Epoch Time: 0.15s | Spearman@80: 0.8660 | Kendall@80: 0.7104
Epoch 70/150 | Train Loss: 0.0189 | Epoch Time: 0.14s | Spearman@80: 0.8674 | Kendall@80: 0.7148
Epoch 71/150 | Train Loss: 0.0198 | Epoch Time: 0.15s | Spearman@80: 0.8764 | Kendall@80: 0.7271
Epoch 72/150 | Train Loss: 0.0207 | Epoch Time: 0.15s | Spearman@80: 0.8775 | Kendall@80: 0.7262
Epoch 73/150 | Train Loss: 0.0166 | Epoch Time: 0.15s | Spearman@80: 0.8720 | Kendall@80: 0.7182
Epoch 74/150 | Train Loss: 0.0241 | Epoch Time: 0.16s | Spearman@80: 0.8696 | Kendall@80: 0.7138
Epoch 75/150 | Train Loss: 0.0124 | Epoch Time: 0.15s | Spearman@80: 0.8850 | Kendall@80: 0.7389
Epoch 76/150 | Train Loss: 0.0177 | Epoch Time: 0.15s | Spearman@80: 0.8708 | Kendall@80: 0.7131
Epoch 77/150 | Train Loss: 0.0141 | Epoch Time: 0.15s | Spearman@80: 0.8681 | Kendall@80: 0.7131
Epoch 78/150 | Train Loss: 0.0177 | Epoch Time: 0.15s | Spearman@80: 0.8747 | Kendall@80: 0.7262
Epoch 79/150 | Train Loss: 0.0193 | Epoch Time: 0.14s | Spearman@80: 0.8779 | Kendall@80: 0.7294
Epoch 80/150 | Train Loss: 0.0178 | Epoch Time: 0.14s | Spearman@80: 0.8671 | Kendall@80: 0.7131
Epoch 81/150 | Train Loss: 0.0139 | Epoch Time: 0.15s | Spearman@80: 0.8656 | Kendall@80: 0.7106
Epoch 82/150 | Train Loss: 0.0168 | Epoch Time: 0.15s | Spearman@80: 0.8728 | Kendall@80: 0.7205
Epoch 83/150 | Train Loss: 0.0250 | Epoch Time: 0.15s | Spearman@80: 0.8740 | Kendall@80: 0.7207
Epoch 84/150 | Train Loss: 0.0161 | Epoch Time: 0.15s | Spearman@80: 0.8654 | Kendall@80: 0.7053
Epoch 85/150 | Train Loss: 0.0198 | Epoch Time: 0.16s | Spearman@80: 0.8533 | Kendall@80: 0.6935
Epoch 86/150 | Train Loss: 0.0168 | Epoch Time: 0.16s | Spearman@80: 0.8534 | Kendall@80: 0.6948
Epoch 87/150 | Train Loss: 0.0188 | Epoch Time: 0.16s | Spearman@80: 0.8671 | Kendall@80: 0.7150
Epoch 88/150 | Train Loss: 0.0172 | Epoch Time: 0.16s | Spearman@80: 0.8704 | Kendall@80: 0.7203
Epoch 89/150 | Train Loss: 0.0137 | Epoch Time: 0.16s | Spearman@80: 0.8573 | Kendall@80: 0.6979
Epoch 90/150 | Train Loss: 0.0193 | Epoch Time: 0.16s | Spearman@80: 0.8610 | Kendall@80: 0.7007
Epoch 91/150 | Train Loss: 0.0102 | Epoch Time: 0.15s | Spearman@80: 0.8802 | Kendall@80: 0.7302
Epoch 92/150 | Train Loss: 0.0136 | Epoch Time: 0.15s | Spearman@80: 0.8814 | Kendall@80: 0.7300
Epoch 93/150 | Train Loss: 0.0202 | Epoch Time: 0.16s | Spearman@80: 0.8753 | Kendall@80: 0.7220
Epoch 94/150 | Train Loss: 0.0169 | Epoch Time: 0.15s | Spearman@80: 0.8783 | Kendall@80: 0.7235
Epoch 95/150 | Train Loss: 0.0161 | Epoch Time: 0.16s | Spearman@80: 0.8703 | Kendall@80: 0.7148
Epoch 96/150 | Train Loss: 0.0129 | Epoch Time: 0.15s | Spearman@80: 0.8744 | Kendall@80: 0.7184
Epoch 97/150 | Train Loss: 0.0161 | Epoch Time: 0.15s | Spearman@80: 0.8732 | Kendall@80: 0.7220
Epoch 98/150 | Train Loss: 0.0135 | Epoch Time: 0.15s | Spearman@80: 0.8771 | Kendall@80: 0.7233
Epoch 99/150 | Train Loss: 0.0155 | Epoch Time: 0.16s | Spearman@80: 0.8765 | Kendall@80: 0.7245
Epoch 100/150 | Train Loss: 0.0134 | Epoch Time: 0.16s | Spearman@80: 0.8817 | Kendall@80: 0.7334
Epoch 101/150 | Train Loss: 0.0169 | Epoch Time: 0.15s | Spearman@80: 0.8778 | Kendall@80: 0.7258
Epoch 102/150 | Train Loss: 0.0177 | Epoch Time: 0.16s | Spearman@80: 0.8678 | Kendall@80: 0.7140
Epoch 103/150 | Train Loss: 0.0238 | Epoch Time: 0.15s | Spearman@80: 0.8713 | Kendall@80: 0.7155
Epoch 104/150 | Train Loss: 0.0118 | Epoch Time: 0.16s | Spearman@80: 0.8731 | Kendall@80: 0.7197
Epoch 105/150 | Train Loss: 0.0163 | Epoch Time: 0.15s | Spearman@80: 0.8723 | Kendall@80: 0.7161
Epoch 106/150 | Train Loss: 0.0137 | Epoch Time: 0.15s | Spearman@80: 0.8728 | Kendall@80: 0.7182
Epoch 107/150 | Train Loss: 0.0207 | Epoch Time: 0.15s | Spearman@80: 0.8710 | Kendall@80: 0.7131
Epoch 108/150 | Train Loss: 0.0096 | Epoch Time: 0.15s | Spearman@80: 0.8769 | Kendall@80: 0.7246
Epoch 109/150 | Train Loss: 0.0122 | Epoch Time: 0.15s | Spearman@80: 0.8773 | Kendall@80: 0.7275
Epoch 110/150 | Train Loss: 0.0118 | Epoch Time: 0.15s | Spearman@80: 0.8740 | Kendall@80: 0.7258
Epoch 111/150 | Train Loss: 0.0157 | Epoch Time: 0.15s | Spearman@80: 0.8687 | Kendall@80: 0.7180
Epoch 112/150 | Train Loss: 0.0094 | Epoch Time: 0.14s | Spearman@80: 0.8734 | Kendall@80: 0.7193
Epoch 113/150 | Train Loss: 0.0160 | Epoch Time: 0.16s | Spearman@80: 0.8784 | Kendall@80: 0.7264
Epoch 114/150 | Train Loss: 0.0146 | Epoch Time: 0.15s | Spearman@80: 0.8763 | Kendall@80: 0.7224
Epoch 115/150 | Train Loss: 0.0134 | Epoch Time: 0.15s | Spearman@80: 0.8739 | Kendall@80: 0.7231
Epoch 116/150 | Train Loss: 0.0136 | Epoch Time: 0.15s | Spearman@80: 0.8774 | Kendall@80: 0.7239
Epoch 117/150 | Train Loss: 0.0136 | Epoch Time: 0.15s | Spearman@80: 0.8716 | Kendall@80: 0.7182
Epoch 118/150 | Train Loss: 0.0094 | Epoch Time: 0.15s | Spearman@80: 0.8714 | Kendall@80: 0.7169
Epoch 119/150 | Train Loss: 0.0090 | Epoch Time: 0.15s | Spearman@80: 0.8761 | Kendall@80: 0.7224
Epoch 120/150 | Train Loss: 0.0113 | Epoch Time: 0.15s | Spearman@80: 0.8810 | Kendall@80: 0.7290
Epoch 121/150 | Train Loss: 0.0095 | Epoch Time: 0.15s | Spearman@80: 0.8799 | Kendall@80: 0.7303
Epoch 122/150 | Train Loss: 0.0128 | Epoch Time: 0.14s | Spearman@80: 0.8755 | Kendall@80: 0.7218
Epoch 123/150 | Train Loss: 0.0137 | Epoch Time: 0.15s | Spearman@80: 0.8727 | Kendall@80: 0.7150
Epoch 124/150 | Train Loss: 0.0139 | Epoch Time: 0.15s | Spearman@80: 0.8741 | Kendall@80: 0.7180
Epoch 125/150 | Train Loss: 0.0141 | Epoch Time: 0.15s | Spearman@80: 0.8798 | Kendall@80: 0.7258
Epoch 126/150 | Train Loss: 0.0113 | Epoch Time: 0.14s | Spearman@80: 0.8817 | Kendall@80: 0.7315
Epoch 127/150 | Train Loss: 0.0145 | Epoch Time: 0.15s | Spearman@80: 0.8819 | Kendall@80: 0.7315
Epoch 128/150 | Train Loss: 0.0135 | Epoch Time: 0.16s | Spearman@80: 0.8748 | Kendall@80: 0.7193
Epoch 129/150 | Train Loss: 0.0118 | Epoch Time: 0.15s | Spearman@80: 0.8751 | Kendall@80: 0.7208
Epoch 130/150 | Train Loss: 0.0125 | Epoch Time: 0.15s | Spearman@80: 0.8753 | Kendall@80: 0.7214
Epoch 131/150 | Train Loss: 0.0147 | Epoch Time: 0.15s | Spearman@80: 0.8775 | Kendall@80: 0.7246
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 0.15s | Spearman@80: 0.8774 | Kendall@80: 0.7260
