normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 2.77s | Spearman@80: 0.4059 | Kendall@80: 0.2949
Epoch 66/150 | Train Loss: 0.0302 | Epoch Time: 0.73s | Spearman@80: 0.5593 | Kendall@80: 0.4080
Epoch 67/150 | Train Loss: 0.0312 | Epoch Time: 0.78s | Spearman@80: 0.6176 | Kendall@80: 0.4530
Epoch 68/150 | Train Loss: 0.0275 | Epoch Time: 0.81s | Spearman@80: 0.5364 | Kendall@80: 0.3902
Epoch 69/150 | Train Loss: 0.0213 | Epoch Time: 0.81s | Spearman@80: 0.5662 | Kendall@80: 0.4169
Epoch 70/150 | Train Loss: 0.0279 | Epoch Time: 0.81s | Spearman@80: 0.5175 | Kendall@80: 0.3680
Epoch 71/150 | Train Loss: 0.0283 | Epoch Time: 0.81s | Spearman@80: 0.5437 | Kendall@80: 0.3921
Epoch 72/150 | Train Loss: 0.0223 | Epoch Time: 0.83s | Spearman@80: 0.5690 | Kendall@80: 0.4150
Epoch 73/150 | Train Loss: 0.0299 | Epoch Time: 0.82s | Spearman@80: 0.5764 | Kendall@80: 0.4181
Epoch 74/150 | Train Loss: 0.0283 | Epoch Time: 0.81s | Spearman@80: 0.5591 | Kendall@80: 0.3883
Epoch 75/150 | Train Loss: 0.0270 | Epoch Time: 0.80s | Spearman@80: 0.5669 | Kendall@80: 0.4112
Epoch 76/150 | Train Loss: 0.0249 | Epoch Time: 0.81s | Spearman@80: 0.5848 | Kendall@80: 0.4169
Epoch 77/150 | Train Loss: 0.0200 | Epoch Time: 0.81s | Spearman@80: 0.5691 | Kendall@80: 0.4118
Epoch 78/150 | Train Loss: 0.0217 | Epoch Time: 0.81s | Spearman@80: 0.5190 | Kendall@80: 0.3782
Epoch 79/150 | Train Loss: 0.0254 | Epoch Time: 0.80s | Spearman@80: 0.5462 | Kendall@80: 0.3807
Epoch 80/150 | Train Loss: 0.0222 | Epoch Time: 0.81s | Spearman@80: 0.5621 | Kendall@80: 0.4086
Epoch 81/150 | Train Loss: 0.0201 | Epoch Time: 0.81s | Spearman@80: 0.5156 | Kendall@80: 0.3674
Epoch 82/150 | Train Loss: 0.0231 | Epoch Time: 0.81s | Spearman@80: 0.5543 | Kendall@80: 0.3928
Epoch 83/150 | Train Loss: 0.0260 | Epoch Time: 0.80s | Spearman@80: 0.5378 | Kendall@80: 0.3864
Epoch 84/150 | Train Loss: 0.0229 | Epoch Time: 0.81s | Spearman@80: 0.5488 | Kendall@80: 0.3890
Epoch 85/150 | Train Loss: 0.0236 | Epoch Time: 0.83s | Spearman@80: 0.5370 | Kendall@80: 0.3852
Epoch 86/150 | Train Loss: 0.0215 | Epoch Time: 0.74s | Spearman@80: 0.5780 | Kendall@80: 0.4131
Epoch 87/150 | Train Loss: 0.0296 | Epoch Time: 0.72s | Spearman@80: 0.5737 | Kendall@80: 0.4099
Epoch 88/150 | Train Loss: 0.0237 | Epoch Time: 0.72s | Spearman@80: 0.5672 | Kendall@80: 0.4074
Epoch 89/150 | Train Loss: 0.0171 | Epoch Time: 0.73s | Spearman@80: 0.5589 | Kendall@80: 0.4048
Epoch 90/150 | Train Loss: 0.0172 | Epoch Time: 0.73s | Spearman@80: 0.5384 | Kendall@80: 0.3801
Epoch 91/150 | Train Loss: 0.0180 | Epoch Time: 0.72s | Spearman@80: 0.5614 | Kendall@80: 0.4080
Epoch 92/150 | Train Loss: 0.0198 | Epoch Time: 0.72s | Spearman@80: 0.5974 | Kendall@80: 0.4245
Epoch 93/150 | Train Loss: 0.0219 | Epoch Time: 0.72s | Spearman@80: 0.5577 | Kendall@80: 0.4074
Epoch 94/150 | Train Loss: 0.0160 | Epoch Time: 0.73s | Spearman@80: 0.5805 | Kendall@80: 0.4200
Epoch 95/150 | Train Loss: 0.0169 | Epoch Time: 0.73s | Spearman@80: 0.5735 | Kendall@80: 0.4156
Epoch 96/150 | Train Loss: 0.0137 | Epoch Time: 0.73s | Spearman@80: 0.5446 | Kendall@80: 0.3877
Epoch 97/150 | Train Loss: 0.0177 | Epoch Time: 0.74s | Spearman@80: 0.5938 | Kendall@80: 0.4314
Epoch 98/150 | Train Loss: 0.0153 | Epoch Time: 0.72s | Spearman@80: 0.5619 | Kendall@80: 0.4055
Epoch 99/150 | Train Loss: 0.0180 | Epoch Time: 0.73s | Spearman@80: 0.5585 | Kendall@80: 0.4086
Epoch 100/150 | Train Loss: 0.0148 | Epoch Time: 0.73s | Spearman@80: 0.5179 | Kendall@80: 0.3693
Epoch 101/150 | Train Loss: 0.0150 | Epoch Time: 0.73s | Spearman@80: 0.5378 | Kendall@80: 0.3877
Epoch 102/150 | Train Loss: 0.0164 | Epoch Time: 0.73s | Spearman@80: 0.5264 | Kendall@80: 0.3750
Epoch 103/150 | Train Loss: 0.0160 | Epoch Time: 0.72s | Spearman@80: 0.5624 | Kendall@80: 0.4042
Epoch 104/150 | Train Loss: 0.0137 | Epoch Time: 0.73s | Spearman@80: 0.5333 | Kendall@80: 0.3776
Epoch 105/150 | Train Loss: 0.0121 | Epoch Time: 0.73s | Spearman@80: 0.5510 | Kendall@80: 0.3953
Epoch 106/150 | Train Loss: 0.0146 | Epoch Time: 0.73s | Spearman@80: 0.5183 | Kendall@80: 0.3630
Epoch 107/150 | Train Loss: 0.0186 | Epoch Time: 0.73s | Spearman@80: 0.5178 | Kendall@80: 0.3712
Epoch 108/150 | Train Loss: 0.0135 | Epoch Time: 0.72s | Spearman@80: 0.5284 | Kendall@80: 0.3782
Epoch 109/150 | Train Loss: 0.0142 | Epoch Time: 0.72s | Spearman@80: 0.5529 | Kendall@80: 0.3940
Epoch 110/150 | Train Loss: 0.0148 | Epoch Time: 0.73s | Spearman@80: 0.5456 | Kendall@80: 0.3864
Epoch 111/150 | Train Loss: 0.0127 | Epoch Time: 0.73s | Spearman@80: 0.5425 | Kendall@80: 0.3852
Epoch 112/150 | Train Loss: 0.0136 | Epoch Time: 0.73s | Spearman@80: 0.5548 | Kendall@80: 0.3947
Epoch 113/150 | Train Loss: 0.0157 | Epoch Time: 0.72s | Spearman@80: 0.5473 | Kendall@80: 0.3902
Epoch 114/150 | Train Loss: 0.0118 | Epoch Time: 0.72s | Spearman@80: 0.5502 | Kendall@80: 0.3858
Epoch 115/150 | Train Loss: 0.0124 | Epoch Time: 0.73s | Spearman@80: 0.5429 | Kendall@80: 0.3858
Epoch 116/150 | Train Loss: 0.0109 | Epoch Time: 0.72s | Spearman@80: 0.5609 | Kendall@80: 0.4016
Epoch 117/150 | Train Loss: 0.0102 | Epoch Time: 0.73s | Spearman@80: 0.5625 | Kendall@80: 0.4023
Epoch 118/150 | Train Loss: 0.0141 | Epoch Time: 0.73s | Spearman@80: 0.5405 | Kendall@80: 0.3820
Epoch 119/150 | Train Loss: 0.0118 | Epoch Time: 0.73s | Spearman@80: 0.5466 | Kendall@80: 0.3864
Epoch 120/150 | Train Loss: 0.0135 | Epoch Time: 0.73s | Spearman@80: 0.5449 | Kendall@80: 0.3858
Epoch 121/150 | Train Loss: 0.0120 | Epoch Time: 0.73s | Spearman@80: 0.5400 | Kendall@80: 0.3858
Epoch 122/150 | Train Loss: 0.0139 | Epoch Time: 0.73s | Spearman@80: 0.5362 | Kendall@80: 0.3801
Epoch 123/150 | Train Loss: 0.0103 | Epoch Time: 0.73s | Spearman@80: 0.5235 | Kendall@80: 0.3687
Epoch 124/150 | Train Loss: 0.0130 | Epoch Time: 0.72s | Spearman@80: 0.5395 | Kendall@80: 0.3826
Epoch 125/150 | Train Loss: 0.0122 | Epoch Time: 0.72s | Spearman@80: 0.5441 | Kendall@80: 0.3852
Epoch 126/150 | Train Loss: 0.0099 | Epoch Time: 0.72s | Spearman@80: 0.5244 | Kendall@80: 0.3719
Epoch 127/150 | Train Loss: 0.0120 | Epoch Time: 0.72s | Spearman@80: 0.5230 | Kendall@80: 0.3725
Epoch 128/150 | Train Loss: 0.0115 | Epoch Time: 0.72s | Spearman@80: 0.5162 | Kendall@80: 0.3668
Epoch 129/150 | Train Loss: 0.0134 | Epoch Time: 0.73s | Spearman@80: 0.5175 | Kendall@80: 0.3712
Epoch 130/150 | Train Loss: 0.0137 | Epoch Time: 0.73s | Spearman@80: 0.5247 | Kendall@80: 0.3725
Epoch 131/150 | Train Loss: 0.0110 | Epoch Time: 0.73s | Spearman@80: 0.5358 | Kendall@80: 0.3801
Epoch 132/150 | Train Loss: 0.0123 | Epoch Time: 0.72s | Spearman@80: 0.5342 | Kendall@80: 0.3807
Epoch 133/150 | Train Loss: 0.0115 | Epoch Time: 0.72s | Spearman@80: 0.5381 | Kendall@80: 0.3807
Epoch 134/150 | Train Loss: 0.0105 | Epoch Time: 0.73s | Spearman@80: 0.5344 | Kendall@80: 0.3801
Epoch 135/150 | Train Loss: 0.0134 | Epoch Time: 0.74s | Spearman@80: 0.5331 | Kendall@80: 0.3795
Epoch 136/150 | Train Loss: 0.0111 | Epoch Time: 0.74s | Spearman@80: 0.5405 | Kendall@80: 0.3864
Epoch 137/150 | Train Loss: 0.0098 | Epoch Time: 0.74s | Spearman@80: 0.5415 | Kendall@80: 0.3877
Epoch 138/150 | Train Loss: 0.0082 | Epoch Time: 0.74s | Spearman@80: 0.5410 | Kendall@80: 0.3883
Epoch 139/150 | Train Loss: 0.0092 | Epoch Time: 0.74s | Spearman@80: 0.5414 | Kendall@80: 0.3883
Epoch 140/150 | Train Loss: 0.0086 | Epoch Time: 0.74s | Spearman@80: 0.5401 | Kendall@80: 0.3871
Epoch 141/150 | Train Loss: 0.0098 | Epoch Time: 0.74s | Spearman@80: 0.5424 | Kendall@80: 0.3896
Epoch 142/150 | Train Loss: 0.0099 | Epoch Time: 0.74s | Spearman@80: 0.5418 | Kendall@80: 0.3890
Epoch 143/150 | Train Loss: 0.0092 | Epoch Time: 0.74s | Spearman@80: 0.5412 | Kendall@80: 0.3877
Epoch 144/150 | Train Loss: 0.0075 | Epoch Time: 0.73s | Spearman@80: 0.5420 | Kendall@80: 0.3883
Epoch 145/150 | Train Loss: 0.0108 | Epoch Time: 0.73s | Spearman@80: 0.5418 | Kendall@80: 0.3883
Epoch 146/150 | Train Loss: 0.0097 | Epoch Time: 0.73s | Spearman@80: 0.5420 | Kendall@80: 0.3890
Epoch 147/150 | Train Loss: 0.0091 | Epoch Time: 1.62s | Spearman@4870: 0.5781 | Kendall@4870: 0.4068
Epoch 148/150 | Train Loss: 0.0093 | Epoch Time: 1.62s | Spearman@4870: 0.5779 | Kendall@4870: 0.4067
Epoch 149/150 | Train Loss: 0.0088 | Epoch Time: 1.62s | Spearman@4870: 0.5779 | Kendall@4870: 0.4067
Epoch 150/150 | Train Loss: 0.0106 | Epoch Time: 1.62s | Spearman@4870: 0.5778 | Kendall@4870: 0.4066
Sample Count: 128, Spearman: 0.5779051856501681, Kendall: 0.40668749660338926
{64: (0.3723156040750319, 0.2535490946527303),
 128: (0.5779051856501681, 0.40668749660338926)}
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.38s | Spearman@80: 0.1205 | Kendall@80: 0.0786
Epoch 2/150 | Train Loss: 0.0861 | Epoch Time: 0.37s | Spearman@80: 0.0055 | Kendall@80: 0.0006
Epoch 3/150 | Train Loss: 0.0917 | Epoch Time: 0.37s | Spearman@80: 0.0682 | Kendall@80: 0.0476
Epoch 4/150 | Train Loss: 0.0699 | Epoch Time: 0.37s | Spearman@80: 0.0688 | Kendall@80: 0.0476
Epoch 5/150 | Train Loss: 0.0760 | Epoch Time: 0.45s | Spearman@80: 0.1630 | Kendall@80: 0.1135
Epoch 6/150 | Train Loss: 0.0709 | Epoch Time: 0.50s | Spearman@80: 0.1471 | Kendall@80: 0.1027
Epoch 7/150 | Train Loss: 0.0604 | Epoch Time: 0.50s | Spearman@80: 0.2743 | Kendall@80: 0.1833
Epoch 8/150 | Train Loss: 0.0599 | Epoch Time: 0.50s | Spearman@80: 0.3455 | Kendall@80: 0.2296
Epoch 9/150 | Train Loss: 0.0554 | Epoch Time: 0.50s | Spearman@80: 0.3558 | Kendall@80: 0.2365
Epoch 10/150 | Train Loss: 0.0530 | Epoch Time: 0.50s | Spearman@80: 0.4051 | Kendall@80: 0.2613
Epoch 11/150 | Train Loss: 0.0627 | Epoch Time: 0.50s | Spearman@80: 0.3511 | Kendall@80: 0.2245
Epoch 12/150 | Train Loss: 0.0540 | Epoch Time: 0.51s | Spearman@80: 0.2796 | Kendall@80: 0.1864
Epoch 13/150 | Train Loss: 0.0514 | Epoch Time: 0.50s | Spearman@80: 0.3022 | Kendall@80: 0.1985
Epoch 14/150 | Train Loss: 0.0479 | Epoch Time: 0.50s | Spearman@80: 0.2537 | Kendall@80: 0.1687
Epoch 15/150 | Train Loss: 0.0494 | Epoch Time: 0.50s | Spearman@80: 0.3296 | Kendall@80: 0.2131
Epoch 16/150 | Train Loss: 0.0410 | Epoch Time: 0.49s | Spearman@80: 0.3722 | Kendall@80: 0.2441
Epoch 17/150 | Train Loss: 0.0515 | Epoch Time: 0.51s | Spearman@80: 0.3015 | Kendall@80: 0.2036
Epoch 18/150 | Train Loss: 0.0486 | Epoch Time: 0.50s | Spearman@80: 0.3619 | Kendall@80: 0.2334
Epoch 19/150 | Train Loss: 0.0500 | Epoch Time: 0.50s | Spearman@80: 0.3839 | Kendall@80: 0.2473
Epoch 20/150 | Train Loss: 0.0513 | Epoch Time: 0.50s | Spearman@80: 0.3113 | Kendall@80: 0.2131
Epoch 21/150 | Train Loss: 0.0397 | Epoch Time: 0.50s | Spearman@80: 0.2431 | Kendall@80: 0.1630
Epoch 22/150 | Train Loss: 0.0457 | Epoch Time: 0.50s | Spearman@80: 0.3202 | Kendall@80: 0.2207
Epoch 23/150 | Train Loss: 0.0443 | Epoch Time: 0.50s | Spearman@80: 0.3413 | Kendall@80: 0.2276
Epoch 24/150 | Train Loss: 0.0409 | Epoch Time: 0.50s | Spearman@80: 0.3454 | Kendall@80: 0.2321
Epoch 25/150 | Train Loss: 0.0372 | Epoch Time: 0.51s | Spearman@80: 0.3350 | Kendall@80: 0.2232
Epoch 26/150 | Train Loss: 0.0522 | Epoch Time: 0.50s | Spearman@80: 0.4650 | Kendall@80: 0.3190
Epoch 27/150 | Train Loss: 0.0424 | Epoch Time: 0.50s | Spearman@80: 0.3652 | Kendall@80: 0.2403
Epoch 28/150 | Train Loss: 0.0423 | Epoch Time: 0.50s | Spearman@80: 0.3998 | Kendall@80: 0.2663
Epoch 29/150 | Train Loss: 0.0374 | Epoch Time: 0.50s | Spearman@80: 0.3401 | Kendall@80: 0.2308
Epoch 30/150 | Train Loss: 0.0433 | Epoch Time: 0.50s | Spearman@80: 0.3105 | Kendall@80: 0.2086
Epoch 31/150 | Train Loss: 0.0431 | Epoch Time: 0.50s | Spearman@80: 0.4059 | Kendall@80: 0.2676
Epoch 32/150 | Train Loss: 0.0378 | Epoch Time: 0.50s | Spearman@80: 0.3356 | Kendall@80: 0.2270
Epoch 33/150 | Train Loss: 0.0383 | Epoch Time: 0.50s | Spearman@80: 0.3059 | Kendall@80: 0.2004
Epoch 34/150 | Train Loss: 0.0397 | Epoch Time: 0.51s | Spearman@80: 0.4147 | Kendall@80: 0.2803
Epoch 35/150 | Train Loss: 0.0379 | Epoch Time: 0.50s | Spearman@80: 0.3460 | Kendall@80: 0.2365
Epoch 36/150 | Train Loss: 0.0305 | Epoch Time: 0.50s | Spearman@80: 0.3075 | Kendall@80: 0.2042
Epoch 37/150 | Train Loss: 0.0383 | Epoch Time: 0.50s | Spearman@80: 0.2667 | Kendall@80: 0.1776
Epoch 38/150 | Train Loss: 0.0406 | Epoch Time: 0.50s | Spearman@80: 0.3028 | Kendall@80: 0.2105
Epoch 39/150 | Train Loss: 0.0319 | Epoch Time: 0.50s | Spearman@80: 0.3153 | Kendall@80: 0.2055
Epoch 40/150 | Train Loss: 0.0327 | Epoch Time: 0.50s | Spearman@80: 0.3090 | Kendall@80: 0.1997
Epoch 41/150 | Train Loss: 0.0337 | Epoch Time: 0.50s | Spearman@80: 0.3151 | Kendall@80: 0.2156
Epoch 42/150 | Train Loss: 0.0297 | Epoch Time: 0.51s | Spearman@80: 0.3191 | Kendall@80: 0.2080
Epoch 43/150 | Train Loss: 0.0204 | Epoch Time: 0.50s | Spearman@80: 0.3702 | Kendall@80: 0.2416
Epoch 44/150 | Train Loss: 0.0340 | Epoch Time: 0.50s | Spearman@80: 0.3309 | Kendall@80: 0.2143
Epoch 45/150 | Train Loss: 0.0304 | Epoch Time: 0.50s | Spearman@80: 0.3183 | Kendall@80: 0.2080
Epoch 46/150 | Train Loss: 0.0259 | Epoch Time: 0.50s | Spearman@80: 0.3287 | Kendall@80: 0.2219
Epoch 47/150 | Train Loss: 0.0348 | Epoch Time: 0.51s | Spearman@80: 0.3262 | Kendall@80: 0.2169
Epoch 48/150 | Train Loss: 0.0220 | Epoch Time: 0.49s | Spearman@80: 0.3119 | Kendall@80: 0.2029
Epoch 49/150 | Train Loss: 0.0262 | Epoch Time: 0.50s | Spearman@80: 0.3288 | Kendall@80: 0.2200
Epoch 50/150 | Train Loss: 0.0294 | Epoch Time: 0.51s | Spearman@80: 0.3350 | Kendall@80: 0.2226
Epoch 51/150 | Train Loss: 0.0200 | Epoch Time: 0.50s | Spearman@80: 0.2982 | Kendall@80: 0.1934
Epoch 52/150 | Train Loss: 0.0218 | Epoch Time: 0.49s | Spearman@80: 0.2863 | Kendall@80: 0.1877
Epoch 53/150 | Train Loss: 0.0219 | Epoch Time: 0.50s | Spearman@80: 0.3784 | Kendall@80: 0.2594
Epoch 54/150 | Train Loss: 0.0226 | Epoch Time: 0.50s | Spearman@80: 0.2635 | Kendall@80: 0.1763
Epoch 55/150 | Train Loss: 0.0266 | Epoch Time: 0.50s | Spearman@80: 0.3968 | Kendall@80: 0.2511
Epoch 56/150 | Train Loss: 0.0185 | Epoch Time: 0.49s | Spearman@80: 0.3952 | Kendall@80: 0.2613
Epoch 57/150 | Train Loss: 0.0244 | Epoch Time: 0.50s | Spearman@80: 0.4000 | Kendall@80: 0.2644
Epoch 58/150 | Train Loss: 0.0241 | Epoch Time: 0.49s | Spearman@80: 0.2699 | Kendall@80: 0.1814
Epoch 59/150 | Train Loss: 0.0292 | Epoch Time: 0.49s | Spearman@80: 0.3120 | Kendall@80: 0.2061
Epoch 60/150 | Train Loss: 0.0276 | Epoch Time: 0.50s | Spearman@80: 0.4527 | Kendall@80: 0.3037
Epoch 61/150 | Train Loss: 0.0241 | Epoch Time: 0.49s | Spearman@80: 0.4237 | Kendall@80: 0.2866
Epoch 62/150 | Train Loss: 0.0222 | Epoch Time: 0.50s | Spearman@80: 0.3690 | Kendall@80: 0.2403
Epoch 63/150 | Train Loss: 0.0286 | Epoch Time: 0.50s | Spearman@80: 0.4186 | Kendall@80: 0.2847
Epoch 64/150 | Train Loss: 0.0225 | Epoch Time: 0.49s | Spearman@80: 0.4050 | Kendall@80: 0.2752
Epoch 65/150 | Train Loss: 0.0193 | Epoch Time: 0.49s | Spearman@80: 0.4192 | Kendall@80: 0.2752
Epoch 66/150 | Train Loss: 0.0215 | Epoch Time: 0.50s | Spearman@80: 0.4182 | Kendall@80: 0.2739
Epoch 67/150 | Train Loss: 0.0155 | Epoch Time: 0.49s | Spearman@80: 0.3528 | Kendall@80: 0.2296
Epoch 68/150 | Train Loss: 0.0156 | Epoch Time: 0.50s | Spearman@80: 0.3842 | Kendall@80: 0.2600
Epoch 69/150 | Train Loss: 0.0150 | Epoch Time: 0.50s | Spearman@80: 0.4145 | Kendall@80: 0.2790
Epoch 70/150 | Train Loss: 0.0174 | Epoch Time: 0.50s | Spearman@80: 0.4127 | Kendall@80: 0.2790
Epoch 71/150 | Train Loss: 0.0177 | Epoch Time: 0.50s | Spearman@80: 0.3486 | Kendall@80: 0.2353
Epoch 72/150 | Train Loss: 0.0164 | Epoch Time: 0.50s | Spearman@80: 0.3755 | Kendall@80: 0.2536
Epoch 73/150 | Train Loss: 0.0141 | Epoch Time: 0.50s | Spearman@80: 0.3949 | Kendall@80: 0.2695
Epoch 74/150 | Train Loss: 0.0233 | Epoch Time: 0.50s | Spearman@80: 0.4139 | Kendall@80: 0.2809
Epoch 75/150 | Train Loss: 0.0199 | Epoch Time: 0.49s | Spearman@80: 0.3904 | Kendall@80: 0.2549
Epoch 76/150 | Train Loss: 0.0195 | Epoch Time: 0.49s | Spearman@80: 0.3556 | Kendall@80: 0.2321
Epoch 77/150 | Train Loss: 0.0147 | Epoch Time: 0.50s | Spearman@80: 0.4069 | Kendall@80: 0.2638
Epoch 78/150 | Train Loss: 0.0167 | Epoch Time: 0.50s | Spearman@80: 0.3922 | Kendall@80: 0.2606
Epoch 79/150 | Train Loss: 0.0112 | Epoch Time: 0.50s | Spearman@80: 0.3546 | Kendall@80: 0.2403
Epoch 80/150 | Train Loss: 0.0136 | Epoch Time: 0.50s | Spearman@80: 0.3863 | Kendall@80: 0.2587
Epoch 81/150 | Train Loss: 0.0173 | Epoch Time: 0.50s | Spearman@80: 0.4048 | Kendall@80: 0.2790
Epoch 82/150 | Train Loss: 0.0158 | Epoch Time: 0.49s | Spearman@80: 0.3571 | Kendall@80: 0.2378
Epoch 83/150 | Train Loss: 0.0218 | Epoch Time: 0.50s | Spearman@80: 0.3625 | Kendall@80: 0.2365
Epoch 84/150 | Train Loss: 0.0155 | Epoch Time: 0.50s | Spearman@80: 0.3735 | Kendall@80: 0.2492
Epoch 85/150 | Train Loss: 0.0135 | Epoch Time: 0.50s | Spearman@80: 0.3592 | Kendall@80: 0.2416
Epoch 86/150 | Train Loss: 0.0129 | Epoch Time: 0.50s | Spearman@80: 0.3580 | Kendall@80: 0.2397
Epoch 87/150 | Train Loss: 0.0115 | Epoch Time: 0.50s | Spearman@80: 0.3781 | Kendall@80: 0.2524
Epoch 88/150 | Train Loss: 0.0137 | Epoch Time: 0.50s | Spearman@80: 0.3846 | Kendall@80: 0.2587
Epoch 89/150 | Train Loss: 0.0112 | Epoch Time: 0.50s | Spearman@80: 0.4239 | Kendall@80: 0.2860
Epoch 90/150 | Train Loss: 0.0155 | Epoch Time: 0.50s | Spearman@80: 0.4111 | Kendall@80: 0.2777
Epoch 91/150 | Train Loss: 0.0128 | Epoch Time: 0.49s | Spearman@80: 0.3731 | Kendall@80: 0.2606
Epoch 92/150 | Train Loss: 0.0132 | Epoch Time: 0.50s | Spearman@80: 0.3768 | Kendall@80: 0.2632
Epoch 93/150 | Train Loss: 0.0156 | Epoch Time: 0.50s | Spearman@80: 0.3927 | Kendall@80: 0.2714
Epoch 94/150 | Train Loss: 0.0111 | Epoch Time: 0.49s | Spearman@80: 0.3708 | Kendall@80: 0.2448
Epoch 95/150 | Train Loss: 0.0118 | Epoch Time: 0.49s | Spearman@80: 0.3773 | Kendall@80: 0.2511
Epoch 96/150 | Train Loss: 0.0069 | Epoch Time: 0.49s | Spearman@80: 0.3963 | Kendall@80: 0.2638
Epoch 97/150 | Train Loss: 0.0069 | Epoch Time: 0.50s | Spearman@80: 0.4127 | Kendall@80: 0.2758
Epoch 98/150 | Train Loss: 0.0155 | Epoch Time: 0.50s | Spearman@80: 0.4248 | Kendall@80: 0.2809
Epoch 99/150 | Train Loss: 0.0073 | Epoch Time: 0.50s | Spearman@80: 0.4024 | Kendall@80: 0.2670
Epoch 100/150 | Train Loss: 0.0088 | Epoch Time: 0.50s | Spearman@80: 0.3882 | Kendall@80: 0.2549
Epoch 101/150 | Train Loss: 0.0079 | Epoch Time: 0.50s | Spearman@80: 0.3840 | Kendall@80: 0.2568
Epoch 102/150 | Train Loss: 0.0087 | Epoch Time: 0.49s | Spearman@80: 0.3753 | Kendall@80: 0.2543
Epoch 103/150 | Train Loss: 0.0120 | Epoch Time: 0.50s | Spearman@80: 0.3918 | Kendall@80: 0.2701
Epoch 104/150 | Train Loss: 0.0072 | Epoch Time: 0.50s | Spearman@80: 0.4048 | Kendall@80: 0.2784
Epoch 105/150 | Train Loss: 0.0132 | Epoch Time: 0.49s | Spearman@80: 0.4036 | Kendall@80: 0.2758
Epoch 106/150 | Train Loss: 0.0131 | Epoch Time: 0.50s | Spearman@80: 0.3774 | Kendall@80: 0.2575
Epoch 107/150 | Train Loss: 0.0153 | Epoch Time: 0.50s | Spearman@80: 0.3889 | Kendall@80: 0.2689
Epoch 108/150 | Train Loss: 0.0094 | Epoch Time: 0.49s | Spearman@80: 0.3658 | Kendall@80: 0.2498
Epoch 109/150 | Train Loss: 0.0081 | Epoch Time: 0.49s | Spearman@80: 0.3618 | Kendall@80: 0.2460
Epoch 110/150 | Train Loss: 0.0090 | Epoch Time: 0.50s | Spearman@80: 0.3749 | Kendall@80: 0.2543
Epoch 111/150 | Train Loss: 0.0096 | Epoch Time: 0.50s | Spearman@80: 0.3857 | Kendall@80: 0.2638
Epoch 112/150 | Train Loss: 0.0069 | Epoch Time: 0.50s | Spearman@80: 0.3842 | Kendall@80: 0.2619
Epoch 113/150 | Train Loss: 0.0073 | Epoch Time: 0.50s | Spearman@80: 0.3802 | Kendall@80: 0.2575
Epoch 114/150 | Train Loss: 0.0096 | Epoch Time: 0.50s | Spearman@80: 0.3749 | Kendall@80: 0.2568
Epoch 115/150 | Train Loss: 0.0085 | Epoch Time: 0.50s | Spearman@80: 0.3758 | Kendall@80: 0.2581
Epoch 116/150 | Train Loss: 0.0133 | Epoch Time: 0.49s | Spearman@80: 0.3630 | Kendall@80: 0.2467
Epoch 117/150 | Train Loss: 0.0076 | Epoch Time: 0.50s | Spearman@80: 0.3715 | Kendall@80: 0.2492
Epoch 118/150 | Train Loss: 0.0072 | Epoch Time: 0.50s | Spearman@80: 0.3749 | Kendall@80: 0.2543
Epoch 119/150 | Train Loss: 0.0069 | Epoch Time: 0.49s | Spearman@80: 0.3752 | Kendall@80: 0.2575
Epoch 120/150 | Train Loss: 0.0073 | Epoch Time: 0.50s | Spearman@80: 0.3860 | Kendall@80: 0.2676
Epoch 121/150 | Train Loss: 0.0059 | Epoch Time: 0.50s | Spearman@80: 0.3848 | Kendall@80: 0.2676
Epoch 122/150 | Train Loss: 0.0082 | Epoch Time: 0.50s | Spearman@80: 0.3709 | Kendall@80: 0.2562
Epoch 123/150 | Train Loss: 0.0046 | Epoch Time: 0.50s | Spearman@80: 0.3685 | Kendall@80: 0.2536
Epoch 124/150 | Train Loss: 0.0081 | Epoch Time: 0.50s | Spearman@80: 0.3589 | Kendall@80: 0.2441
Epoch 125/150 | Train Loss: 0.0059 | Epoch Time: 0.50s | Spearman@80: 0.3649 | Kendall@80: 0.2473
Epoch 126/150 | Train Loss: 0.0105 | Epoch Time: 0.49s | Spearman@80: 0.3746 | Kendall@80: 0.2619
Epoch 127/150 | Train Loss: 0.0081 | Epoch Time: 0.50s | Spearman@80: 0.3731 | Kendall@80: 0.2587
Epoch 128/150 | Train Loss: 0.0133 | Epoch Time: 0.50s | Spearman@80: 0.3861 | Kendall@80: 0.2663
Epoch 129/150 | Train Loss: 0.0081 | Epoch Time: 0.49s | Spearman@80: 0.3831 | Kendall@80: 0.2632
Epoch 130/150 | Train Loss: 0.0112 | Epoch Time: 0.50s | Spearman@80: 0.3784 | Kendall@80: 0.2606
Epoch 131/150 | Train Loss: 0.0054 | Epoch Time: 0.50s | Spearman@80: 0.3752 | Kendall@80: 0.2568
Epoch 132/150 | Train Loss: 0.0082 | Epoch Time: 0.50s | Spearman@80: 0.3755 | Kendall@80: 0.2568
