Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  61.10781168937683  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.25s | Spearman@80: 0.4245 | Kendall@80: 0.3073
Epoch 68/150 | Train Loss: 0.0268 | Epoch Time: 1.19s | Spearman@80: 0.9344 | Kendall@80: 0.7709
Epoch 69/150 | Train Loss: 0.0235 | Epoch Time: 1.19s | Spearman@80: 0.8996 | Kendall@80: 0.7228
Epoch 70/150 | Train Loss: 0.0248 | Epoch Time: 1.21s | Spearman@80: 0.9190 | Kendall@80: 0.7532
Epoch 71/150 | Train Loss: 0.0158 | Epoch Time: 1.20s | Spearman@80: 0.9256 | Kendall@80: 0.7589
Epoch 72/150 | Train Loss: 0.0206 | Epoch Time: 1.22s | Spearman@80: 0.9240 | Kendall@80: 0.7506
Epoch 73/150 | Train Loss: 0.0194 | Epoch Time: 1.21s | Spearman@80: 0.9079 | Kendall@80: 0.7329
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 1.22s | Spearman@80: 0.9310 | Kendall@80: 0.7633
Epoch 75/150 | Train Loss: 0.0201 | Epoch Time: 1.22s | Spearman@80: 0.9246 | Kendall@80: 0.7538
Epoch 76/150 | Train Loss: 0.0231 | Epoch Time: 1.21s | Spearman@80: 0.9359 | Kendall@80: 0.7728
Epoch 77/150 | Train Loss: 0.0244 | Epoch Time: 1.20s | Spearman@80: 0.8996 | Kendall@80: 0.7323
Epoch 78/150 | Train Loss: 0.0215 | Epoch Time: 1.20s | Spearman@80: 0.9136 | Kendall@80: 0.7456
Epoch 79/150 | Train Loss: 0.0197 | Epoch Time: 1.20s | Spearman@80: 0.9225 | Kendall@80: 0.7519
Epoch 80/150 | Train Loss: 0.0180 | Epoch Time: 1.20s | Spearman@80: 0.9119 | Kendall@80: 0.7411
Epoch 81/150 | Train Loss: 0.0211 | Epoch Time: 1.19s | Spearman@80: 0.9221 | Kendall@80: 0.7551
Epoch 82/150 | Train Loss: 0.0167 | Epoch Time: 1.18s | Spearman@80: 0.9239 | Kendall@80: 0.7532
Epoch 83/150 | Train Loss: 0.0196 | Epoch Time: 1.19s | Spearman@80: 0.9316 | Kendall@80: 0.7639
Epoch 84/150 | Train Loss: 0.0227 | Epoch Time: 1.18s | Spearman@80: 0.9103 | Kendall@80: 0.7348
Epoch 85/150 | Train Loss: 0.0209 | Epoch Time: 1.19s | Spearman@80: 0.9082 | Kendall@80: 0.7272
Epoch 86/150 | Train Loss: 0.0207 | Epoch Time: 1.19s | Spearman@80: 0.9065 | Kendall@80: 0.7348
Epoch 87/150 | Train Loss: 0.0184 | Epoch Time: 1.19s | Spearman@80: 0.9282 | Kendall@80: 0.7595
Epoch 88/150 | Train Loss: 0.0233 | Epoch Time: 1.19s | Spearman@80: 0.9349 | Kendall@80: 0.7722
Epoch 89/150 | Train Loss: 0.0220 | Epoch Time: 1.18s | Spearman@80: 0.9311 | Kendall@80: 0.7671
Epoch 90/150 | Train Loss: 0.0157 | Epoch Time: 1.19s | Spearman@80: 0.9244 | Kendall@80: 0.7570
Epoch 91/150 | Train Loss: 0.0178 | Epoch Time: 1.20s | Spearman@80: 0.9192 | Kendall@80: 0.7481
Epoch 92/150 | Train Loss: 0.0159 | Epoch Time: 1.19s | Spearman@80: 0.9301 | Kendall@80: 0.7633
Epoch 93/150 | Train Loss: 0.0164 | Epoch Time: 1.19s | Spearman@80: 0.9233 | Kendall@80: 0.7582
Epoch 94/150 | Train Loss: 0.0185 | Epoch Time: 1.19s | Spearman@80: 0.9359 | Kendall@80: 0.7741
Epoch 95/150 | Train Loss: 0.0174 | Epoch Time: 1.19s | Spearman@80: 0.9361 | Kendall@80: 0.7766
Epoch 96/150 | Train Loss: 0.0172 | Epoch Time: 1.19s | Spearman@80: 0.9188 | Kendall@80: 0.7487
Epoch 97/150 | Train Loss: 0.0200 | Epoch Time: 1.19s | Spearman@80: 0.9099 | Kendall@80: 0.7348
Epoch 98/150 | Train Loss: 0.0153 | Epoch Time: 1.20s | Spearman@80: 0.9266 | Kendall@80: 0.7614
Epoch 99/150 | Train Loss: 0.0145 | Epoch Time: 1.19s | Spearman@80: 0.9363 | Kendall@80: 0.7772
Epoch 100/150 | Train Loss: 0.0164 | Epoch Time: 1.18s | Spearman@80: 0.9224 | Kendall@80: 0.7532
Epoch 101/150 | Train Loss: 0.0167 | Epoch Time: 1.19s | Spearman@80: 0.9260 | Kendall@80: 0.7570
Epoch 102/150 | Train Loss: 0.0192 | Epoch Time: 1.19s | Spearman@80: 0.9344 | Kendall@80: 0.7715
Epoch 103/150 | Train Loss: 0.0210 | Epoch Time: 1.19s | Spearman@80: 0.9253 | Kendall@80: 0.7601
Epoch 104/150 | Train Loss: 0.0166 | Epoch Time: 1.19s | Spearman@80: 0.9208 | Kendall@80: 0.7506
Epoch 105/150 | Train Loss: 0.0175 | Epoch Time: 1.19s | Spearman@80: 0.9198 | Kendall@80: 0.7513
Epoch 106/150 | Train Loss: 0.0183 | Epoch Time: 1.19s | Spearman@80: 0.9126 | Kendall@80: 0.7380
Epoch 107/150 | Train Loss: 0.0224 | Epoch Time: 1.19s | Spearman@80: 0.9287 | Kendall@80: 0.7582
Epoch 108/150 | Train Loss: 0.0232 | Epoch Time: 1.19s | Spearman@80: 0.9281 | Kendall@80: 0.7582
Epoch 109/150 | Train Loss: 0.0202 | Epoch Time: 1.19s | Spearman@80: 0.9278 | Kendall@80: 0.7544
Epoch 110/150 | Train Loss: 0.0150 | Epoch Time: 1.19s | Spearman@80: 0.9241 | Kendall@80: 0.7494
Epoch 111/150 | Train Loss: 0.0169 | Epoch Time: 1.19s | Spearman@80: 0.9217 | Kendall@80: 0.7506
Epoch 112/150 | Train Loss: 0.0166 | Epoch Time: 1.19s | Spearman@80: 0.9252 | Kendall@80: 0.7519
Epoch 113/150 | Train Loss: 0.0187 | Epoch Time: 1.19s | Spearman@80: 0.9331 | Kendall@80: 0.7741
Epoch 114/150 | Train Loss: 0.0153 | Epoch Time: 1.19s | Spearman@80: 0.9313 | Kendall@80: 0.7722
Epoch 115/150 | Train Loss: 0.0170 | Epoch Time: 1.19s | Spearman@80: 0.9353 | Kendall@80: 0.7753
Epoch 116/150 | Train Loss: 0.0143 | Epoch Time: 1.19s | Spearman@80: 0.9364 | Kendall@80: 0.7810
Epoch 117/150 | Train Loss: 0.0139 | Epoch Time: 1.19s | Spearman@80: 0.9310 | Kendall@80: 0.7652
Epoch 118/150 | Train Loss: 0.0127 | Epoch Time: 1.20s | Spearman@80: 0.9281 | Kendall@80: 0.7589
Epoch 119/150 | Train Loss: 0.0147 | Epoch Time: 1.19s | Spearman@80: 0.9317 | Kendall@80: 0.7639
Epoch 120/150 | Train Loss: 0.0134 | Epoch Time: 1.19s | Spearman@80: 0.9280 | Kendall@80: 0.7563
Epoch 121/150 | Train Loss: 0.0141 | Epoch Time: 1.19s | Spearman@80: 0.9289 | Kendall@80: 0.7563
Epoch 122/150 | Train Loss: 0.0139 | Epoch Time: 1.21s | Spearman@80: 0.9203 | Kendall@80: 0.7468
Epoch 123/150 | Train Loss: 0.0173 | Epoch Time: 1.22s | Spearman@80: 0.9241 | Kendall@80: 0.7551
Epoch 124/150 | Train Loss: 0.0153 | Epoch Time: 1.20s | Spearman@80: 0.9255 | Kendall@80: 0.7627
Epoch 125/150 | Train Loss: 0.0183 | Epoch Time: 1.21s | Spearman@80: 0.9200 | Kendall@80: 0.7456
Epoch 126/150 | Train Loss: 0.0115 | Epoch Time: 1.19s | Spearman@80: 0.9297 | Kendall@80: 0.7639
Epoch 127/150 | Train Loss: 0.0133 | Epoch Time: 1.19s | Spearman@80: 0.9296 | Kendall@80: 0.7633
Epoch 128/150 | Train Loss: 0.0168 | Epoch Time: 1.21s | Spearman@80: 0.9316 | Kendall@80: 0.7639
Epoch 129/150 | Train Loss: 0.0173 | Epoch Time: 1.20s | Spearman@80: 0.9187 | Kendall@80: 0.7424
Epoch 130/150 | Train Loss: 0.0128 | Epoch Time: 1.20s | Spearman@80: 0.9291 | Kendall@80: 0.7608
Epoch 131/150 | Train Loss: 0.0141 | Epoch Time: 1.20s | Spearman@80: 0.9130 | Kendall@80: 0.7475
Epoch 132/150 | Train Loss: 0.0117 | Epoch Time: 1.20s | Spearman@80: 0.9323 | Kendall@80: 0.7639
Epoch 133/150 | Train Loss: 0.0131 | Epoch Time: 1.20s | Spearman@80: 0.9341 | Kendall@80: 0.7671
Epoch 134/150 | Train Loss: 0.0158 | Epoch Time: 1.20s | Spearman@80: 0.9320 | Kendall@80: 0.7646
Epoch 135/150 | Train Loss: 0.0160 | Epoch Time: 1.19s | Spearman@80: 0.9242 | Kendall@80: 0.7513
Epoch 136/150 | Train Loss: 0.0118 | Epoch Time: 1.20s | Spearman@80: 0.9320 | Kendall@80: 0.7658
Epoch 137/150 | Train Loss: 0.0170 | Epoch Time: 1.20s | Spearman@80: 0.9162 | Kendall@80: 0.7424
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 1.19s | Spearman@80: 0.9294 | Kendall@80: 0.7627
Epoch 139/150 | Train Loss: 0.0149 | Epoch Time: 1.19s | Spearman@80: 0.9207 | Kendall@80: 0.7576
Epoch 140/150 | Train Loss: 0.0103 | Epoch Time: 1.19s | Spearman@80: 0.9248 | Kendall@80: 0.7563
Epoch 141/150 | Train Loss: 0.0141 | Epoch Time: 1.19s | Spearman@80: 0.9182 | Kendall@80: 0.7456
Epoch 142/150 | Train Loss: 0.0151 | Epoch Time: 1.19s | Spearman@80: 0.9233 | Kendall@80: 0.7563
Epoch 143/150 | Train Loss: 0.0160 | Epoch Time: 1.19s | Spearman@80: 0.9279 | Kendall@80: 0.7582
Epoch 144/150 | Train Loss: 0.0144 | Epoch Time: 1.19s | Spearman@80: 0.9305 | Kendall@80: 0.7646
Epoch 145/150 | Train Loss: 0.0163 | Epoch Time: 1.19s | Spearman@80: 0.9267 | Kendall@80: 0.7582
Epoch 146/150 | Train Loss: 0.0114 | Epoch Time: 1.19s | Spearman@80: 0.9272 | Kendall@80: 0.7551
Epoch 147/150 | Train Loss: 0.0182 | Epoch Time: 54.97s | Spearman@423495: 0.8652 | Kendall@423495: 0.6858
Epoch 148/150 | Train Loss: 0.0135 | Epoch Time: 55.21s | Spearman@423495: 0.8807 | Kendall@423495: 0.7102
Epoch 149/150 | Train Loss: 0.0165 | Epoch Time: 55.03s | Spearman@423495: 0.8791 | Kendall@423495: 0.7089
Epoch 150/150 | Train Loss: 0.0137 | Epoch Time: 55.05s | Spearman@423495: 0.8766 | Kendall@423495: 0.7048
Sample Count: 128, Spearman: 0.8753876074051022, Kendall: 0.7024274130467824
{64: (0.8327949640365704, 0.6476143161109773),
 128: (0.8753876074051022, 0.7024274130467824)}
Epoch 1/150 | Train Loss: 0.0936 | Epoch Time: 0.62s | Spearman@80: 0.7278 | Kendall@80: 0.5291
Epoch 2/150 | Train Loss: 0.0691 | Epoch Time: 0.61s | Spearman@80: 0.8146 | Kendall@80: 0.6076
Epoch 3/150 | Train Loss: 0.0675 | Epoch Time: 0.62s | Spearman@80: 0.8099 | Kendall@80: 0.6184
Epoch 4/150 | Train Loss: 0.0656 | Epoch Time: 0.61s | Spearman@80: 0.7821 | Kendall@80: 0.5816
Epoch 5/150 | Train Loss: 0.0669 | Epoch Time: 0.61s | Spearman@80: 0.8364 | Kendall@80: 0.6418
Epoch 6/150 | Train Loss: 0.0571 | Epoch Time: 0.61s | Spearman@80: 0.8038 | Kendall@80: 0.5930
Epoch 7/150 | Train Loss: 0.0557 | Epoch Time: 0.61s | Spearman@80: 0.8888 | Kendall@80: 0.7139
Epoch 8/150 | Train Loss: 0.0504 | Epoch Time: 0.61s | Spearman@80: 0.9133 | Kendall@80: 0.7557
Epoch 9/150 | Train Loss: 0.0412 | Epoch Time: 0.60s | Spearman@80: 0.7642 | Kendall@80: 0.5829
Epoch 10/150 | Train Loss: 0.0415 | Epoch Time: 0.60s | Spearman@80: 0.8702 | Kendall@80: 0.6918
Epoch 11/150 | Train Loss: 0.0389 | Epoch Time: 0.60s | Spearman@80: 0.8969 | Kendall@80: 0.7234
Epoch 12/150 | Train Loss: 0.0352 | Epoch Time: 0.60s | Spearman@80: 0.8988 | Kendall@80: 0.7291
Epoch 13/150 | Train Loss: 0.0415 | Epoch Time: 0.60s | Spearman@80: 0.8626 | Kendall@80: 0.6753
Epoch 14/150 | Train Loss: 0.0306 | Epoch Time: 0.60s | Spearman@80: 0.8983 | Kendall@80: 0.7234
Epoch 15/150 | Train Loss: 0.0351 | Epoch Time: 0.60s | Spearman@80: 0.8910 | Kendall@80: 0.7139
Epoch 16/150 | Train Loss: 0.0454 | Epoch Time: 0.60s | Spearman@80: 0.8742 | Kendall@80: 0.6981
Epoch 17/150 | Train Loss: 0.0324 | Epoch Time: 0.61s | Spearman@80: 0.8399 | Kendall@80: 0.6557
Epoch 18/150 | Train Loss: 0.0389 | Epoch Time: 0.60s | Spearman@80: 0.8677 | Kendall@80: 0.6918
Epoch 19/150 | Train Loss: 0.0349 | Epoch Time: 0.60s | Spearman@80: 0.8729 | Kendall@80: 0.7038
Epoch 20/150 | Train Loss: 0.0300 | Epoch Time: 0.60s | Spearman@80: 0.9013 | Kendall@80: 0.7392
Epoch 21/150 | Train Loss: 0.0344 | Epoch Time: 0.60s | Spearman@80: 0.8834 | Kendall@80: 0.7184
Epoch 22/150 | Train Loss: 0.0318 | Epoch Time: 0.60s | Spearman@80: 0.8974 | Kendall@80: 0.7367
Epoch 23/150 | Train Loss: 0.0281 | Epoch Time: 0.60s | Spearman@80: 0.8964 | Kendall@80: 0.7399
Epoch 24/150 | Train Loss: 0.0224 | Epoch Time: 0.60s | Spearman@80: 0.8976 | Kendall@80: 0.7266
Epoch 25/150 | Train Loss: 0.0355 | Epoch Time: 0.61s | Spearman@80: 0.8278 | Kendall@80: 0.6551
Epoch 26/150 | Train Loss: 0.0331 | Epoch Time: 0.60s | Spearman@80: 0.8760 | Kendall@80: 0.7095
Epoch 27/150 | Train Loss: 0.0240 | Epoch Time: 0.60s | Spearman@80: 0.8963 | Kendall@80: 0.7361
Epoch 28/150 | Train Loss: 0.0274 | Epoch Time: 0.60s | Spearman@80: 0.8625 | Kendall@80: 0.6918
Epoch 29/150 | Train Loss: 0.0341 | Epoch Time: 0.60s | Spearman@80: 0.8759 | Kendall@80: 0.7082
Epoch 30/150 | Train Loss: 0.0365 | Epoch Time: 0.61s | Spearman@80: 0.8872 | Kendall@80: 0.7196
Epoch 31/150 | Train Loss: 0.0310 | Epoch Time: 0.60s | Spearman@80: 0.8636 | Kendall@80: 0.6785
Epoch 32/150 | Train Loss: 0.0348 | Epoch Time: 0.60s | Spearman@80: 0.8703 | Kendall@80: 0.6981
Epoch 33/150 | Train Loss: 0.0289 | Epoch Time: 0.60s | Spearman@80: 0.8647 | Kendall@80: 0.7000
Epoch 34/150 | Train Loss: 0.0270 | Epoch Time: 0.60s | Spearman@80: 0.8503 | Kendall@80: 0.6816
Epoch 35/150 | Train Loss: 0.0181 | Epoch Time: 0.61s | Spearman@80: 0.8490 | Kendall@80: 0.6759
Epoch 36/150 | Train Loss: 0.0390 | Epoch Time: 0.60s | Spearman@80: 0.8362 | Kendall@80: 0.6551
Epoch 37/150 | Train Loss: 0.0369 | Epoch Time: 0.61s | Spearman@80: 0.8727 | Kendall@80: 0.7063
Epoch 38/150 | Train Loss: 0.0290 | Epoch Time: 0.60s | Spearman@80: 0.8826 | Kendall@80: 0.7133
Epoch 39/150 | Train Loss: 0.0257 | Epoch Time: 0.60s | Spearman@80: 0.9067 | Kendall@80: 0.7367
Epoch 40/150 | Train Loss: 0.0237 | Epoch Time: 0.60s | Spearman@80: 0.8830 | Kendall@80: 0.7171
Epoch 41/150 | Train Loss: 0.0241 | Epoch Time: 0.61s | Spearman@80: 0.8824 | Kendall@80: 0.7184
Epoch 42/150 | Train Loss: 0.0216 | Epoch Time: 0.60s | Spearman@80: 0.8644 | Kendall@80: 0.7019
Epoch 43/150 | Train Loss: 0.0283 | Epoch Time: 0.61s | Spearman@80: 0.8763 | Kendall@80: 0.7184
Epoch 44/150 | Train Loss: 0.0275 | Epoch Time: 0.61s | Spearman@80: 0.8883 | Kendall@80: 0.7203
Epoch 45/150 | Train Loss: 0.0180 | Epoch Time: 0.60s | Spearman@80: 0.8812 | Kendall@80: 0.7076
Epoch 46/150 | Train Loss: 0.0211 | Epoch Time: 0.61s | Spearman@80: 0.8974 | Kendall@80: 0.7316
Epoch 47/150 | Train Loss: 0.0264 | Epoch Time: 0.60s | Spearman@80: 0.8892 | Kendall@80: 0.7259
Epoch 48/150 | Train Loss: 0.0225 | Epoch Time: 0.60s | Spearman@80: 0.8635 | Kendall@80: 0.6962
Epoch 49/150 | Train Loss: 0.0328 | Epoch Time: 0.61s | Spearman@80: 0.8192 | Kendall@80: 0.6500
Epoch 50/150 | Train Loss: 0.0210 | Epoch Time: 0.61s | Spearman@80: 0.8130 | Kendall@80: 0.6424
Epoch 51/150 | Train Loss: 0.0268 | Epoch Time: 0.61s | Spearman@80: 0.8720 | Kendall@80: 0.7108
Epoch 52/150 | Train Loss: 0.0370 | Epoch Time: 0.60s | Spearman@80: 0.8630 | Kendall@80: 0.6975
Epoch 53/150 | Train Loss: 0.0234 | Epoch Time: 0.60s | Spearman@80: 0.8468 | Kendall@80: 0.6766
Epoch 54/150 | Train Loss: 0.0268 | Epoch Time: 0.60s | Spearman@80: 0.8811 | Kendall@80: 0.7215
Epoch 55/150 | Train Loss: 0.0285 | Epoch Time: 0.60s | Spearman@80: 0.8483 | Kendall@80: 0.6759
Epoch 56/150 | Train Loss: 0.0267 | Epoch Time: 0.60s | Spearman@80: 0.8526 | Kendall@80: 0.6873
Epoch 57/150 | Train Loss: 0.0203 | Epoch Time: 0.60s | Spearman@80: 0.8965 | Kendall@80: 0.7380
Epoch 58/150 | Train Loss: 0.0239 | Epoch Time: 0.60s | Spearman@80: 0.8838 | Kendall@80: 0.7190
Epoch 59/150 | Train Loss: 0.0195 | Epoch Time: 0.61s | Spearman@80: 0.8795 | Kendall@80: 0.7222
Epoch 60/150 | Train Loss: 0.0246 | Epoch Time: 0.61s | Spearman@80: 0.8892 | Kendall@80: 0.7342
Epoch 61/150 | Train Loss: 0.0191 | Epoch Time: 0.61s | Spearman@80: 0.8812 | Kendall@80: 0.7253
Epoch 62/150 | Train Loss: 0.0234 | Epoch Time: 0.60s | Spearman@80: 0.8645 | Kendall@80: 0.6981
Epoch 63/150 | Train Loss: 0.0237 | Epoch Time: 0.61s | Spearman@80: 0.8654 | Kendall@80: 0.6981
Epoch 64/150 | Train Loss: 0.0256 | Epoch Time: 0.60s | Spearman@80: 0.8651 | Kendall@80: 0.7038
Epoch 65/150 | Train Loss: 0.0179 | Epoch Time: 0.61s | Spearman@80: 0.8810 | Kendall@80: 0.7259
Epoch 66/150 | Train Loss: 0.0162 | Epoch Time: 0.60s | Spearman@80: 0.8723 | Kendall@80: 0.7139
Epoch 67/150 | Train Loss: 0.0228 | Epoch Time: 0.60s | Spearman@80: 0.8571 | Kendall@80: 0.6880
Epoch 68/150 | Train Loss: 0.0222 | Epoch Time: 0.61s | Spearman@80: 0.8486 | Kendall@80: 0.6810
Epoch 69/150 | Train Loss: 0.0259 | Epoch Time: 0.60s | Spearman@80: 0.8834 | Kendall@80: 0.7285
Epoch 70/150 | Train Loss: 0.0171 | Epoch Time: 0.61s | Spearman@80: 0.8120 | Kendall@80: 0.6462
Epoch 71/150 | Train Loss: 0.0232 | Epoch Time: 0.60s | Spearman@80: 0.8442 | Kendall@80: 0.6797
Epoch 72/150 | Train Loss: 0.0139 | Epoch Time: 0.61s | Spearman@80: 0.8617 | Kendall@80: 0.7025
Epoch 73/150 | Train Loss: 0.0208 | Epoch Time: 0.60s | Spearman@80: 0.8510 | Kendall@80: 0.6867
Epoch 74/150 | Train Loss: 0.0162 | Epoch Time: 0.60s | Spearman@80: 0.8629 | Kendall@80: 0.6994
Epoch 75/150 | Train Loss: 0.0210 | Epoch Time: 0.61s | Spearman@80: 0.8515 | Kendall@80: 0.6854
Epoch 76/150 | Train Loss: 0.0208 | Epoch Time: 0.60s | Spearman@80: 0.8546 | Kendall@80: 0.6975
Epoch 77/150 | Train Loss: 0.0182 | Epoch Time: 0.60s | Spearman@80: 0.8575 | Kendall@80: 0.6918
Epoch 78/150 | Train Loss: 0.0155 | Epoch Time: 0.61s | Spearman@80: 0.8564 | Kendall@80: 0.6918
Epoch 79/150 | Train Loss: 0.0163 | Epoch Time: 0.60s | Spearman@80: 0.8778 | Kendall@80: 0.7120
Epoch 80/150 | Train Loss: 0.0228 | Epoch Time: 0.61s | Spearman@80: 0.8750 | Kendall@80: 0.7133
Epoch 81/150 | Train Loss: 0.0118 | Epoch Time: 0.61s | Spearman@80: 0.8594 | Kendall@80: 0.6930
Epoch 82/150 | Train Loss: 0.0199 | Epoch Time: 0.61s | Spearman@80: 0.8737 | Kendall@80: 0.7133
Epoch 83/150 | Train Loss: 0.0198 | Epoch Time: 0.60s | Spearman@80: 0.8558 | Kendall@80: 0.6886
Epoch 84/150 | Train Loss: 0.0196 | Epoch Time: 0.60s | Spearman@80: 0.8557 | Kendall@80: 0.6930
Epoch 85/150 | Train Loss: 0.0144 | Epoch Time: 0.60s | Spearman@80: 0.8384 | Kendall@80: 0.6665
Epoch 86/150 | Train Loss: 0.0243 | Epoch Time: 0.60s | Spearman@80: 0.8477 | Kendall@80: 0.6797
Epoch 87/150 | Train Loss: 0.0169 | Epoch Time: 0.61s | Spearman@80: 0.8588 | Kendall@80: 0.6962
Epoch 88/150 | Train Loss: 0.0172 | Epoch Time: 0.61s | Spearman@80: 0.8437 | Kendall@80: 0.6829
Epoch 89/150 | Train Loss: 0.0193 | Epoch Time: 0.61s | Spearman@80: 0.8590 | Kendall@80: 0.7019
Epoch 90/150 | Train Loss: 0.0131 | Epoch Time: 0.61s | Spearman@80: 0.8619 | Kendall@80: 0.7076
Epoch 91/150 | Train Loss: 0.0179 | Epoch Time: 0.60s | Spearman@80: 0.8343 | Kendall@80: 0.6778
Epoch 92/150 | Train Loss: 0.0210 | Epoch Time: 0.60s | Spearman@80: 0.8403 | Kendall@80: 0.6785
Epoch 93/150 | Train Loss: 0.0144 | Epoch Time: 0.61s | Spearman@80: 0.8536 | Kendall@80: 0.6962
Epoch 94/150 | Train Loss: 0.0148 | Epoch Time: 0.61s | Spearman@80: 0.8540 | Kendall@80: 0.6968
Epoch 95/150 | Train Loss: 0.0123 | Epoch Time: 0.61s | Spearman@80: 0.8576 | Kendall@80: 0.6949
Epoch 96/150 | Train Loss: 0.0117 | Epoch Time: 0.60s | Spearman@80: 0.8612 | Kendall@80: 0.7063
Epoch 97/150 | Train Loss: 0.0114 | Epoch Time: 0.60s | Spearman@80: 0.8472 | Kendall@80: 0.6886
Epoch 98/150 | Train Loss: 0.0147 | Epoch Time: 0.60s | Spearman@80: 0.8718 | Kendall@80: 0.7171
Epoch 99/150 | Train Loss: 0.0188 | Epoch Time: 0.61s | Spearman@80: 0.8730 | Kendall@80: 0.7171
Epoch 100/150 | Train Loss: 0.0281 | Epoch Time: 0.61s | Spearman@80: 0.8411 | Kendall@80: 0.6709
Epoch 101/150 | Train Loss: 0.0118 | Epoch Time: 0.60s | Spearman@80: 0.8511 | Kendall@80: 0.6854
Epoch 102/150 | Train Loss: 0.0146 | Epoch Time: 0.60s | Spearman@80: 0.8611 | Kendall@80: 0.6987
Epoch 103/150 | Train Loss: 0.0216 | Epoch Time: 0.61s | Spearman@80: 0.8851 | Kendall@80: 0.7291
Epoch 104/150 | Train Loss: 0.0101 | Epoch Time: 0.61s | Spearman@80: 0.8618 | Kendall@80: 0.7139
Epoch 105/150 | Train Loss: 0.0155 | Epoch Time: 0.61s | Spearman@80: 0.8629 | Kendall@80: 0.7044
Epoch 106/150 | Train Loss: 0.0128 | Epoch Time: 0.60s | Spearman@80: 0.8481 | Kendall@80: 0.6924
Epoch 107/150 | Train Loss: 0.0139 | Epoch Time: 0.61s | Spearman@80: 0.8583 | Kendall@80: 0.6968
Epoch 108/150 | Train Loss: 0.0227 | Epoch Time: 0.61s | Spearman@80: 0.8455 | Kendall@80: 0.6842
Epoch 109/150 | Train Loss: 0.0140 | Epoch Time: 0.60s | Spearman@80: 0.8694 | Kendall@80: 0.7247
Epoch 110/150 | Train Loss: 0.0078 | Epoch Time: 0.61s | Spearman@80: 0.8642 | Kendall@80: 0.7120
Epoch 111/150 | Train Loss: 0.0100 | Epoch Time: 0.61s | Spearman@80: 0.8603 | Kendall@80: 0.7070
Epoch 112/150 | Train Loss: 0.0120 | Epoch Time: 0.60s | Spearman@80: 0.8749 | Kendall@80: 0.7114
Epoch 113/150 | Train Loss: 0.0138 | Epoch Time: 0.61s | Spearman@80: 0.8824 | Kendall@80: 0.7304
Epoch 114/150 | Train Loss: 0.0077 | Epoch Time: 0.60s | Spearman@80: 0.8857 | Kendall@80: 0.7323
Epoch 115/150 | Train Loss: 0.0100 | Epoch Time: 0.61s | Spearman@80: 0.8828 | Kendall@80: 0.7285
Epoch 116/150 | Train Loss: 0.0196 | Epoch Time: 0.60s | Spearman@80: 0.8665 | Kendall@80: 0.7070
Epoch 117/150 | Train Loss: 0.0205 | Epoch Time: 0.61s | Spearman@80: 0.8560 | Kendall@80: 0.6943
Epoch 118/150 | Train Loss: 0.0133 | Epoch Time: 0.60s | Spearman@80: 0.8710 | Kendall@80: 0.7101
Epoch 119/150 | Train Loss: 0.0116 | Epoch Time: 0.61s | Spearman@80: 0.8771 | Kendall@80: 0.7177
Epoch 120/150 | Train Loss: 0.0148 | Epoch Time: 0.60s | Spearman@80: 0.8659 | Kendall@80: 0.7051
Epoch 121/150 | Train Loss: 0.0123 | Epoch Time: 0.61s | Spearman@80: 0.8715 | Kendall@80: 0.7095
Epoch 122/150 | Train Loss: 0.0139 | Epoch Time: 0.60s | Spearman@80: 0.8812 | Kendall@80: 0.7215
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.60s | Spearman@80: 0.8734 | Kendall@80: 0.7133
Epoch 124/150 | Train Loss: 0.0157 | Epoch Time: 0.61s | Spearman@80: 0.8674 | Kendall@80: 0.7070
Epoch 125/150 | Train Loss: 0.0092 | Epoch Time: 0.60s | Spearman@80: 0.8670 | Kendall@80: 0.7025
Epoch 126/150 | Train Loss: 0.0121 | Epoch Time: 0.60s | Spearman@80: 0.8745 | Kendall@80: 0.7177
Epoch 127/150 | Train Loss: 0.0110 | Epoch Time: 0.61s | Spearman@80: 0.8748 | Kendall@80: 0.7152
Epoch 128/150 | Train Loss: 0.0137 | Epoch Time: 0.61s | Spearman@80: 0.8621 | Kendall@80: 0.7038
Epoch 129/150 | Train Loss: 0.0105 | Epoch Time: 0.60s | Spearman@80: 0.8754 | Kendall@80: 0.7158
Epoch 130/150 | Train Loss: 0.0155 | Epoch Time: 0.60s | Spearman@80: 0.8634 | Kendall@80: 0.7089
Epoch 131/150 | Train Loss: 0.0133 | Epoch Time: 0.60s | Spearman@80: 0.8867 | Kendall@80: 0.7310
Epoch 132/150 | Train Loss: 0.0093 | Epoch Time: 0.60s | Spearman@80: 0.8548 | Kendall@80: 0.6975
Epoch 133/150 | Train Loss: 0.0109 | Epoch Time: 0.60s | Spearman@80: 0.8609 | Kendall@80: 0.7032
Epoch 134/150 | Train Loss: 0.0070 | Epoch Time: 0.61s | Spearman@80: 0.8858 | Kendall@80: 0.7291
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 0.60s | Spearman@80: 0.8672 | Kendall@80: 0.7095
