Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  72.5662133693695  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.14s | Spearman@80: 0.4471 | Kendall@80: 0.3086
Epoch 133/150 | Train Loss: 0.0023 | Epoch Time: 0.16s | Spearman@80: 0.7079 | Kendall@80: 0.5390
Epoch 134/150 | Train Loss: 0.0035 | Epoch Time: 0.15s | Spearman@80: 0.6995 | Kendall@80: 0.5320
Epoch 135/150 | Train Loss: 0.0026 | Epoch Time: 0.15s | Spearman@80: 0.6612 | Kendall@80: 0.5106
Epoch 136/150 | Train Loss: 0.0048 | Epoch Time: 0.15s | Spearman@80: 0.7174 | Kendall@80: 0.5472
Epoch 137/150 | Train Loss: 0.0089 | Epoch Time: 0.16s | Spearman@80: 0.7270 | Kendall@80: 0.5572
Epoch 138/150 | Train Loss: 0.0059 | Epoch Time: 0.15s | Spearman@80: 0.7332 | Kendall@80: 0.5647
Epoch 139/150 | Train Loss: 0.0084 | Epoch Time: 0.15s | Spearman@80: 0.6812 | Kendall@80: 0.5190
Epoch 140/150 | Train Loss: 0.0066 | Epoch Time: 0.15s | Spearman@80: 0.7221 | Kendall@80: 0.5526
Epoch 141/150 | Train Loss: 0.0068 | Epoch Time: 0.15s | Spearman@80: 0.7209 | Kendall@80: 0.5539
Epoch 142/150 | Train Loss: 0.0049 | Epoch Time: 0.15s | Spearman@80: 0.7197 | Kendall@80: 0.5512
Epoch 143/150 | Train Loss: 0.0049 | Epoch Time: 0.15s | Spearman@80: 0.6575 | Kendall@80: 0.5106
Epoch 144/150 | Train Loss: 0.0039 | Epoch Time: 0.15s | Spearman@80: 0.7212 | Kendall@80: 0.5530
Epoch 145/150 | Train Loss: 0.0100 | Epoch Time: 0.16s | Spearman@80: 0.6544 | Kendall@80: 0.4987
Epoch 146/150 | Train Loss: 0.0035 | Epoch Time: 0.16s | Spearman@80: 0.6470 | Kendall@80: 0.4968
Epoch 147/150 | Train Loss: 0.0104 | Epoch Time: 2.10s | Spearman@15608: 0.8018 | Kendall@15608: 0.6189
Epoch 148/150 | Train Loss: 0.0053 | Epoch Time: 1.94s | Spearman@15608: 0.8147 | Kendall@15608: 0.6315
Epoch 149/150 | Train Loss: 0.0131 | Epoch Time: 1.90s | Spearman@15608: 0.7883 | Kendall@15608: 0.6090
Epoch 150/150 | Train Loss: 0.0100 | Epoch Time: 1.90s | Spearman@15608: 0.7577 | Kendall@15608: 0.5792
Sample Count: 16, Spearman: 0.7906228731606549, Kendall: 0.6096611722778729
{16: (0.7906228731606549, 0.6096611722778729),
 32: (0.8975414450430038, 0.730950360109065)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.27s | Spearman@80: 0.3306 | Kendall@80: 0.2388
Epoch 2/150 | Train Loss: 0.0836 | Epoch Time: 0.26s | Spearman@80: 0.3663 | Kendall@80: 0.2678
Epoch 3/150 | Train Loss: 0.0630 | Epoch Time: 0.26s | Spearman@80: 0.4912 | Kendall@80: 0.3560
Epoch 4/150 | Train Loss: 0.0618 | Epoch Time: 0.26s | Spearman@80: 0.7473 | Kendall@80: 0.5656
Epoch 5/150 | Train Loss: 0.0461 | Epoch Time: 0.26s | Spearman@80: 0.7162 | Kendall@80: 0.5381
Epoch 6/150 | Train Loss: 0.0370 | Epoch Time: 0.26s | Spearman@80: 0.6751 | Kendall@80: 0.4863
Epoch 7/150 | Train Loss: 0.0378 | Epoch Time: 0.27s | Spearman@80: 0.7384 | Kendall@80: 0.5789
Epoch 8/150 | Train Loss: 0.0217 | Epoch Time: 0.26s | Spearman@80: 0.8443 | Kendall@80: 0.6660
Epoch 9/150 | Train Loss: 0.0267 | Epoch Time: 0.26s | Spearman@80: 0.8112 | Kendall@80: 0.6146
Epoch 10/150 | Train Loss: 0.0300 | Epoch Time: 0.26s | Spearman@80: 0.7852 | Kendall@80: 0.6342
Epoch 11/150 | Train Loss: 0.0284 | Epoch Time: 0.26s | Spearman@80: 0.8368 | Kendall@80: 0.6584
Epoch 12/150 | Train Loss: 0.0338 | Epoch Time: 0.26s | Spearman@80: 0.8927 | Kendall@80: 0.7256
Epoch 13/150 | Train Loss: 0.0338 | Epoch Time: 0.26s | Spearman@80: 0.7962 | Kendall@80: 0.6340
Epoch 14/150 | Train Loss: 0.0360 | Epoch Time: 0.26s | Spearman@80: 0.8624 | Kendall@80: 0.6881
Epoch 15/150 | Train Loss: 0.0363 | Epoch Time: 0.26s | Spearman@80: 0.8484 | Kendall@80: 0.6790
Epoch 16/150 | Train Loss: 0.0232 | Epoch Time: 0.26s | Spearman@80: 0.8239 | Kendall@80: 0.6510
Epoch 17/150 | Train Loss: 0.0223 | Epoch Time: 0.26s | Spearman@80: 0.7752 | Kendall@80: 0.6222
Epoch 18/150 | Train Loss: 0.0318 | Epoch Time: 0.26s | Spearman@80: 0.8707 | Kendall@80: 0.6965
Epoch 19/150 | Train Loss: 0.0363 | Epoch Time: 0.26s | Spearman@80: 0.8209 | Kendall@80: 0.6584
Epoch 20/150 | Train Loss: 0.0190 | Epoch Time: 0.26s | Spearman@80: 0.7535 | Kendall@80: 0.5967
Epoch 21/150 | Train Loss: 0.0194 | Epoch Time: 0.26s | Spearman@80: 0.8398 | Kendall@80: 0.6461
Epoch 22/150 | Train Loss: 0.0219 | Epoch Time: 0.26s | Spearman@80: 0.8136 | Kendall@80: 0.6518
Epoch 23/150 | Train Loss: 0.0199 | Epoch Time: 0.26s | Spearman@80: 0.7869 | Kendall@80: 0.6506
Epoch 24/150 | Train Loss: 0.0214 | Epoch Time: 0.26s | Spearman@80: 0.8315 | Kendall@80: 0.6807
Epoch 25/150 | Train Loss: 0.0281 | Epoch Time: 0.26s | Spearman@80: 0.8877 | Kendall@80: 0.7324
Epoch 26/150 | Train Loss: 0.0157 | Epoch Time: 0.26s | Spearman@80: 0.8840 | Kendall@80: 0.7069
Epoch 27/150 | Train Loss: 0.0155 | Epoch Time: 0.26s | Spearman@80: 0.8811 | Kendall@80: 0.7313
Epoch 28/150 | Train Loss: 0.0123 | Epoch Time: 0.26s | Spearman@80: 0.8700 | Kendall@80: 0.7194
Epoch 29/150 | Train Loss: 0.0189 | Epoch Time: 0.26s | Spearman@80: 0.8416 | Kendall@80: 0.6883
Epoch 30/150 | Train Loss: 0.0292 | Epoch Time: 0.26s | Spearman@80: 0.6914 | Kendall@80: 0.5425
Epoch 31/150 | Train Loss: 0.0244 | Epoch Time: 0.26s | Spearman@80: 0.7286 | Kendall@80: 0.5728
Epoch 32/150 | Train Loss: 0.0182 | Epoch Time: 0.26s | Spearman@80: 0.8479 | Kendall@80: 0.6989
Epoch 33/150 | Train Loss: 0.0213 | Epoch Time: 0.26s | Spearman@80: 0.9268 | Kendall@80: 0.7731
Epoch 34/150 | Train Loss: 0.0177 | Epoch Time: 0.26s | Spearman@80: 0.8820 | Kendall@80: 0.7101
Epoch 35/150 | Train Loss: 0.0264 | Epoch Time: 0.26s | Spearman@80: 0.8503 | Kendall@80: 0.6614
Epoch 36/150 | Train Loss: 0.0182 | Epoch Time: 0.26s | Spearman@80: 0.7688 | Kendall@80: 0.6143
Epoch 37/150 | Train Loss: 0.0155 | Epoch Time: 0.26s | Spearman@80: 0.8257 | Kendall@80: 0.6813
Epoch 38/150 | Train Loss: 0.0285 | Epoch Time: 0.26s | Spearman@80: 0.7599 | Kendall@80: 0.6228
Epoch 39/150 | Train Loss: 0.0212 | Epoch Time: 0.26s | Spearman@80: 0.8496 | Kendall@80: 0.6732
Epoch 40/150 | Train Loss: 0.0210 | Epoch Time: 0.26s | Spearman@80: 0.8862 | Kendall@80: 0.7169
Epoch 41/150 | Train Loss: 0.0143 | Epoch Time: 0.26s | Spearman@80: 0.8815 | Kendall@80: 0.7071
Epoch 42/150 | Train Loss: 0.0190 | Epoch Time: 0.26s | Spearman@80: 0.8755 | Kendall@80: 0.6980
Epoch 43/150 | Train Loss: 0.0173 | Epoch Time: 0.26s | Spearman@80: 0.8116 | Kendall@80: 0.6336
Epoch 44/150 | Train Loss: 0.0168 | Epoch Time: 0.26s | Spearman@80: 0.8868 | Kendall@80: 0.7137
Epoch 45/150 | Train Loss: 0.0130 | Epoch Time: 0.26s | Spearman@80: 0.8599 | Kendall@80: 0.6813
Epoch 46/150 | Train Loss: 0.0206 | Epoch Time: 0.27s | Spearman@80: 0.8486 | Kendall@80: 0.6652
Epoch 47/150 | Train Loss: 0.0143 | Epoch Time: 0.26s | Spearman@80: 0.8868 | Kendall@80: 0.7243
Epoch 48/150 | Train Loss: 0.0182 | Epoch Time: 0.26s | Spearman@80: 0.8994 | Kendall@80: 0.7413
Epoch 49/150 | Train Loss: 0.0099 | Epoch Time: 0.26s | Spearman@80: 0.8354 | Kendall@80: 0.6775
Epoch 50/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.8469 | Kendall@80: 0.6807
Epoch 51/150 | Train Loss: 0.0116 | Epoch Time: 0.27s | Spearman@80: 0.8630 | Kendall@80: 0.7014
Epoch 52/150 | Train Loss: 0.0098 | Epoch Time: 0.26s | Spearman@80: 0.8427 | Kendall@80: 0.6813
Epoch 53/150 | Train Loss: 0.0146 | Epoch Time: 0.26s | Spearman@80: 0.8572 | Kendall@80: 0.6908
Epoch 54/150 | Train Loss: 0.0220 | Epoch Time: 0.26s | Spearman@80: 0.8516 | Kendall@80: 0.6906
Epoch 55/150 | Train Loss: 0.0212 | Epoch Time: 0.26s | Spearman@80: 0.8946 | Kendall@80: 0.7330
Epoch 56/150 | Train Loss: 0.0147 | Epoch Time: 0.26s | Spearman@80: 0.9141 | Kendall@80: 0.7601
Epoch 57/150 | Train Loss: 0.0118 | Epoch Time: 0.26s | Spearman@80: 0.8992 | Kendall@80: 0.7349
Epoch 58/150 | Train Loss: 0.0147 | Epoch Time: 0.26s | Spearman@80: 0.8869 | Kendall@80: 0.7216
Epoch 59/150 | Train Loss: 0.0205 | Epoch Time: 0.26s | Spearman@80: 0.8854 | Kendall@80: 0.7224
Epoch 60/150 | Train Loss: 0.0273 | Epoch Time: 0.26s | Spearman@80: 0.8818 | Kendall@80: 0.7158
Epoch 61/150 | Train Loss: 0.0215 | Epoch Time: 0.26s | Spearman@80: 0.8538 | Kendall@80: 0.6923
Epoch 62/150 | Train Loss: 0.0111 | Epoch Time: 0.26s | Spearman@80: 0.8982 | Kendall@80: 0.7368
Epoch 63/150 | Train Loss: 0.0090 | Epoch Time: 0.26s | Spearman@80: 0.8649 | Kendall@80: 0.6921
Epoch 64/150 | Train Loss: 0.0140 | Epoch Time: 0.26s | Spearman@80: 0.8303 | Kendall@80: 0.6523
Epoch 65/150 | Train Loss: 0.0163 | Epoch Time: 0.27s | Spearman@80: 0.8048 | Kendall@80: 0.6639
Epoch 66/150 | Train Loss: 0.0174 | Epoch Time: 0.26s | Spearman@80: 0.7628 | Kendall@80: 0.6311
Epoch 67/150 | Train Loss: 0.0128 | Epoch Time: 0.26s | Spearman@80: 0.7800 | Kendall@80: 0.6289
Epoch 68/150 | Train Loss: 0.0151 | Epoch Time: 0.26s | Spearman@80: 0.8583 | Kendall@80: 0.6991
Epoch 69/150 | Train Loss: 0.0129 | Epoch Time: 0.26s | Spearman@80: 0.7180 | Kendall@80: 0.5823
Epoch 70/150 | Train Loss: 0.0149 | Epoch Time: 0.26s | Spearman@80: 0.8520 | Kendall@80: 0.6955
Epoch 71/150 | Train Loss: 0.0172 | Epoch Time: 0.26s | Spearman@80: 0.8297 | Kendall@80: 0.6590
Epoch 72/150 | Train Loss: 0.0104 | Epoch Time: 0.26s | Spearman@80: 0.8670 | Kendall@80: 0.6951
Epoch 73/150 | Train Loss: 0.0137 | Epoch Time: 0.26s | Spearman@80: 0.8887 | Kendall@80: 0.7224
Epoch 74/150 | Train Loss: 0.0088 | Epoch Time: 0.26s | Spearman@80: 0.8848 | Kendall@80: 0.7218
Epoch 75/150 | Train Loss: 0.0042 | Epoch Time: 0.26s | Spearman@80: 0.8885 | Kendall@80: 0.7256
Epoch 76/150 | Train Loss: 0.0133 | Epoch Time: 0.26s | Spearman@80: 0.8673 | Kendall@80: 0.6925
Epoch 77/150 | Train Loss: 0.0129 | Epoch Time: 0.26s | Spearman@80: 0.8989 | Kendall@80: 0.7421
Epoch 78/150 | Train Loss: 0.0111 | Epoch Time: 0.27s | Spearman@80: 0.8968 | Kendall@80: 0.7440
Epoch 79/150 | Train Loss: 0.0131 | Epoch Time: 0.26s | Spearman@80: 0.8964 | Kendall@80: 0.7373
Epoch 80/150 | Train Loss: 0.0092 | Epoch Time: 0.26s | Spearman@80: 0.8874 | Kendall@80: 0.7256
Epoch 81/150 | Train Loss: 0.0127 | Epoch Time: 0.26s | Spearman@80: 0.8664 | Kendall@80: 0.6932
Epoch 82/150 | Train Loss: 0.0131 | Epoch Time: 0.26s | Spearman@80: 0.8584 | Kendall@80: 0.6870
Epoch 83/150 | Train Loss: 0.0142 | Epoch Time: 0.26s | Spearman@80: 0.8564 | Kendall@80: 0.6819
Epoch 84/150 | Train Loss: 0.0093 | Epoch Time: 0.26s | Spearman@80: 0.8747 | Kendall@80: 0.7275
Epoch 85/150 | Train Loss: 0.0168 | Epoch Time: 0.26s | Spearman@80: 0.8434 | Kendall@80: 0.6938
Epoch 86/150 | Train Loss: 0.0081 | Epoch Time: 0.26s | Spearman@80: 0.8293 | Kendall@80: 0.6703
Epoch 87/150 | Train Loss: 0.0097 | Epoch Time: 0.26s | Spearman@80: 0.8446 | Kendall@80: 0.6864
Epoch 88/150 | Train Loss: 0.0105 | Epoch Time: 0.26s | Spearman@80: 0.8621 | Kendall@80: 0.7002
Epoch 89/150 | Train Loss: 0.0164 | Epoch Time: 0.26s | Spearman@80: 0.8616 | Kendall@80: 0.6900
Epoch 90/150 | Train Loss: 0.0113 | Epoch Time: 0.26s | Spearman@80: 0.8425 | Kendall@80: 0.6773
Epoch 91/150 | Train Loss: 0.0156 | Epoch Time: 0.26s | Spearman@80: 0.8553 | Kendall@80: 0.6934
Epoch 92/150 | Train Loss: 0.0083 | Epoch Time: 0.26s | Spearman@80: 0.8721 | Kendall@80: 0.7048
Epoch 93/150 | Train Loss: 0.0079 | Epoch Time: 0.26s | Spearman@80: 0.8540 | Kendall@80: 0.6857
Epoch 94/150 | Train Loss: 0.0118 | Epoch Time: 0.26s | Spearman@80: 0.8960 | Kendall@80: 0.7451
Epoch 95/150 | Train Loss: 0.0115 | Epoch Time: 0.26s | Spearman@80: 0.8626 | Kendall@80: 0.7023
Epoch 96/150 | Train Loss: 0.0086 | Epoch Time: 0.26s | Spearman@80: 0.8624 | Kendall@80: 0.7182
Epoch 97/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.8348 | Kendall@80: 0.6487
Epoch 98/150 | Train Loss: 0.0154 | Epoch Time: 0.26s | Spearman@80: 0.8734 | Kendall@80: 0.7182
Epoch 99/150 | Train Loss: 0.0156 | Epoch Time: 0.27s | Spearman@80: 0.8848 | Kendall@80: 0.7271
Epoch 100/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.8537 | Kendall@80: 0.6828
Epoch 101/150 | Train Loss: 0.0144 | Epoch Time: 0.26s | Spearman@80: 0.8929 | Kendall@80: 0.7379
Epoch 102/150 | Train Loss: 0.0124 | Epoch Time: 0.26s | Spearman@80: 0.8644 | Kendall@80: 0.7010
Epoch 103/150 | Train Loss: 0.0075 | Epoch Time: 0.26s | Spearman@80: 0.8862 | Kendall@80: 0.7303
Epoch 104/150 | Train Loss: 0.0077 | Epoch Time: 0.26s | Spearman@80: 0.8795 | Kendall@80: 0.7213
Epoch 105/150 | Train Loss: 0.0117 | Epoch Time: 0.26s | Spearman@80: 0.8847 | Kendall@80: 0.7301
Epoch 106/150 | Train Loss: 0.0135 | Epoch Time: 0.26s | Spearman@80: 0.8885 | Kendall@80: 0.7351
Epoch 107/150 | Train Loss: 0.0090 | Epoch Time: 0.27s | Spearman@80: 0.8714 | Kendall@80: 0.7086
Epoch 108/150 | Train Loss: 0.0109 | Epoch Time: 0.26s | Spearman@80: 0.8775 | Kendall@80: 0.7158
Epoch 109/150 | Train Loss: 0.0088 | Epoch Time: 0.26s | Spearman@80: 0.8800 | Kendall@80: 0.7239
Epoch 110/150 | Train Loss: 0.0088 | Epoch Time: 0.26s | Spearman@80: 0.8761 | Kendall@80: 0.7163
Epoch 111/150 | Train Loss: 0.0177 | Epoch Time: 0.26s | Spearman@80: 0.8856 | Kendall@80: 0.7425
Epoch 112/150 | Train Loss: 0.0034 | Epoch Time: 0.26s | Spearman@80: 0.8842 | Kendall@80: 0.7254
Epoch 113/150 | Train Loss: 0.0132 | Epoch Time: 0.26s | Spearman@80: 0.8618 | Kendall@80: 0.6904
Epoch 114/150 | Train Loss: 0.0120 | Epoch Time: 0.26s | Spearman@80: 0.8642 | Kendall@80: 0.6995
Epoch 115/150 | Train Loss: 0.0039 | Epoch Time: 0.26s | Spearman@80: 0.8778 | Kendall@80: 0.7180
Epoch 116/150 | Train Loss: 0.0067 | Epoch Time: 0.26s | Spearman@80: 0.8856 | Kendall@80: 0.7226
Epoch 117/150 | Train Loss: 0.0080 | Epoch Time: 0.26s | Spearman@80: 0.8589 | Kendall@80: 0.6819
Epoch 118/150 | Train Loss: 0.0090 | Epoch Time: 0.26s | Spearman@80: 0.8839 | Kendall@80: 0.7220
Epoch 119/150 | Train Loss: 0.0132 | Epoch Time: 0.26s | Spearman@80: 0.8862 | Kendall@80: 0.7351
Epoch 120/150 | Train Loss: 0.0061 | Epoch Time: 0.26s | Spearman@80: 0.8764 | Kendall@80: 0.7203
Epoch 121/150 | Train Loss: 0.0091 | Epoch Time: 0.26s | Spearman@80: 0.8656 | Kendall@80: 0.6997
Epoch 122/150 | Train Loss: 0.0123 | Epoch Time: 0.26s | Spearman@80: 0.8914 | Kendall@80: 0.7311
Epoch 123/150 | Train Loss: 0.0089 | Epoch Time: 0.26s | Spearman@80: 0.8975 | Kendall@80: 0.7455
Epoch 124/150 | Train Loss: 0.0083 | Epoch Time: 0.26s | Spearman@80: 0.8899 | Kendall@80: 0.7309
Epoch 125/150 | Train Loss: 0.0084 | Epoch Time: 0.26s | Spearman@80: 0.8921 | Kendall@80: 0.7355
Epoch 126/150 | Train Loss: 0.0118 | Epoch Time: 0.26s | Spearman@80: 0.8815 | Kendall@80: 0.7154
Epoch 127/150 | Train Loss: 0.0077 | Epoch Time: 0.26s | Spearman@80: 0.8689 | Kendall@80: 0.7010
Epoch 128/150 | Train Loss: 0.0122 | Epoch Time: 0.26s | Spearman@80: 0.8495 | Kendall@80: 0.6813
Epoch 129/150 | Train Loss: 0.0102 | Epoch Time: 0.26s | Spearman@80: 0.8685 | Kendall@80: 0.7016
Epoch 130/150 | Train Loss: 0.0084 | Epoch Time: 0.27s | Spearman@80: 0.8718 | Kendall@80: 0.7027
Epoch 131/150 | Train Loss: 0.0087 | Epoch Time: 0.26s | Spearman@80: 0.8966 | Kendall@80: 0.7457
Epoch 132/150 | Train Loss: 0.0118 | Epoch Time: 0.26s | Spearman@80: 0.8748 | Kendall@80: 0.7099
Epoch 133/150 | Train Loss: 0.0096 | Epoch Time: 0.27s | Spearman@80: 0.8885 | Kendall@80: 0.7268
Epoch 134/150 | Train Loss: 0.0060 | Epoch Time: 0.27s | Spearman@80: 0.8701 | Kendall@80: 0.7029
Epoch 135/150 | Train Loss: 0.0086 | Epoch Time: 0.26s | Spearman@80: 0.8782 | Kendall@80: 0.7095
Epoch 136/150 | Train Loss: 0.0091 | Epoch Time: 0.26s | Spearman@80: 0.8622 | Kendall@80: 0.6974
Epoch 137/150 | Train Loss: 0.0132 | Epoch Time: 0.26s | Spearman@80: 0.9001 | Kendall@80: 0.7495
Epoch 138/150 | Train Loss: 0.0116 | Epoch Time: 0.26s | Spearman@80: 0.8928 | Kendall@80: 0.7330
Epoch 139/150 | Train Loss: 0.0051 | Epoch Time: 0.26s | Spearman@80: 0.8905 | Kendall@80: 0.7390
Epoch 140/150 | Train Loss: 0.0057 | Epoch Time: 0.26s | Spearman@80: 0.8650 | Kendall@80: 0.6970
Epoch 141/150 | Train Loss: 0.0088 | Epoch Time: 0.26s | Spearman@80: 0.8938 | Kendall@80: 0.7385
Epoch 142/150 | Train Loss: 0.0133 | Epoch Time: 0.26s | Spearman@80: 0.8715 | Kendall@80: 0.7122
Epoch 143/150 | Train Loss: 0.0100 | Epoch Time: 0.26s | Spearman@80: 0.8634 | Kendall@80: 0.6972
Epoch 144/150 | Train Loss: 0.0116 | Epoch Time: 0.26s | Spearman@80: 0.8829 | Kendall@80: 0.7205
Epoch 145/150 | Train Loss: 0.0100 | Epoch Time: 0.26s | Spearman@80: 0.8574 | Kendall@80: 0.6898
Epoch 146/150 | Train Loss: 0.0104 | Epoch Time: 0.27s | Spearman@80: 0.8977 | Kendall@80: 0.7446
Epoch 147/150 | Train Loss: 0.0083 | Epoch Time: 2.09s | Spearman@15592: 0.8314 | Kendall@15592: 0.6617
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 2.08s | Spearman@15592: 0.7956 | Kendall@15592: 0.6224
Epoch 149/150 | Train Loss: 0.0124 | Epoch Time: 2.08s | Spearman@15592: 0.8682 | Kendall@15592: 0.7052
Epoch 150/150 | Train Loss: 0.0043 | Epoch Time: 2.08s | Spearman@15592: 0.8292 | Kendall@15592: 0.6592
Sample Count: 32, Spearman: 0.831103561577227, Kendall: 0.6621426827788975
{16: (0.7906228731606549, 0.6096611722778729),
 32: (0.831103561577227, 0.6621426827788975)}
Epoch 1/150 | Train Loss: 0.1027 | Epoch Time: 0.14s | Spearman@80: 0.4949 | Kendall@80: 0.3482
Epoch 2/150 | Train Loss: 0.0930 | Epoch Time: 0.14s | Spearman@80: 0.4939 | Kendall@80: 0.3485
Epoch 3/150 | Train Loss: 0.0935 | Epoch Time: 0.14s | Spearman@80: 0.5134 | Kendall@80: 0.3677
Epoch 4/150 | Train Loss: 0.0801 | Epoch Time: 0.14s | Spearman@80: 0.5316 | Kendall@80: 0.3944
Epoch 5/150 | Train Loss: 0.0645 | Epoch Time: 0.14s | Spearman@80: 0.5350 | Kendall@80: 0.3895
Epoch 6/150 | Train Loss: 0.0701 | Epoch Time: 0.14s | Spearman@80: 0.5514 | Kendall@80: 0.4008
Epoch 7/150 | Train Loss: 0.0560 | Epoch Time: 0.14s | Spearman@80: 0.6076 | Kendall@80: 0.4510
Epoch 8/150 | Train Loss: 0.0540 | Epoch Time: 0.14s | Spearman@80: 0.5616 | Kendall@80: 0.4197
Epoch 9/150 | Train Loss: 0.0407 | Epoch Time: 0.14s | Spearman@80: 0.5871 | Kendall@80: 0.4394
Epoch 10/150 | Train Loss: 0.0339 | Epoch Time: 0.13s | Spearman@80: 0.5689 | Kendall@80: 0.4231
Epoch 11/150 | Train Loss: 0.0383 | Epoch Time: 0.14s | Spearman@80: 0.5424 | Kendall@80: 0.4103
Epoch 12/150 | Train Loss: 0.0276 | Epoch Time: 0.14s | Spearman@80: 0.5650 | Kendall@80: 0.4132
Epoch 13/150 | Train Loss: 0.0273 | Epoch Time: 0.14s | Spearman@80: 0.5362 | Kendall@80: 0.3920
Epoch 14/150 | Train Loss: 0.0225 | Epoch Time: 0.14s | Spearman@80: 0.5062 | Kendall@80: 0.3631
Epoch 15/150 | Train Loss: 0.0148 | Epoch Time: 0.14s | Spearman@80: 0.4952 | Kendall@80: 0.3643
Epoch 16/150 | Train Loss: 0.0263 | Epoch Time: 0.13s | Spearman@80: 0.4950 | Kendall@80: 0.3640
Epoch 17/150 | Train Loss: 0.0245 | Epoch Time: 0.13s | Spearman@80: 0.5369 | Kendall@80: 0.3902
Epoch 18/150 | Train Loss: 0.0444 | Epoch Time: 0.14s | Spearman@80: 0.5455 | Kendall@80: 0.3910
Epoch 19/150 | Train Loss: 0.0271 | Epoch Time: 0.13s | Spearman@80: 0.5808 | Kendall@80: 0.4161
Epoch 20/150 | Train Loss: 0.0318 | Epoch Time: 0.14s | Spearman@80: 0.5380 | Kendall@80: 0.3793
Epoch 21/150 | Train Loss: 0.0282 | Epoch Time: 0.14s | Spearman@80: 0.5530 | Kendall@80: 0.4047
Epoch 22/150 | Train Loss: 0.0099 | Epoch Time: 0.14s | Spearman@80: 0.4701 | Kendall@80: 0.3149
Epoch 23/150 | Train Loss: 0.0846 | Epoch Time: 0.14s | Spearman@80: 0.5444 | Kendall@80: 0.3748
Epoch 24/150 | Train Loss: 0.0319 | Epoch Time: 0.14s | Spearman@80: 0.5916 | Kendall@80: 0.4366
Epoch 25/150 | Train Loss: 0.0221 | Epoch Time: 0.14s | Spearman@80: 0.5939 | Kendall@80: 0.4396
Epoch 26/150 | Train Loss: 0.0294 | Epoch Time: 0.14s | Spearman@80: 0.5676 | Kendall@80: 0.4225
Epoch 27/150 | Train Loss: 0.0302 | Epoch Time: 0.14s | Spearman@80: 0.5357 | Kendall@80: 0.4024
Epoch 28/150 | Train Loss: 0.0286 | Epoch Time: 0.14s | Spearman@80: 0.4693 | Kendall@80: 0.3578
Epoch 29/150 | Train Loss: 0.0244 | Epoch Time: 0.14s | Spearman@80: 0.4656 | Kendall@80: 0.3551
Epoch 30/150 | Train Loss: 0.0230 | Epoch Time: 0.14s | Spearman@80: 0.4690 | Kendall@80: 0.3455
Epoch 31/150 | Train Loss: 0.0149 | Epoch Time: 0.14s | Spearman@80: 0.4721 | Kendall@80: 0.3425
Epoch 32/150 | Train Loss: 0.0193 | Epoch Time: 0.14s | Spearman@80: 0.4747 | Kendall@80: 0.3421
Epoch 33/150 | Train Loss: 0.0218 | Epoch Time: 0.14s | Spearman@80: 0.4964 | Kendall@80: 0.3599
Epoch 34/150 | Train Loss: 0.0197 | Epoch Time: 0.14s | Spearman@80: 0.4759 | Kendall@80: 0.3421
Epoch 35/150 | Train Loss: 0.0281 | Epoch Time: 0.14s | Spearman@80: 0.4286 | Kendall@80: 0.2953
Epoch 36/150 | Train Loss: 0.0224 | Epoch Time: 0.14s | Spearman@80: 0.4440 | Kendall@80: 0.3075
Epoch 37/150 | Train Loss: 0.0268 | Epoch Time: 0.14s | Spearman@80: 0.4864 | Kendall@80: 0.3419
Epoch 38/150 | Train Loss: 0.0435 | Epoch Time: 0.14s | Spearman@80: 0.4750 | Kendall@80: 0.3370
Epoch 39/150 | Train Loss: 0.0324 | Epoch Time: 0.14s | Spearman@80: 0.5059 | Kendall@80: 0.3571
Epoch 40/150 | Train Loss: 0.0204 | Epoch Time: 0.14s | Spearman@80: 0.4951 | Kendall@80: 0.3478
Epoch 41/150 | Train Loss: 0.0148 | Epoch Time: 0.14s | Spearman@80: 0.5693 | Kendall@80: 0.4024
Epoch 42/150 | Train Loss: 0.0129 | Epoch Time: 0.13s | Spearman@80: 0.5495 | Kendall@80: 0.3884
Epoch 43/150 | Train Loss: 0.0300 | Epoch Time: 0.13s | Spearman@80: 0.5209 | Kendall@80: 0.3556
Epoch 44/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.5887 | Kendall@80: 0.4011
Epoch 45/150 | Train Loss: 0.0125 | Epoch Time: 0.14s | Spearman@80: 0.5687 | Kendall@80: 0.4011
Epoch 46/150 | Train Loss: 0.0162 | Epoch Time: 0.13s | Spearman@80: 0.5364 | Kendall@80: 0.3840
Epoch 47/150 | Train Loss: 0.0108 | Epoch Time: 0.13s | Spearman@80: 0.5618 | Kendall@80: 0.4003
