Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  93.20133972167969  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1023 | Epoch Time: 0.49s | Spearman@80: 0.3943 | Kendall@80: 0.2719
Epoch 13/150 | Train Loss: 0.0466 | Epoch Time: 0.13s | Spearman@80: 0.8360 | Kendall@80: 0.6421
Epoch 14/150 | Train Loss: 0.0374 | Epoch Time: 0.13s | Spearman@80: 0.8337 | Kendall@80: 0.6428
Epoch 15/150 | Train Loss: 0.0397 | Epoch Time: 0.12s | Spearman@80: 0.8469 | Kendall@80: 0.6561
Epoch 16/150 | Train Loss: 0.0391 | Epoch Time: 0.13s | Spearman@80: 0.8638 | Kendall@80: 0.6720
Epoch 17/150 | Train Loss: 0.0326 | Epoch Time: 0.13s | Spearman@80: 0.8673 | Kendall@80: 0.6808
Epoch 18/150 | Train Loss: 0.0334 | Epoch Time: 0.12s | Spearman@80: 0.8692 | Kendall@80: 0.6821
Epoch 19/150 | Train Loss: 0.0379 | Epoch Time: 0.13s | Spearman@80: 0.8476 | Kendall@80: 0.6586
Epoch 20/150 | Train Loss: 0.0302 | Epoch Time: 0.13s | Spearman@80: 0.8340 | Kendall@80: 0.6440
Epoch 21/150 | Train Loss: 0.0427 | Epoch Time: 0.13s | Spearman@80: 0.8309 | Kendall@80: 0.6415
Epoch 22/150 | Train Loss: 0.0359 | Epoch Time: 0.13s | Spearman@80: 0.8381 | Kendall@80: 0.6447
Epoch 23/150 | Train Loss: 0.0295 | Epoch Time: 0.13s | Spearman@80: 0.8500 | Kendall@80: 0.6605
Epoch 24/150 | Train Loss: 0.0240 | Epoch Time: 0.13s | Spearman@80: 0.8544 | Kendall@80: 0.6675
Epoch 25/150 | Train Loss: 0.0275 | Epoch Time: 0.13s | Spearman@80: 0.8614 | Kendall@80: 0.6720
Epoch 26/150 | Train Loss: 0.0291 | Epoch Time: 0.13s | Spearman@80: 0.8545 | Kendall@80: 0.6669
Epoch 27/150 | Train Loss: 0.0320 | Epoch Time: 0.13s | Spearman@80: 0.8540 | Kendall@80: 0.6675
Epoch 28/150 | Train Loss: 0.0311 | Epoch Time: 0.14s | Spearman@80: 0.8574 | Kendall@80: 0.6739
Epoch 29/150 | Train Loss: 0.0256 | Epoch Time: 0.13s | Spearman@80: 0.8629 | Kendall@80: 0.6802
Epoch 30/150 | Train Loss: 0.0207 | Epoch Time: 0.13s | Spearman@80: 0.8396 | Kendall@80: 0.6612
Epoch 31/150 | Train Loss: 0.0346 | Epoch Time: 0.12s | Spearman@80: 0.8637 | Kendall@80: 0.6872
Epoch 32/150 | Train Loss: 0.0202 | Epoch Time: 0.13s | Spearman@80: 0.8592 | Kendall@80: 0.6739
Epoch 33/150 | Train Loss: 0.0247 | Epoch Time: 0.13s | Spearman@80: 0.8360 | Kendall@80: 0.6497
Epoch 34/150 | Train Loss: 0.0273 | Epoch Time: 0.13s | Spearman@80: 0.8252 | Kendall@80: 0.6428
Epoch 35/150 | Train Loss: 0.0278 | Epoch Time: 0.13s | Spearman@80: 0.8352 | Kendall@80: 0.6529
Epoch 36/150 | Train Loss: 0.0382 | Epoch Time: 0.13s | Spearman@80: 0.8607 | Kendall@80: 0.6783
Epoch 37/150 | Train Loss: 0.0236 | Epoch Time: 0.13s | Spearman@80: 0.8812 | Kendall@80: 0.6948
Epoch 38/150 | Train Loss: 0.0204 | Epoch Time: 0.13s | Spearman@80: 0.8665 | Kendall@80: 0.6808
Epoch 39/150 | Train Loss: 0.0303 | Epoch Time: 0.12s | Spearman@80: 0.8623 | Kendall@80: 0.6808
Epoch 40/150 | Train Loss: 0.0285 | Epoch Time: 0.13s | Spearman@80: 0.8721 | Kendall@80: 0.6961
Epoch 41/150 | Train Loss: 0.0236 | Epoch Time: 0.13s | Spearman@80: 0.8562 | Kendall@80: 0.6745
Epoch 42/150 | Train Loss: 0.0263 | Epoch Time: 0.13s | Spearman@80: 0.8392 | Kendall@80: 0.6605
Epoch 43/150 | Train Loss: 0.0225 | Epoch Time: 0.13s | Spearman@80: 0.8476 | Kendall@80: 0.6694
Epoch 44/150 | Train Loss: 0.0290 | Epoch Time: 0.13s | Spearman@80: 0.8862 | Kendall@80: 0.7151
Epoch 45/150 | Train Loss: 0.0276 | Epoch Time: 0.13s | Spearman@80: 0.8941 | Kendall@80: 0.7240
Epoch 46/150 | Train Loss: 0.0267 | Epoch Time: 0.14s | Spearman@80: 0.8789 | Kendall@80: 0.6992
Epoch 47/150 | Train Loss: 0.0198 | Epoch Time: 0.13s | Spearman@80: 0.8727 | Kendall@80: 0.6961
Epoch 48/150 | Train Loss: 0.0230 | Epoch Time: 0.12s | Spearman@80: 0.8534 | Kendall@80: 0.6764
Epoch 49/150 | Train Loss: 0.0271 | Epoch Time: 0.12s | Spearman@80: 0.8548 | Kendall@80: 0.6732
Epoch 50/150 | Train Loss: 0.0155 | Epoch Time: 0.13s | Spearman@80: 0.8838 | Kendall@80: 0.7107
Epoch 51/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.8850 | Kendall@80: 0.7081
Epoch 52/150 | Train Loss: 0.0115 | Epoch Time: 0.13s | Spearman@80: 0.8676 | Kendall@80: 0.6948
Epoch 53/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: 0.8471 | Kendall@80: 0.6707
Epoch 54/150 | Train Loss: 0.0189 | Epoch Time: 0.14s | Spearman@80: 0.8634 | Kendall@80: 0.6916
Epoch 55/150 | Train Loss: 0.0104 | Epoch Time: 0.13s | Spearman@80: 0.8537 | Kendall@80: 0.6764
Epoch 56/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.8329 | Kendall@80: 0.6491
Epoch 57/150 | Train Loss: 0.0188 | Epoch Time: 0.13s | Spearman@80: 0.8747 | Kendall@80: 0.7069
Epoch 58/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.8070 | Kendall@80: 0.6301
Epoch 59/150 | Train Loss: 0.0306 | Epoch Time: 0.14s | Spearman@80: 0.7256 | Kendall@80: 0.5463
Epoch 60/150 | Train Loss: 0.0175 | Epoch Time: 0.13s | Spearman@80: 0.8052 | Kendall@80: 0.6396
Epoch 61/150 | Train Loss: 0.0180 | Epoch Time: 0.13s | Spearman@80: 0.8461 | Kendall@80: 0.6866
Epoch 62/150 | Train Loss: 0.0193 | Epoch Time: 0.13s | Spearman@80: 0.8100 | Kendall@80: 0.6288
Epoch 63/150 | Train Loss: 0.0179 | Epoch Time: 0.13s | Spearman@80: 0.8427 | Kendall@80: 0.6624
Epoch 64/150 | Train Loss: 0.0183 | Epoch Time: 0.13s | Spearman@80: 0.8353 | Kendall@80: 0.6529
Epoch 65/150 | Train Loss: 0.0179 | Epoch Time: 0.13s | Spearman@80: 0.8320 | Kendall@80: 0.6542
Epoch 66/150 | Train Loss: 0.0139 | Epoch Time: 0.13s | Spearman@80: 0.8347 | Kendall@80: 0.6612
Epoch 67/150 | Train Loss: 0.0093 | Epoch Time: 0.13s | Spearman@80: 0.8367 | Kendall@80: 0.6631
Epoch 68/150 | Train Loss: 0.0088 | Epoch Time: 0.14s | Spearman@80: 0.8416 | Kendall@80: 0.6643
Epoch 69/150 | Train Loss: 0.0190 | Epoch Time: 0.13s | Spearman@80: 0.8336 | Kendall@80: 0.6555
Epoch 70/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.8369 | Kendall@80: 0.6643
Epoch 71/150 | Train Loss: 0.0111 | Epoch Time: 0.13s | Spearman@80: 0.8303 | Kendall@80: 0.6561
Epoch 72/150 | Train Loss: 0.0072 | Epoch Time: 0.14s | Spearman@80: 0.8256 | Kendall@80: 0.6599
Epoch 73/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.8355 | Kendall@80: 0.6631
Epoch 74/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: 0.8475 | Kendall@80: 0.6650
Epoch 75/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.8626 | Kendall@80: 0.6859
Epoch 76/150 | Train Loss: 0.0076 | Epoch Time: 0.13s | Spearman@80: 0.8676 | Kendall@80: 0.6980
Epoch 77/150 | Train Loss: 0.0207 | Epoch Time: 0.13s | Spearman@80: 0.8658 | Kendall@80: 0.6929
Epoch 78/150 | Train Loss: 0.0111 | Epoch Time: 0.13s | Spearman@80: 0.8578 | Kendall@80: 0.6840
Epoch 79/150 | Train Loss: 0.0086 | Epoch Time: 0.14s | Spearman@80: 0.8408 | Kendall@80: 0.6650
Epoch 80/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.8360 | Kendall@80: 0.6542
Epoch 81/150 | Train Loss: 0.0167 | Epoch Time: 0.13s | Spearman@80: 0.8320 | Kendall@80: 0.6605
Epoch 82/150 | Train Loss: 0.0177 | Epoch Time: 0.13s | Spearman@80: 0.8212 | Kendall@80: 0.6517
Epoch 83/150 | Train Loss: 0.0217 | Epoch Time: 0.13s | Spearman@80: 0.8398 | Kendall@80: 0.6707
Epoch 84/150 | Train Loss: 0.0066 | Epoch Time: 0.13s | Spearman@80: 0.8373 | Kendall@80: 0.6656
Epoch 85/150 | Train Loss: 0.0186 | Epoch Time: 0.13s | Spearman@80: 0.8245 | Kendall@80: 0.6428
Epoch 86/150 | Train Loss: 0.0091 | Epoch Time: 0.13s | Spearman@80: 0.8328 | Kendall@80: 0.6548
Epoch 87/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.8359 | Kendall@80: 0.6694
Epoch 88/150 | Train Loss: 0.0177 | Epoch Time: 0.12s | Spearman@80: 0.8413 | Kendall@80: 0.6758
Epoch 89/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.8421 | Kendall@80: 0.6701
Epoch 90/150 | Train Loss: 0.0132 | Epoch Time: 0.14s | Spearman@80: 0.8423 | Kendall@80: 0.6650
Epoch 91/150 | Train Loss: 0.0101 | Epoch Time: 0.14s | Spearman@80: 0.8475 | Kendall@80: 0.6732
Epoch 92/150 | Train Loss: 0.0119 | Epoch Time: 0.13s | Spearman@80: 0.8396 | Kendall@80: 0.6631
Epoch 93/150 | Train Loss: 0.0098 | Epoch Time: 0.14s | Spearman@80: 0.8253 | Kendall@80: 0.6459
Epoch 94/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.8416 | Kendall@80: 0.6669
Epoch 95/150 | Train Loss: 0.0091 | Epoch Time: 0.14s | Spearman@80: 0.8367 | Kendall@80: 0.6631
Epoch 96/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.8344 | Kendall@80: 0.6605
Epoch 97/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: 0.8371 | Kendall@80: 0.6669
Epoch 98/150 | Train Loss: 0.0115 | Epoch Time: 0.13s | Spearman@80: 0.8362 | Kendall@80: 0.6681
Epoch 99/150 | Train Loss: 0.0054 | Epoch Time: 0.14s | Spearman@80: 0.8370 | Kendall@80: 0.6643
Epoch 100/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.8375 | Kendall@80: 0.6612
Epoch 101/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.8442 | Kendall@80: 0.6720
Epoch 102/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.8452 | Kendall@80: 0.6720
Epoch 103/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.8473 | Kendall@80: 0.6777
Epoch 104/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.8414 | Kendall@80: 0.6688
Epoch 105/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: 0.8239 | Kendall@80: 0.6466
Epoch 106/150 | Train Loss: 0.0104 | Epoch Time: 0.14s | Spearman@80: 0.8137 | Kendall@80: 0.6377
Epoch 107/150 | Train Loss: 0.0108 | Epoch Time: 0.14s | Spearman@80: 0.8177 | Kendall@80: 0.6396
Epoch 108/150 | Train Loss: 0.0037 | Epoch Time: 0.14s | Spearman@80: 0.8252 | Kendall@80: 0.6478
Epoch 109/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.8328 | Kendall@80: 0.6624
Epoch 110/150 | Train Loss: 0.0058 | Epoch Time: 0.13s | Spearman@80: 0.8421 | Kendall@80: 0.6751
Epoch 111/150 | Train Loss: 0.0092 | Epoch Time: 0.14s | Spearman@80: 0.8440 | Kendall@80: 0.6777
Epoch 112/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.8465 | Kendall@80: 0.6808
Epoch 113/150 | Train Loss: 0.0057 | Epoch Time: 0.13s | Spearman@80: 0.8450 | Kendall@80: 0.6764
Epoch 114/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.8425 | Kendall@80: 0.6739
Epoch 115/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.8362 | Kendall@80: 0.6624
Epoch 116/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.8294 | Kendall@80: 0.6542
Epoch 117/150 | Train Loss: 0.0079 | Epoch Time: 0.13s | Spearman@80: 0.8321 | Kendall@80: 0.6580
Epoch 118/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.8414 | Kendall@80: 0.6764
Epoch 119/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: 0.8396 | Kendall@80: 0.6732
Epoch 120/150 | Train Loss: 0.0061 | Epoch Time: 0.13s | Spearman@80: 0.8386 | Kendall@80: 0.6726
Epoch 121/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: 0.8355 | Kendall@80: 0.6681
Epoch 122/150 | Train Loss: 0.0066 | Epoch Time: 0.13s | Spearman@80: 0.8353 | Kendall@80: 0.6624
Epoch 123/150 | Train Loss: 0.0125 | Epoch Time: 0.13s | Spearman@80: 0.8268 | Kendall@80: 0.6523
Epoch 124/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: 0.8231 | Kendall@80: 0.6472
Epoch 125/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.8238 | Kendall@80: 0.6472
Epoch 126/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: 0.8260 | Kendall@80: 0.6497
Epoch 127/150 | Train Loss: 0.0029 | Epoch Time: 0.12s | Spearman@80: 0.8220 | Kendall@80: 0.6466
Epoch 128/150 | Train Loss: 0.0051 | Epoch Time: 0.13s | Spearman@80: 0.8191 | Kendall@80: 0.6415
Epoch 129/150 | Train Loss: 0.0065 | Epoch Time: 0.13s | Spearman@80: 0.8180 | Kendall@80: 0.6396
Epoch 130/150 | Train Loss: 0.0091 | Epoch Time: 0.13s | Spearman@80: 0.8162 | Kendall@80: 0.6352
Epoch 131/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.8163 | Kendall@80: 0.6371
Epoch 132/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: 0.8152 | Kendall@80: 0.6377
Epoch 133/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.8167 | Kendall@80: 0.6402
Epoch 134/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: 0.8196 | Kendall@80: 0.6421
Epoch 135/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.8207 | Kendall@80: 0.6434
Epoch 136/150 | Train Loss: 0.0134 | Epoch Time: 0.13s | Spearman@80: 0.8210 | Kendall@80: 0.6440
Epoch 137/150 | Train Loss: 0.0087 | Epoch Time: 0.13s | Spearman@80: 0.8206 | Kendall@80: 0.6440
Epoch 138/150 | Train Loss: 0.0033 | Epoch Time: 0.13s | Spearman@80: 0.8243 | Kendall@80: 0.6491
Epoch 139/150 | Train Loss: 0.0032 | Epoch Time: 0.13s | Spearman@80: 0.8254 | Kendall@80: 0.6504
Epoch 140/150 | Train Loss: 0.0133 | Epoch Time: 0.13s | Spearman@80: 0.8250 | Kendall@80: 0.6504
Epoch 141/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.8257 | Kendall@80: 0.6517
Epoch 142/150 | Train Loss: 0.0056 | Epoch Time: 0.13s | Spearman@80: 0.8256 | Kendall@80: 0.6517
Epoch 143/150 | Train Loss: 0.0104 | Epoch Time: 0.13s | Spearman@80: 0.8255 | Kendall@80: 0.6504
Epoch 144/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.8258 | Kendall@80: 0.6510
Epoch 145/150 | Train Loss: 0.0032 | Epoch Time: 0.13s | Spearman@80: 0.8258 | Kendall@80: 0.6510
Epoch 146/150 | Train Loss: 0.0068 | Epoch Time: 0.12s | Spearman@80: 0.8256 | Kendall@80: 0.6504
Epoch 147/150 | Train Loss: 0.0043 | Epoch Time: 1.42s | Spearman@15592: 0.8743 | Kendall@15592: 0.6948
Epoch 148/150 | Train Loss: 0.0113 | Epoch Time: 1.41s | Spearman@15592: 0.8743 | Kendall@15592: 0.6947
Epoch 149/150 | Train Loss: 0.0052 | Epoch Time: 1.43s | Spearman@15592: 0.8743 | Kendall@15592: 0.6948
Epoch 150/150 | Train Loss: 0.0028 | Epoch Time: 1.46s | Spearman@15592: 0.8743 | Kendall@15592: 0.6948
Sample Count: 32, Spearman: 0.8743181497466163, Kendall: 0.6948004058402955
{8: (0.0746824765571736, 0.05265720800238057),
 16: (0.8399979544853367, 0.6557644153684048),
 32: (0.8743181497466163, 0.6948004058402955),
 64: (0.9194048675598777, 0.7726707540225523),
 128: (0.9443193830460614, 0.8142924199499937)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.25s | Spearman@80: 0.4292 | Kendall@80: 0.3051
Epoch 2/150 | Train Loss: 0.0895 | Epoch Time: 0.25s | Spearman@80: 0.5656 | Kendall@80: 0.4064
Epoch 3/150 | Train Loss: 0.0668 | Epoch Time: 0.25s | Spearman@80: 0.7984 | Kendall@80: 0.6112
Epoch 4/150 | Train Loss: 0.0430 | Epoch Time: 0.25s | Spearman@80: 0.6574 | Kendall@80: 0.4809
Epoch 5/150 | Train Loss: 0.0446 | Epoch Time: 0.25s | Spearman@80: 0.8315 | Kendall@80: 0.6501
Epoch 6/150 | Train Loss: 0.0460 | Epoch Time: 0.25s | Spearman@80: 0.7223 | Kendall@80: 0.5358
Epoch 7/150 | Train Loss: 0.0430 | Epoch Time: 0.26s | Spearman@80: 0.8260 | Kendall@80: 0.6491
Epoch 8/150 | Train Loss: 0.0464 | Epoch Time: 0.24s | Spearman@80: 0.8389 | Kendall@80: 0.6618
Epoch 9/150 | Train Loss: 0.0339 | Epoch Time: 0.25s | Spearman@80: 0.8350 | Kendall@80: 0.6561
Epoch 10/150 | Train Loss: 0.0475 | Epoch Time: 0.25s | Spearman@80: 0.8416 | Kendall@80: 0.6658
Epoch 11/150 | Train Loss: 0.0320 | Epoch Time: 0.25s | Spearman@80: 0.8205 | Kendall@80: 0.6451
Epoch 12/150 | Train Loss: 0.0323 | Epoch Time: 0.25s | Spearman@80: 0.8301 | Kendall@80: 0.6557
Epoch 13/150 | Train Loss: 0.0327 | Epoch Time: 0.25s | Spearman@80: 0.8547 | Kendall@80: 0.6739
Epoch 14/150 | Train Loss: 0.0360 | Epoch Time: 0.24s | Spearman@80: 0.8699 | Kendall@80: 0.6989
Epoch 15/150 | Train Loss: 0.0373 | Epoch Time: 0.25s | Spearman@80: 0.8425 | Kendall@80: 0.6718
Epoch 16/150 | Train Loss: 0.0327 | Epoch Time: 0.26s | Spearman@80: 0.8863 | Kendall@80: 0.7175
Epoch 17/150 | Train Loss: 0.0331 | Epoch Time: 0.25s | Spearman@80: 0.8837 | Kendall@80: 0.7186
Epoch 18/150 | Train Loss: 0.0287 | Epoch Time: 0.25s | Spearman@80: 0.8795 | Kendall@80: 0.7145
Epoch 19/150 | Train Loss: 0.0282 | Epoch Time: 0.25s | Spearman@80: 0.8869 | Kendall@80: 0.7232
Epoch 20/150 | Train Loss: 0.0267 | Epoch Time: 0.25s | Spearman@80: 0.8753 | Kendall@80: 0.7082
Epoch 21/150 | Train Loss: 0.0267 | Epoch Time: 0.24s | Spearman@80: 0.9037 | Kendall@80: 0.7361
Epoch 22/150 | Train Loss: 0.0238 | Epoch Time: 0.24s | Spearman@80: 0.8871 | Kendall@80: 0.7183
Epoch 23/150 | Train Loss: 0.0303 | Epoch Time: 0.25s | Spearman@80: 0.9156 | Kendall@80: 0.7637
Epoch 24/150 | Train Loss: 0.0325 | Epoch Time: 0.25s | Spearman@80: 0.9146 | Kendall@80: 0.7427
Epoch 25/150 | Train Loss: 0.0295 | Epoch Time: 0.24s | Spearman@80: 0.9185 | Kendall@80: 0.7677
Epoch 26/150 | Train Loss: 0.0226 | Epoch Time: 0.24s | Spearman@80: 0.9161 | Kendall@80: 0.7605
Epoch 27/150 | Train Loss: 0.0259 | Epoch Time: 0.24s | Spearman@80: 0.9198 | Kendall@80: 0.7588
Epoch 28/150 | Train Loss: 0.0239 | Epoch Time: 0.25s | Spearman@80: 0.8692 | Kendall@80: 0.6976
Epoch 29/150 | Train Loss: 0.0239 | Epoch Time: 0.25s | Spearman@80: 0.9267 | Kendall@80: 0.7670
Epoch 30/150 | Train Loss: 0.0287 | Epoch Time: 0.25s | Spearman@80: 0.9002 | Kendall@80: 0.7329
Epoch 31/150 | Train Loss: 0.0252 | Epoch Time: 0.25s | Spearman@80: 0.8868 | Kendall@80: 0.7268
Epoch 32/150 | Train Loss: 0.0208 | Epoch Time: 0.24s | Spearman@80: 0.9182 | Kendall@80: 0.7597
Epoch 33/150 | Train Loss: 0.0234 | Epoch Time: 0.25s | Spearman@80: 0.9210 | Kendall@80: 0.7586
Epoch 34/150 | Train Loss: 0.0211 | Epoch Time: 0.25s | Spearman@80: 0.9188 | Kendall@80: 0.7499
Epoch 35/150 | Train Loss: 0.0184 | Epoch Time: 0.26s | Spearman@80: 0.9309 | Kendall@80: 0.7768
Epoch 36/150 | Train Loss: 0.0250 | Epoch Time: 0.24s | Spearman@80: 0.9087 | Kendall@80: 0.7338
Epoch 37/150 | Train Loss: 0.0243 | Epoch Time: 0.24s | Spearman@80: 0.8217 | Kendall@80: 0.6330
Epoch 38/150 | Train Loss: 0.0250 | Epoch Time: 0.24s | Spearman@80: 0.8770 | Kendall@80: 0.6925
Epoch 39/150 | Train Loss: 0.0328 | Epoch Time: 0.23s | Spearman@80: 0.9336 | Kendall@80: 0.7740
Epoch 40/150 | Train Loss: 0.0274 | Epoch Time: 0.25s | Spearman@80: 0.9193 | Kendall@80: 0.7558
Epoch 41/150 | Train Loss: 0.0242 | Epoch Time: 0.25s | Spearman@80: 0.9177 | Kendall@80: 0.7578
Epoch 42/150 | Train Loss: 0.0183 | Epoch Time: 0.24s | Spearman@80: 0.9182 | Kendall@80: 0.7603
Epoch 43/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.9319 | Kendall@80: 0.7831
Epoch 44/150 | Train Loss: 0.0224 | Epoch Time: 0.24s | Spearman@80: 0.9103 | Kendall@80: 0.7408
Epoch 45/150 | Train Loss: 0.0158 | Epoch Time: 0.24s | Spearman@80: 0.9367 | Kendall@80: 0.7883
Epoch 46/150 | Train Loss: 0.0127 | Epoch Time: 0.25s | Spearman@80: 0.9067 | Kendall@80: 0.7294
Epoch 47/150 | Train Loss: 0.0201 | Epoch Time: 0.24s | Spearman@80: 0.9227 | Kendall@80: 0.7535
Epoch 48/150 | Train Loss: 0.0253 | Epoch Time: 0.25s | Spearman@80: 0.9345 | Kendall@80: 0.7908
Epoch 49/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.9267 | Kendall@80: 0.7664
Epoch 50/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.9239 | Kendall@80: 0.7535
Epoch 51/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.9310 | Kendall@80: 0.7823
Epoch 52/150 | Train Loss: 0.0233 | Epoch Time: 0.25s | Spearman@80: 0.9328 | Kendall@80: 0.7840
Epoch 53/150 | Train Loss: 0.0198 | Epoch Time: 0.25s | Spearman@80: 0.9045 | Kendall@80: 0.7257
Epoch 54/150 | Train Loss: 0.0199 | Epoch Time: 0.25s | Spearman@80: 0.9199 | Kendall@80: 0.7700
Epoch 55/150 | Train Loss: 0.0154 | Epoch Time: 0.25s | Spearman@80: 0.9253 | Kendall@80: 0.7742
Epoch 56/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.9242 | Kendall@80: 0.7685
Epoch 57/150 | Train Loss: 0.0112 | Epoch Time: 0.25s | Spearman@80: 0.9331 | Kendall@80: 0.7817
Epoch 58/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.9277 | Kendall@80: 0.7613
Epoch 59/150 | Train Loss: 0.0211 | Epoch Time: 0.25s | Spearman@80: 0.9245 | Kendall@80: 0.7749
Epoch 60/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.8997 | Kendall@80: 0.7351
Epoch 61/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.9191 | Kendall@80: 0.7668
Epoch 62/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.9192 | Kendall@80: 0.7607
Epoch 63/150 | Train Loss: 0.0141 | Epoch Time: 0.25s | Spearman@80: 0.9216 | Kendall@80: 0.7588
Epoch 64/150 | Train Loss: 0.0122 | Epoch Time: 0.25s | Spearman@80: 0.9349 | Kendall@80: 0.7872
Epoch 65/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.9079 | Kendall@80: 0.7317
Epoch 66/150 | Train Loss: 0.0187 | Epoch Time: 0.25s | Spearman@80: 0.9204 | Kendall@80: 0.7583
Epoch 67/150 | Train Loss: 0.0126 | Epoch Time: 0.25s | Spearman@80: 0.9168 | Kendall@80: 0.7590
Epoch 68/150 | Train Loss: 0.0144 | Epoch Time: 0.25s | Spearman@80: 0.9277 | Kendall@80: 0.7719
Epoch 69/150 | Train Loss: 0.0138 | Epoch Time: 0.25s | Spearman@80: 0.9299 | Kendall@80: 0.7785
Epoch 70/150 | Train Loss: 0.0109 | Epoch Time: 0.25s | Spearman@80: 0.9218 | Kendall@80: 0.7639
Epoch 71/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.9242 | Kendall@80: 0.7664
Epoch 72/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.9294 | Kendall@80: 0.7780
Epoch 73/150 | Train Loss: 0.0137 | Epoch Time: 0.25s | Spearman@80: 0.9180 | Kendall@80: 0.7539
Epoch 74/150 | Train Loss: 0.0113 | Epoch Time: 0.25s | Spearman@80: 0.9199 | Kendall@80: 0.7605
Epoch 75/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.9255 | Kendall@80: 0.7749
Epoch 76/150 | Train Loss: 0.0183 | Epoch Time: 0.25s | Spearman@80: 0.9249 | Kendall@80: 0.7649
Epoch 77/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.9204 | Kendall@80: 0.7605
Epoch 78/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.9204 | Kendall@80: 0.7639
