Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  68.29502201080322  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.53s | Spearman@80: 0.3763 | Kendall@80: 0.2559
Epoch 75/150 | Train Loss: 0.0129 | Epoch Time: 0.33s | Spearman@80: 0.8964 | Kendall@80: 0.7392
Epoch 76/150 | Train Loss: 0.0133 | Epoch Time: 0.31s | Spearman@80: 0.9191 | Kendall@80: 0.7662
Epoch 77/150 | Train Loss: 0.0161 | Epoch Time: 0.30s | Spearman@80: 0.9192 | Kendall@80: 0.7721
Epoch 78/150 | Train Loss: 0.0085 | Epoch Time: 0.32s | Spearman@80: 0.9167 | Kendall@80: 0.7624
Epoch 79/150 | Train Loss: 0.0082 | Epoch Time: 0.32s | Spearman@80: 0.9240 | Kendall@80: 0.7757
Epoch 80/150 | Train Loss: 0.0102 | Epoch Time: 0.34s | Spearman@80: 0.9213 | Kendall@80: 0.7696
Epoch 81/150 | Train Loss: 0.0130 | Epoch Time: 0.33s | Spearman@80: 0.9245 | Kendall@80: 0.7760
Epoch 82/150 | Train Loss: 0.0100 | Epoch Time: 0.33s | Spearman@80: 0.9350 | Kendall@80: 0.7906
Epoch 83/150 | Train Loss: 0.0134 | Epoch Time: 0.35s | Spearman@80: 0.9172 | Kendall@80: 0.7649
Epoch 84/150 | Train Loss: 0.0118 | Epoch Time: 0.33s | Spearman@80: 0.9133 | Kendall@80: 0.7670
Epoch 85/150 | Train Loss: 0.0096 | Epoch Time: 0.33s | Spearman@80: 0.9174 | Kendall@80: 0.7715
Epoch 86/150 | Train Loss: 0.0068 | Epoch Time: 0.33s | Spearman@80: 0.9230 | Kendall@80: 0.7753
Epoch 87/150 | Train Loss: 0.0158 | Epoch Time: 0.33s | Spearman@80: 0.9262 | Kendall@80: 0.7784
Epoch 88/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.9185 | Kendall@80: 0.7715
Epoch 89/150 | Train Loss: 0.0147 | Epoch Time: 0.32s | Spearman@80: 0.9245 | Kendall@80: 0.7772
Epoch 90/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.9172 | Kendall@80: 0.7700
Epoch 91/150 | Train Loss: 0.0182 | Epoch Time: 0.31s | Spearman@80: 0.9237 | Kendall@80: 0.7803
Epoch 92/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.9221 | Kendall@80: 0.7791
Epoch 93/150 | Train Loss: 0.0094 | Epoch Time: 0.32s | Spearman@80: 0.9146 | Kendall@80: 0.7690
Epoch 94/150 | Train Loss: 0.0097 | Epoch Time: 0.32s | Spearman@80: 0.9167 | Kendall@80: 0.7715
Epoch 95/150 | Train Loss: 0.0089 | Epoch Time: 0.33s | Spearman@80: 0.9202 | Kendall@80: 0.7760
Epoch 96/150 | Train Loss: 0.0129 | Epoch Time: 0.31s | Spearman@80: 0.9220 | Kendall@80: 0.7783
Epoch 97/150 | Train Loss: 0.0097 | Epoch Time: 0.31s | Spearman@80: 0.9274 | Kendall@80: 0.7871
Epoch 98/150 | Train Loss: 0.0066 | Epoch Time: 0.32s | Spearman@80: 0.9242 | Kendall@80: 0.7804
Epoch 99/150 | Train Loss: 0.0083 | Epoch Time: 0.32s | Spearman@80: 0.9271 | Kendall@80: 0.7810
Epoch 100/150 | Train Loss: 0.0093 | Epoch Time: 0.32s | Spearman@80: 0.9262 | Kendall@80: 0.7823
Epoch 101/150 | Train Loss: 0.0085 | Epoch Time: 0.32s | Spearman@80: 0.9240 | Kendall@80: 0.7810
Epoch 102/150 | Train Loss: 0.0121 | Epoch Time: 0.34s | Spearman@80: 0.9210 | Kendall@80: 0.7808
Epoch 103/150 | Train Loss: 0.0081 | Epoch Time: 0.31s | Spearman@80: 0.9222 | Kendall@80: 0.7804
Epoch 104/150 | Train Loss: 0.0067 | Epoch Time: 0.32s | Spearman@80: 0.9265 | Kendall@80: 0.7814
Epoch 105/150 | Train Loss: 0.0082 | Epoch Time: 0.31s | Spearman@80: 0.9248 | Kendall@80: 0.7783
Epoch 106/150 | Train Loss: 0.0086 | Epoch Time: 0.31s | Spearman@80: 0.9205 | Kendall@80: 0.7804
Epoch 107/150 | Train Loss: 0.0091 | Epoch Time: 0.31s | Spearman@80: 0.9193 | Kendall@80: 0.7829
Epoch 108/150 | Train Loss: 0.0109 | Epoch Time: 0.32s | Spearman@80: 0.9259 | Kendall@80: 0.7821
Epoch 109/150 | Train Loss: 0.0059 | Epoch Time: 0.33s | Spearman@80: 0.9240 | Kendall@80: 0.7751
Epoch 110/150 | Train Loss: 0.0094 | Epoch Time: 0.31s | Spearman@80: 0.9257 | Kendall@80: 0.7814
Epoch 111/150 | Train Loss: 0.0069 | Epoch Time: 0.32s | Spearman@80: 0.9228 | Kendall@80: 0.7817
Epoch 112/150 | Train Loss: 0.0054 | Epoch Time: 0.33s | Spearman@80: 0.9212 | Kendall@80: 0.7791
Epoch 113/150 | Train Loss: 0.0116 | Epoch Time: 0.31s | Spearman@80: 0.9186 | Kendall@80: 0.7764
Epoch 114/150 | Train Loss: 0.0076 | Epoch Time: 0.33s | Spearman@80: 0.9195 | Kendall@80: 0.7753
Epoch 115/150 | Train Loss: 0.0030 | Epoch Time: 0.32s | Spearman@80: 0.9156 | Kendall@80: 0.7728
Epoch 116/150 | Train Loss: 0.0059 | Epoch Time: 0.31s | Spearman@80: 0.9172 | Kendall@80: 0.7766
Epoch 117/150 | Train Loss: 0.0060 | Epoch Time: 0.32s | Spearman@80: 0.9128 | Kendall@80: 0.7696
Epoch 118/150 | Train Loss: 0.0092 | Epoch Time: 0.31s | Spearman@80: 0.9159 | Kendall@80: 0.7715
Epoch 119/150 | Train Loss: 0.0053 | Epoch Time: 0.33s | Spearman@80: 0.9169 | Kendall@80: 0.7709
Epoch 120/150 | Train Loss: 0.0033 | Epoch Time: 0.33s | Spearman@80: 0.9196 | Kendall@80: 0.7722
Epoch 121/150 | Train Loss: 0.0145 | Epoch Time: 0.33s | Spearman@80: 0.9189 | Kendall@80: 0.7713
Epoch 122/150 | Train Loss: 0.0047 | Epoch Time: 0.31s | Spearman@80: 0.9142 | Kendall@80: 0.7709
Epoch 123/150 | Train Loss: 0.0069 | Epoch Time: 0.31s | Spearman@80: 0.9141 | Kendall@80: 0.7734
Epoch 124/150 | Train Loss: 0.0083 | Epoch Time: 0.31s | Spearman@80: 0.9126 | Kendall@80: 0.7753
Epoch 125/150 | Train Loss: 0.0132 | Epoch Time: 0.32s | Spearman@80: 0.9131 | Kendall@80: 0.7745
Epoch 126/150 | Train Loss: 0.0055 | Epoch Time: 0.31s | Spearman@80: 0.9140 | Kendall@80: 0.7738
Epoch 127/150 | Train Loss: 0.0089 | Epoch Time: 0.33s | Spearman@80: 0.9146 | Kendall@80: 0.7766
Epoch 128/150 | Train Loss: 0.0112 | Epoch Time: 0.32s | Spearman@80: 0.9128 | Kendall@80: 0.7709
Epoch 129/150 | Train Loss: 0.0081 | Epoch Time: 0.31s | Spearman@80: 0.9141 | Kendall@80: 0.7722
Epoch 130/150 | Train Loss: 0.0034 | Epoch Time: 0.31s | Spearman@80: 0.9133 | Kendall@80: 0.7706
Epoch 131/150 | Train Loss: 0.0060 | Epoch Time: 0.33s | Spearman@80: 0.9164 | Kendall@80: 0.7732
Epoch 132/150 | Train Loss: 0.0064 | Epoch Time: 0.34s | Spearman@80: 0.9174 | Kendall@80: 0.7753
Epoch 133/150 | Train Loss: 0.0072 | Epoch Time: 0.34s | Spearman@80: 0.9186 | Kendall@80: 0.7791
Epoch 134/150 | Train Loss: 0.0081 | Epoch Time: 0.33s | Spearman@80: 0.9183 | Kendall@80: 0.7779
Epoch 135/150 | Train Loss: 0.0065 | Epoch Time: 0.35s | Spearman@80: 0.9184 | Kendall@80: 0.7798
Epoch 136/150 | Train Loss: 0.0064 | Epoch Time: 0.34s | Spearman@80: 0.9187 | Kendall@80: 0.7804
Epoch 137/150 | Train Loss: 0.0094 | Epoch Time: 0.36s | Spearman@80: 0.9181 | Kendall@80: 0.7791
Epoch 138/150 | Train Loss: 0.0089 | Epoch Time: 0.34s | Spearman@80: 0.9167 | Kendall@80: 0.7779
Epoch 139/150 | Train Loss: 0.0061 | Epoch Time: 0.34s | Spearman@80: 0.9160 | Kendall@80: 0.7757
Epoch 140/150 | Train Loss: 0.0087 | Epoch Time: 0.35s | Spearman@80: 0.9162 | Kendall@80: 0.7772
Epoch 141/150 | Train Loss: 0.0058 | Epoch Time: 0.33s | Spearman@80: 0.9171 | Kendall@80: 0.7785
Epoch 142/150 | Train Loss: 0.0073 | Epoch Time: 0.34s | Spearman@80: 0.9171 | Kendall@80: 0.7779
Epoch 143/150 | Train Loss: 0.0112 | Epoch Time: 0.34s | Spearman@80: 0.9170 | Kendall@80: 0.7776
Epoch 144/150 | Train Loss: 0.0087 | Epoch Time: 0.34s | Spearman@80: 0.9173 | Kendall@80: 0.7783
Epoch 145/150 | Train Loss: 0.0093 | Epoch Time: 0.33s | Spearman@80: 0.9170 | Kendall@80: 0.7766
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 0.33s | Spearman@80: 0.9147 | Kendall@80: 0.7741
Epoch 147/150 | Train Loss: 0.0109 | Epoch Time: 1.45s | Spearman@15560: 0.9123 | Kendall@15560: 0.7643
Epoch 148/150 | Train Loss: 0.0072 | Epoch Time: 1.44s | Spearman@15560: 0.9126 | Kendall@15560: 0.7650
Epoch 149/150 | Train Loss: 0.0046 | Epoch Time: 1.43s | Spearman@15560: 0.9126 | Kendall@15560: 0.7649
Epoch 150/150 | Train Loss: 0.0054 | Epoch Time: 1.42s | Spearman@15560: 0.9126 | Kendall@15560: 0.7647
Sample Count: 64, Spearman: 0.91253368174988, Kendall: 0.7647244104038236
{8: (0.8239364324779241, 0.6211743188483987),
 16: (0.8956625358509842, 0.7233296883282538),
 32: (0.8524369583015509, 0.6721518161008071),
 64: (0.91253368174988, 0.7647244104038236)}
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 0.68s | Spearman@80: 0.4742 | Kendall@80: 0.3416
Epoch 2/150 | Train Loss: 0.0718 | Epoch Time: 0.66s | Spearman@80: 0.8526 | Kendall@80: 0.6753
Epoch 3/150 | Train Loss: 0.0463 | Epoch Time: 0.66s | Spearman@80: 0.8747 | Kendall@80: 0.6904
Epoch 4/150 | Train Loss: 0.0406 | Epoch Time: 0.65s | Spearman@80: 0.8753 | Kendall@80: 0.6938
Epoch 5/150 | Train Loss: 0.0451 | Epoch Time: 0.69s | Spearman@80: 0.8797 | Kendall@80: 0.6993
Epoch 6/150 | Train Loss: 0.0371 | Epoch Time: 0.68s | Spearman@80: 0.8876 | Kendall@80: 0.7090
Epoch 7/150 | Train Loss: 0.0426 | Epoch Time: 0.67s | Spearman@80: 0.8934 | Kendall@80: 0.7117
Epoch 8/150 | Train Loss: 0.0332 | Epoch Time: 0.68s | Spearman@80: 0.9011 | Kendall@80: 0.7276
Epoch 9/150 | Train Loss: 0.0355 | Epoch Time: 0.70s | Spearman@80: 0.8921 | Kendall@80: 0.7100
Epoch 10/150 | Train Loss: 0.0361 | Epoch Time: 0.68s | Spearman@80: 0.8772 | Kendall@80: 0.6853
Epoch 11/150 | Train Loss: 0.0375 | Epoch Time: 0.66s | Spearman@80: 0.8985 | Kendall@80: 0.7251
Epoch 12/150 | Train Loss: 0.0337 | Epoch Time: 0.70s | Spearman@80: 0.8964 | Kendall@80: 0.7264
Epoch 13/150 | Train Loss: 0.0369 | Epoch Time: 0.68s | Spearman@80: 0.8922 | Kendall@80: 0.7149
Epoch 14/150 | Train Loss: 0.0298 | Epoch Time: 0.68s | Spearman@80: 0.9096 | Kendall@80: 0.7384
Epoch 15/150 | Train Loss: 0.0445 | Epoch Time: 0.67s | Spearman@80: 0.8821 | Kendall@80: 0.7050
Epoch 16/150 | Train Loss: 0.0301 | Epoch Time: 0.65s | Spearman@80: 0.8897 | Kendall@80: 0.7130
Epoch 17/150 | Train Loss: 0.0339 | Epoch Time: 0.68s | Spearman@80: 0.9014 | Kendall@80: 0.7319
Epoch 18/150 | Train Loss: 0.0333 | Epoch Time: 0.68s | Spearman@80: 0.9071 | Kendall@80: 0.7371
Epoch 19/150 | Train Loss: 0.0354 | Epoch Time: 0.67s | Spearman@80: 0.9126 | Kendall@80: 0.7418
Epoch 20/150 | Train Loss: 0.0327 | Epoch Time: 0.68s | Spearman@80: 0.8913 | Kendall@80: 0.7253
Epoch 21/150 | Train Loss: 0.0296 | Epoch Time: 0.65s | Spearman@80: 0.9157 | Kendall@80: 0.7554
Epoch 22/150 | Train Loss: 0.0373 | Epoch Time: 0.65s | Spearman@80: 0.9110 | Kendall@80: 0.7408
Epoch 23/150 | Train Loss: 0.0354 | Epoch Time: 0.67s | Spearman@80: 0.9221 | Kendall@80: 0.7598
Epoch 24/150 | Train Loss: 0.0281 | Epoch Time: 0.66s | Spearman@80: 0.9241 | Kendall@80: 0.7583
Epoch 25/150 | Train Loss: 0.0349 | Epoch Time: 0.66s | Spearman@80: 0.9005 | Kendall@80: 0.7211
Epoch 26/150 | Train Loss: 0.0355 | Epoch Time: 0.67s | Spearman@80: 0.9134 | Kendall@80: 0.7382
Epoch 27/150 | Train Loss: 0.0308 | Epoch Time: 0.67s | Spearman@80: 0.9281 | Kendall@80: 0.7622
Epoch 28/150 | Train Loss: 0.0303 | Epoch Time: 0.69s | Spearman@80: 0.9154 | Kendall@80: 0.7500
Epoch 29/150 | Train Loss: 0.0304 | Epoch Time: 0.66s | Spearman@80: 0.9319 | Kendall@80: 0.7717
Epoch 30/150 | Train Loss: 0.0288 | Epoch Time: 0.69s | Spearman@80: 0.9207 | Kendall@80: 0.7623
Epoch 31/150 | Train Loss: 0.0303 | Epoch Time: 0.66s | Spearman@80: 0.9129 | Kendall@80: 0.7460
Epoch 32/150 | Train Loss: 0.0350 | Epoch Time: 0.70s | Spearman@80: 0.9173 | Kendall@80: 0.7573
Epoch 33/150 | Train Loss: 0.0310 | Epoch Time: 0.68s | Spearman@80: 0.9172 | Kendall@80: 0.7589
Epoch 34/150 | Train Loss: 0.0277 | Epoch Time: 0.65s | Spearman@80: 0.9307 | Kendall@80: 0.7796
Epoch 35/150 | Train Loss: 0.0343 | Epoch Time: 0.65s | Spearman@80: 0.9422 | Kendall@80: 0.7975
Epoch 36/150 | Train Loss: 0.0235 | Epoch Time: 0.68s | Spearman@80: 0.9142 | Kendall@80: 0.7494
Epoch 37/150 | Train Loss: 0.0311 | Epoch Time: 0.65s | Spearman@80: 0.9432 | Kendall@80: 0.7979
Epoch 38/150 | Train Loss: 0.0255 | Epoch Time: 0.68s | Spearman@80: 0.9187 | Kendall@80: 0.7560
Epoch 39/150 | Train Loss: 0.0253 | Epoch Time: 0.68s | Spearman@80: 0.9496 | Kendall@80: 0.8093
Epoch 40/150 | Train Loss: 0.0291 | Epoch Time: 0.68s | Spearman@80: 0.9414 | Kendall@80: 0.7962
Epoch 41/150 | Train Loss: 0.0305 | Epoch Time: 0.69s | Spearman@80: 0.9418 | Kendall@80: 0.7938
Epoch 42/150 | Train Loss: 0.0253 | Epoch Time: 0.72s | Spearman@80: 0.9521 | Kendall@80: 0.8205
Epoch 43/150 | Train Loss: 0.0238 | Epoch Time: 0.67s | Spearman@80: 0.9505 | Kendall@80: 0.8112
Epoch 44/150 | Train Loss: 0.0292 | Epoch Time: 0.67s | Spearman@80: 0.9477 | Kendall@80: 0.8114
Epoch 45/150 | Train Loss: 0.0239 | Epoch Time: 0.68s | Spearman@80: 0.9467 | Kendall@80: 0.8060
Epoch 46/150 | Train Loss: 0.0220 | Epoch Time: 0.68s | Spearman@80: 0.9439 | Kendall@80: 0.8066
Epoch 47/150 | Train Loss: 0.0286 | Epoch Time: 0.66s | Spearman@80: 0.9389 | Kendall@80: 0.7837
Epoch 48/150 | Train Loss: 0.0289 | Epoch Time: 0.69s | Spearman@80: 0.9540 | Kendall@80: 0.8230
Epoch 49/150 | Train Loss: 0.0241 | Epoch Time: 0.65s | Spearman@80: 0.9483 | Kendall@80: 0.8083
Epoch 50/150 | Train Loss: 0.0282 | Epoch Time: 0.68s | Spearman@80: 0.9380 | Kendall@80: 0.7852
Epoch 51/150 | Train Loss: 0.0268 | Epoch Time: 0.69s | Spearman@80: 0.9370 | Kendall@80: 0.7824
Epoch 52/150 | Train Loss: 0.0298 | Epoch Time: 0.67s | Spearman@80: 0.9505 | Kendall@80: 0.8125
Epoch 53/150 | Train Loss: 0.0249 | Epoch Time: 0.69s | Spearman@80: 0.9527 | Kendall@80: 0.8093
Epoch 54/150 | Train Loss: 0.0252 | Epoch Time: 0.65s | Spearman@80: 0.9530 | Kendall@80: 0.8227
Epoch 55/150 | Train Loss: 0.0257 | Epoch Time: 0.67s | Spearman@80: 0.9498 | Kendall@80: 0.8140
Epoch 56/150 | Train Loss: 0.0235 | Epoch Time: 0.65s | Spearman@80: 0.9011 | Kendall@80: 0.7350
Epoch 57/150 | Train Loss: 0.0294 | Epoch Time: 0.68s | Spearman@80: 0.9408 | Kendall@80: 0.7941
Epoch 58/150 | Train Loss: 0.0256 | Epoch Time: 0.71s | Spearman@80: 0.9507 | Kendall@80: 0.8131
Epoch 59/150 | Train Loss: 0.0247 | Epoch Time: 0.64s | Spearman@80: 0.9404 | Kendall@80: 0.7922
Epoch 60/150 | Train Loss: 0.0221 | Epoch Time: 0.69s | Spearman@80: 0.9551 | Kendall@80: 0.8248
Epoch 61/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.9610 | Kendall@80: 0.8392
Epoch 62/150 | Train Loss: 0.0202 | Epoch Time: 0.68s | Spearman@80: 0.9494 | Kendall@80: 0.8104
Epoch 63/150 | Train Loss: 0.0182 | Epoch Time: 0.70s | Spearman@80: 0.9501 | Kendall@80: 0.8168
Epoch 64/150 | Train Loss: 0.0217 | Epoch Time: 0.65s | Spearman@80: 0.9571 | Kendall@80: 0.8357
Epoch 65/150 | Train Loss: 0.0249 | Epoch Time: 0.66s | Spearman@80: 0.9497 | Kendall@80: 0.8157
Epoch 66/150 | Train Loss: 0.0174 | Epoch Time: 0.64s | Spearman@80: 0.9463 | Kendall@80: 0.8057
Epoch 67/150 | Train Loss: 0.0166 | Epoch Time: 0.66s | Spearman@80: 0.9386 | Kendall@80: 0.7871
Epoch 68/150 | Train Loss: 0.0214 | Epoch Time: 0.66s | Spearman@80: 0.9576 | Kendall@80: 0.8311
Epoch 69/150 | Train Loss: 0.0173 | Epoch Time: 0.65s | Spearman@80: 0.9561 | Kendall@80: 0.8238
Epoch 70/150 | Train Loss: 0.0217 | Epoch Time: 0.69s | Spearman@80: 0.9457 | Kendall@80: 0.8168
Epoch 71/150 | Train Loss: 0.0179 | Epoch Time: 0.69s | Spearman@80: 0.9519 | Kendall@80: 0.8290
Epoch 72/150 | Train Loss: 0.0174 | Epoch Time: 0.66s | Spearman@80: 0.9553 | Kendall@80: 0.8295
Epoch 73/150 | Train Loss: 0.0188 | Epoch Time: 0.68s | Spearman@80: 0.9415 | Kendall@80: 0.7930
Epoch 74/150 | Train Loss: 0.0201 | Epoch Time: 0.67s | Spearman@80: 0.9531 | Kendall@80: 0.8231
Epoch 75/150 | Train Loss: 0.0177 | Epoch Time: 0.65s | Spearman@80: 0.9543 | Kendall@80: 0.8239
Epoch 76/150 | Train Loss: 0.0186 | Epoch Time: 0.64s | Spearman@80: 0.9557 | Kendall@80: 0.8220
Epoch 77/150 | Train Loss: 0.0184 | Epoch Time: 0.63s | Spearman@80: 0.9591 | Kendall@80: 0.8436
Epoch 78/150 | Train Loss: 0.0204 | Epoch Time: 0.65s | Spearman@80: 0.9484 | Kendall@80: 0.8315
Epoch 79/150 | Train Loss: 0.0149 | Epoch Time: 0.62s | Spearman@80: 0.9532 | Kendall@80: 0.8220
Epoch 80/150 | Train Loss: 0.0182 | Epoch Time: 0.64s | Spearman@80: 0.9556 | Kendall@80: 0.8235
Epoch 81/150 | Train Loss: 0.0164 | Epoch Time: 0.65s | Spearman@80: 0.9588 | Kendall@80: 0.8347
Epoch 82/150 | Train Loss: 0.0235 | Epoch Time: 0.65s | Spearman@80: 0.9509 | Kendall@80: 0.8239
Epoch 83/150 | Train Loss: 0.0164 | Epoch Time: 0.64s | Spearman@80: 0.9534 | Kendall@80: 0.8316
Epoch 84/150 | Train Loss: 0.0187 | Epoch Time: 0.64s | Spearman@80: 0.9488 | Kendall@80: 0.8170
Epoch 85/150 | Train Loss: 0.0152 | Epoch Time: 0.63s | Spearman@80: 0.9489 | Kendall@80: 0.8199
Epoch 86/150 | Train Loss: 0.0160 | Epoch Time: 0.63s | Spearman@80: 0.9538 | Kendall@80: 0.8265
Epoch 87/150 | Train Loss: 0.0139 | Epoch Time: 0.65s | Spearman@80: 0.9592 | Kendall@80: 0.8403
Epoch 88/150 | Train Loss: 0.0162 | Epoch Time: 0.62s | Spearman@80: 0.9565 | Kendall@80: 0.8284
Epoch 89/150 | Train Loss: 0.0185 | Epoch Time: 0.61s | Spearman@80: 0.9575 | Kendall@80: 0.8360
Epoch 90/150 | Train Loss: 0.0139 | Epoch Time: 0.61s | Spearman@80: 0.9585 | Kendall@80: 0.8392
Epoch 91/150 | Train Loss: 0.0179 | Epoch Time: 0.62s | Spearman@80: 0.9590 | Kendall@80: 0.8424
Epoch 92/150 | Train Loss: 0.0152 | Epoch Time: 0.62s | Spearman@80: 0.9574 | Kendall@80: 0.8373
Epoch 93/150 | Train Loss: 0.0176 | Epoch Time: 0.59s | Spearman@80: 0.9527 | Kendall@80: 0.8227
Epoch 94/150 | Train Loss: 0.0159 | Epoch Time: 0.63s | Spearman@80: 0.9519 | Kendall@80: 0.8286
Epoch 95/150 | Train Loss: 0.0117 | Epoch Time: 0.61s | Spearman@80: 0.9554 | Kendall@80: 0.8314
Epoch 96/150 | Train Loss: 0.0184 | Epoch Time: 0.64s | Spearman@80: 0.9540 | Kendall@80: 0.8232
Epoch 97/150 | Train Loss: 0.0161 | Epoch Time: 0.61s | Spearman@80: 0.9592 | Kendall@80: 0.8468
Epoch 98/150 | Train Loss: 0.0147 | Epoch Time: 0.64s | Spearman@80: 0.9614 | Kendall@80: 0.8470
Epoch 99/150 | Train Loss: 0.0181 | Epoch Time: 0.61s | Spearman@80: 0.9605 | Kendall@80: 0.8370
Epoch 100/150 | Train Loss: 0.0160 | Epoch Time: 0.63s | Spearman@80: 0.9619 | Kendall@80: 0.8392
Epoch 101/150 | Train Loss: 0.0146 | Epoch Time: 0.63s | Spearman@80: 0.9621 | Kendall@80: 0.8502
Epoch 102/150 | Train Loss: 0.0149 | Epoch Time: 0.63s | Spearman@80: 0.9584 | Kendall@80: 0.8368
Epoch 103/150 | Train Loss: 0.0184 | Epoch Time: 0.65s | Spearman@80: 0.9536 | Kendall@80: 0.8189
Epoch 104/150 | Train Loss: 0.0136 | Epoch Time: 0.65s | Spearman@80: 0.9573 | Kendall@80: 0.8406
Epoch 105/150 | Train Loss: 0.0140 | Epoch Time: 0.64s | Spearman@80: 0.9606 | Kendall@80: 0.8449
Epoch 106/150 | Train Loss: 0.0135 | Epoch Time: 0.63s | Spearman@80: 0.9611 | Kendall@80: 0.8474
Epoch 107/150 | Train Loss: 0.0148 | Epoch Time: 0.64s | Spearman@80: 0.9578 | Kendall@80: 0.8392
Epoch 108/150 | Train Loss: 0.0127 | Epoch Time: 0.62s | Spearman@80: 0.9589 | Kendall@80: 0.8417
Epoch 109/150 | Train Loss: 0.0158 | Epoch Time: 0.61s | Spearman@80: 0.9595 | Kendall@80: 0.8449
Epoch 110/150 | Train Loss: 0.0165 | Epoch Time: 0.64s | Spearman@80: 0.9596 | Kendall@80: 0.8417
Epoch 111/150 | Train Loss: 0.0121 | Epoch Time: 0.62s | Spearman@80: 0.9592 | Kendall@80: 0.8470
Epoch 112/150 | Train Loss: 0.0121 | Epoch Time: 0.64s | Spearman@80: 0.9591 | Kendall@80: 0.8462
Epoch 113/150 | Train Loss: 0.0135 | Epoch Time: 0.63s | Spearman@80: 0.9591 | Kendall@80: 0.8449
Epoch 114/150 | Train Loss: 0.0100 | Epoch Time: 0.61s | Spearman@80: 0.9607 | Kendall@80: 0.8436
Epoch 115/150 | Train Loss: 0.0124 | Epoch Time: 0.64s | Spearman@80: 0.9581 | Kendall@80: 0.8425
Epoch 116/150 | Train Loss: 0.0146 | Epoch Time: 0.63s | Spearman@80: 0.9579 | Kendall@80: 0.8413
Epoch 117/150 | Train Loss: 0.0134 | Epoch Time: 0.64s | Spearman@80: 0.9608 | Kendall@80: 0.8493
Epoch 118/150 | Train Loss: 0.0117 | Epoch Time: 0.65s | Spearman@80: 0.9592 | Kendall@80: 0.8430
Epoch 119/150 | Train Loss: 0.0122 | Epoch Time: 0.62s | Spearman@80: 0.9594 | Kendall@80: 0.8444
Epoch 120/150 | Train Loss: 0.0138 | Epoch Time: 0.62s | Spearman@80: 0.9600 | Kendall@80: 0.8468
Epoch 121/150 | Train Loss: 0.0123 | Epoch Time: 0.64s | Spearman@80: 0.9592 | Kendall@80: 0.8473
Epoch 122/150 | Train Loss: 0.0107 | Epoch Time: 0.63s | Spearman@80: 0.9610 | Kendall@80: 0.8484
Epoch 123/150 | Train Loss: 0.0118 | Epoch Time: 0.60s | Spearman@80: 0.9614 | Kendall@80: 0.8460
Epoch 124/150 | Train Loss: 0.0116 | Epoch Time: 0.64s | Spearman@80: 0.9609 | Kendall@80: 0.8457
Epoch 125/150 | Train Loss: 0.0131 | Epoch Time: 0.65s | Spearman@80: 0.9596 | Kendall@80: 0.8455
Epoch 126/150 | Train Loss: 0.0136 | Epoch Time: 0.60s | Spearman@80: 0.9597 | Kendall@80: 0.8438
Epoch 127/150 | Train Loss: 0.0128 | Epoch Time: 0.62s | Spearman@80: 0.9594 | Kendall@80: 0.8405
Epoch 128/150 | Train Loss: 0.0155 | Epoch Time: 0.61s | Spearman@80: 0.9602 | Kendall@80: 0.8430
Epoch 129/150 | Train Loss: 0.0146 | Epoch Time: 0.62s | Spearman@80: 0.9563 | Kendall@80: 0.8406
Epoch 130/150 | Train Loss: 0.0122 | Epoch Time: 0.65s | Spearman@80: 0.9574 | Kendall@80: 0.8387
Epoch 131/150 | Train Loss: 0.0113 | Epoch Time: 0.59s | Spearman@80: 0.9587 | Kendall@80: 0.8415
Epoch 132/150 | Train Loss: 0.0116 | Epoch Time: 0.63s | Spearman@80: 0.9580 | Kendall@80: 0.8392
Epoch 133/150 | Train Loss: 0.0094 | Epoch Time: 0.61s | Spearman@80: 0.9575 | Kendall@80: 0.8451
Epoch 134/150 | Train Loss: 0.0104 | Epoch Time: 0.64s | Spearman@80: 0.9588 | Kendall@80: 0.8411
Epoch 135/150 | Train Loss: 0.0112 | Epoch Time: 0.65s | Spearman@80: 0.9587 | Kendall@80: 0.8417
Epoch 136/150 | Train Loss: 0.0100 | Epoch Time: 0.62s | Spearman@80: 0.9590 | Kendall@80: 0.8417
Epoch 137/150 | Train Loss: 0.0142 | Epoch Time: 0.62s | Spearman@80: 0.9591 | Kendall@80: 0.8432
Epoch 138/150 | Train Loss: 0.0091 | Epoch Time: 0.61s | Spearman@80: 0.9599 | Kendall@80: 0.8449
Epoch 139/150 | Train Loss: 0.0104 | Epoch Time: 0.65s | Spearman@80: 0.9599 | Kendall@80: 0.8451
Epoch 140/150 | Train Loss: 0.0099 | Epoch Time: 0.63s | Spearman@80: 0.9596 | Kendall@80: 0.8410
