Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  62.47972345352173  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 0.85s | Spearman@80: 0.4757 | Kendall@80: 0.3261
Epoch 136/150 | Train Loss: 0.0130 | Epoch Time: 0.24s | Spearman@80: 0.8647 | Kendall@80: 0.6738
Epoch 137/150 | Train Loss: 0.0142 | Epoch Time: 0.24s | Spearman@80: 0.8649 | Kendall@80: 0.6751
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 0.24s | Spearman@80: 0.8635 | Kendall@80: 0.6713
Epoch 139/150 | Train Loss: 0.0087 | Epoch Time: 0.23s | Spearman@80: 0.8628 | Kendall@80: 0.6694
Epoch 140/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.8631 | Kendall@80: 0.6707
Epoch 141/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.8625 | Kendall@80: 0.6707
Epoch 142/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.8631 | Kendall@80: 0.6713
Epoch 143/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.8631 | Kendall@80: 0.6713
Epoch 144/150 | Train Loss: 0.0121 | Epoch Time: 0.23s | Spearman@80: 0.8625 | Kendall@80: 0.6707
Epoch 145/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.8625 | Kendall@80: 0.6707
Epoch 146/150 | Train Loss: 0.0098 | Epoch Time: 0.24s | Spearman@80: 0.8630 | Kendall@80: 0.6719
Epoch 147/150 | Train Loss: 0.0084 | Epoch Time: 27.10s | Spearman@423559: 0.7915 | Kendall@423559: 0.6030
Epoch 148/150 | Train Loss: 0.0128 | Epoch Time: 26.96s | Spearman@423559: 0.7913 | Kendall@423559: 0.6029
Epoch 149/150 | Train Loss: 0.0079 | Epoch Time: 27.07s | Spearman@423559: 0.7912 | Kendall@423559: 0.6028
Epoch 150/150 | Train Loss: 0.0070 | Epoch Time: 27.06s | Spearman@423559: 0.7912 | Kendall@423559: 0.6028
Sample Count: 64, Spearman: 0.7912992249372878, Kendall: 0.6028522124729431
{64: (0.7912992249372878, 0.6028522124729431),
 128: (0.8778706134226129, 0.6957968083335707)}
Epoch 1/150 | Train Loss: 0.0885 | Epoch Time: 0.48s | Spearman@80: 0.5525 | Kendall@80: 0.3940
Epoch 2/150 | Train Loss: 0.0687 | Epoch Time: 0.50s | Spearman@80: 0.6488 | Kendall@80: 0.4668
Epoch 3/150 | Train Loss: 0.0567 | Epoch Time: 0.48s | Spearman@80: 0.6276 | Kendall@80: 0.4630
Epoch 4/150 | Train Loss: 0.0524 | Epoch Time: 0.49s | Spearman@80: 0.7100 | Kendall@80: 0.5226
Epoch 5/150 | Train Loss: 0.0519 | Epoch Time: 0.49s | Spearman@80: 0.6748 | Kendall@80: 0.5105
Epoch 6/150 | Train Loss: 0.0416 | Epoch Time: 0.48s | Spearman@80: 0.7283 | Kendall@80: 0.5377
Epoch 7/150 | Train Loss: 0.0469 | Epoch Time: 0.48s | Spearman@80: 0.7087 | Kendall@80: 0.5188
Epoch 8/150 | Train Loss: 0.0467 | Epoch Time: 0.49s | Spearman@80: 0.7735 | Kendall@80: 0.5764
Epoch 9/150 | Train Loss: 0.0401 | Epoch Time: 0.48s | Spearman@80: 0.7752 | Kendall@80: 0.5871
Epoch 10/150 | Train Loss: 0.0461 | Epoch Time: 0.48s | Spearman@80: 0.7357 | Kendall@80: 0.5447
Epoch 11/150 | Train Loss: 0.0452 | Epoch Time: 0.49s | Spearman@80: 0.7725 | Kendall@80: 0.5833
Epoch 12/150 | Train Loss: 0.0447 | Epoch Time: 0.48s | Spearman@80: 0.7940 | Kendall@80: 0.5985
Epoch 13/150 | Train Loss: 0.0394 | Epoch Time: 0.48s | Spearman@80: 0.8004 | Kendall@80: 0.6207
Epoch 14/150 | Train Loss: 0.0430 | Epoch Time: 0.47s | Spearman@80: 0.7844 | Kendall@80: 0.6061
Epoch 15/150 | Train Loss: 0.0396 | Epoch Time: 0.49s | Spearman@80: 0.7985 | Kendall@80: 0.6061
Epoch 16/150 | Train Loss: 0.0372 | Epoch Time: 0.49s | Spearman@80: 0.7786 | Kendall@80: 0.5922
Epoch 17/150 | Train Loss: 0.0376 | Epoch Time: 0.49s | Spearman@80: 0.7738 | Kendall@80: 0.5915
Epoch 18/150 | Train Loss: 0.0386 | Epoch Time: 0.48s | Spearman@80: 0.7979 | Kendall@80: 0.6188
Epoch 19/150 | Train Loss: 0.0371 | Epoch Time: 0.47s | Spearman@80: 0.8181 | Kendall@80: 0.6378
Epoch 20/150 | Train Loss: 0.0350 | Epoch Time: 0.47s | Spearman@80: 0.7709 | Kendall@80: 0.5764
Epoch 21/150 | Train Loss: 0.0311 | Epoch Time: 0.49s | Spearman@80: 0.7630 | Kendall@80: 0.5928
Epoch 22/150 | Train Loss: 0.0424 | Epoch Time: 0.48s | Spearman@80: 0.7969 | Kendall@80: 0.6219
Epoch 23/150 | Train Loss: 0.0366 | Epoch Time: 0.48s | Spearman@80: 0.7795 | Kendall@80: 0.5966
Epoch 24/150 | Train Loss: 0.0328 | Epoch Time: 0.47s | Spearman@80: 0.7612 | Kendall@80: 0.5897
Epoch 25/150 | Train Loss: 0.0336 | Epoch Time: 0.48s | Spearman@80: 0.7928 | Kendall@80: 0.6105
Epoch 26/150 | Train Loss: 0.0350 | Epoch Time: 0.48s | Spearman@80: 0.7886 | Kendall@80: 0.5991
Epoch 27/150 | Train Loss: 0.0412 | Epoch Time: 0.48s | Spearman@80: 0.6196 | Kendall@80: 0.4536
Epoch 28/150 | Train Loss: 0.0423 | Epoch Time: 0.48s | Spearman@80: 0.7550 | Kendall@80: 0.5586
Epoch 29/150 | Train Loss: 0.0359 | Epoch Time: 0.48s | Spearman@80: 0.7853 | Kendall@80: 0.6048
Epoch 30/150 | Train Loss: 0.0310 | Epoch Time: 0.47s | Spearman@80: 0.8131 | Kendall@80: 0.6283
Epoch 31/150 | Train Loss: 0.0327 | Epoch Time: 0.47s | Spearman@80: 0.7863 | Kendall@80: 0.6036
Epoch 32/150 | Train Loss: 0.0363 | Epoch Time: 0.46s | Spearman@80: 0.7976 | Kendall@80: 0.6213
Epoch 33/150 | Train Loss: 0.0347 | Epoch Time: 0.46s | Spearman@80: 0.8285 | Kendall@80: 0.6479
Epoch 34/150 | Train Loss: 0.0280 | Epoch Time: 0.46s | Spearman@80: 0.7672 | Kendall@80: 0.5890
Epoch 35/150 | Train Loss: 0.0330 | Epoch Time: 0.46s | Spearman@80: 0.8080 | Kendall@80: 0.6302
Epoch 36/150 | Train Loss: 0.0297 | Epoch Time: 0.47s | Spearman@80: 0.7584 | Kendall@80: 0.5802
Epoch 37/150 | Train Loss: 0.0316 | Epoch Time: 0.48s | Spearman@80: 0.7697 | Kendall@80: 0.5947
Epoch 38/150 | Train Loss: 0.0350 | Epoch Time: 0.47s | Spearman@80: 0.7895 | Kendall@80: 0.6067
Epoch 39/150 | Train Loss: 0.0296 | Epoch Time: 0.47s | Spearman@80: 0.8241 | Kendall@80: 0.6308
Epoch 40/150 | Train Loss: 0.0301 | Epoch Time: 0.46s | Spearman@80: 0.7455 | Kendall@80: 0.5643
Epoch 41/150 | Train Loss: 0.0296 | Epoch Time: 0.48s | Spearman@80: 0.8161 | Kendall@80: 0.6333
Epoch 42/150 | Train Loss: 0.0221 | Epoch Time: 0.47s | Spearman@80: 0.8281 | Kendall@80: 0.6409
Epoch 43/150 | Train Loss: 0.0246 | Epoch Time: 0.47s | Spearman@80: 0.8316 | Kendall@80: 0.6542
Epoch 44/150 | Train Loss: 0.0258 | Epoch Time: 0.48s | Spearman@80: 0.7766 | Kendall@80: 0.6017
Epoch 45/150 | Train Loss: 0.0258 | Epoch Time: 0.47s | Spearman@80: 0.8256 | Kendall@80: 0.6397
Epoch 46/150 | Train Loss: 0.0302 | Epoch Time: 0.47s | Spearman@80: 0.8156 | Kendall@80: 0.6283
Epoch 47/150 | Train Loss: 0.0294 | Epoch Time: 0.46s | Spearman@80: 0.7435 | Kendall@80: 0.5637
Epoch 48/150 | Train Loss: 0.0279 | Epoch Time: 0.46s | Spearman@80: 0.8152 | Kendall@80: 0.6245
Epoch 49/150 | Train Loss: 0.0275 | Epoch Time: 0.46s | Spearman@80: 0.8404 | Kendall@80: 0.6586
Epoch 50/150 | Train Loss: 0.0346 | Epoch Time: 0.46s | Spearman@80: 0.8051 | Kendall@80: 0.6403
Epoch 51/150 | Train Loss: 0.0284 | Epoch Time: 0.47s | Spearman@80: 0.8482 | Kendall@80: 0.6643
Epoch 52/150 | Train Loss: 0.0228 | Epoch Time: 0.46s | Spearman@80: 0.8174 | Kendall@80: 0.6454
Epoch 53/150 | Train Loss: 0.0290 | Epoch Time: 0.46s | Spearman@80: 0.8331 | Kendall@80: 0.6555
Epoch 54/150 | Train Loss: 0.0270 | Epoch Time: 0.47s | Spearman@80: 0.8234 | Kendall@80: 0.6409
Epoch 55/150 | Train Loss: 0.0273 | Epoch Time: 0.48s | Spearman@80: 0.8619 | Kendall@80: 0.6833
Epoch 56/150 | Train Loss: 0.0268 | Epoch Time: 0.46s | Spearman@80: 0.8321 | Kendall@80: 0.6561
Epoch 57/150 | Train Loss: 0.0251 | Epoch Time: 0.46s | Spearman@80: 0.8144 | Kendall@80: 0.6352
Epoch 58/150 | Train Loss: 0.0212 | Epoch Time: 0.47s | Spearman@80: 0.8633 | Kendall@80: 0.6776
Epoch 59/150 | Train Loss: 0.0214 | Epoch Time: 0.48s | Spearman@80: 0.8665 | Kendall@80: 0.6846
Epoch 60/150 | Train Loss: 0.0256 | Epoch Time: 0.47s | Spearman@80: 0.8612 | Kendall@80: 0.6764
Epoch 61/150 | Train Loss: 0.0259 | Epoch Time: 0.47s | Spearman@80: 0.8374 | Kendall@80: 0.6599
Epoch 62/150 | Train Loss: 0.0255 | Epoch Time: 0.46s | Spearman@80: 0.8326 | Kendall@80: 0.6542
Epoch 63/150 | Train Loss: 0.0202 | Epoch Time: 0.47s | Spearman@80: 0.8196 | Kendall@80: 0.6340
Epoch 64/150 | Train Loss: 0.0183 | Epoch Time: 0.47s | Spearman@80: 0.8528 | Kendall@80: 0.6732
Epoch 65/150 | Train Loss: 0.0252 | Epoch Time: 0.46s | Spearman@80: 0.8444 | Kendall@80: 0.6530
Epoch 66/150 | Train Loss: 0.0236 | Epoch Time: 0.48s | Spearman@80: 0.8642 | Kendall@80: 0.6802
Epoch 67/150 | Train Loss: 0.0239 | Epoch Time: 0.46s | Spearman@80: 0.8190 | Kendall@80: 0.6333
Epoch 68/150 | Train Loss: 0.0190 | Epoch Time: 0.46s | Spearman@80: 0.8617 | Kendall@80: 0.6745
Epoch 69/150 | Train Loss: 0.0246 | Epoch Time: 0.47s | Spearman@80: 0.8496 | Kendall@80: 0.6770
Epoch 70/150 | Train Loss: 0.0221 | Epoch Time: 0.46s | Spearman@80: 0.8417 | Kendall@80: 0.6523
Epoch 71/150 | Train Loss: 0.0187 | Epoch Time: 0.47s | Spearman@80: 0.8304 | Kendall@80: 0.6530
Epoch 72/150 | Train Loss: 0.0223 | Epoch Time: 0.46s | Spearman@80: 0.8691 | Kendall@80: 0.6859
Epoch 73/150 | Train Loss: 0.0185 | Epoch Time: 0.46s | Spearman@80: 0.8467 | Kendall@80: 0.6637
Epoch 74/150 | Train Loss: 0.0235 | Epoch Time: 0.46s | Spearman@80: 0.8546 | Kendall@80: 0.6757
Epoch 75/150 | Train Loss: 0.0152 | Epoch Time: 0.46s | Spearman@80: 0.8554 | Kendall@80: 0.6726
Epoch 76/150 | Train Loss: 0.0159 | Epoch Time: 0.46s | Spearman@80: 0.8667 | Kendall@80: 0.6859
Epoch 77/150 | Train Loss: 0.0228 | Epoch Time: 0.46s | Spearman@80: 0.8676 | Kendall@80: 0.6852
Epoch 78/150 | Train Loss: 0.0224 | Epoch Time: 0.47s | Spearman@80: 0.8563 | Kendall@80: 0.6732
Epoch 79/150 | Train Loss: 0.0191 | Epoch Time: 0.47s | Spearman@80: 0.8424 | Kendall@80: 0.6612
Epoch 80/150 | Train Loss: 0.0142 | Epoch Time: 0.46s | Spearman@80: 0.8707 | Kendall@80: 0.6928
Epoch 81/150 | Train Loss: 0.0194 | Epoch Time: 0.46s | Spearman@80: 0.8569 | Kendall@80: 0.6859
Epoch 82/150 | Train Loss: 0.0185 | Epoch Time: 0.47s | Spearman@80: 0.8676 | Kendall@80: 0.6941
Epoch 83/150 | Train Loss: 0.0171 | Epoch Time: 0.47s | Spearman@80: 0.8326 | Kendall@80: 0.6561
Epoch 84/150 | Train Loss: 0.0207 | Epoch Time: 0.47s | Spearman@80: 0.8662 | Kendall@80: 0.6890
Epoch 85/150 | Train Loss: 0.0213 | Epoch Time: 0.46s | Spearman@80: 0.8662 | Kendall@80: 0.6865
Epoch 86/150 | Train Loss: 0.0171 | Epoch Time: 0.46s | Spearman@80: 0.8768 | Kendall@80: 0.6922
Epoch 87/150 | Train Loss: 0.0167 | Epoch Time: 0.46s | Spearman@80: 0.8679 | Kendall@80: 0.6935
Epoch 88/150 | Train Loss: 0.0185 | Epoch Time: 0.48s | Spearman@80: 0.8505 | Kendall@80: 0.6732
Epoch 89/150 | Train Loss: 0.0141 | Epoch Time: 0.47s | Spearman@80: 0.8656 | Kendall@80: 0.6890
Epoch 90/150 | Train Loss: 0.0170 | Epoch Time: 0.47s | Spearman@80: 0.8684 | Kendall@80: 0.6935
Epoch 91/150 | Train Loss: 0.0204 | Epoch Time: 0.47s | Spearman@80: 0.8702 | Kendall@80: 0.6909
Epoch 92/150 | Train Loss: 0.0139 | Epoch Time: 0.47s | Spearman@80: 0.8784 | Kendall@80: 0.7061
Epoch 93/150 | Train Loss: 0.0173 | Epoch Time: 0.46s | Spearman@80: 0.8615 | Kendall@80: 0.6764
Epoch 94/150 | Train Loss: 0.0155 | Epoch Time: 0.46s | Spearman@80: 0.8705 | Kendall@80: 0.6947
Epoch 95/150 | Train Loss: 0.0176 | Epoch Time: 0.47s | Spearman@80: 0.8586 | Kendall@80: 0.6751
Epoch 96/150 | Train Loss: 0.0181 | Epoch Time: 0.46s | Spearman@80: 0.8580 | Kendall@80: 0.6783
Epoch 97/150 | Train Loss: 0.0156 | Epoch Time: 0.47s | Spearman@80: 0.8629 | Kendall@80: 0.6802
Epoch 98/150 | Train Loss: 0.0126 | Epoch Time: 0.47s | Spearman@80: 0.8679 | Kendall@80: 0.6865
Epoch 99/150 | Train Loss: 0.0180 | Epoch Time: 0.47s | Spearman@80: 0.8753 | Kendall@80: 0.6960
Epoch 100/150 | Train Loss: 0.0146 | Epoch Time: 0.47s | Spearman@80: 0.8652 | Kendall@80: 0.6897
Epoch 101/150 | Train Loss: 0.0164 | Epoch Time: 0.48s | Spearman@80: 0.8639 | Kendall@80: 0.6833
Epoch 102/150 | Train Loss: 0.0136 | Epoch Time: 0.46s | Spearman@80: 0.8892 | Kendall@80: 0.7080
Epoch 103/150 | Train Loss: 0.0162 | Epoch Time: 0.45s | Spearman@80: 0.8878 | Kendall@80: 0.7118
Epoch 104/150 | Train Loss: 0.0146 | Epoch Time: 0.51s | Spearman@80: 0.8764 | Kendall@80: 0.7011
Epoch 105/150 | Train Loss: 0.0204 | Epoch Time: 0.55s | Spearman@80: 0.8946 | Kendall@80: 0.7144
Epoch 106/150 | Train Loss: 0.0221 | Epoch Time: 0.55s | Spearman@80: 0.8448 | Kendall@80: 0.6719
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.55s | Spearman@80: 0.8681 | Kendall@80: 0.6954
Epoch 108/150 | Train Loss: 0.0147 | Epoch Time: 0.55s | Spearman@80: 0.8687 | Kendall@80: 0.6903
Epoch 109/150 | Train Loss: 0.0152 | Epoch Time: 0.55s | Spearman@80: 0.8704 | Kendall@80: 0.6916
Epoch 110/150 | Train Loss: 0.0138 | Epoch Time: 0.55s | Spearman@80: 0.8721 | Kendall@80: 0.6941
Epoch 111/150 | Train Loss: 0.0148 | Epoch Time: 0.55s | Spearman@80: 0.8742 | Kendall@80: 0.6979
Epoch 112/150 | Train Loss: 0.0123 | Epoch Time: 0.55s | Spearman@80: 0.8767 | Kendall@80: 0.7011
Epoch 113/150 | Train Loss: 0.0137 | Epoch Time: 0.56s | Spearman@80: 0.8766 | Kendall@80: 0.7004
Epoch 114/150 | Train Loss: 0.0135 | Epoch Time: 0.55s | Spearman@80: 0.8814 | Kendall@80: 0.7049
Epoch 115/150 | Train Loss: 0.0136 | Epoch Time: 0.56s | Spearman@80: 0.8799 | Kendall@80: 0.7030
Epoch 116/150 | Train Loss: 0.0093 | Epoch Time: 0.54s | Spearman@80: 0.8711 | Kendall@80: 0.6935
Epoch 117/150 | Train Loss: 0.0096 | Epoch Time: 0.56s | Spearman@80: 0.8766 | Kendall@80: 0.7017
Epoch 118/150 | Train Loss: 0.0127 | Epoch Time: 0.56s | Spearman@80: 0.8859 | Kendall@80: 0.7099
Epoch 119/150 | Train Loss: 0.0172 | Epoch Time: 0.55s | Spearman@80: 0.8604 | Kendall@80: 0.6783
Epoch 120/150 | Train Loss: 0.0119 | Epoch Time: 0.55s | Spearman@80: 0.8728 | Kendall@80: 0.6935
Epoch 121/150 | Train Loss: 0.0117 | Epoch Time: 0.56s | Spearman@80: 0.8616 | Kendall@80: 0.6852
Epoch 122/150 | Train Loss: 0.0159 | Epoch Time: 0.55s | Spearman@80: 0.8685 | Kendall@80: 0.6954
Epoch 123/150 | Train Loss: 0.0147 | Epoch Time: 0.55s | Spearman@80: 0.8803 | Kendall@80: 0.7074
Epoch 124/150 | Train Loss: 0.0150 | Epoch Time: 0.55s | Spearman@80: 0.8762 | Kendall@80: 0.7080
Epoch 125/150 | Train Loss: 0.0120 | Epoch Time: 0.55s | Spearman@80: 0.8673 | Kendall@80: 0.6935
Epoch 126/150 | Train Loss: 0.0110 | Epoch Time: 0.55s | Spearman@80: 0.8778 | Kendall@80: 0.7030
Epoch 127/150 | Train Loss: 0.0133 | Epoch Time: 0.57s | Spearman@80: 0.8766 | Kendall@80: 0.7004
Epoch 128/150 | Train Loss: 0.0147 | Epoch Time: 0.56s | Spearman@80: 0.8778 | Kendall@80: 0.7042
Epoch 129/150 | Train Loss: 0.0114 | Epoch Time: 0.55s | Spearman@80: 0.8776 | Kendall@80: 0.7023
Epoch 130/150 | Train Loss: 0.0106 | Epoch Time: 0.55s | Spearman@80: 0.8794 | Kendall@80: 0.7042
Epoch 131/150 | Train Loss: 0.0120 | Epoch Time: 0.55s | Spearman@80: 0.8732 | Kendall@80: 0.6979
Epoch 132/150 | Train Loss: 0.0138 | Epoch Time: 0.55s | Spearman@80: 0.8738 | Kendall@80: 0.6985
Epoch 133/150 | Train Loss: 0.0101 | Epoch Time: 0.55s | Spearman@80: 0.8708 | Kendall@80: 0.6954
Epoch 134/150 | Train Loss: 0.0160 | Epoch Time: 0.55s | Spearman@80: 0.8767 | Kendall@80: 0.6998
Epoch 135/150 | Train Loss: 0.0146 | Epoch Time: 0.55s | Spearman@80: 0.8791 | Kendall@80: 0.7036
Epoch 136/150 | Train Loss: 0.0129 | Epoch Time: 0.55s | Spearman@80: 0.8778 | Kendall@80: 0.7004
Epoch 137/150 | Train Loss: 0.0120 | Epoch Time: 0.55s | Spearman@80: 0.8751 | Kendall@80: 0.7011
Epoch 138/150 | Train Loss: 0.0132 | Epoch Time: 0.55s | Spearman@80: 0.8736 | Kendall@80: 0.6979
Epoch 139/150 | Train Loss: 0.0085 | Epoch Time: 0.56s | Spearman@80: 0.8750 | Kendall@80: 0.7011
Epoch 140/150 | Train Loss: 0.0126 | Epoch Time: 0.55s | Spearman@80: 0.8740 | Kendall@80: 0.7004
Epoch 141/150 | Train Loss: 0.0104 | Epoch Time: 0.55s | Spearman@80: 0.8736 | Kendall@80: 0.6992
Epoch 142/150 | Train Loss: 0.0091 | Epoch Time: 0.56s | Spearman@80: 0.8737 | Kendall@80: 0.6992
Epoch 143/150 | Train Loss: 0.0103 | Epoch Time: 0.55s | Spearman@80: 0.8744 | Kendall@80: 0.6992
Epoch 144/150 | Train Loss: 0.0088 | Epoch Time: 0.55s | Spearman@80: 0.8759 | Kendall@80: 0.6992
Epoch 145/150 | Train Loss: 0.0123 | Epoch Time: 0.55s | Spearman@80: 0.8769 | Kendall@80: 0.6992
Epoch 146/150 | Train Loss: 0.0129 | Epoch Time: 0.55s | Spearman@80: 0.8775 | Kendall@80: 0.7004
Epoch 147/150 | Train Loss: 0.0130 | Epoch Time: 28.56s | Spearman@423495: 0.8991 | Kendall@423495: 0.7256
Epoch 148/150 | Train Loss: 0.0097 | Epoch Time: 28.12s | Spearman@423495: 0.8991 | Kendall@423495: 0.7256
Epoch 149/150 | Train Loss: 0.0101 | Epoch Time: 28.19s | Spearman@423495: 0.8992 | Kendall@423495: 0.7256
Epoch 150/150 | Train Loss: 0.0129 | Epoch Time: 28.06s | Spearman@423495: 0.8992 | Kendall@423495: 0.7257
Sample Count: 128, Spearman: 0.8991465010251181, Kendall: 0.7256279324129632
{64: (0.7912992249372878, 0.6028522124729431),
 128: (0.8991465010251181, 0.7256279324129632)}
Epoch 1/150 | Train Loss: 0.0954 | Epoch Time: 0.25s | Spearman@80: 0.6021 | Kendall@80: 0.4259
Epoch 2/150 | Train Loss: 0.0864 | Epoch Time: 0.25s | Spearman@80: 0.6972 | Kendall@80: 0.5019
Epoch 3/150 | Train Loss: 0.0628 | Epoch Time: 0.24s | Spearman@80: 0.7420 | Kendall@80: 0.5443
Epoch 4/150 | Train Loss: 0.0591 | Epoch Time: 0.24s | Spearman@80: 0.7517 | Kendall@80: 0.5690
Epoch 5/150 | Train Loss: 0.0633 | Epoch Time: 0.25s | Spearman@80: 0.7481 | Kendall@80: 0.5582
Epoch 6/150 | Train Loss: 0.0610 | Epoch Time: 0.25s | Spearman@80: 0.6996 | Kendall@80: 0.5228
Epoch 7/150 | Train Loss: 0.0507 | Epoch Time: 0.25s | Spearman@80: 0.7450 | Kendall@80: 0.5684
Epoch 8/150 | Train Loss: 0.0378 | Epoch Time: 0.24s | Spearman@80: 0.7834 | Kendall@80: 0.6006
Epoch 9/150 | Train Loss: 0.0355 | Epoch Time: 0.24s | Spearman@80: 0.8184 | Kendall@80: 0.6272
Epoch 10/150 | Train Loss: 0.0389 | Epoch Time: 0.25s | Spearman@80: 0.7660 | Kendall@80: 0.5835
Epoch 11/150 | Train Loss: 0.0348 | Epoch Time: 0.24s | Spearman@80: 0.8145 | Kendall@80: 0.6278
Epoch 12/150 | Train Loss: 0.0413 | Epoch Time: 0.24s | Spearman@80: 0.8129 | Kendall@80: 0.6209
Epoch 13/150 | Train Loss: 0.0382 | Epoch Time: 0.25s | Spearman@80: 0.8331 | Kendall@80: 0.6475
Epoch 14/150 | Train Loss: 0.0386 | Epoch Time: 0.25s | Spearman@80: 0.8270 | Kendall@80: 0.6456
Epoch 15/150 | Train Loss: 0.0246 | Epoch Time: 0.25s | Spearman@80: 0.7822 | Kendall@80: 0.5968
Epoch 16/150 | Train Loss: 0.0354 | Epoch Time: 0.25s | Spearman@80: 0.8158 | Kendall@80: 0.6253
Epoch 17/150 | Train Loss: 0.0463 | Epoch Time: 0.24s | Spearman@80: 0.8346 | Kendall@80: 0.6582
Epoch 18/150 | Train Loss: 0.0290 | Epoch Time: 0.25s | Spearman@80: 0.8273 | Kendall@80: 0.6532
Epoch 19/150 | Train Loss: 0.0330 | Epoch Time: 0.25s | Spearman@80: 0.7554 | Kendall@80: 0.5665
Epoch 20/150 | Train Loss: 0.0366 | Epoch Time: 0.24s | Spearman@80: 0.8164 | Kendall@80: 0.6468
Epoch 21/150 | Train Loss: 0.0365 | Epoch Time: 0.24s | Spearman@80: 0.8335 | Kendall@80: 0.6557
Epoch 22/150 | Train Loss: 0.0314 | Epoch Time: 0.24s | Spearman@80: 0.8105 | Kendall@80: 0.6241
Epoch 23/150 | Train Loss: 0.0338 | Epoch Time: 0.24s | Spearman@80: 0.8220 | Kendall@80: 0.6392
Epoch 24/150 | Train Loss: 0.0307 | Epoch Time: 0.24s | Spearman@80: 0.8247 | Kendall@80: 0.6563
Epoch 25/150 | Train Loss: 0.0216 | Epoch Time: 0.24s | Spearman@80: 0.8070 | Kendall@80: 0.6241
Epoch 26/150 | Train Loss: 0.0313 | Epoch Time: 0.24s | Spearman@80: 0.8158 | Kendall@80: 0.6392
Epoch 27/150 | Train Loss: 0.0287 | Epoch Time: 0.24s | Spearman@80: 0.8333 | Kendall@80: 0.6595
Epoch 28/150 | Train Loss: 0.0295 | Epoch Time: 0.24s | Spearman@80: 0.8041 | Kendall@80: 0.6272
Epoch 29/150 | Train Loss: 0.0236 | Epoch Time: 0.24s | Spearman@80: 0.7923 | Kendall@80: 0.6082
Epoch 30/150 | Train Loss: 0.0184 | Epoch Time: 0.24s | Spearman@80: 0.8114 | Kendall@80: 0.6380
Epoch 31/150 | Train Loss: 0.0323 | Epoch Time: 0.23s | Spearman@80: 0.8094 | Kendall@80: 0.6335
Epoch 32/150 | Train Loss: 0.0235 | Epoch Time: 0.24s | Spearman@80: 0.8056 | Kendall@80: 0.6184
Epoch 33/150 | Train Loss: 0.0258 | Epoch Time: 0.24s | Spearman@80: 0.8212 | Kendall@80: 0.6487
Epoch 34/150 | Train Loss: 0.0195 | Epoch Time: 0.24s | Spearman@80: 0.8071 | Kendall@80: 0.6203
Epoch 35/150 | Train Loss: 0.0201 | Epoch Time: 0.24s | Spearman@80: 0.8160 | Kendall@80: 0.6449
Epoch 36/150 | Train Loss: 0.0209 | Epoch Time: 0.24s | Spearman@80: 0.8350 | Kendall@80: 0.6576
Epoch 37/150 | Train Loss: 0.0314 | Epoch Time: 0.24s | Spearman@80: 0.7955 | Kendall@80: 0.6076
Epoch 38/150 | Train Loss: 0.0231 | Epoch Time: 0.23s | Spearman@80: 0.8125 | Kendall@80: 0.6335
Epoch 39/150 | Train Loss: 0.0340 | Epoch Time: 0.25s | Spearman@80: 0.8124 | Kendall@80: 0.6367
Epoch 40/150 | Train Loss: 0.0309 | Epoch Time: 0.24s | Spearman@80: 0.7983 | Kendall@80: 0.6177
Epoch 41/150 | Train Loss: 0.0318 | Epoch Time: 0.24s | Spearman@80: 0.8209 | Kendall@80: 0.6424
Epoch 42/150 | Train Loss: 0.0208 | Epoch Time: 0.24s | Spearman@80: 0.8054 | Kendall@80: 0.6241
Epoch 43/150 | Train Loss: 0.0229 | Epoch Time: 0.24s | Spearman@80: 0.7763 | Kendall@80: 0.5968
Epoch 44/150 | Train Loss: 0.0340 | Epoch Time: 0.24s | Spearman@80: 0.7806 | Kendall@80: 0.6095
Epoch 45/150 | Train Loss: 0.0292 | Epoch Time: 0.23s | Spearman@80: 0.8164 | Kendall@80: 0.6323
Epoch 46/150 | Train Loss: 0.0231 | Epoch Time: 0.24s | Spearman@80: 0.8149 | Kendall@80: 0.6316
Epoch 47/150 | Train Loss: 0.0262 | Epoch Time: 0.24s | Spearman@80: 0.8314 | Kendall@80: 0.6513
Epoch 48/150 | Train Loss: 0.0221 | Epoch Time: 0.24s | Spearman@80: 0.8216 | Kendall@80: 0.6462
Epoch 49/150 | Train Loss: 0.0206 | Epoch Time: 0.24s | Spearman@80: 0.8182 | Kendall@80: 0.6380
Epoch 50/150 | Train Loss: 0.0219 | Epoch Time: 0.24s | Spearman@80: 0.8315 | Kendall@80: 0.6601
Epoch 51/150 | Train Loss: 0.0220 | Epoch Time: 0.24s | Spearman@80: 0.8165 | Kendall@80: 0.6430
