normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1019 | Epoch Time: 2.16s | Spearman@80: 0.3049 | Kendall@80: 0.2114
Epoch 32/150 | Train Loss: 0.0252 | Epoch Time: 0.42s | Spearman@80: 0.4618 | Kendall@80: 0.3340
Epoch 33/150 | Train Loss: 0.0308 | Epoch Time: 0.42s | Spearman@80: 0.4701 | Kendall@80: 0.3409
Epoch 34/150 | Train Loss: 0.0292 | Epoch Time: 0.42s | Spearman@80: 0.4180 | Kendall@80: 0.2978
Epoch 35/150 | Train Loss: 0.0383 | Epoch Time: 0.42s | Spearman@80: 0.4912 | Kendall@80: 0.3657
Epoch 36/150 | Train Loss: 0.0247 | Epoch Time: 0.42s | Spearman@80: 0.4212 | Kendall@80: 0.3042
Epoch 37/150 | Train Loss: 0.0298 | Epoch Time: 0.42s | Spearman@80: 0.4493 | Kendall@80: 0.3156
Epoch 38/150 | Train Loss: 0.0367 | Epoch Time: 0.42s | Spearman@80: 0.4908 | Kendall@80: 0.3555
Epoch 39/150 | Train Loss: 0.0248 | Epoch Time: 0.42s | Spearman@80: 0.5152 | Kendall@80: 0.3733
Epoch 40/150 | Train Loss: 0.0234 | Epoch Time: 0.42s | Spearman@80: 0.4291 | Kendall@80: 0.3074
Epoch 41/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.4604 | Kendall@80: 0.3327
Epoch 42/150 | Train Loss: 0.0338 | Epoch Time: 0.43s | Spearman@80: 0.5355 | Kendall@80: 0.3923
Epoch 43/150 | Train Loss: 0.0264 | Epoch Time: 0.43s | Spearman@80: 0.4801 | Kendall@80: 0.3460
Epoch 44/150 | Train Loss: 0.0390 | Epoch Time: 0.43s | Spearman@80: 0.4525 | Kendall@80: 0.3283
Epoch 45/150 | Train Loss: 0.0230 | Epoch Time: 0.43s | Spearman@80: 0.4714 | Kendall@80: 0.3333
Epoch 46/150 | Train Loss: 0.0333 | Epoch Time: 0.43s | Spearman@80: 0.4378 | Kendall@80: 0.3137
Epoch 47/150 | Train Loss: 0.0233 | Epoch Time: 0.43s | Spearman@80: 0.4034 | Kendall@80: 0.2864
Epoch 48/150 | Train Loss: 0.0206 | Epoch Time: 0.44s | Spearman@80: 0.4980 | Kendall@80: 0.3714
Epoch 49/150 | Train Loss: 0.0225 | Epoch Time: 0.44s | Spearman@80: 0.4724 | Kendall@80: 0.3466
Epoch 50/150 | Train Loss: 0.0183 | Epoch Time: 0.43s | Spearman@80: 0.4175 | Kendall@80: 0.2940
Epoch 51/150 | Train Loss: 0.0273 | Epoch Time: 0.43s | Spearman@80: 0.4163 | Kendall@80: 0.2947
Epoch 52/150 | Train Loss: 0.0235 | Epoch Time: 0.43s | Spearman@80: 0.4678 | Kendall@80: 0.3403
Epoch 53/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.4552 | Kendall@80: 0.3232
Epoch 54/150 | Train Loss: 0.0214 | Epoch Time: 0.43s | Spearman@80: 0.5073 | Kendall@80: 0.3650
Epoch 55/150 | Train Loss: 0.0201 | Epoch Time: 0.43s | Spearman@80: 0.4434 | Kendall@80: 0.3169
Epoch 56/150 | Train Loss: 0.0161 | Epoch Time: 0.43s | Spearman@80: 0.5006 | Kendall@80: 0.3599
Epoch 57/150 | Train Loss: 0.0218 | Epoch Time: 0.43s | Spearman@80: 0.3672 | Kendall@80: 0.2579
Epoch 58/150 | Train Loss: 0.0167 | Epoch Time: 0.44s | Spearman@80: 0.4148 | Kendall@80: 0.2953
Epoch 59/150 | Train Loss: 0.0173 | Epoch Time: 0.43s | Spearman@80: 0.4785 | Kendall@80: 0.3542
Epoch 60/150 | Train Loss: 0.0151 | Epoch Time: 0.43s | Spearman@80: 0.4224 | Kendall@80: 0.3023
Epoch 61/150 | Train Loss: 0.0124 | Epoch Time: 0.43s | Spearman@80: 0.3733 | Kendall@80: 0.2522
Epoch 62/150 | Train Loss: 0.0211 | Epoch Time: 0.43s | Spearman@80: 0.4824 | Kendall@80: 0.3371
Epoch 63/150 | Train Loss: 0.0238 | Epoch Time: 0.43s | Spearman@80: 0.4720 | Kendall@80: 0.3454
Epoch 64/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: 0.3787 | Kendall@80: 0.2681
Epoch 65/150 | Train Loss: 0.0141 | Epoch Time: 0.44s | Spearman@80: 0.3514 | Kendall@80: 0.2452
Epoch 66/150 | Train Loss: 0.0210 | Epoch Time: 0.43s | Spearman@80: 0.4556 | Kendall@80: 0.3232
Epoch 67/150 | Train Loss: 0.0198 | Epoch Time: 0.44s | Spearman@80: 0.4629 | Kendall@80: 0.3289
Epoch 68/150 | Train Loss: 0.0126 | Epoch Time: 0.43s | Spearman@80: 0.4543 | Kendall@80: 0.3181
Epoch 69/150 | Train Loss: 0.0099 | Epoch Time: 0.44s | Spearman@80: 0.4430 | Kendall@80: 0.3093
Epoch 70/150 | Train Loss: 0.0216 | Epoch Time: 0.43s | Spearman@80: 0.4353 | Kendall@80: 0.3055
Epoch 71/150 | Train Loss: 0.0122 | Epoch Time: 0.44s | Spearman@80: 0.4637 | Kendall@80: 0.3308
Epoch 72/150 | Train Loss: 0.0152 | Epoch Time: 0.46s | Spearman@80: 0.4475 | Kendall@80: 0.3245
Epoch 73/150 | Train Loss: 0.0139 | Epoch Time: 0.44s | Spearman@80: 0.4501 | Kendall@80: 0.3207
Epoch 74/150 | Train Loss: 0.0174 | Epoch Time: 0.43s | Spearman@80: 0.4664 | Kendall@80: 0.3327
Epoch 75/150 | Train Loss: 0.0114 | Epoch Time: 0.43s | Spearman@80: 0.4437 | Kendall@80: 0.3137
Epoch 76/150 | Train Loss: 0.0109 | Epoch Time: 0.44s | Spearman@80: 0.3890 | Kendall@80: 0.2757
Epoch 77/150 | Train Loss: 0.0182 | Epoch Time: 0.43s | Spearman@80: 0.4780 | Kendall@80: 0.3498
Epoch 78/150 | Train Loss: 0.0085 | Epoch Time: 0.43s | Spearman@80: 0.5223 | Kendall@80: 0.3796
Epoch 79/150 | Train Loss: 0.0173 | Epoch Time: 0.43s | Spearman@80: 0.4602 | Kendall@80: 0.3276
Epoch 80/150 | Train Loss: 0.0138 | Epoch Time: 0.43s | Spearman@80: 0.4193 | Kendall@80: 0.2953
Epoch 81/150 | Train Loss: 0.0101 | Epoch Time: 0.43s | Spearman@80: 0.4392 | Kendall@80: 0.3118
Epoch 82/150 | Train Loss: 0.0126 | Epoch Time: 0.43s | Spearman@80: 0.4616 | Kendall@80: 0.3232
Epoch 83/150 | Train Loss: 0.0111 | Epoch Time: 0.43s | Spearman@80: 0.4837 | Kendall@80: 0.3416
Epoch 84/150 | Train Loss: 0.0083 | Epoch Time: 0.43s | Spearman@80: 0.4270 | Kendall@80: 0.3061
Epoch 85/150 | Train Loss: 0.0111 | Epoch Time: 0.44s | Spearman@80: 0.4472 | Kendall@80: 0.3181
Epoch 86/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.4759 | Kendall@80: 0.3352
Epoch 87/150 | Train Loss: 0.0103 | Epoch Time: 0.45s | Spearman@80: 0.4736 | Kendall@80: 0.3321
Epoch 88/150 | Train Loss: 0.0132 | Epoch Time: 0.44s | Spearman@80: 0.4904 | Kendall@80: 0.3409
Epoch 89/150 | Train Loss: 0.0118 | Epoch Time: 0.43s | Spearman@80: 0.4531 | Kendall@80: 0.3188
Epoch 90/150 | Train Loss: 0.0114 | Epoch Time: 0.43s | Spearman@80: 0.3901 | Kendall@80: 0.2769
Epoch 91/150 | Train Loss: 0.0132 | Epoch Time: 0.43s | Spearman@80: 0.4466 | Kendall@80: 0.3080
Epoch 92/150 | Train Loss: 0.0150 | Epoch Time: 0.43s | Spearman@80: 0.4402 | Kendall@80: 0.3124
Epoch 93/150 | Train Loss: 0.0103 | Epoch Time: 0.43s | Spearman@80: 0.4530 | Kendall@80: 0.3175
Epoch 94/150 | Train Loss: 0.0173 | Epoch Time: 0.43s | Spearman@80: 0.4661 | Kendall@80: 0.3346
Epoch 95/150 | Train Loss: 0.0113 | Epoch Time: 0.42s | Spearman@80: 0.4904 | Kendall@80: 0.3549
Epoch 96/150 | Train Loss: 0.0122 | Epoch Time: 0.42s | Spearman@80: 0.4243 | Kendall@80: 0.2978
Epoch 97/150 | Train Loss: 0.0124 | Epoch Time: 0.42s | Spearman@80: 0.4295 | Kendall@80: 0.3029
Epoch 98/150 | Train Loss: 0.0085 | Epoch Time: 0.43s | Spearman@80: 0.4039 | Kendall@80: 0.2826
Epoch 99/150 | Train Loss: 0.0095 | Epoch Time: 0.42s | Spearman@80: 0.4029 | Kendall@80: 0.2826
Epoch 100/150 | Train Loss: 0.0141 | Epoch Time: 0.43s | Spearman@80: 0.4297 | Kendall@80: 0.3042
Epoch 101/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.4417 | Kendall@80: 0.3156
Epoch 102/150 | Train Loss: 0.0096 | Epoch Time: 0.42s | Spearman@80: 0.4455 | Kendall@80: 0.3181
Epoch 103/150 | Train Loss: 0.0088 | Epoch Time: 0.42s | Spearman@80: 0.4406 | Kendall@80: 0.3131
Epoch 104/150 | Train Loss: 0.0058 | Epoch Time: 0.42s | Spearman@80: 0.4583 | Kendall@80: 0.3257
Epoch 105/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.4536 | Kendall@80: 0.3194
Epoch 106/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.4236 | Kendall@80: 0.2966
Epoch 107/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: 0.4371 | Kendall@80: 0.3105
Epoch 108/150 | Train Loss: 0.0061 | Epoch Time: 0.42s | Spearman@80: 0.4495 | Kendall@80: 0.3207
Epoch 109/150 | Train Loss: 0.0077 | Epoch Time: 0.42s | Spearman@80: 0.4494 | Kendall@80: 0.3207
Epoch 110/150 | Train Loss: 0.0079 | Epoch Time: 0.42s | Spearman@80: 0.4182 | Kendall@80: 0.2934
Epoch 111/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.4251 | Kendall@80: 0.2985
Epoch 112/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.4448 | Kendall@80: 0.3162
Epoch 113/150 | Train Loss: 0.0070 | Epoch Time: 0.42s | Spearman@80: 0.4367 | Kendall@80: 0.3074
Epoch 114/150 | Train Loss: 0.0064 | Epoch Time: 0.42s | Spearman@80: 0.4374 | Kendall@80: 0.3055
Epoch 115/150 | Train Loss: 0.0057 | Epoch Time: 0.42s | Spearman@80: 0.4285 | Kendall@80: 0.2966
Epoch 116/150 | Train Loss: 0.0054 | Epoch Time: 0.42s | Spearman@80: 0.4156 | Kendall@80: 0.2883
Epoch 117/150 | Train Loss: 0.0088 | Epoch Time: 0.43s | Spearman@80: 0.4175 | Kendall@80: 0.2909
Epoch 118/150 | Train Loss: 0.0065 | Epoch Time: 0.42s | Spearman@80: 0.4326 | Kendall@80: 0.3042
Epoch 119/150 | Train Loss: 0.0062 | Epoch Time: 0.42s | Spearman@80: 0.4540 | Kendall@80: 0.3238
Epoch 120/150 | Train Loss: 0.0087 | Epoch Time: 0.42s | Spearman@80: 0.4541 | Kendall@80: 0.3232
Epoch 121/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.4488 | Kendall@80: 0.3156
Epoch 122/150 | Train Loss: 0.0065 | Epoch Time: 0.42s | Spearman@80: 0.4439 | Kendall@80: 0.3074
Epoch 123/150 | Train Loss: 0.0054 | Epoch Time: 0.42s | Spearman@80: 0.4611 | Kendall@80: 0.3251
Epoch 124/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: 0.4540 | Kendall@80: 0.3219
Epoch 125/150 | Train Loss: 0.0074 | Epoch Time: 0.42s | Spearman@80: 0.4500 | Kendall@80: 0.3150
Epoch 126/150 | Train Loss: 0.0063 | Epoch Time: 0.42s | Spearman@80: 0.4472 | Kendall@80: 0.3131
Epoch 127/150 | Train Loss: 0.0051 | Epoch Time: 0.42s | Spearman@80: 0.4494 | Kendall@80: 0.3137
Epoch 128/150 | Train Loss: 0.0080 | Epoch Time: 0.42s | Spearman@80: 0.4567 | Kendall@80: 0.3219
Epoch 129/150 | Train Loss: 0.0082 | Epoch Time: 0.42s | Spearman@80: 0.4619 | Kendall@80: 0.3257
Epoch 130/150 | Train Loss: 0.0085 | Epoch Time: 0.42s | Spearman@80: 0.4598 | Kendall@80: 0.3238
Epoch 131/150 | Train Loss: 0.0047 | Epoch Time: 0.42s | Spearman@80: 0.4555 | Kendall@80: 0.3213
Epoch 132/150 | Train Loss: 0.0066 | Epoch Time: 0.42s | Spearman@80: 0.4519 | Kendall@80: 0.3162
Epoch 133/150 | Train Loss: 0.0047 | Epoch Time: 0.42s | Spearman@80: 0.4516 | Kendall@80: 0.3162
Epoch 134/150 | Train Loss: 0.0083 | Epoch Time: 0.42s | Spearman@80: 0.4548 | Kendall@80: 0.3194
Epoch 135/150 | Train Loss: 0.0095 | Epoch Time: 0.42s | Spearman@80: 0.4501 | Kendall@80: 0.3169
Epoch 136/150 | Train Loss: 0.0051 | Epoch Time: 0.42s | Spearman@80: 0.4506 | Kendall@80: 0.3162
Epoch 137/150 | Train Loss: 0.0078 | Epoch Time: 0.42s | Spearman@80: 0.4543 | Kendall@80: 0.3207
Epoch 138/150 | Train Loss: 0.0044 | Epoch Time: 0.42s | Spearman@80: 0.4547 | Kendall@80: 0.3213
Epoch 139/150 | Train Loss: 0.0093 | Epoch Time: 0.42s | Spearman@80: 0.4506 | Kendall@80: 0.3194
Epoch 140/150 | Train Loss: 0.0086 | Epoch Time: 0.42s | Spearman@80: 0.4531 | Kendall@80: 0.3207
Epoch 141/150 | Train Loss: 0.0048 | Epoch Time: 0.42s | Spearman@80: 0.4543 | Kendall@80: 0.3213
Epoch 142/150 | Train Loss: 0.0051 | Epoch Time: 0.42s | Spearman@80: 0.4554 | Kendall@80: 0.3226
Epoch 143/150 | Train Loss: 0.0092 | Epoch Time: 0.42s | Spearman@80: 0.4561 | Kendall@80: 0.3213
Epoch 144/150 | Train Loss: 0.0086 | Epoch Time: 0.42s | Spearman@80: 0.4551 | Kendall@80: 0.3213
Epoch 145/150 | Train Loss: 0.0058 | Epoch Time: 0.42s | Spearman@80: 0.4564 | Kendall@80: 0.3226
Epoch 146/150 | Train Loss: 0.0070 | Epoch Time: 0.42s | Spearman@80: 0.4564 | Kendall@80: 0.3232
Epoch 147/150 | Train Loss: 0.0085 | Epoch Time: 1.21s | Spearman@4918: 0.5635 | Kendall@4918: 0.3961
Epoch 148/150 | Train Loss: 0.0047 | Epoch Time: 1.20s | Spearman@4918: 0.5635 | Kendall@4918: 0.3960
Epoch 149/150 | Train Loss: 0.0061 | Epoch Time: 1.21s | Spearman@4918: 0.5634 | Kendall@4918: 0.3960
Epoch 150/150 | Train Loss: 0.0070 | Epoch Time: 1.22s | Spearman@4918: 0.5634 | Kendall@4918: 0.3959
Sample Count: 64, Spearman: 0.5634491148893046, Kendall: 0.3959799075940482
{8: (-0.017350145517553487, -0.011570924499825323),
 16: (0.31460865320672315, 0.21257391964217243),
 32: (0.6063630527373959, 0.4304180392516754),
 64: (0.5634491148893046, 0.3959799075940482)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.83s | Spearman@80: 0.5019 | Kendall@80: 0.3636
Epoch 2/150 | Train Loss: 0.0843 | Epoch Time: 0.83s | Spearman@80: 0.3924 | Kendall@80: 0.2704
Epoch 3/150 | Train Loss: 0.0850 | Epoch Time: 0.82s | Spearman@80: 0.5143 | Kendall@80: 0.3649
Epoch 4/150 | Train Loss: 0.0657 | Epoch Time: 0.83s | Spearman@80: 0.6028 | Kendall@80: 0.4346
Epoch 5/150 | Train Loss: 0.0548 | Epoch Time: 0.83s | Spearman@80: 0.5558 | Kendall@80: 0.3991
Epoch 6/150 | Train Loss: 0.0546 | Epoch Time: 0.83s | Spearman@80: 0.6441 | Kendall@80: 0.4727
Epoch 7/150 | Train Loss: 0.0470 | Epoch Time: 0.83s | Spearman@80: 0.6303 | Kendall@80: 0.4587
Epoch 8/150 | Train Loss: 0.0470 | Epoch Time: 0.82s | Spearman@80: 0.6114 | Kendall@80: 0.4410
Epoch 9/150 | Train Loss: 0.0537 | Epoch Time: 0.83s | Spearman@80: 0.6167 | Kendall@80: 0.4524
Epoch 10/150 | Train Loss: 0.0514 | Epoch Time: 0.83s | Spearman@80: 0.6093 | Kendall@80: 0.4511
Epoch 11/150 | Train Loss: 0.0446 | Epoch Time: 0.83s | Spearman@80: 0.6359 | Kendall@80: 0.4682
Epoch 12/150 | Train Loss: 0.0460 | Epoch Time: 0.83s | Spearman@80: 0.6588 | Kendall@80: 0.4841
Epoch 13/150 | Train Loss: 0.0472 | Epoch Time: 0.82s | Spearman@80: 0.6219 | Kendall@80: 0.4549
Epoch 14/150 | Train Loss: 0.0516 | Epoch Time: 0.82s | Spearman@80: 0.6467 | Kendall@80: 0.4784
Epoch 15/150 | Train Loss: 0.0528 | Epoch Time: 0.83s | Spearman@80: 0.6293 | Kendall@80: 0.4587
Epoch 16/150 | Train Loss: 0.0443 | Epoch Time: 0.83s | Spearman@80: 0.6062 | Kendall@80: 0.4467
Epoch 17/150 | Train Loss: 0.0469 | Epoch Time: 0.83s | Spearman@80: 0.6048 | Kendall@80: 0.4422
Epoch 18/150 | Train Loss: 0.0460 | Epoch Time: 0.83s | Spearman@80: 0.6089 | Kendall@80: 0.4397
Epoch 19/150 | Train Loss: 0.0529 | Epoch Time: 0.83s | Spearman@80: 0.6138 | Kendall@80: 0.4467
Epoch 20/150 | Train Loss: 0.0507 | Epoch Time: 0.84s | Spearman@80: 0.6213 | Kendall@80: 0.4492
Epoch 21/150 | Train Loss: 0.0443 | Epoch Time: 0.82s | Spearman@80: 0.5998 | Kendall@80: 0.4353
Epoch 22/150 | Train Loss: 0.0463 | Epoch Time: 0.83s | Spearman@80: 0.6063 | Kendall@80: 0.4302
Epoch 23/150 | Train Loss: 0.0387 | Epoch Time: 0.83s | Spearman@80: 0.6043 | Kendall@80: 0.4403
Epoch 24/150 | Train Loss: 0.0461 | Epoch Time: 0.82s | Spearman@80: 0.5828 | Kendall@80: 0.4188
Epoch 25/150 | Train Loss: 0.0430 | Epoch Time: 0.83s | Spearman@80: 0.5704 | Kendall@80: 0.4137
Epoch 26/150 | Train Loss: 0.0436 | Epoch Time: 0.83s | Spearman@80: 0.5349 | Kendall@80: 0.3725
Epoch 27/150 | Train Loss: 0.0404 | Epoch Time: 0.83s | Spearman@80: 0.4941 | Kendall@80: 0.3471
Epoch 28/150 | Train Loss: 0.0424 | Epoch Time: 0.83s | Spearman@80: 0.5277 | Kendall@80: 0.3699
Epoch 29/150 | Train Loss: 0.0347 | Epoch Time: 0.83s | Spearman@80: 0.5605 | Kendall@80: 0.4004
Epoch 30/150 | Train Loss: 0.0393 | Epoch Time: 0.83s | Spearman@80: 0.5371 | Kendall@80: 0.3750
Epoch 31/150 | Train Loss: 0.0471 | Epoch Time: 0.83s | Spearman@80: 0.5480 | Kendall@80: 0.3883
Epoch 32/150 | Train Loss: 0.0396 | Epoch Time: 0.83s | Spearman@80: 0.5281 | Kendall@80: 0.3655
Epoch 33/150 | Train Loss: 0.0461 | Epoch Time: 0.83s | Spearman@80: 0.5732 | Kendall@80: 0.4067
Epoch 34/150 | Train Loss: 0.0349 | Epoch Time: 0.82s | Spearman@80: 0.5635 | Kendall@80: 0.3953
Epoch 35/150 | Train Loss: 0.0355 | Epoch Time: 0.83s | Spearman@80: 0.5581 | Kendall@80: 0.3915
Epoch 36/150 | Train Loss: 0.0318 | Epoch Time: 0.83s | Spearman@80: 0.5558 | Kendall@80: 0.3997
Epoch 37/150 | Train Loss: 0.0397 | Epoch Time: 0.84s | Spearman@80: 0.5285 | Kendall@80: 0.3693
Epoch 38/150 | Train Loss: 0.0419 | Epoch Time: 0.84s | Spearman@80: 0.5142 | Kendall@80: 0.3560
Epoch 39/150 | Train Loss: 0.0377 | Epoch Time: 0.84s | Spearman@80: 0.5685 | Kendall@80: 0.4029
Epoch 40/150 | Train Loss: 0.0354 | Epoch Time: 0.85s | Spearman@80: 0.5497 | Kendall@80: 0.3909
Epoch 41/150 | Train Loss: 0.0355 | Epoch Time: 0.83s | Spearman@80: 0.5069 | Kendall@80: 0.3541
Epoch 42/150 | Train Loss: 0.0359 | Epoch Time: 0.84s | Spearman@80: 0.5395 | Kendall@80: 0.3845
Epoch 43/150 | Train Loss: 0.0314 | Epoch Time: 0.85s | Spearman@80: 0.5072 | Kendall@80: 0.3573
Epoch 44/150 | Train Loss: 0.0325 | Epoch Time: 0.83s | Spearman@80: 0.5066 | Kendall@80: 0.3471
Epoch 45/150 | Train Loss: 0.0375 | Epoch Time: 0.84s | Spearman@80: 0.4972 | Kendall@80: 0.3446
Epoch 46/150 | Train Loss: 0.0280 | Epoch Time: 0.85s | Spearman@80: 0.5404 | Kendall@80: 0.3858
Epoch 47/150 | Train Loss: 0.0270 | Epoch Time: 0.83s | Spearman@80: 0.5764 | Kendall@80: 0.4169
Epoch 48/150 | Train Loss: 0.0363 | Epoch Time: 0.84s | Spearman@80: 0.5319 | Kendall@80: 0.3782
Epoch 49/150 | Train Loss: 0.0352 | Epoch Time: 0.84s | Spearman@80: 0.5114 | Kendall@80: 0.3465
Epoch 50/150 | Train Loss: 0.0354 | Epoch Time: 0.83s | Spearman@80: 0.4913 | Kendall@80: 0.3440
Epoch 51/150 | Train Loss: 0.0314 | Epoch Time: 0.85s | Spearman@80: 0.5195 | Kendall@80: 0.3655
Epoch 52/150 | Train Loss: 0.0319 | Epoch Time: 0.87s | Spearman@80: 0.5114 | Kendall@80: 0.3490
Epoch 53/150 | Train Loss: 0.0368 | Epoch Time: 0.83s | Spearman@80: 0.4468 | Kendall@80: 0.3148
Epoch 54/150 | Train Loss: 0.0388 | Epoch Time: 0.84s | Spearman@80: 0.5218 | Kendall@80: 0.3560
Epoch 55/150 | Train Loss: 0.0294 | Epoch Time: 0.84s | Spearman@80: 0.5575 | Kendall@80: 0.3934
Epoch 56/150 | Train Loss: 0.0252 | Epoch Time: 0.85s | Spearman@80: 0.5239 | Kendall@80: 0.3674
Epoch 57/150 | Train Loss: 0.0291 | Epoch Time: 0.85s | Spearman@80: 0.4684 | Kendall@80: 0.3256
Epoch 58/150 | Train Loss: 0.0365 | Epoch Time: 0.83s | Spearman@80: 0.6546 | Kendall@80: 0.4784
Epoch 59/150 | Train Loss: 0.0378 | Epoch Time: 0.84s | Spearman@80: 0.4594 | Kendall@80: 0.3167
Epoch 60/150 | Train Loss: 0.0306 | Epoch Time: 0.85s | Spearman@80: 0.4363 | Kendall@80: 0.2977
Epoch 61/150 | Train Loss: 0.0297 | Epoch Time: 0.84s | Spearman@80: 0.5799 | Kendall@80: 0.4086
Epoch 62/150 | Train Loss: 0.0295 | Epoch Time: 0.84s | Spearman@80: 0.5437 | Kendall@80: 0.3814
Epoch 63/150 | Train Loss: 0.0287 | Epoch Time: 0.85s | Spearman@80: 0.4831 | Kendall@80: 0.3332
Epoch 64/150 | Train Loss: 0.0265 | Epoch Time: 0.85s | Spearman@80: 0.4816 | Kendall@80: 0.3370
Epoch 65/150 | Train Loss: 0.0236 | Epoch Time: 0.85s | Spearman@80: 0.4168 | Kendall@80: 0.2818
Epoch 66/150 | Train Loss: 0.0217 | Epoch Time: 0.85s | Spearman@80: 0.5092 | Kendall@80: 0.3535
Epoch 67/150 | Train Loss: 0.0249 | Epoch Time: 0.85s | Spearman@80: 0.4834 | Kendall@80: 0.3325
Epoch 68/150 | Train Loss: 0.0228 | Epoch Time: 0.84s | Spearman@80: 0.5090 | Kendall@80: 0.3497
Epoch 69/150 | Train Loss: 0.0282 | Epoch Time: 0.84s | Spearman@80: 0.5189 | Kendall@80: 0.3642
Epoch 70/150 | Train Loss: 0.0194 | Epoch Time: 0.85s | Spearman@80: 0.5461 | Kendall@80: 0.3877
Epoch 71/150 | Train Loss: 0.0261 | Epoch Time: 0.85s | Spearman@80: 0.4464 | Kendall@80: 0.3040
Epoch 72/150 | Train Loss: 0.0256 | Epoch Time: 0.84s | Spearman@80: 0.4777 | Kendall@80: 0.3287
Epoch 73/150 | Train Loss: 0.0239 | Epoch Time: 0.86s | Spearman@80: 0.5075 | Kendall@80: 0.3535
Epoch 74/150 | Train Loss: 0.0185 | Epoch Time: 0.84s | Spearman@80: 0.5136 | Kendall@80: 0.3560
Epoch 75/150 | Train Loss: 0.0192 | Epoch Time: 0.84s | Spearman@80: 0.5240 | Kendall@80: 0.3623
Epoch 76/150 | Train Loss: 0.0186 | Epoch Time: 0.85s | Spearman@80: 0.5156 | Kendall@80: 0.3528
Epoch 77/150 | Train Loss: 0.0164 | Epoch Time: 0.84s | Spearman@80: 0.5211 | Kendall@80: 0.3630
Epoch 78/150 | Train Loss: 0.0183 | Epoch Time: 0.84s | Spearman@80: 0.4432 | Kendall@80: 0.2951
Epoch 79/150 | Train Loss: 0.0215 | Epoch Time: 0.84s | Spearman@80: 0.5288 | Kendall@80: 0.3687
Epoch 80/150 | Train Loss: 0.0250 | Epoch Time: 0.84s | Spearman@80: 0.4686 | Kendall@80: 0.3161
Epoch 81/150 | Train Loss: 0.0187 | Epoch Time: 0.85s | Spearman@80: 0.5306 | Kendall@80: 0.3757
Epoch 82/150 | Train Loss: 0.0153 | Epoch Time: 0.86s | Spearman@80: 0.5044 | Kendall@80: 0.3484
Epoch 83/150 | Train Loss: 0.0207 | Epoch Time: 0.83s | Spearman@80: 0.5396 | Kendall@80: 0.3769
Epoch 84/150 | Train Loss: 0.0225 | Epoch Time: 0.84s | Spearman@80: 0.5208 | Kendall@80: 0.3630
Epoch 85/150 | Train Loss: 0.0228 | Epoch Time: 0.85s | Spearman@80: 0.5572 | Kendall@80: 0.3966
Epoch 86/150 | Train Loss: 0.0199 | Epoch Time: 0.84s | Spearman@80: 0.4377 | Kendall@80: 0.2989
Epoch 87/150 | Train Loss: 0.0141 | Epoch Time: 0.85s | Spearman@80: 0.4562 | Kendall@80: 0.3110
Epoch 88/150 | Train Loss: 0.0147 | Epoch Time: 0.84s | Spearman@80: 0.4955 | Kendall@80: 0.3440
Epoch 89/150 | Train Loss: 0.0155 | Epoch Time: 0.84s | Spearman@80: 0.5153 | Kendall@80: 0.3585
Epoch 90/150 | Train Loss: 0.0165 | Epoch Time: 0.84s | Spearman@80: 0.4956 | Kendall@80: 0.3421
Epoch 91/150 | Train Loss: 0.0172 | Epoch Time: 0.84s | Spearman@80: 0.4152 | Kendall@80: 0.2793
Epoch 92/150 | Train Loss: 0.0252 | Epoch Time: 0.84s | Spearman@80: 0.5166 | Kendall@80: 0.3592
Epoch 93/150 | Train Loss: 0.0168 | Epoch Time: 0.84s | Spearman@80: 0.5169 | Kendall@80: 0.3630
Epoch 94/150 | Train Loss: 0.0139 | Epoch Time: 0.86s | Spearman@80: 0.5132 | Kendall@80: 0.3598
Epoch 95/150 | Train Loss: 0.0131 | Epoch Time: 0.84s | Spearman@80: 0.4981 | Kendall@80: 0.3446
Epoch 96/150 | Train Loss: 0.0144 | Epoch Time: 0.84s | Spearman@80: 0.4901 | Kendall@80: 0.3376
Epoch 97/150 | Train Loss: 0.0153 | Epoch Time: 0.83s | Spearman@80: 0.5040 | Kendall@80: 0.3528
