Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  62.634944915771484  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0923 | Epoch Time: 1.25s | Spearman@80: 0.4640 | Kendall@80: 0.3241
Epoch 136/150 | Train Loss: 0.0099 | Epoch Time: 0.40s | Spearman@80: 0.8060 | Kendall@80: 0.6245
Epoch 137/150 | Train Loss: 0.0190 | Epoch Time: 0.40s | Spearman@80: 0.8103 | Kendall@80: 0.6264
Epoch 138/150 | Train Loss: 0.0136 | Epoch Time: 0.40s | Spearman@80: 0.8048 | Kendall@80: 0.6245
Epoch 139/150 | Train Loss: 0.0100 | Epoch Time: 0.40s | Spearman@80: 0.8152 | Kendall@80: 0.6327
Epoch 140/150 | Train Loss: 0.0197 | Epoch Time: 0.40s | Spearman@80: 0.8134 | Kendall@80: 0.6321
Epoch 141/150 | Train Loss: 0.0114 | Epoch Time: 0.40s | Spearman@80: 0.8095 | Kendall@80: 0.6270
Epoch 142/150 | Train Loss: 0.0078 | Epoch Time: 0.40s | Spearman@80: 0.7926 | Kendall@80: 0.6118
Epoch 143/150 | Train Loss: 0.0139 | Epoch Time: 0.40s | Spearman@80: 0.8104 | Kendall@80: 0.6302
Epoch 144/150 | Train Loss: 0.0118 | Epoch Time: 0.40s | Spearman@80: 0.8154 | Kendall@80: 0.6378
Epoch 145/150 | Train Loss: 0.0111 | Epoch Time: 0.40s | Spearman@80: 0.8048 | Kendall@80: 0.6289
Epoch 146/150 | Train Loss: 0.0129 | Epoch Time: 0.40s | Spearman@80: 0.8152 | Kendall@80: 0.6359
Epoch 147/150 | Train Loss: 0.0106 | Epoch Time: 38.41s | Spearman@423559: 0.8708 | Kendall@423559: 0.6855
Epoch 148/150 | Train Loss: 0.0130 | Epoch Time: 37.98s | Spearman@423559: 0.8718 | Kendall@423559: 0.6863
Epoch 149/150 | Train Loss: 0.0185 | Epoch Time: 37.65s | Spearman@423559: 0.8656 | Kendall@423559: 0.6790
Epoch 150/150 | Train Loss: 0.0134 | Epoch Time: 37.98s | Spearman@423559: 0.8706 | Kendall@423559: 0.6853
Sample Count: 64, Spearman: 0.8696904247135583, Kendall: 0.6840461184696881
{64: (0.8696904247135583, 0.6840461184696881),
 128: (0.8904922173598468, 0.7159088723069236)}
Epoch 1/150 | Train Loss: 0.0837 | Epoch Time: 0.80s | Spearman@80: 0.6604 | Kendall@80: 0.4801
Epoch 2/150 | Train Loss: 0.0585 | Epoch Time: 0.82s | Spearman@80: 0.7362 | Kendall@80: 0.5460
Epoch 3/150 | Train Loss: 0.0589 | Epoch Time: 0.82s | Spearman@80: 0.6681 | Kendall@80: 0.4972
Epoch 4/150 | Train Loss: 0.0444 | Epoch Time: 0.82s | Spearman@80: 0.7431 | Kendall@80: 0.5599
Epoch 5/150 | Train Loss: 0.0475 | Epoch Time: 0.82s | Spearman@80: 0.7041 | Kendall@80: 0.5181
Epoch 6/150 | Train Loss: 0.0530 | Epoch Time: 0.82s | Spearman@80: 0.7058 | Kendall@80: 0.5276
Epoch 7/150 | Train Loss: 0.0455 | Epoch Time: 0.82s | Spearman@80: 0.7482 | Kendall@80: 0.5631
Epoch 8/150 | Train Loss: 0.0501 | Epoch Time: 0.81s | Spearman@80: 0.7591 | Kendall@80: 0.5821
Epoch 9/150 | Train Loss: 0.0476 | Epoch Time: 0.81s | Spearman@80: 0.7299 | Kendall@80: 0.5441
Epoch 10/150 | Train Loss: 0.0347 | Epoch Time: 0.81s | Spearman@80: 0.7612 | Kendall@80: 0.5745
Epoch 11/150 | Train Loss: 0.0445 | Epoch Time: 0.81s | Spearman@80: 0.7667 | Kendall@80: 0.5783
Epoch 12/150 | Train Loss: 0.0378 | Epoch Time: 0.81s | Spearman@80: 0.7214 | Kendall@80: 0.5472
Epoch 13/150 | Train Loss: 0.0463 | Epoch Time: 0.81s | Spearman@80: 0.6993 | Kendall@80: 0.5169
Epoch 14/150 | Train Loss: 0.0474 | Epoch Time: 0.82s | Spearman@80: 0.8041 | Kendall@80: 0.6226
Epoch 15/150 | Train Loss: 0.0341 | Epoch Time: 0.82s | Spearman@80: 0.8040 | Kendall@80: 0.6219
Epoch 16/150 | Train Loss: 0.0324 | Epoch Time: 0.81s | Spearman@80: 0.7152 | Kendall@80: 0.5251
Epoch 17/150 | Train Loss: 0.0465 | Epoch Time: 0.79s | Spearman@80: 0.8038 | Kendall@80: 0.6219
Epoch 18/150 | Train Loss: 0.0367 | Epoch Time: 0.80s | Spearman@80: 0.7037 | Kendall@80: 0.5150
Epoch 19/150 | Train Loss: 0.0357 | Epoch Time: 0.80s | Spearman@80: 0.7504 | Kendall@80: 0.5700
Epoch 20/150 | Train Loss: 0.0419 | Epoch Time: 0.80s | Spearman@80: 0.7750 | Kendall@80: 0.5909
Epoch 21/150 | Train Loss: 0.0421 | Epoch Time: 0.80s | Spearman@80: 0.7595 | Kendall@80: 0.5814
Epoch 22/150 | Train Loss: 0.0339 | Epoch Time: 0.80s | Spearman@80: 0.8062 | Kendall@80: 0.6270
Epoch 23/150 | Train Loss: 0.0375 | Epoch Time: 0.80s | Spearman@80: 0.7958 | Kendall@80: 0.6124
Epoch 24/150 | Train Loss: 0.0401 | Epoch Time: 0.79s | Spearman@80: 0.7977 | Kendall@80: 0.6175
Epoch 25/150 | Train Loss: 0.0365 | Epoch Time: 0.80s | Spearman@80: 0.7544 | Kendall@80: 0.5681
Epoch 26/150 | Train Loss: 0.0392 | Epoch Time: 0.79s | Spearman@80: 0.7565 | Kendall@80: 0.5700
Epoch 27/150 | Train Loss: 0.0351 | Epoch Time: 0.80s | Spearman@80: 0.6755 | Kendall@80: 0.4941
Epoch 28/150 | Train Loss: 0.0380 | Epoch Time: 0.80s | Spearman@80: 0.7602 | Kendall@80: 0.5707
Epoch 29/150 | Train Loss: 0.0424 | Epoch Time: 0.80s | Spearman@80: 0.7650 | Kendall@80: 0.5757
Epoch 30/150 | Train Loss: 0.0354 | Epoch Time: 0.80s | Spearman@80: 0.7760 | Kendall@80: 0.5852
Epoch 31/150 | Train Loss: 0.0340 | Epoch Time: 0.79s | Spearman@80: 0.7554 | Kendall@80: 0.5656
Epoch 32/150 | Train Loss: 0.0365 | Epoch Time: 0.79s | Spearman@80: 0.7451 | Kendall@80: 0.5586
Epoch 33/150 | Train Loss: 0.0363 | Epoch Time: 0.80s | Spearman@80: 0.7798 | Kendall@80: 0.5998
Epoch 34/150 | Train Loss: 0.0472 | Epoch Time: 0.80s | Spearman@80: 0.7845 | Kendall@80: 0.5960
Epoch 35/150 | Train Loss: 0.0339 | Epoch Time: 0.80s | Spearman@80: 0.8126 | Kendall@80: 0.6283
Epoch 36/150 | Train Loss: 0.0369 | Epoch Time: 0.80s | Spearman@80: 0.7788 | Kendall@80: 0.5840
Epoch 37/150 | Train Loss: 0.0333 | Epoch Time: 0.80s | Spearman@80: 0.7913 | Kendall@80: 0.6017
Epoch 38/150 | Train Loss: 0.0389 | Epoch Time: 0.80s | Spearman@80: 0.7434 | Kendall@80: 0.5517
Epoch 39/150 | Train Loss: 0.0330 | Epoch Time: 0.80s | Spearman@80: 0.8127 | Kendall@80: 0.6289
Epoch 40/150 | Train Loss: 0.0316 | Epoch Time: 0.80s | Spearman@80: 0.8123 | Kendall@80: 0.6257
Epoch 41/150 | Train Loss: 0.0325 | Epoch Time: 0.79s | Spearman@80: 0.7806 | Kendall@80: 0.5960
Epoch 42/150 | Train Loss: 0.0311 | Epoch Time: 0.80s | Spearman@80: 0.8192 | Kendall@80: 0.6340
Epoch 43/150 | Train Loss: 0.0372 | Epoch Time: 0.80s | Spearman@80: 0.8446 | Kendall@80: 0.6713
Epoch 44/150 | Train Loss: 0.0347 | Epoch Time: 0.80s | Spearman@80: 0.8114 | Kendall@80: 0.6359
Epoch 45/150 | Train Loss: 0.0299 | Epoch Time: 0.79s | Spearman@80: 0.8260 | Kendall@80: 0.6498
Epoch 46/150 | Train Loss: 0.0298 | Epoch Time: 0.80s | Spearman@80: 0.7816 | Kendall@80: 0.5960
Epoch 47/150 | Train Loss: 0.0319 | Epoch Time: 0.80s | Spearman@80: 0.8293 | Kendall@80: 0.6473
Epoch 48/150 | Train Loss: 0.0387 | Epoch Time: 0.80s | Spearman@80: 0.8057 | Kendall@80: 0.6143
Epoch 49/150 | Train Loss: 0.0348 | Epoch Time: 0.80s | Spearman@80: 0.8110 | Kendall@80: 0.6232
Epoch 50/150 | Train Loss: 0.0346 | Epoch Time: 0.80s | Spearman@80: 0.8046 | Kendall@80: 0.6118
Epoch 51/150 | Train Loss: 0.0375 | Epoch Time: 0.80s | Spearman@80: 0.8130 | Kendall@80: 0.6308
Epoch 52/150 | Train Loss: 0.0281 | Epoch Time: 0.80s | Spearman@80: 0.8409 | Kendall@80: 0.6618
Epoch 53/150 | Train Loss: 0.0323 | Epoch Time: 0.80s | Spearman@80: 0.7945 | Kendall@80: 0.5960
Epoch 54/150 | Train Loss: 0.0323 | Epoch Time: 0.80s | Spearman@80: 0.8189 | Kendall@80: 0.6327
Epoch 55/150 | Train Loss: 0.0310 | Epoch Time: 0.80s | Spearman@80: 0.7919 | Kendall@80: 0.6131
Epoch 56/150 | Train Loss: 0.0254 | Epoch Time: 0.80s | Spearman@80: 0.8294 | Kendall@80: 0.6479
Epoch 57/150 | Train Loss: 0.0289 | Epoch Time: 0.80s | Spearman@80: 0.7940 | Kendall@80: 0.5998
Epoch 58/150 | Train Loss: 0.0318 | Epoch Time: 0.80s | Spearman@80: 0.8190 | Kendall@80: 0.6346
Epoch 59/150 | Train Loss: 0.0312 | Epoch Time: 0.80s | Spearman@80: 0.8231 | Kendall@80: 0.6422
Epoch 60/150 | Train Loss: 0.0261 | Epoch Time: 0.80s | Spearman@80: 0.8259 | Kendall@80: 0.6340
Epoch 61/150 | Train Loss: 0.0312 | Epoch Time: 0.80s | Spearman@80: 0.8018 | Kendall@80: 0.6093
Epoch 62/150 | Train Loss: 0.0269 | Epoch Time: 0.80s | Spearman@80: 0.8008 | Kendall@80: 0.6156
Epoch 63/150 | Train Loss: 0.0281 | Epoch Time: 0.80s | Spearman@80: 0.8330 | Kendall@80: 0.6517
Epoch 64/150 | Train Loss: 0.0314 | Epoch Time: 0.80s | Spearman@80: 0.8134 | Kendall@80: 0.6289
Epoch 65/150 | Train Loss: 0.0308 | Epoch Time: 0.80s | Spearman@80: 0.8004 | Kendall@80: 0.6169
Epoch 66/150 | Train Loss: 0.0250 | Epoch Time: 0.80s | Spearman@80: 0.8045 | Kendall@80: 0.6181
Epoch 67/150 | Train Loss: 0.0305 | Epoch Time: 0.81s | Spearman@80: 0.8038 | Kendall@80: 0.6219
Epoch 68/150 | Train Loss: 0.0284 | Epoch Time: 0.80s | Spearman@80: 0.8270 | Kendall@80: 0.6435
Epoch 69/150 | Train Loss: 0.0253 | Epoch Time: 0.80s | Spearman@80: 0.8210 | Kendall@80: 0.6403
Epoch 70/150 | Train Loss: 0.0316 | Epoch Time: 0.81s | Spearman@80: 0.7922 | Kendall@80: 0.5998
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 0.81s | Spearman@80: 0.8154 | Kendall@80: 0.6276
Epoch 72/150 | Train Loss: 0.0247 | Epoch Time: 0.80s | Spearman@80: 0.7904 | Kendall@80: 0.6042
Epoch 73/150 | Train Loss: 0.0278 | Epoch Time: 0.80s | Spearman@80: 0.8353 | Kendall@80: 0.6574
Epoch 74/150 | Train Loss: 0.0277 | Epoch Time: 0.80s | Spearman@80: 0.8262 | Kendall@80: 0.6441
Epoch 75/150 | Train Loss: 0.0256 | Epoch Time: 0.80s | Spearman@80: 0.8264 | Kendall@80: 0.6390
Epoch 76/150 | Train Loss: 0.0176 | Epoch Time: 0.80s | Spearman@80: 0.8234 | Kendall@80: 0.6359
Epoch 77/150 | Train Loss: 0.0268 | Epoch Time: 0.81s | Spearman@80: 0.8463 | Kendall@80: 0.6612
Epoch 78/150 | Train Loss: 0.0230 | Epoch Time: 0.80s | Spearman@80: 0.8349 | Kendall@80: 0.6479
Epoch 79/150 | Train Loss: 0.0309 | Epoch Time: 0.80s | Spearman@80: 0.8246 | Kendall@80: 0.6409
Epoch 80/150 | Train Loss: 0.0248 | Epoch Time: 0.80s | Spearman@80: 0.8387 | Kendall@80: 0.6561
Epoch 81/150 | Train Loss: 0.0269 | Epoch Time: 0.82s | Spearman@80: 0.8159 | Kendall@80: 0.6295
Epoch 82/150 | Train Loss: 0.0251 | Epoch Time: 0.82s | Spearman@80: 0.8232 | Kendall@80: 0.6397
Epoch 83/150 | Train Loss: 0.0229 | Epoch Time: 0.82s | Spearman@80: 0.8089 | Kendall@80: 0.6257
Epoch 84/150 | Train Loss: 0.0195 | Epoch Time: 0.82s | Spearman@80: 0.8390 | Kendall@80: 0.6618
Epoch 85/150 | Train Loss: 0.0260 | Epoch Time: 0.82s | Spearman@80: 0.8243 | Kendall@80: 0.6390
Epoch 86/150 | Train Loss: 0.0214 | Epoch Time: 0.82s | Spearman@80: 0.8537 | Kendall@80: 0.6764
Epoch 87/150 | Train Loss: 0.0201 | Epoch Time: 0.81s | Spearman@80: 0.8278 | Kendall@80: 0.6561
Epoch 88/150 | Train Loss: 0.0283 | Epoch Time: 0.80s | Spearman@80: 0.8335 | Kendall@80: 0.6530
Epoch 89/150 | Train Loss: 0.0237 | Epoch Time: 0.80s | Spearman@80: 0.8484 | Kendall@80: 0.6605
Epoch 90/150 | Train Loss: 0.0217 | Epoch Time: 0.80s | Spearman@80: 0.8242 | Kendall@80: 0.6441
Epoch 91/150 | Train Loss: 0.0213 | Epoch Time: 0.80s | Spearman@80: 0.8120 | Kendall@80: 0.6219
Epoch 92/150 | Train Loss: 0.0233 | Epoch Time: 0.80s | Spearman@80: 0.8327 | Kendall@80: 0.6523
Epoch 93/150 | Train Loss: 0.0226 | Epoch Time: 0.80s | Spearman@80: 0.8496 | Kendall@80: 0.6612
Epoch 94/150 | Train Loss: 0.0192 | Epoch Time: 0.80s | Spearman@80: 0.8168 | Kendall@80: 0.6257
Epoch 95/150 | Train Loss: 0.0220 | Epoch Time: 0.80s | Spearman@80: 0.8391 | Kendall@80: 0.6555
Epoch 96/150 | Train Loss: 0.0202 | Epoch Time: 0.79s | Spearman@80: 0.8355 | Kendall@80: 0.6498
Epoch 97/150 | Train Loss: 0.0288 | Epoch Time: 0.80s | Spearman@80: 0.8467 | Kendall@80: 0.6574
Epoch 98/150 | Train Loss: 0.0186 | Epoch Time: 0.80s | Spearman@80: 0.8260 | Kendall@80: 0.6384
Epoch 99/150 | Train Loss: 0.0236 | Epoch Time: 0.80s | Spearman@80: 0.8168 | Kendall@80: 0.6314
Epoch 100/150 | Train Loss: 0.0191 | Epoch Time: 0.80s | Spearman@80: 0.8364 | Kendall@80: 0.6530
Epoch 101/150 | Train Loss: 0.0180 | Epoch Time: 0.80s | Spearman@80: 0.8198 | Kendall@80: 0.6308
Epoch 102/150 | Train Loss: 0.0229 | Epoch Time: 0.80s | Spearman@80: 0.8200 | Kendall@80: 0.6359
Epoch 103/150 | Train Loss: 0.0270 | Epoch Time: 0.80s | Spearman@80: 0.8288 | Kendall@80: 0.6378
Epoch 104/150 | Train Loss: 0.0207 | Epoch Time: 0.80s | Spearman@80: 0.8170 | Kendall@80: 0.6264
Epoch 105/150 | Train Loss: 0.0223 | Epoch Time: 0.80s | Spearman@80: 0.8250 | Kendall@80: 0.6333
Epoch 106/150 | Train Loss: 0.0178 | Epoch Time: 0.80s | Spearman@80: 0.8114 | Kendall@80: 0.6207
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.80s | Spearman@80: 0.8283 | Kendall@80: 0.6441
Epoch 108/150 | Train Loss: 0.0170 | Epoch Time: 0.80s | Spearman@80: 0.8308 | Kendall@80: 0.6422
Epoch 109/150 | Train Loss: 0.0179 | Epoch Time: 0.80s | Spearman@80: 0.8432 | Kendall@80: 0.6542
Epoch 110/150 | Train Loss: 0.0199 | Epoch Time: 0.81s | Spearman@80: 0.8426 | Kendall@80: 0.6574
Epoch 111/150 | Train Loss: 0.0195 | Epoch Time: 0.81s | Spearman@80: 0.8217 | Kendall@80: 0.6378
Epoch 112/150 | Train Loss: 0.0243 | Epoch Time: 0.80s | Spearman@80: 0.8418 | Kendall@80: 0.6542
Epoch 113/150 | Train Loss: 0.0193 | Epoch Time: 0.79s | Spearman@80: 0.8358 | Kendall@80: 0.6466
Epoch 114/150 | Train Loss: 0.0179 | Epoch Time: 0.80s | Spearman@80: 0.8360 | Kendall@80: 0.6574
Epoch 115/150 | Train Loss: 0.0200 | Epoch Time: 0.80s | Spearman@80: 0.8333 | Kendall@80: 0.6466
Epoch 116/150 | Train Loss: 0.0157 | Epoch Time: 0.80s | Spearman@80: 0.8346 | Kendall@80: 0.6466
Epoch 117/150 | Train Loss: 0.0180 | Epoch Time: 0.80s | Spearman@80: 0.8328 | Kendall@80: 0.6460
Epoch 118/150 | Train Loss: 0.0192 | Epoch Time: 0.81s | Spearman@80: 0.8203 | Kendall@80: 0.6321
Epoch 119/150 | Train Loss: 0.0201 | Epoch Time: 0.81s | Spearman@80: 0.8459 | Kendall@80: 0.6599
Epoch 120/150 | Train Loss: 0.0195 | Epoch Time: 0.82s | Spearman@80: 0.8395 | Kendall@80: 0.6549
Epoch 121/150 | Train Loss: 0.0209 | Epoch Time: 0.85s | Spearman@80: 0.8181 | Kendall@80: 0.6308
Epoch 122/150 | Train Loss: 0.0210 | Epoch Time: 0.85s | Spearman@80: 0.8319 | Kendall@80: 0.6454
Epoch 123/150 | Train Loss: 0.0149 | Epoch Time: 0.84s | Spearman@80: 0.8386 | Kendall@80: 0.6466
Epoch 124/150 | Train Loss: 0.0192 | Epoch Time: 0.84s | Spearman@80: 0.8290 | Kendall@80: 0.6409
Epoch 125/150 | Train Loss: 0.0219 | Epoch Time: 0.82s | Spearman@80: 0.8345 | Kendall@80: 0.6485
Epoch 126/150 | Train Loss: 0.0258 | Epoch Time: 0.82s | Spearman@80: 0.8415 | Kendall@80: 0.6542
Epoch 127/150 | Train Loss: 0.0152 | Epoch Time: 0.81s | Spearman@80: 0.8329 | Kendall@80: 0.6460
Epoch 128/150 | Train Loss: 0.0227 | Epoch Time: 0.81s | Spearman@80: 0.8347 | Kendall@80: 0.6466
Epoch 129/150 | Train Loss: 0.0199 | Epoch Time: 0.80s | Spearman@80: 0.8375 | Kendall@80: 0.6466
Epoch 130/150 | Train Loss: 0.0158 | Epoch Time: 0.80s | Spearman@80: 0.8379 | Kendall@80: 0.6498
Epoch 131/150 | Train Loss: 0.0167 | Epoch Time: 0.79s | Spearman@80: 0.8317 | Kendall@80: 0.6403
Epoch 132/150 | Train Loss: 0.0138 | Epoch Time: 0.80s | Spearman@80: 0.8363 | Kendall@80: 0.6504
Epoch 133/150 | Train Loss: 0.0175 | Epoch Time: 0.79s | Spearman@80: 0.8341 | Kendall@80: 0.6454
Epoch 134/150 | Train Loss: 0.0159 | Epoch Time: 0.82s | Spearman@80: 0.8379 | Kendall@80: 0.6498
Epoch 135/150 | Train Loss: 0.0139 | Epoch Time: 0.81s | Spearman@80: 0.8385 | Kendall@80: 0.6498
Epoch 136/150 | Train Loss: 0.0152 | Epoch Time: 0.80s | Spearman@80: 0.8339 | Kendall@80: 0.6435
Epoch 137/150 | Train Loss: 0.0191 | Epoch Time: 0.80s | Spearman@80: 0.8454 | Kendall@80: 0.6624
Epoch 138/150 | Train Loss: 0.0199 | Epoch Time: 0.80s | Spearman@80: 0.8353 | Kendall@80: 0.6466
Epoch 139/150 | Train Loss: 0.0162 | Epoch Time: 0.80s | Spearman@80: 0.8327 | Kendall@80: 0.6466
Epoch 140/150 | Train Loss: 0.0147 | Epoch Time: 0.80s | Spearman@80: 0.8281 | Kendall@80: 0.6397
Epoch 141/150 | Train Loss: 0.0160 | Epoch Time: 0.80s | Spearman@80: 0.8290 | Kendall@80: 0.6416
Epoch 142/150 | Train Loss: 0.0206 | Epoch Time: 0.83s | Spearman@80: 0.8338 | Kendall@80: 0.6460
Epoch 143/150 | Train Loss: 0.0181 | Epoch Time: 0.82s | Spearman@80: 0.8415 | Kendall@80: 0.6574
Epoch 144/150 | Train Loss: 0.0148 | Epoch Time: 0.81s | Spearman@80: 0.8294 | Kendall@80: 0.6441
Epoch 145/150 | Train Loss: 0.0135 | Epoch Time: 0.81s | Spearman@80: 0.8368 | Kendall@80: 0.6485
Epoch 146/150 | Train Loss: 0.0165 | Epoch Time: 0.80s | Spearman@80: 0.8390 | Kendall@80: 0.6536
Epoch 147/150 | Train Loss: 0.0143 | Epoch Time: 40.16s | Spearman@423495: 0.8766 | Kendall@423495: 0.6958
Epoch 148/150 | Train Loss: 0.0180 | Epoch Time: 39.60s | Spearman@423495: 0.8763 | Kendall@423495: 0.6950
Epoch 149/150 | Train Loss: 0.0164 | Epoch Time: 39.58s | Spearman@423495: 0.8731 | Kendall@423495: 0.6926
Epoch 150/150 | Train Loss: 0.0149 | Epoch Time: 39.88s | Spearman@423495: 0.8705 | Kendall@423495: 0.6908
Sample Count: 128, Spearman: 0.8740971784210324, Kendall: 0.693582793232705
{64: (0.8696904247135583, 0.6840461184696881),
 128: (0.8740971784210324, 0.693582793232705)}
Epoch 1/150 | Train Loss: 0.0883 | Epoch Time: 0.37s | Spearman@80: 0.3810 | Kendall@80: 0.2713
Epoch 2/150 | Train Loss: 0.0719 | Epoch Time: 0.37s | Spearman@80: 0.4968 | Kendall@80: 0.3524
Epoch 3/150 | Train Loss: 0.0630 | Epoch Time: 0.37s | Spearman@80: 0.5469 | Kendall@80: 0.3929
Epoch 4/150 | Train Loss: 0.0530 | Epoch Time: 0.37s | Spearman@80: 0.6072 | Kendall@80: 0.4398
Epoch 5/150 | Train Loss: 0.0470 | Epoch Time: 0.37s | Spearman@80: 0.5341 | Kendall@80: 0.3764
Epoch 6/150 | Train Loss: 0.0583 | Epoch Time: 0.37s | Spearman@80: 0.7194 | Kendall@80: 0.5493
Epoch 7/150 | Train Loss: 0.0480 | Epoch Time: 0.41s | Spearman@80: 0.6585 | Kendall@80: 0.4828
Epoch 8/150 | Train Loss: 0.0449 | Epoch Time: 0.42s | Spearman@80: 0.6301 | Kendall@80: 0.4702
Epoch 9/150 | Train Loss: 0.0426 | Epoch Time: 0.42s | Spearman@80: 0.6534 | Kendall@80: 0.4866
Epoch 10/150 | Train Loss: 0.0434 | Epoch Time: 0.42s | Spearman@80: 0.6460 | Kendall@80: 0.4721
Epoch 11/150 | Train Loss: 0.0446 | Epoch Time: 0.42s | Spearman@80: 0.6626 | Kendall@80: 0.4904
Epoch 12/150 | Train Loss: 0.0454 | Epoch Time: 0.42s | Spearman@80: 0.6727 | Kendall@80: 0.4974
Epoch 13/150 | Train Loss: 0.0387 | Epoch Time: 0.42s | Spearman@80: 0.6898 | Kendall@80: 0.5208
Epoch 14/150 | Train Loss: 0.0552 | Epoch Time: 0.41s | Spearman@80: 0.6497 | Kendall@80: 0.4841
Epoch 15/150 | Train Loss: 0.0429 | Epoch Time: 0.41s | Spearman@80: 0.6753 | Kendall@80: 0.5069
Epoch 16/150 | Train Loss: 0.0385 | Epoch Time: 0.41s | Spearman@80: 0.6613 | Kendall@80: 0.4917
Epoch 17/150 | Train Loss: 0.0359 | Epoch Time: 0.41s | Spearman@80: 0.6672 | Kendall@80: 0.4961
Epoch 18/150 | Train Loss: 0.0384 | Epoch Time: 0.41s | Spearman@80: 0.6755 | Kendall@80: 0.5012
Epoch 19/150 | Train Loss: 0.0481 | Epoch Time: 0.41s | Spearman@80: 0.6940 | Kendall@80: 0.5183
Epoch 20/150 | Train Loss: 0.0360 | Epoch Time: 0.41s | Spearman@80: 0.6662 | Kendall@80: 0.4860
Epoch 21/150 | Train Loss: 0.0344 | Epoch Time: 0.41s | Spearman@80: 0.5946 | Kendall@80: 0.4303
Epoch 22/150 | Train Loss: 0.0417 | Epoch Time: 0.41s | Spearman@80: 0.6505 | Kendall@80: 0.4809
Epoch 23/150 | Train Loss: 0.0366 | Epoch Time: 0.41s | Spearman@80: 0.6384 | Kendall@80: 0.4740
Epoch 24/150 | Train Loss: 0.0374 | Epoch Time: 0.41s | Spearman@80: 0.6361 | Kendall@80: 0.4664
Epoch 25/150 | Train Loss: 0.0297 | Epoch Time: 0.41s | Spearman@80: 0.7022 | Kendall@80: 0.5271
Epoch 26/150 | Train Loss: 0.0366 | Epoch Time: 0.42s | Spearman@80: 0.6383 | Kendall@80: 0.4727
Epoch 27/150 | Train Loss: 0.0460 | Epoch Time: 0.41s | Spearman@80: 0.6094 | Kendall@80: 0.4524
Epoch 28/150 | Train Loss: 0.0451 | Epoch Time: 0.40s | Spearman@80: 0.6463 | Kendall@80: 0.4835
Epoch 29/150 | Train Loss: 0.0438 | Epoch Time: 0.40s | Spearman@80: 0.6594 | Kendall@80: 0.4885
Epoch 30/150 | Train Loss: 0.0311 | Epoch Time: 0.42s | Spearman@80: 0.6482 | Kendall@80: 0.4733
Epoch 31/150 | Train Loss: 0.0364 | Epoch Time: 0.41s | Spearman@80: 0.6647 | Kendall@80: 0.4961
Epoch 32/150 | Train Loss: 0.0359 | Epoch Time: 0.42s | Spearman@80: 0.6518 | Kendall@80: 0.4822
Epoch 33/150 | Train Loss: 0.0355 | Epoch Time: 0.41s | Spearman@80: 0.6695 | Kendall@80: 0.4942
Epoch 34/150 | Train Loss: 0.0254 | Epoch Time: 0.40s | Spearman@80: 0.6976 | Kendall@80: 0.5145
Epoch 35/150 | Train Loss: 0.0258 | Epoch Time: 0.42s | Spearman@80: 0.6833 | Kendall@80: 0.5082
Epoch 36/150 | Train Loss: 0.0484 | Epoch Time: 0.41s | Spearman@80: 0.6735 | Kendall@80: 0.5006
Epoch 37/150 | Train Loss: 0.0317 | Epoch Time: 0.42s | Spearman@80: 0.6627 | Kendall@80: 0.4898
Epoch 38/150 | Train Loss: 0.0308 | Epoch Time: 0.41s | Spearman@80: 0.6553 | Kendall@80: 0.4847
Epoch 39/150 | Train Loss: 0.0336 | Epoch Time: 0.41s | Spearman@80: 0.7165 | Kendall@80: 0.5322
Epoch 40/150 | Train Loss: 0.0370 | Epoch Time: 0.41s | Spearman@80: 0.7235 | Kendall@80: 0.5392
Epoch 41/150 | Train Loss: 0.0232 | Epoch Time: 0.41s | Spearman@80: 0.6908 | Kendall@80: 0.5158
Epoch 42/150 | Train Loss: 0.0298 | Epoch Time: 0.42s | Spearman@80: 0.7375 | Kendall@80: 0.5518
Epoch 43/150 | Train Loss: 0.0274 | Epoch Time: 0.41s | Spearman@80: 0.7328 | Kendall@80: 0.5613
Epoch 44/150 | Train Loss: 0.0286 | Epoch Time: 0.41s | Spearman@80: 0.7627 | Kendall@80: 0.5822
Epoch 45/150 | Train Loss: 0.0306 | Epoch Time: 0.41s | Spearman@80: 0.7613 | Kendall@80: 0.5778
Epoch 46/150 | Train Loss: 0.0229 | Epoch Time: 0.41s | Spearman@80: 0.6793 | Kendall@80: 0.5094
Epoch 47/150 | Train Loss: 0.0253 | Epoch Time: 0.42s | Spearman@80: 0.7453 | Kendall@80: 0.5601
Epoch 48/150 | Train Loss: 0.0298 | Epoch Time: 0.41s | Spearman@80: 0.7166 | Kendall@80: 0.5417
Epoch 49/150 | Train Loss: 0.0341 | Epoch Time: 0.42s | Spearman@80: 0.7428 | Kendall@80: 0.5601
Epoch 50/150 | Train Loss: 0.0283 | Epoch Time: 0.41s | Spearman@80: 0.7485 | Kendall@80: 0.5664
Epoch 51/150 | Train Loss: 0.0311 | Epoch Time: 0.41s | Spearman@80: 0.7441 | Kendall@80: 0.5607
