Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  104.63858032226562  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 2.03s | Spearman@80: 0.5625 | Kendall@80: 0.4011
Epoch 51/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.9206 | Kendall@80: 0.7597
Epoch 52/150 | Train Loss: 0.0187 | Epoch Time: 0.13s | Spearman@80: 0.9186 | Kendall@80: 0.7552
Epoch 53/150 | Train Loss: 0.0129 | Epoch Time: 0.13s | Spearman@80: 0.9167 | Kendall@80: 0.7526
Epoch 54/150 | Train Loss: 0.0181 | Epoch Time: 0.13s | Spearman@80: 0.9079 | Kendall@80: 0.7335
Epoch 55/150 | Train Loss: 0.0159 | Epoch Time: 0.14s | Spearman@80: 0.9070 | Kendall@80: 0.7315
Epoch 56/150 | Train Loss: 0.0127 | Epoch Time: 0.13s | Spearman@80: 0.9114 | Kendall@80: 0.7392
Epoch 57/150 | Train Loss: 0.0093 | Epoch Time: 0.13s | Spearman@80: 0.9155 | Kendall@80: 0.7443
Epoch 58/150 | Train Loss: 0.0129 | Epoch Time: 0.13s | Spearman@80: 0.9152 | Kendall@80: 0.7430
Epoch 59/150 | Train Loss: 0.0057 | Epoch Time: 0.13s | Spearman@80: 0.9171 | Kendall@80: 0.7469
Epoch 60/150 | Train Loss: 0.0091 | Epoch Time: 0.13s | Spearman@80: 0.9199 | Kendall@80: 0.7533
Epoch 61/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.9182 | Kendall@80: 0.7514
Epoch 62/150 | Train Loss: 0.0021 | Epoch Time: 0.13s | Spearman@80: 0.9164 | Kendall@80: 0.7488
Epoch 63/150 | Train Loss: 0.0259 | Epoch Time: 0.13s | Spearman@80: 0.9147 | Kendall@80: 0.7450
Epoch 64/150 | Train Loss: 0.0107 | Epoch Time: 0.13s | Spearman@80: 0.9118 | Kendall@80: 0.7405
Epoch 65/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.9127 | Kendall@80: 0.7405
Epoch 66/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.9164 | Kendall@80: 0.7482
Epoch 67/150 | Train Loss: 0.0102 | Epoch Time: 0.13s | Spearman@80: 0.9158 | Kendall@80: 0.7475
Epoch 68/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: 0.9162 | Kendall@80: 0.7514
Epoch 69/150 | Train Loss: 0.0130 | Epoch Time: 0.13s | Spearman@80: 0.9146 | Kendall@80: 0.7501
Epoch 70/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: 0.9122 | Kendall@80: 0.7469
Epoch 71/150 | Train Loss: 0.0124 | Epoch Time: 0.13s | Spearman@80: 0.9100 | Kendall@80: 0.7398
Epoch 72/150 | Train Loss: 0.0102 | Epoch Time: 0.13s | Spearman@80: 0.9075 | Kendall@80: 0.7341
Epoch 73/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.9079 | Kendall@80: 0.7347
Epoch 74/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.9098 | Kendall@80: 0.7373
Epoch 75/150 | Train Loss: 0.0065 | Epoch Time: 0.13s | Spearman@80: 0.9095 | Kendall@80: 0.7354
Epoch 76/150 | Train Loss: 0.0136 | Epoch Time: 0.13s | Spearman@80: 0.9091 | Kendall@80: 0.7341
Epoch 77/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.9084 | Kendall@80: 0.7347
Epoch 78/150 | Train Loss: 0.0126 | Epoch Time: 0.13s | Spearman@80: 0.9064 | Kendall@80: 0.7296
Epoch 79/150 | Train Loss: 0.0085 | Epoch Time: 0.14s | Spearman@80: 0.9063 | Kendall@80: 0.7290
Epoch 80/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.9050 | Kendall@80: 0.7251
Epoch 81/150 | Train Loss: 0.0060 | Epoch Time: 0.13s | Spearman@80: 0.9064 | Kendall@80: 0.7290
Epoch 82/150 | Train Loss: 0.0085 | Epoch Time: 0.13s | Spearman@80: 0.9082 | Kendall@80: 0.7360
Epoch 83/150 | Train Loss: 0.0070 | Epoch Time: 0.14s | Spearman@80: 0.9107 | Kendall@80: 0.7398
Epoch 84/150 | Train Loss: 0.0058 | Epoch Time: 0.14s | Spearman@80: 0.9115 | Kendall@80: 0.7418
Epoch 85/150 | Train Loss: 0.0048 | Epoch Time: 0.14s | Spearman@80: 0.9099 | Kendall@80: 0.7379
Epoch 86/150 | Train Loss: 0.0097 | Epoch Time: 0.14s | Spearman@80: 0.9059 | Kendall@80: 0.7303
Epoch 87/150 | Train Loss: 0.0114 | Epoch Time: 0.14s | Spearman@80: 0.8993 | Kendall@80: 0.7181
Epoch 88/150 | Train Loss: 0.0073 | Epoch Time: 0.14s | Spearman@80: 0.8927 | Kendall@80: 0.7098
Epoch 89/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.8956 | Kendall@80: 0.7143
Epoch 90/150 | Train Loss: 0.0035 | Epoch Time: 0.14s | Spearman@80: 0.9005 | Kendall@80: 0.7226
Epoch 91/150 | Train Loss: 0.0047 | Epoch Time: 0.14s | Spearman@80: 0.9054 | Kendall@80: 0.7309
Epoch 92/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.9086 | Kendall@80: 0.7347
Epoch 93/150 | Train Loss: 0.0103 | Epoch Time: 0.13s | Spearman@80: 0.9069 | Kendall@80: 0.7315
Epoch 94/150 | Train Loss: 0.0148 | Epoch Time: 0.13s | Spearman@80: 0.9042 | Kendall@80: 0.7271
Epoch 95/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.8951 | Kendall@80: 0.7130
Epoch 96/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: 0.8914 | Kendall@80: 0.7098
Epoch 97/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.8950 | Kendall@80: 0.7149
Epoch 98/150 | Train Loss: 0.0064 | Epoch Time: 0.13s | Spearman@80: 0.8971 | Kendall@80: 0.7168
Epoch 99/150 | Train Loss: 0.0051 | Epoch Time: 0.13s | Spearman@80: 0.8949 | Kendall@80: 0.7149
Epoch 100/150 | Train Loss: 0.0113 | Epoch Time: 0.13s | Spearman@80: 0.8997 | Kendall@80: 0.7194
Epoch 101/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.9040 | Kendall@80: 0.7264
Epoch 102/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.8973 | Kendall@80: 0.7162
Epoch 103/150 | Train Loss: 0.0016 | Epoch Time: 0.13s | Spearman@80: 0.8908 | Kendall@80: 0.7085
Epoch 104/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.8902 | Kendall@80: 0.7091
Epoch 105/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.8919 | Kendall@80: 0.7098
Epoch 106/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.8952 | Kendall@80: 0.7149
Epoch 107/150 | Train Loss: 0.0145 | Epoch Time: 0.13s | Spearman@80: 0.8950 | Kendall@80: 0.7123
Epoch 108/150 | Train Loss: 0.0017 | Epoch Time: 0.13s | Spearman@80: 0.8917 | Kendall@80: 0.7085
Epoch 109/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.8889 | Kendall@80: 0.7053
Epoch 110/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.8899 | Kendall@80: 0.7053
Epoch 111/150 | Train Loss: 0.0033 | Epoch Time: 0.13s | Spearman@80: 0.8859 | Kendall@80: 0.7015
Epoch 112/150 | Train Loss: 0.0043 | Epoch Time: 0.13s | Spearman@80: 0.8860 | Kendall@80: 0.7021
Epoch 113/150 | Train Loss: 0.0085 | Epoch Time: 0.13s | Spearman@80: 0.8859 | Kendall@80: 0.7015
Epoch 114/150 | Train Loss: 0.0037 | Epoch Time: 0.13s | Spearman@80: 0.8917 | Kendall@80: 0.7079
Epoch 115/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.8970 | Kendall@80: 0.7168
Epoch 116/150 | Train Loss: 0.0042 | Epoch Time: 0.13s | Spearman@80: 0.8978 | Kendall@80: 0.7194
Epoch 117/150 | Train Loss: 0.0075 | Epoch Time: 0.13s | Spearman@80: 0.8982 | Kendall@80: 0.7200
Epoch 118/150 | Train Loss: 0.0021 | Epoch Time: 0.13s | Spearman@80: 0.8967 | Kendall@80: 0.7175
Epoch 119/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: 0.8970 | Kendall@80: 0.7175
Epoch 120/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.8972 | Kendall@80: 0.7181
Epoch 121/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.8974 | Kendall@80: 0.7175
Epoch 122/150 | Train Loss: 0.0091 | Epoch Time: 0.13s | Spearman@80: 0.8948 | Kendall@80: 0.7136
Epoch 123/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.8910 | Kendall@80: 0.7059
Epoch 124/150 | Train Loss: 0.0014 | Epoch Time: 0.13s | Spearman@80: 0.8873 | Kendall@80: 0.7034
Epoch 125/150 | Train Loss: 0.0079 | Epoch Time: 0.13s | Spearman@80: 0.8867 | Kendall@80: 0.7027
Epoch 126/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: 0.8861 | Kendall@80: 0.7027
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.8868 | Kendall@80: 0.7040
Epoch 128/150 | Train Loss: 0.0011 | Epoch Time: 0.13s | Spearman@80: 0.8863 | Kendall@80: 0.7034
Epoch 129/150 | Train Loss: 0.0049 | Epoch Time: 0.13s | Spearman@80: 0.8853 | Kendall@80: 0.7021
Epoch 130/150 | Train Loss: 0.0027 | Epoch Time: 0.13s | Spearman@80: 0.8867 | Kendall@80: 0.7027
Epoch 131/150 | Train Loss: 0.0059 | Epoch Time: 0.13s | Spearman@80: 0.8869 | Kendall@80: 0.7021
Epoch 132/150 | Train Loss: 0.0003 | Epoch Time: 0.13s | Spearman@80: 0.8869 | Kendall@80: 0.7021
Epoch 133/150 | Train Loss: 0.0037 | Epoch Time: 0.13s | Spearman@80: 0.8872 | Kendall@80: 0.7027
Epoch 134/150 | Train Loss: 0.0060 | Epoch Time: 0.13s | Spearman@80: 0.8867 | Kendall@80: 0.7027
Epoch 135/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: 0.8867 | Kendall@80: 0.7027
Epoch 136/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.8870 | Kendall@80: 0.7040
Epoch 137/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.8875 | Kendall@80: 0.7047
Epoch 138/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.8875 | Kendall@80: 0.7047
Epoch 139/150 | Train Loss: 0.0025 | Epoch Time: 0.13s | Spearman@80: 0.8865 | Kendall@80: 0.7034
Epoch 140/150 | Train Loss: 0.0019 | Epoch Time: 0.13s | Spearman@80: 0.8866 | Kendall@80: 0.7040
Epoch 141/150 | Train Loss: 0.0032 | Epoch Time: 0.13s | Spearman@80: 0.8870 | Kendall@80: 0.7047
Epoch 142/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.8870 | Kendall@80: 0.7047
Epoch 143/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.8870 | Kendall@80: 0.7047
Epoch 144/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.8870 | Kendall@80: 0.7047
Epoch 145/150 | Train Loss: 0.0079 | Epoch Time: 0.13s | Spearman@80: 0.8865 | Kendall@80: 0.7034
Epoch 146/150 | Train Loss: 0.0079 | Epoch Time: 0.13s | Spearman@80: 0.8865 | Kendall@80: 0.7034
Epoch 147/150 | Train Loss: 0.0060 | Epoch Time: 1.57s | Spearman@15600: 0.9160 | Kendall@15600: 0.7510
Epoch 148/150 | Train Loss: 0.0056 | Epoch Time: 1.58s | Spearman@15600: 0.9160 | Kendall@15600: 0.7511
Epoch 149/150 | Train Loss: 0.0056 | Epoch Time: 1.57s | Spearman@15600: 0.9160 | Kendall@15600: 0.7511
Epoch 150/150 | Train Loss: 0.0100 | Epoch Time: 1.57s | Spearman@15600: 0.9161 | Kendall@15600: 0.7512
Sample Count: 24, Spearman: 0.9160244315486137, Kendall: 0.7511003527750152
{4: (0.7795905905922145, 0.5861220482719338),
 8: (0.6991473202459257, 0.5125955728735812),
 12: (0.9246072038380516, 0.7703136356776736),
 16: (0.8773788890625227, 0.7052190021372031),
 24: (0.9160244315486137, 0.7511003527750152),
 32: (0.9049921902936717, 0.7428366004702021),
 64: (0.9526722380282352, 0.8212492031812261),
 128: (0.9646205150061957, 0.850143922912916)}
Epoch 1/150 | Train Loss: 0.0952 | Epoch Time: 0.17s | Spearman@80: 0.6684 | Kendall@80: 0.4859
Epoch 2/150 | Train Loss: 0.0709 | Epoch Time: 0.17s | Spearman@80: 0.6706 | Kendall@80: 0.4910
Epoch 3/150 | Train Loss: 0.0483 | Epoch Time: 0.17s | Spearman@80: 0.7189 | Kendall@80: 0.5339
Epoch 4/150 | Train Loss: 0.0428 | Epoch Time: 0.17s | Spearman@80: 0.8019 | Kendall@80: 0.6191
Epoch 5/150 | Train Loss: 0.0440 | Epoch Time: 0.17s | Spearman@80: 0.8838 | Kendall@80: 0.7152
Epoch 6/150 | Train Loss: 0.0281 | Epoch Time: 0.17s | Spearman@80: 0.9038 | Kendall@80: 0.7472
Epoch 7/150 | Train Loss: 0.0421 | Epoch Time: 0.17s | Spearman@80: 0.9245 | Kendall@80: 0.7748
Epoch 8/150 | Train Loss: 0.0358 | Epoch Time: 0.17s | Spearman@80: 0.9349 | Kendall@80: 0.7965
Epoch 9/150 | Train Loss: 0.0215 | Epoch Time: 0.17s | Spearman@80: 0.9400 | Kendall@80: 0.8087
Epoch 10/150 | Train Loss: 0.0324 | Epoch Time: 0.17s | Spearman@80: 0.9384 | Kendall@80: 0.8106
Epoch 11/150 | Train Loss: 0.0296 | Epoch Time: 0.17s | Spearman@80: 0.9431 | Kendall@80: 0.8158
Epoch 12/150 | Train Loss: 0.0311 | Epoch Time: 0.17s | Spearman@80: 0.9461 | Kendall@80: 0.8209
Epoch 13/150 | Train Loss: 0.0221 | Epoch Time: 0.17s | Spearman@80: 0.9510 | Kendall@80: 0.8266
Epoch 14/150 | Train Loss: 0.0238 | Epoch Time: 0.19s | Spearman@80: 0.9386 | Kendall@80: 0.8125
Epoch 15/150 | Train Loss: 0.0307 | Epoch Time: 0.19s | Spearman@80: 0.9439 | Kendall@80: 0.8202
Epoch 16/150 | Train Loss: 0.0281 | Epoch Time: 0.19s | Spearman@80: 0.9484 | Kendall@80: 0.8202
Epoch 17/150 | Train Loss: 0.0295 | Epoch Time: 0.19s | Spearman@80: 0.9449 | Kendall@80: 0.8190
Epoch 18/150 | Train Loss: 0.0205 | Epoch Time: 0.19s | Spearman@80: 0.9519 | Kendall@80: 0.8305
Epoch 19/150 | Train Loss: 0.0157 | Epoch Time: 0.19s | Spearman@80: 0.9311 | Kendall@80: 0.7953
Epoch 20/150 | Train Loss: 0.0299 | Epoch Time: 0.19s | Spearman@80: 0.9325 | Kendall@80: 0.7965
Epoch 21/150 | Train Loss: 0.0332 | Epoch Time: 0.19s | Spearman@80: 0.9458 | Kendall@80: 0.8119
Epoch 22/150 | Train Loss: 0.0259 | Epoch Time: 0.19s | Spearman@80: 0.9275 | Kendall@80: 0.7844
Epoch 23/150 | Train Loss: 0.0281 | Epoch Time: 0.19s | Spearman@80: 0.9345 | Kendall@80: 0.7940
Epoch 24/150 | Train Loss: 0.0176 | Epoch Time: 0.19s | Spearman@80: 0.9389 | Kendall@80: 0.8036
Epoch 25/150 | Train Loss: 0.0103 | Epoch Time: 0.19s | Spearman@80: 0.9409 | Kendall@80: 0.8068
Epoch 26/150 | Train Loss: 0.0237 | Epoch Time: 0.19s | Spearman@80: 0.9500 | Kendall@80: 0.8254
Epoch 27/150 | Train Loss: 0.0169 | Epoch Time: 0.19s | Spearman@80: 0.9529 | Kendall@80: 0.8241
Epoch 28/150 | Train Loss: 0.0247 | Epoch Time: 0.19s | Spearman@80: 0.9513 | Kendall@80: 0.8170
Epoch 29/150 | Train Loss: 0.0167 | Epoch Time: 0.19s | Spearman@80: 0.9520 | Kendall@80: 0.8286
Epoch 30/150 | Train Loss: 0.0274 | Epoch Time: 0.19s | Spearman@80: 0.9434 | Kendall@80: 0.8106
Epoch 31/150 | Train Loss: 0.0136 | Epoch Time: 0.19s | Spearman@80: 0.9527 | Kendall@80: 0.8292
Epoch 32/150 | Train Loss: 0.0181 | Epoch Time: 0.19s | Spearman@80: 0.9540 | Kendall@80: 0.8292
Epoch 33/150 | Train Loss: 0.0193 | Epoch Time: 0.19s | Spearman@80: 0.9485 | Kendall@80: 0.8183
Epoch 34/150 | Train Loss: 0.0200 | Epoch Time: 0.19s | Spearman@80: 0.9437 | Kendall@80: 0.8100
Epoch 35/150 | Train Loss: 0.0161 | Epoch Time: 0.19s | Spearman@80: 0.9332 | Kendall@80: 0.7901
Epoch 36/150 | Train Loss: 0.0254 | Epoch Time: 0.19s | Spearman@80: 0.9653 | Kendall@80: 0.8497
Epoch 37/150 | Train Loss: 0.0325 | Epoch Time: 0.19s | Spearman@80: 0.9661 | Kendall@80: 0.8529
Epoch 38/150 | Train Loss: 0.0247 | Epoch Time: 0.19s | Spearman@80: 0.9630 | Kendall@80: 0.8433
Epoch 39/150 | Train Loss: 0.0152 | Epoch Time: 0.19s | Spearman@80: 0.9577 | Kendall@80: 0.8324
Epoch 40/150 | Train Loss: 0.0183 | Epoch Time: 0.19s | Spearman@80: 0.9600 | Kendall@80: 0.8369
Epoch 41/150 | Train Loss: 0.0158 | Epoch Time: 0.19s | Spearman@80: 0.9605 | Kendall@80: 0.8369
Epoch 42/150 | Train Loss: 0.0183 | Epoch Time: 0.19s | Spearman@80: 0.9620 | Kendall@80: 0.8427
Epoch 43/150 | Train Loss: 0.0160 | Epoch Time: 0.19s | Spearman@80: 0.9633 | Kendall@80: 0.8439
Epoch 44/150 | Train Loss: 0.0212 | Epoch Time: 0.19s | Spearman@80: 0.9657 | Kendall@80: 0.8491
Epoch 45/150 | Train Loss: 0.0147 | Epoch Time: 0.19s | Spearman@80: 0.9543 | Kendall@80: 0.8286
Epoch 46/150 | Train Loss: 0.0119 | Epoch Time: 0.19s | Spearman@80: 0.9475 | Kendall@80: 0.8132
Epoch 47/150 | Train Loss: 0.0158 | Epoch Time: 0.19s | Spearman@80: 0.9614 | Kendall@80: 0.8433
Epoch 48/150 | Train Loss: 0.0318 | Epoch Time: 0.19s | Spearman@80: 0.9572 | Kendall@80: 0.8305
Epoch 49/150 | Train Loss: 0.0130 | Epoch Time: 0.19s | Spearman@80: 0.9578 | Kendall@80: 0.8292
Epoch 50/150 | Train Loss: 0.0194 | Epoch Time: 0.19s | Spearman@80: 0.9578 | Kendall@80: 0.8305
Epoch 51/150 | Train Loss: 0.0108 | Epoch Time: 0.19s | Spearman@80: 0.9498 | Kendall@80: 0.8164
Epoch 52/150 | Train Loss: 0.0175 | Epoch Time: 0.19s | Spearman@80: 0.9439 | Kendall@80: 0.8093
Epoch 53/150 | Train Loss: 0.0135 | Epoch Time: 0.19s | Spearman@80: 0.9566 | Kendall@80: 0.8260
Epoch 54/150 | Train Loss: 0.0143 | Epoch Time: 0.19s | Spearman@80: 0.9541 | Kendall@80: 0.8196
Epoch 55/150 | Train Loss: 0.0134 | Epoch Time: 0.19s | Spearman@80: 0.9591 | Kendall@80: 0.8337
Epoch 56/150 | Train Loss: 0.0113 | Epoch Time: 0.19s | Spearman@80: 0.9582 | Kendall@80: 0.8318
Epoch 57/150 | Train Loss: 0.0140 | Epoch Time: 0.19s | Spearman@80: 0.9577 | Kendall@80: 0.8305
Epoch 58/150 | Train Loss: 0.0194 | Epoch Time: 0.19s | Spearman@80: 0.9592 | Kendall@80: 0.8324
Epoch 59/150 | Train Loss: 0.0145 | Epoch Time: 0.19s | Spearman@80: 0.9595 | Kendall@80: 0.8324
Epoch 60/150 | Train Loss: 0.0146 | Epoch Time: 0.19s | Spearman@80: 0.9492 | Kendall@80: 0.8113
Epoch 61/150 | Train Loss: 0.0129 | Epoch Time: 0.19s | Spearman@80: 0.9600 | Kendall@80: 0.8305
Epoch 62/150 | Train Loss: 0.0215 | Epoch Time: 0.19s | Spearman@80: 0.9590 | Kendall@80: 0.8292
Epoch 63/150 | Train Loss: 0.0072 | Epoch Time: 0.19s | Spearman@80: 0.9535 | Kendall@80: 0.8279
Epoch 64/150 | Train Loss: 0.0277 | Epoch Time: 0.19s | Spearman@80: 0.9577 | Kendall@80: 0.8362
Epoch 65/150 | Train Loss: 0.0095 | Epoch Time: 0.19s | Spearman@80: 0.9579 | Kendall@80: 0.8298
Epoch 66/150 | Train Loss: 0.0177 | Epoch Time: 0.19s | Spearman@80: 0.9505 | Kendall@80: 0.8164
Epoch 67/150 | Train Loss: 0.0187 | Epoch Time: 0.19s | Spearman@80: 0.9528 | Kendall@80: 0.8202
Epoch 68/150 | Train Loss: 0.0189 | Epoch Time: 0.19s | Spearman@80: 0.9553 | Kendall@80: 0.8266
Epoch 69/150 | Train Loss: 0.0159 | Epoch Time: 0.19s | Spearman@80: 0.9572 | Kendall@80: 0.8286
Epoch 70/150 | Train Loss: 0.0149 | Epoch Time: 0.19s | Spearman@80: 0.9564 | Kendall@80: 0.8279
Epoch 71/150 | Train Loss: 0.0096 | Epoch Time: 0.19s | Spearman@80: 0.9549 | Kendall@80: 0.8241
Epoch 72/150 | Train Loss: 0.0068 | Epoch Time: 0.19s | Spearman@80: 0.9589 | Kendall@80: 0.8337
Epoch 73/150 | Train Loss: 0.0262 | Epoch Time: 0.19s | Spearman@80: 0.9612 | Kendall@80: 0.8362
Epoch 74/150 | Train Loss: 0.0095 | Epoch Time: 0.19s | Spearman@80: 0.9596 | Kendall@80: 0.8356
Epoch 75/150 | Train Loss: 0.0125 | Epoch Time: 0.19s | Spearman@80: 0.9591 | Kendall@80: 0.8362
Epoch 76/150 | Train Loss: 0.0098 | Epoch Time: 0.19s | Spearman@80: 0.9599 | Kendall@80: 0.8375
Epoch 77/150 | Train Loss: 0.0078 | Epoch Time: 0.19s | Spearman@80: 0.9612 | Kendall@80: 0.8382
Epoch 78/150 | Train Loss: 0.0131 | Epoch Time: 0.19s | Spearman@80: 0.9599 | Kendall@80: 0.8369
Epoch 79/150 | Train Loss: 0.0147 | Epoch Time: 0.19s | Spearman@80: 0.9581 | Kendall@80: 0.8305
Epoch 80/150 | Train Loss: 0.0083 | Epoch Time: 0.19s | Spearman@80: 0.9564 | Kendall@80: 0.8266
Epoch 81/150 | Train Loss: 0.0067 | Epoch Time: 0.19s | Spearman@80: 0.9514 | Kendall@80: 0.8234
Epoch 82/150 | Train Loss: 0.0076 | Epoch Time: 0.19s | Spearman@80: 0.9510 | Kendall@80: 0.8241
Epoch 83/150 | Train Loss: 0.0089 | Epoch Time: 0.19s | Spearman@80: 0.9520 | Kendall@80: 0.8234
Epoch 84/150 | Train Loss: 0.0064 | Epoch Time: 0.19s | Spearman@80: 0.9526 | Kendall@80: 0.8260
Epoch 85/150 | Train Loss: 0.0098 | Epoch Time: 0.19s | Spearman@80: 0.9531 | Kendall@80: 0.8260
Epoch 86/150 | Train Loss: 0.0145 | Epoch Time: 0.19s | Spearman@80: 0.9554 | Kendall@80: 0.8330
Epoch 87/150 | Train Loss: 0.0205 | Epoch Time: 0.19s | Spearman@80: 0.9578 | Kendall@80: 0.8388
Epoch 88/150 | Train Loss: 0.0109 | Epoch Time: 0.19s | Spearman@80: 0.9560 | Kendall@80: 0.8318
Epoch 89/150 | Train Loss: 0.0073 | Epoch Time: 0.19s | Spearman@80: 0.9522 | Kendall@80: 0.8247
Epoch 90/150 | Train Loss: 0.0081 | Epoch Time: 0.19s | Spearman@80: 0.9596 | Kendall@80: 0.8356
Epoch 91/150 | Train Loss: 0.0162 | Epoch Time: 0.19s | Spearman@80: 0.9613 | Kendall@80: 0.8395
Epoch 92/150 | Train Loss: 0.0083 | Epoch Time: 0.19s | Spearman@80: 0.9592 | Kendall@80: 0.8356
Epoch 93/150 | Train Loss: 0.0083 | Epoch Time: 0.19s | Spearman@80: 0.9558 | Kendall@80: 0.8292
Epoch 94/150 | Train Loss: 0.0063 | Epoch Time: 0.19s | Spearman@80: 0.9537 | Kendall@80: 0.8266
Epoch 95/150 | Train Loss: 0.0108 | Epoch Time: 0.19s | Spearman@80: 0.9580 | Kendall@80: 0.8305
Epoch 96/150 | Train Loss: 0.0149 | Epoch Time: 0.19s | Spearman@80: 0.9583 | Kendall@80: 0.8337
Epoch 97/150 | Train Loss: 0.0035 | Epoch Time: 0.19s | Spearman@80: 0.9588 | Kendall@80: 0.8343
Epoch 98/150 | Train Loss: 0.0097 | Epoch Time: 0.19s | Spearman@80: 0.9572 | Kendall@80: 0.8330
Epoch 99/150 | Train Loss: 0.0057 | Epoch Time: 0.19s | Spearman@80: 0.9535 | Kendall@80: 0.8241
Epoch 100/150 | Train Loss: 0.0143 | Epoch Time: 0.19s | Spearman@80: 0.9532 | Kendall@80: 0.8241
Epoch 101/150 | Train Loss: 0.0175 | Epoch Time: 0.19s | Spearman@80: 0.9522 | Kendall@80: 0.8209
Epoch 102/150 | Train Loss: 0.0117 | Epoch Time: 0.19s | Spearman@80: 0.9525 | Kendall@80: 0.8222
Epoch 103/150 | Train Loss: 0.0174 | Epoch Time: 0.19s | Spearman@80: 0.9547 | Kendall@80: 0.8266
Epoch 104/150 | Train Loss: 0.0103 | Epoch Time: 0.19s | Spearman@80: 0.9560 | Kendall@80: 0.8311
Epoch 105/150 | Train Loss: 0.0111 | Epoch Time: 0.19s | Spearman@80: 0.9533 | Kendall@80: 0.8279
Epoch 106/150 | Train Loss: 0.0137 | Epoch Time: 0.19s | Spearman@80: 0.9545 | Kendall@80: 0.8260
Epoch 107/150 | Train Loss: 0.0117 | Epoch Time: 0.19s | Spearman@80: 0.9543 | Kendall@80: 0.8247
Epoch 108/150 | Train Loss: 0.0104 | Epoch Time: 0.19s | Spearman@80: 0.9526 | Kendall@80: 0.8202
Epoch 109/150 | Train Loss: 0.0083 | Epoch Time: 0.19s | Spearman@80: 0.9533 | Kendall@80: 0.8228
Epoch 110/150 | Train Loss: 0.0065 | Epoch Time: 0.19s | Spearman@80: 0.9547 | Kendall@80: 0.8266
Epoch 111/150 | Train Loss: 0.0089 | Epoch Time: 0.19s | Spearman@80: 0.9529 | Kendall@80: 0.8228
Epoch 112/150 | Train Loss: 0.0098 | Epoch Time: 0.19s | Spearman@80: 0.9517 | Kendall@80: 0.8254
Epoch 113/150 | Train Loss: 0.0127 | Epoch Time: 0.19s | Spearman@80: 0.9532 | Kendall@80: 0.8292
Epoch 114/150 | Train Loss: 0.0138 | Epoch Time: 0.19s | Spearman@80: 0.9531 | Kendall@80: 0.8286
