Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  68.37713408470154  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 0.91s | Spearman@80: 0.3578 | Kendall@80: 0.2502
Epoch 133/150 | Train Loss: 0.0132 | Epoch Time: 0.29s | Spearman@80: 0.8886 | Kendall@80: 0.7402
Epoch 134/150 | Train Loss: 0.0141 | Epoch Time: 0.29s | Spearman@80: 0.8898 | Kendall@80: 0.7408
Epoch 135/150 | Train Loss: 0.0147 | Epoch Time: 0.29s | Spearman@80: 0.8855 | Kendall@80: 0.7378
Epoch 136/150 | Train Loss: 0.0136 | Epoch Time: 0.29s | Spearman@80: 0.8840 | Kendall@80: 0.7334
Epoch 137/150 | Train Loss: 0.0135 | Epoch Time: 0.28s | Spearman@80: 0.8851 | Kendall@80: 0.7364
Epoch 138/150 | Train Loss: 0.0138 | Epoch Time: 0.28s | Spearman@80: 0.8812 | Kendall@80: 0.7283
Epoch 139/150 | Train Loss: 0.0080 | Epoch Time: 0.30s | Spearman@80: 0.8905 | Kendall@80: 0.7417
Epoch 140/150 | Train Loss: 0.0129 | Epoch Time: 0.28s | Spearman@80: 0.8870 | Kendall@80: 0.7351
Epoch 141/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: 0.8876 | Kendall@80: 0.7385
Epoch 142/150 | Train Loss: 0.0176 | Epoch Time: 0.28s | Spearman@80: 0.8839 | Kendall@80: 0.7345
Epoch 143/150 | Train Loss: 0.0088 | Epoch Time: 0.29s | Spearman@80: 0.8859 | Kendall@80: 0.7364
Epoch 144/150 | Train Loss: 0.0132 | Epoch Time: 0.28s | Spearman@80: 0.8821 | Kendall@80: 0.7326
Epoch 145/150 | Train Loss: 0.0086 | Epoch Time: 0.28s | Spearman@80: 0.8831 | Kendall@80: 0.7328
Epoch 146/150 | Train Loss: 0.0122 | Epoch Time: 0.28s | Spearman@80: 0.8860 | Kendall@80: 0.7370
Epoch 147/150 | Train Loss: 0.0109 | Epoch Time: 1.78s | Spearman@15560: 0.9125 | Kendall@15560: 0.7624
Epoch 148/150 | Train Loss: 0.0118 | Epoch Time: 1.69s | Spearman@15560: 0.9133 | Kendall@15560: 0.7640
Epoch 149/150 | Train Loss: 0.0119 | Epoch Time: 1.66s | Spearman@15560: 0.9147 | Kendall@15560: 0.7660
Epoch 150/150 | Train Loss: 0.0108 | Epoch Time: 1.67s | Spearman@15560: 0.9133 | Kendall@15560: 0.7642
Sample Count: 64, Spearman: 0.9134498190204482, Kendall: 0.7641289536052427
{64: (0.9134498190204482, 0.7641289536052427),
 128: (0.9318744531388223, 0.7888357389910463)}
Epoch 1/150 | Train Loss: 0.0928 | Epoch Time: 0.56s | Spearman@80: 0.5535 | Kendall@80: 0.3991
Epoch 2/150 | Train Loss: 0.0622 | Epoch Time: 0.56s | Spearman@80: 0.8696 | Kendall@80: 0.6736
Epoch 3/150 | Train Loss: 0.0414 | Epoch Time: 0.56s | Spearman@80: 0.8943 | Kendall@80: 0.7239
Epoch 4/150 | Train Loss: 0.0381 | Epoch Time: 0.55s | Spearman@80: 0.9005 | Kendall@80: 0.7250
Epoch 5/150 | Train Loss: 0.0398 | Epoch Time: 0.56s | Spearman@80: 0.9119 | Kendall@80: 0.7476
Epoch 6/150 | Train Loss: 0.0356 | Epoch Time: 0.57s | Spearman@80: 0.9058 | Kendall@80: 0.7432
Epoch 7/150 | Train Loss: 0.0295 | Epoch Time: 0.56s | Spearman@80: 0.8964 | Kendall@80: 0.7269
Epoch 8/150 | Train Loss: 0.0322 | Epoch Time: 0.57s | Spearman@80: 0.9071 | Kendall@80: 0.7508
Epoch 9/150 | Train Loss: 0.0288 | Epoch Time: 0.57s | Spearman@80: 0.8958 | Kendall@80: 0.7355
Epoch 10/150 | Train Loss: 0.0312 | Epoch Time: 0.56s | Spearman@80: 0.9054 | Kendall@80: 0.7360
Epoch 11/150 | Train Loss: 0.0386 | Epoch Time: 0.55s | Spearman@80: 0.9112 | Kendall@80: 0.7563
Epoch 12/150 | Train Loss: 0.0315 | Epoch Time: 0.57s | Spearman@80: 0.9268 | Kendall@80: 0.7736
Epoch 13/150 | Train Loss: 0.0314 | Epoch Time: 0.56s | Spearman@80: 0.9097 | Kendall@80: 0.7518
Epoch 14/150 | Train Loss: 0.0314 | Epoch Time: 0.55s | Spearman@80: 0.9253 | Kendall@80: 0.7802
Epoch 15/150 | Train Loss: 0.0351 | Epoch Time: 0.56s | Spearman@80: 0.9178 | Kendall@80: 0.7616
Epoch 16/150 | Train Loss: 0.0342 | Epoch Time: 0.56s | Spearman@80: 0.9274 | Kendall@80: 0.7800
Epoch 17/150 | Train Loss: 0.0327 | Epoch Time: 0.55s | Spearman@80: 0.9218 | Kendall@80: 0.7637
Epoch 18/150 | Train Loss: 0.0274 | Epoch Time: 0.57s | Spearman@80: 0.9144 | Kendall@80: 0.7614
Epoch 19/150 | Train Loss: 0.0283 | Epoch Time: 0.55s | Spearman@80: 0.8812 | Kendall@80: 0.7157
Epoch 20/150 | Train Loss: 0.0259 | Epoch Time: 0.57s | Spearman@80: 0.9168 | Kendall@80: 0.7679
Epoch 21/150 | Train Loss: 0.0319 | Epoch Time: 0.56s | Spearman@80: 0.9119 | Kendall@80: 0.7609
Epoch 22/150 | Train Loss: 0.0266 | Epoch Time: 0.55s | Spearman@80: 0.9181 | Kendall@80: 0.7582
Epoch 23/150 | Train Loss: 0.0289 | Epoch Time: 0.56s | Spearman@80: 0.8957 | Kendall@80: 0.7318
Epoch 24/150 | Train Loss: 0.0274 | Epoch Time: 0.55s | Spearman@80: 0.8995 | Kendall@80: 0.7360
Epoch 25/150 | Train Loss: 0.0355 | Epoch Time: 0.57s | Spearman@80: 0.9166 | Kendall@80: 0.7664
Epoch 26/150 | Train Loss: 0.0292 | Epoch Time: 0.54s | Spearman@80: 0.9220 | Kendall@80: 0.7711
Epoch 27/150 | Train Loss: 0.0334 | Epoch Time: 0.57s | Spearman@80: 0.9240 | Kendall@80: 0.7753
Epoch 28/150 | Train Loss: 0.0278 | Epoch Time: 0.56s | Spearman@80: 0.9096 | Kendall@80: 0.7508
Epoch 29/150 | Train Loss: 0.0286 | Epoch Time: 0.55s | Spearman@80: 0.9041 | Kendall@80: 0.7468
Epoch 30/150 | Train Loss: 0.0309 | Epoch Time: 0.55s | Spearman@80: 0.9238 | Kendall@80: 0.7728
Epoch 31/150 | Train Loss: 0.0281 | Epoch Time: 0.56s | Spearman@80: 0.9221 | Kendall@80: 0.7753
Epoch 32/150 | Train Loss: 0.0357 | Epoch Time: 0.55s | Spearman@80: 0.9211 | Kendall@80: 0.7734
Epoch 33/150 | Train Loss: 0.0268 | Epoch Time: 0.55s | Spearman@80: 0.9265 | Kendall@80: 0.7727
Epoch 34/150 | Train Loss: 0.0286 | Epoch Time: 0.57s | Spearman@80: 0.9166 | Kendall@80: 0.7624
Epoch 35/150 | Train Loss: 0.0243 | Epoch Time: 0.55s | Spearman@80: 0.9140 | Kendall@80: 0.7628
Epoch 36/150 | Train Loss: 0.0293 | Epoch Time: 0.56s | Spearman@80: 0.9206 | Kendall@80: 0.7684
Epoch 37/150 | Train Loss: 0.0249 | Epoch Time: 0.55s | Spearman@80: 0.9053 | Kendall@80: 0.7451
Epoch 38/150 | Train Loss: 0.0331 | Epoch Time: 0.55s | Spearman@80: 0.9212 | Kendall@80: 0.7624
Epoch 39/150 | Train Loss: 0.0312 | Epoch Time: 0.54s | Spearman@80: 0.9186 | Kendall@80: 0.7698
Epoch 40/150 | Train Loss: 0.0281 | Epoch Time: 0.55s | Spearman@80: 0.9319 | Kendall@80: 0.7798
Epoch 41/150 | Train Loss: 0.0264 | Epoch Time: 0.55s | Spearman@80: 0.9103 | Kendall@80: 0.7514
Epoch 42/150 | Train Loss: 0.0282 | Epoch Time: 0.57s | Spearman@80: 0.9181 | Kendall@80: 0.7732
Epoch 43/150 | Train Loss: 0.0299 | Epoch Time: 0.57s | Spearman@80: 0.9098 | Kendall@80: 0.7603
Epoch 44/150 | Train Loss: 0.0304 | Epoch Time: 0.49s | Spearman@80: 0.9113 | Kendall@80: 0.7516
Epoch 45/150 | Train Loss: 0.0248 | Epoch Time: 0.49s | Spearman@80: 0.9189 | Kendall@80: 0.7652
Epoch 46/150 | Train Loss: 0.0260 | Epoch Time: 0.50s | Spearman@80: 0.9176 | Kendall@80: 0.7652
Epoch 47/150 | Train Loss: 0.0344 | Epoch Time: 0.49s | Spearman@80: 0.8947 | Kendall@80: 0.7424
Epoch 48/150 | Train Loss: 0.0247 | Epoch Time: 0.49s | Spearman@80: 0.9160 | Kendall@80: 0.7582
Epoch 49/150 | Train Loss: 0.0242 | Epoch Time: 0.50s | Spearman@80: 0.9083 | Kendall@80: 0.7533
Epoch 50/150 | Train Loss: 0.0245 | Epoch Time: 0.49s | Spearman@80: 0.9193 | Kendall@80: 0.7696
Epoch 51/150 | Train Loss: 0.0300 | Epoch Time: 0.49s | Spearman@80: 0.9121 | Kendall@80: 0.7622
Epoch 52/150 | Train Loss: 0.0221 | Epoch Time: 0.49s | Spearman@80: 0.9075 | Kendall@80: 0.7557
Epoch 53/150 | Train Loss: 0.0241 | Epoch Time: 0.49s | Spearman@80: 0.8996 | Kendall@80: 0.7415
Epoch 54/150 | Train Loss: 0.0243 | Epoch Time: 0.49s | Spearman@80: 0.8952 | Kendall@80: 0.7379
Epoch 55/150 | Train Loss: 0.0274 | Epoch Time: 0.49s | Spearman@80: 0.8892 | Kendall@80: 0.7410
Epoch 56/150 | Train Loss: 0.0250 | Epoch Time: 0.49s | Spearman@80: 0.9004 | Kendall@80: 0.7529
Epoch 57/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.9035 | Kendall@80: 0.7449
Epoch 58/150 | Train Loss: 0.0300 | Epoch Time: 0.49s | Spearman@80: 0.9028 | Kendall@80: 0.7429
Epoch 59/150 | Train Loss: 0.0280 | Epoch Time: 0.49s | Spearman@80: 0.9138 | Kendall@80: 0.7597
Epoch 60/150 | Train Loss: 0.0284 | Epoch Time: 0.49s | Spearman@80: 0.9010 | Kendall@80: 0.7431
Epoch 61/150 | Train Loss: 0.0249 | Epoch Time: 0.49s | Spearman@80: 0.9058 | Kendall@80: 0.7529
Epoch 62/150 | Train Loss: 0.0282 | Epoch Time: 0.49s | Spearman@80: 0.8883 | Kendall@80: 0.7316
Epoch 63/150 | Train Loss: 0.0237 | Epoch Time: 0.49s | Spearman@80: 0.8987 | Kendall@80: 0.7362
Epoch 64/150 | Train Loss: 0.0275 | Epoch Time: 0.49s | Spearman@80: 0.8403 | Kendall@80: 0.6671
Epoch 65/150 | Train Loss: 0.0304 | Epoch Time: 0.49s | Spearman@80: 0.9027 | Kendall@80: 0.7353
Epoch 66/150 | Train Loss: 0.0253 | Epoch Time: 0.50s | Spearman@80: 0.8922 | Kendall@80: 0.7258
Epoch 67/150 | Train Loss: 0.0258 | Epoch Time: 0.49s | Spearman@80: 0.9163 | Kendall@80: 0.7685
Epoch 68/150 | Train Loss: 0.0297 | Epoch Time: 0.49s | Spearman@80: 0.8986 | Kendall@80: 0.7316
Epoch 69/150 | Train Loss: 0.0315 | Epoch Time: 0.49s | Spearman@80: 0.9062 | Kendall@80: 0.7516
Epoch 70/150 | Train Loss: 0.0254 | Epoch Time: 0.49s | Spearman@80: 0.9099 | Kendall@80: 0.7573
Epoch 71/150 | Train Loss: 0.0267 | Epoch Time: 0.49s | Spearman@80: 0.8994 | Kendall@80: 0.7394
Epoch 72/150 | Train Loss: 0.0250 | Epoch Time: 0.49s | Spearman@80: 0.8965 | Kendall@80: 0.7360
Epoch 73/150 | Train Loss: 0.0286 | Epoch Time: 0.49s | Spearman@80: 0.9034 | Kendall@80: 0.7468
Epoch 74/150 | Train Loss: 0.0284 | Epoch Time: 0.49s | Spearman@80: 0.9052 | Kendall@80: 0.7529
Epoch 75/150 | Train Loss: 0.0283 | Epoch Time: 0.49s | Spearman@80: 0.9071 | Kendall@80: 0.7556
Epoch 76/150 | Train Loss: 0.0200 | Epoch Time: 0.49s | Spearman@80: 0.9139 | Kendall@80: 0.7635
Epoch 77/150 | Train Loss: 0.0261 | Epoch Time: 0.49s | Spearman@80: 0.9115 | Kendall@80: 0.7599
Epoch 78/150 | Train Loss: 0.0272 | Epoch Time: 0.50s | Spearman@80: 0.9131 | Kendall@80: 0.7592
Epoch 79/150 | Train Loss: 0.0310 | Epoch Time: 0.49s | Spearman@80: 0.9163 | Kendall@80: 0.7675
Epoch 80/150 | Train Loss: 0.0266 | Epoch Time: 0.49s | Spearman@80: 0.9171 | Kendall@80: 0.7734
Epoch 81/150 | Train Loss: 0.0244 | Epoch Time: 0.50s | Spearman@80: 0.9019 | Kendall@80: 0.7449
Epoch 82/150 | Train Loss: 0.0268 | Epoch Time: 0.49s | Spearman@80: 0.9105 | Kendall@80: 0.7628
Epoch 83/150 | Train Loss: 0.0202 | Epoch Time: 0.50s | Spearman@80: 0.9102 | Kendall@80: 0.7624
Epoch 84/150 | Train Loss: 0.0235 | Epoch Time: 0.49s | Spearman@80: 0.9097 | Kendall@80: 0.7630
Epoch 85/150 | Train Loss: 0.0242 | Epoch Time: 0.49s | Spearman@80: 0.9004 | Kendall@80: 0.7478
Epoch 86/150 | Train Loss: 0.0227 | Epoch Time: 0.49s | Spearman@80: 0.9173 | Kendall@80: 0.7692
Epoch 87/150 | Train Loss: 0.0217 | Epoch Time: 0.49s | Spearman@80: 0.9183 | Kendall@80: 0.7810
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.49s | Spearman@80: 0.9137 | Kendall@80: 0.7596
Epoch 89/150 | Train Loss: 0.0222 | Epoch Time: 0.49s | Spearman@80: 0.9100 | Kendall@80: 0.7586
Epoch 90/150 | Train Loss: 0.0216 | Epoch Time: 0.50s | Spearman@80: 0.9009 | Kendall@80: 0.7449
Epoch 91/150 | Train Loss: 0.0239 | Epoch Time: 0.49s | Spearman@80: 0.9156 | Kendall@80: 0.7703
Epoch 92/150 | Train Loss: 0.0201 | Epoch Time: 0.49s | Spearman@80: 0.9154 | Kendall@80: 0.7654
Epoch 93/150 | Train Loss: 0.0192 | Epoch Time: 0.49s | Spearman@80: 0.9158 | Kendall@80: 0.7734
Epoch 94/150 | Train Loss: 0.0221 | Epoch Time: 0.50s | Spearman@80: 0.9139 | Kendall@80: 0.7727
Epoch 95/150 | Train Loss: 0.0196 | Epoch Time: 0.49s | Spearman@80: 0.9162 | Kendall@80: 0.7736
Epoch 96/150 | Train Loss: 0.0218 | Epoch Time: 0.49s | Spearman@80: 0.9169 | Kendall@80: 0.7783
Epoch 97/150 | Train Loss: 0.0209 | Epoch Time: 0.49s | Spearman@80: 0.9126 | Kendall@80: 0.7703
Epoch 98/150 | Train Loss: 0.0219 | Epoch Time: 0.49s | Spearman@80: 0.9112 | Kendall@80: 0.7665
Epoch 99/150 | Train Loss: 0.0217 | Epoch Time: 0.49s | Spearman@80: 0.9155 | Kendall@80: 0.7715
Epoch 100/150 | Train Loss: 0.0230 | Epoch Time: 0.49s | Spearman@80: 0.9204 | Kendall@80: 0.7766
Epoch 101/150 | Train Loss: 0.0191 | Epoch Time: 0.50s | Spearman@80: 0.9163 | Kendall@80: 0.7772
Epoch 102/150 | Train Loss: 0.0190 | Epoch Time: 0.49s | Spearman@80: 0.9148 | Kendall@80: 0.7764
Epoch 103/150 | Train Loss: 0.0212 | Epoch Time: 0.49s | Spearman@80: 0.9111 | Kendall@80: 0.7641
Epoch 104/150 | Train Loss: 0.0178 | Epoch Time: 0.49s | Spearman@80: 0.9114 | Kendall@80: 0.7673
Epoch 105/150 | Train Loss: 0.0207 | Epoch Time: 0.50s | Spearman@80: 0.9189 | Kendall@80: 0.7781
Epoch 106/150 | Train Loss: 0.0176 | Epoch Time: 0.49s | Spearman@80: 0.9175 | Kendall@80: 0.7779
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.49s | Spearman@80: 0.9135 | Kendall@80: 0.7719
Epoch 108/150 | Train Loss: 0.0238 | Epoch Time: 0.49s | Spearman@80: 0.9208 | Kendall@80: 0.7867
Epoch 109/150 | Train Loss: 0.0223 | Epoch Time: 0.49s | Spearman@80: 0.9136 | Kendall@80: 0.7722
Epoch 110/150 | Train Loss: 0.0188 | Epoch Time: 0.49s | Spearman@80: 0.9182 | Kendall@80: 0.7810
Epoch 111/150 | Train Loss: 0.0169 | Epoch Time: 0.49s | Spearman@80: 0.9157 | Kendall@80: 0.7741
Epoch 112/150 | Train Loss: 0.0202 | Epoch Time: 0.49s | Spearman@80: 0.9136 | Kendall@80: 0.7706
Epoch 113/150 | Train Loss: 0.0174 | Epoch Time: 0.49s | Spearman@80: 0.9220 | Kendall@80: 0.7874
Epoch 114/150 | Train Loss: 0.0215 | Epoch Time: 0.50s | Spearman@80: 0.9165 | Kendall@80: 0.7749
Epoch 115/150 | Train Loss: 0.0205 | Epoch Time: 0.49s | Spearman@80: 0.9153 | Kendall@80: 0.7734
Epoch 116/150 | Train Loss: 0.0195 | Epoch Time: 0.49s | Spearman@80: 0.9188 | Kendall@80: 0.7757
Epoch 117/150 | Train Loss: 0.0185 | Epoch Time: 0.49s | Spearman@80: 0.9163 | Kendall@80: 0.7764
Epoch 118/150 | Train Loss: 0.0202 | Epoch Time: 0.49s | Spearman@80: 0.9123 | Kendall@80: 0.7696
Epoch 119/150 | Train Loss: 0.0221 | Epoch Time: 0.49s | Spearman@80: 0.9152 | Kendall@80: 0.7762
Epoch 120/150 | Train Loss: 0.0201 | Epoch Time: 0.49s | Spearman@80: 0.9162 | Kendall@80: 0.7791
Epoch 121/150 | Train Loss: 0.0174 | Epoch Time: 0.49s | Spearman@80: 0.9178 | Kendall@80: 0.7781
Epoch 122/150 | Train Loss: 0.0196 | Epoch Time: 0.49s | Spearman@80: 0.9218 | Kendall@80: 0.7854
Epoch 123/150 | Train Loss: 0.0175 | Epoch Time: 0.49s | Spearman@80: 0.9208 | Kendall@80: 0.7855
Epoch 124/150 | Train Loss: 0.0170 | Epoch Time: 0.49s | Spearman@80: 0.9197 | Kendall@80: 0.7829
Epoch 125/150 | Train Loss: 0.0203 | Epoch Time: 0.50s | Spearman@80: 0.9237 | Kendall@80: 0.7876
Epoch 126/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.9223 | Kendall@80: 0.7909
Epoch 127/150 | Train Loss: 0.0222 | Epoch Time: 0.50s | Spearman@80: 0.9201 | Kendall@80: 0.7842
Epoch 128/150 | Train Loss: 0.0201 | Epoch Time: 0.49s | Spearman@80: 0.9203 | Kendall@80: 0.7863
Epoch 129/150 | Train Loss: 0.0180 | Epoch Time: 0.49s | Spearman@80: 0.9193 | Kendall@80: 0.7855
Epoch 130/150 | Train Loss: 0.0178 | Epoch Time: 0.49s | Spearman@80: 0.9184 | Kendall@80: 0.7814
Epoch 131/150 | Train Loss: 0.0204 | Epoch Time: 0.49s | Spearman@80: 0.9211 | Kendall@80: 0.7869
Epoch 132/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.9224 | Kendall@80: 0.7895
Epoch 133/150 | Train Loss: 0.0152 | Epoch Time: 0.49s | Spearman@80: 0.9241 | Kendall@80: 0.7907
Epoch 134/150 | Train Loss: 0.0171 | Epoch Time: 0.50s | Spearman@80: 0.9214 | Kendall@80: 0.7871
Epoch 135/150 | Train Loss: 0.0215 | Epoch Time: 0.49s | Spearman@80: 0.9214 | Kendall@80: 0.7886
Epoch 136/150 | Train Loss: 0.0188 | Epoch Time: 0.49s | Spearman@80: 0.9215 | Kendall@80: 0.7880
Epoch 137/150 | Train Loss: 0.0167 | Epoch Time: 0.49s | Spearman@80: 0.9198 | Kendall@80: 0.7836
Epoch 138/150 | Train Loss: 0.0191 | Epoch Time: 0.49s | Spearman@80: 0.9206 | Kendall@80: 0.7852
Epoch 139/150 | Train Loss: 0.0161 | Epoch Time: 0.49s | Spearman@80: 0.9205 | Kendall@80: 0.7833
Epoch 140/150 | Train Loss: 0.0182 | Epoch Time: 0.49s | Spearman@80: 0.9198 | Kendall@80: 0.7848
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.49s | Spearman@80: 0.9213 | Kendall@80: 0.7863
Epoch 142/150 | Train Loss: 0.0211 | Epoch Time: 0.49s | Spearman@80: 0.9211 | Kendall@80: 0.7895
Epoch 143/150 | Train Loss: 0.0187 | Epoch Time: 0.49s | Spearman@80: 0.9231 | Kendall@80: 0.7893
Epoch 144/150 | Train Loss: 0.0223 | Epoch Time: 0.49s | Spearman@80: 0.9196 | Kendall@80: 0.7823
Epoch 145/150 | Train Loss: 0.0148 | Epoch Time: 0.50s | Spearman@80: 0.9199 | Kendall@80: 0.7842
Epoch 146/150 | Train Loss: 0.0162 | Epoch Time: 0.49s | Spearman@80: 0.9216 | Kendall@80: 0.7874
Epoch 147/150 | Train Loss: 0.0173 | Epoch Time: 1.69s | Spearman@15496: 0.9361 | Kendall@15496: 0.7967
Epoch 148/150 | Train Loss: 0.0195 | Epoch Time: 1.64s | Spearman@15496: 0.9352 | Kendall@15496: 0.7958
Epoch 149/150 | Train Loss: 0.0165 | Epoch Time: 1.65s | Spearman@15496: 0.9355 | Kendall@15496: 0.7969
Epoch 150/150 | Train Loss: 0.0176 | Epoch Time: 1.67s | Spearman@15496: 0.9362 | Kendall@15496: 0.7973
Sample Count: 128, Spearman: 0.9357652117738327, Kendall: 0.7966437663964336
{64: (0.9134498190204482, 0.7641289536052427),
 128: (0.9357652117738327, 0.7966437663964336)}
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 0.25s | Spearman@80: 0.2469 | Kendall@80: 0.1691
Epoch 2/150 | Train Loss: 0.0908 | Epoch Time: 0.25s | Spearman@80: 0.3465 | Kendall@80: 0.2334
Epoch 3/150 | Train Loss: 0.0725 | Epoch Time: 0.25s | Spearman@80: 0.5951 | Kendall@80: 0.4351
Epoch 4/150 | Train Loss: 0.0590 | Epoch Time: 0.25s | Spearman@80: 0.7909 | Kendall@80: 0.5937
Epoch 5/150 | Train Loss: 0.0471 | Epoch Time: 0.25s | Spearman@80: 0.8265 | Kendall@80: 0.6286
Epoch 6/150 | Train Loss: 0.0304 | Epoch Time: 0.25s | Spearman@80: 0.8444 | Kendall@80: 0.6527
Epoch 7/150 | Train Loss: 0.0310 | Epoch Time: 0.25s | Spearman@80: 0.8608 | Kendall@80: 0.6698
Epoch 8/150 | Train Loss: 0.0300 | Epoch Time: 0.25s | Spearman@80: 0.8792 | Kendall@80: 0.6958
Epoch 9/150 | Train Loss: 0.0326 | Epoch Time: 0.25s | Spearman@80: 0.8744 | Kendall@80: 0.6920
Epoch 10/150 | Train Loss: 0.0373 | Epoch Time: 0.25s | Spearman@80: 0.8861 | Kendall@80: 0.7090
Epoch 11/150 | Train Loss: 0.0314 | Epoch Time: 0.25s | Spearman@80: 0.8760 | Kendall@80: 0.6939
Epoch 12/150 | Train Loss: 0.0263 | Epoch Time: 0.25s | Spearman@80: 0.8806 | Kendall@80: 0.7054
Epoch 13/150 | Train Loss: 0.0321 | Epoch Time: 0.25s | Spearman@80: 0.8573 | Kendall@80: 0.6633
Epoch 14/150 | Train Loss: 0.0262 | Epoch Time: 0.25s | Spearman@80: 0.8653 | Kendall@80: 0.6819
Epoch 15/150 | Train Loss: 0.0324 | Epoch Time: 0.25s | Spearman@80: 0.8807 | Kendall@80: 0.7096
Epoch 16/150 | Train Loss: 0.0346 | Epoch Time: 0.25s | Spearman@80: 0.8905 | Kendall@80: 0.7187
Epoch 17/150 | Train Loss: 0.0276 | Epoch Time: 0.25s | Spearman@80: 0.8954 | Kendall@80: 0.7301
Epoch 18/150 | Train Loss: 0.0284 | Epoch Time: 0.25s | Spearman@80: 0.8988 | Kendall@80: 0.7364
Epoch 19/150 | Train Loss: 0.0267 | Epoch Time: 0.25s | Spearman@80: 0.9047 | Kendall@80: 0.7434
Epoch 20/150 | Train Loss: 0.0278 | Epoch Time: 0.25s | Spearman@80: 0.8611 | Kendall@80: 0.6823
Epoch 21/150 | Train Loss: 0.0337 | Epoch Time: 0.25s | Spearman@80: 0.8677 | Kendall@80: 0.6810
Epoch 22/150 | Train Loss: 0.0349 | Epoch Time: 0.25s | Spearman@80: 0.8929 | Kendall@80: 0.7269
Epoch 23/150 | Train Loss: 0.0280 | Epoch Time: 0.25s | Spearman@80: 0.9047 | Kendall@80: 0.7415
Epoch 24/150 | Train Loss: 0.0265 | Epoch Time: 0.26s | Spearman@80: 0.8996 | Kendall@80: 0.7339
Epoch 25/150 | Train Loss: 0.0221 | Epoch Time: 0.26s | Spearman@80: 0.9088 | Kendall@80: 0.7472
Epoch 26/150 | Train Loss: 0.0290 | Epoch Time: 0.25s | Spearman@80: 0.8916 | Kendall@80: 0.7168
Epoch 27/150 | Train Loss: 0.0300 | Epoch Time: 0.25s | Spearman@80: 0.9075 | Kendall@80: 0.7472
Epoch 28/150 | Train Loss: 0.0291 | Epoch Time: 0.26s | Spearman@80: 0.9119 | Kendall@80: 0.7593
Epoch 29/150 | Train Loss: 0.0271 | Epoch Time: 0.25s | Spearman@80: 0.8919 | Kendall@80: 0.7225
Epoch 30/150 | Train Loss: 0.0216 | Epoch Time: 0.25s | Spearman@80: 0.9034 | Kendall@80: 0.7413
Epoch 31/150 | Train Loss: 0.0208 | Epoch Time: 0.25s | Spearman@80: 0.8685 | Kendall@80: 0.6889
Epoch 32/150 | Train Loss: 0.0288 | Epoch Time: 0.25s | Spearman@80: 0.8926 | Kendall@80: 0.7206
Epoch 33/150 | Train Loss: 0.0215 | Epoch Time: 0.25s | Spearman@80: 0.9020 | Kendall@80: 0.7388
Epoch 34/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.9023 | Kendall@80: 0.7364
Epoch 35/150 | Train Loss: 0.0269 | Epoch Time: 0.25s | Spearman@80: 0.9024 | Kendall@80: 0.7394
Epoch 36/150 | Train Loss: 0.0240 | Epoch Time: 0.25s | Spearman@80: 0.9031 | Kendall@80: 0.7422
Epoch 37/150 | Train Loss: 0.0212 | Epoch Time: 0.25s | Spearman@80: 0.9095 | Kendall@80: 0.7572
Epoch 38/150 | Train Loss: 0.0256 | Epoch Time: 0.25s | Spearman@80: 0.9056 | Kendall@80: 0.7464
Epoch 39/150 | Train Loss: 0.0225 | Epoch Time: 0.25s | Spearman@80: 0.8916 | Kendall@80: 0.7206
Epoch 40/150 | Train Loss: 0.0209 | Epoch Time: 0.25s | Spearman@80: 0.8979 | Kendall@80: 0.7324
Epoch 41/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.8879 | Kendall@80: 0.7174
Epoch 42/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.9007 | Kendall@80: 0.7439
Epoch 43/150 | Train Loss: 0.0190 | Epoch Time: 0.25s | Spearman@80: 0.8931 | Kendall@80: 0.7236
Epoch 44/150 | Train Loss: 0.0225 | Epoch Time: 0.25s | Spearman@80: 0.8952 | Kendall@80: 0.7242
Epoch 45/150 | Train Loss: 0.0206 | Epoch Time: 0.25s | Spearman@80: 0.9054 | Kendall@80: 0.7483
Epoch 46/150 | Train Loss: 0.0149 | Epoch Time: 0.25s | Spearman@80: 0.8783 | Kendall@80: 0.7041
Epoch 47/150 | Train Loss: 0.0282 | Epoch Time: 0.25s | Spearman@80: 0.9054 | Kendall@80: 0.7390
