normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.58s | Spearman@80: 0.3235 | Kendall@80: 0.2214
Epoch 133/150 | Train Loss: 0.0125 | Epoch Time: 1.09s | Spearman@80: 0.4769 | Kendall@80: 0.3247
Epoch 134/150 | Train Loss: 0.0150 | Epoch Time: 1.10s | Spearman@80: 0.4639 | Kendall@80: 0.3158
Epoch 135/150 | Train Loss: 0.0123 | Epoch Time: 1.10s | Spearman@80: 0.4632 | Kendall@80: 0.3158
Epoch 136/150 | Train Loss: 0.0071 | Epoch Time: 1.09s | Spearman@80: 0.4710 | Kendall@80: 0.3221
Epoch 137/150 | Train Loss: 0.0074 | Epoch Time: 1.10s | Spearman@80: 0.4775 | Kendall@80: 0.3266
Epoch 138/150 | Train Loss: 0.0138 | Epoch Time: 1.10s | Spearman@80: 0.4755 | Kendall@80: 0.3259
Epoch 139/150 | Train Loss: 0.0133 | Epoch Time: 1.10s | Spearman@80: 0.4826 | Kendall@80: 0.3285
Epoch 140/150 | Train Loss: 0.0092 | Epoch Time: 1.10s | Spearman@80: 0.4876 | Kendall@80: 0.3361
Epoch 141/150 | Train Loss: 0.0100 | Epoch Time: 1.10s | Spearman@80: 0.4771 | Kendall@80: 0.3221
Epoch 142/150 | Train Loss: 0.0169 | Epoch Time: 1.10s | Spearman@80: 0.4700 | Kendall@80: 0.3209
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 1.10s | Spearman@80: 0.4717 | Kendall@80: 0.3253
Epoch 144/150 | Train Loss: 0.0091 | Epoch Time: 1.10s | Spearman@80: 0.4699 | Kendall@80: 0.3234
Epoch 145/150 | Train Loss: 0.0085 | Epoch Time: 1.10s | Spearman@80: 0.4721 | Kendall@80: 0.3202
Epoch 146/150 | Train Loss: 0.0089 | Epoch Time: 1.09s | Spearman@80: 0.4795 | Kendall@80: 0.3291
Epoch 147/150 | Train Loss: 0.0115 | Epoch Time: 2.40s | Spearman@4934: 0.4950 | Kendall@4934: 0.3434
Epoch 148/150 | Train Loss: 0.0081 | Epoch Time: 2.26s | Spearman@4934: 0.4974 | Kendall@4934: 0.3449
Epoch 149/150 | Train Loss: 0.0085 | Epoch Time: 2.26s | Spearman@4934: 0.5027 | Kendall@4934: 0.3493
Epoch 150/150 | Train Loss: 0.0058 | Epoch Time: 2.24s | Spearman@4934: 0.5063 | Kendall@4934: 0.3511
Sample Count: 64, Spearman: 0.5003711707676404, Kendall: 0.3471797789823817
{64: (0.5003711707676404, 0.3471797789823817),
 128: (0.5322011677961184, 0.37168737949701736)}
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 1.97s | Spearman@80: 0.5964 | Kendall@80: 0.4170
Epoch 2/150 | Train Loss: 0.0863 | Epoch Time: 1.97s | Spearman@80: 0.5115 | Kendall@80: 0.3790
Epoch 3/150 | Train Loss: 0.0818 | Epoch Time: 1.95s | Spearman@80: 0.6519 | Kendall@80: 0.4747
Epoch 4/150 | Train Loss: 0.0707 | Epoch Time: 1.96s | Spearman@80: 0.6518 | Kendall@80: 0.4708
Epoch 5/150 | Train Loss: 0.0707 | Epoch Time: 1.97s | Spearman@80: 0.6619 | Kendall@80: 0.4918
Epoch 6/150 | Train Loss: 0.0629 | Epoch Time: 1.97s | Spearman@80: 0.5968 | Kendall@80: 0.4195
Epoch 7/150 | Train Loss: 0.0626 | Epoch Time: 1.97s | Spearman@80: 0.6243 | Kendall@80: 0.4537
Epoch 8/150 | Train Loss: 0.0708 | Epoch Time: 1.97s | Spearman@80: 0.6503 | Kendall@80: 0.4689
Epoch 9/150 | Train Loss: 0.0709 | Epoch Time: 1.98s | Spearman@80: 0.6565 | Kendall@80: 0.4753
Epoch 10/150 | Train Loss: 0.0671 | Epoch Time: 1.96s | Spearman@80: 0.6635 | Kendall@80: 0.4924
Epoch 11/150 | Train Loss: 0.0591 | Epoch Time: 1.97s | Spearman@80: 0.6658 | Kendall@80: 0.4987
Epoch 12/150 | Train Loss: 0.0603 | Epoch Time: 1.98s | Spearman@80: 0.6872 | Kendall@80: 0.5152
Epoch 13/150 | Train Loss: 0.0620 | Epoch Time: 1.98s | Spearman@80: 0.6757 | Kendall@80: 0.5019
Epoch 14/150 | Train Loss: 0.0552 | Epoch Time: 1.96s | Spearman@80: 0.6472 | Kendall@80: 0.4747
Epoch 15/150 | Train Loss: 0.0675 | Epoch Time: 1.97s | Spearman@80: 0.6542 | Kendall@80: 0.4880
Epoch 16/150 | Train Loss: 0.0640 | Epoch Time: 1.97s | Spearman@80: 0.6806 | Kendall@80: 0.5025
Epoch 17/150 | Train Loss: 0.0612 | Epoch Time: 1.99s | Spearman@80: 0.6612 | Kendall@80: 0.4918
Epoch 18/150 | Train Loss: 0.0717 | Epoch Time: 1.98s | Spearman@80: 0.5345 | Kendall@80: 0.3954
Epoch 19/150 | Train Loss: 0.0640 | Epoch Time: 1.97s | Spearman@80: 0.7232 | Kendall@80: 0.5520
Epoch 20/150 | Train Loss: 0.0579 | Epoch Time: 1.97s | Spearman@80: 0.7129 | Kendall@80: 0.5469
Epoch 21/150 | Train Loss: 0.0524 | Epoch Time: 1.97s | Spearman@80: 0.6976 | Kendall@80: 0.5336
Epoch 22/150 | Train Loss: 0.0459 | Epoch Time: 1.99s | Spearman@80: 0.6557 | Kendall@80: 0.4861
Epoch 23/150 | Train Loss: 0.0497 | Epoch Time: 1.99s | Spearman@80: 0.6871 | Kendall@80: 0.5279
Epoch 24/150 | Train Loss: 0.0476 | Epoch Time: 1.99s | Spearman@80: 0.6278 | Kendall@80: 0.4664
Epoch 25/150 | Train Loss: 0.0541 | Epoch Time: 1.98s | Spearman@80: 0.6569 | Kendall@80: 0.4943
Epoch 26/150 | Train Loss: 0.0513 | Epoch Time: 1.99s | Spearman@80: 0.7096 | Kendall@80: 0.5463
Epoch 27/150 | Train Loss: 0.0501 | Epoch Time: 1.97s | Spearman@80: 0.6926 | Kendall@80: 0.5241
Epoch 28/150 | Train Loss: 0.0464 | Epoch Time: 1.97s | Spearman@80: 0.6797 | Kendall@80: 0.5108
Epoch 29/150 | Train Loss: 0.0429 | Epoch Time: 1.98s | Spearman@80: 0.6469 | Kendall@80: 0.4848
Epoch 30/150 | Train Loss: 0.0471 | Epoch Time: 1.99s | Spearman@80: 0.6210 | Kendall@80: 0.4569
Epoch 31/150 | Train Loss: 0.0471 | Epoch Time: 1.99s | Spearman@80: 0.6533 | Kendall@80: 0.4918
Epoch 32/150 | Train Loss: 0.0393 | Epoch Time: 1.99s | Spearman@80: 0.6092 | Kendall@80: 0.4455
Epoch 33/150 | Train Loss: 0.0456 | Epoch Time: 1.98s | Spearman@80: 0.6679 | Kendall@80: 0.5019
Epoch 34/150 | Train Loss: 0.0406 | Epoch Time: 1.98s | Spearman@80: 0.6477 | Kendall@80: 0.4753
Epoch 35/150 | Train Loss: 0.0457 | Epoch Time: 1.98s | Spearman@80: 0.6639 | Kendall@80: 0.4873
Epoch 36/150 | Train Loss: 0.0465 | Epoch Time: 1.97s | Spearman@80: 0.6315 | Kendall@80: 0.4594
Epoch 37/150 | Train Loss: 0.0438 | Epoch Time: 1.99s | Spearman@80: 0.6225 | Kendall@80: 0.4626
Epoch 38/150 | Train Loss: 0.0436 | Epoch Time: 1.96s | Spearman@80: 0.6204 | Kendall@80: 0.4563
Epoch 39/150 | Train Loss: 0.0466 | Epoch Time: 1.97s | Spearman@80: 0.6314 | Kendall@80: 0.4683
Epoch 40/150 | Train Loss: 0.0419 | Epoch Time: 2.00s | Spearman@80: 0.6162 | Kendall@80: 0.4550
Epoch 41/150 | Train Loss: 0.0375 | Epoch Time: 2.00s | Spearman@80: 0.6431 | Kendall@80: 0.4702
Epoch 42/150 | Train Loss: 0.0385 | Epoch Time: 2.01s | Spearman@80: 0.6729 | Kendall@80: 0.5025
Epoch 43/150 | Train Loss: 0.0369 | Epoch Time: 1.97s | Spearman@80: 0.6271 | Kendall@80: 0.4588
Epoch 44/150 | Train Loss: 0.0365 | Epoch Time: 1.94s | Spearman@80: 0.6091 | Kendall@80: 0.4442
Epoch 45/150 | Train Loss: 0.0355 | Epoch Time: 1.95s | Spearman@80: 0.5677 | Kendall@80: 0.4208
Epoch 46/150 | Train Loss: 0.0410 | Epoch Time: 1.95s | Spearman@80: 0.6568 | Kendall@80: 0.4880
Epoch 47/150 | Train Loss: 0.0392 | Epoch Time: 1.95s | Spearman@80: 0.6370 | Kendall@80: 0.4721
Epoch 48/150 | Train Loss: 0.0410 | Epoch Time: 1.96s | Spearman@80: 0.6781 | Kendall@80: 0.5063
Epoch 49/150 | Train Loss: 0.0327 | Epoch Time: 1.94s | Spearman@80: 0.6643 | Kendall@80: 0.4962
Epoch 50/150 | Train Loss: 0.0386 | Epoch Time: 1.95s | Spearman@80: 0.5823 | Kendall@80: 0.4208
Epoch 51/150 | Train Loss: 0.0355 | Epoch Time: 1.94s | Spearman@80: 0.6566 | Kendall@80: 0.4848
Epoch 52/150 | Train Loss: 0.0355 | Epoch Time: 1.94s | Spearman@80: 0.6550 | Kendall@80: 0.4892
Epoch 53/150 | Train Loss: 0.0411 | Epoch Time: 1.94s | Spearman@80: 0.6149 | Kendall@80: 0.4499
Epoch 54/150 | Train Loss: 0.0388 | Epoch Time: 1.95s | Spearman@80: 0.6884 | Kendall@80: 0.5177
Epoch 55/150 | Train Loss: 0.0304 | Epoch Time: 1.95s | Spearman@80: 0.6385 | Kendall@80: 0.4740
Epoch 56/150 | Train Loss: 0.0386 | Epoch Time: 1.94s | Spearman@80: 0.6469 | Kendall@80: 0.4835
Epoch 57/150 | Train Loss: 0.0322 | Epoch Time: 1.94s | Spearman@80: 0.6925 | Kendall@80: 0.5165
Epoch 58/150 | Train Loss: 0.0327 | Epoch Time: 1.94s | Spearman@80: 0.6064 | Kendall@80: 0.4398
Epoch 59/150 | Train Loss: 0.0301 | Epoch Time: 1.94s | Spearman@80: 0.6251 | Kendall@80: 0.4575
Epoch 60/150 | Train Loss: 0.0338 | Epoch Time: 1.94s | Spearman@80: 0.6305 | Kendall@80: 0.4651
Epoch 61/150 | Train Loss: 0.0343 | Epoch Time: 1.95s | Spearman@80: 0.6313 | Kendall@80: 0.4721
Epoch 62/150 | Train Loss: 0.0307 | Epoch Time: 1.96s | Spearman@80: 0.6008 | Kendall@80: 0.4373
Epoch 63/150 | Train Loss: 0.0305 | Epoch Time: 1.94s | Spearman@80: 0.6971 | Kendall@80: 0.5139
Epoch 64/150 | Train Loss: 0.0298 | Epoch Time: 1.96s | Spearman@80: 0.6678 | Kendall@80: 0.4886
Epoch 65/150 | Train Loss: 0.0343 | Epoch Time: 1.95s | Spearman@80: 0.6221 | Kendall@80: 0.4550
Epoch 66/150 | Train Loss: 0.0317 | Epoch Time: 1.98s | Spearman@80: 0.6802 | Kendall@80: 0.5057
Epoch 67/150 | Train Loss: 0.0262 | Epoch Time: 2.00s | Spearman@80: 0.6667 | Kendall@80: 0.4987
Epoch 68/150 | Train Loss: 0.0266 | Epoch Time: 1.98s | Spearman@80: 0.6367 | Kendall@80: 0.4715
Epoch 69/150 | Train Loss: 0.0286 | Epoch Time: 1.94s | Spearman@80: 0.5976 | Kendall@80: 0.4221
Epoch 70/150 | Train Loss: 0.0326 | Epoch Time: 1.94s | Spearman@80: 0.6626 | Kendall@80: 0.4823
Epoch 71/150 | Train Loss: 0.0275 | Epoch Time: 1.94s | Spearman@80: 0.5641 | Kendall@80: 0.4030
Epoch 72/150 | Train Loss: 0.0243 | Epoch Time: 1.94s | Spearman@80: 0.6513 | Kendall@80: 0.4804
Epoch 73/150 | Train Loss: 0.0252 | Epoch Time: 1.94s | Spearman@80: 0.6129 | Kendall@80: 0.4398
Epoch 74/150 | Train Loss: 0.0297 | Epoch Time: 1.93s | Spearman@80: 0.6110 | Kendall@80: 0.4385
Epoch 75/150 | Train Loss: 0.0250 | Epoch Time: 1.93s | Spearman@80: 0.6262 | Kendall@80: 0.4563
Epoch 76/150 | Train Loss: 0.0308 | Epoch Time: 1.93s | Spearman@80: 0.6707 | Kendall@80: 0.4892
Epoch 77/150 | Train Loss: 0.0300 | Epoch Time: 1.93s | Spearman@80: 0.5786 | Kendall@80: 0.4183
Epoch 78/150 | Train Loss: 0.0301 | Epoch Time: 1.94s | Spearman@80: 0.5859 | Kendall@80: 0.4176
Epoch 79/150 | Train Loss: 0.0260 | Epoch Time: 1.93s | Spearman@80: 0.6491 | Kendall@80: 0.4848
Epoch 80/150 | Train Loss: 0.0255 | Epoch Time: 1.95s | Spearman@80: 0.6562 | Kendall@80: 0.4816
Epoch 81/150 | Train Loss: 0.0259 | Epoch Time: 1.94s | Spearman@80: 0.6565 | Kendall@80: 0.4873
Epoch 82/150 | Train Loss: 0.0241 | Epoch Time: 1.94s | Spearman@80: 0.6842 | Kendall@80: 0.5146
Epoch 83/150 | Train Loss: 0.0256 | Epoch Time: 1.94s | Spearman@80: 0.6580 | Kendall@80: 0.4880
Epoch 84/150 | Train Loss: 0.0232 | Epoch Time: 1.93s | Spearman@80: 0.6881 | Kendall@80: 0.5127
Epoch 85/150 | Train Loss: 0.0224 | Epoch Time: 1.93s | Spearman@80: 0.6861 | Kendall@80: 0.5063
Epoch 86/150 | Train Loss: 0.0284 | Epoch Time: 1.93s | Spearman@80: 0.6146 | Kendall@80: 0.4455
Epoch 87/150 | Train Loss: 0.0190 | Epoch Time: 1.93s | Spearman@80: 0.6663 | Kendall@80: 0.4899
Epoch 88/150 | Train Loss: 0.0198 | Epoch Time: 1.93s | Spearman@80: 0.6670 | Kendall@80: 0.4956
Epoch 89/150 | Train Loss: 0.0231 | Epoch Time: 1.93s | Spearman@80: 0.6720 | Kendall@80: 0.5000
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 1.94s | Spearman@80: 0.6788 | Kendall@80: 0.4994
Epoch 91/150 | Train Loss: 0.0228 | Epoch Time: 1.92s | Spearman@80: 0.6891 | Kendall@80: 0.5146
Epoch 92/150 | Train Loss: 0.0240 | Epoch Time: 1.93s | Spearman@80: 0.6486 | Kendall@80: 0.4670
Epoch 93/150 | Train Loss: 0.0181 | Epoch Time: 1.93s | Spearman@80: 0.6701 | Kendall@80: 0.4962
Epoch 94/150 | Train Loss: 0.0210 | Epoch Time: 1.93s | Spearman@80: 0.6873 | Kendall@80: 0.5057
Epoch 95/150 | Train Loss: 0.0257 | Epoch Time: 1.94s | Spearman@80: 0.6784 | Kendall@80: 0.4994
Epoch 96/150 | Train Loss: 0.0196 | Epoch Time: 1.93s | Spearman@80: 0.6316 | Kendall@80: 0.4620
Epoch 97/150 | Train Loss: 0.0204 | Epoch Time: 1.92s | Spearman@80: 0.6690 | Kendall@80: 0.4911
Epoch 98/150 | Train Loss: 0.0240 | Epoch Time: 1.93s | Spearman@80: 0.6754 | Kendall@80: 0.4943
Epoch 99/150 | Train Loss: 0.0192 | Epoch Time: 1.93s | Spearman@80: 0.7040 | Kendall@80: 0.5171
Epoch 100/150 | Train Loss: 0.0212 | Epoch Time: 1.94s | Spearman@80: 0.6410 | Kendall@80: 0.4677
Epoch 101/150 | Train Loss: 0.0173 | Epoch Time: 1.93s | Spearman@80: 0.6745 | Kendall@80: 0.4987
Epoch 102/150 | Train Loss: 0.0153 | Epoch Time: 1.93s | Spearman@80: 0.6847 | Kendall@80: 0.5044
Epoch 103/150 | Train Loss: 0.0179 | Epoch Time: 1.93s | Spearman@80: 0.6574 | Kendall@80: 0.4753
Epoch 104/150 | Train Loss: 0.0212 | Epoch Time: 1.92s | Spearman@80: 0.6821 | Kendall@80: 0.5108
Epoch 105/150 | Train Loss: 0.0189 | Epoch Time: 1.93s | Spearman@80: 0.6821 | Kendall@80: 0.5133
Epoch 106/150 | Train Loss: 0.0221 | Epoch Time: 1.93s | Spearman@80: 0.6766 | Kendall@80: 0.4994
Epoch 107/150 | Train Loss: 0.0160 | Epoch Time: 1.93s | Spearman@80: 0.6830 | Kendall@80: 0.4994
Epoch 108/150 | Train Loss: 0.0170 | Epoch Time: 1.93s | Spearman@80: 0.6795 | Kendall@80: 0.5019
Epoch 109/150 | Train Loss: 0.0143 | Epoch Time: 1.94s | Spearman@80: 0.6738 | Kendall@80: 0.4918
Epoch 110/150 | Train Loss: 0.0197 | Epoch Time: 1.93s | Spearman@80: 0.6839 | Kendall@80: 0.5044
Epoch 111/150 | Train Loss: 0.0167 | Epoch Time: 1.92s | Spearman@80: 0.6902 | Kendall@80: 0.5133
Epoch 112/150 | Train Loss: 0.0164 | Epoch Time: 1.93s | Spearman@80: 0.6733 | Kendall@80: 0.4962
Epoch 113/150 | Train Loss: 0.0238 | Epoch Time: 1.93s | Spearman@80: 0.6712 | Kendall@80: 0.4943
Epoch 114/150 | Train Loss: 0.0153 | Epoch Time: 1.93s | Spearman@80: 0.6733 | Kendall@80: 0.5013
Epoch 115/150 | Train Loss: 0.0179 | Epoch Time: 1.93s | Spearman@80: 0.6909 | Kendall@80: 0.5095
Epoch 116/150 | Train Loss: 0.0171 | Epoch Time: 1.93s | Spearman@80: 0.7168 | Kendall@80: 0.5368
Epoch 117/150 | Train Loss: 0.0177 | Epoch Time: 1.93s | Spearman@80: 0.6958 | Kendall@80: 0.5171
Epoch 118/150 | Train Loss: 0.0221 | Epoch Time: 1.95s | Spearman@80: 0.6943 | Kendall@80: 0.5139
Epoch 119/150 | Train Loss: 0.0147 | Epoch Time: 1.92s | Spearman@80: 0.6913 | Kendall@80: 0.5108
Epoch 120/150 | Train Loss: 0.0177 | Epoch Time: 1.90s | Spearman@80: 0.6624 | Kendall@80: 0.4892
Epoch 121/150 | Train Loss: 0.0156 | Epoch Time: 1.91s | Spearman@80: 0.6811 | Kendall@80: 0.5025
Epoch 122/150 | Train Loss: 0.0139 | Epoch Time: 1.91s | Spearman@80: 0.6958 | Kendall@80: 0.5196
Epoch 123/150 | Train Loss: 0.0171 | Epoch Time: 1.91s | Spearman@80: 0.6805 | Kendall@80: 0.4987
Epoch 124/150 | Train Loss: 0.0159 | Epoch Time: 1.91s | Spearman@80: 0.6892 | Kendall@80: 0.5114
Epoch 125/150 | Train Loss: 0.0187 | Epoch Time: 1.90s | Spearman@80: 0.6819 | Kendall@80: 0.5044
Epoch 126/150 | Train Loss: 0.0137 | Epoch Time: 1.90s | Spearman@80: 0.6798 | Kendall@80: 0.5013
Epoch 127/150 | Train Loss: 0.0145 | Epoch Time: 1.91s | Spearman@80: 0.6715 | Kendall@80: 0.4918
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 1.95s | Spearman@80: 0.6838 | Kendall@80: 0.5013
Epoch 129/150 | Train Loss: 0.0143 | Epoch Time: 1.92s | Spearman@80: 0.6650 | Kendall@80: 0.4842
Epoch 130/150 | Train Loss: 0.0097 | Epoch Time: 1.90s | Spearman@80: 0.6928 | Kendall@80: 0.5120
Epoch 131/150 | Train Loss: 0.0143 | Epoch Time: 1.91s | Spearman@80: 0.6893 | Kendall@80: 0.5089
Epoch 132/150 | Train Loss: 0.0105 | Epoch Time: 1.92s | Spearman@80: 0.6845 | Kendall@80: 0.5051
Epoch 133/150 | Train Loss: 0.0166 | Epoch Time: 1.91s | Spearman@80: 0.6710 | Kendall@80: 0.4924
Epoch 134/150 | Train Loss: 0.0144 | Epoch Time: 1.91s | Spearman@80: 0.6885 | Kendall@80: 0.5038
Epoch 135/150 | Train Loss: 0.0149 | Epoch Time: 1.91s | Spearman@80: 0.6655 | Kendall@80: 0.4873
Epoch 136/150 | Train Loss: 0.0149 | Epoch Time: 1.92s | Spearman@80: 0.6884 | Kendall@80: 0.5063
Epoch 137/150 | Train Loss: 0.0122 | Epoch Time: 1.91s | Spearman@80: 0.6754 | Kendall@80: 0.4956
Epoch 138/150 | Train Loss: 0.0125 | Epoch Time: 2.01s | Spearman@80: 0.6914 | Kendall@80: 0.5133
Epoch 139/150 | Train Loss: 0.0126 | Epoch Time: 1.92s | Spearman@80: 0.7014 | Kendall@80: 0.5215
Epoch 140/150 | Train Loss: 0.0116 | Epoch Time: 1.93s | Spearman@80: 0.6909 | Kendall@80: 0.5089
Epoch 141/150 | Train Loss: 0.0116 | Epoch Time: 1.95s | Spearman@80: 0.6903 | Kendall@80: 0.5082
Epoch 142/150 | Train Loss: 0.0124 | Epoch Time: 1.94s | Spearman@80: 0.6827 | Kendall@80: 0.5051
Epoch 143/150 | Train Loss: 0.0137 | Epoch Time: 1.93s | Spearman@80: 0.6936 | Kendall@80: 0.5120
Epoch 144/150 | Train Loss: 0.0116 | Epoch Time: 1.93s | Spearman@80: 0.6736 | Kendall@80: 0.4937
Epoch 145/150 | Train Loss: 0.0147 | Epoch Time: 1.92s | Spearman@80: 0.6913 | Kendall@80: 0.5108
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 1.92s | Spearman@80: 0.6802 | Kendall@80: 0.4968
Epoch 147/150 | Train Loss: 0.0101 | Epoch Time: 3.19s | Spearman@4870: 0.7089 | Kendall@4870: 0.5187
Epoch 148/150 | Train Loss: 0.0129 | Epoch Time: 3.19s | Spearman@4870: 0.7021 | Kendall@4870: 0.5125
Epoch 149/150 | Train Loss: 0.0146 | Epoch Time: 3.19s | Spearman@4870: 0.7045 | Kendall@4870: 0.5149
Epoch 150/150 | Train Loss: 0.0142 | Epoch Time: 3.18s | Spearman@4870: 0.7041 | Kendall@4870: 0.5146
Sample Count: 128, Spearman: 0.7049182453014711, Kendall: 0.5151512233126171
{64: (0.5003711707676404, 0.3471797789823817),
 128: (0.7049182453014711, 0.5151512233126171)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.98s | Spearman@80: 0.4902 | Kendall@80: 0.3463
Epoch 2/150 | Train Loss: 0.0881 | Epoch Time: 0.98s | Spearman@80: 0.5054 | Kendall@80: 0.3577
Epoch 3/150 | Train Loss: 0.0777 | Epoch Time: 0.98s | Spearman@80: 0.5123 | Kendall@80: 0.3672
Epoch 4/150 | Train Loss: 0.0643 | Epoch Time: 0.98s | Spearman@80: 0.5260 | Kendall@80: 0.3760
Epoch 5/150 | Train Loss: 0.0564 | Epoch Time: 0.98s | Spearman@80: 0.5504 | Kendall@80: 0.3919
Epoch 6/150 | Train Loss: 0.0514 | Epoch Time: 0.99s | Spearman@80: 0.5111 | Kendall@80: 0.3526
Epoch 7/150 | Train Loss: 0.0569 | Epoch Time: 0.99s | Spearman@80: 0.5799 | Kendall@80: 0.4084
Epoch 8/150 | Train Loss: 0.0487 | Epoch Time: 0.99s | Spearman@80: 0.5458 | Kendall@80: 0.3875
Epoch 9/150 | Train Loss: 0.0509 | Epoch Time: 0.98s | Spearman@80: 0.5805 | Kendall@80: 0.4147
Epoch 10/150 | Train Loss: 0.0578 | Epoch Time: 1.00s | Spearman@80: 0.5820 | Kendall@80: 0.4198
Epoch 11/150 | Train Loss: 0.0454 | Epoch Time: 0.99s | Spearman@80: 0.5478 | Kendall@80: 0.3799
Epoch 12/150 | Train Loss: 0.0391 | Epoch Time: 0.98s | Spearman@80: 0.5664 | Kendall@80: 0.3906
Epoch 13/150 | Train Loss: 0.0446 | Epoch Time: 0.98s | Spearman@80: 0.5340 | Kendall@80: 0.3691
Epoch 14/150 | Train Loss: 0.0386 | Epoch Time: 0.99s | Spearman@80: 0.6061 | Kendall@80: 0.4293
Epoch 15/150 | Train Loss: 0.0422 | Epoch Time: 0.99s | Spearman@80: 0.4995 | Kendall@80: 0.3532
Epoch 16/150 | Train Loss: 0.0513 | Epoch Time: 0.99s | Spearman@80: 0.5373 | Kendall@80: 0.3722
Epoch 17/150 | Train Loss: 0.0502 | Epoch Time: 0.99s | Spearman@80: 0.5609 | Kendall@80: 0.3951
Epoch 18/150 | Train Loss: 0.0591 | Epoch Time: 0.99s | Spearman@80: 0.5661 | Kendall@80: 0.3976
Epoch 19/150 | Train Loss: 0.0479 | Epoch Time: 0.98s | Spearman@80: 0.5703 | Kendall@80: 0.3982
Epoch 20/150 | Train Loss: 0.0387 | Epoch Time: 0.99s | Spearman@80: 0.5683 | Kendall@80: 0.3944
Epoch 21/150 | Train Loss: 0.0370 | Epoch Time: 0.98s | Spearman@80: 0.5592 | Kendall@80: 0.3887
Epoch 22/150 | Train Loss: 0.0482 | Epoch Time: 0.98s | Spearman@80: 0.6012 | Kendall@80: 0.4223
Epoch 23/150 | Train Loss: 0.0393 | Epoch Time: 0.99s | Spearman@80: 0.4794 | Kendall@80: 0.3437
Epoch 24/150 | Train Loss: 0.0578 | Epoch Time: 0.98s | Spearman@80: 0.5364 | Kendall@80: 0.3754
Epoch 25/150 | Train Loss: 0.0472 | Epoch Time: 0.98s | Spearman@80: 0.5745 | Kendall@80: 0.4084
Epoch 26/150 | Train Loss: 0.0425 | Epoch Time: 0.98s | Spearman@80: 0.5252 | Kendall@80: 0.3722
Epoch 27/150 | Train Loss: 0.0349 | Epoch Time: 0.99s | Spearman@80: 0.5778 | Kendall@80: 0.4071
Epoch 28/150 | Train Loss: 0.0339 | Epoch Time: 0.98s | Spearman@80: 0.5019 | Kendall@80: 0.3501
Epoch 29/150 | Train Loss: 0.0344 | Epoch Time: 0.98s | Spearman@80: 0.4850 | Kendall@80: 0.3418
Epoch 30/150 | Train Loss: 0.0353 | Epoch Time: 0.99s | Spearman@80: 0.5657 | Kendall@80: 0.3919
Epoch 31/150 | Train Loss: 0.0355 | Epoch Time: 0.99s | Spearman@80: 0.4624 | Kendall@80: 0.3228
Epoch 32/150 | Train Loss: 0.0269 | Epoch Time: 0.99s | Spearman@80: 0.5956 | Kendall@80: 0.4242
Epoch 33/150 | Train Loss: 0.0386 | Epoch Time: 0.99s | Spearman@80: 0.5385 | Kendall@80: 0.3818
Epoch 34/150 | Train Loss: 0.0315 | Epoch Time: 0.98s | Spearman@80: 0.5571 | Kendall@80: 0.3995
Epoch 35/150 | Train Loss: 0.0362 | Epoch Time: 0.98s | Spearman@80: 0.5770 | Kendall@80: 0.4103
Epoch 36/150 | Train Loss: 0.0349 | Epoch Time: 0.99s | Spearman@80: 0.5617 | Kendall@80: 0.3970
Epoch 37/150 | Train Loss: 0.0390 | Epoch Time: 0.98s | Spearman@80: 0.4714 | Kendall@80: 0.3330
Epoch 38/150 | Train Loss: 0.0302 | Epoch Time: 0.98s | Spearman@80: 0.5668 | Kendall@80: 0.4014
Epoch 39/150 | Train Loss: 0.0335 | Epoch Time: 0.98s | Spearman@80: 0.5467 | Kendall@80: 0.3881
Epoch 40/150 | Train Loss: 0.0208 | Epoch Time: 0.98s | Spearman@80: 0.5363 | Kendall@80: 0.3849
Epoch 41/150 | Train Loss: 0.0273 | Epoch Time: 0.98s | Spearman@80: 0.4810 | Kendall@80: 0.3387
Epoch 42/150 | Train Loss: 0.0343 | Epoch Time: 0.98s | Spearman@80: 0.5389 | Kendall@80: 0.3906
Epoch 43/150 | Train Loss: 0.0282 | Epoch Time: 0.98s | Spearman@80: 0.5259 | Kendall@80: 0.3678
Epoch 44/150 | Train Loss: 0.0361 | Epoch Time: 0.98s | Spearman@80: 0.5730 | Kendall@80: 0.4033
Epoch 45/150 | Train Loss: 0.0337 | Epoch Time: 0.99s | Spearman@80: 0.5664 | Kendall@80: 0.3995
Epoch 46/150 | Train Loss: 0.0306 | Epoch Time: 0.99s | Spearman@80: 0.5763 | Kendall@80: 0.4153
Epoch 47/150 | Train Loss: 0.0416 | Epoch Time: 0.99s | Spearman@80: 0.5306 | Kendall@80: 0.3729
