normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 1.09s | Spearman@80: 0.3491 | Kendall@80: 0.2291
Epoch 66/150 | Train Loss: 0.0360 | Epoch Time: 1.37s | Spearman@80: 0.6202 | Kendall@80: 0.4437
Epoch 67/150 | Train Loss: 0.0357 | Epoch Time: 1.35s | Spearman@80: 0.6484 | Kendall@80: 0.4849
Epoch 68/150 | Train Loss: 0.0357 | Epoch Time: 1.35s | Spearman@80: 0.6102 | Kendall@80: 0.4552
Epoch 69/150 | Train Loss: 0.0373 | Epoch Time: 1.37s | Spearman@80: 0.6122 | Kendall@80: 0.4564
Epoch 70/150 | Train Loss: 0.0402 | Epoch Time: 1.34s | Spearman@80: 0.6174 | Kendall@80: 0.4469
Epoch 71/150 | Train Loss: 0.0312 | Epoch Time: 1.35s | Spearman@80: 0.6163 | Kendall@80: 0.4501
Epoch 72/150 | Train Loss: 0.0323 | Epoch Time: 1.34s | Spearman@80: 0.5819 | Kendall@80: 0.4330
Epoch 73/150 | Train Loss: 0.0318 | Epoch Time: 1.34s | Spearman@80: 0.6408 | Kendall@80: 0.4754
Epoch 74/150 | Train Loss: 0.0349 | Epoch Time: 1.35s | Spearman@80: 0.6183 | Kendall@80: 0.4545
Epoch 75/150 | Train Loss: 0.0397 | Epoch Time: 1.38s | Spearman@80: 0.5748 | Kendall@80: 0.4241
Epoch 76/150 | Train Loss: 0.0359 | Epoch Time: 1.34s | Spearman@80: 0.6217 | Kendall@80: 0.4634
Epoch 77/150 | Train Loss: 0.0292 | Epoch Time: 1.34s | Spearman@80: 0.6014 | Kendall@80: 0.4475
Epoch 78/150 | Train Loss: 0.0327 | Epoch Time: 1.36s | Spearman@80: 0.5352 | Kendall@80: 0.3905
Epoch 79/150 | Train Loss: 0.0376 | Epoch Time: 1.35s | Spearman@80: 0.5802 | Kendall@80: 0.4311
Epoch 80/150 | Train Loss: 0.0261 | Epoch Time: 1.34s | Spearman@80: 0.5486 | Kendall@80: 0.4038
Epoch 81/150 | Train Loss: 0.0338 | Epoch Time: 1.35s | Spearman@80: 0.5875 | Kendall@80: 0.4368
Epoch 82/150 | Train Loss: 0.0320 | Epoch Time: 1.35s | Spearman@80: 0.6173 | Kendall@80: 0.4647
Epoch 83/150 | Train Loss: 0.0294 | Epoch Time: 1.37s | Spearman@80: 0.5984 | Kendall@80: 0.4393
Epoch 84/150 | Train Loss: 0.0283 | Epoch Time: 1.37s | Spearman@80: 0.5231 | Kendall@80: 0.3829
Epoch 85/150 | Train Loss: 0.0296 | Epoch Time: 1.35s | Spearman@80: 0.5549 | Kendall@80: 0.3987
Epoch 86/150 | Train Loss: 0.0315 | Epoch Time: 1.34s | Spearman@80: 0.6210 | Kendall@80: 0.4571
Epoch 87/150 | Train Loss: 0.0318 | Epoch Time: 1.34s | Spearman@80: 0.5883 | Kendall@80: 0.4311
Epoch 88/150 | Train Loss: 0.0267 | Epoch Time: 1.34s | Spearman@80: 0.6492 | Kendall@80: 0.4824
Epoch 89/150 | Train Loss: 0.0280 | Epoch Time: 1.34s | Spearman@80: 0.6106 | Kendall@80: 0.4488
Epoch 90/150 | Train Loss: 0.0232 | Epoch Time: 1.35s | Spearman@80: 0.5699 | Kendall@80: 0.4095
Epoch 91/150 | Train Loss: 0.0327 | Epoch Time: 1.38s | Spearman@80: 0.6321 | Kendall@80: 0.4640
Epoch 92/150 | Train Loss: 0.0264 | Epoch Time: 1.35s | Spearman@80: 0.6003 | Kendall@80: 0.4456
Epoch 93/150 | Train Loss: 0.0272 | Epoch Time: 1.35s | Spearman@80: 0.6215 | Kendall@80: 0.4640
Epoch 94/150 | Train Loss: 0.0244 | Epoch Time: 1.34s | Spearman@80: 0.6108 | Kendall@80: 0.4513
Epoch 95/150 | Train Loss: 0.0242 | Epoch Time: 1.34s | Spearman@80: 0.6632 | Kendall@80: 0.4913
Epoch 96/150 | Train Loss: 0.0273 | Epoch Time: 1.35s | Spearman@80: 0.6293 | Kendall@80: 0.4691
Epoch 97/150 | Train Loss: 0.0273 | Epoch Time: 1.38s | Spearman@80: 0.6388 | Kendall@80: 0.4710
Epoch 98/150 | Train Loss: 0.0240 | Epoch Time: 1.36s | Spearman@80: 0.6749 | Kendall@80: 0.4976
Epoch 99/150 | Train Loss: 0.0234 | Epoch Time: 1.35s | Spearman@80: 0.6338 | Kendall@80: 0.4773
Epoch 100/150 | Train Loss: 0.0201 | Epoch Time: 1.35s | Spearman@80: 0.6575 | Kendall@80: 0.4887
Epoch 101/150 | Train Loss: 0.0286 | Epoch Time: 1.35s | Spearman@80: 0.6259 | Kendall@80: 0.4678
Epoch 102/150 | Train Loss: 0.0305 | Epoch Time: 1.35s | Spearman@80: 0.6459 | Kendall@80: 0.4748
Epoch 103/150 | Train Loss: 0.0235 | Epoch Time: 1.36s | Spearman@80: 0.6360 | Kendall@80: 0.4742
Epoch 104/150 | Train Loss: 0.0184 | Epoch Time: 1.37s | Spearman@80: 0.6293 | Kendall@80: 0.4710
Epoch 105/150 | Train Loss: 0.0206 | Epoch Time: 1.36s | Spearman@80: 0.6304 | Kendall@80: 0.4634
Epoch 106/150 | Train Loss: 0.0223 | Epoch Time: 1.34s | Spearman@80: 0.6305 | Kendall@80: 0.4621
Epoch 107/150 | Train Loss: 0.0288 | Epoch Time: 1.34s | Spearman@80: 0.6348 | Kendall@80: 0.4634
Epoch 108/150 | Train Loss: 0.0191 | Epoch Time: 1.35s | Spearman@80: 0.6655 | Kendall@80: 0.4926
Epoch 109/150 | Train Loss: 0.0271 | Epoch Time: 1.36s | Spearman@80: 0.6433 | Kendall@80: 0.4748
Epoch 110/150 | Train Loss: 0.0203 | Epoch Time: 1.38s | Spearman@80: 0.6170 | Kendall@80: 0.4520
Epoch 111/150 | Train Loss: 0.0274 | Epoch Time: 1.35s | Spearman@80: 0.6225 | Kendall@80: 0.4653
Epoch 112/150 | Train Loss: 0.0271 | Epoch Time: 1.34s | Spearman@80: 0.6750 | Kendall@80: 0.5046
Epoch 113/150 | Train Loss: 0.0249 | Epoch Time: 1.34s | Spearman@80: 0.6610 | Kendall@80: 0.4900
Epoch 114/150 | Train Loss: 0.0201 | Epoch Time: 1.37s | Spearman@80: 0.6456 | Kendall@80: 0.4716
Epoch 115/150 | Train Loss: 0.0205 | Epoch Time: 1.39s | Spearman@80: 0.6517 | Kendall@80: 0.4830
Epoch 116/150 | Train Loss: 0.0232 | Epoch Time: 1.34s | Spearman@80: 0.6441 | Kendall@80: 0.4742
Epoch 117/150 | Train Loss: 0.0216 | Epoch Time: 1.34s | Spearman@80: 0.6548 | Kendall@80: 0.4786
Epoch 118/150 | Train Loss: 0.0208 | Epoch Time: 1.35s | Spearman@80: 0.6511 | Kendall@80: 0.4761
Epoch 119/150 | Train Loss: 0.0223 | Epoch Time: 1.34s | Spearman@80: 0.6287 | Kendall@80: 0.4621
Epoch 120/150 | Train Loss: 0.0217 | Epoch Time: 1.35s | Spearman@80: 0.6336 | Kendall@80: 0.4647
Epoch 121/150 | Train Loss: 0.0210 | Epoch Time: 1.36s | Spearman@80: 0.6494 | Kendall@80: 0.4805
Epoch 122/150 | Train Loss: 0.0172 | Epoch Time: 1.36s | Spearman@80: 0.6673 | Kendall@80: 0.4932
Epoch 123/150 | Train Loss: 0.0218 | Epoch Time: 1.38s | Spearman@80: 0.6743 | Kendall@80: 0.4951
Epoch 124/150 | Train Loss: 0.0179 | Epoch Time: 1.35s | Spearman@80: 0.6731 | Kendall@80: 0.5021
Epoch 125/150 | Train Loss: 0.0179 | Epoch Time: 1.35s | Spearman@80: 0.6831 | Kendall@80: 0.5052
Epoch 126/150 | Train Loss: 0.0185 | Epoch Time: 1.35s | Spearman@80: 0.6590 | Kendall@80: 0.4900
Epoch 127/150 | Train Loss: 0.0224 | Epoch Time: 1.36s | Spearman@80: 0.6425 | Kendall@80: 0.4748
Epoch 128/150 | Train Loss: 0.0203 | Epoch Time: 1.38s | Spearman@80: 0.6394 | Kendall@80: 0.4704
Epoch 129/150 | Train Loss: 0.0208 | Epoch Time: 1.37s | Spearman@80: 0.6462 | Kendall@80: 0.4742
Epoch 130/150 | Train Loss: 0.0184 | Epoch Time: 1.34s | Spearman@80: 0.6620 | Kendall@80: 0.4913
Epoch 131/150 | Train Loss: 0.0166 | Epoch Time: 1.34s | Spearman@80: 0.6548 | Kendall@80: 0.4875
Epoch 132/150 | Train Loss: 0.0198 | Epoch Time: 1.35s | Spearman@80: 0.6121 | Kendall@80: 0.4501
Epoch 133/150 | Train Loss: 0.0220 | Epoch Time: 1.35s | Spearman@80: 0.6643 | Kendall@80: 0.4913
Epoch 134/150 | Train Loss: 0.0140 | Epoch Time: 1.34s | Spearman@80: 0.6498 | Kendall@80: 0.4792
Epoch 135/150 | Train Loss: 0.0178 | Epoch Time: 1.36s | Spearman@80: 0.6708 | Kendall@80: 0.4976
Epoch 136/150 | Train Loss: 0.0189 | Epoch Time: 1.38s | Spearman@80: 0.6602 | Kendall@80: 0.4856
Epoch 137/150 | Train Loss: 0.0150 | Epoch Time: 1.35s | Spearman@80: 0.6626 | Kendall@80: 0.4875
Epoch 138/150 | Train Loss: 0.0216 | Epoch Time: 1.35s | Spearman@80: 0.6532 | Kendall@80: 0.4830
Epoch 139/150 | Train Loss: 0.0222 | Epoch Time: 1.35s | Spearman@80: 0.6412 | Kendall@80: 0.4704
Epoch 140/150 | Train Loss: 0.0173 | Epoch Time: 1.34s | Spearman@80: 0.6648 | Kendall@80: 0.4900
Epoch 141/150 | Train Loss: 0.0178 | Epoch Time: 1.37s | Spearman@80: 0.6546 | Kendall@80: 0.4805
Epoch 142/150 | Train Loss: 0.0170 | Epoch Time: 1.37s | Spearman@80: 0.6603 | Kendall@80: 0.4900
Epoch 143/150 | Train Loss: 0.0205 | Epoch Time: 1.34s | Spearman@80: 0.6373 | Kendall@80: 0.4710
Epoch 144/150 | Train Loss: 0.0212 | Epoch Time: 1.34s | Spearman@80: 0.6385 | Kendall@80: 0.4678
Epoch 145/150 | Train Loss: 0.0191 | Epoch Time: 1.34s | Spearman@80: 0.6530 | Kendall@80: 0.4805
Epoch 146/150 | Train Loss: 0.0170 | Epoch Time: 1.34s | Spearman@80: 0.6405 | Kendall@80: 0.4723
Epoch 147/150 | Train Loss: 0.0191 | Epoch Time: 2.49s | Spearman@4870: 0.6467 | Kendall@4870: 0.4627
Epoch 148/150 | Train Loss: 0.0180 | Epoch Time: 2.28s | Spearman@4870: 0.6485 | Kendall@4870: 0.4636
Epoch 149/150 | Train Loss: 0.0164 | Epoch Time: 2.30s | Spearman@4870: 0.6506 | Kendall@4870: 0.4662
Epoch 150/150 | Train Loss: 0.0183 | Epoch Time: 2.27s | Spearman@4870: 0.6498 | Kendall@4870: 0.4651
Sample Count: 128, Spearman: 0.6489099722049874, Kendall: 0.464415181628102
{64: (0.5374487266878627, 0.3755391909752449),
 128: (0.6489099722049874, 0.464415181628102)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.61s | Spearman@80: 0.5384 | Kendall@80: 0.3692
Epoch 2/150 | Train Loss: 0.0928 | Epoch Time: 0.61s | Spearman@80: 0.4379 | Kendall@80: 0.2950
Epoch 3/150 | Train Loss: 0.0842 | Epoch Time: 0.61s | Spearman@80: 0.5384 | Kendall@80: 0.3749
Epoch 4/150 | Train Loss: 0.0760 | Epoch Time: 0.61s | Spearman@80: 0.5715 | Kendall@80: 0.3965
Epoch 5/150 | Train Loss: 0.0631 | Epoch Time: 0.62s | Spearman@80: 0.5677 | Kendall@80: 0.4079
Epoch 6/150 | Train Loss: 0.0599 | Epoch Time: 0.64s | Spearman@80: 0.5887 | Kendall@80: 0.4237
Epoch 7/150 | Train Loss: 0.0474 | Epoch Time: 0.62s | Spearman@80: 0.5323 | Kendall@80: 0.3901
Epoch 8/150 | Train Loss: 0.0611 | Epoch Time: 0.62s | Spearman@80: 0.5486 | Kendall@80: 0.3996
Epoch 9/150 | Train Loss: 0.0538 | Epoch Time: 0.62s | Spearman@80: 0.5363 | Kendall@80: 0.3888
Epoch 10/150 | Train Loss: 0.0520 | Epoch Time: 0.62s | Spearman@80: 0.5285 | Kendall@80: 0.3800
Epoch 11/150 | Train Loss: 0.0422 | Epoch Time: 0.61s | Spearman@80: 0.4749 | Kendall@80: 0.3381
Epoch 12/150 | Train Loss: 0.0528 | Epoch Time: 0.61s | Spearman@80: 0.5140 | Kendall@80: 0.3711
Epoch 13/150 | Train Loss: 0.0424 | Epoch Time: 0.61s | Spearman@80: 0.4382 | Kendall@80: 0.3077
Epoch 14/150 | Train Loss: 0.0410 | Epoch Time: 0.61s | Spearman@80: 0.4742 | Kendall@80: 0.3331
Epoch 15/150 | Train Loss: 0.0568 | Epoch Time: 0.62s | Spearman@80: 0.5069 | Kendall@80: 0.3686
Epoch 16/150 | Train Loss: 0.0404 | Epoch Time: 0.61s | Spearman@80: 0.5468 | Kendall@80: 0.4009
Epoch 17/150 | Train Loss: 0.0515 | Epoch Time: 0.62s | Spearman@80: 0.5389 | Kendall@80: 0.3926
Epoch 18/150 | Train Loss: 0.0416 | Epoch Time: 0.62s | Spearman@80: 0.4779 | Kendall@80: 0.3362
Epoch 19/150 | Train Loss: 0.0420 | Epoch Time: 0.64s | Spearman@80: 0.4622 | Kendall@80: 0.3280
Epoch 20/150 | Train Loss: 0.0377 | Epoch Time: 0.62s | Spearman@80: 0.5408 | Kendall@80: 0.3857
Epoch 21/150 | Train Loss: 0.0515 | Epoch Time: 0.62s | Spearman@80: 0.5471 | Kendall@80: 0.4022
Epoch 22/150 | Train Loss: 0.0545 | Epoch Time: 0.61s | Spearman@80: 0.4733 | Kendall@80: 0.3464
Epoch 23/150 | Train Loss: 0.0454 | Epoch Time: 0.61s | Spearman@80: 0.5225 | Kendall@80: 0.3774
Epoch 24/150 | Train Loss: 0.0449 | Epoch Time: 0.61s | Spearman@80: 0.5212 | Kendall@80: 0.3736
Epoch 25/150 | Train Loss: 0.0384 | Epoch Time: 0.61s | Spearman@80: 0.5112 | Kendall@80: 0.3705
Epoch 26/150 | Train Loss: 0.0350 | Epoch Time: 0.61s | Spearman@80: 0.4522 | Kendall@80: 0.3185
Epoch 27/150 | Train Loss: 0.0370 | Epoch Time: 0.61s | Spearman@80: 0.3299 | Kendall@80: 0.2323
Epoch 28/150 | Train Loss: 0.0368 | Epoch Time: 0.61s | Spearman@80: 0.3833 | Kendall@80: 0.2710
Epoch 29/150 | Train Loss: 0.0341 | Epoch Time: 0.62s | Spearman@80: 0.5350 | Kendall@80: 0.3825
Epoch 30/150 | Train Loss: 0.0323 | Epoch Time: 0.61s | Spearman@80: 0.4895 | Kendall@80: 0.3432
Epoch 31/150 | Train Loss: 0.0351 | Epoch Time: 0.66s | Spearman@80: 0.4181 | Kendall@80: 0.2995
Epoch 32/150 | Train Loss: 0.0275 | Epoch Time: 0.61s | Spearman@80: 0.3774 | Kendall@80: 0.2602
Epoch 33/150 | Train Loss: 0.0315 | Epoch Time: 0.61s | Spearman@80: 0.4110 | Kendall@80: 0.2919
Epoch 34/150 | Train Loss: 0.0412 | Epoch Time: 0.61s | Spearman@80: 0.4390 | Kendall@80: 0.3198
Epoch 35/150 | Train Loss: 0.0422 | Epoch Time: 0.61s | Spearman@80: 0.4711 | Kendall@80: 0.3375
Epoch 36/150 | Train Loss: 0.0393 | Epoch Time: 0.62s | Spearman@80: 0.4333 | Kendall@80: 0.3077
Epoch 37/150 | Train Loss: 0.0312 | Epoch Time: 0.62s | Spearman@80: 0.3745 | Kendall@80: 0.2678
Epoch 38/150 | Train Loss: 0.0241 | Epoch Time: 0.62s | Spearman@80: 0.2851 | Kendall@80: 0.2006
Epoch 39/150 | Train Loss: 0.0392 | Epoch Time: 0.61s | Spearman@80: 0.2778 | Kendall@80: 0.1892
Epoch 40/150 | Train Loss: 0.0381 | Epoch Time: 0.61s | Spearman@80: 0.4868 | Kendall@80: 0.3483
Epoch 41/150 | Train Loss: 0.0316 | Epoch Time: 0.61s | Spearman@80: 0.5739 | Kendall@80: 0.4136
Epoch 42/150 | Train Loss: 0.0370 | Epoch Time: 0.61s | Spearman@80: 0.4984 | Kendall@80: 0.3584
Epoch 43/150 | Train Loss: 0.0356 | Epoch Time: 0.61s | Spearman@80: 0.4540 | Kendall@80: 0.3147
Epoch 44/150 | Train Loss: 0.0340 | Epoch Time: 0.61s | Spearman@80: 0.4440 | Kendall@80: 0.3109
Epoch 45/150 | Train Loss: 0.0270 | Epoch Time: 0.62s | Spearman@80: 0.3193 | Kendall@80: 0.2222
Epoch 46/150 | Train Loss: 0.0321 | Epoch Time: 0.62s | Spearman@80: 0.3473 | Kendall@80: 0.2437
Epoch 47/150 | Train Loss: 0.0303 | Epoch Time: 0.64s | Spearman@80: 0.3987 | Kendall@80: 0.2773
Epoch 48/150 | Train Loss: 0.0297 | Epoch Time: 0.63s | Spearman@80: 0.4282 | Kendall@80: 0.3039
Epoch 49/150 | Train Loss: 0.0393 | Epoch Time: 0.61s | Spearman@80: 0.4874 | Kendall@80: 0.3464
Epoch 50/150 | Train Loss: 0.0281 | Epoch Time: 0.62s | Spearman@80: 0.4163 | Kendall@80: 0.2912
Epoch 51/150 | Train Loss: 0.0272 | Epoch Time: 0.61s | Spearman@80: 0.3620 | Kendall@80: 0.2519
Epoch 52/150 | Train Loss: 0.0265 | Epoch Time: 0.61s | Spearman@80: 0.3699 | Kendall@80: 0.2564
Epoch 53/150 | Train Loss: 0.0299 | Epoch Time: 0.61s | Spearman@80: 0.4240 | Kendall@80: 0.3077
Epoch 54/150 | Train Loss: 0.0404 | Epoch Time: 0.61s | Spearman@80: 0.3835 | Kendall@80: 0.2684
Epoch 55/150 | Train Loss: 0.0296 | Epoch Time: 0.61s | Spearman@80: 0.4113 | Kendall@80: 0.2900
Epoch 56/150 | Train Loss: 0.0362 | Epoch Time: 0.61s | Spearman@80: 0.3039 | Kendall@80: 0.2139
Epoch 57/150 | Train Loss: 0.0294 | Epoch Time: 0.61s | Spearman@80: 0.3424 | Kendall@80: 0.2418
Epoch 58/150 | Train Loss: 0.0326 | Epoch Time: 0.62s | Spearman@80: 0.4198 | Kendall@80: 0.2976
Epoch 59/150 | Train Loss: 0.0311 | Epoch Time: 0.63s | Spearman@80: 0.3926 | Kendall@80: 0.2855
Epoch 60/150 | Train Loss: 0.0185 | Epoch Time: 0.63s | Spearman@80: 0.4109 | Kendall@80: 0.2906
Epoch 61/150 | Train Loss: 0.0262 | Epoch Time: 0.63s | Spearman@80: 0.4315 | Kendall@80: 0.3115
Epoch 62/150 | Train Loss: 0.0288 | Epoch Time: 0.62s | Spearman@80: 0.4725 | Kendall@80: 0.3407
Epoch 63/150 | Train Loss: 0.0346 | Epoch Time: 0.61s | Spearman@80: 0.4665 | Kendall@80: 0.3350
Epoch 64/150 | Train Loss: 0.0340 | Epoch Time: 0.61s | Spearman@80: 0.4299 | Kendall@80: 0.3045
Epoch 65/150 | Train Loss: 0.0293 | Epoch Time: 0.61s | Spearman@80: 0.4044 | Kendall@80: 0.2900
Epoch 66/150 | Train Loss: 0.0221 | Epoch Time: 0.61s | Spearman@80: 0.4625 | Kendall@80: 0.3299
Epoch 67/150 | Train Loss: 0.0330 | Epoch Time: 0.61s | Spearman@80: 0.4416 | Kendall@80: 0.3153
Epoch 68/150 | Train Loss: 0.0264 | Epoch Time: 0.61s | Spearman@80: 0.3853 | Kendall@80: 0.2735
Epoch 69/150 | Train Loss: 0.0200 | Epoch Time: 0.62s | Spearman@80: 0.4016 | Kendall@80: 0.2855
Epoch 70/150 | Train Loss: 0.0229 | Epoch Time: 0.62s | Spearman@80: 0.3947 | Kendall@80: 0.2798
Epoch 71/150 | Train Loss: 0.0211 | Epoch Time: 0.64s | Spearman@80: 0.4140 | Kendall@80: 0.2925
Epoch 72/150 | Train Loss: 0.0321 | Epoch Time: 0.62s | Spearman@80: 0.3878 | Kendall@80: 0.2792
Epoch 73/150 | Train Loss: 0.0296 | Epoch Time: 0.62s | Spearman@80: 0.3281 | Kendall@80: 0.2342
Epoch 74/150 | Train Loss: 0.0318 | Epoch Time: 0.61s | Spearman@80: 0.4514 | Kendall@80: 0.3236
Epoch 75/150 | Train Loss: 0.0287 | Epoch Time: 0.61s | Spearman@80: 0.4651 | Kendall@80: 0.3312
Epoch 76/150 | Train Loss: 0.0247 | Epoch Time: 0.61s | Spearman@80: 0.4101 | Kendall@80: 0.2919
Epoch 77/150 | Train Loss: 0.0173 | Epoch Time: 0.61s | Spearman@80: 0.3769 | Kendall@80: 0.2672
Epoch 78/150 | Train Loss: 0.0218 | Epoch Time: 0.60s | Spearman@80: 0.4564 | Kendall@80: 0.3242
Epoch 79/150 | Train Loss: 0.0215 | Epoch Time: 0.61s | Spearman@80: 0.4703 | Kendall@80: 0.3324
Epoch 80/150 | Train Loss: 0.0230 | Epoch Time: 0.62s | Spearman@80: 0.4262 | Kendall@80: 0.2995
Epoch 81/150 | Train Loss: 0.0233 | Epoch Time: 0.62s | Spearman@80: 0.3958 | Kendall@80: 0.2811
Epoch 82/150 | Train Loss: 0.0217 | Epoch Time: 0.64s | Spearman@80: 0.4077 | Kendall@80: 0.2874
Epoch 83/150 | Train Loss: 0.0227 | Epoch Time: 0.62s | Spearman@80: 0.4118 | Kendall@80: 0.2957
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 0.62s | Spearman@80: 0.3669 | Kendall@80: 0.2621
Epoch 85/150 | Train Loss: 0.0216 | Epoch Time: 0.61s | Spearman@80: 0.4133 | Kendall@80: 0.2950
Epoch 86/150 | Train Loss: 0.0207 | Epoch Time: 0.61s | Spearman@80: 0.4009 | Kendall@80: 0.2836
Epoch 87/150 | Train Loss: 0.0174 | Epoch Time: 0.61s | Spearman@80: 0.4705 | Kendall@80: 0.3369
Epoch 88/150 | Train Loss: 0.0262 | Epoch Time: 0.62s | Spearman@80: 0.4733 | Kendall@80: 0.3369
Epoch 89/150 | Train Loss: 0.0204 | Epoch Time: 0.61s | Spearman@80: 0.4211 | Kendall@80: 0.2982
Epoch 90/150 | Train Loss: 0.0163 | Epoch Time: 0.61s | Spearman@80: 0.4017 | Kendall@80: 0.2849
Epoch 91/150 | Train Loss: 0.0147 | Epoch Time: 0.61s | Spearman@80: 0.4186 | Kendall@80: 0.2969
Epoch 92/150 | Train Loss: 0.0213 | Epoch Time: 0.61s | Spearman@80: 0.4278 | Kendall@80: 0.3020
Epoch 93/150 | Train Loss: 0.0190 | Epoch Time: 0.61s | Spearman@80: 0.4512 | Kendall@80: 0.3248
Epoch 94/150 | Train Loss: 0.0187 | Epoch Time: 0.61s | Spearman@80: 0.4408 | Kendall@80: 0.3128
Epoch 95/150 | Train Loss: 0.0216 | Epoch Time: 0.61s | Spearman@80: 0.4350 | Kendall@80: 0.3115
Epoch 96/150 | Train Loss: 0.0247 | Epoch Time: 0.61s | Spearman@80: 0.4648 | Kendall@80: 0.3343
Epoch 97/150 | Train Loss: 0.0201 | Epoch Time: 0.61s | Spearman@80: 0.4251 | Kendall@80: 0.3058
Epoch 98/150 | Train Loss: 0.0157 | Epoch Time: 0.62s | Spearman@80: 0.3820 | Kendall@80: 0.2665
Epoch 99/150 | Train Loss: 0.0118 | Epoch Time: 0.64s | Spearman@80: 0.4314 | Kendall@80: 0.3058
Epoch 100/150 | Train Loss: 0.0179 | Epoch Time: 0.63s | Spearman@80: 0.4659 | Kendall@80: 0.3337
Epoch 101/150 | Train Loss: 0.0175 | Epoch Time: 0.62s | Spearman@80: 0.4236 | Kendall@80: 0.3058
Epoch 102/150 | Train Loss: 0.0153 | Epoch Time: 0.61s | Spearman@80: 0.4124 | Kendall@80: 0.2919
Epoch 103/150 | Train Loss: 0.0178 | Epoch Time: 0.61s | Spearman@80: 0.4219 | Kendall@80: 0.3039
Epoch 104/150 | Train Loss: 0.0176 | Epoch Time: 0.61s | Spearman@80: 0.4185 | Kendall@80: 0.3020
Epoch 105/150 | Train Loss: 0.0148 | Epoch Time: 0.61s | Spearman@80: 0.4137 | Kendall@80: 0.2925
Epoch 106/150 | Train Loss: 0.0128 | Epoch Time: 0.61s | Spearman@80: 0.4172 | Kendall@80: 0.2982
Epoch 107/150 | Train Loss: 0.0104 | Epoch Time: 0.61s | Spearman@80: 0.4309 | Kendall@80: 0.3077
Epoch 108/150 | Train Loss: 0.0099 | Epoch Time: 0.61s | Spearman@80: 0.4092 | Kendall@80: 0.2912
Epoch 109/150 | Train Loss: 0.0198 | Epoch Time: 0.61s | Spearman@80: 0.4290 | Kendall@80: 0.3090
Epoch 110/150 | Train Loss: 0.0175 | Epoch Time: 0.62s | Spearman@80: 0.4034 | Kendall@80: 0.2887
Epoch 111/150 | Train Loss: 0.0146 | Epoch Time: 0.63s | Spearman@80: 0.4133 | Kendall@80: 0.2938
Epoch 112/150 | Train Loss: 0.0141 | Epoch Time: 0.63s | Spearman@80: 0.4122 | Kendall@80: 0.2950
Epoch 113/150 | Train Loss: 0.0194 | Epoch Time: 0.61s | Spearman@80: 0.3977 | Kendall@80: 0.2843
Epoch 114/150 | Train Loss: 0.0120 | Epoch Time: 0.62s | Spearman@80: 0.4269 | Kendall@80: 0.3071
Epoch 115/150 | Train Loss: 0.0166 | Epoch Time: 0.62s | Spearman@80: 0.4394 | Kendall@80: 0.3191
Epoch 116/150 | Train Loss: 0.0144 | Epoch Time: 0.61s | Spearman@80: 0.4491 | Kendall@80: 0.3236
Epoch 117/150 | Train Loss: 0.0178 | Epoch Time: 0.62s | Spearman@80: 0.4331 | Kendall@80: 0.3115
Epoch 118/150 | Train Loss: 0.0142 | Epoch Time: 0.62s | Spearman@80: 0.4099 | Kendall@80: 0.2893
Epoch 119/150 | Train Loss: 0.0190 | Epoch Time: 0.62s | Spearman@80: 0.4143 | Kendall@80: 0.2976
Epoch 120/150 | Train Loss: 0.0110 | Epoch Time: 0.61s | Spearman@80: 0.4235 | Kendall@80: 0.3058
Epoch 121/150 | Train Loss: 0.0151 | Epoch Time: 0.62s | Spearman@80: 0.4167 | Kendall@80: 0.2969
Epoch 122/150 | Train Loss: 0.0128 | Epoch Time: 0.62s | Spearman@80: 0.4114 | Kendall@80: 0.2969
Epoch 123/150 | Train Loss: 0.0113 | Epoch Time: 0.64s | Spearman@80: 0.3929 | Kendall@80: 0.2817
Epoch 124/150 | Train Loss: 0.0153 | Epoch Time: 0.63s | Spearman@80: 0.4068 | Kendall@80: 0.2925
Epoch 125/150 | Train Loss: 0.0181 | Epoch Time: 0.63s | Spearman@80: 0.4156 | Kendall@80: 0.3052
Epoch 126/150 | Train Loss: 0.0111 | Epoch Time: 0.62s | Spearman@80: 0.4206 | Kendall@80: 0.3064
Epoch 127/150 | Train Loss: 0.0149 | Epoch Time: 0.62s | Spearman@80: 0.4210 | Kendall@80: 0.3058
Epoch 128/150 | Train Loss: 0.0194 | Epoch Time: 0.62s | Spearman@80: 0.4054 | Kendall@80: 0.2906
Epoch 129/150 | Train Loss: 0.0171 | Epoch Time: 0.61s | Spearman@80: 0.4068 | Kendall@80: 0.2931
Epoch 130/150 | Train Loss: 0.0164 | Epoch Time: 0.61s | Spearman@80: 0.4176 | Kendall@80: 0.3039
Epoch 131/150 | Train Loss: 0.0133 | Epoch Time: 0.61s | Spearman@80: 0.4278 | Kendall@80: 0.3134
Epoch 132/150 | Train Loss: 0.0105 | Epoch Time: 0.62s | Spearman@80: 0.4188 | Kendall@80: 0.3064
