normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.72s | Spearman@80: 0.3390 | Kendall@80: 0.2044
Epoch 37/150 | Train Loss: 0.0353 | Epoch Time: 0.93s | Spearman@80: 0.7851 | Kendall@80: 0.5922
Epoch 38/150 | Train Loss: 0.0341 | Epoch Time: 0.88s | Spearman@80: 0.7344 | Kendall@80: 0.5503
Epoch 39/150 | Train Loss: 0.0398 | Epoch Time: 0.83s | Spearman@80: 0.7101 | Kendall@80: 0.5255
Epoch 40/150 | Train Loss: 0.0347 | Epoch Time: 0.84s | Spearman@80: 0.7571 | Kendall@80: 0.5554
Epoch 41/150 | Train Loss: 0.0379 | Epoch Time: 0.85s | Spearman@80: 0.7880 | Kendall@80: 0.5909
Epoch 42/150 | Train Loss: 0.0342 | Epoch Time: 0.84s | Spearman@80: 0.7514 | Kendall@80: 0.5636
Epoch 43/150 | Train Loss: 0.0343 | Epoch Time: 0.83s | Spearman@80: 0.7559 | Kendall@80: 0.5586
Epoch 44/150 | Train Loss: 0.0385 | Epoch Time: 0.83s | Spearman@80: 0.7731 | Kendall@80: 0.5700
Epoch 45/150 | Train Loss: 0.0326 | Epoch Time: 0.83s | Spearman@80: 0.7209 | Kendall@80: 0.5287
Epoch 46/150 | Train Loss: 0.0389 | Epoch Time: 0.84s | Spearman@80: 0.7880 | Kendall@80: 0.5865
Epoch 47/150 | Train Loss: 0.0348 | Epoch Time: 0.84s | Spearman@80: 0.7722 | Kendall@80: 0.5909
Epoch 48/150 | Train Loss: 0.0337 | Epoch Time: 0.84s | Spearman@80: 0.7941 | Kendall@80: 0.5966
Epoch 49/150 | Train Loss: 0.0319 | Epoch Time: 0.86s | Spearman@80: 0.7892 | Kendall@80: 0.5947
Epoch 50/150 | Train Loss: 0.0287 | Epoch Time: 0.89s | Spearman@80: 0.7482 | Kendall@80: 0.5573
Epoch 51/150 | Train Loss: 0.0314 | Epoch Time: 0.86s | Spearman@80: 0.7905 | Kendall@80: 0.5903
Epoch 52/150 | Train Loss: 0.0411 | Epoch Time: 1.06s | Spearman@80: 0.8096 | Kendall@80: 0.6157
Epoch 53/150 | Train Loss: 0.0362 | Epoch Time: 1.06s | Spearman@80: 0.7995 | Kendall@80: 0.6055
Epoch 54/150 | Train Loss: 0.0353 | Epoch Time: 1.06s | Spearman@80: 0.7663 | Kendall@80: 0.5674
Epoch 55/150 | Train Loss: 0.0257 | Epoch Time: 1.04s | Spearman@80: 0.7852 | Kendall@80: 0.5878
Epoch 56/150 | Train Loss: 0.0339 | Epoch Time: 1.04s | Spearman@80: 0.8139 | Kendall@80: 0.6125
Epoch 57/150 | Train Loss: 0.0344 | Epoch Time: 1.06s | Spearman@80: 0.7874 | Kendall@80: 0.5897
Epoch 58/150 | Train Loss: 0.0264 | Epoch Time: 1.06s | Spearman@80: 0.8094 | Kendall@80: 0.6062
Epoch 59/150 | Train Loss: 0.0353 | Epoch Time: 1.07s | Spearman@80: 0.8342 | Kendall@80: 0.6461
Epoch 60/150 | Train Loss: 0.0300 | Epoch Time: 1.05s | Spearman@80: 0.7019 | Kendall@80: 0.5002
Epoch 61/150 | Train Loss: 0.0346 | Epoch Time: 1.05s | Spearman@80: 0.8170 | Kendall@80: 0.6277
Epoch 62/150 | Train Loss: 0.0243 | Epoch Time: 1.08s | Spearman@80: 0.7940 | Kendall@80: 0.6017
Epoch 63/150 | Train Loss: 0.0229 | Epoch Time: 1.09s | Spearman@80: 0.8108 | Kendall@80: 0.6195
Epoch 64/150 | Train Loss: 0.0303 | Epoch Time: 1.09s | Spearman@80: 0.7420 | Kendall@80: 0.5452
Epoch 65/150 | Train Loss: 0.0284 | Epoch Time: 1.07s | Spearman@80: 0.8101 | Kendall@80: 0.6125
Epoch 66/150 | Train Loss: 0.0303 | Epoch Time: 1.06s | Spearman@80: 0.8062 | Kendall@80: 0.6074
Epoch 67/150 | Train Loss: 0.0281 | Epoch Time: 1.07s | Spearman@80: 0.8036 | Kendall@80: 0.6150
Epoch 68/150 | Train Loss: 0.0207 | Epoch Time: 1.08s | Spearman@80: 0.8126 | Kendall@80: 0.6296
Epoch 69/150 | Train Loss: 0.0203 | Epoch Time: 1.03s | Spearman@80: 0.7958 | Kendall@80: 0.6074
Epoch 70/150 | Train Loss: 0.0233 | Epoch Time: 0.92s | Spearman@80: 0.8157 | Kendall@80: 0.6284
Epoch 71/150 | Train Loss: 0.0230 | Epoch Time: 0.86s | Spearman@80: 0.7719 | Kendall@80: 0.5757
Epoch 72/150 | Train Loss: 0.0221 | Epoch Time: 0.90s | Spearman@80: 0.8129 | Kendall@80: 0.6150
Epoch 73/150 | Train Loss: 0.0220 | Epoch Time: 0.89s | Spearman@80: 0.7943 | Kendall@80: 0.5922
Epoch 74/150 | Train Loss: 0.0190 | Epoch Time: 0.89s | Spearman@80: 0.8012 | Kendall@80: 0.6043
Epoch 75/150 | Train Loss: 0.0223 | Epoch Time: 0.86s | Spearman@80: 0.7987 | Kendall@80: 0.6036
Epoch 76/150 | Train Loss: 0.0216 | Epoch Time: 0.84s | Spearman@80: 0.8286 | Kendall@80: 0.6284
Epoch 77/150 | Train Loss: 0.0268 | Epoch Time: 0.98s | Spearman@80: 0.8155 | Kendall@80: 0.6189
Epoch 78/150 | Train Loss: 0.0239 | Epoch Time: 0.96s | Spearman@80: 0.7954 | Kendall@80: 0.6017
Epoch 79/150 | Train Loss: 0.0192 | Epoch Time: 0.89s | Spearman@80: 0.8036 | Kendall@80: 0.6074
Epoch 80/150 | Train Loss: 0.0190 | Epoch Time: 0.91s | Spearman@80: 0.8180 | Kendall@80: 0.6189
Epoch 81/150 | Train Loss: 0.0153 | Epoch Time: 0.88s | Spearman@80: 0.8131 | Kendall@80: 0.6195
Epoch 82/150 | Train Loss: 0.0215 | Epoch Time: 0.85s | Spearman@80: 0.7973 | Kendall@80: 0.6043
Epoch 83/150 | Train Loss: 0.0160 | Epoch Time: 0.89s | Spearman@80: 0.8175 | Kendall@80: 0.6258
Epoch 84/150 | Train Loss: 0.0179 | Epoch Time: 1.00s | Spearman@80: 0.7913 | Kendall@80: 0.5992
Epoch 85/150 | Train Loss: 0.0162 | Epoch Time: 0.92s | Spearman@80: 0.8159 | Kendall@80: 0.6182
Epoch 86/150 | Train Loss: 0.0190 | Epoch Time: 0.99s | Spearman@80: 0.8145 | Kendall@80: 0.6138
Epoch 87/150 | Train Loss: 0.0217 | Epoch Time: 0.97s | Spearman@80: 0.7671 | Kendall@80: 0.5693
Epoch 88/150 | Train Loss: 0.0226 | Epoch Time: 0.89s | Spearman@80: 0.7887 | Kendall@80: 0.5897
Epoch 89/150 | Train Loss: 0.0151 | Epoch Time: 0.89s | Spearman@80: 0.8050 | Kendall@80: 0.6049
Epoch 90/150 | Train Loss: 0.0190 | Epoch Time: 0.94s | Spearman@80: 0.8118 | Kendall@80: 0.6138
Epoch 91/150 | Train Loss: 0.0169 | Epoch Time: 0.91s | Spearman@80: 0.7824 | Kendall@80: 0.5839
Epoch 92/150 | Train Loss: 0.0143 | Epoch Time: 0.98s | Spearman@80: 0.7828 | Kendall@80: 0.5871
Epoch 93/150 | Train Loss: 0.0107 | Epoch Time: 0.88s | Spearman@80: 0.7958 | Kendall@80: 0.5973
Epoch 94/150 | Train Loss: 0.0119 | Epoch Time: 0.94s | Spearman@80: 0.8180 | Kendall@80: 0.6246
Epoch 95/150 | Train Loss: 0.0154 | Epoch Time: 0.89s | Spearman@80: 0.8152 | Kendall@80: 0.6144
Epoch 96/150 | Train Loss: 0.0133 | Epoch Time: 0.91s | Spearman@80: 0.7822 | Kendall@80: 0.5846
Epoch 97/150 | Train Loss: 0.0160 | Epoch Time: 0.92s | Spearman@80: 0.8098 | Kendall@80: 0.6125
Epoch 98/150 | Train Loss: 0.0147 | Epoch Time: 0.94s | Spearman@80: 0.7883 | Kendall@80: 0.5897
Epoch 99/150 | Train Loss: 0.0127 | Epoch Time: 0.99s | Spearman@80: 0.7773 | Kendall@80: 0.5757
Epoch 100/150 | Train Loss: 0.0116 | Epoch Time: 1.04s | Spearman@80: 0.7825 | Kendall@80: 0.5865
Epoch 101/150 | Train Loss: 0.0134 | Epoch Time: 1.06s | Spearman@80: 0.8022 | Kendall@80: 0.6093
Epoch 102/150 | Train Loss: 0.0176 | Epoch Time: 0.98s | Spearman@80: 0.7906 | Kendall@80: 0.5884
Epoch 103/150 | Train Loss: 0.0176 | Epoch Time: 0.95s | Spearman@80: 0.7647 | Kendall@80: 0.5693
Epoch 104/150 | Train Loss: 0.0133 | Epoch Time: 0.97s | Spearman@80: 0.7939 | Kendall@80: 0.5992
Epoch 105/150 | Train Loss: 0.0090 | Epoch Time: 0.95s | Spearman@80: 0.7965 | Kendall@80: 0.6004
Epoch 106/150 | Train Loss: 0.0114 | Epoch Time: 0.95s | Spearman@80: 0.7747 | Kendall@80: 0.5808
Epoch 107/150 | Train Loss: 0.0105 | Epoch Time: 0.96s | Spearman@80: 0.7745 | Kendall@80: 0.5763
Epoch 108/150 | Train Loss: 0.0111 | Epoch Time: 0.86s | Spearman@80: 0.7812 | Kendall@80: 0.5846
Epoch 109/150 | Train Loss: 0.0120 | Epoch Time: 0.90s | Spearman@80: 0.7947 | Kendall@80: 0.5954
Epoch 110/150 | Train Loss: 0.0107 | Epoch Time: 1.00s | Spearman@80: 0.7490 | Kendall@80: 0.5567
Epoch 111/150 | Train Loss: 0.0104 | Epoch Time: 0.93s | Spearman@80: 0.7543 | Kendall@80: 0.5547
Epoch 112/150 | Train Loss: 0.0138 | Epoch Time: 0.92s | Spearman@80: 0.7953 | Kendall@80: 0.5960
Epoch 113/150 | Train Loss: 0.0139 | Epoch Time: 0.92s | Spearman@80: 0.7735 | Kendall@80: 0.5763
Epoch 114/150 | Train Loss: 0.0082 | Epoch Time: 0.98s | Spearman@80: 0.7590 | Kendall@80: 0.5674
Epoch 115/150 | Train Loss: 0.0116 | Epoch Time: 0.93s | Spearman@80: 0.7720 | Kendall@80: 0.5751
Epoch 116/150 | Train Loss: 0.0088 | Epoch Time: 0.99s | Spearman@80: 0.7704 | Kendall@80: 0.5757
Epoch 117/150 | Train Loss: 0.0093 | Epoch Time: 0.99s | Spearman@80: 0.7807 | Kendall@80: 0.5827
Epoch 118/150 | Train Loss: 0.0099 | Epoch Time: 0.96s | Spearman@80: 0.7885 | Kendall@80: 0.5865
Epoch 119/150 | Train Loss: 0.0102 | Epoch Time: 0.99s | Spearman@80: 0.7934 | Kendall@80: 0.5941
Epoch 120/150 | Train Loss: 0.0102 | Epoch Time: 1.00s | Spearman@80: 0.7856 | Kendall@80: 0.5839
Epoch 121/150 | Train Loss: 0.0092 | Epoch Time: 0.96s | Spearman@80: 0.7762 | Kendall@80: 0.5801
Epoch 122/150 | Train Loss: 0.0100 | Epoch Time: 0.95s | Spearman@80: 0.7950 | Kendall@80: 0.6011
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.83s | Spearman@80: 0.7897 | Kendall@80: 0.5916
Epoch 124/150 | Train Loss: 0.0089 | Epoch Time: 0.84s | Spearman@80: 0.7758 | Kendall@80: 0.5789
Epoch 125/150 | Train Loss: 0.0084 | Epoch Time: 0.84s | Spearman@80: 0.7911 | Kendall@80: 0.5966
Epoch 126/150 | Train Loss: 0.0079 | Epoch Time: 0.85s | Spearman@80: 0.7830 | Kendall@80: 0.5909
Epoch 127/150 | Train Loss: 0.0075 | Epoch Time: 0.87s | Spearman@80: 0.7822 | Kendall@80: 0.5878
Epoch 128/150 | Train Loss: 0.0109 | Epoch Time: 0.84s | Spearman@80: 0.7781 | Kendall@80: 0.5839
Epoch 129/150 | Train Loss: 0.0086 | Epoch Time: 0.87s | Spearman@80: 0.7774 | Kendall@80: 0.5833
Epoch 130/150 | Train Loss: 0.0088 | Epoch Time: 0.84s | Spearman@80: 0.7771 | Kendall@80: 0.5852
Epoch 131/150 | Train Loss: 0.0111 | Epoch Time: 0.87s | Spearman@80: 0.7782 | Kendall@80: 0.5865
Epoch 132/150 | Train Loss: 0.0052 | Epoch Time: 0.95s | Spearman@80: 0.7743 | Kendall@80: 0.5808
Epoch 133/150 | Train Loss: 0.0078 | Epoch Time: 0.84s | Spearman@80: 0.7690 | Kendall@80: 0.5744
Epoch 134/150 | Train Loss: 0.0070 | Epoch Time: 0.86s | Spearman@80: 0.7705 | Kendall@80: 0.5763
Epoch 135/150 | Train Loss: 0.0096 | Epoch Time: 0.85s | Spearman@80: 0.7742 | Kendall@80: 0.5814
Epoch 136/150 | Train Loss: 0.0084 | Epoch Time: 0.84s | Spearman@80: 0.7755 | Kendall@80: 0.5808
Epoch 137/150 | Train Loss: 0.0094 | Epoch Time: 0.84s | Spearman@80: 0.7768 | Kendall@80: 0.5820
Epoch 138/150 | Train Loss: 0.0045 | Epoch Time: 0.87s | Spearman@80: 0.7809 | Kendall@80: 0.5846
Epoch 139/150 | Train Loss: 0.0061 | Epoch Time: 0.86s | Spearman@80: 0.7824 | Kendall@80: 0.5884
Epoch 140/150 | Train Loss: 0.0077 | Epoch Time: 0.83s | Spearman@80: 0.7836 | Kendall@80: 0.5897
Epoch 141/150 | Train Loss: 0.0069 | Epoch Time: 0.84s | Spearman@80: 0.7827 | Kendall@80: 0.5890
Epoch 142/150 | Train Loss: 0.0048 | Epoch Time: 0.85s | Spearman@80: 0.7811 | Kendall@80: 0.5884
Epoch 143/150 | Train Loss: 0.0073 | Epoch Time: 0.83s | Spearman@80: 0.7800 | Kendall@80: 0.5846
Epoch 144/150 | Train Loss: 0.0091 | Epoch Time: 0.86s | Spearman@80: 0.7791 | Kendall@80: 0.5852
Epoch 145/150 | Train Loss: 0.0075 | Epoch Time: 0.84s | Spearman@80: 0.7794 | Kendall@80: 0.5839
Epoch 146/150 | Train Loss: 0.0104 | Epoch Time: 0.83s | Spearman@80: 0.7790 | Kendall@80: 0.5846
Epoch 147/150 | Train Loss: 0.0070 | Epoch Time: 1.59s | Spearman@4871: 0.6738 | Kendall@4871: 0.4893
Epoch 148/150 | Train Loss: 0.0067 | Epoch Time: 1.64s | Spearman@4871: 0.6735 | Kendall@4871: 0.4891
Epoch 149/150 | Train Loss: 0.0062 | Epoch Time: 1.83s | Spearman@4871: 0.6733 | Kendall@4871: 0.4889
Epoch 150/150 | Train Loss: 0.0073 | Epoch Time: 1.88s | Spearman@4871: 0.6732 | Kendall@4871: 0.4889
Sample Count: 128, Spearman: 0.6734528594129394, Kendall: 0.4890642615976294
{8: (0.12002787707230558, 0.08096196941799673),
 16: (0.2948381903868996, 0.19898276699343587),
 32: (0.4339936376059327, 0.2973418607201914),
 64: (0.6884551052111231, 0.5017777858650083),
 128: (0.6734528594129394, 0.4890642615976294)}
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 0.08s | Spearman@80: 0.3665 | Kendall@80: 0.2622
Epoch 2/150 | Train Loss: 0.1036 | Epoch Time: 0.08s | Spearman@80: 0.3575 | Kendall@80: 0.2464
Epoch 3/150 | Train Loss: 0.1010 | Epoch Time: 0.07s | Spearman@80: 0.3611 | Kendall@80: 0.2489
Epoch 4/150 | Train Loss: 0.0988 | Epoch Time: 0.07s | Spearman@80: 0.3651 | Kendall@80: 0.2470
Epoch 5/150 | Train Loss: 0.0950 | Epoch Time: 0.07s | Spearman@80: 0.3661 | Kendall@80: 0.2464
Epoch 6/150 | Train Loss: 0.0951 | Epoch Time: 0.07s | Spearman@80: 0.3641 | Kendall@80: 0.2445
Epoch 7/150 | Train Loss: 0.0936 | Epoch Time: 0.07s | Spearman@80: 0.3581 | Kendall@80: 0.2438
Epoch 8/150 | Train Loss: 0.0941 | Epoch Time: 0.09s | Spearman@80: 0.3551 | Kendall@80: 0.2369
Epoch 9/150 | Train Loss: 0.0884 | Epoch Time: 0.08s | Spearman@80: 0.3680 | Kendall@80: 0.2502
Epoch 10/150 | Train Loss: 0.0852 | Epoch Time: 0.08s | Spearman@80: 0.3807 | Kendall@80: 0.2622
Epoch 11/150 | Train Loss: 0.0891 | Epoch Time: 0.08s | Spearman@80: 0.3911 | Kendall@80: 0.2704
Epoch 12/150 | Train Loss: 0.0859 | Epoch Time: 0.08s | Spearman@80: 0.4113 | Kendall@80: 0.2882
Epoch 13/150 | Train Loss: 0.0706 | Epoch Time: 0.08s | Spearman@80: 0.4190 | Kendall@80: 0.2901
Epoch 14/150 | Train Loss: 0.0746 | Epoch Time: 0.08s | Spearman@80: 0.4276 | Kendall@80: 0.2951
Epoch 15/150 | Train Loss: 0.0564 | Epoch Time: 0.08s | Spearman@80: 0.4466 | Kendall@80: 0.3141
Epoch 16/150 | Train Loss: 0.0591 | Epoch Time: 0.08s | Spearman@80: 0.4434 | Kendall@80: 0.3116
Epoch 17/150 | Train Loss: 0.0530 | Epoch Time: 0.07s | Spearman@80: 0.4149 | Kendall@80: 0.2825
Epoch 18/150 | Train Loss: 0.0562 | Epoch Time: 0.07s | Spearman@80: 0.3902 | Kendall@80: 0.2679
Epoch 19/150 | Train Loss: 0.0446 | Epoch Time: 0.07s | Spearman@80: 0.3729 | Kendall@80: 0.2603
Epoch 20/150 | Train Loss: 0.0377 | Epoch Time: 0.07s | Spearman@80: 0.3548 | Kendall@80: 0.2483
Epoch 21/150 | Train Loss: 0.0367 | Epoch Time: 0.08s | Spearman@80: 0.3132 | Kendall@80: 0.2166
Epoch 22/150 | Train Loss: 0.0403 | Epoch Time: 0.07s | Spearman@80: 0.2710 | Kendall@80: 0.1900
Epoch 23/150 | Train Loss: 0.0281 | Epoch Time: 0.07s | Spearman@80: 0.2397 | Kendall@80: 0.1678
Epoch 24/150 | Train Loss: 0.0216 | Epoch Time: 0.07s | Spearman@80: 0.1905 | Kendall@80: 0.1311
Epoch 25/150 | Train Loss: 0.0179 | Epoch Time: 0.07s | Spearman@80: 0.1489 | Kendall@80: 0.1058
Epoch 26/150 | Train Loss: 0.0150 | Epoch Time: 0.07s | Spearman@80: 0.1380 | Kendall@80: 0.0944
Epoch 27/150 | Train Loss: 0.0132 | Epoch Time: 0.07s | Spearman@80: 0.1283 | Kendall@80: 0.0874
Epoch 28/150 | Train Loss: 0.0236 | Epoch Time: 0.07s | Spearman@80: 0.1322 | Kendall@80: 0.0893
Epoch 29/150 | Train Loss: 0.0143 | Epoch Time: 0.08s | Spearman@80: 0.1354 | Kendall@80: 0.0899
Epoch 30/150 | Train Loss: 0.0142 | Epoch Time: 0.07s | Spearman@80: 0.1465 | Kendall@80: 0.0969
Epoch 31/150 | Train Loss: 0.0060 | Epoch Time: 0.08s | Spearman@80: 0.1489 | Kendall@80: 0.0994
Epoch 32/150 | Train Loss: 0.0091 | Epoch Time: 0.07s | Spearman@80: 0.1396 | Kendall@80: 0.0950
Epoch 33/150 | Train Loss: 0.0114 | Epoch Time: 0.08s | Spearman@80: 0.1397 | Kendall@80: 0.0931
Epoch 34/150 | Train Loss: 0.0085 | Epoch Time: 0.08s | Spearman@80: 0.1403 | Kendall@80: 0.0963
Epoch 35/150 | Train Loss: 0.0029 | Epoch Time: 0.08s | Spearman@80: 0.1410 | Kendall@80: 0.0963
Epoch 36/150 | Train Loss: 0.0115 | Epoch Time: 0.08s | Spearman@80: 0.1353 | Kendall@80: 0.0931
Epoch 37/150 | Train Loss: 0.0086 | Epoch Time: 0.08s | Spearman@80: 0.1263 | Kendall@80: 0.0874
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1178 | Kendall@80: 0.0823
Epoch 39/150 | Train Loss: 0.0076 | Epoch Time: 0.08s | Spearman@80: 0.1200 | Kendall@80: 0.0849
Epoch 40/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.1194 | Kendall@80: 0.0842
Epoch 41/150 | Train Loss: 0.0074 | Epoch Time: 0.09s | Spearman@80: 0.1166 | Kendall@80: 0.0779
Epoch 42/150 | Train Loss: 0.0065 | Epoch Time: 0.10s | Spearman@80: 0.1199 | Kendall@80: 0.0773
Epoch 43/150 | Train Loss: 0.0108 | Epoch Time: 0.08s | Spearman@80: 0.1190 | Kendall@80: 0.0709
Epoch 44/150 | Train Loss: 0.0044 | Epoch Time: 0.09s | Spearman@80: 0.1137 | Kendall@80: 0.0703
Epoch 45/150 | Train Loss: 0.0039 | Epoch Time: 0.09s | Spearman@80: 0.1071 | Kendall@80: 0.0690
Epoch 46/150 | Train Loss: 0.0016 | Epoch Time: 0.08s | Spearman@80: 0.1014 | Kendall@80: 0.0659
Epoch 47/150 | Train Loss: 0.0022 | Epoch Time: 0.08s | Spearman@80: 0.0996 | Kendall@80: 0.0640
Epoch 48/150 | Train Loss: 0.0082 | Epoch Time: 0.08s | Spearman@80: 0.0998 | Kendall@80: 0.0652
Epoch 49/150 | Train Loss: 0.0081 | Epoch Time: 0.08s | Spearman@80: 0.0935 | Kendall@80: 0.0589
Epoch 50/150 | Train Loss: 0.0023 | Epoch Time: 0.08s | Spearman@80: 0.0936 | Kendall@80: 0.0589
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0920 | Kendall@80: 0.0595
Epoch 52/150 | Train Loss: 0.0037 | Epoch Time: 0.09s | Spearman@80: 0.0885 | Kendall@80: 0.0564
Epoch 53/150 | Train Loss: 0.0037 | Epoch Time: 0.09s | Spearman@80: 0.0857 | Kendall@80: 0.0538
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0872 | Kendall@80: 0.0538
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0889 | Kendall@80: 0.0551
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0890 | Kendall@80: 0.0570
Epoch 57/150 | Train Loss: 0.0013 | Epoch Time: 0.08s | Spearman@80: 0.0899 | Kendall@80: 0.0564
Epoch 58/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.0889 | Kendall@80: 0.0538
Epoch 59/150 | Train Loss: 0.0046 | Epoch Time: 0.07s | Spearman@80: 0.0939 | Kendall@80: 0.0545
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1023 | Kendall@80: 0.0602
Epoch 61/150 | Train Loss: 0.0005 | Epoch Time: 0.09s | Spearman@80: 0.1029 | Kendall@80: 0.0621
Epoch 62/150 | Train Loss: 0.0009 | Epoch Time: 0.08s | Spearman@80: 0.1084 | Kendall@80: 0.0646
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1122 | Kendall@80: 0.0678
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1147 | Kendall@80: 0.0697
Epoch 65/150 | Train Loss: 0.0042 | Epoch Time: 0.09s | Spearman@80: 0.1078 | Kendall@80: 0.0665
Epoch 66/150 | Train Loss: 0.0018 | Epoch Time: 0.09s | Spearman@80: 0.1040 | Kendall@80: 0.0614
Epoch 67/150 | Train Loss: 0.0008 | Epoch Time: 0.08s | Spearman@80: 0.1003 | Kendall@80: 0.0621
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1054 | Kendall@80: 0.0633
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1043 | Kendall@80: 0.0633
Epoch 70/150 | Train Loss: 0.0055 | Epoch Time: 0.09s | Spearman@80: 0.1027 | Kendall@80: 0.0602
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1020 | Kendall@80: 0.0602
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1025 | Kendall@80: 0.0583
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1023 | Kendall@80: 0.0595
Epoch 74/150 | Train Loss: 0.0025 | Epoch Time: 0.10s | Spearman@80: 0.1012 | Kendall@80: 0.0589
Epoch 75/150 | Train Loss: 0.0033 | Epoch Time: 0.10s | Spearman@80: 0.1006 | Kendall@80: 0.0570
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1012 | Kendall@80: 0.0589
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.0991 | Kendall@80: 0.0583
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1004 | Kendall@80: 0.0589
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1044 | Kendall@80: 0.0621
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1040 | Kendall@80: 0.0608
Epoch 81/150 | Train Loss: 0.0017 | Epoch Time: 0.08s | Spearman@80: 0.1013 | Kendall@80: 0.0602
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1000 | Kendall@80: 0.0595
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1008 | Kendall@80: 0.0583
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1018 | Kendall@80: 0.0595
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1036 | Kendall@80: 0.0621
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1052 | Kendall@80: 0.0640
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1079 | Kendall@80: 0.0671
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1088 | Kendall@80: 0.0671
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1081 | Kendall@80: 0.0652
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1063 | Kendall@80: 0.0627
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1045 | Kendall@80: 0.0614
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1049 | Kendall@80: 0.0614
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1036 | Kendall@80: 0.0608
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1048 | Kendall@80: 0.0627
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1044 | Kendall@80: 0.0621
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1045 | Kendall@80: 0.0627
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1045 | Kendall@80: 0.0633
Epoch 98/150 | Train Loss: 0.0030 | Epoch Time: 0.07s | Spearman@80: 0.1037 | Kendall@80: 0.0614
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1008 | Kendall@80: 0.0602
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1011 | Kendall@80: 0.0602
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1040 | Kendall@80: 0.0627
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1011 | Kendall@80: 0.0602
