Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  71.48418593406677  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 1.32s | Spearman@80: 0.4599 | Kendall@80: 0.3257
Epoch 76/150 | Train Loss: 0.0184 | Epoch Time: 0.10s | Spearman@80: 0.6112 | Kendall@80: 0.3945
Epoch 77/150 | Train Loss: 0.0239 | Epoch Time: 0.09s | Spearman@80: 0.6306 | Kendall@80: 0.4104
Epoch 78/150 | Train Loss: 0.0113 | Epoch Time: 0.09s | Spearman@80: 0.6130 | Kendall@80: 0.4000
Epoch 79/150 | Train Loss: 0.0189 | Epoch Time: 0.09s | Spearman@80: 0.6229 | Kendall@80: 0.4079
Epoch 80/150 | Train Loss: 0.0265 | Epoch Time: 0.09s | Spearman@80: 0.6233 | Kendall@80: 0.4124
Epoch 81/150 | Train Loss: 0.0204 | Epoch Time: 0.09s | Spearman@80: 0.5915 | Kendall@80: 0.3924
Epoch 82/150 | Train Loss: 0.0185 | Epoch Time: 0.09s | Spearman@80: 0.5860 | Kendall@80: 0.3920
Epoch 83/150 | Train Loss: 0.0186 | Epoch Time: 0.09s | Spearman@80: 0.6024 | Kendall@80: 0.3939
Epoch 84/150 | Train Loss: 0.0120 | Epoch Time: 0.10s | Spearman@80: 0.6178 | Kendall@80: 0.4064
Epoch 85/150 | Train Loss: 0.0073 | Epoch Time: 0.09s | Spearman@80: 0.6216 | Kendall@80: 0.4090
Epoch 86/150 | Train Loss: 0.0095 | Epoch Time: 0.09s | Spearman@80: 0.6051 | Kendall@80: 0.3958
Epoch 87/150 | Train Loss: 0.0141 | Epoch Time: 0.09s | Spearman@80: 0.5811 | Kendall@80: 0.3863
Epoch 88/150 | Train Loss: 0.0150 | Epoch Time: 0.09s | Spearman@80: 0.5867 | Kendall@80: 0.3901
Epoch 89/150 | Train Loss: 0.0152 | Epoch Time: 0.09s | Spearman@80: 0.5923 | Kendall@80: 0.3920
Epoch 90/150 | Train Loss: 0.0241 | Epoch Time: 0.10s | Spearman@80: 0.6207 | Kendall@80: 0.4138
Epoch 91/150 | Train Loss: 0.0160 | Epoch Time: 0.09s | Spearman@80: 0.6215 | Kendall@80: 0.4149
Epoch 92/150 | Train Loss: 0.0135 | Epoch Time: 0.09s | Spearman@80: 0.6194 | Kendall@80: 0.4100
Epoch 93/150 | Train Loss: 0.0085 | Epoch Time: 0.09s | Spearman@80: 0.6272 | Kendall@80: 0.4181
Epoch 94/150 | Train Loss: 0.0185 | Epoch Time: 0.09s | Spearman@80: 0.6254 | Kendall@80: 0.4171
Epoch 95/150 | Train Loss: 0.0182 | Epoch Time: 0.10s | Spearman@80: 0.6199 | Kendall@80: 0.4130
Epoch 96/150 | Train Loss: 0.0076 | Epoch Time: 0.09s | Spearman@80: 0.6109 | Kendall@80: 0.4070
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 0.10s | Spearman@80: 0.6096 | Kendall@80: 0.4050
Epoch 98/150 | Train Loss: 0.0110 | Epoch Time: 0.09s | Spearman@80: 0.6184 | Kendall@80: 0.4135
Epoch 99/150 | Train Loss: 0.0144 | Epoch Time: 0.09s | Spearman@80: 0.6209 | Kendall@80: 0.4136
Epoch 100/150 | Train Loss: 0.0145 | Epoch Time: 0.10s | Spearman@80: 0.6255 | Kendall@80: 0.4174
Epoch 101/150 | Train Loss: 0.0132 | Epoch Time: 0.10s | Spearman@80: 0.6222 | Kendall@80: 0.4155
Epoch 102/150 | Train Loss: 0.0128 | Epoch Time: 0.09s | Spearman@80: 0.6256 | Kendall@80: 0.4151
Epoch 103/150 | Train Loss: 0.0167 | Epoch Time: 0.10s | Spearman@80: 0.6202 | Kendall@80: 0.4162
Epoch 104/150 | Train Loss: 0.0150 | Epoch Time: 0.10s | Spearman@80: 0.6188 | Kendall@80: 0.4167
Epoch 105/150 | Train Loss: 0.0027 | Epoch Time: 0.10s | Spearman@80: 0.6182 | Kendall@80: 0.4146
Epoch 106/150 | Train Loss: 0.0132 | Epoch Time: 0.09s | Spearman@80: 0.6176 | Kendall@80: 0.4081
Epoch 107/150 | Train Loss: 0.0069 | Epoch Time: 0.09s | Spearman@80: 0.6191 | Kendall@80: 0.4098
Epoch 108/150 | Train Loss: 0.0102 | Epoch Time: 0.09s | Spearman@80: 0.6212 | Kendall@80: 0.4117
Epoch 109/150 | Train Loss: 0.0167 | Epoch Time: 0.09s | Spearman@80: 0.6292 | Kendall@80: 0.4223
Epoch 110/150 | Train Loss: 0.0081 | Epoch Time: 0.10s | Spearman@80: 0.6395 | Kendall@80: 0.4261
Epoch 111/150 | Train Loss: 0.0138 | Epoch Time: 0.10s | Spearman@80: 0.6423 | Kendall@80: 0.4306
Epoch 112/150 | Train Loss: 0.0117 | Epoch Time: 0.10s | Spearman@80: 0.6411 | Kendall@80: 0.4303
Epoch 113/150 | Train Loss: 0.0144 | Epoch Time: 0.09s | Spearman@80: 0.6357 | Kendall@80: 0.4242
Epoch 114/150 | Train Loss: 0.0146 | Epoch Time: 0.09s | Spearman@80: 0.6258 | Kendall@80: 0.4132
Epoch 115/150 | Train Loss: 0.0182 | Epoch Time: 0.09s | Spearman@80: 0.6251 | Kendall@80: 0.4162
Epoch 116/150 | Train Loss: 0.0149 | Epoch Time: 0.10s | Spearman@80: 0.6283 | Kendall@80: 0.4174
Epoch 117/150 | Train Loss: 0.0040 | Epoch Time: 0.09s | Spearman@80: 0.6298 | Kendall@80: 0.4197
Epoch 118/150 | Train Loss: 0.0123 | Epoch Time: 0.09s | Spearman@80: 0.6301 | Kendall@80: 0.4179
Epoch 119/150 | Train Loss: 0.0092 | Epoch Time: 0.09s | Spearman@80: 0.6318 | Kendall@80: 0.4228
Epoch 120/150 | Train Loss: 0.0141 | Epoch Time: 0.09s | Spearman@80: 0.6312 | Kendall@80: 0.4209
Epoch 121/150 | Train Loss: 0.0148 | Epoch Time: 0.09s | Spearman@80: 0.6363 | Kendall@80: 0.4244
Epoch 122/150 | Train Loss: 0.0078 | Epoch Time: 0.09s | Spearman@80: 0.6435 | Kendall@80: 0.4289
Epoch 123/150 | Train Loss: 0.0089 | Epoch Time: 0.10s | Spearman@80: 0.6480 | Kendall@80: 0.4332
Epoch 124/150 | Train Loss: 0.0092 | Epoch Time: 0.09s | Spearman@80: 0.6574 | Kendall@80: 0.4424
Epoch 125/150 | Train Loss: 0.0146 | Epoch Time: 0.09s | Spearman@80: 0.6531 | Kendall@80: 0.4392
Epoch 126/150 | Train Loss: 0.0080 | Epoch Time: 0.10s | Spearman@80: 0.6490 | Kendall@80: 0.4363
Epoch 127/150 | Train Loss: 0.0081 | Epoch Time: 0.09s | Spearman@80: 0.6482 | Kendall@80: 0.4335
Epoch 128/150 | Train Loss: 0.0160 | Epoch Time: 0.09s | Spearman@80: 0.6472 | Kendall@80: 0.4321
Epoch 129/150 | Train Loss: 0.0204 | Epoch Time: 0.09s | Spearman@80: 0.6485 | Kendall@80: 0.4341
Epoch 130/150 | Train Loss: 0.0054 | Epoch Time: 0.09s | Spearman@80: 0.6472 | Kendall@80: 0.4317
Epoch 131/150 | Train Loss: 0.0104 | Epoch Time: 0.09s | Spearman@80: 0.6472 | Kendall@80: 0.4323
Epoch 132/150 | Train Loss: 0.0121 | Epoch Time: 0.09s | Spearman@80: 0.6488 | Kendall@80: 0.4336
Epoch 133/150 | Train Loss: 0.0113 | Epoch Time: 0.09s | Spearman@80: 0.6483 | Kendall@80: 0.4337
Epoch 134/150 | Train Loss: 0.0138 | Epoch Time: 0.10s | Spearman@80: 0.6450 | Kendall@80: 0.4291
Epoch 135/150 | Train Loss: 0.0116 | Epoch Time: 0.10s | Spearman@80: 0.6457 | Kendall@80: 0.4308
Epoch 136/150 | Train Loss: 0.0154 | Epoch Time: 0.10s | Spearman@80: 0.6457 | Kendall@80: 0.4321
Epoch 137/150 | Train Loss: 0.0134 | Epoch Time: 0.10s | Spearman@80: 0.6456 | Kendall@80: 0.4309
Epoch 138/150 | Train Loss: 0.0145 | Epoch Time: 0.10s | Spearman@80: 0.6456 | Kendall@80: 0.4312
Epoch 139/150 | Train Loss: 0.0080 | Epoch Time: 0.10s | Spearman@80: 0.6466 | Kendall@80: 0.4308
Epoch 140/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.6459 | Kendall@80: 0.4322
Epoch 141/150 | Train Loss: 0.0055 | Epoch Time: 0.09s | Spearman@80: 0.6460 | Kendall@80: 0.4325
Epoch 142/150 | Train Loss: 0.0067 | Epoch Time: 0.10s | Spearman@80: 0.6490 | Kendall@80: 0.4349
Epoch 143/150 | Train Loss: 0.0160 | Epoch Time: 0.10s | Spearman@80: 0.6482 | Kendall@80: 0.4346
Epoch 144/150 | Train Loss: 0.0065 | Epoch Time: 0.09s | Spearman@80: 0.6482 | Kendall@80: 0.4335
Epoch 145/150 | Train Loss: 0.0105 | Epoch Time: 0.09s | Spearman@80: 0.6480 | Kendall@80: 0.4331
Epoch 146/150 | Train Loss: 0.0102 | Epoch Time: 0.09s | Spearman@80: 0.6459 | Kendall@80: 0.4321
Epoch 147/150 | Train Loss: 0.0084 | Epoch Time: 1.35s | Spearman@15608: 0.6578 | Kendall@15608: 0.4475
Epoch 148/150 | Train Loss: 0.0161 | Epoch Time: 1.36s | Spearman@15608: 0.6578 | Kendall@15608: 0.4475
Epoch 149/150 | Train Loss: 0.0102 | Epoch Time: 1.35s | Spearman@15608: 0.6580 | Kendall@15608: 0.4477
Epoch 150/150 | Train Loss: 0.0151 | Epoch Time: 1.33s | Spearman@15608: 0.6579 | Kendall@15608: 0.4477
Sample Count: 16, Spearman: 0.6578937675154798, Kendall: 0.4475844455334488
{4: (0.4946789126585157, 0.3443558413296304),
 8: (0.46056731762938724, 0.31660216266175484),
 12: (0.6864858034217116, 0.49873929435896336),
 16: (0.6578937675154798, 0.4475844455334488),
 24: (0.7965692198926577, 0.6012711035448093),
 32: (0.699089719266309, 0.5099179757050222),
 64: (0.7884327126743107, 0.6155712035643855),
 128: (0.8665670440054596, 0.7088454484176305)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.15s | Spearman@80: 0.4401 | Kendall@80: 0.3042
Epoch 2/150 | Train Loss: 0.0917 | Epoch Time: 0.13s | Spearman@80: 0.4675 | Kendall@80: 0.3275
Epoch 3/150 | Train Loss: 0.0701 | Epoch Time: 0.14s | Spearman@80: 0.4815 | Kendall@80: 0.3358
Epoch 4/150 | Train Loss: 0.0607 | Epoch Time: 0.14s | Spearman@80: 0.5396 | Kendall@80: 0.3821
Epoch 5/150 | Train Loss: 0.0592 | Epoch Time: 0.13s | Spearman@80: 0.5975 | Kendall@80: 0.4323
Epoch 6/150 | Train Loss: 0.0408 | Epoch Time: 0.15s | Spearman@80: 0.6382 | Kendall@80: 0.4628
Epoch 7/150 | Train Loss: 0.0426 | Epoch Time: 0.14s | Spearman@80: 0.6966 | Kendall@80: 0.5210
Epoch 8/150 | Train Loss: 0.0406 | Epoch Time: 0.14s | Spearman@80: 0.7896 | Kendall@80: 0.5989
Epoch 9/150 | Train Loss: 0.0362 | Epoch Time: 0.13s | Spearman@80: 0.7626 | Kendall@80: 0.5816
Epoch 10/150 | Train Loss: 0.0218 | Epoch Time: 0.14s | Spearman@80: 0.8264 | Kendall@80: 0.6430
Epoch 11/150 | Train Loss: 0.0275 | Epoch Time: 0.14s | Spearman@80: 0.8223 | Kendall@80: 0.6391
Epoch 12/150 | Train Loss: 0.0172 | Epoch Time: 0.13s | Spearman@80: 0.7950 | Kendall@80: 0.6146
Epoch 13/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.8102 | Kendall@80: 0.6317
Epoch 14/150 | Train Loss: 0.0096 | Epoch Time: 0.14s | Spearman@80: 0.8529 | Kendall@80: 0.6745
Epoch 15/150 | Train Loss: 0.0164 | Epoch Time: 0.13s | Spearman@80: 0.8424 | Kendall@80: 0.6660
Epoch 16/150 | Train Loss: 0.0178 | Epoch Time: 0.15s | Spearman@80: 0.8123 | Kendall@80: 0.6381
Epoch 17/150 | Train Loss: 0.0156 | Epoch Time: 0.15s | Spearman@80: 0.8329 | Kendall@80: 0.6597
Epoch 18/150 | Train Loss: 0.0120 | Epoch Time: 0.13s | Spearman@80: 0.8256 | Kendall@80: 0.6561
Epoch 19/150 | Train Loss: 0.0196 | Epoch Time: 0.13s | Spearman@80: 0.8295 | Kendall@80: 0.6554
Epoch 20/150 | Train Loss: 0.0146 | Epoch Time: 0.15s | Spearman@80: 0.8205 | Kendall@80: 0.6476
Epoch 21/150 | Train Loss: 0.0085 | Epoch Time: 0.14s | Spearman@80: 0.8256 | Kendall@80: 0.6514
Epoch 22/150 | Train Loss: 0.0156 | Epoch Time: 0.14s | Spearman@80: 0.8060 | Kendall@80: 0.6300
Epoch 23/150 | Train Loss: 0.0148 | Epoch Time: 0.14s | Spearman@80: 0.7963 | Kendall@80: 0.6158
Epoch 24/150 | Train Loss: 0.0202 | Epoch Time: 0.14s | Spearman@80: 0.8225 | Kendall@80: 0.6459
Epoch 25/150 | Train Loss: 0.0127 | Epoch Time: 0.14s | Spearman@80: 0.8384 | Kendall@80: 0.6561
Epoch 26/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: 0.8350 | Kendall@80: 0.6561
Epoch 27/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.8236 | Kendall@80: 0.6478
Epoch 28/150 | Train Loss: 0.0185 | Epoch Time: 0.13s | Spearman@80: 0.8168 | Kendall@80: 0.6425
Epoch 29/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.8257 | Kendall@80: 0.6485
Epoch 30/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.8059 | Kendall@80: 0.6283
Epoch 31/150 | Train Loss: 0.0122 | Epoch Time: 0.13s | Spearman@80: 0.8167 | Kendall@80: 0.6389
Epoch 32/150 | Train Loss: 0.0154 | Epoch Time: 0.13s | Spearman@80: 0.8348 | Kendall@80: 0.6533
Epoch 33/150 | Train Loss: 0.0132 | Epoch Time: 0.14s | Spearman@80: 0.8417 | Kendall@80: 0.6618
Epoch 34/150 | Train Loss: 0.0272 | Epoch Time: 0.14s | Spearman@80: 0.8257 | Kendall@80: 0.6516
Epoch 35/150 | Train Loss: 0.0115 | Epoch Time: 0.15s | Spearman@80: 0.8022 | Kendall@80: 0.6252
Epoch 36/150 | Train Loss: 0.0121 | Epoch Time: 0.14s | Spearman@80: 0.8170 | Kendall@80: 0.6389
Epoch 37/150 | Train Loss: 0.0114 | Epoch Time: 0.14s | Spearman@80: 0.8243 | Kendall@80: 0.6427
Epoch 38/150 | Train Loss: 0.0083 | Epoch Time: 0.14s | Spearman@80: 0.8266 | Kendall@80: 0.6440
Epoch 39/150 | Train Loss: 0.0216 | Epoch Time: 0.13s | Spearman@80: 0.8280 | Kendall@80: 0.6468
Epoch 40/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.8315 | Kendall@80: 0.6527
Epoch 41/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.8350 | Kendall@80: 0.6554
Epoch 42/150 | Train Loss: 0.0118 | Epoch Time: 0.14s | Spearman@80: 0.8534 | Kendall@80: 0.6737
Epoch 43/150 | Train Loss: 0.0115 | Epoch Time: 0.14s | Spearman@80: 0.8428 | Kendall@80: 0.6631
Epoch 44/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.8208 | Kendall@80: 0.6389
Epoch 45/150 | Train Loss: 0.0142 | Epoch Time: 0.13s | Spearman@80: 0.8470 | Kendall@80: 0.6607
Epoch 46/150 | Train Loss: 0.0175 | Epoch Time: 0.13s | Spearman@80: 0.8429 | Kendall@80: 0.6620
Epoch 47/150 | Train Loss: 0.0123 | Epoch Time: 0.14s | Spearman@80: 0.8110 | Kendall@80: 0.6294
Epoch 48/150 | Train Loss: 0.0165 | Epoch Time: 0.13s | Spearman@80: 0.7953 | Kendall@80: 0.6150
Epoch 49/150 | Train Loss: 0.0131 | Epoch Time: 0.13s | Spearman@80: 0.8039 | Kendall@80: 0.6222
Epoch 50/150 | Train Loss: 0.0156 | Epoch Time: 0.14s | Spearman@80: 0.8420 | Kendall@80: 0.6580
Epoch 51/150 | Train Loss: 0.0086 | Epoch Time: 0.13s | Spearman@80: 0.8442 | Kendall@80: 0.6574
Epoch 52/150 | Train Loss: 0.0149 | Epoch Time: 0.15s | Spearman@80: 0.8211 | Kendall@80: 0.6402
Epoch 53/150 | Train Loss: 0.0150 | Epoch Time: 0.14s | Spearman@80: 0.8096 | Kendall@80: 0.6249
Epoch 54/150 | Train Loss: 0.0167 | Epoch Time: 0.15s | Spearman@80: 0.8053 | Kendall@80: 0.6192
Epoch 55/150 | Train Loss: 0.0104 | Epoch Time: 0.15s | Spearman@80: 0.8143 | Kendall@80: 0.6307
Epoch 56/150 | Train Loss: 0.0093 | Epoch Time: 0.13s | Spearman@80: 0.8279 | Kendall@80: 0.6466
Epoch 57/150 | Train Loss: 0.0078 | Epoch Time: 0.15s | Spearman@80: 0.8217 | Kendall@80: 0.6402
Epoch 58/150 | Train Loss: 0.0099 | Epoch Time: 0.14s | Spearman@80: 0.8062 | Kendall@80: 0.6224
Epoch 59/150 | Train Loss: 0.0109 | Epoch Time: 0.13s | Spearman@80: 0.8036 | Kendall@80: 0.6218
Epoch 60/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.8125 | Kendall@80: 0.6332
Epoch 61/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.8282 | Kendall@80: 0.6459
Epoch 62/150 | Train Loss: 0.0061 | Epoch Time: 0.14s | Spearman@80: 0.8186 | Kendall@80: 0.6364
Epoch 63/150 | Train Loss: 0.0095 | Epoch Time: 0.13s | Spearman@80: 0.8154 | Kendall@80: 0.6357
Epoch 64/150 | Train Loss: 0.0193 | Epoch Time: 0.15s | Spearman@80: 0.8189 | Kendall@80: 0.6385
Epoch 65/150 | Train Loss: 0.0142 | Epoch Time: 0.13s | Spearman@80: 0.8256 | Kendall@80: 0.6451
Epoch 66/150 | Train Loss: 0.0087 | Epoch Time: 0.14s | Spearman@80: 0.8202 | Kendall@80: 0.6372
Epoch 67/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.8070 | Kendall@80: 0.6245
Epoch 68/150 | Train Loss: 0.0118 | Epoch Time: 0.13s | Spearman@80: 0.8059 | Kendall@80: 0.6247
Epoch 69/150 | Train Loss: 0.0108 | Epoch Time: 0.13s | Spearman@80: 0.8200 | Kendall@80: 0.6383
Epoch 70/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.8291 | Kendall@80: 0.6502
Epoch 71/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.8328 | Kendall@80: 0.6521
Epoch 72/150 | Train Loss: 0.0124 | Epoch Time: 0.13s | Spearman@80: 0.8212 | Kendall@80: 0.6404
Epoch 73/150 | Train Loss: 0.0091 | Epoch Time: 0.14s | Spearman@80: 0.8158 | Kendall@80: 0.6332
Epoch 74/150 | Train Loss: 0.0069 | Epoch Time: 0.14s | Spearman@80: 0.8242 | Kendall@80: 0.6442
Epoch 75/150 | Train Loss: 0.0029 | Epoch Time: 0.13s | Spearman@80: 0.8310 | Kendall@80: 0.6527
Epoch 76/150 | Train Loss: 0.0077 | Epoch Time: 0.14s | Spearman@80: 0.8319 | Kendall@80: 0.6540
Epoch 77/150 | Train Loss: 0.0045 | Epoch Time: 0.14s | Spearman@80: 0.8188 | Kendall@80: 0.6377
Epoch 78/150 | Train Loss: 0.0109 | Epoch Time: 0.13s | Spearman@80: 0.8181 | Kendall@80: 0.6364
Epoch 79/150 | Train Loss: 0.0128 | Epoch Time: 0.13s | Spearman@80: 0.8274 | Kendall@80: 0.6470
Epoch 80/150 | Train Loss: 0.0031 | Epoch Time: 0.14s | Spearman@80: 0.8378 | Kendall@80: 0.6542
Epoch 81/150 | Train Loss: 0.0032 | Epoch Time: 0.15s | Spearman@80: 0.8321 | Kendall@80: 0.6493
Epoch 82/150 | Train Loss: 0.0031 | Epoch Time: 0.13s | Spearman@80: 0.8274 | Kendall@80: 0.6457
Epoch 83/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.8155 | Kendall@80: 0.6326
Epoch 84/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: 0.8158 | Kendall@80: 0.6345
Epoch 85/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.8244 | Kendall@80: 0.6468
Epoch 86/150 | Train Loss: 0.0089 | Epoch Time: 0.13s | Spearman@80: 0.8303 | Kendall@80: 0.6523
Epoch 87/150 | Train Loss: 0.0040 | Epoch Time: 0.14s | Spearman@80: 0.8301 | Kendall@80: 0.6518
Epoch 88/150 | Train Loss: 0.0111 | Epoch Time: 0.13s | Spearman@80: 0.8267 | Kendall@80: 0.6468
Epoch 89/150 | Train Loss: 0.0080 | Epoch Time: 0.13s | Spearman@80: 0.8230 | Kendall@80: 0.6402
Epoch 90/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.8167 | Kendall@80: 0.6343
Epoch 91/150 | Train Loss: 0.0124 | Epoch Time: 0.13s | Spearman@80: 0.8214 | Kendall@80: 0.6385
Epoch 92/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.8211 | Kendall@80: 0.6383
Epoch 93/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.8199 | Kendall@80: 0.6372
Epoch 94/150 | Train Loss: 0.0031 | Epoch Time: 0.14s | Spearman@80: 0.8145 | Kendall@80: 0.6319
Epoch 95/150 | Train Loss: 0.0085 | Epoch Time: 0.14s | Spearman@80: 0.8153 | Kendall@80: 0.6330
Epoch 96/150 | Train Loss: 0.0066 | Epoch Time: 0.14s | Spearman@80: 0.8165 | Kendall@80: 0.6345
Epoch 97/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.8158 | Kendall@80: 0.6338
Epoch 98/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.8178 | Kendall@80: 0.6377
Epoch 99/150 | Train Loss: 0.0043 | Epoch Time: 0.13s | Spearman@80: 0.8164 | Kendall@80: 0.6351
Epoch 100/150 | Train Loss: 0.0019 | Epoch Time: 0.14s | Spearman@80: 0.8192 | Kendall@80: 0.6364
Epoch 101/150 | Train Loss: 0.0092 | Epoch Time: 0.14s | Spearman@80: 0.8199 | Kendall@80: 0.6379
Epoch 102/150 | Train Loss: 0.0038 | Epoch Time: 0.14s | Spearman@80: 0.8185 | Kendall@80: 0.6358
Epoch 103/150 | Train Loss: 0.0099 | Epoch Time: 0.14s | Spearman@80: 0.8185 | Kendall@80: 0.6362
Epoch 104/150 | Train Loss: 0.0070 | Epoch Time: 0.14s | Spearman@80: 0.8187 | Kendall@80: 0.6374
Epoch 105/150 | Train Loss: 0.0060 | Epoch Time: 0.14s | Spearman@80: 0.8179 | Kendall@80: 0.6389
Epoch 106/150 | Train Loss: 0.0051 | Epoch Time: 0.14s | Spearman@80: 0.8177 | Kendall@80: 0.6396
Epoch 107/150 | Train Loss: 0.0034 | Epoch Time: 0.15s | Spearman@80: 0.8186 | Kendall@80: 0.6389
Epoch 108/150 | Train Loss: 0.0056 | Epoch Time: 0.14s | Spearman@80: 0.8212 | Kendall@80: 0.6406
Epoch 109/150 | Train Loss: 0.0027 | Epoch Time: 0.13s | Spearman@80: 0.8201 | Kendall@80: 0.6387
Epoch 110/150 | Train Loss: 0.0082 | Epoch Time: 0.14s | Spearman@80: 0.8186 | Kendall@80: 0.6377
Epoch 111/150 | Train Loss: 0.0030 | Epoch Time: 0.13s | Spearman@80: 0.8169 | Kendall@80: 0.6358
Epoch 112/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.8165 | Kendall@80: 0.6336
Epoch 113/150 | Train Loss: 0.0089 | Epoch Time: 0.14s | Spearman@80: 0.8183 | Kendall@80: 0.6372
Epoch 114/150 | Train Loss: 0.0050 | Epoch Time: 0.14s | Spearman@80: 0.8238 | Kendall@80: 0.6447
Epoch 115/150 | Train Loss: 0.0033 | Epoch Time: 0.14s | Spearman@80: 0.8232 | Kendall@80: 0.6438
Epoch 116/150 | Train Loss: 0.0047 | Epoch Time: 0.14s | Spearman@80: 0.8224 | Kendall@80: 0.6440
Epoch 117/150 | Train Loss: 0.0090 | Epoch Time: 0.14s | Spearman@80: 0.8221 | Kendall@80: 0.6421
Epoch 118/150 | Train Loss: 0.0031 | Epoch Time: 0.13s | Spearman@80: 0.8231 | Kendall@80: 0.6432
Epoch 119/150 | Train Loss: 0.0102 | Epoch Time: 0.13s | Spearman@80: 0.8220 | Kendall@80: 0.6417
Epoch 120/150 | Train Loss: 0.0008 | Epoch Time: 0.15s | Spearman@80: 0.8196 | Kendall@80: 0.6398
Epoch 121/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.8182 | Kendall@80: 0.6370
Epoch 122/150 | Train Loss: 0.0076 | Epoch Time: 0.14s | Spearman@80: 0.8176 | Kendall@80: 0.6357
Epoch 123/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.8159 | Kendall@80: 0.6351
Epoch 124/150 | Train Loss: 0.0099 | Epoch Time: 0.14s | Spearman@80: 0.8173 | Kendall@80: 0.6370
Epoch 125/150 | Train Loss: 0.0039 | Epoch Time: 0.15s | Spearman@80: 0.8193 | Kendall@80: 0.6372
Epoch 126/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.8189 | Kendall@80: 0.6372
Epoch 127/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.8189 | Kendall@80: 0.6375
Epoch 128/150 | Train Loss: 0.0109 | Epoch Time: 0.15s | Spearman@80: 0.8208 | Kendall@80: 0.6398
Epoch 129/150 | Train Loss: 0.0036 | Epoch Time: 0.13s | Spearman@80: 0.8211 | Kendall@80: 0.6413
Epoch 130/150 | Train Loss: 0.0127 | Epoch Time: 0.13s | Spearman@80: 0.8224 | Kendall@80: 0.6453
Epoch 131/150 | Train Loss: 0.0071 | Epoch Time: 0.14s | Spearman@80: 0.8225 | Kendall@80: 0.6444
Epoch 132/150 | Train Loss: 0.0015 | Epoch Time: 0.14s | Spearman@80: 0.8233 | Kendall@80: 0.6451
Epoch 133/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.8230 | Kendall@80: 0.6446
Epoch 134/150 | Train Loss: 0.0072 | Epoch Time: 0.13s | Spearman@80: 0.8224 | Kendall@80: 0.6442
Epoch 135/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.8220 | Kendall@80: 0.6438
Epoch 136/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: 0.8212 | Kendall@80: 0.6427
Epoch 137/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.8199 | Kendall@80: 0.6413
Epoch 138/150 | Train Loss: 0.0043 | Epoch Time: 0.14s | Spearman@80: 0.8213 | Kendall@80: 0.6417
Epoch 139/150 | Train Loss: 0.0043 | Epoch Time: 0.13s | Spearman@80: 0.8218 | Kendall@80: 0.6421
