Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.60753679275513  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.36s | Spearman@80: 0.3338 | Kendall@80: 0.2318
Epoch 66/150 | Train Loss: 0.0274 | Epoch Time: 1.06s | Spearman@80: 0.9214 | Kendall@80: 0.7775
Epoch 67/150 | Train Loss: 0.0253 | Epoch Time: 1.06s | Spearman@80: 0.9378 | Kendall@80: 0.7984
Epoch 68/150 | Train Loss: 0.0279 | Epoch Time: 1.06s | Spearman@80: 0.9411 | Kendall@80: 0.8119
Epoch 69/150 | Train Loss: 0.0242 | Epoch Time: 1.06s | Spearman@80: 0.9218 | Kendall@80: 0.7796
Epoch 70/150 | Train Loss: 0.0273 | Epoch Time: 1.07s | Spearman@80: 0.9065 | Kendall@80: 0.7656
Epoch 71/150 | Train Loss: 0.0285 | Epoch Time: 1.07s | Spearman@80: 0.9186 | Kendall@80: 0.7807
Epoch 72/150 | Train Loss: 0.0287 | Epoch Time: 1.07s | Spearman@80: 0.9340 | Kendall@80: 0.8062
Epoch 73/150 | Train Loss: 0.0250 | Epoch Time: 1.06s | Spearman@80: 0.9242 | Kendall@80: 0.7859
Epoch 74/150 | Train Loss: 0.0246 | Epoch Time: 1.07s | Spearman@80: 0.9149 | Kendall@80: 0.7787
Epoch 75/150 | Train Loss: 0.0257 | Epoch Time: 1.06s | Spearman@80: 0.9105 | Kendall@80: 0.7661
Epoch 76/150 | Train Loss: 0.0249 | Epoch Time: 1.08s | Spearman@80: 0.9256 | Kendall@80: 0.7952
Epoch 77/150 | Train Loss: 0.0215 | Epoch Time: 1.06s | Spearman@80: 0.9211 | Kendall@80: 0.7883
Epoch 78/150 | Train Loss: 0.0214 | Epoch Time: 1.08s | Spearman@80: 0.9274 | Kendall@80: 0.7933
Epoch 79/150 | Train Loss: 0.0235 | Epoch Time: 1.06s | Spearman@80: 0.9117 | Kendall@80: 0.7794
Epoch 80/150 | Train Loss: 0.0262 | Epoch Time: 1.08s | Spearman@80: 0.9223 | Kendall@80: 0.7821
Epoch 81/150 | Train Loss: 0.0289 | Epoch Time: 1.09s | Spearman@80: 0.9168 | Kendall@80: 0.7775
Epoch 82/150 | Train Loss: 0.0278 | Epoch Time: 1.08s | Spearman@80: 0.9267 | Kendall@80: 0.7845
Epoch 83/150 | Train Loss: 0.0252 | Epoch Time: 1.09s | Spearman@80: 0.9203 | Kendall@80: 0.7897
Epoch 84/150 | Train Loss: 0.0240 | Epoch Time: 1.09s | Spearman@80: 0.9158 | Kendall@80: 0.7597
Epoch 85/150 | Train Loss: 0.0251 | Epoch Time: 1.08s | Spearman@80: 0.9228 | Kendall@80: 0.7866
Epoch 86/150 | Train Loss: 0.0241 | Epoch Time: 1.08s | Spearman@80: 0.9185 | Kendall@80: 0.7637
Epoch 87/150 | Train Loss: 0.0264 | Epoch Time: 1.06s | Spearman@80: 0.9299 | Kendall@80: 0.7940
Epoch 88/150 | Train Loss: 0.0219 | Epoch Time: 1.08s | Spearman@80: 0.9188 | Kendall@80: 0.7878
Epoch 89/150 | Train Loss: 0.0268 | Epoch Time: 1.08s | Spearman@80: 0.9247 | Kendall@80: 0.7891
Epoch 90/150 | Train Loss: 0.0268 | Epoch Time: 1.08s | Spearman@80: 0.9273 | Kendall@80: 0.7781
Epoch 91/150 | Train Loss: 0.0308 | Epoch Time: 1.08s | Spearman@80: 0.9225 | Kendall@80: 0.7878
Epoch 92/150 | Train Loss: 0.0287 | Epoch Time: 1.12s | Spearman@80: 0.9296 | Kendall@80: 0.7978
Epoch 93/150 | Train Loss: 0.0230 | Epoch Time: 1.13s | Spearman@80: 0.9255 | Kendall@80: 0.7923
Epoch 94/150 | Train Loss: 0.0217 | Epoch Time: 1.11s | Spearman@80: 0.9148 | Kendall@80: 0.7794
Epoch 95/150 | Train Loss: 0.0236 | Epoch Time: 1.09s | Spearman@80: 0.9253 | Kendall@80: 0.7902
Epoch 96/150 | Train Loss: 0.0205 | Epoch Time: 1.08s | Spearman@80: 0.9151 | Kendall@80: 0.7853
Epoch 97/150 | Train Loss: 0.0229 | Epoch Time: 1.12s | Spearman@80: 0.9299 | Kendall@80: 0.7952
Epoch 98/150 | Train Loss: 0.0188 | Epoch Time: 1.09s | Spearman@80: 0.9322 | Kendall@80: 0.7971
Epoch 99/150 | Train Loss: 0.0201 | Epoch Time: 1.09s | Spearman@80: 0.9266 | Kendall@80: 0.7946
Epoch 100/150 | Train Loss: 0.0249 | Epoch Time: 1.08s | Spearman@80: 0.9108 | Kendall@80: 0.7826
Epoch 101/150 | Train Loss: 0.0251 | Epoch Time: 1.07s | Spearman@80: 0.9210 | Kendall@80: 0.7853
Epoch 102/150 | Train Loss: 0.0201 | Epoch Time: 1.08s | Spearman@80: 0.9297 | Kendall@80: 0.7997
Epoch 103/150 | Train Loss: 0.0252 | Epoch Time: 1.10s | Spearman@80: 0.9321 | Kendall@80: 0.8016
Epoch 104/150 | Train Loss: 0.0216 | Epoch Time: 1.08s | Spearman@80: 0.9404 | Kendall@80: 0.8174
Epoch 105/150 | Train Loss: 0.0270 | Epoch Time: 1.08s | Spearman@80: 0.9261 | Kendall@80: 0.7889
Epoch 106/150 | Train Loss: 0.0261 | Epoch Time: 1.09s | Spearman@80: 0.9196 | Kendall@80: 0.7851
Epoch 107/150 | Train Loss: 0.0225 | Epoch Time: 1.08s | Spearman@80: 0.9172 | Kendall@80: 0.7851
Epoch 108/150 | Train Loss: 0.0219 | Epoch Time: 1.08s | Spearman@80: 0.9236 | Kendall@80: 0.7895
Epoch 109/150 | Train Loss: 0.0203 | Epoch Time: 1.08s | Spearman@80: 0.9228 | Kendall@80: 0.7908
Epoch 110/150 | Train Loss: 0.0177 | Epoch Time: 1.10s | Spearman@80: 0.9142 | Kendall@80: 0.7781
Epoch 111/150 | Train Loss: 0.0204 | Epoch Time: 1.09s | Spearman@80: 0.9133 | Kendall@80: 0.7794
Epoch 112/150 | Train Loss: 0.0235 | Epoch Time: 1.10s | Spearman@80: 0.9257 | Kendall@80: 0.7984
Epoch 113/150 | Train Loss: 0.0260 | Epoch Time: 1.10s | Spearman@80: 0.9254 | Kendall@80: 0.7946
Epoch 114/150 | Train Loss: 0.0158 | Epoch Time: 1.09s | Spearman@80: 0.9192 | Kendall@80: 0.7832
Epoch 115/150 | Train Loss: 0.0208 | Epoch Time: 1.09s | Spearman@80: 0.9362 | Kendall@80: 0.8049
Epoch 116/150 | Train Loss: 0.0209 | Epoch Time: 1.08s | Spearman@80: 0.9287 | Kendall@80: 0.7991
Epoch 117/150 | Train Loss: 0.0248 | Epoch Time: 1.08s | Spearman@80: 0.9205 | Kendall@80: 0.7897
Epoch 118/150 | Train Loss: 0.0224 | Epoch Time: 1.06s | Spearman@80: 0.9236 | Kendall@80: 0.7933
Epoch 119/150 | Train Loss: 0.0190 | Epoch Time: 1.09s | Spearman@80: 0.9236 | Kendall@80: 0.7927
Epoch 120/150 | Train Loss: 0.0207 | Epoch Time: 1.08s | Spearman@80: 0.9144 | Kendall@80: 0.7813
Epoch 121/150 | Train Loss: 0.0212 | Epoch Time: 1.07s | Spearman@80: 0.9168 | Kendall@80: 0.7821
Epoch 122/150 | Train Loss: 0.0185 | Epoch Time: 1.07s | Spearman@80: 0.9093 | Kendall@80: 0.7711
Epoch 123/150 | Train Loss: 0.0182 | Epoch Time: 1.07s | Spearman@80: 0.9131 | Kendall@80: 0.7819
Epoch 124/150 | Train Loss: 0.0202 | Epoch Time: 1.07s | Spearman@80: 0.9184 | Kendall@80: 0.7853
Epoch 125/150 | Train Loss: 0.0208 | Epoch Time: 1.09s | Spearman@80: 0.9120 | Kendall@80: 0.7775
Epoch 126/150 | Train Loss: 0.0205 | Epoch Time: 1.08s | Spearman@80: 0.9207 | Kendall@80: 0.7889
Epoch 127/150 | Train Loss: 0.0180 | Epoch Time: 1.07s | Spearman@80: 0.9203 | Kendall@80: 0.7853
Epoch 128/150 | Train Loss: 0.0248 | Epoch Time: 1.09s | Spearman@80: 0.9201 | Kendall@80: 0.7897
Epoch 129/150 | Train Loss: 0.0228 | Epoch Time: 1.06s | Spearman@80: 0.9227 | Kendall@80: 0.7927
Epoch 130/150 | Train Loss: 0.0175 | Epoch Time: 1.08s | Spearman@80: 0.9213 | Kendall@80: 0.7885
Epoch 131/150 | Train Loss: 0.0210 | Epoch Time: 1.07s | Spearman@80: 0.9139 | Kendall@80: 0.7819
Epoch 132/150 | Train Loss: 0.0153 | Epoch Time: 1.06s | Spearman@80: 0.9088 | Kendall@80: 0.7713
Epoch 133/150 | Train Loss: 0.0210 | Epoch Time: 1.07s | Spearman@80: 0.9171 | Kendall@80: 0.7819
Epoch 134/150 | Train Loss: 0.0184 | Epoch Time: 1.07s | Spearman@80: 0.9151 | Kendall@80: 0.7777
Epoch 135/150 | Train Loss: 0.0205 | Epoch Time: 1.07s | Spearman@80: 0.9170 | Kendall@80: 0.7834
Epoch 136/150 | Train Loss: 0.0195 | Epoch Time: 1.10s | Spearman@80: 0.9213 | Kendall@80: 0.7815
Epoch 137/150 | Train Loss: 0.0195 | Epoch Time: 1.07s | Spearman@80: 0.9188 | Kendall@80: 0.7851
Epoch 138/150 | Train Loss: 0.0190 | Epoch Time: 1.07s | Spearman@80: 0.9164 | Kendall@80: 0.7819
Epoch 139/150 | Train Loss: 0.0163 | Epoch Time: 1.07s | Spearman@80: 0.9155 | Kendall@80: 0.7787
Epoch 140/150 | Train Loss: 0.0173 | Epoch Time: 1.07s | Spearman@80: 0.9163 | Kendall@80: 0.7800
Epoch 141/150 | Train Loss: 0.0181 | Epoch Time: 1.06s | Spearman@80: 0.9173 | Kendall@80: 0.7796
Epoch 142/150 | Train Loss: 0.0170 | Epoch Time: 1.08s | Spearman@80: 0.9192 | Kendall@80: 0.7845
Epoch 143/150 | Train Loss: 0.0202 | Epoch Time: 1.07s | Spearman@80: 0.9186 | Kendall@80: 0.7794
Epoch 144/150 | Train Loss: 0.0160 | Epoch Time: 1.06s | Spearman@80: 0.9140 | Kendall@80: 0.7762
Epoch 145/150 | Train Loss: 0.0191 | Epoch Time: 1.08s | Spearman@80: 0.9167 | Kendall@80: 0.7838
Epoch 146/150 | Train Loss: 0.0186 | Epoch Time: 1.08s | Spearman@80: 0.9150 | Kendall@80: 0.7781
Epoch 147/150 | Train Loss: 0.0171 | Epoch Time: 2.91s | Spearman@15496: 0.9226 | Kendall@15496: 0.7763
Epoch 148/150 | Train Loss: 0.0196 | Epoch Time: 2.69s | Spearman@15496: 0.9222 | Kendall@15496: 0.7750
Epoch 149/150 | Train Loss: 0.0199 | Epoch Time: 2.71s | Spearman@15496: 0.9209 | Kendall@15496: 0.7741
Epoch 150/150 | Train Loss: 0.0139 | Epoch Time: 2.72s | Spearman@15496: 0.9273 | Kendall@15496: 0.7828
Sample Count: 128, Spearman: 0.9232497474174113, Kendall: 0.7770742165537149
{64: (0.9255926725199154, 0.7673578463949488),
 128: (0.9232497474174113, 0.7770742165537149)}
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 0.50s | Spearman@80: 0.4333 | Kendall@80: 0.3043
Epoch 2/150 | Train Loss: 0.0791 | Epoch Time: 0.49s | Spearman@80: 0.6557 | Kendall@80: 0.4907
Epoch 3/150 | Train Loss: 0.0590 | Epoch Time: 0.49s | Spearman@80: 0.7761 | Kendall@80: 0.6077
Epoch 4/150 | Train Loss: 0.0455 | Epoch Time: 0.50s | Spearman@80: 0.7823 | Kendall@80: 0.5856
Epoch 5/150 | Train Loss: 0.0409 | Epoch Time: 0.51s | Spearman@80: 0.8207 | Kendall@80: 0.6299
Epoch 6/150 | Train Loss: 0.0343 | Epoch Time: 0.53s | Spearman@80: 0.8622 | Kendall@80: 0.6979
Epoch 7/150 | Train Loss: 0.0346 | Epoch Time: 0.53s | Spearman@80: 0.8813 | Kendall@80: 0.7165
Epoch 8/150 | Train Loss: 0.0279 | Epoch Time: 0.53s | Spearman@80: 0.8441 | Kendall@80: 0.6662
Epoch 9/150 | Train Loss: 0.0269 | Epoch Time: 0.53s | Spearman@80: 0.8568 | Kendall@80: 0.6713
Epoch 10/150 | Train Loss: 0.0255 | Epoch Time: 0.54s | Spearman@80: 0.8502 | Kendall@80: 0.6603
Epoch 11/150 | Train Loss: 0.0332 | Epoch Time: 0.52s | Spearman@80: 0.8723 | Kendall@80: 0.7098
Epoch 12/150 | Train Loss: 0.0315 | Epoch Time: 0.52s | Spearman@80: 0.8797 | Kendall@80: 0.7332
Epoch 13/150 | Train Loss: 0.0336 | Epoch Time: 0.53s | Spearman@80: 0.8857 | Kendall@80: 0.7347
Epoch 14/150 | Train Loss: 0.0303 | Epoch Time: 0.52s | Spearman@80: 0.8660 | Kendall@80: 0.6962
Epoch 15/150 | Train Loss: 0.0232 | Epoch Time: 0.54s | Spearman@80: 0.8755 | Kendall@80: 0.7163
Epoch 16/150 | Train Loss: 0.0256 | Epoch Time: 0.53s | Spearman@80: 0.8742 | Kendall@80: 0.7176
Epoch 17/150 | Train Loss: 0.0280 | Epoch Time: 0.52s | Spearman@80: 0.8700 | Kendall@80: 0.7214
Epoch 18/150 | Train Loss: 0.0278 | Epoch Time: 0.54s | Spearman@80: 0.8805 | Kendall@80: 0.7328
Epoch 19/150 | Train Loss: 0.0334 | Epoch Time: 0.52s | Spearman@80: 0.8700 | Kendall@80: 0.7155
Epoch 20/150 | Train Loss: 0.0273 | Epoch Time: 0.54s | Spearman@80: 0.8442 | Kendall@80: 0.6762
Epoch 21/150 | Train Loss: 0.0303 | Epoch Time: 0.53s | Spearman@80: 0.8531 | Kendall@80: 0.6874
Epoch 22/150 | Train Loss: 0.0294 | Epoch Time: 0.52s | Spearman@80: 0.8700 | Kendall@80: 0.6967
Epoch 23/150 | Train Loss: 0.0251 | Epoch Time: 0.52s | Spearman@80: 0.8583 | Kendall@80: 0.6867
Epoch 24/150 | Train Loss: 0.0186 | Epoch Time: 0.53s | Spearman@80: 0.8316 | Kendall@80: 0.6479
Epoch 25/150 | Train Loss: 0.0293 | Epoch Time: 0.53s | Spearman@80: 0.8584 | Kendall@80: 0.6948
Epoch 26/150 | Train Loss: 0.0189 | Epoch Time: 0.53s | Spearman@80: 0.8550 | Kendall@80: 0.6922
Epoch 27/150 | Train Loss: 0.0179 | Epoch Time: 0.53s | Spearman@80: 0.8398 | Kendall@80: 0.6770
Epoch 28/150 | Train Loss: 0.0297 | Epoch Time: 0.52s | Spearman@80: 0.8554 | Kendall@80: 0.7043
Epoch 29/150 | Train Loss: 0.0332 | Epoch Time: 0.54s | Spearman@80: 0.8532 | Kendall@80: 0.7017
Epoch 30/150 | Train Loss: 0.0219 | Epoch Time: 0.53s | Spearman@80: 0.8624 | Kendall@80: 0.7055
Epoch 31/150 | Train Loss: 0.0211 | Epoch Time: 0.54s | Spearman@80: 0.8467 | Kendall@80: 0.6743
Epoch 32/150 | Train Loss: 0.0281 | Epoch Time: 0.54s | Spearman@80: 0.8499 | Kendall@80: 0.6981
Epoch 33/150 | Train Loss: 0.0271 | Epoch Time: 0.54s | Spearman@80: 0.8694 | Kendall@80: 0.7129
Epoch 34/150 | Train Loss: 0.0260 | Epoch Time: 0.53s | Spearman@80: 0.8522 | Kendall@80: 0.6774
Epoch 35/150 | Train Loss: 0.0298 | Epoch Time: 0.54s | Spearman@80: 0.8609 | Kendall@80: 0.7106
Epoch 36/150 | Train Loss: 0.0199 | Epoch Time: 0.54s | Spearman@80: 0.8599 | Kendall@80: 0.6998
Epoch 37/150 | Train Loss: 0.0154 | Epoch Time: 0.52s | Spearman@80: 0.8659 | Kendall@80: 0.7100
Epoch 38/150 | Train Loss: 0.0253 | Epoch Time: 0.55s | Spearman@80: 0.8659 | Kendall@80: 0.7155
Epoch 39/150 | Train Loss: 0.0196 | Epoch Time: 0.52s | Spearman@80: 0.8780 | Kendall@80: 0.7345
Epoch 40/150 | Train Loss: 0.0249 | Epoch Time: 0.52s | Spearman@80: 0.8582 | Kendall@80: 0.7055
Epoch 41/150 | Train Loss: 0.0178 | Epoch Time: 0.51s | Spearman@80: 0.8457 | Kendall@80: 0.6749
Epoch 42/150 | Train Loss: 0.0313 | Epoch Time: 0.52s | Spearman@80: 0.8651 | Kendall@80: 0.7151
Epoch 43/150 | Train Loss: 0.0201 | Epoch Time: 0.51s | Spearman@80: 0.8335 | Kendall@80: 0.6749
Epoch 44/150 | Train Loss: 0.0217 | Epoch Time: 0.52s | Spearman@80: 0.8459 | Kendall@80: 0.6914
Epoch 45/150 | Train Loss: 0.0227 | Epoch Time: 0.52s | Spearman@80: 0.8588 | Kendall@80: 0.6973
Epoch 46/150 | Train Loss: 0.0338 | Epoch Time: 0.52s | Spearman@80: 0.8835 | Kendall@80: 0.7283
Epoch 47/150 | Train Loss: 0.0258 | Epoch Time: 0.51s | Spearman@80: 0.8852 | Kendall@80: 0.7252
Epoch 48/150 | Train Loss: 0.0229 | Epoch Time: 0.51s | Spearman@80: 0.8774 | Kendall@80: 0.7186
Epoch 49/150 | Train Loss: 0.0178 | Epoch Time: 0.52s | Spearman@80: 0.8832 | Kendall@80: 0.7332
Epoch 50/150 | Train Loss: 0.0254 | Epoch Time: 0.51s | Spearman@80: 0.8746 | Kendall@80: 0.7195
Epoch 51/150 | Train Loss: 0.0232 | Epoch Time: 0.51s | Spearman@80: 0.8631 | Kendall@80: 0.6996
Epoch 52/150 | Train Loss: 0.0198 | Epoch Time: 0.51s | Spearman@80: 0.8872 | Kendall@80: 0.7224
Epoch 53/150 | Train Loss: 0.0245 | Epoch Time: 0.52s | Spearman@80: 0.8624 | Kendall@80: 0.7005
Epoch 54/150 | Train Loss: 0.0215 | Epoch Time: 0.50s | Spearman@80: 0.8666 | Kendall@80: 0.7043
Epoch 55/150 | Train Loss: 0.0227 | Epoch Time: 0.52s | Spearman@80: 0.8637 | Kendall@80: 0.7104
Epoch 56/150 | Train Loss: 0.0167 | Epoch Time: 0.51s | Spearman@80: 0.8601 | Kendall@80: 0.6903
Epoch 57/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.8661 | Kendall@80: 0.7047
Epoch 58/150 | Train Loss: 0.0193 | Epoch Time: 0.51s | Spearman@80: 0.8600 | Kendall@80: 0.6939
Epoch 59/150 | Train Loss: 0.0197 | Epoch Time: 0.53s | Spearman@80: 0.8412 | Kendall@80: 0.6802
Epoch 60/150 | Train Loss: 0.0222 | Epoch Time: 0.51s | Spearman@80: 0.8489 | Kendall@80: 0.6878
Epoch 61/150 | Train Loss: 0.0279 | Epoch Time: 0.51s | Spearman@80: 0.8697 | Kendall@80: 0.7104
Epoch 62/150 | Train Loss: 0.0238 | Epoch Time: 0.51s | Spearman@80: 0.8283 | Kendall@80: 0.6489
Epoch 63/150 | Train Loss: 0.0323 | Epoch Time: 0.51s | Spearman@80: 0.8748 | Kendall@80: 0.7262
Epoch 64/150 | Train Loss: 0.0209 | Epoch Time: 0.51s | Spearman@80: 0.8761 | Kendall@80: 0.7189
Epoch 65/150 | Train Loss: 0.0216 | Epoch Time: 0.51s | Spearman@80: 0.8759 | Kendall@80: 0.7212
Epoch 66/150 | Train Loss: 0.0152 | Epoch Time: 0.52s | Spearman@80: 0.8629 | Kendall@80: 0.7013
Epoch 67/150 | Train Loss: 0.0198 | Epoch Time: 0.51s | Spearman@80: 0.8493 | Kendall@80: 0.6815
Epoch 68/150 | Train Loss: 0.0197 | Epoch Time: 0.51s | Spearman@80: 0.8359 | Kendall@80: 0.6707
Epoch 69/150 | Train Loss: 0.0212 | Epoch Time: 0.51s | Spearman@80: 0.8820 | Kendall@80: 0.7379
Epoch 70/150 | Train Loss: 0.0268 | Epoch Time: 0.52s | Spearman@80: 0.8808 | Kendall@80: 0.7227
Epoch 71/150 | Train Loss: 0.0171 | Epoch Time: 0.51s | Spearman@80: 0.8675 | Kendall@80: 0.7125
Epoch 72/150 | Train Loss: 0.0149 | Epoch Time: 0.51s | Spearman@80: 0.8691 | Kendall@80: 0.7133
Epoch 73/150 | Train Loss: 0.0136 | Epoch Time: 0.51s | Spearman@80: 0.8800 | Kendall@80: 0.7281
Epoch 74/150 | Train Loss: 0.0201 | Epoch Time: 0.51s | Spearman@80: 0.8659 | Kendall@80: 0.7098
Epoch 75/150 | Train Loss: 0.0146 | Epoch Time: 0.51s | Spearman@80: 0.8763 | Kendall@80: 0.7256
Epoch 76/150 | Train Loss: 0.0170 | Epoch Time: 0.52s | Spearman@80: 0.8566 | Kendall@80: 0.7043
Epoch 77/150 | Train Loss: 0.0129 | Epoch Time: 0.51s | Spearman@80: 0.8636 | Kendall@80: 0.7102
Epoch 78/150 | Train Loss: 0.0122 | Epoch Time: 0.52s | Spearman@80: 0.8795 | Kendall@80: 0.7294
Epoch 79/150 | Train Loss: 0.0154 | Epoch Time: 0.51s | Spearman@80: 0.8452 | Kendall@80: 0.6907
Epoch 80/150 | Train Loss: 0.0126 | Epoch Time: 0.51s | Spearman@80: 0.8609 | Kendall@80: 0.7094
Epoch 81/150 | Train Loss: 0.0119 | Epoch Time: 0.50s | Spearman@80: 0.8663 | Kendall@80: 0.7151
Epoch 82/150 | Train Loss: 0.0146 | Epoch Time: 0.51s | Spearman@80: 0.8907 | Kendall@80: 0.7457
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 0.51s | Spearman@80: 0.8433 | Kendall@80: 0.6846
Epoch 84/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.8419 | Kendall@80: 0.6760
Epoch 85/150 | Train Loss: 0.0202 | Epoch Time: 0.51s | Spearman@80: 0.8826 | Kendall@80: 0.7402
Epoch 86/150 | Train Loss: 0.0194 | Epoch Time: 0.51s | Spearman@80: 0.8867 | Kendall@80: 0.7433
Epoch 87/150 | Train Loss: 0.0185 | Epoch Time: 0.50s | Spearman@80: 0.8575 | Kendall@80: 0.7017
Epoch 88/150 | Train Loss: 0.0172 | Epoch Time: 0.51s | Spearman@80: 0.8632 | Kendall@80: 0.7106
Epoch 89/150 | Train Loss: 0.0194 | Epoch Time: 0.51s | Spearman@80: 0.8440 | Kendall@80: 0.6834
Epoch 90/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.8894 | Kendall@80: 0.7404
Epoch 91/150 | Train Loss: 0.0108 | Epoch Time: 0.52s | Spearman@80: 0.8907 | Kendall@80: 0.7416
Epoch 92/150 | Train Loss: 0.0124 | Epoch Time: 0.50s | Spearman@80: 0.8642 | Kendall@80: 0.7129
Epoch 93/150 | Train Loss: 0.0178 | Epoch Time: 0.52s | Spearman@80: 0.8687 | Kendall@80: 0.7220
Epoch 94/150 | Train Loss: 0.0100 | Epoch Time: 0.51s | Spearman@80: 0.8700 | Kendall@80: 0.7199
Epoch 95/150 | Train Loss: 0.0103 | Epoch Time: 0.51s | Spearman@80: 0.8688 | Kendall@80: 0.7113
Epoch 96/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.8733 | Kendall@80: 0.7062
Epoch 97/150 | Train Loss: 0.0158 | Epoch Time: 0.51s | Spearman@80: 0.8363 | Kendall@80: 0.6732
Epoch 98/150 | Train Loss: 0.0177 | Epoch Time: 0.52s | Spearman@80: 0.8761 | Kendall@80: 0.7193
Epoch 99/150 | Train Loss: 0.0095 | Epoch Time: 0.51s | Spearman@80: 0.8698 | Kendall@80: 0.7186
Epoch 100/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.8877 | Kendall@80: 0.7385
Epoch 101/150 | Train Loss: 0.0096 | Epoch Time: 0.51s | Spearman@80: 0.8924 | Kendall@80: 0.7423
Epoch 102/150 | Train Loss: 0.0146 | Epoch Time: 0.51s | Spearman@80: 0.8782 | Kendall@80: 0.7231
Epoch 103/150 | Train Loss: 0.0160 | Epoch Time: 0.51s | Spearman@80: 0.8873 | Kendall@80: 0.7385
Epoch 104/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.8762 | Kendall@80: 0.7252
Epoch 105/150 | Train Loss: 0.0060 | Epoch Time: 0.50s | Spearman@80: 0.8708 | Kendall@80: 0.7208
Epoch 106/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.8628 | Kendall@80: 0.7157
Epoch 107/150 | Train Loss: 0.0110 | Epoch Time: 0.51s | Spearman@80: 0.8716 | Kendall@80: 0.7233
Epoch 108/150 | Train Loss: 0.0096 | Epoch Time: 0.52s | Spearman@80: 0.8777 | Kendall@80: 0.7345
Epoch 109/150 | Train Loss: 0.0136 | Epoch Time: 0.52s | Spearman@80: 0.8710 | Kendall@80: 0.7157
Epoch 110/150 | Train Loss: 0.0102 | Epoch Time: 0.52s | Spearman@80: 0.8710 | Kendall@80: 0.7144
Epoch 111/150 | Train Loss: 0.0102 | Epoch Time: 0.51s | Spearman@80: 0.8646 | Kendall@80: 0.7041
Epoch 112/150 | Train Loss: 0.0103 | Epoch Time: 0.52s | Spearman@80: 0.8673 | Kendall@80: 0.7085
Epoch 113/150 | Train Loss: 0.0110 | Epoch Time: 0.51s | Spearman@80: 0.8701 | Kendall@80: 0.7136
Epoch 114/150 | Train Loss: 0.0133 | Epoch Time: 0.52s | Spearman@80: 0.8690 | Kendall@80: 0.7151
Epoch 115/150 | Train Loss: 0.0116 | Epoch Time: 0.51s | Spearman@80: 0.8805 | Kendall@80: 0.7271
Epoch 116/150 | Train Loss: 0.0083 | Epoch Time: 0.51s | Spearman@80: 0.8656 | Kendall@80: 0.7062
Epoch 117/150 | Train Loss: 0.0110 | Epoch Time: 0.50s | Spearman@80: 0.8733 | Kendall@80: 0.7208
Epoch 118/150 | Train Loss: 0.0104 | Epoch Time: 0.51s | Spearman@80: 0.8774 | Kendall@80: 0.7237
Epoch 119/150 | Train Loss: 0.0098 | Epoch Time: 0.50s | Spearman@80: 0.8702 | Kendall@80: 0.7163
Epoch 120/150 | Train Loss: 0.0148 | Epoch Time: 0.51s | Spearman@80: 0.8794 | Kendall@80: 0.7302
Epoch 121/150 | Train Loss: 0.0074 | Epoch Time: 0.51s | Spearman@80: 0.8685 | Kendall@80: 0.7102
Epoch 122/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.8786 | Kendall@80: 0.7300
Epoch 123/150 | Train Loss: 0.0089 | Epoch Time: 0.52s | Spearman@80: 0.8801 | Kendall@80: 0.7290
Epoch 124/150 | Train Loss: 0.0106 | Epoch Time: 0.51s | Spearman@80: 0.8682 | Kendall@80: 0.7180
Epoch 125/150 | Train Loss: 0.0122 | Epoch Time: 0.51s | Spearman@80: 0.8761 | Kendall@80: 0.7288
Epoch 126/150 | Train Loss: 0.0134 | Epoch Time: 0.51s | Spearman@80: 0.8584 | Kendall@80: 0.7034
Epoch 127/150 | Train Loss: 0.0102 | Epoch Time: 0.51s | Spearman@80: 0.8611 | Kendall@80: 0.7068
Epoch 128/150 | Train Loss: 0.0076 | Epoch Time: 0.51s | Spearman@80: 0.8682 | Kendall@80: 0.7169
Epoch 129/150 | Train Loss: 0.0098 | Epoch Time: 0.52s | Spearman@80: 0.8666 | Kendall@80: 0.7144
Epoch 130/150 | Train Loss: 0.0161 | Epoch Time: 0.51s | Spearman@80: 0.8634 | Kendall@80: 0.7144
Epoch 131/150 | Train Loss: 0.0124 | Epoch Time: 0.51s | Spearman@80: 0.8625 | Kendall@80: 0.7074
Epoch 132/150 | Train Loss: 0.0166 | Epoch Time: 0.52s | Spearman@80: 0.8588 | Kendall@80: 0.7053
