Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 62 seconds
Loaded files in:  93.81929445266724  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.69s | Spearman@80: 0.5955 | Kendall@80: 0.4222
Epoch 136/150 | Train Loss: 0.0176 | Epoch Time: 0.29s | Spearman@80: 0.7811 | Kendall@80: 0.6342
Epoch 137/150 | Train Loss: 0.0176 | Epoch Time: 0.29s | Spearman@80: 0.7835 | Kendall@80: 0.6380
Epoch 138/150 | Train Loss: 0.0180 | Epoch Time: 0.29s | Spearman@80: 0.7870 | Kendall@80: 0.6399
Epoch 139/150 | Train Loss: 0.0189 | Epoch Time: 0.30s | Spearman@80: 0.7792 | Kendall@80: 0.6310
Epoch 140/150 | Train Loss: 0.0187 | Epoch Time: 0.29s | Spearman@80: 0.7711 | Kendall@80: 0.6234
Epoch 141/150 | Train Loss: 0.0178 | Epoch Time: 0.29s | Spearman@80: 0.7720 | Kendall@80: 0.6234
Epoch 142/150 | Train Loss: 0.0145 | Epoch Time: 0.29s | Spearman@80: 0.7762 | Kendall@80: 0.6291
Epoch 143/150 | Train Loss: 0.0190 | Epoch Time: 0.29s | Spearman@80: 0.7675 | Kendall@80: 0.6177
Epoch 144/150 | Train Loss: 0.0219 | Epoch Time: 0.29s | Spearman@80: 0.7722 | Kendall@80: 0.6266
Epoch 145/150 | Train Loss: 0.0191 | Epoch Time: 0.29s | Spearman@80: 0.7747 | Kendall@80: 0.6266
Epoch 146/150 | Train Loss: 0.0191 | Epoch Time: 0.29s | Spearman@80: 0.7846 | Kendall@80: 0.6329
Epoch 147/150 | Train Loss: 0.0205 | Epoch Time: 35.41s | Spearman@423559: 0.8164 | Kendall@423559: 0.6283
Epoch 148/150 | Train Loss: 0.0200 | Epoch Time: 33.50s | Spearman@423559: 0.8207 | Kendall@423559: 0.6325
Epoch 149/150 | Train Loss: 0.0149 | Epoch Time: 34.68s | Spearman@423559: 0.8206 | Kendall@423559: 0.6326
Epoch 150/150 | Train Loss: 0.0179 | Epoch Time: 34.42s | Spearman@423559: 0.8247 | Kendall@423559: 0.6371
Sample Count: 64, Spearman: 0.8205800392218658, Kendall: 0.632629847705278
{64: (0.8205800392218658, 0.632629847705278),
 128: (0.8967882049495965, 0.7260972332495845)}
Epoch 1/150 | Train Loss: 0.0864 | Epoch Time: 0.52s | Spearman@80: 0.6068 | Kendall@80: 0.4251
Epoch 2/150 | Train Loss: 0.0673 | Epoch Time: 0.52s | Spearman@80: 0.7625 | Kendall@80: 0.5650
Epoch 3/150 | Train Loss: 0.0639 | Epoch Time: 0.52s | Spearman@80: 0.7207 | Kendall@80: 0.5295
Epoch 4/150 | Train Loss: 0.0636 | Epoch Time: 0.52s | Spearman@80: 0.7565 | Kendall@80: 0.5662
Epoch 5/150 | Train Loss: 0.0512 | Epoch Time: 0.52s | Spearman@80: 0.7735 | Kendall@80: 0.5840
Epoch 6/150 | Train Loss: 0.0475 | Epoch Time: 0.52s | Spearman@80: 0.7782 | Kendall@80: 0.5884
Epoch 7/150 | Train Loss: 0.0496 | Epoch Time: 0.52s | Spearman@80: 0.7844 | Kendall@80: 0.5909
Epoch 8/150 | Train Loss: 0.0418 | Epoch Time: 0.52s | Spearman@80: 0.8042 | Kendall@80: 0.6156
Epoch 9/150 | Train Loss: 0.0430 | Epoch Time: 0.52s | Spearman@80: 0.7813 | Kendall@80: 0.5770
Epoch 10/150 | Train Loss: 0.0416 | Epoch Time: 0.51s | Spearman@80: 0.7925 | Kendall@80: 0.5972
Epoch 11/150 | Train Loss: 0.0470 | Epoch Time: 0.52s | Spearman@80: 0.8160 | Kendall@80: 0.6188
Epoch 12/150 | Train Loss: 0.0422 | Epoch Time: 0.51s | Spearman@80: 0.7365 | Kendall@80: 0.5580
Epoch 13/150 | Train Loss: 0.0440 | Epoch Time: 0.51s | Spearman@80: 0.7691 | Kendall@80: 0.5833
Epoch 14/150 | Train Loss: 0.0452 | Epoch Time: 0.52s | Spearman@80: 0.7724 | Kendall@80: 0.5979
Epoch 15/150 | Train Loss: 0.0492 | Epoch Time: 0.52s | Spearman@80: 0.8100 | Kendall@80: 0.6232
Epoch 16/150 | Train Loss: 0.0382 | Epoch Time: 0.52s | Spearman@80: 0.8028 | Kendall@80: 0.6200
Epoch 17/150 | Train Loss: 0.0443 | Epoch Time: 0.52s | Spearman@80: 0.8041 | Kendall@80: 0.6257
Epoch 18/150 | Train Loss: 0.0477 | Epoch Time: 0.58s | Spearman@80: 0.7845 | Kendall@80: 0.5878
Epoch 19/150 | Train Loss: 0.0506 | Epoch Time: 0.56s | Spearman@80: 0.7957 | Kendall@80: 0.5979
Epoch 20/150 | Train Loss: 0.0412 | Epoch Time: 0.57s | Spearman@80: 0.8146 | Kendall@80: 0.6283
Epoch 21/150 | Train Loss: 0.0458 | Epoch Time: 0.59s | Spearman@80: 0.8324 | Kendall@80: 0.6517
Epoch 22/150 | Train Loss: 0.0351 | Epoch Time: 0.58s | Spearman@80: 0.8187 | Kendall@80: 0.6340
Epoch 23/150 | Train Loss: 0.0422 | Epoch Time: 0.57s | Spearman@80: 0.7634 | Kendall@80: 0.5852
Epoch 24/150 | Train Loss: 0.0334 | Epoch Time: 0.58s | Spearman@80: 0.7883 | Kendall@80: 0.6042
Epoch 25/150 | Train Loss: 0.0439 | Epoch Time: 0.58s | Spearman@80: 0.7963 | Kendall@80: 0.6042
Epoch 26/150 | Train Loss: 0.0368 | Epoch Time: 0.58s | Spearman@80: 0.7945 | Kendall@80: 0.6232
Epoch 27/150 | Train Loss: 0.0358 | Epoch Time: 0.58s | Spearman@80: 0.8282 | Kendall@80: 0.6416
Epoch 28/150 | Train Loss: 0.0392 | Epoch Time: 0.57s | Spearman@80: 0.7693 | Kendall@80: 0.5878
Epoch 29/150 | Train Loss: 0.0359 | Epoch Time: 0.58s | Spearman@80: 0.8337 | Kendall@80: 0.6485
Epoch 30/150 | Train Loss: 0.0367 | Epoch Time: 0.57s | Spearman@80: 0.8185 | Kendall@80: 0.6327
Epoch 31/150 | Train Loss: 0.0310 | Epoch Time: 0.58s | Spearman@80: 0.8443 | Kendall@80: 0.6650
Epoch 32/150 | Train Loss: 0.0431 | Epoch Time: 0.58s | Spearman@80: 0.8506 | Kendall@80: 0.6662
Epoch 33/150 | Train Loss: 0.0422 | Epoch Time: 0.57s | Spearman@80: 0.7732 | Kendall@80: 0.5878
Epoch 34/150 | Train Loss: 0.0352 | Epoch Time: 0.57s | Spearman@80: 0.8197 | Kendall@80: 0.6403
Epoch 35/150 | Train Loss: 0.0406 | Epoch Time: 0.56s | Spearman@80: 0.8098 | Kendall@80: 0.6283
Epoch 36/150 | Train Loss: 0.0370 | Epoch Time: 0.57s | Spearman@80: 0.7779 | Kendall@80: 0.5859
Epoch 37/150 | Train Loss: 0.0389 | Epoch Time: 0.57s | Spearman@80: 0.8345 | Kendall@80: 0.6536
Epoch 38/150 | Train Loss: 0.0370 | Epoch Time: 0.58s | Spearman@80: 0.8341 | Kendall@80: 0.6542
Epoch 39/150 | Train Loss: 0.0377 | Epoch Time: 0.57s | Spearman@80: 0.8430 | Kendall@80: 0.6612
Epoch 40/150 | Train Loss: 0.0349 | Epoch Time: 0.57s | Spearman@80: 0.8264 | Kendall@80: 0.6403
Epoch 41/150 | Train Loss: 0.0338 | Epoch Time: 0.57s | Spearman@80: 0.8217 | Kendall@80: 0.6384
Epoch 42/150 | Train Loss: 0.0374 | Epoch Time: 0.58s | Spearman@80: 0.8447 | Kendall@80: 0.6618
Epoch 43/150 | Train Loss: 0.0415 | Epoch Time: 0.59s | Spearman@80: 0.8111 | Kendall@80: 0.6200
Epoch 44/150 | Train Loss: 0.0432 | Epoch Time: 0.61s | Spearman@80: 0.8544 | Kendall@80: 0.6745
Epoch 45/150 | Train Loss: 0.0358 | Epoch Time: 0.60s | Spearman@80: 0.8047 | Kendall@80: 0.6226
Epoch 46/150 | Train Loss: 0.0299 | Epoch Time: 0.60s | Spearman@80: 0.8120 | Kendall@80: 0.6276
Epoch 47/150 | Train Loss: 0.0382 | Epoch Time: 0.59s | Spearman@80: 0.8189 | Kendall@80: 0.6384
Epoch 48/150 | Train Loss: 0.0298 | Epoch Time: 0.58s | Spearman@80: 0.8138 | Kendall@80: 0.6302
Epoch 49/150 | Train Loss: 0.0321 | Epoch Time: 0.59s | Spearman@80: 0.8193 | Kendall@80: 0.6352
Epoch 50/150 | Train Loss: 0.0316 | Epoch Time: 0.59s | Spearman@80: 0.8579 | Kendall@80: 0.6840
Epoch 51/150 | Train Loss: 0.0407 | Epoch Time: 0.59s | Spearman@80: 0.8294 | Kendall@80: 0.6397
Epoch 52/150 | Train Loss: 0.0285 | Epoch Time: 0.59s | Spearman@80: 0.7663 | Kendall@80: 0.5852
Epoch 53/150 | Train Loss: 0.0344 | Epoch Time: 0.59s | Spearman@80: 0.8507 | Kendall@80: 0.6751
Epoch 54/150 | Train Loss: 0.0350 | Epoch Time: 0.59s | Spearman@80: 0.8222 | Kendall@80: 0.6416
Epoch 55/150 | Train Loss: 0.0327 | Epoch Time: 0.59s | Spearman@80: 0.8358 | Kendall@80: 0.6511
Epoch 56/150 | Train Loss: 0.0341 | Epoch Time: 0.58s | Spearman@80: 0.8490 | Kendall@80: 0.6707
Epoch 57/150 | Train Loss: 0.0383 | Epoch Time: 0.59s | Spearman@80: 0.8364 | Kendall@80: 0.6599
Epoch 58/150 | Train Loss: 0.0350 | Epoch Time: 0.58s | Spearman@80: 0.8144 | Kendall@80: 0.6226
Epoch 59/150 | Train Loss: 0.0302 | Epoch Time: 0.58s | Spearman@80: 0.8331 | Kendall@80: 0.6586
Epoch 60/150 | Train Loss: 0.0261 | Epoch Time: 0.58s | Spearman@80: 0.8288 | Kendall@80: 0.6479
Epoch 61/150 | Train Loss: 0.0385 | Epoch Time: 0.59s | Spearman@80: 0.8320 | Kendall@80: 0.6549
Epoch 62/150 | Train Loss: 0.0319 | Epoch Time: 0.57s | Spearman@80: 0.7916 | Kendall@80: 0.6086
Epoch 63/150 | Train Loss: 0.0321 | Epoch Time: 0.59s | Spearman@80: 0.8120 | Kendall@80: 0.6226
Epoch 64/150 | Train Loss: 0.0290 | Epoch Time: 0.58s | Spearman@80: 0.8165 | Kendall@80: 0.6441
Epoch 65/150 | Train Loss: 0.0268 | Epoch Time: 0.59s | Spearman@80: 0.8166 | Kendall@80: 0.6422
Epoch 66/150 | Train Loss: 0.0265 | Epoch Time: 0.58s | Spearman@80: 0.8334 | Kendall@80: 0.6605
Epoch 67/150 | Train Loss: 0.0302 | Epoch Time: 0.58s | Spearman@80: 0.8012 | Kendall@80: 0.6150
Epoch 68/150 | Train Loss: 0.0262 | Epoch Time: 0.58s | Spearman@80: 0.8564 | Kendall@80: 0.6757
Epoch 69/150 | Train Loss: 0.0299 | Epoch Time: 0.58s | Spearman@80: 0.8440 | Kendall@80: 0.6580
Epoch 70/150 | Train Loss: 0.0237 | Epoch Time: 0.59s | Spearman@80: 0.8149 | Kendall@80: 0.6308
Epoch 71/150 | Train Loss: 0.0281 | Epoch Time: 0.59s | Spearman@80: 0.8519 | Kendall@80: 0.6732
Epoch 72/150 | Train Loss: 0.0306 | Epoch Time: 0.59s | Spearman@80: 0.8328 | Kendall@80: 0.6593
Epoch 73/150 | Train Loss: 0.0273 | Epoch Time: 0.59s | Spearman@80: 0.8369 | Kendall@80: 0.6561
Epoch 74/150 | Train Loss: 0.0312 | Epoch Time: 0.61s | Spearman@80: 0.8439 | Kendall@80: 0.6605
Epoch 75/150 | Train Loss: 0.0251 | Epoch Time: 0.59s | Spearman@80: 0.8175 | Kendall@80: 0.6403
Epoch 76/150 | Train Loss: 0.0241 | Epoch Time: 0.59s | Spearman@80: 0.8183 | Kendall@80: 0.6352
Epoch 77/150 | Train Loss: 0.0234 | Epoch Time: 0.59s | Spearman@80: 0.8107 | Kendall@80: 0.6321
Epoch 78/150 | Train Loss: 0.0243 | Epoch Time: 0.58s | Spearman@80: 0.8434 | Kendall@80: 0.6599
Epoch 79/150 | Train Loss: 0.0237 | Epoch Time: 0.57s | Spearman@80: 0.8153 | Kendall@80: 0.6251
Epoch 80/150 | Train Loss: 0.0302 | Epoch Time: 0.59s | Spearman@80: 0.8174 | Kendall@80: 0.6289
Epoch 81/150 | Train Loss: 0.0203 | Epoch Time: 0.58s | Spearman@80: 0.8455 | Kendall@80: 0.6650
Epoch 82/150 | Train Loss: 0.0232 | Epoch Time: 0.57s | Spearman@80: 0.8476 | Kendall@80: 0.6643
Epoch 83/150 | Train Loss: 0.0275 | Epoch Time: 0.57s | Spearman@80: 0.8447 | Kendall@80: 0.6650
Epoch 84/150 | Train Loss: 0.0251 | Epoch Time: 0.57s | Spearman@80: 0.8480 | Kendall@80: 0.6555
Epoch 85/150 | Train Loss: 0.0238 | Epoch Time: 0.58s | Spearman@80: 0.8282 | Kendall@80: 0.6359
Epoch 86/150 | Train Loss: 0.0198 | Epoch Time: 0.59s | Spearman@80: 0.8439 | Kendall@80: 0.6612
Epoch 87/150 | Train Loss: 0.0221 | Epoch Time: 0.57s | Spearman@80: 0.8318 | Kendall@80: 0.6473
Epoch 88/150 | Train Loss: 0.0275 | Epoch Time: 0.57s | Spearman@80: 0.8461 | Kendall@80: 0.6624
Epoch 89/150 | Train Loss: 0.0222 | Epoch Time: 0.57s | Spearman@80: 0.8516 | Kendall@80: 0.6643
Epoch 90/150 | Train Loss: 0.0214 | Epoch Time: 0.58s | Spearman@80: 0.8514 | Kendall@80: 0.6669
Epoch 91/150 | Train Loss: 0.0261 | Epoch Time: 0.57s | Spearman@80: 0.8510 | Kendall@80: 0.6637
Epoch 92/150 | Train Loss: 0.0233 | Epoch Time: 0.57s | Spearman@80: 0.8341 | Kendall@80: 0.6460
Epoch 93/150 | Train Loss: 0.0177 | Epoch Time: 0.57s | Spearman@80: 0.8366 | Kendall@80: 0.6473
Epoch 94/150 | Train Loss: 0.0262 | Epoch Time: 0.58s | Spearman@80: 0.8433 | Kendall@80: 0.6542
Epoch 95/150 | Train Loss: 0.0198 | Epoch Time: 0.57s | Spearman@80: 0.8281 | Kendall@80: 0.6390
Epoch 96/150 | Train Loss: 0.0192 | Epoch Time: 0.58s | Spearman@80: 0.8245 | Kendall@80: 0.6302
Epoch 97/150 | Train Loss: 0.0195 | Epoch Time: 0.58s | Spearman@80: 0.8327 | Kendall@80: 0.6492
Epoch 98/150 | Train Loss: 0.0236 | Epoch Time: 0.58s | Spearman@80: 0.8337 | Kendall@80: 0.6555
Epoch 99/150 | Train Loss: 0.0223 | Epoch Time: 0.57s | Spearman@80: 0.8309 | Kendall@80: 0.6485
Epoch 100/150 | Train Loss: 0.0182 | Epoch Time: 0.57s | Spearman@80: 0.8430 | Kendall@80: 0.6618
Epoch 101/150 | Train Loss: 0.0202 | Epoch Time: 0.57s | Spearman@80: 0.8391 | Kendall@80: 0.6530
Epoch 102/150 | Train Loss: 0.0165 | Epoch Time: 0.57s | Spearman@80: 0.8486 | Kendall@80: 0.6688
Epoch 103/150 | Train Loss: 0.0242 | Epoch Time: 0.58s | Spearman@80: 0.8322 | Kendall@80: 0.6454
Epoch 104/150 | Train Loss: 0.0207 | Epoch Time: 0.58s | Spearman@80: 0.8337 | Kendall@80: 0.6460
Epoch 105/150 | Train Loss: 0.0216 | Epoch Time: 0.58s | Spearman@80: 0.8252 | Kendall@80: 0.6365
Epoch 106/150 | Train Loss: 0.0217 | Epoch Time: 0.57s | Spearman@80: 0.8456 | Kendall@80: 0.6643
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.57s | Spearman@80: 0.8410 | Kendall@80: 0.6555
Epoch 108/150 | Train Loss: 0.0170 | Epoch Time: 0.58s | Spearman@80: 0.8356 | Kendall@80: 0.6530
Epoch 109/150 | Train Loss: 0.0165 | Epoch Time: 0.56s | Spearman@80: 0.8420 | Kendall@80: 0.6580
Epoch 110/150 | Train Loss: 0.0161 | Epoch Time: 0.57s | Spearman@80: 0.8334 | Kendall@80: 0.6485
Epoch 111/150 | Train Loss: 0.0211 | Epoch Time: 0.57s | Spearman@80: 0.8344 | Kendall@80: 0.6555
Epoch 112/150 | Train Loss: 0.0223 | Epoch Time: 0.58s | Spearman@80: 0.8358 | Kendall@80: 0.6536
Epoch 113/150 | Train Loss: 0.0189 | Epoch Time: 0.57s | Spearman@80: 0.8318 | Kendall@80: 0.6460
Epoch 114/150 | Train Loss: 0.0210 | Epoch Time: 0.57s | Spearman@80: 0.8359 | Kendall@80: 0.6498
Epoch 115/150 | Train Loss: 0.0174 | Epoch Time: 0.58s | Spearman@80: 0.8318 | Kendall@80: 0.6485
Epoch 116/150 | Train Loss: 0.0160 | Epoch Time: 0.57s | Spearman@80: 0.8273 | Kendall@80: 0.6403
Epoch 117/150 | Train Loss: 0.0172 | Epoch Time: 0.57s | Spearman@80: 0.8344 | Kendall@80: 0.6530
Epoch 118/150 | Train Loss: 0.0157 | Epoch Time: 0.58s | Spearman@80: 0.8373 | Kendall@80: 0.6555
Epoch 119/150 | Train Loss: 0.0163 | Epoch Time: 0.57s | Spearman@80: 0.8275 | Kendall@80: 0.6485
Epoch 120/150 | Train Loss: 0.0209 | Epoch Time: 0.57s | Spearman@80: 0.8267 | Kendall@80: 0.6441
Epoch 121/150 | Train Loss: 0.0192 | Epoch Time: 0.57s | Spearman@80: 0.8308 | Kendall@80: 0.6460
Epoch 122/150 | Train Loss: 0.0164 | Epoch Time: 0.58s | Spearman@80: 0.8351 | Kendall@80: 0.6511
Epoch 123/150 | Train Loss: 0.0181 | Epoch Time: 0.58s | Spearman@80: 0.8291 | Kendall@80: 0.6428
Epoch 124/150 | Train Loss: 0.0191 | Epoch Time: 0.57s | Spearman@80: 0.8314 | Kendall@80: 0.6416
Epoch 125/150 | Train Loss: 0.0129 | Epoch Time: 0.57s | Spearman@80: 0.8249 | Kendall@80: 0.6346
Epoch 126/150 | Train Loss: 0.0137 | Epoch Time: 0.56s | Spearman@80: 0.8250 | Kendall@80: 0.6321
Epoch 127/150 | Train Loss: 0.0137 | Epoch Time: 0.57s | Spearman@80: 0.8280 | Kendall@80: 0.6397
Epoch 128/150 | Train Loss: 0.0192 | Epoch Time: 0.57s | Spearman@80: 0.8321 | Kendall@80: 0.6447
Epoch 129/150 | Train Loss: 0.0190 | Epoch Time: 0.56s | Spearman@80: 0.8375 | Kendall@80: 0.6561
Epoch 130/150 | Train Loss: 0.0175 | Epoch Time: 0.57s | Spearman@80: 0.8400 | Kendall@80: 0.6586
Epoch 131/150 | Train Loss: 0.0172 | Epoch Time: 0.57s | Spearman@80: 0.8411 | Kendall@80: 0.6612
Epoch 132/150 | Train Loss: 0.0180 | Epoch Time: 0.57s | Spearman@80: 0.8340 | Kendall@80: 0.6485
Epoch 133/150 | Train Loss: 0.0131 | Epoch Time: 0.57s | Spearman@80: 0.8305 | Kendall@80: 0.6504
Epoch 134/150 | Train Loss: 0.0195 | Epoch Time: 0.57s | Spearman@80: 0.8388 | Kendall@80: 0.6605
Epoch 135/150 | Train Loss: 0.0154 | Epoch Time: 0.56s | Spearman@80: 0.8344 | Kendall@80: 0.6530
Epoch 136/150 | Train Loss: 0.0155 | Epoch Time: 0.57s | Spearman@80: 0.8369 | Kendall@80: 0.6536
Epoch 137/150 | Train Loss: 0.0200 | Epoch Time: 0.56s | Spearman@80: 0.8375 | Kendall@80: 0.6574
Epoch 138/150 | Train Loss: 0.0184 | Epoch Time: 0.56s | Spearman@80: 0.8374 | Kendall@80: 0.6567
Epoch 139/150 | Train Loss: 0.0163 | Epoch Time: 0.57s | Spearman@80: 0.8444 | Kendall@80: 0.6650
Epoch 140/150 | Train Loss: 0.0164 | Epoch Time: 0.58s | Spearman@80: 0.8381 | Kendall@80: 0.6536
Epoch 141/150 | Train Loss: 0.0184 | Epoch Time: 0.56s | Spearman@80: 0.8403 | Kendall@80: 0.6593
Epoch 142/150 | Train Loss: 0.0140 | Epoch Time: 0.56s | Spearman@80: 0.8372 | Kendall@80: 0.6498
Epoch 143/150 | Train Loss: 0.0203 | Epoch Time: 0.58s | Spearman@80: 0.8391 | Kendall@80: 0.6542
Epoch 144/150 | Train Loss: 0.0177 | Epoch Time: 0.58s | Spearman@80: 0.8409 | Kendall@80: 0.6586
Epoch 145/150 | Train Loss: 0.0163 | Epoch Time: 0.57s | Spearman@80: 0.8375 | Kendall@80: 0.6504
Epoch 146/150 | Train Loss: 0.0186 | Epoch Time: 0.57s | Spearman@80: 0.8404 | Kendall@80: 0.6555
Epoch 147/150 | Train Loss: 0.0114 | Epoch Time: 35.46s | Spearman@423495: 0.8618 | Kendall@423495: 0.6828
Epoch 148/150 | Train Loss: 0.0145 | Epoch Time: 34.80s | Spearman@423495: 0.8615 | Kendall@423495: 0.6824
Epoch 149/150 | Train Loss: 0.0140 | Epoch Time: 35.31s | Spearman@423495: 0.8612 | Kendall@423495: 0.6820
Epoch 150/150 | Train Loss: 0.0151 | Epoch Time: 34.57s | Spearman@423495: 0.8612 | Kendall@423495: 0.6821
Sample Count: 128, Spearman: 0.8614165039509006, Kendall: 0.6823401220754812
{64: (0.8205800392218658, 0.632629847705278),
 128: (0.8614165039509006, 0.6823401220754812)}
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.27s | Spearman@80: 0.5480 | Kendall@80: 0.4006
Epoch 2/150 | Train Loss: 0.0791 | Epoch Time: 0.27s | Spearman@80: 0.5741 | Kendall@80: 0.4259
Epoch 3/150 | Train Loss: 0.0706 | Epoch Time: 0.27s | Spearman@80: 0.6053 | Kendall@80: 0.4506
Epoch 4/150 | Train Loss: 0.0611 | Epoch Time: 0.27s | Spearman@80: 0.6579 | Kendall@80: 0.4994
Epoch 5/150 | Train Loss: 0.0560 | Epoch Time: 0.28s | Spearman@80: 0.6434 | Kendall@80: 0.4943
Epoch 6/150 | Train Loss: 0.0567 | Epoch Time: 0.28s | Spearman@80: 0.6801 | Kendall@80: 0.5266
Epoch 7/150 | Train Loss: 0.0522 | Epoch Time: 0.27s | Spearman@80: 0.7161 | Kendall@80: 0.5500
Epoch 8/150 | Train Loss: 0.0420 | Epoch Time: 0.27s | Spearman@80: 0.7350 | Kendall@80: 0.5614
Epoch 9/150 | Train Loss: 0.0528 | Epoch Time: 0.27s | Spearman@80: 0.7320 | Kendall@80: 0.5671
Epoch 10/150 | Train Loss: 0.0522 | Epoch Time: 0.27s | Spearman@80: 0.7592 | Kendall@80: 0.5829
Epoch 11/150 | Train Loss: 0.0456 | Epoch Time: 0.27s | Spearman@80: 0.7338 | Kendall@80: 0.5595
Epoch 12/150 | Train Loss: 0.0347 | Epoch Time: 0.27s | Spearman@80: 0.7458 | Kendall@80: 0.5835
Epoch 13/150 | Train Loss: 0.0555 | Epoch Time: 0.27s | Spearman@80: 0.7261 | Kendall@80: 0.5652
Epoch 14/150 | Train Loss: 0.0408 | Epoch Time: 0.28s | Spearman@80: 0.7084 | Kendall@80: 0.5418
Epoch 15/150 | Train Loss: 0.0539 | Epoch Time: 0.27s | Spearman@80: 0.6793 | Kendall@80: 0.5158
Epoch 16/150 | Train Loss: 0.0491 | Epoch Time: 0.27s | Spearman@80: 0.6507 | Kendall@80: 0.4861
Epoch 17/150 | Train Loss: 0.0470 | Epoch Time: 0.27s | Spearman@80: 0.6864 | Kendall@80: 0.5215
Epoch 18/150 | Train Loss: 0.0523 | Epoch Time: 0.27s | Spearman@80: 0.5962 | Kendall@80: 0.4449
Epoch 19/150 | Train Loss: 0.0429 | Epoch Time: 0.26s | Spearman@80: 0.6505 | Kendall@80: 0.4937
Epoch 20/150 | Train Loss: 0.0417 | Epoch Time: 0.26s | Spearman@80: 0.6719 | Kendall@80: 0.5095
Epoch 21/150 | Train Loss: 0.0479 | Epoch Time: 0.26s | Spearman@80: 0.6736 | Kendall@80: 0.5114
Epoch 22/150 | Train Loss: 0.0482 | Epoch Time: 0.27s | Spearman@80: 0.6862 | Kendall@80: 0.5297
Epoch 23/150 | Train Loss: 0.0400 | Epoch Time: 0.26s | Spearman@80: 0.7009 | Kendall@80: 0.5399
Epoch 24/150 | Train Loss: 0.0493 | Epoch Time: 0.27s | Spearman@80: 0.7348 | Kendall@80: 0.5759
Epoch 25/150 | Train Loss: 0.0461 | Epoch Time: 0.27s | Spearman@80: 0.7631 | Kendall@80: 0.5937
Epoch 26/150 | Train Loss: 0.0610 | Epoch Time: 0.26s | Spearman@80: 0.7214 | Kendall@80: 0.5538
Epoch 27/150 | Train Loss: 0.0463 | Epoch Time: 0.27s | Spearman@80: 0.7232 | Kendall@80: 0.5513
Epoch 28/150 | Train Loss: 0.0436 | Epoch Time: 0.27s | Spearman@80: 0.7367 | Kendall@80: 0.5671
Epoch 29/150 | Train Loss: 0.0386 | Epoch Time: 0.27s | Spearman@80: 0.7448 | Kendall@80: 0.5829
Epoch 30/150 | Train Loss: 0.0409 | Epoch Time: 0.27s | Spearman@80: 0.7521 | Kendall@80: 0.5854
Epoch 31/150 | Train Loss: 0.0400 | Epoch Time: 0.26s | Spearman@80: 0.7306 | Kendall@80: 0.5570
Epoch 32/150 | Train Loss: 0.0403 | Epoch Time: 0.27s | Spearman@80: 0.7331 | Kendall@80: 0.5614
Epoch 33/150 | Train Loss: 0.0413 | Epoch Time: 0.27s | Spearman@80: 0.7207 | Kendall@80: 0.5475
Epoch 34/150 | Train Loss: 0.0426 | Epoch Time: 0.26s | Spearman@80: 0.7697 | Kendall@80: 0.5892
Epoch 35/150 | Train Loss: 0.0482 | Epoch Time: 0.27s | Spearman@80: 0.6954 | Kendall@80: 0.5304
Epoch 36/150 | Train Loss: 0.0430 | Epoch Time: 0.27s | Spearman@80: 0.7181 | Kendall@80: 0.5430
Epoch 37/150 | Train Loss: 0.0441 | Epoch Time: 0.26s | Spearman@80: 0.7441 | Kendall@80: 0.5671
Epoch 38/150 | Train Loss: 0.0401 | Epoch Time: 0.26s | Spearman@80: 0.6889 | Kendall@80: 0.5272
Epoch 39/150 | Train Loss: 0.0412 | Epoch Time: 0.27s | Spearman@80: 0.7465 | Kendall@80: 0.5690
Epoch 40/150 | Train Loss: 0.0367 | Epoch Time: 0.27s | Spearman@80: 0.7442 | Kendall@80: 0.5741
Epoch 41/150 | Train Loss: 0.0432 | Epoch Time: 0.26s | Spearman@80: 0.7060 | Kendall@80: 0.5418
Epoch 42/150 | Train Loss: 0.0389 | Epoch Time: 0.27s | Spearman@80: 0.7433 | Kendall@80: 0.5690
Epoch 43/150 | Train Loss: 0.0391 | Epoch Time: 0.27s | Spearman@80: 0.7059 | Kendall@80: 0.5310
Epoch 44/150 | Train Loss: 0.0374 | Epoch Time: 0.27s | Spearman@80: 0.6936 | Kendall@80: 0.5228
Epoch 45/150 | Train Loss: 0.0352 | Epoch Time: 0.26s | Spearman@80: 0.7730 | Kendall@80: 0.5962
Epoch 46/150 | Train Loss: 0.0483 | Epoch Time: 0.26s | Spearman@80: 0.7805 | Kendall@80: 0.6057
Epoch 47/150 | Train Loss: 0.0345 | Epoch Time: 0.26s | Spearman@80: 0.7585 | Kendall@80: 0.5797
Epoch 48/150 | Train Loss: 0.0343 | Epoch Time: 0.26s | Spearman@80: 0.6948 | Kendall@80: 0.5310
Epoch 49/150 | Train Loss: 0.0356 | Epoch Time: 0.27s | Spearman@80: 0.6867 | Kendall@80: 0.5171
Epoch 50/150 | Train Loss: 0.0384 | Epoch Time: 0.26s | Spearman@80: 0.7533 | Kendall@80: 0.5747
Epoch 51/150 | Train Loss: 0.0296 | Epoch Time: 0.27s | Spearman@80: 0.7621 | Kendall@80: 0.5918
