normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.10s | Spearman@80: 0.1646 | Kendall@80: 0.1157
Epoch 66/150 | Train Loss: 0.0433 | Epoch Time: 0.84s | Spearman@80: 0.4939 | Kendall@80: 0.3537
Epoch 67/150 | Train Loss: 0.0411 | Epoch Time: 0.90s | Spearman@80: 0.5181 | Kendall@80: 0.3772
Epoch 68/150 | Train Loss: 0.0480 | Epoch Time: 0.85s | Spearman@80: 0.4224 | Kendall@80: 0.2998
Epoch 69/150 | Train Loss: 0.0446 | Epoch Time: 0.90s | Spearman@80: 0.4988 | Kendall@80: 0.3525
Epoch 70/150 | Train Loss: 0.0368 | Epoch Time: 0.87s | Spearman@80: 0.5565 | Kendall@80: 0.3975
Epoch 71/150 | Train Loss: 0.0378 | Epoch Time: 0.85s | Spearman@80: 0.4362 | Kendall@80: 0.3062
Epoch 72/150 | Train Loss: 0.0426 | Epoch Time: 0.87s | Spearman@80: 0.5508 | Kendall@80: 0.3987
Epoch 73/150 | Train Loss: 0.0447 | Epoch Time: 0.87s | Spearman@80: 0.5785 | Kendall@80: 0.4114
Epoch 74/150 | Train Loss: 0.0426 | Epoch Time: 0.85s | Spearman@80: 0.5177 | Kendall@80: 0.3626
Epoch 75/150 | Train Loss: 0.0409 | Epoch Time: 0.85s | Spearman@80: 0.5321 | Kendall@80: 0.3765
Epoch 76/150 | Train Loss: 0.0394 | Epoch Time: 0.85s | Spearman@80: 0.4877 | Kendall@80: 0.3455
Epoch 77/150 | Train Loss: 0.0388 | Epoch Time: 0.87s | Spearman@80: 0.4340 | Kendall@80: 0.3062
Epoch 78/150 | Train Loss: 0.0341 | Epoch Time: 0.88s | Spearman@80: 0.5419 | Kendall@80: 0.3892
Epoch 79/150 | Train Loss: 0.0434 | Epoch Time: 0.84s | Spearman@80: 0.5312 | Kendall@80: 0.3727
Epoch 80/150 | Train Loss: 0.0391 | Epoch Time: 0.82s | Spearman@80: 0.5219 | Kendall@80: 0.3696
Epoch 81/150 | Train Loss: 0.0379 | Epoch Time: 0.89s | Spearman@80: 0.4753 | Kendall@80: 0.3372
Epoch 82/150 | Train Loss: 0.0415 | Epoch Time: 0.85s | Spearman@80: 0.4171 | Kendall@80: 0.2992
Epoch 83/150 | Train Loss: 0.0435 | Epoch Time: 0.84s | Spearman@80: 0.5119 | Kendall@80: 0.3689
Epoch 84/150 | Train Loss: 0.0377 | Epoch Time: 0.93s | Spearman@80: 0.4868 | Kendall@80: 0.3480
Epoch 85/150 | Train Loss: 0.0329 | Epoch Time: 0.84s | Spearman@80: 0.4209 | Kendall@80: 0.3062
Epoch 86/150 | Train Loss: 0.0376 | Epoch Time: 0.85s | Spearman@80: 0.5647 | Kendall@80: 0.4063
Epoch 87/150 | Train Loss: 0.0377 | Epoch Time: 0.87s | Spearman@80: 0.4456 | Kendall@80: 0.3106
Epoch 88/150 | Train Loss: 0.0354 | Epoch Time: 0.84s | Spearman@80: 0.5620 | Kendall@80: 0.4127
Epoch 89/150 | Train Loss: 0.0365 | Epoch Time: 0.85s | Spearman@80: 0.5311 | Kendall@80: 0.3848
Epoch 90/150 | Train Loss: 0.0311 | Epoch Time: 0.84s | Spearman@80: 0.5013 | Kendall@80: 0.3594
Epoch 91/150 | Train Loss: 0.0352 | Epoch Time: 0.85s | Spearman@80: 0.4725 | Kendall@80: 0.3379
Epoch 92/150 | Train Loss: 0.0317 | Epoch Time: 0.90s | Spearman@80: 0.4716 | Kendall@80: 0.3417
Epoch 93/150 | Train Loss: 0.0366 | Epoch Time: 0.89s | Spearman@80: 0.4976 | Kendall@80: 0.3550
Epoch 94/150 | Train Loss: 0.0274 | Epoch Time: 0.84s | Spearman@80: 0.4783 | Kendall@80: 0.3347
Epoch 95/150 | Train Loss: 0.0353 | Epoch Time: 0.83s | Spearman@80: 0.4778 | Kendall@80: 0.3436
Epoch 96/150 | Train Loss: 0.0366 | Epoch Time: 0.82s | Spearman@80: 0.4551 | Kendall@80: 0.3195
Epoch 97/150 | Train Loss: 0.0279 | Epoch Time: 0.87s | Spearman@80: 0.4521 | Kendall@80: 0.3309
Epoch 98/150 | Train Loss: 0.0339 | Epoch Time: 0.84s | Spearman@80: 0.5305 | Kendall@80: 0.3791
Epoch 99/150 | Train Loss: 0.0279 | Epoch Time: 0.91s | Spearman@80: 0.5142 | Kendall@80: 0.3670
Epoch 100/150 | Train Loss: 0.0274 | Epoch Time: 0.86s | Spearman@80: 0.4924 | Kendall@80: 0.3525
Epoch 101/150 | Train Loss: 0.0331 | Epoch Time: 0.83s | Spearman@80: 0.5117 | Kendall@80: 0.3702
Epoch 102/150 | Train Loss: 0.0268 | Epoch Time: 0.87s | Spearman@80: 0.4720 | Kendall@80: 0.3379
Epoch 103/150 | Train Loss: 0.0341 | Epoch Time: 0.83s | Spearman@80: 0.5055 | Kendall@80: 0.3601
Epoch 104/150 | Train Loss: 0.0329 | Epoch Time: 0.83s | Spearman@80: 0.5330 | Kendall@80: 0.3848
Epoch 105/150 | Train Loss: 0.0298 | Epoch Time: 0.83s | Spearman@80: 0.4962 | Kendall@80: 0.3506
Epoch 106/150 | Train Loss: 0.0347 | Epoch Time: 0.83s | Spearman@80: 0.5283 | Kendall@80: 0.3848
Epoch 107/150 | Train Loss: 0.0314 | Epoch Time: 0.89s | Spearman@80: 0.4937 | Kendall@80: 0.3537
Epoch 108/150 | Train Loss: 0.0274 | Epoch Time: 0.84s | Spearman@80: 0.5587 | Kendall@80: 0.4051
Epoch 109/150 | Train Loss: 0.0262 | Epoch Time: 0.92s | Spearman@80: 0.4784 | Kendall@80: 0.3360
Epoch 110/150 | Train Loss: 0.0299 | Epoch Time: 0.86s | Spearman@80: 0.4790 | Kendall@80: 0.3379
Epoch 111/150 | Train Loss: 0.0256 | Epoch Time: 0.92s | Spearman@80: 0.4996 | Kendall@80: 0.3594
Epoch 112/150 | Train Loss: 0.0224 | Epoch Time: 0.83s | Spearman@80: 0.4732 | Kendall@80: 0.3423
Epoch 113/150 | Train Loss: 0.0244 | Epoch Time: 0.84s | Spearman@80: 0.4438 | Kendall@80: 0.3233
Epoch 114/150 | Train Loss: 0.0338 | Epoch Time: 0.88s | Spearman@80: 0.4818 | Kendall@80: 0.3404
Epoch 115/150 | Train Loss: 0.0256 | Epoch Time: 0.83s | Spearman@80: 0.4957 | Kendall@80: 0.3448
Epoch 116/150 | Train Loss: 0.0259 | Epoch Time: 0.88s | Spearman@80: 0.4539 | Kendall@80: 0.3227
Epoch 117/150 | Train Loss: 0.0322 | Epoch Time: 0.84s | Spearman@80: 0.4556 | Kendall@80: 0.3284
Epoch 118/150 | Train Loss: 0.0254 | Epoch Time: 0.90s | Spearman@80: 0.4351 | Kendall@80: 0.3125
Epoch 119/150 | Train Loss: 0.0259 | Epoch Time: 0.90s | Spearman@80: 0.4419 | Kendall@80: 0.3214
Epoch 120/150 | Train Loss: 0.0228 | Epoch Time: 0.87s | Spearman@80: 0.4417 | Kendall@80: 0.3182
Epoch 121/150 | Train Loss: 0.0275 | Epoch Time: 0.84s | Spearman@80: 0.4394 | Kendall@80: 0.3106
Epoch 122/150 | Train Loss: 0.0280 | Epoch Time: 0.88s | Spearman@80: 0.4380 | Kendall@80: 0.3113
Epoch 123/150 | Train Loss: 0.0187 | Epoch Time: 0.88s | Spearman@80: 0.4502 | Kendall@80: 0.3271
Epoch 124/150 | Train Loss: 0.0293 | Epoch Time: 0.87s | Spearman@80: 0.4831 | Kendall@80: 0.3468
Epoch 125/150 | Train Loss: 0.0294 | Epoch Time: 0.85s | Spearman@80: 0.4728 | Kendall@80: 0.3372
Epoch 126/150 | Train Loss: 0.0260 | Epoch Time: 0.87s | Spearman@80: 0.4618 | Kendall@80: 0.3309
Epoch 127/150 | Train Loss: 0.0253 | Epoch Time: 0.86s | Spearman@80: 0.4586 | Kendall@80: 0.3303
Epoch 128/150 | Train Loss: 0.0245 | Epoch Time: 0.88s | Spearman@80: 0.4526 | Kendall@80: 0.3233
Epoch 129/150 | Train Loss: 0.0206 | Epoch Time: 0.90s | Spearman@80: 0.4591 | Kendall@80: 0.3315
Epoch 130/150 | Train Loss: 0.0269 | Epoch Time: 0.88s | Spearman@80: 0.4665 | Kendall@80: 0.3404
Epoch 131/150 | Train Loss: 0.0234 | Epoch Time: 0.87s | Spearman@80: 0.4616 | Kendall@80: 0.3315
Epoch 132/150 | Train Loss: 0.0301 | Epoch Time: 0.86s | Spearman@80: 0.4657 | Kendall@80: 0.3271
Epoch 133/150 | Train Loss: 0.0267 | Epoch Time: 0.86s | Spearman@80: 0.4600 | Kendall@80: 0.3271
Epoch 134/150 | Train Loss: 0.0244 | Epoch Time: 0.85s | Spearman@80: 0.4692 | Kendall@80: 0.3341
Epoch 135/150 | Train Loss: 0.0291 | Epoch Time: 0.83s | Spearman@80: 0.4527 | Kendall@80: 0.3265
Epoch 136/150 | Train Loss: 0.0204 | Epoch Time: 0.86s | Spearman@80: 0.4634 | Kendall@80: 0.3353
Epoch 137/150 | Train Loss: 0.0199 | Epoch Time: 0.89s | Spearman@80: 0.4667 | Kendall@80: 0.3309
Epoch 138/150 | Train Loss: 0.0251 | Epoch Time: 0.86s | Spearman@80: 0.4700 | Kendall@80: 0.3347
Epoch 139/150 | Train Loss: 0.0222 | Epoch Time: 0.86s | Spearman@80: 0.4724 | Kendall@80: 0.3366
Epoch 140/150 | Train Loss: 0.0213 | Epoch Time: 0.86s | Spearman@80: 0.4770 | Kendall@80: 0.3404
Epoch 141/150 | Train Loss: 0.0255 | Epoch Time: 0.85s | Spearman@80: 0.4750 | Kendall@80: 0.3366
Epoch 142/150 | Train Loss: 0.0251 | Epoch Time: 0.87s | Spearman@80: 0.4774 | Kendall@80: 0.3442
Epoch 143/150 | Train Loss: 0.0272 | Epoch Time: 0.84s | Spearman@80: 0.4624 | Kendall@80: 0.3303
Epoch 144/150 | Train Loss: 0.0211 | Epoch Time: 0.86s | Spearman@80: 0.4659 | Kendall@80: 0.3379
Epoch 145/150 | Train Loss: 0.0195 | Epoch Time: 0.88s | Spearman@80: 0.4574 | Kendall@80: 0.3309
Epoch 146/150 | Train Loss: 0.0236 | Epoch Time: 0.91s | Spearman@80: 0.4637 | Kendall@80: 0.3360
Epoch 147/150 | Train Loss: 0.0248 | Epoch Time: 1.77s | Spearman@4870: 0.5636 | Kendall@4870: 0.3945
Epoch 148/150 | Train Loss: 0.0258 | Epoch Time: 1.72s | Spearman@4870: 0.5646 | Kendall@4870: 0.3954
Epoch 149/150 | Train Loss: 0.0253 | Epoch Time: 1.74s | Spearman@4870: 0.5619 | Kendall@4870: 0.3932
Epoch 150/150 | Train Loss: 0.0232 | Epoch Time: 1.74s | Spearman@4870: 0.5588 | Kendall@4870: 0.3907
Sample Count: 128, Spearman: 0.5622110032765939, Kendall: 0.393458953663836
{64: (0.42256106511091274, 0.28900069351834445),
 128: (0.5622110032765939, 0.393458953663836)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.44s | Spearman@80: 0.2952 | Kendall@80: 0.2050
Epoch 2/150 | Train Loss: 0.0965 | Epoch Time: 0.43s | Spearman@80: 0.0094 | Kendall@80: 0.0086
Epoch 3/150 | Train Loss: 0.0871 | Epoch Time: 0.44s | Spearman@80: -0.0239 | Kendall@80: -0.0092
Epoch 4/150 | Train Loss: 0.0896 | Epoch Time: 0.44s | Spearman@80: 0.0561 | Kendall@80: 0.0415
Epoch 5/150 | Train Loss: 0.0850 | Epoch Time: 0.46s | Spearman@80: 0.0864 | Kendall@80: 0.0612
Epoch 6/150 | Train Loss: 0.0829 | Epoch Time: 0.45s | Spearman@80: 0.2713 | Kendall@80: 0.1886
Epoch 7/150 | Train Loss: 0.0661 | Epoch Time: 0.45s | Spearman@80: 0.2994 | Kendall@80: 0.2025
Epoch 8/150 | Train Loss: 0.0537 | Epoch Time: 0.44s | Spearman@80: 0.3271 | Kendall@80: 0.2279
Epoch 9/150 | Train Loss: 0.0542 | Epoch Time: 0.44s | Spearman@80: 0.4381 | Kendall@80: 0.3045
Epoch 10/150 | Train Loss: 0.0559 | Epoch Time: 0.45s | Spearman@80: 0.4536 | Kendall@80: 0.3255
Epoch 11/150 | Train Loss: 0.0544 | Epoch Time: 0.45s | Spearman@80: 0.4729 | Kendall@80: 0.3337
Epoch 12/150 | Train Loss: 0.0457 | Epoch Time: 0.47s | Spearman@80: 0.5040 | Kendall@80: 0.3635
Epoch 13/150 | Train Loss: 0.0452 | Epoch Time: 0.43s | Spearman@80: 0.4884 | Kendall@80: 0.3502
Epoch 14/150 | Train Loss: 0.0435 | Epoch Time: 0.46s | Spearman@80: 0.5657 | Kendall@80: 0.4028
Epoch 15/150 | Train Loss: 0.0496 | Epoch Time: 0.43s | Spearman@80: 0.5244 | Kendall@80: 0.3774
Epoch 16/150 | Train Loss: 0.0424 | Epoch Time: 0.47s | Spearman@80: 0.4849 | Kendall@80: 0.3445
Epoch 17/150 | Train Loss: 0.0459 | Epoch Time: 0.44s | Spearman@80: 0.5294 | Kendall@80: 0.3787
Epoch 18/150 | Train Loss: 0.0471 | Epoch Time: 0.44s | Spearman@80: 0.5823 | Kendall@80: 0.4269
Epoch 19/150 | Train Loss: 0.0473 | Epoch Time: 0.45s | Spearman@80: 0.4881 | Kendall@80: 0.3438
Epoch 20/150 | Train Loss: 0.0484 | Epoch Time: 0.47s | Spearman@80: 0.5856 | Kendall@80: 0.4357
Epoch 21/150 | Train Loss: 0.0381 | Epoch Time: 0.45s | Spearman@80: 0.4679 | Kendall@80: 0.3362
Epoch 22/150 | Train Loss: 0.0359 | Epoch Time: 0.43s | Spearman@80: 0.5725 | Kendall@80: 0.4186
Epoch 23/150 | Train Loss: 0.0404 | Epoch Time: 0.45s | Spearman@80: 0.6063 | Kendall@80: 0.4402
Epoch 24/150 | Train Loss: 0.0365 | Epoch Time: 0.43s | Spearman@80: 0.5527 | Kendall@80: 0.3990
Epoch 25/150 | Train Loss: 0.0349 | Epoch Time: 0.48s | Spearman@80: 0.5803 | Kendall@80: 0.4167
Epoch 26/150 | Train Loss: 0.0394 | Epoch Time: 0.43s | Spearman@80: 0.5494 | Kendall@80: 0.3977
Epoch 27/150 | Train Loss: 0.0368 | Epoch Time: 0.42s | Spearman@80: 0.6062 | Kendall@80: 0.4484
Epoch 28/150 | Train Loss: 0.0376 | Epoch Time: 0.43s | Spearman@80: 0.5836 | Kendall@80: 0.4256
Epoch 29/150 | Train Loss: 0.0353 | Epoch Time: 0.45s | Spearman@80: 0.5994 | Kendall@80: 0.4408
Epoch 30/150 | Train Loss: 0.0327 | Epoch Time: 0.42s | Spearman@80: 0.4972 | Kendall@80: 0.3648
Epoch 31/150 | Train Loss: 0.0320 | Epoch Time: 0.45s | Spearman@80: 0.5695 | Kendall@80: 0.4224
Epoch 32/150 | Train Loss: 0.0346 | Epoch Time: 0.44s | Spearman@80: 0.6836 | Kendall@80: 0.5181
Epoch 33/150 | Train Loss: 0.0453 | Epoch Time: 0.42s | Spearman@80: 0.5273 | Kendall@80: 0.3774
Epoch 34/150 | Train Loss: 0.0322 | Epoch Time: 0.44s | Spearman@80: 0.6505 | Kendall@80: 0.4871
Epoch 35/150 | Train Loss: 0.0397 | Epoch Time: 0.43s | Spearman@80: 0.6586 | Kendall@80: 0.4947
Epoch 36/150 | Train Loss: 0.0320 | Epoch Time: 0.47s | Spearman@80: 0.5800 | Kendall@80: 0.4313
Epoch 37/150 | Train Loss: 0.0366 | Epoch Time: 0.42s | Spearman@80: 0.6562 | Kendall@80: 0.4890
Epoch 38/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.6706 | Kendall@80: 0.5010
Epoch 39/150 | Train Loss: 0.0411 | Epoch Time: 0.42s | Spearman@80: 0.6242 | Kendall@80: 0.4681
Epoch 40/150 | Train Loss: 0.0360 | Epoch Time: 0.44s | Spearman@80: 0.6746 | Kendall@80: 0.5004
Epoch 41/150 | Train Loss: 0.0426 | Epoch Time: 0.48s | Spearman@80: 0.6720 | Kendall@80: 0.5036
Epoch 42/150 | Train Loss: 0.0326 | Epoch Time: 0.42s | Spearman@80: 0.5768 | Kendall@80: 0.4231
Epoch 43/150 | Train Loss: 0.0332 | Epoch Time: 0.42s | Spearman@80: 0.5525 | Kendall@80: 0.3965
Epoch 44/150 | Train Loss: 0.0285 | Epoch Time: 0.42s | Spearman@80: 0.5196 | Kendall@80: 0.3654
Epoch 45/150 | Train Loss: 0.0296 | Epoch Time: 0.45s | Spearman@80: 0.5786 | Kendall@80: 0.4174
Epoch 46/150 | Train Loss: 0.0322 | Epoch Time: 0.42s | Spearman@80: 0.5464 | Kendall@80: 0.4047
Epoch 47/150 | Train Loss: 0.0312 | Epoch Time: 0.44s | Spearman@80: 0.6139 | Kendall@80: 0.4484
Epoch 48/150 | Train Loss: 0.0325 | Epoch Time: 0.44s | Spearman@80: 0.6618 | Kendall@80: 0.4896
Epoch 49/150 | Train Loss: 0.0274 | Epoch Time: 0.44s | Spearman@80: 0.6528 | Kendall@80: 0.4833
Epoch 50/150 | Train Loss: 0.0298 | Epoch Time: 0.46s | Spearman@80: 0.6481 | Kendall@80: 0.4807
Epoch 51/150 | Train Loss: 0.0310 | Epoch Time: 0.43s | Spearman@80: 0.6375 | Kendall@80: 0.4757
Epoch 52/150 | Train Loss: 0.0351 | Epoch Time: 0.45s | Spearman@80: 0.6349 | Kendall@80: 0.4725
Epoch 53/150 | Train Loss: 0.0204 | Epoch Time: 0.43s | Spearman@80: 0.6514 | Kendall@80: 0.4826
Epoch 54/150 | Train Loss: 0.0234 | Epoch Time: 0.45s | Spearman@80: 0.6691 | Kendall@80: 0.4966
Epoch 55/150 | Train Loss: 0.0328 | Epoch Time: 0.45s | Spearman@80: 0.6281 | Kendall@80: 0.4630
Epoch 56/150 | Train Loss: 0.0303 | Epoch Time: 0.43s | Spearman@80: 0.6035 | Kendall@80: 0.4415
Epoch 57/150 | Train Loss: 0.0211 | Epoch Time: 0.47s | Spearman@80: 0.4869 | Kendall@80: 0.3470
Epoch 58/150 | Train Loss: 0.0301 | Epoch Time: 0.45s | Spearman@80: 0.6804 | Kendall@80: 0.5137
Epoch 59/150 | Train Loss: 0.0298 | Epoch Time: 0.43s | Spearman@80: 0.7002 | Kendall@80: 0.5283
Epoch 60/150 | Train Loss: 0.0333 | Epoch Time: 0.43s | Spearman@80: 0.6859 | Kendall@80: 0.5156
Epoch 61/150 | Train Loss: 0.0296 | Epoch Time: 0.45s | Spearman@80: 0.6367 | Kendall@80: 0.4681
Epoch 62/150 | Train Loss: 0.0328 | Epoch Time: 0.47s | Spearman@80: 0.6315 | Kendall@80: 0.4598
Epoch 63/150 | Train Loss: 0.0256 | Epoch Time: 0.48s | Spearman@80: 0.6574 | Kendall@80: 0.4903
Epoch 64/150 | Train Loss: 0.0302 | Epoch Time: 0.46s | Spearman@80: 0.6601 | Kendall@80: 0.4871
Epoch 65/150 | Train Loss: 0.0265 | Epoch Time: 0.44s | Spearman@80: 0.6629 | Kendall@80: 0.4922
Epoch 66/150 | Train Loss: 0.0229 | Epoch Time: 0.46s | Spearman@80: 0.6439 | Kendall@80: 0.4744
Epoch 67/150 | Train Loss: 0.0273 | Epoch Time: 0.45s | Spearman@80: 0.5669 | Kendall@80: 0.4047
Epoch 68/150 | Train Loss: 0.0315 | Epoch Time: 0.45s | Spearman@80: 0.6356 | Kendall@80: 0.4763
Epoch 69/150 | Train Loss: 0.0256 | Epoch Time: 0.43s | Spearman@80: 0.6221 | Kendall@80: 0.4643
Epoch 70/150 | Train Loss: 0.0267 | Epoch Time: 0.44s | Spearman@80: 0.6492 | Kendall@80: 0.4833
Epoch 71/150 | Train Loss: 0.0314 | Epoch Time: 0.44s | Spearman@80: 0.6607 | Kendall@80: 0.4928
Epoch 72/150 | Train Loss: 0.0251 | Epoch Time: 0.44s | Spearman@80: 0.6573 | Kendall@80: 0.4826
Epoch 73/150 | Train Loss: 0.0243 | Epoch Time: 0.45s | Spearman@80: 0.6715 | Kendall@80: 0.4953
Epoch 74/150 | Train Loss: 0.0234 | Epoch Time: 0.43s | Spearman@80: 0.6656 | Kendall@80: 0.4852
Epoch 75/150 | Train Loss: 0.0250 | Epoch Time: 0.42s | Spearman@80: 0.5830 | Kendall@80: 0.4262
Epoch 76/150 | Train Loss: 0.0240 | Epoch Time: 0.44s | Spearman@80: 0.5629 | Kendall@80: 0.4072
Epoch 77/150 | Train Loss: 0.0243 | Epoch Time: 0.42s | Spearman@80: 0.6005 | Kendall@80: 0.4376
Epoch 78/150 | Train Loss: 0.0224 | Epoch Time: 0.42s | Spearman@80: 0.5734 | Kendall@80: 0.4148
Epoch 79/150 | Train Loss: 0.0186 | Epoch Time: 0.45s | Spearman@80: 0.6306 | Kendall@80: 0.4617
Epoch 80/150 | Train Loss: 0.0244 | Epoch Time: 0.42s | Spearman@80: 0.6550 | Kendall@80: 0.4788
Epoch 81/150 | Train Loss: 0.0224 | Epoch Time: 0.47s | Spearman@80: 0.6259 | Kendall@80: 0.4535
Epoch 82/150 | Train Loss: 0.0224 | Epoch Time: 0.44s | Spearman@80: 0.5921 | Kendall@80: 0.4313
Epoch 83/150 | Train Loss: 0.0230 | Epoch Time: 0.43s | Spearman@80: 0.5971 | Kendall@80: 0.4376
Epoch 84/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: 0.6323 | Kendall@80: 0.4586
Epoch 85/150 | Train Loss: 0.0219 | Epoch Time: 0.44s | Spearman@80: 0.6566 | Kendall@80: 0.4782
Epoch 86/150 | Train Loss: 0.0276 | Epoch Time: 0.43s | Spearman@80: 0.6368 | Kendall@80: 0.4598
Epoch 87/150 | Train Loss: 0.0233 | Epoch Time: 0.44s | Spearman@80: 0.6150 | Kendall@80: 0.4427
Epoch 88/150 | Train Loss: 0.0249 | Epoch Time: 0.43s | Spearman@80: 0.6019 | Kendall@80: 0.4402
Epoch 89/150 | Train Loss: 0.0246 | Epoch Time: 0.42s | Spearman@80: 0.6216 | Kendall@80: 0.4554
Epoch 90/150 | Train Loss: 0.0254 | Epoch Time: 0.42s | Spearman@80: 0.6325 | Kendall@80: 0.4630
Epoch 91/150 | Train Loss: 0.0229 | Epoch Time: 0.42s | Spearman@80: 0.5889 | Kendall@80: 0.4243
Epoch 92/150 | Train Loss: 0.0258 | Epoch Time: 0.42s | Spearman@80: 0.5605 | Kendall@80: 0.4015
Epoch 93/150 | Train Loss: 0.0214 | Epoch Time: 0.46s | Spearman@80: 0.5907 | Kendall@80: 0.4307
Epoch 94/150 | Train Loss: 0.0221 | Epoch Time: 0.44s | Spearman@80: 0.6547 | Kendall@80: 0.4782
Epoch 95/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.6340 | Kendall@80: 0.4655
Epoch 96/150 | Train Loss: 0.0248 | Epoch Time: 0.43s | Spearman@80: 0.6143 | Kendall@80: 0.4478
Epoch 97/150 | Train Loss: 0.0237 | Epoch Time: 0.45s | Spearman@80: 0.6442 | Kendall@80: 0.4738
Epoch 98/150 | Train Loss: 0.0185 | Epoch Time: 0.45s | Spearman@80: 0.6430 | Kendall@80: 0.4763
Epoch 99/150 | Train Loss: 0.0286 | Epoch Time: 0.44s | Spearman@80: 0.6070 | Kendall@80: 0.4453
Epoch 100/150 | Train Loss: 0.0203 | Epoch Time: 0.47s | Spearman@80: 0.5868 | Kendall@80: 0.4250
Epoch 101/150 | Train Loss: 0.0213 | Epoch Time: 0.42s | Spearman@80: 0.6026 | Kendall@80: 0.4446
Epoch 102/150 | Train Loss: 0.0190 | Epoch Time: 0.42s | Spearman@80: 0.6005 | Kendall@80: 0.4434
Epoch 103/150 | Train Loss: 0.0205 | Epoch Time: 0.43s | Spearman@80: 0.6046 | Kendall@80: 0.4427
Epoch 104/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.6110 | Kendall@80: 0.4415
Epoch 105/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.6489 | Kendall@80: 0.4757
Epoch 106/150 | Train Loss: 0.0247 | Epoch Time: 0.44s | Spearman@80: 0.6643 | Kendall@80: 0.4896
Epoch 107/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.6649 | Kendall@80: 0.4934
Epoch 108/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.6635 | Kendall@80: 0.4922
Epoch 109/150 | Train Loss: 0.0134 | Epoch Time: 0.45s | Spearman@80: 0.6415 | Kendall@80: 0.4719
Epoch 110/150 | Train Loss: 0.0223 | Epoch Time: 0.44s | Spearman@80: 0.6398 | Kendall@80: 0.4700
Epoch 111/150 | Train Loss: 0.0233 | Epoch Time: 0.44s | Spearman@80: 0.6210 | Kendall@80: 0.4573
Epoch 112/150 | Train Loss: 0.0153 | Epoch Time: 0.44s | Spearman@80: 0.6353 | Kendall@80: 0.4643
Epoch 113/150 | Train Loss: 0.0198 | Epoch Time: 0.45s | Spearman@80: 0.6311 | Kendall@80: 0.4649
Epoch 114/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.6298 | Kendall@80: 0.4598
Epoch 115/150 | Train Loss: 0.0234 | Epoch Time: 0.45s | Spearman@80: 0.6414 | Kendall@80: 0.4731
Epoch 116/150 | Train Loss: 0.0229 | Epoch Time: 0.42s | Spearman@80: 0.6160 | Kendall@80: 0.4510
Epoch 117/150 | Train Loss: 0.0208 | Epoch Time: 0.44s | Spearman@80: 0.6103 | Kendall@80: 0.4459
Epoch 118/150 | Train Loss: 0.0193 | Epoch Time: 0.48s | Spearman@80: 0.6271 | Kendall@80: 0.4554
Epoch 119/150 | Train Loss: 0.0232 | Epoch Time: 0.43s | Spearman@80: 0.5862 | Kendall@80: 0.4250
Epoch 120/150 | Train Loss: 0.0205 | Epoch Time: 0.43s | Spearman@80: 0.5922 | Kendall@80: 0.4281
Epoch 121/150 | Train Loss: 0.0245 | Epoch Time: 0.44s | Spearman@80: 0.5966 | Kendall@80: 0.4319
Epoch 122/150 | Train Loss: 0.0209 | Epoch Time: 0.47s | Spearman@80: 0.6326 | Kendall@80: 0.4624
Epoch 123/150 | Train Loss: 0.0180 | Epoch Time: 0.43s | Spearman@80: 0.6397 | Kendall@80: 0.4700
Epoch 124/150 | Train Loss: 0.0228 | Epoch Time: 0.44s | Spearman@80: 0.6327 | Kendall@80: 0.4630
Epoch 125/150 | Train Loss: 0.0208 | Epoch Time: 0.43s | Spearman@80: 0.6238 | Kendall@80: 0.4586
Epoch 126/150 | Train Loss: 0.0121 | Epoch Time: 0.47s | Spearman@80: 0.6175 | Kendall@80: 0.4516
Epoch 127/150 | Train Loss: 0.0229 | Epoch Time: 0.44s | Spearman@80: 0.6213 | Kendall@80: 0.4560
Epoch 128/150 | Train Loss: 0.0151 | Epoch Time: 0.42s | Spearman@80: 0.6207 | Kendall@80: 0.4535
Epoch 129/150 | Train Loss: 0.0248 | Epoch Time: 0.43s | Spearman@80: 0.6147 | Kendall@80: 0.4484
Epoch 130/150 | Train Loss: 0.0159 | Epoch Time: 0.45s | Spearman@80: 0.6249 | Kendall@80: 0.4548
Epoch 131/150 | Train Loss: 0.0166 | Epoch Time: 0.44s | Spearman@80: 0.6214 | Kendall@80: 0.4522
Epoch 132/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.6174 | Kendall@80: 0.4510
