Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  105.43568015098572  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 2.70s | Spearman@80: 0.5880 | Kendall@80: 0.4210
Epoch 30/150 | Train Loss: 0.0225 | Epoch Time: 0.25s | Spearman@80: 0.9441 | Kendall@80: 0.8124
Epoch 31/150 | Train Loss: 0.0290 | Epoch Time: 0.24s | Spearman@80: 0.9430 | Kendall@80: 0.8111
Epoch 32/150 | Train Loss: 0.0176 | Epoch Time: 0.25s | Spearman@80: 0.9452 | Kendall@80: 0.8207
Epoch 33/150 | Train Loss: 0.0184 | Epoch Time: 0.25s | Spearman@80: 0.9530 | Kendall@80: 0.8265
Epoch 34/150 | Train Loss: 0.0277 | Epoch Time: 0.25s | Spearman@80: 0.9472 | Kendall@80: 0.8130
Epoch 35/150 | Train Loss: 0.0181 | Epoch Time: 0.25s | Spearman@80: 0.9422 | Kendall@80: 0.8085
Epoch 36/150 | Train Loss: 0.0271 | Epoch Time: 0.25s | Spearman@80: 0.9377 | Kendall@80: 0.7957
Epoch 37/150 | Train Loss: 0.0179 | Epoch Time: 0.25s | Spearman@80: 0.9508 | Kendall@80: 0.8245
Epoch 38/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.9484 | Kendall@80: 0.8156
Epoch 39/150 | Train Loss: 0.0192 | Epoch Time: 0.25s | Spearman@80: 0.9464 | Kendall@80: 0.8053
Epoch 40/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.9417 | Kendall@80: 0.8104
Epoch 41/150 | Train Loss: 0.0169 | Epoch Time: 0.25s | Spearman@80: 0.9372 | Kendall@80: 0.7938
Epoch 42/150 | Train Loss: 0.0203 | Epoch Time: 0.24s | Spearman@80: 0.9511 | Kendall@80: 0.8117
Epoch 43/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.9532 | Kendall@80: 0.8213
Epoch 44/150 | Train Loss: 0.0225 | Epoch Time: 0.24s | Spearman@80: 0.9378 | Kendall@80: 0.7951
Epoch 45/150 | Train Loss: 0.0194 | Epoch Time: 0.24s | Spearman@80: 0.9504 | Kendall@80: 0.8220
Epoch 46/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.9538 | Kendall@80: 0.8194
Epoch 47/150 | Train Loss: 0.0193 | Epoch Time: 0.25s | Spearman@80: 0.9563 | Kendall@80: 0.8265
Epoch 48/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.9591 | Kendall@80: 0.8329
Epoch 49/150 | Train Loss: 0.0162 | Epoch Time: 0.24s | Spearman@80: 0.9548 | Kendall@80: 0.8239
Epoch 50/150 | Train Loss: 0.0136 | Epoch Time: 0.25s | Spearman@80: 0.9450 | Kendall@80: 0.8053
Epoch 51/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.9501 | Kendall@80: 0.8162
Epoch 52/150 | Train Loss: 0.0129 | Epoch Time: 0.25s | Spearman@80: 0.9588 | Kendall@80: 0.8341
Epoch 53/150 | Train Loss: 0.0159 | Epoch Time: 0.24s | Spearman@80: 0.9518 | Kendall@80: 0.8213
Epoch 54/150 | Train Loss: 0.0137 | Epoch Time: 0.25s | Spearman@80: 0.9580 | Kendall@80: 0.8335
Epoch 55/150 | Train Loss: 0.0100 | Epoch Time: 0.24s | Spearman@80: 0.9581 | Kendall@80: 0.8316
Epoch 56/150 | Train Loss: 0.0135 | Epoch Time: 0.26s | Spearman@80: 0.9602 | Kendall@80: 0.8361
Epoch 57/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.9565 | Kendall@80: 0.8265
Epoch 58/150 | Train Loss: 0.0117 | Epoch Time: 0.25s | Spearman@80: 0.9542 | Kendall@80: 0.8252
Epoch 59/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.9469 | Kendall@80: 0.8092
Epoch 60/150 | Train Loss: 0.0199 | Epoch Time: 0.25s | Spearman@80: 0.9476 | Kendall@80: 0.8111
Epoch 61/150 | Train Loss: 0.0208 | Epoch Time: 0.24s | Spearman@80: 0.9454 | Kendall@80: 0.8226
Epoch 62/150 | Train Loss: 0.0223 | Epoch Time: 0.25s | Spearman@80: 0.9497 | Kendall@80: 0.8149
Epoch 63/150 | Train Loss: 0.0211 | Epoch Time: 0.24s | Spearman@80: 0.9524 | Kendall@80: 0.8200
Epoch 64/150 | Train Loss: 0.0140 | Epoch Time: 0.25s | Spearman@80: 0.9545 | Kendall@80: 0.8309
Epoch 65/150 | Train Loss: 0.0196 | Epoch Time: 0.24s | Spearman@80: 0.9488 | Kendall@80: 0.8111
Epoch 66/150 | Train Loss: 0.0217 | Epoch Time: 0.25s | Spearman@80: 0.9479 | Kendall@80: 0.8092
Epoch 67/150 | Train Loss: 0.0206 | Epoch Time: 0.26s | Spearman@80: 0.9558 | Kendall@80: 0.8367
Epoch 68/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.9562 | Kendall@80: 0.8348
Epoch 69/150 | Train Loss: 0.0144 | Epoch Time: 0.25s | Spearman@80: 0.9506 | Kendall@80: 0.8168
Epoch 70/150 | Train Loss: 0.0140 | Epoch Time: 0.25s | Spearman@80: 0.9471 | Kendall@80: 0.8092
Epoch 71/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.9502 | Kendall@80: 0.8149
Epoch 72/150 | Train Loss: 0.0193 | Epoch Time: 0.25s | Spearman@80: 0.9545 | Kendall@80: 0.8239
Epoch 73/150 | Train Loss: 0.0124 | Epoch Time: 0.25s | Spearman@80: 0.9515 | Kendall@80: 0.8188
Epoch 74/150 | Train Loss: 0.0185 | Epoch Time: 0.25s | Spearman@80: 0.9594 | Kendall@80: 0.8354
Epoch 75/150 | Train Loss: 0.0175 | Epoch Time: 0.24s | Spearman@80: 0.9559 | Kendall@80: 0.8297
Epoch 76/150 | Train Loss: 0.0173 | Epoch Time: 0.24s | Spearman@80: 0.9528 | Kendall@80: 0.8265
Epoch 77/150 | Train Loss: 0.0138 | Epoch Time: 0.25s | Spearman@80: 0.9523 | Kendall@80: 0.8175
Epoch 78/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.9572 | Kendall@80: 0.8309
Epoch 79/150 | Train Loss: 0.0088 | Epoch Time: 0.25s | Spearman@80: 0.9565 | Kendall@80: 0.8322
Epoch 80/150 | Train Loss: 0.0172 | Epoch Time: 0.25s | Spearman@80: 0.9534 | Kendall@80: 0.8213
Epoch 81/150 | Train Loss: 0.0101 | Epoch Time: 0.25s | Spearman@80: 0.9550 | Kendall@80: 0.8386
Epoch 82/150 | Train Loss: 0.0146 | Epoch Time: 0.25s | Spearman@80: 0.9548 | Kendall@80: 0.8341
Epoch 83/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.9468 | Kendall@80: 0.8111
Epoch 84/150 | Train Loss: 0.0140 | Epoch Time: 0.25s | Spearman@80: 0.9565 | Kendall@80: 0.8297
Epoch 85/150 | Train Loss: 0.0138 | Epoch Time: 0.25s | Spearman@80: 0.9574 | Kendall@80: 0.8322
Epoch 86/150 | Train Loss: 0.0080 | Epoch Time: 0.26s | Spearman@80: 0.9561 | Kendall@80: 0.8354
Epoch 87/150 | Train Loss: 0.0115 | Epoch Time: 0.24s | Spearman@80: 0.9525 | Kendall@80: 0.8226
Epoch 88/150 | Train Loss: 0.0090 | Epoch Time: 0.25s | Spearman@80: 0.9506 | Kendall@80: 0.8124
Epoch 89/150 | Train Loss: 0.0115 | Epoch Time: 0.25s | Spearman@80: 0.9548 | Kendall@80: 0.8239
Epoch 90/150 | Train Loss: 0.0207 | Epoch Time: 0.24s | Spearman@80: 0.9536 | Kendall@80: 0.8220
Epoch 91/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.9457 | Kendall@80: 0.8060
Epoch 92/150 | Train Loss: 0.0110 | Epoch Time: 0.25s | Spearman@80: 0.9557 | Kendall@80: 0.8265
Epoch 93/150 | Train Loss: 0.0168 | Epoch Time: 0.24s | Spearman@80: 0.9556 | Kendall@80: 0.8361
Epoch 94/150 | Train Loss: 0.0112 | Epoch Time: 0.25s | Spearman@80: 0.9547 | Kendall@80: 0.8329
Epoch 95/150 | Train Loss: 0.0148 | Epoch Time: 0.25s | Spearman@80: 0.9538 | Kendall@80: 0.8207
Epoch 96/150 | Train Loss: 0.0086 | Epoch Time: 0.25s | Spearman@80: 0.9545 | Kendall@80: 0.8220
Epoch 97/150 | Train Loss: 0.0104 | Epoch Time: 0.24s | Spearman@80: 0.9524 | Kendall@80: 0.8194
Epoch 98/150 | Train Loss: 0.0121 | Epoch Time: 0.25s | Spearman@80: 0.9536 | Kendall@80: 0.8303
Epoch 99/150 | Train Loss: 0.0103 | Epoch Time: 0.25s | Spearman@80: 0.9526 | Kendall@80: 0.8335
Epoch 100/150 | Train Loss: 0.0107 | Epoch Time: 0.25s | Spearman@80: 0.9542 | Kendall@80: 0.8239
Epoch 101/150 | Train Loss: 0.0217 | Epoch Time: 0.25s | Spearman@80: 0.9537 | Kendall@80: 0.8226
Epoch 102/150 | Train Loss: 0.0148 | Epoch Time: 0.24s | Spearman@80: 0.9536 | Kendall@80: 0.8226
Epoch 103/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.9539 | Kendall@80: 0.8245
Epoch 104/150 | Train Loss: 0.0083 | Epoch Time: 0.25s | Spearman@80: 0.9530 | Kendall@80: 0.8233
Epoch 105/150 | Train Loss: 0.0143 | Epoch Time: 0.25s | Spearman@80: 0.9504 | Kendall@80: 0.8175
Epoch 106/150 | Train Loss: 0.0084 | Epoch Time: 0.24s | Spearman@80: 0.9520 | Kendall@80: 0.8200
Epoch 107/150 | Train Loss: 0.0122 | Epoch Time: 0.25s | Spearman@80: 0.9515 | Kendall@80: 0.8194
Epoch 108/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.9520 | Kendall@80: 0.8200
Epoch 109/150 | Train Loss: 0.0145 | Epoch Time: 0.25s | Spearman@80: 0.9532 | Kendall@80: 0.8226
Epoch 110/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.9536 | Kendall@80: 0.8213
Epoch 111/150 | Train Loss: 0.0105 | Epoch Time: 0.25s | Spearman@80: 0.9502 | Kendall@80: 0.8156
Epoch 112/150 | Train Loss: 0.0159 | Epoch Time: 0.24s | Spearman@80: 0.9490 | Kendall@80: 0.8143
Epoch 113/150 | Train Loss: 0.0177 | Epoch Time: 0.24s | Spearman@80: 0.9533 | Kendall@80: 0.8226
Epoch 114/150 | Train Loss: 0.0139 | Epoch Time: 0.25s | Spearman@80: 0.9539 | Kendall@80: 0.8239
Epoch 115/150 | Train Loss: 0.0176 | Epoch Time: 0.24s | Spearman@80: 0.9540 | Kendall@80: 0.8239
Epoch 116/150 | Train Loss: 0.0132 | Epoch Time: 0.25s | Spearman@80: 0.9528 | Kendall@80: 0.8226
Epoch 117/150 | Train Loss: 0.0078 | Epoch Time: 0.25s | Spearman@80: 0.9517 | Kendall@80: 0.8220
Epoch 118/150 | Train Loss: 0.0123 | Epoch Time: 0.25s | Spearman@80: 0.9527 | Kendall@80: 0.8233
Epoch 119/150 | Train Loss: 0.0087 | Epoch Time: 0.25s | Spearman@80: 0.9539 | Kendall@80: 0.8258
Epoch 120/150 | Train Loss: 0.0101 | Epoch Time: 0.25s | Spearman@80: 0.9506 | Kendall@80: 0.8181
Epoch 121/150 | Train Loss: 0.0086 | Epoch Time: 0.25s | Spearman@80: 0.9503 | Kendall@80: 0.8162
Epoch 122/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.9513 | Kendall@80: 0.8194
Epoch 123/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.9513 | Kendall@80: 0.8194
Epoch 124/150 | Train Loss: 0.0098 | Epoch Time: 0.25s | Spearman@80: 0.9539 | Kendall@80: 0.8245
Epoch 125/150 | Train Loss: 0.0134 | Epoch Time: 0.25s | Spearman@80: 0.9536 | Kendall@80: 0.8239
Epoch 126/150 | Train Loss: 0.0073 | Epoch Time: 0.25s | Spearman@80: 0.9534 | Kendall@80: 0.8233
Epoch 127/150 | Train Loss: 0.0079 | Epoch Time: 0.24s | Spearman@80: 0.9520 | Kendall@80: 0.8207
Epoch 128/150 | Train Loss: 0.0127 | Epoch Time: 0.25s | Spearman@80: 0.9530 | Kendall@80: 0.8226
Epoch 129/150 | Train Loss: 0.0124 | Epoch Time: 0.24s | Spearman@80: 0.9525 | Kendall@80: 0.8200
Epoch 130/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.9537 | Kendall@80: 0.8233
Epoch 131/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.9535 | Kendall@80: 0.8233
Epoch 132/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.9537 | Kendall@80: 0.8233
Epoch 133/150 | Train Loss: 0.0072 | Epoch Time: 0.25s | Spearman@80: 0.9535 | Kendall@80: 0.8233
Epoch 134/150 | Train Loss: 0.0136 | Epoch Time: 0.25s | Spearman@80: 0.9537 | Kendall@80: 0.8239
Epoch 135/150 | Train Loss: 0.0186 | Epoch Time: 0.24s | Spearman@80: 0.9531 | Kendall@80: 0.8233
Epoch 136/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.9524 | Kendall@80: 0.8233
Epoch 137/150 | Train Loss: 0.0140 | Epoch Time: 0.25s | Spearman@80: 0.9524 | Kendall@80: 0.8226
Epoch 138/150 | Train Loss: 0.0100 | Epoch Time: 0.25s | Spearman@80: 0.9517 | Kendall@80: 0.8207
Epoch 139/150 | Train Loss: 0.0105 | Epoch Time: 0.25s | Spearman@80: 0.9520 | Kendall@80: 0.8220
Epoch 140/150 | Train Loss: 0.0135 | Epoch Time: 0.25s | Spearman@80: 0.9524 | Kendall@80: 0.8233
Epoch 141/150 | Train Loss: 0.0093 | Epoch Time: 0.25s | Spearman@80: 0.9523 | Kendall@80: 0.8226
Epoch 142/150 | Train Loss: 0.0085 | Epoch Time: 0.25s | Spearman@80: 0.9521 | Kendall@80: 0.8220
Epoch 143/150 | Train Loss: 0.0121 | Epoch Time: 0.25s | Spearman@80: 0.9523 | Kendall@80: 0.8226
Epoch 144/150 | Train Loss: 0.0087 | Epoch Time: 0.24s | Spearman@80: 0.9520 | Kendall@80: 0.8220
Epoch 145/150 | Train Loss: 0.0075 | Epoch Time: 0.25s | Spearman@80: 0.9520 | Kendall@80: 0.8220
Epoch 146/150 | Train Loss: 0.0121 | Epoch Time: 0.25s | Spearman@80: 0.9520 | Kendall@80: 0.8220
Epoch 147/150 | Train Loss: 0.0101 | Epoch Time: 1.33s | Spearman@15560: 0.9598 | Kendall@15560: 0.8394
Epoch 148/150 | Train Loss: 0.0089 | Epoch Time: 1.32s | Spearman@15560: 0.9598 | Kendall@15560: 0.8394
Epoch 149/150 | Train Loss: 0.0075 | Epoch Time: 1.31s | Spearman@15560: 0.9598 | Kendall@15560: 0.8394
Epoch 150/150 | Train Loss: 0.0103 | Epoch Time: 1.33s | Spearman@15560: 0.9598 | Kendall@15560: 0.8394
Sample Count: 64, Spearman: 0.9598153650602674, Kendall: 0.8394022561043863
{4: (0.5997768046268349, 0.4263955697720446),
 8: (0.8944602348788124, 0.7271994420582358),
 12: (0.7974711430544263, 0.6148796328784643),
 16: (0.9365087371330194, 0.786174052404638),
 24: (0.928248789693678, 0.7758273276532294),
 32: (0.9002980233359703, 0.730292336777548),
 64: (0.9598153650602674, 0.8394022561043863)}
Epoch 1/150 | Train Loss: 0.0738 | Epoch Time: 0.49s | Spearman@80: 0.7820 | Kendall@80: 0.6190
Epoch 2/150 | Train Loss: 0.0333 | Epoch Time: 0.48s | Spearman@80: 0.9255 | Kendall@80: 0.7724
Epoch 3/150 | Train Loss: 0.0323 | Epoch Time: 0.49s | Spearman@80: 0.9033 | Kendall@80: 0.7507
Epoch 4/150 | Train Loss: 0.0302 | Epoch Time: 0.48s | Spearman@80: 0.9395 | Kendall@80: 0.7890
Epoch 5/150 | Train Loss: 0.0254 | Epoch Time: 0.48s | Spearman@80: 0.9500 | Kendall@80: 0.8280
Epoch 6/150 | Train Loss: 0.0238 | Epoch Time: 0.48s | Spearman@80: 0.9521 | Kendall@80: 0.8268
Epoch 7/150 | Train Loss: 0.0185 | Epoch Time: 0.47s | Spearman@80: 0.9474 | Kendall@80: 0.8197
Epoch 8/150 | Train Loss: 0.0261 | Epoch Time: 0.48s | Spearman@80: 0.9437 | Kendall@80: 0.8165
Epoch 9/150 | Train Loss: 0.0202 | Epoch Time: 0.48s | Spearman@80: 0.9509 | Kendall@80: 0.8274
Epoch 10/150 | Train Loss: 0.0258 | Epoch Time: 0.48s | Spearman@80: 0.9539 | Kendall@80: 0.8280
Epoch 11/150 | Train Loss: 0.0198 | Epoch Time: 0.48s | Spearman@80: 0.9535 | Kendall@80: 0.8287
Epoch 12/150 | Train Loss: 0.0231 | Epoch Time: 0.48s | Spearman@80: 0.9440 | Kendall@80: 0.8076
Epoch 13/150 | Train Loss: 0.0255 | Epoch Time: 0.48s | Spearman@80: 0.9487 | Kendall@80: 0.8268
Epoch 14/150 | Train Loss: 0.0226 | Epoch Time: 0.48s | Spearman@80: 0.9515 | Kendall@80: 0.8242
Epoch 15/150 | Train Loss: 0.0172 | Epoch Time: 0.48s | Spearman@80: 0.9505 | Kendall@80: 0.8249
Epoch 16/150 | Train Loss: 0.0231 | Epoch Time: 0.48s | Spearman@80: 0.9546 | Kendall@80: 0.8351
Epoch 17/150 | Train Loss: 0.0202 | Epoch Time: 0.49s | Spearman@80: 0.9461 | Kendall@80: 0.8249
Epoch 18/150 | Train Loss: 0.0207 | Epoch Time: 0.48s | Spearman@80: 0.9570 | Kendall@80: 0.8428
Epoch 19/150 | Train Loss: 0.0201 | Epoch Time: 0.48s | Spearman@80: 0.9514 | Kendall@80: 0.8242
Epoch 20/150 | Train Loss: 0.0167 | Epoch Time: 0.48s | Spearman@80: 0.9442 | Kendall@80: 0.8146
Epoch 21/150 | Train Loss: 0.0179 | Epoch Time: 0.48s | Spearman@80: 0.9533 | Kendall@80: 0.8357
Epoch 22/150 | Train Loss: 0.0177 | Epoch Time: 0.48s | Spearman@80: 0.9576 | Kendall@80: 0.8408
Epoch 23/150 | Train Loss: 0.0161 | Epoch Time: 0.48s | Spearman@80: 0.9565 | Kendall@80: 0.8357
Epoch 24/150 | Train Loss: 0.0186 | Epoch Time: 0.48s | Spearman@80: 0.9530 | Kendall@80: 0.8325
Epoch 25/150 | Train Loss: 0.0165 | Epoch Time: 0.49s | Spearman@80: 0.9600 | Kendall@80: 0.8434
Epoch 26/150 | Train Loss: 0.0179 | Epoch Time: 0.49s | Spearman@80: 0.9575 | Kendall@80: 0.8415
Epoch 27/150 | Train Loss: 0.0185 | Epoch Time: 0.48s | Spearman@80: 0.9532 | Kendall@80: 0.8351
Epoch 28/150 | Train Loss: 0.0215 | Epoch Time: 0.48s | Spearman@80: 0.9612 | Kendall@80: 0.8498
Epoch 29/150 | Train Loss: 0.0178 | Epoch Time: 0.48s | Spearman@80: 0.9577 | Kendall@80: 0.8415
Epoch 30/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.9596 | Kendall@80: 0.8376
Epoch 31/150 | Train Loss: 0.0193 | Epoch Time: 0.49s | Spearman@80: 0.9538 | Kendall@80: 0.8338
Epoch 32/150 | Train Loss: 0.0170 | Epoch Time: 0.48s | Spearman@80: 0.9641 | Kendall@80: 0.8607
Epoch 33/150 | Train Loss: 0.0177 | Epoch Time: 0.49s | Spearman@80: 0.9648 | Kendall@80: 0.8619
Epoch 34/150 | Train Loss: 0.0147 | Epoch Time: 0.48s | Spearman@80: 0.9663 | Kendall@80: 0.8600
Epoch 35/150 | Train Loss: 0.0147 | Epoch Time: 0.48s | Spearman@80: 0.9602 | Kendall@80: 0.8460
Epoch 36/150 | Train Loss: 0.0156 | Epoch Time: 0.48s | Spearman@80: 0.9612 | Kendall@80: 0.8555
Epoch 37/150 | Train Loss: 0.0119 | Epoch Time: 0.48s | Spearman@80: 0.9572 | Kendall@80: 0.8408
Epoch 38/150 | Train Loss: 0.0169 | Epoch Time: 0.49s | Spearman@80: 0.9562 | Kendall@80: 0.8376
Epoch 39/150 | Train Loss: 0.0120 | Epoch Time: 0.50s | Spearman@80: 0.9507 | Kendall@80: 0.8242
Epoch 40/150 | Train Loss: 0.0159 | Epoch Time: 0.48s | Spearman@80: 0.9595 | Kendall@80: 0.8498
Epoch 41/150 | Train Loss: 0.0156 | Epoch Time: 0.48s | Spearman@80: 0.9610 | Kendall@80: 0.8504
Epoch 42/150 | Train Loss: 0.0143 | Epoch Time: 0.48s | Spearman@80: 0.9544 | Kendall@80: 0.8351
Epoch 43/150 | Train Loss: 0.0135 | Epoch Time: 0.50s | Spearman@80: 0.9600 | Kendall@80: 0.8511
Epoch 44/150 | Train Loss: 0.0148 | Epoch Time: 0.48s | Spearman@80: 0.9561 | Kendall@80: 0.8376
Epoch 45/150 | Train Loss: 0.0112 | Epoch Time: 0.48s | Spearman@80: 0.9580 | Kendall@80: 0.8396
Epoch 46/150 | Train Loss: 0.0158 | Epoch Time: 0.48s | Spearman@80: 0.9618 | Kendall@80: 0.8536
Epoch 47/150 | Train Loss: 0.0180 | Epoch Time: 0.48s | Spearman@80: 0.9632 | Kendall@80: 0.8536
Epoch 48/150 | Train Loss: 0.0170 | Epoch Time: 0.47s | Spearman@80: 0.9629 | Kendall@80: 0.8511
Epoch 49/150 | Train Loss: 0.0141 | Epoch Time: 0.48s | Spearman@80: 0.9631 | Kendall@80: 0.8485
Epoch 50/150 | Train Loss: 0.0129 | Epoch Time: 0.48s | Spearman@80: 0.9621 | Kendall@80: 0.8498
Epoch 51/150 | Train Loss: 0.0150 | Epoch Time: 0.49s | Spearman@80: 0.9610 | Kendall@80: 0.8466
Epoch 52/150 | Train Loss: 0.0148 | Epoch Time: 0.48s | Spearman@80: 0.9592 | Kendall@80: 0.8485
Epoch 53/150 | Train Loss: 0.0135 | Epoch Time: 0.48s | Spearman@80: 0.9587 | Kendall@80: 0.8434
Epoch 54/150 | Train Loss: 0.0147 | Epoch Time: 0.48s | Spearman@80: 0.9588 | Kendall@80: 0.8460
Epoch 55/150 | Train Loss: 0.0192 | Epoch Time: 0.48s | Spearman@80: 0.9625 | Kendall@80: 0.8575
Epoch 56/150 | Train Loss: 0.0145 | Epoch Time: 0.48s | Spearman@80: 0.9626 | Kendall@80: 0.8511
Epoch 57/150 | Train Loss: 0.0163 | Epoch Time: 0.49s | Spearman@80: 0.9678 | Kendall@80: 0.8632
Epoch 58/150 | Train Loss: 0.0165 | Epoch Time: 0.49s | Spearman@80: 0.9629 | Kendall@80: 0.8517
Epoch 59/150 | Train Loss: 0.0138 | Epoch Time: 0.48s | Spearman@80: 0.9572 | Kendall@80: 0.8434
Epoch 60/150 | Train Loss: 0.0135 | Epoch Time: 0.48s | Spearman@80: 0.9560 | Kendall@80: 0.8453
Epoch 61/150 | Train Loss: 0.0137 | Epoch Time: 0.48s | Spearman@80: 0.9623 | Kendall@80: 0.8498
Epoch 62/150 | Train Loss: 0.0158 | Epoch Time: 0.48s | Spearman@80: 0.9635 | Kendall@80: 0.8581
Epoch 63/150 | Train Loss: 0.0163 | Epoch Time: 0.48s | Spearman@80: 0.9673 | Kendall@80: 0.8600
Epoch 64/150 | Train Loss: 0.0149 | Epoch Time: 0.49s | Spearman@80: 0.9629 | Kendall@80: 0.8549
Epoch 65/150 | Train Loss: 0.0173 | Epoch Time: 0.47s | Spearman@80: 0.9623 | Kendall@80: 0.8568
Epoch 66/150 | Train Loss: 0.0136 | Epoch Time: 0.49s | Spearman@80: 0.9626 | Kendall@80: 0.8523
Epoch 67/150 | Train Loss: 0.0159 | Epoch Time: 0.49s | Spearman@80: 0.9708 | Kendall@80: 0.8696
Epoch 68/150 | Train Loss: 0.0139 | Epoch Time: 0.48s | Spearman@80: 0.9610 | Kendall@80: 0.8504
Epoch 69/150 | Train Loss: 0.0115 | Epoch Time: 0.48s | Spearman@80: 0.9552 | Kendall@80: 0.8402
Epoch 70/150 | Train Loss: 0.0162 | Epoch Time: 0.49s | Spearman@80: 0.9599 | Kendall@80: 0.8479
Epoch 71/150 | Train Loss: 0.0122 | Epoch Time: 0.48s | Spearman@80: 0.9666 | Kendall@80: 0.8587
Epoch 72/150 | Train Loss: 0.0146 | Epoch Time: 0.48s | Spearman@80: 0.9601 | Kendall@80: 0.8491
Epoch 73/150 | Train Loss: 0.0163 | Epoch Time: 0.49s | Spearman@80: 0.9684 | Kendall@80: 0.8671
Epoch 74/150 | Train Loss: 0.0098 | Epoch Time: 0.48s | Spearman@80: 0.9631 | Kendall@80: 0.8536
Epoch 75/150 | Train Loss: 0.0111 | Epoch Time: 0.49s | Spearman@80: 0.9671 | Kendall@80: 0.8619
Epoch 76/150 | Train Loss: 0.0146 | Epoch Time: 0.48s | Spearman@80: 0.9631 | Kendall@80: 0.8530
Epoch 77/150 | Train Loss: 0.0131 | Epoch Time: 0.49s | Spearman@80: 0.9618 | Kendall@80: 0.8517
Epoch 78/150 | Train Loss: 0.0159 | Epoch Time: 0.49s | Spearman@80: 0.9665 | Kendall@80: 0.8581
Epoch 79/150 | Train Loss: 0.0102 | Epoch Time: 0.48s | Spearman@80: 0.9610 | Kendall@80: 0.8543
Epoch 80/150 | Train Loss: 0.0120 | Epoch Time: 0.49s | Spearman@80: 0.9673 | Kendall@80: 0.8645
Epoch 81/150 | Train Loss: 0.0118 | Epoch Time: 0.50s | Spearman@80: 0.9682 | Kendall@80: 0.8709
Epoch 82/150 | Train Loss: 0.0152 | Epoch Time: 0.49s | Spearman@80: 0.9653 | Kendall@80: 0.8607
Epoch 83/150 | Train Loss: 0.0129 | Epoch Time: 0.48s | Spearman@80: 0.9527 | Kendall@80: 0.8351
Epoch 84/150 | Train Loss: 0.0127 | Epoch Time: 0.48s | Spearman@80: 0.9613 | Kendall@80: 0.8504
Epoch 85/150 | Train Loss: 0.0133 | Epoch Time: 0.49s | Spearman@80: 0.9687 | Kendall@80: 0.8664
Epoch 86/150 | Train Loss: 0.0113 | Epoch Time: 0.50s | Spearman@80: 0.9682 | Kendall@80: 0.8671
Epoch 87/150 | Train Loss: 0.0123 | Epoch Time: 0.50s | Spearman@80: 0.9679 | Kendall@80: 0.8683
Epoch 88/150 | Train Loss: 0.0143 | Epoch Time: 0.48s | Spearman@80: 0.9649 | Kendall@80: 0.8594
Epoch 89/150 | Train Loss: 0.0099 | Epoch Time: 0.49s | Spearman@80: 0.9610 | Kendall@80: 0.8523
Epoch 90/150 | Train Loss: 0.0107 | Epoch Time: 0.47s | Spearman@80: 0.9641 | Kendall@80: 0.8607
Epoch 91/150 | Train Loss: 0.0094 | Epoch Time: 0.48s | Spearman@80: 0.9714 | Kendall@80: 0.8741
Epoch 92/150 | Train Loss: 0.0106 | Epoch Time: 0.48s | Spearman@80: 0.9710 | Kendall@80: 0.8703
Epoch 93/150 | Train Loss: 0.0131 | Epoch Time: 0.49s | Spearman@80: 0.9737 | Kendall@80: 0.8773
Epoch 94/150 | Train Loss: 0.0106 | Epoch Time: 0.49s | Spearman@80: 0.9707 | Kendall@80: 0.8696
