normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.34s | Spearman@80: 0.1789 | Kendall@80: 0.1201
Epoch 66/150 | Train Loss: 0.0288 | Epoch Time: 0.90s | Spearman@80: 0.5527 | Kendall@80: 0.4032
Epoch 67/150 | Train Loss: 0.0267 | Epoch Time: 0.90s | Spearman@80: 0.5258 | Kendall@80: 0.3708
Epoch 68/150 | Train Loss: 0.0248 | Epoch Time: 0.91s | Spearman@80: 0.5616 | Kendall@80: 0.4108
Epoch 69/150 | Train Loss: 0.0246 | Epoch Time: 0.90s | Spearman@80: 0.5288 | Kendall@80: 0.3734
Epoch 70/150 | Train Loss: 0.0290 | Epoch Time: 0.91s | Spearman@80: 0.5263 | Kendall@80: 0.3803
Epoch 71/150 | Train Loss: 0.0218 | Epoch Time: 0.91s | Spearman@80: 0.5466 | Kendall@80: 0.3918
Epoch 72/150 | Train Loss: 0.0242 | Epoch Time: 0.91s | Spearman@80: 0.6361 | Kendall@80: 0.4545
Epoch 73/150 | Train Loss: 0.0276 | Epoch Time: 0.91s | Spearman@80: 0.5734 | Kendall@80: 0.4070
Epoch 74/150 | Train Loss: 0.0233 | Epoch Time: 0.90s | Spearman@80: 0.5648 | Kendall@80: 0.4082
Epoch 75/150 | Train Loss: 0.0206 | Epoch Time: 0.91s | Spearman@80: 0.5913 | Kendall@80: 0.4228
Epoch 76/150 | Train Loss: 0.0196 | Epoch Time: 0.90s | Spearman@80: 0.5794 | Kendall@80: 0.4178
Epoch 77/150 | Train Loss: 0.0217 | Epoch Time: 0.90s | Spearman@80: 0.5931 | Kendall@80: 0.4279
Epoch 78/150 | Train Loss: 0.0184 | Epoch Time: 0.90s | Spearman@80: 0.5492 | Kendall@80: 0.3975
Epoch 79/150 | Train Loss: 0.0165 | Epoch Time: 0.90s | Spearman@80: 0.5707 | Kendall@80: 0.4063
Epoch 80/150 | Train Loss: 0.0217 | Epoch Time: 1.02s | Spearman@80: 0.5932 | Kendall@80: 0.4336
Epoch 81/150 | Train Loss: 0.0142 | Epoch Time: 1.02s | Spearman@80: 0.5460 | Kendall@80: 0.4006
Epoch 82/150 | Train Loss: 0.0155 | Epoch Time: 1.02s | Spearman@80: 0.5743 | Kendall@80: 0.4146
Epoch 83/150 | Train Loss: 0.0227 | Epoch Time: 1.02s | Spearman@80: 0.5907 | Kendall@80: 0.4292
Epoch 84/150 | Train Loss: 0.0195 | Epoch Time: 0.99s | Spearman@80: 0.5042 | Kendall@80: 0.3607
Epoch 85/150 | Train Loss: 0.0150 | Epoch Time: 0.90s | Spearman@80: 0.5322 | Kendall@80: 0.3772
Epoch 86/150 | Train Loss: 0.0212 | Epoch Time: 0.90s | Spearman@80: 0.6085 | Kendall@80: 0.4342
Epoch 87/150 | Train Loss: 0.0193 | Epoch Time: 0.90s | Spearman@80: 0.6124 | Kendall@80: 0.4425
Epoch 88/150 | Train Loss: 0.0185 | Epoch Time: 0.90s | Spearman@80: 0.5817 | Kendall@80: 0.4203
Epoch 89/150 | Train Loss: 0.0153 | Epoch Time: 0.91s | Spearman@80: 0.5971 | Kendall@80: 0.4254
Epoch 90/150 | Train Loss: 0.0181 | Epoch Time: 0.90s | Spearman@80: 0.5060 | Kendall@80: 0.3588
Epoch 91/150 | Train Loss: 0.0170 | Epoch Time: 0.90s | Spearman@80: 0.5777 | Kendall@80: 0.4228
Epoch 92/150 | Train Loss: 0.0163 | Epoch Time: 0.90s | Spearman@80: 0.5534 | Kendall@80: 0.3994
Epoch 93/150 | Train Loss: 0.0162 | Epoch Time: 0.90s | Spearman@80: 0.5653 | Kendall@80: 0.4101
Epoch 94/150 | Train Loss: 0.0140 | Epoch Time: 0.90s | Spearman@80: 0.5534 | Kendall@80: 0.4038
Epoch 95/150 | Train Loss: 0.0140 | Epoch Time: 0.90s | Spearman@80: 0.5736 | Kendall@80: 0.4203
Epoch 96/150 | Train Loss: 0.0151 | Epoch Time: 0.92s | Spearman@80: 0.5961 | Kendall@80: 0.4292
Epoch 97/150 | Train Loss: 0.0146 | Epoch Time: 0.91s | Spearman@80: 0.5727 | Kendall@80: 0.4127
Epoch 98/150 | Train Loss: 0.0138 | Epoch Time: 0.91s | Spearman@80: 0.5926 | Kendall@80: 0.4304
Epoch 99/150 | Train Loss: 0.0134 | Epoch Time: 0.91s | Spearman@80: 0.5721 | Kendall@80: 0.4203
Epoch 100/150 | Train Loss: 0.0090 | Epoch Time: 0.90s | Spearman@80: 0.5616 | Kendall@80: 0.4127
Epoch 101/150 | Train Loss: 0.0134 | Epoch Time: 0.90s | Spearman@80: 0.5562 | Kendall@80: 0.4076
Epoch 102/150 | Train Loss: 0.0107 | Epoch Time: 0.90s | Spearman@80: 0.5346 | Kendall@80: 0.3905
Epoch 103/150 | Train Loss: 0.0133 | Epoch Time: 0.90s | Spearman@80: 0.5640 | Kendall@80: 0.4108
Epoch 104/150 | Train Loss: 0.0173 | Epoch Time: 0.90s | Spearman@80: 0.5290 | Kendall@80: 0.3823
Epoch 105/150 | Train Loss: 0.0109 | Epoch Time: 0.93s | Spearman@80: 0.5326 | Kendall@80: 0.3886
Epoch 106/150 | Train Loss: 0.0073 | Epoch Time: 0.90s | Spearman@80: 0.5363 | Kendall@80: 0.3962
Epoch 107/150 | Train Loss: 0.0117 | Epoch Time: 0.90s | Spearman@80: 0.5379 | Kendall@80: 0.3873
Epoch 108/150 | Train Loss: 0.0156 | Epoch Time: 0.90s | Spearman@80: 0.5626 | Kendall@80: 0.4165
Epoch 109/150 | Train Loss: 0.0109 | Epoch Time: 0.90s | Spearman@80: 0.5666 | Kendall@80: 0.4171
Epoch 110/150 | Train Loss: 0.0119 | Epoch Time: 0.90s | Spearman@80: 0.5509 | Kendall@80: 0.4070
Epoch 111/150 | Train Loss: 0.0121 | Epoch Time: 0.90s | Spearman@80: 0.5363 | Kendall@80: 0.3867
Epoch 112/150 | Train Loss: 0.0096 | Epoch Time: 0.91s | Spearman@80: 0.5505 | Kendall@80: 0.4000
Epoch 113/150 | Train Loss: 0.0108 | Epoch Time: 0.90s | Spearman@80: 0.5273 | Kendall@80: 0.3861
Epoch 114/150 | Train Loss: 0.0134 | Epoch Time: 0.90s | Spearman@80: 0.5575 | Kendall@80: 0.4006
Epoch 115/150 | Train Loss: 0.0100 | Epoch Time: 0.91s | Spearman@80: 0.5520 | Kendall@80: 0.3981
Epoch 116/150 | Train Loss: 0.0096 | Epoch Time: 0.91s | Spearman@80: 0.5177 | Kendall@80: 0.3689
Epoch 117/150 | Train Loss: 0.0122 | Epoch Time: 0.90s | Spearman@80: 0.5265 | Kendall@80: 0.3816
Epoch 118/150 | Train Loss: 0.0111 | Epoch Time: 0.96s | Spearman@80: 0.5416 | Kendall@80: 0.3886
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 1.06s | Spearman@80: 0.5480 | Kendall@80: 0.3943
Epoch 120/150 | Train Loss: 0.0087 | Epoch Time: 1.06s | Spearman@80: 0.5499 | Kendall@80: 0.3968
Epoch 121/150 | Train Loss: 0.0088 | Epoch Time: 0.98s | Spearman@80: 0.5420 | Kendall@80: 0.3949
Epoch 122/150 | Train Loss: 0.0080 | Epoch Time: 0.91s | Spearman@80: 0.5412 | Kendall@80: 0.3949
Epoch 123/150 | Train Loss: 0.0082 | Epoch Time: 0.90s | Spearman@80: 0.5533 | Kendall@80: 0.3987
Epoch 124/150 | Train Loss: 0.0103 | Epoch Time: 0.90s | Spearman@80: 0.5513 | Kendall@80: 0.4006
Epoch 125/150 | Train Loss: 0.0062 | Epoch Time: 0.90s | Spearman@80: 0.5351 | Kendall@80: 0.3886
Epoch 126/150 | Train Loss: 0.0079 | Epoch Time: 0.90s | Spearman@80: 0.5237 | Kendall@80: 0.3816
Epoch 127/150 | Train Loss: 0.0097 | Epoch Time: 0.91s | Spearman@80: 0.5344 | Kendall@80: 0.3880
Epoch 128/150 | Train Loss: 0.0070 | Epoch Time: 0.90s | Spearman@80: 0.5368 | Kendall@80: 0.3899
Epoch 129/150 | Train Loss: 0.0055 | Epoch Time: 0.90s | Spearman@80: 0.5424 | Kendall@80: 0.3918
Epoch 130/150 | Train Loss: 0.0059 | Epoch Time: 0.90s | Spearman@80: 0.5432 | Kendall@80: 0.3956
Epoch 131/150 | Train Loss: 0.0087 | Epoch Time: 0.90s | Spearman@80: 0.5473 | Kendall@80: 0.3994
Epoch 132/150 | Train Loss: 0.0084 | Epoch Time: 0.90s | Spearman@80: 0.5492 | Kendall@80: 0.4006
Epoch 133/150 | Train Loss: 0.0060 | Epoch Time: 0.90s | Spearman@80: 0.5461 | Kendall@80: 0.3968
Epoch 134/150 | Train Loss: 0.0093 | Epoch Time: 0.90s | Spearman@80: 0.5546 | Kendall@80: 0.4000
Epoch 135/150 | Train Loss: 0.0091 | Epoch Time: 0.90s | Spearman@80: 0.5473 | Kendall@80: 0.3924
Epoch 136/150 | Train Loss: 0.0067 | Epoch Time: 0.90s | Spearman@80: 0.5468 | Kendall@80: 0.3924
Epoch 137/150 | Train Loss: 0.0067 | Epoch Time: 0.90s | Spearman@80: 0.5465 | Kendall@80: 0.3956
Epoch 138/150 | Train Loss: 0.0084 | Epoch Time: 0.90s | Spearman@80: 0.5438 | Kendall@80: 0.3949
Epoch 139/150 | Train Loss: 0.0097 | Epoch Time: 0.91s | Spearman@80: 0.5413 | Kendall@80: 0.3930
Epoch 140/150 | Train Loss: 0.0088 | Epoch Time: 0.90s | Spearman@80: 0.5430 | Kendall@80: 0.3930
Epoch 141/150 | Train Loss: 0.0075 | Epoch Time: 0.90s | Spearman@80: 0.5475 | Kendall@80: 0.3956
Epoch 142/150 | Train Loss: 0.0089 | Epoch Time: 0.90s | Spearman@80: 0.5482 | Kendall@80: 0.3962
Epoch 143/150 | Train Loss: 0.0067 | Epoch Time: 0.90s | Spearman@80: 0.5472 | Kendall@80: 0.3949
Epoch 144/150 | Train Loss: 0.0064 | Epoch Time: 0.90s | Spearman@80: 0.5459 | Kendall@80: 0.3937
Epoch 145/150 | Train Loss: 0.0066 | Epoch Time: 0.90s | Spearman@80: 0.5478 | Kendall@80: 0.3956
Epoch 146/150 | Train Loss: 0.0071 | Epoch Time: 0.91s | Spearman@80: 0.5468 | Kendall@80: 0.3956
Epoch 147/150 | Train Loss: 0.0066 | Epoch Time: 1.94s | Spearman@4870: 0.5810 | Kendall@4870: 0.4115
Epoch 148/150 | Train Loss: 0.0089 | Epoch Time: 1.93s | Spearman@4870: 0.5810 | Kendall@4870: 0.4116
Epoch 149/150 | Train Loss: 0.0073 | Epoch Time: 1.95s | Spearman@4870: 0.5810 | Kendall@4870: 0.4116
Epoch 150/150 | Train Loss: 0.0070 | Epoch Time: 1.94s | Spearman@4870: 0.5810 | Kendall@4870: 0.4115
Sample Count: 128, Spearman: 0.5810037611826239, Kendall: 0.41155651677707483
{64: (0.45575501309564725, 0.31445260710967765),
 128: (0.5810037611826239, 0.41155651677707483)}
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.49s | Spearman@80: 0.3413 | Kendall@80: 0.2633
Epoch 2/150 | Train Loss: 0.0862 | Epoch Time: 0.46s | Spearman@80: 0.2586 | Kendall@80: 0.1936
Epoch 3/150 | Train Loss: 0.0663 | Epoch Time: 0.46s | Spearman@80: 0.2957 | Kendall@80: 0.2209
Epoch 4/150 | Train Loss: 0.0659 | Epoch Time: 0.46s | Spearman@80: 0.3599 | Kendall@80: 0.2659
Epoch 5/150 | Train Loss: 0.0746 | Epoch Time: 0.47s | Spearman@80: 0.4016 | Kendall@80: 0.3096
Epoch 6/150 | Train Loss: 0.0522 | Epoch Time: 0.47s | Spearman@80: 0.3912 | Kendall@80: 0.2950
Epoch 7/150 | Train Loss: 0.0678 | Epoch Time: 0.46s | Spearman@80: 0.3870 | Kendall@80: 0.2824
Epoch 8/150 | Train Loss: 0.0605 | Epoch Time: 0.47s | Spearman@80: 0.4107 | Kendall@80: 0.3058
Epoch 9/150 | Train Loss: 0.0576 | Epoch Time: 0.46s | Spearman@80: 0.4435 | Kendall@80: 0.3255
Epoch 10/150 | Train Loss: 0.0477 | Epoch Time: 0.47s | Spearman@80: 0.4750 | Kendall@80: 0.3438
Epoch 11/150 | Train Loss: 0.0533 | Epoch Time: 0.47s | Spearman@80: 0.4769 | Kendall@80: 0.3413
Epoch 12/150 | Train Loss: 0.0499 | Epoch Time: 0.47s | Spearman@80: 0.5190 | Kendall@80: 0.3787
Epoch 13/150 | Train Loss: 0.0461 | Epoch Time: 0.46s | Spearman@80: 0.5353 | Kendall@80: 0.3926
Epoch 14/150 | Train Loss: 0.0596 | Epoch Time: 0.47s | Spearman@80: 0.4613 | Kendall@80: 0.3293
Epoch 15/150 | Train Loss: 0.0621 | Epoch Time: 0.46s | Spearman@80: 0.4758 | Kendall@80: 0.3337
Epoch 16/150 | Train Loss: 0.0509 | Epoch Time: 0.46s | Spearman@80: 0.5355 | Kendall@80: 0.3895
Epoch 17/150 | Train Loss: 0.0467 | Epoch Time: 0.46s | Spearman@80: 0.4689 | Kendall@80: 0.3381
Epoch 18/150 | Train Loss: 0.0457 | Epoch Time: 0.47s | Spearman@80: 0.5109 | Kendall@80: 0.3705
Epoch 19/150 | Train Loss: 0.0435 | Epoch Time: 0.47s | Spearman@80: 0.4572 | Kendall@80: 0.3248
Epoch 20/150 | Train Loss: 0.0458 | Epoch Time: 0.46s | Spearman@80: 0.4717 | Kendall@80: 0.3324
Epoch 21/150 | Train Loss: 0.0414 | Epoch Time: 0.46s | Spearman@80: 0.4809 | Kendall@80: 0.3432
Epoch 22/150 | Train Loss: 0.0407 | Epoch Time: 0.46s | Spearman@80: 0.4775 | Kendall@80: 0.3407
Epoch 23/150 | Train Loss: 0.0440 | Epoch Time: 0.47s | Spearman@80: 0.3808 | Kendall@80: 0.2659
Epoch 24/150 | Train Loss: 0.0424 | Epoch Time: 0.47s | Spearman@80: 0.4311 | Kendall@80: 0.3026
Epoch 25/150 | Train Loss: 0.0422 | Epoch Time: 0.46s | Spearman@80: 0.3819 | Kendall@80: 0.2640
Epoch 26/150 | Train Loss: 0.0438 | Epoch Time: 0.46s | Spearman@80: 0.3861 | Kendall@80: 0.2735
Epoch 27/150 | Train Loss: 0.0474 | Epoch Time: 0.47s | Spearman@80: 0.4914 | Kendall@80: 0.3502
Epoch 28/150 | Train Loss: 0.0503 | Epoch Time: 0.46s | Spearman@80: 0.4204 | Kendall@80: 0.2919
Epoch 29/150 | Train Loss: 0.0439 | Epoch Time: 0.47s | Spearman@80: 0.3535 | Kendall@80: 0.2500
Epoch 30/150 | Train Loss: 0.0422 | Epoch Time: 0.46s | Spearman@80: 0.6316 | Kendall@80: 0.4655
Epoch 31/150 | Train Loss: 0.0601 | Epoch Time: 0.46s | Spearman@80: 0.5593 | Kendall@80: 0.4022
Epoch 32/150 | Train Loss: 0.0388 | Epoch Time: 0.46s | Spearman@80: 0.4574 | Kendall@80: 0.3198
Epoch 33/150 | Train Loss: 0.0498 | Epoch Time: 0.46s | Spearman@80: 0.4059 | Kendall@80: 0.2760
Epoch 34/150 | Train Loss: 0.0389 | Epoch Time: 0.46s | Spearman@80: 0.4974 | Kendall@80: 0.3603
Epoch 35/150 | Train Loss: 0.0418 | Epoch Time: 0.46s | Spearman@80: 0.4487 | Kendall@80: 0.3191
Epoch 36/150 | Train Loss: 0.0404 | Epoch Time: 0.46s | Spearman@80: 0.4514 | Kendall@80: 0.3166
Epoch 37/150 | Train Loss: 0.0441 | Epoch Time: 0.46s | Spearman@80: 0.4485 | Kendall@80: 0.3236
Epoch 38/150 | Train Loss: 0.0450 | Epoch Time: 0.46s | Spearman@80: 0.3668 | Kendall@80: 0.2532
Epoch 39/150 | Train Loss: 0.0381 | Epoch Time: 0.46s | Spearman@80: 0.4014 | Kendall@80: 0.2881
Epoch 40/150 | Train Loss: 0.0390 | Epoch Time: 0.46s | Spearman@80: 0.4510 | Kendall@80: 0.3198
Epoch 41/150 | Train Loss: 0.0492 | Epoch Time: 0.46s | Spearman@80: 0.4831 | Kendall@80: 0.3419
Epoch 42/150 | Train Loss: 0.0419 | Epoch Time: 0.46s | Spearman@80: 0.4600 | Kendall@80: 0.3242
Epoch 43/150 | Train Loss: 0.0455 | Epoch Time: 0.47s | Spearman@80: 0.4098 | Kendall@80: 0.2950
Epoch 44/150 | Train Loss: 0.0456 | Epoch Time: 0.47s | Spearman@80: 0.4912 | Kendall@80: 0.3584
Epoch 45/150 | Train Loss: 0.0368 | Epoch Time: 0.46s | Spearman@80: 0.4435 | Kendall@80: 0.3172
Epoch 46/150 | Train Loss: 0.0352 | Epoch Time: 0.47s | Spearman@80: 0.4230 | Kendall@80: 0.3026
Epoch 47/150 | Train Loss: 0.0371 | Epoch Time: 0.47s | Spearman@80: 0.4095 | Kendall@80: 0.2881
Epoch 48/150 | Train Loss: 0.0339 | Epoch Time: 0.47s | Spearman@80: 0.4144 | Kendall@80: 0.2950
Epoch 49/150 | Train Loss: 0.0338 | Epoch Time: 0.46s | Spearman@80: 0.3954 | Kendall@80: 0.2862
Epoch 50/150 | Train Loss: 0.0317 | Epoch Time: 0.47s | Spearman@80: 0.4409 | Kendall@80: 0.3039
Epoch 51/150 | Train Loss: 0.0347 | Epoch Time: 0.46s | Spearman@80: 0.3799 | Kendall@80: 0.2722
Epoch 52/150 | Train Loss: 0.0438 | Epoch Time: 0.47s | Spearman@80: 0.4105 | Kendall@80: 0.2912
Epoch 53/150 | Train Loss: 0.0352 | Epoch Time: 0.46s | Spearman@80: 0.4068 | Kendall@80: 0.2893
Epoch 54/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.3610 | Kendall@80: 0.2538
Epoch 55/150 | Train Loss: 0.0280 | Epoch Time: 0.47s | Spearman@80: 0.3453 | Kendall@80: 0.2393
Epoch 56/150 | Train Loss: 0.0437 | Epoch Time: 0.47s | Spearman@80: 0.4023 | Kendall@80: 0.2805
Epoch 57/150 | Train Loss: 0.0366 | Epoch Time: 0.47s | Spearman@80: 0.4370 | Kendall@80: 0.3052
Epoch 58/150 | Train Loss: 0.0358 | Epoch Time: 0.49s | Spearman@80: 0.4237 | Kendall@80: 0.2944
Epoch 59/150 | Train Loss: 0.0259 | Epoch Time: 0.52s | Spearman@80: 0.3791 | Kendall@80: 0.2672
Epoch 60/150 | Train Loss: 0.0284 | Epoch Time: 0.52s | Spearman@80: 0.3623 | Kendall@80: 0.2519
Epoch 61/150 | Train Loss: 0.0331 | Epoch Time: 0.52s | Spearman@80: 0.4474 | Kendall@80: 0.3191
Epoch 62/150 | Train Loss: 0.0314 | Epoch Time: 0.52s | Spearman@80: 0.3912 | Kendall@80: 0.2716
Epoch 63/150 | Train Loss: 0.0320 | Epoch Time: 0.52s | Spearman@80: 0.3763 | Kendall@80: 0.2659
Epoch 64/150 | Train Loss: 0.0305 | Epoch Time: 0.52s | Spearman@80: 0.3720 | Kendall@80: 0.2614
Epoch 65/150 | Train Loss: 0.0261 | Epoch Time: 0.52s | Spearman@80: 0.4016 | Kendall@80: 0.2887
Epoch 66/150 | Train Loss: 0.0240 | Epoch Time: 0.52s | Spearman@80: 0.4088 | Kendall@80: 0.2893
Epoch 67/150 | Train Loss: 0.0246 | Epoch Time: 0.52s | Spearman@80: 0.3746 | Kendall@80: 0.2640
Epoch 68/150 | Train Loss: 0.0216 | Epoch Time: 0.53s | Spearman@80: 0.3994 | Kendall@80: 0.2792
Epoch 69/150 | Train Loss: 0.0280 | Epoch Time: 0.52s | Spearman@80: 0.4391 | Kendall@80: 0.3071
Epoch 70/150 | Train Loss: 0.0227 | Epoch Time: 0.52s | Spearman@80: 0.4192 | Kendall@80: 0.2912
Epoch 71/150 | Train Loss: 0.0214 | Epoch Time: 0.52s | Spearman@80: 0.4039 | Kendall@80: 0.2811
Epoch 72/150 | Train Loss: 0.0295 | Epoch Time: 0.52s | Spearman@80: 0.3979 | Kendall@80: 0.2786
Epoch 73/150 | Train Loss: 0.0272 | Epoch Time: 0.53s | Spearman@80: 0.4150 | Kendall@80: 0.2912
Epoch 74/150 | Train Loss: 0.0217 | Epoch Time: 0.52s | Spearman@80: 0.4341 | Kendall@80: 0.3122
Epoch 75/150 | Train Loss: 0.0340 | Epoch Time: 0.49s | Spearman@80: 0.4069 | Kendall@80: 0.2824
Epoch 76/150 | Train Loss: 0.0319 | Epoch Time: 0.47s | Spearman@80: 0.4013 | Kendall@80: 0.2817
Epoch 77/150 | Train Loss: 0.0378 | Epoch Time: 0.47s | Spearman@80: 0.4227 | Kendall@80: 0.3007
Epoch 78/150 | Train Loss: 0.0273 | Epoch Time: 0.47s | Spearman@80: 0.3867 | Kendall@80: 0.2691
Epoch 79/150 | Train Loss: 0.0250 | Epoch Time: 0.46s | Spearman@80: 0.3724 | Kendall@80: 0.2570
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 0.46s | Spearman@80: 0.3806 | Kendall@80: 0.2653
Epoch 81/150 | Train Loss: 0.0246 | Epoch Time: 0.47s | Spearman@80: 0.3771 | Kendall@80: 0.2678
Epoch 82/150 | Train Loss: 0.0244 | Epoch Time: 0.47s | Spearman@80: 0.4170 | Kendall@80: 0.3007
Epoch 83/150 | Train Loss: 0.0223 | Epoch Time: 0.47s | Spearman@80: 0.4268 | Kendall@80: 0.2969
Epoch 84/150 | Train Loss: 0.0258 | Epoch Time: 0.46s | Spearman@80: 0.4140 | Kendall@80: 0.2919
Epoch 85/150 | Train Loss: 0.0308 | Epoch Time: 0.47s | Spearman@80: 0.4352 | Kendall@80: 0.3090
Epoch 86/150 | Train Loss: 0.0240 | Epoch Time: 0.47s | Spearman@80: 0.4204 | Kendall@80: 0.2912
Epoch 87/150 | Train Loss: 0.0279 | Epoch Time: 0.48s | Spearman@80: 0.4054 | Kendall@80: 0.2919
Epoch 88/150 | Train Loss: 0.0221 | Epoch Time: 0.47s | Spearman@80: 0.4275 | Kendall@80: 0.3039
Epoch 89/150 | Train Loss: 0.0190 | Epoch Time: 0.47s | Spearman@80: 0.4448 | Kendall@80: 0.3128
Epoch 90/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.4379 | Kendall@80: 0.3115
Epoch 91/150 | Train Loss: 0.0171 | Epoch Time: 0.46s | Spearman@80: 0.4060 | Kendall@80: 0.2874
Epoch 92/150 | Train Loss: 0.0206 | Epoch Time: 0.47s | Spearman@80: 0.4294 | Kendall@80: 0.3045
Epoch 93/150 | Train Loss: 0.0188 | Epoch Time: 0.47s | Spearman@80: 0.4034 | Kendall@80: 0.2817
Epoch 94/150 | Train Loss: 0.0227 | Epoch Time: 0.47s | Spearman@80: 0.3871 | Kendall@80: 0.2767
Epoch 95/150 | Train Loss: 0.0223 | Epoch Time: 0.47s | Spearman@80: 0.3932 | Kendall@80: 0.2805
Epoch 96/150 | Train Loss: 0.0267 | Epoch Time: 0.47s | Spearman@80: 0.4159 | Kendall@80: 0.2976
Epoch 97/150 | Train Loss: 0.0193 | Epoch Time: 0.47s | Spearman@80: 0.4154 | Kendall@80: 0.2969
Epoch 98/150 | Train Loss: 0.0170 | Epoch Time: 0.47s | Spearman@80: 0.4239 | Kendall@80: 0.3001
Epoch 99/150 | Train Loss: 0.0193 | Epoch Time: 0.50s | Spearman@80: 0.4238 | Kendall@80: 0.2995
Epoch 100/150 | Train Loss: 0.0197 | Epoch Time: 0.54s | Spearman@80: 0.3915 | Kendall@80: 0.2792
Epoch 101/150 | Train Loss: 0.0160 | Epoch Time: 0.55s | Spearman@80: 0.4133 | Kendall@80: 0.2887
Epoch 102/150 | Train Loss: 0.0141 | Epoch Time: 0.55s | Spearman@80: 0.4122 | Kendall@80: 0.2963
Epoch 103/150 | Train Loss: 0.0160 | Epoch Time: 0.54s | Spearman@80: 0.4102 | Kendall@80: 0.2931
Epoch 104/150 | Train Loss: 0.0194 | Epoch Time: 0.54s | Spearman@80: 0.3726 | Kendall@80: 0.2665
Epoch 105/150 | Train Loss: 0.0177 | Epoch Time: 0.55s | Spearman@80: 0.3675 | Kendall@80: 0.2621
Epoch 106/150 | Train Loss: 0.0170 | Epoch Time: 0.50s | Spearman@80: 0.3877 | Kendall@80: 0.2798
Epoch 107/150 | Train Loss: 0.0127 | Epoch Time: 0.46s | Spearman@80: 0.3742 | Kendall@80: 0.2678
Epoch 108/150 | Train Loss: 0.0207 | Epoch Time: 0.47s | Spearman@80: 0.3965 | Kendall@80: 0.2811
Epoch 109/150 | Train Loss: 0.0178 | Epoch Time: 0.47s | Spearman@80: 0.3953 | Kendall@80: 0.2824
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.47s | Spearman@80: 0.3685 | Kendall@80: 0.2621
Epoch 111/150 | Train Loss: 0.0184 | Epoch Time: 0.47s | Spearman@80: 0.3752 | Kendall@80: 0.2729
Epoch 112/150 | Train Loss: 0.0184 | Epoch Time: 0.46s | Spearman@80: 0.3731 | Kendall@80: 0.2691
Epoch 113/150 | Train Loss: 0.0166 | Epoch Time: 0.46s | Spearman@80: 0.3758 | Kendall@80: 0.2722
Epoch 114/150 | Train Loss: 0.0120 | Epoch Time: 0.47s | Spearman@80: 0.3936 | Kendall@80: 0.2849
Epoch 115/150 | Train Loss: 0.0122 | Epoch Time: 0.47s | Spearman@80: 0.3895 | Kendall@80: 0.2805
Epoch 116/150 | Train Loss: 0.0171 | Epoch Time: 0.46s | Spearman@80: 0.3866 | Kendall@80: 0.2792
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 0.46s | Spearman@80: 0.3746 | Kendall@80: 0.2621
Epoch 118/150 | Train Loss: 0.0174 | Epoch Time: 0.46s | Spearman@80: 0.4236 | Kendall@80: 0.3026
Epoch 119/150 | Train Loss: 0.0111 | Epoch Time: 0.47s | Spearman@80: 0.4187 | Kendall@80: 0.2995
Epoch 120/150 | Train Loss: 0.0126 | Epoch Time: 0.47s | Spearman@80: 0.4041 | Kendall@80: 0.2900
Epoch 121/150 | Train Loss: 0.0124 | Epoch Time: 0.47s | Spearman@80: 0.3997 | Kendall@80: 0.2836
Epoch 122/150 | Train Loss: 0.0165 | Epoch Time: 0.47s | Spearman@80: 0.4008 | Kendall@80: 0.2817
Epoch 123/150 | Train Loss: 0.0133 | Epoch Time: 0.49s | Spearman@80: 0.4098 | Kendall@80: 0.2893
Epoch 124/150 | Train Loss: 0.0132 | Epoch Time: 0.47s | Spearman@80: 0.4145 | Kendall@80: 0.2957
Epoch 125/150 | Train Loss: 0.0105 | Epoch Time: 0.47s | Spearman@80: 0.3922 | Kendall@80: 0.2786
Epoch 126/150 | Train Loss: 0.0154 | Epoch Time: 0.47s | Spearman@80: 0.4025 | Kendall@80: 0.2868
Epoch 127/150 | Train Loss: 0.0103 | Epoch Time: 0.47s | Spearman@80: 0.4132 | Kendall@80: 0.2969
Epoch 128/150 | Train Loss: 0.0124 | Epoch Time: 0.47s | Spearman@80: 0.4026 | Kendall@80: 0.2881
Epoch 129/150 | Train Loss: 0.0097 | Epoch Time: 0.49s | Spearman@80: 0.4016 | Kendall@80: 0.2862
Epoch 130/150 | Train Loss: 0.0099 | Epoch Time: 0.47s | Spearman@80: 0.4040 | Kendall@80: 0.2868
Epoch 131/150 | Train Loss: 0.0136 | Epoch Time: 0.47s | Spearman@80: 0.4033 | Kendall@80: 0.2862
Epoch 132/150 | Train Loss: 0.0098 | Epoch Time: 0.47s | Spearman@80: 0.4081 | Kendall@80: 0.2906
