Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 36 seconds
Loaded files in:  55.92716717720032  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.90s | Spearman@80: 0.2905 | Kendall@80: 0.2051
Epoch 68/150 | Train Loss: 0.0209 | Epoch Time: 0.62s | Spearman@80: 0.8733 | Kendall@80: 0.7004
Epoch 69/150 | Train Loss: 0.0219 | Epoch Time: 0.59s | Spearman@80: 0.8965 | Kendall@80: 0.7232
Epoch 70/150 | Train Loss: 0.0234 | Epoch Time: 0.61s | Spearman@80: 0.8857 | Kendall@80: 0.7150
Epoch 71/150 | Train Loss: 0.0287 | Epoch Time: 0.61s | Spearman@80: 0.9012 | Kendall@80: 0.7302
Epoch 72/150 | Train Loss: 0.0267 | Epoch Time: 0.62s | Spearman@80: 0.9149 | Kendall@80: 0.7428
Epoch 73/150 | Train Loss: 0.0274 | Epoch Time: 0.63s | Spearman@80: 0.8954 | Kendall@80: 0.7150
Epoch 74/150 | Train Loss: 0.0283 | Epoch Time: 0.61s | Spearman@80: 0.9054 | Kendall@80: 0.7289
Epoch 75/150 | Train Loss: 0.0214 | Epoch Time: 0.61s | Spearman@80: 0.8929 | Kendall@80: 0.7213
Epoch 76/150 | Train Loss: 0.0254 | Epoch Time: 0.62s | Spearman@80: 0.8998 | Kendall@80: 0.7245
Epoch 77/150 | Train Loss: 0.0280 | Epoch Time: 0.61s | Spearman@80: 0.8897 | Kendall@80: 0.7163
Epoch 78/150 | Train Loss: 0.0278 | Epoch Time: 0.61s | Spearman@80: 0.8855 | Kendall@80: 0.7194
Epoch 79/150 | Train Loss: 0.0272 | Epoch Time: 0.61s | Spearman@80: 0.9032 | Kendall@80: 0.7479
Epoch 80/150 | Train Loss: 0.0254 | Epoch Time: 0.61s | Spearman@80: 0.9228 | Kendall@80: 0.7485
Epoch 81/150 | Train Loss: 0.0242 | Epoch Time: 0.61s | Spearman@80: 0.8978 | Kendall@80: 0.7340
Epoch 82/150 | Train Loss: 0.0232 | Epoch Time: 0.60s | Spearman@80: 0.8829 | Kendall@80: 0.7087
Epoch 83/150 | Train Loss: 0.0241 | Epoch Time: 0.58s | Spearman@80: 0.8838 | Kendall@80: 0.7131
Epoch 84/150 | Train Loss: 0.0243 | Epoch Time: 0.62s | Spearman@80: 0.9125 | Kendall@80: 0.7397
Epoch 85/150 | Train Loss: 0.0224 | Epoch Time: 0.60s | Spearman@80: 0.9078 | Kendall@80: 0.7371
Epoch 86/150 | Train Loss: 0.0196 | Epoch Time: 0.60s | Spearman@80: 0.8924 | Kendall@80: 0.7169
Epoch 87/150 | Train Loss: 0.0222 | Epoch Time: 0.60s | Spearman@80: 0.8817 | Kendall@80: 0.7068
Epoch 88/150 | Train Loss: 0.0242 | Epoch Time: 0.62s | Spearman@80: 0.9069 | Kendall@80: 0.7359
Epoch 89/150 | Train Loss: 0.0194 | Epoch Time: 0.60s | Spearman@80: 0.9088 | Kendall@80: 0.7352
Epoch 90/150 | Train Loss: 0.0299 | Epoch Time: 0.63s | Spearman@80: 0.9107 | Kendall@80: 0.7441
Epoch 91/150 | Train Loss: 0.0197 | Epoch Time: 0.61s | Spearman@80: 0.8964 | Kendall@80: 0.7232
Epoch 92/150 | Train Loss: 0.0258 | Epoch Time: 0.61s | Spearman@80: 0.9060 | Kendall@80: 0.7359
Epoch 93/150 | Train Loss: 0.0252 | Epoch Time: 0.62s | Spearman@80: 0.9360 | Kendall@80: 0.7732
Epoch 94/150 | Train Loss: 0.0226 | Epoch Time: 0.59s | Spearman@80: 0.9092 | Kendall@80: 0.7359
Epoch 95/150 | Train Loss: 0.0221 | Epoch Time: 0.59s | Spearman@80: 0.9210 | Kendall@80: 0.7606
Epoch 96/150 | Train Loss: 0.0199 | Epoch Time: 0.61s | Spearman@80: 0.9138 | Kendall@80: 0.7561
Epoch 97/150 | Train Loss: 0.0219 | Epoch Time: 0.60s | Spearman@80: 0.9021 | Kendall@80: 0.7378
Epoch 98/150 | Train Loss: 0.0243 | Epoch Time: 0.61s | Spearman@80: 0.9196 | Kendall@80: 0.7517
Epoch 99/150 | Train Loss: 0.0235 | Epoch Time: 0.59s | Spearman@80: 0.8970 | Kendall@80: 0.7270
Epoch 100/150 | Train Loss: 0.0215 | Epoch Time: 0.63s | Spearman@80: 0.9050 | Kendall@80: 0.7435
Epoch 101/150 | Train Loss: 0.0207 | Epoch Time: 0.61s | Spearman@80: 0.9103 | Kendall@80: 0.7473
Epoch 102/150 | Train Loss: 0.0172 | Epoch Time: 0.58s | Spearman@80: 0.9106 | Kendall@80: 0.7473
Epoch 103/150 | Train Loss: 0.0169 | Epoch Time: 0.59s | Spearman@80: 0.9364 | Kendall@80: 0.7821
Epoch 104/150 | Train Loss: 0.0176 | Epoch Time: 0.64s | Spearman@80: 0.9078 | Kendall@80: 0.7346
Epoch 105/150 | Train Loss: 0.0183 | Epoch Time: 0.58s | Spearman@80: 0.9092 | Kendall@80: 0.7428
Epoch 106/150 | Train Loss: 0.0192 | Epoch Time: 0.60s | Spearman@80: 0.9382 | Kendall@80: 0.7853
Epoch 107/150 | Train Loss: 0.0241 | Epoch Time: 0.58s | Spearman@80: 0.9333 | Kendall@80: 0.7682
Epoch 108/150 | Train Loss: 0.0227 | Epoch Time: 0.61s | Spearman@80: 0.9011 | Kendall@80: 0.7333
Epoch 109/150 | Train Loss: 0.0153 | Epoch Time: 0.60s | Spearman@80: 0.9048 | Kendall@80: 0.7295
Epoch 110/150 | Train Loss: 0.0155 | Epoch Time: 0.62s | Spearman@80: 0.9141 | Kendall@80: 0.7454
Epoch 111/150 | Train Loss: 0.0157 | Epoch Time: 0.60s | Spearman@80: 0.9084 | Kendall@80: 0.7384
Epoch 112/150 | Train Loss: 0.0219 | Epoch Time: 0.62s | Spearman@80: 0.9208 | Kendall@80: 0.7523
Epoch 113/150 | Train Loss: 0.0175 | Epoch Time: 0.63s | Spearman@80: 0.9240 | Kendall@80: 0.7580
Epoch 114/150 | Train Loss: 0.0163 | Epoch Time: 0.63s | Spearman@80: 0.9363 | Kendall@80: 0.7802
Epoch 115/150 | Train Loss: 0.0156 | Epoch Time: 0.60s | Spearman@80: 0.9287 | Kendall@80: 0.7688
Epoch 116/150 | Train Loss: 0.0195 | Epoch Time: 0.62s | Spearman@80: 0.9140 | Kendall@80: 0.7549
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 0.61s | Spearman@80: 0.9168 | Kendall@80: 0.7561
Epoch 118/150 | Train Loss: 0.0187 | Epoch Time: 0.61s | Spearman@80: 0.9241 | Kendall@80: 0.7618
Epoch 119/150 | Train Loss: 0.0217 | Epoch Time: 0.58s | Spearman@80: 0.9243 | Kendall@80: 0.7599
Epoch 120/150 | Train Loss: 0.0156 | Epoch Time: 0.59s | Spearman@80: 0.9254 | Kendall@80: 0.7612
Epoch 121/150 | Train Loss: 0.0205 | Epoch Time: 0.63s | Spearman@80: 0.9253 | Kendall@80: 0.7625
Epoch 122/150 | Train Loss: 0.0183 | Epoch Time: 0.60s | Spearman@80: 0.9239 | Kendall@80: 0.7612
Epoch 123/150 | Train Loss: 0.0143 | Epoch Time: 0.58s | Spearman@80: 0.9190 | Kendall@80: 0.7536
Epoch 124/150 | Train Loss: 0.0165 | Epoch Time: 0.59s | Spearman@80: 0.9186 | Kendall@80: 0.7511
Epoch 125/150 | Train Loss: 0.0247 | Epoch Time: 0.60s | Spearman@80: 0.9230 | Kendall@80: 0.7542
Epoch 126/150 | Train Loss: 0.0156 | Epoch Time: 0.62s | Spearman@80: 0.9190 | Kendall@80: 0.7479
Epoch 127/150 | Train Loss: 0.0183 | Epoch Time: 0.62s | Spearman@80: 0.9188 | Kendall@80: 0.7498
Epoch 128/150 | Train Loss: 0.0168 | Epoch Time: 0.59s | Spearman@80: 0.9165 | Kendall@80: 0.7447
Epoch 129/150 | Train Loss: 0.0188 | Epoch Time: 0.61s | Spearman@80: 0.9201 | Kendall@80: 0.7498
Epoch 130/150 | Train Loss: 0.0129 | Epoch Time: 0.60s | Spearman@80: 0.9246 | Kendall@80: 0.7549
Epoch 131/150 | Train Loss: 0.0170 | Epoch Time: 0.62s | Spearman@80: 0.9188 | Kendall@80: 0.7492
Epoch 132/150 | Train Loss: 0.0148 | Epoch Time: 0.61s | Spearman@80: 0.9188 | Kendall@80: 0.7485
Epoch 133/150 | Train Loss: 0.0218 | Epoch Time: 0.58s | Spearman@80: 0.9269 | Kendall@80: 0.7625
Epoch 134/150 | Train Loss: 0.0180 | Epoch Time: 0.59s | Spearman@80: 0.9282 | Kendall@80: 0.7612
Epoch 135/150 | Train Loss: 0.0225 | Epoch Time: 0.61s | Spearman@80: 0.9272 | Kendall@80: 0.7644
Epoch 136/150 | Train Loss: 0.0196 | Epoch Time: 0.61s | Spearman@80: 0.9251 | Kendall@80: 0.7574
Epoch 137/150 | Train Loss: 0.0199 | Epoch Time: 0.60s | Spearman@80: 0.9216 | Kendall@80: 0.7561
Epoch 138/150 | Train Loss: 0.0144 | Epoch Time: 0.59s | Spearman@80: 0.9193 | Kendall@80: 0.7504
Epoch 139/150 | Train Loss: 0.0186 | Epoch Time: 0.61s | Spearman@80: 0.9244 | Kendall@80: 0.7593
Epoch 140/150 | Train Loss: 0.0162 | Epoch Time: 0.61s | Spearman@80: 0.9277 | Kendall@80: 0.7637
Epoch 141/150 | Train Loss: 0.0164 | Epoch Time: 0.61s | Spearman@80: 0.9273 | Kendall@80: 0.7606
Epoch 142/150 | Train Loss: 0.0155 | Epoch Time: 0.59s | Spearman@80: 0.9264 | Kendall@80: 0.7606
Epoch 143/150 | Train Loss: 0.0159 | Epoch Time: 0.59s | Spearman@80: 0.9250 | Kendall@80: 0.7580
Epoch 144/150 | Train Loss: 0.0166 | Epoch Time: 0.58s | Spearman@80: 0.9248 | Kendall@80: 0.7587
Epoch 145/150 | Train Loss: 0.0150 | Epoch Time: 0.58s | Spearman@80: 0.9249 | Kendall@80: 0.7580
Epoch 146/150 | Train Loss: 0.0175 | Epoch Time: 0.59s | Spearman@80: 0.9250 | Kendall@80: 0.7593
Epoch 147/150 | Train Loss: 0.0174 | Epoch Time: 24.67s | Spearman@423495: 0.8985 | Kendall@423495: 0.7321
Epoch 148/150 | Train Loss: 0.0197 | Epoch Time: 24.71s | Spearman@423495: 0.8976 | Kendall@423495: 0.7317
Epoch 149/150 | Train Loss: 0.0179 | Epoch Time: 24.63s | Spearman@423495: 0.8972 | Kendall@423495: 0.7306
Epoch 150/150 | Train Loss: 0.0159 | Epoch Time: 24.80s | Spearman@423495: 0.8970 | Kendall@423495: 0.7311
Sample Count: 128, Spearman: 0.897579084344293, Kendall: 0.7313746352577043
{64: (0.7911199474053089, 0.6036312437198328),
 128: (0.897579084344293, 0.7313746352577043)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.30s | Spearman@80: 0.6260 | Kendall@80: 0.4639
Epoch 2/150 | Train Loss: 0.0814 | Epoch Time: 0.29s | Spearman@80: 0.6643 | Kendall@80: 0.4962
Epoch 3/150 | Train Loss: 0.0673 | Epoch Time: 0.29s | Spearman@80: 0.6584 | Kendall@80: 0.4835
Epoch 4/150 | Train Loss: 0.0698 | Epoch Time: 0.30s | Spearman@80: 0.7377 | Kendall@80: 0.5570
Epoch 5/150 | Train Loss: 0.0683 | Epoch Time: 0.29s | Spearman@80: 0.7667 | Kendall@80: 0.5715
Epoch 6/150 | Train Loss: 0.0627 | Epoch Time: 0.31s | Spearman@80: 0.7089 | Kendall@80: 0.5278
Epoch 7/150 | Train Loss: 0.0592 | Epoch Time: 0.31s | Spearman@80: 0.7965 | Kendall@80: 0.5981
Epoch 8/150 | Train Loss: 0.0472 | Epoch Time: 0.30s | Spearman@80: 0.7884 | Kendall@80: 0.6013
Epoch 9/150 | Train Loss: 0.0447 | Epoch Time: 0.31s | Spearman@80: 0.7690 | Kendall@80: 0.5728
Epoch 10/150 | Train Loss: 0.0495 | Epoch Time: 0.30s | Spearman@80: 0.8079 | Kendall@80: 0.6076
Epoch 11/150 | Train Loss: 0.0406 | Epoch Time: 0.30s | Spearman@80: 0.7526 | Kendall@80: 0.5608
Epoch 12/150 | Train Loss: 0.0474 | Epoch Time: 0.30s | Spearman@80: 0.7907 | Kendall@80: 0.5937
Epoch 13/150 | Train Loss: 0.0512 | Epoch Time: 0.30s | Spearman@80: 0.8688 | Kendall@80: 0.6810
Epoch 14/150 | Train Loss: 0.0505 | Epoch Time: 0.31s | Spearman@80: 0.8429 | Kendall@80: 0.6462
Epoch 15/150 | Train Loss: 0.0460 | Epoch Time: 0.31s | Spearman@80: 0.8450 | Kendall@80: 0.6449
Epoch 16/150 | Train Loss: 0.0428 | Epoch Time: 0.31s | Spearman@80: 0.8524 | Kendall@80: 0.6627
Epoch 17/150 | Train Loss: 0.0402 | Epoch Time: 0.31s | Spearman@80: 0.8262 | Kendall@80: 0.6329
Epoch 18/150 | Train Loss: 0.0426 | Epoch Time: 0.29s | Spearman@80: 0.8769 | Kendall@80: 0.6918
Epoch 19/150 | Train Loss: 0.0447 | Epoch Time: 0.31s | Spearman@80: 0.8444 | Kendall@80: 0.6544
Epoch 20/150 | Train Loss: 0.0321 | Epoch Time: 0.30s | Spearman@80: 0.8798 | Kendall@80: 0.6975
Epoch 21/150 | Train Loss: 0.0292 | Epoch Time: 0.30s | Spearman@80: 0.8393 | Kendall@80: 0.6595
Epoch 22/150 | Train Loss: 0.0424 | Epoch Time: 0.28s | Spearman@80: 0.8728 | Kendall@80: 0.6905
Epoch 23/150 | Train Loss: 0.0450 | Epoch Time: 0.30s | Spearman@80: 0.8630 | Kendall@80: 0.6753
Epoch 24/150 | Train Loss: 0.0396 | Epoch Time: 0.31s | Spearman@80: 0.8629 | Kendall@80: 0.6861
Epoch 25/150 | Train Loss: 0.0348 | Epoch Time: 0.32s | Spearman@80: 0.8764 | Kendall@80: 0.6892
Epoch 26/150 | Train Loss: 0.0403 | Epoch Time: 0.30s | Spearman@80: 0.8076 | Kendall@80: 0.6127
Epoch 27/150 | Train Loss: 0.0448 | Epoch Time: 0.31s | Spearman@80: 0.8502 | Kendall@80: 0.6595
Epoch 28/150 | Train Loss: 0.0345 | Epoch Time: 0.30s | Spearman@80: 0.8793 | Kendall@80: 0.7013
Epoch 29/150 | Train Loss: 0.0257 | Epoch Time: 0.30s | Spearman@80: 0.8813 | Kendall@80: 0.7070
Epoch 30/150 | Train Loss: 0.0343 | Epoch Time: 0.30s | Spearman@80: 0.8774 | Kendall@80: 0.7000
Epoch 31/150 | Train Loss: 0.0378 | Epoch Time: 0.31s | Spearman@80: 0.8577 | Kendall@80: 0.6741
Epoch 32/150 | Train Loss: 0.0301 | Epoch Time: 0.30s | Spearman@80: 0.8841 | Kendall@80: 0.7063
Epoch 33/150 | Train Loss: 0.0447 | Epoch Time: 0.29s | Spearman@80: 0.8605 | Kendall@80: 0.6823
Epoch 34/150 | Train Loss: 0.0317 | Epoch Time: 0.30s | Spearman@80: 0.8767 | Kendall@80: 0.6924
Epoch 35/150 | Train Loss: 0.0341 | Epoch Time: 0.29s | Spearman@80: 0.8755 | Kendall@80: 0.6918
Epoch 36/150 | Train Loss: 0.0368 | Epoch Time: 0.30s | Spearman@80: 0.8605 | Kendall@80: 0.6709
Epoch 37/150 | Train Loss: 0.0374 | Epoch Time: 0.31s | Spearman@80: 0.8797 | Kendall@80: 0.7032
Epoch 38/150 | Train Loss: 0.0381 | Epoch Time: 0.32s | Spearman@80: 0.8903 | Kendall@80: 0.7139
Epoch 39/150 | Train Loss: 0.0270 | Epoch Time: 0.29s | Spearman@80: 0.8981 | Kendall@80: 0.7247
Epoch 40/150 | Train Loss: 0.0342 | Epoch Time: 0.31s | Spearman@80: 0.8497 | Kendall@80: 0.6652
Epoch 41/150 | Train Loss: 0.0308 | Epoch Time: 0.31s | Spearman@80: 0.8679 | Kendall@80: 0.6880
Epoch 42/150 | Train Loss: 0.0393 | Epoch Time: 0.30s | Spearman@80: 0.8692 | Kendall@80: 0.6873
Epoch 43/150 | Train Loss: 0.0328 | Epoch Time: 0.31s | Spearman@80: 0.8560 | Kendall@80: 0.6816
Epoch 44/150 | Train Loss: 0.0320 | Epoch Time: 0.32s | Spearman@80: 0.8532 | Kendall@80: 0.6759
Epoch 45/150 | Train Loss: 0.0269 | Epoch Time: 0.33s | Spearman@80: 0.8771 | Kendall@80: 0.6994
Epoch 46/150 | Train Loss: 0.0319 | Epoch Time: 0.31s | Spearman@80: 0.8791 | Kendall@80: 0.7070
Epoch 47/150 | Train Loss: 0.0328 | Epoch Time: 0.31s | Spearman@80: 0.8885 | Kendall@80: 0.7184
Epoch 48/150 | Train Loss: 0.0299 | Epoch Time: 0.31s | Spearman@80: 0.8767 | Kendall@80: 0.6943
Epoch 49/150 | Train Loss: 0.0393 | Epoch Time: 0.32s | Spearman@80: 0.8706 | Kendall@80: 0.6886
Epoch 50/150 | Train Loss: 0.0419 | Epoch Time: 0.32s | Spearman@80: 0.8854 | Kendall@80: 0.7133
Epoch 51/150 | Train Loss: 0.0317 | Epoch Time: 0.31s | Spearman@80: 0.8605 | Kendall@80: 0.6785
Epoch 52/150 | Train Loss: 0.0308 | Epoch Time: 0.31s | Spearman@80: 0.8169 | Kendall@80: 0.6354
Epoch 53/150 | Train Loss: 0.0400 | Epoch Time: 0.30s | Spearman@80: 0.8514 | Kendall@80: 0.6747
Epoch 54/150 | Train Loss: 0.0305 | Epoch Time: 0.33s | Spearman@80: 0.8182 | Kendall@80: 0.6215
Epoch 55/150 | Train Loss: 0.0311 | Epoch Time: 0.31s | Spearman@80: 0.8480 | Kendall@80: 0.6684
Epoch 56/150 | Train Loss: 0.0290 | Epoch Time: 0.31s | Spearman@80: 0.8688 | Kendall@80: 0.6892
Epoch 57/150 | Train Loss: 0.0399 | Epoch Time: 0.29s | Spearman@80: 0.8720 | Kendall@80: 0.6930
Epoch 58/150 | Train Loss: 0.0303 | Epoch Time: 0.29s | Spearman@80: 0.8570 | Kendall@80: 0.6804
Epoch 59/150 | Train Loss: 0.0316 | Epoch Time: 0.32s | Spearman@80: 0.8791 | Kendall@80: 0.6968
Epoch 60/150 | Train Loss: 0.0271 | Epoch Time: 0.31s | Spearman@80: 0.8681 | Kendall@80: 0.6892
Epoch 61/150 | Train Loss: 0.0334 | Epoch Time: 0.29s | Spearman@80: 0.8676 | Kendall@80: 0.6905
Epoch 62/150 | Train Loss: 0.0274 | Epoch Time: 0.32s | Spearman@80: 0.8657 | Kendall@80: 0.6861
Epoch 63/150 | Train Loss: 0.0233 | Epoch Time: 0.29s | Spearman@80: 0.8553 | Kendall@80: 0.6810
Epoch 64/150 | Train Loss: 0.0280 | Epoch Time: 0.32s | Spearman@80: 0.8629 | Kendall@80: 0.6918
Epoch 65/150 | Train Loss: 0.0254 | Epoch Time: 0.31s | Spearman@80: 0.8707 | Kendall@80: 0.6956
Epoch 66/150 | Train Loss: 0.0250 | Epoch Time: 0.31s | Spearman@80: 0.8676 | Kendall@80: 0.6918
Epoch 67/150 | Train Loss: 0.0222 | Epoch Time: 0.29s | Spearman@80: 0.8795 | Kendall@80: 0.7006
Epoch 68/150 | Train Loss: 0.0274 | Epoch Time: 0.31s | Spearman@80: 0.8739 | Kendall@80: 0.6943
Epoch 69/150 | Train Loss: 0.0275 | Epoch Time: 0.32s | Spearman@80: 0.8743 | Kendall@80: 0.7006
Epoch 70/150 | Train Loss: 0.0310 | Epoch Time: 0.31s | Spearman@80: 0.8876 | Kendall@80: 0.7165
Epoch 71/150 | Train Loss: 0.0256 | Epoch Time: 0.32s | Spearman@80: 0.8784 | Kendall@80: 0.7006
Epoch 72/150 | Train Loss: 0.0261 | Epoch Time: 0.30s | Spearman@80: 0.8731 | Kendall@80: 0.6962
Epoch 73/150 | Train Loss: 0.0288 | Epoch Time: 0.32s | Spearman@80: 0.8748 | Kendall@80: 0.6911
Epoch 74/150 | Train Loss: 0.0242 | Epoch Time: 0.30s | Spearman@80: 0.8608 | Kendall@80: 0.6797
Epoch 75/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.8600 | Kendall@80: 0.6848
Epoch 76/150 | Train Loss: 0.0232 | Epoch Time: 0.29s | Spearman@80: 0.8880 | Kendall@80: 0.7114
Epoch 77/150 | Train Loss: 0.0263 | Epoch Time: 0.29s | Spearman@80: 0.8918 | Kendall@80: 0.7177
Epoch 78/150 | Train Loss: 0.0197 | Epoch Time: 0.32s | Spearman@80: 0.8700 | Kendall@80: 0.6911
Epoch 79/150 | Train Loss: 0.0217 | Epoch Time: 0.31s | Spearman@80: 0.8795 | Kendall@80: 0.6968
Epoch 80/150 | Train Loss: 0.0158 | Epoch Time: 0.30s | Spearman@80: 0.8853 | Kendall@80: 0.7063
Epoch 81/150 | Train Loss: 0.0192 | Epoch Time: 0.29s | Spearman@80: 0.8820 | Kendall@80: 0.7038
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.30s | Spearman@80: 0.8787 | Kendall@80: 0.7095
Epoch 83/150 | Train Loss: 0.0225 | Epoch Time: 0.32s | Spearman@80: 0.8685 | Kendall@80: 0.6905
Epoch 84/150 | Train Loss: 0.0176 | Epoch Time: 0.31s | Spearman@80: 0.8675 | Kendall@80: 0.6943
Epoch 85/150 | Train Loss: 0.0325 | Epoch Time: 0.30s | Spearman@80: 0.8630 | Kendall@80: 0.6823
Epoch 86/150 | Train Loss: 0.0233 | Epoch Time: 0.30s | Spearman@80: 0.8561 | Kendall@80: 0.6684
Epoch 87/150 | Train Loss: 0.0255 | Epoch Time: 0.32s | Spearman@80: 0.8689 | Kendall@80: 0.6930
Epoch 88/150 | Train Loss: 0.0236 | Epoch Time: 0.30s | Spearman@80: 0.8591 | Kendall@80: 0.6829
Epoch 89/150 | Train Loss: 0.0186 | Epoch Time: 0.31s | Spearman@80: 0.8720 | Kendall@80: 0.6987
Epoch 90/150 | Train Loss: 0.0191 | Epoch Time: 0.29s | Spearman@80: 0.8793 | Kendall@80: 0.7063
Epoch 91/150 | Train Loss: 0.0222 | Epoch Time: 0.31s | Spearman@80: 0.8797 | Kendall@80: 0.7038
Epoch 92/150 | Train Loss: 0.0255 | Epoch Time: 0.31s | Spearman@80: 0.8682 | Kendall@80: 0.6899
Epoch 93/150 | Train Loss: 0.0195 | Epoch Time: 0.29s | Spearman@80: 0.8682 | Kendall@80: 0.6911
Epoch 94/150 | Train Loss: 0.0191 | Epoch Time: 0.30s | Spearman@80: 0.8690 | Kendall@80: 0.6924
Epoch 95/150 | Train Loss: 0.0332 | Epoch Time: 0.30s | Spearman@80: 0.8608 | Kendall@80: 0.6861
Epoch 96/150 | Train Loss: 0.0240 | Epoch Time: 0.29s | Spearman@80: 0.8599 | Kendall@80: 0.6823
Epoch 97/150 | Train Loss: 0.0170 | Epoch Time: 0.30s | Spearman@80: 0.8622 | Kendall@80: 0.6835
Epoch 98/150 | Train Loss: 0.0294 | Epoch Time: 0.31s | Spearman@80: 0.8873 | Kendall@80: 0.7095
Epoch 99/150 | Train Loss: 0.0207 | Epoch Time: 0.29s | Spearman@80: 0.8870 | Kendall@80: 0.7139
Epoch 100/150 | Train Loss: 0.0189 | Epoch Time: 0.30s | Spearman@80: 0.8808 | Kendall@80: 0.7051
Epoch 101/150 | Train Loss: 0.0196 | Epoch Time: 0.30s | Spearman@80: 0.8729 | Kendall@80: 0.7019
Epoch 102/150 | Train Loss: 0.0189 | Epoch Time: 0.29s | Spearman@80: 0.8827 | Kendall@80: 0.7133
Epoch 103/150 | Train Loss: 0.0223 | Epoch Time: 0.29s | Spearman@80: 0.8890 | Kendall@80: 0.7108
Epoch 104/150 | Train Loss: 0.0193 | Epoch Time: 0.30s | Spearman@80: 0.8874 | Kendall@80: 0.7070
Epoch 105/150 | Train Loss: 0.0198 | Epoch Time: 0.31s | Spearman@80: 0.8828 | Kendall@80: 0.7070
Epoch 106/150 | Train Loss: 0.0187 | Epoch Time: 0.30s | Spearman@80: 0.8761 | Kendall@80: 0.7019
Epoch 107/150 | Train Loss: 0.0220 | Epoch Time: 0.30s | Spearman@80: 0.8579 | Kendall@80: 0.6835
Epoch 108/150 | Train Loss: 0.0179 | Epoch Time: 0.31s | Spearman@80: 0.8601 | Kendall@80: 0.6867
Epoch 109/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.8694 | Kendall@80: 0.6880
Epoch 110/150 | Train Loss: 0.0250 | Epoch Time: 0.29s | Spearman@80: 0.8734 | Kendall@80: 0.6924
Epoch 111/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.8693 | Kendall@80: 0.6962
Epoch 112/150 | Train Loss: 0.0106 | Epoch Time: 0.29s | Spearman@80: 0.8619 | Kendall@80: 0.6880
Epoch 113/150 | Train Loss: 0.0195 | Epoch Time: 0.32s | Spearman@80: 0.8694 | Kendall@80: 0.6949
Epoch 114/150 | Train Loss: 0.0187 | Epoch Time: 0.31s | Spearman@80: 0.8779 | Kendall@80: 0.7095
Epoch 115/150 | Train Loss: 0.0139 | Epoch Time: 0.30s | Spearman@80: 0.8769 | Kendall@80: 0.7063
Epoch 116/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.8821 | Kendall@80: 0.7101
Epoch 117/150 | Train Loss: 0.0241 | Epoch Time: 0.32s | Spearman@80: 0.8800 | Kendall@80: 0.7076
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 0.31s | Spearman@80: 0.8793 | Kendall@80: 0.7082
Epoch 119/150 | Train Loss: 0.0191 | Epoch Time: 0.31s | Spearman@80: 0.8767 | Kendall@80: 0.7019
Epoch 120/150 | Train Loss: 0.0208 | Epoch Time: 0.31s | Spearman@80: 0.8813 | Kendall@80: 0.7108
Epoch 121/150 | Train Loss: 0.0119 | Epoch Time: 0.33s | Spearman@80: 0.8819 | Kendall@80: 0.7057
Epoch 122/150 | Train Loss: 0.0172 | Epoch Time: 0.30s | Spearman@80: 0.8801 | Kendall@80: 0.7089
Epoch 123/150 | Train Loss: 0.0173 | Epoch Time: 0.30s | Spearman@80: 0.8785 | Kendall@80: 0.7095
Epoch 124/150 | Train Loss: 0.0116 | Epoch Time: 0.29s | Spearman@80: 0.8861 | Kendall@80: 0.7139
Epoch 125/150 | Train Loss: 0.0132 | Epoch Time: 0.32s | Spearman@80: 0.8872 | Kendall@80: 0.7158
Epoch 126/150 | Train Loss: 0.0130 | Epoch Time: 0.30s | Spearman@80: 0.8885 | Kendall@80: 0.7158
Epoch 127/150 | Train Loss: 0.0185 | Epoch Time: 0.30s | Spearman@80: 0.8885 | Kendall@80: 0.7184
Epoch 128/150 | Train Loss: 0.0218 | Epoch Time: 0.32s | Spearman@80: 0.8859 | Kendall@80: 0.7133
Epoch 129/150 | Train Loss: 0.0179 | Epoch Time: 0.29s | Spearman@80: 0.8842 | Kendall@80: 0.7114
Epoch 130/150 | Train Loss: 0.0153 | Epoch Time: 0.29s | Spearman@80: 0.8844 | Kendall@80: 0.7108
Epoch 131/150 | Train Loss: 0.0203 | Epoch Time: 0.29s | Spearman@80: 0.8862 | Kendall@80: 0.7165
Epoch 132/150 | Train Loss: 0.0117 | Epoch Time: 0.29s | Spearman@80: 0.8910 | Kendall@80: 0.7209
Epoch 133/150 | Train Loss: 0.0125 | Epoch Time: 0.30s | Spearman@80: 0.8904 | Kendall@80: 0.7209
Epoch 134/150 | Train Loss: 0.0182 | Epoch Time: 0.32s | Spearman@80: 0.8857 | Kendall@80: 0.7158
Epoch 135/150 | Train Loss: 0.0149 | Epoch Time: 0.31s | Spearman@80: 0.8855 | Kendall@80: 0.7146
