Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  80.04666566848755  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 1.27s | Spearman@80: 0.3045 | Kendall@80: 0.2140
Epoch 133/150 | Train Loss: 0.0133 | Epoch Time: 0.23s | Spearman@80: 0.8746 | Kendall@80: 0.7321
Epoch 134/150 | Train Loss: 0.0075 | Epoch Time: 0.22s | Spearman@80: 0.8720 | Kendall@80: 0.7239
Epoch 135/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.8754 | Kendall@80: 0.7330
Epoch 136/150 | Train Loss: 0.0100 | Epoch Time: 0.22s | Spearman@80: 0.8743 | Kendall@80: 0.7300
Epoch 137/150 | Train Loss: 0.0076 | Epoch Time: 0.22s | Spearman@80: 0.8737 | Kendall@80: 0.7288
Epoch 138/150 | Train Loss: 0.0097 | Epoch Time: 0.23s | Spearman@80: 0.8730 | Kendall@80: 0.7269
Epoch 139/150 | Train Loss: 0.0071 | Epoch Time: 0.23s | Spearman@80: 0.8734 | Kendall@80: 0.7290
Epoch 140/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.8736 | Kendall@80: 0.7302
Epoch 141/150 | Train Loss: 0.0087 | Epoch Time: 0.23s | Spearman@80: 0.8745 | Kendall@80: 0.7309
Epoch 142/150 | Train Loss: 0.0077 | Epoch Time: 0.23s | Spearman@80: 0.8747 | Kendall@80: 0.7309
Epoch 143/150 | Train Loss: 0.0046 | Epoch Time: 0.23s | Spearman@80: 0.8730 | Kendall@80: 0.7290
Epoch 144/150 | Train Loss: 0.0071 | Epoch Time: 0.23s | Spearman@80: 0.8763 | Kendall@80: 0.7357
Epoch 145/150 | Train Loss: 0.0091 | Epoch Time: 0.23s | Spearman@80: 0.8741 | Kendall@80: 0.7309
Epoch 146/150 | Train Loss: 0.0101 | Epoch Time: 0.22s | Spearman@80: 0.8743 | Kendall@80: 0.7309
Epoch 147/150 | Train Loss: 0.0096 | Epoch Time: 1.60s | Spearman@15560: 0.9120 | Kendall@15560: 0.7706
Epoch 148/150 | Train Loss: 0.0058 | Epoch Time: 1.59s | Spearman@15560: 0.9117 | Kendall@15560: 0.7702
Epoch 149/150 | Train Loss: 0.0127 | Epoch Time: 1.60s | Spearman@15560: 0.9111 | Kendall@15560: 0.7694
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 1.59s | Spearman@15560: 0.9114 | Kendall@15560: 0.7695
Sample Count: 64, Spearman: 0.9115154406165213, Kendall: 0.7699165668107519
{64: (0.9115154406165213, 0.7699165668107519),
 128: (0.9169739447392384, 0.7698473565693889)}
Epoch 1/150 | Train Loss: 0.0895 | Epoch Time: 0.44s | Spearman@80: 0.5206 | Kendall@80: 0.3637
Epoch 2/150 | Train Loss: 0.0578 | Epoch Time: 0.44s | Spearman@80: 0.8065 | Kendall@80: 0.5980
Epoch 3/150 | Train Loss: 0.0448 | Epoch Time: 0.44s | Spearman@80: 0.8862 | Kendall@80: 0.7028
Epoch 4/150 | Train Loss: 0.0408 | Epoch Time: 0.44s | Spearman@80: 0.8939 | Kendall@80: 0.7184
Epoch 5/150 | Train Loss: 0.0387 | Epoch Time: 0.44s | Spearman@80: 0.9078 | Kendall@80: 0.7521
Epoch 6/150 | Train Loss: 0.0353 | Epoch Time: 0.44s | Spearman@80: 0.8814 | Kendall@80: 0.7068
Epoch 7/150 | Train Loss: 0.0321 | Epoch Time: 0.44s | Spearman@80: 0.9051 | Kendall@80: 0.7227
Epoch 8/150 | Train Loss: 0.0341 | Epoch Time: 0.44s | Spearman@80: 0.8793 | Kendall@80: 0.7115
Epoch 9/150 | Train Loss: 0.0318 | Epoch Time: 0.44s | Spearman@80: 0.9038 | Kendall@80: 0.7305
Epoch 10/150 | Train Loss: 0.0291 | Epoch Time: 0.44s | Spearman@80: 0.9170 | Kendall@80: 0.7645
Epoch 11/150 | Train Loss: 0.0352 | Epoch Time: 0.44s | Spearman@80: 0.9257 | Kendall@80: 0.7760
Epoch 12/150 | Train Loss: 0.0344 | Epoch Time: 0.44s | Spearman@80: 0.9128 | Kendall@80: 0.7597
Epoch 13/150 | Train Loss: 0.0291 | Epoch Time: 0.44s | Spearman@80: 0.9260 | Kendall@80: 0.7774
Epoch 14/150 | Train Loss: 0.0268 | Epoch Time: 0.45s | Spearman@80: 0.9125 | Kendall@80: 0.7540
Epoch 15/150 | Train Loss: 0.0338 | Epoch Time: 0.44s | Spearman@80: 0.9329 | Kendall@80: 0.7857
Epoch 16/150 | Train Loss: 0.0337 | Epoch Time: 0.45s | Spearman@80: 0.9315 | Kendall@80: 0.7819
Epoch 17/150 | Train Loss: 0.0321 | Epoch Time: 0.44s | Spearman@80: 0.9318 | Kendall@80: 0.7865
Epoch 18/150 | Train Loss: 0.0282 | Epoch Time: 0.44s | Spearman@80: 0.9331 | Kendall@80: 0.7793
Epoch 19/150 | Train Loss: 0.0319 | Epoch Time: 0.44s | Spearman@80: 0.8945 | Kendall@80: 0.7294
Epoch 20/150 | Train Loss: 0.0302 | Epoch Time: 0.44s | Spearman@80: 0.9242 | Kendall@80: 0.7725
Epoch 21/150 | Train Loss: 0.0363 | Epoch Time: 0.44s | Spearman@80: 0.9132 | Kendall@80: 0.7590
Epoch 22/150 | Train Loss: 0.0348 | Epoch Time: 0.44s | Spearman@80: 0.9334 | Kendall@80: 0.7842
Epoch 23/150 | Train Loss: 0.0301 | Epoch Time: 0.44s | Spearman@80: 0.9146 | Kendall@80: 0.7596
Epoch 24/150 | Train Loss: 0.0299 | Epoch Time: 0.44s | Spearman@80: 0.9168 | Kendall@80: 0.7658
Epoch 25/150 | Train Loss: 0.0349 | Epoch Time: 0.44s | Spearman@80: 0.9034 | Kendall@80: 0.7489
Epoch 26/150 | Train Loss: 0.0335 | Epoch Time: 0.44s | Spearman@80: 0.9424 | Kendall@80: 0.8064
Epoch 27/150 | Train Loss: 0.0354 | Epoch Time: 0.44s | Spearman@80: 0.9092 | Kendall@80: 0.7563
Epoch 28/150 | Train Loss: 0.0342 | Epoch Time: 0.44s | Spearman@80: 0.9234 | Kendall@80: 0.7797
Epoch 29/150 | Train Loss: 0.0268 | Epoch Time: 0.44s | Spearman@80: 0.9277 | Kendall@80: 0.7854
Epoch 30/150 | Train Loss: 0.0258 | Epoch Time: 0.44s | Spearman@80: 0.9298 | Kendall@80: 0.7882
Epoch 31/150 | Train Loss: 0.0259 | Epoch Time: 0.44s | Spearman@80: 0.9042 | Kendall@80: 0.7478
Epoch 32/150 | Train Loss: 0.0317 | Epoch Time: 0.44s | Spearman@80: 0.9224 | Kendall@80: 0.7774
Epoch 33/150 | Train Loss: 0.0299 | Epoch Time: 0.44s | Spearman@80: 0.9089 | Kendall@80: 0.7457
Epoch 34/150 | Train Loss: 0.0257 | Epoch Time: 0.44s | Spearman@80: 0.9048 | Kendall@80: 0.7531
Epoch 35/150 | Train Loss: 0.0317 | Epoch Time: 0.44s | Spearman@80: 0.9240 | Kendall@80: 0.7724
Epoch 36/150 | Train Loss: 0.0267 | Epoch Time: 0.44s | Spearman@80: 0.9134 | Kendall@80: 0.7546
Epoch 37/150 | Train Loss: 0.0262 | Epoch Time: 0.44s | Spearman@80: 0.9145 | Kendall@80: 0.7508
Epoch 38/150 | Train Loss: 0.0292 | Epoch Time: 0.44s | Spearman@80: 0.9196 | Kendall@80: 0.7706
Epoch 39/150 | Train Loss: 0.0307 | Epoch Time: 0.44s | Spearman@80: 0.9143 | Kendall@80: 0.7652
Epoch 40/150 | Train Loss: 0.0338 | Epoch Time: 0.44s | Spearman@80: 0.9152 | Kendall@80: 0.7584
Epoch 41/150 | Train Loss: 0.0311 | Epoch Time: 0.44s | Spearman@80: 0.9269 | Kendall@80: 0.7732
Epoch 42/150 | Train Loss: 0.0281 | Epoch Time: 0.44s | Spearman@80: 0.9153 | Kendall@80: 0.7647
Epoch 43/150 | Train Loss: 0.0261 | Epoch Time: 0.44s | Spearman@80: 0.9254 | Kendall@80: 0.7819
Epoch 44/150 | Train Loss: 0.0339 | Epoch Time: 0.43s | Spearman@80: 0.9159 | Kendall@80: 0.7609
Epoch 45/150 | Train Loss: 0.0262 | Epoch Time: 0.44s | Spearman@80: 0.9236 | Kendall@80: 0.7791
Epoch 46/150 | Train Loss: 0.0277 | Epoch Time: 0.44s | Spearman@80: 0.9164 | Kendall@80: 0.7696
Epoch 47/150 | Train Loss: 0.0225 | Epoch Time: 0.44s | Spearman@80: 0.9212 | Kendall@80: 0.7736
Epoch 48/150 | Train Loss: 0.0258 | Epoch Time: 0.44s | Spearman@80: 0.9298 | Kendall@80: 0.7888
Epoch 49/150 | Train Loss: 0.0294 | Epoch Time: 0.44s | Spearman@80: 0.9236 | Kendall@80: 0.7755
Epoch 50/150 | Train Loss: 0.0236 | Epoch Time: 0.44s | Spearman@80: 0.9224 | Kendall@80: 0.7751
Epoch 51/150 | Train Loss: 0.0254 | Epoch Time: 0.44s | Spearman@80: 0.9300 | Kendall@80: 0.7925
Epoch 52/150 | Train Loss: 0.0202 | Epoch Time: 0.44s | Spearman@80: 0.9212 | Kendall@80: 0.7724
Epoch 53/150 | Train Loss: 0.0254 | Epoch Time: 0.44s | Spearman@80: 0.9181 | Kendall@80: 0.7692
Epoch 54/150 | Train Loss: 0.0240 | Epoch Time: 0.44s | Spearman@80: 0.9187 | Kendall@80: 0.7696
Epoch 55/150 | Train Loss: 0.0254 | Epoch Time: 0.44s | Spearman@80: 0.9339 | Kendall@80: 0.7861
Epoch 56/150 | Train Loss: 0.0278 | Epoch Time: 0.44s | Spearman@80: 0.8884 | Kendall@80: 0.7161
Epoch 57/150 | Train Loss: 0.0292 | Epoch Time: 0.44s | Spearman@80: 0.9131 | Kendall@80: 0.7565
Epoch 58/150 | Train Loss: 0.0290 | Epoch Time: 0.44s | Spearman@80: 0.9085 | Kendall@80: 0.7561
Epoch 59/150 | Train Loss: 0.0243 | Epoch Time: 0.44s | Spearman@80: 0.9178 | Kendall@80: 0.7607
Epoch 60/150 | Train Loss: 0.0259 | Epoch Time: 0.44s | Spearman@80: 0.9179 | Kendall@80: 0.7709
Epoch 61/150 | Train Loss: 0.0261 | Epoch Time: 0.45s | Spearman@80: 0.8982 | Kendall@80: 0.7398
Epoch 62/150 | Train Loss: 0.0277 | Epoch Time: 0.49s | Spearman@80: 0.8940 | Kendall@80: 0.7311
Epoch 63/150 | Train Loss: 0.0287 | Epoch Time: 0.49s | Spearman@80: 0.9187 | Kendall@80: 0.7787
Epoch 64/150 | Train Loss: 0.0232 | Epoch Time: 0.45s | Spearman@80: 0.9185 | Kendall@80: 0.7764
Epoch 65/150 | Train Loss: 0.0235 | Epoch Time: 0.44s | Spearman@80: 0.9042 | Kendall@80: 0.7544
Epoch 66/150 | Train Loss: 0.0203 | Epoch Time: 0.44s | Spearman@80: 0.9149 | Kendall@80: 0.7730
Epoch 67/150 | Train Loss: 0.0192 | Epoch Time: 0.44s | Spearman@80: 0.9146 | Kendall@80: 0.7677
Epoch 68/150 | Train Loss: 0.0247 | Epoch Time: 0.44s | Spearman@80: 0.9237 | Kendall@80: 0.7778
Epoch 69/150 | Train Loss: 0.0259 | Epoch Time: 0.44s | Spearman@80: 0.9250 | Kendall@80: 0.7925
Epoch 70/150 | Train Loss: 0.0233 | Epoch Time: 0.44s | Spearman@80: 0.9237 | Kendall@80: 0.7831
Epoch 71/150 | Train Loss: 0.0215 | Epoch Time: 0.44s | Spearman@80: 0.9085 | Kendall@80: 0.7633
Epoch 72/150 | Train Loss: 0.0237 | Epoch Time: 0.44s | Spearman@80: 0.9152 | Kendall@80: 0.7746
Epoch 73/150 | Train Loss: 0.0224 | Epoch Time: 0.44s | Spearman@80: 0.9205 | Kendall@80: 0.7793
Epoch 74/150 | Train Loss: 0.0177 | Epoch Time: 0.44s | Spearman@80: 0.9294 | Kendall@80: 0.7965
Epoch 75/150 | Train Loss: 0.0234 | Epoch Time: 0.44s | Spearman@80: 0.9261 | Kendall@80: 0.7861
Epoch 76/150 | Train Loss: 0.0203 | Epoch Time: 0.44s | Spearman@80: 0.9356 | Kendall@80: 0.7973
Epoch 77/150 | Train Loss: 0.0212 | Epoch Time: 0.44s | Spearman@80: 0.9192 | Kendall@80: 0.7748
Epoch 78/150 | Train Loss: 0.0205 | Epoch Time: 0.44s | Spearman@80: 0.9265 | Kendall@80: 0.7895
Epoch 79/150 | Train Loss: 0.0170 | Epoch Time: 0.44s | Spearman@80: 0.9220 | Kendall@80: 0.7810
Epoch 80/150 | Train Loss: 0.0218 | Epoch Time: 0.44s | Spearman@80: 0.9336 | Kendall@80: 0.7931
Epoch 81/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.9347 | Kendall@80: 0.7998
Epoch 82/150 | Train Loss: 0.0195 | Epoch Time: 0.44s | Spearman@80: 0.9428 | Kendall@80: 0.8108
Epoch 83/150 | Train Loss: 0.0305 | Epoch Time: 0.44s | Spearman@80: 0.9320 | Kendall@80: 0.7905
Epoch 84/150 | Train Loss: 0.0279 | Epoch Time: 0.44s | Spearman@80: 0.9119 | Kendall@80: 0.7637
Epoch 85/150 | Train Loss: 0.0249 | Epoch Time: 0.44s | Spearman@80: 0.9045 | Kendall@80: 0.7455
Epoch 86/150 | Train Loss: 0.0213 | Epoch Time: 0.44s | Spearman@80: 0.9214 | Kendall@80: 0.7821
Epoch 87/150 | Train Loss: 0.0229 | Epoch Time: 0.44s | Spearman@80: 0.9228 | Kendall@80: 0.7825
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.9174 | Kendall@80: 0.7755
Epoch 89/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.9276 | Kendall@80: 0.7871
Epoch 90/150 | Train Loss: 0.0194 | Epoch Time: 0.44s | Spearman@80: 0.9215 | Kendall@80: 0.7835
Epoch 91/150 | Train Loss: 0.0187 | Epoch Time: 0.44s | Spearman@80: 0.9300 | Kendall@80: 0.7878
Epoch 92/150 | Train Loss: 0.0190 | Epoch Time: 0.44s | Spearman@80: 0.9200 | Kendall@80: 0.7755
Epoch 93/150 | Train Loss: 0.0255 | Epoch Time: 0.44s | Spearman@80: 0.9318 | Kendall@80: 0.7914
Epoch 94/150 | Train Loss: 0.0195 | Epoch Time: 0.44s | Spearman@80: 0.9303 | Kendall@80: 0.7944
Epoch 95/150 | Train Loss: 0.0197 | Epoch Time: 0.44s | Spearman@80: 0.9355 | Kendall@80: 0.7968
Epoch 96/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.9412 | Kendall@80: 0.8102
Epoch 97/150 | Train Loss: 0.0169 | Epoch Time: 0.44s | Spearman@80: 0.9418 | Kendall@80: 0.8129
Epoch 98/150 | Train Loss: 0.0222 | Epoch Time: 0.44s | Spearman@80: 0.9371 | Kendall@80: 0.8074
Epoch 99/150 | Train Loss: 0.0193 | Epoch Time: 0.44s | Spearman@80: 0.9467 | Kendall@80: 0.8218
Epoch 100/150 | Train Loss: 0.0177 | Epoch Time: 0.44s | Spearman@80: 0.9506 | Kendall@80: 0.8216
Epoch 101/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.9437 | Kendall@80: 0.8100
Epoch 102/150 | Train Loss: 0.0233 | Epoch Time: 0.44s | Spearman@80: 0.9435 | Kendall@80: 0.8117
Epoch 103/150 | Train Loss: 0.0186 | Epoch Time: 0.44s | Spearman@80: 0.9330 | Kendall@80: 0.7945
Epoch 104/150 | Train Loss: 0.0196 | Epoch Time: 0.44s | Spearman@80: 0.9371 | Kendall@80: 0.8034
Epoch 105/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.9370 | Kendall@80: 0.8085
Epoch 106/150 | Train Loss: 0.0162 | Epoch Time: 0.44s | Spearman@80: 0.9342 | Kendall@80: 0.8042
Epoch 107/150 | Train Loss: 0.0163 | Epoch Time: 0.44s | Spearman@80: 0.9305 | Kendall@80: 0.8001
Epoch 108/150 | Train Loss: 0.0192 | Epoch Time: 0.44s | Spearman@80: 0.9355 | Kendall@80: 0.8002
Epoch 109/150 | Train Loss: 0.0159 | Epoch Time: 0.44s | Spearman@80: 0.9329 | Kendall@80: 0.7990
Epoch 110/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.9423 | Kendall@80: 0.8163
Epoch 111/150 | Train Loss: 0.0157 | Epoch Time: 0.44s | Spearman@80: 0.9389 | Kendall@80: 0.8102
Epoch 112/150 | Train Loss: 0.0194 | Epoch Time: 0.44s | Spearman@80: 0.9394 | Kendall@80: 0.8060
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.9369 | Kendall@80: 0.8120
Epoch 114/150 | Train Loss: 0.0155 | Epoch Time: 0.44s | Spearman@80: 0.9349 | Kendall@80: 0.8083
Epoch 115/150 | Train Loss: 0.0151 | Epoch Time: 0.44s | Spearman@80: 0.9348 | Kendall@80: 0.8039
Epoch 116/150 | Train Loss: 0.0181 | Epoch Time: 0.44s | Spearman@80: 0.9394 | Kendall@80: 0.8115
Epoch 117/150 | Train Loss: 0.0181 | Epoch Time: 0.44s | Spearman@80: 0.9359 | Kendall@80: 0.8044
Epoch 118/150 | Train Loss: 0.0160 | Epoch Time: 0.44s | Spearman@80: 0.9381 | Kendall@80: 0.8079
Epoch 119/150 | Train Loss: 0.0146 | Epoch Time: 0.44s | Spearman@80: 0.9441 | Kendall@80: 0.8117
Epoch 120/150 | Train Loss: 0.0181 | Epoch Time: 0.44s | Spearman@80: 0.9435 | Kendall@80: 0.8133
Epoch 121/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: 0.9441 | Kendall@80: 0.8136
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 0.44s | Spearman@80: 0.9436 | Kendall@80: 0.8141
Epoch 123/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.9474 | Kendall@80: 0.8172
Epoch 124/150 | Train Loss: 0.0135 | Epoch Time: 0.44s | Spearman@80: 0.9473 | Kendall@80: 0.8218
Epoch 125/150 | Train Loss: 0.0152 | Epoch Time: 0.44s | Spearman@80: 0.9460 | Kendall@80: 0.8136
Epoch 126/150 | Train Loss: 0.0185 | Epoch Time: 0.44s | Spearman@80: 0.9433 | Kendall@80: 0.8117
Epoch 127/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.9445 | Kendall@80: 0.8127
Epoch 128/150 | Train Loss: 0.0145 | Epoch Time: 0.44s | Spearman@80: 0.9454 | Kendall@80: 0.8153
Epoch 129/150 | Train Loss: 0.0166 | Epoch Time: 0.44s | Spearman@80: 0.9472 | Kendall@80: 0.8197
Epoch 130/150 | Train Loss: 0.0183 | Epoch Time: 0.44s | Spearman@80: 0.9469 | Kendall@80: 0.8185
Epoch 131/150 | Train Loss: 0.0173 | Epoch Time: 0.44s | Spearman@80: 0.9448 | Kendall@80: 0.8178
Epoch 132/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: 0.9446 | Kendall@80: 0.8185
Epoch 133/150 | Train Loss: 0.0181 | Epoch Time: 0.44s | Spearman@80: 0.9451 | Kendall@80: 0.8146
Epoch 134/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.9438 | Kendall@80: 0.8140
Epoch 135/150 | Train Loss: 0.0127 | Epoch Time: 0.44s | Spearman@80: 0.9430 | Kendall@80: 0.8134
Epoch 136/150 | Train Loss: 0.0152 | Epoch Time: 0.44s | Spearman@80: 0.9458 | Kendall@80: 0.8212
Epoch 137/150 | Train Loss: 0.0141 | Epoch Time: 0.44s | Spearman@80: 0.9428 | Kendall@80: 0.8112
Epoch 138/150 | Train Loss: 0.0098 | Epoch Time: 0.44s | Spearman@80: 0.9422 | Kendall@80: 0.8125
Epoch 139/150 | Train Loss: 0.0182 | Epoch Time: 0.44s | Spearman@80: 0.9462 | Kendall@80: 0.8199
Epoch 140/150 | Train Loss: 0.0161 | Epoch Time: 0.44s | Spearman@80: 0.9439 | Kendall@80: 0.8155
Epoch 141/150 | Train Loss: 0.0169 | Epoch Time: 0.44s | Spearman@80: 0.9410 | Kendall@80: 0.8087
Epoch 142/150 | Train Loss: 0.0139 | Epoch Time: 0.44s | Spearman@80: 0.9433 | Kendall@80: 0.8140
Epoch 143/150 | Train Loss: 0.0195 | Epoch Time: 0.44s | Spearman@80: 0.9431 | Kendall@80: 0.8166
Epoch 144/150 | Train Loss: 0.0150 | Epoch Time: 0.44s | Spearman@80: 0.9431 | Kendall@80: 0.8172
Epoch 145/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.9439 | Kendall@80: 0.8166
Epoch 146/150 | Train Loss: 0.0131 | Epoch Time: 0.44s | Spearman@80: 0.9397 | Kendall@80: 0.8115
Epoch 147/150 | Train Loss: 0.0144 | Epoch Time: 1.81s | Spearman@15496: 0.9489 | Kendall@15496: 0.8216
Epoch 148/150 | Train Loss: 0.0140 | Epoch Time: 1.82s | Spearman@15496: 0.9484 | Kendall@15496: 0.8207
Epoch 149/150 | Train Loss: 0.0206 | Epoch Time: 1.81s | Spearman@15496: 0.9472 | Kendall@15496: 0.8183
Epoch 150/150 | Train Loss: 0.0168 | Epoch Time: 1.82s | Spearman@15496: 0.9477 | Kendall@15496: 0.8188
Sample Count: 128, Spearman: 0.9480879736441891, Kendall: 0.819833057532748
{64: (0.9115154406165213, 0.7699165668107519),
 128: (0.9480879736441891, 0.819833057532748)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.23s | Spearman@80: 0.5248 | Kendall@80: 0.3654
Epoch 2/150 | Train Loss: 0.0810 | Epoch Time: 0.22s | Spearman@80: 0.5159 | Kendall@80: 0.3619
Epoch 3/150 | Train Loss: 0.0504 | Epoch Time: 0.22s | Spearman@80: 0.8412 | Kendall@80: 0.6432
Epoch 4/150 | Train Loss: 0.0429 | Epoch Time: 0.22s | Spearman@80: 0.8519 | Kendall@80: 0.6553
Epoch 5/150 | Train Loss: 0.0367 | Epoch Time: 0.22s | Spearman@80: 0.8605 | Kendall@80: 0.6709
Epoch 6/150 | Train Loss: 0.0312 | Epoch Time: 0.22s | Spearman@80: 0.8674 | Kendall@80: 0.6785
Epoch 7/150 | Train Loss: 0.0278 | Epoch Time: 0.22s | Spearman@80: 0.8658 | Kendall@80: 0.6887
Epoch 8/150 | Train Loss: 0.0338 | Epoch Time: 0.23s | Spearman@80: 0.8663 | Kendall@80: 0.6931
Epoch 9/150 | Train Loss: 0.0343 | Epoch Time: 0.26s | Spearman@80: 0.8994 | Kendall@80: 0.7318
Epoch 10/150 | Train Loss: 0.0278 | Epoch Time: 0.27s | Spearman@80: 0.8519 | Kendall@80: 0.6614
Epoch 11/150 | Train Loss: 0.0355 | Epoch Time: 0.27s | Spearman@80: 0.9108 | Kendall@80: 0.7523
Epoch 12/150 | Train Loss: 0.0346 | Epoch Time: 0.27s | Spearman@80: 0.8694 | Kendall@80: 0.6895
Epoch 13/150 | Train Loss: 0.0315 | Epoch Time: 0.27s | Spearman@80: 0.8919 | Kendall@80: 0.7191
Epoch 14/150 | Train Loss: 0.0231 | Epoch Time: 0.27s | Spearman@80: 0.8911 | Kendall@80: 0.7250
Epoch 15/150 | Train Loss: 0.0274 | Epoch Time: 0.27s | Spearman@80: 0.8978 | Kendall@80: 0.7345
Epoch 16/150 | Train Loss: 0.0248 | Epoch Time: 0.27s | Spearman@80: 0.9003 | Kendall@80: 0.7396
Epoch 17/150 | Train Loss: 0.0268 | Epoch Time: 0.27s | Spearman@80: 0.9003 | Kendall@80: 0.7383
Epoch 18/150 | Train Loss: 0.0191 | Epoch Time: 0.27s | Spearman@80: 0.9111 | Kendall@80: 0.7561
Epoch 19/150 | Train Loss: 0.0200 | Epoch Time: 0.27s | Spearman@80: 0.8997 | Kendall@80: 0.7358
Epoch 20/150 | Train Loss: 0.0260 | Epoch Time: 0.27s | Spearman@80: 0.8571 | Kendall@80: 0.6671
Epoch 21/150 | Train Loss: 0.0285 | Epoch Time: 0.27s | Spearman@80: 0.8684 | Kendall@80: 0.6825
Epoch 22/150 | Train Loss: 0.0294 | Epoch Time: 0.24s | Spearman@80: 0.8979 | Kendall@80: 0.7383
Epoch 23/150 | Train Loss: 0.0267 | Epoch Time: 0.22s | Spearman@80: 0.9090 | Kendall@80: 0.7604
Epoch 24/150 | Train Loss: 0.0272 | Epoch Time: 0.22s | Spearman@80: 0.9172 | Kendall@80: 0.7737
Epoch 25/150 | Train Loss: 0.0225 | Epoch Time: 0.23s | Spearman@80: 0.9118 | Kendall@80: 0.7578
Epoch 26/150 | Train Loss: 0.0263 | Epoch Time: 0.23s | Spearman@80: 0.9105 | Kendall@80: 0.7605
Epoch 27/150 | Train Loss: 0.0209 | Epoch Time: 0.23s | Spearman@80: 0.8967 | Kendall@80: 0.7369
Epoch 28/150 | Train Loss: 0.0259 | Epoch Time: 0.23s | Spearman@80: 0.9091 | Kendall@80: 0.7534
Epoch 29/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.9026 | Kendall@80: 0.7496
Epoch 30/150 | Train Loss: 0.0194 | Epoch Time: 0.23s | Spearman@80: 0.8969 | Kendall@80: 0.7350
Epoch 31/150 | Train Loss: 0.0306 | Epoch Time: 0.23s | Spearman@80: 0.9111 | Kendall@80: 0.7661
Epoch 32/150 | Train Loss: 0.0226 | Epoch Time: 0.22s | Spearman@80: 0.9038 | Kendall@80: 0.7483
Epoch 33/150 | Train Loss: 0.0233 | Epoch Time: 0.23s | Spearman@80: 0.9088 | Kendall@80: 0.7650
Epoch 34/150 | Train Loss: 0.0260 | Epoch Time: 0.23s | Spearman@80: 0.9155 | Kendall@80: 0.7720
Epoch 35/150 | Train Loss: 0.0323 | Epoch Time: 0.23s | Spearman@80: 0.9035 | Kendall@80: 0.7460
Epoch 36/150 | Train Loss: 0.0195 | Epoch Time: 0.23s | Spearman@80: 0.9041 | Kendall@80: 0.7479
Epoch 37/150 | Train Loss: 0.0199 | Epoch Time: 0.23s | Spearman@80: 0.9070 | Kendall@80: 0.7489
Epoch 38/150 | Train Loss: 0.0200 | Epoch Time: 0.23s | Spearman@80: 0.9176 | Kendall@80: 0.7694
Epoch 39/150 | Train Loss: 0.0177 | Epoch Time: 0.23s | Spearman@80: 0.9106 | Kendall@80: 0.7625
Epoch 40/150 | Train Loss: 0.0250 | Epoch Time: 0.23s | Spearman@80: 0.9000 | Kendall@80: 0.7381
Epoch 41/150 | Train Loss: 0.0221 | Epoch Time: 0.23s | Spearman@80: 0.9115 | Kendall@80: 0.7618
Epoch 42/150 | Train Loss: 0.0249 | Epoch Time: 0.23s | Spearman@80: 0.9067 | Kendall@80: 0.7567
Epoch 43/150 | Train Loss: 0.0177 | Epoch Time: 0.23s | Spearman@80: 0.9110 | Kendall@80: 0.7599
Epoch 44/150 | Train Loss: 0.0248 | Epoch Time: 0.23s | Spearman@80: 0.9194 | Kendall@80: 0.7758
Epoch 45/150 | Train Loss: 0.0192 | Epoch Time: 0.23s | Spearman@80: 0.9159 | Kendall@80: 0.7724
Epoch 46/150 | Train Loss: 0.0225 | Epoch Time: 0.23s | Spearman@80: 0.8857 | Kendall@80: 0.7174
Epoch 47/150 | Train Loss: 0.0190 | Epoch Time: 0.22s | Spearman@80: 0.8898 | Kendall@80: 0.7286
