Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  174.9432497024536  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1143 | Epoch Time: 3.71s | Spearman@80: 0.4574 | Kendall@80: 0.3222
Epoch 43/150 | Train Loss: 0.0435 | Epoch Time: 0.01s | Spearman@80: 0.4792 | Kendall@80: 0.3462
Epoch 44/150 | Train Loss: 0.0585 | Epoch Time: 0.01s | Spearman@80: 0.4921 | Kendall@80: 0.3563
Epoch 45/150 | Train Loss: 0.0324 | Epoch Time: 0.01s | Spearman@80: 0.5412 | Kendall@80: 0.3892
Epoch 46/150 | Train Loss: 0.0254 | Epoch Time: 0.01s | Spearman@80: 0.5705 | Kendall@80: 0.4133
Epoch 47/150 | Train Loss: 0.0232 | Epoch Time: 0.01s | Spearman@80: 0.5912 | Kendall@80: 0.4367
Epoch 48/150 | Train Loss: 0.0719 | Epoch Time: 0.01s | Spearman@80: 0.6064 | Kendall@80: 0.4430
Epoch 49/150 | Train Loss: 0.0715 | Epoch Time: 0.01s | Spearman@80: 0.5872 | Kendall@80: 0.4209
Epoch 50/150 | Train Loss: 0.0245 | Epoch Time: 0.01s | Spearman@80: 0.5505 | Kendall@80: 0.3924
Epoch 51/150 | Train Loss: 0.0879 | Epoch Time: 0.01s | Spearman@80: 0.4497 | Kendall@80: 0.3171
Epoch 52/150 | Train Loss: 0.0683 | Epoch Time: 0.01s | Spearman@80: 0.3789 | Kendall@80: 0.2639
Epoch 53/150 | Train Loss: 0.0285 | Epoch Time: 0.01s | Spearman@80: 0.3580 | Kendall@80: 0.2557
Epoch 54/150 | Train Loss: 0.0611 | Epoch Time: 0.01s | Spearman@80: 0.3987 | Kendall@80: 0.2810
Epoch 55/150 | Train Loss: 0.0329 | Epoch Time: 0.01s | Spearman@80: 0.4258 | Kendall@80: 0.3000
Epoch 56/150 | Train Loss: 0.0438 | Epoch Time: 0.01s | Spearman@80: 0.4714 | Kendall@80: 0.3348
Epoch 57/150 | Train Loss: 0.0409 | Epoch Time: 0.01s | Spearman@80: 0.5248 | Kendall@80: 0.3722
Epoch 58/150 | Train Loss: 0.0303 | Epoch Time: 0.01s | Spearman@80: 0.5438 | Kendall@80: 0.3867
Epoch 59/150 | Train Loss: 0.0288 | Epoch Time: 0.01s | Spearman@80: 0.5361 | Kendall@80: 0.3778
Epoch 60/150 | Train Loss: 0.0375 | Epoch Time: 0.01s | Spearman@80: 0.5309 | Kendall@80: 0.3759
Epoch 61/150 | Train Loss: 0.0219 | Epoch Time: 0.01s | Spearman@80: 0.4777 | Kendall@80: 0.3373
Epoch 62/150 | Train Loss: 0.0667 | Epoch Time: 0.01s | Spearman@80: 0.5078 | Kendall@80: 0.3639
Epoch 63/150 | Train Loss: 0.0604 | Epoch Time: 0.01s | Spearman@80: 0.5149 | Kendall@80: 0.3696
Epoch 64/150 | Train Loss: 0.0409 | Epoch Time: 0.01s | Spearman@80: 0.4938 | Kendall@80: 0.3551
Epoch 65/150 | Train Loss: 0.0240 | Epoch Time: 0.01s | Spearman@80: 0.4743 | Kendall@80: 0.3367
Epoch 66/150 | Train Loss: 0.0342 | Epoch Time: 0.01s | Spearman@80: 0.4673 | Kendall@80: 0.3323
Epoch 67/150 | Train Loss: 0.0230 | Epoch Time: 0.01s | Spearman@80: 0.4376 | Kendall@80: 0.3095
Epoch 68/150 | Train Loss: 0.0394 | Epoch Time: 0.01s | Spearman@80: 0.4475 | Kendall@80: 0.3177
Epoch 69/150 | Train Loss: 0.0637 | Epoch Time: 0.01s | Spearman@80: 0.4822 | Kendall@80: 0.3424
Epoch 70/150 | Train Loss: 0.0627 | Epoch Time: 0.01s | Spearman@80: 0.4892 | Kendall@80: 0.3506
Epoch 71/150 | Train Loss: 0.0341 | Epoch Time: 0.01s | Spearman@80: 0.5172 | Kendall@80: 0.3620
Epoch 72/150 | Train Loss: 0.0262 | Epoch Time: 0.01s | Spearman@80: 0.5229 | Kendall@80: 0.3696
Epoch 73/150 | Train Loss: 0.0304 | Epoch Time: 0.01s | Spearman@80: 0.5191 | Kendall@80: 0.3633
Epoch 74/150 | Train Loss: 0.0553 | Epoch Time: 0.01s | Spearman@80: 0.5018 | Kendall@80: 0.3468
Epoch 75/150 | Train Loss: 0.0445 | Epoch Time: 0.01s | Spearman@80: 0.4993 | Kendall@80: 0.3456
Epoch 76/150 | Train Loss: 0.0347 | Epoch Time: 0.01s | Spearman@80: 0.4552 | Kendall@80: 0.3127
Epoch 77/150 | Train Loss: 0.0195 | Epoch Time: 0.01s | Spearman@80: 0.4308 | Kendall@80: 0.2956
Epoch 78/150 | Train Loss: 0.0271 | Epoch Time: 0.01s | Spearman@80: 0.4154 | Kendall@80: 0.2918
Epoch 79/150 | Train Loss: 0.0249 | Epoch Time: 0.01s | Spearman@80: 0.4258 | Kendall@80: 0.2981
Epoch 80/150 | Train Loss: 0.0290 | Epoch Time: 0.01s | Spearman@80: 0.4299 | Kendall@80: 0.3063
Epoch 81/150 | Train Loss: 0.0312 | Epoch Time: 0.01s | Spearman@80: 0.4357 | Kendall@80: 0.3070
Epoch 82/150 | Train Loss: 0.0224 | Epoch Time: 0.01s | Spearman@80: 0.4513 | Kendall@80: 0.3222
Epoch 83/150 | Train Loss: 0.0304 | Epoch Time: 0.01s | Spearman@80: 0.4921 | Kendall@80: 0.3481
Epoch 84/150 | Train Loss: 0.0440 | Epoch Time: 0.01s | Spearman@80: 0.5196 | Kendall@80: 0.3709
Epoch 85/150 | Train Loss: 0.0459 | Epoch Time: 0.01s | Spearman@80: 0.5194 | Kendall@80: 0.3703
Epoch 86/150 | Train Loss: 0.0131 | Epoch Time: 0.01s | Spearman@80: 0.5257 | Kendall@80: 0.3715
Epoch 87/150 | Train Loss: 0.0603 | Epoch Time: 0.01s | Spearman@80: 0.5223 | Kendall@80: 0.3684
Epoch 88/150 | Train Loss: 0.0278 | Epoch Time: 0.01s | Spearman@80: 0.5134 | Kendall@80: 0.3665
Epoch 89/150 | Train Loss: 0.0347 | Epoch Time: 0.01s | Spearman@80: 0.4789 | Kendall@80: 0.3405
Epoch 90/150 | Train Loss: 0.0252 | Epoch Time: 0.01s | Spearman@80: 0.4568 | Kendall@80: 0.3247
Epoch 91/150 | Train Loss: 0.0205 | Epoch Time: 0.01s | Spearman@80: 0.4350 | Kendall@80: 0.3057
Epoch 92/150 | Train Loss: 0.0244 | Epoch Time: 0.01s | Spearman@80: 0.4153 | Kendall@80: 0.2899
Epoch 93/150 | Train Loss: 0.0110 | Epoch Time: 0.01s | Spearman@80: 0.4142 | Kendall@80: 0.2886
Epoch 94/150 | Train Loss: 0.0251 | Epoch Time: 0.01s | Spearman@80: 0.4454 | Kendall@80: 0.3133
Epoch 95/150 | Train Loss: 0.0182 | Epoch Time: 0.01s | Spearman@80: 0.4560 | Kendall@80: 0.3247
Epoch 96/150 | Train Loss: 0.0267 | Epoch Time: 0.01s | Spearman@80: 0.4661 | Kendall@80: 0.3323
Epoch 97/150 | Train Loss: 0.0341 | Epoch Time: 0.01s | Spearman@80: 0.4903 | Kendall@80: 0.3544
Epoch 98/150 | Train Loss: 0.0655 | Epoch Time: 0.01s | Spearman@80: 0.4955 | Kendall@80: 0.3627
Epoch 99/150 | Train Loss: 0.0197 | Epoch Time: 0.01s | Spearman@80: 0.5008 | Kendall@80: 0.3620
Epoch 100/150 | Train Loss: 0.0311 | Epoch Time: 0.01s | Spearman@80: 0.4871 | Kendall@80: 0.3525
Epoch 101/150 | Train Loss: 0.0363 | Epoch Time: 0.01s | Spearman@80: 0.4709 | Kendall@80: 0.3411
Epoch 102/150 | Train Loss: 0.0114 | Epoch Time: 0.01s | Spearman@80: 0.4578 | Kendall@80: 0.3304
Epoch 103/150 | Train Loss: 0.0257 | Epoch Time: 0.01s | Spearman@80: 0.4646 | Kendall@80: 0.3304
Epoch 104/150 | Train Loss: 0.0285 | Epoch Time: 0.01s | Spearman@80: 0.4515 | Kendall@80: 0.3241
Epoch 105/150 | Train Loss: 0.0394 | Epoch Time: 0.01s | Spearman@80: 0.4490 | Kendall@80: 0.3215
Epoch 106/150 | Train Loss: 0.0237 | Epoch Time: 0.01s | Spearman@80: 0.4539 | Kendall@80: 0.3196
Epoch 107/150 | Train Loss: 0.0390 | Epoch Time: 0.01s | Spearman@80: 0.4586 | Kendall@80: 0.3241
Epoch 108/150 | Train Loss: 0.0434 | Epoch Time: 0.01s | Spearman@80: 0.4533 | Kendall@80: 0.3247
Epoch 109/150 | Train Loss: 0.0326 | Epoch Time: 0.01s | Spearman@80: 0.4560 | Kendall@80: 0.3203
Epoch 110/150 | Train Loss: 0.0292 | Epoch Time: 0.01s | Spearman@80: 0.4657 | Kendall@80: 0.3259
Epoch 111/150 | Train Loss: 0.0330 | Epoch Time: 0.01s | Spearman@80: 0.4748 | Kendall@80: 0.3285
Epoch 112/150 | Train Loss: 0.0342 | Epoch Time: 0.01s | Spearman@80: 0.4647 | Kendall@80: 0.3222
Epoch 113/150 | Train Loss: 0.0224 | Epoch Time: 0.01s | Spearman@80: 0.4748 | Kendall@80: 0.3335
Epoch 114/150 | Train Loss: 0.0171 | Epoch Time: 0.01s | Spearman@80: 0.4673 | Kendall@80: 0.3291
Epoch 115/150 | Train Loss: 0.0153 | Epoch Time: 0.01s | Spearman@80: 0.4528 | Kendall@80: 0.3165
Epoch 116/150 | Train Loss: 0.0192 | Epoch Time: 0.01s | Spearman@80: 0.4579 | Kendall@80: 0.3215
Epoch 117/150 | Train Loss: 0.0202 | Epoch Time: 0.01s | Spearman@80: 0.4459 | Kendall@80: 0.3120
Epoch 118/150 | Train Loss: 0.0215 | Epoch Time: 0.01s | Spearman@80: 0.4181 | Kendall@80: 0.2924
Epoch 119/150 | Train Loss: 0.0677 | Epoch Time: 0.01s | Spearman@80: 0.4417 | Kendall@80: 0.3089
Epoch 120/150 | Train Loss: 0.0261 | Epoch Time: 0.01s | Spearman@80: 0.4560 | Kendall@80: 0.3203
Epoch 121/150 | Train Loss: 0.0090 | Epoch Time: 0.01s | Spearman@80: 0.4618 | Kendall@80: 0.3222
Epoch 122/150 | Train Loss: 0.0308 | Epoch Time: 0.01s | Spearman@80: 0.4578 | Kendall@80: 0.3203
Epoch 123/150 | Train Loss: 0.0088 | Epoch Time: 0.01s | Spearman@80: 0.4594 | Kendall@80: 0.3203
Epoch 124/150 | Train Loss: 0.0184 | Epoch Time: 0.01s | Spearman@80: 0.4688 | Kendall@80: 0.3272
Epoch 125/150 | Train Loss: 0.0158 | Epoch Time: 0.01s | Spearman@80: 0.4784 | Kendall@80: 0.3361
Epoch 126/150 | Train Loss: 0.0209 | Epoch Time: 0.01s | Spearman@80: 0.4721 | Kendall@80: 0.3316
Epoch 127/150 | Train Loss: 0.0271 | Epoch Time: 0.01s | Spearman@80: 0.4728 | Kendall@80: 0.3342
Epoch 128/150 | Train Loss: 0.0189 | Epoch Time: 0.01s | Spearman@80: 0.4844 | Kendall@80: 0.3443
Epoch 129/150 | Train Loss: 0.0154 | Epoch Time: 0.01s | Spearman@80: 0.4828 | Kendall@80: 0.3418
Epoch 130/150 | Train Loss: 0.0250 | Epoch Time: 0.01s | Spearman@80: 0.4782 | Kendall@80: 0.3386
Epoch 131/150 | Train Loss: 0.0195 | Epoch Time: 0.01s | Spearman@80: 0.4835 | Kendall@80: 0.3424
Epoch 132/150 | Train Loss: 0.0252 | Epoch Time: 0.01s | Spearman@80: 0.4803 | Kendall@80: 0.3430
Epoch 133/150 | Train Loss: 0.0113 | Epoch Time: 0.01s | Spearman@80: 0.4826 | Kendall@80: 0.3443
Epoch 134/150 | Train Loss: 0.0284 | Epoch Time: 0.01s | Spearman@80: 0.4874 | Kendall@80: 0.3456
Epoch 135/150 | Train Loss: 0.0261 | Epoch Time: 0.01s | Spearman@80: 0.4866 | Kendall@80: 0.3430
Epoch 136/150 | Train Loss: 0.0113 | Epoch Time: 0.01s | Spearman@80: 0.4931 | Kendall@80: 0.3494
Epoch 137/150 | Train Loss: 0.0154 | Epoch Time: 0.01s | Spearman@80: 0.4961 | Kendall@80: 0.3506
Epoch 138/150 | Train Loss: 0.0349 | Epoch Time: 0.01s | Spearman@80: 0.4731 | Kendall@80: 0.3342
Epoch 139/150 | Train Loss: 0.0383 | Epoch Time: 0.01s | Spearman@80: 0.4895 | Kendall@80: 0.3468
Epoch 140/150 | Train Loss: 0.0207 | Epoch Time: 0.01s | Spearman@80: 0.4884 | Kendall@80: 0.3462
Epoch 141/150 | Train Loss: 0.0238 | Epoch Time: 0.01s | Spearman@80: 0.4954 | Kendall@80: 0.3513
Epoch 142/150 | Train Loss: 0.0203 | Epoch Time: 0.01s | Spearman@80: 0.4950 | Kendall@80: 0.3500
Epoch 143/150 | Train Loss: 0.0220 | Epoch Time: 0.01s | Spearman@80: 0.5083 | Kendall@80: 0.3601
Epoch 144/150 | Train Loss: 0.0124 | Epoch Time: 0.01s | Spearman@80: 0.4995 | Kendall@80: 0.3563
Epoch 145/150 | Train Loss: 0.0204 | Epoch Time: 0.01s | Spearman@80: 0.4969 | Kendall@80: 0.3525
Epoch 146/150 | Train Loss: 0.0182 | Epoch Time: 0.01s | Spearman@80: 0.5037 | Kendall@80: 0.3563
Epoch 147/150 | Train Loss: 0.0198 | Epoch Time: 0.09s | Spearman@15608: 0.4716 | Kendall@15608: 0.3292
Epoch 148/150 | Train Loss: 0.0118 | Epoch Time: 0.09s | Spearman@15608: 0.4668 | Kendall@15608: 0.3258
Epoch 149/150 | Train Loss: 0.0143 | Epoch Time: 0.09s | Spearman@15608: 0.4655 | Kendall@15608: 0.3249
Epoch 150/150 | Train Loss: 0.0276 | Epoch Time: 0.09s | Spearman@15608: 0.4676 | Kendall@15608: 0.3264
Sample Count: 16, Spearman: 0.4678835481665633, Kendall: 0.32657224775535526
{4: (0.5266981228223632, 0.3569115874961123),
 8: (0.5215383144961815, 0.36504697675619446),
 12: (0.4400641446400625, 0.30187296722879203),
 16: (0.4678835481665633, 0.32657224775535526),
 24: (0.5362618154050375, 0.37368891977039476),
 32: (0.5434321954836352, 0.37389808400332836),
 64: (0.4965376806735905, 0.3518008412883069),
 128: (0.7126716100428778, 0.5166090183100294)}
Epoch 1/150 | Train Loss: 0.1690 | Epoch Time: 0.01s | Spearman@80: 0.5496 | Kendall@80: 0.3858
Epoch 2/150 | Train Loss: 0.1604 | Epoch Time: 0.01s | Spearman@80: 0.4447 | Kendall@80: 0.3048
Epoch 3/150 | Train Loss: 0.1457 | Epoch Time: 0.02s | Spearman@80: 0.3348 | Kendall@80: 0.2149
Epoch 4/150 | Train Loss: 0.1172 | Epoch Time: 0.01s | Spearman@80: 0.3723 | Kendall@80: 0.2472
Epoch 5/150 | Train Loss: 0.1927 | Epoch Time: 0.01s | Spearman@80: 0.4568 | Kendall@80: 0.3029
Epoch 6/150 | Train Loss: 0.0881 | Epoch Time: 0.01s | Spearman@80: 0.4994 | Kendall@80: 0.3409
Epoch 7/150 | Train Loss: 0.0726 | Epoch Time: 0.02s | Spearman@80: 0.4472 | Kendall@80: 0.3219
Epoch 8/150 | Train Loss: 0.1038 | Epoch Time: 0.01s | Spearman@80: 0.1519 | Kendall@80: 0.0889
Epoch 9/150 | Train Loss: 0.1033 | Epoch Time: 0.01s | Spearman@80: 0.3010 | Kendall@80: 0.2060
Epoch 10/150 | Train Loss: 0.0976 | Epoch Time: 0.01s | Spearman@80: 0.4294 | Kendall@80: 0.3016
Epoch 11/150 | Train Loss: 0.1139 | Epoch Time: 0.01s | Spearman@80: 0.2346 | Kendall@80: 0.1674
Epoch 12/150 | Train Loss: 0.0830 | Epoch Time: 0.01s | Spearman@80: 0.2245 | Kendall@80: 0.1396
Epoch 13/150 | Train Loss: 0.0514 | Epoch Time: 0.01s | Spearman@80: 0.1600 | Kendall@80: 0.1073
Epoch 14/150 | Train Loss: 0.1209 | Epoch Time: 0.01s | Spearman@80: 0.1439 | Kendall@80: 0.0984
Epoch 15/150 | Train Loss: 0.1275 | Epoch Time: 0.01s | Spearman@80: 0.2498 | Kendall@80: 0.1592
Epoch 16/150 | Train Loss: 0.1578 | Epoch Time: 0.01s | Spearman@80: 0.2609 | Kendall@80: 0.1668
Epoch 17/150 | Train Loss: 0.0862 | Epoch Time: 0.01s | Spearman@80: 0.1637 | Kendall@80: 0.1041
Epoch 18/150 | Train Loss: 0.0690 | Epoch Time: 0.01s | Spearman@80: 0.2625 | Kendall@80: 0.1845
Epoch 19/150 | Train Loss: 0.1181 | Epoch Time: 0.01s | Spearman@80: 0.5283 | Kendall@80: 0.3649
Epoch 20/150 | Train Loss: 0.1359 | Epoch Time: 0.01s | Spearman@80: 0.4945 | Kendall@80: 0.3529
Epoch 21/150 | Train Loss: 0.0486 | Epoch Time: 0.02s | Spearman@80: 0.4188 | Kendall@80: 0.2985
Epoch 22/150 | Train Loss: 0.0513 | Epoch Time: 0.01s | Spearman@80: 0.2960 | Kendall@80: 0.1984
Epoch 23/150 | Train Loss: 0.0565 | Epoch Time: 0.01s | Spearman@80: 0.1688 | Kendall@80: 0.1054
Epoch 24/150 | Train Loss: 0.0588 | Epoch Time: 0.01s | Spearman@80: 0.1842 | Kendall@80: 0.1181
Epoch 25/150 | Train Loss: 0.0824 | Epoch Time: 0.02s | Spearman@80: 0.3049 | Kendall@80: 0.2105
Epoch 26/150 | Train Loss: 0.0623 | Epoch Time: 0.01s | Spearman@80: 0.5289 | Kendall@80: 0.3871
Epoch 27/150 | Train Loss: 0.0813 | Epoch Time: 0.01s | Spearman@80: 0.5400 | Kendall@80: 0.3896
Epoch 28/150 | Train Loss: 0.0859 | Epoch Time: 0.01s | Spearman@80: 0.4992 | Kendall@80: 0.3504
Epoch 29/150 | Train Loss: 0.1235 | Epoch Time: 0.01s | Spearman@80: 0.2720 | Kendall@80: 0.1814
Epoch 30/150 | Train Loss: 0.1268 | Epoch Time: 0.01s | Spearman@80: 0.2353 | Kendall@80: 0.1510
Epoch 31/150 | Train Loss: 0.0830 | Epoch Time: 0.01s | Spearman@80: 0.3031 | Kendall@80: 0.2041
Epoch 32/150 | Train Loss: 0.0681 | Epoch Time: 0.02s | Spearman@80: 0.4395 | Kendall@80: 0.3200
Epoch 33/150 | Train Loss: 0.0478 | Epoch Time: 0.01s | Spearman@80: 0.4738 | Kendall@80: 0.3453
Epoch 34/150 | Train Loss: 0.0731 | Epoch Time: 0.01s | Spearman@80: 0.5299 | Kendall@80: 0.3909
Epoch 35/150 | Train Loss: 0.0573 | Epoch Time: 0.01s | Spearman@80: 0.5196 | Kendall@80: 0.3706
Epoch 36/150 | Train Loss: 0.0542 | Epoch Time: 0.01s | Spearman@80: 0.4878 | Kendall@80: 0.3402
Epoch 37/150 | Train Loss: 0.0646 | Epoch Time: 0.01s | Spearman@80: 0.5028 | Kendall@80: 0.3561
Epoch 38/150 | Train Loss: 0.0595 | Epoch Time: 0.01s | Spearman@80: 0.4841 | Kendall@80: 0.3472
Epoch 39/150 | Train Loss: 0.0474 | Epoch Time: 0.01s | Spearman@80: 0.5243 | Kendall@80: 0.3852
Epoch 40/150 | Train Loss: 0.0606 | Epoch Time: 0.02s | Spearman@80: 0.4426 | Kendall@80: 0.3156
Epoch 41/150 | Train Loss: 0.0560 | Epoch Time: 0.01s | Spearman@80: 0.2644 | Kendall@80: 0.1826
Epoch 42/150 | Train Loss: 0.0388 | Epoch Time: 0.01s | Spearman@80: 0.2542 | Kendall@80: 0.1712
Epoch 43/150 | Train Loss: 0.0465 | Epoch Time: 0.02s | Spearman@80: 0.4202 | Kendall@80: 0.3010
Epoch 44/150 | Train Loss: 0.0523 | Epoch Time: 0.01s | Spearman@80: 0.4820 | Kendall@80: 0.3504
Epoch 45/150 | Train Loss: 0.0557 | Epoch Time: 0.01s | Spearman@80: 0.4788 | Kendall@80: 0.3497
Epoch 46/150 | Train Loss: 0.0422 | Epoch Time: 0.01s | Spearman@80: 0.4629 | Kendall@80: 0.3320
Epoch 47/150 | Train Loss: 0.0456 | Epoch Time: 0.01s | Spearman@80: 0.4329 | Kendall@80: 0.3105
Epoch 48/150 | Train Loss: 0.0499 | Epoch Time: 0.01s | Spearman@80: 0.3487 | Kendall@80: 0.2472
Epoch 49/150 | Train Loss: 0.0736 | Epoch Time: 0.01s | Spearman@80: 0.4032 | Kendall@80: 0.2839
Epoch 50/150 | Train Loss: 0.0668 | Epoch Time: 0.02s | Spearman@80: 0.4401 | Kendall@80: 0.3175
Epoch 51/150 | Train Loss: 0.0516 | Epoch Time: 0.01s | Spearman@80: 0.4817 | Kendall@80: 0.3497
Epoch 52/150 | Train Loss: 0.0392 | Epoch Time: 0.01s | Spearman@80: 0.5003 | Kendall@80: 0.3637
Epoch 53/150 | Train Loss: 0.0706 | Epoch Time: 0.01s | Spearman@80: 0.5166 | Kendall@80: 0.3763
Epoch 54/150 | Train Loss: 0.0548 | Epoch Time: 0.01s | Spearman@80: 0.5105 | Kendall@80: 0.3687
Epoch 55/150 | Train Loss: 0.0557 | Epoch Time: 0.01s | Spearman@80: 0.4426 | Kendall@80: 0.3168
Epoch 56/150 | Train Loss: 0.0511 | Epoch Time: 0.01s | Spearman@80: 0.3716 | Kendall@80: 0.2605
Epoch 57/150 | Train Loss: 0.0308 | Epoch Time: 0.01s | Spearman@80: 0.3194 | Kendall@80: 0.2257
Epoch 58/150 | Train Loss: 0.0232 | Epoch Time: 0.01s | Spearman@80: 0.2682 | Kendall@80: 0.1820
Epoch 59/150 | Train Loss: 0.0329 | Epoch Time: 0.02s | Spearman@80: 0.1953 | Kendall@80: 0.1313
Epoch 60/150 | Train Loss: 0.0425 | Epoch Time: 0.01s | Spearman@80: 0.2165 | Kendall@80: 0.1459
Epoch 61/150 | Train Loss: 0.0432 | Epoch Time: 0.02s | Spearman@80: 0.3948 | Kendall@80: 0.2801
Epoch 62/150 | Train Loss: 0.0365 | Epoch Time: 0.01s | Spearman@80: 0.5233 | Kendall@80: 0.3827
Epoch 63/150 | Train Loss: 0.0492 | Epoch Time: 0.01s | Spearman@80: 0.5537 | Kendall@80: 0.4086
Epoch 64/150 | Train Loss: 0.0569 | Epoch Time: 0.01s | Spearman@80: 0.5516 | Kendall@80: 0.4023
Epoch 65/150 | Train Loss: 0.0589 | Epoch Time: 0.01s | Spearman@80: 0.5512 | Kendall@80: 0.3991
Epoch 66/150 | Train Loss: 0.0269 | Epoch Time: 0.01s | Spearman@80: 0.5413 | Kendall@80: 0.3922
Epoch 67/150 | Train Loss: 0.0414 | Epoch Time: 0.01s | Spearman@80: 0.5024 | Kendall@80: 0.3624
Epoch 68/150 | Train Loss: 0.0719 | Epoch Time: 0.01s | Spearman@80: 0.5157 | Kendall@80: 0.3763
Epoch 69/150 | Train Loss: 0.0383 | Epoch Time: 0.01s | Spearman@80: 0.4873 | Kendall@80: 0.3580
Epoch 70/150 | Train Loss: 0.0514 | Epoch Time: 0.01s | Spearman@80: 0.4558 | Kendall@80: 0.3320
Epoch 71/150 | Train Loss: 0.0560 | Epoch Time: 0.01s | Spearman@80: 0.4455 | Kendall@80: 0.3206
Epoch 72/150 | Train Loss: 0.0526 | Epoch Time: 0.02s | Spearman@80: 0.4414 | Kendall@80: 0.3194
Epoch 73/150 | Train Loss: 0.0368 | Epoch Time: 0.01s | Spearman@80: 0.5005 | Kendall@80: 0.3675
Epoch 74/150 | Train Loss: 0.0978 | Epoch Time: 0.01s | Spearman@80: 0.4882 | Kendall@80: 0.3523
Epoch 75/150 | Train Loss: 0.0584 | Epoch Time: 0.01s | Spearman@80: 0.4282 | Kendall@80: 0.3080
Epoch 76/150 | Train Loss: 0.0467 | Epoch Time: 0.01s | Spearman@80: 0.4468 | Kendall@80: 0.3238
Epoch 77/150 | Train Loss: 0.0586 | Epoch Time: 0.01s | Spearman@80: 0.4824 | Kendall@80: 0.3529
Epoch 78/150 | Train Loss: 0.0371 | Epoch Time: 0.01s | Spearman@80: 0.4990 | Kendall@80: 0.3675
Epoch 79/150 | Train Loss: 0.0302 | Epoch Time: 0.01s | Spearman@80: 0.4848 | Kendall@80: 0.3573
Epoch 80/150 | Train Loss: 0.0243 | Epoch Time: 0.02s | Spearman@80: 0.4774 | Kendall@80: 0.3472
Epoch 81/150 | Train Loss: 0.0534 | Epoch Time: 0.01s | Spearman@80: 0.4279 | Kendall@80: 0.3092
Epoch 82/150 | Train Loss: 0.0306 | Epoch Time: 0.01s | Spearman@80: 0.4293 | Kendall@80: 0.3080
Epoch 83/150 | Train Loss: 0.0437 | Epoch Time: 0.01s | Spearman@80: 0.4551 | Kendall@80: 0.3301
Epoch 84/150 | Train Loss: 0.0432 | Epoch Time: 0.01s | Spearman@80: 0.4572 | Kendall@80: 0.3320
Epoch 85/150 | Train Loss: 0.0446 | Epoch Time: 0.01s | Spearman@80: 0.5072 | Kendall@80: 0.3763
Epoch 86/150 | Train Loss: 0.0316 | Epoch Time: 0.01s | Spearman@80: 0.5249 | Kendall@80: 0.3890
Epoch 87/150 | Train Loss: 0.0391 | Epoch Time: 0.02s | Spearman@80: 0.5317 | Kendall@80: 0.3947
Epoch 88/150 | Train Loss: 0.0582 | Epoch Time: 0.01s | Spearman@80: 0.5318 | Kendall@80: 0.3953
Epoch 89/150 | Train Loss: 0.0303 | Epoch Time: 0.01s | Spearman@80: 0.5194 | Kendall@80: 0.3865
Epoch 90/150 | Train Loss: 0.0497 | Epoch Time: 0.01s | Spearman@80: 0.4759 | Kendall@80: 0.3535
Epoch 91/150 | Train Loss: 0.0200 | Epoch Time: 0.02s | Spearman@80: 0.3816 | Kendall@80: 0.2738
Epoch 92/150 | Train Loss: 0.0392 | Epoch Time: 0.01s | Spearman@80: 0.3630 | Kendall@80: 0.2630
Epoch 93/150 | Train Loss: 0.0478 | Epoch Time: 0.01s | Spearman@80: 0.3782 | Kendall@80: 0.2687
Epoch 94/150 | Train Loss: 0.0592 | Epoch Time: 0.01s | Spearman@80: 0.3797 | Kendall@80: 0.2725
Epoch 95/150 | Train Loss: 0.0248 | Epoch Time: 0.01s | Spearman@80: 0.4301 | Kendall@80: 0.3092
Epoch 96/150 | Train Loss: 0.0504 | Epoch Time: 0.01s | Spearman@80: 0.4449 | Kendall@80: 0.3244
Epoch 97/150 | Train Loss: 0.0373 | Epoch Time: 0.01s | Spearman@80: 0.4083 | Kendall@80: 0.2947
Epoch 98/150 | Train Loss: 0.0265 | Epoch Time: 0.01s | Spearman@80: 0.4526 | Kendall@80: 0.3276
Epoch 99/150 | Train Loss: 0.0291 | Epoch Time: 0.02s | Spearman@80: 0.4679 | Kendall@80: 0.3409
Epoch 100/150 | Train Loss: 0.0298 | Epoch Time: 0.01s | Spearman@80: 0.4771 | Kendall@80: 0.3504
Epoch 101/150 | Train Loss: 0.0292 | Epoch Time: 0.01s | Spearman@80: 0.4853 | Kendall@80: 0.3516
Epoch 102/150 | Train Loss: 0.0315 | Epoch Time: 0.02s | Spearman@80: 0.4766 | Kendall@80: 0.3440
Epoch 103/150 | Train Loss: 0.0623 | Epoch Time: 0.01s | Spearman@80: 0.4626 | Kendall@80: 0.3333
Epoch 104/150 | Train Loss: 0.0300 | Epoch Time: 0.01s | Spearman@80: 0.4455 | Kendall@80: 0.3238
Epoch 105/150 | Train Loss: 0.0144 | Epoch Time: 0.01s | Spearman@80: 0.4108 | Kendall@80: 0.3010
Epoch 106/150 | Train Loss: 0.0185 | Epoch Time: 0.01s | Spearman@80: 0.4119 | Kendall@80: 0.2966
