normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 1.61s | Spearman@80: 0.5039 | Kendall@80: 0.3576
Epoch 133/150 | Train Loss: 0.0103 | Epoch Time: 0.35s | Spearman@80: 0.5716 | Kendall@80: 0.3989
Epoch 134/150 | Train Loss: 0.0113 | Epoch Time: 0.36s | Spearman@80: 0.5709 | Kendall@80: 0.3963
Epoch 135/150 | Train Loss: 0.0117 | Epoch Time: 0.35s | Spearman@80: 0.5791 | Kendall@80: 0.4046
Epoch 136/150 | Train Loss: 0.0098 | Epoch Time: 0.36s | Spearman@80: 0.5627 | Kendall@80: 0.3906
Epoch 137/150 | Train Loss: 0.0122 | Epoch Time: 0.35s | Spearman@80: 0.5672 | Kendall@80: 0.3938
Epoch 138/150 | Train Loss: 0.0104 | Epoch Time: 0.35s | Spearman@80: 0.5634 | Kendall@80: 0.3906
Epoch 139/150 | Train Loss: 0.0111 | Epoch Time: 0.36s | Spearman@80: 0.5709 | Kendall@80: 0.3989
Epoch 140/150 | Train Loss: 0.0115 | Epoch Time: 0.36s | Spearman@80: 0.5582 | Kendall@80: 0.3874
Epoch 141/150 | Train Loss: 0.0073 | Epoch Time: 0.36s | Spearman@80: 0.5578 | Kendall@80: 0.3893
Epoch 142/150 | Train Loss: 0.0127 | Epoch Time: 0.35s | Spearman@80: 0.5647 | Kendall@80: 0.3951
Epoch 143/150 | Train Loss: 0.0102 | Epoch Time: 0.36s | Spearman@80: 0.5572 | Kendall@80: 0.3912
Epoch 144/150 | Train Loss: 0.0122 | Epoch Time: 0.36s | Spearman@80: 0.5722 | Kendall@80: 0.3989
Epoch 145/150 | Train Loss: 0.0087 | Epoch Time: 0.36s | Spearman@80: 0.5678 | Kendall@80: 0.3963
Epoch 146/150 | Train Loss: 0.0099 | Epoch Time: 0.36s | Spearman@80: 0.5683 | Kendall@80: 0.3951
Epoch 147/150 | Train Loss: 0.0130 | Epoch Time: 1.00s | Spearman@4934: 0.5323 | Kendall@4934: 0.3720
Epoch 148/150 | Train Loss: 0.0121 | Epoch Time: 1.00s | Spearman@4934: 0.5297 | Kendall@4934: 0.3699
Epoch 149/150 | Train Loss: 0.0124 | Epoch Time: 1.00s | Spearman@4934: 0.5302 | Kendall@4934: 0.3703
Epoch 150/150 | Train Loss: 0.0060 | Epoch Time: 1.00s | Spearman@4934: 0.5296 | Kendall@4934: 0.3698
Sample Count: 64, Spearman: 0.5304633886201924, Kendall: 0.37050692007275193
{64: (0.5304633886201924, 0.37050692007275193),
 128: (0.5832523715651675, 0.4118445611993766)}
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.70s | Spearman@80: 0.6049 | Kendall@80: 0.4423
Epoch 2/150 | Train Loss: 0.0822 | Epoch Time: 0.71s | Spearman@80: 0.6182 | Kendall@80: 0.4588
Epoch 3/150 | Train Loss: 0.0742 | Epoch Time: 0.70s | Spearman@80: 0.6532 | Kendall@80: 0.4645
Epoch 4/150 | Train Loss: 0.0660 | Epoch Time: 0.70s | Spearman@80: 0.6183 | Kendall@80: 0.4531
Epoch 5/150 | Train Loss: 0.0695 | Epoch Time: 0.71s | Spearman@80: 0.6432 | Kendall@80: 0.4766
Epoch 6/150 | Train Loss: 0.0705 | Epoch Time: 0.70s | Spearman@80: 0.5397 | Kendall@80: 0.3847
Epoch 7/150 | Train Loss: 0.0681 | Epoch Time: 0.70s | Spearman@80: 0.5902 | Kendall@80: 0.4303
Epoch 8/150 | Train Loss: 0.0673 | Epoch Time: 0.70s | Spearman@80: 0.6266 | Kendall@80: 0.4537
Epoch 9/150 | Train Loss: 0.0576 | Epoch Time: 0.70s | Spearman@80: 0.5698 | Kendall@80: 0.4138
Epoch 10/150 | Train Loss: 0.0645 | Epoch Time: 0.70s | Spearman@80: 0.6301 | Kendall@80: 0.4582
Epoch 11/150 | Train Loss: 0.0619 | Epoch Time: 0.70s | Spearman@80: 0.4782 | Kendall@80: 0.3321
Epoch 12/150 | Train Loss: 0.0614 | Epoch Time: 0.71s | Spearman@80: 0.6487 | Kendall@80: 0.4702
Epoch 13/150 | Train Loss: 0.0694 | Epoch Time: 0.70s | Spearman@80: 0.6258 | Kendall@80: 0.4537
Epoch 14/150 | Train Loss: 0.0611 | Epoch Time: 0.70s | Spearman@80: 0.5924 | Kendall@80: 0.4214
Epoch 15/150 | Train Loss: 0.0593 | Epoch Time: 0.70s | Spearman@80: 0.4703 | Kendall@80: 0.3302
Epoch 16/150 | Train Loss: 0.0587 | Epoch Time: 0.70s | Spearman@80: 0.6144 | Kendall@80: 0.4550
Epoch 17/150 | Train Loss: 0.0566 | Epoch Time: 0.70s | Spearman@80: 0.5705 | Kendall@80: 0.4144
Epoch 18/150 | Train Loss: 0.0608 | Epoch Time: 0.70s | Spearman@80: 0.6328 | Kendall@80: 0.4658
Epoch 19/150 | Train Loss: 0.0667 | Epoch Time: 0.70s | Spearman@80: 0.5834 | Kendall@80: 0.4265
Epoch 20/150 | Train Loss: 0.0534 | Epoch Time: 0.70s | Spearman@80: 0.5216 | Kendall@80: 0.3752
Epoch 21/150 | Train Loss: 0.0552 | Epoch Time: 0.71s | Spearman@80: 0.5398 | Kendall@80: 0.3821
Epoch 22/150 | Train Loss: 0.0518 | Epoch Time: 0.70s | Spearman@80: 0.6136 | Kendall@80: 0.4417
Epoch 23/150 | Train Loss: 0.0546 | Epoch Time: 0.70s | Spearman@80: 0.5159 | Kendall@80: 0.3631
Epoch 24/150 | Train Loss: 0.0523 | Epoch Time: 0.70s | Spearman@80: 0.5193 | Kendall@80: 0.3650
Epoch 25/150 | Train Loss: 0.0573 | Epoch Time: 0.70s | Spearman@80: 0.5549 | Kendall@80: 0.3973
Epoch 26/150 | Train Loss: 0.0482 | Epoch Time: 0.70s | Spearman@80: 0.5515 | Kendall@80: 0.3910
Epoch 27/150 | Train Loss: 0.0507 | Epoch Time: 0.70s | Spearman@80: 0.6161 | Kendall@80: 0.4379
Epoch 28/150 | Train Loss: 0.0574 | Epoch Time: 0.70s | Spearman@80: 0.5117 | Kendall@80: 0.3606
Epoch 29/150 | Train Loss: 0.0523 | Epoch Time: 0.70s | Spearman@80: 0.5652 | Kendall@80: 0.3929
Epoch 30/150 | Train Loss: 0.0493 | Epoch Time: 0.70s | Spearman@80: 0.5691 | Kendall@80: 0.4043
Epoch 31/150 | Train Loss: 0.0511 | Epoch Time: 0.70s | Spearman@80: 0.5989 | Kendall@80: 0.4233
Epoch 32/150 | Train Loss: 0.0507 | Epoch Time: 0.70s | Spearman@80: 0.4664 | Kendall@80: 0.3207
Epoch 33/150 | Train Loss: 0.0442 | Epoch Time: 0.70s | Spearman@80: 0.4990 | Kendall@80: 0.3504
Epoch 34/150 | Train Loss: 0.0476 | Epoch Time: 0.70s | Spearman@80: 0.5733 | Kendall@80: 0.4068
Epoch 35/150 | Train Loss: 0.0466 | Epoch Time: 0.70s | Spearman@80: 0.5899 | Kendall@80: 0.4157
Epoch 36/150 | Train Loss: 0.0447 | Epoch Time: 0.70s | Spearman@80: 0.4601 | Kendall@80: 0.3048
Epoch 37/150 | Train Loss: 0.0504 | Epoch Time: 0.70s | Spearman@80: 0.5091 | Kendall@80: 0.3619
Epoch 38/150 | Train Loss: 0.0430 | Epoch Time: 0.71s | Spearman@80: 0.5803 | Kendall@80: 0.4144
Epoch 39/150 | Train Loss: 0.0455 | Epoch Time: 0.70s | Spearman@80: 0.5614 | Kendall@80: 0.3929
Epoch 40/150 | Train Loss: 0.0451 | Epoch Time: 0.70s | Spearman@80: 0.4630 | Kendall@80: 0.3238
Epoch 41/150 | Train Loss: 0.0482 | Epoch Time: 0.70s | Spearman@80: 0.4489 | Kendall@80: 0.3124
Epoch 42/150 | Train Loss: 0.0558 | Epoch Time: 0.70s | Spearman@80: 0.6570 | Kendall@80: 0.4797
Epoch 43/150 | Train Loss: 0.0435 | Epoch Time: 0.70s | Spearman@80: 0.5378 | Kendall@80: 0.3695
Epoch 44/150 | Train Loss: 0.0481 | Epoch Time: 0.70s | Spearman@80: 0.4769 | Kendall@80: 0.3232
Epoch 45/150 | Train Loss: 0.0471 | Epoch Time: 0.70s | Spearman@80: 0.5434 | Kendall@80: 0.3853
Epoch 46/150 | Train Loss: 0.0440 | Epoch Time: 0.70s | Spearman@80: 0.5550 | Kendall@80: 0.3859
Epoch 47/150 | Train Loss: 0.0467 | Epoch Time: 0.71s | Spearman@80: 0.5090 | Kendall@80: 0.3530
Epoch 48/150 | Train Loss: 0.0401 | Epoch Time: 0.69s | Spearman@80: 0.5237 | Kendall@80: 0.3612
Epoch 49/150 | Train Loss: 0.0444 | Epoch Time: 0.70s | Spearman@80: 0.5334 | Kendall@80: 0.3707
Epoch 50/150 | Train Loss: 0.0449 | Epoch Time: 0.70s | Spearman@80: 0.5573 | Kendall@80: 0.3916
Epoch 51/150 | Train Loss: 0.0342 | Epoch Time: 0.70s | Spearman@80: 0.4328 | Kendall@80: 0.3074
Epoch 52/150 | Train Loss: 0.0483 | Epoch Time: 0.71s | Spearman@80: 0.5640 | Kendall@80: 0.3999
Epoch 53/150 | Train Loss: 0.0403 | Epoch Time: 0.71s | Spearman@80: 0.4794 | Kendall@80: 0.3397
Epoch 54/150 | Train Loss: 0.0405 | Epoch Time: 0.72s | Spearman@80: 0.4886 | Kendall@80: 0.3416
Epoch 55/150 | Train Loss: 0.0431 | Epoch Time: 0.70s | Spearman@80: 0.5974 | Kendall@80: 0.4335
Epoch 56/150 | Train Loss: 0.0471 | Epoch Time: 0.70s | Spearman@80: 0.4603 | Kendall@80: 0.3238
Epoch 57/150 | Train Loss: 0.0380 | Epoch Time: 0.70s | Spearman@80: 0.5873 | Kendall@80: 0.4214
Epoch 58/150 | Train Loss: 0.0391 | Epoch Time: 0.70s | Spearman@80: 0.5679 | Kendall@80: 0.4005
Epoch 59/150 | Train Loss: 0.0379 | Epoch Time: 0.70s | Spearman@80: 0.5198 | Kendall@80: 0.3542
Epoch 60/150 | Train Loss: 0.0376 | Epoch Time: 0.70s | Spearman@80: 0.4666 | Kendall@80: 0.3327
Epoch 61/150 | Train Loss: 0.0358 | Epoch Time: 0.70s | Spearman@80: 0.6103 | Kendall@80: 0.4335
Epoch 62/150 | Train Loss: 0.0414 | Epoch Time: 0.70s | Spearman@80: 0.5066 | Kendall@80: 0.3523
Epoch 63/150 | Train Loss: 0.0364 | Epoch Time: 0.70s | Spearman@80: 0.6052 | Kendall@80: 0.4278
Epoch 64/150 | Train Loss: 0.0427 | Epoch Time: 0.70s | Spearman@80: 0.5087 | Kendall@80: 0.3485
Epoch 65/150 | Train Loss: 0.0377 | Epoch Time: 0.70s | Spearman@80: 0.5740 | Kendall@80: 0.4087
Epoch 66/150 | Train Loss: 0.0355 | Epoch Time: 0.70s | Spearman@80: 0.5082 | Kendall@80: 0.3561
Epoch 67/150 | Train Loss: 0.0318 | Epoch Time: 0.70s | Spearman@80: 0.5912 | Kendall@80: 0.4297
Epoch 68/150 | Train Loss: 0.0323 | Epoch Time: 0.69s | Spearman@80: 0.4856 | Kendall@80: 0.3466
Epoch 69/150 | Train Loss: 0.0345 | Epoch Time: 0.70s | Spearman@80: 0.5678 | Kendall@80: 0.4087
Epoch 70/150 | Train Loss: 0.0335 | Epoch Time: 0.70s | Spearman@80: 0.4805 | Kendall@80: 0.3257
Epoch 71/150 | Train Loss: 0.0322 | Epoch Time: 0.70s | Spearman@80: 0.3903 | Kendall@80: 0.2687
Epoch 72/150 | Train Loss: 0.0397 | Epoch Time: 0.70s | Spearman@80: 0.5996 | Kendall@80: 0.4221
Epoch 73/150 | Train Loss: 0.0338 | Epoch Time: 0.70s | Spearman@80: 0.5952 | Kendall@80: 0.4290
Epoch 74/150 | Train Loss: 0.0281 | Epoch Time: 0.70s | Spearman@80: 0.5007 | Kendall@80: 0.3523
Epoch 75/150 | Train Loss: 0.0324 | Epoch Time: 0.71s | Spearman@80: 0.5578 | Kendall@80: 0.3885
Epoch 76/150 | Train Loss: 0.0332 | Epoch Time: 0.70s | Spearman@80: 0.6209 | Kendall@80: 0.4487
Epoch 77/150 | Train Loss: 0.0287 | Epoch Time: 0.70s | Spearman@80: 0.5347 | Kendall@80: 0.3657
Epoch 78/150 | Train Loss: 0.0327 | Epoch Time: 0.70s | Spearman@80: 0.5908 | Kendall@80: 0.4259
Epoch 79/150 | Train Loss: 0.0331 | Epoch Time: 0.70s | Spearman@80: 0.5278 | Kendall@80: 0.3733
Epoch 80/150 | Train Loss: 0.0322 | Epoch Time: 0.70s | Spearman@80: 0.6240 | Kendall@80: 0.4537
Epoch 81/150 | Train Loss: 0.0296 | Epoch Time: 0.69s | Spearman@80: 0.6169 | Kendall@80: 0.4411
Epoch 82/150 | Train Loss: 0.0348 | Epoch Time: 0.70s | Spearman@80: 0.5951 | Kendall@80: 0.4259
Epoch 83/150 | Train Loss: 0.0269 | Epoch Time: 0.70s | Spearman@80: 0.5635 | Kendall@80: 0.3942
Epoch 84/150 | Train Loss: 0.0298 | Epoch Time: 0.70s | Spearman@80: 0.5601 | Kendall@80: 0.3935
Epoch 85/150 | Train Loss: 0.0292 | Epoch Time: 0.70s | Spearman@80: 0.5739 | Kendall@80: 0.4049
Epoch 86/150 | Train Loss: 0.0299 | Epoch Time: 0.70s | Spearman@80: 0.5775 | Kendall@80: 0.4132
Epoch 87/150 | Train Loss: 0.0307 | Epoch Time: 0.70s | Spearman@80: 0.5629 | Kendall@80: 0.3973
Epoch 88/150 | Train Loss: 0.0312 | Epoch Time: 0.70s | Spearman@80: 0.5696 | Kendall@80: 0.3954
Epoch 89/150 | Train Loss: 0.0300 | Epoch Time: 0.70s | Spearman@80: 0.5657 | Kendall@80: 0.4018
Epoch 90/150 | Train Loss: 0.0313 | Epoch Time: 0.70s | Spearman@80: 0.5414 | Kendall@80: 0.3809
Epoch 91/150 | Train Loss: 0.0257 | Epoch Time: 0.70s | Spearman@80: 0.5967 | Kendall@80: 0.4278
Epoch 92/150 | Train Loss: 0.0318 | Epoch Time: 0.70s | Spearman@80: 0.5839 | Kendall@80: 0.4144
Epoch 93/150 | Train Loss: 0.0273 | Epoch Time: 0.71s | Spearman@80: 0.5641 | Kendall@80: 0.3999
Epoch 94/150 | Train Loss: 0.0247 | Epoch Time: 0.72s | Spearman@80: 0.5669 | Kendall@80: 0.3999
Epoch 95/150 | Train Loss: 0.0224 | Epoch Time: 0.72s | Spearman@80: 0.6176 | Kendall@80: 0.4461
Epoch 96/150 | Train Loss: 0.0250 | Epoch Time: 0.72s | Spearman@80: 0.5383 | Kendall@80: 0.3758
Epoch 97/150 | Train Loss: 0.0280 | Epoch Time: 0.73s | Spearman@80: 0.5334 | Kendall@80: 0.3733
Epoch 98/150 | Train Loss: 0.0266 | Epoch Time: 0.72s | Spearman@80: 0.5538 | Kendall@80: 0.3878
Epoch 99/150 | Train Loss: 0.0267 | Epoch Time: 0.72s | Spearman@80: 0.5197 | Kendall@80: 0.3631
Epoch 100/150 | Train Loss: 0.0299 | Epoch Time: 0.72s | Spearman@80: 0.5637 | Kendall@80: 0.4030
Epoch 101/150 | Train Loss: 0.0299 | Epoch Time: 0.73s | Spearman@80: 0.5952 | Kendall@80: 0.4297
Epoch 102/150 | Train Loss: 0.0283 | Epoch Time: 0.72s | Spearman@80: 0.5864 | Kendall@80: 0.4164
Epoch 103/150 | Train Loss: 0.0239 | Epoch Time: 0.73s | Spearman@80: 0.6068 | Kendall@80: 0.4335
Epoch 104/150 | Train Loss: 0.0215 | Epoch Time: 0.72s | Spearman@80: 0.6019 | Kendall@80: 0.4265
Epoch 105/150 | Train Loss: 0.0269 | Epoch Time: 0.72s | Spearman@80: 0.5544 | Kendall@80: 0.3840
Epoch 106/150 | Train Loss: 0.0272 | Epoch Time: 0.71s | Spearman@80: 0.5732 | Kendall@80: 0.4062
Epoch 107/150 | Train Loss: 0.0239 | Epoch Time: 0.71s | Spearman@80: 0.5956 | Kendall@80: 0.4284
Epoch 108/150 | Train Loss: 0.0196 | Epoch Time: 0.71s | Spearman@80: 0.5913 | Kendall@80: 0.4278
Epoch 109/150 | Train Loss: 0.0238 | Epoch Time: 0.71s | Spearman@80: 0.5577 | Kendall@80: 0.3954
Epoch 110/150 | Train Loss: 0.0225 | Epoch Time: 0.71s | Spearman@80: 0.5976 | Kendall@80: 0.4328
Epoch 111/150 | Train Loss: 0.0258 | Epoch Time: 0.72s | Spearman@80: 0.5825 | Kendall@80: 0.4170
Epoch 112/150 | Train Loss: 0.0231 | Epoch Time: 0.71s | Spearman@80: 0.6016 | Kendall@80: 0.4252
Epoch 113/150 | Train Loss: 0.0217 | Epoch Time: 0.72s | Spearman@80: 0.5851 | Kendall@80: 0.4176
Epoch 114/150 | Train Loss: 0.0208 | Epoch Time: 0.72s | Spearman@80: 0.5858 | Kendall@80: 0.4176
Epoch 115/150 | Train Loss: 0.0214 | Epoch Time: 0.71s | Spearman@80: 0.6016 | Kendall@80: 0.4303
Epoch 116/150 | Train Loss: 0.0186 | Epoch Time: 0.72s | Spearman@80: 0.5704 | Kendall@80: 0.4043
Epoch 117/150 | Train Loss: 0.0161 | Epoch Time: 0.72s | Spearman@80: 0.5864 | Kendall@80: 0.4214
Epoch 118/150 | Train Loss: 0.0208 | Epoch Time: 0.71s | Spearman@80: 0.5894 | Kendall@80: 0.4252
Epoch 119/150 | Train Loss: 0.0187 | Epoch Time: 0.72s | Spearman@80: 0.5696 | Kendall@80: 0.4087
Epoch 120/150 | Train Loss: 0.0175 | Epoch Time: 0.72s | Spearman@80: 0.5755 | Kendall@80: 0.4081
Epoch 121/150 | Train Loss: 0.0229 | Epoch Time: 0.72s | Spearman@80: 0.5496 | Kendall@80: 0.3891
Epoch 122/150 | Train Loss: 0.0221 | Epoch Time: 0.71s | Spearman@80: 0.5852 | Kendall@80: 0.4208
Epoch 123/150 | Train Loss: 0.0204 | Epoch Time: 0.71s | Spearman@80: 0.6009 | Kendall@80: 0.4341
Epoch 124/150 | Train Loss: 0.0205 | Epoch Time: 0.71s | Spearman@80: 0.5781 | Kendall@80: 0.4125
Epoch 125/150 | Train Loss: 0.0174 | Epoch Time: 0.72s | Spearman@80: 0.5887 | Kendall@80: 0.4259
Epoch 126/150 | Train Loss: 0.0181 | Epoch Time: 0.71s | Spearman@80: 0.5874 | Kendall@80: 0.4240
Epoch 127/150 | Train Loss: 0.0192 | Epoch Time: 0.71s | Spearman@80: 0.5936 | Kendall@80: 0.4284
Epoch 128/150 | Train Loss: 0.0211 | Epoch Time: 0.71s | Spearman@80: 0.5921 | Kendall@80: 0.4252
Epoch 129/150 | Train Loss: 0.0192 | Epoch Time: 0.72s | Spearman@80: 0.5979 | Kendall@80: 0.4284
Epoch 130/150 | Train Loss: 0.0163 | Epoch Time: 0.71s | Spearman@80: 0.6002 | Kendall@80: 0.4335
Epoch 131/150 | Train Loss: 0.0161 | Epoch Time: 0.71s | Spearman@80: 0.5924 | Kendall@80: 0.4246
Epoch 132/150 | Train Loss: 0.0215 | Epoch Time: 0.72s | Spearman@80: 0.5954 | Kendall@80: 0.4316
Epoch 133/150 | Train Loss: 0.0214 | Epoch Time: 0.72s | Spearman@80: 0.5898 | Kendall@80: 0.4214
Epoch 134/150 | Train Loss: 0.0164 | Epoch Time: 0.72s | Spearman@80: 0.5944 | Kendall@80: 0.4271
Epoch 135/150 | Train Loss: 0.0207 | Epoch Time: 0.71s | Spearman@80: 0.5938 | Kendall@80: 0.4265
Epoch 136/150 | Train Loss: 0.0159 | Epoch Time: 0.71s | Spearman@80: 0.5867 | Kendall@80: 0.4227
Epoch 137/150 | Train Loss: 0.0205 | Epoch Time: 0.72s | Spearman@80: 0.5899 | Kendall@80: 0.4240
Epoch 138/150 | Train Loss: 0.0170 | Epoch Time: 0.71s | Spearman@80: 0.5779 | Kendall@80: 0.4138
Epoch 139/150 | Train Loss: 0.0146 | Epoch Time: 0.72s | Spearman@80: 0.5765 | Kendall@80: 0.4119
Epoch 140/150 | Train Loss: 0.0162 | Epoch Time: 0.71s | Spearman@80: 0.5794 | Kendall@80: 0.4164
Epoch 141/150 | Train Loss: 0.0153 | Epoch Time: 0.72s | Spearman@80: 0.5951 | Kendall@80: 0.4309
Epoch 142/150 | Train Loss: 0.0161 | Epoch Time: 0.71s | Spearman@80: 0.5735 | Kendall@80: 0.4094
Epoch 143/150 | Train Loss: 0.0141 | Epoch Time: 0.72s | Spearman@80: 0.5997 | Kendall@80: 0.4335
Epoch 144/150 | Train Loss: 0.0175 | Epoch Time: 0.71s | Spearman@80: 0.5891 | Kendall@80: 0.4246
Epoch 145/150 | Train Loss: 0.0201 | Epoch Time: 0.72s | Spearman@80: 0.5898 | Kendall@80: 0.4221
Epoch 146/150 | Train Loss: 0.0203 | Epoch Time: 0.71s | Spearman@80: 0.5996 | Kendall@80: 0.4297
Epoch 147/150 | Train Loss: 0.0181 | Epoch Time: 1.34s | Spearman@4870: 0.5636 | Kendall@4870: 0.3963
Epoch 148/150 | Train Loss: 0.0188 | Epoch Time: 1.34s | Spearman@4870: 0.5625 | Kendall@4870: 0.3955
Epoch 149/150 | Train Loss: 0.0174 | Epoch Time: 1.34s | Spearman@4870: 0.5592 | Kendall@4870: 0.3929
Epoch 150/150 | Train Loss: 0.0200 | Epoch Time: 1.35s | Spearman@4870: 0.5616 | Kendall@4870: 0.3945
Sample Count: 128, Spearman: 0.5617414336893034, Kendall: 0.3947932526528841
{64: (0.5304633886201924, 0.37050692007275193),
 128: (0.5617414336893034, 0.3947932526528841)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.37s | Spearman@80: 0.3540 | Kendall@80: 0.2468
Epoch 2/150 | Train Loss: 0.0876 | Epoch Time: 0.37s | Spearman@80: 0.3871 | Kendall@80: 0.2658
Epoch 3/150 | Train Loss: 0.0795 | Epoch Time: 0.36s | Spearman@80: 0.4141 | Kendall@80: 0.2816
Epoch 4/150 | Train Loss: 0.0717 | Epoch Time: 0.36s | Spearman@80: 0.4364 | Kendall@80: 0.2968
Epoch 5/150 | Train Loss: 0.0679 | Epoch Time: 0.36s | Spearman@80: 0.4431 | Kendall@80: 0.3064
Epoch 6/150 | Train Loss: 0.0712 | Epoch Time: 0.36s | Spearman@80: 0.4841 | Kendall@80: 0.3285
Epoch 7/150 | Train Loss: 0.0639 | Epoch Time: 0.36s | Spearman@80: 0.5412 | Kendall@80: 0.3665
Epoch 8/150 | Train Loss: 0.0574 | Epoch Time: 0.36s | Spearman@80: 0.5644 | Kendall@80: 0.3906
Epoch 9/150 | Train Loss: 0.0519 | Epoch Time: 0.36s | Spearman@80: 0.4573 | Kendall@80: 0.3159
Epoch 10/150 | Train Loss: 0.0519 | Epoch Time: 0.36s | Spearman@80: 0.5110 | Kendall@80: 0.3583
Epoch 11/150 | Train Loss: 0.0582 | Epoch Time: 0.36s | Spearman@80: 0.5695 | Kendall@80: 0.3951
Epoch 12/150 | Train Loss: 0.0462 | Epoch Time: 0.36s | Spearman@80: 0.5886 | Kendall@80: 0.4204
Epoch 13/150 | Train Loss: 0.0525 | Epoch Time: 0.37s | Spearman@80: 0.6196 | Kendall@80: 0.4413
Epoch 14/150 | Train Loss: 0.0504 | Epoch Time: 0.36s | Spearman@80: 0.6008 | Kendall@80: 0.4274
Epoch 15/150 | Train Loss: 0.0516 | Epoch Time: 0.36s | Spearman@80: 0.5952 | Kendall@80: 0.4312
Epoch 16/150 | Train Loss: 0.0546 | Epoch Time: 0.36s | Spearman@80: 0.5986 | Kendall@80: 0.4229
Epoch 17/150 | Train Loss: 0.0475 | Epoch Time: 0.36s | Spearman@80: 0.6216 | Kendall@80: 0.4400
Epoch 18/150 | Train Loss: 0.0395 | Epoch Time: 0.36s | Spearman@80: 0.5671 | Kendall@80: 0.4046
Epoch 19/150 | Train Loss: 0.0491 | Epoch Time: 0.36s | Spearman@80: 0.6039 | Kendall@80: 0.4166
Epoch 20/150 | Train Loss: 0.0418 | Epoch Time: 0.36s | Spearman@80: 0.6045 | Kendall@80: 0.4261
Epoch 21/150 | Train Loss: 0.0423 | Epoch Time: 0.36s | Spearman@80: 0.5053 | Kendall@80: 0.3456
Epoch 22/150 | Train Loss: 0.0370 | Epoch Time: 0.36s | Spearman@80: 0.5625 | Kendall@80: 0.3894
Epoch 23/150 | Train Loss: 0.0409 | Epoch Time: 0.36s | Spearman@80: 0.5620 | Kendall@80: 0.3894
Epoch 24/150 | Train Loss: 0.0378 | Epoch Time: 0.36s | Spearman@80: 0.5241 | Kendall@80: 0.3564
Epoch 25/150 | Train Loss: 0.0424 | Epoch Time: 0.36s | Spearman@80: 0.5456 | Kendall@80: 0.3729
Epoch 26/150 | Train Loss: 0.0343 | Epoch Time: 0.36s | Spearman@80: 0.5448 | Kendall@80: 0.3830
Epoch 27/150 | Train Loss: 0.0533 | Epoch Time: 0.36s | Spearman@80: 0.5609 | Kendall@80: 0.3875
Epoch 28/150 | Train Loss: 0.0387 | Epoch Time: 0.36s | Spearman@80: 0.5469 | Kendall@80: 0.3767
Epoch 29/150 | Train Loss: 0.0362 | Epoch Time: 0.36s | Spearman@80: 0.5113 | Kendall@80: 0.3577
Epoch 30/150 | Train Loss: 0.0315 | Epoch Time: 0.36s | Spearman@80: 0.5400 | Kendall@80: 0.3716
Epoch 31/150 | Train Loss: 0.0373 | Epoch Time: 0.36s | Spearman@80: 0.5017 | Kendall@80: 0.3431
Epoch 32/150 | Train Loss: 0.0455 | Epoch Time: 0.37s | Spearman@80: 0.5054 | Kendall@80: 0.3615
Epoch 33/150 | Train Loss: 0.0356 | Epoch Time: 0.36s | Spearman@80: 0.5475 | Kendall@80: 0.3830
Epoch 34/150 | Train Loss: 0.0323 | Epoch Time: 0.36s | Spearman@80: 0.5480 | Kendall@80: 0.3780
Epoch 35/150 | Train Loss: 0.0312 | Epoch Time: 0.36s | Spearman@80: 0.4815 | Kendall@80: 0.3361
Epoch 36/150 | Train Loss: 0.0345 | Epoch Time: 0.36s | Spearman@80: 0.4934 | Kendall@80: 0.3361
Epoch 37/150 | Train Loss: 0.0391 | Epoch Time: 0.36s | Spearman@80: 0.5146 | Kendall@80: 0.3602
Epoch 38/150 | Train Loss: 0.0314 | Epoch Time: 0.36s | Spearman@80: 0.4842 | Kendall@80: 0.3311
Epoch 39/150 | Train Loss: 0.0303 | Epoch Time: 0.37s | Spearman@80: 0.5315 | Kendall@80: 0.3716
Epoch 40/150 | Train Loss: 0.0323 | Epoch Time: 0.36s | Spearman@80: 0.5220 | Kendall@80: 0.3729
Epoch 41/150 | Train Loss: 0.0263 | Epoch Time: 0.36s | Spearman@80: 0.4840 | Kendall@80: 0.3387
Epoch 42/150 | Train Loss: 0.0247 | Epoch Time: 0.36s | Spearman@80: 0.5319 | Kendall@80: 0.3799
Epoch 43/150 | Train Loss: 0.0315 | Epoch Time: 0.36s | Spearman@80: 0.5461 | Kendall@80: 0.3754
Epoch 44/150 | Train Loss: 0.0260 | Epoch Time: 0.36s | Spearman@80: 0.5727 | Kendall@80: 0.4065
Epoch 45/150 | Train Loss: 0.0350 | Epoch Time: 0.36s | Spearman@80: 0.5539 | Kendall@80: 0.3913
Epoch 46/150 | Train Loss: 0.0243 | Epoch Time: 0.36s | Spearman@80: 0.5211 | Kendall@80: 0.3589
Epoch 47/150 | Train Loss: 0.0203 | Epoch Time: 0.36s | Spearman@80: 0.5255 | Kendall@80: 0.3716
