normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.90s | Spearman@80: 0.3837 | Kendall@80: 0.2816
Epoch 66/150 | Train Loss: 0.0448 | Epoch Time: 0.87s | Spearman@80: 0.5778 | Kendall@80: 0.4283
Epoch 67/150 | Train Loss: 0.0463 | Epoch Time: 0.88s | Spearman@80: 0.5816 | Kendall@80: 0.4156
Epoch 68/150 | Train Loss: 0.0483 | Epoch Time: 0.87s | Spearman@80: 0.5566 | Kendall@80: 0.3928
Epoch 69/150 | Train Loss: 0.0544 | Epoch Time: 0.85s | Spearman@80: 0.6128 | Kendall@80: 0.4429
Epoch 70/150 | Train Loss: 0.0396 | Epoch Time: 0.88s | Spearman@80: 0.6285 | Kendall@80: 0.4511
Epoch 71/150 | Train Loss: 0.0512 | Epoch Time: 0.88s | Spearman@80: 0.5855 | Kendall@80: 0.4143
Epoch 72/150 | Train Loss: 0.0474 | Epoch Time: 0.86s | Spearman@80: 0.5942 | Kendall@80: 0.4314
Epoch 73/150 | Train Loss: 0.0475 | Epoch Time: 0.86s | Spearman@80: 0.6316 | Kendall@80: 0.4574
Epoch 74/150 | Train Loss: 0.0428 | Epoch Time: 0.86s | Spearman@80: 0.6209 | Kendall@80: 0.4536
Epoch 75/150 | Train Loss: 0.0419 | Epoch Time: 0.89s | Spearman@80: 0.5813 | Kendall@80: 0.4150
Epoch 76/150 | Train Loss: 0.0448 | Epoch Time: 0.87s | Spearman@80: 0.6111 | Kendall@80: 0.4416
Epoch 77/150 | Train Loss: 0.0424 | Epoch Time: 0.85s | Spearman@80: 0.5802 | Kendall@80: 0.4219
Epoch 78/150 | Train Loss: 0.0501 | Epoch Time: 0.89s | Spearman@80: 0.6129 | Kendall@80: 0.4492
Epoch 79/150 | Train Loss: 0.0441 | Epoch Time: 0.86s | Spearman@80: 0.6129 | Kendall@80: 0.4410
Epoch 80/150 | Train Loss: 0.0443 | Epoch Time: 0.87s | Spearman@80: 0.6091 | Kendall@80: 0.4416
Epoch 81/150 | Train Loss: 0.0436 | Epoch Time: 0.86s | Spearman@80: 0.5822 | Kendall@80: 0.4219
Epoch 82/150 | Train Loss: 0.0378 | Epoch Time: 0.87s | Spearman@80: 0.6147 | Kendall@80: 0.4460
Epoch 83/150 | Train Loss: 0.0464 | Epoch Time: 0.86s | Spearman@80: 0.5700 | Kendall@80: 0.4105
Epoch 84/150 | Train Loss: 0.0494 | Epoch Time: 0.88s | Spearman@80: 0.6109 | Kendall@80: 0.4422
Epoch 85/150 | Train Loss: 0.0469 | Epoch Time: 0.87s | Spearman@80: 0.6058 | Kendall@80: 0.4353
Epoch 86/150 | Train Loss: 0.0402 | Epoch Time: 0.86s | Spearman@80: 0.5868 | Kendall@80: 0.4175
Epoch 87/150 | Train Loss: 0.0376 | Epoch Time: 0.85s | Spearman@80: 0.6208 | Kendall@80: 0.4593
Epoch 88/150 | Train Loss: 0.0402 | Epoch Time: 0.90s | Spearman@80: 0.5981 | Kendall@80: 0.4353
Epoch 89/150 | Train Loss: 0.0412 | Epoch Time: 0.88s | Spearman@80: 0.6139 | Kendall@80: 0.4454
Epoch 90/150 | Train Loss: 0.0348 | Epoch Time: 0.87s | Spearman@80: 0.5847 | Kendall@80: 0.4105
Epoch 91/150 | Train Loss: 0.0390 | Epoch Time: 0.86s | Spearman@80: 0.5525 | Kendall@80: 0.3896
Epoch 92/150 | Train Loss: 0.0403 | Epoch Time: 0.87s | Spearman@80: 0.5724 | Kendall@80: 0.4099
Epoch 93/150 | Train Loss: 0.0389 | Epoch Time: 0.89s | Spearman@80: 0.5834 | Kendall@80: 0.4238
Epoch 94/150 | Train Loss: 0.0363 | Epoch Time: 0.87s | Spearman@80: 0.5802 | Kendall@80: 0.4207
Epoch 95/150 | Train Loss: 0.0403 | Epoch Time: 0.89s | Spearman@80: 0.5878 | Kendall@80: 0.4276
Epoch 96/150 | Train Loss: 0.0377 | Epoch Time: 0.90s | Spearman@80: 0.5489 | Kendall@80: 0.3997
Epoch 97/150 | Train Loss: 0.0401 | Epoch Time: 0.87s | Spearman@80: 0.5876 | Kendall@80: 0.4289
Epoch 98/150 | Train Loss: 0.0371 | Epoch Time: 0.88s | Spearman@80: 0.6133 | Kendall@80: 0.4359
Epoch 99/150 | Train Loss: 0.0371 | Epoch Time: 0.87s | Spearman@80: 0.6268 | Kendall@80: 0.4581
Epoch 100/150 | Train Loss: 0.0396 | Epoch Time: 0.88s | Spearman@80: 0.6291 | Kendall@80: 0.4562
Epoch 101/150 | Train Loss: 0.0355 | Epoch Time: 0.86s | Spearman@80: 0.6201 | Kendall@80: 0.4467
Epoch 102/150 | Train Loss: 0.0386 | Epoch Time: 0.86s | Spearman@80: 0.6112 | Kendall@80: 0.4384
Epoch 103/150 | Train Loss: 0.0335 | Epoch Time: 0.88s | Spearman@80: 0.6247 | Kendall@80: 0.4587
Epoch 104/150 | Train Loss: 0.0441 | Epoch Time: 0.99s | Spearman@80: 0.5887 | Kendall@80: 0.4251
Epoch 105/150 | Train Loss: 0.0386 | Epoch Time: 0.96s | Spearman@80: 0.6028 | Kendall@80: 0.4314
Epoch 106/150 | Train Loss: 0.0422 | Epoch Time: 0.98s | Spearman@80: 0.6089 | Kendall@80: 0.4365
Epoch 107/150 | Train Loss: 0.0349 | Epoch Time: 0.96s | Spearman@80: 0.6091 | Kendall@80: 0.4397
Epoch 108/150 | Train Loss: 0.0336 | Epoch Time: 0.93s | Spearman@80: 0.6130 | Kendall@80: 0.4435
Epoch 109/150 | Train Loss: 0.0331 | Epoch Time: 0.83s | Spearman@80: 0.5936 | Kendall@80: 0.4333
Epoch 110/150 | Train Loss: 0.0382 | Epoch Time: 0.95s | Spearman@80: 0.5864 | Kendall@80: 0.4143
Epoch 111/150 | Train Loss: 0.0393 | Epoch Time: 0.97s | Spearman@80: 0.6033 | Kendall@80: 0.4340
Epoch 112/150 | Train Loss: 0.0340 | Epoch Time: 0.99s | Spearman@80: 0.5970 | Kendall@80: 0.4302
Epoch 113/150 | Train Loss: 0.0331 | Epoch Time: 0.96s | Spearman@80: 0.6213 | Kendall@80: 0.4562
Epoch 114/150 | Train Loss: 0.0353 | Epoch Time: 0.97s | Spearman@80: 0.6213 | Kendall@80: 0.4555
Epoch 115/150 | Train Loss: 0.0322 | Epoch Time: 0.93s | Spearman@80: 0.6048 | Kendall@80: 0.4448
Epoch 116/150 | Train Loss: 0.0395 | Epoch Time: 0.98s | Spearman@80: 0.6103 | Kendall@80: 0.4498
Epoch 117/150 | Train Loss: 0.0363 | Epoch Time: 0.97s | Spearman@80: 0.6182 | Kendall@80: 0.4530
Epoch 118/150 | Train Loss: 0.0360 | Epoch Time: 0.97s | Spearman@80: 0.6181 | Kendall@80: 0.4530
Epoch 119/150 | Train Loss: 0.0368 | Epoch Time: 0.97s | Spearman@80: 0.6155 | Kendall@80: 0.4536
Epoch 120/150 | Train Loss: 0.0423 | Epoch Time: 0.97s | Spearman@80: 0.6011 | Kendall@80: 0.4365
Epoch 121/150 | Train Loss: 0.0334 | Epoch Time: 0.99s | Spearman@80: 0.6219 | Kendall@80: 0.4562
Epoch 122/150 | Train Loss: 0.0312 | Epoch Time: 0.98s | Spearman@80: 0.6121 | Kendall@80: 0.4416
Epoch 123/150 | Train Loss: 0.0330 | Epoch Time: 0.95s | Spearman@80: 0.6156 | Kendall@80: 0.4467
Epoch 124/150 | Train Loss: 0.0354 | Epoch Time: 0.99s | Spearman@80: 0.5982 | Kendall@80: 0.4346
Epoch 125/150 | Train Loss: 0.0334 | Epoch Time: 0.98s | Spearman@80: 0.6054 | Kendall@80: 0.4403
Epoch 126/150 | Train Loss: 0.0283 | Epoch Time: 0.97s | Spearman@80: 0.6090 | Kendall@80: 0.4359
Epoch 127/150 | Train Loss: 0.0347 | Epoch Time: 0.94s | Spearman@80: 0.6047 | Kendall@80: 0.4429
Epoch 128/150 | Train Loss: 0.0282 | Epoch Time: 0.98s | Spearman@80: 0.6105 | Kendall@80: 0.4391
Epoch 129/150 | Train Loss: 0.0334 | Epoch Time: 0.99s | Spearman@80: 0.6073 | Kendall@80: 0.4391
Epoch 130/150 | Train Loss: 0.0328 | Epoch Time: 0.98s | Spearman@80: 0.6108 | Kendall@80: 0.4378
Epoch 131/150 | Train Loss: 0.0296 | Epoch Time: 0.96s | Spearman@80: 0.6044 | Kendall@80: 0.4257
Epoch 132/150 | Train Loss: 0.0413 | Epoch Time: 0.97s | Spearman@80: 0.6126 | Kendall@80: 0.4435
Epoch 133/150 | Train Loss: 0.0301 | Epoch Time: 0.99s | Spearman@80: 0.6124 | Kendall@80: 0.4454
Epoch 134/150 | Train Loss: 0.0290 | Epoch Time: 0.98s | Spearman@80: 0.6272 | Kendall@80: 0.4562
Epoch 135/150 | Train Loss: 0.0289 | Epoch Time: 0.97s | Spearman@80: 0.6173 | Kendall@80: 0.4473
Epoch 136/150 | Train Loss: 0.0274 | Epoch Time: 0.98s | Spearman@80: 0.6179 | Kendall@80: 0.4454
Epoch 137/150 | Train Loss: 0.0311 | Epoch Time: 0.98s | Spearman@80: 0.6223 | Kendall@80: 0.4473
Epoch 138/150 | Train Loss: 0.0298 | Epoch Time: 0.98s | Spearman@80: 0.6196 | Kendall@80: 0.4435
Epoch 139/150 | Train Loss: 0.0341 | Epoch Time: 0.98s | Spearman@80: 0.5922 | Kendall@80: 0.4270
Epoch 140/150 | Train Loss: 0.0330 | Epoch Time: 0.96s | Spearman@80: 0.6036 | Kendall@80: 0.4289
Epoch 141/150 | Train Loss: 0.0306 | Epoch Time: 0.98s | Spearman@80: 0.6157 | Kendall@80: 0.4441
Epoch 142/150 | Train Loss: 0.0334 | Epoch Time: 0.97s | Spearman@80: 0.6143 | Kendall@80: 0.4353
Epoch 143/150 | Train Loss: 0.0335 | Epoch Time: 0.98s | Spearman@80: 0.6213 | Kendall@80: 0.4505
Epoch 144/150 | Train Loss: 0.0314 | Epoch Time: 0.97s | Spearman@80: 0.6114 | Kendall@80: 0.4416
Epoch 145/150 | Train Loss: 0.0333 | Epoch Time: 0.98s | Spearman@80: 0.6259 | Kendall@80: 0.4543
Epoch 146/150 | Train Loss: 0.0332 | Epoch Time: 0.97s | Spearman@80: 0.6145 | Kendall@80: 0.4346
Epoch 147/150 | Train Loss: 0.0292 | Epoch Time: 1.74s | Spearman@4870: 0.6100 | Kendall@4870: 0.4330
Epoch 148/150 | Train Loss: 0.0314 | Epoch Time: 1.71s | Spearman@4870: 0.6159 | Kendall@4870: 0.4378
Epoch 149/150 | Train Loss: 0.0299 | Epoch Time: 1.74s | Spearman@4870: 0.6164 | Kendall@4870: 0.4379
Epoch 150/150 | Train Loss: 0.0321 | Epoch Time: 1.76s | Spearman@4870: 0.6193 | Kendall@4870: 0.4398
Sample Count: 128, Spearman: 0.6154108748347749, Kendall: 0.43708844218439863
{64: (0.378989884112165, 0.25859189278931555),
 128: (0.6154108748347749, 0.43708844218439863)}
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.49s | Spearman@80: 0.3917 | Kendall@80: 0.2536
Epoch 2/150 | Train Loss: 0.0922 | Epoch Time: 0.48s | Spearman@80: 0.1239 | Kendall@80: 0.0837
Epoch 3/150 | Train Loss: 0.0853 | Epoch Time: 0.49s | Spearman@80: 0.0868 | Kendall@80: 0.0640
Epoch 4/150 | Train Loss: 0.0775 | Epoch Time: 0.50s | Spearman@80: 0.0721 | Kendall@80: 0.0520
Epoch 5/150 | Train Loss: 0.0631 | Epoch Time: 0.50s | Spearman@80: 0.3039 | Kendall@80: 0.1959
Epoch 6/150 | Train Loss: 0.0596 | Epoch Time: 0.48s | Spearman@80: 0.1362 | Kendall@80: 0.0862
Epoch 7/150 | Train Loss: 0.0645 | Epoch Time: 0.49s | Spearman@80: 0.3663 | Kendall@80: 0.2327
Epoch 8/150 | Train Loss: 0.0731 | Epoch Time: 0.48s | Spearman@80: 0.3459 | Kendall@80: 0.2194
Epoch 9/150 | Train Loss: 0.0644 | Epoch Time: 0.50s | Spearman@80: 0.1201 | Kendall@80: 0.0856
Epoch 10/150 | Train Loss: 0.0671 | Epoch Time: 0.49s | Spearman@80: 0.1880 | Kendall@80: 0.1154
Epoch 11/150 | Train Loss: 0.0583 | Epoch Time: 0.49s | Spearman@80: 0.2618 | Kendall@80: 0.1585
Epoch 12/150 | Train Loss: 0.0592 | Epoch Time: 0.49s | Spearman@80: 0.2154 | Kendall@80: 0.1325
Epoch 13/150 | Train Loss: 0.0642 | Epoch Time: 0.50s | Spearman@80: 0.1615 | Kendall@80: 0.1065
Epoch 14/150 | Train Loss: 0.0650 | Epoch Time: 0.48s | Spearman@80: 0.3274 | Kendall@80: 0.2010
Epoch 15/150 | Train Loss: 0.0629 | Epoch Time: 0.49s | Spearman@80: 0.2785 | Kendall@80: 0.1744
Epoch 16/150 | Train Loss: 0.0526 | Epoch Time: 0.50s | Spearman@80: 0.3564 | Kendall@80: 0.2245
Epoch 17/150 | Train Loss: 0.0620 | Epoch Time: 0.49s | Spearman@80: 0.4259 | Kendall@80: 0.2822
Epoch 18/150 | Train Loss: 0.0655 | Epoch Time: 0.49s | Spearman@80: 0.1328 | Kendall@80: 0.0894
Epoch 19/150 | Train Loss: 0.0608 | Epoch Time: 0.50s | Spearman@80: 0.2321 | Kendall@80: 0.1465
Epoch 20/150 | Train Loss: 0.0589 | Epoch Time: 0.49s | Spearman@80: 0.2615 | Kendall@80: 0.1604
Epoch 21/150 | Train Loss: 0.0548 | Epoch Time: 0.47s | Spearman@80: 0.3330 | Kendall@80: 0.2080
Epoch 22/150 | Train Loss: 0.0570 | Epoch Time: 0.48s | Spearman@80: 0.3278 | Kendall@80: 0.2118
Epoch 23/150 | Train Loss: 0.0659 | Epoch Time: 0.50s | Spearman@80: 0.3839 | Kendall@80: 0.2511
Epoch 24/150 | Train Loss: 0.0605 | Epoch Time: 0.50s | Spearman@80: 0.2899 | Kendall@80: 0.1795
Epoch 25/150 | Train Loss: 0.0663 | Epoch Time: 0.45s | Spearman@80: 0.2593 | Kendall@80: 0.1528
Epoch 26/150 | Train Loss: 0.0479 | Epoch Time: 0.42s | Spearman@80: 0.2663 | Kendall@80: 0.1699
Epoch 27/150 | Train Loss: 0.0527 | Epoch Time: 0.43s | Spearman@80: 0.3329 | Kendall@80: 0.2219
Epoch 28/150 | Train Loss: 0.0597 | Epoch Time: 0.43s | Spearman@80: 0.3946 | Kendall@80: 0.2562
Epoch 29/150 | Train Loss: 0.0603 | Epoch Time: 0.43s | Spearman@80: 0.3039 | Kendall@80: 0.1966
Epoch 30/150 | Train Loss: 0.0565 | Epoch Time: 0.42s | Spearman@80: 0.3695 | Kendall@80: 0.2365
Epoch 31/150 | Train Loss: 0.0559 | Epoch Time: 0.42s | Spearman@80: 0.2920 | Kendall@80: 0.1820
Epoch 32/150 | Train Loss: 0.0411 | Epoch Time: 0.42s | Spearman@80: 0.1562 | Kendall@80: 0.1072
Epoch 33/150 | Train Loss: 0.0648 | Epoch Time: 0.43s | Spearman@80: 0.2751 | Kendall@80: 0.1795
Epoch 34/150 | Train Loss: 0.0522 | Epoch Time: 0.43s | Spearman@80: 0.3136 | Kendall@80: 0.2042
Epoch 35/150 | Train Loss: 0.0594 | Epoch Time: 0.43s | Spearman@80: 0.3800 | Kendall@80: 0.2448
Epoch 36/150 | Train Loss: 0.0580 | Epoch Time: 0.43s | Spearman@80: 0.3391 | Kendall@80: 0.2251
Epoch 37/150 | Train Loss: 0.0532 | Epoch Time: 0.42s | Spearman@80: 0.3266 | Kendall@80: 0.2219
Epoch 38/150 | Train Loss: 0.0422 | Epoch Time: 0.42s | Spearman@80: 0.3932 | Kendall@80: 0.2638
Epoch 39/150 | Train Loss: 0.0632 | Epoch Time: 0.43s | Spearman@80: 0.2789 | Kendall@80: 0.1744
Epoch 40/150 | Train Loss: 0.0583 | Epoch Time: 0.42s | Spearman@80: 0.3801 | Kendall@80: 0.2429
Epoch 41/150 | Train Loss: 0.0470 | Epoch Time: 0.42s | Spearman@80: 0.2834 | Kendall@80: 0.1940
Epoch 42/150 | Train Loss: 0.0482 | Epoch Time: 0.42s | Spearman@80: 0.3485 | Kendall@80: 0.2359
Epoch 43/150 | Train Loss: 0.0514 | Epoch Time: 0.41s | Spearman@80: 0.3473 | Kendall@80: 0.2308
Epoch 44/150 | Train Loss: 0.0451 | Epoch Time: 0.43s | Spearman@80: 0.3789 | Kendall@80: 0.2549
Epoch 45/150 | Train Loss: 0.0474 | Epoch Time: 0.42s | Spearman@80: 0.2821 | Kendall@80: 0.1909
Epoch 46/150 | Train Loss: 0.0383 | Epoch Time: 0.42s | Spearman@80: 0.3299 | Kendall@80: 0.2276
Epoch 47/150 | Train Loss: 0.0461 | Epoch Time: 0.41s | Spearman@80: 0.2464 | Kendall@80: 0.1718
Epoch 48/150 | Train Loss: 0.0432 | Epoch Time: 0.41s | Spearman@80: 0.2763 | Kendall@80: 0.1858
Epoch 49/150 | Train Loss: 0.0525 | Epoch Time: 0.43s | Spearman@80: 0.3699 | Kendall@80: 0.2486
Epoch 50/150 | Train Loss: 0.0403 | Epoch Time: 0.42s | Spearman@80: 0.2666 | Kendall@80: 0.1788
Epoch 51/150 | Train Loss: 0.0370 | Epoch Time: 0.43s | Spearman@80: 0.2173 | Kendall@80: 0.1446
Epoch 52/150 | Train Loss: 0.0448 | Epoch Time: 0.43s | Spearman@80: 0.1805 | Kendall@80: 0.1281
Epoch 53/150 | Train Loss: 0.0460 | Epoch Time: 0.42s | Spearman@80: 0.1877 | Kendall@80: 0.1129
Epoch 54/150 | Train Loss: 0.0412 | Epoch Time: 0.42s | Spearman@80: 0.3279 | Kendall@80: 0.2264
Epoch 55/150 | Train Loss: 0.0464 | Epoch Time: 0.43s | Spearman@80: 0.3109 | Kendall@80: 0.2074
Epoch 56/150 | Train Loss: 0.0450 | Epoch Time: 0.43s | Spearman@80: 0.3402 | Kendall@80: 0.2238
Epoch 57/150 | Train Loss: 0.0450 | Epoch Time: 0.42s | Spearman@80: 0.4166 | Kendall@80: 0.2822
Epoch 58/150 | Train Loss: 0.0448 | Epoch Time: 0.42s | Spearman@80: 0.4050 | Kendall@80: 0.2682
Epoch 59/150 | Train Loss: 0.0418 | Epoch Time: 0.41s | Spearman@80: 0.2556 | Kendall@80: 0.1795
Epoch 60/150 | Train Loss: 0.0516 | Epoch Time: 0.42s | Spearman@80: 0.1952 | Kendall@80: 0.1344
Epoch 61/150 | Train Loss: 0.0504 | Epoch Time: 0.42s | Spearman@80: 0.3196 | Kendall@80: 0.2105
Epoch 62/150 | Train Loss: 0.0441 | Epoch Time: 0.42s | Spearman@80: 0.3012 | Kendall@80: 0.2010
Epoch 63/150 | Train Loss: 0.0374 | Epoch Time: 0.42s | Spearman@80: 0.2670 | Kendall@80: 0.1776
Epoch 64/150 | Train Loss: 0.0368 | Epoch Time: 0.41s | Spearman@80: 0.2896 | Kendall@80: 0.1978
Epoch 65/150 | Train Loss: 0.0407 | Epoch Time: 0.42s | Spearman@80: 0.3069 | Kendall@80: 0.2156
Epoch 66/150 | Train Loss: 0.0353 | Epoch Time: 0.43s | Spearman@80: 0.2433 | Kendall@80: 0.1617
Epoch 67/150 | Train Loss: 0.0408 | Epoch Time: 0.43s | Spearman@80: 0.3149 | Kendall@80: 0.2086
Epoch 68/150 | Train Loss: 0.0397 | Epoch Time: 0.42s | Spearman@80: 0.3592 | Kendall@80: 0.2403
Epoch 69/150 | Train Loss: 0.0308 | Epoch Time: 0.42s | Spearman@80: 0.3226 | Kendall@80: 0.2207
Epoch 70/150 | Train Loss: 0.0336 | Epoch Time: 0.43s | Spearman@80: 0.3202 | Kendall@80: 0.2175
Epoch 71/150 | Train Loss: 0.0290 | Epoch Time: 0.42s | Spearman@80: 0.4114 | Kendall@80: 0.2771
Epoch 72/150 | Train Loss: 0.0494 | Epoch Time: 0.42s | Spearman@80: 0.4648 | Kendall@80: 0.3183
Epoch 73/150 | Train Loss: 0.0315 | Epoch Time: 0.43s | Spearman@80: 0.4056 | Kendall@80: 0.2771
Epoch 74/150 | Train Loss: 0.0273 | Epoch Time: 0.42s | Spearman@80: 0.3843 | Kendall@80: 0.2581
Epoch 75/150 | Train Loss: 0.0391 | Epoch Time: 0.41s | Spearman@80: 0.3479 | Kendall@80: 0.2378
Epoch 76/150 | Train Loss: 0.0493 | Epoch Time: 0.42s | Spearman@80: 0.3564 | Kendall@80: 0.2473
Epoch 77/150 | Train Loss: 0.0405 | Epoch Time: 0.42s | Spearman@80: 0.3051 | Kendall@80: 0.2124
Epoch 78/150 | Train Loss: 0.0365 | Epoch Time: 0.43s | Spearman@80: 0.3936 | Kendall@80: 0.2739
Epoch 79/150 | Train Loss: 0.0264 | Epoch Time: 0.43s | Spearman@80: 0.3980 | Kendall@80: 0.2803
Epoch 80/150 | Train Loss: 0.0386 | Epoch Time: 0.42s | Spearman@80: 0.3140 | Kendall@80: 0.2188
Epoch 81/150 | Train Loss: 0.0291 | Epoch Time: 0.44s | Spearman@80: 0.3513 | Kendall@80: 0.2498
Epoch 82/150 | Train Loss: 0.0356 | Epoch Time: 0.42s | Spearman@80: 0.4117 | Kendall@80: 0.2911
Epoch 83/150 | Train Loss: 0.0302 | Epoch Time: 0.43s | Spearman@80: 0.3733 | Kendall@80: 0.2663
Epoch 84/150 | Train Loss: 0.0315 | Epoch Time: 0.43s | Spearman@80: 0.2823 | Kendall@80: 0.1915
Epoch 85/150 | Train Loss: 0.0378 | Epoch Time: 0.43s | Spearman@80: 0.2396 | Kendall@80: 0.1598
Epoch 86/150 | Train Loss: 0.0315 | Epoch Time: 0.43s | Spearman@80: 0.3253 | Kendall@80: 0.2245
Epoch 87/150 | Train Loss: 0.0348 | Epoch Time: 0.42s | Spearman@80: 0.4139 | Kendall@80: 0.2803
Epoch 88/150 | Train Loss: 0.0332 | Epoch Time: 0.43s | Spearman@80: 0.3684 | Kendall@80: 0.2530
Epoch 89/150 | Train Loss: 0.0286 | Epoch Time: 0.42s | Spearman@80: 0.3435 | Kendall@80: 0.2327
Epoch 90/150 | Train Loss: 0.0365 | Epoch Time: 0.42s | Spearman@80: 0.3878 | Kendall@80: 0.2682
Epoch 91/150 | Train Loss: 0.0288 | Epoch Time: 0.44s | Spearman@80: 0.4038 | Kendall@80: 0.2727
Epoch 92/150 | Train Loss: 0.0312 | Epoch Time: 0.42s | Spearman@80: 0.3786 | Kendall@80: 0.2549
Epoch 93/150 | Train Loss: 0.0420 | Epoch Time: 0.43s | Spearman@80: 0.4270 | Kendall@80: 0.2904
Epoch 94/150 | Train Loss: 0.0371 | Epoch Time: 0.41s | Spearman@80: 0.3380 | Kendall@80: 0.2245
Epoch 95/150 | Train Loss: 0.0417 | Epoch Time: 0.42s | Spearman@80: 0.2756 | Kendall@80: 0.1972
Epoch 96/150 | Train Loss: 0.0341 | Epoch Time: 0.42s | Spearman@80: 0.3145 | Kendall@80: 0.2207
Epoch 97/150 | Train Loss: 0.0329 | Epoch Time: 0.44s | Spearman@80: 0.3660 | Kendall@80: 0.2562
Epoch 98/150 | Train Loss: 0.0328 | Epoch Time: 0.42s | Spearman@80: 0.3835 | Kendall@80: 0.2619
Epoch 99/150 | Train Loss: 0.0299 | Epoch Time: 0.43s | Spearman@80: 0.3802 | Kendall@80: 0.2606
Epoch 100/150 | Train Loss: 0.0324 | Epoch Time: 0.43s | Spearman@80: 0.4087 | Kendall@80: 0.2847
Epoch 101/150 | Train Loss: 0.0366 | Epoch Time: 0.42s | Spearman@80: 0.4215 | Kendall@80: 0.2898
Epoch 102/150 | Train Loss: 0.0377 | Epoch Time: 0.44s | Spearman@80: 0.3585 | Kendall@80: 0.2435
Epoch 103/150 | Train Loss: 0.0280 | Epoch Time: 0.42s | Spearman@80: 0.4112 | Kendall@80: 0.2815
Epoch 104/150 | Train Loss: 0.0286 | Epoch Time: 0.40s | Spearman@80: 0.4003 | Kendall@80: 0.2739
Epoch 105/150 | Train Loss: 0.0264 | Epoch Time: 0.44s | Spearman@80: 0.3693 | Kendall@80: 0.2517
Epoch 106/150 | Train Loss: 0.0322 | Epoch Time: 0.42s | Spearman@80: 0.3756 | Kendall@80: 0.2543
Epoch 107/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.3808 | Kendall@80: 0.2505
Epoch 108/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.4125 | Kendall@80: 0.2701
Epoch 109/150 | Train Loss: 0.0256 | Epoch Time: 0.43s | Spearman@80: 0.3341 | Kendall@80: 0.2257
Epoch 110/150 | Train Loss: 0.0182 | Epoch Time: 0.43s | Spearman@80: 0.3320 | Kendall@80: 0.2289
Epoch 111/150 | Train Loss: 0.0262 | Epoch Time: 0.42s | Spearman@80: 0.3272 | Kendall@80: 0.2207
Epoch 112/150 | Train Loss: 0.0212 | Epoch Time: 0.42s | Spearman@80: 0.3234 | Kendall@80: 0.2169
Epoch 113/150 | Train Loss: 0.0328 | Epoch Time: 0.43s | Spearman@80: 0.3504 | Kendall@80: 0.2397
Epoch 114/150 | Train Loss: 0.0251 | Epoch Time: 0.42s | Spearman@80: 0.3777 | Kendall@80: 0.2530
Epoch 115/150 | Train Loss: 0.0297 | Epoch Time: 0.43s | Spearman@80: 0.3538 | Kendall@80: 0.2397
Epoch 116/150 | Train Loss: 0.0233 | Epoch Time: 0.43s | Spearman@80: 0.3449 | Kendall@80: 0.2334
Epoch 117/150 | Train Loss: 0.0240 | Epoch Time: 0.43s | Spearman@80: 0.3571 | Kendall@80: 0.2397
Epoch 118/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.3593 | Kendall@80: 0.2479
Epoch 119/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.3517 | Kendall@80: 0.2378
Epoch 120/150 | Train Loss: 0.0242 | Epoch Time: 0.44s | Spearman@80: 0.3489 | Kendall@80: 0.2378
Epoch 121/150 | Train Loss: 0.0308 | Epoch Time: 0.41s | Spearman@80: 0.3514 | Kendall@80: 0.2410
Epoch 122/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.3663 | Kendall@80: 0.2505
Epoch 123/150 | Train Loss: 0.0185 | Epoch Time: 0.45s | Spearman@80: 0.3383 | Kendall@80: 0.2283
Epoch 124/150 | Train Loss: 0.0280 | Epoch Time: 0.45s | Spearman@80: 0.3058 | Kendall@80: 0.2112
Epoch 125/150 | Train Loss: 0.0202 | Epoch Time: 0.43s | Spearman@80: 0.3459 | Kendall@80: 0.2340
Epoch 126/150 | Train Loss: 0.0272 | Epoch Time: 0.43s | Spearman@80: 0.3446 | Kendall@80: 0.2359
Epoch 127/150 | Train Loss: 0.0220 | Epoch Time: 0.42s | Spearman@80: 0.3915 | Kendall@80: 0.2689
Epoch 128/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: 0.3798 | Kendall@80: 0.2600
Epoch 129/150 | Train Loss: 0.0256 | Epoch Time: 0.42s | Spearman@80: 0.3407 | Kendall@80: 0.2346
Epoch 130/150 | Train Loss: 0.0259 | Epoch Time: 0.42s | Spearman@80: 0.3683 | Kendall@80: 0.2505
Epoch 131/150 | Train Loss: 0.0265 | Epoch Time: 0.42s | Spearman@80: 0.3391 | Kendall@80: 0.2315
Epoch 132/150 | Train Loss: 0.0229 | Epoch Time: 0.42s | Spearman@80: 0.3512 | Kendall@80: 0.2372
