normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.00s | Spearman@80: 0.3836 | Kendall@80: 0.2822
Epoch 66/150 | Train Loss: 0.0373 | Epoch Time: 0.95s | Spearman@80: 0.6092 | Kendall@80: 0.4581
Epoch 67/150 | Train Loss: 0.0347 | Epoch Time: 0.99s | Spearman@80: 0.5852 | Kendall@80: 0.4302
Epoch 68/150 | Train Loss: 0.0387 | Epoch Time: 1.01s | Spearman@80: 0.6086 | Kendall@80: 0.4460
Epoch 69/150 | Train Loss: 0.0450 | Epoch Time: 0.99s | Spearman@80: 0.6417 | Kendall@80: 0.4581
Epoch 70/150 | Train Loss: 0.0320 | Epoch Time: 1.01s | Spearman@80: 0.6133 | Kendall@80: 0.4429
Epoch 71/150 | Train Loss: 0.0398 | Epoch Time: 1.01s | Spearman@80: 0.6150 | Kendall@80: 0.4353
Epoch 72/150 | Train Loss: 0.0357 | Epoch Time: 1.01s | Spearman@80: 0.5689 | Kendall@80: 0.4099
Epoch 73/150 | Train Loss: 0.0354 | Epoch Time: 1.02s | Spearman@80: 0.5405 | Kendall@80: 0.3852
Epoch 74/150 | Train Loss: 0.0334 | Epoch Time: 0.98s | Spearman@80: 0.5831 | Kendall@80: 0.4264
Epoch 75/150 | Train Loss: 0.0322 | Epoch Time: 1.00s | Spearman@80: 0.5706 | Kendall@80: 0.4086
Epoch 76/150 | Train Loss: 0.0295 | Epoch Time: 1.00s | Spearman@80: 0.5719 | Kendall@80: 0.4099
Epoch 77/150 | Train Loss: 0.0334 | Epoch Time: 1.03s | Spearman@80: 0.6017 | Kendall@80: 0.4365
Epoch 78/150 | Train Loss: 0.0331 | Epoch Time: 0.99s | Spearman@80: 0.5205 | Kendall@80: 0.3719
Epoch 79/150 | Train Loss: 0.0351 | Epoch Time: 1.01s | Spearman@80: 0.6034 | Kendall@80: 0.4384
Epoch 80/150 | Train Loss: 0.0284 | Epoch Time: 1.00s | Spearman@80: 0.6258 | Kendall@80: 0.4479
Epoch 81/150 | Train Loss: 0.0289 | Epoch Time: 1.00s | Spearman@80: 0.6145 | Kendall@80: 0.4410
Epoch 82/150 | Train Loss: 0.0315 | Epoch Time: 1.00s | Spearman@80: 0.5687 | Kendall@80: 0.3991
Epoch 83/150 | Train Loss: 0.0319 | Epoch Time: 1.00s | Spearman@80: 0.6012 | Kendall@80: 0.4302
Epoch 84/150 | Train Loss: 0.0327 | Epoch Time: 1.00s | Spearman@80: 0.5664 | Kendall@80: 0.4055
Epoch 85/150 | Train Loss: 0.0298 | Epoch Time: 0.99s | Spearman@80: 0.5623 | Kendall@80: 0.3953
Epoch 86/150 | Train Loss: 0.0285 | Epoch Time: 1.01s | Spearman@80: 0.5648 | Kendall@80: 0.3953
Epoch 87/150 | Train Loss: 0.0305 | Epoch Time: 0.99s | Spearman@80: 0.5830 | Kendall@80: 0.4074
Epoch 88/150 | Train Loss: 0.0264 | Epoch Time: 1.01s | Spearman@80: 0.5815 | Kendall@80: 0.4105
Epoch 89/150 | Train Loss: 0.0298 | Epoch Time: 1.00s | Spearman@80: 0.5629 | Kendall@80: 0.4029
Epoch 90/150 | Train Loss: 0.0245 | Epoch Time: 0.99s | Spearman@80: 0.5521 | Kendall@80: 0.3833
Epoch 91/150 | Train Loss: 0.0280 | Epoch Time: 1.02s | Spearman@80: 0.5559 | Kendall@80: 0.3909
Epoch 92/150 | Train Loss: 0.0252 | Epoch Time: 0.98s | Spearman@80: 0.5741 | Kendall@80: 0.4055
Epoch 93/150 | Train Loss: 0.0261 | Epoch Time: 1.03s | Spearman@80: 0.5780 | Kendall@80: 0.4105
Epoch 94/150 | Train Loss: 0.0191 | Epoch Time: 1.00s | Spearman@80: 0.5855 | Kendall@80: 0.4099
Epoch 95/150 | Train Loss: 0.0241 | Epoch Time: 1.01s | Spearman@80: 0.5828 | Kendall@80: 0.4105
Epoch 96/150 | Train Loss: 0.0261 | Epoch Time: 1.02s | Spearman@80: 0.5641 | Kendall@80: 0.3947
Epoch 97/150 | Train Loss: 0.0251 | Epoch Time: 1.00s | Spearman@80: 0.5728 | Kendall@80: 0.4074
Epoch 98/150 | Train Loss: 0.0230 | Epoch Time: 1.01s | Spearman@80: 0.5811 | Kendall@80: 0.4093
Epoch 99/150 | Train Loss: 0.0219 | Epoch Time: 0.97s | Spearman@80: 0.6097 | Kendall@80: 0.4257
Epoch 100/150 | Train Loss: 0.0252 | Epoch Time: 1.00s | Spearman@80: 0.6005 | Kendall@80: 0.4238
Epoch 101/150 | Train Loss: 0.0197 | Epoch Time: 0.99s | Spearman@80: 0.5754 | Kendall@80: 0.4004
Epoch 102/150 | Train Loss: 0.0258 | Epoch Time: 0.99s | Spearman@80: 0.5561 | Kendall@80: 0.3871
Epoch 103/150 | Train Loss: 0.0225 | Epoch Time: 1.02s | Spearman@80: 0.5794 | Kendall@80: 0.4061
Epoch 104/150 | Train Loss: 0.0259 | Epoch Time: 1.00s | Spearman@80: 0.5643 | Kendall@80: 0.3915
Epoch 105/150 | Train Loss: 0.0232 | Epoch Time: 1.00s | Spearman@80: 0.5871 | Kendall@80: 0.4143
Epoch 106/150 | Train Loss: 0.0218 | Epoch Time: 1.00s | Spearman@80: 0.5619 | Kendall@80: 0.3915
Epoch 107/150 | Train Loss: 0.0201 | Epoch Time: 1.00s | Spearman@80: 0.5757 | Kendall@80: 0.3985
Epoch 108/150 | Train Loss: 0.0187 | Epoch Time: 0.99s | Spearman@80: 0.5753 | Kendall@80: 0.4036
Epoch 109/150 | Train Loss: 0.0218 | Epoch Time: 0.99s | Spearman@80: 0.5630 | Kendall@80: 0.3959
Epoch 110/150 | Train Loss: 0.0228 | Epoch Time: 1.00s | Spearman@80: 0.5817 | Kendall@80: 0.4080
Epoch 111/150 | Train Loss: 0.0222 | Epoch Time: 0.99s | Spearman@80: 0.5473 | Kendall@80: 0.3845
Epoch 112/150 | Train Loss: 0.0218 | Epoch Time: 0.98s | Spearman@80: 0.5526 | Kendall@80: 0.3852
Epoch 113/150 | Train Loss: 0.0200 | Epoch Time: 1.00s | Spearman@80: 0.5573 | Kendall@80: 0.3902
Epoch 114/150 | Train Loss: 0.0193 | Epoch Time: 1.00s | Spearman@80: 0.5678 | Kendall@80: 0.4004
Epoch 115/150 | Train Loss: 0.0176 | Epoch Time: 0.98s | Spearman@80: 0.5738 | Kendall@80: 0.4067
Epoch 116/150 | Train Loss: 0.0222 | Epoch Time: 0.98s | Spearman@80: 0.5862 | Kendall@80: 0.4181
Epoch 117/150 | Train Loss: 0.0204 | Epoch Time: 0.99s | Spearman@80: 0.5613 | Kendall@80: 0.3915
Epoch 118/150 | Train Loss: 0.0203 | Epoch Time: 0.99s | Spearman@80: 0.5348 | Kendall@80: 0.3744
Epoch 119/150 | Train Loss: 0.0209 | Epoch Time: 1.00s | Spearman@80: 0.5492 | Kendall@80: 0.3826
Epoch 120/150 | Train Loss: 0.0236 | Epoch Time: 1.00s | Spearman@80: 0.5523 | Kendall@80: 0.3864
Epoch 121/150 | Train Loss: 0.0157 | Epoch Time: 0.99s | Spearman@80: 0.5577 | Kendall@80: 0.3909
Epoch 122/150 | Train Loss: 0.0161 | Epoch Time: 0.99s | Spearman@80: 0.5596 | Kendall@80: 0.3915
Epoch 123/150 | Train Loss: 0.0186 | Epoch Time: 0.99s | Spearman@80: 0.5548 | Kendall@80: 0.3864
Epoch 124/150 | Train Loss: 0.0181 | Epoch Time: 0.98s | Spearman@80: 0.5630 | Kendall@80: 0.3966
Epoch 125/150 | Train Loss: 0.0178 | Epoch Time: 0.96s | Spearman@80: 0.5701 | Kendall@80: 0.4048
Epoch 126/150 | Train Loss: 0.0153 | Epoch Time: 0.99s | Spearman@80: 0.5534 | Kendall@80: 0.3902
Epoch 127/150 | Train Loss: 0.0171 | Epoch Time: 0.99s | Spearman@80: 0.5456 | Kendall@80: 0.3801
Epoch 128/150 | Train Loss: 0.0162 | Epoch Time: 1.01s | Spearman@80: 0.5455 | Kendall@80: 0.3769
Epoch 129/150 | Train Loss: 0.0212 | Epoch Time: 0.97s | Spearman@80: 0.5694 | Kendall@80: 0.4023
Epoch 130/150 | Train Loss: 0.0145 | Epoch Time: 0.98s | Spearman@80: 0.5687 | Kendall@80: 0.3985
Epoch 131/150 | Train Loss: 0.0163 | Epoch Time: 1.00s | Spearman@80: 0.5570 | Kendall@80: 0.3928
Epoch 132/150 | Train Loss: 0.0230 | Epoch Time: 1.01s | Spearman@80: 0.5596 | Kendall@80: 0.3940
Epoch 133/150 | Train Loss: 0.0148 | Epoch Time: 1.00s | Spearman@80: 0.5522 | Kendall@80: 0.3902
Epoch 134/150 | Train Loss: 0.0180 | Epoch Time: 0.98s | Spearman@80: 0.5595 | Kendall@80: 0.3928
Epoch 135/150 | Train Loss: 0.0181 | Epoch Time: 0.99s | Spearman@80: 0.5591 | Kendall@80: 0.3915
Epoch 136/150 | Train Loss: 0.0223 | Epoch Time: 0.99s | Spearman@80: 0.5638 | Kendall@80: 0.3978
Epoch 137/150 | Train Loss: 0.0137 | Epoch Time: 0.99s | Spearman@80: 0.5642 | Kendall@80: 0.3953
Epoch 138/150 | Train Loss: 0.0166 | Epoch Time: 0.99s | Spearman@80: 0.5597 | Kendall@80: 0.3928
Epoch 139/150 | Train Loss: 0.0184 | Epoch Time: 1.00s | Spearman@80: 0.5581 | Kendall@80: 0.3896
Epoch 140/150 | Train Loss: 0.0169 | Epoch Time: 0.99s | Spearman@80: 0.5607 | Kendall@80: 0.3896
Epoch 141/150 | Train Loss: 0.0177 | Epoch Time: 0.98s | Spearman@80: 0.5636 | Kendall@80: 0.3953
Epoch 142/150 | Train Loss: 0.0154 | Epoch Time: 0.96s | Spearman@80: 0.5687 | Kendall@80: 0.4042
Epoch 143/150 | Train Loss: 0.0191 | Epoch Time: 1.01s | Spearman@80: 0.5587 | Kendall@80: 0.3902
Epoch 144/150 | Train Loss: 0.0159 | Epoch Time: 0.99s | Spearman@80: 0.5612 | Kendall@80: 0.3928
Epoch 145/150 | Train Loss: 0.0148 | Epoch Time: 0.99s | Spearman@80: 0.5608 | Kendall@80: 0.3934
Epoch 146/150 | Train Loss: 0.0166 | Epoch Time: 1.01s | Spearman@80: 0.5612 | Kendall@80: 0.3947
Epoch 147/150 | Train Loss: 0.0180 | Epoch Time: 1.96s | Spearman@4870: 0.5489 | Kendall@4870: 0.3834
Epoch 148/150 | Train Loss: 0.0162 | Epoch Time: 1.96s | Spearman@4870: 0.5512 | Kendall@4870: 0.3851
Epoch 149/150 | Train Loss: 0.0134 | Epoch Time: 1.96s | Spearman@4870: 0.5504 | Kendall@4870: 0.3846
Epoch 150/150 | Train Loss: 0.0162 | Epoch Time: 1.97s | Spearman@4870: 0.5514 | Kendall@4870: 0.3853
Sample Count: 128, Spearman: 0.5504423597502108, Kendall: 0.3845919978795502
{64: (0.35469601698918807, 0.2415879383843773),
 128: (0.5504423597502108, 0.3845919978795502)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.51s | Spearman@80: 0.4090 | Kendall@80: 0.2638
Epoch 2/150 | Train Loss: 0.0929 | Epoch Time: 0.51s | Spearman@80: 0.1472 | Kendall@80: 0.1027
Epoch 3/150 | Train Loss: 0.0855 | Epoch Time: 0.51s | Spearman@80: 0.1799 | Kendall@80: 0.1211
Epoch 4/150 | Train Loss: 0.0783 | Epoch Time: 0.49s | Spearman@80: 0.3468 | Kendall@80: 0.2194
Epoch 5/150 | Train Loss: 0.0622 | Epoch Time: 0.52s | Spearman@80: 0.1949 | Kendall@80: 0.1313
Epoch 6/150 | Train Loss: 0.0621 | Epoch Time: 0.50s | Spearman@80: 0.2506 | Kendall@80: 0.1693
Epoch 7/150 | Train Loss: 0.0611 | Epoch Time: 0.49s | Spearman@80: 0.2900 | Kendall@80: 0.1947
Epoch 8/150 | Train Loss: 0.0692 | Epoch Time: 0.51s | Spearman@80: 0.3768 | Kendall@80: 0.2353
Epoch 9/150 | Train Loss: 0.0601 | Epoch Time: 0.51s | Spearman@80: 0.1854 | Kendall@80: 0.1262
Epoch 10/150 | Train Loss: 0.0656 | Epoch Time: 0.51s | Spearman@80: 0.2915 | Kendall@80: 0.1852
Epoch 11/150 | Train Loss: 0.0544 | Epoch Time: 0.52s | Spearman@80: 0.2914 | Kendall@80: 0.1839
Epoch 12/150 | Train Loss: 0.0600 | Epoch Time: 0.50s | Spearman@80: 0.3081 | Kendall@80: 0.1953
Epoch 13/150 | Train Loss: 0.0644 | Epoch Time: 0.51s | Spearman@80: 0.3306 | Kendall@80: 0.2099
Epoch 14/150 | Train Loss: 0.0561 | Epoch Time: 0.50s | Spearman@80: 0.3859 | Kendall@80: 0.2473
Epoch 15/150 | Train Loss: 0.0582 | Epoch Time: 0.51s | Spearman@80: 0.3404 | Kendall@80: 0.2296
Epoch 16/150 | Train Loss: 0.0443 | Epoch Time: 0.51s | Spearman@80: 0.3342 | Kendall@80: 0.2029
Epoch 17/150 | Train Loss: 0.0547 | Epoch Time: 0.51s | Spearman@80: 0.4493 | Kendall@80: 0.2993
Epoch 18/150 | Train Loss: 0.0520 | Epoch Time: 0.51s | Spearman@80: 0.2305 | Kendall@80: 0.1376
Epoch 19/150 | Train Loss: 0.0572 | Epoch Time: 0.51s | Spearman@80: 0.3355 | Kendall@80: 0.2074
Epoch 20/150 | Train Loss: 0.0502 | Epoch Time: 0.51s | Spearman@80: 0.2534 | Kendall@80: 0.1573
Epoch 21/150 | Train Loss: 0.0493 | Epoch Time: 0.51s | Spearman@80: 0.4356 | Kendall@80: 0.2803
Epoch 22/150 | Train Loss: 0.0503 | Epoch Time: 0.50s | Spearman@80: 0.4129 | Kendall@80: 0.2689
Epoch 23/150 | Train Loss: 0.0548 | Epoch Time: 0.51s | Spearman@80: 0.3358 | Kendall@80: 0.2029
Epoch 24/150 | Train Loss: 0.0489 | Epoch Time: 0.52s | Spearman@80: 0.3132 | Kendall@80: 0.2048
Epoch 25/150 | Train Loss: 0.0524 | Epoch Time: 0.50s | Spearman@80: 0.3578 | Kendall@80: 0.2257
Epoch 26/150 | Train Loss: 0.0365 | Epoch Time: 0.53s | Spearman@80: 0.3211 | Kendall@80: 0.2067
Epoch 27/150 | Train Loss: 0.0518 | Epoch Time: 0.50s | Spearman@80: 0.4583 | Kendall@80: 0.3075
Epoch 28/150 | Train Loss: 0.0502 | Epoch Time: 0.51s | Spearman@80: 0.3652 | Kendall@80: 0.2289
Epoch 29/150 | Train Loss: 0.0533 | Epoch Time: 0.51s | Spearman@80: 0.3926 | Kendall@80: 0.2511
Epoch 30/150 | Train Loss: 0.0505 | Epoch Time: 0.50s | Spearman@80: 0.4022 | Kendall@80: 0.2562
Epoch 31/150 | Train Loss: 0.0474 | Epoch Time: 0.50s | Spearman@80: 0.3545 | Kendall@80: 0.2296
Epoch 32/150 | Train Loss: 0.0366 | Epoch Time: 0.50s | Spearman@80: 0.3985 | Kendall@80: 0.2682
Epoch 33/150 | Train Loss: 0.0538 | Epoch Time: 0.51s | Spearman@80: 0.4111 | Kendall@80: 0.2784
Epoch 34/150 | Train Loss: 0.0385 | Epoch Time: 0.50s | Spearman@80: 0.4498 | Kendall@80: 0.3063
Epoch 35/150 | Train Loss: 0.0472 | Epoch Time: 0.51s | Spearman@80: 0.3743 | Kendall@80: 0.2384
Epoch 36/150 | Train Loss: 0.0550 | Epoch Time: 0.50s | Spearman@80: 0.4696 | Kendall@80: 0.3088
Epoch 37/150 | Train Loss: 0.0411 | Epoch Time: 0.50s | Spearman@80: 0.3969 | Kendall@80: 0.2657
Epoch 38/150 | Train Loss: 0.0343 | Epoch Time: 0.51s | Spearman@80: 0.4811 | Kendall@80: 0.3228
Epoch 39/150 | Train Loss: 0.0383 | Epoch Time: 0.50s | Spearman@80: 0.4795 | Kendall@80: 0.3278
Epoch 40/150 | Train Loss: 0.0436 | Epoch Time: 0.52s | Spearman@80: 0.4868 | Kendall@80: 0.3266
Epoch 41/150 | Train Loss: 0.0324 | Epoch Time: 0.51s | Spearman@80: 0.4202 | Kendall@80: 0.2784
Epoch 42/150 | Train Loss: 0.0396 | Epoch Time: 0.51s | Spearman@80: 0.4058 | Kendall@80: 0.2600
Epoch 43/150 | Train Loss: 0.0358 | Epoch Time: 0.50s | Spearman@80: 0.4304 | Kendall@80: 0.2771
Epoch 44/150 | Train Loss: 0.0372 | Epoch Time: 0.51s | Spearman@80: 0.5000 | Kendall@80: 0.3380
Epoch 45/150 | Train Loss: 0.0376 | Epoch Time: 0.52s | Spearman@80: 0.4341 | Kendall@80: 0.2879
Epoch 46/150 | Train Loss: 0.0312 | Epoch Time: 0.49s | Spearman@80: 0.3653 | Kendall@80: 0.2391
Epoch 47/150 | Train Loss: 0.0274 | Epoch Time: 0.51s | Spearman@80: 0.3081 | Kendall@80: 0.1953
Epoch 48/150 | Train Loss: 0.0386 | Epoch Time: 0.49s | Spearman@80: 0.4346 | Kendall@80: 0.2961
Epoch 49/150 | Train Loss: 0.0489 | Epoch Time: 0.50s | Spearman@80: 0.5648 | Kendall@80: 0.3862
Epoch 50/150 | Train Loss: 0.0393 | Epoch Time: 0.51s | Spearman@80: 0.5525 | Kendall@80: 0.3817
Epoch 51/150 | Train Loss: 0.0317 | Epoch Time: 0.51s | Spearman@80: 0.4479 | Kendall@80: 0.2936
Epoch 52/150 | Train Loss: 0.0321 | Epoch Time: 0.50s | Spearman@80: 0.3857 | Kendall@80: 0.2524
Epoch 53/150 | Train Loss: 0.0288 | Epoch Time: 0.52s | Spearman@80: 0.4235 | Kendall@80: 0.2809
Epoch 54/150 | Train Loss: 0.0345 | Epoch Time: 0.49s | Spearman@80: 0.4690 | Kendall@80: 0.3139
Epoch 55/150 | Train Loss: 0.0415 | Epoch Time: 0.51s | Spearman@80: 0.4089 | Kendall@80: 0.2632
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 0.50s | Spearman@80: 0.4355 | Kendall@80: 0.2930
Epoch 57/150 | Train Loss: 0.0287 | Epoch Time: 0.51s | Spearman@80: 0.4622 | Kendall@80: 0.3145
Epoch 58/150 | Train Loss: 0.0382 | Epoch Time: 0.52s | Spearman@80: 0.4063 | Kendall@80: 0.2613
Epoch 59/150 | Train Loss: 0.0315 | Epoch Time: 0.51s | Spearman@80: 0.4407 | Kendall@80: 0.2847
Epoch 60/150 | Train Loss: 0.0427 | Epoch Time: 0.50s | Spearman@80: 0.5353 | Kendall@80: 0.3602
Epoch 61/150 | Train Loss: 0.0382 | Epoch Time: 0.50s | Spearman@80: 0.4856 | Kendall@80: 0.3171
Epoch 62/150 | Train Loss: 0.0356 | Epoch Time: 0.50s | Spearman@80: 0.4732 | Kendall@80: 0.3158
Epoch 63/150 | Train Loss: 0.0315 | Epoch Time: 0.51s | Spearman@80: 0.4253 | Kendall@80: 0.2892
Epoch 64/150 | Train Loss: 0.0221 | Epoch Time: 0.51s | Spearman@80: 0.4824 | Kendall@80: 0.3285
Epoch 65/150 | Train Loss: 0.0246 | Epoch Time: 0.52s | Spearman@80: 0.4947 | Kendall@80: 0.3386
Epoch 66/150 | Train Loss: 0.0222 | Epoch Time: 0.49s | Spearman@80: 0.4453 | Kendall@80: 0.2974
Epoch 67/150 | Train Loss: 0.0287 | Epoch Time: 0.51s | Spearman@80: 0.4073 | Kendall@80: 0.2720
Epoch 68/150 | Train Loss: 0.0278 | Epoch Time: 0.50s | Spearman@80: 0.4189 | Kendall@80: 0.2847
Epoch 69/150 | Train Loss: 0.0293 | Epoch Time: 0.51s | Spearman@80: 0.4747 | Kendall@80: 0.3221
Epoch 70/150 | Train Loss: 0.0196 | Epoch Time: 0.53s | Spearman@80: 0.4449 | Kendall@80: 0.2917
Epoch 71/150 | Train Loss: 0.0250 | Epoch Time: 0.51s | Spearman@80: 0.4930 | Kendall@80: 0.3253
Epoch 72/150 | Train Loss: 0.0256 | Epoch Time: 0.50s | Spearman@80: 0.5310 | Kendall@80: 0.3545
Epoch 73/150 | Train Loss: 0.0237 | Epoch Time: 0.50s | Spearman@80: 0.5595 | Kendall@80: 0.3792
Epoch 74/150 | Train Loss: 0.0162 | Epoch Time: 0.51s | Spearman@80: 0.5454 | Kendall@80: 0.3697
Epoch 75/150 | Train Loss: 0.0226 | Epoch Time: 0.49s | Spearman@80: 0.5217 | Kendall@80: 0.3583
Epoch 76/150 | Train Loss: 0.0305 | Epoch Time: 0.51s | Spearman@80: 0.5133 | Kendall@80: 0.3494
Epoch 77/150 | Train Loss: 0.0204 | Epoch Time: 0.49s | Spearman@80: 0.5195 | Kendall@80: 0.3538
Epoch 78/150 | Train Loss: 0.0254 | Epoch Time: 0.51s | Spearman@80: 0.5249 | Kendall@80: 0.3570
Epoch 79/150 | Train Loss: 0.0199 | Epoch Time: 0.51s | Spearman@80: 0.5033 | Kendall@80: 0.3405
Epoch 80/150 | Train Loss: 0.0217 | Epoch Time: 0.51s | Spearman@80: 0.4806 | Kendall@80: 0.3291
Epoch 81/150 | Train Loss: 0.0274 | Epoch Time: 0.51s | Spearman@80: 0.4607 | Kendall@80: 0.3107
Epoch 82/150 | Train Loss: 0.0354 | Epoch Time: 0.49s | Spearman@80: 0.4746 | Kendall@80: 0.3266
Epoch 83/150 | Train Loss: 0.0232 | Epoch Time: 0.49s | Spearman@80: 0.4595 | Kendall@80: 0.3063
Epoch 84/150 | Train Loss: 0.0235 | Epoch Time: 0.51s | Spearman@80: 0.4099 | Kendall@80: 0.2765
Epoch 85/150 | Train Loss: 0.0255 | Epoch Time: 0.50s | Spearman@80: 0.3958 | Kendall@80: 0.2676
Epoch 86/150 | Train Loss: 0.0188 | Epoch Time: 0.53s | Spearman@80: 0.4774 | Kendall@80: 0.3183
Epoch 87/150 | Train Loss: 0.0219 | Epoch Time: 0.51s | Spearman@80: 0.5014 | Kendall@80: 0.3329
Epoch 88/150 | Train Loss: 0.0193 | Epoch Time: 0.51s | Spearman@80: 0.4533 | Kendall@80: 0.3056
Epoch 89/150 | Train Loss: 0.0168 | Epoch Time: 0.51s | Spearman@80: 0.4918 | Kendall@80: 0.3348
Epoch 90/150 | Train Loss: 0.0293 | Epoch Time: 0.51s | Spearman@80: 0.4876 | Kendall@80: 0.3259
Epoch 91/150 | Train Loss: 0.0170 | Epoch Time: 0.52s | Spearman@80: 0.4549 | Kendall@80: 0.3094
Epoch 92/150 | Train Loss: 0.0150 | Epoch Time: 0.48s | Spearman@80: 0.4892 | Kendall@80: 0.3316
Epoch 93/150 | Train Loss: 0.0257 | Epoch Time: 0.51s | Spearman@80: 0.5501 | Kendall@80: 0.3792
Epoch 94/150 | Train Loss: 0.0262 | Epoch Time: 0.51s | Spearman@80: 0.5397 | Kendall@80: 0.3773
Epoch 95/150 | Train Loss: 0.0178 | Epoch Time: 0.50s | Spearman@80: 0.4705 | Kendall@80: 0.3171
Epoch 96/150 | Train Loss: 0.0206 | Epoch Time: 0.52s | Spearman@80: 0.4409 | Kendall@80: 0.2949
Epoch 97/150 | Train Loss: 0.0204 | Epoch Time: 0.51s | Spearman@80: 0.4220 | Kendall@80: 0.2898
Epoch 98/150 | Train Loss: 0.0154 | Epoch Time: 0.49s | Spearman@80: 0.4590 | Kendall@80: 0.3183
Epoch 99/150 | Train Loss: 0.0134 | Epoch Time: 0.51s | Spearman@80: 0.4828 | Kendall@80: 0.3310
Epoch 100/150 | Train Loss: 0.0155 | Epoch Time: 0.51s | Spearman@80: 0.5316 | Kendall@80: 0.3640
Epoch 101/150 | Train Loss: 0.0117 | Epoch Time: 0.51s | Spearman@80: 0.4774 | Kendall@80: 0.3266
Epoch 102/150 | Train Loss: 0.0142 | Epoch Time: 0.51s | Spearman@80: 0.4847 | Kendall@80: 0.3354
Epoch 103/150 | Train Loss: 0.0170 | Epoch Time: 0.51s | Spearman@80: 0.4967 | Kendall@80: 0.3431
Epoch 104/150 | Train Loss: 0.0215 | Epoch Time: 0.51s | Spearman@80: 0.4740 | Kendall@80: 0.3202
Epoch 105/150 | Train Loss: 0.0131 | Epoch Time: 0.49s | Spearman@80: 0.4929 | Kendall@80: 0.3297
Epoch 106/150 | Train Loss: 0.0215 | Epoch Time: 0.50s | Spearman@80: 0.4922 | Kendall@80: 0.3329
Epoch 107/150 | Train Loss: 0.0187 | Epoch Time: 0.52s | Spearman@80: 0.5481 | Kendall@80: 0.3748
Epoch 108/150 | Train Loss: 0.0173 | Epoch Time: 0.50s | Spearman@80: 0.5374 | Kendall@80: 0.3710
Epoch 109/150 | Train Loss: 0.0126 | Epoch Time: 0.50s | Spearman@80: 0.5028 | Kendall@80: 0.3469
Epoch 110/150 | Train Loss: 0.0106 | Epoch Time: 0.50s | Spearman@80: 0.4836 | Kendall@80: 0.3323
Epoch 111/150 | Train Loss: 0.0121 | Epoch Time: 0.50s | Spearman@80: 0.4851 | Kendall@80: 0.3316
Epoch 112/150 | Train Loss: 0.0121 | Epoch Time: 0.51s | Spearman@80: 0.4940 | Kendall@80: 0.3380
Epoch 113/150 | Train Loss: 0.0163 | Epoch Time: 0.50s | Spearman@80: 0.4983 | Kendall@80: 0.3431
Epoch 114/150 | Train Loss: 0.0172 | Epoch Time: 0.52s | Spearman@80: 0.5174 | Kendall@80: 0.3557
Epoch 115/150 | Train Loss: 0.0136 | Epoch Time: 0.51s | Spearman@80: 0.5168 | Kendall@80: 0.3545
Epoch 116/150 | Train Loss: 0.0126 | Epoch Time: 0.50s | Spearman@80: 0.5127 | Kendall@80: 0.3513
Epoch 117/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.5144 | Kendall@80: 0.3494
Epoch 118/150 | Train Loss: 0.0101 | Epoch Time: 0.51s | Spearman@80: 0.5060 | Kendall@80: 0.3431
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 0.52s | Spearman@80: 0.5205 | Kendall@80: 0.3519
Epoch 120/150 | Train Loss: 0.0162 | Epoch Time: 0.51s | Spearman@80: 0.5163 | Kendall@80: 0.3475
Epoch 121/150 | Train Loss: 0.0177 | Epoch Time: 0.50s | Spearman@80: 0.5081 | Kendall@80: 0.3456
Epoch 122/150 | Train Loss: 0.0102 | Epoch Time: 0.51s | Spearman@80: 0.5023 | Kendall@80: 0.3424
Epoch 123/150 | Train Loss: 0.0127 | Epoch Time: 0.50s | Spearman@80: 0.4972 | Kendall@80: 0.3405
Epoch 124/150 | Train Loss: 0.0077 | Epoch Time: 0.50s | Spearman@80: 0.4982 | Kendall@80: 0.3437
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.50s | Spearman@80: 0.5022 | Kendall@80: 0.3412
Epoch 126/150 | Train Loss: 0.0125 | Epoch Time: 0.50s | Spearman@80: 0.4804 | Kendall@80: 0.3266
Epoch 127/150 | Train Loss: 0.0139 | Epoch Time: 0.53s | Spearman@80: 0.4968 | Kendall@80: 0.3367
Epoch 128/150 | Train Loss: 0.0099 | Epoch Time: 0.51s | Spearman@80: 0.4977 | Kendall@80: 0.3412
Epoch 129/150 | Train Loss: 0.0122 | Epoch Time: 0.50s | Spearman@80: 0.5038 | Kendall@80: 0.3456
Epoch 130/150 | Train Loss: 0.0207 | Epoch Time: 0.51s | Spearman@80: 0.5008 | Kendall@80: 0.3443
Epoch 131/150 | Train Loss: 0.0195 | Epoch Time: 0.50s | Spearman@80: 0.5065 | Kendall@80: 0.3488
Epoch 132/150 | Train Loss: 0.0132 | Epoch Time: 0.51s | Spearman@80: 0.5117 | Kendall@80: 0.3494
