Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 38 seconds
Loaded files in:  65.18174362182617  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.90s | Spearman@80: 0.6484 | Kendall@80: 0.4639
Epoch 136/150 | Train Loss: 0.0083 | Epoch Time: 0.08s | Spearman@80: 0.6418 | Kendall@80: 0.4670
Epoch 137/150 | Train Loss: 0.0012 | Epoch Time: 0.08s | Spearman@80: 0.6447 | Kendall@80: 0.4689
Epoch 138/150 | Train Loss: 0.0061 | Epoch Time: 0.08s | Spearman@80: 0.6502 | Kendall@80: 0.4733
Epoch 139/150 | Train Loss: 0.0096 | Epoch Time: 0.08s | Spearman@80: 0.6562 | Kendall@80: 0.4809
Epoch 140/150 | Train Loss: 0.0081 | Epoch Time: 0.08s | Spearman@80: 0.6526 | Kendall@80: 0.4797
Epoch 141/150 | Train Loss: 0.0050 | Epoch Time: 0.08s | Spearman@80: 0.6478 | Kendall@80: 0.4733
Epoch 142/150 | Train Loss: 0.0066 | Epoch Time: 0.08s | Spearman@80: 0.6364 | Kendall@80: 0.4638
Epoch 143/150 | Train Loss: 0.0050 | Epoch Time: 0.08s | Spearman@80: 0.6449 | Kendall@80: 0.4714
Epoch 144/150 | Train Loss: 0.0024 | Epoch Time: 0.09s | Spearman@80: 0.6357 | Kendall@80: 0.4613
Epoch 145/150 | Train Loss: 0.0056 | Epoch Time: 0.08s | Spearman@80: 0.6320 | Kendall@80: 0.4594
Epoch 146/150 | Train Loss: 0.0090 | Epoch Time: 0.08s | Spearman@80: 0.6439 | Kendall@80: 0.4695
Epoch 147/150 | Train Loss: 0.0128 | Epoch Time: 27.04s | Spearman@423607: 0.6795 | Kendall@423607: 0.4967
Epoch 148/150 | Train Loss: 0.0109 | Epoch Time: 27.04s | Spearman@423607: 0.6740 | Kendall@423607: 0.4921
Epoch 149/150 | Train Loss: 0.0168 | Epoch Time: 27.38s | Spearman@423607: 0.6743 | Kendall@423607: 0.4925
Epoch 150/150 | Train Loss: 0.0035 | Epoch Time: 27.18s | Spearman@423607: 0.6743 | Kendall@423607: 0.4925
Sample Count: 16, Spearman: 0.6755210495042636, Kendall: 0.4934267447369793
{16: (0.6755210495042636, 0.4934267447369793),
 32: (0.8122064665097916, 0.6168102255008429)}
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 0.16s | Spearman@80: 0.4610 | Kendall@80: 0.3366
Epoch 2/150 | Train Loss: 0.0859 | Epoch Time: 0.16s | Spearman@80: 0.4993 | Kendall@80: 0.3663
Epoch 3/150 | Train Loss: 0.0665 | Epoch Time: 0.16s | Spearman@80: 0.5546 | Kendall@80: 0.4062
Epoch 4/150 | Train Loss: 0.0601 | Epoch Time: 0.15s | Spearman@80: 0.6521 | Kendall@80: 0.4784
Epoch 5/150 | Train Loss: 0.0768 | Epoch Time: 0.16s | Spearman@80: 0.7348 | Kendall@80: 0.5461
Epoch 6/150 | Train Loss: 0.0559 | Epoch Time: 0.16s | Spearman@80: 0.6908 | Kendall@80: 0.5069
Epoch 7/150 | Train Loss: 0.0524 | Epoch Time: 0.16s | Spearman@80: 0.6718 | Kendall@80: 0.4904
Epoch 8/150 | Train Loss: 0.0460 | Epoch Time: 0.16s | Spearman@80: 0.6301 | Kendall@80: 0.4562
Epoch 9/150 | Train Loss: 0.0589 | Epoch Time: 0.16s | Spearman@80: 0.5982 | Kendall@80: 0.4303
Epoch 10/150 | Train Loss: 0.0512 | Epoch Time: 0.16s | Spearman@80: 0.6347 | Kendall@80: 0.4600
Epoch 11/150 | Train Loss: 0.0554 | Epoch Time: 0.16s | Spearman@80: 0.5385 | Kendall@80: 0.3802
Epoch 12/150 | Train Loss: 0.0527 | Epoch Time: 0.16s | Spearman@80: 0.5921 | Kendall@80: 0.4296
Epoch 13/150 | Train Loss: 0.0393 | Epoch Time: 0.16s | Spearman@80: 0.6313 | Kendall@80: 0.4613
Epoch 14/150 | Train Loss: 0.0322 | Epoch Time: 0.16s | Spearman@80: 0.6590 | Kendall@80: 0.4879
Epoch 15/150 | Train Loss: 0.0443 | Epoch Time: 0.16s | Spearman@80: 0.7234 | Kendall@80: 0.5417
Epoch 16/150 | Train Loss: 0.0336 | Epoch Time: 0.16s | Spearman@80: 0.7669 | Kendall@80: 0.5772
Epoch 17/150 | Train Loss: 0.0368 | Epoch Time: 0.16s | Spearman@80: 0.7931 | Kendall@80: 0.6000
Epoch 18/150 | Train Loss: 0.0376 | Epoch Time: 0.16s | Spearman@80: 0.7921 | Kendall@80: 0.5987
Epoch 19/150 | Train Loss: 0.0245 | Epoch Time: 0.16s | Spearman@80: 0.7350 | Kendall@80: 0.5582
Epoch 20/150 | Train Loss: 0.0356 | Epoch Time: 0.15s | Spearman@80: 0.6989 | Kendall@80: 0.5271
Epoch 21/150 | Train Loss: 0.0434 | Epoch Time: 0.16s | Spearman@80: 0.7434 | Kendall@80: 0.5569
Epoch 22/150 | Train Loss: 0.0460 | Epoch Time: 0.16s | Spearman@80: 0.7388 | Kendall@80: 0.5525
Epoch 23/150 | Train Loss: 0.0301 | Epoch Time: 0.15s | Spearman@80: 0.7026 | Kendall@80: 0.5202
Epoch 24/150 | Train Loss: 0.0294 | Epoch Time: 0.16s | Spearman@80: 0.7113 | Kendall@80: 0.5297
Epoch 25/150 | Train Loss: 0.0233 | Epoch Time: 0.16s | Spearman@80: 0.7145 | Kendall@80: 0.5290
Epoch 26/150 | Train Loss: 0.0328 | Epoch Time: 0.16s | Spearman@80: 0.6419 | Kendall@80: 0.4752
Epoch 27/150 | Train Loss: 0.0284 | Epoch Time: 0.16s | Spearman@80: 0.6596 | Kendall@80: 0.4923
Epoch 28/150 | Train Loss: 0.0246 | Epoch Time: 0.16s | Spearman@80: 0.7122 | Kendall@80: 0.5411
Epoch 29/150 | Train Loss: 0.0306 | Epoch Time: 0.16s | Spearman@80: 0.7026 | Kendall@80: 0.5227
Epoch 30/150 | Train Loss: 0.0263 | Epoch Time: 0.16s | Spearman@80: 0.7080 | Kendall@80: 0.5278
Epoch 31/150 | Train Loss: 0.0238 | Epoch Time: 0.16s | Spearman@80: 0.6987 | Kendall@80: 0.5158
Epoch 32/150 | Train Loss: 0.0383 | Epoch Time: 0.16s | Spearman@80: 0.6722 | Kendall@80: 0.4949
Epoch 33/150 | Train Loss: 0.0279 | Epoch Time: 0.16s | Spearman@80: 0.6756 | Kendall@80: 0.5018
Epoch 34/150 | Train Loss: 0.0243 | Epoch Time: 0.15s | Spearman@80: 0.6462 | Kendall@80: 0.4740
Epoch 35/150 | Train Loss: 0.0207 | Epoch Time: 0.15s | Spearman@80: 0.6284 | Kendall@80: 0.4575
Epoch 36/150 | Train Loss: 0.0179 | Epoch Time: 0.16s | Spearman@80: 0.6703 | Kendall@80: 0.4917
Epoch 37/150 | Train Loss: 0.0280 | Epoch Time: 0.16s | Spearman@80: 0.6898 | Kendall@80: 0.5094
Epoch 38/150 | Train Loss: 0.0215 | Epoch Time: 0.16s | Spearman@80: 0.7080 | Kendall@80: 0.5221
Epoch 39/150 | Train Loss: 0.0234 | Epoch Time: 0.16s | Spearman@80: 0.7014 | Kendall@80: 0.5170
Epoch 40/150 | Train Loss: 0.0224 | Epoch Time: 0.14s | Spearman@80: 0.7049 | Kendall@80: 0.5208
Epoch 41/150 | Train Loss: 0.0285 | Epoch Time: 0.14s | Spearman@80: 0.7046 | Kendall@80: 0.5208
Epoch 42/150 | Train Loss: 0.0137 | Epoch Time: 0.14s | Spearman@80: 0.6976 | Kendall@80: 0.5189
Epoch 43/150 | Train Loss: 0.0178 | Epoch Time: 0.14s | Spearman@80: 0.6723 | Kendall@80: 0.5006
Epoch 44/150 | Train Loss: 0.0205 | Epoch Time: 0.14s | Spearman@80: 0.6776 | Kendall@80: 0.5063
Epoch 45/150 | Train Loss: 0.0233 | Epoch Time: 0.14s | Spearman@80: 0.7355 | Kendall@80: 0.5594
Epoch 46/150 | Train Loss: 0.0209 | Epoch Time: 0.14s | Spearman@80: 0.7654 | Kendall@80: 0.5816
Epoch 47/150 | Train Loss: 0.0309 | Epoch Time: 0.14s | Spearman@80: 0.7542 | Kendall@80: 0.5651
Epoch 48/150 | Train Loss: 0.0214 | Epoch Time: 0.14s | Spearman@80: 0.7756 | Kendall@80: 0.5867
Epoch 49/150 | Train Loss: 0.0234 | Epoch Time: 0.14s | Spearman@80: 0.7784 | Kendall@80: 0.5930
Epoch 50/150 | Train Loss: 0.0235 | Epoch Time: 0.14s | Spearman@80: 0.7662 | Kendall@80: 0.5810
Epoch 51/150 | Train Loss: 0.0173 | Epoch Time: 0.14s | Spearman@80: 0.7532 | Kendall@80: 0.5708
Epoch 52/150 | Train Loss: 0.0169 | Epoch Time: 0.14s | Spearman@80: 0.7141 | Kendall@80: 0.5322
Epoch 53/150 | Train Loss: 0.0155 | Epoch Time: 0.14s | Spearman@80: 0.7009 | Kendall@80: 0.5202
Epoch 54/150 | Train Loss: 0.0197 | Epoch Time: 0.14s | Spearman@80: 0.6867 | Kendall@80: 0.5113
Epoch 55/150 | Train Loss: 0.0151 | Epoch Time: 0.14s | Spearman@80: 0.6867 | Kendall@80: 0.5120
Epoch 56/150 | Train Loss: 0.0218 | Epoch Time: 0.14s | Spearman@80: 0.7011 | Kendall@80: 0.5278
Epoch 57/150 | Train Loss: 0.0215 | Epoch Time: 0.14s | Spearman@80: 0.7469 | Kendall@80: 0.5696
Epoch 58/150 | Train Loss: 0.0256 | Epoch Time: 0.14s | Spearman@80: 0.7567 | Kendall@80: 0.5829
Epoch 59/150 | Train Loss: 0.0087 | Epoch Time: 0.14s | Spearman@80: 0.7363 | Kendall@80: 0.5626
Epoch 60/150 | Train Loss: 0.0218 | Epoch Time: 0.14s | Spearman@80: 0.7327 | Kendall@80: 0.5569
Epoch 61/150 | Train Loss: 0.0177 | Epoch Time: 0.14s | Spearman@80: 0.7244 | Kendall@80: 0.5442
Epoch 62/150 | Train Loss: 0.0161 | Epoch Time: 0.13s | Spearman@80: 0.7369 | Kendall@80: 0.5594
Epoch 63/150 | Train Loss: 0.0134 | Epoch Time: 0.14s | Spearman@80: 0.7335 | Kendall@80: 0.5620
Epoch 64/150 | Train Loss: 0.0228 | Epoch Time: 0.14s | Spearman@80: 0.7302 | Kendall@80: 0.5563
Epoch 65/150 | Train Loss: 0.0189 | Epoch Time: 0.14s | Spearman@80: 0.7317 | Kendall@80: 0.5430
Epoch 66/150 | Train Loss: 0.0227 | Epoch Time: 0.14s | Spearman@80: 0.7612 | Kendall@80: 0.5822
Epoch 67/150 | Train Loss: 0.0215 | Epoch Time: 0.14s | Spearman@80: 0.7661 | Kendall@80: 0.5860
Epoch 68/150 | Train Loss: 0.0173 | Epoch Time: 0.14s | Spearman@80: 0.7442 | Kendall@80: 0.5601
Epoch 69/150 | Train Loss: 0.0284 | Epoch Time: 0.14s | Spearman@80: 0.7349 | Kendall@80: 0.5518
Epoch 70/150 | Train Loss: 0.0182 | Epoch Time: 0.14s | Spearman@80: 0.7240 | Kendall@80: 0.5436
Epoch 71/150 | Train Loss: 0.0222 | Epoch Time: 0.14s | Spearman@80: 0.7066 | Kendall@80: 0.5271
Epoch 72/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: 0.6983 | Kendall@80: 0.5196
Epoch 73/150 | Train Loss: 0.0185 | Epoch Time: 0.13s | Spearman@80: 0.7153 | Kendall@80: 0.5366
Epoch 74/150 | Train Loss: 0.0115 | Epoch Time: 0.14s | Spearman@80: 0.7235 | Kendall@80: 0.5461
Epoch 75/150 | Train Loss: 0.0171 | Epoch Time: 0.14s | Spearman@80: 0.7217 | Kendall@80: 0.5442
Epoch 76/150 | Train Loss: 0.0047 | Epoch Time: 0.14s | Spearman@80: 0.7125 | Kendall@80: 0.5309
Epoch 77/150 | Train Loss: 0.0144 | Epoch Time: 0.14s | Spearman@80: 0.7202 | Kendall@80: 0.5373
Epoch 78/150 | Train Loss: 0.0128 | Epoch Time: 0.14s | Spearman@80: 0.7261 | Kendall@80: 0.5455
Epoch 79/150 | Train Loss: 0.0127 | Epoch Time: 0.14s | Spearman@80: 0.7211 | Kendall@80: 0.5430
Epoch 80/150 | Train Loss: 0.0140 | Epoch Time: 0.14s | Spearman@80: 0.7111 | Kendall@80: 0.5316
Epoch 81/150 | Train Loss: 0.0136 | Epoch Time: 0.14s | Spearman@80: 0.7124 | Kendall@80: 0.5328
Epoch 82/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.7168 | Kendall@80: 0.5341
Epoch 83/150 | Train Loss: 0.0184 | Epoch Time: 0.14s | Spearman@80: 0.7155 | Kendall@80: 0.5335
Epoch 84/150 | Train Loss: 0.0111 | Epoch Time: 0.14s | Spearman@80: 0.7096 | Kendall@80: 0.5360
Epoch 85/150 | Train Loss: 0.0192 | Epoch Time: 0.14s | Spearman@80: 0.7073 | Kendall@80: 0.5347
Epoch 86/150 | Train Loss: 0.0118 | Epoch Time: 0.14s | Spearman@80: 0.7097 | Kendall@80: 0.5347
Epoch 87/150 | Train Loss: 0.0131 | Epoch Time: 0.14s | Spearman@80: 0.6883 | Kendall@80: 0.5151
Epoch 88/150 | Train Loss: 0.0068 | Epoch Time: 0.14s | Spearman@80: 0.7022 | Kendall@80: 0.5246
Epoch 89/150 | Train Loss: 0.0158 | Epoch Time: 0.13s | Spearman@80: 0.7135 | Kendall@80: 0.5366
Epoch 90/150 | Train Loss: 0.0226 | Epoch Time: 0.13s | Spearman@80: 0.7270 | Kendall@80: 0.5474
Epoch 91/150 | Train Loss: 0.0069 | Epoch Time: 0.14s | Spearman@80: 0.7318 | Kendall@80: 0.5512
Epoch 92/150 | Train Loss: 0.0028 | Epoch Time: 0.14s | Spearman@80: 0.7259 | Kendall@80: 0.5468
Epoch 93/150 | Train Loss: 0.0129 | Epoch Time: 0.14s | Spearman@80: 0.7278 | Kendall@80: 0.5468
Epoch 94/150 | Train Loss: 0.0243 | Epoch Time: 0.14s | Spearman@80: 0.7363 | Kendall@80: 0.5512
Epoch 95/150 | Train Loss: 0.0103 | Epoch Time: 0.14s | Spearman@80: 0.7344 | Kendall@80: 0.5537
Epoch 96/150 | Train Loss: 0.0095 | Epoch Time: 0.14s | Spearman@80: 0.7219 | Kendall@80: 0.5417
Epoch 97/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.7266 | Kendall@80: 0.5449
Epoch 98/150 | Train Loss: 0.0138 | Epoch Time: 0.14s | Spearman@80: 0.7288 | Kendall@80: 0.5436
Epoch 99/150 | Train Loss: 0.0082 | Epoch Time: 0.14s | Spearman@80: 0.7180 | Kendall@80: 0.5347
Epoch 100/150 | Train Loss: 0.0068 | Epoch Time: 0.14s | Spearman@80: 0.7369 | Kendall@80: 0.5518
Epoch 101/150 | Train Loss: 0.0090 | Epoch Time: 0.14s | Spearman@80: 0.7439 | Kendall@80: 0.5626
Epoch 102/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.7477 | Kendall@80: 0.5689
Epoch 103/150 | Train Loss: 0.0133 | Epoch Time: 0.14s | Spearman@80: 0.7586 | Kendall@80: 0.5803
Epoch 104/150 | Train Loss: 0.0113 | Epoch Time: 0.14s | Spearman@80: 0.7345 | Kendall@80: 0.5563
Epoch 105/150 | Train Loss: 0.0134 | Epoch Time: 0.14s | Spearman@80: 0.7312 | Kendall@80: 0.5563
Epoch 106/150 | Train Loss: 0.0146 | Epoch Time: 0.14s | Spearman@80: 0.7313 | Kendall@80: 0.5512
Epoch 107/150 | Train Loss: 0.0173 | Epoch Time: 0.14s | Spearman@80: 0.7302 | Kendall@80: 0.5474
Epoch 108/150 | Train Loss: 0.0119 | Epoch Time: 0.14s | Spearman@80: 0.7280 | Kendall@80: 0.5461
Epoch 109/150 | Train Loss: 0.0097 | Epoch Time: 0.14s | Spearman@80: 0.7245 | Kendall@80: 0.5455
Epoch 110/150 | Train Loss: 0.0201 | Epoch Time: 0.14s | Spearman@80: 0.7232 | Kendall@80: 0.5436
Epoch 111/150 | Train Loss: 0.0157 | Epoch Time: 0.14s | Spearman@80: 0.7177 | Kendall@80: 0.5398
Epoch 112/150 | Train Loss: 0.0102 | Epoch Time: 0.14s | Spearman@80: 0.7201 | Kendall@80: 0.5385
Epoch 113/150 | Train Loss: 0.0098 | Epoch Time: 0.14s | Spearman@80: 0.7213 | Kendall@80: 0.5392
Epoch 114/150 | Train Loss: 0.0119 | Epoch Time: 0.14s | Spearman@80: 0.7333 | Kendall@80: 0.5544
Epoch 115/150 | Train Loss: 0.0154 | Epoch Time: 0.14s | Spearman@80: 0.7189 | Kendall@80: 0.5385
Epoch 116/150 | Train Loss: 0.0127 | Epoch Time: 0.14s | Spearman@80: 0.7142 | Kendall@80: 0.5354
Epoch 117/150 | Train Loss: 0.0138 | Epoch Time: 0.14s | Spearman@80: 0.7201 | Kendall@80: 0.5411
Epoch 118/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.7179 | Kendall@80: 0.5404
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 0.14s | Spearman@80: 0.7169 | Kendall@80: 0.5385
Epoch 120/150 | Train Loss: 0.0102 | Epoch Time: 0.14s | Spearman@80: 0.7230 | Kendall@80: 0.5449
Epoch 121/150 | Train Loss: 0.0115 | Epoch Time: 0.14s | Spearman@80: 0.7227 | Kendall@80: 0.5430
Epoch 122/150 | Train Loss: 0.0054 | Epoch Time: 0.14s | Spearman@80: 0.7234 | Kendall@80: 0.5455
Epoch 123/150 | Train Loss: 0.0147 | Epoch Time: 0.14s | Spearman@80: 0.7194 | Kendall@80: 0.5417
Epoch 124/150 | Train Loss: 0.0160 | Epoch Time: 0.14s | Spearman@80: 0.7187 | Kendall@80: 0.5392
Epoch 125/150 | Train Loss: 0.0112 | Epoch Time: 0.14s | Spearman@80: 0.7196 | Kendall@80: 0.5404
Epoch 126/150 | Train Loss: 0.0163 | Epoch Time: 0.14s | Spearman@80: 0.7201 | Kendall@80: 0.5404
Epoch 127/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.7169 | Kendall@80: 0.5360
Epoch 128/150 | Train Loss: 0.0144 | Epoch Time: 0.14s | Spearman@80: 0.7188 | Kendall@80: 0.5411
Epoch 129/150 | Train Loss: 0.0092 | Epoch Time: 0.14s | Spearman@80: 0.7196 | Kendall@80: 0.5404
Epoch 130/150 | Train Loss: 0.0069 | Epoch Time: 0.14s | Spearman@80: 0.7172 | Kendall@80: 0.5392
Epoch 131/150 | Train Loss: 0.0091 | Epoch Time: 0.14s | Spearman@80: 0.7108 | Kendall@80: 0.5303
Epoch 132/150 | Train Loss: 0.0134 | Epoch Time: 0.14s | Spearman@80: 0.7172 | Kendall@80: 0.5373
Epoch 133/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.7183 | Kendall@80: 0.5392
Epoch 134/150 | Train Loss: 0.0061 | Epoch Time: 0.14s | Spearman@80: 0.7171 | Kendall@80: 0.5379
Epoch 135/150 | Train Loss: 0.0091 | Epoch Time: 0.14s | Spearman@80: 0.7216 | Kendall@80: 0.5442
Epoch 136/150 | Train Loss: 0.0098 | Epoch Time: 0.14s | Spearman@80: 0.7208 | Kendall@80: 0.5417
Epoch 137/150 | Train Loss: 0.0112 | Epoch Time: 0.14s | Spearman@80: 0.7195 | Kendall@80: 0.5430
Epoch 138/150 | Train Loss: 0.0191 | Epoch Time: 0.13s | Spearman@80: 0.7203 | Kendall@80: 0.5430
Epoch 139/150 | Train Loss: 0.0093 | Epoch Time: 0.14s | Spearman@80: 0.7215 | Kendall@80: 0.5455
Epoch 140/150 | Train Loss: 0.0065 | Epoch Time: 0.14s | Spearman@80: 0.7204 | Kendall@80: 0.5436
Epoch 141/150 | Train Loss: 0.0060 | Epoch Time: 0.14s | Spearman@80: 0.7203 | Kendall@80: 0.5404
Epoch 142/150 | Train Loss: 0.0042 | Epoch Time: 0.14s | Spearman@80: 0.7205 | Kendall@80: 0.5442
Epoch 143/150 | Train Loss: 0.0114 | Epoch Time: 0.14s | Spearman@80: 0.7206 | Kendall@80: 0.5411
Epoch 144/150 | Train Loss: 0.0134 | Epoch Time: 0.14s | Spearman@80: 0.7205 | Kendall@80: 0.5430
Epoch 145/150 | Train Loss: 0.0031 | Epoch Time: 0.14s | Spearman@80: 0.7201 | Kendall@80: 0.5417
Epoch 146/150 | Train Loss: 0.0108 | Epoch Time: 0.14s | Spearman@80: 0.7192 | Kendall@80: 0.5385
Epoch 147/150 | Train Loss: 0.0092 | Epoch Time: 27.52s | Spearman@423591: 0.7662 | Kendall@423591: 0.5684
Epoch 148/150 | Train Loss: 0.0099 | Epoch Time: 27.34s | Spearman@423591: 0.7659 | Kendall@423591: 0.5681
Epoch 149/150 | Train Loss: 0.0120 | Epoch Time: 27.47s | Spearman@423591: 0.7660 | Kendall@423591: 0.5684
Epoch 150/150 | Train Loss: 0.0073 | Epoch Time: 27.49s | Spearman@423591: 0.7656 | Kendall@423591: 0.5678
Sample Count: 32, Spearman: 0.7659220682951169, Kendall: 0.5681639490026883
{16: (0.6755210495042636, 0.4934267447369793),
 32: (0.7659220682951169, 0.5681639490026883)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 0.08s | Spearman@80: 0.4668 | Kendall@80: 0.3304
Epoch 2/150 | Train Loss: 0.0976 | Epoch Time: 0.07s | Spearman@80: 0.4704 | Kendall@80: 0.3335
Epoch 3/150 | Train Loss: 0.0894 | Epoch Time: 0.07s | Spearman@80: 0.4895 | Kendall@80: 0.3456
Epoch 4/150 | Train Loss: 0.0772 | Epoch Time: 0.07s | Spearman@80: 0.5239 | Kendall@80: 0.3703
Epoch 5/150 | Train Loss: 0.0708 | Epoch Time: 0.07s | Spearman@80: 0.5368 | Kendall@80: 0.3867
Epoch 6/150 | Train Loss: 0.0642 | Epoch Time: 0.07s | Spearman@80: 0.5677 | Kendall@80: 0.4076
Epoch 7/150 | Train Loss: 0.0305 | Epoch Time: 0.08s | Spearman@80: 0.6001 | Kendall@80: 0.4297
Epoch 8/150 | Train Loss: 0.0525 | Epoch Time: 0.08s | Spearman@80: 0.6318 | Kendall@80: 0.4525
Epoch 9/150 | Train Loss: 0.0510 | Epoch Time: 0.08s | Spearman@80: 0.6673 | Kendall@80: 0.4759
Epoch 10/150 | Train Loss: 0.0246 | Epoch Time: 0.07s | Spearman@80: 0.7661 | Kendall@80: 0.5696
Epoch 11/150 | Train Loss: 0.0432 | Epoch Time: 0.07s | Spearman@80: 0.7810 | Kendall@80: 0.5778
Epoch 12/150 | Train Loss: 0.0455 | Epoch Time: 0.07s | Spearman@80: 0.7505 | Kendall@80: 0.5443
Epoch 13/150 | Train Loss: 0.0327 | Epoch Time: 0.07s | Spearman@80: 0.6995 | Kendall@80: 0.5025
Epoch 14/150 | Train Loss: 0.0374 | Epoch Time: 0.07s | Spearman@80: 0.6450 | Kendall@80: 0.4595
Epoch 15/150 | Train Loss: 0.0263 | Epoch Time: 0.07s | Spearman@80: 0.6369 | Kendall@80: 0.4570
Epoch 16/150 | Train Loss: 0.0589 | Epoch Time: 0.07s | Spearman@80: 0.6597 | Kendall@80: 0.4753
Epoch 17/150 | Train Loss: 0.0281 | Epoch Time: 0.07s | Spearman@80: 0.6761 | Kendall@80: 0.4892
Epoch 18/150 | Train Loss: 0.0172 | Epoch Time: 0.07s | Spearman@80: 0.6903 | Kendall@80: 0.5019
Epoch 19/150 | Train Loss: 0.0227 | Epoch Time: 0.07s | Spearman@80: 0.6767 | Kendall@80: 0.4873
Epoch 20/150 | Train Loss: 0.0170 | Epoch Time: 0.07s | Spearman@80: 0.6361 | Kendall@80: 0.4551
Epoch 21/150 | Train Loss: 0.0313 | Epoch Time: 0.07s | Spearman@80: 0.6119 | Kendall@80: 0.4405
Epoch 22/150 | Train Loss: 0.0284 | Epoch Time: 0.08s | Spearman@80: 0.6157 | Kendall@80: 0.4399
Epoch 23/150 | Train Loss: 0.0465 | Epoch Time: 0.07s | Spearman@80: 0.6191 | Kendall@80: 0.4399
Epoch 24/150 | Train Loss: 0.0293 | Epoch Time: 0.07s | Spearman@80: 0.6153 | Kendall@80: 0.4361
Epoch 25/150 | Train Loss: 0.0159 | Epoch Time: 0.07s | Spearman@80: 0.6203 | Kendall@80: 0.4399
Epoch 26/150 | Train Loss: 0.0305 | Epoch Time: 0.07s | Spearman@80: 0.6215 | Kendall@80: 0.4399
Epoch 27/150 | Train Loss: 0.0233 | Epoch Time: 0.07s | Spearman@80: 0.6350 | Kendall@80: 0.4519
Epoch 28/150 | Train Loss: 0.0346 | Epoch Time: 0.08s | Spearman@80: 0.6360 | Kendall@80: 0.4563
Epoch 29/150 | Train Loss: 0.0264 | Epoch Time: 0.07s | Spearman@80: 0.6404 | Kendall@80: 0.4658
Epoch 30/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.6534 | Kendall@80: 0.4797
Epoch 31/150 | Train Loss: 0.0325 | Epoch Time: 0.07s | Spearman@80: 0.6566 | Kendall@80: 0.4823
Epoch 32/150 | Train Loss: 0.0189 | Epoch Time: 0.07s | Spearman@80: 0.6653 | Kendall@80: 0.4829
Epoch 33/150 | Train Loss: 0.0215 | Epoch Time: 0.07s | Spearman@80: 0.6658 | Kendall@80: 0.4880
Epoch 34/150 | Train Loss: 0.0311 | Epoch Time: 0.07s | Spearman@80: 0.6692 | Kendall@80: 0.4956
Epoch 35/150 | Train Loss: 0.0244 | Epoch Time: 0.07s | Spearman@80: 0.6816 | Kendall@80: 0.5032
Epoch 36/150 | Train Loss: 0.0205 | Epoch Time: 0.07s | Spearman@80: 0.6722 | Kendall@80: 0.4962
Epoch 37/150 | Train Loss: 0.0201 | Epoch Time: 0.07s | Spearman@80: 0.6658 | Kendall@80: 0.4911
Epoch 38/150 | Train Loss: 0.0102 | Epoch Time: 0.07s | Spearman@80: 0.6592 | Kendall@80: 0.4848
Epoch 39/150 | Train Loss: 0.0172 | Epoch Time: 0.07s | Spearman@80: 0.6573 | Kendall@80: 0.4854
Epoch 40/150 | Train Loss: 0.0137 | Epoch Time: 0.07s | Spearman@80: 0.6672 | Kendall@80: 0.5000
Epoch 41/150 | Train Loss: 0.0250 | Epoch Time: 0.07s | Spearman@80: 0.6709 | Kendall@80: 0.4987
Epoch 42/150 | Train Loss: 0.0178 | Epoch Time: 0.07s | Spearman@80: 0.6754 | Kendall@80: 0.5038
Epoch 43/150 | Train Loss: 0.0391 | Epoch Time: 0.07s | Spearman@80: 0.6538 | Kendall@80: 0.4797
Epoch 44/150 | Train Loss: 0.0162 | Epoch Time: 0.07s | Spearman@80: 0.6376 | Kendall@80: 0.4665
Epoch 45/150 | Train Loss: 0.0157 | Epoch Time: 0.08s | Spearman@80: 0.6373 | Kendall@80: 0.4652
Epoch 46/150 | Train Loss: 0.0169 | Epoch Time: 0.07s | Spearman@80: 0.6434 | Kendall@80: 0.4696
Epoch 47/150 | Train Loss: 0.0269 | Epoch Time: 0.07s | Spearman@80: 0.6507 | Kendall@80: 0.4778
Epoch 48/150 | Train Loss: 0.0137 | Epoch Time: 0.07s | Spearman@80: 0.6578 | Kendall@80: 0.4829
Epoch 49/150 | Train Loss: 0.0086 | Epoch Time: 0.07s | Spearman@80: 0.6732 | Kendall@80: 0.4949
Epoch 50/150 | Train Loss: 0.0196 | Epoch Time: 0.08s | Spearman@80: 0.6798 | Kendall@80: 0.5006
Epoch 51/150 | Train Loss: 0.0212 | Epoch Time: 0.07s | Spearman@80: 0.6742 | Kendall@80: 0.4943
