normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.95s | Spearman@80: 0.1672 | Kendall@80: 0.1163
Epoch 66/150 | Train Loss: 0.0450 | Epoch Time: 0.73s | Spearman@80: 0.5143 | Kendall@80: 0.3753
Epoch 67/150 | Train Loss: 0.0398 | Epoch Time: 0.70s | Spearman@80: 0.5056 | Kendall@80: 0.3664
Epoch 68/150 | Train Loss: 0.0445 | Epoch Time: 0.71s | Spearman@80: 0.5307 | Kendall@80: 0.3899
Epoch 69/150 | Train Loss: 0.0361 | Epoch Time: 0.71s | Spearman@80: 0.5394 | Kendall@80: 0.3892
Epoch 70/150 | Train Loss: 0.0334 | Epoch Time: 0.71s | Spearman@80: 0.5356 | Kendall@80: 0.3918
Epoch 71/150 | Train Loss: 0.0347 | Epoch Time: 0.70s | Spearman@80: 0.4991 | Kendall@80: 0.3601
Epoch 72/150 | Train Loss: 0.0365 | Epoch Time: 0.73s | Spearman@80: 0.5158 | Kendall@80: 0.3727
Epoch 73/150 | Train Loss: 0.0488 | Epoch Time: 0.70s | Spearman@80: 0.5598 | Kendall@80: 0.4133
Epoch 74/150 | Train Loss: 0.0443 | Epoch Time: 0.71s | Spearman@80: 0.5475 | Kendall@80: 0.3956
Epoch 75/150 | Train Loss: 0.0393 | Epoch Time: 0.73s | Spearman@80: 0.4913 | Kendall@80: 0.3461
Epoch 76/150 | Train Loss: 0.0337 | Epoch Time: 0.72s | Spearman@80: 0.5665 | Kendall@80: 0.4190
Epoch 77/150 | Train Loss: 0.0406 | Epoch Time: 0.68s | Spearman@80: 0.5333 | Kendall@80: 0.3867
Epoch 78/150 | Train Loss: 0.0312 | Epoch Time: 0.72s | Spearman@80: 0.5279 | Kendall@80: 0.3829
Epoch 79/150 | Train Loss: 0.0409 | Epoch Time: 0.71s | Spearman@80: 0.5095 | Kendall@80: 0.3632
Epoch 80/150 | Train Loss: 0.0347 | Epoch Time: 0.75s | Spearman@80: 0.5538 | Kendall@80: 0.4070
Epoch 81/150 | Train Loss: 0.0318 | Epoch Time: 0.72s | Spearman@80: 0.5436 | Kendall@80: 0.3905
Epoch 82/150 | Train Loss: 0.0346 | Epoch Time: 0.71s | Spearman@80: 0.4747 | Kendall@80: 0.3391
Epoch 83/150 | Train Loss: 0.0331 | Epoch Time: 0.73s | Spearman@80: 0.5293 | Kendall@80: 0.3816
Epoch 84/150 | Train Loss: 0.0269 | Epoch Time: 0.72s | Spearman@80: 0.5276 | Kendall@80: 0.3842
Epoch 85/150 | Train Loss: 0.0325 | Epoch Time: 0.71s | Spearman@80: 0.5296 | Kendall@80: 0.3810
Epoch 86/150 | Train Loss: 0.0380 | Epoch Time: 0.72s | Spearman@80: 0.5640 | Kendall@80: 0.4127
Epoch 87/150 | Train Loss: 0.0371 | Epoch Time: 0.72s | Spearman@80: 0.5215 | Kendall@80: 0.3746
Epoch 88/150 | Train Loss: 0.0314 | Epoch Time: 0.72s | Spearman@80: 0.5781 | Kendall@80: 0.4254
Epoch 89/150 | Train Loss: 0.0309 | Epoch Time: 0.71s | Spearman@80: 0.5533 | Kendall@80: 0.4108
Epoch 90/150 | Train Loss: 0.0262 | Epoch Time: 0.72s | Spearman@80: 0.5013 | Kendall@80: 0.3582
Epoch 91/150 | Train Loss: 0.0301 | Epoch Time: 0.70s | Spearman@80: 0.4977 | Kendall@80: 0.3563
Epoch 92/150 | Train Loss: 0.0284 | Epoch Time: 0.72s | Spearman@80: 0.5110 | Kendall@80: 0.3645
Epoch 93/150 | Train Loss: 0.0294 | Epoch Time: 0.72s | Spearman@80: 0.5400 | Kendall@80: 0.3937
Epoch 94/150 | Train Loss: 0.0268 | Epoch Time: 0.73s | Spearman@80: 0.5195 | Kendall@80: 0.3708
Epoch 95/150 | Train Loss: 0.0331 | Epoch Time: 0.72s | Spearman@80: 0.5252 | Kendall@80: 0.3791
Epoch 96/150 | Train Loss: 0.0291 | Epoch Time: 0.71s | Spearman@80: 0.5441 | Kendall@80: 0.3949
Epoch 97/150 | Train Loss: 0.0260 | Epoch Time: 0.72s | Spearman@80: 0.5280 | Kendall@80: 0.3810
Epoch 98/150 | Train Loss: 0.0317 | Epoch Time: 0.74s | Spearman@80: 0.5547 | Kendall@80: 0.4006
Epoch 99/150 | Train Loss: 0.0243 | Epoch Time: 0.71s | Spearman@80: 0.5406 | Kendall@80: 0.3880
Epoch 100/150 | Train Loss: 0.0283 | Epoch Time: 0.71s | Spearman@80: 0.5291 | Kendall@80: 0.3829
Epoch 101/150 | Train Loss: 0.0253 | Epoch Time: 0.71s | Spearman@80: 0.5358 | Kendall@80: 0.3911
Epoch 102/150 | Train Loss: 0.0249 | Epoch Time: 0.69s | Spearman@80: 0.5734 | Kendall@80: 0.4203
Epoch 103/150 | Train Loss: 0.0310 | Epoch Time: 0.70s | Spearman@80: 0.5353 | Kendall@80: 0.3943
Epoch 104/150 | Train Loss: 0.0266 | Epoch Time: 0.70s | Spearman@80: 0.5676 | Kendall@80: 0.4139
Epoch 105/150 | Train Loss: 0.0258 | Epoch Time: 0.73s | Spearman@80: 0.5107 | Kendall@80: 0.3664
Epoch 106/150 | Train Loss: 0.0252 | Epoch Time: 0.72s | Spearman@80: 0.5596 | Kendall@80: 0.4082
Epoch 107/150 | Train Loss: 0.0260 | Epoch Time: 0.72s | Spearman@80: 0.5033 | Kendall@80: 0.3651
Epoch 108/150 | Train Loss: 0.0220 | Epoch Time: 0.72s | Spearman@80: 0.5387 | Kendall@80: 0.3930
Epoch 109/150 | Train Loss: 0.0214 | Epoch Time: 0.71s | Spearman@80: 0.5197 | Kendall@80: 0.3803
Epoch 110/150 | Train Loss: 0.0241 | Epoch Time: 0.74s | Spearman@80: 0.4901 | Kendall@80: 0.3575
Epoch 111/150 | Train Loss: 0.0197 | Epoch Time: 0.69s | Spearman@80: 0.5138 | Kendall@80: 0.3670
Epoch 112/150 | Train Loss: 0.0202 | Epoch Time: 0.71s | Spearman@80: 0.5080 | Kendall@80: 0.3696
Epoch 113/150 | Train Loss: 0.0201 | Epoch Time: 0.71s | Spearman@80: 0.5188 | Kendall@80: 0.3772
Epoch 114/150 | Train Loss: 0.0213 | Epoch Time: 0.70s | Spearman@80: 0.4992 | Kendall@80: 0.3626
Epoch 115/150 | Train Loss: 0.0221 | Epoch Time: 0.71s | Spearman@80: 0.5098 | Kendall@80: 0.3689
Epoch 116/150 | Train Loss: 0.0242 | Epoch Time: 0.71s | Spearman@80: 0.5045 | Kendall@80: 0.3664
Epoch 117/150 | Train Loss: 0.0243 | Epoch Time: 0.72s | Spearman@80: 0.4986 | Kendall@80: 0.3594
Epoch 118/150 | Train Loss: 0.0238 | Epoch Time: 0.72s | Spearman@80: 0.4934 | Kendall@80: 0.3569
Epoch 119/150 | Train Loss: 0.0237 | Epoch Time: 0.72s | Spearman@80: 0.5210 | Kendall@80: 0.3765
Epoch 120/150 | Train Loss: 0.0218 | Epoch Time: 0.72s | Spearman@80: 0.5025 | Kendall@80: 0.3639
Epoch 121/150 | Train Loss: 0.0205 | Epoch Time: 0.74s | Spearman@80: 0.5063 | Kendall@80: 0.3708
Epoch 122/150 | Train Loss: 0.0226 | Epoch Time: 0.70s | Spearman@80: 0.5189 | Kendall@80: 0.3746
Epoch 123/150 | Train Loss: 0.0201 | Epoch Time: 0.70s | Spearman@80: 0.5305 | Kendall@80: 0.3848
Epoch 124/150 | Train Loss: 0.0217 | Epoch Time: 0.71s | Spearman@80: 0.5168 | Kendall@80: 0.3734
Epoch 125/150 | Train Loss: 0.0265 | Epoch Time: 0.73s | Spearman@80: 0.5174 | Kendall@80: 0.3753
Epoch 126/150 | Train Loss: 0.0218 | Epoch Time: 0.72s | Spearman@80: 0.5220 | Kendall@80: 0.3734
Epoch 127/150 | Train Loss: 0.0231 | Epoch Time: 0.70s | Spearman@80: 0.5121 | Kendall@80: 0.3727
Epoch 128/150 | Train Loss: 0.0229 | Epoch Time: 0.71s | Spearman@80: 0.5227 | Kendall@80: 0.3816
Epoch 129/150 | Train Loss: 0.0155 | Epoch Time: 0.72s | Spearman@80: 0.5278 | Kendall@80: 0.3848
Epoch 130/150 | Train Loss: 0.0187 | Epoch Time: 0.70s | Spearman@80: 0.4998 | Kendall@80: 0.3613
Epoch 131/150 | Train Loss: 0.0200 | Epoch Time: 0.71s | Spearman@80: 0.5176 | Kendall@80: 0.3753
Epoch 132/150 | Train Loss: 0.0216 | Epoch Time: 0.70s | Spearman@80: 0.4771 | Kendall@80: 0.3448
Epoch 133/150 | Train Loss: 0.0218 | Epoch Time: 0.71s | Spearman@80: 0.5000 | Kendall@80: 0.3639
Epoch 134/150 | Train Loss: 0.0227 | Epoch Time: 0.70s | Spearman@80: 0.5080 | Kendall@80: 0.3664
Epoch 135/150 | Train Loss: 0.0238 | Epoch Time: 0.72s | Spearman@80: 0.5196 | Kendall@80: 0.3759
Epoch 136/150 | Train Loss: 0.0172 | Epoch Time: 0.70s | Spearman@80: 0.5261 | Kendall@80: 0.3842
Epoch 137/150 | Train Loss: 0.0178 | Epoch Time: 0.70s | Spearman@80: 0.5175 | Kendall@80: 0.3765
Epoch 138/150 | Train Loss: 0.0210 | Epoch Time: 0.71s | Spearman@80: 0.5291 | Kendall@80: 0.3835
Epoch 139/150 | Train Loss: 0.0174 | Epoch Time: 0.72s | Spearman@80: 0.5249 | Kendall@80: 0.3823
Epoch 140/150 | Train Loss: 0.0145 | Epoch Time: 0.70s | Spearman@80: 0.5267 | Kendall@80: 0.3867
Epoch 141/150 | Train Loss: 0.0178 | Epoch Time: 0.72s | Spearman@80: 0.5212 | Kendall@80: 0.3816
Epoch 142/150 | Train Loss: 0.0202 | Epoch Time: 0.71s | Spearman@80: 0.5262 | Kendall@80: 0.3803
Epoch 143/150 | Train Loss: 0.0191 | Epoch Time: 0.70s | Spearman@80: 0.5241 | Kendall@80: 0.3765
Epoch 144/150 | Train Loss: 0.0161 | Epoch Time: 0.72s | Spearman@80: 0.5322 | Kendall@80: 0.3867
Epoch 145/150 | Train Loss: 0.0158 | Epoch Time: 0.72s | Spearman@80: 0.5168 | Kendall@80: 0.3753
Epoch 146/150 | Train Loss: 0.0212 | Epoch Time: 0.71s | Spearman@80: 0.5184 | Kendall@80: 0.3759
Epoch 147/150 | Train Loss: 0.0176 | Epoch Time: 1.36s | Spearman@4870: 0.5269 | Kendall@4870: 0.3669
Epoch 148/150 | Train Loss: 0.0220 | Epoch Time: 1.34s | Spearman@4870: 0.5295 | Kendall@4870: 0.3690
Epoch 149/150 | Train Loss: 0.0224 | Epoch Time: 1.37s | Spearman@4870: 0.5263 | Kendall@4870: 0.3664
Epoch 150/150 | Train Loss: 0.0173 | Epoch Time: 1.34s | Spearman@4870: 0.5309 | Kendall@4870: 0.3700
Sample Count: 128, Spearman: 0.5283876851244673, Kendall: 0.36807382766255725
{64: (0.4708363294591064, 0.3245235891305697),
 128: (0.5283876851244673, 0.36807382766255725)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.37s | Spearman@80: 0.3265 | Kendall@80: 0.2241
Epoch 2/150 | Train Loss: 0.0965 | Epoch Time: 0.36s | Spearman@80: 0.0121 | Kendall@80: 0.0124
Epoch 3/150 | Train Loss: 0.0874 | Epoch Time: 0.37s | Spearman@80: -0.0167 | Kendall@80: -0.0041
Epoch 4/150 | Train Loss: 0.0909 | Epoch Time: 0.36s | Spearman@80: 0.0834 | Kendall@80: 0.0656
Epoch 5/150 | Train Loss: 0.0830 | Epoch Time: 0.37s | Spearman@80: 0.1356 | Kendall@80: 0.0948
Epoch 6/150 | Train Loss: 0.0806 | Epoch Time: 0.37s | Spearman@80: 0.2429 | Kendall@80: 0.1632
Epoch 7/150 | Train Loss: 0.0658 | Epoch Time: 0.37s | Spearman@80: 0.3842 | Kendall@80: 0.2729
Epoch 8/150 | Train Loss: 0.0521 | Epoch Time: 0.35s | Spearman@80: 0.3099 | Kendall@80: 0.2177
Epoch 9/150 | Train Loss: 0.0541 | Epoch Time: 0.36s | Spearman@80: 0.4856 | Kendall@80: 0.3534
Epoch 10/150 | Train Loss: 0.0542 | Epoch Time: 0.36s | Spearman@80: 0.4521 | Kendall@80: 0.3229
Epoch 11/150 | Train Loss: 0.0505 | Epoch Time: 0.37s | Spearman@80: 0.4743 | Kendall@80: 0.3375
Epoch 12/150 | Train Loss: 0.0463 | Epoch Time: 0.38s | Spearman@80: 0.4231 | Kendall@80: 0.3007
Epoch 13/150 | Train Loss: 0.0418 | Epoch Time: 0.37s | Spearman@80: 0.4596 | Kendall@80: 0.3280
Epoch 14/150 | Train Loss: 0.0429 | Epoch Time: 0.37s | Spearman@80: 0.5144 | Kendall@80: 0.3711
Epoch 15/150 | Train Loss: 0.0452 | Epoch Time: 0.37s | Spearman@80: 0.5904 | Kendall@80: 0.4326
Epoch 16/150 | Train Loss: 0.0482 | Epoch Time: 0.37s | Spearman@80: 0.5893 | Kendall@80: 0.4345
Epoch 17/150 | Train Loss: 0.0486 | Epoch Time: 0.37s | Spearman@80: 0.5531 | Kendall@80: 0.4034
Epoch 18/150 | Train Loss: 0.0479 | Epoch Time: 0.36s | Spearman@80: 0.6076 | Kendall@80: 0.4484
Epoch 19/150 | Train Loss: 0.0437 | Epoch Time: 0.36s | Spearman@80: 0.5938 | Kendall@80: 0.4370
Epoch 20/150 | Train Loss: 0.0460 | Epoch Time: 0.36s | Spearman@80: 0.5857 | Kendall@80: 0.4326
Epoch 21/150 | Train Loss: 0.0367 | Epoch Time: 0.36s | Spearman@80: 0.4556 | Kendall@80: 0.3337
Epoch 22/150 | Train Loss: 0.0362 | Epoch Time: 0.35s | Spearman@80: 0.5909 | Kendall@80: 0.4370
Epoch 23/150 | Train Loss: 0.0404 | Epoch Time: 0.38s | Spearman@80: 0.5451 | Kendall@80: 0.4041
Epoch 24/150 | Train Loss: 0.0416 | Epoch Time: 0.37s | Spearman@80: 0.6504 | Kendall@80: 0.4915
Epoch 25/150 | Train Loss: 0.0399 | Epoch Time: 0.36s | Spearman@80: 0.5697 | Kendall@80: 0.4205
Epoch 26/150 | Train Loss: 0.0484 | Epoch Time: 0.36s | Spearman@80: 0.5681 | Kendall@80: 0.4224
Epoch 27/150 | Train Loss: 0.0388 | Epoch Time: 0.36s | Spearman@80: 0.6525 | Kendall@80: 0.4871
Epoch 28/150 | Train Loss: 0.0402 | Epoch Time: 0.37s | Spearman@80: 0.6616 | Kendall@80: 0.4960
Epoch 29/150 | Train Loss: 0.0352 | Epoch Time: 0.38s | Spearman@80: 0.6242 | Kendall@80: 0.4655
Epoch 30/150 | Train Loss: 0.0329 | Epoch Time: 0.37s | Spearman@80: 0.6079 | Kendall@80: 0.4535
Epoch 31/150 | Train Loss: 0.0323 | Epoch Time: 0.36s | Spearman@80: 0.5473 | Kendall@80: 0.4015
Epoch 32/150 | Train Loss: 0.0358 | Epoch Time: 0.37s | Spearman@80: 0.6128 | Kendall@80: 0.4579
Epoch 33/150 | Train Loss: 0.0482 | Epoch Time: 0.37s | Spearman@80: 0.6700 | Kendall@80: 0.5010
Epoch 34/150 | Train Loss: 0.0323 | Epoch Time: 0.35s | Spearman@80: 0.5884 | Kendall@80: 0.4313
Epoch 35/150 | Train Loss: 0.0329 | Epoch Time: 0.37s | Spearman@80: 0.5854 | Kendall@80: 0.4396
Epoch 36/150 | Train Loss: 0.0325 | Epoch Time: 0.36s | Spearman@80: 0.5977 | Kendall@80: 0.4465
Epoch 37/150 | Train Loss: 0.0317 | Epoch Time: 0.37s | Spearman@80: 0.5498 | Kendall@80: 0.4034
Epoch 38/150 | Train Loss: 0.0321 | Epoch Time: 0.37s | Spearman@80: 0.6443 | Kendall@80: 0.4814
Epoch 39/150 | Train Loss: 0.0385 | Epoch Time: 0.37s | Spearman@80: 0.5887 | Kendall@80: 0.4300
Epoch 40/150 | Train Loss: 0.0351 | Epoch Time: 0.37s | Spearman@80: 0.6728 | Kendall@80: 0.5029
Epoch 41/150 | Train Loss: 0.0369 | Epoch Time: 0.35s | Spearman@80: 0.6936 | Kendall@80: 0.5238
Epoch 42/150 | Train Loss: 0.0324 | Epoch Time: 0.37s | Spearman@80: 0.6055 | Kendall@80: 0.4478
Epoch 43/150 | Train Loss: 0.0300 | Epoch Time: 0.37s | Spearman@80: 0.5718 | Kendall@80: 0.4231
Epoch 44/150 | Train Loss: 0.0292 | Epoch Time: 0.36s | Spearman@80: 0.5384 | Kendall@80: 0.3850
Epoch 45/150 | Train Loss: 0.0266 | Epoch Time: 0.37s | Spearman@80: 0.6359 | Kendall@80: 0.4757
Epoch 46/150 | Train Loss: 0.0388 | Epoch Time: 0.37s | Spearman@80: 0.5482 | Kendall@80: 0.3990
Epoch 47/150 | Train Loss: 0.0370 | Epoch Time: 0.37s | Spearman@80: 0.6403 | Kendall@80: 0.4763
Epoch 48/150 | Train Loss: 0.0336 | Epoch Time: 0.37s | Spearman@80: 0.6754 | Kendall@80: 0.5055
Epoch 49/150 | Train Loss: 0.0253 | Epoch Time: 0.37s | Spearman@80: 0.6347 | Kendall@80: 0.4706
Epoch 50/150 | Train Loss: 0.0310 | Epoch Time: 0.37s | Spearman@80: 0.6299 | Kendall@80: 0.4662
Epoch 51/150 | Train Loss: 0.0330 | Epoch Time: 0.37s | Spearman@80: 0.6318 | Kendall@80: 0.4662
Epoch 52/150 | Train Loss: 0.0343 | Epoch Time: 0.36s | Spearman@80: 0.6512 | Kendall@80: 0.4852
Epoch 53/150 | Train Loss: 0.0238 | Epoch Time: 0.37s | Spearman@80: 0.6730 | Kendall@80: 0.5093
Epoch 54/150 | Train Loss: 0.0264 | Epoch Time: 0.38s | Spearman@80: 0.6461 | Kendall@80: 0.4826
Epoch 55/150 | Train Loss: 0.0352 | Epoch Time: 0.38s | Spearman@80: 0.6422 | Kendall@80: 0.4846
Epoch 56/150 | Train Loss: 0.0340 | Epoch Time: 0.37s | Spearman@80: 0.6661 | Kendall@80: 0.4966
Epoch 57/150 | Train Loss: 0.0224 | Epoch Time: 0.37s | Spearman@80: 0.6525 | Kendall@80: 0.4877
Epoch 58/150 | Train Loss: 0.0299 | Epoch Time: 0.35s | Spearman@80: 0.6869 | Kendall@80: 0.5194
Epoch 59/150 | Train Loss: 0.0278 | Epoch Time: 0.36s | Spearman@80: 0.6856 | Kendall@80: 0.5150
Epoch 60/150 | Train Loss: 0.0348 | Epoch Time: 0.38s | Spearman@80: 0.7183 | Kendall@80: 0.5536
Epoch 61/150 | Train Loss: 0.0292 | Epoch Time: 0.36s | Spearman@80: 0.6986 | Kendall@80: 0.5321
Epoch 62/150 | Train Loss: 0.0314 | Epoch Time: 0.36s | Spearman@80: 0.6912 | Kendall@80: 0.5264
Epoch 63/150 | Train Loss: 0.0254 | Epoch Time: 0.36s | Spearman@80: 0.6999 | Kendall@80: 0.5340
Epoch 64/150 | Train Loss: 0.0352 | Epoch Time: 0.37s | Spearman@80: 0.6921 | Kendall@80: 0.5245
Epoch 65/150 | Train Loss: 0.0305 | Epoch Time: 0.37s | Spearman@80: 0.7024 | Kendall@80: 0.5296
Epoch 66/150 | Train Loss: 0.0260 | Epoch Time: 0.35s | Spearman@80: 0.7025 | Kendall@80: 0.5296
Epoch 67/150 | Train Loss: 0.0294 | Epoch Time: 0.37s | Spearman@80: 0.6830 | Kendall@80: 0.5150
Epoch 68/150 | Train Loss: 0.0290 | Epoch Time: 0.37s | Spearman@80: 0.6908 | Kendall@80: 0.5200
Epoch 69/150 | Train Loss: 0.0232 | Epoch Time: 0.37s | Spearman@80: 0.6845 | Kendall@80: 0.5175
Epoch 70/150 | Train Loss: 0.0269 | Epoch Time: 0.36s | Spearman@80: 0.6566 | Kendall@80: 0.4934
Epoch 71/150 | Train Loss: 0.0358 | Epoch Time: 0.36s | Spearman@80: 0.6603 | Kendall@80: 0.4960
Epoch 72/150 | Train Loss: 0.0263 | Epoch Time: 0.37s | Spearman@80: 0.6906 | Kendall@80: 0.5175
Epoch 73/150 | Train Loss: 0.0248 | Epoch Time: 0.37s | Spearman@80: 0.6988 | Kendall@80: 0.5289
Epoch 74/150 | Train Loss: 0.0273 | Epoch Time: 0.36s | Spearman@80: 0.6860 | Kendall@80: 0.5219
Epoch 75/150 | Train Loss: 0.0256 | Epoch Time: 0.37s | Spearman@80: 0.6625 | Kendall@80: 0.4991
Epoch 76/150 | Train Loss: 0.0247 | Epoch Time: 0.36s | Spearman@80: 0.6480 | Kendall@80: 0.4896
Epoch 77/150 | Train Loss: 0.0238 | Epoch Time: 0.37s | Spearman@80: 0.6497 | Kendall@80: 0.4884
Epoch 78/150 | Train Loss: 0.0216 | Epoch Time: 0.36s | Spearman@80: 0.6726 | Kendall@80: 0.5105
Epoch 79/150 | Train Loss: 0.0190 | Epoch Time: 0.37s | Spearman@80: 0.6734 | Kendall@80: 0.5131
Epoch 80/150 | Train Loss: 0.0262 | Epoch Time: 0.36s | Spearman@80: 0.6777 | Kendall@80: 0.5150
Epoch 81/150 | Train Loss: 0.0262 | Epoch Time: 0.36s | Spearman@80: 0.6897 | Kendall@80: 0.5232
Epoch 82/150 | Train Loss: 0.0251 | Epoch Time: 0.36s | Spearman@80: 0.7061 | Kendall@80: 0.5429
Epoch 83/150 | Train Loss: 0.0265 | Epoch Time: 0.37s | Spearman@80: 0.7109 | Kendall@80: 0.5435
Epoch 84/150 | Train Loss: 0.0185 | Epoch Time: 0.37s | Spearman@80: 0.7064 | Kendall@80: 0.5365
Epoch 85/150 | Train Loss: 0.0225 | Epoch Time: 0.37s | Spearman@80: 0.7081 | Kendall@80: 0.5422
Epoch 86/150 | Train Loss: 0.0294 | Epoch Time: 0.35s | Spearman@80: 0.7000 | Kendall@80: 0.5315
Epoch 87/150 | Train Loss: 0.0240 | Epoch Time: 0.34s | Spearman@80: 0.6825 | Kendall@80: 0.5124
Epoch 88/150 | Train Loss: 0.0295 | Epoch Time: 0.35s | Spearman@80: 0.6765 | Kendall@80: 0.5055
Epoch 89/150 | Train Loss: 0.0249 | Epoch Time: 0.37s | Spearman@80: 0.6855 | Kendall@80: 0.5162
Epoch 90/150 | Train Loss: 0.0278 | Epoch Time: 0.37s | Spearman@80: 0.6840 | Kendall@80: 0.5143
Epoch 91/150 | Train Loss: 0.0234 | Epoch Time: 0.37s | Spearman@80: 0.6571 | Kendall@80: 0.4865
Epoch 92/150 | Train Loss: 0.0307 | Epoch Time: 0.37s | Spearman@80: 0.6426 | Kendall@80: 0.4839
Epoch 93/150 | Train Loss: 0.0235 | Epoch Time: 0.36s | Spearman@80: 0.6494 | Kendall@80: 0.4890
Epoch 94/150 | Train Loss: 0.0201 | Epoch Time: 0.36s | Spearman@80: 0.6491 | Kendall@80: 0.4846
Epoch 95/150 | Train Loss: 0.0263 | Epoch Time: 0.36s | Spearman@80: 0.6553 | Kendall@80: 0.4915
Epoch 96/150 | Train Loss: 0.0224 | Epoch Time: 0.36s | Spearman@80: 0.6663 | Kendall@80: 0.5004
Epoch 97/150 | Train Loss: 0.0228 | Epoch Time: 0.37s | Spearman@80: 0.6711 | Kendall@80: 0.5042
Epoch 98/150 | Train Loss: 0.0203 | Epoch Time: 0.36s | Spearman@80: 0.6553 | Kendall@80: 0.4947
Epoch 99/150 | Train Loss: 0.0272 | Epoch Time: 0.36s | Spearman@80: 0.6520 | Kendall@80: 0.4890
Epoch 100/150 | Train Loss: 0.0193 | Epoch Time: 0.36s | Spearman@80: 0.6481 | Kendall@80: 0.4858
Epoch 101/150 | Train Loss: 0.0193 | Epoch Time: 0.35s | Spearman@80: 0.6632 | Kendall@80: 0.4991
Epoch 102/150 | Train Loss: 0.0186 | Epoch Time: 0.36s | Spearman@80: 0.6619 | Kendall@80: 0.4998
Epoch 103/150 | Train Loss: 0.0217 | Epoch Time: 0.36s | Spearman@80: 0.6615 | Kendall@80: 0.4998
Epoch 104/150 | Train Loss: 0.0215 | Epoch Time: 0.38s | Spearman@80: 0.6518 | Kendall@80: 0.4909
Epoch 105/150 | Train Loss: 0.0195 | Epoch Time: 0.35s | Spearman@80: 0.6755 | Kendall@80: 0.5099
Epoch 106/150 | Train Loss: 0.0307 | Epoch Time: 0.36s | Spearman@80: 0.6825 | Kendall@80: 0.5124
Epoch 107/150 | Train Loss: 0.0213 | Epoch Time: 0.37s | Spearman@80: 0.7000 | Kendall@80: 0.5353
Epoch 108/150 | Train Loss: 0.0208 | Epoch Time: 0.36s | Spearman@80: 0.7106 | Kendall@80: 0.5435
Epoch 109/150 | Train Loss: 0.0158 | Epoch Time: 0.37s | Spearman@80: 0.6906 | Kendall@80: 0.5238
Epoch 110/150 | Train Loss: 0.0266 | Epoch Time: 0.37s | Spearman@80: 0.6740 | Kendall@80: 0.5099
Epoch 111/150 | Train Loss: 0.0236 | Epoch Time: 0.38s | Spearman@80: 0.6625 | Kendall@80: 0.5010
Epoch 112/150 | Train Loss: 0.0196 | Epoch Time: 0.37s | Spearman@80: 0.6803 | Kendall@80: 0.5156
Epoch 113/150 | Train Loss: 0.0195 | Epoch Time: 0.38s | Spearman@80: 0.6713 | Kendall@80: 0.5080
Epoch 114/150 | Train Loss: 0.0218 | Epoch Time: 0.38s | Spearman@80: 0.6607 | Kendall@80: 0.4960
Epoch 115/150 | Train Loss: 0.0224 | Epoch Time: 0.37s | Spearman@80: 0.6625 | Kendall@80: 0.5004
Epoch 116/150 | Train Loss: 0.0200 | Epoch Time: 0.37s | Spearman@80: 0.6651 | Kendall@80: 0.5048
Epoch 117/150 | Train Loss: 0.0242 | Epoch Time: 0.36s | Spearman@80: 0.6681 | Kendall@80: 0.5055
Epoch 118/150 | Train Loss: 0.0250 | Epoch Time: 0.34s | Spearman@80: 0.6819 | Kendall@80: 0.5169
Epoch 119/150 | Train Loss: 0.0244 | Epoch Time: 0.37s | Spearman@80: 0.6694 | Kendall@80: 0.5023
Epoch 120/150 | Train Loss: 0.0207 | Epoch Time: 0.37s | Spearman@80: 0.6705 | Kendall@80: 0.5048
Epoch 121/150 | Train Loss: 0.0230 | Epoch Time: 0.37s | Spearman@80: 0.6651 | Kendall@80: 0.4979
Epoch 122/150 | Train Loss: 0.0232 | Epoch Time: 0.37s | Spearman@80: 0.6816 | Kendall@80: 0.5137
Epoch 123/150 | Train Loss: 0.0172 | Epoch Time: 0.35s | Spearman@80: 0.6824 | Kendall@80: 0.5169
Epoch 124/150 | Train Loss: 0.0229 | Epoch Time: 0.37s | Spearman@80: 0.6760 | Kendall@80: 0.5099
Epoch 125/150 | Train Loss: 0.0215 | Epoch Time: 0.34s | Spearman@80: 0.6762 | Kendall@80: 0.5093
Epoch 126/150 | Train Loss: 0.0173 | Epoch Time: 0.37s | Spearman@80: 0.6768 | Kendall@80: 0.5080
Epoch 127/150 | Train Loss: 0.0258 | Epoch Time: 0.36s | Spearman@80: 0.6781 | Kendall@80: 0.5131
Epoch 128/150 | Train Loss: 0.0176 | Epoch Time: 0.36s | Spearman@80: 0.6752 | Kendall@80: 0.5105
Epoch 129/150 | Train Loss: 0.0240 | Epoch Time: 0.36s | Spearman@80: 0.6700 | Kendall@80: 0.5067
Epoch 130/150 | Train Loss: 0.0170 | Epoch Time: 0.35s | Spearman@80: 0.6690 | Kendall@80: 0.5048
Epoch 131/150 | Train Loss: 0.0199 | Epoch Time: 0.36s | Spearman@80: 0.6690 | Kendall@80: 0.5067
Epoch 132/150 | Train Loss: 0.0182 | Epoch Time: 0.36s | Spearman@80: 0.6708 | Kendall@80: 0.5042
