normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1026 | Epoch Time: 1.21s | Spearman@80: 0.5905 | Kendall@80: 0.4180
Epoch 50/150 | Train Loss: 0.0286 | Epoch Time: 0.34s | Spearman@80: 0.6757 | Kendall@80: 0.4854
Epoch 51/150 | Train Loss: 0.0252 | Epoch Time: 0.34s | Spearman@80: 0.7069 | Kendall@80: 0.5120
Epoch 52/150 | Train Loss: 0.0275 | Epoch Time: 0.34s | Spearman@80: 0.6415 | Kendall@80: 0.4531
Epoch 53/150 | Train Loss: 0.0213 | Epoch Time: 0.34s | Spearman@80: 0.6465 | Kendall@80: 0.4544
Epoch 54/150 | Train Loss: 0.0312 | Epoch Time: 0.34s | Spearman@80: 0.7248 | Kendall@80: 0.5323
Epoch 55/150 | Train Loss: 0.0199 | Epoch Time: 0.34s | Spearman@80: 0.6301 | Kendall@80: 0.4411
Epoch 56/150 | Train Loss: 0.0247 | Epoch Time: 0.34s | Spearman@80: 0.7027 | Kendall@80: 0.5089
Epoch 57/150 | Train Loss: 0.0229 | Epoch Time: 0.34s | Spearman@80: 0.7051 | Kendall@80: 0.5051
Epoch 58/150 | Train Loss: 0.0190 | Epoch Time: 0.34s | Spearman@80: 0.6654 | Kendall@80: 0.4772
Epoch 59/150 | Train Loss: 0.0241 | Epoch Time: 0.34s | Spearman@80: 0.6917 | Kendall@80: 0.4949
Epoch 60/150 | Train Loss: 0.0188 | Epoch Time: 0.34s | Spearman@80: 0.7207 | Kendall@80: 0.5196
Epoch 61/150 | Train Loss: 0.0258 | Epoch Time: 0.34s | Spearman@80: 0.6915 | Kendall@80: 0.4930
Epoch 62/150 | Train Loss: 0.0198 | Epoch Time: 0.34s | Spearman@80: 0.7424 | Kendall@80: 0.5482
Epoch 63/150 | Train Loss: 0.0277 | Epoch Time: 0.34s | Spearman@80: 0.7317 | Kendall@80: 0.5298
Epoch 64/150 | Train Loss: 0.0291 | Epoch Time: 0.34s | Spearman@80: 0.6591 | Kendall@80: 0.4632
Epoch 65/150 | Train Loss: 0.0302 | Epoch Time: 0.34s | Spearman@80: 0.6877 | Kendall@80: 0.4810
Epoch 66/150 | Train Loss: 0.0204 | Epoch Time: 0.34s | Spearman@80: 0.6344 | Kendall@80: 0.4512
Epoch 67/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.7074 | Kendall@80: 0.5082
Epoch 68/150 | Train Loss: 0.0278 | Epoch Time: 0.34s | Spearman@80: 0.6988 | Kendall@80: 0.4987
Epoch 69/150 | Train Loss: 0.0237 | Epoch Time: 0.34s | Spearman@80: 0.6690 | Kendall@80: 0.4734
Epoch 70/150 | Train Loss: 0.0229 | Epoch Time: 0.34s | Spearman@80: 0.7010 | Kendall@80: 0.4994
Epoch 71/150 | Train Loss: 0.0247 | Epoch Time: 0.34s | Spearman@80: 0.7035 | Kendall@80: 0.5025
Epoch 72/150 | Train Loss: 0.0212 | Epoch Time: 0.34s | Spearman@80: 0.6576 | Kendall@80: 0.4594
Epoch 73/150 | Train Loss: 0.0198 | Epoch Time: 0.34s | Spearman@80: 0.6615 | Kendall@80: 0.4620
Epoch 74/150 | Train Loss: 0.0149 | Epoch Time: 0.34s | Spearman@80: 0.6355 | Kendall@80: 0.4506
Epoch 75/150 | Train Loss: 0.0182 | Epoch Time: 0.34s | Spearman@80: 0.6617 | Kendall@80: 0.4702
Epoch 76/150 | Train Loss: 0.0167 | Epoch Time: 0.34s | Spearman@80: 0.6422 | Kendall@80: 0.4582
Epoch 77/150 | Train Loss: 0.0207 | Epoch Time: 0.34s | Spearman@80: 0.6861 | Kendall@80: 0.4854
Epoch 78/150 | Train Loss: 0.0119 | Epoch Time: 0.34s | Spearman@80: 0.6636 | Kendall@80: 0.4575
Epoch 79/150 | Train Loss: 0.0186 | Epoch Time: 0.34s | Spearman@80: 0.6484 | Kendall@80: 0.4639
Epoch 80/150 | Train Loss: 0.0190 | Epoch Time: 0.34s | Spearman@80: 0.6460 | Kendall@80: 0.4544
Epoch 81/150 | Train Loss: 0.0184 | Epoch Time: 0.34s | Spearman@80: 0.6751 | Kendall@80: 0.4829
Epoch 82/150 | Train Loss: 0.0141 | Epoch Time: 0.34s | Spearman@80: 0.6879 | Kendall@80: 0.4968
Epoch 83/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.6516 | Kendall@80: 0.4658
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 0.34s | Spearman@80: 0.6187 | Kendall@80: 0.4354
Epoch 85/150 | Train Loss: 0.0174 | Epoch Time: 0.34s | Spearman@80: 0.6634 | Kendall@80: 0.4740
Epoch 86/150 | Train Loss: 0.0141 | Epoch Time: 0.34s | Spearman@80: 0.6689 | Kendall@80: 0.4740
Epoch 87/150 | Train Loss: 0.0168 | Epoch Time: 0.34s | Spearman@80: 0.6141 | Kendall@80: 0.4328
Epoch 88/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.6304 | Kendall@80: 0.4468
Epoch 89/150 | Train Loss: 0.0121 | Epoch Time: 0.34s | Spearman@80: 0.6690 | Kendall@80: 0.4810
Epoch 90/150 | Train Loss: 0.0133 | Epoch Time: 0.34s | Spearman@80: 0.6877 | Kendall@80: 0.4892
Epoch 91/150 | Train Loss: 0.0101 | Epoch Time: 0.34s | Spearman@80: 0.6855 | Kendall@80: 0.4880
Epoch 92/150 | Train Loss: 0.0147 | Epoch Time: 0.34s | Spearman@80: 0.6853 | Kendall@80: 0.4861
Epoch 93/150 | Train Loss: 0.0166 | Epoch Time: 0.34s | Spearman@80: 0.6785 | Kendall@80: 0.4785
Epoch 94/150 | Train Loss: 0.0149 | Epoch Time: 0.34s | Spearman@80: 0.6486 | Kendall@80: 0.4550
Epoch 95/150 | Train Loss: 0.0170 | Epoch Time: 0.34s | Spearman@80: 0.6574 | Kendall@80: 0.4670
Epoch 96/150 | Train Loss: 0.0122 | Epoch Time: 0.34s | Spearman@80: 0.6646 | Kendall@80: 0.4753
Epoch 97/150 | Train Loss: 0.0088 | Epoch Time: 0.34s | Spearman@80: 0.6677 | Kendall@80: 0.4766
Epoch 98/150 | Train Loss: 0.0108 | Epoch Time: 0.34s | Spearman@80: 0.6745 | Kendall@80: 0.4791
Epoch 99/150 | Train Loss: 0.0094 | Epoch Time: 0.34s | Spearman@80: 0.6826 | Kendall@80: 0.4848
Epoch 100/150 | Train Loss: 0.0100 | Epoch Time: 0.34s | Spearman@80: 0.6754 | Kendall@80: 0.4848
Epoch 101/150 | Train Loss: 0.0156 | Epoch Time: 0.34s | Spearman@80: 0.6575 | Kendall@80: 0.4613
Epoch 102/150 | Train Loss: 0.0163 | Epoch Time: 0.34s | Spearman@80: 0.6326 | Kendall@80: 0.4474
Epoch 103/150 | Train Loss: 0.0082 | Epoch Time: 0.34s | Spearman@80: 0.6218 | Kendall@80: 0.4417
Epoch 104/150 | Train Loss: 0.0099 | Epoch Time: 0.34s | Spearman@80: 0.6321 | Kendall@80: 0.4417
Epoch 105/150 | Train Loss: 0.0108 | Epoch Time: 0.34s | Spearman@80: 0.6331 | Kendall@80: 0.4506
Epoch 106/150 | Train Loss: 0.0089 | Epoch Time: 0.34s | Spearman@80: 0.6316 | Kendall@80: 0.4506
Epoch 107/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.6270 | Kendall@80: 0.4436
Epoch 108/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.6321 | Kendall@80: 0.4442
Epoch 109/150 | Train Loss: 0.0107 | Epoch Time: 0.34s | Spearman@80: 0.6434 | Kendall@80: 0.4518
Epoch 110/150 | Train Loss: 0.0110 | Epoch Time: 0.34s | Spearman@80: 0.6507 | Kendall@80: 0.4588
Epoch 111/150 | Train Loss: 0.0115 | Epoch Time: 0.34s | Spearman@80: 0.6671 | Kendall@80: 0.4734
Epoch 112/150 | Train Loss: 0.0075 | Epoch Time: 0.34s | Spearman@80: 0.6690 | Kendall@80: 0.4772
Epoch 113/150 | Train Loss: 0.0101 | Epoch Time: 0.34s | Spearman@80: 0.6631 | Kendall@80: 0.4740
Epoch 114/150 | Train Loss: 0.0099 | Epoch Time: 0.34s | Spearman@80: 0.6577 | Kendall@80: 0.4664
Epoch 115/150 | Train Loss: 0.0145 | Epoch Time: 0.34s | Spearman@80: 0.6343 | Kendall@80: 0.4480
Epoch 116/150 | Train Loss: 0.0100 | Epoch Time: 0.34s | Spearman@80: 0.6276 | Kendall@80: 0.4404
Epoch 117/150 | Train Loss: 0.0096 | Epoch Time: 0.34s | Spearman@80: 0.6431 | Kendall@80: 0.4518
Epoch 118/150 | Train Loss: 0.0066 | Epoch Time: 0.34s | Spearman@80: 0.6674 | Kendall@80: 0.4715
Epoch 119/150 | Train Loss: 0.0108 | Epoch Time: 0.34s | Spearman@80: 0.6675 | Kendall@80: 0.4747
Epoch 120/150 | Train Loss: 0.0072 | Epoch Time: 0.34s | Spearman@80: 0.6623 | Kendall@80: 0.4708
Epoch 121/150 | Train Loss: 0.0071 | Epoch Time: 0.34s | Spearman@80: 0.6566 | Kendall@80: 0.4651
Epoch 122/150 | Train Loss: 0.0068 | Epoch Time: 0.34s | Spearman@80: 0.6500 | Kendall@80: 0.4594
Epoch 123/150 | Train Loss: 0.0098 | Epoch Time: 0.34s | Spearman@80: 0.6539 | Kendall@80: 0.4620
Epoch 124/150 | Train Loss: 0.0067 | Epoch Time: 0.35s | Spearman@80: 0.6578 | Kendall@80: 0.4664
Epoch 125/150 | Train Loss: 0.0037 | Epoch Time: 0.34s | Spearman@80: 0.6612 | Kendall@80: 0.4702
Epoch 126/150 | Train Loss: 0.0105 | Epoch Time: 0.34s | Spearman@80: 0.6685 | Kendall@80: 0.4778
Epoch 127/150 | Train Loss: 0.0046 | Epoch Time: 0.34s | Spearman@80: 0.6709 | Kendall@80: 0.4778
Epoch 128/150 | Train Loss: 0.0079 | Epoch Time: 0.34s | Spearman@80: 0.6644 | Kendall@80: 0.4721
Epoch 129/150 | Train Loss: 0.0055 | Epoch Time: 0.34s | Spearman@80: 0.6624 | Kendall@80: 0.4696
Epoch 130/150 | Train Loss: 0.0094 | Epoch Time: 0.34s | Spearman@80: 0.6626 | Kendall@80: 0.4696
Epoch 131/150 | Train Loss: 0.0073 | Epoch Time: 0.34s | Spearman@80: 0.6565 | Kendall@80: 0.4651
Epoch 132/150 | Train Loss: 0.0099 | Epoch Time: 0.34s | Spearman@80: 0.6508 | Kendall@80: 0.4588
Epoch 133/150 | Train Loss: 0.0044 | Epoch Time: 0.34s | Spearman@80: 0.6474 | Kendall@80: 0.4569
Epoch 134/150 | Train Loss: 0.0090 | Epoch Time: 0.34s | Spearman@80: 0.6515 | Kendall@80: 0.4588
Epoch 135/150 | Train Loss: 0.0073 | Epoch Time: 0.34s | Spearman@80: 0.6590 | Kendall@80: 0.4658
Epoch 136/150 | Train Loss: 0.0065 | Epoch Time: 0.34s | Spearman@80: 0.6614 | Kendall@80: 0.4689
Epoch 137/150 | Train Loss: 0.0091 | Epoch Time: 0.34s | Spearman@80: 0.6605 | Kendall@80: 0.4689
Epoch 138/150 | Train Loss: 0.0056 | Epoch Time: 0.34s | Spearman@80: 0.6585 | Kendall@80: 0.4664
Epoch 139/150 | Train Loss: 0.0098 | Epoch Time: 0.34s | Spearman@80: 0.6561 | Kendall@80: 0.4639
Epoch 140/150 | Train Loss: 0.0084 | Epoch Time: 0.34s | Spearman@80: 0.6549 | Kendall@80: 0.4620
Epoch 141/150 | Train Loss: 0.0106 | Epoch Time: 0.34s | Spearman@80: 0.6548 | Kendall@80: 0.4613
Epoch 142/150 | Train Loss: 0.0074 | Epoch Time: 0.34s | Spearman@80: 0.6565 | Kendall@80: 0.4639
Epoch 143/150 | Train Loss: 0.0060 | Epoch Time: 0.34s | Spearman@80: 0.6584 | Kendall@80: 0.4664
Epoch 144/150 | Train Loss: 0.0079 | Epoch Time: 0.34s | Spearman@80: 0.6584 | Kendall@80: 0.4664
Epoch 145/150 | Train Loss: 0.0051 | Epoch Time: 0.34s | Spearman@80: 0.6592 | Kendall@80: 0.4677
Epoch 146/150 | Train Loss: 0.0045 | Epoch Time: 0.34s | Spearman@80: 0.6596 | Kendall@80: 0.4670
Epoch 147/150 | Train Loss: 0.0054 | Epoch Time: 0.94s | Spearman@4935: 0.6576 | Kendall@4935: 0.4716
Epoch 148/150 | Train Loss: 0.0067 | Epoch Time: 0.94s | Spearman@4935: 0.6577 | Kendall@4935: 0.4717
Epoch 149/150 | Train Loss: 0.0116 | Epoch Time: 0.93s | Spearman@4935: 0.6577 | Kendall@4935: 0.4717
Epoch 150/150 | Train Loss: 0.0054 | Epoch Time: 0.94s | Spearman@4935: 0.6578 | Kendall@4935: 0.4717
Sample Count: 64, Spearman: 0.6577086444321842, Kendall: 0.4716840429716361
{8: (0.3327024850403248, 0.22641300658404517),
 16: (0.446505685457134, 0.3061234847640183),
 32: (0.3898545001918184, 0.26463378576875307),
 64: (0.6577086444321842, 0.4716840429716361)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.67s | Spearman@80: 0.4214 | Kendall@80: 0.2812
Epoch 2/150 | Train Loss: 0.0956 | Epoch Time: 0.66s | Spearman@80: 0.1484 | Kendall@80: 0.0933
Epoch 3/150 | Train Loss: 0.0835 | Epoch Time: 0.66s | Spearman@80: 0.2446 | Kendall@80: 0.1542
Epoch 4/150 | Train Loss: 0.0843 | Epoch Time: 0.66s | Spearman@80: 0.2894 | Kendall@80: 0.1809
Epoch 5/150 | Train Loss: 0.0720 | Epoch Time: 0.66s | Spearman@80: 0.3660 | Kendall@80: 0.2456
Epoch 6/150 | Train Loss: 0.0616 | Epoch Time: 0.66s | Spearman@80: 0.6893 | Kendall@80: 0.4900
Epoch 7/150 | Train Loss: 0.0550 | Epoch Time: 0.66s | Spearman@80: 0.6169 | Kendall@80: 0.4253
Epoch 8/150 | Train Loss: 0.0664 | Epoch Time: 0.66s | Spearman@80: 0.6384 | Kendall@80: 0.4500
Epoch 9/150 | Train Loss: 0.0550 | Epoch Time: 0.66s | Spearman@80: 0.6525 | Kendall@80: 0.4633
Epoch 10/150 | Train Loss: 0.0504 | Epoch Time: 0.67s | Spearman@80: 0.7294 | Kendall@80: 0.5319
Epoch 11/150 | Train Loss: 0.0507 | Epoch Time: 0.66s | Spearman@80: 0.6742 | Kendall@80: 0.4849
Epoch 12/150 | Train Loss: 0.0510 | Epoch Time: 0.67s | Spearman@80: 0.7338 | Kendall@80: 0.5408
Epoch 13/150 | Train Loss: 0.0517 | Epoch Time: 0.66s | Spearman@80: 0.6025 | Kendall@80: 0.4246
Epoch 14/150 | Train Loss: 0.0489 | Epoch Time: 0.66s | Spearman@80: 0.7310 | Kendall@80: 0.5421
Epoch 15/150 | Train Loss: 0.0470 | Epoch Time: 0.66s | Spearman@80: 0.6204 | Kendall@80: 0.4481
Epoch 16/150 | Train Loss: 0.0458 | Epoch Time: 0.66s | Spearman@80: 0.7402 | Kendall@80: 0.5478
Epoch 17/150 | Train Loss: 0.0520 | Epoch Time: 0.66s | Spearman@80: 0.7501 | Kendall@80: 0.5560
Epoch 18/150 | Train Loss: 0.0381 | Epoch Time: 0.66s | Spearman@80: 0.6825 | Kendall@80: 0.4932
Epoch 19/150 | Train Loss: 0.0447 | Epoch Time: 0.66s | Spearman@80: 0.7696 | Kendall@80: 0.5751
Epoch 20/150 | Train Loss: 0.0402 | Epoch Time: 0.66s | Spearman@80: 0.6048 | Kendall@80: 0.4341
Epoch 21/150 | Train Loss: 0.0493 | Epoch Time: 0.66s | Spearman@80: 0.6642 | Kendall@80: 0.4811
Epoch 22/150 | Train Loss: 0.0469 | Epoch Time: 0.67s | Spearman@80: 0.7537 | Kendall@80: 0.5605
Epoch 23/150 | Train Loss: 0.0496 | Epoch Time: 0.66s | Spearman@80: 0.7617 | Kendall@80: 0.5668
Epoch 24/150 | Train Loss: 0.0411 | Epoch Time: 0.66s | Spearman@80: 0.6858 | Kendall@80: 0.5033
Epoch 25/150 | Train Loss: 0.0333 | Epoch Time: 0.67s | Spearman@80: 0.6931 | Kendall@80: 0.5071
Epoch 26/150 | Train Loss: 0.0427 | Epoch Time: 0.66s | Spearman@80: 0.5818 | Kendall@80: 0.4183
Epoch 27/150 | Train Loss: 0.0389 | Epoch Time: 0.66s | Spearman@80: 0.5385 | Kendall@80: 0.3846
Epoch 28/150 | Train Loss: 0.0440 | Epoch Time: 0.66s | Spearman@80: 0.7883 | Kendall@80: 0.5979
Epoch 29/150 | Train Loss: 0.0417 | Epoch Time: 0.66s | Spearman@80: 0.7447 | Kendall@80: 0.5541
Epoch 30/150 | Train Loss: 0.0427 | Epoch Time: 0.66s | Spearman@80: 0.6215 | Kendall@80: 0.4494
Epoch 31/150 | Train Loss: 0.0447 | Epoch Time: 0.66s | Spearman@80: 0.7743 | Kendall@80: 0.5801
Epoch 32/150 | Train Loss: 0.0385 | Epoch Time: 0.66s | Spearman@80: 0.7870 | Kendall@80: 0.5954
Epoch 33/150 | Train Loss: 0.0399 | Epoch Time: 0.66s | Spearman@80: 0.7110 | Kendall@80: 0.5224
Epoch 34/150 | Train Loss: 0.0405 | Epoch Time: 0.66s | Spearman@80: 0.8126 | Kendall@80: 0.6189
Epoch 35/150 | Train Loss: 0.0392 | Epoch Time: 0.66s | Spearman@80: 0.7870 | Kendall@80: 0.5992
Epoch 36/150 | Train Loss: 0.0408 | Epoch Time: 0.66s | Spearman@80: 0.7569 | Kendall@80: 0.5617
Epoch 37/150 | Train Loss: 0.0394 | Epoch Time: 0.66s | Spearman@80: 0.7511 | Kendall@80: 0.5617
Epoch 38/150 | Train Loss: 0.0374 | Epoch Time: 0.66s | Spearman@80: 0.7722 | Kendall@80: 0.5789
Epoch 39/150 | Train Loss: 0.0395 | Epoch Time: 0.66s | Spearman@80: 0.7842 | Kendall@80: 0.5839
Epoch 40/150 | Train Loss: 0.0359 | Epoch Time: 0.66s | Spearman@80: 0.7881 | Kendall@80: 0.5941
Epoch 41/150 | Train Loss: 0.0387 | Epoch Time: 0.66s | Spearman@80: 0.7615 | Kendall@80: 0.5605
Epoch 42/150 | Train Loss: 0.0377 | Epoch Time: 0.66s | Spearman@80: 0.7148 | Kendall@80: 0.5243
Epoch 43/150 | Train Loss: 0.0397 | Epoch Time: 0.66s | Spearman@80: 0.7640 | Kendall@80: 0.5725
Epoch 44/150 | Train Loss: 0.0395 | Epoch Time: 0.66s | Spearman@80: 0.6950 | Kendall@80: 0.5116
Epoch 45/150 | Train Loss: 0.0371 | Epoch Time: 0.66s | Spearman@80: 0.6974 | Kendall@80: 0.5059
Epoch 46/150 | Train Loss: 0.0406 | Epoch Time: 0.66s | Spearman@80: 0.7161 | Kendall@80: 0.5192
Epoch 47/150 | Train Loss: 0.0351 | Epoch Time: 0.66s | Spearman@80: 0.7986 | Kendall@80: 0.6068
Epoch 48/150 | Train Loss: 0.0339 | Epoch Time: 0.66s | Spearman@80: 0.7732 | Kendall@80: 0.5789
Epoch 49/150 | Train Loss: 0.0312 | Epoch Time: 0.66s | Spearman@80: 0.7560 | Kendall@80: 0.5592
Epoch 50/150 | Train Loss: 0.0347 | Epoch Time: 0.66s | Spearman@80: 0.7843 | Kendall@80: 0.5871
Epoch 51/150 | Train Loss: 0.0327 | Epoch Time: 0.66s | Spearman@80: 0.7226 | Kendall@80: 0.5414
Epoch 52/150 | Train Loss: 0.0401 | Epoch Time: 0.66s | Spearman@80: 0.7466 | Kendall@80: 0.5465
Epoch 53/150 | Train Loss: 0.0326 | Epoch Time: 0.66s | Spearman@80: 0.7869 | Kendall@80: 0.5947
Epoch 54/150 | Train Loss: 0.0378 | Epoch Time: 0.66s | Spearman@80: 0.7747 | Kendall@80: 0.5751
Epoch 55/150 | Train Loss: 0.0319 | Epoch Time: 0.66s | Spearman@80: 0.6983 | Kendall@80: 0.5084
Epoch 56/150 | Train Loss: 0.0312 | Epoch Time: 0.66s | Spearman@80: 0.7577 | Kendall@80: 0.5598
Epoch 57/150 | Train Loss: 0.0311 | Epoch Time: 0.66s | Spearman@80: 0.7659 | Kendall@80: 0.5649
Epoch 58/150 | Train Loss: 0.0274 | Epoch Time: 0.66s | Spearman@80: 0.7207 | Kendall@80: 0.5275
Epoch 59/150 | Train Loss: 0.0295 | Epoch Time: 0.66s | Spearman@80: 0.6760 | Kendall@80: 0.4944
Epoch 60/150 | Train Loss: 0.0311 | Epoch Time: 0.66s | Spearman@80: 0.7546 | Kendall@80: 0.5586
Epoch 61/150 | Train Loss: 0.0257 | Epoch Time: 0.66s | Spearman@80: 0.7477 | Kendall@80: 0.5471
Epoch 62/150 | Train Loss: 0.0258 | Epoch Time: 0.66s | Spearman@80: 0.7279 | Kendall@80: 0.5268
Epoch 63/150 | Train Loss: 0.0258 | Epoch Time: 0.66s | Spearman@80: 0.7423 | Kendall@80: 0.5395
Epoch 64/150 | Train Loss: 0.0307 | Epoch Time: 0.66s | Spearman@80: 0.8033 | Kendall@80: 0.6074
Epoch 65/150 | Train Loss: 0.0283 | Epoch Time: 0.66s | Spearman@80: 0.6980 | Kendall@80: 0.5033
Epoch 66/150 | Train Loss: 0.0249 | Epoch Time: 0.66s | Spearman@80: 0.7080 | Kendall@80: 0.5110
Epoch 67/150 | Train Loss: 0.0272 | Epoch Time: 0.66s | Spearman@80: 0.7943 | Kendall@80: 0.5960
Epoch 68/150 | Train Loss: 0.0292 | Epoch Time: 0.66s | Spearman@80: 0.6779 | Kendall@80: 0.4837
Epoch 69/150 | Train Loss: 0.0212 | Epoch Time: 0.66s | Spearman@80: 0.6890 | Kendall@80: 0.4887
Epoch 70/150 | Train Loss: 0.0241 | Epoch Time: 0.66s | Spearman@80: 0.7599 | Kendall@80: 0.5611
Epoch 71/150 | Train Loss: 0.0244 | Epoch Time: 0.66s | Spearman@80: 0.7116 | Kendall@80: 0.5217
Epoch 72/150 | Train Loss: 0.0213 | Epoch Time: 0.66s | Spearman@80: 0.6886 | Kendall@80: 0.4983
Epoch 73/150 | Train Loss: 0.0302 | Epoch Time: 0.67s | Spearman@80: 0.7633 | Kendall@80: 0.5611
Epoch 74/150 | Train Loss: 0.0207 | Epoch Time: 0.66s | Spearman@80: 0.6038 | Kendall@80: 0.4316
Epoch 75/150 | Train Loss: 0.0300 | Epoch Time: 0.66s | Spearman@80: 0.6912 | Kendall@80: 0.4906
Epoch 76/150 | Train Loss: 0.0257 | Epoch Time: 0.66s | Spearman@80: 0.6663 | Kendall@80: 0.4868
Epoch 77/150 | Train Loss: 0.0292 | Epoch Time: 0.66s | Spearman@80: 0.6930 | Kendall@80: 0.5071
Epoch 78/150 | Train Loss: 0.0266 | Epoch Time: 0.66s | Spearman@80: 0.7079 | Kendall@80: 0.5103
Epoch 79/150 | Train Loss: 0.0199 | Epoch Time: 0.66s | Spearman@80: 0.6302 | Kendall@80: 0.4526
Epoch 80/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.6754 | Kendall@80: 0.4906
Epoch 81/150 | Train Loss: 0.0228 | Epoch Time: 0.66s | Spearman@80: 0.6925 | Kendall@80: 0.5021
Epoch 82/150 | Train Loss: 0.0233 | Epoch Time: 0.65s | Spearman@80: 0.6473 | Kendall@80: 0.4576
Epoch 83/150 | Train Loss: 0.0210 | Epoch Time: 0.66s | Spearman@80: 0.6850 | Kendall@80: 0.4887
Epoch 84/150 | Train Loss: 0.0254 | Epoch Time: 0.66s | Spearman@80: 0.6584 | Kendall@80: 0.4729
Epoch 85/150 | Train Loss: 0.0170 | Epoch Time: 0.66s | Spearman@80: 0.6638 | Kendall@80: 0.4843
Epoch 86/150 | Train Loss: 0.0158 | Epoch Time: 0.66s | Spearman@80: 0.6925 | Kendall@80: 0.4970
Epoch 87/150 | Train Loss: 0.0186 | Epoch Time: 0.66s | Spearman@80: 0.6632 | Kendall@80: 0.4735
Epoch 88/150 | Train Loss: 0.0139 | Epoch Time: 0.66s | Spearman@80: 0.7325 | Kendall@80: 0.5351
Epoch 89/150 | Train Loss: 0.0147 | Epoch Time: 0.66s | Spearman@80: 0.7261 | Kendall@80: 0.5275
Epoch 90/150 | Train Loss: 0.0149 | Epoch Time: 0.66s | Spearman@80: 0.7333 | Kendall@80: 0.5313
Epoch 91/150 | Train Loss: 0.0192 | Epoch Time: 0.66s | Spearman@80: 0.6603 | Kendall@80: 0.4716
Epoch 92/150 | Train Loss: 0.0146 | Epoch Time: 0.66s | Spearman@80: 0.6892 | Kendall@80: 0.4906
Epoch 93/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.6903 | Kendall@80: 0.4976
Epoch 94/150 | Train Loss: 0.0138 | Epoch Time: 0.66s | Spearman@80: 0.6646 | Kendall@80: 0.4697
Epoch 95/150 | Train Loss: 0.0158 | Epoch Time: 0.66s | Spearman@80: 0.7198 | Kendall@80: 0.5205
Epoch 96/150 | Train Loss: 0.0167 | Epoch Time: 0.66s | Spearman@80: 0.7025 | Kendall@80: 0.5154
Epoch 97/150 | Train Loss: 0.0127 | Epoch Time: 0.66s | Spearman@80: 0.6880 | Kendall@80: 0.5040
Epoch 98/150 | Train Loss: 0.0104 | Epoch Time: 0.66s | Spearman@80: 0.7099 | Kendall@80: 0.5205
Epoch 99/150 | Train Loss: 0.0125 | Epoch Time: 0.66s | Spearman@80: 0.5923 | Kendall@80: 0.4157
Epoch 100/150 | Train Loss: 0.0154 | Epoch Time: 0.66s | Spearman@80: 0.7053 | Kendall@80: 0.5052
Epoch 101/150 | Train Loss: 0.0149 | Epoch Time: 0.66s | Spearman@80: 0.6998 | Kendall@80: 0.5071
Epoch 102/150 | Train Loss: 0.0128 | Epoch Time: 0.66s | Spearman@80: 0.6748 | Kendall@80: 0.4894
Epoch 103/150 | Train Loss: 0.0120 | Epoch Time: 0.66s | Spearman@80: 0.6751 | Kendall@80: 0.4887
Epoch 104/150 | Train Loss: 0.0095 | Epoch Time: 0.66s | Spearman@80: 0.6759 | Kendall@80: 0.4868
Epoch 105/150 | Train Loss: 0.0091 | Epoch Time: 0.66s | Spearman@80: 0.6804 | Kendall@80: 0.4932
Epoch 106/150 | Train Loss: 0.0078 | Epoch Time: 0.66s | Spearman@80: 0.6292 | Kendall@80: 0.4526
Epoch 107/150 | Train Loss: 0.0097 | Epoch Time: 0.66s | Spearman@80: 0.6826 | Kendall@80: 0.4932
Epoch 108/150 | Train Loss: 0.0090 | Epoch Time: 0.66s | Spearman@80: 0.6771 | Kendall@80: 0.4919
Epoch 109/150 | Train Loss: 0.0143 | Epoch Time: 0.66s | Spearman@80: 0.6269 | Kendall@80: 0.4494
Epoch 110/150 | Train Loss: 0.0107 | Epoch Time: 0.66s | Spearman@80: 0.6445 | Kendall@80: 0.4570
Epoch 111/150 | Train Loss: 0.0109 | Epoch Time: 0.66s | Spearman@80: 0.6425 | Kendall@80: 0.4545
Epoch 112/150 | Train Loss: 0.0096 | Epoch Time: 0.66s | Spearman@80: 0.6452 | Kendall@80: 0.4602
Epoch 113/150 | Train Loss: 0.0083 | Epoch Time: 0.66s | Spearman@80: 0.6380 | Kendall@80: 0.4570
Epoch 114/150 | Train Loss: 0.0099 | Epoch Time: 0.66s | Spearman@80: 0.6522 | Kendall@80: 0.4646
Epoch 115/150 | Train Loss: 0.0091 | Epoch Time: 0.66s | Spearman@80: 0.6309 | Kendall@80: 0.4437
