normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.76s | Spearman@80: 0.0471 | Kendall@80: 0.0225
Epoch 66/150 | Train Loss: 0.0236 | Epoch Time: 0.75s | Spearman@80: 0.4548 | Kendall@80: 0.3061
Epoch 67/150 | Train Loss: 0.0233 | Epoch Time: 0.78s | Spearman@80: 0.4611 | Kendall@80: 0.3169
Epoch 68/150 | Train Loss: 0.0235 | Epoch Time: 0.76s | Spearman@80: 0.4561 | Kendall@80: 0.3156
Epoch 69/150 | Train Loss: 0.0234 | Epoch Time: 0.75s | Spearman@80: 0.4307 | Kendall@80: 0.2985
Epoch 70/150 | Train Loss: 0.0217 | Epoch Time: 0.77s | Spearman@80: 0.4362 | Kendall@80: 0.2985
Epoch 71/150 | Train Loss: 0.0202 | Epoch Time: 0.76s | Spearman@80: 0.4466 | Kendall@80: 0.3080
Epoch 72/150 | Train Loss: 0.0228 | Epoch Time: 0.75s | Spearman@80: 0.4505 | Kendall@80: 0.3181
Epoch 73/150 | Train Loss: 0.0168 | Epoch Time: 0.75s | Spearman@80: 0.4386 | Kendall@80: 0.3042
Epoch 74/150 | Train Loss: 0.0158 | Epoch Time: 0.77s | Spearman@80: 0.4930 | Kendall@80: 0.3428
Epoch 75/150 | Train Loss: 0.0145 | Epoch Time: 0.76s | Spearman@80: 0.4979 | Kendall@80: 0.3485
Epoch 76/150 | Train Loss: 0.0108 | Epoch Time: 0.76s | Spearman@80: 0.4948 | Kendall@80: 0.3492
Epoch 77/150 | Train Loss: 0.0165 | Epoch Time: 0.76s | Spearman@80: 0.4611 | Kendall@80: 0.3150
Epoch 78/150 | Train Loss: 0.0162 | Epoch Time: 0.75s | Spearman@80: 0.4189 | Kendall@80: 0.2871
Epoch 79/150 | Train Loss: 0.0129 | Epoch Time: 0.76s | Spearman@80: 0.4084 | Kendall@80: 0.2776
Epoch 80/150 | Train Loss: 0.0195 | Epoch Time: 0.75s | Spearman@80: 0.4781 | Kendall@80: 0.3314
Epoch 81/150 | Train Loss: 0.0189 | Epoch Time: 0.75s | Spearman@80: 0.4934 | Kendall@80: 0.3416
Epoch 82/150 | Train Loss: 0.0158 | Epoch Time: 0.77s | Spearman@80: 0.4551 | Kendall@80: 0.3276
Epoch 83/150 | Train Loss: 0.0159 | Epoch Time: 0.75s | Spearman@80: 0.4436 | Kendall@80: 0.3156
Epoch 84/150 | Train Loss: 0.0188 | Epoch Time: 0.76s | Spearman@80: 0.4491 | Kendall@80: 0.3226
Epoch 85/150 | Train Loss: 0.0159 | Epoch Time: 0.75s | Spearman@80: 0.4762 | Kendall@80: 0.3352
Epoch 86/150 | Train Loss: 0.0177 | Epoch Time: 0.75s | Spearman@80: 0.4870 | Kendall@80: 0.3409
Epoch 87/150 | Train Loss: 0.0162 | Epoch Time: 0.78s | Spearman@80: 0.4847 | Kendall@80: 0.3371
Epoch 88/150 | Train Loss: 0.0108 | Epoch Time: 0.78s | Spearman@80: 0.4782 | Kendall@80: 0.3295
Epoch 89/150 | Train Loss: 0.0115 | Epoch Time: 0.77s | Spearman@80: 0.4810 | Kendall@80: 0.3365
Epoch 90/150 | Train Loss: 0.0083 | Epoch Time: 0.75s | Spearman@80: 0.4851 | Kendall@80: 0.3327
Epoch 91/150 | Train Loss: 0.0127 | Epoch Time: 0.77s | Spearman@80: 0.4795 | Kendall@80: 0.3352
Epoch 92/150 | Train Loss: 0.0119 | Epoch Time: 0.76s | Spearman@80: 0.4801 | Kendall@80: 0.3308
Epoch 93/150 | Train Loss: 0.0177 | Epoch Time: 0.78s | Spearman@80: 0.4610 | Kendall@80: 0.3194
Epoch 94/150 | Train Loss: 0.0118 | Epoch Time: 0.77s | Spearman@80: 0.4231 | Kendall@80: 0.2858
Epoch 95/150 | Train Loss: 0.0111 | Epoch Time: 0.76s | Spearman@80: 0.4201 | Kendall@80: 0.2845
Epoch 96/150 | Train Loss: 0.0106 | Epoch Time: 0.77s | Spearman@80: 0.4301 | Kendall@80: 0.2997
Epoch 97/150 | Train Loss: 0.0127 | Epoch Time: 0.76s | Spearman@80: 0.4427 | Kendall@80: 0.3099
Epoch 98/150 | Train Loss: 0.0089 | Epoch Time: 0.76s | Spearman@80: 0.4259 | Kendall@80: 0.3016
Epoch 99/150 | Train Loss: 0.0188 | Epoch Time: 0.76s | Spearman@80: 0.4429 | Kendall@80: 0.3080
Epoch 100/150 | Train Loss: 0.0160 | Epoch Time: 0.77s | Spearman@80: 0.4638 | Kendall@80: 0.3245
Epoch 101/150 | Train Loss: 0.0096 | Epoch Time: 0.76s | Spearman@80: 0.4703 | Kendall@80: 0.3327
Epoch 102/150 | Train Loss: 0.0134 | Epoch Time: 0.76s | Spearman@80: 0.4616 | Kendall@80: 0.3251
Epoch 103/150 | Train Loss: 0.0090 | Epoch Time: 0.77s | Spearman@80: 0.4354 | Kendall@80: 0.3016
Epoch 104/150 | Train Loss: 0.0107 | Epoch Time: 0.76s | Spearman@80: 0.4564 | Kendall@80: 0.3156
Epoch 105/150 | Train Loss: 0.0069 | Epoch Time: 0.76s | Spearman@80: 0.4615 | Kendall@80: 0.3175
Epoch 106/150 | Train Loss: 0.0072 | Epoch Time: 0.76s | Spearman@80: 0.4513 | Kendall@80: 0.3162
Epoch 107/150 | Train Loss: 0.0073 | Epoch Time: 0.77s | Spearman@80: 0.4673 | Kendall@80: 0.3257
Epoch 108/150 | Train Loss: 0.0092 | Epoch Time: 0.77s | Spearman@80: 0.4580 | Kendall@80: 0.3188
Epoch 109/150 | Train Loss: 0.0093 | Epoch Time: 0.76s | Spearman@80: 0.4643 | Kendall@80: 0.3194
Epoch 110/150 | Train Loss: 0.0089 | Epoch Time: 0.74s | Spearman@80: 0.4694 | Kendall@80: 0.3232
Epoch 111/150 | Train Loss: 0.0194 | Epoch Time: 0.75s | Spearman@80: 0.4648 | Kendall@80: 0.3188
Epoch 112/150 | Train Loss: 0.0102 | Epoch Time: 0.77s | Spearman@80: 0.4742 | Kendall@80: 0.3327
Epoch 113/150 | Train Loss: 0.0086 | Epoch Time: 0.76s | Spearman@80: 0.4735 | Kendall@80: 0.3276
Epoch 114/150 | Train Loss: 0.0077 | Epoch Time: 0.76s | Spearman@80: 0.4650 | Kendall@80: 0.3251
Epoch 115/150 | Train Loss: 0.0092 | Epoch Time: 0.76s | Spearman@80: 0.4474 | Kendall@80: 0.3156
Epoch 116/150 | Train Loss: 0.0066 | Epoch Time: 0.77s | Spearman@80: 0.4492 | Kendall@80: 0.3093
Epoch 117/150 | Train Loss: 0.0091 | Epoch Time: 0.79s | Spearman@80: 0.4642 | Kendall@80: 0.3302
Epoch 118/150 | Train Loss: 0.0088 | Epoch Time: 0.75s | Spearman@80: 0.4472 | Kendall@80: 0.3150
Epoch 119/150 | Train Loss: 0.0053 | Epoch Time: 0.76s | Spearman@80: 0.4584 | Kendall@80: 0.3156
Epoch 120/150 | Train Loss: 0.0136 | Epoch Time: 0.76s | Spearman@80: 0.4481 | Kendall@80: 0.3105
Epoch 121/150 | Train Loss: 0.0084 | Epoch Time: 0.76s | Spearman@80: 0.4479 | Kendall@80: 0.3093
Epoch 122/150 | Train Loss: 0.0126 | Epoch Time: 0.75s | Spearman@80: 0.4408 | Kendall@80: 0.3042
Epoch 123/150 | Train Loss: 0.0074 | Epoch Time: 0.75s | Spearman@80: 0.4488 | Kendall@80: 0.3162
Epoch 124/150 | Train Loss: 0.0085 | Epoch Time: 0.77s | Spearman@80: 0.4317 | Kendall@80: 0.2972
Epoch 125/150 | Train Loss: 0.0077 | Epoch Time: 0.78s | Spearman@80: 0.4593 | Kendall@80: 0.3162
Epoch 126/150 | Train Loss: 0.0016 | Epoch Time: 0.76s | Spearman@80: 0.4331 | Kendall@80: 0.2978
Epoch 127/150 | Train Loss: 0.0079 | Epoch Time: 0.76s | Spearman@80: 0.4310 | Kendall@80: 0.2978
Epoch 128/150 | Train Loss: 0.0092 | Epoch Time: 0.76s | Spearman@80: 0.4329 | Kendall@80: 0.2972
Epoch 129/150 | Train Loss: 0.0137 | Epoch Time: 0.76s | Spearman@80: 0.4468 | Kendall@80: 0.3124
Epoch 130/150 | Train Loss: 0.0052 | Epoch Time: 0.76s | Spearman@80: 0.4258 | Kendall@80: 0.2921
Epoch 131/150 | Train Loss: 0.0108 | Epoch Time: 0.76s | Spearman@80: 0.4540 | Kendall@80: 0.3169
Epoch 132/150 | Train Loss: 0.0079 | Epoch Time: 0.78s | Spearman@80: 0.4342 | Kendall@80: 0.2997
Epoch 133/150 | Train Loss: 0.0058 | Epoch Time: 0.79s | Spearman@80: 0.4397 | Kendall@80: 0.3055
Epoch 134/150 | Train Loss: 0.0049 | Epoch Time: 0.77s | Spearman@80: 0.4412 | Kendall@80: 0.3143
Epoch 135/150 | Train Loss: 0.0070 | Epoch Time: 0.78s | Spearman@80: 0.4331 | Kendall@80: 0.2959
Epoch 136/150 | Train Loss: 0.0079 | Epoch Time: 0.79s | Spearman@80: 0.4308 | Kendall@80: 0.3029
Epoch 137/150 | Train Loss: 0.0103 | Epoch Time: 0.79s | Spearman@80: 0.4387 | Kendall@80: 0.3080
Epoch 138/150 | Train Loss: 0.0056 | Epoch Time: 0.78s | Spearman@80: 0.4243 | Kendall@80: 0.2915
Epoch 139/150 | Train Loss: 0.0106 | Epoch Time: 0.77s | Spearman@80: 0.4311 | Kendall@80: 0.2991
Epoch 140/150 | Train Loss: 0.0093 | Epoch Time: 0.78s | Spearman@80: 0.4271 | Kendall@80: 0.2966
Epoch 141/150 | Train Loss: 0.0068 | Epoch Time: 0.76s | Spearman@80: 0.4345 | Kendall@80: 0.3029
Epoch 142/150 | Train Loss: 0.0111 | Epoch Time: 0.77s | Spearman@80: 0.4292 | Kendall@80: 0.2947
Epoch 143/150 | Train Loss: 0.0073 | Epoch Time: 0.76s | Spearman@80: 0.4269 | Kendall@80: 0.2947
Epoch 144/150 | Train Loss: 0.0066 | Epoch Time: 0.78s | Spearman@80: 0.4306 | Kendall@80: 0.2978
Epoch 145/150 | Train Loss: 0.0060 | Epoch Time: 0.79s | Spearman@80: 0.4273 | Kendall@80: 0.2966
Epoch 146/150 | Train Loss: 0.0065 | Epoch Time: 0.78s | Spearman@80: 0.4522 | Kendall@80: 0.3137
Epoch 147/150 | Train Loss: 0.0080 | Epoch Time: 2.53s | Spearman@4966: 0.4687 | Kendall@4966: 0.3245
Epoch 148/150 | Train Loss: 0.0124 | Epoch Time: 2.54s | Spearman@4966: 0.4623 | Kendall@4966: 0.3195
Epoch 149/150 | Train Loss: 0.0056 | Epoch Time: 2.53s | Spearman@4966: 0.4828 | Kendall@4966: 0.3348
Epoch 150/150 | Train Loss: 0.0073 | Epoch Time: 2.54s | Spearman@4966: 0.4700 | Kendall@4966: 0.3249
Sample Count: 32, Spearman: 0.4709461429612122, Kendall: 0.32593870600663893
{16: (0.26636938165633967, 0.1792215324913809),
 32: (0.4709461429612122, 0.32593870600663893)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.43s | Spearman@80: -0.3154 | Kendall@80: -0.2069
Epoch 2/150 | Train Loss: 0.1003 | Epoch Time: 0.41s | Spearman@80: -0.3871 | Kendall@80: -0.2545
Epoch 3/150 | Train Loss: 0.1003 | Epoch Time: 0.40s | Spearman@80: -0.1862 | Kendall@80: -0.1182
Epoch 4/150 | Train Loss: 0.0985 | Epoch Time: 0.43s | Spearman@80: -0.1108 | Kendall@80: -0.0732
Epoch 5/150 | Train Loss: 0.1003 | Epoch Time: 0.41s | Spearman@80: 0.0665 | Kendall@80: 0.0523
Epoch 6/150 | Train Loss: 0.0998 | Epoch Time: 0.40s | Spearman@80: 0.0147 | Kendall@80: 0.0174
Epoch 7/150 | Train Loss: 0.0982 | Epoch Time: 0.41s | Spearman@80: 0.0279 | Kendall@80: 0.0219
Epoch 8/150 | Train Loss: 0.0994 | Epoch Time: 0.40s | Spearman@80: -0.0004 | Kendall@80: -0.0029
Epoch 9/150 | Train Loss: 0.0940 | Epoch Time: 0.42s | Spearman@80: -0.0228 | Kendall@80: -0.0200
Epoch 10/150 | Train Loss: 0.0769 | Epoch Time: 0.42s | Spearman@80: -0.0270 | Kendall@80: -0.0174
Epoch 11/150 | Train Loss: 0.0892 | Epoch Time: 0.41s | Spearman@80: -0.0665 | Kendall@80: -0.0453
Epoch 12/150 | Train Loss: 0.0672 | Epoch Time: 0.42s | Spearman@80: -0.0863 | Kendall@80: -0.0643
Epoch 13/150 | Train Loss: 0.0508 | Epoch Time: 0.41s | Spearman@80: -0.1688 | Kendall@80: -0.1169
Epoch 14/150 | Train Loss: 0.0364 | Epoch Time: 0.41s | Spearman@80: -0.1345 | Kendall@80: -0.0916
Epoch 15/150 | Train Loss: 0.0507 | Epoch Time: 0.41s | Spearman@80: -0.0731 | Kendall@80: -0.0460
Epoch 16/150 | Train Loss: 0.0368 | Epoch Time: 0.42s | Spearman@80: -0.0519 | Kendall@80: -0.0441
Epoch 17/150 | Train Loss: 0.0370 | Epoch Time: 0.42s | Spearman@80: -0.0451 | Kendall@80: -0.0333
Epoch 18/150 | Train Loss: 0.0352 | Epoch Time: 0.42s | Spearman@80: -0.0521 | Kendall@80: -0.0307
Epoch 19/150 | Train Loss: 0.0278 | Epoch Time: 0.41s | Spearman@80: -0.0728 | Kendall@80: -0.0548
Epoch 20/150 | Train Loss: 0.0399 | Epoch Time: 0.42s | Spearman@80: -0.1058 | Kendall@80: -0.0751
Epoch 21/150 | Train Loss: 0.0358 | Epoch Time: 0.41s | Spearman@80: -0.1365 | Kendall@80: -0.0935
Epoch 22/150 | Train Loss: 0.0405 | Epoch Time: 0.42s | Spearman@80: -0.1378 | Kendall@80: -0.0821
Epoch 23/150 | Train Loss: 0.0272 | Epoch Time: 0.41s | Spearman@80: -0.1261 | Kendall@80: -0.0745
Epoch 24/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: -0.1049 | Kendall@80: -0.0707
Epoch 25/150 | Train Loss: 0.0247 | Epoch Time: 0.40s | Spearman@80: -0.0846 | Kendall@80: -0.0555
Epoch 26/150 | Train Loss: 0.0226 | Epoch Time: 0.41s | Spearman@80: -0.0692 | Kendall@80: -0.0479
Epoch 27/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: -0.0632 | Kendall@80: -0.0421
Epoch 28/150 | Train Loss: 0.0299 | Epoch Time: 0.41s | Spearman@80: -0.0456 | Kendall@80: -0.0288
Epoch 29/150 | Train Loss: 0.0203 | Epoch Time: 0.41s | Spearman@80: -0.0432 | Kendall@80: -0.0339
Epoch 30/150 | Train Loss: 0.0367 | Epoch Time: 0.40s | Spearman@80: -0.0295 | Kendall@80: -0.0193
Epoch 31/150 | Train Loss: 0.0135 | Epoch Time: 0.41s | Spearman@80: -0.0361 | Kendall@80: -0.0162
Epoch 32/150 | Train Loss: 0.0291 | Epoch Time: 0.40s | Spearman@80: -0.0464 | Kendall@80: -0.0276
Epoch 33/150 | Train Loss: 0.0084 | Epoch Time: 0.44s | Spearman@80: -0.0717 | Kendall@80: -0.0498
Epoch 34/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: -0.0336 | Kendall@80: -0.0212
Epoch 35/150 | Train Loss: 0.0215 | Epoch Time: 0.41s | Spearman@80: -0.0400 | Kendall@80: -0.0288
Epoch 36/150 | Train Loss: 0.0216 | Epoch Time: 0.42s | Spearman@80: -0.0689 | Kendall@80: -0.0472
Epoch 37/150 | Train Loss: 0.0258 | Epoch Time: 0.41s | Spearman@80: -0.1032 | Kendall@80: -0.0751
Epoch 38/150 | Train Loss: 0.0158 | Epoch Time: 0.40s | Spearman@80: -0.1126 | Kendall@80: -0.0802
Epoch 39/150 | Train Loss: 0.0305 | Epoch Time: 0.43s | Spearman@80: -0.1134 | Kendall@80: -0.0732
Epoch 40/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: -0.1014 | Kendall@80: -0.0656
Epoch 41/150 | Train Loss: 0.0126 | Epoch Time: 0.42s | Spearman@80: -0.0649 | Kendall@80: -0.0453
Epoch 42/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: -0.0411 | Kendall@80: -0.0352
Epoch 43/150 | Train Loss: 0.0169 | Epoch Time: 0.42s | Spearman@80: -0.0277 | Kendall@80: -0.0181
Epoch 44/150 | Train Loss: 0.0217 | Epoch Time: 0.41s | Spearman@80: -0.0443 | Kendall@80: -0.0320
Epoch 45/150 | Train Loss: 0.0131 | Epoch Time: 0.41s | Spearman@80: -0.0554 | Kendall@80: -0.0371
Epoch 46/150 | Train Loss: 0.0086 | Epoch Time: 0.42s | Spearman@80: -0.0552 | Kendall@80: -0.0390
Epoch 47/150 | Train Loss: 0.0180 | Epoch Time: 0.41s | Spearman@80: -0.0622 | Kendall@80: -0.0390
Epoch 48/150 | Train Loss: 0.0128 | Epoch Time: 0.43s | Spearman@80: -0.0579 | Kendall@80: -0.0390
Epoch 49/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: -0.0701 | Kendall@80: -0.0460
Epoch 50/150 | Train Loss: 0.0173 | Epoch Time: 0.40s | Spearman@80: -0.0782 | Kendall@80: -0.0479
Epoch 51/150 | Train Loss: 0.0159 | Epoch Time: 0.43s | Spearman@80: -0.0818 | Kendall@80: -0.0548
Epoch 52/150 | Train Loss: 0.0122 | Epoch Time: 0.42s | Spearman@80: -0.0753 | Kendall@80: -0.0447
Epoch 53/150 | Train Loss: 0.0072 | Epoch Time: 0.42s | Spearman@80: -0.0631 | Kendall@80: -0.0383
Epoch 54/150 | Train Loss: 0.0051 | Epoch Time: 0.42s | Spearman@80: -0.0634 | Kendall@80: -0.0421
Epoch 55/150 | Train Loss: 0.0100 | Epoch Time: 0.41s | Spearman@80: -0.0713 | Kendall@80: -0.0466
Epoch 56/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: -0.0828 | Kendall@80: -0.0567
Epoch 57/150 | Train Loss: 0.0185 | Epoch Time: 0.43s | Spearman@80: -0.0728 | Kendall@80: -0.0479
Epoch 58/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: -0.0597 | Kendall@80: -0.0352
Epoch 59/150 | Train Loss: 0.0056 | Epoch Time: 0.42s | Spearman@80: -0.0352 | Kendall@80: -0.0219
Epoch 60/150 | Train Loss: 0.0070 | Epoch Time: 0.42s | Spearman@80: -0.0462 | Kendall@80: -0.0371
Epoch 61/150 | Train Loss: 0.0216 | Epoch Time: 0.42s | Spearman@80: -0.0411 | Kendall@80: -0.0276
Epoch 62/150 | Train Loss: 0.0148 | Epoch Time: 0.43s | Spearman@80: -0.0468 | Kendall@80: -0.0345
Epoch 63/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: -0.0446 | Kendall@80: -0.0314
Epoch 64/150 | Train Loss: 0.0143 | Epoch Time: 0.43s | Spearman@80: -0.0602 | Kendall@80: -0.0441
Epoch 65/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: -0.0519 | Kendall@80: -0.0276
Epoch 66/150 | Train Loss: 0.0220 | Epoch Time: 0.43s | Spearman@80: -0.0680 | Kendall@80: -0.0402
Epoch 67/150 | Train Loss: 0.0082 | Epoch Time: 0.42s | Spearman@80: -0.0664 | Kendall@80: -0.0415
Epoch 68/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: -0.0662 | Kendall@80: -0.0415
Epoch 69/150 | Train Loss: 0.0082 | Epoch Time: 0.42s | Spearman@80: -0.0579 | Kendall@80: -0.0390
Epoch 70/150 | Train Loss: 0.0221 | Epoch Time: 0.41s | Spearman@80: -0.0541 | Kendall@80: -0.0364
Epoch 71/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: -0.0421 | Kendall@80: -0.0219
Epoch 72/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: -0.0563 | Kendall@80: -0.0301
Epoch 73/150 | Train Loss: 0.0206 | Epoch Time: 0.43s | Spearman@80: -0.0631 | Kendall@80: -0.0402
Epoch 74/150 | Train Loss: 0.0094 | Epoch Time: 0.43s | Spearman@80: -0.0699 | Kendall@80: -0.0472
Epoch 75/150 | Train Loss: 0.0041 | Epoch Time: 0.41s | Spearman@80: -0.0566 | Kendall@80: -0.0358
Epoch 76/150 | Train Loss: 0.0080 | Epoch Time: 0.43s | Spearman@80: -0.0597 | Kendall@80: -0.0415
Epoch 77/150 | Train Loss: 0.0210 | Epoch Time: 0.41s | Spearman@80: -0.0561 | Kendall@80: -0.0415
Epoch 78/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: -0.0599 | Kendall@80: -0.0453
Epoch 79/150 | Train Loss: 0.0073 | Epoch Time: 0.42s | Spearman@80: -0.0628 | Kendall@80: -0.0396
Epoch 80/150 | Train Loss: 0.0093 | Epoch Time: 0.41s | Spearman@80: -0.0615 | Kendall@80: -0.0396
Epoch 81/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: -0.0809 | Kendall@80: -0.0548
Epoch 82/150 | Train Loss: 0.0167 | Epoch Time: 0.43s | Spearman@80: -0.0776 | Kendall@80: -0.0567
Epoch 83/150 | Train Loss: 0.0064 | Epoch Time: 0.42s | Spearman@80: -0.0696 | Kendall@80: -0.0498
Epoch 84/150 | Train Loss: 0.0202 | Epoch Time: 0.43s | Spearman@80: -0.0655 | Kendall@80: -0.0390
Epoch 85/150 | Train Loss: 0.0042 | Epoch Time: 0.41s | Spearman@80: -0.0689 | Kendall@80: -0.0409
Epoch 86/150 | Train Loss: 0.0060 | Epoch Time: 0.41s | Spearman@80: -0.0709 | Kendall@80: -0.0460
Epoch 87/150 | Train Loss: 0.0104 | Epoch Time: 0.41s | Spearman@80: -0.0771 | Kendall@80: -0.0548
Epoch 88/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: -0.0661 | Kendall@80: -0.0402
Epoch 89/150 | Train Loss: 0.0059 | Epoch Time: 0.42s | Spearman@80: -0.0738 | Kendall@80: -0.0485
Epoch 90/150 | Train Loss: 0.0212 | Epoch Time: 0.42s | Spearman@80: -0.0837 | Kendall@80: -0.0510
Epoch 91/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: -0.0696 | Kendall@80: -0.0434
Epoch 92/150 | Train Loss: 0.0054 | Epoch Time: 0.43s | Spearman@80: -0.0697 | Kendall@80: -0.0504
Epoch 93/150 | Train Loss: 0.0029 | Epoch Time: 0.43s | Spearman@80: -0.0665 | Kendall@80: -0.0434
Epoch 94/150 | Train Loss: 0.0178 | Epoch Time: 0.43s | Spearman@80: -0.0570 | Kendall@80: -0.0377
Epoch 95/150 | Train Loss: 0.0113 | Epoch Time: 0.43s | Spearman@80: -0.0566 | Kendall@80: -0.0333
Epoch 96/150 | Train Loss: 0.0053 | Epoch Time: 0.44s | Spearman@80: -0.0573 | Kendall@80: -0.0352
Epoch 97/150 | Train Loss: 0.0144 | Epoch Time: 0.42s | Spearman@80: -0.0583 | Kendall@80: -0.0333
Epoch 98/150 | Train Loss: 0.0072 | Epoch Time: 0.43s | Spearman@80: -0.0576 | Kendall@80: -0.0339
Epoch 99/150 | Train Loss: 0.0031 | Epoch Time: 0.42s | Spearman@80: -0.0528 | Kendall@80: -0.0345
Epoch 100/150 | Train Loss: 0.0031 | Epoch Time: 0.43s | Spearman@80: -0.0595 | Kendall@80: -0.0358
Epoch 101/150 | Train Loss: 0.0094 | Epoch Time: 0.43s | Spearman@80: -0.0534 | Kendall@80: -0.0377
Epoch 102/150 | Train Loss: 0.0067 | Epoch Time: 0.44s | Spearman@80: -0.0632 | Kendall@80: -0.0402
Epoch 103/150 | Train Loss: 0.0029 | Epoch Time: 0.44s | Spearman@80: -0.0577 | Kendall@80: -0.0339
Epoch 104/150 | Train Loss: 0.0028 | Epoch Time: 0.43s | Spearman@80: -0.0762 | Kendall@80: -0.0472
Epoch 105/150 | Train Loss: 0.0036 | Epoch Time: 0.43s | Spearman@80: -0.0631 | Kendall@80: -0.0383
Epoch 106/150 | Train Loss: 0.0074 | Epoch Time: 0.43s | Spearman@80: -0.0686 | Kendall@80: -0.0428
Epoch 107/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: -0.0764 | Kendall@80: -0.0466
Epoch 108/150 | Train Loss: 0.0090 | Epoch Time: 0.42s | Spearman@80: -0.0741 | Kendall@80: -0.0453
Epoch 109/150 | Train Loss: 0.0011 | Epoch Time: 0.43s | Spearman@80: -0.0624 | Kendall@80: -0.0352
Epoch 110/150 | Train Loss: 0.0029 | Epoch Time: 0.43s | Spearman@80: -0.0683 | Kendall@80: -0.0428
Epoch 111/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: -0.0663 | Kendall@80: -0.0402
Epoch 112/150 | Train Loss: 0.0028 | Epoch Time: 0.43s | Spearman@80: -0.0636 | Kendall@80: -0.0383
Epoch 113/150 | Train Loss: 0.0056 | Epoch Time: 0.43s | Spearman@80: -0.0577 | Kendall@80: -0.0339
Epoch 114/150 | Train Loss: 0.0030 | Epoch Time: 0.43s | Spearman@80: -0.0558 | Kendall@80: -0.0320
Epoch 115/150 | Train Loss: 0.0062 | Epoch Time: 0.42s | Spearman@80: -0.0557 | Kendall@80: -0.0326
Epoch 116/150 | Train Loss: 0.0056 | Epoch Time: 0.43s | Spearman@80: -0.0582 | Kendall@80: -0.0333
Epoch 117/150 | Train Loss: 0.0019 | Epoch Time: 0.43s | Spearman@80: -0.0508 | Kendall@80: -0.0295
Epoch 118/150 | Train Loss: 0.0055 | Epoch Time: 0.43s | Spearman@80: -0.0623 | Kendall@80: -0.0383
Epoch 119/150 | Train Loss: 0.0056 | Epoch Time: 0.42s | Spearman@80: -0.0717 | Kendall@80: -0.0428
Epoch 120/150 | Train Loss: 0.0146 | Epoch Time: 0.41s | Spearman@80: -0.0487 | Kendall@80: -0.0314
Epoch 121/150 | Train Loss: 0.0003 | Epoch Time: 0.42s | Spearman@80: -0.0607 | Kendall@80: -0.0333
Epoch 122/150 | Train Loss: 0.0033 | Epoch Time: 0.41s | Spearman@80: -0.0539 | Kendall@80: -0.0301
Epoch 123/150 | Train Loss: 0.0061 | Epoch Time: 0.42s | Spearman@80: -0.0662 | Kendall@80: -0.0396
Epoch 124/150 | Train Loss: 0.0071 | Epoch Time: 0.41s | Spearman@80: -0.0598 | Kendall@80: -0.0383
Epoch 125/150 | Train Loss: 0.0046 | Epoch Time: 0.41s | Spearman@80: -0.0542 | Kendall@80: -0.0333
Epoch 126/150 | Train Loss: 0.0069 | Epoch Time: 0.42s | Spearman@80: -0.0381 | Kendall@80: -0.0219
Epoch 127/150 | Train Loss: 0.0074 | Epoch Time: 0.41s | Spearman@80: -0.0486 | Kendall@80: -0.0326
Epoch 128/150 | Train Loss: 0.0091 | Epoch Time: 0.41s | Spearman@80: -0.0587 | Kendall@80: -0.0383
Epoch 129/150 | Train Loss: 0.0011 | Epoch Time: 0.42s | Spearman@80: -0.0572 | Kendall@80: -0.0364
Epoch 130/150 | Train Loss: 0.0052 | Epoch Time: 0.41s | Spearman@80: -0.0604 | Kendall@80: -0.0345
Epoch 131/150 | Train Loss: 0.0101 | Epoch Time: 0.41s | Spearman@80: -0.0624 | Kendall@80: -0.0383
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 0.41s | Spearman@80: -0.0549 | Kendall@80: -0.0339
