Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  60.87490725517273  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0954 | Epoch Time: 1.21s | Spearman@80: 0.3588 | Kendall@80: 0.2489
Epoch 66/150 | Train Loss: 0.0289 | Epoch Time: 0.63s | Spearman@80: 0.9347 | Kendall@80: 0.7923
Epoch 67/150 | Train Loss: 0.0297 | Epoch Time: 0.64s | Spearman@80: 0.9259 | Kendall@80: 0.7783
Epoch 68/150 | Train Loss: 0.0262 | Epoch Time: 0.63s | Spearman@80: 0.9212 | Kendall@80: 0.7701
Epoch 69/150 | Train Loss: 0.0271 | Epoch Time: 0.64s | Spearman@80: 0.9263 | Kendall@80: 0.7870
Epoch 70/150 | Train Loss: 0.0250 | Epoch Time: 0.63s | Spearman@80: 0.9287 | Kendall@80: 0.7929
Epoch 71/150 | Train Loss: 0.0315 | Epoch Time: 0.64s | Spearman@80: 0.9231 | Kendall@80: 0.7673
Epoch 72/150 | Train Loss: 0.0247 | Epoch Time: 0.65s | Spearman@80: 0.9014 | Kendall@80: 0.7521
Epoch 73/150 | Train Loss: 0.0207 | Epoch Time: 0.63s | Spearman@80: 0.9417 | Kendall@80: 0.8100
Epoch 74/150 | Train Loss: 0.0240 | Epoch Time: 0.64s | Spearman@80: 0.9143 | Kendall@80: 0.7777
Epoch 75/150 | Train Loss: 0.0239 | Epoch Time: 0.64s | Spearman@80: 0.9154 | Kendall@80: 0.7635
Epoch 76/150 | Train Loss: 0.0232 | Epoch Time: 0.64s | Spearman@80: 0.9186 | Kendall@80: 0.7661
Epoch 77/150 | Train Loss: 0.0247 | Epoch Time: 0.64s | Spearman@80: 0.9201 | Kendall@80: 0.7726
Epoch 78/150 | Train Loss: 0.0250 | Epoch Time: 0.64s | Spearman@80: 0.9361 | Kendall@80: 0.7992
Epoch 79/150 | Train Loss: 0.0283 | Epoch Time: 0.63s | Spearman@80: 0.9270 | Kendall@80: 0.7808
Epoch 80/150 | Train Loss: 0.0258 | Epoch Time: 0.64s | Spearman@80: 0.9221 | Kendall@80: 0.7713
Epoch 81/150 | Train Loss: 0.0295 | Epoch Time: 0.64s | Spearman@80: 0.9365 | Kendall@80: 0.8003
Epoch 82/150 | Train Loss: 0.0249 | Epoch Time: 0.63s | Spearman@80: 0.9234 | Kendall@80: 0.7859
Epoch 83/150 | Train Loss: 0.0205 | Epoch Time: 0.63s | Spearman@80: 0.9225 | Kendall@80: 0.7827
Epoch 84/150 | Train Loss: 0.0260 | Epoch Time: 0.64s | Spearman@80: 0.9184 | Kendall@80: 0.7730
Epoch 85/150 | Train Loss: 0.0256 | Epoch Time: 0.64s | Spearman@80: 0.9313 | Kendall@80: 0.7952
Epoch 86/150 | Train Loss: 0.0268 | Epoch Time: 0.64s | Spearman@80: 0.9282 | Kendall@80: 0.7883
Epoch 87/150 | Train Loss: 0.0243 | Epoch Time: 0.63s | Spearman@80: 0.9288 | Kendall@80: 0.7859
Epoch 88/150 | Train Loss: 0.0242 | Epoch Time: 0.63s | Spearman@80: 0.9220 | Kendall@80: 0.7775
Epoch 89/150 | Train Loss: 0.0259 | Epoch Time: 0.63s | Spearman@80: 0.9280 | Kendall@80: 0.7789
Epoch 90/150 | Train Loss: 0.0230 | Epoch Time: 0.64s | Spearman@80: 0.9174 | Kendall@80: 0.7796
Epoch 91/150 | Train Loss: 0.0194 | Epoch Time: 0.63s | Spearman@80: 0.9432 | Kendall@80: 0.8117
Epoch 92/150 | Train Loss: 0.0263 | Epoch Time: 0.63s | Spearman@80: 0.9367 | Kendall@80: 0.8024
Epoch 93/150 | Train Loss: 0.0239 | Epoch Time: 0.62s | Spearman@80: 0.9271 | Kendall@80: 0.7832
Epoch 94/150 | Train Loss: 0.0237 | Epoch Time: 0.63s | Spearman@80: 0.9358 | Kendall@80: 0.7978
Epoch 95/150 | Train Loss: 0.0192 | Epoch Time: 0.64s | Spearman@80: 0.9292 | Kendall@80: 0.7904
Epoch 96/150 | Train Loss: 0.0276 | Epoch Time: 0.64s | Spearman@80: 0.9193 | Kendall@80: 0.7813
Epoch 97/150 | Train Loss: 0.0267 | Epoch Time: 0.64s | Spearman@80: 0.9410 | Kendall@80: 0.8022
Epoch 98/150 | Train Loss: 0.0314 | Epoch Time: 0.63s | Spearman@80: 0.9190 | Kendall@80: 0.7787
Epoch 99/150 | Train Loss: 0.0256 | Epoch Time: 0.64s | Spearman@80: 0.9275 | Kendall@80: 0.7838
Epoch 100/150 | Train Loss: 0.0216 | Epoch Time: 0.63s | Spearman@80: 0.9227 | Kendall@80: 0.7857
Epoch 101/150 | Train Loss: 0.0218 | Epoch Time: 0.64s | Spearman@80: 0.9309 | Kendall@80: 0.7933
Epoch 102/150 | Train Loss: 0.0212 | Epoch Time: 0.63s | Spearman@80: 0.9137 | Kendall@80: 0.7749
Epoch 103/150 | Train Loss: 0.0233 | Epoch Time: 0.64s | Spearman@80: 0.9346 | Kendall@80: 0.7908
Epoch 104/150 | Train Loss: 0.0267 | Epoch Time: 0.63s | Spearman@80: 0.9274 | Kendall@80: 0.7921
Epoch 105/150 | Train Loss: 0.0218 | Epoch Time: 0.66s | Spearman@80: 0.9317 | Kendall@80: 0.7908
Epoch 106/150 | Train Loss: 0.0223 | Epoch Time: 0.66s | Spearman@80: 0.9230 | Kendall@80: 0.7808
Epoch 107/150 | Train Loss: 0.0205 | Epoch Time: 0.66s | Spearman@80: 0.9264 | Kendall@80: 0.7878
Epoch 108/150 | Train Loss: 0.0249 | Epoch Time: 0.65s | Spearman@80: 0.9327 | Kendall@80: 0.7971
Epoch 109/150 | Train Loss: 0.0219 | Epoch Time: 0.67s | Spearman@80: 0.9359 | Kendall@80: 0.8022
Epoch 110/150 | Train Loss: 0.0203 | Epoch Time: 0.66s | Spearman@80: 0.9291 | Kendall@80: 0.7929
Epoch 111/150 | Train Loss: 0.0167 | Epoch Time: 0.65s | Spearman@80: 0.9297 | Kendall@80: 0.7921
Epoch 112/150 | Train Loss: 0.0257 | Epoch Time: 0.67s | Spearman@80: 0.9240 | Kendall@80: 0.7866
Epoch 113/150 | Train Loss: 0.0206 | Epoch Time: 0.66s | Spearman@80: 0.9269 | Kendall@80: 0.7921
Epoch 114/150 | Train Loss: 0.0147 | Epoch Time: 0.66s | Spearman@80: 0.9251 | Kendall@80: 0.7859
Epoch 115/150 | Train Loss: 0.0189 | Epoch Time: 0.67s | Spearman@80: 0.9350 | Kendall@80: 0.8005
Epoch 116/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.9285 | Kendall@80: 0.7914
Epoch 117/150 | Train Loss: 0.0215 | Epoch Time: 0.67s | Spearman@80: 0.9327 | Kendall@80: 0.7952
Epoch 118/150 | Train Loss: 0.0266 | Epoch Time: 0.67s | Spearman@80: 0.9326 | Kendall@80: 0.7961
Epoch 119/150 | Train Loss: 0.0216 | Epoch Time: 0.66s | Spearman@80: 0.9350 | Kendall@80: 0.7971
Epoch 120/150 | Train Loss: 0.0162 | Epoch Time: 0.66s | Spearman@80: 0.9343 | Kendall@80: 0.8022
Epoch 121/150 | Train Loss: 0.0191 | Epoch Time: 0.66s | Spearman@80: 0.9326 | Kendall@80: 0.7967
Epoch 122/150 | Train Loss: 0.0200 | Epoch Time: 0.67s | Spearman@80: 0.9340 | Kendall@80: 0.7980
Epoch 123/150 | Train Loss: 0.0224 | Epoch Time: 0.66s | Spearman@80: 0.9297 | Kendall@80: 0.7929
Epoch 124/150 | Train Loss: 0.0179 | Epoch Time: 0.67s | Spearman@80: 0.9253 | Kendall@80: 0.7872
Epoch 125/150 | Train Loss: 0.0184 | Epoch Time: 0.67s | Spearman@80: 0.9266 | Kendall@80: 0.7876
Epoch 126/150 | Train Loss: 0.0234 | Epoch Time: 0.66s | Spearman@80: 0.9284 | Kendall@80: 0.7933
Epoch 127/150 | Train Loss: 0.0197 | Epoch Time: 0.66s | Spearman@80: 0.9286 | Kendall@80: 0.7895
Epoch 128/150 | Train Loss: 0.0220 | Epoch Time: 0.66s | Spearman@80: 0.9332 | Kendall@80: 0.7959
Epoch 129/150 | Train Loss: 0.0189 | Epoch Time: 0.67s | Spearman@80: 0.9309 | Kendall@80: 0.7929
Epoch 130/150 | Train Loss: 0.0213 | Epoch Time: 0.68s | Spearman@80: 0.9290 | Kendall@80: 0.7889
Epoch 131/150 | Train Loss: 0.0215 | Epoch Time: 0.67s | Spearman@80: 0.9274 | Kendall@80: 0.7889
Epoch 132/150 | Train Loss: 0.0196 | Epoch Time: 0.66s | Spearman@80: 0.9265 | Kendall@80: 0.7857
Epoch 133/150 | Train Loss: 0.0186 | Epoch Time: 0.66s | Spearman@80: 0.9289 | Kendall@80: 0.7902
Epoch 134/150 | Train Loss: 0.0212 | Epoch Time: 0.67s | Spearman@80: 0.9277 | Kendall@80: 0.7889
Epoch 135/150 | Train Loss: 0.0206 | Epoch Time: 0.67s | Spearman@80: 0.9301 | Kendall@80: 0.7933
Epoch 136/150 | Train Loss: 0.0214 | Epoch Time: 0.67s | Spearman@80: 0.9307 | Kendall@80: 0.7935
Epoch 137/150 | Train Loss: 0.0200 | Epoch Time: 0.66s | Spearman@80: 0.9285 | Kendall@80: 0.7908
Epoch 138/150 | Train Loss: 0.0190 | Epoch Time: 0.67s | Spearman@80: 0.9287 | Kendall@80: 0.7914
Epoch 139/150 | Train Loss: 0.0177 | Epoch Time: 0.67s | Spearman@80: 0.9301 | Kendall@80: 0.7942
Epoch 140/150 | Train Loss: 0.0164 | Epoch Time: 0.65s | Spearman@80: 0.9285 | Kendall@80: 0.7908
Epoch 141/150 | Train Loss: 0.0178 | Epoch Time: 0.66s | Spearman@80: 0.9285 | Kendall@80: 0.7908
Epoch 142/150 | Train Loss: 0.0209 | Epoch Time: 0.66s | Spearman@80: 0.9293 | Kendall@80: 0.7921
Epoch 143/150 | Train Loss: 0.0217 | Epoch Time: 0.66s | Spearman@80: 0.9303 | Kendall@80: 0.7933
Epoch 144/150 | Train Loss: 0.0214 | Epoch Time: 0.65s | Spearman@80: 0.9300 | Kendall@80: 0.7927
Epoch 145/150 | Train Loss: 0.0219 | Epoch Time: 0.65s | Spearman@80: 0.9303 | Kendall@80: 0.7933
Epoch 146/150 | Train Loss: 0.0222 | Epoch Time: 0.65s | Spearman@80: 0.9303 | Kendall@80: 0.7933
Epoch 147/150 | Train Loss: 0.0220 | Epoch Time: 2.04s | Spearman@15496: 0.9219 | Kendall@15496: 0.7705
Epoch 148/150 | Train Loss: 0.0204 | Epoch Time: 1.97s | Spearman@15496: 0.9217 | Kendall@15496: 0.7701
Epoch 149/150 | Train Loss: 0.0193 | Epoch Time: 1.98s | Spearman@15496: 0.9217 | Kendall@15496: 0.7702
Epoch 150/150 | Train Loss: 0.0245 | Epoch Time: 1.97s | Spearman@15496: 0.9217 | Kendall@15496: 0.7702
Sample Count: 128, Spearman: 0.9217596797574418, Kendall: 0.7702632517895159
{64: (0.9244829705281693, 0.766392602928212),
 128: (0.9217596797574418, 0.7702632517895159)}
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 0.32s | Spearman@80: 0.4612 | Kendall@80: 0.3189
Epoch 2/150 | Train Loss: 0.0753 | Epoch Time: 0.33s | Spearman@80: 0.6368 | Kendall@80: 0.4711
Epoch 3/150 | Train Loss: 0.0450 | Epoch Time: 0.33s | Spearman@80: 0.8366 | Kendall@80: 0.6631
Epoch 4/150 | Train Loss: 0.0349 | Epoch Time: 0.32s | Spearman@80: 0.8307 | Kendall@80: 0.6538
Epoch 5/150 | Train Loss: 0.0382 | Epoch Time: 0.32s | Spearman@80: 0.8223 | Kendall@80: 0.6434
Epoch 6/150 | Train Loss: 0.0314 | Epoch Time: 0.32s | Spearman@80: 0.8439 | Kendall@80: 0.6800
Epoch 7/150 | Train Loss: 0.0337 | Epoch Time: 0.32s | Spearman@80: 0.8570 | Kendall@80: 0.6903
Epoch 8/150 | Train Loss: 0.0335 | Epoch Time: 0.32s | Spearman@80: 0.7404 | Kendall@80: 0.5426
Epoch 9/150 | Train Loss: 0.0371 | Epoch Time: 0.32s | Spearman@80: 0.8578 | Kendall@80: 0.6910
Epoch 10/150 | Train Loss: 0.0334 | Epoch Time: 0.34s | Spearman@80: 0.8563 | Kendall@80: 0.6922
Epoch 11/150 | Train Loss: 0.0292 | Epoch Time: 0.32s | Spearman@80: 0.8587 | Kendall@80: 0.6996
Epoch 12/150 | Train Loss: 0.0330 | Epoch Time: 0.32s | Spearman@80: 0.8591 | Kendall@80: 0.6929
Epoch 13/150 | Train Loss: 0.0374 | Epoch Time: 0.32s | Spearman@80: 0.8472 | Kendall@80: 0.6876
Epoch 14/150 | Train Loss: 0.0280 | Epoch Time: 0.32s | Spearman@80: 0.8530 | Kendall@80: 0.6857
Epoch 15/150 | Train Loss: 0.0255 | Epoch Time: 0.32s | Spearman@80: 0.8716 | Kendall@80: 0.7144
Epoch 16/150 | Train Loss: 0.0221 | Epoch Time: 0.32s | Spearman@80: 0.8391 | Kendall@80: 0.6601
Epoch 17/150 | Train Loss: 0.0265 | Epoch Time: 0.32s | Spearman@80: 0.8762 | Kendall@80: 0.7212
Epoch 18/150 | Train Loss: 0.0284 | Epoch Time: 0.32s | Spearman@80: 0.8743 | Kendall@80: 0.7214
Epoch 19/150 | Train Loss: 0.0303 | Epoch Time: 0.32s | Spearman@80: 0.8642 | Kendall@80: 0.6984
Epoch 20/150 | Train Loss: 0.0226 | Epoch Time: 0.32s | Spearman@80: 0.8787 | Kendall@80: 0.7218
Epoch 21/150 | Train Loss: 0.0221 | Epoch Time: 0.32s | Spearman@80: 0.8811 | Kendall@80: 0.7340
Epoch 22/150 | Train Loss: 0.0224 | Epoch Time: 0.32s | Spearman@80: 0.8728 | Kendall@80: 0.7224
Epoch 23/150 | Train Loss: 0.0231 | Epoch Time: 0.32s | Spearman@80: 0.8664 | Kendall@80: 0.7182
Epoch 24/150 | Train Loss: 0.0155 | Epoch Time: 0.32s | Spearman@80: 0.8275 | Kendall@80: 0.6667
Epoch 25/150 | Train Loss: 0.0273 | Epoch Time: 0.32s | Spearman@80: 0.8113 | Kendall@80: 0.6371
Epoch 26/150 | Train Loss: 0.0286 | Epoch Time: 0.32s | Spearman@80: 0.8769 | Kendall@80: 0.7260
Epoch 27/150 | Train Loss: 0.0355 | Epoch Time: 0.32s | Spearman@80: 0.8662 | Kendall@80: 0.7079
Epoch 28/150 | Train Loss: 0.0293 | Epoch Time: 0.32s | Spearman@80: 0.8848 | Kendall@80: 0.7277
Epoch 29/150 | Train Loss: 0.0299 | Epoch Time: 0.32s | Spearman@80: 0.8732 | Kendall@80: 0.7093
Epoch 30/150 | Train Loss: 0.0280 | Epoch Time: 0.32s | Spearman@80: 0.8593 | Kendall@80: 0.7032
Epoch 31/150 | Train Loss: 0.0279 | Epoch Time: 0.32s | Spearman@80: 0.8559 | Kendall@80: 0.7074
Epoch 32/150 | Train Loss: 0.0198 | Epoch Time: 0.32s | Spearman@80: 0.8677 | Kendall@80: 0.7195
Epoch 33/150 | Train Loss: 0.0326 | Epoch Time: 0.32s | Spearman@80: 0.8148 | Kendall@80: 0.6523
Epoch 34/150 | Train Loss: 0.0238 | Epoch Time: 0.32s | Spearman@80: 0.8685 | Kendall@80: 0.7182
Epoch 35/150 | Train Loss: 0.0262 | Epoch Time: 0.32s | Spearman@80: 0.8277 | Kendall@80: 0.6605
Epoch 36/150 | Train Loss: 0.0139 | Epoch Time: 0.32s | Spearman@80: 0.8625 | Kendall@80: 0.7041
Epoch 37/150 | Train Loss: 0.0264 | Epoch Time: 0.32s | Spearman@80: 0.8552 | Kendall@80: 0.6920
Epoch 38/150 | Train Loss: 0.0240 | Epoch Time: 0.32s | Spearman@80: 0.8402 | Kendall@80: 0.6827
Epoch 39/150 | Train Loss: 0.0185 | Epoch Time: 0.32s | Spearman@80: 0.8605 | Kendall@80: 0.7100
Epoch 40/150 | Train Loss: 0.0248 | Epoch Time: 0.31s | Spearman@80: 0.8602 | Kendall@80: 0.7068
Epoch 41/150 | Train Loss: 0.0179 | Epoch Time: 0.32s | Spearman@80: 0.8575 | Kendall@80: 0.7036
Epoch 42/150 | Train Loss: 0.0151 | Epoch Time: 0.32s | Spearman@80: 0.8509 | Kendall@80: 0.6910
Epoch 43/150 | Train Loss: 0.0254 | Epoch Time: 0.32s | Spearman@80: 0.8512 | Kendall@80: 0.6882
Epoch 44/150 | Train Loss: 0.0179 | Epoch Time: 0.32s | Spearman@80: 0.8740 | Kendall@80: 0.7199
Epoch 45/150 | Train Loss: 0.0171 | Epoch Time: 0.32s | Spearman@80: 0.8599 | Kendall@80: 0.7074
Epoch 46/150 | Train Loss: 0.0163 | Epoch Time: 0.32s | Spearman@80: 0.8383 | Kendall@80: 0.6859
Epoch 47/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.8579 | Kendall@80: 0.7098
Epoch 48/150 | Train Loss: 0.0205 | Epoch Time: 0.32s | Spearman@80: 0.8429 | Kendall@80: 0.6907
Epoch 49/150 | Train Loss: 0.0262 | Epoch Time: 0.32s | Spearman@80: 0.8837 | Kendall@80: 0.7414
Epoch 50/150 | Train Loss: 0.0162 | Epoch Time: 0.32s | Spearman@80: 0.8701 | Kendall@80: 0.7189
Epoch 51/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.8628 | Kendall@80: 0.7170
Epoch 52/150 | Train Loss: 0.0180 | Epoch Time: 0.32s | Spearman@80: 0.8613 | Kendall@80: 0.7205
Epoch 53/150 | Train Loss: 0.0135 | Epoch Time: 0.32s | Spearman@80: 0.8747 | Kendall@80: 0.7334
Epoch 54/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.8774 | Kendall@80: 0.7332
Epoch 55/150 | Train Loss: 0.0209 | Epoch Time: 0.32s | Spearman@80: 0.8716 | Kendall@80: 0.7277
Epoch 56/150 | Train Loss: 0.0191 | Epoch Time: 0.32s | Spearman@80: 0.8841 | Kendall@80: 0.7376
Epoch 57/150 | Train Loss: 0.0184 | Epoch Time: 0.32s | Spearman@80: 0.8506 | Kendall@80: 0.6897
Epoch 58/150 | Train Loss: 0.0270 | Epoch Time: 0.32s | Spearman@80: 0.8710 | Kendall@80: 0.7264
Epoch 59/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.8786 | Kendall@80: 0.7372
Epoch 60/150 | Train Loss: 0.0207 | Epoch Time: 0.32s | Spearman@80: 0.8294 | Kendall@80: 0.6618
Epoch 61/150 | Train Loss: 0.0203 | Epoch Time: 0.32s | Spearman@80: 0.8373 | Kendall@80: 0.6705
Epoch 62/150 | Train Loss: 0.0136 | Epoch Time: 0.32s | Spearman@80: 0.8658 | Kendall@80: 0.7186
Epoch 63/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.8682 | Kendall@80: 0.7186
Epoch 64/150 | Train Loss: 0.0180 | Epoch Time: 0.32s | Spearman@80: 0.8445 | Kendall@80: 0.6929
Epoch 65/150 | Train Loss: 0.0149 | Epoch Time: 0.32s | Spearman@80: 0.8607 | Kendall@80: 0.7110
Epoch 66/150 | Train Loss: 0.0241 | Epoch Time: 0.32s | Spearman@80: 0.8811 | Kendall@80: 0.7440
Epoch 67/150 | Train Loss: 0.0137 | Epoch Time: 0.32s | Spearman@80: 0.8713 | Kendall@80: 0.7167
Epoch 68/150 | Train Loss: 0.0191 | Epoch Time: 0.32s | Spearman@80: 0.8723 | Kendall@80: 0.7284
Epoch 69/150 | Train Loss: 0.0228 | Epoch Time: 0.32s | Spearman@80: 0.8439 | Kendall@80: 0.6912
Epoch 70/150 | Train Loss: 0.0135 | Epoch Time: 0.32s | Spearman@80: 0.8743 | Kendall@80: 0.7283
Epoch 71/150 | Train Loss: 0.0154 | Epoch Time: 0.32s | Spearman@80: 0.8663 | Kendall@80: 0.7161
Epoch 72/150 | Train Loss: 0.0148 | Epoch Time: 0.32s | Spearman@80: 0.8574 | Kendall@80: 0.7028
Epoch 73/150 | Train Loss: 0.0132 | Epoch Time: 0.32s | Spearman@80: 0.8447 | Kendall@80: 0.6876
Epoch 74/150 | Train Loss: 0.0158 | Epoch Time: 0.32s | Spearman@80: 0.8202 | Kendall@80: 0.6565
Epoch 75/150 | Train Loss: 0.0145 | Epoch Time: 0.32s | Spearman@80: 0.8740 | Kendall@80: 0.7283
Epoch 76/150 | Train Loss: 0.0182 | Epoch Time: 0.32s | Spearman@80: 0.8706 | Kendall@80: 0.7180
Epoch 77/150 | Train Loss: 0.0125 | Epoch Time: 0.32s | Spearman@80: 0.8623 | Kendall@80: 0.7113
Epoch 78/150 | Train Loss: 0.0109 | Epoch Time: 0.32s | Spearman@80: 0.8468 | Kendall@80: 0.6910
Epoch 79/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.8548 | Kendall@80: 0.6990
Epoch 80/150 | Train Loss: 0.0121 | Epoch Time: 0.32s | Spearman@80: 0.8583 | Kendall@80: 0.7068
Epoch 81/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.8648 | Kendall@80: 0.7142
Epoch 82/150 | Train Loss: 0.0122 | Epoch Time: 0.32s | Spearman@80: 0.8654 | Kendall@80: 0.7144
Epoch 83/150 | Train Loss: 0.0137 | Epoch Time: 0.32s | Spearman@80: 0.8631 | Kendall@80: 0.7110
Epoch 84/150 | Train Loss: 0.0187 | Epoch Time: 0.32s | Spearman@80: 0.8589 | Kendall@80: 0.7017
Epoch 85/150 | Train Loss: 0.0131 | Epoch Time: 0.32s | Spearman@80: 0.8208 | Kendall@80: 0.6529
Epoch 86/150 | Train Loss: 0.0126 | Epoch Time: 0.32s | Spearman@80: 0.8490 | Kendall@80: 0.6863
Epoch 87/150 | Train Loss: 0.0096 | Epoch Time: 0.32s | Spearman@80: 0.8557 | Kendall@80: 0.6988
Epoch 88/150 | Train Loss: 0.0172 | Epoch Time: 0.32s | Spearman@80: 0.8616 | Kendall@80: 0.7072
Epoch 89/150 | Train Loss: 0.0126 | Epoch Time: 0.32s | Spearman@80: 0.8727 | Kendall@80: 0.7199
Epoch 90/150 | Train Loss: 0.0134 | Epoch Time: 0.32s | Spearman@80: 0.8692 | Kendall@80: 0.7142
Epoch 91/150 | Train Loss: 0.0086 | Epoch Time: 0.32s | Spearman@80: 0.8627 | Kendall@80: 0.7068
Epoch 92/150 | Train Loss: 0.0130 | Epoch Time: 0.32s | Spearman@80: 0.8495 | Kendall@80: 0.6857
Epoch 93/150 | Train Loss: 0.0141 | Epoch Time: 0.32s | Spearman@80: 0.8528 | Kendall@80: 0.6939
Epoch 94/150 | Train Loss: 0.0169 | Epoch Time: 0.32s | Spearman@80: 0.8505 | Kendall@80: 0.6946
Epoch 95/150 | Train Loss: 0.0128 | Epoch Time: 0.32s | Spearman@80: 0.8455 | Kendall@80: 0.6850
Epoch 96/150 | Train Loss: 0.0131 | Epoch Time: 0.32s | Spearman@80: 0.8627 | Kendall@80: 0.7083
Epoch 97/150 | Train Loss: 0.0108 | Epoch Time: 0.32s | Spearman@80: 0.8645 | Kendall@80: 0.7087
Epoch 98/150 | Train Loss: 0.0112 | Epoch Time: 0.32s | Spearman@80: 0.8427 | Kendall@80: 0.6834
Epoch 99/150 | Train Loss: 0.0109 | Epoch Time: 0.32s | Spearman@80: 0.8425 | Kendall@80: 0.6815
Epoch 100/150 | Train Loss: 0.0097 | Epoch Time: 0.32s | Spearman@80: 0.8426 | Kendall@80: 0.6827
Epoch 101/150 | Train Loss: 0.0104 | Epoch Time: 0.32s | Spearman@80: 0.8442 | Kendall@80: 0.6869
Epoch 102/150 | Train Loss: 0.0131 | Epoch Time: 0.32s | Spearman@80: 0.8586 | Kendall@80: 0.7026
Epoch 103/150 | Train Loss: 0.0094 | Epoch Time: 0.32s | Spearman@80: 0.8643 | Kendall@80: 0.7106
Epoch 104/150 | Train Loss: 0.0119 | Epoch Time: 0.32s | Spearman@80: 0.8497 | Kendall@80: 0.6897
Epoch 105/150 | Train Loss: 0.0111 | Epoch Time: 0.32s | Spearman@80: 0.8427 | Kendall@80: 0.6793
Epoch 106/150 | Train Loss: 0.0134 | Epoch Time: 0.32s | Spearman@80: 0.8524 | Kendall@80: 0.6922
Epoch 107/150 | Train Loss: 0.0142 | Epoch Time: 0.32s | Spearman@80: 0.8490 | Kendall@80: 0.6895
Epoch 108/150 | Train Loss: 0.0105 | Epoch Time: 0.32s | Spearman@80: 0.8602 | Kendall@80: 0.7043
Epoch 109/150 | Train Loss: 0.0089 | Epoch Time: 0.32s | Spearman@80: 0.8694 | Kendall@80: 0.7165
Epoch 110/150 | Train Loss: 0.0150 | Epoch Time: 0.32s | Spearman@80: 0.8709 | Kendall@80: 0.7218
Epoch 111/150 | Train Loss: 0.0123 | Epoch Time: 0.32s | Spearman@80: 0.8671 | Kendall@80: 0.7150
Epoch 112/150 | Train Loss: 0.0085 | Epoch Time: 0.32s | Spearman@80: 0.8722 | Kendall@80: 0.7188
Epoch 113/150 | Train Loss: 0.0149 | Epoch Time: 0.32s | Spearman@80: 0.8678 | Kendall@80: 0.7155
Epoch 114/150 | Train Loss: 0.0122 | Epoch Time: 0.32s | Spearman@80: 0.8678 | Kendall@80: 0.7159
Epoch 115/150 | Train Loss: 0.0149 | Epoch Time: 0.32s | Spearman@80: 0.8684 | Kendall@80: 0.7180
Epoch 116/150 | Train Loss: 0.0185 | Epoch Time: 0.32s | Spearman@80: 0.8698 | Kendall@80: 0.7186
Epoch 117/150 | Train Loss: 0.0104 | Epoch Time: 0.32s | Spearman@80: 0.8649 | Kendall@80: 0.7108
Epoch 118/150 | Train Loss: 0.0124 | Epoch Time: 0.32s | Spearman@80: 0.8610 | Kendall@80: 0.7036
Epoch 119/150 | Train Loss: 0.0053 | Epoch Time: 0.32s | Spearman@80: 0.8609 | Kendall@80: 0.7081
Epoch 120/150 | Train Loss: 0.0095 | Epoch Time: 0.32s | Spearman@80: 0.8589 | Kendall@80: 0.7034
Epoch 121/150 | Train Loss: 0.0064 | Epoch Time: 0.32s | Spearman@80: 0.8569 | Kendall@80: 0.6992
Epoch 122/150 | Train Loss: 0.0081 | Epoch Time: 0.32s | Spearman@80: 0.8565 | Kendall@80: 0.6973
Epoch 123/150 | Train Loss: 0.0086 | Epoch Time: 0.32s | Spearman@80: 0.8584 | Kendall@80: 0.7009
Epoch 124/150 | Train Loss: 0.0106 | Epoch Time: 0.32s | Spearman@80: 0.8576 | Kendall@80: 0.6986
Epoch 125/150 | Train Loss: 0.0134 | Epoch Time: 0.32s | Spearman@80: 0.8540 | Kendall@80: 0.6954
Epoch 126/150 | Train Loss: 0.0104 | Epoch Time: 0.32s | Spearman@80: 0.8566 | Kendall@80: 0.6984
Epoch 127/150 | Train Loss: 0.0134 | Epoch Time: 0.32s | Spearman@80: 0.8560 | Kendall@80: 0.6977
Epoch 128/150 | Train Loss: 0.0095 | Epoch Time: 0.32s | Spearman@80: 0.8571 | Kendall@80: 0.6986
Epoch 129/150 | Train Loss: 0.0112 | Epoch Time: 0.32s | Spearman@80: 0.8599 | Kendall@80: 0.7009
Epoch 130/150 | Train Loss: 0.0060 | Epoch Time: 0.32s | Spearman@80: 0.8610 | Kendall@80: 0.7022
Epoch 131/150 | Train Loss: 0.0115 | Epoch Time: 0.32s | Spearman@80: 0.8595 | Kendall@80: 0.6973
Epoch 132/150 | Train Loss: 0.0083 | Epoch Time: 0.32s | Spearman@80: 0.8570 | Kendall@80: 0.6984
