Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  98.64870762825012  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 3.47s | Spearman@80: 0.2533 | Kendall@80: 0.1741
Epoch 133/150 | Train Loss: 0.0094 | Epoch Time: 0.32s | Spearman@80: 0.8556 | Kendall@80: 0.7081
Epoch 134/150 | Train Loss: 0.0071 | Epoch Time: 0.31s | Spearman@80: 0.8543 | Kendall@80: 0.7026
Epoch 135/150 | Train Loss: 0.0161 | Epoch Time: 0.31s | Spearman@80: 0.8562 | Kendall@80: 0.7062
Epoch 136/150 | Train Loss: 0.0063 | Epoch Time: 0.31s | Spearman@80: 0.8554 | Kendall@80: 0.7058
Epoch 137/150 | Train Loss: 0.0122 | Epoch Time: 0.31s | Spearman@80: 0.8572 | Kendall@80: 0.7049
Epoch 138/150 | Train Loss: 0.0145 | Epoch Time: 0.31s | Spearman@80: 0.8559 | Kendall@80: 0.7066
Epoch 139/150 | Train Loss: 0.0073 | Epoch Time: 0.31s | Spearman@80: 0.8551 | Kendall@80: 0.7030
Epoch 140/150 | Train Loss: 0.0118 | Epoch Time: 0.31s | Spearman@80: 0.8558 | Kendall@80: 0.7060
Epoch 141/150 | Train Loss: 0.0086 | Epoch Time: 0.32s | Spearman@80: 0.8545 | Kendall@80: 0.7028
Epoch 142/150 | Train Loss: 0.0161 | Epoch Time: 0.31s | Spearman@80: 0.8585 | Kendall@80: 0.7072
Epoch 143/150 | Train Loss: 0.0090 | Epoch Time: 0.32s | Spearman@80: 0.8553 | Kendall@80: 0.7039
Epoch 144/150 | Train Loss: 0.0105 | Epoch Time: 0.32s | Spearman@80: 0.8523 | Kendall@80: 0.6990
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 0.32s | Spearman@80: 0.8550 | Kendall@80: 0.7034
Epoch 146/150 | Train Loss: 0.0093 | Epoch Time: 0.32s | Spearman@80: 0.8554 | Kendall@80: 0.7036
Epoch 147/150 | Train Loss: 0.0072 | Epoch Time: 1.88s | Spearman@15560: 0.9104 | Kendall@15560: 0.7672
Epoch 148/150 | Train Loss: 0.0108 | Epoch Time: 1.68s | Spearman@15560: 0.9100 | Kendall@15560: 0.7675
Epoch 149/150 | Train Loss: 0.0124 | Epoch Time: 1.66s | Spearman@15560: 0.9086 | Kendall@15560: 0.7650
Epoch 150/150 | Train Loss: 0.0113 | Epoch Time: 1.66s | Spearman@15560: 0.9112 | Kendall@15560: 0.7680
Sample Count: 64, Spearman: 0.9100446758055862, Kendall: 0.7669516615765342
{64: (0.9100446758055862, 0.7669516615765342),
 128: (0.9181561236478507, 0.772870117377308)}
Epoch 1/150 | Train Loss: 0.0893 | Epoch Time: 0.54s | Spearman@80: 0.4038 | Kendall@80: 0.2827
Epoch 2/150 | Train Loss: 0.0667 | Epoch Time: 0.54s | Spearman@80: 0.8531 | Kendall@80: 0.6677
Epoch 3/150 | Train Loss: 0.0473 | Epoch Time: 0.54s | Spearman@80: 0.8348 | Kendall@80: 0.6487
Epoch 4/150 | Train Loss: 0.0471 | Epoch Time: 0.54s | Spearman@80: 0.8759 | Kendall@80: 0.6954
Epoch 5/150 | Train Loss: 0.0360 | Epoch Time: 0.54s | Spearman@80: 0.8896 | Kendall@80: 0.7229
Epoch 6/150 | Train Loss: 0.0376 | Epoch Time: 0.54s | Spearman@80: 0.9076 | Kendall@80: 0.7445
Epoch 7/150 | Train Loss: 0.0318 | Epoch Time: 0.54s | Spearman@80: 0.8784 | Kendall@80: 0.7011
Epoch 8/150 | Train Loss: 0.0398 | Epoch Time: 0.55s | Spearman@80: 0.9187 | Kendall@80: 0.7660
Epoch 9/150 | Train Loss: 0.0310 | Epoch Time: 0.54s | Spearman@80: 0.8839 | Kendall@80: 0.7115
Epoch 10/150 | Train Loss: 0.0329 | Epoch Time: 0.54s | Spearman@80: 0.8773 | Kendall@80: 0.7066
Epoch 11/150 | Train Loss: 0.0340 | Epoch Time: 0.55s | Spearman@80: 0.9071 | Kendall@80: 0.7423
Epoch 12/150 | Train Loss: 0.0317 | Epoch Time: 0.53s | Spearman@80: 0.8967 | Kendall@80: 0.7267
Epoch 13/150 | Train Loss: 0.0302 | Epoch Time: 0.54s | Spearman@80: 0.9297 | Kendall@80: 0.7783
Epoch 14/150 | Train Loss: 0.0327 | Epoch Time: 0.54s | Spearman@80: 0.8987 | Kendall@80: 0.7351
Epoch 15/150 | Train Loss: 0.0395 | Epoch Time: 0.54s | Spearman@80: 0.9182 | Kendall@80: 0.7603
Epoch 16/150 | Train Loss: 0.0327 | Epoch Time: 0.55s | Spearman@80: 0.8538 | Kendall@80: 0.6766
Epoch 17/150 | Train Loss: 0.0325 | Epoch Time: 0.54s | Spearman@80: 0.9100 | Kendall@80: 0.7546
Epoch 18/150 | Train Loss: 0.0306 | Epoch Time: 0.54s | Spearman@80: 0.8856 | Kendall@80: 0.7174
Epoch 19/150 | Train Loss: 0.0344 | Epoch Time: 0.54s | Spearman@80: 0.8940 | Kendall@80: 0.7265
Epoch 20/150 | Train Loss: 0.0300 | Epoch Time: 0.55s | Spearman@80: 0.9212 | Kendall@80: 0.7616
Epoch 21/150 | Train Loss: 0.0347 | Epoch Time: 0.55s | Spearman@80: 0.9165 | Kendall@80: 0.7577
Epoch 22/150 | Train Loss: 0.0304 | Epoch Time: 0.54s | Spearman@80: 0.9001 | Kendall@80: 0.7296
Epoch 23/150 | Train Loss: 0.0315 | Epoch Time: 0.54s | Spearman@80: 0.9124 | Kendall@80: 0.7523
Epoch 24/150 | Train Loss: 0.0243 | Epoch Time: 0.54s | Spearman@80: 0.9239 | Kendall@80: 0.7673
Epoch 25/150 | Train Loss: 0.0340 | Epoch Time: 0.53s | Spearman@80: 0.9286 | Kendall@80: 0.7850
Epoch 26/150 | Train Loss: 0.0285 | Epoch Time: 0.54s | Spearman@80: 0.9166 | Kendall@80: 0.7677
Epoch 27/150 | Train Loss: 0.0309 | Epoch Time: 0.54s | Spearman@80: 0.9234 | Kendall@80: 0.7652
Epoch 28/150 | Train Loss: 0.0271 | Epoch Time: 0.53s | Spearman@80: 0.9281 | Kendall@80: 0.7730
Epoch 29/150 | Train Loss: 0.0290 | Epoch Time: 0.55s | Spearman@80: 0.9253 | Kendall@80: 0.7719
Epoch 30/150 | Train Loss: 0.0281 | Epoch Time: 0.53s | Spearman@80: 0.9222 | Kendall@80: 0.7722
Epoch 31/150 | Train Loss: 0.0300 | Epoch Time: 0.54s | Spearman@80: 0.9225 | Kendall@80: 0.7649
Epoch 32/150 | Train Loss: 0.0256 | Epoch Time: 0.54s | Spearman@80: 0.9165 | Kendall@80: 0.7601
Epoch 33/150 | Train Loss: 0.0266 | Epoch Time: 0.54s | Spearman@80: 0.8978 | Kendall@80: 0.7362
Epoch 34/150 | Train Loss: 0.0360 | Epoch Time: 0.55s | Spearman@80: 0.9207 | Kendall@80: 0.7622
Epoch 35/150 | Train Loss: 0.0303 | Epoch Time: 0.54s | Spearman@80: 0.9253 | Kendall@80: 0.7705
Epoch 36/150 | Train Loss: 0.0285 | Epoch Time: 0.54s | Spearman@80: 0.9319 | Kendall@80: 0.7810
Epoch 37/150 | Train Loss: 0.0285 | Epoch Time: 0.54s | Spearman@80: 0.9278 | Kendall@80: 0.7806
Epoch 38/150 | Train Loss: 0.0275 | Epoch Time: 0.53s | Spearman@80: 0.9368 | Kendall@80: 0.7907
Epoch 39/150 | Train Loss: 0.0242 | Epoch Time: 0.54s | Spearman@80: 0.9201 | Kendall@80: 0.7658
Epoch 40/150 | Train Loss: 0.0193 | Epoch Time: 0.53s | Spearman@80: 0.9257 | Kendall@80: 0.7755
Epoch 41/150 | Train Loss: 0.0221 | Epoch Time: 0.54s | Spearman@80: 0.9328 | Kendall@80: 0.7873
Epoch 42/150 | Train Loss: 0.0280 | Epoch Time: 0.53s | Spearman@80: 0.9323 | Kendall@80: 0.7810
Epoch 43/150 | Train Loss: 0.0254 | Epoch Time: 0.54s | Spearman@80: 0.9375 | Kendall@80: 0.7873
Epoch 44/150 | Train Loss: 0.0262 | Epoch Time: 0.53s | Spearman@80: 0.9450 | Kendall@80: 0.8032
Epoch 45/150 | Train Loss: 0.0272 | Epoch Time: 0.54s | Spearman@80: 0.9445 | Kendall@80: 0.7969
Epoch 46/150 | Train Loss: 0.0231 | Epoch Time: 0.54s | Spearman@80: 0.9207 | Kendall@80: 0.7599
Epoch 47/150 | Train Loss: 0.0281 | Epoch Time: 0.54s | Spearman@80: 0.9404 | Kendall@80: 0.7886
Epoch 48/150 | Train Loss: 0.0275 | Epoch Time: 0.54s | Spearman@80: 0.9496 | Kendall@80: 0.8157
Epoch 49/150 | Train Loss: 0.0237 | Epoch Time: 0.54s | Spearman@80: 0.9535 | Kendall@80: 0.8218
Epoch 50/150 | Train Loss: 0.0235 | Epoch Time: 0.53s | Spearman@80: 0.9372 | Kendall@80: 0.7907
Epoch 51/150 | Train Loss: 0.0243 | Epoch Time: 0.54s | Spearman@80: 0.9432 | Kendall@80: 0.8013
Epoch 52/150 | Train Loss: 0.0239 | Epoch Time: 0.53s | Spearman@80: 0.9520 | Kendall@80: 0.8122
Epoch 53/150 | Train Loss: 0.0215 | Epoch Time: 0.54s | Spearman@80: 0.9360 | Kendall@80: 0.7880
Epoch 54/150 | Train Loss: 0.0210 | Epoch Time: 0.53s | Spearman@80: 0.9265 | Kendall@80: 0.7772
Epoch 55/150 | Train Loss: 0.0217 | Epoch Time: 0.54s | Spearman@80: 0.9323 | Kendall@80: 0.7888
Epoch 56/150 | Train Loss: 0.0213 | Epoch Time: 0.54s | Spearman@80: 0.9415 | Kendall@80: 0.8044
Epoch 57/150 | Train Loss: 0.0285 | Epoch Time: 0.54s | Spearman@80: 0.9370 | Kendall@80: 0.7922
Epoch 58/150 | Train Loss: 0.0240 | Epoch Time: 0.55s | Spearman@80: 0.9535 | Kendall@80: 0.8190
Epoch 59/150 | Train Loss: 0.0219 | Epoch Time: 0.54s | Spearman@80: 0.9406 | Kendall@80: 0.7925
Epoch 60/150 | Train Loss: 0.0212 | Epoch Time: 0.54s | Spearman@80: 0.9352 | Kendall@80: 0.7859
Epoch 61/150 | Train Loss: 0.0213 | Epoch Time: 0.54s | Spearman@80: 0.9409 | Kendall@80: 0.7926
Epoch 62/150 | Train Loss: 0.0231 | Epoch Time: 0.59s | Spearman@80: 0.9282 | Kendall@80: 0.7897
Epoch 63/150 | Train Loss: 0.0243 | Epoch Time: 0.60s | Spearman@80: 0.9383 | Kendall@80: 0.7954
Epoch 64/150 | Train Loss: 0.0227 | Epoch Time: 0.60s | Spearman@80: 0.9352 | Kendall@80: 0.7803
Epoch 65/150 | Train Loss: 0.0300 | Epoch Time: 0.62s | Spearman@80: 0.9444 | Kendall@80: 0.8036
Epoch 66/150 | Train Loss: 0.0199 | Epoch Time: 0.61s | Spearman@80: 0.9331 | Kendall@80: 0.7890
Epoch 67/150 | Train Loss: 0.0231 | Epoch Time: 0.61s | Spearman@80: 0.9509 | Kendall@80: 0.8142
Epoch 68/150 | Train Loss: 0.0180 | Epoch Time: 0.59s | Spearman@80: 0.9423 | Kendall@80: 0.8044
Epoch 69/150 | Train Loss: 0.0217 | Epoch Time: 0.60s | Spearman@80: 0.9398 | Kendall@80: 0.7941
Epoch 70/150 | Train Loss: 0.0239 | Epoch Time: 0.60s | Spearman@80: 0.9391 | Kendall@80: 0.7924
Epoch 71/150 | Train Loss: 0.0237 | Epoch Time: 0.60s | Spearman@80: 0.9477 | Kendall@80: 0.8119
Epoch 72/150 | Train Loss: 0.0236 | Epoch Time: 0.60s | Spearman@80: 0.9369 | Kendall@80: 0.7869
Epoch 73/150 | Train Loss: 0.0233 | Epoch Time: 0.60s | Spearman@80: 0.9408 | Kendall@80: 0.7947
Epoch 74/150 | Train Loss: 0.0216 | Epoch Time: 0.60s | Spearman@80: 0.9283 | Kendall@80: 0.7751
Epoch 75/150 | Train Loss: 0.0256 | Epoch Time: 0.60s | Spearman@80: 0.9342 | Kendall@80: 0.7903
Epoch 76/150 | Train Loss: 0.0220 | Epoch Time: 0.60s | Spearman@80: 0.9374 | Kendall@80: 0.7941
Epoch 77/150 | Train Loss: 0.0233 | Epoch Time: 0.60s | Spearman@80: 0.9400 | Kendall@80: 0.8020
Epoch 78/150 | Train Loss: 0.0179 | Epoch Time: 0.60s | Spearman@80: 0.9329 | Kendall@80: 0.7869
Epoch 79/150 | Train Loss: 0.0203 | Epoch Time: 0.60s | Spearman@80: 0.9433 | Kendall@80: 0.8009
Epoch 80/150 | Train Loss: 0.0236 | Epoch Time: 0.60s | Spearman@80: 0.9336 | Kendall@80: 0.7996
Epoch 81/150 | Train Loss: 0.0196 | Epoch Time: 0.60s | Spearman@80: 0.9415 | Kendall@80: 0.8041
Epoch 82/150 | Train Loss: 0.0268 | Epoch Time: 0.60s | Spearman@80: 0.9395 | Kendall@80: 0.7990
Epoch 83/150 | Train Loss: 0.0200 | Epoch Time: 0.60s | Spearman@80: 0.9447 | Kendall@80: 0.8085
Epoch 84/150 | Train Loss: 0.0181 | Epoch Time: 0.60s | Spearman@80: 0.9398 | Kendall@80: 0.8060
Epoch 85/150 | Train Loss: 0.0291 | Epoch Time: 0.61s | Spearman@80: 0.9449 | Kendall@80: 0.8081
Epoch 86/150 | Train Loss: 0.0210 | Epoch Time: 0.61s | Spearman@80: 0.9422 | Kendall@80: 0.8041
Epoch 87/150 | Train Loss: 0.0174 | Epoch Time: 0.61s | Spearman@80: 0.9401 | Kendall@80: 0.8001
Epoch 88/150 | Train Loss: 0.0207 | Epoch Time: 0.61s | Spearman@80: 0.9453 | Kendall@80: 0.8049
Epoch 89/150 | Train Loss: 0.0169 | Epoch Time: 0.60s | Spearman@80: 0.9505 | Kendall@80: 0.8142
Epoch 90/150 | Train Loss: 0.0207 | Epoch Time: 0.60s | Spearman@80: 0.9539 | Kendall@80: 0.8226
Epoch 91/150 | Train Loss: 0.0222 | Epoch Time: 0.60s | Spearman@80: 0.9556 | Kendall@80: 0.8229
Epoch 92/150 | Train Loss: 0.0189 | Epoch Time: 0.61s | Spearman@80: 0.9527 | Kendall@80: 0.8250
Epoch 93/150 | Train Loss: 0.0218 | Epoch Time: 0.61s | Spearman@80: 0.9508 | Kendall@80: 0.8127
Epoch 94/150 | Train Loss: 0.0196 | Epoch Time: 0.60s | Spearman@80: 0.9500 | Kendall@80: 0.8148
Epoch 95/150 | Train Loss: 0.0162 | Epoch Time: 0.60s | Spearman@80: 0.9530 | Kendall@80: 0.8233
Epoch 96/150 | Train Loss: 0.0141 | Epoch Time: 0.60s | Spearman@80: 0.9513 | Kendall@80: 0.8159
Epoch 97/150 | Train Loss: 0.0201 | Epoch Time: 0.60s | Spearman@80: 0.9590 | Kendall@80: 0.8328
Epoch 98/150 | Train Loss: 0.0171 | Epoch Time: 0.60s | Spearman@80: 0.9545 | Kendall@80: 0.8216
Epoch 99/150 | Train Loss: 0.0165 | Epoch Time: 0.60s | Spearman@80: 0.9560 | Kendall@80: 0.8269
Epoch 100/150 | Train Loss: 0.0153 | Epoch Time: 0.59s | Spearman@80: 0.9557 | Kendall@80: 0.8326
Epoch 101/150 | Train Loss: 0.0226 | Epoch Time: 0.61s | Spearman@80: 0.9543 | Kendall@80: 0.8223
Epoch 102/150 | Train Loss: 0.0158 | Epoch Time: 0.61s | Spearman@80: 0.9579 | Kendall@80: 0.8309
Epoch 103/150 | Train Loss: 0.0201 | Epoch Time: 0.61s | Spearman@80: 0.9566 | Kendall@80: 0.8292
Epoch 104/150 | Train Loss: 0.0188 | Epoch Time: 0.60s | Spearman@80: 0.9561 | Kendall@80: 0.8296
Epoch 105/150 | Train Loss: 0.0188 | Epoch Time: 0.61s | Spearman@80: 0.9535 | Kendall@80: 0.8247
Epoch 106/150 | Train Loss: 0.0187 | Epoch Time: 0.60s | Spearman@80: 0.9526 | Kendall@80: 0.8205
Epoch 107/150 | Train Loss: 0.0132 | Epoch Time: 0.60s | Spearman@80: 0.9559 | Kendall@80: 0.8293
Epoch 108/150 | Train Loss: 0.0164 | Epoch Time: 0.60s | Spearman@80: 0.9603 | Kendall@80: 0.8368
Epoch 109/150 | Train Loss: 0.0191 | Epoch Time: 0.60s | Spearman@80: 0.9567 | Kendall@80: 0.8216
Epoch 110/150 | Train Loss: 0.0167 | Epoch Time: 0.62s | Spearman@80: 0.9506 | Kendall@80: 0.8142
Epoch 111/150 | Train Loss: 0.0175 | Epoch Time: 0.59s | Spearman@80: 0.9563 | Kendall@80: 0.8302
Epoch 112/150 | Train Loss: 0.0211 | Epoch Time: 0.60s | Spearman@80: 0.9573 | Kendall@80: 0.8339
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 0.61s | Spearman@80: 0.9517 | Kendall@80: 0.8226
Epoch 114/150 | Train Loss: 0.0206 | Epoch Time: 0.61s | Spearman@80: 0.9474 | Kendall@80: 0.8197
Epoch 115/150 | Train Loss: 0.0212 | Epoch Time: 0.60s | Spearman@80: 0.9478 | Kendall@80: 0.8161
Epoch 116/150 | Train Loss: 0.0153 | Epoch Time: 0.62s | Spearman@80: 0.9484 | Kendall@80: 0.8166
Epoch 117/150 | Train Loss: 0.0156 | Epoch Time: 0.61s | Spearman@80: 0.9554 | Kendall@80: 0.8269
Epoch 118/150 | Train Loss: 0.0177 | Epoch Time: 0.60s | Spearman@80: 0.9543 | Kendall@80: 0.8326
Epoch 119/150 | Train Loss: 0.0206 | Epoch Time: 0.61s | Spearman@80: 0.9525 | Kendall@80: 0.8292
Epoch 120/150 | Train Loss: 0.0180 | Epoch Time: 0.62s | Spearman@80: 0.9534 | Kendall@80: 0.8269
Epoch 121/150 | Train Loss: 0.0198 | Epoch Time: 0.62s | Spearman@80: 0.9497 | Kendall@80: 0.8201
Epoch 122/150 | Train Loss: 0.0174 | Epoch Time: 0.62s | Spearman@80: 0.9535 | Kendall@80: 0.8254
Epoch 123/150 | Train Loss: 0.0178 | Epoch Time: 0.60s | Spearman@80: 0.9504 | Kendall@80: 0.8172
Epoch 124/150 | Train Loss: 0.0137 | Epoch Time: 0.61s | Spearman@80: 0.9541 | Kendall@80: 0.8250
Epoch 125/150 | Train Loss: 0.0168 | Epoch Time: 0.61s | Spearman@80: 0.9531 | Kendall@80: 0.8250
Epoch 126/150 | Train Loss: 0.0161 | Epoch Time: 0.61s | Spearman@80: 0.9522 | Kendall@80: 0.8237
Epoch 127/150 | Train Loss: 0.0165 | Epoch Time: 0.61s | Spearman@80: 0.9555 | Kendall@80: 0.8273
Epoch 128/150 | Train Loss: 0.0181 | Epoch Time: 0.60s | Spearman@80: 0.9548 | Kendall@80: 0.8261
Epoch 129/150 | Train Loss: 0.0160 | Epoch Time: 0.60s | Spearman@80: 0.9559 | Kendall@80: 0.8282
Epoch 130/150 | Train Loss: 0.0189 | Epoch Time: 0.62s | Spearman@80: 0.9548 | Kendall@80: 0.8261
Epoch 131/150 | Train Loss: 0.0136 | Epoch Time: 0.61s | Spearman@80: 0.9577 | Kendall@80: 0.8320
Epoch 132/150 | Train Loss: 0.0146 | Epoch Time: 0.61s | Spearman@80: 0.9552 | Kendall@80: 0.8292
Epoch 133/150 | Train Loss: 0.0179 | Epoch Time: 0.61s | Spearman@80: 0.9574 | Kendall@80: 0.8349
Epoch 134/150 | Train Loss: 0.0167 | Epoch Time: 0.61s | Spearman@80: 0.9584 | Kendall@80: 0.8358
Epoch 135/150 | Train Loss: 0.0143 | Epoch Time: 0.63s | Spearman@80: 0.9590 | Kendall@80: 0.8385
Epoch 136/150 | Train Loss: 0.0153 | Epoch Time: 0.62s | Spearman@80: 0.9565 | Kendall@80: 0.8324
Epoch 137/150 | Train Loss: 0.0172 | Epoch Time: 0.61s | Spearman@80: 0.9579 | Kendall@80: 0.8334
Epoch 138/150 | Train Loss: 0.0172 | Epoch Time: 0.61s | Spearman@80: 0.9586 | Kendall@80: 0.8351
Epoch 139/150 | Train Loss: 0.0174 | Epoch Time: 0.61s | Spearman@80: 0.9582 | Kendall@80: 0.8339
Epoch 140/150 | Train Loss: 0.0178 | Epoch Time: 0.61s | Spearman@80: 0.9598 | Kendall@80: 0.8368
Epoch 141/150 | Train Loss: 0.0173 | Epoch Time: 0.61s | Spearman@80: 0.9589 | Kendall@80: 0.8375
Epoch 142/150 | Train Loss: 0.0211 | Epoch Time: 0.62s | Spearman@80: 0.9605 | Kendall@80: 0.8426
Epoch 143/150 | Train Loss: 0.0156 | Epoch Time: 0.61s | Spearman@80: 0.9588 | Kendall@80: 0.8349
Epoch 144/150 | Train Loss: 0.0146 | Epoch Time: 0.61s | Spearman@80: 0.9602 | Kendall@80: 0.8389
Epoch 145/150 | Train Loss: 0.0144 | Epoch Time: 0.61s | Spearman@80: 0.9583 | Kendall@80: 0.8338
Epoch 146/150 | Train Loss: 0.0150 | Epoch Time: 0.61s | Spearman@80: 0.9588 | Kendall@80: 0.8334
Epoch 147/150 | Train Loss: 0.0156 | Epoch Time: 2.21s | Spearman@15496: 0.9507 | Kendall@15496: 0.8236
Epoch 148/150 | Train Loss: 0.0184 | Epoch Time: 1.97s | Spearman@15496: 0.9504 | Kendall@15496: 0.8233
Epoch 149/150 | Train Loss: 0.0133 | Epoch Time: 1.96s | Spearman@15496: 0.9498 | Kendall@15496: 0.8219
Epoch 150/150 | Train Loss: 0.0163 | Epoch Time: 1.96s | Spearman@15496: 0.9512 | Kendall@15496: 0.8245
Sample Count: 128, Spearman: 0.9505061844806666, Kendall: 0.8233171376972488
{64: (0.9100446758055862, 0.7669516615765342),
 128: (0.9505061844806666, 0.8233171376972488)}
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 0.28s | Spearman@80: 0.1879 | Kendall@80: 0.1313
Epoch 2/150 | Train Loss: 0.0960 | Epoch Time: 0.27s | Spearman@80: 0.2966 | Kendall@80: 0.2109
Epoch 3/150 | Train Loss: 0.0758 | Epoch Time: 0.28s | Spearman@80: 0.6350 | Kendall@80: 0.4482
Epoch 4/150 | Train Loss: 0.0473 | Epoch Time: 0.28s | Spearman@80: 0.8369 | Kendall@80: 0.6400
Epoch 5/150 | Train Loss: 0.0418 | Epoch Time: 0.28s | Spearman@80: 0.7954 | Kendall@80: 0.6163
Epoch 6/150 | Train Loss: 0.0454 | Epoch Time: 0.27s | Spearman@80: 0.8074 | Kendall@80: 0.6208
Epoch 7/150 | Train Loss: 0.0408 | Epoch Time: 0.28s | Spearman@80: 0.8439 | Kendall@80: 0.6616
Epoch 8/150 | Train Loss: 0.0346 | Epoch Time: 0.28s | Spearman@80: 0.8579 | Kendall@80: 0.6736
Epoch 9/150 | Train Loss: 0.0488 | Epoch Time: 0.27s | Spearman@80: 0.8653 | Kendall@80: 0.6722
Epoch 10/150 | Train Loss: 0.0387 | Epoch Time: 0.27s | Spearman@80: 0.8847 | Kendall@80: 0.7045
Epoch 11/150 | Train Loss: 0.0378 | Epoch Time: 0.28s | Spearman@80: 0.8679 | Kendall@80: 0.6781
Epoch 12/150 | Train Loss: 0.0352 | Epoch Time: 0.28s | Spearman@80: 0.8127 | Kendall@80: 0.6335
Epoch 13/150 | Train Loss: 0.0310 | Epoch Time: 0.27s | Spearman@80: 0.8737 | Kendall@80: 0.7009
Epoch 14/150 | Train Loss: 0.0253 | Epoch Time: 0.28s | Spearman@80: 0.8805 | Kendall@80: 0.7147
Epoch 15/150 | Train Loss: 0.0348 | Epoch Time: 0.27s | Spearman@80: 0.8927 | Kendall@80: 0.7343
Epoch 16/150 | Train Loss: 0.0290 | Epoch Time: 0.27s | Spearman@80: 0.8616 | Kendall@80: 0.6855
Epoch 17/150 | Train Loss: 0.0286 | Epoch Time: 0.28s | Spearman@80: 0.8900 | Kendall@80: 0.7301
Epoch 18/150 | Train Loss: 0.0347 | Epoch Time: 0.27s | Spearman@80: 0.8743 | Kendall@80: 0.7014
Epoch 19/150 | Train Loss: 0.0274 | Epoch Time: 0.27s | Spearman@80: 0.9066 | Kendall@80: 0.7635
Epoch 20/150 | Train Loss: 0.0285 | Epoch Time: 0.28s | Spearman@80: 0.9038 | Kendall@80: 0.7523
Epoch 21/150 | Train Loss: 0.0240 | Epoch Time: 0.27s | Spearman@80: 0.8976 | Kendall@80: 0.7383
Epoch 22/150 | Train Loss: 0.0198 | Epoch Time: 0.28s | Spearman@80: 0.8993 | Kendall@80: 0.7413
Epoch 23/150 | Train Loss: 0.0259 | Epoch Time: 0.28s | Spearman@80: 0.9056 | Kendall@80: 0.7517
Epoch 24/150 | Train Loss: 0.0222 | Epoch Time: 0.27s | Spearman@80: 0.9114 | Kendall@80: 0.7644
Epoch 25/150 | Train Loss: 0.0158 | Epoch Time: 0.28s | Spearman@80: 0.9154 | Kendall@80: 0.7743
Epoch 26/150 | Train Loss: 0.0254 | Epoch Time: 0.27s | Spearman@80: 0.9158 | Kendall@80: 0.7597
Epoch 27/150 | Train Loss: 0.0223 | Epoch Time: 0.28s | Spearman@80: 0.9069 | Kendall@80: 0.7485
Epoch 28/150 | Train Loss: 0.0268 | Epoch Time: 0.28s | Spearman@80: 0.9025 | Kendall@80: 0.7394
Epoch 29/150 | Train Loss: 0.0264 | Epoch Time: 0.28s | Spearman@80: 0.9111 | Kendall@80: 0.7572
Epoch 30/150 | Train Loss: 0.0272 | Epoch Time: 0.28s | Spearman@80: 0.9019 | Kendall@80: 0.7517
Epoch 31/150 | Train Loss: 0.0251 | Epoch Time: 0.28s | Spearman@80: 0.8986 | Kendall@80: 0.7426
Epoch 32/150 | Train Loss: 0.0220 | Epoch Time: 0.28s | Spearman@80: 0.8940 | Kendall@80: 0.7318
Epoch 33/150 | Train Loss: 0.0200 | Epoch Time: 0.28s | Spearman@80: 0.8847 | Kendall@80: 0.7244
Epoch 34/150 | Train Loss: 0.0243 | Epoch Time: 0.27s | Spearman@80: 0.9120 | Kendall@80: 0.7586
Epoch 35/150 | Train Loss: 0.0219 | Epoch Time: 0.27s | Spearman@80: 0.9162 | Kendall@80: 0.7732
Epoch 36/150 | Train Loss: 0.0194 | Epoch Time: 0.27s | Spearman@80: 0.9107 | Kendall@80: 0.7521
Epoch 37/150 | Train Loss: 0.0239 | Epoch Time: 0.27s | Spearman@80: 0.9228 | Kendall@80: 0.7756
Epoch 38/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.9204 | Kendall@80: 0.7680
Epoch 39/150 | Train Loss: 0.0197 | Epoch Time: 0.28s | Spearman@80: 0.9039 | Kendall@80: 0.7447
Epoch 40/150 | Train Loss: 0.0248 | Epoch Time: 0.28s | Spearman@80: 0.8923 | Kendall@80: 0.7263
Epoch 41/150 | Train Loss: 0.0222 | Epoch Time: 0.27s | Spearman@80: 0.8853 | Kendall@80: 0.7174
Epoch 42/150 | Train Loss: 0.0258 | Epoch Time: 0.28s | Spearman@80: 0.9083 | Kendall@80: 0.7489
Epoch 43/150 | Train Loss: 0.0224 | Epoch Time: 0.28s | Spearman@80: 0.9198 | Kendall@80: 0.7758
Epoch 44/150 | Train Loss: 0.0205 | Epoch Time: 0.28s | Spearman@80: 0.8995 | Kendall@80: 0.7428
Epoch 45/150 | Train Loss: 0.0175 | Epoch Time: 0.28s | Spearman@80: 0.9050 | Kendall@80: 0.7477
Epoch 46/150 | Train Loss: 0.0215 | Epoch Time: 0.28s | Spearman@80: 0.9007 | Kendall@80: 0.7428
Epoch 47/150 | Train Loss: 0.0171 | Epoch Time: 0.28s | Spearman@80: 0.8870 | Kendall@80: 0.7261
