normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.32s | Spearman@80: 0.3466 | Kendall@80: 0.2340
Epoch 133/150 | Train Loss: 0.0062 | Epoch Time: 0.34s | Spearman@80: 0.5362 | Kendall@80: 0.3741
Epoch 134/150 | Train Loss: 0.0070 | Epoch Time: 0.35s | Spearman@80: 0.5262 | Kendall@80: 0.3665
Epoch 135/150 | Train Loss: 0.0056 | Epoch Time: 0.35s | Spearman@80: 0.5351 | Kendall@80: 0.3735
Epoch 136/150 | Train Loss: 0.0065 | Epoch Time: 0.35s | Spearman@80: 0.5379 | Kendall@80: 0.3741
Epoch 137/150 | Train Loss: 0.0048 | Epoch Time: 0.35s | Spearman@80: 0.5421 | Kendall@80: 0.3754
Epoch 138/150 | Train Loss: 0.0101 | Epoch Time: 0.35s | Spearman@80: 0.5398 | Kendall@80: 0.3722
Epoch 139/150 | Train Loss: 0.0085 | Epoch Time: 0.35s | Spearman@80: 0.5427 | Kendall@80: 0.3754
Epoch 140/150 | Train Loss: 0.0101 | Epoch Time: 0.35s | Spearman@80: 0.5379 | Kendall@80: 0.3729
Epoch 141/150 | Train Loss: 0.0081 | Epoch Time: 0.34s | Spearman@80: 0.5362 | Kendall@80: 0.3703
Epoch 142/150 | Train Loss: 0.0121 | Epoch Time: 0.35s | Spearman@80: 0.5383 | Kendall@80: 0.3716
Epoch 143/150 | Train Loss: 0.0060 | Epoch Time: 0.35s | Spearman@80: 0.5394 | Kendall@80: 0.3735
Epoch 144/150 | Train Loss: 0.0079 | Epoch Time: 0.35s | Spearman@80: 0.5395 | Kendall@80: 0.3741
Epoch 145/150 | Train Loss: 0.0062 | Epoch Time: 0.35s | Spearman@80: 0.5380 | Kendall@80: 0.3697
Epoch 146/150 | Train Loss: 0.0079 | Epoch Time: 0.35s | Spearman@80: 0.5376 | Kendall@80: 0.3729
Epoch 147/150 | Train Loss: 0.0096 | Epoch Time: 1.01s | Spearman@4934: 0.5328 | Kendall@4934: 0.3716
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 1.02s | Spearman@4934: 0.5337 | Kendall@4934: 0.3723
Epoch 149/150 | Train Loss: 0.0073 | Epoch Time: 1.01s | Spearman@4934: 0.5337 | Kendall@4934: 0.3724
Epoch 150/150 | Train Loss: 0.0064 | Epoch Time: 1.01s | Spearman@4934: 0.5341 | Kendall@4934: 0.3727
Sample Count: 64, Spearman: 0.533557916583604, Kendall: 0.3722279173208137
{64: (0.533557916583604, 0.3722279173208137),
 128: (0.5501687840831586, 0.3838620452032915)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 0.68s | Spearman@80: 0.5948 | Kendall@80: 0.4176
Epoch 2/150 | Train Loss: 0.0887 | Epoch Time: 0.68s | Spearman@80: 0.5803 | Kendall@80: 0.4278
Epoch 3/150 | Train Loss: 0.0809 | Epoch Time: 0.68s | Spearman@80: 0.6499 | Kendall@80: 0.4670
Epoch 4/150 | Train Loss: 0.0705 | Epoch Time: 0.68s | Spearman@80: 0.6372 | Kendall@80: 0.4531
Epoch 5/150 | Train Loss: 0.0723 | Epoch Time: 0.68s | Spearman@80: 0.6248 | Kendall@80: 0.4442
Epoch 6/150 | Train Loss: 0.0623 | Epoch Time: 0.68s | Spearman@80: 0.5143 | Kendall@80: 0.3580
Epoch 7/150 | Train Loss: 0.0598 | Epoch Time: 0.68s | Spearman@80: 0.4099 | Kendall@80: 0.2896
Epoch 8/150 | Train Loss: 0.0666 | Epoch Time: 0.68s | Spearman@80: 0.6522 | Kendall@80: 0.4753
Epoch 9/150 | Train Loss: 0.0675 | Epoch Time: 0.68s | Spearman@80: 0.6302 | Kendall@80: 0.4499
Epoch 10/150 | Train Loss: 0.0623 | Epoch Time: 0.68s | Spearman@80: 0.6345 | Kendall@80: 0.4658
Epoch 11/150 | Train Loss: 0.0568 | Epoch Time: 0.68s | Spearman@80: 0.6330 | Kendall@80: 0.4594
Epoch 12/150 | Train Loss: 0.0582 | Epoch Time: 0.68s | Spearman@80: 0.6656 | Kendall@80: 0.5032
Epoch 13/150 | Train Loss: 0.0607 | Epoch Time: 0.68s | Spearman@80: 0.6395 | Kendall@80: 0.4772
Epoch 14/150 | Train Loss: 0.0544 | Epoch Time: 0.68s | Spearman@80: 0.6620 | Kendall@80: 0.4930
Epoch 15/150 | Train Loss: 0.0573 | Epoch Time: 0.68s | Spearman@80: 0.6798 | Kendall@80: 0.5127
Epoch 16/150 | Train Loss: 0.0540 | Epoch Time: 0.68s | Spearman@80: 0.6869 | Kendall@80: 0.5247
Epoch 17/150 | Train Loss: 0.0568 | Epoch Time: 0.68s | Spearman@80: 0.6839 | Kendall@80: 0.5076
Epoch 18/150 | Train Loss: 0.0650 | Epoch Time: 0.68s | Spearman@80: 0.5390 | Kendall@80: 0.3910
Epoch 19/150 | Train Loss: 0.0561 | Epoch Time: 0.68s | Spearman@80: 0.6812 | Kendall@80: 0.5108
Epoch 20/150 | Train Loss: 0.0555 | Epoch Time: 0.68s | Spearman@80: 0.6711 | Kendall@80: 0.5063
Epoch 21/150 | Train Loss: 0.0504 | Epoch Time: 0.68s | Spearman@80: 0.7040 | Kendall@80: 0.5222
Epoch 22/150 | Train Loss: 0.0503 | Epoch Time: 0.68s | Spearman@80: 0.6619 | Kendall@80: 0.4892
Epoch 23/150 | Train Loss: 0.0474 | Epoch Time: 0.68s | Spearman@80: 0.6694 | Kendall@80: 0.5044
Epoch 24/150 | Train Loss: 0.0462 | Epoch Time: 0.68s | Spearman@80: 0.6204 | Kendall@80: 0.4588
Epoch 25/150 | Train Loss: 0.0519 | Epoch Time: 0.68s | Spearman@80: 0.7035 | Kendall@80: 0.5260
Epoch 26/150 | Train Loss: 0.0512 | Epoch Time: 0.68s | Spearman@80: 0.7087 | Kendall@80: 0.5380
Epoch 27/150 | Train Loss: 0.0497 | Epoch Time: 0.68s | Spearman@80: 0.6632 | Kendall@80: 0.4937
Epoch 28/150 | Train Loss: 0.0442 | Epoch Time: 0.68s | Spearman@80: 0.6464 | Kendall@80: 0.4708
Epoch 29/150 | Train Loss: 0.0440 | Epoch Time: 0.68s | Spearman@80: 0.6665 | Kendall@80: 0.4943
Epoch 30/150 | Train Loss: 0.0452 | Epoch Time: 0.70s | Spearman@80: 0.6170 | Kendall@80: 0.4531
Epoch 31/150 | Train Loss: 0.0424 | Epoch Time: 0.68s | Spearman@80: 0.6013 | Kendall@80: 0.4354
Epoch 32/150 | Train Loss: 0.0404 | Epoch Time: 0.68s | Spearman@80: 0.6279 | Kendall@80: 0.4620
Epoch 33/150 | Train Loss: 0.0447 | Epoch Time: 0.68s | Spearman@80: 0.6323 | Kendall@80: 0.4683
Epoch 34/150 | Train Loss: 0.0383 | Epoch Time: 0.68s | Spearman@80: 0.6146 | Kendall@80: 0.4506
Epoch 35/150 | Train Loss: 0.0447 | Epoch Time: 0.68s | Spearman@80: 0.6219 | Kendall@80: 0.4601
Epoch 36/150 | Train Loss: 0.0431 | Epoch Time: 0.68s | Spearman@80: 0.6202 | Kendall@80: 0.4588
Epoch 37/150 | Train Loss: 0.0417 | Epoch Time: 0.68s | Spearman@80: 0.6195 | Kendall@80: 0.4556
Epoch 38/150 | Train Loss: 0.0420 | Epoch Time: 0.68s | Spearman@80: 0.5885 | Kendall@80: 0.4240
Epoch 39/150 | Train Loss: 0.0482 | Epoch Time: 0.68s | Spearman@80: 0.6295 | Kendall@80: 0.4620
Epoch 40/150 | Train Loss: 0.0385 | Epoch Time: 0.68s | Spearman@80: 0.6262 | Kendall@80: 0.4601
Epoch 41/150 | Train Loss: 0.0459 | Epoch Time: 0.68s | Spearman@80: 0.6027 | Kendall@80: 0.4385
Epoch 42/150 | Train Loss: 0.0437 | Epoch Time: 0.68s | Spearman@80: 0.5324 | Kendall@80: 0.3809
Epoch 43/150 | Train Loss: 0.0421 | Epoch Time: 0.68s | Spearman@80: 0.6220 | Kendall@80: 0.4569
Epoch 44/150 | Train Loss: 0.0384 | Epoch Time: 0.68s | Spearman@80: 0.6242 | Kendall@80: 0.4550
Epoch 45/150 | Train Loss: 0.0383 | Epoch Time: 0.68s | Spearman@80: 0.5950 | Kendall@80: 0.4297
Epoch 46/150 | Train Loss: 0.0367 | Epoch Time: 0.68s | Spearman@80: 0.6105 | Kendall@80: 0.4411
Epoch 47/150 | Train Loss: 0.0400 | Epoch Time: 0.68s | Spearman@80: 0.6490 | Kendall@80: 0.4740
Epoch 48/150 | Train Loss: 0.0427 | Epoch Time: 0.68s | Spearman@80: 0.6135 | Kendall@80: 0.4480
Epoch 49/150 | Train Loss: 0.0378 | Epoch Time: 0.68s | Spearman@80: 0.6330 | Kendall@80: 0.4613
Epoch 50/150 | Train Loss: 0.0343 | Epoch Time: 0.68s | Spearman@80: 0.5918 | Kendall@80: 0.4303
Epoch 51/150 | Train Loss: 0.0331 | Epoch Time: 0.68s | Spearman@80: 0.6032 | Kendall@80: 0.4385
Epoch 52/150 | Train Loss: 0.0377 | Epoch Time: 0.69s | Spearman@80: 0.6632 | Kendall@80: 0.4899
Epoch 53/150 | Train Loss: 0.0409 | Epoch Time: 0.68s | Spearman@80: 0.5896 | Kendall@80: 0.4271
Epoch 54/150 | Train Loss: 0.0378 | Epoch Time: 0.68s | Spearman@80: 0.6218 | Kendall@80: 0.4506
Epoch 55/150 | Train Loss: 0.0293 | Epoch Time: 0.68s | Spearman@80: 0.6714 | Kendall@80: 0.4968
Epoch 56/150 | Train Loss: 0.0413 | Epoch Time: 0.68s | Spearman@80: 0.5944 | Kendall@80: 0.4309
Epoch 57/150 | Train Loss: 0.0328 | Epoch Time: 0.68s | Spearman@80: 0.6427 | Kendall@80: 0.4721
Epoch 58/150 | Train Loss: 0.0342 | Epoch Time: 0.68s | Spearman@80: 0.5569 | Kendall@80: 0.3967
Epoch 59/150 | Train Loss: 0.0333 | Epoch Time: 0.68s | Spearman@80: 0.5730 | Kendall@80: 0.4151
Epoch 60/150 | Train Loss: 0.0383 | Epoch Time: 0.68s | Spearman@80: 0.5246 | Kendall@80: 0.3720
Epoch 61/150 | Train Loss: 0.0400 | Epoch Time: 0.68s | Spearman@80: 0.6264 | Kendall@80: 0.4582
Epoch 62/150 | Train Loss: 0.0327 | Epoch Time: 0.68s | Spearman@80: 0.4974 | Kendall@80: 0.3504
Epoch 63/150 | Train Loss: 0.0384 | Epoch Time: 0.68s | Spearman@80: 0.6430 | Kendall@80: 0.4759
Epoch 64/150 | Train Loss: 0.0349 | Epoch Time: 0.68s | Spearman@80: 0.6464 | Kendall@80: 0.4797
Epoch 65/150 | Train Loss: 0.0383 | Epoch Time: 0.69s | Spearman@80: 0.6040 | Kendall@80: 0.4417
Epoch 66/150 | Train Loss: 0.0284 | Epoch Time: 0.68s | Spearman@80: 0.6159 | Kendall@80: 0.4518
Epoch 67/150 | Train Loss: 0.0287 | Epoch Time: 0.68s | Spearman@80: 0.6378 | Kendall@80: 0.4702
Epoch 68/150 | Train Loss: 0.0293 | Epoch Time: 0.68s | Spearman@80: 0.5952 | Kendall@80: 0.4341
Epoch 69/150 | Train Loss: 0.0305 | Epoch Time: 0.68s | Spearman@80: 0.5981 | Kendall@80: 0.4322
Epoch 70/150 | Train Loss: 0.0337 | Epoch Time: 0.68s | Spearman@80: 0.6236 | Kendall@80: 0.4594
Epoch 71/150 | Train Loss: 0.0354 | Epoch Time: 0.68s | Spearman@80: 0.5931 | Kendall@80: 0.4278
Epoch 72/150 | Train Loss: 0.0295 | Epoch Time: 0.68s | Spearman@80: 0.5626 | Kendall@80: 0.4068
Epoch 73/150 | Train Loss: 0.0296 | Epoch Time: 0.68s | Spearman@80: 0.5652 | Kendall@80: 0.4094
Epoch 74/150 | Train Loss: 0.0343 | Epoch Time: 0.68s | Spearman@80: 0.6153 | Kendall@80: 0.4493
Epoch 75/150 | Train Loss: 0.0264 | Epoch Time: 0.68s | Spearman@80: 0.6081 | Kendall@80: 0.4474
Epoch 76/150 | Train Loss: 0.0296 | Epoch Time: 0.68s | Spearman@80: 0.6132 | Kendall@80: 0.4461
Epoch 77/150 | Train Loss: 0.0323 | Epoch Time: 0.68s | Spearman@80: 0.4998 | Kendall@80: 0.3606
Epoch 78/150 | Train Loss: 0.0348 | Epoch Time: 0.68s | Spearman@80: 0.5683 | Kendall@80: 0.4056
Epoch 79/150 | Train Loss: 0.0307 | Epoch Time: 0.68s | Spearman@80: 0.6419 | Kendall@80: 0.4759
Epoch 80/150 | Train Loss: 0.0338 | Epoch Time: 0.68s | Spearman@80: 0.6452 | Kendall@80: 0.4759
Epoch 81/150 | Train Loss: 0.0320 | Epoch Time: 0.68s | Spearman@80: 0.5930 | Kendall@80: 0.4303
Epoch 82/150 | Train Loss: 0.0277 | Epoch Time: 0.68s | Spearman@80: 0.6010 | Kendall@80: 0.4398
Epoch 83/150 | Train Loss: 0.0317 | Epoch Time: 0.68s | Spearman@80: 0.6687 | Kendall@80: 0.4956
Epoch 84/150 | Train Loss: 0.0299 | Epoch Time: 0.68s | Spearman@80: 0.6547 | Kendall@80: 0.4861
Epoch 85/150 | Train Loss: 0.0284 | Epoch Time: 0.68s | Spearman@80: 0.6078 | Kendall@80: 0.4442
Epoch 86/150 | Train Loss: 0.0288 | Epoch Time: 0.68s | Spearman@80: 0.6157 | Kendall@80: 0.4506
Epoch 87/150 | Train Loss: 0.0234 | Epoch Time: 0.68s | Spearman@80: 0.6503 | Kendall@80: 0.4766
Epoch 88/150 | Train Loss: 0.0230 | Epoch Time: 0.68s | Spearman@80: 0.6548 | Kendall@80: 0.4804
Epoch 89/150 | Train Loss: 0.0276 | Epoch Time: 0.68s | Spearman@80: 0.6030 | Kendall@80: 0.4398
Epoch 90/150 | Train Loss: 0.0233 | Epoch Time: 0.68s | Spearman@80: 0.6235 | Kendall@80: 0.4544
Epoch 91/150 | Train Loss: 0.0269 | Epoch Time: 0.68s | Spearman@80: 0.6286 | Kendall@80: 0.4632
Epoch 92/150 | Train Loss: 0.0252 | Epoch Time: 0.68s | Spearman@80: 0.6241 | Kendall@80: 0.4556
Epoch 93/150 | Train Loss: 0.0263 | Epoch Time: 0.68s | Spearman@80: 0.6252 | Kendall@80: 0.4518
Epoch 94/150 | Train Loss: 0.0289 | Epoch Time: 0.68s | Spearman@80: 0.6020 | Kendall@80: 0.4354
Epoch 95/150 | Train Loss: 0.0290 | Epoch Time: 0.68s | Spearman@80: 0.6192 | Kendall@80: 0.4487
Epoch 96/150 | Train Loss: 0.0323 | Epoch Time: 0.68s | Spearman@80: 0.5503 | Kendall@80: 0.3891
Epoch 97/150 | Train Loss: 0.0259 | Epoch Time: 0.68s | Spearman@80: 0.6019 | Kendall@80: 0.4385
Epoch 98/150 | Train Loss: 0.0307 | Epoch Time: 0.68s | Spearman@80: 0.6530 | Kendall@80: 0.4804
Epoch 99/150 | Train Loss: 0.0269 | Epoch Time: 0.68s | Spearman@80: 0.6469 | Kendall@80: 0.4759
Epoch 100/150 | Train Loss: 0.0270 | Epoch Time: 0.68s | Spearman@80: 0.6488 | Kendall@80: 0.4747
Epoch 101/150 | Train Loss: 0.0232 | Epoch Time: 0.68s | Spearman@80: 0.6521 | Kendall@80: 0.4816
Epoch 102/150 | Train Loss: 0.0213 | Epoch Time: 0.68s | Spearman@80: 0.6362 | Kendall@80: 0.4632
Epoch 103/150 | Train Loss: 0.0231 | Epoch Time: 0.68s | Spearman@80: 0.6263 | Kendall@80: 0.4582
Epoch 104/150 | Train Loss: 0.0271 | Epoch Time: 0.68s | Spearman@80: 0.6404 | Kendall@80: 0.4734
Epoch 105/150 | Train Loss: 0.0237 | Epoch Time: 0.68s | Spearman@80: 0.6370 | Kendall@80: 0.4639
Epoch 106/150 | Train Loss: 0.0289 | Epoch Time: 0.68s | Spearman@80: 0.6380 | Kendall@80: 0.4683
Epoch 107/150 | Train Loss: 0.0256 | Epoch Time: 0.68s | Spearman@80: 0.6530 | Kendall@80: 0.4810
Epoch 108/150 | Train Loss: 0.0220 | Epoch Time: 0.68s | Spearman@80: 0.6548 | Kendall@80: 0.4842
Epoch 109/150 | Train Loss: 0.0230 | Epoch Time: 0.68s | Spearman@80: 0.6548 | Kendall@80: 0.4804
Epoch 110/150 | Train Loss: 0.0271 | Epoch Time: 0.68s | Spearman@80: 0.6608 | Kendall@80: 0.4842
Epoch 111/150 | Train Loss: 0.0241 | Epoch Time: 0.68s | Spearman@80: 0.6429 | Kendall@80: 0.4721
Epoch 112/150 | Train Loss: 0.0235 | Epoch Time: 0.68s | Spearman@80: 0.6456 | Kendall@80: 0.4747
Epoch 113/150 | Train Loss: 0.0262 | Epoch Time: 0.68s | Spearman@80: 0.6425 | Kendall@80: 0.4689
Epoch 114/150 | Train Loss: 0.0228 | Epoch Time: 0.68s | Spearman@80: 0.6539 | Kendall@80: 0.4797
Epoch 115/150 | Train Loss: 0.0204 | Epoch Time: 0.68s | Spearman@80: 0.6506 | Kendall@80: 0.4728
Epoch 116/150 | Train Loss: 0.0226 | Epoch Time: 0.68s | Spearman@80: 0.6657 | Kendall@80: 0.4848
Epoch 117/150 | Train Loss: 0.0227 | Epoch Time: 0.68s | Spearman@80: 0.6464 | Kendall@80: 0.4677
Epoch 118/150 | Train Loss: 0.0257 | Epoch Time: 0.68s | Spearman@80: 0.6410 | Kendall@80: 0.4696
Epoch 119/150 | Train Loss: 0.0217 | Epoch Time: 0.68s | Spearman@80: 0.6327 | Kendall@80: 0.4620
Epoch 120/150 | Train Loss: 0.0229 | Epoch Time: 0.68s | Spearman@80: 0.6447 | Kendall@80: 0.4702
Epoch 121/150 | Train Loss: 0.0235 | Epoch Time: 0.68s | Spearman@80: 0.6208 | Kendall@80: 0.4518
Epoch 122/150 | Train Loss: 0.0176 | Epoch Time: 0.68s | Spearman@80: 0.6469 | Kendall@80: 0.4721
Epoch 123/150 | Train Loss: 0.0197 | Epoch Time: 0.68s | Spearman@80: 0.6433 | Kendall@80: 0.4708
Epoch 124/150 | Train Loss: 0.0228 | Epoch Time: 0.68s | Spearman@80: 0.6404 | Kendall@80: 0.4696
Epoch 125/150 | Train Loss: 0.0267 | Epoch Time: 0.68s | Spearman@80: 0.6262 | Kendall@80: 0.4588
Epoch 126/150 | Train Loss: 0.0200 | Epoch Time: 0.68s | Spearman@80: 0.6374 | Kendall@80: 0.4626
Epoch 127/150 | Train Loss: 0.0190 | Epoch Time: 0.68s | Spearman@80: 0.6483 | Kendall@80: 0.4721
Epoch 128/150 | Train Loss: 0.0202 | Epoch Time: 0.68s | Spearman@80: 0.6313 | Kendall@80: 0.4556
Epoch 129/150 | Train Loss: 0.0196 | Epoch Time: 0.68s | Spearman@80: 0.6247 | Kendall@80: 0.4518
Epoch 130/150 | Train Loss: 0.0170 | Epoch Time: 0.69s | Spearman@80: 0.6588 | Kendall@80: 0.4810
Epoch 131/150 | Train Loss: 0.0219 | Epoch Time: 0.67s | Spearman@80: 0.6581 | Kendall@80: 0.4816
Epoch 132/150 | Train Loss: 0.0148 | Epoch Time: 0.68s | Spearman@80: 0.6447 | Kendall@80: 0.4759
Epoch 133/150 | Train Loss: 0.0209 | Epoch Time: 0.68s | Spearman@80: 0.6486 | Kendall@80: 0.4772
Epoch 134/150 | Train Loss: 0.0171 | Epoch Time: 0.68s | Spearman@80: 0.6599 | Kendall@80: 0.4829
Epoch 135/150 | Train Loss: 0.0216 | Epoch Time: 0.68s | Spearman@80: 0.6253 | Kendall@80: 0.4563
Epoch 136/150 | Train Loss: 0.0200 | Epoch Time: 0.68s | Spearman@80: 0.6518 | Kendall@80: 0.4804
Epoch 137/150 | Train Loss: 0.0180 | Epoch Time: 0.68s | Spearman@80: 0.6390 | Kendall@80: 0.4689
Epoch 138/150 | Train Loss: 0.0196 | Epoch Time: 0.68s | Spearman@80: 0.6348 | Kendall@80: 0.4677
Epoch 139/150 | Train Loss: 0.0175 | Epoch Time: 0.68s | Spearman@80: 0.6535 | Kendall@80: 0.4785
Epoch 140/150 | Train Loss: 0.0156 | Epoch Time: 0.68s | Spearman@80: 0.6395 | Kendall@80: 0.4683
Epoch 141/150 | Train Loss: 0.0196 | Epoch Time: 0.68s | Spearman@80: 0.6561 | Kendall@80: 0.4785
Epoch 142/150 | Train Loss: 0.0213 | Epoch Time: 0.68s | Spearman@80: 0.6448 | Kendall@80: 0.4728
Epoch 143/150 | Train Loss: 0.0200 | Epoch Time: 0.68s | Spearman@80: 0.6559 | Kendall@80: 0.4810
Epoch 144/150 | Train Loss: 0.0190 | Epoch Time: 0.68s | Spearman@80: 0.6518 | Kendall@80: 0.4766
Epoch 145/150 | Train Loss: 0.0229 | Epoch Time: 0.68s | Spearman@80: 0.6532 | Kendall@80: 0.4753
Epoch 146/150 | Train Loss: 0.0191 | Epoch Time: 0.68s | Spearman@80: 0.6425 | Kendall@80: 0.4728
Epoch 147/150 | Train Loss: 0.0191 | Epoch Time: 1.34s | Spearman@4870: 0.6814 | Kendall@4870: 0.4947
Epoch 148/150 | Train Loss: 0.0157 | Epoch Time: 1.34s | Spearman@4870: 0.6722 | Kendall@4870: 0.4869
Epoch 149/150 | Train Loss: 0.0237 | Epoch Time: 1.34s | Spearman@4870: 0.6751 | Kendall@4870: 0.4897
Epoch 150/150 | Train Loss: 0.0205 | Epoch Time: 1.36s | Spearman@4870: 0.6723 | Kendall@4870: 0.4875
Sample Count: 128, Spearman: 0.6752403848537238, Kendall: 0.4897132157961277
{64: (0.533557916583604, 0.3722279173208137),
 128: (0.6752403848537238, 0.4897132157961277)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.35s | Spearman@80: 0.4895 | Kendall@80: 0.3418
Epoch 2/150 | Train Loss: 0.0891 | Epoch Time: 0.35s | Spearman@80: 0.5041 | Kendall@80: 0.3532
Epoch 3/150 | Train Loss: 0.0793 | Epoch Time: 0.35s | Spearman@80: 0.5115 | Kendall@80: 0.3627
Epoch 4/150 | Train Loss: 0.0645 | Epoch Time: 0.35s | Spearman@80: 0.5359 | Kendall@80: 0.3868
Epoch 5/150 | Train Loss: 0.0584 | Epoch Time: 0.35s | Spearman@80: 0.5423 | Kendall@80: 0.3881
Epoch 6/150 | Train Loss: 0.0533 | Epoch Time: 0.35s | Spearman@80: 0.4949 | Kendall@80: 0.3488
Epoch 7/150 | Train Loss: 0.0605 | Epoch Time: 0.35s | Spearman@80: 0.5552 | Kendall@80: 0.3995
Epoch 8/150 | Train Loss: 0.0572 | Epoch Time: 0.35s | Spearman@80: 0.5406 | Kendall@80: 0.3919
Epoch 9/150 | Train Loss: 0.0564 | Epoch Time: 0.35s | Spearman@80: 0.5392 | Kendall@80: 0.3754
Epoch 10/150 | Train Loss: 0.0565 | Epoch Time: 0.35s | Spearman@80: 0.4813 | Kendall@80: 0.3330
Epoch 11/150 | Train Loss: 0.0498 | Epoch Time: 0.35s | Spearman@80: 0.4377 | Kendall@80: 0.3000
Epoch 12/150 | Train Loss: 0.0536 | Epoch Time: 0.35s | Spearman@80: 0.5598 | Kendall@80: 0.4046
Epoch 13/150 | Train Loss: 0.0517 | Epoch Time: 0.35s | Spearman@80: 0.5271 | Kendall@80: 0.3551
Epoch 14/150 | Train Loss: 0.0409 | Epoch Time: 0.35s | Spearman@80: 0.5283 | Kendall@80: 0.3691
Epoch 15/150 | Train Loss: 0.0457 | Epoch Time: 0.35s | Spearman@80: 0.3326 | Kendall@80: 0.2303
Epoch 16/150 | Train Loss: 0.0576 | Epoch Time: 0.34s | Spearman@80: 0.4774 | Kendall@80: 0.3285
Epoch 17/150 | Train Loss: 0.0549 | Epoch Time: 0.35s | Spearman@80: 0.5394 | Kendall@80: 0.3799
Epoch 18/150 | Train Loss: 0.0608 | Epoch Time: 0.35s | Spearman@80: 0.5558 | Kendall@80: 0.3887
Epoch 19/150 | Train Loss: 0.0470 | Epoch Time: 0.35s | Spearman@80: 0.5424 | Kendall@80: 0.3760
Epoch 20/150 | Train Loss: 0.0355 | Epoch Time: 0.35s | Spearman@80: 0.4898 | Kendall@80: 0.3374
Epoch 21/150 | Train Loss: 0.0427 | Epoch Time: 0.35s | Spearman@80: 0.4849 | Kendall@80: 0.3311
Epoch 22/150 | Train Loss: 0.0388 | Epoch Time: 0.35s | Spearman@80: 0.5583 | Kendall@80: 0.3824
Epoch 23/150 | Train Loss: 0.0430 | Epoch Time: 0.35s | Spearman@80: 0.4168 | Kendall@80: 0.2918
Epoch 24/150 | Train Loss: 0.0405 | Epoch Time: 0.35s | Spearman@80: 0.5588 | Kendall@80: 0.3932
Epoch 25/150 | Train Loss: 0.0391 | Epoch Time: 0.35s | Spearman@80: 0.5337 | Kendall@80: 0.3741
Epoch 26/150 | Train Loss: 0.0350 | Epoch Time: 0.35s | Spearman@80: 0.5714 | Kendall@80: 0.3982
Epoch 27/150 | Train Loss: 0.0274 | Epoch Time: 0.35s | Spearman@80: 0.5278 | Kendall@80: 0.3608
Epoch 28/150 | Train Loss: 0.0340 | Epoch Time: 0.35s | Spearman@80: 0.5688 | Kendall@80: 0.4008
Epoch 29/150 | Train Loss: 0.0406 | Epoch Time: 0.35s | Spearman@80: 0.5318 | Kendall@80: 0.3697
Epoch 30/150 | Train Loss: 0.0309 | Epoch Time: 0.35s | Spearman@80: 0.4348 | Kendall@80: 0.3019
Epoch 31/150 | Train Loss: 0.0292 | Epoch Time: 0.35s | Spearman@80: 0.4528 | Kendall@80: 0.3089
Epoch 32/150 | Train Loss: 0.0256 | Epoch Time: 0.35s | Spearman@80: 0.5766 | Kendall@80: 0.4033
Epoch 33/150 | Train Loss: 0.0306 | Epoch Time: 0.35s | Spearman@80: 0.4944 | Kendall@80: 0.3450
Epoch 34/150 | Train Loss: 0.0296 | Epoch Time: 0.35s | Spearman@80: 0.5327 | Kendall@80: 0.3780
Epoch 35/150 | Train Loss: 0.0339 | Epoch Time: 0.35s | Spearman@80: 0.5161 | Kendall@80: 0.3596
Epoch 36/150 | Train Loss: 0.0338 | Epoch Time: 0.35s | Spearman@80: 0.4347 | Kendall@80: 0.3000
Epoch 37/150 | Train Loss: 0.0293 | Epoch Time: 0.35s | Spearman@80: 0.5404 | Kendall@80: 0.3811
Epoch 38/150 | Train Loss: 0.0283 | Epoch Time: 0.35s | Spearman@80: 0.5729 | Kendall@80: 0.4027
Epoch 39/150 | Train Loss: 0.0306 | Epoch Time: 0.35s | Spearman@80: 0.5742 | Kendall@80: 0.4046
Epoch 40/150 | Train Loss: 0.0189 | Epoch Time: 0.35s | Spearman@80: 0.4456 | Kendall@80: 0.3026
Epoch 41/150 | Train Loss: 0.0276 | Epoch Time: 0.35s | Spearman@80: 0.5750 | Kendall@80: 0.4242
Epoch 42/150 | Train Loss: 0.0392 | Epoch Time: 0.35s | Spearman@80: 0.4703 | Kendall@80: 0.3266
Epoch 43/150 | Train Loss: 0.0278 | Epoch Time: 0.35s | Spearman@80: 0.5812 | Kendall@80: 0.4090
Epoch 44/150 | Train Loss: 0.0283 | Epoch Time: 0.35s | Spearman@80: 0.5414 | Kendall@80: 0.3805
Epoch 45/150 | Train Loss: 0.0230 | Epoch Time: 0.35s | Spearman@80: 0.5273 | Kendall@80: 0.3678
Epoch 46/150 | Train Loss: 0.0255 | Epoch Time: 0.35s | Spearman@80: 0.5415 | Kendall@80: 0.3900
Epoch 47/150 | Train Loss: 0.0404 | Epoch Time: 0.35s | Spearman@80: 0.5362 | Kendall@80: 0.3799
