normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 5.39s | Spearman@80: -0.2217 | Kendall@80: -0.1467
Epoch 66/150 | Train Loss: 0.0167 | Epoch Time: 0.16s | Spearman@80: 0.5421 | Kendall@80: 0.3991
Epoch 67/150 | Train Loss: 0.0204 | Epoch Time: 0.17s | Spearman@80: 0.5596 | Kendall@80: 0.4080
Epoch 68/150 | Train Loss: 0.0231 | Epoch Time: 0.17s | Spearman@80: 0.5465 | Kendall@80: 0.4004
Epoch 69/150 | Train Loss: 0.0293 | Epoch Time: 0.16s | Spearman@80: 0.5245 | Kendall@80: 0.3826
Epoch 70/150 | Train Loss: 0.0146 | Epoch Time: 0.16s | Spearman@80: 0.4997 | Kendall@80: 0.3610
Epoch 71/150 | Train Loss: 0.0203 | Epoch Time: 0.16s | Spearman@80: 0.4957 | Kendall@80: 0.3621
Epoch 72/150 | Train Loss: 0.0143 | Epoch Time: 0.17s | Spearman@80: 0.4566 | Kendall@80: 0.3274
Epoch 73/150 | Train Loss: 0.0237 | Epoch Time: 0.17s | Spearman@80: 0.4381 | Kendall@80: 0.3122
Epoch 74/150 | Train Loss: 0.0167 | Epoch Time: 0.17s | Spearman@80: 0.4796 | Kendall@80: 0.3496
Epoch 75/150 | Train Loss: 0.0131 | Epoch Time: 0.17s | Spearman@80: 0.4896 | Kendall@80: 0.3617
Epoch 76/150 | Train Loss: 0.0222 | Epoch Time: 0.16s | Spearman@80: 0.4525 | Kendall@80: 0.3280
Epoch 77/150 | Train Loss: 0.0172 | Epoch Time: 0.16s | Spearman@80: 0.4424 | Kendall@80: 0.3198
Epoch 78/150 | Train Loss: 0.0110 | Epoch Time: 0.17s | Spearman@80: 0.4469 | Kendall@80: 0.3236
Epoch 79/150 | Train Loss: 0.0137 | Epoch Time: 0.17s | Spearman@80: 0.4461 | Kendall@80: 0.3249
Epoch 80/150 | Train Loss: 0.0195 | Epoch Time: 0.17s | Spearman@80: 0.5014 | Kendall@80: 0.3712
Epoch 81/150 | Train Loss: 0.0171 | Epoch Time: 0.17s | Spearman@80: 0.5138 | Kendall@80: 0.3763
Epoch 82/150 | Train Loss: 0.0178 | Epoch Time: 0.16s | Spearman@80: 0.5244 | Kendall@80: 0.3801
Epoch 83/150 | Train Loss: 0.0217 | Epoch Time: 0.16s | Spearman@80: 0.5072 | Kendall@80: 0.3623
Epoch 84/150 | Train Loss: 0.0173 | Epoch Time: 0.17s | Spearman@80: 0.4878 | Kendall@80: 0.3503
Epoch 85/150 | Train Loss: 0.0153 | Epoch Time: 0.16s | Spearman@80: 0.4577 | Kendall@80: 0.3306
Epoch 86/150 | Train Loss: 0.0161 | Epoch Time: 0.16s | Spearman@80: 0.4741 | Kendall@80: 0.3496
Epoch 87/150 | Train Loss: 0.0118 | Epoch Time: 0.16s | Spearman@80: 0.5036 | Kendall@80: 0.3756
Epoch 88/150 | Train Loss: 0.0204 | Epoch Time: 0.16s | Spearman@80: 0.4976 | Kendall@80: 0.3661
Epoch 89/150 | Train Loss: 0.0177 | Epoch Time: 0.16s | Spearman@80: 0.4922 | Kendall@80: 0.3566
Epoch 90/150 | Train Loss: 0.0075 | Epoch Time: 0.16s | Spearman@80: 0.4838 | Kendall@80: 0.3458
Epoch 91/150 | Train Loss: 0.0091 | Epoch Time: 0.16s | Spearman@80: 0.4831 | Kendall@80: 0.3509
Epoch 92/150 | Train Loss: 0.0128 | Epoch Time: 0.16s | Spearman@80: 0.5016 | Kendall@80: 0.3655
Epoch 93/150 | Train Loss: 0.0141 | Epoch Time: 0.16s | Spearman@80: 0.5203 | Kendall@80: 0.3782
Epoch 94/150 | Train Loss: 0.0086 | Epoch Time: 0.16s | Spearman@80: 0.5141 | Kendall@80: 0.3744
Epoch 95/150 | Train Loss: 0.0113 | Epoch Time: 0.16s | Spearman@80: 0.4960 | Kendall@80: 0.3591
Epoch 96/150 | Train Loss: 0.0135 | Epoch Time: 0.17s | Spearman@80: 0.4804 | Kendall@80: 0.3445
Epoch 97/150 | Train Loss: 0.0117 | Epoch Time: 0.16s | Spearman@80: 0.4949 | Kendall@80: 0.3541
Epoch 98/150 | Train Loss: 0.0075 | Epoch Time: 0.17s | Spearman@80: 0.4929 | Kendall@80: 0.3553
Epoch 99/150 | Train Loss: 0.0108 | Epoch Time: 0.16s | Spearman@80: 0.5036 | Kendall@80: 0.3668
Epoch 100/150 | Train Loss: 0.0178 | Epoch Time: 0.16s | Spearman@80: 0.5178 | Kendall@80: 0.3775
Epoch 101/150 | Train Loss: 0.0186 | Epoch Time: 0.16s | Spearman@80: 0.5102 | Kendall@80: 0.3731
Epoch 102/150 | Train Loss: 0.0142 | Epoch Time: 0.16s | Spearman@80: 0.5079 | Kendall@80: 0.3699
Epoch 103/150 | Train Loss: 0.0103 | Epoch Time: 0.17s | Spearman@80: 0.4966 | Kendall@80: 0.3623
Epoch 104/150 | Train Loss: 0.0108 | Epoch Time: 0.16s | Spearman@80: 0.4938 | Kendall@80: 0.3591
Epoch 105/150 | Train Loss: 0.0198 | Epoch Time: 0.16s | Spearman@80: 0.4920 | Kendall@80: 0.3598
Epoch 106/150 | Train Loss: 0.0114 | Epoch Time: 0.16s | Spearman@80: 0.4961 | Kendall@80: 0.3617
Epoch 107/150 | Train Loss: 0.0117 | Epoch Time: 0.16s | Spearman@80: 0.5053 | Kendall@80: 0.3648
Epoch 108/150 | Train Loss: 0.0098 | Epoch Time: 0.17s | Spearman@80: 0.4935 | Kendall@80: 0.3579
Epoch 109/150 | Train Loss: 0.0147 | Epoch Time: 0.17s | Spearman@80: 0.4840 | Kendall@80: 0.3528
Epoch 110/150 | Train Loss: 0.0137 | Epoch Time: 0.17s | Spearman@80: 0.4880 | Kendall@80: 0.3585
Epoch 111/150 | Train Loss: 0.0107 | Epoch Time: 0.17s | Spearman@80: 0.4885 | Kendall@80: 0.3534
Epoch 112/150 | Train Loss: 0.0135 | Epoch Time: 0.16s | Spearman@80: 0.4963 | Kendall@80: 0.3623
Epoch 113/150 | Train Loss: 0.0142 | Epoch Time: 0.16s | Spearman@80: 0.5103 | Kendall@80: 0.3756
Epoch 114/150 | Train Loss: 0.0156 | Epoch Time: 0.16s | Spearman@80: 0.5164 | Kendall@80: 0.3769
Epoch 115/150 | Train Loss: 0.0110 | Epoch Time: 0.16s | Spearman@80: 0.5146 | Kendall@80: 0.3775
Epoch 116/150 | Train Loss: 0.0118 | Epoch Time: 0.16s | Spearman@80: 0.5077 | Kendall@80: 0.3718
Epoch 117/150 | Train Loss: 0.0135 | Epoch Time: 0.16s | Spearman@80: 0.4939 | Kendall@80: 0.3617
Epoch 118/150 | Train Loss: 0.0119 | Epoch Time: 0.17s | Spearman@80: 0.4794 | Kendall@80: 0.3509
Epoch 119/150 | Train Loss: 0.0077 | Epoch Time: 0.17s | Spearman@80: 0.4855 | Kendall@80: 0.3522
Epoch 120/150 | Train Loss: 0.0115 | Epoch Time: 0.17s | Spearman@80: 0.4889 | Kendall@80: 0.3591
Epoch 121/150 | Train Loss: 0.0117 | Epoch Time: 0.16s | Spearman@80: 0.4893 | Kendall@80: 0.3598
Epoch 122/150 | Train Loss: 0.0115 | Epoch Time: 0.17s | Spearman@80: 0.4827 | Kendall@80: 0.3560
Epoch 123/150 | Train Loss: 0.0082 | Epoch Time: 0.16s | Spearman@80: 0.4817 | Kendall@80: 0.3503
Epoch 124/150 | Train Loss: 0.0094 | Epoch Time: 0.17s | Spearman@80: 0.4770 | Kendall@80: 0.3464
Epoch 125/150 | Train Loss: 0.0063 | Epoch Time: 0.17s | Spearman@80: 0.4740 | Kendall@80: 0.3452
Epoch 126/150 | Train Loss: 0.0073 | Epoch Time: 0.17s | Spearman@80: 0.4682 | Kendall@80: 0.3414
Epoch 127/150 | Train Loss: 0.0109 | Epoch Time: 0.16s | Spearman@80: 0.4636 | Kendall@80: 0.3395
Epoch 128/150 | Train Loss: 0.0092 | Epoch Time: 0.17s | Spearman@80: 0.4625 | Kendall@80: 0.3388
Epoch 129/150 | Train Loss: 0.0140 | Epoch Time: 0.16s | Spearman@80: 0.4734 | Kendall@80: 0.3426
Epoch 130/150 | Train Loss: 0.0094 | Epoch Time: 0.16s | Spearman@80: 0.4798 | Kendall@80: 0.3496
Epoch 131/150 | Train Loss: 0.0134 | Epoch Time: 0.16s | Spearman@80: 0.4843 | Kendall@80: 0.3522
Epoch 132/150 | Train Loss: 0.0129 | Epoch Time: 0.17s | Spearman@80: 0.4842 | Kendall@80: 0.3522
Epoch 133/150 | Train Loss: 0.0097 | Epoch Time: 0.16s | Spearman@80: 0.4848 | Kendall@80: 0.3528
Epoch 134/150 | Train Loss: 0.0095 | Epoch Time: 0.17s | Spearman@80: 0.4839 | Kendall@80: 0.3522
Epoch 135/150 | Train Loss: 0.0085 | Epoch Time: 0.16s | Spearman@80: 0.4861 | Kendall@80: 0.3534
Epoch 136/150 | Train Loss: 0.0065 | Epoch Time: 0.16s | Spearman@80: 0.4875 | Kendall@80: 0.3553
Epoch 137/150 | Train Loss: 0.0089 | Epoch Time: 0.17s | Spearman@80: 0.4871 | Kendall@80: 0.3547
Epoch 138/150 | Train Loss: 0.0162 | Epoch Time: 0.17s | Spearman@80: 0.4863 | Kendall@80: 0.3534
Epoch 139/150 | Train Loss: 0.0079 | Epoch Time: 0.16s | Spearman@80: 0.4849 | Kendall@80: 0.3522
Epoch 140/150 | Train Loss: 0.0073 | Epoch Time: 0.17s | Spearman@80: 0.4813 | Kendall@80: 0.3496
Epoch 141/150 | Train Loss: 0.0118 | Epoch Time: 0.17s | Spearman@80: 0.4820 | Kendall@80: 0.3496
Epoch 142/150 | Train Loss: 0.0118 | Epoch Time: 0.16s | Spearman@80: 0.4814 | Kendall@80: 0.3496
Epoch 143/150 | Train Loss: 0.0112 | Epoch Time: 0.17s | Spearman@80: 0.4806 | Kendall@80: 0.3496
Epoch 144/150 | Train Loss: 0.0079 | Epoch Time: 0.16s | Spearman@80: 0.4801 | Kendall@80: 0.3490
Epoch 145/150 | Train Loss: 0.0113 | Epoch Time: 0.16s | Spearman@80: 0.4800 | Kendall@80: 0.3484
Epoch 146/150 | Train Loss: 0.0123 | Epoch Time: 0.16s | Spearman@80: 0.4794 | Kendall@80: 0.3477
Epoch 147/150 | Train Loss: 0.0057 | Epoch Time: 0.95s | Spearman@4966: 0.5212 | Kendall@4966: 0.3653
Epoch 148/150 | Train Loss: 0.0081 | Epoch Time: 0.95s | Spearman@4966: 0.5212 | Kendall@4966: 0.3653
Epoch 149/150 | Train Loss: 0.0121 | Epoch Time: 0.95s | Spearman@4966: 0.5211 | Kendall@4966: 0.3653
Epoch 150/150 | Train Loss: 0.0111 | Epoch Time: 0.95s | Spearman@4966: 0.5211 | Kendall@4966: 0.3653
Sample Count: 32, Spearman: 0.5211361749509082, Kendall: 0.36531307194023654
{16: (0.030622370447700893, 0.02063618785818657),
 32: (0.5211361749509082, 0.36531307194023654)}
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.09s | Spearman@80: 0.3497 | Kendall@80: 0.2328
Epoch 2/150 | Train Loss: 0.1010 | Epoch Time: 0.09s | Spearman@80: 0.3848 | Kendall@80: 0.2651
Epoch 3/150 | Train Loss: 0.0977 | Epoch Time: 0.09s | Spearman@80: 0.3804 | Kendall@80: 0.2620
Epoch 4/150 | Train Loss: 0.0976 | Epoch Time: 0.09s | Spearman@80: 0.3770 | Kendall@80: 0.2594
Epoch 5/150 | Train Loss: 0.0996 | Epoch Time: 0.09s | Spearman@80: 0.3448 | Kendall@80: 0.2404
Epoch 6/150 | Train Loss: 0.0972 | Epoch Time: 0.09s | Spearman@80: 0.2811 | Kendall@80: 0.1960
Epoch 7/150 | Train Loss: 0.0934 | Epoch Time: 0.09s | Spearman@80: 0.1930 | Kendall@80: 0.1383
Epoch 8/150 | Train Loss: 0.0764 | Epoch Time: 0.09s | Spearman@80: 0.1509 | Kendall@80: 0.1053
Epoch 9/150 | Train Loss: 0.0802 | Epoch Time: 0.09s | Spearman@80: 0.1107 | Kendall@80: 0.0806
Epoch 10/150 | Train Loss: 0.0868 | Epoch Time: 0.09s | Spearman@80: 0.1143 | Kendall@80: 0.0825
Epoch 11/150 | Train Loss: 0.0665 | Epoch Time: 0.09s | Spearman@80: 0.1193 | Kendall@80: 0.0882
Epoch 12/150 | Train Loss: 0.0904 | Epoch Time: 0.09s | Spearman@80: 0.2038 | Kendall@80: 0.1421
Epoch 13/150 | Train Loss: 0.0796 | Epoch Time: 0.09s | Spearman@80: 0.2992 | Kendall@80: 0.2036
Epoch 14/150 | Train Loss: 0.0784 | Epoch Time: 0.09s | Spearman@80: 0.3325 | Kendall@80: 0.2277
Epoch 15/150 | Train Loss: 0.0842 | Epoch Time: 0.09s | Spearman@80: 0.3151 | Kendall@80: 0.2169
Epoch 16/150 | Train Loss: 0.0757 | Epoch Time: 0.09s | Spearman@80: 0.2691 | Kendall@80: 0.1808
Epoch 17/150 | Train Loss: 0.0759 | Epoch Time: 0.09s | Spearman@80: 0.2618 | Kendall@80: 0.1808
Epoch 18/150 | Train Loss: 0.0548 | Epoch Time: 0.09s | Spearman@80: 0.2295 | Kendall@80: 0.1637
Epoch 19/150 | Train Loss: 0.0549 | Epoch Time: 0.09s | Spearman@80: 0.2035 | Kendall@80: 0.1332
Epoch 20/150 | Train Loss: 0.0682 | Epoch Time: 0.10s | Spearman@80: 0.2097 | Kendall@80: 0.1465
Epoch 21/150 | Train Loss: 0.0405 | Epoch Time: 0.10s | Spearman@80: 0.2589 | Kendall@80: 0.1859
Epoch 22/150 | Train Loss: 0.0527 | Epoch Time: 0.09s | Spearman@80: 0.2184 | Kendall@80: 0.1522
Epoch 23/150 | Train Loss: 0.0460 | Epoch Time: 0.10s | Spearman@80: 0.1834 | Kendall@80: 0.1307
Epoch 24/150 | Train Loss: 0.0477 | Epoch Time: 0.10s | Spearman@80: 0.2396 | Kendall@80: 0.1668
Epoch 25/150 | Train Loss: 0.0448 | Epoch Time: 0.09s | Spearman@80: 0.3011 | Kendall@80: 0.1947
Epoch 26/150 | Train Loss: 0.0386 | Epoch Time: 0.09s | Spearman@80: 0.2847 | Kendall@80: 0.1763
Epoch 27/150 | Train Loss: 0.0311 | Epoch Time: 0.09s | Spearman@80: 0.2608 | Kendall@80: 0.1643
Epoch 28/150 | Train Loss: 0.0337 | Epoch Time: 0.09s | Spearman@80: 0.1987 | Kendall@80: 0.1307
Epoch 29/150 | Train Loss: 0.0257 | Epoch Time: 0.09s | Spearman@80: 0.1269 | Kendall@80: 0.0951
Epoch 30/150 | Train Loss: 0.0301 | Epoch Time: 0.10s | Spearman@80: 0.1242 | Kendall@80: 0.0907
Epoch 31/150 | Train Loss: 0.0207 | Epoch Time: 0.09s | Spearman@80: 0.1092 | Kendall@80: 0.0768
Epoch 32/150 | Train Loss: 0.0210 | Epoch Time: 0.09s | Spearman@80: 0.1747 | Kendall@80: 0.1123
Epoch 33/150 | Train Loss: 0.0332 | Epoch Time: 0.09s | Spearman@80: 0.1641 | Kendall@80: 0.0983
Epoch 34/150 | Train Loss: 0.0281 | Epoch Time: 0.09s | Spearman@80: 0.1376 | Kendall@80: 0.1015
Epoch 35/150 | Train Loss: 0.0383 | Epoch Time: 0.09s | Spearman@80: 0.1663 | Kendall@80: 0.1199
Epoch 36/150 | Train Loss: 0.0243 | Epoch Time: 0.09s | Spearman@80: 0.2706 | Kendall@80: 0.1700
Epoch 37/150 | Train Loss: 0.0285 | Epoch Time: 0.09s | Spearman@80: 0.2926 | Kendall@80: 0.1922
Epoch 38/150 | Train Loss: 0.0451 | Epoch Time: 0.09s | Spearman@80: 0.2849 | Kendall@80: 0.1859
Epoch 39/150 | Train Loss: 0.0134 | Epoch Time: 0.09s | Spearman@80: 0.2248 | Kendall@80: 0.1453
Epoch 40/150 | Train Loss: 0.0199 | Epoch Time: 0.09s | Spearman@80: 0.1378 | Kendall@80: 0.1047
Epoch 41/150 | Train Loss: 0.0222 | Epoch Time: 0.09s | Spearman@80: 0.1116 | Kendall@80: 0.0818
Epoch 42/150 | Train Loss: 0.0231 | Epoch Time: 0.09s | Spearman@80: 0.1620 | Kendall@80: 0.1123
Epoch 43/150 | Train Loss: 0.0164 | Epoch Time: 0.09s | Spearman@80: 0.2171 | Kendall@80: 0.1364
Epoch 44/150 | Train Loss: 0.0176 | Epoch Time: 0.09s | Spearman@80: 0.2454 | Kendall@80: 0.1592
Epoch 45/150 | Train Loss: 0.0212 | Epoch Time: 0.09s | Spearman@80: 0.2270 | Kendall@80: 0.1415
Epoch 46/150 | Train Loss: 0.0280 | Epoch Time: 0.09s | Spearman@80: 0.1786 | Kendall@80: 0.1110
Epoch 47/150 | Train Loss: 0.0184 | Epoch Time: 0.10s | Spearman@80: 0.1403 | Kendall@80: 0.0971
Epoch 48/150 | Train Loss: 0.0166 | Epoch Time: 0.09s | Spearman@80: 0.1226 | Kendall@80: 0.0888
Epoch 49/150 | Train Loss: 0.0209 | Epoch Time: 0.10s | Spearman@80: 0.1513 | Kendall@80: 0.1015
Epoch 50/150 | Train Loss: 0.0108 | Epoch Time: 0.09s | Spearman@80: 0.2077 | Kendall@80: 0.1338
Epoch 51/150 | Train Loss: 0.0145 | Epoch Time: 0.09s | Spearman@80: 0.2316 | Kendall@80: 0.1453
Epoch 52/150 | Train Loss: 0.0179 | Epoch Time: 0.09s | Spearman@80: 0.2048 | Kendall@80: 0.1250
Epoch 53/150 | Train Loss: 0.0168 | Epoch Time: 0.09s | Spearman@80: 0.1617 | Kendall@80: 0.1028
Epoch 54/150 | Train Loss: 0.0190 | Epoch Time: 0.09s | Spearman@80: 0.1410 | Kendall@80: 0.0901
Epoch 55/150 | Train Loss: 0.0128 | Epoch Time: 0.09s | Spearman@80: 0.1808 | Kendall@80: 0.1193
Epoch 56/150 | Train Loss: 0.0109 | Epoch Time: 0.09s | Spearman@80: 0.2158 | Kendall@80: 0.1408
Epoch 57/150 | Train Loss: 0.0116 | Epoch Time: 0.09s | Spearman@80: 0.2390 | Kendall@80: 0.1535
Epoch 58/150 | Train Loss: 0.0121 | Epoch Time: 0.09s | Spearman@80: 0.2447 | Kendall@80: 0.1567
Epoch 59/150 | Train Loss: 0.0143 | Epoch Time: 0.09s | Spearman@80: 0.2022 | Kendall@80: 0.1300
Epoch 60/150 | Train Loss: 0.0065 | Epoch Time: 0.09s | Spearman@80: 0.1690 | Kendall@80: 0.1110
Epoch 61/150 | Train Loss: 0.0299 | Epoch Time: 0.09s | Spearman@80: 0.1745 | Kendall@80: 0.1129
Epoch 62/150 | Train Loss: 0.0144 | Epoch Time: 0.09s | Spearman@80: 0.1871 | Kendall@80: 0.1199
Epoch 63/150 | Train Loss: 0.0070 | Epoch Time: 0.09s | Spearman@80: 0.2176 | Kendall@80: 0.1370
Epoch 64/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.2074 | Kendall@80: 0.1313
Epoch 65/150 | Train Loss: 0.0178 | Epoch Time: 0.09s | Spearman@80: 0.2003 | Kendall@80: 0.1250
Epoch 66/150 | Train Loss: 0.0147 | Epoch Time: 0.09s | Spearman@80: 0.1830 | Kendall@80: 0.1180
Epoch 67/150 | Train Loss: 0.0123 | Epoch Time: 0.09s | Spearman@80: 0.1584 | Kendall@80: 0.1059
Epoch 68/150 | Train Loss: 0.0125 | Epoch Time: 0.09s | Spearman@80: 0.1449 | Kendall@80: 0.1040
Epoch 69/150 | Train Loss: 0.0155 | Epoch Time: 0.09s | Spearman@80: 0.1309 | Kendall@80: 0.0971
Epoch 70/150 | Train Loss: 0.0204 | Epoch Time: 0.09s | Spearman@80: 0.1814 | Kendall@80: 0.1237
Epoch 71/150 | Train Loss: 0.0097 | Epoch Time: 0.09s | Spearman@80: 0.2040 | Kendall@80: 0.1338
Epoch 72/150 | Train Loss: 0.0077 | Epoch Time: 0.09s | Spearman@80: 0.2329 | Kendall@80: 0.1453
Epoch 73/150 | Train Loss: 0.0113 | Epoch Time: 0.10s | Spearman@80: 0.2312 | Kendall@80: 0.1472
Epoch 74/150 | Train Loss: 0.0084 | Epoch Time: 0.09s | Spearman@80: 0.2075 | Kendall@80: 0.1288
Epoch 75/150 | Train Loss: 0.0067 | Epoch Time: 0.09s | Spearman@80: 0.1871 | Kendall@80: 0.1193
Epoch 76/150 | Train Loss: 0.0109 | Epoch Time: 0.09s | Spearman@80: 0.1672 | Kendall@80: 0.1110
Epoch 77/150 | Train Loss: 0.0064 | Epoch Time: 0.09s | Spearman@80: 0.1617 | Kendall@80: 0.1028
Epoch 78/150 | Train Loss: 0.0099 | Epoch Time: 0.09s | Spearman@80: 0.1696 | Kendall@80: 0.1085
Epoch 79/150 | Train Loss: 0.0071 | Epoch Time: 0.09s | Spearman@80: 0.1820 | Kendall@80: 0.1180
Epoch 80/150 | Train Loss: 0.0133 | Epoch Time: 0.09s | Spearman@80: 0.1714 | Kendall@80: 0.1097
Epoch 81/150 | Train Loss: 0.0038 | Epoch Time: 0.09s | Spearman@80: 0.1628 | Kendall@80: 0.1021
Epoch 82/150 | Train Loss: 0.0074 | Epoch Time: 0.09s | Spearman@80: 0.1409 | Kendall@80: 0.0920
Epoch 83/150 | Train Loss: 0.0071 | Epoch Time: 0.09s | Spearman@80: 0.1262 | Kendall@80: 0.0812
Epoch 84/150 | Train Loss: 0.0093 | Epoch Time: 0.09s | Spearman@80: 0.1310 | Kendall@80: 0.0850
Epoch 85/150 | Train Loss: 0.0062 | Epoch Time: 0.09s | Spearman@80: 0.1345 | Kendall@80: 0.0863
Epoch 86/150 | Train Loss: 0.0155 | Epoch Time: 0.09s | Spearman@80: 0.1454 | Kendall@80: 0.0939
Epoch 87/150 | Train Loss: 0.0071 | Epoch Time: 0.09s | Spearman@80: 0.1587 | Kendall@80: 0.1009
Epoch 88/150 | Train Loss: 0.0107 | Epoch Time: 0.09s | Spearman@80: 0.1549 | Kendall@80: 0.1021
Epoch 89/150 | Train Loss: 0.0014 | Epoch Time: 0.09s | Spearman@80: 0.1309 | Kendall@80: 0.0837
Epoch 90/150 | Train Loss: 0.0063 | Epoch Time: 0.09s | Spearman@80: 0.1178 | Kendall@80: 0.0729
Epoch 91/150 | Train Loss: 0.0044 | Epoch Time: 0.09s | Spearman@80: 0.1184 | Kendall@80: 0.0774
Epoch 92/150 | Train Loss: 0.0061 | Epoch Time: 0.09s | Spearman@80: 0.1284 | Kendall@80: 0.0812
Epoch 93/150 | Train Loss: 0.0035 | Epoch Time: 0.09s | Spearman@80: 0.1589 | Kendall@80: 0.1009
Epoch 94/150 | Train Loss: 0.0050 | Epoch Time: 0.09s | Spearman@80: 0.1640 | Kendall@80: 0.1028
Epoch 95/150 | Train Loss: 0.0091 | Epoch Time: 0.09s | Spearman@80: 0.1517 | Kendall@80: 0.0932
Epoch 96/150 | Train Loss: 0.0040 | Epoch Time: 0.09s | Spearman@80: 0.1338 | Kendall@80: 0.0844
Epoch 97/150 | Train Loss: 0.0038 | Epoch Time: 0.09s | Spearman@80: 0.1232 | Kendall@80: 0.0806
Epoch 98/150 | Train Loss: 0.0016 | Epoch Time: 0.09s | Spearman@80: 0.1156 | Kendall@80: 0.0748
Epoch 99/150 | Train Loss: 0.0127 | Epoch Time: 0.09s | Spearman@80: 0.1118 | Kendall@80: 0.0748
Epoch 100/150 | Train Loss: 0.0100 | Epoch Time: 0.09s | Spearman@80: 0.1211 | Kendall@80: 0.0793
Epoch 101/150 | Train Loss: 0.0083 | Epoch Time: 0.09s | Spearman@80: 0.1353 | Kendall@80: 0.0856
Epoch 102/150 | Train Loss: 0.0029 | Epoch Time: 0.09s | Spearman@80: 0.1567 | Kendall@80: 0.0964
Epoch 103/150 | Train Loss: 0.0029 | Epoch Time: 0.09s | Spearman@80: 0.1713 | Kendall@80: 0.1085
Epoch 104/150 | Train Loss: 0.0017 | Epoch Time: 0.09s | Spearman@80: 0.1713 | Kendall@80: 0.1097
Epoch 105/150 | Train Loss: 0.0094 | Epoch Time: 0.09s | Spearman@80: 0.1747 | Kendall@80: 0.1110
Epoch 106/150 | Train Loss: 0.0081 | Epoch Time: 0.09s | Spearman@80: 0.1774 | Kendall@80: 0.1123
Epoch 107/150 | Train Loss: 0.0112 | Epoch Time: 0.09s | Spearman@80: 0.1645 | Kendall@80: 0.1053
Epoch 108/150 | Train Loss: 0.0058 | Epoch Time: 0.09s | Spearman@80: 0.1615 | Kendall@80: 0.1040
Epoch 109/150 | Train Loss: 0.0046 | Epoch Time: 0.09s | Spearman@80: 0.1545 | Kendall@80: 0.1002
Epoch 110/150 | Train Loss: 0.0028 | Epoch Time: 0.09s | Spearman@80: 0.1474 | Kendall@80: 0.0951
Epoch 111/150 | Train Loss: 0.0013 | Epoch Time: 0.09s | Spearman@80: 0.1422 | Kendall@80: 0.0907
Epoch 112/150 | Train Loss: 0.0036 | Epoch Time: 0.09s | Spearman@80: 0.1284 | Kendall@80: 0.0818
Epoch 113/150 | Train Loss: 0.0058 | Epoch Time: 0.09s | Spearman@80: 0.1236 | Kendall@80: 0.0799
Epoch 114/150 | Train Loss: 0.0045 | Epoch Time: 0.09s | Spearman@80: 0.1219 | Kendall@80: 0.0780
Epoch 115/150 | Train Loss: 0.0048 | Epoch Time: 0.09s | Spearman@80: 0.1214 | Kendall@80: 0.0748
Epoch 116/150 | Train Loss: 0.0013 | Epoch Time: 0.10s | Spearman@80: 0.1277 | Kendall@80: 0.0844
Epoch 117/150 | Train Loss: 0.0025 | Epoch Time: 0.09s | Spearman@80: 0.1288 | Kendall@80: 0.0837
Epoch 118/150 | Train Loss: 0.0032 | Epoch Time: 0.09s | Spearman@80: 0.1283 | Kendall@80: 0.0844
Epoch 119/150 | Train Loss: 0.0012 | Epoch Time: 0.09s | Spearman@80: 0.1285 | Kendall@80: 0.0844
Epoch 120/150 | Train Loss: 0.0071 | Epoch Time: 0.10s | Spearman@80: 0.1289 | Kendall@80: 0.0837
Epoch 121/150 | Train Loss: 0.0037 | Epoch Time: 0.09s | Spearman@80: 0.1294 | Kendall@80: 0.0844
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1286 | Kendall@80: 0.0844
Epoch 123/150 | Train Loss: 0.0010 | Epoch Time: 0.09s | Spearman@80: 0.1253 | Kendall@80: 0.0818
Epoch 124/150 | Train Loss: 0.0021 | Epoch Time: 0.09s | Spearman@80: 0.1236 | Kendall@80: 0.0806
Epoch 125/150 | Train Loss: 0.0052 | Epoch Time: 0.09s | Spearman@80: 0.1271 | Kendall@80: 0.0831
Epoch 126/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.1269 | Kendall@80: 0.0837
Epoch 127/150 | Train Loss: 0.0001 | Epoch Time: 0.09s | Spearman@80: 0.1216 | Kendall@80: 0.0799
Epoch 128/150 | Train Loss: 0.0025 | Epoch Time: 0.09s | Spearman@80: 0.1151 | Kendall@80: 0.0736
Epoch 129/150 | Train Loss: 0.0013 | Epoch Time: 0.09s | Spearman@80: 0.1072 | Kendall@80: 0.0666
Epoch 130/150 | Train Loss: 0.0084 | Epoch Time: 0.09s | Spearman@80: 0.1082 | Kendall@80: 0.0672
Epoch 131/150 | Train Loss: 0.0018 | Epoch Time: 0.09s | Spearman@80: 0.1082 | Kendall@80: 0.0672
Epoch 132/150 | Train Loss: 0.0037 | Epoch Time: 0.09s | Spearman@80: 0.1108 | Kendall@80: 0.0691
