normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.93s | Spearman@80: 0.5073 | Kendall@80: 0.3620
Epoch 66/150 | Train Loss: 0.0337 | Epoch Time: 0.84s | Spearman@80: 0.5702 | Kendall@80: 0.4055
Epoch 67/150 | Train Loss: 0.0365 | Epoch Time: 0.83s | Spearman@80: 0.5826 | Kendall@80: 0.4124
Epoch 68/150 | Train Loss: 0.0364 | Epoch Time: 0.83s | Spearman@80: 0.6072 | Kendall@80: 0.4422
Epoch 69/150 | Train Loss: 0.0311 | Epoch Time: 0.83s | Spearman@80: 0.5119 | Kendall@80: 0.3611
Epoch 70/150 | Train Loss: 0.0365 | Epoch Time: 0.83s | Spearman@80: 0.6087 | Kendall@80: 0.4327
Epoch 71/150 | Train Loss: 0.0296 | Epoch Time: 0.83s | Spearman@80: 0.6307 | Kendall@80: 0.4517
Epoch 72/150 | Train Loss: 0.0356 | Epoch Time: 0.82s | Spearman@80: 0.6407 | Kendall@80: 0.4606
Epoch 73/150 | Train Loss: 0.0359 | Epoch Time: 0.83s | Spearman@80: 0.6394 | Kendall@80: 0.4663
Epoch 74/150 | Train Loss: 0.0360 | Epoch Time: 0.83s | Spearman@80: 0.6122 | Kendall@80: 0.4359
Epoch 75/150 | Train Loss: 0.0371 | Epoch Time: 0.84s | Spearman@80: 0.5983 | Kendall@80: 0.4245
Epoch 76/150 | Train Loss: 0.0311 | Epoch Time: 0.83s | Spearman@80: 0.6274 | Kendall@80: 0.4492
Epoch 77/150 | Train Loss: 0.0336 | Epoch Time: 0.83s | Spearman@80: 0.6460 | Kendall@80: 0.4727
Epoch 78/150 | Train Loss: 0.0316 | Epoch Time: 0.83s | Spearman@80: 0.6463 | Kendall@80: 0.4682
Epoch 79/150 | Train Loss: 0.0305 | Epoch Time: 0.83s | Spearman@80: 0.6450 | Kendall@80: 0.4708
Epoch 80/150 | Train Loss: 0.0347 | Epoch Time: 0.83s | Spearman@80: 0.6271 | Kendall@80: 0.4511
Epoch 81/150 | Train Loss: 0.0276 | Epoch Time: 0.82s | Spearman@80: 0.6858 | Kendall@80: 0.5063
Epoch 82/150 | Train Loss: 0.0352 | Epoch Time: 0.83s | Spearman@80: 0.6797 | Kendall@80: 0.5037
Epoch 83/150 | Train Loss: 0.0315 | Epoch Time: 0.82s | Spearman@80: 0.6428 | Kendall@80: 0.4638
Epoch 84/150 | Train Loss: 0.0304 | Epoch Time: 0.83s | Spearman@80: 0.6333 | Kendall@80: 0.4587
Epoch 85/150 | Train Loss: 0.0310 | Epoch Time: 0.83s | Spearman@80: 0.6363 | Kendall@80: 0.4625
Epoch 86/150 | Train Loss: 0.0334 | Epoch Time: 0.82s | Spearman@80: 0.6089 | Kendall@80: 0.4308
Epoch 87/150 | Train Loss: 0.0302 | Epoch Time: 0.83s | Spearman@80: 0.6662 | Kendall@80: 0.4853
Epoch 88/150 | Train Loss: 0.0284 | Epoch Time: 0.84s | Spearman@80: 0.6400 | Kendall@80: 0.4670
Epoch 89/150 | Train Loss: 0.0269 | Epoch Time: 0.85s | Spearman@80: 0.5799 | Kendall@80: 0.4213
Epoch 90/150 | Train Loss: 0.0198 | Epoch Time: 0.82s | Spearman@80: 0.5737 | Kendall@80: 0.4181
Epoch 91/150 | Train Loss: 0.0253 | Epoch Time: 0.82s | Spearman@80: 0.5747 | Kendall@80: 0.4086
Epoch 92/150 | Train Loss: 0.0321 | Epoch Time: 0.85s | Spearman@80: 0.6270 | Kendall@80: 0.4555
Epoch 93/150 | Train Loss: 0.0276 | Epoch Time: 0.84s | Spearman@80: 0.5980 | Kendall@80: 0.4232
Epoch 94/150 | Train Loss: 0.0234 | Epoch Time: 0.82s | Spearman@80: 0.6300 | Kendall@80: 0.4612
Epoch 95/150 | Train Loss: 0.0260 | Epoch Time: 0.86s | Spearman@80: 0.6049 | Kendall@80: 0.4353
Epoch 96/150 | Train Loss: 0.0230 | Epoch Time: 0.83s | Spearman@80: 0.6090 | Kendall@80: 0.4391
Epoch 97/150 | Train Loss: 0.0230 | Epoch Time: 0.82s | Spearman@80: 0.6203 | Kendall@80: 0.4479
Epoch 98/150 | Train Loss: 0.0228 | Epoch Time: 0.87s | Spearman@80: 0.5904 | Kendall@80: 0.4194
Epoch 99/150 | Train Loss: 0.0228 | Epoch Time: 0.82s | Spearman@80: 0.5708 | Kendall@80: 0.3991
Epoch 100/150 | Train Loss: 0.0240 | Epoch Time: 0.82s | Spearman@80: 0.5735 | Kendall@80: 0.4080
Epoch 101/150 | Train Loss: 0.0266 | Epoch Time: 0.83s | Spearman@80: 0.5745 | Kendall@80: 0.4099
Epoch 102/150 | Train Loss: 0.0262 | Epoch Time: 0.83s | Spearman@80: 0.5743 | Kendall@80: 0.4086
Epoch 103/150 | Train Loss: 0.0252 | Epoch Time: 0.83s | Spearman@80: 0.5390 | Kendall@80: 0.3769
Epoch 104/150 | Train Loss: 0.0224 | Epoch Time: 0.85s | Spearman@80: 0.5375 | Kendall@80: 0.3769
Epoch 105/150 | Train Loss: 0.0220 | Epoch Time: 0.82s | Spearman@80: 0.5426 | Kendall@80: 0.3814
Epoch 106/150 | Train Loss: 0.0265 | Epoch Time: 0.83s | Spearman@80: 0.5346 | Kendall@80: 0.3801
Epoch 107/150 | Train Loss: 0.0197 | Epoch Time: 0.83s | Spearman@80: 0.5615 | Kendall@80: 0.3940
Epoch 108/150 | Train Loss: 0.0237 | Epoch Time: 0.83s | Spearman@80: 0.5870 | Kendall@80: 0.4207
Epoch 109/150 | Train Loss: 0.0232 | Epoch Time: 0.83s | Spearman@80: 0.5867 | Kendall@80: 0.4207
Epoch 110/150 | Train Loss: 0.0188 | Epoch Time: 0.83s | Spearman@80: 0.6073 | Kendall@80: 0.4378
Epoch 111/150 | Train Loss: 0.0258 | Epoch Time: 0.83s | Spearman@80: 0.6082 | Kendall@80: 0.4359
Epoch 112/150 | Train Loss: 0.0298 | Epoch Time: 0.84s | Spearman@80: 0.6045 | Kendall@80: 0.4422
Epoch 113/150 | Train Loss: 0.0233 | Epoch Time: 0.83s | Spearman@80: 0.5789 | Kendall@80: 0.4150
Epoch 114/150 | Train Loss: 0.0287 | Epoch Time: 0.82s | Spearman@80: 0.5740 | Kendall@80: 0.4137
Epoch 115/150 | Train Loss: 0.0217 | Epoch Time: 0.82s | Spearman@80: 0.5950 | Kendall@80: 0.4283
Epoch 116/150 | Train Loss: 0.0207 | Epoch Time: 0.83s | Spearman@80: 0.5912 | Kendall@80: 0.4245
Epoch 117/150 | Train Loss: 0.0241 | Epoch Time: 0.83s | Spearman@80: 0.5804 | Kendall@80: 0.4181
Epoch 118/150 | Train Loss: 0.0226 | Epoch Time: 0.83s | Spearman@80: 0.6019 | Kendall@80: 0.4391
Epoch 119/150 | Train Loss: 0.0203 | Epoch Time: 0.84s | Spearman@80: 0.6160 | Kendall@80: 0.4473
Epoch 120/150 | Train Loss: 0.0219 | Epoch Time: 0.83s | Spearman@80: 0.6091 | Kendall@80: 0.4403
Epoch 121/150 | Train Loss: 0.0193 | Epoch Time: 0.84s | Spearman@80: 0.6011 | Kendall@80: 0.4359
Epoch 122/150 | Train Loss: 0.0223 | Epoch Time: 0.82s | Spearman@80: 0.5915 | Kendall@80: 0.4295
Epoch 123/150 | Train Loss: 0.0231 | Epoch Time: 0.83s | Spearman@80: 0.6022 | Kendall@80: 0.4346
Epoch 124/150 | Train Loss: 0.0231 | Epoch Time: 0.84s | Spearman@80: 0.5995 | Kendall@80: 0.4321
Epoch 125/150 | Train Loss: 0.0183 | Epoch Time: 0.83s | Spearman@80: 0.5909 | Kendall@80: 0.4232
Epoch 126/150 | Train Loss: 0.0216 | Epoch Time: 0.84s | Spearman@80: 0.6030 | Kendall@80: 0.4410
Epoch 127/150 | Train Loss: 0.0204 | Epoch Time: 0.82s | Spearman@80: 0.5889 | Kendall@80: 0.4232
Epoch 128/150 | Train Loss: 0.0183 | Epoch Time: 0.83s | Spearman@80: 0.5863 | Kendall@80: 0.4213
Epoch 129/150 | Train Loss: 0.0189 | Epoch Time: 0.83s | Spearman@80: 0.5906 | Kendall@80: 0.4232
Epoch 130/150 | Train Loss: 0.0184 | Epoch Time: 0.83s | Spearman@80: 0.5943 | Kendall@80: 0.4257
Epoch 131/150 | Train Loss: 0.0222 | Epoch Time: 0.83s | Spearman@80: 0.5873 | Kendall@80: 0.4238
Epoch 132/150 | Train Loss: 0.0184 | Epoch Time: 0.83s | Spearman@80: 0.5761 | Kendall@80: 0.4093
Epoch 133/150 | Train Loss: 0.0181 | Epoch Time: 0.83s | Spearman@80: 0.6073 | Kendall@80: 0.4346
Epoch 134/150 | Train Loss: 0.0162 | Epoch Time: 0.82s | Spearman@80: 0.5862 | Kendall@80: 0.4131
Epoch 135/150 | Train Loss: 0.0176 | Epoch Time: 0.84s | Spearman@80: 0.5855 | Kendall@80: 0.4175
Epoch 136/150 | Train Loss: 0.0175 | Epoch Time: 0.84s | Spearman@80: 0.5865 | Kendall@80: 0.4175
Epoch 137/150 | Train Loss: 0.0182 | Epoch Time: 0.82s | Spearman@80: 0.5989 | Kendall@80: 0.4346
Epoch 138/150 | Train Loss: 0.0176 | Epoch Time: 0.83s | Spearman@80: 0.5885 | Kendall@80: 0.4213
Epoch 139/150 | Train Loss: 0.0173 | Epoch Time: 0.84s | Spearman@80: 0.6028 | Kendall@80: 0.4378
Epoch 140/150 | Train Loss: 0.0170 | Epoch Time: 0.82s | Spearman@80: 0.5951 | Kendall@80: 0.4257
Epoch 141/150 | Train Loss: 0.0184 | Epoch Time: 0.83s | Spearman@80: 0.5893 | Kendall@80: 0.4283
Epoch 142/150 | Train Loss: 0.0199 | Epoch Time: 0.83s | Spearman@80: 0.6049 | Kendall@80: 0.4384
Epoch 143/150 | Train Loss: 0.0177 | Epoch Time: 0.82s | Spearman@80: 0.5883 | Kendall@80: 0.4257
Epoch 144/150 | Train Loss: 0.0199 | Epoch Time: 0.83s | Spearman@80: 0.5936 | Kendall@80: 0.4251
Epoch 145/150 | Train Loss: 0.0182 | Epoch Time: 0.83s | Spearman@80: 0.5899 | Kendall@80: 0.4232
Epoch 146/150 | Train Loss: 0.0219 | Epoch Time: 0.82s | Spearman@80: 0.5907 | Kendall@80: 0.4245
Epoch 147/150 | Train Loss: 0.0228 | Epoch Time: 1.63s | Spearman@4870: 0.5380 | Kendall@4870: 0.3777
Epoch 148/150 | Train Loss: 0.0200 | Epoch Time: 1.64s | Spearman@4870: 0.5358 | Kendall@4870: 0.3761
Epoch 149/150 | Train Loss: 0.0157 | Epoch Time: 1.63s | Spearman@4870: 0.5400 | Kendall@4870: 0.3792
Epoch 150/150 | Train Loss: 0.0205 | Epoch Time: 1.64s | Spearman@4870: 0.5303 | Kendall@4870: 0.3720
Sample Count: 128, Spearman: 0.5360382526504184, Kendall: 0.376253206539935
{64: (0.389521441431955, 0.2653330168825388),
 128: (0.5360382526504184, 0.376253206539935)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.42s | Spearman@80: 0.2493 | Kendall@80: 0.1604
Epoch 2/150 | Train Loss: 0.0947 | Epoch Time: 0.44s | Spearman@80: 0.2001 | Kendall@80: 0.1319
Epoch 3/150 | Train Loss: 0.0790 | Epoch Time: 0.42s | Spearman@80: 0.1560 | Kendall@80: 0.1065
Epoch 4/150 | Train Loss: 0.0668 | Epoch Time: 0.45s | Spearman@80: 0.1473 | Kendall@80: 0.0938
Epoch 5/150 | Train Loss: 0.0654 | Epoch Time: 0.43s | Spearman@80: 0.3036 | Kendall@80: 0.2010
Epoch 6/150 | Train Loss: 0.0705 | Epoch Time: 0.42s | Spearman@80: 0.3354 | Kendall@80: 0.2118
Epoch 7/150 | Train Loss: 0.0735 | Epoch Time: 0.42s | Spearman@80: 0.3540 | Kendall@80: 0.2289
Epoch 8/150 | Train Loss: 0.0734 | Epoch Time: 0.43s | Spearman@80: 0.2509 | Kendall@80: 0.1579
Epoch 9/150 | Train Loss: 0.0600 | Epoch Time: 0.42s | Spearman@80: 0.1906 | Kendall@80: 0.1332
Epoch 10/150 | Train Loss: 0.0679 | Epoch Time: 0.42s | Spearman@80: 0.2785 | Kendall@80: 0.1795
Epoch 11/150 | Train Loss: 0.0678 | Epoch Time: 0.42s | Spearman@80: 0.3270 | Kendall@80: 0.2226
Epoch 12/150 | Train Loss: 0.0712 | Epoch Time: 0.43s | Spearman@80: 0.3902 | Kendall@80: 0.2600
Epoch 13/150 | Train Loss: 0.0589 | Epoch Time: 0.42s | Spearman@80: 0.2813 | Kendall@80: 0.1902
Epoch 14/150 | Train Loss: 0.0685 | Epoch Time: 0.42s | Spearman@80: 0.3618 | Kendall@80: 0.2410
Epoch 15/150 | Train Loss: 0.0645 | Epoch Time: 0.42s | Spearman@80: 0.3074 | Kendall@80: 0.2074
Epoch 16/150 | Train Loss: 0.0612 | Epoch Time: 0.42s | Spearman@80: 0.3667 | Kendall@80: 0.2321
Epoch 17/150 | Train Loss: 0.0603 | Epoch Time: 0.42s | Spearman@80: 0.2626 | Kendall@80: 0.1668
Epoch 18/150 | Train Loss: 0.0511 | Epoch Time: 0.42s | Spearman@80: 0.3447 | Kendall@80: 0.2207
Epoch 19/150 | Train Loss: 0.0498 | Epoch Time: 0.42s | Spearman@80: 0.3728 | Kendall@80: 0.2467
Epoch 20/150 | Train Loss: 0.0533 | Epoch Time: 0.42s | Spearman@80: 0.2804 | Kendall@80: 0.1757
Epoch 21/150 | Train Loss: 0.0462 | Epoch Time: 0.44s | Spearman@80: 0.3535 | Kendall@80: 0.2346
Epoch 22/150 | Train Loss: 0.0476 | Epoch Time: 0.42s | Spearman@80: 0.3913 | Kendall@80: 0.2581
Epoch 23/150 | Train Loss: 0.0479 | Epoch Time: 0.42s | Spearman@80: 0.3758 | Kendall@80: 0.2498
Epoch 24/150 | Train Loss: 0.0514 | Epoch Time: 0.42s | Spearman@80: 0.4580 | Kendall@80: 0.2980
Epoch 25/150 | Train Loss: 0.0538 | Epoch Time: 0.42s | Spearman@80: 0.4082 | Kendall@80: 0.2638
Epoch 26/150 | Train Loss: 0.0479 | Epoch Time: 0.44s | Spearman@80: 0.3469 | Kendall@80: 0.2264
Epoch 27/150 | Train Loss: 0.0521 | Epoch Time: 0.42s | Spearman@80: 0.4074 | Kendall@80: 0.2689
Epoch 28/150 | Train Loss: 0.0453 | Epoch Time: 0.42s | Spearman@80: 0.3171 | Kendall@80: 0.2042
Epoch 29/150 | Train Loss: 0.0438 | Epoch Time: 0.43s | Spearman@80: 0.4100 | Kendall@80: 0.2714
Epoch 30/150 | Train Loss: 0.0456 | Epoch Time: 0.45s | Spearman@80: 0.4824 | Kendall@80: 0.3107
Epoch 31/150 | Train Loss: 0.0494 | Epoch Time: 0.42s | Spearman@80: 0.2875 | Kendall@80: 0.1852
Epoch 32/150 | Train Loss: 0.0441 | Epoch Time: 0.42s | Spearman@80: 0.3393 | Kendall@80: 0.2200
Epoch 33/150 | Train Loss: 0.0402 | Epoch Time: 0.42s | Spearman@80: 0.5163 | Kendall@80: 0.3450
Epoch 34/150 | Train Loss: 0.0503 | Epoch Time: 0.43s | Spearman@80: 0.4876 | Kendall@80: 0.3183
Epoch 35/150 | Train Loss: 0.0469 | Epoch Time: 0.42s | Spearman@80: 0.4150 | Kendall@80: 0.2727
Epoch 36/150 | Train Loss: 0.0396 | Epoch Time: 0.43s | Spearman@80: 0.3510 | Kendall@80: 0.2340
Epoch 37/150 | Train Loss: 0.0420 | Epoch Time: 0.43s | Spearman@80: 0.4246 | Kendall@80: 0.2854
Epoch 38/150 | Train Loss: 0.0373 | Epoch Time: 0.45s | Spearman@80: 0.4393 | Kendall@80: 0.2942
Epoch 39/150 | Train Loss: 0.0528 | Epoch Time: 0.42s | Spearman@80: 0.5226 | Kendall@80: 0.3500
Epoch 40/150 | Train Loss: 0.0429 | Epoch Time: 0.44s | Spearman@80: 0.4051 | Kendall@80: 0.2619
Epoch 41/150 | Train Loss: 0.0466 | Epoch Time: 0.42s | Spearman@80: 0.4629 | Kendall@80: 0.3177
Epoch 42/150 | Train Loss: 0.0415 | Epoch Time: 0.42s | Spearman@80: 0.4009 | Kendall@80: 0.2606
Epoch 43/150 | Train Loss: 0.0302 | Epoch Time: 0.42s | Spearman@80: 0.4568 | Kendall@80: 0.3139
Epoch 44/150 | Train Loss: 0.0384 | Epoch Time: 0.42s | Spearman@80: 0.4692 | Kendall@80: 0.3215
Epoch 45/150 | Train Loss: 0.0437 | Epoch Time: 0.42s | Spearman@80: 0.3884 | Kendall@80: 0.2581
Epoch 46/150 | Train Loss: 0.0428 | Epoch Time: 0.42s | Spearman@80: 0.4559 | Kendall@80: 0.3088
Epoch 47/150 | Train Loss: 0.0351 | Epoch Time: 0.42s | Spearman@80: 0.4293 | Kendall@80: 0.2904
Epoch 48/150 | Train Loss: 0.0308 | Epoch Time: 0.43s | Spearman@80: 0.4483 | Kendall@80: 0.2999
Epoch 49/150 | Train Loss: 0.0379 | Epoch Time: 0.44s | Spearman@80: 0.5443 | Kendall@80: 0.3811
Epoch 50/150 | Train Loss: 0.0274 | Epoch Time: 0.44s | Spearman@80: 0.4938 | Kendall@80: 0.3354
Epoch 51/150 | Train Loss: 0.0283 | Epoch Time: 0.42s | Spearman@80: 0.4324 | Kendall@80: 0.2841
Epoch 52/150 | Train Loss: 0.0408 | Epoch Time: 0.45s | Spearman@80: 0.3730 | Kendall@80: 0.2467
Epoch 53/150 | Train Loss: 0.0322 | Epoch Time: 0.43s | Spearman@80: 0.5519 | Kendall@80: 0.3754
Epoch 54/150 | Train Loss: 0.0387 | Epoch Time: 0.42s | Spearman@80: 0.5555 | Kendall@80: 0.3824
Epoch 55/150 | Train Loss: 0.0345 | Epoch Time: 0.43s | Spearman@80: 0.5752 | Kendall@80: 0.3982
Epoch 56/150 | Train Loss: 0.0363 | Epoch Time: 0.43s | Spearman@80: 0.5097 | Kendall@80: 0.3488
Epoch 57/150 | Train Loss: 0.0379 | Epoch Time: 0.43s | Spearman@80: 0.5048 | Kendall@80: 0.3462
Epoch 58/150 | Train Loss: 0.0243 | Epoch Time: 0.43s | Spearman@80: 0.5222 | Kendall@80: 0.3595
Epoch 59/150 | Train Loss: 0.0260 | Epoch Time: 0.42s | Spearman@80: 0.4729 | Kendall@80: 0.3240
Epoch 60/150 | Train Loss: 0.0295 | Epoch Time: 0.43s | Spearman@80: 0.5470 | Kendall@80: 0.3786
Epoch 61/150 | Train Loss: 0.0289 | Epoch Time: 0.42s | Spearman@80: 0.5317 | Kendall@80: 0.3703
Epoch 62/150 | Train Loss: 0.0256 | Epoch Time: 0.42s | Spearman@80: 0.4363 | Kendall@80: 0.2936
Epoch 63/150 | Train Loss: 0.0333 | Epoch Time: 0.42s | Spearman@80: 0.4840 | Kendall@80: 0.3228
Epoch 64/150 | Train Loss: 0.0312 | Epoch Time: 0.42s | Spearman@80: 0.4386 | Kendall@80: 0.2917
Epoch 65/150 | Train Loss: 0.0376 | Epoch Time: 0.42s | Spearman@80: 0.4811 | Kendall@80: 0.3209
Epoch 66/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.5242 | Kendall@80: 0.3595
Epoch 67/150 | Train Loss: 0.0262 | Epoch Time: 0.42s | Spearman@80: 0.4953 | Kendall@80: 0.3405
Epoch 68/150 | Train Loss: 0.0264 | Epoch Time: 0.42s | Spearman@80: 0.3325 | Kendall@80: 0.2131
Epoch 69/150 | Train Loss: 0.0251 | Epoch Time: 0.42s | Spearman@80: 0.4472 | Kendall@80: 0.3012
Epoch 70/150 | Train Loss: 0.0320 | Epoch Time: 0.43s | Spearman@80: 0.4884 | Kendall@80: 0.3310
Epoch 71/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.4857 | Kendall@80: 0.3247
Epoch 72/150 | Train Loss: 0.0350 | Epoch Time: 0.42s | Spearman@80: 0.4928 | Kendall@80: 0.3367
Epoch 73/150 | Train Loss: 0.0254 | Epoch Time: 0.45s | Spearman@80: 0.5128 | Kendall@80: 0.3494
Epoch 74/150 | Train Loss: 0.0221 | Epoch Time: 0.42s | Spearman@80: 0.5421 | Kendall@80: 0.3754
Epoch 75/150 | Train Loss: 0.0220 | Epoch Time: 0.42s | Spearman@80: 0.5239 | Kendall@80: 0.3608
Epoch 76/150 | Train Loss: 0.0257 | Epoch Time: 0.44s | Spearman@80: 0.4324 | Kendall@80: 0.2961
Epoch 77/150 | Train Loss: 0.0254 | Epoch Time: 0.42s | Spearman@80: 0.5318 | Kendall@80: 0.3602
Epoch 78/150 | Train Loss: 0.0245 | Epoch Time: 0.42s | Spearman@80: 0.5119 | Kendall@80: 0.3526
Epoch 79/150 | Train Loss: 0.0202 | Epoch Time: 0.42s | Spearman@80: 0.5132 | Kendall@80: 0.3513
Epoch 80/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.4428 | Kendall@80: 0.2942
Epoch 81/150 | Train Loss: 0.0277 | Epoch Time: 0.42s | Spearman@80: 0.4569 | Kendall@80: 0.3126
Epoch 82/150 | Train Loss: 0.0231 | Epoch Time: 0.42s | Spearman@80: 0.4955 | Kendall@80: 0.3380
Epoch 83/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: 0.5216 | Kendall@80: 0.3621
Epoch 84/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.5234 | Kendall@80: 0.3621
Epoch 85/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.5643 | Kendall@80: 0.3874
Epoch 86/150 | Train Loss: 0.0211 | Epoch Time: 0.44s | Spearman@80: 0.5628 | Kendall@80: 0.3811
Epoch 87/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.5883 | Kendall@80: 0.4090
Epoch 88/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.5746 | Kendall@80: 0.3957
Epoch 89/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.5906 | Kendall@80: 0.4090
Epoch 90/150 | Train Loss: 0.0238 | Epoch Time: 0.46s | Spearman@80: 0.5808 | Kendall@80: 0.4033
Epoch 91/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: 0.5433 | Kendall@80: 0.3691
Epoch 92/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.5853 | Kendall@80: 0.4084
Epoch 93/150 | Train Loss: 0.0119 | Epoch Time: 0.43s | Spearman@80: 0.5741 | Kendall@80: 0.4020
Epoch 94/150 | Train Loss: 0.0207 | Epoch Time: 0.42s | Spearman@80: 0.5546 | Kendall@80: 0.3849
Epoch 95/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.5789 | Kendall@80: 0.4008
Epoch 96/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.5778 | Kendall@80: 0.4008
Epoch 97/150 | Train Loss: 0.0141 | Epoch Time: 0.42s | Spearman@80: 0.5851 | Kendall@80: 0.4052
Epoch 98/150 | Train Loss: 0.0161 | Epoch Time: 0.42s | Spearman@80: 0.5714 | Kendall@80: 0.3963
Epoch 99/150 | Train Loss: 0.0168 | Epoch Time: 0.43s | Spearman@80: 0.5890 | Kendall@80: 0.4115
Epoch 100/150 | Train Loss: 0.0139 | Epoch Time: 0.45s | Spearman@80: 0.5982 | Kendall@80: 0.4211
Epoch 101/150 | Train Loss: 0.0146 | Epoch Time: 0.43s | Spearman@80: 0.5794 | Kendall@80: 0.4020
Epoch 102/150 | Train Loss: 0.0196 | Epoch Time: 0.43s | Spearman@80: 0.5841 | Kendall@80: 0.4039
Epoch 103/150 | Train Loss: 0.0171 | Epoch Time: 0.43s | Spearman@80: 0.5780 | Kendall@80: 0.4033
Epoch 104/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.5345 | Kendall@80: 0.3640
Epoch 105/150 | Train Loss: 0.0145 | Epoch Time: 0.43s | Spearman@80: 0.5215 | Kendall@80: 0.3564
Epoch 106/150 | Train Loss: 0.0136 | Epoch Time: 0.45s | Spearman@80: 0.5420 | Kendall@80: 0.3729
Epoch 107/150 | Train Loss: 0.0140 | Epoch Time: 0.45s | Spearman@80: 0.5518 | Kendall@80: 0.3811
Epoch 108/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.5472 | Kendall@80: 0.3735
Epoch 109/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.5680 | Kendall@80: 0.3944
Epoch 110/150 | Train Loss: 0.0089 | Epoch Time: 0.42s | Spearman@80: 0.5944 | Kendall@80: 0.4141
Epoch 111/150 | Train Loss: 0.0126 | Epoch Time: 0.42s | Spearman@80: 0.5585 | Kendall@80: 0.3855
Epoch 112/150 | Train Loss: 0.0158 | Epoch Time: 0.42s | Spearman@80: 0.5382 | Kendall@80: 0.3729
Epoch 113/150 | Train Loss: 0.0138 | Epoch Time: 0.43s | Spearman@80: 0.5262 | Kendall@80: 0.3583
Epoch 114/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.5370 | Kendall@80: 0.3703
Epoch 115/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.5249 | Kendall@80: 0.3576
Epoch 116/150 | Train Loss: 0.0099 | Epoch Time: 0.43s | Spearman@80: 0.5482 | Kendall@80: 0.3760
Epoch 117/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.5560 | Kendall@80: 0.3849
Epoch 118/150 | Train Loss: 0.0101 | Epoch Time: 0.44s | Spearman@80: 0.5632 | Kendall@80: 0.3887
Epoch 119/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.5662 | Kendall@80: 0.3906
Epoch 120/150 | Train Loss: 0.0130 | Epoch Time: 0.42s | Spearman@80: 0.5795 | Kendall@80: 0.4008
Epoch 121/150 | Train Loss: 0.0109 | Epoch Time: 0.43s | Spearman@80: 0.5816 | Kendall@80: 0.4058
Epoch 122/150 | Train Loss: 0.0106 | Epoch Time: 0.44s | Spearman@80: 0.5847 | Kendall@80: 0.4071
Epoch 123/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: 0.5749 | Kendall@80: 0.3989
Epoch 124/150 | Train Loss: 0.0113 | Epoch Time: 0.42s | Spearman@80: 0.5706 | Kendall@80: 0.3957
Epoch 125/150 | Train Loss: 0.0115 | Epoch Time: 0.42s | Spearman@80: 0.5728 | Kendall@80: 0.3970
Epoch 126/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.5672 | Kendall@80: 0.3951
Epoch 127/150 | Train Loss: 0.0098 | Epoch Time: 0.43s | Spearman@80: 0.5673 | Kendall@80: 0.3951
Epoch 128/150 | Train Loss: 0.0088 | Epoch Time: 0.42s | Spearman@80: 0.5622 | Kendall@80: 0.3932
Epoch 129/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.5569 | Kendall@80: 0.3887
Epoch 130/150 | Train Loss: 0.0121 | Epoch Time: 0.43s | Spearman@80: 0.5655 | Kendall@80: 0.3925
Epoch 131/150 | Train Loss: 0.0083 | Epoch Time: 0.42s | Spearman@80: 0.5751 | Kendall@80: 0.3995
Epoch 132/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.5706 | Kendall@80: 0.3989
