Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  59.52793622016907  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0954 | Epoch Time: 1.00s | Spearman@80: 0.3590 | Kendall@80: 0.2503
Epoch 66/150 | Train Loss: 0.0268 | Epoch Time: 0.53s | Spearman@80: 0.9268 | Kendall@80: 0.7777
Epoch 67/150 | Train Loss: 0.0295 | Epoch Time: 0.54s | Spearman@80: 0.9234 | Kendall@80: 0.7794
Epoch 68/150 | Train Loss: 0.0272 | Epoch Time: 0.53s | Spearman@80: 0.9208 | Kendall@80: 0.7730
Epoch 69/150 | Train Loss: 0.0263 | Epoch Time: 0.53s | Spearman@80: 0.9250 | Kendall@80: 0.7921
Epoch 70/150 | Train Loss: 0.0242 | Epoch Time: 0.53s | Spearman@80: 0.9278 | Kendall@80: 0.7948
Epoch 71/150 | Train Loss: 0.0316 | Epoch Time: 0.53s | Spearman@80: 0.9166 | Kendall@80: 0.7673
Epoch 72/150 | Train Loss: 0.0236 | Epoch Time: 0.53s | Spearman@80: 0.9283 | Kendall@80: 0.7933
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 0.53s | Spearman@80: 0.9295 | Kendall@80: 0.7914
Epoch 74/150 | Train Loss: 0.0236 | Epoch Time: 0.53s | Spearman@80: 0.9250 | Kendall@80: 0.7872
Epoch 75/150 | Train Loss: 0.0224 | Epoch Time: 0.53s | Spearman@80: 0.9256 | Kendall@80: 0.7872
Epoch 76/150 | Train Loss: 0.0216 | Epoch Time: 0.53s | Spearman@80: 0.9114 | Kendall@80: 0.7580
Epoch 77/150 | Train Loss: 0.0249 | Epoch Time: 0.53s | Spearman@80: 0.9290 | Kendall@80: 0.7902
Epoch 78/150 | Train Loss: 0.0248 | Epoch Time: 0.53s | Spearman@80: 0.9261 | Kendall@80: 0.7768
Epoch 79/150 | Train Loss: 0.0286 | Epoch Time: 0.53s | Spearman@80: 0.9190 | Kendall@80: 0.7692
Epoch 80/150 | Train Loss: 0.0248 | Epoch Time: 0.53s | Spearman@80: 0.9200 | Kendall@80: 0.7724
Epoch 81/150 | Train Loss: 0.0289 | Epoch Time: 0.53s | Spearman@80: 0.9262 | Kendall@80: 0.7832
Epoch 82/150 | Train Loss: 0.0267 | Epoch Time: 0.53s | Spearman@80: 0.9217 | Kendall@80: 0.7781
Epoch 83/150 | Train Loss: 0.0202 | Epoch Time: 0.53s | Spearman@80: 0.9233 | Kendall@80: 0.7821
Epoch 84/150 | Train Loss: 0.0256 | Epoch Time: 0.54s | Spearman@80: 0.9199 | Kendall@80: 0.7751
Epoch 85/150 | Train Loss: 0.0251 | Epoch Time: 0.54s | Spearman@80: 0.9297 | Kendall@80: 0.7948
Epoch 86/150 | Train Loss: 0.0264 | Epoch Time: 0.54s | Spearman@80: 0.9298 | Kendall@80: 0.7942
Epoch 87/150 | Train Loss: 0.0234 | Epoch Time: 0.54s | Spearman@80: 0.9211 | Kendall@80: 0.7819
Epoch 88/150 | Train Loss: 0.0239 | Epoch Time: 0.54s | Spearman@80: 0.9219 | Kendall@80: 0.7815
Epoch 89/150 | Train Loss: 0.0257 | Epoch Time: 0.53s | Spearman@80: 0.9241 | Kendall@80: 0.7821
Epoch 90/150 | Train Loss: 0.0227 | Epoch Time: 0.53s | Spearman@80: 0.9262 | Kendall@80: 0.7916
Epoch 91/150 | Train Loss: 0.0188 | Epoch Time: 0.53s | Spearman@80: 0.9327 | Kendall@80: 0.7959
Epoch 92/150 | Train Loss: 0.0258 | Epoch Time: 0.53s | Spearman@80: 0.9254 | Kendall@80: 0.7883
Epoch 93/150 | Train Loss: 0.0233 | Epoch Time: 0.53s | Spearman@80: 0.9229 | Kendall@80: 0.7819
Epoch 94/150 | Train Loss: 0.0237 | Epoch Time: 0.53s | Spearman@80: 0.9257 | Kendall@80: 0.7870
Epoch 95/150 | Train Loss: 0.0184 | Epoch Time: 0.53s | Spearman@80: 0.9253 | Kendall@80: 0.7921
Epoch 96/150 | Train Loss: 0.0270 | Epoch Time: 0.53s | Spearman@80: 0.9261 | Kendall@80: 0.7908
Epoch 97/150 | Train Loss: 0.0238 | Epoch Time: 0.53s | Spearman@80: 0.9287 | Kendall@80: 0.7904
Epoch 98/150 | Train Loss: 0.0316 | Epoch Time: 0.53s | Spearman@80: 0.9298 | Kendall@80: 0.7942
Epoch 99/150 | Train Loss: 0.0229 | Epoch Time: 0.53s | Spearman@80: 0.9244 | Kendall@80: 0.7897
Epoch 100/150 | Train Loss: 0.0207 | Epoch Time: 0.53s | Spearman@80: 0.9241 | Kendall@80: 0.7870
Epoch 101/150 | Train Loss: 0.0207 | Epoch Time: 0.53s | Spearman@80: 0.9239 | Kendall@80: 0.7794
Epoch 102/150 | Train Loss: 0.0211 | Epoch Time: 0.53s | Spearman@80: 0.9261 | Kendall@80: 0.7908
Epoch 103/150 | Train Loss: 0.0235 | Epoch Time: 0.53s | Spearman@80: 0.9304 | Kendall@80: 0.7933
Epoch 104/150 | Train Loss: 0.0264 | Epoch Time: 0.53s | Spearman@80: 0.9296 | Kendall@80: 0.7921
Epoch 105/150 | Train Loss: 0.0213 | Epoch Time: 0.53s | Spearman@80: 0.9192 | Kendall@80: 0.7680
Epoch 106/150 | Train Loss: 0.0214 | Epoch Time: 0.54s | Spearman@80: 0.9237 | Kendall@80: 0.7821
Epoch 107/150 | Train Loss: 0.0190 | Epoch Time: 0.54s | Spearman@80: 0.9214 | Kendall@80: 0.7800
Epoch 108/150 | Train Loss: 0.0237 | Epoch Time: 0.54s | Spearman@80: 0.9290 | Kendall@80: 0.7940
Epoch 109/150 | Train Loss: 0.0210 | Epoch Time: 0.54s | Spearman@80: 0.9204 | Kendall@80: 0.7777
Epoch 110/150 | Train Loss: 0.0197 | Epoch Time: 0.54s | Spearman@80: 0.9228 | Kendall@80: 0.7840
Epoch 111/150 | Train Loss: 0.0161 | Epoch Time: 0.53s | Spearman@80: 0.9234 | Kendall@80: 0.7876
Epoch 112/150 | Train Loss: 0.0264 | Epoch Time: 0.53s | Spearman@80: 0.9273 | Kendall@80: 0.7902
Epoch 113/150 | Train Loss: 0.0209 | Epoch Time: 0.53s | Spearman@80: 0.9259 | Kendall@80: 0.7897
Epoch 114/150 | Train Loss: 0.0144 | Epoch Time: 0.53s | Spearman@80: 0.9298 | Kendall@80: 0.7933
Epoch 115/150 | Train Loss: 0.0184 | Epoch Time: 0.53s | Spearman@80: 0.9346 | Kendall@80: 0.8022
Epoch 116/150 | Train Loss: 0.0221 | Epoch Time: 0.53s | Spearman@80: 0.9313 | Kendall@80: 0.7933
Epoch 117/150 | Train Loss: 0.0219 | Epoch Time: 0.53s | Spearman@80: 0.9216 | Kendall@80: 0.7794
Epoch 118/150 | Train Loss: 0.0246 | Epoch Time: 0.54s | Spearman@80: 0.9244 | Kendall@80: 0.7845
Epoch 119/150 | Train Loss: 0.0207 | Epoch Time: 0.53s | Spearman@80: 0.9213 | Kendall@80: 0.7783
Epoch 120/150 | Train Loss: 0.0164 | Epoch Time: 0.53s | Spearman@80: 0.9254 | Kendall@80: 0.7866
Epoch 121/150 | Train Loss: 0.0193 | Epoch Time: 0.53s | Spearman@80: 0.9251 | Kendall@80: 0.7870
Epoch 122/150 | Train Loss: 0.0198 | Epoch Time: 0.53s | Spearman@80: 0.9256 | Kendall@80: 0.7883
Epoch 123/150 | Train Loss: 0.0217 | Epoch Time: 0.54s | Spearman@80: 0.9231 | Kendall@80: 0.7815
Epoch 124/150 | Train Loss: 0.0179 | Epoch Time: 0.53s | Spearman@80: 0.9230 | Kendall@80: 0.7838
Epoch 125/150 | Train Loss: 0.0186 | Epoch Time: 0.53s | Spearman@80: 0.9240 | Kendall@80: 0.7834
Epoch 126/150 | Train Loss: 0.0237 | Epoch Time: 0.54s | Spearman@80: 0.9212 | Kendall@80: 0.7794
Epoch 127/150 | Train Loss: 0.0205 | Epoch Time: 0.53s | Spearman@80: 0.9186 | Kendall@80: 0.7768
Epoch 128/150 | Train Loss: 0.0214 | Epoch Time: 0.53s | Spearman@80: 0.9156 | Kendall@80: 0.7680
Epoch 129/150 | Train Loss: 0.0194 | Epoch Time: 0.53s | Spearman@80: 0.9164 | Kendall@80: 0.7680
Epoch 130/150 | Train Loss: 0.0215 | Epoch Time: 0.53s | Spearman@80: 0.9210 | Kendall@80: 0.7758
Epoch 131/150 | Train Loss: 0.0210 | Epoch Time: 0.54s | Spearman@80: 0.9220 | Kendall@80: 0.7802
Epoch 132/150 | Train Loss: 0.0179 | Epoch Time: 0.53s | Spearman@80: 0.9177 | Kendall@80: 0.7730
Epoch 133/150 | Train Loss: 0.0187 | Epoch Time: 0.54s | Spearman@80: 0.9170 | Kendall@80: 0.7713
Epoch 134/150 | Train Loss: 0.0212 | Epoch Time: 0.53s | Spearman@80: 0.9154 | Kendall@80: 0.7711
Epoch 135/150 | Train Loss: 0.0204 | Epoch Time: 0.53s | Spearman@80: 0.9182 | Kendall@80: 0.7758
Epoch 136/150 | Train Loss: 0.0211 | Epoch Time: 0.53s | Spearman@80: 0.9185 | Kendall@80: 0.7749
Epoch 137/150 | Train Loss: 0.0180 | Epoch Time: 0.52s | Spearman@80: 0.9186 | Kendall@80: 0.7764
Epoch 138/150 | Train Loss: 0.0192 | Epoch Time: 0.54s | Spearman@80: 0.9174 | Kendall@80: 0.7745
Epoch 139/150 | Train Loss: 0.0173 | Epoch Time: 0.53s | Spearman@80: 0.9191 | Kendall@80: 0.7768
Epoch 140/150 | Train Loss: 0.0161 | Epoch Time: 0.53s | Spearman@80: 0.9189 | Kendall@80: 0.7781
Epoch 141/150 | Train Loss: 0.0166 | Epoch Time: 0.53s | Spearman@80: 0.9199 | Kendall@80: 0.7794
Epoch 142/150 | Train Loss: 0.0198 | Epoch Time: 0.53s | Spearman@80: 0.9198 | Kendall@80: 0.7781
Epoch 143/150 | Train Loss: 0.0222 | Epoch Time: 0.53s | Spearman@80: 0.9200 | Kendall@80: 0.7787
Epoch 144/150 | Train Loss: 0.0211 | Epoch Time: 0.53s | Spearman@80: 0.9195 | Kendall@80: 0.7768
Epoch 145/150 | Train Loss: 0.0219 | Epoch Time: 0.54s | Spearman@80: 0.9200 | Kendall@80: 0.7783
Epoch 146/150 | Train Loss: 0.0202 | Epoch Time: 0.53s | Spearman@80: 0.9194 | Kendall@80: 0.7768
Epoch 147/150 | Train Loss: 0.0209 | Epoch Time: 1.77s | Spearman@15496: 0.9143 | Kendall@15496: 0.7565
Epoch 148/150 | Train Loss: 0.0186 | Epoch Time: 1.55s | Spearman@15496: 0.9142 | Kendall@15496: 0.7564
Epoch 149/150 | Train Loss: 0.0192 | Epoch Time: 1.54s | Spearman@15496: 0.9142 | Kendall@15496: 0.7562
Epoch 150/150 | Train Loss: 0.0247 | Epoch Time: 1.54s | Spearman@15496: 0.9142 | Kendall@15496: 0.7562
Sample Count: 128, Spearman: 0.9142304116795732, Kendall: 0.7563377713756827
{64: (0.9305552784643155, 0.7797884955568544),
 128: (0.9142304116795732, 0.7563377713756827)}
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 0.25s | Spearman@80: 0.4583 | Kendall@80: 0.3170
Epoch 2/150 | Train Loss: 0.0756 | Epoch Time: 0.25s | Spearman@80: 0.6313 | Kendall@80: 0.4658
Epoch 3/150 | Train Loss: 0.0454 | Epoch Time: 0.25s | Spearman@80: 0.8331 | Kendall@80: 0.6584
Epoch 4/150 | Train Loss: 0.0334 | Epoch Time: 0.25s | Spearman@80: 0.8368 | Kendall@80: 0.6637
Epoch 5/150 | Train Loss: 0.0388 | Epoch Time: 0.25s | Spearman@80: 0.8336 | Kendall@80: 0.6555
Epoch 6/150 | Train Loss: 0.0307 | Epoch Time: 0.25s | Spearman@80: 0.8550 | Kendall@80: 0.6897
Epoch 7/150 | Train Loss: 0.0348 | Epoch Time: 0.27s | Spearman@80: 0.8377 | Kendall@80: 0.6555
Epoch 8/150 | Train Loss: 0.0340 | Epoch Time: 0.27s | Spearman@80: 0.8569 | Kendall@80: 0.6872
Epoch 9/150 | Train Loss: 0.0365 | Epoch Time: 0.27s | Spearman@80: 0.8603 | Kendall@80: 0.6941
Epoch 10/150 | Train Loss: 0.0303 | Epoch Time: 0.27s | Spearman@80: 0.8676 | Kendall@80: 0.7085
Epoch 11/150 | Train Loss: 0.0284 | Epoch Time: 0.27s | Spearman@80: 0.8545 | Kendall@80: 0.6907
Epoch 12/150 | Train Loss: 0.0342 | Epoch Time: 0.28s | Spearman@80: 0.8689 | Kendall@80: 0.7028
Epoch 13/150 | Train Loss: 0.0355 | Epoch Time: 0.27s | Spearman@80: 0.8449 | Kendall@80: 0.6874
Epoch 14/150 | Train Loss: 0.0251 | Epoch Time: 0.27s | Spearman@80: 0.8401 | Kendall@80: 0.6692
Epoch 15/150 | Train Loss: 0.0255 | Epoch Time: 0.28s | Spearman@80: 0.8784 | Kendall@80: 0.7252
Epoch 16/150 | Train Loss: 0.0237 | Epoch Time: 0.27s | Spearman@80: 0.8617 | Kendall@80: 0.6910
Epoch 17/150 | Train Loss: 0.0249 | Epoch Time: 0.27s | Spearman@80: 0.8910 | Kendall@80: 0.7417
Epoch 18/150 | Train Loss: 0.0348 | Epoch Time: 0.27s | Spearman@80: 0.8830 | Kendall@80: 0.7341
Epoch 19/150 | Train Loss: 0.0327 | Epoch Time: 0.27s | Spearman@80: 0.8340 | Kendall@80: 0.6546
Epoch 20/150 | Train Loss: 0.0235 | Epoch Time: 0.27s | Spearman@80: 0.8757 | Kendall@80: 0.7199
Epoch 21/150 | Train Loss: 0.0228 | Epoch Time: 0.27s | Spearman@80: 0.8756 | Kendall@80: 0.7125
Epoch 22/150 | Train Loss: 0.0230 | Epoch Time: 0.27s | Spearman@80: 0.8809 | Kendall@80: 0.7351
Epoch 23/150 | Train Loss: 0.0253 | Epoch Time: 0.27s | Spearman@80: 0.8539 | Kendall@80: 0.6965
Epoch 24/150 | Train Loss: 0.0189 | Epoch Time: 0.27s | Spearman@80: 0.8507 | Kendall@80: 0.6732
Epoch 25/150 | Train Loss: 0.0296 | Epoch Time: 0.27s | Spearman@80: 0.8732 | Kendall@80: 0.7227
Epoch 26/150 | Train Loss: 0.0193 | Epoch Time: 0.27s | Spearman@80: 0.8599 | Kendall@80: 0.7049
Epoch 27/150 | Train Loss: 0.0321 | Epoch Time: 0.27s | Spearman@80: 0.8730 | Kendall@80: 0.7174
Epoch 28/150 | Train Loss: 0.0260 | Epoch Time: 0.27s | Spearman@80: 0.8632 | Kendall@80: 0.7011
Epoch 29/150 | Train Loss: 0.0245 | Epoch Time: 0.28s | Spearman@80: 0.8618 | Kendall@80: 0.7009
Epoch 30/150 | Train Loss: 0.0246 | Epoch Time: 0.27s | Spearman@80: 0.8664 | Kendall@80: 0.7024
Epoch 31/150 | Train Loss: 0.0223 | Epoch Time: 0.27s | Spearman@80: 0.8584 | Kendall@80: 0.6926
Epoch 32/150 | Train Loss: 0.0200 | Epoch Time: 0.27s | Spearman@80: 0.8782 | Kendall@80: 0.7226
Epoch 33/150 | Train Loss: 0.0292 | Epoch Time: 0.27s | Spearman@80: 0.8138 | Kendall@80: 0.6445
Epoch 34/150 | Train Loss: 0.0232 | Epoch Time: 0.27s | Spearman@80: 0.8787 | Kendall@80: 0.7254
Epoch 35/150 | Train Loss: 0.0265 | Epoch Time: 0.27s | Spearman@80: 0.7459 | Kendall@80: 0.5674
Epoch 36/150 | Train Loss: 0.0222 | Epoch Time: 0.28s | Spearman@80: 0.8755 | Kendall@80: 0.7233
Epoch 37/150 | Train Loss: 0.0263 | Epoch Time: 0.27s | Spearman@80: 0.8684 | Kendall@80: 0.7136
Epoch 38/150 | Train Loss: 0.0246 | Epoch Time: 0.27s | Spearman@80: 0.8725 | Kendall@80: 0.7110
Epoch 39/150 | Train Loss: 0.0154 | Epoch Time: 0.27s | Spearman@80: 0.8625 | Kendall@80: 0.7041
Epoch 40/150 | Train Loss: 0.0238 | Epoch Time: 0.27s | Spearman@80: 0.8881 | Kendall@80: 0.7398
Epoch 41/150 | Train Loss: 0.0190 | Epoch Time: 0.27s | Spearman@80: 0.8766 | Kendall@80: 0.7269
Epoch 42/150 | Train Loss: 0.0152 | Epoch Time: 0.27s | Spearman@80: 0.8763 | Kendall@80: 0.7245
Epoch 43/150 | Train Loss: 0.0193 | Epoch Time: 0.27s | Spearman@80: 0.8776 | Kendall@80: 0.7195
Epoch 44/150 | Train Loss: 0.0172 | Epoch Time: 0.27s | Spearman@80: 0.8730 | Kendall@80: 0.7227
Epoch 45/150 | Train Loss: 0.0194 | Epoch Time: 0.27s | Spearman@80: 0.8678 | Kendall@80: 0.7117
Epoch 46/150 | Train Loss: 0.0177 | Epoch Time: 0.27s | Spearman@80: 0.8529 | Kendall@80: 0.6988
Epoch 47/150 | Train Loss: 0.0204 | Epoch Time: 0.27s | Spearman@80: 0.8655 | Kendall@80: 0.7119
Epoch 48/150 | Train Loss: 0.0153 | Epoch Time: 0.27s | Spearman@80: 0.8649 | Kendall@80: 0.7104
Epoch 49/150 | Train Loss: 0.0200 | Epoch Time: 0.27s | Spearman@80: 0.8588 | Kendall@80: 0.7062
Epoch 50/150 | Train Loss: 0.0189 | Epoch Time: 0.27s | Spearman@80: 0.8636 | Kendall@80: 0.7062
Epoch 51/150 | Train Loss: 0.0166 | Epoch Time: 0.27s | Spearman@80: 0.8561 | Kendall@80: 0.6986
Epoch 52/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: 0.8500 | Kendall@80: 0.6935
Epoch 53/150 | Train Loss: 0.0238 | Epoch Time: 0.27s | Spearman@80: 0.8755 | Kendall@80: 0.7275
Epoch 54/150 | Train Loss: 0.0228 | Epoch Time: 0.27s | Spearman@80: 0.8596 | Kendall@80: 0.7072
Epoch 55/150 | Train Loss: 0.0228 | Epoch Time: 0.27s | Spearman@80: 0.8762 | Kendall@80: 0.7271
Epoch 56/150 | Train Loss: 0.0228 | Epoch Time: 0.27s | Spearman@80: 0.8837 | Kendall@80: 0.7315
Epoch 57/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.8525 | Kendall@80: 0.6888
Epoch 58/150 | Train Loss: 0.0220 | Epoch Time: 0.27s | Spearman@80: 0.8957 | Kendall@80: 0.7465
Epoch 59/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: 0.8921 | Kendall@80: 0.7516
Epoch 60/150 | Train Loss: 0.0221 | Epoch Time: 0.27s | Spearman@80: 0.8664 | Kendall@80: 0.7163
Epoch 61/150 | Train Loss: 0.0182 | Epoch Time: 0.28s | Spearman@80: 0.8847 | Kendall@80: 0.7340
Epoch 62/150 | Train Loss: 0.0181 | Epoch Time: 0.27s | Spearman@80: 0.8691 | Kendall@80: 0.7104
Epoch 63/150 | Train Loss: 0.0203 | Epoch Time: 0.27s | Spearman@80: 0.8880 | Kendall@80: 0.7416
Epoch 64/150 | Train Loss: 0.0225 | Epoch Time: 0.27s | Spearman@80: 0.8648 | Kendall@80: 0.7171
Epoch 65/150 | Train Loss: 0.0140 | Epoch Time: 0.27s | Spearman@80: 0.8528 | Kendall@80: 0.7017
Epoch 66/150 | Train Loss: 0.0220 | Epoch Time: 0.27s | Spearman@80: 0.8696 | Kendall@80: 0.7153
Epoch 67/150 | Train Loss: 0.0140 | Epoch Time: 0.28s | Spearman@80: 0.8541 | Kendall@80: 0.6986
Epoch 68/150 | Train Loss: 0.0221 | Epoch Time: 0.27s | Spearman@80: 0.8559 | Kendall@80: 0.7034
Epoch 69/150 | Train Loss: 0.0238 | Epoch Time: 0.27s | Spearman@80: 0.8683 | Kendall@80: 0.7195
Epoch 70/150 | Train Loss: 0.0126 | Epoch Time: 0.27s | Spearman@80: 0.8623 | Kendall@80: 0.7150
Epoch 71/150 | Train Loss: 0.0182 | Epoch Time: 0.27s | Spearman@80: 0.8555 | Kendall@80: 0.7049
Epoch 72/150 | Train Loss: 0.0163 | Epoch Time: 0.27s | Spearman@80: 0.8497 | Kendall@80: 0.6935
Epoch 73/150 | Train Loss: 0.0135 | Epoch Time: 0.27s | Spearman@80: 0.8677 | Kendall@80: 0.7227
Epoch 74/150 | Train Loss: 0.0168 | Epoch Time: 0.27s | Spearman@80: 0.8474 | Kendall@80: 0.6941
Epoch 75/150 | Train Loss: 0.0136 | Epoch Time: 0.27s | Spearman@80: 0.8685 | Kendall@80: 0.7189
Epoch 76/150 | Train Loss: 0.0191 | Epoch Time: 0.27s | Spearman@80: 0.8496 | Kendall@80: 0.6916
Epoch 77/150 | Train Loss: 0.0123 | Epoch Time: 0.27s | Spearman@80: 0.8419 | Kendall@80: 0.6825
Epoch 78/150 | Train Loss: 0.0097 | Epoch Time: 0.27s | Spearman@80: 0.8327 | Kendall@80: 0.6720
Epoch 79/150 | Train Loss: 0.0143 | Epoch Time: 0.27s | Spearman@80: 0.8561 | Kendall@80: 0.7009
Epoch 80/150 | Train Loss: 0.0099 | Epoch Time: 0.27s | Spearman@80: 0.8677 | Kendall@80: 0.7106
Epoch 81/150 | Train Loss: 0.0147 | Epoch Time: 0.27s | Spearman@80: 0.8464 | Kendall@80: 0.6869
Epoch 82/150 | Train Loss: 0.0141 | Epoch Time: 0.27s | Spearman@80: 0.8452 | Kendall@80: 0.6867
Epoch 83/150 | Train Loss: 0.0137 | Epoch Time: 0.28s | Spearman@80: 0.8595 | Kendall@80: 0.7011
Epoch 84/150 | Train Loss: 0.0196 | Epoch Time: 0.27s | Spearman@80: 0.8352 | Kendall@80: 0.6675
Epoch 85/150 | Train Loss: 0.0139 | Epoch Time: 0.27s | Spearman@80: 0.7961 | Kendall@80: 0.6246
Epoch 86/150 | Train Loss: 0.0174 | Epoch Time: 0.28s | Spearman@80: 0.8385 | Kendall@80: 0.6768
Epoch 87/150 | Train Loss: 0.0117 | Epoch Time: 0.27s | Spearman@80: 0.8631 | Kendall@80: 0.7155
Epoch 88/150 | Train Loss: 0.0177 | Epoch Time: 0.27s | Spearman@80: 0.8581 | Kendall@80: 0.7049
Epoch 89/150 | Train Loss: 0.0111 | Epoch Time: 0.28s | Spearman@80: 0.8626 | Kendall@80: 0.7068
Epoch 90/150 | Train Loss: 0.0117 | Epoch Time: 0.27s | Spearman@80: 0.8567 | Kendall@80: 0.6998
Epoch 91/150 | Train Loss: 0.0101 | Epoch Time: 0.27s | Spearman@80: 0.8576 | Kendall@80: 0.7036
Epoch 92/150 | Train Loss: 0.0143 | Epoch Time: 0.27s | Spearman@80: 0.8542 | Kendall@80: 0.6990
Epoch 93/150 | Train Loss: 0.0146 | Epoch Time: 0.27s | Spearman@80: 0.8603 | Kendall@80: 0.7085
Epoch 94/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.8545 | Kendall@80: 0.6941
Epoch 95/150 | Train Loss: 0.0151 | Epoch Time: 0.27s | Spearman@80: 0.8525 | Kendall@80: 0.6926
Epoch 96/150 | Train Loss: 0.0113 | Epoch Time: 0.27s | Spearman@80: 0.8478 | Kendall@80: 0.6897
Epoch 97/150 | Train Loss: 0.0099 | Epoch Time: 0.27s | Spearman@80: 0.8453 | Kendall@80: 0.6846
Epoch 98/150 | Train Loss: 0.0126 | Epoch Time: 0.27s | Spearman@80: 0.8210 | Kendall@80: 0.6523
Epoch 99/150 | Train Loss: 0.0130 | Epoch Time: 0.27s | Spearman@80: 0.8324 | Kendall@80: 0.6711
Epoch 100/150 | Train Loss: 0.0103 | Epoch Time: 0.28s | Spearman@80: 0.8521 | Kendall@80: 0.6946
Epoch 101/150 | Train Loss: 0.0122 | Epoch Time: 0.27s | Spearman@80: 0.8603 | Kendall@80: 0.7074
Epoch 102/150 | Train Loss: 0.0127 | Epoch Time: 0.27s | Spearman@80: 0.8619 | Kendall@80: 0.7104
Epoch 103/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.8622 | Kendall@80: 0.7087
Epoch 104/150 | Train Loss: 0.0106 | Epoch Time: 0.27s | Spearman@80: 0.8570 | Kendall@80: 0.7022
Epoch 105/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.8435 | Kendall@80: 0.6825
Epoch 106/150 | Train Loss: 0.0132 | Epoch Time: 0.27s | Spearman@80: 0.8621 | Kendall@80: 0.7098
Epoch 107/150 | Train Loss: 0.0135 | Epoch Time: 0.27s | Spearman@80: 0.8617 | Kendall@80: 0.7034
Epoch 108/150 | Train Loss: 0.0088 | Epoch Time: 0.27s | Spearman@80: 0.8561 | Kendall@80: 0.6967
Epoch 109/150 | Train Loss: 0.0100 | Epoch Time: 0.27s | Spearman@80: 0.8589 | Kendall@80: 0.7024
Epoch 110/150 | Train Loss: 0.0175 | Epoch Time: 0.27s | Spearman@80: 0.8588 | Kendall@80: 0.7024
Epoch 111/150 | Train Loss: 0.0121 | Epoch Time: 0.27s | Spearman@80: 0.8623 | Kendall@80: 0.7076
Epoch 112/150 | Train Loss: 0.0095 | Epoch Time: 0.27s | Spearman@80: 0.8597 | Kendall@80: 0.7049
Epoch 113/150 | Train Loss: 0.0150 | Epoch Time: 0.27s | Spearman@80: 0.8589 | Kendall@80: 0.7009
Epoch 114/150 | Train Loss: 0.0127 | Epoch Time: 0.27s | Spearman@80: 0.8639 | Kendall@80: 0.7136
Epoch 115/150 | Train Loss: 0.0145 | Epoch Time: 0.27s | Spearman@80: 0.8646 | Kendall@80: 0.7144
Epoch 116/150 | Train Loss: 0.0177 | Epoch Time: 0.27s | Spearman@80: 0.8633 | Kendall@80: 0.7119
Epoch 117/150 | Train Loss: 0.0090 | Epoch Time: 0.27s | Spearman@80: 0.8609 | Kendall@80: 0.7036
Epoch 118/150 | Train Loss: 0.0141 | Epoch Time: 0.27s | Spearman@80: 0.8564 | Kendall@80: 0.6998
Epoch 119/150 | Train Loss: 0.0075 | Epoch Time: 0.27s | Spearman@80: 0.8561 | Kendall@80: 0.6998
Epoch 120/150 | Train Loss: 0.0108 | Epoch Time: 0.27s | Spearman@80: 0.8521 | Kendall@80: 0.6922
Epoch 121/150 | Train Loss: 0.0054 | Epoch Time: 0.27s | Spearman@80: 0.8533 | Kendall@80: 0.6967
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.27s | Spearman@80: 0.8500 | Kendall@80: 0.6922
Epoch 123/150 | Train Loss: 0.0089 | Epoch Time: 0.27s | Spearman@80: 0.8500 | Kendall@80: 0.6926
Epoch 124/150 | Train Loss: 0.0124 | Epoch Time: 0.27s | Spearman@80: 0.8497 | Kendall@80: 0.6914
Epoch 125/150 | Train Loss: 0.0120 | Epoch Time: 0.27s | Spearman@80: 0.8528 | Kendall@80: 0.6941
Epoch 126/150 | Train Loss: 0.0112 | Epoch Time: 0.27s | Spearman@80: 0.8547 | Kendall@80: 0.6977
Epoch 127/150 | Train Loss: 0.0130 | Epoch Time: 0.27s | Spearman@80: 0.8564 | Kendall@80: 0.7011
Epoch 128/150 | Train Loss: 0.0095 | Epoch Time: 0.27s | Spearman@80: 0.8537 | Kendall@80: 0.6992
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 0.27s | Spearman@80: 0.8504 | Kendall@80: 0.6958
Epoch 130/150 | Train Loss: 0.0055 | Epoch Time: 0.27s | Spearman@80: 0.8490 | Kendall@80: 0.6933
Epoch 131/150 | Train Loss: 0.0114 | Epoch Time: 0.27s | Spearman@80: 0.8477 | Kendall@80: 0.6935
Epoch 132/150 | Train Loss: 0.0075 | Epoch Time: 0.27s | Spearman@80: 0.8499 | Kendall@80: 0.6958
