normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 4.21s | Spearman@80: 0.2312 | Kendall@80: 0.1607
Epoch 66/150 | Train Loss: 0.0130 | Epoch Time: 0.57s | Spearman@80: 0.4985 | Kendall@80: 0.3509
Epoch 67/150 | Train Loss: 0.0182 | Epoch Time: 0.57s | Spearman@80: 0.4402 | Kendall@80: 0.3103
Epoch 68/150 | Train Loss: 0.0125 | Epoch Time: 0.57s | Spearman@80: 0.4903 | Kendall@80: 0.3477
Epoch 69/150 | Train Loss: 0.0130 | Epoch Time: 0.57s | Spearman@80: 0.5098 | Kendall@80: 0.3604
Epoch 70/150 | Train Loss: 0.0210 | Epoch Time: 0.57s | Spearman@80: 0.4491 | Kendall@80: 0.3179
Epoch 71/150 | Train Loss: 0.0152 | Epoch Time: 0.57s | Spearman@80: 0.4991 | Kendall@80: 0.3522
Epoch 72/150 | Train Loss: 0.0103 | Epoch Time: 0.57s | Spearman@80: 0.4877 | Kendall@80: 0.3376
Epoch 73/150 | Train Loss: 0.0076 | Epoch Time: 0.57s | Spearman@80: 0.5065 | Kendall@80: 0.3636
Epoch 74/150 | Train Loss: 0.0293 | Epoch Time: 0.57s | Spearman@80: 0.5278 | Kendall@80: 0.3725
Epoch 75/150 | Train Loss: 0.0161 | Epoch Time: 0.59s | Spearman@80: 0.5379 | Kendall@80: 0.3801
Epoch 76/150 | Train Loss: 0.0099 | Epoch Time: 0.57s | Spearman@80: 0.5276 | Kendall@80: 0.3763
Epoch 77/150 | Train Loss: 0.0169 | Epoch Time: 0.57s | Spearman@80: 0.4768 | Kendall@80: 0.3363
Epoch 78/150 | Train Loss: 0.0278 | Epoch Time: 0.57s | Spearman@80: 0.4893 | Kendall@80: 0.3407
Epoch 79/150 | Train Loss: 0.0153 | Epoch Time: 0.57s | Spearman@80: 0.4831 | Kendall@80: 0.3350
Epoch 80/150 | Train Loss: 0.0215 | Epoch Time: 0.57s | Spearman@80: 0.4880 | Kendall@80: 0.3407
Epoch 81/150 | Train Loss: 0.0102 | Epoch Time: 0.57s | Spearman@80: 0.4743 | Kendall@80: 0.3300
Epoch 82/150 | Train Loss: 0.0185 | Epoch Time: 0.57s | Spearman@80: 0.4279 | Kendall@80: 0.2989
Epoch 83/150 | Train Loss: 0.0130 | Epoch Time: 0.57s | Spearman@80: 0.4549 | Kendall@80: 0.3179
Epoch 84/150 | Train Loss: 0.0188 | Epoch Time: 0.57s | Spearman@80: 0.4709 | Kendall@80: 0.3293
Epoch 85/150 | Train Loss: 0.0176 | Epoch Time: 0.57s | Spearman@80: 0.4782 | Kendall@80: 0.3376
Epoch 86/150 | Train Loss: 0.0148 | Epoch Time: 0.58s | Spearman@80: 0.4779 | Kendall@80: 0.3369
Epoch 87/150 | Train Loss: 0.0140 | Epoch Time: 0.57s | Spearman@80: 0.4724 | Kendall@80: 0.3300
Epoch 88/150 | Train Loss: 0.0155 | Epoch Time: 0.57s | Spearman@80: 0.4815 | Kendall@80: 0.3464
Epoch 89/150 | Train Loss: 0.0145 | Epoch Time: 0.57s | Spearman@80: 0.5067 | Kendall@80: 0.3610
Epoch 90/150 | Train Loss: 0.0126 | Epoch Time: 0.57s | Spearman@80: 0.5074 | Kendall@80: 0.3547
Epoch 91/150 | Train Loss: 0.0113 | Epoch Time: 0.57s | Spearman@80: 0.5080 | Kendall@80: 0.3534
Epoch 92/150 | Train Loss: 0.0112 | Epoch Time: 0.57s | Spearman@80: 0.5043 | Kendall@80: 0.3534
Epoch 93/150 | Train Loss: 0.0220 | Epoch Time: 0.58s | Spearman@80: 0.4985 | Kendall@80: 0.3515
Epoch 94/150 | Train Loss: 0.0134 | Epoch Time: 0.57s | Spearman@80: 0.4482 | Kendall@80: 0.3147
Epoch 95/150 | Train Loss: 0.0078 | Epoch Time: 0.57s | Spearman@80: 0.4373 | Kendall@80: 0.3109
Epoch 96/150 | Train Loss: 0.0129 | Epoch Time: 0.57s | Spearman@80: 0.4416 | Kendall@80: 0.3077
Epoch 97/150 | Train Loss: 0.0192 | Epoch Time: 0.57s | Spearman@80: 0.4797 | Kendall@80: 0.3338
Epoch 98/150 | Train Loss: 0.0142 | Epoch Time: 0.57s | Spearman@80: 0.4634 | Kendall@80: 0.3204
Epoch 99/150 | Train Loss: 0.0115 | Epoch Time: 0.57s | Spearman@80: 0.4676 | Kendall@80: 0.3293
Epoch 100/150 | Train Loss: 0.0116 | Epoch Time: 0.57s | Spearman@80: 0.4261 | Kendall@80: 0.2989
Epoch 101/150 | Train Loss: 0.0163 | Epoch Time: 0.58s | Spearman@80: 0.4442 | Kendall@80: 0.3128
Epoch 102/150 | Train Loss: 0.0115 | Epoch Time: 0.57s | Spearman@80: 0.4860 | Kendall@80: 0.3458
Epoch 103/150 | Train Loss: 0.0121 | Epoch Time: 0.58s | Spearman@80: 0.4801 | Kendall@80: 0.3414
Epoch 104/150 | Train Loss: 0.0165 | Epoch Time: 0.57s | Spearman@80: 0.4917 | Kendall@80: 0.3509
Epoch 105/150 | Train Loss: 0.0096 | Epoch Time: 0.59s | Spearman@80: 0.4930 | Kendall@80: 0.3503
Epoch 106/150 | Train Loss: 0.0187 | Epoch Time: 0.57s | Spearman@80: 0.4975 | Kendall@80: 0.3496
Epoch 107/150 | Train Loss: 0.0138 | Epoch Time: 0.57s | Spearman@80: 0.5136 | Kendall@80: 0.3668
Epoch 108/150 | Train Loss: 0.0098 | Epoch Time: 0.57s | Spearman@80: 0.5145 | Kendall@80: 0.3693
Epoch 109/150 | Train Loss: 0.0104 | Epoch Time: 0.58s | Spearman@80: 0.5167 | Kendall@80: 0.3718
Epoch 110/150 | Train Loss: 0.0072 | Epoch Time: 0.58s | Spearman@80: 0.5211 | Kendall@80: 0.3718
Epoch 111/150 | Train Loss: 0.0152 | Epoch Time: 0.57s | Spearman@80: 0.5149 | Kendall@80: 0.3668
Epoch 112/150 | Train Loss: 0.0063 | Epoch Time: 0.57s | Spearman@80: 0.5149 | Kendall@80: 0.3718
Epoch 113/150 | Train Loss: 0.0074 | Epoch Time: 0.57s | Spearman@80: 0.4935 | Kendall@80: 0.3496
Epoch 114/150 | Train Loss: 0.0164 | Epoch Time: 0.57s | Spearman@80: 0.5042 | Kendall@80: 0.3560
Epoch 115/150 | Train Loss: 0.0051 | Epoch Time: 0.57s | Spearman@80: 0.5187 | Kendall@80: 0.3718
Epoch 116/150 | Train Loss: 0.0060 | Epoch Time: 0.57s | Spearman@80: 0.5175 | Kendall@80: 0.3712
Epoch 117/150 | Train Loss: 0.0073 | Epoch Time: 0.57s | Spearman@80: 0.5072 | Kendall@80: 0.3591
Epoch 118/150 | Train Loss: 0.0100 | Epoch Time: 0.57s | Spearman@80: 0.5037 | Kendall@80: 0.3617
Epoch 119/150 | Train Loss: 0.0042 | Epoch Time: 0.58s | Spearman@80: 0.5025 | Kendall@80: 0.3623
Epoch 120/150 | Train Loss: 0.0117 | Epoch Time: 0.57s | Spearman@80: 0.5033 | Kendall@80: 0.3591
Epoch 121/150 | Train Loss: 0.0118 | Epoch Time: 0.57s | Spearman@80: 0.5152 | Kendall@80: 0.3693
Epoch 122/150 | Train Loss: 0.0125 | Epoch Time: 0.57s | Spearman@80: 0.5121 | Kendall@80: 0.3674
Epoch 123/150 | Train Loss: 0.0073 | Epoch Time: 0.57s | Spearman@80: 0.5021 | Kendall@80: 0.3541
Epoch 124/150 | Train Loss: 0.0094 | Epoch Time: 0.57s | Spearman@80: 0.5241 | Kendall@80: 0.3750
Epoch 125/150 | Train Loss: 0.0087 | Epoch Time: 0.57s | Spearman@80: 0.5024 | Kendall@80: 0.3572
Epoch 126/150 | Train Loss: 0.0081 | Epoch Time: 0.57s | Spearman@80: 0.5008 | Kendall@80: 0.3579
Epoch 127/150 | Train Loss: 0.0110 | Epoch Time: 0.57s | Spearman@80: 0.4998 | Kendall@80: 0.3541
Epoch 128/150 | Train Loss: 0.0132 | Epoch Time: 0.57s | Spearman@80: 0.5104 | Kendall@80: 0.3629
Epoch 129/150 | Train Loss: 0.0046 | Epoch Time: 0.57s | Spearman@80: 0.5163 | Kendall@80: 0.3693
Epoch 130/150 | Train Loss: 0.0064 | Epoch Time: 0.57s | Spearman@80: 0.5150 | Kendall@80: 0.3718
Epoch 131/150 | Train Loss: 0.0094 | Epoch Time: 0.57s | Spearman@80: 0.5095 | Kendall@80: 0.3636
Epoch 132/150 | Train Loss: 0.0106 | Epoch Time: 0.57s | Spearman@80: 0.5067 | Kendall@80: 0.3591
Epoch 133/150 | Train Loss: 0.0049 | Epoch Time: 0.57s | Spearman@80: 0.4982 | Kendall@80: 0.3541
Epoch 134/150 | Train Loss: 0.0145 | Epoch Time: 0.57s | Spearman@80: 0.5088 | Kendall@80: 0.3655
Epoch 135/150 | Train Loss: 0.0079 | Epoch Time: 0.57s | Spearman@80: 0.5105 | Kendall@80: 0.3623
Epoch 136/150 | Train Loss: 0.0089 | Epoch Time: 0.57s | Spearman@80: 0.5053 | Kendall@80: 0.3598
Epoch 137/150 | Train Loss: 0.0096 | Epoch Time: 0.57s | Spearman@80: 0.5055 | Kendall@80: 0.3604
Epoch 138/150 | Train Loss: 0.0087 | Epoch Time: 0.57s | Spearman@80: 0.5216 | Kendall@80: 0.3737
Epoch 139/150 | Train Loss: 0.0090 | Epoch Time: 0.57s | Spearman@80: 0.5088 | Kendall@80: 0.3610
Epoch 140/150 | Train Loss: 0.0077 | Epoch Time: 0.57s | Spearman@80: 0.5099 | Kendall@80: 0.3623
Epoch 141/150 | Train Loss: 0.0064 | Epoch Time: 0.57s | Spearman@80: 0.5017 | Kendall@80: 0.3553
Epoch 142/150 | Train Loss: 0.0066 | Epoch Time: 0.57s | Spearman@80: 0.5102 | Kendall@80: 0.3655
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.57s | Spearman@80: 0.5064 | Kendall@80: 0.3648
Epoch 144/150 | Train Loss: 0.0038 | Epoch Time: 0.57s | Spearman@80: 0.5104 | Kendall@80: 0.3642
Epoch 145/150 | Train Loss: 0.0065 | Epoch Time: 0.57s | Spearman@80: 0.5078 | Kendall@80: 0.3617
Epoch 146/150 | Train Loss: 0.0071 | Epoch Time: 0.57s | Spearman@80: 0.5109 | Kendall@80: 0.3610
Epoch 147/150 | Train Loss: 0.0104 | Epoch Time: 2.10s | Spearman@4966: 0.5469 | Kendall@4966: 0.3843
Epoch 148/150 | Train Loss: 0.0079 | Epoch Time: 2.09s | Spearman@4966: 0.5454 | Kendall@4966: 0.3823
Epoch 149/150 | Train Loss: 0.0070 | Epoch Time: 2.09s | Spearman@4966: 0.5455 | Kendall@4966: 0.3822
Epoch 150/150 | Train Loss: 0.0027 | Epoch Time: 2.10s | Spearman@4966: 0.5428 | Kendall@4966: 0.3801
Sample Count: 32, Spearman: 0.5451552806479043, Kendall: 0.38219940269905056
{16: (0.07775817350611376, 0.05222733098798974),
 32: (0.5451552806479043, 0.38219940269905056)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.31s | Spearman@80: 0.4392 | Kendall@80: 0.3153
Epoch 2/150 | Train Loss: 0.1000 | Epoch Time: 0.31s | Spearman@80: 0.3918 | Kendall@80: 0.2759
Epoch 3/150 | Train Loss: 0.1003 | Epoch Time: 0.30s | Spearman@80: 0.3911 | Kendall@80: 0.2728
Epoch 4/150 | Train Loss: 0.1013 | Epoch Time: 0.31s | Spearman@80: 0.3208 | Kendall@80: 0.2201
Epoch 5/150 | Train Loss: 0.0989 | Epoch Time: 0.31s | Spearman@80: 0.2574 | Kendall@80: 0.1782
Epoch 6/150 | Train Loss: 0.1015 | Epoch Time: 0.31s | Spearman@80: 0.1625 | Kendall@80: 0.1072
Epoch 7/150 | Train Loss: 0.1003 | Epoch Time: 0.31s | Spearman@80: 0.1433 | Kendall@80: 0.0926
Epoch 8/150 | Train Loss: 0.0910 | Epoch Time: 0.31s | Spearman@80: 0.1007 | Kendall@80: 0.0660
Epoch 9/150 | Train Loss: 0.0893 | Epoch Time: 0.31s | Spearman@80: 0.0673 | Kendall@80: 0.0488
Epoch 10/150 | Train Loss: 0.0876 | Epoch Time: 0.31s | Spearman@80: 0.0513 | Kendall@80: 0.0355
Epoch 11/150 | Train Loss: 0.0845 | Epoch Time: 0.32s | Spearman@80: 0.0155 | Kendall@80: 0.0108
Epoch 12/150 | Train Loss: 0.0770 | Epoch Time: 0.32s | Spearman@80: 0.0510 | Kendall@80: 0.0368
Epoch 13/150 | Train Loss: 0.0616 | Epoch Time: 0.33s | Spearman@80: 0.0704 | Kendall@80: 0.0349
Epoch 14/150 | Train Loss: 0.0639 | Epoch Time: 0.33s | Spearman@80: -0.0347 | Kendall@80: -0.0311
Epoch 15/150 | Train Loss: 0.0839 | Epoch Time: 0.32s | Spearman@80: 0.0642 | Kendall@80: 0.0355
Epoch 16/150 | Train Loss: 0.0657 | Epoch Time: 0.32s | Spearman@80: 0.1035 | Kendall@80: 0.0634
Epoch 17/150 | Train Loss: 0.0584 | Epoch Time: 0.33s | Spearman@80: 0.1185 | Kendall@80: 0.0698
Epoch 18/150 | Train Loss: 0.0625 | Epoch Time: 0.33s | Spearman@80: 0.0655 | Kendall@80: 0.0292
Epoch 19/150 | Train Loss: 0.0575 | Epoch Time: 0.33s | Spearman@80: 0.1596 | Kendall@80: 0.1047
Epoch 20/150 | Train Loss: 0.0557 | Epoch Time: 0.31s | Spearman@80: 0.0986 | Kendall@80: 0.0577
Epoch 21/150 | Train Loss: 0.0424 | Epoch Time: 0.31s | Spearman@80: 0.1083 | Kendall@80: 0.0634
Epoch 22/150 | Train Loss: 0.0497 | Epoch Time: 0.32s | Spearman@80: 0.1127 | Kendall@80: 0.0691
Epoch 23/150 | Train Loss: 0.0498 | Epoch Time: 0.33s | Spearman@80: 0.0947 | Kendall@80: 0.0565
Epoch 24/150 | Train Loss: 0.0316 | Epoch Time: 0.33s | Spearman@80: 0.0805 | Kendall@80: 0.0317
Epoch 25/150 | Train Loss: 0.0425 | Epoch Time: 0.32s | Spearman@80: 0.1034 | Kendall@80: 0.0603
Epoch 26/150 | Train Loss: 0.0355 | Epoch Time: 0.32s | Spearman@80: 0.0582 | Kendall@80: 0.0311
Epoch 27/150 | Train Loss: 0.0348 | Epoch Time: 0.32s | Spearman@80: 0.0813 | Kendall@80: 0.0520
Epoch 28/150 | Train Loss: 0.0590 | Epoch Time: 0.32s | Spearman@80: 0.1754 | Kendall@80: 0.1154
Epoch 29/150 | Train Loss: 0.0379 | Epoch Time: 0.34s | Spearman@80: 0.1863 | Kendall@80: 0.1218
Epoch 30/150 | Train Loss: 0.0281 | Epoch Time: 0.32s | Spearman@80: 0.1836 | Kendall@80: 0.1154
Epoch 31/150 | Train Loss: 0.0312 | Epoch Time: 0.32s | Spearman@80: 0.1907 | Kendall@80: 0.1275
Epoch 32/150 | Train Loss: 0.0547 | Epoch Time: 0.33s | Spearman@80: 0.1870 | Kendall@80: 0.1281
Epoch 33/150 | Train Loss: 0.0444 | Epoch Time: 0.31s | Spearman@80: 0.2338 | Kendall@80: 0.1662
Epoch 34/150 | Train Loss: 0.0256 | Epoch Time: 0.32s | Spearman@80: 0.2895 | Kendall@80: 0.2004
Epoch 35/150 | Train Loss: 0.0255 | Epoch Time: 0.31s | Spearman@80: 0.2564 | Kendall@80: 0.1744
Epoch 36/150 | Train Loss: 0.0383 | Epoch Time: 0.31s | Spearman@80: 0.2201 | Kendall@80: 0.1535
Epoch 37/150 | Train Loss: 0.0321 | Epoch Time: 0.31s | Spearman@80: 0.2120 | Kendall@80: 0.1440
Epoch 38/150 | Train Loss: 0.0397 | Epoch Time: 0.31s | Spearman@80: 0.1861 | Kendall@80: 0.1250
Epoch 39/150 | Train Loss: 0.0273 | Epoch Time: 0.31s | Spearman@80: 0.1981 | Kendall@80: 0.1332
Epoch 40/150 | Train Loss: 0.0322 | Epoch Time: 0.31s | Spearman@80: 0.1767 | Kendall@80: 0.1142
Epoch 41/150 | Train Loss: 0.0223 | Epoch Time: 0.31s | Spearman@80: 0.1070 | Kendall@80: 0.0666
Epoch 42/150 | Train Loss: 0.0170 | Epoch Time: 0.31s | Spearman@80: 0.1628 | Kendall@80: 0.1047
Epoch 43/150 | Train Loss: 0.0339 | Epoch Time: 0.31s | Spearman@80: 0.2233 | Kendall@80: 0.1345
Epoch 44/150 | Train Loss: 0.0301 | Epoch Time: 0.30s | Spearman@80: 0.2498 | Kendall@80: 0.1611
Epoch 45/150 | Train Loss: 0.0317 | Epoch Time: 0.30s | Spearman@80: 0.1687 | Kendall@80: 0.1142
Epoch 46/150 | Train Loss: 0.0205 | Epoch Time: 0.31s | Spearman@80: 0.1560 | Kendall@80: 0.1072
Epoch 47/150 | Train Loss: 0.0258 | Epoch Time: 0.32s | Spearman@80: 0.0971 | Kendall@80: 0.0761
Epoch 48/150 | Train Loss: 0.0216 | Epoch Time: 0.31s | Spearman@80: 0.0981 | Kendall@80: 0.0698
Epoch 49/150 | Train Loss: 0.0276 | Epoch Time: 0.31s | Spearman@80: 0.1226 | Kendall@80: 0.0799
Epoch 50/150 | Train Loss: 0.0205 | Epoch Time: 0.31s | Spearman@80: 0.2226 | Kendall@80: 0.1453
Epoch 51/150 | Train Loss: 0.0166 | Epoch Time: 0.31s | Spearman@80: 0.2318 | Kendall@80: 0.1459
Epoch 52/150 | Train Loss: 0.0143 | Epoch Time: 0.31s | Spearman@80: 0.2042 | Kendall@80: 0.1294
Epoch 53/150 | Train Loss: 0.0189 | Epoch Time: 0.31s | Spearman@80: 0.2030 | Kendall@80: 0.1402
Epoch 54/150 | Train Loss: 0.0115 | Epoch Time: 0.31s | Spearman@80: 0.2139 | Kendall@80: 0.1510
Epoch 55/150 | Train Loss: 0.0292 | Epoch Time: 0.31s | Spearman@80: 0.1711 | Kendall@80: 0.1154
Epoch 56/150 | Train Loss: 0.0063 | Epoch Time: 0.31s | Spearman@80: 0.1512 | Kendall@80: 0.1047
Epoch 57/150 | Train Loss: 0.0143 | Epoch Time: 0.31s | Spearman@80: 0.1998 | Kendall@80: 0.1408
Epoch 58/150 | Train Loss: 0.0195 | Epoch Time: 0.31s | Spearman@80: 0.1496 | Kendall@80: 0.1034
Epoch 59/150 | Train Loss: 0.0109 | Epoch Time: 0.31s | Spearman@80: 0.1423 | Kendall@80: 0.0869
Epoch 60/150 | Train Loss: 0.0130 | Epoch Time: 0.31s | Spearman@80: 0.1865 | Kendall@80: 0.1250
Epoch 61/150 | Train Loss: 0.0061 | Epoch Time: 0.31s | Spearman@80: 0.1895 | Kendall@80: 0.1269
Epoch 62/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.2249 | Kendall@80: 0.1503
Epoch 63/150 | Train Loss: 0.0144 | Epoch Time: 0.31s | Spearman@80: 0.2155 | Kendall@80: 0.1427
Epoch 64/150 | Train Loss: 0.0060 | Epoch Time: 0.31s | Spearman@80: 0.2192 | Kendall@80: 0.1484
Epoch 65/150 | Train Loss: 0.0148 | Epoch Time: 0.30s | Spearman@80: 0.1411 | Kendall@80: 0.0907
Epoch 66/150 | Train Loss: 0.0100 | Epoch Time: 0.31s | Spearman@80: 0.1310 | Kendall@80: 0.0869
Epoch 67/150 | Train Loss: 0.0090 | Epoch Time: 0.31s | Spearman@80: 0.0963 | Kendall@80: 0.0641
Epoch 68/150 | Train Loss: 0.0331 | Epoch Time: 0.31s | Spearman@80: 0.1117 | Kendall@80: 0.0679
Epoch 69/150 | Train Loss: 0.0216 | Epoch Time: 0.31s | Spearman@80: 0.1885 | Kendall@80: 0.1281
Epoch 70/150 | Train Loss: 0.0138 | Epoch Time: 0.31s | Spearman@80: 0.2077 | Kendall@80: 0.1389
Epoch 71/150 | Train Loss: 0.0176 | Epoch Time: 0.30s | Spearman@80: 0.2689 | Kendall@80: 0.1808
Epoch 72/150 | Train Loss: 0.0221 | Epoch Time: 0.31s | Spearman@80: 0.2392 | Kendall@80: 0.1649
Epoch 73/150 | Train Loss: 0.0165 | Epoch Time: 0.31s | Spearman@80: 0.2099 | Kendall@80: 0.1376
Epoch 74/150 | Train Loss: 0.0186 | Epoch Time: 0.31s | Spearman@80: 0.2207 | Kendall@80: 0.1516
Epoch 75/150 | Train Loss: 0.0232 | Epoch Time: 0.31s | Spearman@80: 0.2235 | Kendall@80: 0.1541
Epoch 76/150 | Train Loss: 0.0139 | Epoch Time: 0.31s | Spearman@80: 0.2225 | Kendall@80: 0.1554
Epoch 77/150 | Train Loss: 0.0207 | Epoch Time: 0.31s | Spearman@80: 0.2196 | Kendall@80: 0.1516
Epoch 78/150 | Train Loss: 0.0130 | Epoch Time: 0.31s | Spearman@80: 0.1917 | Kendall@80: 0.1332
Epoch 79/150 | Train Loss: 0.0238 | Epoch Time: 0.31s | Spearman@80: 0.1878 | Kendall@80: 0.1281
Epoch 80/150 | Train Loss: 0.0252 | Epoch Time: 0.31s | Spearman@80: 0.1737 | Kendall@80: 0.1180
Epoch 81/150 | Train Loss: 0.0158 | Epoch Time: 0.31s | Spearman@80: 0.1621 | Kendall@80: 0.1028
Epoch 82/150 | Train Loss: 0.0110 | Epoch Time: 0.31s | Spearman@80: 0.1899 | Kendall@80: 0.1250
Epoch 83/150 | Train Loss: 0.0106 | Epoch Time: 0.31s | Spearman@80: 0.1855 | Kendall@80: 0.1243
Epoch 84/150 | Train Loss: 0.0129 | Epoch Time: 0.31s | Spearman@80: 0.2001 | Kendall@80: 0.1326
Epoch 85/150 | Train Loss: 0.0091 | Epoch Time: 0.31s | Spearman@80: 0.2065 | Kendall@80: 0.1415
Epoch 86/150 | Train Loss: 0.0155 | Epoch Time: 0.31s | Spearman@80: 0.2216 | Kendall@80: 0.1516
Epoch 87/150 | Train Loss: 0.0083 | Epoch Time: 0.31s | Spearman@80: 0.2190 | Kendall@80: 0.1497
Epoch 88/150 | Train Loss: 0.0073 | Epoch Time: 0.31s | Spearman@80: 0.2202 | Kendall@80: 0.1446
Epoch 89/150 | Train Loss: 0.0013 | Epoch Time: 0.30s | Spearman@80: 0.2371 | Kendall@80: 0.1611
Epoch 90/150 | Train Loss: 0.0093 | Epoch Time: 0.30s | Spearman@80: 0.2085 | Kendall@80: 0.1338
Epoch 91/150 | Train Loss: 0.0071 | Epoch Time: 0.31s | Spearman@80: 0.1771 | Kendall@80: 0.1154
Epoch 92/150 | Train Loss: 0.0128 | Epoch Time: 0.31s | Spearman@80: 0.1611 | Kendall@80: 0.1053
Epoch 93/150 | Train Loss: 0.0095 | Epoch Time: 0.31s | Spearman@80: 0.1779 | Kendall@80: 0.1224
Epoch 94/150 | Train Loss: 0.0087 | Epoch Time: 0.31s | Spearman@80: 0.1776 | Kendall@80: 0.1231
Epoch 95/150 | Train Loss: 0.0060 | Epoch Time: 0.31s | Spearman@80: 0.1891 | Kendall@80: 0.1281
Epoch 96/150 | Train Loss: 0.0077 | Epoch Time: 0.31s | Spearman@80: 0.1955 | Kendall@80: 0.1313
Epoch 97/150 | Train Loss: 0.0039 | Epoch Time: 0.31s | Spearman@80: 0.2025 | Kendall@80: 0.1345
Epoch 98/150 | Train Loss: 0.0050 | Epoch Time: 0.31s | Spearman@80: 0.1990 | Kendall@80: 0.1345
Epoch 99/150 | Train Loss: 0.0035 | Epoch Time: 0.31s | Spearman@80: 0.1890 | Kendall@80: 0.1281
Epoch 100/150 | Train Loss: 0.0096 | Epoch Time: 0.31s | Spearman@80: 0.1919 | Kendall@80: 0.1288
Epoch 101/150 | Train Loss: 0.0077 | Epoch Time: 0.31s | Spearman@80: 0.1824 | Kendall@80: 0.1212
Epoch 102/150 | Train Loss: 0.0044 | Epoch Time: 0.31s | Spearman@80: 0.1715 | Kendall@80: 0.1180
Epoch 103/150 | Train Loss: 0.0010 | Epoch Time: 0.31s | Spearman@80: 0.1437 | Kendall@80: 0.0920
Epoch 104/150 | Train Loss: 0.0033 | Epoch Time: 0.31s | Spearman@80: 0.1644 | Kendall@80: 0.1091
Epoch 105/150 | Train Loss: 0.0065 | Epoch Time: 0.31s | Spearman@80: 0.1814 | Kendall@80: 0.1193
Epoch 106/150 | Train Loss: 0.0080 | Epoch Time: 0.31s | Spearman@80: 0.1723 | Kendall@80: 0.1173
Epoch 107/150 | Train Loss: 0.0105 | Epoch Time: 0.31s | Spearman@80: 0.1717 | Kendall@80: 0.1212
Epoch 108/150 | Train Loss: 0.0151 | Epoch Time: 0.31s | Spearman@80: 0.1890 | Kendall@80: 0.1319
Epoch 109/150 | Train Loss: 0.0167 | Epoch Time: 0.31s | Spearman@80: 0.1937 | Kendall@80: 0.1364
Epoch 110/150 | Train Loss: 0.0088 | Epoch Time: 0.31s | Spearman@80: 0.1871 | Kendall@80: 0.1212
Epoch 111/150 | Train Loss: 0.0010 | Epoch Time: 0.31s | Spearman@80: 0.1805 | Kendall@80: 0.1173
Epoch 112/150 | Train Loss: 0.0049 | Epoch Time: 0.31s | Spearman@80: 0.1898 | Kendall@80: 0.1269
Epoch 113/150 | Train Loss: 0.0016 | Epoch Time: 0.31s | Spearman@80: 0.1970 | Kendall@80: 0.1319
Epoch 114/150 | Train Loss: 0.0058 | Epoch Time: 0.32s | Spearman@80: 0.1855 | Kendall@80: 0.1262
Epoch 115/150 | Train Loss: 0.0092 | Epoch Time: 0.31s | Spearman@80: 0.1934 | Kendall@80: 0.1326
Epoch 116/150 | Train Loss: 0.0019 | Epoch Time: 0.31s | Spearman@80: 0.1873 | Kendall@80: 0.1250
Epoch 117/150 | Train Loss: 0.0048 | Epoch Time: 0.31s | Spearman@80: 0.2046 | Kendall@80: 0.1351
Epoch 118/150 | Train Loss: 0.0045 | Epoch Time: 0.31s | Spearman@80: 0.2024 | Kendall@80: 0.1326
Epoch 119/150 | Train Loss: 0.0053 | Epoch Time: 0.31s | Spearman@80: 0.1961 | Kendall@80: 0.1281
Epoch 120/150 | Train Loss: 0.0052 | Epoch Time: 0.30s | Spearman@80: 0.1962 | Kendall@80: 0.1313
Epoch 121/150 | Train Loss: 0.0093 | Epoch Time: 0.31s | Spearman@80: 0.1563 | Kendall@80: 0.0983
Epoch 122/150 | Train Loss: 0.0070 | Epoch Time: 0.31s | Spearman@80: 0.1552 | Kendall@80: 0.1009
Epoch 123/150 | Train Loss: 0.0112 | Epoch Time: 0.31s | Spearman@80: 0.1824 | Kendall@80: 0.1231
Epoch 124/150 | Train Loss: 0.0086 | Epoch Time: 0.31s | Spearman@80: 0.1779 | Kendall@80: 0.1161
Epoch 125/150 | Train Loss: 0.0039 | Epoch Time: 0.31s | Spearman@80: 0.1876 | Kendall@80: 0.1275
Epoch 126/150 | Train Loss: 0.0066 | Epoch Time: 0.31s | Spearman@80: 0.1823 | Kendall@80: 0.1212
Epoch 127/150 | Train Loss: 0.0033 | Epoch Time: 0.31s | Spearman@80: 0.1781 | Kendall@80: 0.1186
Epoch 128/150 | Train Loss: 0.0093 | Epoch Time: 0.31s | Spearman@80: 0.1575 | Kendall@80: 0.1040
Epoch 129/150 | Train Loss: 0.0080 | Epoch Time: 0.30s | Spearman@80: 0.1821 | Kendall@80: 0.1243
Epoch 130/150 | Train Loss: 0.0089 | Epoch Time: 0.31s | Spearman@80: 0.1784 | Kendall@80: 0.1186
Epoch 131/150 | Train Loss: 0.0070 | Epoch Time: 0.31s | Spearman@80: 0.1545 | Kendall@80: 0.1047
Epoch 132/150 | Train Loss: 0.0054 | Epoch Time: 0.31s | Spearman@80: 0.1923 | Kendall@80: 0.1281
