Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  54.60022830963135  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 1.44s | Spearman@80: 0.3150 | Kendall@80: 0.2204
Epoch 66/150 | Train Loss: 0.0258 | Epoch Time: 1.17s | Spearman@80: 0.9177 | Kendall@80: 0.7711
Epoch 67/150 | Train Loss: 0.0263 | Epoch Time: 1.17s | Spearman@80: 0.9343 | Kendall@80: 0.7895
Epoch 68/150 | Train Loss: 0.0287 | Epoch Time: 1.17s | Spearman@80: 0.9289 | Kendall@80: 0.7921
Epoch 69/150 | Train Loss: 0.0235 | Epoch Time: 1.16s | Spearman@80: 0.9302 | Kendall@80: 0.7991
Epoch 70/150 | Train Loss: 0.0258 | Epoch Time: 1.17s | Spearman@80: 0.8963 | Kendall@80: 0.7413
Epoch 71/150 | Train Loss: 0.0282 | Epoch Time: 1.16s | Spearman@80: 0.9098 | Kendall@80: 0.7718
Epoch 72/150 | Train Loss: 0.0297 | Epoch Time: 1.18s | Spearman@80: 0.9207 | Kendall@80: 0.7864
Epoch 73/150 | Train Loss: 0.0273 | Epoch Time: 1.17s | Spearman@80: 0.9268 | Kendall@80: 0.7914
Epoch 74/150 | Train Loss: 0.0246 | Epoch Time: 1.17s | Spearman@80: 0.9272 | Kendall@80: 0.7991
Epoch 75/150 | Train Loss: 0.0244 | Epoch Time: 1.18s | Spearman@80: 0.9120 | Kendall@80: 0.7756
Epoch 76/150 | Train Loss: 0.0271 | Epoch Time: 1.17s | Spearman@80: 0.9224 | Kendall@80: 0.7819
Epoch 77/150 | Train Loss: 0.0236 | Epoch Time: 1.17s | Spearman@80: 0.9245 | Kendall@80: 0.7940
Epoch 78/150 | Train Loss: 0.0228 | Epoch Time: 1.17s | Spearman@80: 0.9230 | Kendall@80: 0.7946
Epoch 79/150 | Train Loss: 0.0243 | Epoch Time: 1.19s | Spearman@80: 0.9201 | Kendall@80: 0.7908
Epoch 80/150 | Train Loss: 0.0289 | Epoch Time: 1.17s | Spearman@80: 0.9220 | Kendall@80: 0.7908
Epoch 81/150 | Train Loss: 0.0294 | Epoch Time: 1.18s | Spearman@80: 0.9218 | Kendall@80: 0.7838
Epoch 82/150 | Train Loss: 0.0280 | Epoch Time: 1.18s | Spearman@80: 0.9308 | Kendall@80: 0.7952
Epoch 83/150 | Train Loss: 0.0260 | Epoch Time: 1.18s | Spearman@80: 0.9177 | Kendall@80: 0.7751
Epoch 84/150 | Train Loss: 0.0230 | Epoch Time: 1.17s | Spearman@80: 0.9080 | Kendall@80: 0.7502
Epoch 85/150 | Train Loss: 0.0247 | Epoch Time: 1.19s | Spearman@80: 0.9144 | Kendall@80: 0.7815
Epoch 86/150 | Train Loss: 0.0234 | Epoch Time: 1.17s | Spearman@80: 0.9180 | Kendall@80: 0.7813
Epoch 87/150 | Train Loss: 0.0285 | Epoch Time: 1.18s | Spearman@80: 0.9163 | Kendall@80: 0.7732
Epoch 88/150 | Train Loss: 0.0238 | Epoch Time: 1.17s | Spearman@80: 0.9110 | Kendall@80: 0.7648
Epoch 89/150 | Train Loss: 0.0268 | Epoch Time: 1.17s | Spearman@80: 0.9327 | Kendall@80: 0.7946
Epoch 90/150 | Train Loss: 0.0288 | Epoch Time: 1.17s | Spearman@80: 0.9136 | Kendall@80: 0.7642
Epoch 91/150 | Train Loss: 0.0292 | Epoch Time: 1.17s | Spearman@80: 0.9050 | Kendall@80: 0.7730
Epoch 92/150 | Train Loss: 0.0302 | Epoch Time: 1.17s | Spearman@80: 0.9264 | Kendall@80: 0.7838
Epoch 93/150 | Train Loss: 0.0228 | Epoch Time: 1.17s | Spearman@80: 0.9229 | Kendall@80: 0.7897
Epoch 94/150 | Train Loss: 0.0203 | Epoch Time: 1.17s | Spearman@80: 0.9131 | Kendall@80: 0.7762
Epoch 95/150 | Train Loss: 0.0231 | Epoch Time: 1.17s | Spearman@80: 0.9210 | Kendall@80: 0.7910
Epoch 96/150 | Train Loss: 0.0221 | Epoch Time: 1.18s | Spearman@80: 0.9116 | Kendall@80: 0.7781
Epoch 97/150 | Train Loss: 0.0263 | Epoch Time: 1.16s | Spearman@80: 0.9232 | Kendall@80: 0.7819
Epoch 98/150 | Train Loss: 0.0191 | Epoch Time: 1.18s | Spearman@80: 0.9210 | Kendall@80: 0.7802
Epoch 99/150 | Train Loss: 0.0221 | Epoch Time: 1.17s | Spearman@80: 0.9252 | Kendall@80: 0.7857
Epoch 100/150 | Train Loss: 0.0239 | Epoch Time: 1.17s | Spearman@80: 0.9191 | Kendall@80: 0.7827
Epoch 101/150 | Train Loss: 0.0245 | Epoch Time: 1.17s | Spearman@80: 0.9139 | Kendall@80: 0.7699
Epoch 102/150 | Train Loss: 0.0203 | Epoch Time: 1.17s | Spearman@80: 0.9196 | Kendall@80: 0.7673
Epoch 103/150 | Train Loss: 0.0243 | Epoch Time: 1.17s | Spearman@80: 0.9156 | Kendall@80: 0.7688
Epoch 104/150 | Train Loss: 0.0212 | Epoch Time: 1.17s | Spearman@80: 0.9207 | Kendall@80: 0.7889
Epoch 105/150 | Train Loss: 0.0238 | Epoch Time: 1.17s | Spearman@80: 0.9104 | Kendall@80: 0.7762
Epoch 106/150 | Train Loss: 0.0268 | Epoch Time: 1.17s | Spearman@80: 0.9102 | Kendall@80: 0.7764
Epoch 107/150 | Train Loss: 0.0239 | Epoch Time: 1.17s | Spearman@80: 0.9208 | Kendall@80: 0.7827
Epoch 108/150 | Train Loss: 0.0217 | Epoch Time: 1.17s | Spearman@80: 0.9249 | Kendall@80: 0.7819
Epoch 109/150 | Train Loss: 0.0210 | Epoch Time: 1.18s | Spearman@80: 0.9188 | Kendall@80: 0.7787
Epoch 110/150 | Train Loss: 0.0184 | Epoch Time: 1.17s | Spearman@80: 0.9164 | Kendall@80: 0.7762
Epoch 111/150 | Train Loss: 0.0209 | Epoch Time: 1.17s | Spearman@80: 0.9146 | Kendall@80: 0.7813
Epoch 112/150 | Train Loss: 0.0229 | Epoch Time: 1.17s | Spearman@80: 0.9215 | Kendall@80: 0.7819
Epoch 113/150 | Train Loss: 0.0272 | Epoch Time: 1.17s | Spearman@80: 0.9115 | Kendall@80: 0.7654
Epoch 114/150 | Train Loss: 0.0149 | Epoch Time: 1.16s | Spearman@80: 0.9189 | Kendall@80: 0.7876
Epoch 115/150 | Train Loss: 0.0208 | Epoch Time: 1.17s | Spearman@80: 0.9238 | Kendall@80: 0.7813
Epoch 116/150 | Train Loss: 0.0220 | Epoch Time: 1.16s | Spearman@80: 0.9202 | Kendall@80: 0.7853
Epoch 117/150 | Train Loss: 0.0240 | Epoch Time: 1.16s | Spearman@80: 0.9201 | Kendall@80: 0.7864
Epoch 118/150 | Train Loss: 0.0237 | Epoch Time: 1.16s | Spearman@80: 0.9175 | Kendall@80: 0.7819
Epoch 119/150 | Train Loss: 0.0188 | Epoch Time: 1.17s | Spearman@80: 0.9227 | Kendall@80: 0.7914
Epoch 120/150 | Train Loss: 0.0209 | Epoch Time: 1.17s | Spearman@80: 0.9194 | Kendall@80: 0.7821
Epoch 121/150 | Train Loss: 0.0213 | Epoch Time: 1.17s | Spearman@80: 0.9184 | Kendall@80: 0.7781
Epoch 122/150 | Train Loss: 0.0203 | Epoch Time: 1.17s | Spearman@80: 0.9143 | Kendall@80: 0.7794
Epoch 123/150 | Train Loss: 0.0187 | Epoch Time: 1.16s | Spearman@80: 0.9209 | Kendall@80: 0.7902
Epoch 124/150 | Train Loss: 0.0209 | Epoch Time: 1.17s | Spearman@80: 0.9181 | Kendall@80: 0.7826
Epoch 125/150 | Train Loss: 0.0198 | Epoch Time: 1.16s | Spearman@80: 0.9217 | Kendall@80: 0.7840
Epoch 126/150 | Train Loss: 0.0198 | Epoch Time: 1.17s | Spearman@80: 0.9111 | Kendall@80: 0.7764
Epoch 127/150 | Train Loss: 0.0177 | Epoch Time: 1.17s | Spearman@80: 0.9139 | Kendall@80: 0.7777
Epoch 128/150 | Train Loss: 0.0263 | Epoch Time: 1.17s | Spearman@80: 0.9230 | Kendall@80: 0.7895
Epoch 129/150 | Train Loss: 0.0217 | Epoch Time: 1.17s | Spearman@80: 0.9129 | Kendall@80: 0.7802
Epoch 130/150 | Train Loss: 0.0177 | Epoch Time: 1.17s | Spearman@80: 0.9203 | Kendall@80: 0.7802
Epoch 131/150 | Train Loss: 0.0215 | Epoch Time: 1.17s | Spearman@80: 0.9162 | Kendall@80: 0.7768
Epoch 132/150 | Train Loss: 0.0173 | Epoch Time: 1.18s | Spearman@80: 0.9144 | Kendall@80: 0.7732
Epoch 133/150 | Train Loss: 0.0218 | Epoch Time: 1.31s | Spearman@80: 0.9189 | Kendall@80: 0.7813
Epoch 134/150 | Train Loss: 0.0190 | Epoch Time: 1.43s | Spearman@80: 0.9068 | Kendall@80: 0.7680
Epoch 135/150 | Train Loss: 0.0228 | Epoch Time: 1.43s | Spearman@80: 0.9214 | Kendall@80: 0.7851
Epoch 136/150 | Train Loss: 0.0187 | Epoch Time: 1.43s | Spearman@80: 0.9145 | Kendall@80: 0.7794
Epoch 137/150 | Train Loss: 0.0205 | Epoch Time: 1.43s | Spearman@80: 0.9227 | Kendall@80: 0.7872
Epoch 138/150 | Train Loss: 0.0205 | Epoch Time: 1.43s | Spearman@80: 0.9214 | Kendall@80: 0.7864
Epoch 139/150 | Train Loss: 0.0177 | Epoch Time: 1.43s | Spearman@80: 0.9235 | Kendall@80: 0.7870
Epoch 140/150 | Train Loss: 0.0197 | Epoch Time: 1.43s | Spearman@80: 0.9122 | Kendall@80: 0.7737
Epoch 141/150 | Train Loss: 0.0183 | Epoch Time: 1.44s | Spearman@80: 0.9125 | Kendall@80: 0.7718
Epoch 142/150 | Train Loss: 0.0170 | Epoch Time: 1.43s | Spearman@80: 0.9215 | Kendall@80: 0.7781
Epoch 143/150 | Train Loss: 0.0213 | Epoch Time: 1.42s | Spearman@80: 0.9190 | Kendall@80: 0.7743
Epoch 144/150 | Train Loss: 0.0187 | Epoch Time: 1.42s | Spearman@80: 0.9184 | Kendall@80: 0.7800
Epoch 145/150 | Train Loss: 0.0193 | Epoch Time: 1.42s | Spearman@80: 0.9172 | Kendall@80: 0.7787
Epoch 146/150 | Train Loss: 0.0190 | Epoch Time: 1.42s | Spearman@80: 0.9093 | Kendall@80: 0.7686
Epoch 147/150 | Train Loss: 0.0177 | Epoch Time: 3.20s | Spearman@15496: 0.9223 | Kendall@15496: 0.7728
Epoch 148/150 | Train Loss: 0.0207 | Epoch Time: 3.18s | Spearman@15496: 0.9207 | Kendall@15496: 0.7725
Epoch 149/150 | Train Loss: 0.0199 | Epoch Time: 3.18s | Spearman@15496: 0.9207 | Kendall@15496: 0.7719
Epoch 150/150 | Train Loss: 0.0138 | Epoch Time: 3.17s | Spearman@15496: 0.9252 | Kendall@15496: 0.7788
Sample Count: 128, Spearman: 0.9222382745218312, Kendall: 0.7740026862717209
{64: (0.9278819576712849, 0.773496051241623),
 128: (0.9222382745218312, 0.7740026862717209)}
Epoch 1/150 | Train Loss: 0.0953 | Epoch Time: 0.72s | Spearman@80: 0.4513 | Kendall@80: 0.3117
Epoch 2/150 | Train Loss: 0.0765 | Epoch Time: 0.71s | Spearman@80: 0.7100 | Kendall@80: 0.5345
Epoch 3/150 | Train Loss: 0.0513 | Epoch Time: 0.71s | Spearman@80: 0.7547 | Kendall@80: 0.6027
Epoch 4/150 | Train Loss: 0.0518 | Epoch Time: 0.71s | Spearman@80: 0.8076 | Kendall@80: 0.6191
Epoch 5/150 | Train Loss: 0.0450 | Epoch Time: 0.71s | Spearman@80: 0.8419 | Kendall@80: 0.6656
Epoch 6/150 | Train Loss: 0.0364 | Epoch Time: 0.71s | Spearman@80: 0.8464 | Kendall@80: 0.6768
Epoch 7/150 | Train Loss: 0.0341 | Epoch Time: 0.71s | Spearman@80: 0.8770 | Kendall@80: 0.7205
Epoch 8/150 | Train Loss: 0.0278 | Epoch Time: 0.71s | Spearman@80: 0.7700 | Kendall@80: 0.5845
Epoch 9/150 | Train Loss: 0.0305 | Epoch Time: 0.72s | Spearman@80: 0.8692 | Kendall@80: 0.7055
Epoch 10/150 | Train Loss: 0.0288 | Epoch Time: 0.72s | Spearman@80: 0.8788 | Kendall@80: 0.7182
Epoch 11/150 | Train Loss: 0.0309 | Epoch Time: 0.71s | Spearman@80: 0.8022 | Kendall@80: 0.6118
Epoch 12/150 | Train Loss: 0.0454 | Epoch Time: 0.71s | Spearman@80: 0.8703 | Kendall@80: 0.7060
Epoch 13/150 | Train Loss: 0.0319 | Epoch Time: 0.71s | Spearman@80: 0.8797 | Kendall@80: 0.7330
Epoch 14/150 | Train Loss: 0.0329 | Epoch Time: 0.71s | Spearman@80: 0.8765 | Kendall@80: 0.7188
Epoch 15/150 | Train Loss: 0.0230 | Epoch Time: 0.71s | Spearman@80: 0.8530 | Kendall@80: 0.6838
Epoch 16/150 | Train Loss: 0.0238 | Epoch Time: 0.71s | Spearman@80: 0.8665 | Kendall@80: 0.7167
Epoch 17/150 | Train Loss: 0.0244 | Epoch Time: 0.71s | Spearman@80: 0.8677 | Kendall@80: 0.7119
Epoch 18/150 | Train Loss: 0.0278 | Epoch Time: 0.71s | Spearman@80: 0.8825 | Kendall@80: 0.7370
Epoch 19/150 | Train Loss: 0.0319 | Epoch Time: 0.71s | Spearman@80: 0.8638 | Kendall@80: 0.6977
Epoch 20/150 | Train Loss: 0.0283 | Epoch Time: 0.71s | Spearman@80: 0.8652 | Kendall@80: 0.7085
Epoch 21/150 | Train Loss: 0.0306 | Epoch Time: 0.71s | Spearman@80: 0.8732 | Kendall@80: 0.7208
Epoch 22/150 | Train Loss: 0.0242 | Epoch Time: 0.71s | Spearman@80: 0.8631 | Kendall@80: 0.6998
Epoch 23/150 | Train Loss: 0.0246 | Epoch Time: 0.71s | Spearman@80: 0.8556 | Kendall@80: 0.6840
Epoch 24/150 | Train Loss: 0.0187 | Epoch Time: 0.71s | Spearman@80: 0.8582 | Kendall@80: 0.6950
Epoch 25/150 | Train Loss: 0.0248 | Epoch Time: 0.71s | Spearman@80: 0.8656 | Kendall@80: 0.7015
Epoch 26/150 | Train Loss: 0.0215 | Epoch Time: 0.71s | Spearman@80: 0.8619 | Kendall@80: 0.6971
Epoch 27/150 | Train Loss: 0.0209 | Epoch Time: 0.71s | Spearman@80: 0.8513 | Kendall@80: 0.6785
Epoch 28/150 | Train Loss: 0.0280 | Epoch Time: 0.71s | Spearman@80: 0.8702 | Kendall@80: 0.7131
Epoch 29/150 | Train Loss: 0.0329 | Epoch Time: 0.71s | Spearman@80: 0.8493 | Kendall@80: 0.6996
Epoch 30/150 | Train Loss: 0.0192 | Epoch Time: 0.71s | Spearman@80: 0.8519 | Kendall@80: 0.6979
Epoch 31/150 | Train Loss: 0.0186 | Epoch Time: 0.71s | Spearman@80: 0.8567 | Kendall@80: 0.6844
Epoch 32/150 | Train Loss: 0.0218 | Epoch Time: 0.71s | Spearman@80: 0.8315 | Kendall@80: 0.6758
Epoch 33/150 | Train Loss: 0.0287 | Epoch Time: 0.71s | Spearman@80: 0.8685 | Kendall@80: 0.7136
Epoch 34/150 | Train Loss: 0.0251 | Epoch Time: 0.71s | Spearman@80: 0.8627 | Kendall@80: 0.6926
Epoch 35/150 | Train Loss: 0.0310 | Epoch Time: 0.71s | Spearman@80: 0.8568 | Kendall@80: 0.6965
Epoch 36/150 | Train Loss: 0.0191 | Epoch Time: 0.71s | Spearman@80: 0.8685 | Kendall@80: 0.7184
Epoch 37/150 | Train Loss: 0.0185 | Epoch Time: 0.71s | Spearman@80: 0.8778 | Kendall@80: 0.7134
Epoch 38/150 | Train Loss: 0.0221 | Epoch Time: 0.72s | Spearman@80: 0.8715 | Kendall@80: 0.7237
Epoch 39/150 | Train Loss: 0.0194 | Epoch Time: 0.71s | Spearman@80: 0.8642 | Kendall@80: 0.7129
Epoch 40/150 | Train Loss: 0.0274 | Epoch Time: 0.71s | Spearman@80: 0.8669 | Kendall@80: 0.7239
Epoch 41/150 | Train Loss: 0.0195 | Epoch Time: 0.72s | Spearman@80: 0.8585 | Kendall@80: 0.7041
Epoch 42/150 | Train Loss: 0.0315 | Epoch Time: 0.71s | Spearman@80: 0.8858 | Kendall@80: 0.7410
Epoch 43/150 | Train Loss: 0.0219 | Epoch Time: 0.71s | Spearman@80: 0.8496 | Kendall@80: 0.6891
Epoch 44/150 | Train Loss: 0.0225 | Epoch Time: 0.71s | Spearman@80: 0.8434 | Kendall@80: 0.6891
Epoch 45/150 | Train Loss: 0.0257 | Epoch Time: 0.71s | Spearman@80: 0.8574 | Kendall@80: 0.6998
Epoch 46/150 | Train Loss: 0.0329 | Epoch Time: 0.71s | Spearman@80: 0.8500 | Kendall@80: 0.6918
Epoch 47/150 | Train Loss: 0.0223 | Epoch Time: 0.71s | Spearman@80: 0.8810 | Kendall@80: 0.7290
Epoch 48/150 | Train Loss: 0.0216 | Epoch Time: 0.71s | Spearman@80: 0.8866 | Kendall@80: 0.7265
Epoch 49/150 | Train Loss: 0.0181 | Epoch Time: 0.71s | Spearman@80: 0.8813 | Kendall@80: 0.7313
Epoch 50/150 | Train Loss: 0.0223 | Epoch Time: 0.71s | Spearman@80: 0.8647 | Kendall@80: 0.7089
Epoch 51/150 | Train Loss: 0.0177 | Epoch Time: 0.71s | Spearman@80: 0.8783 | Kendall@80: 0.7184
Epoch 52/150 | Train Loss: 0.0210 | Epoch Time: 0.72s | Spearman@80: 0.8807 | Kendall@80: 0.7074
Epoch 53/150 | Train Loss: 0.0242 | Epoch Time: 0.71s | Spearman@80: 0.8696 | Kendall@80: 0.7193
Epoch 54/150 | Train Loss: 0.0222 | Epoch Time: 0.71s | Spearman@80: 0.8447 | Kendall@80: 0.6876
Epoch 55/150 | Train Loss: 0.0210 | Epoch Time: 0.71s | Spearman@80: 0.8572 | Kendall@80: 0.7068
Epoch 56/150 | Train Loss: 0.0154 | Epoch Time: 0.71s | Spearman@80: 0.8626 | Kendall@80: 0.6886
Epoch 57/150 | Train Loss: 0.0155 | Epoch Time: 0.71s | Spearman@80: 0.8718 | Kendall@80: 0.7125
Epoch 58/150 | Train Loss: 0.0188 | Epoch Time: 0.71s | Spearman@80: 0.8714 | Kendall@80: 0.7117
Epoch 59/150 | Train Loss: 0.0208 | Epoch Time: 0.71s | Spearman@80: 0.8323 | Kendall@80: 0.6739
Epoch 60/150 | Train Loss: 0.0181 | Epoch Time: 0.71s | Spearman@80: 0.8398 | Kendall@80: 0.6739
Epoch 61/150 | Train Loss: 0.0245 | Epoch Time: 0.72s | Spearman@80: 0.8413 | Kendall@80: 0.6781
Epoch 62/150 | Train Loss: 0.0236 | Epoch Time: 0.71s | Spearman@80: 0.8552 | Kendall@80: 0.6836
Epoch 63/150 | Train Loss: 0.0264 | Epoch Time: 0.72s | Spearman@80: 0.8691 | Kendall@80: 0.7142
Epoch 64/150 | Train Loss: 0.0180 | Epoch Time: 0.71s | Spearman@80: 0.8721 | Kendall@80: 0.7174
Epoch 65/150 | Train Loss: 0.0167 | Epoch Time: 0.71s | Spearman@80: 0.8615 | Kendall@80: 0.6977
Epoch 66/150 | Train Loss: 0.0148 | Epoch Time: 0.72s | Spearman@80: 0.8261 | Kendall@80: 0.6637
Epoch 67/150 | Train Loss: 0.0218 | Epoch Time: 0.71s | Spearman@80: 0.8434 | Kendall@80: 0.6901
Epoch 68/150 | Train Loss: 0.0184 | Epoch Time: 0.71s | Spearman@80: 0.8682 | Kendall@80: 0.7148
Epoch 69/150 | Train Loss: 0.0233 | Epoch Time: 0.71s | Spearman@80: 0.8867 | Kendall@80: 0.7395
Epoch 70/150 | Train Loss: 0.0245 | Epoch Time: 0.71s | Spearman@80: 0.8732 | Kendall@80: 0.7218
Epoch 71/150 | Train Loss: 0.0127 | Epoch Time: 0.71s | Spearman@80: 0.8748 | Kendall@80: 0.7239
Epoch 72/150 | Train Loss: 0.0147 | Epoch Time: 0.71s | Spearman@80: 0.8692 | Kendall@80: 0.7169
Epoch 73/150 | Train Loss: 0.0143 | Epoch Time: 0.71s | Spearman@80: 0.8795 | Kendall@80: 0.7285
Epoch 74/150 | Train Loss: 0.0185 | Epoch Time: 0.71s | Spearman@80: 0.8577 | Kendall@80: 0.7062
Epoch 75/150 | Train Loss: 0.0149 | Epoch Time: 0.72s | Spearman@80: 0.8729 | Kendall@80: 0.7136
Epoch 76/150 | Train Loss: 0.0155 | Epoch Time: 0.85s | Spearman@80: 0.8334 | Kendall@80: 0.6730
Epoch 77/150 | Train Loss: 0.0148 | Epoch Time: 0.85s | Spearman@80: 0.8333 | Kendall@80: 0.6700
Epoch 78/150 | Train Loss: 0.0125 | Epoch Time: 0.84s | Spearman@80: 0.8305 | Kendall@80: 0.6624
Epoch 79/150 | Train Loss: 0.0100 | Epoch Time: 0.83s | Spearman@80: 0.8257 | Kendall@80: 0.6622
Epoch 80/150 | Train Loss: 0.0130 | Epoch Time: 0.78s | Spearman@80: 0.8636 | Kendall@80: 0.7161
Epoch 81/150 | Train Loss: 0.0152 | Epoch Time: 0.71s | Spearman@80: 0.8596 | Kendall@80: 0.6992
Epoch 82/150 | Train Loss: 0.0169 | Epoch Time: 0.71s | Spearman@80: 0.8668 | Kendall@80: 0.7053
Epoch 83/150 | Train Loss: 0.0226 | Epoch Time: 0.71s | Spearman@80: 0.8614 | Kendall@80: 0.7053
Epoch 84/150 | Train Loss: 0.0171 | Epoch Time: 0.71s | Spearman@80: 0.8530 | Kendall@80: 0.6979
Epoch 85/150 | Train Loss: 0.0171 | Epoch Time: 0.71s | Spearman@80: 0.8595 | Kendall@80: 0.7102
Epoch 86/150 | Train Loss: 0.0171 | Epoch Time: 0.71s | Spearman@80: 0.8619 | Kendall@80: 0.7108
Epoch 87/150 | Train Loss: 0.0196 | Epoch Time: 0.71s | Spearman@80: 0.8605 | Kendall@80: 0.7094
Epoch 88/150 | Train Loss: 0.0189 | Epoch Time: 0.71s | Spearman@80: 0.8556 | Kendall@80: 0.6971
Epoch 89/150 | Train Loss: 0.0180 | Epoch Time: 0.71s | Spearman@80: 0.8366 | Kendall@80: 0.6800
Epoch 90/150 | Train Loss: 0.0213 | Epoch Time: 0.71s | Spearman@80: 0.8512 | Kendall@80: 0.6935
Epoch 91/150 | Train Loss: 0.0077 | Epoch Time: 0.71s | Spearman@80: 0.8674 | Kendall@80: 0.7180
Epoch 92/150 | Train Loss: 0.0113 | Epoch Time: 0.72s | Spearman@80: 0.8690 | Kendall@80: 0.7182
Epoch 93/150 | Train Loss: 0.0142 | Epoch Time: 0.71s | Spearman@80: 0.8513 | Kendall@80: 0.6971
Epoch 94/150 | Train Loss: 0.0078 | Epoch Time: 0.72s | Spearman@80: 0.8752 | Kendall@80: 0.7222
Epoch 95/150 | Train Loss: 0.0126 | Epoch Time: 0.71s | Spearman@80: 0.8751 | Kendall@80: 0.7239
Epoch 96/150 | Train Loss: 0.0119 | Epoch Time: 0.71s | Spearman@80: 0.8579 | Kendall@80: 0.7123
Epoch 97/150 | Train Loss: 0.0174 | Epoch Time: 0.71s | Spearman@80: 0.8503 | Kendall@80: 0.6992
Epoch 98/150 | Train Loss: 0.0127 | Epoch Time: 0.71s | Spearman@80: 0.8539 | Kendall@80: 0.7024
Epoch 99/150 | Train Loss: 0.0106 | Epoch Time: 0.71s | Spearman@80: 0.8425 | Kendall@80: 0.6903
Epoch 100/150 | Train Loss: 0.0137 | Epoch Time: 0.71s | Spearman@80: 0.8708 | Kendall@80: 0.7201
Epoch 101/150 | Train Loss: 0.0085 | Epoch Time: 0.71s | Spearman@80: 0.8642 | Kendall@80: 0.7087
Epoch 102/150 | Train Loss: 0.0146 | Epoch Time: 0.70s | Spearman@80: 0.8704 | Kendall@80: 0.7169
Epoch 103/150 | Train Loss: 0.0129 | Epoch Time: 0.70s | Spearman@80: 0.8730 | Kendall@80: 0.7218
Epoch 104/150 | Train Loss: 0.0135 | Epoch Time: 0.71s | Spearman@80: 0.8691 | Kendall@80: 0.7186
Epoch 105/150 | Train Loss: 0.0047 | Epoch Time: 0.71s | Spearman@80: 0.8698 | Kendall@80: 0.7169
Epoch 106/150 | Train Loss: 0.0189 | Epoch Time: 0.70s | Spearman@80: 0.8709 | Kendall@80: 0.7188
Epoch 107/150 | Train Loss: 0.0123 | Epoch Time: 0.70s | Spearman@80: 0.8674 | Kendall@80: 0.7208
Epoch 108/150 | Train Loss: 0.0072 | Epoch Time: 0.70s | Spearman@80: 0.8598 | Kendall@80: 0.7085
Epoch 109/150 | Train Loss: 0.0147 | Epoch Time: 0.70s | Spearman@80: 0.8596 | Kendall@80: 0.7087
Epoch 110/150 | Train Loss: 0.0118 | Epoch Time: 0.71s | Spearman@80: 0.8655 | Kendall@80: 0.7024
Epoch 111/150 | Train Loss: 0.0091 | Epoch Time: 0.70s | Spearman@80: 0.8563 | Kendall@80: 0.6998
Epoch 112/150 | Train Loss: 0.0099 | Epoch Time: 0.70s | Spearman@80: 0.8715 | Kendall@80: 0.7081
Epoch 113/150 | Train Loss: 0.0109 | Epoch Time: 0.70s | Spearman@80: 0.8583 | Kendall@80: 0.7015
Epoch 114/150 | Train Loss: 0.0138 | Epoch Time: 0.70s | Spearman@80: 0.8445 | Kendall@80: 0.6903
Epoch 115/150 | Train Loss: 0.0121 | Epoch Time: 0.70s | Spearman@80: 0.8561 | Kendall@80: 0.6998
Epoch 116/150 | Train Loss: 0.0102 | Epoch Time: 0.70s | Spearman@80: 0.8614 | Kendall@80: 0.6960
Epoch 117/150 | Train Loss: 0.0111 | Epoch Time: 0.70s | Spearman@80: 0.8548 | Kendall@80: 0.7003
Epoch 118/150 | Train Loss: 0.0100 | Epoch Time: 0.70s | Spearman@80: 0.8646 | Kendall@80: 0.7104
Epoch 119/150 | Train Loss: 0.0088 | Epoch Time: 0.70s | Spearman@80: 0.8658 | Kendall@80: 0.7144
Epoch 120/150 | Train Loss: 0.0156 | Epoch Time: 0.70s | Spearman@80: 0.8745 | Kendall@80: 0.7174
Epoch 121/150 | Train Loss: 0.0082 | Epoch Time: 0.70s | Spearman@80: 0.8636 | Kendall@80: 0.7117
Epoch 122/150 | Train Loss: 0.0107 | Epoch Time: 0.70s | Spearman@80: 0.8622 | Kendall@80: 0.7129
Epoch 123/150 | Train Loss: 0.0082 | Epoch Time: 0.70s | Spearman@80: 0.8733 | Kendall@80: 0.7193
Epoch 124/150 | Train Loss: 0.0102 | Epoch Time: 0.70s | Spearman@80: 0.8607 | Kendall@80: 0.7131
Epoch 125/150 | Train Loss: 0.0122 | Epoch Time: 0.70s | Spearman@80: 0.8645 | Kendall@80: 0.7119
Epoch 126/150 | Train Loss: 0.0111 | Epoch Time: 0.70s | Spearman@80: 0.8581 | Kendall@80: 0.6954
Epoch 127/150 | Train Loss: 0.0090 | Epoch Time: 0.70s | Spearman@80: 0.8659 | Kendall@80: 0.7112
Epoch 128/150 | Train Loss: 0.0059 | Epoch Time: 0.70s | Spearman@80: 0.8660 | Kendall@80: 0.7085
Epoch 129/150 | Train Loss: 0.0075 | Epoch Time: 0.70s | Spearman@80: 0.8485 | Kendall@80: 0.6916
Epoch 130/150 | Train Loss: 0.0174 | Epoch Time: 0.70s | Spearman@80: 0.8680 | Kendall@80: 0.7136
Epoch 131/150 | Train Loss: 0.0123 | Epoch Time: 0.70s | Spearman@80: 0.8623 | Kendall@80: 0.7060
Epoch 132/150 | Train Loss: 0.0129 | Epoch Time: 0.70s | Spearman@80: 0.8667 | Kendall@80: 0.7131
