Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  55.94224309921265  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.01s | Spearman@80: 0.2956 | Kendall@80: 0.2045
Epoch 133/150 | Train Loss: 0.0060 | Epoch Time: 0.32s | Spearman@80: 0.8603 | Kendall@80: 0.7062
Epoch 134/150 | Train Loss: 0.0064 | Epoch Time: 0.32s | Spearman@80: 0.8654 | Kendall@80: 0.7119
Epoch 135/150 | Train Loss: 0.0152 | Epoch Time: 0.32s | Spearman@80: 0.8619 | Kendall@80: 0.7113
Epoch 136/150 | Train Loss: 0.0056 | Epoch Time: 0.32s | Spearman@80: 0.8674 | Kendall@80: 0.7144
Epoch 137/150 | Train Loss: 0.0084 | Epoch Time: 0.32s | Spearman@80: 0.8618 | Kendall@80: 0.7036
Epoch 138/150 | Train Loss: 0.0153 | Epoch Time: 0.32s | Spearman@80: 0.8652 | Kendall@80: 0.7102
Epoch 139/150 | Train Loss: 0.0052 | Epoch Time: 0.32s | Spearman@80: 0.8627 | Kendall@80: 0.7072
Epoch 140/150 | Train Loss: 0.0118 | Epoch Time: 0.32s | Spearman@80: 0.8714 | Kendall@80: 0.7199
Epoch 141/150 | Train Loss: 0.0079 | Epoch Time: 0.32s | Spearman@80: 0.8605 | Kendall@80: 0.7064
Epoch 142/150 | Train Loss: 0.0163 | Epoch Time: 0.32s | Spearman@80: 0.8690 | Kendall@80: 0.7144
Epoch 143/150 | Train Loss: 0.0072 | Epoch Time: 0.32s | Spearman@80: 0.8622 | Kendall@80: 0.7047
Epoch 144/150 | Train Loss: 0.0084 | Epoch Time: 0.32s | Spearman@80: 0.8623 | Kendall@80: 0.7055
Epoch 145/150 | Train Loss: 0.0060 | Epoch Time: 0.32s | Spearman@80: 0.8686 | Kendall@80: 0.7161
Epoch 146/150 | Train Loss: 0.0073 | Epoch Time: 0.32s | Spearman@80: 0.8621 | Kendall@80: 0.7087
Epoch 147/150 | Train Loss: 0.0082 | Epoch Time: 1.51s | Spearman@15560: 0.9122 | Kendall@15560: 0.7681
Epoch 148/150 | Train Loss: 0.0108 | Epoch Time: 1.49s | Spearman@15560: 0.9098 | Kendall@15560: 0.7678
Epoch 149/150 | Train Loss: 0.0089 | Epoch Time: 1.50s | Spearman@15560: 0.9042 | Kendall@15560: 0.7633
Epoch 150/150 | Train Loss: 0.0075 | Epoch Time: 1.50s | Spearman@15560: 0.9110 | Kendall@15560: 0.7654
Sample Count: 64, Spearman: 0.9093020949752009, Kendall: 0.766157511123958
{64: (0.9093020949752009, 0.766157511123958),
 128: (0.926142184177874, 0.7814330688544107)}
Epoch 1/150 | Train Loss: 0.0856 | Epoch Time: 0.64s | Spearman@80: 0.5905 | Kendall@80: 0.4161
Epoch 2/150 | Train Loss: 0.0548 | Epoch Time: 0.63s | Spearman@80: 0.7507 | Kendall@80: 0.5411
Epoch 3/150 | Train Loss: 0.0407 | Epoch Time: 0.64s | Spearman@80: 0.8936 | Kendall@80: 0.7185
Epoch 4/150 | Train Loss: 0.0452 | Epoch Time: 0.63s | Spearman@80: 0.8969 | Kendall@80: 0.7292
Epoch 5/150 | Train Loss: 0.0355 | Epoch Time: 0.64s | Spearman@80: 0.9023 | Kendall@80: 0.7398
Epoch 6/150 | Train Loss: 0.0332 | Epoch Time: 0.64s | Spearman@80: 0.8888 | Kendall@80: 0.7182
Epoch 7/150 | Train Loss: 0.0326 | Epoch Time: 0.64s | Spearman@80: 0.9155 | Kendall@80: 0.7548
Epoch 8/150 | Train Loss: 0.0371 | Epoch Time: 0.63s | Spearman@80: 0.9190 | Kendall@80: 0.7630
Epoch 9/150 | Train Loss: 0.0317 | Epoch Time: 0.63s | Spearman@80: 0.9141 | Kendall@80: 0.7525
Epoch 10/150 | Train Loss: 0.0336 | Epoch Time: 0.63s | Spearman@80: 0.8991 | Kendall@80: 0.7377
Epoch 11/150 | Train Loss: 0.0317 | Epoch Time: 0.64s | Spearman@80: 0.9078 | Kendall@80: 0.7455
Epoch 12/150 | Train Loss: 0.0308 | Epoch Time: 0.64s | Spearman@80: 0.9127 | Kendall@80: 0.7521
Epoch 13/150 | Train Loss: 0.0293 | Epoch Time: 0.63s | Spearman@80: 0.9126 | Kendall@80: 0.7520
Epoch 14/150 | Train Loss: 0.0302 | Epoch Time: 0.64s | Spearman@80: 0.9145 | Kendall@80: 0.7521
Epoch 15/150 | Train Loss: 0.0363 | Epoch Time: 0.64s | Spearman@80: 0.9083 | Kendall@80: 0.7521
Epoch 16/150 | Train Loss: 0.0270 | Epoch Time: 0.64s | Spearman@80: 0.8935 | Kendall@80: 0.7259
Epoch 17/150 | Train Loss: 0.0281 | Epoch Time: 0.64s | Spearman@80: 0.9255 | Kendall@80: 0.7800
Epoch 18/150 | Train Loss: 0.0309 | Epoch Time: 0.64s | Spearman@80: 0.9065 | Kendall@80: 0.7406
Epoch 19/150 | Train Loss: 0.0362 | Epoch Time: 0.64s | Spearman@80: 0.9323 | Kendall@80: 0.7863
Epoch 20/150 | Train Loss: 0.0281 | Epoch Time: 0.64s | Spearman@80: 0.9257 | Kendall@80: 0.7715
Epoch 21/150 | Train Loss: 0.0330 | Epoch Time: 0.64s | Spearman@80: 0.9232 | Kendall@80: 0.7626
Epoch 22/150 | Train Loss: 0.0273 | Epoch Time: 0.63s | Spearman@80: 0.9161 | Kendall@80: 0.7590
Epoch 23/150 | Train Loss: 0.0325 | Epoch Time: 0.64s | Spearman@80: 0.8950 | Kendall@80: 0.7345
Epoch 24/150 | Train Loss: 0.0280 | Epoch Time: 0.64s | Spearman@80: 0.9064 | Kendall@80: 0.7459
Epoch 25/150 | Train Loss: 0.0304 | Epoch Time: 0.64s | Spearman@80: 0.9221 | Kendall@80: 0.7715
Epoch 26/150 | Train Loss: 0.0295 | Epoch Time: 0.64s | Spearman@80: 0.9162 | Kendall@80: 0.7685
Epoch 27/150 | Train Loss: 0.0288 | Epoch Time: 0.64s | Spearman@80: 0.9299 | Kendall@80: 0.7819
Epoch 28/150 | Train Loss: 0.0284 | Epoch Time: 0.64s | Spearman@80: 0.9286 | Kendall@80: 0.7831
Epoch 29/150 | Train Loss: 0.0294 | Epoch Time: 0.64s | Spearman@80: 0.9153 | Kendall@80: 0.7645
Epoch 30/150 | Train Loss: 0.0270 | Epoch Time: 0.64s | Spearman@80: 0.9143 | Kendall@80: 0.7601
Epoch 31/150 | Train Loss: 0.0274 | Epoch Time: 0.64s | Spearman@80: 0.9200 | Kendall@80: 0.7696
Epoch 32/150 | Train Loss: 0.0286 | Epoch Time: 0.64s | Spearman@80: 0.9242 | Kendall@80: 0.7812
Epoch 33/150 | Train Loss: 0.0291 | Epoch Time: 0.65s | Spearman@80: 0.8587 | Kendall@80: 0.6977
Epoch 34/150 | Train Loss: 0.0330 | Epoch Time: 0.64s | Spearman@80: 0.9236 | Kendall@80: 0.7762
Epoch 35/150 | Train Loss: 0.0285 | Epoch Time: 0.64s | Spearman@80: 0.9338 | Kendall@80: 0.7922
Epoch 36/150 | Train Loss: 0.0267 | Epoch Time: 0.64s | Spearman@80: 0.9262 | Kendall@80: 0.7757
Epoch 37/150 | Train Loss: 0.0272 | Epoch Time: 0.65s | Spearman@80: 0.9093 | Kendall@80: 0.7472
Epoch 38/150 | Train Loss: 0.0279 | Epoch Time: 0.64s | Spearman@80: 0.9147 | Kendall@80: 0.7569
Epoch 39/150 | Train Loss: 0.0232 | Epoch Time: 0.64s | Spearman@80: 0.9093 | Kendall@80: 0.7588
Epoch 40/150 | Train Loss: 0.0228 | Epoch Time: 0.64s | Spearman@80: 0.9277 | Kendall@80: 0.7789
Epoch 41/150 | Train Loss: 0.0232 | Epoch Time: 0.64s | Spearman@80: 0.9160 | Kendall@80: 0.7571
Epoch 42/150 | Train Loss: 0.0266 | Epoch Time: 0.65s | Spearman@80: 0.9162 | Kendall@80: 0.7654
Epoch 43/150 | Train Loss: 0.0285 | Epoch Time: 0.64s | Spearman@80: 0.8441 | Kendall@80: 0.6787
Epoch 44/150 | Train Loss: 0.0307 | Epoch Time: 0.65s | Spearman@80: 0.9104 | Kendall@80: 0.7516
Epoch 45/150 | Train Loss: 0.0233 | Epoch Time: 0.65s | Spearman@80: 0.9237 | Kendall@80: 0.7706
Epoch 46/150 | Train Loss: 0.0270 | Epoch Time: 0.65s | Spearman@80: 0.9098 | Kendall@80: 0.7556
Epoch 47/150 | Train Loss: 0.0281 | Epoch Time: 0.63s | Spearman@80: 0.9167 | Kendall@80: 0.7567
Epoch 48/150 | Train Loss: 0.0267 | Epoch Time: 0.64s | Spearman@80: 0.9207 | Kendall@80: 0.7670
Epoch 49/150 | Train Loss: 0.0280 | Epoch Time: 0.64s | Spearman@80: 0.9242 | Kendall@80: 0.7766
Epoch 50/150 | Train Loss: 0.0281 | Epoch Time: 0.64s | Spearman@80: 0.9089 | Kendall@80: 0.7506
Epoch 51/150 | Train Loss: 0.0275 | Epoch Time: 0.65s | Spearman@80: 0.9191 | Kendall@80: 0.7705
Epoch 52/150 | Train Loss: 0.0253 | Epoch Time: 0.65s | Spearman@80: 0.9228 | Kendall@80: 0.7715
Epoch 53/150 | Train Loss: 0.0253 | Epoch Time: 0.63s | Spearman@80: 0.9125 | Kendall@80: 0.7649
Epoch 54/150 | Train Loss: 0.0203 | Epoch Time: 0.64s | Spearman@80: 0.9261 | Kendall@80: 0.7779
Epoch 55/150 | Train Loss: 0.0234 | Epoch Time: 0.64s | Spearman@80: 0.9141 | Kendall@80: 0.7677
Epoch 56/150 | Train Loss: 0.0260 | Epoch Time: 0.64s | Spearman@80: 0.9202 | Kendall@80: 0.7666
Epoch 57/150 | Train Loss: 0.0292 | Epoch Time: 0.64s | Spearman@80: 0.9090 | Kendall@80: 0.7512
Epoch 58/150 | Train Loss: 0.0267 | Epoch Time: 0.64s | Spearman@80: 0.9226 | Kendall@80: 0.7766
Epoch 59/150 | Train Loss: 0.0223 | Epoch Time: 0.64s | Spearman@80: 0.9197 | Kendall@80: 0.7730
Epoch 60/150 | Train Loss: 0.0225 | Epoch Time: 0.64s | Spearman@80: 0.9120 | Kendall@80: 0.7601
Epoch 61/150 | Train Loss: 0.0245 | Epoch Time: 0.65s | Spearman@80: 0.9265 | Kendall@80: 0.7863
Epoch 62/150 | Train Loss: 0.0282 | Epoch Time: 0.64s | Spearman@80: 0.9219 | Kendall@80: 0.7755
Epoch 63/150 | Train Loss: 0.0263 | Epoch Time: 0.65s | Spearman@80: 0.9160 | Kendall@80: 0.7696
Epoch 64/150 | Train Loss: 0.0245 | Epoch Time: 0.64s | Spearman@80: 0.9127 | Kendall@80: 0.7645
Epoch 65/150 | Train Loss: 0.0285 | Epoch Time: 0.65s | Spearman@80: 0.9241 | Kendall@80: 0.7793
Epoch 66/150 | Train Loss: 0.0198 | Epoch Time: 0.65s | Spearman@80: 0.9275 | Kendall@80: 0.7874
Epoch 67/150 | Train Loss: 0.0214 | Epoch Time: 0.65s | Spearman@80: 0.9273 | Kendall@80: 0.7842
Epoch 68/150 | Train Loss: 0.0206 | Epoch Time: 0.65s | Spearman@80: 0.9155 | Kendall@80: 0.7647
Epoch 69/150 | Train Loss: 0.0211 | Epoch Time: 0.65s | Spearman@80: 0.9282 | Kendall@80: 0.7838
Epoch 70/150 | Train Loss: 0.0196 | Epoch Time: 0.65s | Spearman@80: 0.9185 | Kendall@80: 0.7728
Epoch 71/150 | Train Loss: 0.0220 | Epoch Time: 0.64s | Spearman@80: 0.9336 | Kendall@80: 0.7984
Epoch 72/150 | Train Loss: 0.0212 | Epoch Time: 0.64s | Spearman@80: 0.9102 | Kendall@80: 0.7684
Epoch 73/150 | Train Loss: 0.0233 | Epoch Time: 0.64s | Spearman@80: 0.9108 | Kendall@80: 0.7569
Epoch 74/150 | Train Loss: 0.0211 | Epoch Time: 0.65s | Spearman@80: 0.9284 | Kendall@80: 0.7823
Epoch 75/150 | Train Loss: 0.0264 | Epoch Time: 0.64s | Spearman@80: 0.9397 | Kendall@80: 0.8032
Epoch 76/150 | Train Loss: 0.0211 | Epoch Time: 0.65s | Spearman@80: 0.9134 | Kendall@80: 0.7584
Epoch 77/150 | Train Loss: 0.0215 | Epoch Time: 0.65s | Spearman@80: 0.9225 | Kendall@80: 0.7740
Epoch 78/150 | Train Loss: 0.0194 | Epoch Time: 0.65s | Spearman@80: 0.9336 | Kendall@80: 0.7950
Epoch 79/150 | Train Loss: 0.0205 | Epoch Time: 0.65s | Spearman@80: 0.9229 | Kendall@80: 0.7781
Epoch 80/150 | Train Loss: 0.0233 | Epoch Time: 0.64s | Spearman@80: 0.9289 | Kendall@80: 0.7855
Epoch 81/150 | Train Loss: 0.0159 | Epoch Time: 0.65s | Spearman@80: 0.9356 | Kendall@80: 0.8004
Epoch 82/150 | Train Loss: 0.0301 | Epoch Time: 0.64s | Spearman@80: 0.9099 | Kendall@80: 0.7512
Epoch 83/150 | Train Loss: 0.0237 | Epoch Time: 0.64s | Spearman@80: 0.9261 | Kendall@80: 0.7886
Epoch 84/150 | Train Loss: 0.0197 | Epoch Time: 0.64s | Spearman@80: 0.9278 | Kendall@80: 0.7863
Epoch 85/150 | Train Loss: 0.0260 | Epoch Time: 0.64s | Spearman@80: 0.9280 | Kendall@80: 0.7838
Epoch 86/150 | Train Loss: 0.0214 | Epoch Time: 0.64s | Spearman@80: 0.9253 | Kendall@80: 0.7823
Epoch 87/150 | Train Loss: 0.0181 | Epoch Time: 0.64s | Spearman@80: 0.9248 | Kendall@80: 0.7749
Epoch 88/150 | Train Loss: 0.0204 | Epoch Time: 0.65s | Spearman@80: 0.9408 | Kendall@80: 0.8085
Epoch 89/150 | Train Loss: 0.0199 | Epoch Time: 0.64s | Spearman@80: 0.9335 | Kendall@80: 0.7950
Epoch 90/150 | Train Loss: 0.0213 | Epoch Time: 0.65s | Spearman@80: 0.9325 | Kendall@80: 0.7963
Epoch 91/150 | Train Loss: 0.0192 | Epoch Time: 0.66s | Spearman@80: 0.9323 | Kendall@80: 0.7958
Epoch 92/150 | Train Loss: 0.0171 | Epoch Time: 0.67s | Spearman@80: 0.9423 | Kendall@80: 0.8127
Epoch 93/150 | Train Loss: 0.0206 | Epoch Time: 0.67s | Spearman@80: 0.9405 | Kendall@80: 0.8057
Epoch 94/150 | Train Loss: 0.0176 | Epoch Time: 0.68s | Spearman@80: 0.9363 | Kendall@80: 0.7988
Epoch 95/150 | Train Loss: 0.0187 | Epoch Time: 0.65s | Spearman@80: 0.9359 | Kendall@80: 0.7963
Epoch 96/150 | Train Loss: 0.0139 | Epoch Time: 0.67s | Spearman@80: 0.9414 | Kendall@80: 0.8078
Epoch 97/150 | Train Loss: 0.0179 | Epoch Time: 0.67s | Spearman@80: 0.9331 | Kendall@80: 0.7952
Epoch 98/150 | Train Loss: 0.0148 | Epoch Time: 0.68s | Spearman@80: 0.9393 | Kendall@80: 0.8044
Epoch 99/150 | Train Loss: 0.0135 | Epoch Time: 0.65s | Spearman@80: 0.9360 | Kendall@80: 0.7977
Epoch 100/150 | Train Loss: 0.0153 | Epoch Time: 0.65s | Spearman@80: 0.9312 | Kendall@80: 0.7956
Epoch 101/150 | Train Loss: 0.0224 | Epoch Time: 0.65s | Spearman@80: 0.9353 | Kendall@80: 0.7988
Epoch 102/150 | Train Loss: 0.0187 | Epoch Time: 0.65s | Spearman@80: 0.9342 | Kendall@80: 0.8015
Epoch 103/150 | Train Loss: 0.0216 | Epoch Time: 0.65s | Spearman@80: 0.9347 | Kendall@80: 0.8013
Epoch 104/150 | Train Loss: 0.0212 | Epoch Time: 0.65s | Spearman@80: 0.9467 | Kendall@80: 0.8220
Epoch 105/150 | Train Loss: 0.0226 | Epoch Time: 0.66s | Spearman@80: 0.9369 | Kendall@80: 0.8041
Epoch 106/150 | Train Loss: 0.0180 | Epoch Time: 0.66s | Spearman@80: 0.9453 | Kendall@80: 0.8148
Epoch 107/150 | Train Loss: 0.0113 | Epoch Time: 0.66s | Spearman@80: 0.9379 | Kendall@80: 0.8038
Epoch 108/150 | Train Loss: 0.0180 | Epoch Time: 0.67s | Spearman@80: 0.9380 | Kendall@80: 0.8022
Epoch 109/150 | Train Loss: 0.0172 | Epoch Time: 0.66s | Spearman@80: 0.9430 | Kendall@80: 0.8096
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.66s | Spearman@80: 0.9423 | Kendall@80: 0.8053
Epoch 111/150 | Train Loss: 0.0156 | Epoch Time: 0.66s | Spearman@80: 0.9385 | Kendall@80: 0.8076
Epoch 112/150 | Train Loss: 0.0197 | Epoch Time: 0.67s | Spearman@80: 0.9356 | Kendall@80: 0.7947
Epoch 113/150 | Train Loss: 0.0172 | Epoch Time: 0.67s | Spearman@80: 0.9394 | Kendall@80: 0.8068
Epoch 114/150 | Train Loss: 0.0186 | Epoch Time: 0.65s | Spearman@80: 0.9364 | Kendall@80: 0.8028
Epoch 115/150 | Train Loss: 0.0197 | Epoch Time: 0.66s | Spearman@80: 0.9449 | Kendall@80: 0.8096
Epoch 116/150 | Train Loss: 0.0130 | Epoch Time: 0.66s | Spearman@80: 0.9475 | Kendall@80: 0.8174
Epoch 117/150 | Train Loss: 0.0159 | Epoch Time: 0.67s | Spearman@80: 0.9525 | Kendall@80: 0.8298
Epoch 118/150 | Train Loss: 0.0156 | Epoch Time: 0.67s | Spearman@80: 0.9439 | Kendall@80: 0.8155
Epoch 119/150 | Train Loss: 0.0174 | Epoch Time: 0.67s | Spearman@80: 0.9463 | Kendall@80: 0.8134
Epoch 120/150 | Train Loss: 0.0168 | Epoch Time: 0.66s | Spearman@80: 0.9451 | Kendall@80: 0.8127
Epoch 121/150 | Train Loss: 0.0170 | Epoch Time: 0.66s | Spearman@80: 0.9460 | Kendall@80: 0.8174
Epoch 122/150 | Train Loss: 0.0165 | Epoch Time: 0.67s | Spearman@80: 0.9507 | Kendall@80: 0.8226
Epoch 123/150 | Train Loss: 0.0151 | Epoch Time: 0.67s | Spearman@80: 0.9403 | Kendall@80: 0.8034
Epoch 124/150 | Train Loss: 0.0132 | Epoch Time: 0.66s | Spearman@80: 0.9510 | Kendall@80: 0.8245
Epoch 125/150 | Train Loss: 0.0176 | Epoch Time: 0.66s | Spearman@80: 0.9496 | Kendall@80: 0.8237
Epoch 126/150 | Train Loss: 0.0166 | Epoch Time: 0.66s | Spearman@80: 0.9459 | Kendall@80: 0.8163
Epoch 127/150 | Train Loss: 0.0159 | Epoch Time: 0.66s | Spearman@80: 0.9449 | Kendall@80: 0.8155
Epoch 128/150 | Train Loss: 0.0144 | Epoch Time: 0.65s | Spearman@80: 0.9430 | Kendall@80: 0.8117
Epoch 129/150 | Train Loss: 0.0136 | Epoch Time: 0.64s | Spearman@80: 0.9452 | Kendall@80: 0.8144
Epoch 130/150 | Train Loss: 0.0175 | Epoch Time: 0.65s | Spearman@80: 0.9459 | Kendall@80: 0.8167
Epoch 131/150 | Train Loss: 0.0125 | Epoch Time: 0.64s | Spearman@80: 0.9473 | Kendall@80: 0.8185
Epoch 132/150 | Train Loss: 0.0139 | Epoch Time: 0.64s | Spearman@80: 0.9464 | Kendall@80: 0.8136
Epoch 133/150 | Train Loss: 0.0170 | Epoch Time: 0.64s | Spearman@80: 0.9434 | Kendall@80: 0.8153
Epoch 134/150 | Train Loss: 0.0170 | Epoch Time: 0.64s | Spearman@80: 0.9415 | Kendall@80: 0.8134
Epoch 135/150 | Train Loss: 0.0114 | Epoch Time: 0.64s | Spearman@80: 0.9442 | Kendall@80: 0.8142
Epoch 136/150 | Train Loss: 0.0147 | Epoch Time: 0.63s | Spearman@80: 0.9399 | Kendall@80: 0.8021
Epoch 137/150 | Train Loss: 0.0139 | Epoch Time: 0.64s | Spearman@80: 0.9428 | Kendall@80: 0.8134
Epoch 138/150 | Train Loss: 0.0163 | Epoch Time: 0.64s | Spearman@80: 0.9438 | Kendall@80: 0.8123
Epoch 139/150 | Train Loss: 0.0149 | Epoch Time: 0.65s | Spearman@80: 0.9430 | Kendall@80: 0.8148
Epoch 140/150 | Train Loss: 0.0152 | Epoch Time: 0.66s | Spearman@80: 0.9487 | Kendall@80: 0.8193
Epoch 141/150 | Train Loss: 0.0165 | Epoch Time: 0.67s | Spearman@80: 0.9400 | Kendall@80: 0.8064
Epoch 142/150 | Train Loss: 0.0201 | Epoch Time: 0.67s | Spearman@80: 0.9437 | Kendall@80: 0.8106
Epoch 143/150 | Train Loss: 0.0123 | Epoch Time: 0.67s | Spearman@80: 0.9465 | Kendall@80: 0.8201
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.67s | Spearman@80: 0.9474 | Kendall@80: 0.8176
Epoch 145/150 | Train Loss: 0.0117 | Epoch Time: 0.65s | Spearman@80: 0.9436 | Kendall@80: 0.8101
Epoch 146/150 | Train Loss: 0.0136 | Epoch Time: 0.66s | Spearman@80: 0.9456 | Kendall@80: 0.8135
Epoch 147/150 | Train Loss: 0.0128 | Epoch Time: 2.05s | Spearman@15496: 0.9476 | Kendall@15496: 0.8192
Epoch 148/150 | Train Loss: 0.0151 | Epoch Time: 1.99s | Spearman@15496: 0.9473 | Kendall@15496: 0.8194
Epoch 149/150 | Train Loss: 0.0139 | Epoch Time: 1.98s | Spearman@15496: 0.9484 | Kendall@15496: 0.8209
Epoch 150/150 | Train Loss: 0.0139 | Epoch Time: 1.95s | Spearman@15496: 0.9489 | Kendall@15496: 0.8208
Sample Count: 128, Spearman: 0.9480460374105355, Kendall: 0.8200596748013693
{64: (0.9093020949752009, 0.766157511123958),
 128: (0.9480460374105355, 0.8200596748013693)}
Epoch 1/150 | Train Loss: 0.1005 | Epoch Time: 0.33s | Spearman@80: 0.3456 | Kendall@80: 0.2404
Epoch 2/150 | Train Loss: 0.0868 | Epoch Time: 0.33s | Spearman@80: 0.5230 | Kendall@80: 0.3689
Epoch 3/150 | Train Loss: 0.0505 | Epoch Time: 0.34s | Spearman@80: 0.8228 | Kendall@80: 0.6210
Epoch 4/150 | Train Loss: 0.0327 | Epoch Time: 0.33s | Spearman@80: 0.8665 | Kendall@80: 0.6849
Epoch 5/150 | Train Loss: 0.0423 | Epoch Time: 0.34s | Spearman@80: 0.7638 | Kendall@80: 0.5833
Epoch 6/150 | Train Loss: 0.0438 | Epoch Time: 0.33s | Spearman@80: 0.8653 | Kendall@80: 0.6927
Epoch 7/150 | Train Loss: 0.0399 | Epoch Time: 0.33s | Spearman@80: 0.8619 | Kendall@80: 0.6692
Epoch 8/150 | Train Loss: 0.0300 | Epoch Time: 0.34s | Spearman@80: 0.8742 | Kendall@80: 0.6931
Epoch 9/150 | Train Loss: 0.0435 | Epoch Time: 0.33s | Spearman@80: 0.8631 | Kendall@80: 0.6705
Epoch 10/150 | Train Loss: 0.0339 | Epoch Time: 0.32s | Spearman@80: 0.8553 | Kendall@80: 0.6728
Epoch 11/150 | Train Loss: 0.0298 | Epoch Time: 0.33s | Spearman@80: 0.8634 | Kendall@80: 0.6762
Epoch 12/150 | Train Loss: 0.0336 | Epoch Time: 0.33s | Spearman@80: 0.8557 | Kendall@80: 0.6762
Epoch 13/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.8907 | Kendall@80: 0.7172
Epoch 14/150 | Train Loss: 0.0216 | Epoch Time: 0.33s | Spearman@80: 0.8888 | Kendall@80: 0.7238
Epoch 15/150 | Train Loss: 0.0321 | Epoch Time: 0.33s | Spearman@80: 0.9062 | Kendall@80: 0.7567
Epoch 16/150 | Train Loss: 0.0224 | Epoch Time: 0.33s | Spearman@80: 0.9113 | Kendall@80: 0.7586
Epoch 17/150 | Train Loss: 0.0251 | Epoch Time: 0.33s | Spearman@80: 0.9050 | Kendall@80: 0.7508
Epoch 18/150 | Train Loss: 0.0303 | Epoch Time: 0.33s | Spearman@80: 0.8906 | Kendall@80: 0.7269
Epoch 19/150 | Train Loss: 0.0282 | Epoch Time: 0.33s | Spearman@80: 0.9010 | Kendall@80: 0.7477
Epoch 20/150 | Train Loss: 0.0314 | Epoch Time: 0.34s | Spearman@80: 0.8905 | Kendall@80: 0.7236
Epoch 21/150 | Train Loss: 0.0275 | Epoch Time: 0.33s | Spearman@80: 0.9087 | Kendall@80: 0.7523
Epoch 22/150 | Train Loss: 0.0245 | Epoch Time: 0.32s | Spearman@80: 0.8990 | Kendall@80: 0.7375
Epoch 23/150 | Train Loss: 0.0223 | Epoch Time: 0.32s | Spearman@80: 0.9131 | Kendall@80: 0.7631
Epoch 24/150 | Train Loss: 0.0239 | Epoch Time: 0.33s | Spearman@80: 0.9115 | Kendall@80: 0.7574
Epoch 25/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.9165 | Kendall@80: 0.7555
Epoch 26/150 | Train Loss: 0.0226 | Epoch Time: 0.33s | Spearman@80: 0.9205 | Kendall@80: 0.7625
Epoch 27/150 | Train Loss: 0.0241 | Epoch Time: 0.32s | Spearman@80: 0.9163 | Kendall@80: 0.7625
Epoch 28/150 | Train Loss: 0.0277 | Epoch Time: 0.33s | Spearman@80: 0.9090 | Kendall@80: 0.7489
Epoch 29/150 | Train Loss: 0.0239 | Epoch Time: 0.33s | Spearman@80: 0.9113 | Kendall@80: 0.7529
Epoch 30/150 | Train Loss: 0.0233 | Epoch Time: 0.32s | Spearman@80: 0.9101 | Kendall@80: 0.7534
Epoch 31/150 | Train Loss: 0.0268 | Epoch Time: 0.33s | Spearman@80: 0.9032 | Kendall@80: 0.7470
Epoch 32/150 | Train Loss: 0.0219 | Epoch Time: 0.32s | Spearman@80: 0.9046 | Kendall@80: 0.7439
Epoch 33/150 | Train Loss: 0.0226 | Epoch Time: 0.32s | Spearman@80: 0.8920 | Kendall@80: 0.7229
Epoch 34/150 | Train Loss: 0.0239 | Epoch Time: 0.33s | Spearman@80: 0.9070 | Kendall@80: 0.7422
Epoch 35/150 | Train Loss: 0.0224 | Epoch Time: 0.33s | Spearman@80: 0.9224 | Kendall@80: 0.7726
Epoch 36/150 | Train Loss: 0.0193 | Epoch Time: 0.32s | Spearman@80: 0.9030 | Kendall@80: 0.7358
Epoch 37/150 | Train Loss: 0.0212 | Epoch Time: 0.32s | Spearman@80: 0.9320 | Kendall@80: 0.7904
Epoch 38/150 | Train Loss: 0.0157 | Epoch Time: 0.32s | Spearman@80: 0.9248 | Kendall@80: 0.7781
Epoch 39/150 | Train Loss: 0.0210 | Epoch Time: 0.33s | Spearman@80: 0.8931 | Kendall@80: 0.7274
Epoch 40/150 | Train Loss: 0.0258 | Epoch Time: 0.32s | Spearman@80: 0.8893 | Kendall@80: 0.7223
Epoch 41/150 | Train Loss: 0.0173 | Epoch Time: 0.33s | Spearman@80: 0.9040 | Kendall@80: 0.7464
Epoch 42/150 | Train Loss: 0.0297 | Epoch Time: 0.33s | Spearman@80: 0.8977 | Kendall@80: 0.7388
Epoch 43/150 | Train Loss: 0.0229 | Epoch Time: 0.32s | Spearman@80: 0.9168 | Kendall@80: 0.7669
Epoch 44/150 | Train Loss: 0.0196 | Epoch Time: 0.32s | Spearman@80: 0.9004 | Kendall@80: 0.7400
Epoch 45/150 | Train Loss: 0.0214 | Epoch Time: 0.32s | Spearman@80: 0.9110 | Kendall@80: 0.7572
Epoch 46/150 | Train Loss: 0.0245 | Epoch Time: 0.32s | Spearman@80: 0.9201 | Kendall@80: 0.7711
Epoch 47/150 | Train Loss: 0.0135 | Epoch Time: 0.32s | Spearman@80: 0.9090 | Kendall@80: 0.7485
