Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 54 seconds
Loaded files in:  87.49078249931335  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 3.27s | Spearman@80: 0.6787 | Kendall@80: 0.4918
Epoch 136/150 | Train Loss: 0.0187 | Epoch Time: 0.40s | Spearman@80: 0.8914 | Kendall@80: 0.7207
Epoch 137/150 | Train Loss: 0.0158 | Epoch Time: 0.39s | Spearman@80: 0.8909 | Kendall@80: 0.7201
Epoch 138/150 | Train Loss: 0.0211 | Epoch Time: 0.39s | Spearman@80: 0.8920 | Kendall@80: 0.7207
Epoch 139/150 | Train Loss: 0.0190 | Epoch Time: 0.40s | Spearman@80: 0.8929 | Kendall@80: 0.7219
Epoch 140/150 | Train Loss: 0.0201 | Epoch Time: 0.41s | Spearman@80: 0.8924 | Kendall@80: 0.7219
Epoch 141/150 | Train Loss: 0.0180 | Epoch Time: 0.40s | Spearman@80: 0.8917 | Kendall@80: 0.7232
Epoch 142/150 | Train Loss: 0.0199 | Epoch Time: 0.41s | Spearman@80: 0.8909 | Kendall@80: 0.7213
Epoch 143/150 | Train Loss: 0.0178 | Epoch Time: 0.40s | Spearman@80: 0.8929 | Kendall@80: 0.7226
Epoch 144/150 | Train Loss: 0.0210 | Epoch Time: 0.39s | Spearman@80: 0.8917 | Kendall@80: 0.7219
Epoch 145/150 | Train Loss: 0.0199 | Epoch Time: 0.40s | Spearman@80: 0.8929 | Kendall@80: 0.7226
Epoch 146/150 | Train Loss: 0.0209 | Epoch Time: 0.39s | Spearman@80: 0.8931 | Kendall@80: 0.7226
Epoch 147/150 | Train Loss: 0.0200 | Epoch Time: 47.89s | Spearman@423559: 0.8601 | Kendall@423559: 0.6749
Epoch 148/150 | Train Loss: 0.0209 | Epoch Time: 47.82s | Spearman@423559: 0.8602 | Kendall@423559: 0.6747
Epoch 149/150 | Train Loss: 0.0122 | Epoch Time: 47.61s | Spearman@423559: 0.8596 | Kendall@423559: 0.6741
Epoch 150/150 | Train Loss: 0.0257 | Epoch Time: 48.18s | Spearman@423559: 0.8588 | Kendall@423559: 0.6736
Sample Count: 64, Spearman: 0.8596519212247071, Kendall: 0.6743137123367967
{64: (0.8596519212247071, 0.6743137123367967),
 128: (0.8625163128315331, 0.6807271871426144)}
Epoch 1/150 | Train Loss: 0.0924 | Epoch Time: 0.80s | Spearman@80: 0.5026 | Kendall@80: 0.3529
Epoch 2/150 | Train Loss: 0.0749 | Epoch Time: 0.80s | Spearman@80: 0.6418 | Kendall@80: 0.4605
Epoch 3/150 | Train Loss: 0.0624 | Epoch Time: 0.80s | Spearman@80: 0.7652 | Kendall@80: 0.5631
Epoch 4/150 | Train Loss: 0.0535 | Epoch Time: 0.82s | Spearman@80: 0.6880 | Kendall@80: 0.5010
Epoch 5/150 | Train Loss: 0.0618 | Epoch Time: 0.81s | Spearman@80: 0.8087 | Kendall@80: 0.6105
Epoch 6/150 | Train Loss: 0.0497 | Epoch Time: 0.81s | Spearman@80: 0.8068 | Kendall@80: 0.6175
Epoch 7/150 | Train Loss: 0.0564 | Epoch Time: 0.82s | Spearman@80: 0.7950 | Kendall@80: 0.5991
Epoch 8/150 | Train Loss: 0.0603 | Epoch Time: 0.82s | Spearman@80: 0.8038 | Kendall@80: 0.6118
Epoch 9/150 | Train Loss: 0.0530 | Epoch Time: 0.82s | Spearman@80: 0.8796 | Kendall@80: 0.6960
Epoch 10/150 | Train Loss: 0.0465 | Epoch Time: 0.81s | Spearman@80: 0.8014 | Kendall@80: 0.5998
Epoch 11/150 | Train Loss: 0.0525 | Epoch Time: 0.82s | Spearman@80: 0.7330 | Kendall@80: 0.5314
Epoch 12/150 | Train Loss: 0.0543 | Epoch Time: 0.82s | Spearman@80: 0.8522 | Kendall@80: 0.6586
Epoch 13/150 | Train Loss: 0.0503 | Epoch Time: 0.81s | Spearman@80: 0.8683 | Kendall@80: 0.6833
Epoch 14/150 | Train Loss: 0.0442 | Epoch Time: 0.81s | Spearman@80: 0.8360 | Kendall@80: 0.6365
Epoch 15/150 | Train Loss: 0.0475 | Epoch Time: 0.81s | Spearman@80: 0.8458 | Kendall@80: 0.6549
Epoch 16/150 | Train Loss: 0.0507 | Epoch Time: 0.82s | Spearman@80: 0.8584 | Kendall@80: 0.6656
Epoch 17/150 | Train Loss: 0.0509 | Epoch Time: 0.81s | Spearman@80: 0.8118 | Kendall@80: 0.6112
Epoch 18/150 | Train Loss: 0.0419 | Epoch Time: 0.82s | Spearman@80: 0.8490 | Kendall@80: 0.6530
Epoch 19/150 | Train Loss: 0.0438 | Epoch Time: 0.81s | Spearman@80: 0.8485 | Kendall@80: 0.6599
Epoch 20/150 | Train Loss: 0.0416 | Epoch Time: 0.82s | Spearman@80: 0.8817 | Kendall@80: 0.6960
Epoch 21/150 | Train Loss: 0.0433 | Epoch Time: 0.81s | Spearman@80: 0.8142 | Kendall@80: 0.6188
Epoch 22/150 | Train Loss: 0.0476 | Epoch Time: 0.80s | Spearman@80: 0.8512 | Kendall@80: 0.6599
Epoch 23/150 | Train Loss: 0.0521 | Epoch Time: 0.79s | Spearman@80: 0.8849 | Kendall@80: 0.6979
Epoch 24/150 | Train Loss: 0.0445 | Epoch Time: 0.80s | Spearman@80: 0.8473 | Kendall@80: 0.6492
Epoch 25/150 | Train Loss: 0.0434 | Epoch Time: 0.80s | Spearman@80: 0.8365 | Kendall@80: 0.6333
Epoch 26/150 | Train Loss: 0.0422 | Epoch Time: 0.82s | Spearman@80: 0.8494 | Kendall@80: 0.6643
Epoch 27/150 | Train Loss: 0.0439 | Epoch Time: 0.80s | Spearman@80: 0.8433 | Kendall@80: 0.6504
Epoch 28/150 | Train Loss: 0.0449 | Epoch Time: 0.82s | Spearman@80: 0.8425 | Kendall@80: 0.6435
Epoch 29/150 | Train Loss: 0.0474 | Epoch Time: 0.80s | Spearman@80: 0.8668 | Kendall@80: 0.6719
Epoch 30/150 | Train Loss: 0.0379 | Epoch Time: 0.81s | Spearman@80: 0.8501 | Kendall@80: 0.6561
Epoch 31/150 | Train Loss: 0.0376 | Epoch Time: 0.80s | Spearman@80: 0.8951 | Kendall@80: 0.7093
Epoch 32/150 | Train Loss: 0.0384 | Epoch Time: 0.82s | Spearman@80: 0.8578 | Kendall@80: 0.6669
Epoch 33/150 | Train Loss: 0.0401 | Epoch Time: 0.81s | Spearman@80: 0.8642 | Kendall@80: 0.6745
Epoch 34/150 | Train Loss: 0.0388 | Epoch Time: 0.82s | Spearman@80: 0.8637 | Kendall@80: 0.6808
Epoch 35/150 | Train Loss: 0.0454 | Epoch Time: 0.81s | Spearman@80: 0.8590 | Kendall@80: 0.6776
Epoch 36/150 | Train Loss: 0.0452 | Epoch Time: 0.81s | Spearman@80: 0.8843 | Kendall@80: 0.7023
Epoch 37/150 | Train Loss: 0.0318 | Epoch Time: 0.82s | Spearman@80: 0.9061 | Kendall@80: 0.7276
Epoch 38/150 | Train Loss: 0.0389 | Epoch Time: 0.81s | Spearman@80: 0.8483 | Kendall@80: 0.6580
Epoch 39/150 | Train Loss: 0.0409 | Epoch Time: 0.81s | Spearman@80: 0.8791 | Kendall@80: 0.7042
Epoch 40/150 | Train Loss: 0.0401 | Epoch Time: 0.78s | Spearman@80: 0.8687 | Kendall@80: 0.6827
Epoch 41/150 | Train Loss: 0.0441 | Epoch Time: 0.80s | Spearman@80: 0.8817 | Kendall@80: 0.6985
Epoch 42/150 | Train Loss: 0.0452 | Epoch Time: 0.79s | Spearman@80: 0.8914 | Kendall@80: 0.7169
Epoch 43/150 | Train Loss: 0.0410 | Epoch Time: 0.80s | Spearman@80: 0.8676 | Kendall@80: 0.6852
Epoch 44/150 | Train Loss: 0.0350 | Epoch Time: 0.80s | Spearman@80: 0.8693 | Kendall@80: 0.6846
Epoch 45/150 | Train Loss: 0.0410 | Epoch Time: 0.79s | Spearman@80: 0.8634 | Kendall@80: 0.6757
Epoch 46/150 | Train Loss: 0.0276 | Epoch Time: 0.79s | Spearman@80: 0.8914 | Kendall@80: 0.7219
Epoch 47/150 | Train Loss: 0.0402 | Epoch Time: 0.79s | Spearman@80: 0.8828 | Kendall@80: 0.6979
Epoch 48/150 | Train Loss: 0.0311 | Epoch Time: 0.81s | Spearman@80: 0.8765 | Kendall@80: 0.6916
Epoch 49/150 | Train Loss: 0.0398 | Epoch Time: 0.78s | Spearman@80: 0.8849 | Kendall@80: 0.7093
Epoch 50/150 | Train Loss: 0.0337 | Epoch Time: 0.80s | Spearman@80: 0.8569 | Kendall@80: 0.6795
Epoch 51/150 | Train Loss: 0.0367 | Epoch Time: 0.80s | Spearman@80: 0.8376 | Kendall@80: 0.6454
Epoch 52/150 | Train Loss: 0.0356 | Epoch Time: 0.78s | Spearman@80: 0.8822 | Kendall@80: 0.6979
Epoch 53/150 | Train Loss: 0.0454 | Epoch Time: 0.76s | Spearman@80: 0.8967 | Kendall@80: 0.7295
Epoch 54/150 | Train Loss: 0.0392 | Epoch Time: 0.79s | Spearman@80: 0.8894 | Kendall@80: 0.7213
Epoch 55/150 | Train Loss: 0.0350 | Epoch Time: 0.77s | Spearman@80: 0.8961 | Kendall@80: 0.7283
Epoch 56/150 | Train Loss: 0.0368 | Epoch Time: 0.78s | Spearman@80: 0.8710 | Kendall@80: 0.6827
Epoch 57/150 | Train Loss: 0.0357 | Epoch Time: 0.79s | Spearman@80: 0.8770 | Kendall@80: 0.6947
Epoch 58/150 | Train Loss: 0.0392 | Epoch Time: 0.77s | Spearman@80: 0.9100 | Kendall@80: 0.7435
Epoch 59/150 | Train Loss: 0.0326 | Epoch Time: 0.78s | Spearman@80: 0.9221 | Kendall@80: 0.7770
Epoch 60/150 | Train Loss: 0.0291 | Epoch Time: 0.80s | Spearman@80: 0.9174 | Kendall@80: 0.7637
Epoch 61/150 | Train Loss: 0.0334 | Epoch Time: 0.78s | Spearman@80: 0.8891 | Kendall@80: 0.7106
Epoch 62/150 | Train Loss: 0.0325 | Epoch Time: 0.77s | Spearman@80: 0.8758 | Kendall@80: 0.6966
Epoch 63/150 | Train Loss: 0.0316 | Epoch Time: 0.78s | Spearman@80: 0.9059 | Kendall@80: 0.7359
Epoch 64/150 | Train Loss: 0.0290 | Epoch Time: 0.78s | Spearman@80: 0.8965 | Kendall@80: 0.7283
Epoch 65/150 | Train Loss: 0.0292 | Epoch Time: 0.79s | Spearman@80: 0.9018 | Kendall@80: 0.7390
Epoch 66/150 | Train Loss: 0.0280 | Epoch Time: 0.80s | Spearman@80: 0.9084 | Kendall@80: 0.7466
Epoch 67/150 | Train Loss: 0.0382 | Epoch Time: 0.79s | Spearman@80: 0.9001 | Kendall@80: 0.7321
Epoch 68/150 | Train Loss: 0.0278 | Epoch Time: 0.80s | Spearman@80: 0.9102 | Kendall@80: 0.7473
Epoch 69/150 | Train Loss: 0.0326 | Epoch Time: 0.80s | Spearman@80: 0.9192 | Kendall@80: 0.7555
Epoch 70/150 | Train Loss: 0.0322 | Epoch Time: 0.78s | Spearman@80: 0.9187 | Kendall@80: 0.7606
Epoch 71/150 | Train Loss: 0.0286 | Epoch Time: 0.79s | Spearman@80: 0.9150 | Kendall@80: 0.7574
Epoch 72/150 | Train Loss: 0.0220 | Epoch Time: 0.79s | Spearman@80: 0.9245 | Kendall@80: 0.7739
Epoch 73/150 | Train Loss: 0.0268 | Epoch Time: 0.80s | Spearman@80: 0.9208 | Kendall@80: 0.7644
Epoch 74/150 | Train Loss: 0.0296 | Epoch Time: 0.77s | Spearman@80: 0.9297 | Kendall@80: 0.7815
Epoch 75/150 | Train Loss: 0.0318 | Epoch Time: 0.79s | Spearman@80: 0.9229 | Kendall@80: 0.7682
Epoch 76/150 | Train Loss: 0.0307 | Epoch Time: 0.81s | Spearman@80: 0.9311 | Kendall@80: 0.7808
Epoch 77/150 | Train Loss: 0.0255 | Epoch Time: 0.79s | Spearman@80: 0.9290 | Kendall@80: 0.7783
Epoch 78/150 | Train Loss: 0.0280 | Epoch Time: 0.81s | Spearman@80: 0.9117 | Kendall@80: 0.7422
Epoch 79/150 | Train Loss: 0.0257 | Epoch Time: 0.79s | Spearman@80: 0.9269 | Kendall@80: 0.7669
Epoch 80/150 | Train Loss: 0.0239 | Epoch Time: 0.78s | Spearman@80: 0.9264 | Kendall@80: 0.7707
Epoch 81/150 | Train Loss: 0.0306 | Epoch Time: 0.80s | Spearman@80: 0.9075 | Kendall@80: 0.7416
Epoch 82/150 | Train Loss: 0.0227 | Epoch Time: 0.81s | Spearman@80: 0.9152 | Kendall@80: 0.7479
Epoch 83/150 | Train Loss: 0.0255 | Epoch Time: 0.80s | Spearman@80: 0.9138 | Kendall@80: 0.7504
Epoch 84/150 | Train Loss: 0.0222 | Epoch Time: 0.79s | Spearman@80: 0.9223 | Kendall@80: 0.7650
Epoch 85/150 | Train Loss: 0.0326 | Epoch Time: 0.79s | Spearman@80: 0.9206 | Kendall@80: 0.7669
Epoch 86/150 | Train Loss: 0.0285 | Epoch Time: 0.81s | Spearman@80: 0.9023 | Kendall@80: 0.7409
Epoch 87/150 | Train Loss: 0.0369 | Epoch Time: 0.82s | Spearman@80: 0.9077 | Kendall@80: 0.7536
Epoch 88/150 | Train Loss: 0.0259 | Epoch Time: 0.81s | Spearman@80: 0.9280 | Kendall@80: 0.7840
Epoch 89/150 | Train Loss: 0.0204 | Epoch Time: 0.81s | Spearman@80: 0.9209 | Kendall@80: 0.7707
Epoch 90/150 | Train Loss: 0.0279 | Epoch Time: 0.80s | Spearman@80: 0.8960 | Kendall@80: 0.7245
Epoch 91/150 | Train Loss: 0.0265 | Epoch Time: 0.80s | Spearman@80: 0.9146 | Kendall@80: 0.7612
Epoch 92/150 | Train Loss: 0.0241 | Epoch Time: 0.81s | Spearman@80: 0.9183 | Kendall@80: 0.7625
Epoch 93/150 | Train Loss: 0.0255 | Epoch Time: 0.81s | Spearman@80: 0.9159 | Kendall@80: 0.7631
Epoch 94/150 | Train Loss: 0.0225 | Epoch Time: 0.80s | Spearman@80: 0.9251 | Kendall@80: 0.7739
Epoch 95/150 | Train Loss: 0.0219 | Epoch Time: 0.80s | Spearman@80: 0.9198 | Kendall@80: 0.7707
Epoch 96/150 | Train Loss: 0.0216 | Epoch Time: 0.80s | Spearman@80: 0.9059 | Kendall@80: 0.7403
Epoch 97/150 | Train Loss: 0.0246 | Epoch Time: 0.80s | Spearman@80: 0.9086 | Kendall@80: 0.7511
Epoch 98/150 | Train Loss: 0.0235 | Epoch Time: 0.78s | Spearman@80: 0.9200 | Kendall@80: 0.7599
Epoch 99/150 | Train Loss: 0.0229 | Epoch Time: 0.80s | Spearman@80: 0.9288 | Kendall@80: 0.7827
Epoch 100/150 | Train Loss: 0.0199 | Epoch Time: 0.80s | Spearman@80: 0.9247 | Kendall@80: 0.7701
Epoch 101/150 | Train Loss: 0.0211 | Epoch Time: 0.81s | Spearman@80: 0.9309 | Kendall@80: 0.7777
Epoch 102/150 | Train Loss: 0.0245 | Epoch Time: 0.80s | Spearman@80: 0.9263 | Kendall@80: 0.7770
Epoch 103/150 | Train Loss: 0.0250 | Epoch Time: 0.81s | Spearman@80: 0.9299 | Kendall@80: 0.7796
Epoch 104/150 | Train Loss: 0.0201 | Epoch Time: 0.81s | Spearman@80: 0.9228 | Kendall@80: 0.7656
Epoch 105/150 | Train Loss: 0.0221 | Epoch Time: 0.79s | Spearman@80: 0.9262 | Kendall@80: 0.7707
Epoch 106/150 | Train Loss: 0.0201 | Epoch Time: 0.77s | Spearman@80: 0.9304 | Kendall@80: 0.7840
Epoch 107/150 | Train Loss: 0.0196 | Epoch Time: 0.80s | Spearman@80: 0.9239 | Kendall@80: 0.7694
Epoch 108/150 | Train Loss: 0.0204 | Epoch Time: 0.80s | Spearman@80: 0.9267 | Kendall@80: 0.7777
Epoch 109/150 | Train Loss: 0.0216 | Epoch Time: 0.78s | Spearman@80: 0.9271 | Kendall@80: 0.7758
Epoch 110/150 | Train Loss: 0.0187 | Epoch Time: 0.78s | Spearman@80: 0.9245 | Kendall@80: 0.7745
Epoch 111/150 | Train Loss: 0.0204 | Epoch Time: 0.78s | Spearman@80: 0.9170 | Kendall@80: 0.7612
Epoch 112/150 | Train Loss: 0.0188 | Epoch Time: 0.80s | Spearman@80: 0.9224 | Kendall@80: 0.7694
Epoch 113/150 | Train Loss: 0.0241 | Epoch Time: 0.77s | Spearman@80: 0.9295 | Kendall@80: 0.7777
Epoch 114/150 | Train Loss: 0.0237 | Epoch Time: 0.78s | Spearman@80: 0.9306 | Kendall@80: 0.7764
Epoch 115/150 | Train Loss: 0.0188 | Epoch Time: 0.77s | Spearman@80: 0.9255 | Kendall@80: 0.7669
Epoch 116/150 | Train Loss: 0.0248 | Epoch Time: 0.77s | Spearman@80: 0.9191 | Kendall@80: 0.7637
Epoch 117/150 | Train Loss: 0.0191 | Epoch Time: 0.79s | Spearman@80: 0.9203 | Kendall@80: 0.7669
Epoch 118/150 | Train Loss: 0.0228 | Epoch Time: 0.80s | Spearman@80: 0.9187 | Kendall@80: 0.7568
Epoch 119/150 | Train Loss: 0.0214 | Epoch Time: 0.81s | Spearman@80: 0.9326 | Kendall@80: 0.7871
Epoch 120/150 | Train Loss: 0.0234 | Epoch Time: 0.80s | Spearman@80: 0.9208 | Kendall@80: 0.7618
Epoch 121/150 | Train Loss: 0.0227 | Epoch Time: 0.80s | Spearman@80: 0.9207 | Kendall@80: 0.7682
Epoch 122/150 | Train Loss: 0.0174 | Epoch Time: 0.81s | Spearman@80: 0.9261 | Kendall@80: 0.7726
Epoch 123/150 | Train Loss: 0.0247 | Epoch Time: 0.82s | Spearman@80: 0.9233 | Kendall@80: 0.7656
Epoch 124/150 | Train Loss: 0.0139 | Epoch Time: 0.81s | Spearman@80: 0.9226 | Kendall@80: 0.7682
Epoch 125/150 | Train Loss: 0.0184 | Epoch Time: 0.80s | Spearman@80: 0.9173 | Kendall@80: 0.7599
Epoch 126/150 | Train Loss: 0.0179 | Epoch Time: 0.80s | Spearman@80: 0.9127 | Kendall@80: 0.7536
Epoch 127/150 | Train Loss: 0.0156 | Epoch Time: 0.79s | Spearman@80: 0.9143 | Kendall@80: 0.7517
Epoch 128/150 | Train Loss: 0.0194 | Epoch Time: 0.80s | Spearman@80: 0.9170 | Kendall@80: 0.7644
Epoch 129/150 | Train Loss: 0.0199 | Epoch Time: 0.81s | Spearman@80: 0.9178 | Kendall@80: 0.7612
Epoch 130/150 | Train Loss: 0.0181 | Epoch Time: 0.82s | Spearman@80: 0.9219 | Kendall@80: 0.7694
Epoch 131/150 | Train Loss: 0.0216 | Epoch Time: 0.79s | Spearman@80: 0.9200 | Kendall@80: 0.7682
Epoch 132/150 | Train Loss: 0.0206 | Epoch Time: 0.82s | Spearman@80: 0.9156 | Kendall@80: 0.7580
Epoch 133/150 | Train Loss: 0.0165 | Epoch Time: 0.81s | Spearman@80: 0.9140 | Kendall@80: 0.7568
Epoch 134/150 | Train Loss: 0.0157 | Epoch Time: 0.80s | Spearman@80: 0.9138 | Kendall@80: 0.7561
Epoch 135/150 | Train Loss: 0.0208 | Epoch Time: 0.80s | Spearman@80: 0.9150 | Kendall@80: 0.7574
Epoch 136/150 | Train Loss: 0.0178 | Epoch Time: 0.80s | Spearman@80: 0.9164 | Kendall@80: 0.7574
Epoch 137/150 | Train Loss: 0.0186 | Epoch Time: 0.79s | Spearman@80: 0.9153 | Kendall@80: 0.7580
Epoch 138/150 | Train Loss: 0.0241 | Epoch Time: 0.81s | Spearman@80: 0.9136 | Kendall@80: 0.7542
Epoch 139/150 | Train Loss: 0.0172 | Epoch Time: 0.81s | Spearman@80: 0.9159 | Kendall@80: 0.7580
Epoch 140/150 | Train Loss: 0.0171 | Epoch Time: 0.81s | Spearman@80: 0.9178 | Kendall@80: 0.7618
Epoch 141/150 | Train Loss: 0.0214 | Epoch Time: 0.79s | Spearman@80: 0.9182 | Kendall@80: 0.7631
Epoch 142/150 | Train Loss: 0.0187 | Epoch Time: 0.80s | Spearman@80: 0.9136 | Kendall@80: 0.7555
Epoch 143/150 | Train Loss: 0.0252 | Epoch Time: 0.80s | Spearman@80: 0.9177 | Kendall@80: 0.7625
Epoch 144/150 | Train Loss: 0.0190 | Epoch Time: 0.79s | Spearman@80: 0.9174 | Kendall@80: 0.7612
Epoch 145/150 | Train Loss: 0.0207 | Epoch Time: 0.79s | Spearman@80: 0.9171 | Kendall@80: 0.7606
Epoch 146/150 | Train Loss: 0.0197 | Epoch Time: 0.81s | Spearman@80: 0.9150 | Kendall@80: 0.7549
Epoch 147/150 | Train Loss: 0.0158 | Epoch Time: 49.12s | Spearman@423495: 0.9242 | Kendall@423495: 0.7605
Epoch 148/150 | Train Loss: 0.0176 | Epoch Time: 49.16s | Spearman@423495: 0.9228 | Kendall@423495: 0.7584
Epoch 149/150 | Train Loss: 0.0170 | Epoch Time: 48.78s | Spearman@423495: 0.9244 | Kendall@423495: 0.7610
Epoch 150/150 | Train Loss: 0.0190 | Epoch Time: 49.26s | Spearman@423495: 0.9227 | Kendall@423495: 0.7582
Sample Count: 128, Spearman: 0.9235147874340506, Kendall: 0.759517094874169
{64: (0.8596519212247071, 0.6743137123367967),
 128: (0.9235147874340506, 0.759517094874169)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.40s | Spearman@80: 0.5807 | Kendall@80: 0.4082
Epoch 2/150 | Train Loss: 0.0800 | Epoch Time: 0.40s | Spearman@80: 0.6625 | Kendall@80: 0.4677
Epoch 3/150 | Train Loss: 0.0745 | Epoch Time: 0.40s | Spearman@80: 0.7602 | Kendall@80: 0.5551
Epoch 4/150 | Train Loss: 0.0590 | Epoch Time: 0.41s | Spearman@80: 0.8232 | Kendall@80: 0.6228
Epoch 5/150 | Train Loss: 0.0551 | Epoch Time: 0.41s | Spearman@80: 0.8170 | Kendall@80: 0.6171
Epoch 6/150 | Train Loss: 0.0513 | Epoch Time: 0.40s | Spearman@80: 0.8618 | Kendall@80: 0.6892
Epoch 7/150 | Train Loss: 0.0415 | Epoch Time: 0.40s | Spearman@80: 0.7432 | Kendall@80: 0.5557
Epoch 8/150 | Train Loss: 0.0436 | Epoch Time: 0.41s | Spearman@80: 0.8305 | Kendall@80: 0.6335
Epoch 9/150 | Train Loss: 0.0429 | Epoch Time: 0.41s | Spearman@80: 0.7993 | Kendall@80: 0.6044
Epoch 10/150 | Train Loss: 0.0478 | Epoch Time: 0.40s | Spearman@80: 0.7774 | Kendall@80: 0.5823
Epoch 11/150 | Train Loss: 0.0390 | Epoch Time: 0.40s | Spearman@80: 0.7686 | Kendall@80: 0.5658
Epoch 12/150 | Train Loss: 0.0515 | Epoch Time: 0.40s | Spearman@80: 0.8119 | Kendall@80: 0.6152
Epoch 13/150 | Train Loss: 0.0415 | Epoch Time: 0.40s | Spearman@80: 0.8219 | Kendall@80: 0.6399
Epoch 14/150 | Train Loss: 0.0465 | Epoch Time: 0.40s | Spearman@80: 0.7942 | Kendall@80: 0.6019
Epoch 15/150 | Train Loss: 0.0404 | Epoch Time: 0.41s | Spearman@80: 0.7932 | Kendall@80: 0.5924
Epoch 16/150 | Train Loss: 0.0352 | Epoch Time: 0.40s | Spearman@80: 0.8304 | Kendall@80: 0.6335
Epoch 17/150 | Train Loss: 0.0441 | Epoch Time: 0.40s | Spearman@80: 0.7991 | Kendall@80: 0.6114
Epoch 18/150 | Train Loss: 0.0568 | Epoch Time: 0.40s | Spearman@80: 0.6754 | Kendall@80: 0.4962
Epoch 19/150 | Train Loss: 0.0470 | Epoch Time: 0.40s | Spearman@80: 0.8260 | Kendall@80: 0.6418
Epoch 20/150 | Train Loss: 0.0372 | Epoch Time: 0.41s | Spearman@80: 0.8517 | Kendall@80: 0.6715
Epoch 21/150 | Train Loss: 0.0301 | Epoch Time: 0.39s | Spearman@80: 0.8679 | Kendall@80: 0.6829
Epoch 22/150 | Train Loss: 0.0378 | Epoch Time: 0.41s | Spearman@80: 0.8525 | Kendall@80: 0.6658
Epoch 23/150 | Train Loss: 0.0369 | Epoch Time: 0.40s | Spearman@80: 0.8382 | Kendall@80: 0.6576
Epoch 24/150 | Train Loss: 0.0351 | Epoch Time: 0.40s | Spearman@80: 0.8216 | Kendall@80: 0.6272
Epoch 25/150 | Train Loss: 0.0394 | Epoch Time: 0.40s | Spearman@80: 0.8435 | Kendall@80: 0.6544
Epoch 26/150 | Train Loss: 0.0355 | Epoch Time: 0.42s | Spearman@80: 0.8529 | Kendall@80: 0.6671
Epoch 27/150 | Train Loss: 0.0344 | Epoch Time: 0.41s | Spearman@80: 0.8030 | Kendall@80: 0.6114
Epoch 28/150 | Train Loss: 0.0337 | Epoch Time: 0.42s | Spearman@80: 0.8359 | Kendall@80: 0.6513
Epoch 29/150 | Train Loss: 0.0285 | Epoch Time: 0.40s | Spearman@80: 0.8519 | Kendall@80: 0.6722
Epoch 30/150 | Train Loss: 0.0427 | Epoch Time: 0.41s | Spearman@80: 0.8265 | Kendall@80: 0.6475
Epoch 31/150 | Train Loss: 0.0434 | Epoch Time: 0.41s | Spearman@80: 0.7806 | Kendall@80: 0.5962
Epoch 32/150 | Train Loss: 0.0338 | Epoch Time: 0.41s | Spearman@80: 0.8341 | Kendall@80: 0.6582
Epoch 33/150 | Train Loss: 0.0308 | Epoch Time: 0.41s | Spearman@80: 0.8743 | Kendall@80: 0.6981
Epoch 34/150 | Train Loss: 0.0461 | Epoch Time: 0.39s | Spearman@80: 0.8773 | Kendall@80: 0.6994
Epoch 35/150 | Train Loss: 0.0296 | Epoch Time: 0.40s | Spearman@80: 0.8437 | Kendall@80: 0.6633
Epoch 36/150 | Train Loss: 0.0273 | Epoch Time: 0.41s | Spearman@80: 0.8525 | Kendall@80: 0.6791
Epoch 37/150 | Train Loss: 0.0370 | Epoch Time: 0.40s | Spearman@80: 0.8526 | Kendall@80: 0.6759
Epoch 38/150 | Train Loss: 0.0284 | Epoch Time: 0.40s | Spearman@80: 0.8311 | Kendall@80: 0.6462
Epoch 39/150 | Train Loss: 0.0354 | Epoch Time: 0.40s | Spearman@80: 0.8520 | Kendall@80: 0.6759
Epoch 40/150 | Train Loss: 0.0380 | Epoch Time: 0.40s | Spearman@80: 0.8635 | Kendall@80: 0.6791
Epoch 41/150 | Train Loss: 0.0326 | Epoch Time: 0.40s | Spearman@80: 0.8468 | Kendall@80: 0.6690
Epoch 42/150 | Train Loss: 0.0333 | Epoch Time: 0.40s | Spearman@80: 0.8385 | Kendall@80: 0.6608
Epoch 43/150 | Train Loss: 0.0239 | Epoch Time: 0.40s | Spearman@80: 0.8502 | Kendall@80: 0.6759
Epoch 44/150 | Train Loss: 0.0267 | Epoch Time: 0.40s | Spearman@80: 0.8442 | Kendall@80: 0.6658
Epoch 45/150 | Train Loss: 0.0266 | Epoch Time: 0.40s | Spearman@80: 0.8358 | Kendall@80: 0.6595
Epoch 46/150 | Train Loss: 0.0186 | Epoch Time: 0.40s | Spearman@80: 0.8390 | Kendall@80: 0.6589
Epoch 47/150 | Train Loss: 0.0317 | Epoch Time: 0.39s | Spearman@80: 0.8307 | Kendall@80: 0.6399
Epoch 48/150 | Train Loss: 0.0311 | Epoch Time: 0.40s | Spearman@80: 0.8259 | Kendall@80: 0.6380
Epoch 49/150 | Train Loss: 0.0231 | Epoch Time: 0.41s | Spearman@80: 0.7769 | Kendall@80: 0.5886
Epoch 50/150 | Train Loss: 0.0256 | Epoch Time: 0.39s | Spearman@80: 0.8296 | Kendall@80: 0.6456
Epoch 51/150 | Train Loss: 0.0234 | Epoch Time: 0.40s | Spearman@80: 0.8406 | Kendall@80: 0.6456
