normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.94s | Spearman@80: 0.1647 | Kendall@80: 0.1157
Epoch 66/150 | Train Loss: 0.0396 | Epoch Time: 0.80s | Spearman@80: 0.5707 | Kendall@80: 0.4044
Epoch 67/150 | Train Loss: 0.0434 | Epoch Time: 0.80s | Spearman@80: 0.5713 | Kendall@80: 0.4095
Epoch 68/150 | Train Loss: 0.0436 | Epoch Time: 0.80s | Spearman@80: 0.5161 | Kendall@80: 0.3677
Epoch 69/150 | Train Loss: 0.0379 | Epoch Time: 0.80s | Spearman@80: 0.5675 | Kendall@80: 0.4025
Epoch 70/150 | Train Loss: 0.0356 | Epoch Time: 0.80s | Spearman@80: 0.5673 | Kendall@80: 0.4114
Epoch 71/150 | Train Loss: 0.0360 | Epoch Time: 0.80s | Spearman@80: 0.5578 | Kendall@80: 0.4095
Epoch 72/150 | Train Loss: 0.0384 | Epoch Time: 0.80s | Spearman@80: 0.5775 | Kendall@80: 0.4184
Epoch 73/150 | Train Loss: 0.0420 | Epoch Time: 0.80s | Spearman@80: 0.5914 | Kendall@80: 0.4330
Epoch 74/150 | Train Loss: 0.0415 | Epoch Time: 0.80s | Spearman@80: 0.5595 | Kendall@80: 0.4006
Epoch 75/150 | Train Loss: 0.0369 | Epoch Time: 0.80s | Spearman@80: 0.5167 | Kendall@80: 0.3588
Epoch 76/150 | Train Loss: 0.0405 | Epoch Time: 0.80s | Spearman@80: 0.5667 | Kendall@80: 0.4152
Epoch 77/150 | Train Loss: 0.0433 | Epoch Time: 0.80s | Spearman@80: 0.5032 | Kendall@80: 0.3537
Epoch 78/150 | Train Loss: 0.0297 | Epoch Time: 0.80s | Spearman@80: 0.5577 | Kendall@80: 0.4070
Epoch 79/150 | Train Loss: 0.0412 | Epoch Time: 0.80s | Spearman@80: 0.5550 | Kendall@80: 0.4000
Epoch 80/150 | Train Loss: 0.0319 | Epoch Time: 0.81s | Spearman@80: 0.5515 | Kendall@80: 0.3905
Epoch 81/150 | Train Loss: 0.0341 | Epoch Time: 0.81s | Spearman@80: 0.5886 | Kendall@80: 0.4222
Epoch 82/150 | Train Loss: 0.0409 | Epoch Time: 0.80s | Spearman@80: 0.5587 | Kendall@80: 0.3949
Epoch 83/150 | Train Loss: 0.0366 | Epoch Time: 0.81s | Spearman@80: 0.5601 | Kendall@80: 0.4032
Epoch 84/150 | Train Loss: 0.0322 | Epoch Time: 0.80s | Spearman@80: 0.5261 | Kendall@80: 0.3759
Epoch 85/150 | Train Loss: 0.0347 | Epoch Time: 0.80s | Spearman@80: 0.5118 | Kendall@80: 0.3689
Epoch 86/150 | Train Loss: 0.0336 | Epoch Time: 0.80s | Spearman@80: 0.5353 | Kendall@80: 0.3880
Epoch 87/150 | Train Loss: 0.0377 | Epoch Time: 0.80s | Spearman@80: 0.5220 | Kendall@80: 0.3810
Epoch 88/150 | Train Loss: 0.0298 | Epoch Time: 0.80s | Spearman@80: 0.5609 | Kendall@80: 0.4076
Epoch 89/150 | Train Loss: 0.0309 | Epoch Time: 0.80s | Spearman@80: 0.5829 | Kendall@80: 0.4235
Epoch 90/150 | Train Loss: 0.0312 | Epoch Time: 0.80s | Spearman@80: 0.5403 | Kendall@80: 0.3873
Epoch 91/150 | Train Loss: 0.0318 | Epoch Time: 0.80s | Spearman@80: 0.5510 | Kendall@80: 0.4044
Epoch 92/150 | Train Loss: 0.0332 | Epoch Time: 0.80s | Spearman@80: 0.4734 | Kendall@80: 0.3423
Epoch 93/150 | Train Loss: 0.0354 | Epoch Time: 0.80s | Spearman@80: 0.5638 | Kendall@80: 0.4127
Epoch 94/150 | Train Loss: 0.0251 | Epoch Time: 0.80s | Spearman@80: 0.5501 | Kendall@80: 0.4082
Epoch 95/150 | Train Loss: 0.0337 | Epoch Time: 0.80s | Spearman@80: 0.5407 | Kendall@80: 0.3943
Epoch 96/150 | Train Loss: 0.0325 | Epoch Time: 0.80s | Spearman@80: 0.5188 | Kendall@80: 0.3778
Epoch 97/150 | Train Loss: 0.0245 | Epoch Time: 0.80s | Spearman@80: 0.5032 | Kendall@80: 0.3658
Epoch 98/150 | Train Loss: 0.0316 | Epoch Time: 0.80s | Spearman@80: 0.5713 | Kendall@80: 0.4158
Epoch 99/150 | Train Loss: 0.0279 | Epoch Time: 0.80s | Spearman@80: 0.5578 | Kendall@80: 0.4082
Epoch 100/150 | Train Loss: 0.0281 | Epoch Time: 0.80s | Spearman@80: 0.5292 | Kendall@80: 0.3778
Epoch 101/150 | Train Loss: 0.0274 | Epoch Time: 0.80s | Spearman@80: 0.5230 | Kendall@80: 0.3829
Epoch 102/150 | Train Loss: 0.0269 | Epoch Time: 0.80s | Spearman@80: 0.5436 | Kendall@80: 0.3962
Epoch 103/150 | Train Loss: 0.0277 | Epoch Time: 0.80s | Spearman@80: 0.5264 | Kendall@80: 0.3854
Epoch 104/150 | Train Loss: 0.0263 | Epoch Time: 0.80s | Spearman@80: 0.5417 | Kendall@80: 0.3937
Epoch 105/150 | Train Loss: 0.0273 | Epoch Time: 0.80s | Spearman@80: 0.5245 | Kendall@80: 0.3848
Epoch 106/150 | Train Loss: 0.0324 | Epoch Time: 0.80s | Spearman@80: 0.5376 | Kendall@80: 0.3937
Epoch 107/150 | Train Loss: 0.0272 | Epoch Time: 0.80s | Spearman@80: 0.5292 | Kendall@80: 0.3740
Epoch 108/150 | Train Loss: 0.0262 | Epoch Time: 0.80s | Spearman@80: 0.5796 | Kendall@80: 0.4247
Epoch 109/150 | Train Loss: 0.0274 | Epoch Time: 0.80s | Spearman@80: 0.5504 | Kendall@80: 0.4063
Epoch 110/150 | Train Loss: 0.0311 | Epoch Time: 0.80s | Spearman@80: 0.5272 | Kendall@80: 0.3816
Epoch 111/150 | Train Loss: 0.0230 | Epoch Time: 0.80s | Spearman@80: 0.5318 | Kendall@80: 0.3854
Epoch 112/150 | Train Loss: 0.0213 | Epoch Time: 0.80s | Spearman@80: 0.5113 | Kendall@80: 0.3734
Epoch 113/150 | Train Loss: 0.0233 | Epoch Time: 0.80s | Spearman@80: 0.5185 | Kendall@80: 0.3835
Epoch 114/150 | Train Loss: 0.0275 | Epoch Time: 0.80s | Spearman@80: 0.5215 | Kendall@80: 0.3823
Epoch 115/150 | Train Loss: 0.0243 | Epoch Time: 0.80s | Spearman@80: 0.5174 | Kendall@80: 0.3765
Epoch 116/150 | Train Loss: 0.0250 | Epoch Time: 0.80s | Spearman@80: 0.5305 | Kendall@80: 0.3848
Epoch 117/150 | Train Loss: 0.0278 | Epoch Time: 0.80s | Spearman@80: 0.5187 | Kendall@80: 0.3772
Epoch 118/150 | Train Loss: 0.0256 | Epoch Time: 0.81s | Spearman@80: 0.4994 | Kendall@80: 0.3670
Epoch 119/150 | Train Loss: 0.0259 | Epoch Time: 0.80s | Spearman@80: 0.5078 | Kendall@80: 0.3689
Epoch 120/150 | Train Loss: 0.0218 | Epoch Time: 0.80s | Spearman@80: 0.5213 | Kendall@80: 0.3810
Epoch 121/150 | Train Loss: 0.0266 | Epoch Time: 0.81s | Spearman@80: 0.5101 | Kendall@80: 0.3721
Epoch 122/150 | Train Loss: 0.0261 | Epoch Time: 0.80s | Spearman@80: 0.5251 | Kendall@80: 0.3810
Epoch 123/150 | Train Loss: 0.0187 | Epoch Time: 0.81s | Spearman@80: 0.5163 | Kendall@80: 0.3772
Epoch 124/150 | Train Loss: 0.0245 | Epoch Time: 0.80s | Spearman@80: 0.5278 | Kendall@80: 0.3829
Epoch 125/150 | Train Loss: 0.0264 | Epoch Time: 0.81s | Spearman@80: 0.5263 | Kendall@80: 0.3816
Epoch 126/150 | Train Loss: 0.0247 | Epoch Time: 0.80s | Spearman@80: 0.5224 | Kendall@80: 0.3842
Epoch 127/150 | Train Loss: 0.0249 | Epoch Time: 0.80s | Spearman@80: 0.5265 | Kendall@80: 0.3835
Epoch 128/150 | Train Loss: 0.0242 | Epoch Time: 0.80s | Spearman@80: 0.5222 | Kendall@80: 0.3816
Epoch 129/150 | Train Loss: 0.0225 | Epoch Time: 0.81s | Spearman@80: 0.5286 | Kendall@80: 0.3880
Epoch 130/150 | Train Loss: 0.0220 | Epoch Time: 0.80s | Spearman@80: 0.5260 | Kendall@80: 0.3861
Epoch 131/150 | Train Loss: 0.0223 | Epoch Time: 0.80s | Spearman@80: 0.5243 | Kendall@80: 0.3861
Epoch 132/150 | Train Loss: 0.0247 | Epoch Time: 0.80s | Spearman@80: 0.5207 | Kendall@80: 0.3810
Epoch 133/150 | Train Loss: 0.0255 | Epoch Time: 0.81s | Spearman@80: 0.5083 | Kendall@80: 0.3734
Epoch 134/150 | Train Loss: 0.0235 | Epoch Time: 0.82s | Spearman@80: 0.5040 | Kendall@80: 0.3696
Epoch 135/150 | Train Loss: 0.0274 | Epoch Time: 0.80s | Spearman@80: 0.5134 | Kendall@80: 0.3765
Epoch 136/150 | Train Loss: 0.0165 | Epoch Time: 0.81s | Spearman@80: 0.5150 | Kendall@80: 0.3759
Epoch 137/150 | Train Loss: 0.0201 | Epoch Time: 0.80s | Spearman@80: 0.5144 | Kendall@80: 0.3759
Epoch 138/150 | Train Loss: 0.0217 | Epoch Time: 0.81s | Spearman@80: 0.5203 | Kendall@80: 0.3791
Epoch 139/150 | Train Loss: 0.0189 | Epoch Time: 0.80s | Spearman@80: 0.5156 | Kendall@80: 0.3778
Epoch 140/150 | Train Loss: 0.0203 | Epoch Time: 0.80s | Spearman@80: 0.5234 | Kendall@80: 0.3797
Epoch 141/150 | Train Loss: 0.0235 | Epoch Time: 0.80s | Spearman@80: 0.5206 | Kendall@80: 0.3803
Epoch 142/150 | Train Loss: 0.0264 | Epoch Time: 0.80s | Spearman@80: 0.5212 | Kendall@80: 0.3803
Epoch 143/150 | Train Loss: 0.0242 | Epoch Time: 0.80s | Spearman@80: 0.5193 | Kendall@80: 0.3772
Epoch 144/150 | Train Loss: 0.0196 | Epoch Time: 0.80s | Spearman@80: 0.5227 | Kendall@80: 0.3816
Epoch 145/150 | Train Loss: 0.0190 | Epoch Time: 0.80s | Spearman@80: 0.5197 | Kendall@80: 0.3803
Epoch 146/150 | Train Loss: 0.0232 | Epoch Time: 0.81s | Spearman@80: 0.5221 | Kendall@80: 0.3816
Epoch 147/150 | Train Loss: 0.0258 | Epoch Time: 1.56s | Spearman@4870: 0.5849 | Kendall@4870: 0.4118
Epoch 148/150 | Train Loss: 0.0225 | Epoch Time: 1.56s | Spearman@4870: 0.5882 | Kendall@4870: 0.4144
Epoch 149/150 | Train Loss: 0.0216 | Epoch Time: 1.56s | Spearman@4870: 0.5855 | Kendall@4870: 0.4123
Epoch 150/150 | Train Loss: 0.0202 | Epoch Time: 1.56s | Spearman@4870: 0.5848 | Kendall@4870: 0.4117
Sample Count: 128, Spearman: 0.5858435451982655, Kendall: 0.4125258254038252
{64: (0.42317946854409155, 0.2889261040624682),
 128: (0.5858435451982655, 0.4125258254038252)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.42s | Spearman@80: 0.2952 | Kendall@80: 0.2050
Epoch 2/150 | Train Loss: 0.0965 | Epoch Time: 0.41s | Spearman@80: 0.0090 | Kendall@80: 0.0086
Epoch 3/150 | Train Loss: 0.0871 | Epoch Time: 0.41s | Spearman@80: -0.0220 | Kendall@80: -0.0073
Epoch 4/150 | Train Loss: 0.0901 | Epoch Time: 0.41s | Spearman@80: 0.0571 | Kendall@80: 0.0434
Epoch 5/150 | Train Loss: 0.0844 | Epoch Time: 0.41s | Spearman@80: 0.0964 | Kendall@80: 0.0700
Epoch 6/150 | Train Loss: 0.0821 | Epoch Time: 0.41s | Spearman@80: 0.2438 | Kendall@80: 0.1708
Epoch 7/150 | Train Loss: 0.0692 | Epoch Time: 0.41s | Spearman@80: 0.2879 | Kendall@80: 0.1968
Epoch 8/150 | Train Loss: 0.0539 | Epoch Time: 0.41s | Spearman@80: 0.2999 | Kendall@80: 0.2050
Epoch 9/150 | Train Loss: 0.0573 | Epoch Time: 0.41s | Spearman@80: 0.3807 | Kendall@80: 0.2697
Epoch 10/150 | Train Loss: 0.0532 | Epoch Time: 0.41s | Spearman@80: 0.4744 | Kendall@80: 0.3432
Epoch 11/150 | Train Loss: 0.0537 | Epoch Time: 0.41s | Spearman@80: 0.4928 | Kendall@80: 0.3515
Epoch 12/150 | Train Loss: 0.0469 | Epoch Time: 0.41s | Spearman@80: 0.4583 | Kendall@80: 0.3286
Epoch 13/150 | Train Loss: 0.0402 | Epoch Time: 0.41s | Spearman@80: 0.4944 | Kendall@80: 0.3553
Epoch 14/150 | Train Loss: 0.0429 | Epoch Time: 0.41s | Spearman@80: 0.5098 | Kendall@80: 0.3749
Epoch 15/150 | Train Loss: 0.0477 | Epoch Time: 0.41s | Spearman@80: 0.5242 | Kendall@80: 0.3800
Epoch 16/150 | Train Loss: 0.0485 | Epoch Time: 0.41s | Spearman@80: 0.6158 | Kendall@80: 0.4491
Epoch 17/150 | Train Loss: 0.0466 | Epoch Time: 0.41s | Spearman@80: 0.4750 | Kendall@80: 0.3407
Epoch 18/150 | Train Loss: 0.0559 | Epoch Time: 0.41s | Spearman@80: 0.5473 | Kendall@80: 0.3945
Epoch 19/150 | Train Loss: 0.0407 | Epoch Time: 0.41s | Spearman@80: 0.5966 | Kendall@80: 0.4383
Epoch 20/150 | Train Loss: 0.0459 | Epoch Time: 0.41s | Spearman@80: 0.5352 | Kendall@80: 0.3850
Epoch 21/150 | Train Loss: 0.0324 | Epoch Time: 0.41s | Spearman@80: 0.4378 | Kendall@80: 0.3134
Epoch 22/150 | Train Loss: 0.0373 | Epoch Time: 0.41s | Spearman@80: 0.5268 | Kendall@80: 0.3724
Epoch 23/150 | Train Loss: 0.0397 | Epoch Time: 0.41s | Spearman@80: 0.5211 | Kendall@80: 0.3641
Epoch 24/150 | Train Loss: 0.0386 | Epoch Time: 0.41s | Spearman@80: 0.5804 | Kendall@80: 0.4224
Epoch 25/150 | Train Loss: 0.0344 | Epoch Time: 0.41s | Spearman@80: 0.6121 | Kendall@80: 0.4522
Epoch 26/150 | Train Loss: 0.0411 | Epoch Time: 0.41s | Spearman@80: 0.5897 | Kendall@80: 0.4351
Epoch 27/150 | Train Loss: 0.0399 | Epoch Time: 0.41s | Spearman@80: 0.6232 | Kendall@80: 0.4636
Epoch 28/150 | Train Loss: 0.0387 | Epoch Time: 0.41s | Spearman@80: 0.5923 | Kendall@80: 0.4319
Epoch 29/150 | Train Loss: 0.0357 | Epoch Time: 0.41s | Spearman@80: 0.5801 | Kendall@80: 0.4250
Epoch 30/150 | Train Loss: 0.0343 | Epoch Time: 0.41s | Spearman@80: 0.5266 | Kendall@80: 0.3793
Epoch 31/150 | Train Loss: 0.0344 | Epoch Time: 0.41s | Spearman@80: 0.5380 | Kendall@80: 0.3945
Epoch 32/150 | Train Loss: 0.0389 | Epoch Time: 0.41s | Spearman@80: 0.6520 | Kendall@80: 0.4846
Epoch 33/150 | Train Loss: 0.0424 | Epoch Time: 0.41s | Spearman@80: 0.5455 | Kendall@80: 0.3939
Epoch 34/150 | Train Loss: 0.0332 | Epoch Time: 0.41s | Spearman@80: 0.5292 | Kendall@80: 0.3838
Epoch 35/150 | Train Loss: 0.0369 | Epoch Time: 0.41s | Spearman@80: 0.5038 | Kendall@80: 0.3597
Epoch 36/150 | Train Loss: 0.0355 | Epoch Time: 0.41s | Spearman@80: 0.6224 | Kendall@80: 0.4592
Epoch 37/150 | Train Loss: 0.0332 | Epoch Time: 0.41s | Spearman@80: 0.6680 | Kendall@80: 0.5029
Epoch 38/150 | Train Loss: 0.0360 | Epoch Time: 0.41s | Spearman@80: 0.6750 | Kendall@80: 0.5010
Epoch 39/150 | Train Loss: 0.0409 | Epoch Time: 0.41s | Spearman@80: 0.5900 | Kendall@80: 0.4351
Epoch 40/150 | Train Loss: 0.0353 | Epoch Time: 0.41s | Spearman@80: 0.6988 | Kendall@80: 0.5334
Epoch 41/150 | Train Loss: 0.0461 | Epoch Time: 0.41s | Spearman@80: 0.6799 | Kendall@80: 0.5137
Epoch 42/150 | Train Loss: 0.0348 | Epoch Time: 0.41s | Spearman@80: 0.6235 | Kendall@80: 0.4611
Epoch 43/150 | Train Loss: 0.0311 | Epoch Time: 0.41s | Spearman@80: 0.5706 | Kendall@80: 0.4098
Epoch 44/150 | Train Loss: 0.0301 | Epoch Time: 0.41s | Spearman@80: 0.5219 | Kendall@80: 0.3705
Epoch 45/150 | Train Loss: 0.0296 | Epoch Time: 0.41s | Spearman@80: 0.5744 | Kendall@80: 0.4167
Epoch 46/150 | Train Loss: 0.0336 | Epoch Time: 0.41s | Spearman@80: 0.5692 | Kendall@80: 0.4180
Epoch 47/150 | Train Loss: 0.0367 | Epoch Time: 0.41s | Spearman@80: 0.6067 | Kendall@80: 0.4415
Epoch 48/150 | Train Loss: 0.0292 | Epoch Time: 0.41s | Spearman@80: 0.6559 | Kendall@80: 0.4782
Epoch 49/150 | Train Loss: 0.0257 | Epoch Time: 0.41s | Spearman@80: 0.6350 | Kendall@80: 0.4681
Epoch 50/150 | Train Loss: 0.0313 | Epoch Time: 0.41s | Spearman@80: 0.6135 | Kendall@80: 0.4465
Epoch 51/150 | Train Loss: 0.0305 | Epoch Time: 0.41s | Spearman@80: 0.5985 | Kendall@80: 0.4370
Epoch 52/150 | Train Loss: 0.0350 | Epoch Time: 0.41s | Spearman@80: 0.6235 | Kendall@80: 0.4611
Epoch 53/150 | Train Loss: 0.0256 | Epoch Time: 0.41s | Spearman@80: 0.6725 | Kendall@80: 0.5099
Epoch 54/150 | Train Loss: 0.0296 | Epoch Time: 0.41s | Spearman@80: 0.6250 | Kendall@80: 0.4649
Epoch 55/150 | Train Loss: 0.0356 | Epoch Time: 0.41s | Spearman@80: 0.5601 | Kendall@80: 0.4085
Epoch 56/150 | Train Loss: 0.0342 | Epoch Time: 0.41s | Spearman@80: 0.5674 | Kendall@80: 0.4117
Epoch 57/150 | Train Loss: 0.0230 | Epoch Time: 0.41s | Spearman@80: 0.5223 | Kendall@80: 0.3800
Epoch 58/150 | Train Loss: 0.0268 | Epoch Time: 0.41s | Spearman@80: 0.6281 | Kendall@80: 0.4687
Epoch 59/150 | Train Loss: 0.0280 | Epoch Time: 0.41s | Spearman@80: 0.6256 | Kendall@80: 0.4662
Epoch 60/150 | Train Loss: 0.0320 | Epoch Time: 0.41s | Spearman@80: 0.6005 | Kendall@80: 0.4415
Epoch 61/150 | Train Loss: 0.0294 | Epoch Time: 0.41s | Spearman@80: 0.5788 | Kendall@80: 0.4231
Epoch 62/150 | Train Loss: 0.0326 | Epoch Time: 0.41s | Spearman@80: 0.6160 | Kendall@80: 0.4535
Epoch 63/150 | Train Loss: 0.0241 | Epoch Time: 0.41s | Spearman@80: 0.6195 | Kendall@80: 0.4579
Epoch 64/150 | Train Loss: 0.0330 | Epoch Time: 0.41s | Spearman@80: 0.5884 | Kendall@80: 0.4288
Epoch 65/150 | Train Loss: 0.0301 | Epoch Time: 0.41s | Spearman@80: 0.6139 | Kendall@80: 0.4516
Epoch 66/150 | Train Loss: 0.0276 | Epoch Time: 0.41s | Spearman@80: 0.6025 | Kendall@80: 0.4383
Epoch 67/150 | Train Loss: 0.0278 | Epoch Time: 0.41s | Spearman@80: 0.5696 | Kendall@80: 0.4148
Epoch 68/150 | Train Loss: 0.0336 | Epoch Time: 0.41s | Spearman@80: 0.6740 | Kendall@80: 0.5080
Epoch 69/150 | Train Loss: 0.0220 | Epoch Time: 0.41s | Spearman@80: 0.6240 | Kendall@80: 0.4617
Epoch 70/150 | Train Loss: 0.0279 | Epoch Time: 0.41s | Spearman@80: 0.5872 | Kendall@80: 0.4313
Epoch 71/150 | Train Loss: 0.0374 | Epoch Time: 0.41s | Spearman@80: 0.6503 | Kendall@80: 0.4871
Epoch 72/150 | Train Loss: 0.0239 | Epoch Time: 0.41s | Spearman@80: 0.6698 | Kendall@80: 0.5023
Epoch 73/150 | Train Loss: 0.0256 | Epoch Time: 0.41s | Spearman@80: 0.6684 | Kendall@80: 0.5048
Epoch 74/150 | Train Loss: 0.0238 | Epoch Time: 0.41s | Spearman@80: 0.6235 | Kendall@80: 0.4592
Epoch 75/150 | Train Loss: 0.0278 | Epoch Time: 0.41s | Spearman@80: 0.5829 | Kendall@80: 0.4275
Epoch 76/150 | Train Loss: 0.0240 | Epoch Time: 0.41s | Spearman@80: 0.6142 | Kendall@80: 0.4554
Epoch 77/150 | Train Loss: 0.0231 | Epoch Time: 0.41s | Spearman@80: 0.5471 | Kendall@80: 0.3952
Epoch 78/150 | Train Loss: 0.0259 | Epoch Time: 0.41s | Spearman@80: 0.5563 | Kendall@80: 0.4041
Epoch 79/150 | Train Loss: 0.0209 | Epoch Time: 0.41s | Spearman@80: 0.6497 | Kendall@80: 0.4833
Epoch 80/150 | Train Loss: 0.0259 | Epoch Time: 0.42s | Spearman@80: 0.6693 | Kendall@80: 0.5023
Epoch 81/150 | Train Loss: 0.0232 | Epoch Time: 0.41s | Spearman@80: 0.6338 | Kendall@80: 0.4681
Epoch 82/150 | Train Loss: 0.0232 | Epoch Time: 0.41s | Spearman@80: 0.6263 | Kendall@80: 0.4617
Epoch 83/150 | Train Loss: 0.0244 | Epoch Time: 0.41s | Spearman@80: 0.6386 | Kendall@80: 0.4725
Epoch 84/150 | Train Loss: 0.0170 | Epoch Time: 0.41s | Spearman@80: 0.6506 | Kendall@80: 0.4833
Epoch 85/150 | Train Loss: 0.0212 | Epoch Time: 0.41s | Spearman@80: 0.6585 | Kendall@80: 0.4865
Epoch 86/150 | Train Loss: 0.0274 | Epoch Time: 0.41s | Spearman@80: 0.6240 | Kendall@80: 0.4573
Epoch 87/150 | Train Loss: 0.0250 | Epoch Time: 0.41s | Spearman@80: 0.6291 | Kendall@80: 0.4617
Epoch 88/150 | Train Loss: 0.0244 | Epoch Time: 0.41s | Spearman@80: 0.6141 | Kendall@80: 0.4497
Epoch 89/150 | Train Loss: 0.0268 | Epoch Time: 0.41s | Spearman@80: 0.5773 | Kendall@80: 0.4161
Epoch 90/150 | Train Loss: 0.0281 | Epoch Time: 0.41s | Spearman@80: 0.5585 | Kendall@80: 0.3984
Epoch 91/150 | Train Loss: 0.0230 | Epoch Time: 0.41s | Spearman@80: 0.5502 | Kendall@80: 0.3996
Epoch 92/150 | Train Loss: 0.0264 | Epoch Time: 0.41s | Spearman@80: 0.5690 | Kendall@80: 0.4110
Epoch 93/150 | Train Loss: 0.0229 | Epoch Time: 0.41s | Spearman@80: 0.6271 | Kendall@80: 0.4624
Epoch 94/150 | Train Loss: 0.0196 | Epoch Time: 0.41s | Spearman@80: 0.6423 | Kendall@80: 0.4725
Epoch 95/150 | Train Loss: 0.0209 | Epoch Time: 0.41s | Spearman@80: 0.6120 | Kendall@80: 0.4472
Epoch 96/150 | Train Loss: 0.0250 | Epoch Time: 0.41s | Spearman@80: 0.5980 | Kendall@80: 0.4376
Epoch 97/150 | Train Loss: 0.0235 | Epoch Time: 0.41s | Spearman@80: 0.5817 | Kendall@80: 0.4199
Epoch 98/150 | Train Loss: 0.0204 | Epoch Time: 0.41s | Spearman@80: 0.5900 | Kendall@80: 0.4294
Epoch 99/150 | Train Loss: 0.0266 | Epoch Time: 0.41s | Spearman@80: 0.5667 | Kendall@80: 0.4072
Epoch 100/150 | Train Loss: 0.0189 | Epoch Time: 0.41s | Spearman@80: 0.5787 | Kendall@80: 0.4199
Epoch 101/150 | Train Loss: 0.0172 | Epoch Time: 0.41s | Spearman@80: 0.6172 | Kendall@80: 0.4535
Epoch 102/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: 0.6010 | Kendall@80: 0.4396
Epoch 103/150 | Train Loss: 0.0174 | Epoch Time: 0.41s | Spearman@80: 0.5836 | Kendall@80: 0.4205
Epoch 104/150 | Train Loss: 0.0176 | Epoch Time: 0.41s | Spearman@80: 0.5923 | Kendall@80: 0.4243
Epoch 105/150 | Train Loss: 0.0218 | Epoch Time: 0.41s | Spearman@80: 0.6265 | Kendall@80: 0.4567
Epoch 106/150 | Train Loss: 0.0298 | Epoch Time: 0.41s | Spearman@80: 0.6443 | Kendall@80: 0.4725
Epoch 107/150 | Train Loss: 0.0180 | Epoch Time: 0.41s | Spearman@80: 0.6245 | Kendall@80: 0.4611
Epoch 108/150 | Train Loss: 0.0228 | Epoch Time: 0.41s | Spearman@80: 0.6406 | Kendall@80: 0.4712
Epoch 109/150 | Train Loss: 0.0143 | Epoch Time: 0.41s | Spearman@80: 0.6514 | Kendall@80: 0.4795
Epoch 110/150 | Train Loss: 0.0229 | Epoch Time: 0.41s | Spearman@80: 0.6016 | Kendall@80: 0.4370
Epoch 111/150 | Train Loss: 0.0246 | Epoch Time: 0.41s | Spearman@80: 0.6074 | Kendall@80: 0.4421
Epoch 112/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.6349 | Kendall@80: 0.4655
Epoch 113/150 | Train Loss: 0.0209 | Epoch Time: 0.41s | Spearman@80: 0.6205 | Kendall@80: 0.4579
Epoch 114/150 | Train Loss: 0.0161 | Epoch Time: 0.41s | Spearman@80: 0.6193 | Kendall@80: 0.4573
Epoch 115/150 | Train Loss: 0.0166 | Epoch Time: 0.41s | Spearman@80: 0.6252 | Kendall@80: 0.4611
Epoch 116/150 | Train Loss: 0.0201 | Epoch Time: 0.41s | Spearman@80: 0.6112 | Kendall@80: 0.4465
Epoch 117/150 | Train Loss: 0.0210 | Epoch Time: 0.41s | Spearman@80: 0.6103 | Kendall@80: 0.4446
Epoch 118/150 | Train Loss: 0.0195 | Epoch Time: 0.41s | Spearman@80: 0.6068 | Kendall@80: 0.4415
Epoch 119/150 | Train Loss: 0.0219 | Epoch Time: 0.41s | Spearman@80: 0.5927 | Kendall@80: 0.4319
Epoch 120/150 | Train Loss: 0.0175 | Epoch Time: 0.41s | Spearman@80: 0.5932 | Kendall@80: 0.4281
Epoch 121/150 | Train Loss: 0.0231 | Epoch Time: 0.41s | Spearman@80: 0.5965 | Kendall@80: 0.4313
Epoch 122/150 | Train Loss: 0.0176 | Epoch Time: 0.41s | Spearman@80: 0.6138 | Kendall@80: 0.4497
Epoch 123/150 | Train Loss: 0.0173 | Epoch Time: 0.41s | Spearman@80: 0.6263 | Kendall@80: 0.4586
Epoch 124/150 | Train Loss: 0.0201 | Epoch Time: 0.41s | Spearman@80: 0.6122 | Kendall@80: 0.4472
Epoch 125/150 | Train Loss: 0.0166 | Epoch Time: 0.41s | Spearman@80: 0.6047 | Kendall@80: 0.4421
Epoch 126/150 | Train Loss: 0.0113 | Epoch Time: 0.41s | Spearman@80: 0.6094 | Kendall@80: 0.4421
Epoch 127/150 | Train Loss: 0.0200 | Epoch Time: 0.41s | Spearman@80: 0.6053 | Kendall@80: 0.4396
Epoch 128/150 | Train Loss: 0.0136 | Epoch Time: 0.41s | Spearman@80: 0.5894 | Kendall@80: 0.4262
Epoch 129/150 | Train Loss: 0.0217 | Epoch Time: 0.41s | Spearman@80: 0.5893 | Kendall@80: 0.4300
Epoch 130/150 | Train Loss: 0.0171 | Epoch Time: 0.41s | Spearman@80: 0.5962 | Kendall@80: 0.4307
Epoch 131/150 | Train Loss: 0.0157 | Epoch Time: 0.41s | Spearman@80: 0.5930 | Kendall@80: 0.4281
Epoch 132/150 | Train Loss: 0.0130 | Epoch Time: 0.41s | Spearman@80: 0.6078 | Kendall@80: 0.4427
